x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	10.458	-0.073167	0.67742
8.0083	10.792	-0.079184	0.69703
8.0083	11.125	-0.11376	0.72171
8.0083	11.458	-0.12621	0.72535
8.0083	11.792	-0.12184	0.72616
8.0083	12.125	-0.11367	0.73925
8.0083	12.458	-0.10633	0.74129
8.0083	12.792	-0.082726	0.72823
8.0083	13.125	-0.080607	0.72862
8.0083	13.458	-0.10738	0.72598
8.0083	13.792	-0.12771	0.70267
8.0083	14.125	-0.1382	0.6907
8.0083	14.458	-0.14403	0.68221
8.0083	14.792	-0.15132	0.66696
8.0083	15.125	-0.15561	0.65633
8.0083	15.458	-0.16817	0.65261
8.0083	15.792	-0.18504	0.65547
8.0083	16.125	-0.19451	0.65628
8.0083	16.458	-0.20113	0.65387
8.0083	16.792	-0.20109	0.64094
8.0083	17.125	-0.20977	0.62298
8.0083	17.458	-0.2173	0.60605
8.0083	17.792	-0.21242	0.58543
8.0083	18.125	-0.21771	0.5797
8.0083	18.458	-0.23245	0.56618
8.0083	18.792	-0.24202	0.53615
8.0083	19.125	-0.25521	0.51208
8.0083	19.458	-0.268	0.48341
8.0083	19.792	-0.26796	0.44504
8.0083	20.125	-0.25467	0.40667
8.0083	20.458	-0.25876	0.36327
8.0083	20.792	-0.25352	0.3353
8.0083	21.125	-0.23301	0.30615
8.0083	21.458	-0.21464	0.2547
8.0083	21.792	-0.18945	0.1859
8.0083	22.125	-0.13517	0.13243
8.0083	22.458	-0.047964	0.095888
8.0083	22.792	0.067468	0.060373
8.0083	23.125	0.19331	0.016863
8.0083	23.458	0.37586	-0.019317
8.0083	23.792	0.58099	-0.10401
8.0083	24.125	0.83664	-0.21815
8.0083	24.458	1.0271	-0.36142
8.0083	24.792	1.1862	-0.57693
8.0083	25.125	1.5349	-0.86092
8.0083	25.458	1.9129	-1.1718
8.0083	25.792	2.2247	-1.4946
8.0083	26.125	2.4767	-1.6737
8.0083	26.458	2.8435	-1.8758
8.0083	26.792	3.2583	-1.9857
8.0083	27.125	3.7137	-1.9389
8.0083	27.458	4.1323	-1.7482
8.0083	27.792	4.5904	-1.5276
8.0083	28.125	4.9372	-1.4931
8.0083	28.458	5.1115	-1.401
8.0083	28.792	4.9406	-1.1994
8.0083	29.125	4.3856	-0.94466
8.0083	29.458	3.1691	-0.92879
8.3417	9.7917	-0.13232	0.66665
8.3417	10.125	-0.10675	0.66818
8.3417	10.458	-0.075833	0.67497
8.3417	10.792	-0.086795	0.68685
8.3417	11.125	-0.11915	0.70175
8.3417	11.458	-0.12331	0.70568
8.3417	11.792	-0.12078	0.70277
8.3417	12.125	-0.1175	0.70798
8.3417	12.458	-0.11225	0.71145
8.3417	12.792	-0.087963	0.69707
8.3417	13.125	-0.080323	0.70163
8.3417	13.458	-0.099963	0.70167
8.3417	13.792	-0.11758	0.68014
8.3417	14.125	-0.12672	0.66917
8.3417	14.458	-0.13314	0.65789
8.3417	14.792	-0.14391	0.64998
8.3417	15.125	-0.1489	0.64564
8.3417	15.458	-0.1557	0.63986
8.3417	15.792	-0.17481	0.64181
8.3417	16.125	-0.18957	0.64505
8.3417	16.458	-0.19963	0.64066
8.3417	16.792	-0.20091	0.6181
8.3417	17.125	-0.20823	0.59743
8.3417	17.458	-0.21457	0.5861
8.3417	17.792	-0.20461	0.57759
8.3417	18.125	-0.21097	0.5689
8.3417	18.458	-0.23147	0.54356
8.3417	18.792	-0.25064	0.51832
8.3417	19.125	-0.26126	0.4983
8.3417	19.458	-0.26481	0.46984
8.3417	19.792	-0.2579	0.43774
8.3417	20.125	-0.23756	0.39725
8.3417	20.458	-0.24456	0.35299
8.3417	20.792	-0.24751	0.32818
8.3417	21.125	-0.21988	0.29843
8.3417	21.458	-0.19424	0.25351
8.3417	21.792	-0.16545	0.19578
8.3417	22.125	-0.13292	0.15339
8.3417	22.458	-0.074767	0.12085
8.3417	22.792	0.041103	0.090253
8.3417	23.125	0.20015	0.065283
8.3417	23.458	0.4211	0.046904
8.3417	23.792	0.68776	-0.032039
8.3417	24.125	0.95806	-0.17777
8.3417	24.458	1.1597	-0.3105
8.3417	24.792	1.3797	-0.52585
8.3417	25.125	1.6347	-0.80174
8.3417	25.458	1.9573	-1.0976
8.3417	25.792	2.2766	-1.2911
8.3417	26.125	2.48	-1.3819
8.3417	26.458	2.6328	-1.5556
8.3417	26.792	2.9807	-1.7129
8.3417	27.125	3.5693	-1.7132
8.3417	27.458	4.1414	-1.5665
8.3417	27.792	4.4759	-1.209
8.3417	28.125	4.9164	-0.97923
8.3417	28.458	5.1323	-0.75831
8.3417	28.792	4.9528	-0.7969
8.3417	29.125	4.4929	-0.74002
8.3417	29.458	3.4898	-0.97255
8.675	9.7917	-0.13816	0.66242
8.675	10.125	-0.11892	0.66572
8.675	10.458	-0.09816	0.66708
8.675	10.792	-0.10064	0.67219
8.675	11.125	-0.12115	0.679
8.675	11.458	-0.11882	0.68318
8.675	11.792	-0.12173	0.68259
8.675	12.125	-0.12309	0.68359
8.675	12.458	-0.12035	0.68986
8.675	12.792	-0.093653	0.67557
8.675	13.125	-0.080774	0.68018
8.675	13.458	-0.095048	0.67772
8.675	13.792	-0.11052	0.66459
8.675	14.125	-0.11895	0.65604
8.675	14.458	-0.12866	0.64416
8.675	14.792	-0.14113	0.6397
8.675	15.125	-0.13719	0.62984
8.675	15.458	-0.14191	0.62007
8.675	15.792	-0.16496	0.62222
8.675	16.125	-0.18344	0.62418
8.675	16.458	-0.19483	0.61579
8.675	16.792	-0.20012	0.59084
8.675	17.125	-0.2106	0.57249
8.675	17.458	-0.21796	0.56411
8.675	17.792	-0.20893	0.55606
8.675	18.125	-0.21212	0.54209
8.675	18.458	-0.22722	0.51905
8.675	18.792	-0.24837	0.50179
8.675	19.125	-0.26408	0.48064
8.675	19.458	-0.26533	0.45105
8.675	19.792	-0.25678	0.42463
8.675	20.125	-0.23485	0.38608
8.675	20.458	-0.23812	0.3504
8.675	20.792	-0.23382	0.32288
8.675	21.125	-0.20903	0.28338
8.675	21.458	-0.18544	0.24616
8.675	21.792	-0.16037	0.2037
8.675	22.125	-0.13582	0.17365
8.675	22.458	-0.089637	0.13688
8.675	22.792	0.023814	0.098705
8.675	23.125	0.21073	0.091572
8.675	23.458	0.46233	0.081206
8.675	23.792	0.74922	0.023869
8.675	24.125	1.0453	-0.093651
8.675	24.458	1.3455	-0.20842
8.675	24.792	1.628	-0.38528
8.675	25.125	1.8326	-0.61584
8.675	25.458	2.0441	-0.85446
8.675	25.792	2.4256	-1.0622
8.675	26.125	2.5673	-1.1254
8.675	26.458	2.5847	-1.2514
8.675	26.792	2.8137	-1.3228
8.675	27.125	3.4003	-1.3761
8.675	27.458	4.0899	-1.2981
8.675	27.792	4.5259	-0.92242
8.675	28.125	4.9019	-0.68454
8.675	28.458	5.1702	-0.40479
8.675	28.792	5.1171	-0.31459
8.675	29.125	4.604	-0.30712
8.675	29.458	3.2674	-0.86421
9.0083	9.7917	-0.13494	0.65962
9.0083	10.125	-0.12836	0.66105
9.0083	10.458	-0.11622	0.65813
9.0083	10.792	-0.11077	0.66371
9.0083	11.125	-0.11928	0.66688
9.0083	11.458	-0.11472	0.66326
9.0083	11.792	-0.1176	0.6705
9.0083	12.125	-0.12169	0.67459
9.0083	12.458	-0.11591	0.67699
9.0083	12.792	-0.091926	0.66611
9.0083	13.125	-0.086586	0.66477
9.0083	13.458	-0.10441	0.65556
9.0083	13.792	-0.11645	0.65155
9.0083	14.125	-0.12294	0.6453
9.0083	14.458	-0.13157	0.63993
9.0083	14.792	-0.14391	0.62997
9.0083	15.125	-0.13736	0.6122
9.0083	15.458	-0.13709	0.60756
9.0083	15.792	-0.16056	0.6102
9.0083	16.125	-0.17992	0.60636
9.0083	16.458	-0.19463	0.59111
9.0083	16.792	-0.20397	0.56881
9.0083	17.125	-0.20743	0.55253
9.0083	17.458	-0.21086	0.54502
9.0083	17.792	-0.21147	0.54054
9.0083	18.125	-0.2152	0.52744
9.0083	18.458	-0.22451	0.50922
9.0083	18.792	-0.2377	0.49002
9.0083	19.125	-0.24986	0.46876
9.0083	19.458	-0.2497	0.43931
9.0083	19.792	-0.24608	0.41418
9.0083	20.125	-0.2321	0.3812
9.0083	20.458	-0.22986	0.35896
9.0083	20.792	-0.21582	0.33004
9.0083	21.125	-0.18931	0.28121
9.0083	21.458	-0.17281	0.23767
9.0083	21.792	-0.1544	0.19448
9.0083	22.125	-0.12761	0.17644
9.0083	22.458	-0.077024	0.14618
9.0083	22.792	0.018024	0.10921
9.0083	23.125	0.19409	0.10113
9.0083	23.458	0.45273	0.084625
9.0083	23.792	0.72017	0.037776
9.0083	24.125	1.0648	-0.042401
9.0083	24.458	1.4922	-0.19736
9.0083	24.792	1.833	-0.39345
9.0083	25.125	2.0603	-0.56071
9.0083	25.458	2.2958	-0.7335
9.0083	25.792	2.6373	-0.89687
9.0083	26.125	2.788	-0.9748
9.0083	26.458	2.6348	-1.0407
9.0083	26.792	2.7579	-1.0111
9.0083	27.125	3.2629	-0.98699
9.0083	27.458	3.8828	-1.0542
9.0083	27.792	4.4874	-0.9371
9.0083	28.125	4.9236	-0.75954
9.0083	28.458	5.229	-0.30496
9.0083	28.792	5.3132	-0.090796
9.0083	29.125	4.8456	-0.16032
9.0083	29.458	3.3989	-0.84465
9.3417	9.7917	-0.14182	0.65661
9.3417	10.125	-0.14329	0.65751
9.3417	10.458	-0.12465	0.6525
9.3417	10.792	-0.10993	0.66186
9.3417	11.125	-0.11551	0.66454
9.3417	11.458	-0.11676	0.66387
9.3417	11.792	-0.11511	0.67237
9.3417	12.125	-0.11385	0.67338
9.3417	12.458	-0.10658	0.66988
9.3417	12.792	-0.089434	0.65681
9.3417	13.125	-0.092644	0.65191
9.3417	13.458	-0.11695	0.64391
9.3417	13.792	-0.12759	0.63846
9.3417	14.125	-0.1369	0.6272
9.3417	14.458	-0.14478	0.6223
9.3417	14.792	-0.14968	0.60844
9.3417	15.125	-0.14721	0.59243
9.3417	15.458	-0.14617	0.59301
9.3417	15.792	-0.1596	0.59886
9.3417	16.125	-0.17117	0.59333
9.3417	16.458	-0.19	0.57228
9.3417	16.792	-0.20449	0.55635
9.3417	17.125	-0.20613	0.5444
9.3417	17.458	-0.20938	0.5308
9.3417	17.792	-0.21176	0.52748
9.3417	18.125	-0.21974	0.51943
9.3417	18.458	-0.2337	0.50094
9.3417	18.792	-0.23627	0.47567
9.3417	19.125	-0.23789	0.44996
9.3417	19.458	-0.23555	0.4294
9.3417	19.792	-0.23348	0.40887
9.3417	20.125	-0.22446	0.37565
9.3417	20.458	-0.21708	0.35649
9.3417	20.792	-0.19972	0.33715
9.3417	21.125	-0.17642	0.28807
9.3417	21.458	-0.16428	0.22811
9.3417	21.792	-0.15191	0.18434
9.3417	22.125	-0.12391	0.16293
9.3417	22.458	-0.071622	0.14145
9.3417	22.792	0.010799	0.12273
9.3417	23.125	0.18289	0.11494
9.3417	23.458	0.45946	0.09247
9.3417	23.792	0.76373	0.061256
9.3417	24.125	1.1201	0.013615
9.3417	24.458	1.5949	-0.16537
9.3417	24.792	1.9954	-0.36045
9.3417	25.125	2.3115	-0.51979
9.3417	25.458	2.563	-0.63428
9.3417	25.792	2.82	-0.72768
9.3417	26.125	2.9994	-0.83391
9.3417	26.458	2.7603	-0.8587
9.3417	26.792	2.8268	-0.90159
9.3417	27.125	3.0763	-0.95678
9.3417	27.458	3.5001	-0.94246
9.3417	27.792	4.1166	-0.88188
9.3417	28.125	4.8112	-0.85224
9.3417	28.458	5.1553	-0.36199
9.3417	28.792	5.4019	-0.094172
9.3417	29.125	5.1311	-0.2211
9.3417	29.458	4.1921	-0.89573
9.675	9.7917	-0.14206	0.65291
9.675	10.125	-0.14405	0.64849
9.675	10.458	-0.1214	0.63942
9.675	10.792	-0.10197	0.65079
9.675	11.125	-0.10605	0.66449
9.675	11.458	-0.1114	0.66748
9.675	11.792	-0.10945	0.66742
9.675	12.125	-0.10725	0.66226
9.675	12.458	-0.10309	0.65689
9.675	12.792	-0.088241	0.63734
9.675	13.125	-0.096467	0.63059
9.675	13.458	-0.12034	0.63532
9.675	13.792	-0.13222	0.63153
9.675	14.125	-0.14561	0.6195
9.675	14.458	-0.15327	0.61087
9.675	14.792	-0.15186	0.59884
9.675	15.125	-0.14826	0.58473
9.675	15.458	-0.15402	0.58024
9.675	15.792	-0.16235	0.59017
9.675	16.125	-0.16431	0.58586
9.675	16.458	-0.18153	0.55654
9.675	16.792	-0.20008	0.54386
9.675	17.125	-0.20602	0.54182
9.675	17.458	-0.205	0.53509
9.675	17.792	-0.19625	0.52531
9.675	18.125	-0.20779	0.52202
9.675	18.458	-0.23148	0.50299
9.675	18.792	-0.23302	0.47731
9.675	19.125	-0.226	0.44431
9.675	19.458	-0.22152	0.42447
9.675	19.792	-0.21669	0.4053
9.675	20.125	-0.2066	0.37083
9.675	20.458	-0.19744	0.34727
9.675	20.792	-0.18579	0.33518
9.675	21.125	-0.17222	0.29422
9.675	21.458	-0.16548	0.23525
9.675	21.792	-0.15219	0.19479
9.675	22.125	-0.1273	0.16761
9.675	22.458	-0.073724	0.13772
9.675	22.792	-0.0020537	0.11531
9.675	23.125	0.1722	0.085638
9.675	23.458	0.49121	0.060796
9.675	23.792	0.85048	0.023171
9.675	24.125	1.1965	-0.030757
9.675	24.458	1.6802	-0.20043
9.675	24.792	2.1344	-0.31883
9.675	25.125	2.4508	-0.45372
9.675	25.458	2.6414	-0.51807
9.675	25.792	2.8508	-0.63787
9.675	26.125	2.9973	-0.81025
9.675	26.458	2.9698	-0.73971
9.675	26.792	3.119	-0.79805
9.675	27.125	3.1704	-0.89447
9.675	27.458	3.4538	-0.81276
9.675	27.792	3.9459	-0.87362
9.675	28.125	4.7018	-0.8948
9.675	28.458	5.0474	-0.56586
9.675	28.792	5.1963	-0.12738
9.675	29.125	5.1587	-0.096814
9.675	29.458	4.8254	-0.79579
10.008	9.7917	-0.1373	0.64685
10.008	10.125	-0.13368	0.64151
10.008	10.458	-0.11638	0.63174
10.008	10.792	-0.10123	0.63759
10.008	11.125	-0.10659	0.654
10.008	11.458	-0.11214	0.6526
10.008	11.792	-0.1064	0.65223
10.008	12.125	-0.098386	0.6534
10.008	12.458	-0.092587	0.64869
10.008	12.792	-0.083186	0.62828
10.008	13.125	-0.098672	0.62217
10.008	13.458	-0.12452	0.63031
10.008	13.792	-0.13441	0.62936
10.008	14.125	-0.14365	0.61821
10.008	14.458	-0.14693	0.6087
10.008	14.792	-0.14622	0.60924
10.008	15.125	-0.14585	0.60061
10.008	15.458	-0.15097	0.58675
10.008	15.792	-0.16096	0.59052
10.008	16.125	-0.16496	0.58312
10.008	16.458	-0.18215	0.55678
10.008	16.792	-0.20145	0.54376
10.008	17.125	-0.20999	0.54097
10.008	17.458	-0.20322	0.5343
10.008	17.792	-0.18219	0.52241
10.008	18.125	-0.18783	0.5155
10.008	18.458	-0.21305	0.49486
10.008	18.792	-0.2171	0.47432
10.008	19.125	-0.21725	0.44613
10.008	19.458	-0.21955	0.42757
10.008	19.792	-0.21076	0.41083
10.008	20.125	-0.19501	0.37671
10.008	20.458	-0.18642	0.35165
10.008	20.792	-0.17554	0.33508
10.008	21.125	-0.16753	0.29727
10.008	21.458	-0.15858	0.24678
10.008	21.792	-0.14213	0.19747
10.008	22.125	-0.12236	0.16223
10.008	22.458	-0.075838	0.12998
10.008	22.792	-0.0046016	0.082557
10.008	23.125	0.1866	0.01292
10.008	23.458	0.52098	0.0032896
10.008	23.792	0.90582	-0.061243
10.008	24.125	1.2852	-0.15358
10.008	24.458	1.7717	-0.29944
10.008	24.792	2.1722	-0.35966
10.008	25.125	2.442	-0.49171
10.008	25.458	2.6978	-0.57285
10.008	25.792	2.9836	-0.67821
10.008	26.125	3.084	-0.82137
10.008	26.458	3.1225	-0.68463
10.008	26.792	3.1082	-0.65448
10.008	27.125	3.2386	-0.71788
10.008	27.458	3.6806	-0.80884
10.008	27.792	4.1194	-0.81033
10.008	28.125	4.7342	-0.76233
10.008	28.458	5.0119	-0.49328
10.008	28.792	5.0558	-0.040717
10.008	29.125	5.0533	0.031677
10.008	29.458	5.2611	-0.73138
10.342	9.7917	-0.13547	0.65358
10.342	10.125	-0.12374	0.64601
10.342	10.458	-0.10876	0.63138
10.342	10.792	-0.10495	0.63414
10.342	11.125	-0.11449	0.64682
10.342	11.458	-0.11726	0.64788
10.342	11.792	-0.10429	0.64749
10.342	12.125	-0.090881	0.6528
10.342	12.458	-0.080453	0.64545
10.342	12.792	-0.074655	0.62712
10.342	13.125	-0.096562	0.62457
10.342	13.458	-0.12356	0.63368
10.342	13.792	-0.12959	0.63592
10.342	14.125	-0.13169	0.62417
10.342	14.458	-0.13596	0.61509
10.342	14.792	-0.1404	0.61984
10.342	15.125	-0.13988	0.61417
10.342	15.458	-0.13987	0.5947
10.342	15.792	-0.15276	0.59406
10.342	16.125	-0.15821	0.58791
10.342	16.458	-0.17401	0.57574
10.342	16.792	-0.19213	0.56171
10.342	17.125	-0.20893	0.55227
10.342	17.458	-0.20624	0.54463
10.342	17.792	-0.18383	0.52597
10.342	18.125	-0.18304	0.51293
10.342	18.458	-0.20345	0.49211
10.342	18.792	-0.20691	0.47788
10.342	19.125	-0.20955	0.46166
10.342	19.458	-0.21585	0.45106
10.342	19.792	-0.21044	0.42368
10.342	20.125	-0.19716	0.38558
10.342	20.458	-0.18105	0.36141
10.342	20.792	-0.16576	0.33769
10.342	21.125	-0.15232	0.2987
10.342	21.458	-0.13579	0.25119
10.342	21.792	-0.12078	0.1959
10.342	22.125	-0.11059	0.15288
10.342	22.458	-0.073035	0.099643
10.342	22.792	0.0057945	0.027688
10.342	23.125	0.21184	-0.06071
10.342	23.458	0.50198	-0.079638
10.342	23.792	0.87281	-0.18656
10.342	24.125	1.2672	-0.30743
10.342	24.458	1.7507	-0.39626
10.342	24.792	2.0899	-0.39672
10.342	25.125	2.3859	-0.47338
10.342	25.458	2.7522	-0.55179
10.342	25.792	3.037	-0.7266
10.342	26.125	3.1599	-0.76856
10.342	26.458	3.2216	-0.65106
10.342	26.792	3.3821	-0.69225
10.342	27.125	3.5119	-0.66768
10.342	27.458	3.7813	-0.69689
10.342	27.792	4.1926	-0.69392
10.342	28.125	4.6353	-0.58278
10.342	28.458	4.8797	-0.32428
10.342	28.792	4.8588	0.011047
10.342	29.125	4.6013	-0.071982
10.342	29.458	4.2527	-0.83979
10.675	9.7917	-0.1391	0.65403
10.675	10.125	-0.12798	0.64041
10.675	10.458	-0.10866	0.6226
10.675	10.792	-0.10765	0.62518
10.675	11.125	-0.12327	0.63779
10.675	11.458	-0.12435	0.64312
10.675	11.792	-0.10761	0.64001
10.675	12.125	-0.093624	0.64412
10.675	12.458	-0.080099	0.63606
10.675	12.792	-0.072165	0.62877
10.675	13.125	-0.091301	0.63134
10.675	13.458	-0.11792	0.63603
10.675	13.792	-0.11839	0.63572
10.675	14.125	-0.11614	0.62423
10.675	14.458	-0.12367	0.61819
10.675	14.792	-0.13286	0.61507
10.675	15.125	-0.13034	0.60967
10.675	15.458	-0.12775	0.58961
10.675	15.792	-0.14542	0.58899
10.675	16.125	-0.15307	0.59048
10.675	16.458	-0.16813	0.58735
10.675	16.792	-0.18573	0.5725
10.675	17.125	-0.20534	0.55795
10.675	17.458	-0.21369	0.54966
10.675	17.792	-0.20021	0.52798
10.675	18.125	-0.19668	0.51332
10.675	18.458	-0.20757	0.49634
10.675	18.792	-0.2044	0.48145
10.675	19.125	-0.20808	0.46934
10.675	19.458	-0.21036	0.45958
10.675	19.792	-0.20969	0.423
10.675	20.125	-0.1981	0.38734
10.675	20.458	-0.17317	0.36769
10.675	20.792	-0.14935	0.34598
10.675	21.125	-0.12819	0.30537
10.675	21.458	-0.11362	0.25226
10.675	21.792	-0.095286	0.1887
10.675	22.125	-0.08814	0.13495
10.675	22.458	-0.06099	0.069062
10.675	22.792	0.041487	-0.0084254
10.675	23.125	0.2531	-0.10238
10.675	23.458	0.51925	-0.16643
10.675	23.792	0.81296	-0.26126
10.675	24.125	1.2523	-0.3865
10.675	24.458	1.6943	-0.45724
10.675	24.792	2.0311	-0.44871
10.675	25.125	2.4265	-0.54022
10.675	25.458	2.8136	-0.70609
10.675	25.792	3.0763	-0.80707
10.675	26.125	3.2253	-0.75321
10.675	26.458	3.2907	-0.70287
10.675	26.792	3.5222	-0.85703
10.675	27.125	3.5993	-0.74391
10.675	27.458	3.8055	-0.60237
10.675	27.792	4.1878	-0.63488
10.675	28.125	4.6091	-0.44103
10.675	28.458	4.7729	-0.12916
10.675	28.792	4.7447	0.077808
10.675	29.125	4.4653	-0.056329
10.675	29.458	3.893	-0.89237
11.008	9.7917	-0.14897	0.64921
11.008	10.125	-0.13322	0.64419
11.008	10.458	-0.10762	0.62722
11.008	10.792	-0.10545	0.62
11.008	11.125	-0.12651	0.62492
11.008	11.458	-0.12992	0.62726
11.008	11.792	-0.11627	0.62141
11.008	12.125	-0.10655	0.63085
11.008	12.458	-0.093461	0.63615
11.008	12.792	-0.073523	0.63775
11.008	13.125	-0.085464	0.63629
11.008	13.458	-0.11063	0.63249
11.008	13.792	-0.10555	0.62495
11.008	14.125	-0.10531	0.61241
11.008	14.458	-0.11801	0.60469
11.008	14.792	-0.12981	0.60443
11.008	15.125	-0.12645	0.60095
11.008	15.458	-0.12299	0.58187
11.008	15.792	-0.14372	0.57658
11.008	16.125	-0.15369	0.57813
11.008	16.458	-0.17391	0.5767
11.008	16.792	-0.19378	0.56631
11.008	17.125	-0.21185	0.55108
11.008	17.458	-0.22234	0.54551
11.008	17.792	-0.21521	0.53128
11.008	18.125	-0.21221	0.51536
11.008	18.458	-0.21238	0.49369
11.008	18.792	-0.2018	0.47885
11.008	19.125	-0.2023	0.46612
11.008	19.458	-0.20328	0.44477
11.008	19.792	-0.2051	0.40558
11.008	20.125	-0.19631	0.37382
11.008	20.458	-0.1714	0.35327
11.008	20.792	-0.14422	0.33546
11.008	21.125	-0.11375	0.30307
11.008	21.458	-0.08294	0.2433
11.008	21.792	-0.056882	0.16409
11.008	22.125	-0.037366	0.094784
11.008	22.458	0.02147	0.027415
11.008	22.792	0.15284	-0.059379
11.008	23.125	0.33321	-0.15952
11.008	23.458	0.54494	-0.20779
11.008	23.792	0.80478	-0.28615
11.008	24.125	1.2339	-0.40598
11.008	24.458	1.6045	-0.40606
11.008	24.792	1.9719	-0.39393
11.008	25.125	2.3723	-0.43629
11.008	25.458	2.7151	-0.58868
11.008	25.792	2.982	-0.68179
11.008	26.125	3.1715	-0.62163
11.008	26.458	3.4034	-0.69645
11.008	26.792	3.7644	-0.83523
11.008	27.125	3.8625	-0.68193
11.008	27.458	3.8369	-0.40016
11.008	27.792	4.1813	-0.29196
11.008	28.125	4.7041	-0.15168
11.008	28.458	4.8957	0.005268
11.008	28.792	4.8921	0.14305
11.008	29.125	4.6415	0.042236
11.008	29.458	4.3902	-0.85814
11.342	9.7917	-0.15209	0.63613
11.342	10.125	-0.13112	0.6363
11.342	10.458	-0.10747	0.62178
11.342	10.792	-0.11175	0.61287
11.342	11.125	-0.1321	0.61575
11.342	11.458	-0.13613	0.60966
11.342	11.792	-0.12695	0.60574
11.342	12.125	-0.11523	0.61883
11.342	12.458	-0.099715	0.63367
11.342	12.792	-0.073081	0.64271
11.342	13.125	-0.08232	0.63859
11.342	13.458	-0.10274	0.62763
11.342	13.792	-0.096884	0.61745
11.342	14.125	-0.10185	0.6053
11.342	14.458	-0.1191	0.59777
11.342	14.792	-0.12845	0.59986
11.342	15.125	-0.11907	0.59657
11.342	15.458	-0.12086	0.5793
11.342	15.792	-0.14739	0.57225
11.342	16.125	-0.16361	0.57107
11.342	16.458	-0.18858	0.5691
11.342	16.792	-0.2103	0.56045
11.342	17.125	-0.22216	0.54995
11.342	17.458	-0.22452	0.55109
11.342	17.792	-0.21507	0.53653
11.342	18.125	-0.20999	0.52139
11.342	18.458	-0.20635	0.49356
11.342	18.792	-0.1981	0.47067
11.342	19.125	-0.1943	0.45879
11.342	19.458	-0.19499	0.43353
11.342	19.792	-0.198	0.39694
11.342	20.125	-0.19308	0.36547
11.342	20.458	-0.17103	0.3354
11.342	20.792	-0.13783	0.31361
11.342	21.125	-0.099958	0.27207
11.342	21.458	-0.055364	0.1952
11.342	21.792	-0.014512	0.11482
11.342	22.125	0.03322	0.039477
11.342	22.458	0.097241	-0.033811
11.342	22.792	0.21697	-0.13357
11.342	23.125	0.3927	-0.23647
11.342	23.458	0.55881	-0.28363
11.342	23.792	0.7908	-0.33895
11.342	24.125	1.1683	-0.40681
11.342	24.458	1.525	-0.38189
11.342	24.792	1.8824	-0.3528
11.342	25.125	2.2246	-0.36079
11.342	25.458	2.5059	-0.43721
11.342	25.792	2.8137	-0.55071
11.342	26.125	3.1646	-0.59919
11.342	26.458	3.5976	-0.79027
11.342	26.792	3.9734	-0.92819
11.342	27.125	4.1476	-0.80347
11.342	27.458	4.1204	-0.60104
11.342	27.792	4.346	-0.44158
11.342	28.125	4.7327	-0.28174
11.342	28.458	4.8868	-0.092618
11.342	28.792	4.8309	0.15881
11.342	29.125	4.7148	0.011729
11.342	29.458	4.5925	-1.0347
11.675	9.7917	-0.14068	0.61326
11.675	10.125	-0.12499	0.61248
11.675	10.458	-0.10126	0.60643
11.675	10.792	-0.1001	0.60418
11.675	11.125	-0.12123	0.61235
11.675	11.458	-0.12711	0.6038
11.675	11.792	-0.11969	0.59535
11.675	12.125	-0.11237	0.60539
11.675	12.458	-0.0949	0.62254
11.675	12.792	-0.065187	0.62415
11.675	13.125	-0.070431	0.62349
11.675	13.458	-0.08908	0.62337
11.675	13.792	-0.089729	0.60917
11.675	14.125	-0.091746	0.59242
11.675	14.458	-0.10365	0.58649
11.675	14.792	-0.11114	0.58757
11.675	15.125	-0.10424	0.58265
11.675	15.458	-0.11366	0.57148
11.675	15.792	-0.14708	0.56994
11.675	16.125	-0.16726	0.57
11.675	16.458	-0.18821	0.56105
11.675	16.792	-0.21154	0.54864
11.675	17.125	-0.21704	0.5427
11.675	17.458	-0.21252	0.54965
11.675	17.792	-0.20595	0.53529
11.675	18.125	-0.19958	0.51728
11.675	18.458	-0.19752	0.49098
11.675	18.792	-0.19529	0.47326
11.675	19.125	-0.19303	0.45655
11.675	19.458	-0.19057	0.43387
11.675	19.792	-0.18587	0.40062
11.675	20.125	-0.16407	0.3638
11.675	20.458	-0.13744	0.3296
11.675	20.792	-0.11631	0.2999
11.675	21.125	-0.083789	0.24133
11.675	21.458	-0.034937	0.16032
11.675	21.792	0.018503	0.085161
11.675	22.125	0.075262	0.017102
11.675	22.458	0.1324	-0.058584
11.675	22.792	0.23624	-0.15745
11.675	23.125	0.38884	-0.25297
11.675	23.458	0.52956	-0.30357
11.675	23.792	0.7227	-0.32156
11.675	24.125	1.0215	-0.32461
11.675	24.458	1.3512	-0.28589
11.675	24.792	1.7326	-0.28103
11.675	25.125	2.117	-0.25984
11.675	25.458	2.4468	-0.34195
11.675	25.792	2.7431	-0.53383
11.675	26.125	3.1837	-0.69497
11.675	26.458	3.7794	-0.92514
11.675	26.792	4.1964	-1.0491
11.675	27.125	4.4059	-0.95015
11.675	27.458	4.3542	-0.74832
11.675	27.792	4.3952	-0.63451
11.675	28.125	4.5694	-0.41459
11.675	28.458	4.749	-0.19139
11.675	28.792	4.6809	0.1937
11.675	29.125	4.5526	0.0024475
11.675	29.458	4.7071	-1.0424
12.008	9.7917	-0.13063	0.60811
12.008	10.125	-0.12166	0.60438
12.008	10.458	-0.099852	0.59972
12.008	10.792	-0.087461	0.59828
12.008	11.125	-0.10773	0.6075
12.008	11.458	-0.11081	0.60643
12.008	11.792	-0.10264	0.59413
