x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	28.458	6.3081	-0.52054
8.675	28.792	6.268	-0.13089
8.675	29.125	5.7457	-0.25241
8.675	29.458	4.8894	-0.91262
9.0083	9.7917	-0.3129	0.36546
9.0083	10.125	-0.30284	0.34347
9.0083	10.458	-0.27736	0.33501
9.0083	10.792	-0.26666	0.33419
9.0083	11.125	-0.2685	0.32826
9.0083	11.458	-0.26922	0.32624
9.0083	11.792	-0.26254	0.32634
9.0083	12.125	-0.252	0.31698
9.0083	12.458	-0.23101	0.30093
9.0083	12.792	-0.1982	0.28587
9.0083	13.125	-0.18987	0.28124
9.0083	13.458	-0.19101	0.27496
9.0083	13.792	-0.17701	0.27666
9.0083	14.125	-0.16031	0.28954
9.0083	14.458	-0.14574	0.30353
9.0083	14.792	-0.13623	0.30314
9.0083	15.125	-0.12168	0.30653
9.0083	15.458	-0.10847	0.30619
9.0083	15.792	-0.1085	0.29906
9.0083	16.125	-0.10021	0.29174
9.0083	16.458	-0.084495	0.27772
9.0083	16.792	-0.072588	0.26349
9.0083	17.125	-0.07384	0.25538
9.0083	17.458	-0.084955	0.24695
9.0083	17.792	-0.080101	0.24554
9.0083	18.125	-0.075477	0.23181
9.0083	18.458	-0.070869	0.22217
9.0083	18.792	-0.06973	0.22949
9.0083	19.125	-0.074787	0.22898
9.0083	19.458	-0.059347	0.23071
9.0083	19.792	-0.038666	0.22849
9.0083	20.125	-0.022014	0.20724
9.0083	20.458	-0.0039495	0.18328
9.0083	20.792	0.008046	0.16642
9.0083	21.125	0.0079906	0.15672
9.0083	21.458	0.015429	0.12098
9.0083	21.792	0.034286	0.074398
9.0083	22.125	0.049188	0.020469
9.0083	22.458	0.067995	-0.048249
9.0083	22.792	0.091831	-0.11226
9.0083	23.125	0.13411	-0.18289
9.0083	23.458	0.19403	-0.27485
9.0083	23.792	0.22396	-0.39479
9.0083	24.125	0.33601	-0.50296
9.0083	24.458	0.54401	-0.6053
9.0083	24.792	0.88892	-0.84292
9.0083	25.125	1.397	-1.1065
9.0083	25.458	2.1779	-1.5213
9.0083	25.792	2.9435	-1.9391
9.0083	26.125	3.5274	-2.3396
9.0083	26.458	4.0504	-2.6182
9.0083	26.792	4.2756	-2.7349
9.0083	27.125	4.6179	-2.6416
9.0083	27.458	5.3861	-2.3207
9.0083	27.792	5.9982	-1.9301
9.0083	28.125	6.2357	-1.4418
9.0083	28.458	6.3223	-1.0211
9.0083	28.792	6.2092	-0.44647
9.0083	29.125	5.791	-0.43479
9.0083	29.458	5.3882	-1.0084
9.3417	9.7917	-0.28865	0.34149
9.3417	10.125	-0.28226	0.32659
9.3417	10.458	-0.26598	0.31282
9.3417	10.792	-0.26127	0.30801
9.3417	11.125	-0.26745	0.2977
9.3417	11.458	-0.27556	0.29262
9.3417	11.792	-0.26411	0.29354
9.3417	12.125	-0.24287	0.28438
9.3417	12.458	-0.21409	0.28353
9.3417	12.792	-0.18546	0.28092
9.3417	13.125	-0.18389	0.26962
9.3417	13.458	-0.18333	0.25922
9.3417	13.792	-0.17032	0.26085
9.3417	14.125	-0.15494	0.27913
9.3417	14.458	-0.14213	0.28715
9.3417	14.792	-0.13574	0.28179
9.3417	15.125	-0.11821	0.28023
9.3417	15.458	-0.097069	0.27025
9.3417	15.792	-0.099915	0.266
9.3417	16.125	-0.09477	0.26311
9.3417	16.458	-0.079881	0.25267
9.3417	16.792	-0.072388	0.24248
9.3417	17.125	-0.074272	0.24477
9.3417	17.458	-0.088243	0.24236
9.3417	17.792	-0.088924	0.23944
9.3417	18.125	-0.081167	0.22892
9.3417	18.458	-0.075041	0.22305
9.3417	18.792	-0.064282	0.23221
9.3417	19.125	-0.059849	0.23273
9.3417	19.458	-0.04921	0.22887
9.3417	19.792	-0.031343	0.22358
9.3417	20.125	-0.012379	0.20801
9.3417	20.458	0.011825	0.18897
9.3417	20.792	0.028984	0.1715
9.3417	21.125	0.032894	0.15758
9.3417	21.458	0.042218	0.122
9.3417	21.792	0.066235	0.074604
9.3417	22.125	0.094173	0.0086719
9.3417	22.458	0.12601	-0.073026
9.3417	22.792	0.16012	-0.13681
9.3417	23.125	0.20154	-0.22795
9.3417	23.458	0.25819	-0.33606
9.3417	23.792	0.28411	-0.45807
9.3417	24.125	0.41417	-0.60431
9.3417	24.458	0.68902	-0.79421
9.3417	24.792	1.1036	-1.0735
9.3417	25.125	1.6638	-1.3777
9.3417	25.458	2.4402	-1.771
9.3417	25.792	3.1929	-2.2104
9.3417	26.125	3.8233	-2.6835
9.3417	26.458	4.4389	-3.0807
9.3417	26.792	4.7559	-3.2575
9.3417	27.125	5.0192	-3.2375
9.3417	27.458	5.6417	-2.9763
9.3417	27.792	6.2667	-2.5656
9.3417	28.125	6.45	-1.8475
9.3417	28.458	6.4864	-1.2769
9.3417	28.792	6.3629	-0.75994
9.3417	29.125	6.2539	-0.69859
9.3417	29.458	6.5239	-1.1404
9.675	9.7917	-0.2703	0.31639
9.675	10.125	-0.26564	0.30179
9.675	10.458	-0.25639	0.28929
9.675	10.792	-0.25859	0.28991
9.675	11.125	-0.26168	0.28171
9.675	11.458	-0.2571	0.27344
9.675	11.792	-0.25154	0.27442
9.675	12.125	-0.23297	0.26777
9.675	12.458	-0.2021	0.26504
9.675	12.792	-0.1785	0.267
9.675	13.125	-0.17792	0.25501
9.675	13.458	-0.1742	0.24876
9.675	13.792	-0.16429	0.25942
9.675	14.125	-0.15234	0.27028
9.675	14.458	-0.1462	0.26484
9.675	14.792	-0.14297	0.25952
9.675	15.125	-0.12279	0.25934
9.675	15.458	-0.099793	0.24648
9.675	15.792	-0.097138	0.24657
9.675	16.125	-0.089429	0.25036
9.675	16.458	-0.082158	0.24539
9.675	16.792	-0.078137	0.23838
9.675	17.125	-0.078647	0.24176
9.675	17.458	-0.088331	0.23717
9.675	17.792	-0.089855	0.23603
9.675	18.125	-0.088876	0.22905
9.675	18.458	-0.083348	0.22628
9.675	18.792	-0.065681	0.22815
9.675	19.125	-0.057178	0.22963
9.675	19.458	-0.053006	0.22659
9.675	19.792	-0.036034	0.21479
9.675	20.125	-0.0097572	0.20075
9.675	20.458	0.019618	0.19062
9.675	20.792	0.043485	0.17266
9.675	21.125	0.058977	0.15659
9.675	21.458	0.068513	0.12472
9.675	21.792	0.099506	0.07905
9.675	22.125	0.14556	0.017483
9.675	22.458	0.18628	-0.064372
9.675	22.792	0.22902	-0.14214
9.675	23.125	0.27577	-0.24273
9.675	23.458	0.3377	-0.34692
9.675	23.792	0.37692	-0.47401
9.675	24.125	0.53472	-0.64765
9.675	24.458	0.8497	-0.87475
9.675	24.792	1.2151	-1.2236
9.675	25.125	1.81	-1.6358
9.675	25.458	2.571	-2.0773
9.675	25.792	3.2866	-2.5711
9.675	26.125	3.9231	-2.9914
9.675	26.458	4.5729	-3.2577
9.675	26.792	4.8303	-3.3206
9.675	27.125	4.9635	-3.2159
9.675	27.458	5.5296	-3.0129
9.675	27.792	6.242	-2.7524
9.675	28.125	6.3195	-2.0277
9.675	28.458	6.3314	-1.2934
9.675	28.792	6.1611	-0.77007
9.675	29.125	6.2248	-0.72681
9.675	29.458	6.7538	-1.1256
10.008	9.7917	-0.24587	0.30151
10.008	10.125	-0.24615	0.2812
10.008	10.458	-0.25248	0.27525
10.008	10.792	-0.25611	0.28536
10.008	11.125	-0.25685	0.2776
10.008	11.458	-0.24662	0.26463
10.008	11.792	-0.24046	0.26469
10.008	12.125	-0.21674	0.26099
10.008	12.458	-0.19054	0.25332
10.008	12.792	-0.18059	0.25282
10.008	13.125	-0.17667	0.24683
10.008	13.458	-0.17212	0.25555
10.008	13.792	-0.16839	0.26821
10.008	14.125	-0.15599	0.25909
10.008	14.458	-0.14994	0.24728
10.008	14.792	-0.15262	0.24803
10.008	15.125	-0.1375	0.25334
10.008	15.458	-0.12034	0.24282
10.008	15.792	-0.11198	0.24573
10.008	16.125	-0.09925	0.24808
10.008	16.458	-0.093195	0.24313
10.008	16.792	-0.090724	0.23915
10.008	17.125	-0.086172	0.23387
10.008	17.458	-0.088213	0.22983
10.008	17.792	-0.083904	0.23083
10.008	18.125	-0.087502	0.2263
10.008	18.458	-0.083391	0.22268
10.008	18.792	-0.067829	0.22226
10.008	19.125	-0.063956	0.22555
10.008	19.458	-0.056567	0.22111
10.008	19.792	-0.039667	0.21314
10.008	20.125	-0.007283	0.18914
10.008	20.458	0.022792	0.1797
10.008	20.792	0.047124	0.1737
10.008	21.125	0.077396	0.15635
10.008	21.458	0.09998	0.12184
10.008	21.792	0.13824	0.082452
10.008	22.125	0.19302	0.031852
10.008	22.458	0.24344	-0.036509
10.008	22.792	0.29918	-0.12657
10.008	23.125	0.33678	-0.23776
10.008	23.458	0.40322	-0.34878
10.008	23.792	0.48631	-0.49204
10.008	24.125	0.65537	-0.6762
10.008	24.458	0.98168	-0.92809
10.008	24.792	1.3093	-1.2693
10.008	25.125	1.8156	-1.6216
10.008	25.458	2.6055	-2.0663
10.008	25.792	3.2939	-2.5153
10.008	26.125	3.9697	-2.8796
10.008	26.458	4.4236	-3.0182
10.008	26.792	4.5959	-2.9059
10.008	27.125	4.6372	-2.7788
10.008	27.458	5.0518	-2.7663
10.008	27.792	5.5239	-2.5427
10.008	28.125	5.7241	-1.9574
10.008	28.458	5.9525	-1.2644
10.008	28.792	5.8636	-0.7813
10.008	29.125	5.8769	-0.69763
10.008	29.458	6.2584	-1.1472
10.342	9.7917	-0.23428	0.28809
10.342	10.125	-0.22972	0.26503
10.342	10.458	-0.22511	0.26617
10.342	10.792	-0.23316	0.27253
10.342	11.125	-0.23772	0.264
10.342	11.458	-0.22595	0.26271
10.342	11.792	-0.22056	0.26249
10.342	12.125	-0.20231	0.25888
10.342	12.458	-0.18056	0.25215
10.342	12.792	-0.17431	0.25163
10.342	13.125	-0.17475	0.25375
10.342	13.458	-0.17859	0.26541
10.342	13.792	-0.18068	0.2727
10.342	14.125	-0.16848	0.25986
10.342	14.458	-0.157	0.25327
10.342	14.792	-0.15601	0.25246
10.342	15.125	-0.14242	0.24957
10.342	15.458	-0.12647	0.23568
10.342	15.792	-0.11954	0.24361
10.342	16.125	-0.11572	0.25123
10.342	16.458	-0.10609	0.24595
10.342	16.792	-0.10088	0.24403
10.342	17.125	-0.096448	0.23555
10.342	17.458	-0.092206	0.23123
10.342	17.792	-0.079419	0.22416
10.342	18.125	-0.078512	0.226
10.342	18.458	-0.079873	0.22328
10.342	18.792	-0.071834	0.21893
10.342	19.125	-0.064187	0.21853
10.342	19.458	-0.04971	0.2167
10.342	19.792	-0.033034	0.20969
10.342	20.125	-0.0015508	0.18171
10.342	20.458	0.02637	0.16947
10.342	20.792	0.054854	0.17522
10.342	21.125	0.093512	0.1627
10.342	21.458	0.12759	0.13001
10.342	21.792	0.17959	0.094606
10.342	22.125	0.24074	0.056725
10.342	22.458	0.30468	0.0060154
10.342	22.792	0.3687	-0.08874
10.342	23.125	0.37329	-0.20097
10.342	23.458	0.45183	-0.30866
10.342	23.792	0.60733	-0.45563
10.342	24.125	0.86208	-0.66037
10.342	24.458	1.1621	-0.91216
10.342	24.792	1.443	-1.2094
10.342	25.125	1.8296	-1.5223
10.342	25.458	2.4818	-1.8592
10.342	25.792	3.0745	-2.264
10.342	26.125	3.6147	-2.5133
10.342	26.458	4.0293	-2.5318
10.342	26.792	4.105	-2.4054
10.342	27.125	4.1343	-2.2524
10.342	27.458	4.4498	-2.2679
10.342	27.792	4.9918	-2.073
10.342	28.125	5.3895	-1.7095
10.342	28.458	5.6739	-1.4326
10.342	28.792	5.6388	-1.0954
10.342	29.125	5.0823	-0.94397
10.342	29.458	4.2526	-1.337
10.675	9.7917	-0.23088	0.27359
10.675	10.125	-0.20873	0.25716
10.675	10.458	-0.19429	0.25535
10.675	10.792	-0.21018	0.25496
10.675	11.125	-0.21904	0.24375
10.675	11.458	-0.21032	0.2491
10.675	11.792	-0.20443	0.25126
10.675	12.125	-0.1965	0.24709
10.675	12.458	-0.18442	0.24137
10.675	12.792	-0.17755	0.23818
10.675	13.125	-0.1789	0.2477
10.675	13.458	-0.18173	0.2683
10.675	13.792	-0.1747	0.271
10.675	14.125	-0.16133	0.25752
10.675	14.458	-0.15361	0.25955
10.675	14.792	-0.15089	0.25793
10.675	15.125	-0.1396	0.25286
10.675	15.458	-0.13404	0.24003
10.675	15.792	-0.13117	0.24976
10.675	16.125	-0.12386	0.25836
10.675	16.458	-0.10961	0.26008
10.675	16.792	-0.10246	0.26237
10.675	17.125	-0.10068	0.25491
10.675	17.458	-0.10056	0.24569
10.675	17.792	-0.086654	0.2322
10.675	18.125	-0.079946	0.23388
10.675	18.458	-0.079349	0.22401
10.675	18.792	-0.074686	0.20811
10.675	19.125	-0.057978	0.20006
10.675	19.458	-0.036159	0.20011
10.675	19.792	-0.020701	0.19285
10.675	20.125	0.0057715	0.18357
10.675	20.458	0.027862	0.17801
10.675	20.792	0.057131	0.17462
10.675	21.125	0.099355	0.16692
10.675	21.458	0.14649	0.14362
10.675	21.792	0.2299	0.097729
10.675	22.125	0.30965	0.065795
10.675	22.458	0.37505	0.026133
10.675	22.792	0.42236	-0.040712
10.675	23.125	0.44103	-0.12103
10.675	23.458	0.51527	-0.21617
10.675	23.792	0.71951	-0.36458
10.675	24.125	0.98445	-0.53546
10.675	24.458	1.2496	-0.7383
10.675	24.792	1.4729	-0.93376
10.675	25.125	1.7461	-1.1905
10.675	25.458	2.332	-1.5164
10.675	25.792	2.8287	-1.8147
10.675	26.125	3.0742	-1.8967
10.675	26.458	3.3555	-1.8331
10.675	26.792	3.5473	-1.858
10.675	27.125	3.7691	-1.6834
10.675	27.458	4.0699	-1.6802
10.675	27.792	4.5004	-1.6038
10.675	28.125	4.9583	-1.4892
10.675	28.458	5.323	-1.2673
10.675	28.792	5.3586	-1.1175
10.675	29.125	4.5247	-1.0009
10.675	29.458	3.2754	-1.3378
11.008	9.7917	-0.2411	0.25747
11.008	10.125	-0.20696	0.25335
11.008	10.458	-0.17653	0.2454
11.008	10.792	-0.18911	0.24748
11.008	11.125	-0.20463	0.23424
11.008	11.458	-0.20021	0.23337
11.008	11.792	-0.19348	0.23475
11.008	12.125	-0.18597	0.23422
11.008	12.458	-0.18062	0.2313
11.008	12.792	-0.18028	0.2241
11.008	13.125	-0.17699	0.2291
11.008	13.458	-0.17348	0.2553
11.008	13.792	-0.15995	0.26183
11.008	14.125	-0.14242	0.25343
11.008	14.458	-0.1386	0.26027
11.008	14.792	-0.14183	0.25506
11.008	15.125	-0.13477	0.25359
11.008	15.458	-0.13524	0.25719
11.008	15.792	-0.13419	0.26136
11.008	16.125	-0.12489	0.26325
11.008	16.458	-0.11751	0.26693
11.008	16.792	-0.11046	0.26982
11.008	17.125	-0.10335	0.26508
11.008	17.458	-0.094338	0.25947
11.008	17.792	-0.077773	0.24492
11.008	18.125	-0.071013	0.23699
11.008	18.458	-0.073352	0.22255
11.008	18.792	-0.069711	0.20399
11.008	19.125	-0.056584	0.19337
11.008	19.458	-0.034395	0.19005
11.008	19.792	-0.019685	0.17742
11.008	20.125	0.0051539	0.17504
11.008	20.458	0.025362	0.17905
11.008	20.792	0.054031	0.16962
11.008	21.125	0.097839	0.1667
11.008	21.458	0.16284	0.15469
11.008	21.792	0.27202	0.10277
11.008	22.125	0.37432	0.059165
11.008	22.458	0.44687	0.042133
11.008	22.792	0.48547	0.024413
11.008	23.125	0.54613	-0.0092571
11.008	23.458	0.65569	-0.095169
11.008	23.792	0.83101	-0.19224
11.008	24.125	1.0993	-0.30229
11.008	24.458	1.3292	-0.40384
11.008	24.792	1.5508	-0.54658
11.008	25.125	1.7312	-0.72586
11.008	25.458	2.1394	-0.97911
11.008	25.792	2.4917	-1.0486
11.008	26.125	2.6636	-1.0147
11.008	26.458	2.8393	-0.91205
11.008	26.792	3.133	-0.93077
11.008	27.125	3.3636	-0.94448
11.008	27.458	3.6571	-1.0088
11.008	27.792	4.1419	-1.021
11.008	28.125	4.7111	-1.0214
11.008	28.458	5.123	-0.80642
11.008	28.792	5.1292	-0.68256
11.008	29.125	4.4875	-0.67036
11.008	29.458	3.5482	-1.2055
11.342	9.7917	-0.23731	0.24765
11.342	10.125	-0.21504	0.23785
11.342	10.458	-0.1864	0.2293
11.342	10.792	-0.18841	0.22947
11.342	11.125	-0.19486	0.2265
11.342	11.458	-0.19257	0.23129
11.342	11.792	-0.18401	0.23847
11.342	12.125	-0.1746	0.23537
11.342	12.458	-0.16777	0.23274
11.342	12.792	-0.16678	0.22521
11.342	13.125	-0.16615	0.22028
11.342	13.458	-0.17606	0.23243
11.342	13.792	-0.168	0.25128
11.342	14.125	-0.14668	0.25179
11.342	14.458	-0.1381	0.25541
11.342	14.792	-0.14133	0.25742
11.342	15.125	-0.13047	0.26756
11.342	15.458	-0.12381	0.2706
11.342	15.792	-0.12975	0.26868
11.342	16.125	-0.12967	0.26748
11.342	16.458	-0.12557	0.26908
11.342	16.792	-0.11924	0.25947
11.342	17.125	-0.11484	0.24943
11.342	17.458	-0.10263	0.25006
11.342	17.792	-0.080618	0.24155
11.342	18.125	-0.07032	0.22858
11.342	18.458	-0.072896	0.21501
11.342	18.792	-0.069233	0.20212
11.342	19.125	-0.060974	0.19334
11.342	19.458	-0.040585	0.19325
11.342	19.792	-0.021991	0.1788
11.342	20.125	0.0068791	0.16277
11.342	20.458	0.036134	0.1625
11.342	20.792	0.063649	0.14538
11.342	21.125	0.10284	0.12998
11.342	21.458	0.1798	0.1169
11.342	21.792	0.29522	0.097871
11.342	22.125	0.4077	0.075737
11.342	22.458	0.49716	0.080559
11.342	22.792	0.54853	0.087616
11.342	23.125	0.60956	0.065281
11.342	23.458	0.7399	0.00603
11.342	23.792	0.89411	-0.019182
11.342	24.125	1.1269	-0.077971
11.342	24.458	1.3668	-0.088473
11.342	24.792	1.5594	-0.19538
11.342	25.125	1.6955	-0.36757
11.342	25.458	1.89	-0.47088
11.342	25.792	2.0371	-0.42334
11.342	26.125	2.0421	-0.35949
11.342	26.458	2.195	-0.3565
11.342	26.792	2.5494	-0.37092
11.342	27.125	3.0344	-0.51775
11.342	27.458	3.5012	-0.74434
11.342	27.792	4.0475	-0.85037
11.342	28.125	4.6082	-0.91221
11.342	28.458	5.1166	-0.74336
11.342	28.792	5.0086	-0.53992
11.342	29.125	4.496	-0.49561
11.342	29.458	4.1078	-1.2992
11.675	9.7917	-0.22209	0.24105
11.675	10.125	-0.21677	0.2292
11.675	10.458	-0.20368	0.22319
11.675	10.792	-0.20055	0.21971
11.675	11.125	-0.19489	0.22621
11.675	11.458	-0.18776	0.23303
11.675	11.792	-0.18036	0.23786
11.675	12.125	-0.17531	0.24199
11.675	12.458	-0.1694	0.23834
11.675	12.792	-0.16021	0.22875
11.675	13.125	-0.16179	0.22564
11.675	13.458	-0.17596	0.22139
11.675	13.792	-0.16367	0.23688
11.675	14.125	-0.14866	0.24374
11.675	14.458	-0.14404	0.25167
11.675	14.792	-0.13401	0.26595
11.675	15.125	-0.1186	0.28089
11.675	15.458	-0.11111	0.2768
11.675	15.792	-0.12412	0.26944
11.675	16.125	-0.13364	0.26777
11.675	16.458	-0.12952	0.27112
11.675	16.792	-0.11994	0.25758
11.675	17.125	-0.11263	0.23646
11.675	17.458	-0.10804	0.23041
11.675	17.792	-0.097752	0.23281
11.675	18.125	-0.084153	0.2212
11.675	18.458	-0.078266	0.2031
11.675	18.792	-0.065156	0.19545
11.675	19.125	-0.052964	0.19388
11.675	19.458	-0.036653	0.1997
11.675	19.792	-0.01341	0.18666
11.675	20.125	0.026615	0.163
11.675	20.458	0.065247	0.14688
11.675	20.792	0.091143	0.12153
11.675	21.125	0.13352	0.093217
11.675	21.458	0.2086	0.082779
11.675	21.792	0.30834	0.075787
11.675	22.125	0.41319	0.079862
11.675	22.458	0.50675	0.11574
11.675	22.792	0.56437	0.13704
11.675	23.125	0.63527	0.1286
11.675	23.458	0.79094	0.11724
11.675	23.792	0.96087	0.12675
11.675	24.125	1.1266	0.1223
11.675	24.458	1.3001	0.21534
11.675	24.792	1.436	0.14509
11.675	25.125	1.5537	0.0053595
11.675	25.458	1.5627	-0.029455
11.675	25.792	1.6432	-0.037371
11.675	26.125	1.7526	-0.099695
11.675	26.458	1.9871	-0.14205
11.675	26.792	2.3726	-0.13229
11.675	27.125	2.9216	-0.32121
11.675	27.458	3.4059	-0.6104
11.675	27.792	3.8903	-0.79781
11.675	28.125	4.5503	-0.96846
11.675	28.458	5.0328	-0.81938
11.675	28.792	4.8647	-0.54025
11.675	29.125	4.7932	-0.39688
11.675	29.458	5.2178	-1.2531
12.008	9.7917	-0.20708	0.24315
12.008	10.125	-0.20871	0.2348
12.008	10.458	-0.20007	0.23478
12.008	10.792	-0.20212	0.23158
12.008	11.125	-0.19855	0.2276
12.008	11.458	-0.19173	0.22938
12.008	11.792	-0.18643	0.23133
12.008	12.125	-0.18415	0.24215
12.008	12.458	-0.18397	0.23941
12.008	12.792	-0.16531	0.23031
12.008	13.125	-0.15422	0.23304
12.008	13.458	-0.15997	0.23517
12.008	13.792	-0.15503	0.24194
12.008	14.125	-0.15414	0.24462
12.008	14.458	-0.15028	0.25742
12.008	14.792	-0.13371	0.27509
12.008	15.125	-0.11605	0.28717
12.008	15.458	-0.11321	0.27363
12.008	15.792	-0.12637	0.26265
12.008	16.125	-0.13499	0.26094
12.008	16.458	-0.13027	0.26001
12.008	16.792	-0.11882	0.25133
12.008	17.125	-0.11158	0.23247
12.008	17.458	-0.11125	0.22517
12.008	17.792	-0.099712	0.22325
12.008	18.125	-0.080268	0.20782
12.008	18.458	-0.069827	0.19412
12.008	18.792	-0.055852	0.18803
12.008	19.125	-0.041768	0.18648
12.008	19.458	-0.025821	0.19772
12.008	19.792	-0.0014255	0.19652
12.008	20.125	0.046062	0.17046
12.008	20.458	0.086696	0.13988
12.008	20.792	0.10932	0.10604
12.008	21.125	0.15467	0.0855
12.008	21.458	0.23595	0.076091
12.008	21.792	0.32094	0.060917
12.008	22.125	0.41141	0.056479
12.008	22.458	0.48661	0.094842
12.008	22.792	0.57838	0.13887
12.008	23.125	0.67941	0.17219
12.008	23.458	0.82189	0.192
12.008	23.792	0.98402	0.21883
12.008	24.125	1.118	0.26037
12.008	24.458	1.3155	0.30848
12.008	24.792	1.4034	0.31653
12.008	25.125	1.4379	0.22542
12.008	25.458	1.3822	0.22569
12.008	25.792	1.4072	0.19805
12.008	26.125	1.5637	0.099087
12.008	26.458	1.7701	0.021094
12.008	26.792	2.1877	-0.016393
12.008	27.125	2.7656	-0.28455
12.008	27.458	3.342	-0.59138
12.008	27.792	3.835	-0.76421
12.008	28.125	4.4126	-1.018
12.008	28.458	4.8198	-0.87058
12.008	28.792	4.6897	-0.57568
12.008	29.125	4.7284	-0.4316
12.008	29.458	5.4968	-1.1328
12.342	9.7917	-0.20106	0.23558
12.342	10.125	-0.19638	0.23831
12.342	10.458	-0.18227	0.24105
12.342	10.792	-0.18307	0.24297
12.342	11.125	-0.19228	0.24482
12.342	11.458	-0.19118	0.24744
12.342	11.792	-0.18157	0.24365
12.342	12.125	-0.17576	0.24769
12.342	12.458	-0.18402	0.24931
12.342	12.792	-0.16916	0.24601
12.342	13.125	-0.15121	0.23823
12.342	13.458	-0.15815	0.24034
12.342	13.792	-0.16279	0.24524
12.342	14.125	-0.16878	0.25337
12.342	14.458	-0.16332	0.26834
12.342	14.792	-0.13951	0.2822
12.342	15.125	-0.11713	0.27877
12.342	15.458	-0.11424	0.26794
12.342	15.792	-0.12426	0.26137
12.342	16.125	-0.1245	0.2591
12.342	16.458	-0.11622	0.25537
12.342	16.792	-0.10855	0.23904
12.342	17.125	-0.1021	0.22804
12.342	17.458	-0.10573	0.22778
12.342	17.792	-0.097033	0.22135
12.342	18.125	-0.082927	0.2092
12.342	18.458	-0.072694	0.19341
12.342	18.792	-0.057952	0.18546
12.342	19.125	-0.041252	0.18995
12.342	19.458	-0.023306	0.20428
12.342	19.792	0.0012551	0.21024
12.342	20.125	0.051078	0.179
12.342	20.458	0.10097	0.1385
12.342	20.792	0.13884	0.099298
12.342	21.125	0.1944	0.065749
12.342	21.458	0.27999	0.058885
12.342	21.792	0.35409	0.063859
12.342	22.125	0.44211	0.065471
12.342	22.458	0.53412	0.087481
12.342	22.792	0.64387	0.12611
12.342	23.125	0.74417	0.16367
12.342	23.458	0.83212	0.20012
12.342	23.792	0.99631	0.22929
12.342	24.125	1.189	0.25474
12.342	24.458	1.4356	0.29793
12.342	24.792	1.518	0.39098
12.342	25.125	1.4988	0.36068
12.342	25.458	1.3632	0.34821
12.342	25.792	1.3352	0.2507
12.342	26.125	1.5806	0.12456
12.342	26.458	1.9043	0.072205
12.342	26.792	2.3739	-0.11214
12.342	27.125	2.9296	-0.31689
12.342	27.458	3.3976	-0.62628
12.342	27.792	3.726	-0.71157
12.342	28.125	4.2157	-0.93114
12.342	28.458	4.4188	-0.86028
12.342	28.792	4.1948	-0.48315
12.342	29.125	4.3822	-0.28584
12.342	29.458	5.2429	-0.88352
12.675	9.7917	-0.18507	0.23756
12.675	10.125	-0.18858	0.25008
12.675	10.458	-0.18405	0.25152
12.675	10.792	-0.18049	0.25412
12.675	11.125	-0.18865	0.26817
12.675	11.458	-0.19307	0.27697
12.675	11.792	-0.19141	0.27551
12.675	12.125	-0.18486	0.27641
12.675	12.458	-0.18	0.27262
12.675	12.792	-0.16175	0.26258
12.675	13.125	-0.14481	0.2439
12.675	13.458	-0.1564	0.25243
12.675	13.792	-0.15929	0.26135
12.675	14.125	-0.16511	0.26862
12.675	14.458	-0.1558	0.27343
12.675	14.792	-0.13688	0.27833
12.675	15.125	-0.11585	0.27526
12.675	15.458	-0.10853	0.26501
12.675	15.792	-0.11201	0.25755
12.675	16.125	-0.10661	0.25763
12.675	16.458	-0.10381	0.26076
12.675	16.792	-0.10223	0.24272
12.675	17.125	-0.10012	0.22692
12.675	17.458	-0.10101	0.22319
12.675	17.792	-0.091588	0.22352
12.675	18.125	-0.083834	0.22127
12.675	18.458	-0.076557	0.2105
12.675	18.792	-0.058706	0.20402
12.675	19.125	-0.043102	0.20582
12.675	19.458	-0.022048	0.20898
12.675	19.792	0.0057307	0.21059
12.675	20.125	0.05914	0.19232
12.675	20.458	0.12365	0.15757
12.675	20.792	0.17703	0.1317
12.675	21.125	0.24813	0.091186
12.675	21.458	0.32513	0.061281
12.675	21.792	0.39432	0.072868
12.675	22.125	0.49585	0.067365
12.675	22.458	0.59806	0.08039
12.675	22.792	0.7048	0.10088
12.675	23.125	0.80613	0.10462
12.675	23.458	0.88605	0.095563
12.675	23.792	1.0256	0.14419
12.675	24.125	1.2642	0.21232
12.675	24.458	1.526	0.2772
12.675	24.792	1.6028	0.43519
12.675	25.125	1.5414	0.41813
12.675	25.458	1.3715	0.37328
12.675	25.792	1.2874	0.24083
12.675	26.125	1.4344	0.15825
12.675	26.458	1.8726	0.079764
12.675	26.792	2.4941	-0.20812
12.675	27.125	3.0988	-0.47546
12.675	27.458	3.615	-0.73689
12.675	27.792	3.8779	-0.71893
12.675	28.125	4.2009	-0.84265
12.675	28.458	4.2485	-0.88902
12.675	28.792	3.9605	-0.62913
12.675	29.125	3.6597	-0.50204
12.675	29.458	3.3609	-1.06
13.008	9.7917	-0.18077	0.25304
13.008	10.125	-0.19413	0.26398
13.008	10.458	-0.1978	0.26718
13.008	10.792	-0.18696	0.26701
13.008	11.125	-0.18758	0.27399
13.008	11.458	-0.18862	0.27542
13.008	11.792	-0.18657	0.2757
13.008	12.125	-0.18879	0.27946
13.008	12.458	-0.18077	0.27459
13.008	12.792	-0.15431	0.26123
13.008	13.125	-0.13683	0.25103
13.008	13.458	-0.14978	0.26368
13.008	13.792	-0.14905	0.27069
