x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	13.792	-0.23037	0.54585
8.0083	14.125	-0.23395	0.53176
8.0083	14.458	-0.22588	0.52008
8.0083	14.792	-0.22576	0.52101
8.0083	15.125	-0.21504	0.51691
8.0083	15.458	-0.20595	0.50768
8.0083	15.792	-0.20658	0.50834
8.0083	16.125	-0.20446	0.52743
8.0083	16.458	-0.20954	0.53919
8.0083	16.792	-0.20619	0.5457
8.0083	17.125	-0.20328	0.55378
8.0083	17.458	-0.20142	0.5642
8.0083	17.792	-0.18813	0.55979
8.0083	18.125	-0.19098	0.54733
8.0083	18.458	-0.2112	0.55217
8.0083	18.792	-0.22526	0.56416
8.0083	19.125	-0.23536	0.57598
8.0083	19.458	-0.24734	0.57698
8.0083	19.792	-0.25312	0.5727
8.0083	20.125	-0.2532	0.56149
8.0083	20.458	-0.2669	0.55285
8.0083	20.792	-0.29276	0.54508
8.0083	21.125	-0.30872	0.54791
8.0083	21.458	-0.32423	0.54889
8.0083	21.792	-0.32248	0.54782
8.0083	22.125	-0.31422	0.55838
8.0083	22.458	-0.31166	0.56821
8.0083	22.792	-0.33755	0.58944
8.0083	23.125	-0.37431	0.61298
8.0083	23.458	-0.40998	0.6588
8.0083	23.792	-0.39283	0.72826
8.0083	24.125	-0.3088	0.84179
8.0083	24.458	-0.11764	0.95178
8.0083	24.792	0.18677	0.98207
8.0083	25.125	0.83676	0.91643
8.0083	25.458	1.7895	0.71974
8.0083	25.792	2.7321	0.34626
8.0083	26.125	3.3129	0.10319
8.0083	26.458	3.6537	0.003114
8.0083	26.792	3.6501	-0.098313
8.0083	27.125	3.4885	-0.061633
8.0083	27.458	3.3714	0.33571
8.0083	27.792	3.5742	1.1256
8.0083	28.125	3.8908	1.458
8.0083	28.458	4.0084	1.5326
8.0083	28.792	4.2029	1.1934
8.0083	29.125	4.2255	0.17225
8.0083	29.458	4.5587	-0.68705
8.3417	9.7917	-0.19307	0.62409
8.3417	10.125	-0.17984	0.62378
8.3417	10.458	-0.1602	0.61648
8.3417	10.792	-0.15806	0.61186
8.3417	11.125	-0.16657	0.62519
8.3417	11.458	-0.16647	0.62513
8.3417	11.792	-0.17812	0.61395
8.3417	12.125	-0.1893	0.60361
8.3417	12.458	-0.18671	0.58529
8.3417	12.792	-0.18658	0.56111
8.3417	13.125	-0.19757	0.54699
8.3417	13.458	-0.21796	0.54214
8.3417	13.792	-0.22985	0.53639
8.3417	14.125	-0.22619	0.53169
8.3417	14.458	-0.21516	0.52239
8.3417	14.792	-0.2209	0.52292
8.3417	15.125	-0.21594	0.52715
8.3417	15.458	-0.20755	0.52522
8.3417	15.792	-0.21524	0.52707
8.3417	16.125	-0.22079	0.54292
8.3417	16.458	-0.22528	0.5581
8.3417	16.792	-0.22553	0.56001
8.3417	17.125	-0.21807	0.55761
8.3417	17.458	-0.21078	0.55824
8.3417	17.792	-0.19924	0.54302
8.3417	18.125	-0.19875	0.52968
8.3417	18.458	-0.2086	0.54029
8.3417	18.792	-0.22167	0.55288
8.3417	19.125	-0.23333	0.55948
8.3417	19.458	-0.2404	0.55363
8.3417	19.792	-0.23895	0.53653
8.3417	20.125	-0.24352	0.51336
8.3417	20.458	-0.26042	0.50083
8.3417	20.792	-0.28021	0.49537
8.3417	21.125	-0.28269	0.49978
8.3417	21.458	-0.29827	0.49474
8.3417	21.792	-0.31132	0.49129
8.3417	22.125	-0.31875	0.49804
8.3417	22.458	-0.32516	0.5013
8.3417	22.792	-0.34499	0.49878
8.3417	23.125	-0.37869	0.48615
8.3417	23.458	-0.40701	0.51155
8.3417	23.792	-0.37434	0.53392
8.3417	24.125	-0.25168	0.54531
8.3417	24.458	-0.019333	0.60054
8.3417	24.792	0.29898	0.58806
8.3417	25.125	0.96887	0.46275
8.3417	25.458	1.8789	0.11614
8.3417	25.792	2.9707	-0.33077
8.3417	26.125	3.6621	-0.72357
8.3417	26.458	4.0155	-0.95107
8.3417	26.792	3.9198	-0.99025
8.3417	27.125	3.6102	-0.93195
8.3417	27.458	3.4645	-0.39778
8.3417	27.792	3.5536	0.82362
8.3417	28.125	3.6998	1.5785
8.3417	28.458	3.7614	1.6978
8.3417	28.792	4.0125	1.3175
8.3417	29.125	4.1608	0.48591
8.3417	29.458	4.9566	-0.59508
8.675	9.7917	-0.19665	0.63841
8.675	10.125	-0.192	0.63801
8.675	10.458	-0.17423	0.63248
8.675	10.792	-0.16816	0.62924
8.675	11.125	-0.18221	0.63114
8.675	11.458	-0.18105	0.62
8.675	11.792	-0.18783	0.60489
8.675	12.125	-0.19643	0.59431
8.675	12.458	-0.19333	0.58182
8.675	12.792	-0.1876	0.56166
8.675	13.125	-0.19216	0.54953
8.675	13.458	-0.20108	0.54113
8.675	13.792	-0.21128	0.53448
8.675	14.125	-0.21788	0.52849
8.675	14.458	-0.21877	0.52304
8.675	14.792	-0.22319	0.52927
8.675	15.125	-0.21639	0.53505
8.675	15.458	-0.2115	0.53108
8.675	15.792	-0.22274	0.53869
8.675	16.125	-0.23028	0.54769
8.675	16.458	-0.23097	0.55575
8.675	16.792	-0.23039	0.55494
8.675	17.125	-0.22538	0.54776
8.675	17.458	-0.22025	0.54054
8.675	17.792	-0.21137	0.52934
8.675	18.125	-0.20907	0.52313
8.675	18.458	-0.2088	0.52316
8.675	18.792	-0.22116	0.5274
8.675	19.125	-0.24061	0.52646
8.675	19.458	-0.24151	0.51659
8.675	19.792	-0.23725	0.49238
8.675	20.125	-0.23277	0.46495
8.675	20.458	-0.24171	0.45196
8.675	20.792	-0.26241	0.44793
8.675	21.125	-0.26539	0.44193
8.675	21.458	-0.27573	0.42469
8.675	21.792	-0.29199	0.40726
8.675	22.125	-0.3043	0.40136
8.675	22.458	-0.30155	0.39848
8.675	22.792	-0.32	0.37853
8.675	23.125	-0.35477	0.34342
8.675	23.458	-0.33233	0.33325
8.675	23.792	-0.24168	0.32413
8.675	24.125	-0.064193	0.29482
8.675	24.458	0.29051	0.23842
8.675	24.792	0.62941	0.00084995
8.675	25.125	1.2125	-0.18192
8.675	25.458	2.2141	-0.60507
8.675	25.792	3.3181	-0.99769
8.675	26.125	3.8813	-1.3996
8.675	26.458	4.1732	-1.554
8.675	26.792	4.0284	-1.6738
8.675	27.125	3.6654	-1.5735
8.675	27.458	3.6103	-0.8524
8.675	27.792	3.575	0.43445
8.675	28.125	3.5008	1.2704
8.675	28.458	3.5231	1.5628
8.675	28.792	3.7871	1.2883
8.675	29.125	3.6349	0.4309
8.675	29.458	3.6261	-0.6472
9.0083	9.7917	-0.20057	0.65438
9.0083	10.125	-0.19947	0.65193
9.0083	10.458	-0.18047	0.64206
9.0083	10.792	-0.17396	0.63938
9.0083	11.125	-0.19531	0.63375
9.0083	11.458	-0.19734	0.61653
9.0083	11.792	-0.19693	0.59643
9.0083	12.125	-0.1994	0.58701
9.0083	12.458	-0.19776	0.58551
9.0083	12.792	-0.18599	0.56922
9.0083	13.125	-0.19065	0.55866
9.0083	13.458	-0.20077	0.54734
9.0083	13.792	-0.20518	0.54092
9.0083	14.125	-0.21044	0.53737
9.0083	14.458	-0.21966	0.53847
9.0083	14.792	-0.23358	0.54096
9.0083	15.125	-0.22598	0.54765
9.0083	15.458	-0.20973	0.5485
9.0083	15.792	-0.22387	0.55001
9.0083	16.125	-0.23345	0.54589
9.0083	16.458	-0.22426	0.54671
9.0083	16.792	-0.21589	0.54639
9.0083	17.125	-0.21722	0.53656
9.0083	17.458	-0.21995	0.52403
9.0083	17.792	-0.21379	0.51349
9.0083	18.125	-0.21682	0.50922
9.0083	18.458	-0.21552	0.5011
9.0083	18.792	-0.21801	0.49326
9.0083	19.125	-0.2347	0.48893
9.0083	19.458	-0.22986	0.4845
9.0083	19.792	-0.22447	0.45912
9.0083	20.125	-0.21725	0.43084
9.0083	20.458	-0.2226	0.4143
9.0083	20.792	-0.24556	0.40877
9.0083	21.125	-0.24764	0.39734
9.0083	21.458	-0.25041	0.37289
9.0083	21.792	-0.26868	0.34166
9.0083	22.125	-0.29301	0.3218
9.0083	22.458	-0.28495	0.30473
9.0083	22.792	-0.29837	0.2609
9.0083	23.125	-0.3066	0.20624
9.0083	23.458	-0.24672	0.16987
9.0083	23.792	-0.11476	0.12081
9.0083	24.125	0.085761	0.038261
9.0083	24.458	0.45147	-0.15727
9.0083	24.792	0.86497	-0.60714
9.0083	25.125	1.3593	-0.69164
9.0083	25.458	2.4969	-1.3057
9.0083	25.792	3.4418	-1.5897
9.0083	26.125	4.0028	-1.9697
9.0083	26.458	4.1545	-1.9854
9.0083	26.792	4.0134	-1.9864
9.0083	27.125	3.6347	-1.8165
9.0083	27.458	3.6726	-1.1709
9.0083	27.792	3.6244	-0.20586
9.0083	28.125	3.4099	0.52377
9.0083	28.458	3.3944	1.1978
9.0083	28.792	3.44	1.1133
9.0083	29.125	2.8309	0.44976
9.0083	29.458	2.1824	-0.73585
9.3417	9.7917	-0.20353	0.67163
9.3417	10.125	-0.19992	0.65954
9.3417	10.458	-0.17617	0.64413
9.3417	10.792	-0.17149	0.64257
9.3417	11.125	-0.19018	0.63594
9.3417	11.458	-0.18692	0.61911
9.3417	11.792	-0.18975	0.60177
9.3417	12.125	-0.19665	0.58612
9.3417	12.458	-0.19762	0.5832
9.3417	12.792	-0.18364	0.57685
9.3417	13.125	-0.19065	0.56308
9.3417	13.458	-0.2093	0.55647
9.3417	13.792	-0.21749	0.55668
9.3417	14.125	-0.2228	0.55924
9.3417	14.458	-0.22516	0.55512
9.3417	14.792	-0.23698	0.54687
9.3417	15.125	-0.22792	0.55664
9.3417	15.458	-0.21036	0.56095
9.3417	15.792	-0.22276	0.5564
9.3417	16.125	-0.22369	0.53992
9.3417	16.458	-0.21242	0.53701
9.3417	16.792	-0.21206	0.5328
9.3417	17.125	-0.21821	0.52216
9.3417	17.458	-0.21964	0.51109
9.3417	17.792	-0.20996	0.49637
9.3417	18.125	-0.21558	0.48598
9.3417	18.458	-0.21776	0.47304
9.3417	18.792	-0.21205	0.4568
9.3417	19.125	-0.21432	0.45407
9.3417	19.458	-0.20172	0.44869
9.3417	19.792	-0.19701	0.41792
9.3417	20.125	-0.19462	0.38702
9.3417	20.458	-0.19876	0.37277
9.3417	20.792	-0.21638	0.37039
9.3417	21.125	-0.2267	0.35991
9.3417	21.458	-0.23475	0.33399
9.3417	21.792	-0.24666	0.29211
9.3417	22.125	-0.26727	0.26046
9.3417	22.458	-0.27231	0.23243
9.3417	22.792	-0.27301	0.16625
9.3417	23.125	-0.22168	0.073935
9.3417	23.458	-0.12537	0.0088524
9.3417	23.792	0.032309	-0.046144
9.3417	24.125	0.26863	-0.18444
9.3417	24.458	0.62607	-0.47339
9.3417	24.792	1.0998	-0.97268
9.3417	25.125	1.6807	-1.1197
9.3417	25.458	2.4925	-1.4896
9.3417	25.792	3.333	-1.7423
9.3417	26.125	3.8619	-2.1072
9.3417	26.458	4.0553	-2.1403
9.3417	26.792	3.9732	-2.1092
9.3417	27.125	3.7541	-1.9414
9.3417	27.458	3.7566	-1.4945
9.3417	27.792	3.7109	-0.89102
9.3417	28.125	3.6701	-0.14441
9.3417	28.458	3.6691	0.62136
9.3417	28.792	3.4153	0.66255
9.3417	29.125	2.5242	0.16666
9.3417	29.458	1.1206	-0.91478
9.675	9.7917	-0.20315	0.68783
9.675	10.125	-0.1971	0.6731
9.675	10.458	-0.17073	0.66017
9.675	10.792	-0.1712	0.65435
9.675	11.125	-0.18867	0.64846
9.675	11.458	-0.18142	0.63415
9.675	11.792	-0.19004	0.61865
9.675	12.125	-0.19977	0.5946
9.675	12.458	-0.19887	0.58426
9.675	12.792	-0.18104	0.58744
9.675	13.125	-0.1821	0.58286
9.675	13.458	-0.19917	0.58127
9.675	13.792	-0.21208	0.58844
9.675	14.125	-0.22847	0.58716
9.675	14.458	-0.23284	0.56736
9.675	14.792	-0.23268	0.55655
9.675	15.125	-0.21904	0.55539
9.675	15.458	-0.2102	0.54564
9.675	15.792	-0.2233	0.54134
9.675	16.125	-0.21791	0.53482
9.675	16.458	-0.21063	0.52695
9.675	16.792	-0.21698	0.51555
9.675	17.125	-0.22332	0.50436
9.675	17.458	-0.215	0.50382
9.675	17.792	-0.19665	0.49402
9.675	18.125	-0.19856	0.47756
9.675	18.458	-0.20654	0.45527
9.675	18.792	-0.20788	0.43959
9.675	19.125	-0.20183	0.42643
9.675	19.458	-0.18783	0.40923
9.675	19.792	-0.18036	0.38024
9.675	20.125	-0.17016	0.35585
9.675	20.458	-0.17662	0.34268
9.675	20.792	-0.19588	0.33267
9.675	21.125	-0.2066	0.31416
9.675	21.458	-0.2127	0.28377
9.675	21.792	-0.21686	0.24211
9.675	22.125	-0.22564	0.19486
9.675	22.458	-0.22612	0.13413
9.675	22.792	-0.20703	0.056752
9.675	23.125	-0.13538	-0.050429
9.675	23.458	-0.0016889	-0.16071
9.675	23.792	0.20113	-0.24802
9.675	24.125	0.47115	-0.37478
9.675	24.458	0.90388	-0.64765
9.675	24.792	1.3049	-1.0553
9.675	25.125	1.7947	-1.224
9.675	25.458	2.3007	-1.4563
9.675	25.792	2.9689	-1.7348
9.675	26.125	3.5177	-2.0516
9.675	26.458	3.805	-2.1309
9.675	26.792	3.7723	-2.1098
9.675	27.125	3.7195	-1.9703
9.675	27.458	3.5565	-1.6952
9.675	27.792	3.5606	-1.3404
9.675	28.125	3.7143	-0.51577
9.675	28.458	3.7973	0.16186
9.675	28.792	3.6265	0.29217
9.675	29.125	2.8818	-0.09387
9.675	29.458	1.0352	-1.0425
10.008	9.7917	-0.20046	0.6864
10.008	10.125	-0.19487	0.68112
10.008	10.458	-0.17183	0.67319
10.008	10.792	-0.16709	0.668
10.008	11.125	-0.18504	0.6645
10.008	11.458	-0.18476	0.64362
10.008	11.792	-0.19353	0.62164
10.008	12.125	-0.19699	0.59661
10.008	12.458	-0.1931	0.59432
10.008	12.792	-0.18391	0.60428
10.008	13.125	-0.19115	0.6055
10.008	13.458	-0.2075	0.60823
10.008	13.792	-0.21754	0.61201
10.008	14.125	-0.23203	0.60616
10.008	14.458	-0.23999	0.58117
10.008	14.792	-0.23911	0.55841
10.008	15.125	-0.22207	0.54806
10.008	15.458	-0.21947	0.53345
10.008	15.792	-0.22907	0.53868
10.008	16.125	-0.21846	0.5369
10.008	16.458	-0.21586	0.51832
10.008	16.792	-0.21675	0.50296
10.008	17.125	-0.21837	0.4944
10.008	17.458	-0.20712	0.49165
10.008	17.792	-0.18151	0.48428
10.008	18.125	-0.1858	0.46657
10.008	18.458	-0.19374	0.43289
10.008	18.792	-0.19546	0.41693
10.008	19.125	-0.19487	0.40013
10.008	19.458	-0.18936	0.37263
10.008	19.792	-0.17276	0.34514
10.008	20.125	-0.1526	0.31961
10.008	20.458	-0.16397	0.29745
10.008	20.792	-0.18493	0.27928
10.008	21.125	-0.18658	0.25724
10.008	21.458	-0.18383	0.22082
10.008	21.792	-0.18304	0.17788
10.008	22.125	-0.18083	0.12655
10.008	22.458	-0.1646	0.058946
10.008	22.792	-0.12249	-0.019759
10.008	23.125	-0.034619	-0.1418
10.008	23.458	0.11759	-0.29111
10.008	23.792	0.3629	-0.39034
10.008	24.125	0.69813	-0.53544
10.008	24.458	1.1312	-0.80719
10.008	24.792	1.4524	-1.1328
10.008	25.125	1.7176	-1.2153
10.008	25.458	2.0789	-1.3235
10.008	25.792	2.5671	-1.5293
10.008	26.125	3.0182	-1.7965
10.008	26.458	3.3369	-1.9073
10.008	26.792	3.5419	-1.9973
10.008	27.125	3.5653	-2.0232
10.008	27.458	3.503	-1.8667
10.008	27.792	3.7202	-1.6829
10.008	28.125	3.8314	-1.0849
10.008	28.458	3.9881	-0.41844
10.008	28.792	3.7837	-0.3035
10.008	29.125	2.5374	-0.5602
10.008	29.458	-0.090864	-1.1068
10.342	9.7917	-0.20085	0.68834
10.342	10.125	-0.19086	0.69161
10.342	10.458	-0.16954	0.68148
10.342	10.792	-0.16611	0.67012
10.342	11.125	-0.17963	0.6591
10.342	11.458	-0.17723	0.64817
10.342	11.792	-0.18224	0.6331
10.342	12.125	-0.19026	0.61984
10.342	12.458	-0.19405	0.62071
10.342	12.792	-0.19002	0.61939
10.342	13.125	-0.19672	0.62057
10.342	13.458	-0.2128	0.62248
10.342	13.792	-0.22225	0.61598
10.342	14.125	-0.23289	0.60479
10.342	14.458	-0.23704	0.59133
10.342	14.792	-0.23275	0.57144
10.342	15.125	-0.20689	0.55491
10.342	15.458	-0.19656	0.53893
10.342	15.792	-0.20966	0.54506
10.342	16.125	-0.20832	0.54202
10.342	16.458	-0.21416	0.51554
10.342	16.792	-0.20948	0.4963
10.342	17.125	-0.20735	0.49157
10.342	17.458	-0.19593	0.48073
10.342	17.792	-0.16912	0.46686
10.342	18.125	-0.17395	0.44673
10.342	18.458	-0.17981	0.41344
10.342	18.792	-0.17218	0.39469
10.342	19.125	-0.17641	0.37501
10.342	19.458	-0.17904	0.34554
10.342	19.792	-0.16384	0.31716
10.342	20.125	-0.14313	0.29024
10.342	20.458	-0.1491	0.2576
10.342	20.792	-0.1577	0.23106
10.342	21.125	-0.15871	0.19896
10.342	21.458	-0.16189	0.15393
10.342	21.792	-0.16869	0.11865
10.342	22.125	-0.15726	0.074771
10.342	22.458	-0.11563	0.012169
10.342	22.792	-0.032772	-0.070377
10.342	23.125	0.073072	-0.19641
10.342	23.458	0.23974	-0.33572
10.342	23.792	0.51242	-0.44941
10.342	24.125	0.84771	-0.62768
10.342	24.458	1.1842	-0.82795
10.342	24.792	1.4085	-1.054
10.342	25.125	1.5399	-1.1447
10.342	25.458	1.7328	-1.088
10.342	25.792	1.9965	-1.1554
10.342	26.125	2.4392	-1.3881
10.342	26.458	2.7887	-1.5392
10.342	26.792	3.1387	-1.751
10.342	27.125	3.2008	-1.8867
10.342	27.458	3.3578	-1.9073
10.342	27.792	3.7937	-1.9388
10.342	28.125	3.9818	-1.5985
10.342	28.458	4.0817	-1.055
10.342	28.792	3.7142	-0.91689
10.342	29.125	2.3014	-0.89486
10.342	29.458	-0.49069	-1.2646
10.675	9.7917	-0.20074	0.68235
10.675	10.125	-0.18726	0.69158
10.675	10.458	-0.15975	0.68131
10.675	10.792	-0.15965	0.66092
10.675	11.125	-0.17906	0.64549
10.675	11.458	-0.17621	0.65544
10.675	11.792	-0.17428	0.65375
10.675	12.125	-0.18192	0.6483
10.675	12.458	-0.19054	0.64318
10.675	12.792	-0.19269	0.63475
10.675	13.125	-0.20223	0.63148
10.675	13.458	-0.22124	0.62364
10.675	13.792	-0.22653	0.60766
10.675	14.125	-0.22738	0.59758
10.675	14.458	-0.23073	0.59248
10.675	14.792	-0.22427	0.57465
10.675	15.125	-0.19336	0.55665
10.675	15.458	-0.17623	0.5368
10.675	15.792	-0.19061	0.53752
10.675	16.125	-0.19983	0.53617
10.675	16.458	-0.21099	0.51352
10.675	16.792	-0.20457	0.4905
10.675	17.125	-0.20003	0.48259
10.675	17.458	-0.1909	0.46669
10.675	17.792	-0.16081	0.45645
10.675	18.125	-0.15427	0.4356
10.675	18.458	-0.15806	0.40232
10.675	18.792	-0.14622	0.36837
10.675	19.125	-0.14506	0.33695
10.675	19.458	-0.15101	0.31131
10.675	19.792	-0.14325	0.28785
10.675	20.125	-0.12736	0.2611
10.675	20.458	-0.12576	0.22449
10.675	20.792	-0.12598	0.1973
10.675	21.125	-0.13551	0.16181
10.675	21.458	-0.15203	0.11833
10.675	21.792	-0.14524	0.08829
10.675	22.125	-0.10186	0.031113
10.675	22.458	-0.033381	-0.043281
10.675	22.792	0.072353	-0.12934
10.675	23.125	0.21324	-0.25151
10.675	23.458	0.40581	-0.39099
10.675	23.792	0.67724	-0.45744
10.675	24.125	1.0142	-0.56403
10.675	24.458	1.2896	-0.68608
10.675	24.792	1.3679	-0.75868
10.675	25.125	1.3501	-0.79423
10.675	25.458	1.4709	-0.73651
10.675	25.792	1.6675	-0.71637
10.675	26.125	1.9613	-0.88262
10.675	26.458	2.2902	-1.1174
10.675	26.792	2.5448	-1.5603
10.675	27.125	2.7779	-1.7899
10.675	27.458	3.0209	-1.8841
10.675	27.792	3.4161	-2.1991
10.675	28.125	3.711	-2.0545
10.675	28.458	3.947	-1.4095
10.675	28.792	3.6929	-1.0879
10.675	29.125	2.5681	-1.0867
10.675	29.458	0.21487	-1.3517
11.008	9.7917	-0.21313	0.67857
11.008	10.125	-0.19395	0.67786
11.008	10.458	-0.16123	0.66858
11.008	10.792	-0.16396	0.65274
11.008	11.125	-0.18746	0.63648
11.008	11.458	-0.18756	0.64414
11.008	11.792	-0.18152	0.6462
11.008	12.125	-0.18542	0.64517
11.008	12.458	-0.18869	0.64262
11.008	12.792	-0.18371	0.63823
11.008	13.125	-0.1958	0.63114
11.008	13.458	-0.21751	0.61834
11.008	13.792	-0.2202	0.60229
11.008	14.125	-0.22245	0.59664
11.008	14.458	-0.22799	0.59111
11.008	14.792	-0.22233	0.56948
11.008	15.125	-0.19148	0.55124
11.008	15.458	-0.17263	0.53266
11.008	15.792	-0.18679	0.52224
11.008	16.125	-0.19769	0.52223
11.008	16.458	-0.20544	0.5048
11.008	16.792	-0.19752	0.48308
11.008	17.125	-0.19105	0.46492
11.008	17.458	-0.17754	0.44491
11.008	17.792	-0.14923	0.42987
11.008	18.125	-0.13927	0.41065
11.008	18.458	-0.13712	0.38385
11.008	18.792	-0.11886	0.35029
11.008	19.125	-0.11883	0.31706
11.008	19.458	-0.12113	0.29468
11.008	19.792	-0.11712	0.26371
11.008	20.125	-0.10349	0.22876
11.008	20.458	-0.09717	0.19178
11.008	20.792	-0.092705	0.17008
11.008	21.125	-0.11173	0.14229
11.008	21.458	-0.14285	0.10063
11.008	21.792	-0.12213	0.042694
11.008	22.125	-0.041223	-0.048697
11.008	22.458	0.055206	-0.14635
11.008	22.792	0.18266	-0.22706
11.008	23.125	0.34724	-0.33222
11.008	23.458	0.56718	-0.44208
11.008	23.792	0.82615	-0.47773
11.008	24.125	1.1467	-0.53644
11.008	24.458	1.3644	-0.56484
11.008	24.792	1.3435	-0.44646
11.008	25.125	1.2281	-0.36846
11.008	25.458	1.2655	-0.26302
11.008	25.792	1.3818	-0.22872
11.008	26.125	1.6594	-0.35894
11.008	26.458	1.9069	-0.54668
11.008	26.792	2.1209	-0.90469
11.008	27.125	2.4211	-1.2117
11.008	27.458	2.7546	-1.4806
11.008	27.792	3.2366	-1.7772
11.008	28.125	3.7057	-1.787
11.008	28.458	4.0276	-1.5646
11.008	28.792	3.8438	-1.1263
11.008	29.125	2.8773	-0.88476
11.008	29.458	0.69945	-1.2665
11.342	9.7917	-0.2256	0.68616
11.342	10.125	-0.20362	0.67343
11.342	10.458	-0.16946	0.66003
11.342	10.792	-0.17316	0.65009
11.342	11.125	-0.19687	0.64173
11.342	11.458	-0.20043	0.63779
11.342	11.792	-0.19849	0.64098
11.342	12.125	-0.19985	0.63893
11.342	12.458	-0.19652	0.64024
11.342	12.792	-0.18056	0.63463
11.342	13.125	-0.18789	0.62875
11.342	13.458	-0.21279	0.61767
11.342	13.792	-0.2109	0.59933
11.342	14.125	-0.21416	0.58756
11.342	14.458	-0.21679	0.58424
11.342	14.792	-0.20753	0.57178
11.342	15.125	-0.18049	0.56269
11.342	15.458	-0.16908	0.5439
11.342	15.792	-0.18148	0.52485
11.342	16.125	-0.19396	0.5174
11.342	16.458	-0.19415	0.49706
11.342	16.792	-0.18174	0.47708
11.342	17.125	-0.1721	0.45287
11.342	17.458	-0.15813	0.42583
11.342	17.792	-0.13108	0.40721
11.342	18.125	-0.12507	0.38964
11.342	18.458	-0.12034	0.37013
11.342	18.792	-0.10279	0.34089
11.342	19.125	-0.096743	0.30734
11.342	19.458	-0.08908	0.28071
11.342	19.792	-0.083876	0.24321
11.342	20.125	-0.069525	0.20266
11.342	20.458	-0.058813	0.16797
11.342	20.792	-0.053073	0.13149
11.342	21.125	-0.073262	0.089518
11.342	21.458	-0.097469	0.046448
11.342	21.792	-0.070398	-0.027417
11.342	22.125	0.035892	-0.14052
11.342	22.458	0.13962	-0.24792
11.342	22.792	0.27694	-0.3208
11.342	23.125	0.46748	-0.38922
11.342	23.458	0.69022	-0.44794
11.342	23.792	0.90511	-0.45196
11.342	24.125	1.1626	-0.4648
11.342	24.458	1.3373	-0.41494
11.342	24.792	1.3206	-0.2045
11.342	25.125	1.2165	-0.05079
11.342	25.458	1.0907	0.048929
11.342	25.792	0.99371	0.072181
11.342	26.125	1.1837	-0.02611
11.342	26.458	1.4659	-0.21063
11.342	26.792	1.7697	-0.57085
11.342	27.125	2.0591	-0.81952
11.342	27.458	2.4062	-1.1262
11.342	27.792	3.0024	-1.3894
11.342	28.125	3.5909	-1.4643
11.342	28.458	3.9127	-1.2524
11.342	28.792	3.9229	-0.88885
11.342	29.125	3.2781	-0.64047
11.342	29.458	1.5985	-1.2447
11.675	9.7917	-0.22134	0.68029
11.675	10.125	-0.19816	0.67111
11.675	10.458	-0.17176	0.65378
11.675	10.792	-0.17447	0.64283
11.675	11.125	-0.18902	0.64365
11.675	11.458	-0.19199	0.63439
11.675	11.792	-0.18974	0.64085
11.675	12.125	-0.19011	0.64029
11.675	12.458	-0.19141	0.6416
11.675	12.792	-0.17123	0.63846
11.675	13.125	-0.17964	0.6315
11.675	13.458	-0.2079	0.61657
11.675	13.792	-0.20663	0.59954
11.675	14.125	-0.20879	0.58203
11.675	14.458	-0.19647	0.5762
11.675	14.792	-0.18395	0.57314
11.675	15.125	-0.16906	0.57333
11.675	15.458	-0.16373	0.54804
11.675	15.792	-0.17959	0.51989
11.675	16.125	-0.18947	0.50929
11.675	16.458	-0.19077	0.48995
11.675	16.792	-0.175	0.47613
11.675	17.125	-0.15096	0.4466
11.675	17.458	-0.13566	0.41991
11.675	17.792	-0.11573	0.3998
11.675	18.125	-0.1075	0.37685
11.675	18.458	-0.10232	0.34871
11.675	18.792	-0.088969	0.31582
11.675	19.125	-0.078445	0.28845
11.675	19.458	-0.061621	0.26714
11.675	19.792	-0.048255	0.2323
11.675	20.125	-0.028	0.18795
11.675	20.458	-0.017151	0.14816
11.675	20.792	-0.019915	0.094484
11.675	21.125	-0.026263	0.039582
11.675	21.458	-0.03395	-0.0096169
11.675	21.792	-0.0050182	-0.09339
11.675	22.125	0.10189	-0.19471
11.675	22.458	0.20109	-0.28699
11.675	22.792	0.3218	-0.34226
11.675	23.125	0.55503	-0.39458
11.675	23.458	0.79091	-0.42372
11.675	23.792	0.98169	-0.3886
11.675	24.125	1.162	-0.3383
11.675	24.458	1.292	-0.22181
11.675	24.792	1.2614	-0.012961
11.675	25.125	1.1789	0.12479
11.675	25.458	1.0084	0.19422
11.675	25.792	0.87956	0.3192
11.675	26.125	1.0243	0.25527
11.675	26.458	1.2652	0.022396
11.675	26.792	1.5446	-0.27255
11.675	27.125	1.8715	-0.50627
11.675	27.458	2.2574	-0.75193
11.675	27.792	2.8644	-0.92672
11.675	28.125	3.3669	-0.87496
11.675	28.458	3.5588	-0.65402
11.675	28.792	3.6211	-0.43464
11.675	29.125	3.4438	-0.38604
11.675	29.458	2.8057	-1.2744
12.008	9.7917	-0.19734	0.67377
12.008	10.125	-0.18454	0.66835
12.008	10.458	-0.16905	0.64789
12.008	10.792	-0.16552	0.63922
12.008	11.125	-0.18082	0.64258
12.008	11.458	-0.18107	0.63062
12.008	11.792	-0.17188	0.63198
12.008	12.125	-0.17819	0.62862
12.008	12.458	-0.18442	0.62982
12.008	12.792	-0.16445	0.63177
12.008	13.125	-0.169	0.62387
12.008	13.458	-0.1921	0.60844
12.008	13.792	-0.18963	0.59553
12.008	14.125	-0.19347	0.5797
12.008	14.458	-0.18243	0.55998
12.008	14.792	-0.16767	0.56052
12.008	15.125	-0.15893	0.56754
