x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	18.125	-0.049282	0.46093
8.675	18.458	-0.054482	0.47285
8.675	18.792	-0.058678	0.47292
8.675	19.125	-0.047208	0.47324
8.675	19.458	-0.036726	0.47041
8.675	19.792	-0.020916	0.47629
8.675	20.125	0.0092003	0.47018
8.675	20.458	0.030594	0.46063
8.675	20.792	0.052584	0.4721
8.675	21.125	0.093257	0.481
8.675	21.458	0.1318	0.4979
8.675	21.792	0.17656	0.53604
8.675	22.125	0.21397	0.57201
8.675	22.458	0.26306	0.60645
8.675	22.792	0.32138	0.67603
8.675	23.125	0.37961	0.7556
8.675	23.458	0.45543	0.84628
8.675	23.792	0.53115	0.94029
8.675	24.125	0.60293	0.99447
8.675	24.458	0.71212	1.0449
8.675	24.792	0.78584	1.0895
8.675	25.125	0.7434	1.2407
8.675	25.458	0.68981	1.3128
8.675	25.792	0.80726	1.3987
8.675	26.125	0.83825	1.4532
8.675	26.458	0.81351	1.4968
8.675	26.792	1.1454	1.5323
8.675	27.125	1.7832	1.3728
8.675	27.458	2.6608	1.1556
8.675	27.792	3.5779	0.68162
8.675	28.125	4.032	0.60662
8.675	28.458	4.2497	0.87369
8.675	28.792	4.6454	0.87918
8.675	29.125	4.7324	0.32645
8.675	29.458	4.5561	-0.55481
9.0083	9.7917	-0.12608	0.61362
9.0083	10.125	-0.10357	0.58803
9.0083	10.458	-0.072274	0.54667
9.0083	10.792	-0.058606	0.52348
9.0083	11.125	-0.05984	0.52598
9.0083	11.458	-0.051177	0.53328
9.0083	11.792	-0.051529	0.5205
9.0083	12.125	-0.046019	0.49906
9.0083	12.458	-0.035153	0.49308
9.0083	12.792	-0.015487	0.49436
9.0083	13.125	-0.010858	0.48649
9.0083	13.458	-0.020071	0.47656
9.0083	13.792	-0.029506	0.46267
9.0083	14.125	-0.043794	0.45936
9.0083	14.458	-0.046857	0.44683
9.0083	14.792	-0.052163	0.43094
9.0083	15.125	-0.046481	0.41446
9.0083	15.458	-0.034963	0.41464
9.0083	15.792	-0.057703	0.42378
9.0083	16.125	-0.05684	0.43249
9.0083	16.458	-0.053543	0.4351
9.0083	16.792	-0.057985	0.44262
9.0083	17.125	-0.061841	0.45472
9.0083	17.458	-0.06051	0.45358
9.0083	17.792	-0.045149	0.44668
9.0083	18.125	-0.039862	0.45749
9.0083	18.458	-0.048201	0.46953
9.0083	18.792	-0.05443	0.47103
9.0083	19.125	-0.043167	0.47434
9.0083	19.458	-0.023566	0.47456
9.0083	19.792	-0.0040255	0.47832
9.0083	20.125	0.022569	0.46726
9.0083	20.458	0.036068	0.45403
9.0083	20.792	0.050032	0.46618
9.0083	21.125	0.078932	0.47311
9.0083	21.458	0.11796	0.49062
9.0083	21.792	0.15534	0.54123
9.0083	22.125	0.18579	0.57933
9.0083	22.458	0.22691	0.61369
9.0083	22.792	0.26815	0.69114
9.0083	23.125	0.31436	0.79741
9.0083	23.458	0.39736	0.9028
9.0083	23.792	0.47867	0.99544
9.0083	24.125	0.54001	1.0524
9.0083	24.458	0.66519	1.1162
9.0083	24.792	0.73182	1.1322
9.0083	25.125	0.71983	1.2747
9.0083	25.458	0.77897	1.3874
9.0083	25.792	0.89217	1.4171
9.0083	26.125	1.0228	1.3627
9.0083	26.458	1.0912	1.4809
9.0083	26.792	1.3336	1.4424
9.0083	27.125	1.8691	1.1576
9.0083	27.458	2.7089	0.87991
9.0083	27.792	3.5482	0.57091
9.0083	28.125	3.975	0.43128
9.0083	28.458	4.2375	0.70207
9.0083	28.792	4.4753	0.66286
9.0083	29.125	4.5653	0.17706
9.0083	29.458	4.0445	-0.64245
9.3417	9.7917	-0.11441	0.59146
9.3417	10.125	-0.092424	0.56817
9.3417	10.458	-0.051889	0.5338
9.3417	10.792	-0.037126	0.51267
9.3417	11.125	-0.039417	0.51481
9.3417	11.458	-0.030029	0.51887
9.3417	11.792	-0.029062	0.50252
9.3417	12.125	-0.02884	0.47684
9.3417	12.458	-0.018097	0.47459
9.3417	12.792	-0.0054526	0.47733
9.3417	13.125	-0.012272	0.46838
9.3417	13.458	-0.027027	0.46625
9.3417	13.792	-0.036235	0.4607
9.3417	14.125	-0.046232	0.45389
9.3417	14.458	-0.054252	0.43145
9.3417	14.792	-0.060824	0.41735
9.3417	15.125	-0.057544	0.40569
9.3417	15.458	-0.053976	0.41285
9.3417	15.792	-0.073485	0.41667
9.3417	16.125	-0.070311	0.42912
9.3417	16.458	-0.063195	0.44118
9.3417	16.792	-0.068179	0.44139
9.3417	17.125	-0.064475	0.4526
9.3417	17.458	-0.060466	0.45698
9.3417	17.792	-0.045046	0.45787
9.3417	18.125	-0.038894	0.45572
9.3417	18.458	-0.047678	0.45215
9.3417	18.792	-0.053314	0.44878
9.3417	19.125	-0.046359	0.45962
9.3417	19.458	-0.026038	0.46789
9.3417	19.792	-0.005047	0.46873
9.3417	20.125	0.02764	0.46244
9.3417	20.458	0.050137	0.45377
9.3417	20.792	0.06354	0.46831
9.3417	21.125	0.08632	0.47872
9.3417	21.458	0.11905	0.49309
9.3417	21.792	0.14278	0.53284
9.3417	22.125	0.16477	0.55864
9.3417	22.458	0.20098	0.60262
9.3417	22.792	0.24148	0.68334
9.3417	23.125	0.28274	0.78029
9.3417	23.458	0.34952	0.89784
9.3417	23.792	0.44487	0.98701
9.3417	24.125	0.50266	1.061
9.3417	24.458	0.59084	1.145
9.3417	24.792	0.64953	1.2083
9.3417	25.125	0.6659	1.3574
9.3417	25.458	0.7182	1.4946
9.3417	25.792	0.89344	1.5295
9.3417	26.125	1.1628	1.4277
9.3417	26.458	1.3162	1.4509
9.3417	26.792	1.518	1.413
9.3417	27.125	1.9062	1.2645
9.3417	27.458	2.5819	0.82881
9.3417	27.792	3.0823	0.65422
9.3417	28.125	3.5569	0.56498
9.3417	28.458	3.9756	0.7133
9.3417	28.792	4.1446	0.76421
9.3417	29.125	4.2792	0.23424
9.3417	29.458	3.5972	-0.71822
9.675	9.7917	-0.091938	0.57453
9.675	10.125	-0.068862	0.56476
9.675	10.458	-0.033668	0.54173
9.675	10.792	-0.018781	0.53034
9.675	11.125	-0.016921	0.52242
9.675	11.458	-0.011329	0.51057
9.675	11.792	-0.020959	0.49363
9.675	12.125	-0.025741	0.46918
9.675	12.458	-0.012708	0.46993
9.675	12.792	-0.0028691	0.47224
9.675	13.125	-0.011505	0.45489
9.675	13.458	-0.02029	0.44582
9.675	13.792	-0.02576	0.44064
9.675	14.125	-0.036008	0.4304
9.675	14.458	-0.054014	0.40848
9.675	14.792	-0.064541	0.40063
9.675	15.125	-0.062331	0.40039
9.675	15.458	-0.059779	0.41353
9.675	15.792	-0.076124	0.41691
9.675	16.125	-0.075577	0.4302
9.675	16.458	-0.066833	0.44134
9.675	16.792	-0.072302	0.43607
9.675	17.125	-0.062247	0.44815
9.675	17.458	-0.052347	0.4474
9.675	17.792	-0.038033	0.44583
9.675	18.125	-0.039326	0.44545
9.675	18.458	-0.053696	0.44342
9.675	18.792	-0.056737	0.44474
9.675	19.125	-0.046839	0.45095
9.675	19.458	-0.032297	0.45575
9.675	19.792	-0.017557	0.45283
9.675	20.125	0.0089456	0.44759
9.675	20.458	0.03121	0.44633
9.675	20.792	0.055465	0.46293
9.675	21.125	0.086431	0.47871
9.675	21.458	0.11405	0.493
9.675	21.792	0.12709	0.51953
9.675	22.125	0.13807	0.53365
9.675	22.458	0.15766	0.58223
9.675	22.792	0.18047	0.65339
9.675	23.125	0.23243	0.74289
9.675	23.458	0.31493	0.85444
9.675	23.792	0.40765	0.93581
9.675	24.125	0.43349	1.0549
9.675	24.458	0.47457	1.1834
9.675	24.792	0.54082	1.2947
9.675	25.125	0.6283	1.5059
9.675	25.458	0.73553	1.6381
9.675	25.792	0.87973	1.701
9.675	26.125	1.1422	1.6186
9.675	26.458	1.428	1.5617
9.675	26.792	1.7284	1.5137
9.675	27.125	2.0254	1.45
9.675	27.458	2.4377	1.0907
9.675	27.792	2.786	0.89186
9.675	28.125	3.2968	0.67898
9.675	28.458	3.7876	0.62294
9.675	28.792	4.2354	0.67499
9.675	29.125	4.4562	0.23029
9.675	29.458	3.9218	-0.85851
10.008	9.7917	-0.07275	0.5601
10.008	10.125	-0.047824	0.54854
10.008	10.458	-0.012896	0.52791
10.008	10.792	-0.0010917	0.52487
10.008	11.125	-0.0027999	0.52041
10.008	11.458	-0.0094392	0.50265
10.008	11.792	-0.022428	0.47824
10.008	12.125	-0.021486	0.46067
10.008	12.458	-0.0083255	0.46297
10.008	12.792	-0.0029373	0.46462
10.008	13.125	-0.0089371	0.44978
10.008	13.458	-0.017457	0.42917
10.008	13.792	-0.027456	0.41106
10.008	14.125	-0.034361	0.40294
10.008	14.458	-0.045841	0.39449
10.008	14.792	-0.059349	0.4001
10.008	15.125	-0.063928	0.40357
10.008	15.458	-0.061838	0.41492
10.008	15.792	-0.080288	0.41483
10.008	16.125	-0.079362	0.42361
10.008	16.458	-0.073526	0.42828
10.008	16.792	-0.075826	0.42328
10.008	17.125	-0.062317	0.43352
10.008	17.458	-0.047637	0.43056
10.008	17.792	-0.029371	0.42723
10.008	18.125	-0.034971	0.42982
10.008	18.458	-0.057371	0.43281
10.008	18.792	-0.062069	0.44083
10.008	19.125	-0.051947	0.44117
10.008	19.458	-0.045689	0.44231
10.008	19.792	-0.031681	0.43902
10.008	20.125	-0.0053017	0.44044
10.008	20.458	0.016498	0.44901
10.008	20.792	0.041232	0.46773
10.008	21.125	0.080549	0.47971
10.008	21.458	0.10694	0.49283
10.008	21.792	0.10747	0.51951
10.008	22.125	0.10593	0.52961
10.008	22.458	0.123	0.56597
10.008	22.792	0.13593	0.63463
10.008	23.125	0.17525	0.72993
10.008	23.458	0.26605	0.80386
10.008	23.792	0.34014	0.90382
10.008	24.125	0.38203	1.0273
10.008	24.458	0.36526	1.1953
10.008	24.792	0.46571	1.3498
10.008	25.125	0.6222	1.5448
10.008	25.458	0.7729	1.7017
10.008	25.792	0.9479	1.7665
10.008	26.125	1.2585	1.7432
10.008	26.458	1.5819	1.6271
10.008	26.792	1.9033	1.5584
10.008	27.125	2.2017	1.4841
10.008	27.458	2.4886	1.1608
10.008	27.792	2.7972	0.84815
10.008	28.125	3.2409	0.59257
10.008	28.458	3.5783	0.52783
10.008	28.792	4.0361	0.45195
10.008	29.125	4.105	0.05363
10.008	29.458	3.4015	-0.9768
10.342	9.7917	-0.060212	0.5522
10.342	10.125	-0.029577	0.52902
10.342	10.458	0.010233	0.51386
10.342	10.792	0.022777	0.51963
10.342	11.125	0.01521	0.51269
10.342	11.458	0.00059481	0.49264
10.342	11.792	-0.016826	0.47716
10.342	12.125	-0.015407	0.46502
10.342	12.458	-0.0045157	0.45488
10.342	12.792	-0.00056962	0.44856
10.342	13.125	-0.0084552	0.43948
10.342	13.458	-0.01514	0.42198
10.342	13.792	-0.024628	0.39603
10.342	14.125	-0.030516	0.39117
10.342	14.458	-0.036817	0.39124
10.342	14.792	-0.054585	0.40267
10.342	15.125	-0.062349	0.40802
10.342	15.458	-0.06637	0.4114
10.342	15.792	-0.090098	0.41288
10.342	16.125	-0.092531	0.42048
10.342	16.458	-0.089063	0.42523
10.342	16.792	-0.079121	0.42444
10.342	17.125	-0.063495	0.42681
10.342	17.458	-0.051113	0.42436
10.342	17.792	-0.029947	0.42317
10.342	18.125	-0.028029	0.42891
10.342	18.458	-0.050055	0.4328
10.342	18.792	-0.061131	0.44104
10.342	19.125	-0.061638	0.44063
10.342	19.458	-0.062196	0.43581
10.342	19.792	-0.043367	0.4367
10.342	20.125	-0.0074565	0.44183
10.342	20.458	0.012665	0.45954
10.342	20.792	0.034127	0.47595
10.342	21.125	0.074622	0.48874
10.342	21.458	0.094157	0.50559
10.342	21.792	0.082345	0.53289
10.342	22.125	0.066989	0.54374
10.342	22.458	0.081839	0.55856
10.342	22.792	0.12522	0.62657
10.342	23.125	0.1712	0.6874
10.342	23.458	0.25986	0.70388
10.342	23.792	0.30094	0.78128
10.342	24.125	0.28899	0.92233
10.342	24.458	0.26292	1.1152
10.342	24.792	0.38431	1.3181
10.342	25.125	0.53526	1.4481
10.342	25.458	0.65469	1.6051
10.342	25.792	0.85771	1.668
10.342	26.125	1.2288	1.5728
10.342	26.458	1.4909	1.5617
10.342	26.792	1.9492	1.6047
10.342	27.125	2.3104	1.4952
10.342	27.458	2.5504	1.1814
10.342	27.792	2.9413	0.81952
10.342	28.125	3.1756	0.47013
10.342	28.458	3.2628	0.6102
10.342	28.792	3.4149	0.50906
10.342	29.125	3.1664	0.11554
10.342	29.458	1.2916	-1.0696
10.675	9.7917	-0.045673	0.54826
10.675	10.125	-0.019948	0.53446
10.675	10.458	0.011312	0.52027
10.675	10.792	0.022147	0.52051
10.675	11.125	0.011196	0.51012
10.675	11.458	0.00041653	0.49826
10.675	11.792	-0.0085046	0.4852
10.675	12.125	-0.0080117	0.46578
10.675	12.458	-0.0090776	0.44163
10.675	12.792	-0.0086782	0.42799
10.675	13.125	-0.013681	0.42615
10.675	13.458	-0.018061	0.41948
10.675	13.792	-0.023713	0.39887
10.675	14.125	-0.037629	0.39105
10.675	14.458	-0.048452	0.38598
10.675	14.792	-0.06338	0.39681
10.675	15.125	-0.066263	0.40445
10.675	15.458	-0.067865	0.40395
10.675	15.792	-0.082233	0.40613
10.675	16.125	-0.088089	0.41793
10.675	16.458	-0.085632	0.42603
10.675	16.792	-0.069245	0.43014
10.675	17.125	-0.061167	0.43266
10.675	17.458	-0.056185	0.43277
10.675	17.792	-0.037254	0.4338
10.675	18.125	-0.030377	0.44005
10.675	18.458	-0.04926	0.43834
10.675	18.792	-0.063553	0.43017
10.675	19.125	-0.06994	0.42592
10.675	19.458	-0.070397	0.42762
10.675	19.792	-0.0492	0.43993
10.675	20.125	-0.0065601	0.44733
10.675	20.458	0.023378	0.47227
10.675	20.792	0.042662	0.48942
10.675	21.125	0.067464	0.50837
10.675	21.458	0.073942	0.52848
10.675	21.792	0.058049	0.54212
10.675	22.125	0.03019	0.55145
10.675	22.458	0.05051	0.54009
10.675	22.792	0.13852	0.55461
10.675	23.125	0.1952	0.58404
10.675	23.458	0.27994	0.59078
10.675	23.792	0.2783	0.67308
10.675	24.125	0.2334	0.82376
10.675	24.458	0.23134	0.97857
10.675	24.792	0.39676	1.149
10.675	25.125	0.54388	1.1938
10.675	25.458	0.60108	1.417
10.675	25.792	0.83332	1.5205
10.675	26.125	1.2505	1.3946
10.675	26.458	1.6075	1.3253
10.675	26.792	2.1073	1.2828
10.675	27.125	2.3909	1.2527
10.675	27.458	2.608	1.0898
10.675	27.792	2.8841	0.80174
10.675	28.125	3.0444	0.49818
10.675	28.458	3.1673	0.67699
10.675	28.792	3.2753	0.64124
10.675	29.125	3.024	0.23397
10.675	29.458	0.8969	-1.1205
11.008	9.7917	-0.036093	0.53902
11.008	10.125	-0.012853	0.53205
11.008	10.458	0.015696	0.51999
11.008	10.792	0.024553	0.5177
11.008	11.125	0.0075643	0.51801
11.008	11.458	0.0034153	0.50839
11.008	11.792	0.0038157	0.48614
11.008	12.125	-0.0032513	0.46669
11.008	12.458	-0.013112	0.43515
11.008	12.792	-0.015061	0.41482
11.008	13.125	-0.014093	0.41493
11.008	13.458	-0.020249	0.4162
11.008	13.792	-0.027036	0.40556
11.008	14.125	-0.04286	0.40457
11.008	14.458	-0.057807	0.39813
11.008	14.792	-0.065517	0.40775
11.008	15.125	-0.063388	0.41179
11.008	15.458	-0.06518	0.40579
11.008	15.792	-0.075411	0.41118
11.008	16.125	-0.08258	0.41968
11.008	16.458	-0.081617	0.42093
11.008	16.792	-0.06499	0.42244
11.008	17.125	-0.056425	0.42894
11.008	17.458	-0.056028	0.43309
11.008	17.792	-0.04549	0.42946
11.008	18.125	-0.043251	0.43503
11.008	18.458	-0.053553	0.43289
11.008	18.792	-0.060531	0.42395
11.008	19.125	-0.064899	0.41876
11.008	19.458	-0.063368	0.43238
11.008	19.792	-0.04829	0.44956
11.008	20.125	-0.012639	0.44977
11.008	20.458	0.022352	0.47212
11.008	20.792	0.046832	0.49906
11.008	21.125	0.063645	0.53872
11.008	21.458	0.055714	0.56486
11.008	21.792	0.041623	0.56554
11.008	22.125	0.028944	0.5622
11.008	22.458	0.069779	0.5301
11.008	22.792	0.171	0.49945
11.008	23.125	0.22202	0.47707
11.008	23.458	0.27829	0.50917
11.008	23.792	0.26037	0.60838
11.008	24.125	0.23651	0.73781
11.008	24.458	0.25715	0.85198
11.008	24.792	0.40016	0.93228
11.008	25.125	0.54417	0.92754
11.008	25.458	0.66666	1.0498
11.008	25.792	0.84669	1.2233
11.008	26.125	1.2697	1.1488
11.008	26.458	1.7223	1.1482
11.008	26.792	2.221	1.1285
11.008	27.125	2.5035	1.0649
11.008	27.458	2.8498	0.87657
11.008	27.792	3.064	0.73215
11.008	28.125	3.1926	0.56467
11.008	28.458	3.3783	0.51184
11.008	28.792	3.5795	0.68004
11.008	29.125	3.6657	0.27668
11.008	29.458	2.1676	-1.0304
11.342	9.7917	-0.031949	0.54092
11.342	10.125	-0.012893	0.52458
11.342	10.458	0.01731	0.51151
11.342	10.792	0.027723	0.51557
11.342	11.125	0.0090131	0.52151
11.342	11.458	0.012106	0.50541
11.342	11.792	0.0091648	0.48267
11.342	12.125	-0.0070493	0.46143
11.342	12.458	-0.013938	0.4383
11.342	12.792	-0.012467	0.42433
11.342	13.125	-0.014633	0.41864
11.342	13.458	-0.026153	0.41274
11.342	13.792	-0.036743	0.40735
11.342	14.125	-0.055185	0.40723
11.342	14.458	-0.069133	0.40117
11.342	14.792	-0.072338	0.40579
11.342	15.125	-0.06704	0.40733
11.342	15.458	-0.069739	0.40232
11.342	15.792	-0.084295	0.41238
11.342	16.125	-0.093859	0.41622
11.342	16.458	-0.089998	0.41834
11.342	16.792	-0.072202	0.42411
11.342	17.125	-0.056897	0.4232
11.342	17.458	-0.052196	0.42373
11.342	17.792	-0.047548	0.42243
11.342	18.125	-0.052429	0.42563
11.342	18.458	-0.060775	0.42715
11.342	18.792	-0.062202	0.41895
11.342	19.125	-0.064886	0.41773
11.342	19.458	-0.061196	0.43889
11.342	19.792	-0.048752	0.46135
11.342	20.125	-0.020875	0.46834
11.342	20.458	0.0048652	0.4828
11.342	20.792	0.034144	0.50732
11.342	21.125	0.056677	0.55296
11.342	21.458	0.058022	0.5875
11.342	21.792	0.054795	0.57981
11.342	22.125	0.056405	0.55727
11.342	22.458	0.101	0.51093
11.342	22.792	0.17766	0.47566
11.342	23.125	0.2274	0.43466
11.342	23.458	0.25727	0.49298
11.342	23.792	0.26879	0.55932
11.342	24.125	0.29527	0.59804
11.342	24.458	0.34379	0.62817
11.342	24.792	0.43102	0.63703
11.342	25.125	0.5966	0.62544
11.342	25.458	0.7506	0.6716
11.342	25.792	0.94459	0.82466
11.342	26.125	1.3369	0.85527
11.342	26.458	1.8916	0.78995
11.342	26.792	2.413	0.77389
11.342	27.125	2.7488	0.80352
11.342	27.458	3.0012	0.76371
11.342	27.792	3.1709	0.62886
11.342	28.125	3.2981	0.59228
11.342	28.458	3.4157	0.51394
11.342	28.792	3.8532	0.43806
11.342	29.125	4.166	0.097259
11.342	29.458	3.3858	-1.1745
11.675	9.7917	-0.02513	0.54966
11.675	10.125	-0.0029265	0.52955
11.675	10.458	0.027949	0.51013
11.675	10.792	0.037345	0.50727
11.675	11.125	0.024888	0.51331
11.675	11.458	0.028488	0.50204
11.675	11.792	0.023971	0.48759
11.675	12.125	0.0067861	0.46489
11.675	12.458	-0.0029709	0.44737
11.675	12.792	-0.0023487	0.43878
11.675	13.125	-0.0059844	0.42808
11.675	13.458	-0.024962	0.41091
11.675	13.792	-0.045238	0.40431
11.675	14.125	-0.064212	0.39597
11.675	14.458	-0.079829	0.39099
11.675	14.792	-0.081818	0.3934
11.675	15.125	-0.07594	0.39996
11.675	15.458	-0.082776	0.3983
11.675	15.792	-0.094829	0.40472
11.675	16.125	-0.096291	0.4122
11.675	16.458	-0.086046	0.41435
11.675	16.792	-0.073994	0.41832
11.675	17.125	-0.061376	0.4132
11.675	17.458	-0.050879	0.41457
11.675	17.792	-0.039438	0.41462
11.675	18.125	-0.048068	0.41597
11.675	18.458	-0.060282	0.41685
11.675	18.792	-0.061928	0.40949
11.675	19.125	-0.068696	0.40988
11.675	19.458	-0.069399	0.43176
11.675	19.792	-0.059701	0.46654
11.675	20.125	-0.036527	0.48266
11.675	20.458	-0.019207	0.4932
11.675	20.792	0.012199	0.52097
11.675	21.125	0.03546	0.56412
11.675	21.458	0.051623	0.59297
11.675	21.792	0.071239	0.59569
11.675	22.125	0.082737	0.57298
11.675	22.458	0.11269	0.53498
11.675	22.792	0.18439	0.50198
11.675	23.125	0.2406	0.4539
11.675	23.458	0.26993	0.44722
11.675	23.792	0.29983	0.46257
11.675	24.125	0.31195	0.44415
11.675	24.458	0.38383	0.3666
11.675	24.792	0.5395	0.32368
11.675	25.125	0.71383	0.29788
11.675	25.458	0.90598	0.31838
11.675	25.792	1.0347	0.47423
11.675	26.125	1.3297	0.54589
11.675	26.458	2.1306	0.37854
11.675	26.792	2.6822	0.38363
11.675	27.125	3.0477	0.46147
11.675	27.458	3.3145	0.5372
11.675	27.792	3.6308	0.44967
11.675	28.125	3.6278	0.52554
11.675	28.458	3.6665	0.5017
11.675	28.792	4.1742	0.17492
11.675	29.125	4.8556	-0.080672
11.675	29.458	5.5066	-1.2635
12.008	9.7917	-0.019841	0.55201
12.008	10.125	0.010198	0.53861
12.008	10.458	0.03467	0.51167
12.008	10.792	0.037451	0.50163
12.008	11.125	0.03113	0.50766
12.008	11.458	0.038676	0.4951
12.008	11.792	0.037235	0.48325
12.008	12.125	0.024522	0.47245
12.008	12.458	0.011914	0.45524
12.008	12.792	0.011498	0.43891
12.008	13.125	0.0068601	0.42468
12.008	13.458	-0.018108	0.40241
12.008	13.792	-0.046395	0.39907
12.008	14.125	-0.063857	0.39459
12.008	14.458	-0.075779	0.39502
12.008	14.792	-0.078253	0.39794
12.008	15.125	-0.081313	0.40363
12.008	15.458	-0.093563	0.4002
12.008	15.792	-0.096724	0.40324
12.008	16.125	-0.089399	0.40401
12.008	16.458	-0.08042	0.40742
12.008	16.792	-0.071733	0.41807
12.008	17.125	-0.057509	0.41568
12.008	17.458	-0.043961	0.41001
12.008	17.792	-0.023176	0.40259
12.008	18.125	-0.025975	0.40811
12.008	18.458	-0.047511	0.4076
12.008	18.792	-0.057567	0.40876
12.008	19.125	-0.068383	0.40897
12.008	19.458	-0.071078	0.42209
12.008	19.792	-0.064886	0.45374
12.008	20.125	-0.045	0.47802
12.008	20.458	-0.031324	0.50543
12.008	20.792	-0.0088446	0.54453
12.008	21.125	0.01347	0.58603
12.008	21.458	0.036913	0.61639
12.008	21.792	0.081872	0.62193
12.008	22.125	0.1378	0.5973
12.008	22.458	0.20055	0.56209
12.008	22.792	0.26191	0.51049
12.008	23.125	0.2775	0.46041
12.008	23.458	0.26945	0.40945
12.008	23.792	0.31641	0.39555
12.008	24.125	0.41245	0.34613
12.008	24.458	0.54713	0.22444
12.008	24.792	0.69008	0.15534
12.008	25.125	0.85655	0.12699
12.008	25.458	0.90657	0.10153
12.008	25.792	0.98475	0.14229
12.008	26.125	1.3021	0.27329
12.008	26.458	2.03	0.13221
12.008	26.792	2.5124	0.13723
12.008	27.125	3.0074	0.23135
12.008	27.458	3.3938	0.34838
12.008	27.792	3.7325	0.2607
12.008	28.125	3.7727	0.33889
12.008	28.458	3.8955	0.27852
12.008	28.792	4.4406	0.046199
12.008	29.125	5.152	-0.3788
12.008	29.458	6.28	-1.3147
12.342	9.7917	-0.021536	0.55502
12.342	10.125	0.010235	0.54498
12.342	10.458	0.037761	0.52103
12.342	10.792	0.0373	0.5068
12.342	11.125	0.027105	0.49228
12.342	11.458	0.034261	0.47546
12.342	11.792	0.034565	0.47488
12.342	12.125	0.025122	0.48049
12.342	12.458	0.020314	0.46934
12.342	12.792	0.022295	0.44192
12.342	13.125	0.012402	0.41499
12.342	13.458	-0.0095578	0.40193
12.342	13.792	-0.035264	0.40297
12.342	14.125	-0.058182	0.40492
12.342	14.458	-0.072141	0.40726
12.342	14.792	-0.07315	0.39897
12.342	15.125	-0.078618	0.39098
12.342	15.458	-0.091314	0.38512
12.342	15.792	-0.088094	0.38873
12.342	16.125	-0.082925	0.38045
12.342	16.458	-0.076469	0.38645
12.342	16.792	-0.072867	0.40487
12.342	17.125	-0.06346	0.4085
12.342	17.458	-0.051027	0.40262
12.342	17.792	-0.031563	0.40038
12.342	18.125	-0.032109	0.40777
12.342	18.458	-0.053388	0.40785
12.342	18.792	-0.061704	0.41193
12.342	19.125	-0.066527	0.40983
12.342	19.458	-0.066752	0.41339
12.342	19.792	-0.058856	0.44145
12.342	20.125	-0.044505	0.471
12.342	20.458	-0.037066	0.50543
12.342	20.792	-0.031353	0.5504
12.342	21.125	-0.0066246	0.59043
12.342	21.458	0.029569	0.62258
12.342	21.792	0.088734	0.61779
12.342	22.125	0.15711	0.59061
12.342	22.458	0.2503	0.54446
12.342	22.792	0.30582	0.48759
12.342	23.125	0.28701	0.43689
12.342	23.458	0.2856	0.3919
12.342	23.792	0.38432	0.37679
12.342	24.125	0.51672	0.35405
12.342	24.458	0.62178	0.2513
12.342	24.792	0.74838	0.10993
12.342	25.125	0.83332	0.0039302
12.342	25.458	0.8579	-0.018272
12.342	25.792	0.86137	-0.084287
12.342	26.125	1.1857	-0.05782
12.342	26.458	1.7543	-0.058119
12.342	26.792	2.2531	-0.01807
12.342	27.125	2.8575	-0.029778
12.342	27.458	3.3895	0.083453
12.342	27.792	3.7183	0.077596
12.342	28.125	3.8506	0.24802
12.342	28.458	4.1046	0.2049
12.342	28.792	4.6269	-0.030007
12.342	29.125	5.0777	-0.38993
12.342	29.458	5.47	-1.1442
12.675	9.7917	-0.019266	0.55242
12.675	10.125	0.010216	0.54301
12.675	10.458	0.043169	0.52516
12.675	10.792	0.041342	0.50221
12.675	11.125	0.029534	0.47625
12.675	11.458	0.031945	0.46492
12.675	11.792	0.031998	0.47246
12.675	12.125	0.024404	0.48114
12.675	12.458	0.026033	0.47727
12.675	12.792	0.031793	0.45192
12.675	13.125	0.0071249	0.43047
12.675	13.458	-0.024434	0.42763
12.675	13.792	-0.042242	0.4305
12.675	14.125	-0.061735	0.43764
12.675	14.458	-0.070424	0.42846
12.675	14.792	-0.073156	0.40523
12.675	15.125	-0.072885	0.38685
12.675	15.458	-0.078228	0.37242
12.675	15.792	-0.081418	0.36694
12.675	16.125	-0.08111	0.36267
12.675	16.458	-0.081821	0.37519
12.675	16.792	-0.081826	0.38702
12.675	17.125	-0.075714	0.39205
12.675	17.458	-0.063664	0.38869
12.675	17.792	-0.048139	0.38625
12.675	18.125	-0.051416	0.39788
12.675	18.458	-0.062246	0.40675
12.675	18.792	-0.060241	0.41545
12.675	19.125	-0.062528	0.41429
12.675	19.458	-0.068169	0.41889
12.675	19.792	-0.064599	0.4399
12.675	20.125	-0.044155	0.46953
12.675	20.458	-0.037404	0.49973
12.675	20.792	-0.038596	0.53594
12.675	21.125	-0.0084936	0.56398
12.675	21.458	0.033295	0.59656
12.675	21.792	0.095908	0.5769
12.675	22.125	0.16701	0.54888
12.675	22.458	0.24506	0.52273
12.675	22.792	0.28359	0.47479
12.675	23.125	0.26678	0.42777
12.675	23.458	0.27726	0.42579
12.675	23.792	0.40269	0.44246
12.675	24.125	0.57459	0.39818
12.675	24.458	0.66603	0.29365
12.675	24.792	0.77447	0.11554
12.675	25.125	0.79914	-0.011489
12.675	25.458	0.77201	-0.022761
12.675	25.792	0.82341	-0.15461
12.675	26.125	1.1912	-0.28616
12.675	26.458	1.6523	-0.24059
12.675	26.792	2.2036	-0.095489
