x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	21.125	0.13235	0.40884
8.0083	21.458	0.12778	0.45015
8.0083	21.792	0.1247	0.48216
8.0083	22.125	0.11715	0.51397
8.0083	22.458	0.12626	0.53641
8.0083	22.792	0.12311	0.57199
8.0083	23.125	0.10599	0.59115
8.0083	23.458	0.11384	0.59924
8.0083	23.792	0.1092	0.6274
8.0083	24.125	0.1306	0.6487
8.0083	24.458	0.20771	0.67509
8.0083	24.792	0.29011	0.71899
8.0083	25.125	0.32313	0.75144
8.0083	25.458	0.29439	0.76472
8.0083	25.792	0.34664	0.8046
8.0083	26.125	0.50941	0.83589
8.0083	26.458	0.98446	0.74539
8.0083	26.792	1.5079	0.61672
8.0083	27.125	2.2811	0.53198
8.0083	27.458	3.1098	0.40225
8.0083	27.792	3.9224	0.38947
8.0083	28.125	4.4401	0.33125
8.0083	28.458	4.7089	0.20665
8.0083	28.792	4.8823	-0.17089
8.0083	29.125	4.5333	-0.25805
8.0083	29.458	3.1615	-0.7816
8.3417	9.7917	-0.2679	0.62452
8.3417	10.125	-0.25476	0.62695
8.3417	10.458	-0.22281	0.61403
8.3417	10.792	-0.20682	0.60426
8.3417	11.125	-0.22326	0.60727
8.3417	11.458	-0.21185	0.60822
8.3417	11.792	-0.19235	0.6
8.3417	12.125	-0.18326	0.58985
8.3417	12.458	-0.16545	0.56666
8.3417	12.792	-0.13404	0.54423
8.3417	13.125	-0.10998	0.53641
8.3417	13.458	-0.095241	0.5252
8.3417	13.792	-0.087077	0.50227
8.3417	14.125	-0.08921	0.47298
8.3417	14.458	-0.079837	0.44702
8.3417	14.792	-0.059901	0.42908
8.3417	15.125	-0.03959	0.40635
8.3417	15.458	-0.031881	0.38595
8.3417	15.792	-0.039688	0.36252
8.3417	16.125	-0.039249	0.34446
8.3417	16.458	-0.0273	0.32074
8.3417	16.792	-0.0076171	0.30501
8.3417	17.125	0.0053711	0.30173
8.3417	17.458	0.011887	0.28718
8.3417	17.792	0.014554	0.26945
8.3417	18.125	0.011578	0.27009
8.3417	18.458	0.0084971	0.28448
8.3417	18.792	0.017665	0.28506
8.3417	19.125	0.028643	0.2886
8.3417	19.458	0.030567	0.28612
8.3417	19.792	0.047075	0.29175
8.3417	20.125	0.075952	0.30295
8.3417	20.458	0.09519	0.33482
8.3417	20.792	0.10746	0.37591
8.3417	21.125	0.11665	0.40922
8.3417	21.458	0.11477	0.44964
8.3417	21.792	0.10851	0.47973
8.3417	22.125	0.099052	0.50801
8.3417	22.458	0.098806	0.53018
8.3417	22.792	0.098594	0.56213
8.3417	23.125	0.097915	0.5913
8.3417	23.458	0.11432	0.62054
8.3417	23.792	0.11055	0.65995
8.3417	24.125	0.11692	0.67042
8.3417	24.458	0.16588	0.72491
8.3417	24.792	0.26669	0.79179
8.3417	25.125	0.3163	0.87015
8.3417	25.458	0.32231	0.84991
8.3417	25.792	0.4666	0.82344
8.3417	26.125	0.684	0.86647
8.3417	26.458	1.1494	0.81135
8.3417	26.792	1.766	0.62484
8.3417	27.125	2.5773	0.31146
8.3417	27.458	3.2953	0.13992
8.3417	27.792	4.0193	0.39795
8.3417	28.125	4.4773	0.53087
8.3417	28.458	4.7045	0.44488
8.3417	28.792	4.8834	0.1844
8.3417	29.125	4.6199	-0.14752
8.3417	29.458	3.4082	-0.80343
8.675	9.7917	-0.27777	0.58711
8.675	10.125	-0.26108	0.58772
8.675	10.458	-0.23106	0.58378
8.675	10.792	-0.22118	0.58032
8.675	11.125	-0.22931	0.58388
8.675	11.458	-0.21111	0.57886
8.675	11.792	-0.18637	0.5733
8.675	12.125	-0.17321	0.56281
8.675	12.458	-0.15059	0.54988
8.675	12.792	-0.11895	0.53311
8.675	13.125	-0.094206	0.52094
8.675	13.458	-0.080755	0.50286
8.675	13.792	-0.072925	0.48419
8.675	14.125	-0.072184	0.46601
8.675	14.458	-0.067331	0.44459
8.675	14.792	-0.052506	0.43091
8.675	15.125	-0.033849	0.40694
8.675	15.458	-0.023198	0.38317
8.675	15.792	-0.031643	0.36125
8.675	16.125	-0.03423	0.34485
8.675	16.458	-0.021559	0.32666
8.675	16.792	-0.0093579	0.30818
8.675	17.125	-0.0022025	0.2938
8.675	17.458	0.0055047	0.27977
8.675	17.792	0.0049415	0.26606
8.675	18.125	-0.0030938	0.26647
8.675	18.458	-0.001918	0.28139
8.675	18.792	0.015942	0.28425
8.675	19.125	0.030325	0.28793
8.675	19.458	0.033763	0.29313
8.675	19.792	0.050658	0.30067
8.675	20.125	0.066057	0.31643
8.675	20.458	0.0756	0.34254
8.675	20.792	0.08225	0.38423
8.675	21.125	0.091984	0.41918
8.675	21.458	0.096571	0.4515
8.675	21.792	0.09623	0.4804
8.675	22.125	0.0864	0.51029
8.675	22.458	0.080405	0.52837
8.675	22.792	0.076524	0.55092
8.675	23.125	0.080901	0.58515
8.675	23.458	0.11108	0.63505
8.675	23.792	0.11998	0.70878
8.675	24.125	0.09371	0.76079
8.675	24.458	0.10451	0.80912
8.675	24.792	0.20821	0.89135
8.675	25.125	0.3275	1.017
8.675	25.458	0.43907	1.0305
8.675	25.792	0.62288	0.91801
8.675	26.125	0.83064	0.87282
8.675	26.458	1.2781	0.72831
8.675	26.792	1.8196	0.57779
8.675	27.125	2.547	0.34339
8.675	27.458	3.3335	0.1886
8.675	27.792	3.9347	0.42673
8.675	28.125	4.3265	0.61578
8.675	28.458	4.6975	0.65819
8.675	28.792	4.7474	0.59131
8.675	29.125	4.208	0.045965
8.675	29.458	2.7497	-0.73431
9.0083	9.7917	-0.27875	0.55279
9.0083	10.125	-0.26348	0.55472
9.0083	10.458	-0.23521	0.55623
9.0083	10.792	-0.22288	0.55908
9.0083	11.125	-0.21942	0.56631
9.0083	11.458	-0.19844	0.56307
9.0083	11.792	-0.18206	0.55344
9.0083	12.125	-0.1686	0.54167
9.0083	12.458	-0.13675	0.53175
9.0083	12.792	-0.099718	0.51821
9.0083	13.125	-0.077394	0.50696
9.0083	13.458	-0.070647	0.48501
9.0083	13.792	-0.065564	0.46846
9.0083	14.125	-0.063253	0.45515
9.0083	14.458	-0.054768	0.44126
9.0083	14.792	-0.046135	0.43031
9.0083	15.125	-0.031873	0.40561
9.0083	15.458	-0.017428	0.37777
9.0083	15.792	-0.02105	0.36572
9.0083	16.125	-0.020633	0.35088
9.0083	16.458	-0.016201	0.3338
9.0083	16.792	-0.016388	0.31228
9.0083	17.125	-0.018865	0.29371
9.0083	17.458	-0.012354	0.2823
9.0083	17.792	-0.0084024	0.27377
9.0083	18.125	-0.014312	0.26904
9.0083	18.458	-0.010561	0.27707
9.0083	18.792	0.0074603	0.28365
9.0083	19.125	0.025772	0.28514
9.0083	19.458	0.036422	0.29205
9.0083	19.792	0.043952	0.30071
9.0083	20.125	0.052934	0.31893
9.0083	20.458	0.055137	0.34405
9.0083	20.792	0.048496	0.38317
9.0083	21.125	0.049768	0.41798
9.0083	21.458	0.061234	0.44987
9.0083	21.792	0.069937	0.48618
9.0083	22.125	0.058036	0.51827
9.0083	22.458	0.044786	0.53184
9.0083	22.792	0.038371	0.54901
9.0083	23.125	0.042369	0.58995
9.0083	23.458	0.060686	0.67687
9.0083	23.792	0.082648	0.78675
9.0083	24.125	0.059417	0.84829
9.0083	24.458	0.046179	0.87864
9.0083	24.792	0.15037	0.91786
9.0083	25.125	0.34492	1.005
9.0083	25.458	0.56096	1.0658
9.0083	25.792	0.73873	1.0182
9.0083	26.125	0.99623	0.86507
9.0083	26.458	1.3798	0.69948
9.0083	26.792	1.855	0.51703
9.0083	27.125	2.5853	0.38513
9.0083	27.458	3.3565	0.31281
9.0083	27.792	3.9873	0.4136
9.0083	28.125	4.4582	0.4065
9.0083	28.458	4.9215	0.48752
9.0083	28.792	4.7773	0.56341
9.0083	29.125	3.8543	0.074482
9.0083	29.458	1.9524	-0.75272
9.3417	9.7917	-0.2857	0.52484
9.3417	10.125	-0.27097	0.52336
9.3417	10.458	-0.24883	0.53078
9.3417	10.792	-0.23235	0.53982
9.3417	11.125	-0.21785	0.54383
9.3417	11.458	-0.19339	0.54288
9.3417	11.792	-0.17322	0.53203
9.3417	12.125	-0.15362	0.51701
9.3417	12.458	-0.12839	0.51109
9.3417	12.792	-0.094497	0.50425
9.3417	13.125	-0.073843	0.4966
9.3417	13.458	-0.067017	0.47719
9.3417	13.792	-0.060512	0.45732
9.3417	14.125	-0.05932	0.44698
9.3417	14.458	-0.051738	0.43593
9.3417	14.792	-0.048315	0.41505
9.3417	15.125	-0.037895	0.38913
9.3417	15.458	-0.021213	0.36895
9.3417	15.792	-0.01754	0.36102
9.3417	16.125	-0.014067	0.34532
9.3417	16.458	-0.013372	0.32812
9.3417	16.792	-0.018385	0.30817
9.3417	17.125	-0.026881	0.29779
9.3417	17.458	-0.026774	0.29624
9.3417	17.792	-0.020366	0.28676
9.3417	18.125	-0.025602	0.27175
9.3417	18.458	-0.022732	0.2705
9.3417	18.792	-0.010307	0.27826
9.3417	19.125	0.0071737	0.2799
9.3417	19.458	0.023604	0.29071
9.3417	19.792	0.029639	0.30484
9.3417	20.125	0.039529	0.31515
9.3417	20.458	0.040764	0.33485
9.3417	20.792	0.027214	0.37145
9.3417	21.125	0.020263	0.40725
9.3417	21.458	0.025063	0.44813
9.3417	21.792	0.031329	0.48485
9.3417	22.125	0.019963	0.52066
9.3417	22.458	0.0022076	0.54118
9.3417	22.792	-0.007263	0.5602
9.3417	23.125	0.009803	0.6104
9.3417	23.458	0.0207	0.7037
9.3417	23.792	-0.012837	0.82222
9.3417	24.125	-0.032481	0.88668
9.3417	24.458	0.033969	0.86917
9.3417	24.792	0.23464	0.82204
9.3417	25.125	0.49345	0.86388
9.3417	25.458	0.70341	0.94265
9.3417	25.792	0.87436	0.94688
9.3417	26.125	1.072	0.86694
9.3417	26.458	1.4108	0.6561
9.3417	26.792	1.8706	0.48379
9.3417	27.125	2.7439	0.35369
9.3417	27.458	3.4405	0.21403
9.3417	27.792	3.9516	0.19173
9.3417	28.125	4.5792	0.23295
9.3417	28.458	5.0262	0.22753
9.3417	28.792	4.902	0.22048
9.3417	29.125	4.0394	-0.0574
9.3417	29.458	1.9646	-0.83739
9.675	9.7917	-0.28591	0.5161
9.675	10.125	-0.27066	0.50692
9.675	10.458	-0.25417	0.5102
9.675	10.792	-0.23803	0.51843
9.675	11.125	-0.22607	0.52117
9.675	11.458	-0.20362	0.51831
9.675	11.792	-0.17442	0.50933
9.675	12.125	-0.14512	0.49467
9.675	12.458	-0.12366	0.49032
9.675	12.792	-0.10052	0.48815
9.675	13.125	-0.083276	0.47921
9.675	13.458	-0.075616	0.469
9.675	13.792	-0.066188	0.44497
9.675	14.125	-0.058501	0.43258
9.675	14.458	-0.048665	0.42642
9.675	14.792	-0.044372	0.40473
9.675	15.125	-0.030067	0.37621
9.675	15.458	-0.015567	0.36519
9.675	15.792	-0.015361	0.35798
9.675	16.125	-0.013952	0.34168
9.675	16.458	-0.016187	0.32824
9.675	16.792	-0.02256	0.31274
9.675	17.125	-0.032817	0.30234
9.675	17.458	-0.036023	0.29818
9.675	17.792	-0.031376	0.28781
9.675	18.125	-0.037334	0.2717
9.675	18.458	-0.035948	0.26566
9.675	18.792	-0.028069	0.27063
9.675	19.125	-0.018706	0.27312
9.675	19.458	0.00047595	0.28946
9.675	19.792	0.0088953	0.30336
9.675	20.125	0.02102	0.31195
9.675	20.458	0.024648	0.33007
9.675	20.792	0.0089147	0.36099
9.675	21.125	-0.0026639	0.39818
9.675	21.458	-0.0068073	0.43846
9.675	21.792	-0.0048585	0.47718
9.675	22.125	-0.014867	0.52646
9.675	22.458	-0.03386	0.56382
9.675	22.792	-0.04983	0.58654
9.675	23.125	-0.014927	0.6247
9.675	23.458	-0.0036193	0.67977
9.675	23.792	-0.055665	0.75634
9.675	24.125	-0.094171	0.80681
9.675	24.458	0.004127	0.76779
9.675	24.792	0.26899	0.72435
9.675	25.125	0.6628	0.7198
9.675	25.458	0.98012	0.73139
9.675	25.792	1.1384	0.7333
9.675	26.125	1.2532	0.64603
9.675	26.458	1.5782	0.44345
9.675	26.792	2.084	0.31669
9.675	27.125	2.8129	0.21055
9.675	27.458	3.5357	-0.052049
9.675	27.792	4.0324	-0.20107
9.675	28.125	4.5659	-0.22499
9.675	28.458	4.9588	-0.18073
9.675	28.792	5.1633	-0.17372
9.675	29.125	5.1543	-0.38667
9.675	29.458	4.2537	-0.96649
10.008	9.7917	-0.27876	0.50641
10.008	10.125	-0.26416	0.49584
10.008	10.458	-0.2545	0.49452
10.008	10.792	-0.23856	0.5022
10.008	11.125	-0.22904	0.50768
10.008	11.458	-0.20864	0.5002
10.008	11.792	-0.17598	0.48783
10.008	12.125	-0.14081	0.47267
10.008	12.458	-0.11865	0.46907
10.008	12.792	-0.099057	0.46811
10.008	13.125	-0.088853	0.45899
10.008	13.458	-0.085213	0.45189
10.008	13.792	-0.071882	0.43325
10.008	14.125	-0.058951	0.41954
10.008	14.458	-0.049214	0.40557
10.008	14.792	-0.034973	0.39066
10.008	15.125	-0.019058	0.37227
10.008	15.458	-0.0081075	0.36237
10.008	15.792	-0.013576	0.35628
10.008	16.125	-0.017967	0.34084
10.008	16.458	-0.020346	0.32421
10.008	16.792	-0.029212	0.31492
10.008	17.125	-0.041956	0.3104
10.008	17.458	-0.041585	0.29761
10.008	17.792	-0.0396	0.28228
10.008	18.125	-0.041351	0.27246
10.008	18.458	-0.043672	0.26848
10.008	18.792	-0.041501	0.26983
10.008	19.125	-0.035863	0.26906
10.008	19.458	-0.019229	0.28554
10.008	19.792	-0.011855	0.30292
10.008	20.125	-0.0017503	0.3102
10.008	20.458	0.003263	0.32661
10.008	20.792	-0.01143	0.35593
10.008	21.125	-0.020522	0.39099
10.008	21.458	-0.026353	0.4251
10.008	21.792	-0.036427	0.46214
10.008	22.125	-0.049363	0.5166
10.008	22.458	-0.066926	0.56615
10.008	22.792	-0.079025	0.59032
10.008	23.125	-0.025944	0.61345
10.008	23.458	-0.013299	0.62965
10.008	23.792	-0.049745	0.6652
10.008	24.125	-0.073371	0.68268
10.008	24.458	0.059022	0.62511
10.008	24.792	0.33317	0.5697
10.008	25.125	0.742	0.56944
10.008	25.458	1.1074	0.53426
10.008	25.792	1.3071	0.47304
10.008	26.125	1.4531	0.30279
10.008	26.458	1.7362	0.17954
10.008	26.792	2.2736	0.14613
10.008	27.125	2.8874	-0.0062366
10.008	27.458	3.4955	-0.29018
10.008	27.792	3.98	-0.47621
10.008	28.125	4.4575	-0.58987
10.008	28.458	4.9872	-0.62213
10.008	28.792	5.2878	-0.56757
10.008	29.125	5.6748	-0.62476
10.008	29.458	5.7282	-1.0236
10.342	9.7917	-0.2793	0.49179
10.342	10.125	-0.26517	0.48428
10.342	10.458	-0.25176	0.48291
10.342	10.792	-0.23229	0.48867
10.342	11.125	-0.22012	0.49004
10.342	11.458	-0.19894	0.47852
10.342	11.792	-0.17112	0.46589
10.342	12.125	-0.13882	0.45162
10.342	12.458	-0.11181	0.45211
10.342	12.792	-0.092617	0.44851
10.342	13.125	-0.09171	0.43432
10.342	13.458	-0.088143	0.42756
10.342	13.792	-0.072145	0.42009
10.342	14.125	-0.057872	0.40681
10.342	14.458	-0.05035	0.38509
10.342	14.792	-0.039345	0.37374
10.342	15.125	-0.02079	0.36377
10.342	15.458	-0.0030819	0.34963
10.342	15.792	-0.0089363	0.34182
10.342	16.125	-0.017362	0.33399
10.342	16.458	-0.020538	0.32201
10.342	16.792	-0.029896	0.32161
10.342	17.125	-0.043559	0.31856
10.342	17.458	-0.042063	0.30308
10.342	17.792	-0.039354	0.2907
10.342	18.125	-0.03888	0.28603
10.342	18.458	-0.044592	0.27716
10.342	18.792	-0.046738	0.27575
10.342	19.125	-0.042335	0.26984
10.342	19.458	-0.03359	0.27802
10.342	19.792	-0.033364	0.29251
10.342	20.125	-0.024942	0.29884
10.342	20.458	-0.020692	0.31354
10.342	20.792	-0.030773	0.34635
10.342	21.125	-0.039507	0.37616
10.342	21.458	-0.053326	0.39683
10.342	21.792	-0.076356	0.43051
10.342	22.125	-0.10272	0.48336
10.342	22.458	-0.12278	0.52843
10.342	22.792	-0.12429	0.5436
10.342	23.125	-0.047273	0.56833
10.342	23.458	-0.034434	0.59852
10.342	23.792	-0.027901	0.59639
10.342	24.125	-0.022802	0.56712
10.342	24.458	0.14452	0.48413
10.342	24.792	0.42852	0.3487
10.342	25.125	0.80755	0.33333
10.342	25.458	1.2154	0.35347
10.342	25.792	1.5164	0.28045
10.342	26.125	1.7199	0.1642
10.342	26.458	1.8866	0.0035029
10.342	26.792	2.3677	-0.024291
10.342	27.125	2.9186	-0.18493
10.342	27.458	3.4214	-0.55163
10.342	27.792	3.954	-0.76234
10.342	28.125	4.5005	-0.89969
10.342	28.458	4.9722	-0.98134
10.342	28.792	5.316	-0.86137
10.342	29.125	5.4908	-0.81653
10.342	29.458	5.8211	-1.1451
10.675	9.7917	-0.26902	0.47692
10.675	10.125	-0.25423	0.47153
10.675	10.458	-0.23578	0.47085
10.675	10.792	-0.22086	0.47323
10.675	11.125	-0.20676	0.47288
10.675	11.458	-0.18687	0.4601
10.675	11.792	-0.16772	0.44491
10.675	12.125	-0.13935	0.42881
10.675	12.458	-0.11266	0.43285
10.675	12.792	-0.092432	0.43234
10.675	13.125	-0.089788	0.41473
10.675	13.458	-0.092564	0.40271
10.675	13.792	-0.080909	0.39936
10.675	14.125	-0.063222	0.39166
10.675	14.458	-0.051359	0.38173
10.675	14.792	-0.040673	0.37383
10.675	15.125	-0.022922	0.36238
10.675	15.458	-0.0033918	0.34854
10.675	15.792	-0.0030646	0.33918
10.675	16.125	-0.014019	0.33184
10.675	16.458	-0.020908	0.32424
10.675	16.792	-0.027344	0.32596
10.675	17.125	-0.04362	0.31931
10.675	17.458	-0.043635	0.30723
10.675	17.792	-0.040528	0.29817
10.675	18.125	-0.042575	0.29103
10.675	18.458	-0.045611	0.27618
10.675	18.792	-0.043637	0.27629
10.675	19.125	-0.043997	0.27088
10.675	19.458	-0.04157	0.27147
10.675	19.792	-0.048773	0.27999
10.675	20.125	-0.04432	0.28459
10.675	20.458	-0.040416	0.30671
10.675	20.792	-0.047644	0.33889
10.675	21.125	-0.065001	0.36342
10.675	21.458	-0.089761	0.37349
10.675	21.792	-0.11718	0.39029
10.675	22.125	-0.14748	0.4281
10.675	22.458	-0.16086	0.45298
10.675	22.792	-0.13382	0.46089
10.675	23.125	-0.066375	0.49298
10.675	23.458	-0.016395	0.5352
10.675	23.792	-0.0019954	0.53106
10.675	24.125	0.01492	0.47683
10.675	24.458	0.21445	0.36267
10.675	24.792	0.54355	0.20836
10.675	25.125	0.92475	0.13359
10.675	25.458	1.3597	0.11672
10.675	25.792	1.6785	0.072706
10.675	26.125	1.8944	0.032256
10.675	26.458	2.1197	-0.050536
10.675	26.792	2.4654	-0.17466
10.675	27.125	2.9973	-0.35905
10.675	27.458	3.4857	-0.72428
10.675	27.792	3.9103	-0.86752
10.675	28.125	4.3731	-1.0259
10.675	28.458	4.7451	-1.0174
10.675	28.792	5.028	-0.85708
10.675	29.125	4.904	-0.85728
10.675	29.458	4.801	-1.2316
11.008	9.7917	-0.26426	0.45908
11.008	10.125	-0.24873	0.45559
11.008	10.458	-0.22933	0.45422
11.008	10.792	-0.21285	0.4524
11.008	11.125	-0.19735	0.4465
11.008	11.458	-0.17385	0.43276
11.008	11.792	-0.15464	0.41888
11.008	12.125	-0.1317	0.40808
11.008	12.458	-0.11485	0.41468
11.008	12.792	-0.094999	0.41392
11.008	13.125	-0.087666	0.40395
11.008	13.458	-0.0945	0.39558
11.008	13.792	-0.08429	0.39127
11.008	14.125	-0.064685	0.38619
11.008	14.458	-0.045279	0.3876
11.008	14.792	-0.02953	0.37971
11.008	15.125	-0.018114	0.36827
11.008	15.458	-0.0055231	0.35661
11.008	15.792	-0.0036403	0.34721
11.008	16.125	-0.011392	0.34134
11.008	16.458	-0.020419	0.32726
11.008	16.792	-0.020058	0.32156
11.008	17.125	-0.033814	0.31144
11.008	17.458	-0.043504	0.30728
11.008	17.792	-0.045042	0.2973
11.008	18.125	-0.047416	0.28611
11.008	18.458	-0.049111	0.27098
11.008	18.792	-0.045617	0.27334
11.008	19.125	-0.050752	0.27309
11.008	19.458	-0.056034	0.26748
11.008	19.792	-0.065035	0.2723
11.008	20.125	-0.066507	0.27525
11.008	20.458	-0.06539	0.29382
11.008	20.792	-0.070794	0.31662
11.008	21.125	-0.087151	0.33284
11.008	21.458	-0.1054	0.34657
11.008	21.792	-0.1307	0.35639
11.008	22.125	-0.15239	0.36843
11.008	22.458	-0.15508	0.36413
11.008	22.792	-0.11421	0.35704
11.008	23.125	-0.069729	0.36116
11.008	23.458	-0.0027052	0.37233
11.008	23.792	0.063049	0.37255
11.008	24.125	0.1699	0.33735
11.008	24.458	0.39218	0.21426
11.008	24.792	0.70522	0.054795
11.008	25.125	1.0049	-0.0021916
11.008	25.458	1.3904	-0.021583
11.008	25.792	1.7889	-0.037685
11.008	26.125	2.0422	0.02553
11.008	26.458	2.332	0.064156
11.008	26.792	2.5904	-0.017739
11.008	27.125	3.0148	-0.21246
11.008	27.458	3.4186	-0.47378
11.008	27.792	3.7823	-0.56554
11.008	28.125	4.1996	-0.78424
11.008	28.458	4.6475	-0.82024
11.008	28.792	4.894	-0.72453
11.008	29.125	5.006	-0.77765
11.008	29.458	5.1436	-1.2546
11.342	9.7917	-0.26489	0.44037
11.342	10.125	-0.25172	0.44135
11.342	10.458	-0.22552	0.44095
11.342	10.792	-0.20325	0.43704
11.342	11.125	-0.18989	0.42734
11.342	11.458	-0.16704	0.40894
11.342	11.792	-0.15131	0.39263
11.342	12.125	-0.13239	0.39286
11.342	12.458	-0.11328	0.40092
11.342	12.792	-0.089651	0.39493
11.342	13.125	-0.086633	0.38855
11.342	13.458	-0.093979	0.38808
11.342	13.792	-0.08059	0.39181
11.342	14.125	-0.062379	0.39156
11.342	14.458	-0.041212	0.39048
11.342	14.792	-0.026012	0.38719
11.342	15.125	-0.016883	0.38038
11.342	15.458	-0.011067	0.36218
11.342	15.792	-0.01579	0.35062
11.342	16.125	-0.020389	0.34122
11.342	16.458	-0.024392	0.32613
11.342	16.792	-0.019083	0.32177
11.342	17.125	-0.023113	0.31885
11.342	17.458	-0.041435	0.30864
11.342	17.792	-0.047035	0.29399
11.342	18.125	-0.048198	0.2859
11.342	18.458	-0.045277	0.2762
11.342	18.792	-0.041061	0.27582
11.342	19.125	-0.055089	0.27428
11.342	19.458	-0.069905	0.25991
11.342	19.792	-0.074515	0.25576
11.342	20.125	-0.076693	0.25289
11.342	20.458	-0.081316	0.26038
11.342	20.792	-0.08741	0.26725
11.342	21.125	-0.09821	0.27866
11.342	21.458	-0.10439	0.29089
11.342	21.792	-0.1175	0.30084
11.342	22.125	-0.13592	0.30546
11.342	22.458	-0.14097	0.29202
11.342	22.792	-0.11501	0.27798
11.342	23.125	-0.040555	0.24863
11.342	23.458	0.047365	0.2188
11.342	23.792	0.18037	0.19192
11.342	24.125	0.34752	0.14816
11.342	24.458	0.59968	0.046002
11.342	24.792	0.84349	-0.066169
11.342	25.125	1.0584	-0.069558
11.342	25.458	1.3417	-0.045127
11.342	25.792	1.7119	-0.063593
11.342	26.125	1.9777	-0.020046
11.342	26.458	2.3991	-0.043855
11.342	26.792	2.7303	0.018924
11.342	27.125	3.0846	-0.10987
11.342	27.458	3.3993	-0.27104
11.342	27.792	3.7613	-0.32576
11.342	28.125	4.2523	-0.45249
11.342	28.458	4.6635	-0.5896
11.342	28.792	4.8252	-0.63273
11.342	29.125	4.9779	-0.69625
11.342	29.458	5.1571	-1.3033
11.675	9.7917	-0.25812	0.43168
11.675	10.125	-0.24354	0.42922
11.675	10.458	-0.21834	0.42097
11.675	10.792	-0.19945	0.41608
11.675	11.125	-0.18853	0.41273
11.675	11.458	-0.17151	0.3871
11.675	11.792	-0.16132	0.36604
11.675	12.125	-0.14478	0.3731
11.675	12.458	-0.12568	0.38505
11.675	12.792	-0.099533	0.38407
11.675	13.125	-0.098876	0.37843
11.675	13.458	-0.10306	0.37948
11.675	13.792	-0.088729	0.39093
11.675	14.125	-0.074044	0.3953
11.675	14.458	-0.048802	0.39029
11.675	14.792	-0.028933	0.38123
11.675	15.125	-0.018115	0.36714
11.675	15.458	-0.011777	0.3506
11.675	15.792	-0.021713	0.34805
11.675	16.125	-0.025516	0.34659
11.675	16.458	-0.022427	0.34123
11.675	16.792	-0.018682	0.34807
11.675	17.125	-0.02191	0.34308
11.675	17.458	-0.03655	0.31828
11.675	17.792	-0.041614	0.29241
11.675	18.125	-0.042867	0.2865
11.675	18.458	-0.0386	0.28397
11.675	18.792	-0.032708	0.27608
11.675	19.125	-0.045743	0.27271
11.675	19.458	-0.05932	0.26489
11.675	19.792	-0.060437	0.25082
11.675	20.125	-0.063456	0.23171
11.675	20.458	-0.075857	0.22579
11.675	20.792	-0.092882	0.23157
11.675	21.125	-0.099185	0.23816
11.675	21.458	-0.09584	0.2403
11.675	21.792	-0.10104	0.23226
11.675	22.125	-0.11617	0.23015
11.675	22.458	-0.12172	0.21875
11.675	22.792	-0.09462	0.20517
11.675	23.125	-0.00097788	0.16922
11.675	23.458	0.091824	0.10464
11.675	23.792	0.26148	0.03935
11.675	24.125	0.47405	-0.03654
11.675	24.458	0.75449	-0.12034
11.675	24.792	0.93677	-0.15336
11.675	25.125	1.1145	-0.082961
11.675	25.458	1.3675	-0.066323
11.675	25.792	1.7208	-0.107
11.675	26.125	1.9603	-0.089262
11.675	26.458	2.4263	-0.17789
11.675	26.792	2.8737	-0.19256
11.675	27.125	3.3091	-0.17376
11.675	27.458	3.6542	-0.23242
11.675	27.792	3.941	-0.25466
11.675	28.125	4.2896	-0.2601
11.675	28.458	4.6504	-0.33806
11.675	28.792	4.748	-0.37225
11.675	29.125	4.644	-0.50439
11.675	29.458	4.4736	-1.2231
12.008	9.7917	-0.24625	0.43622
12.008	10.125	-0.22996	0.4296
12.008	10.458	-0.20546	0.40925
12.008	10.792	-0.18693	0.40115
12.008	11.125	-0.1794	0.40055
12.008	11.458	-0.16644	0.37813
12.008	11.792	-0.15711	0.36012
12.008	12.125	-0.15017	0.36623
12.008	12.458	-0.13689	0.37549
12.008	12.792	-0.11271	0.38226
12.008	13.125	-0.10983	0.38101
12.008	13.458	-0.11192	0.38295
12.008	13.792	-0.097333	0.39481
12.008	14.125	-0.080132	0.39358
12.008	14.458	-0.060091	0.38327
12.008	14.792	-0.040881	0.3687
12.008	15.125	-0.022157	0.35296
12.008	15.458	-0.01092	0.3468
12.008	15.792	-0.022755	0.34919
12.008	16.125	-0.029546	0.35292
12.008	16.458	-0.024553	0.35715
12.008	16.792	-0.021544	0.36444
12.008	17.125	-0.021675	0.35404
12.008	17.458	-0.029526	0.32748
12.008	17.792	-0.036084	0.3012
12.008	18.125	-0.03991	0.29583
12.008	18.458	-0.035091	0.29253
12.008	18.792	-0.027118	0.27977
12.008	19.125	-0.03069	0.28121
12.008	19.458	-0.039994	0.28461
12.008	19.792	-0.042597	0.26357
12.008	20.125	-0.049282	0.23017
12.008	20.458	-0.069249	0.20648
12.008	20.792	-0.089133	0.19873
12.008	21.125	-0.094281	0.20291
12.008	21.458	-0.086744	0.19804
12.008	21.792	-0.073627	0.16174
12.008	22.125	-0.07275	0.15144
12.008	22.458	-0.08534	0.14083
12.008	22.792	-0.070142	0.11747
12.008	23.125	0.013202	0.086964
12.008	23.458	0.12552	0.024318
12.008	23.792	0.31575	-0.077891
12.008	24.125	0.53802	-0.17139
12.008	24.458	0.83357	-0.232
12.008	24.792	1.0238	-0.22097
12.008	25.125	1.1566	-0.11767
12.008	25.458	1.3893	-0.089786
