x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	25.125	0.67842	0.68967
8.0083	25.458	0.71782	0.8452
8.0083	25.792	0.9391	0.9743
8.0083	26.125	1.464	1.1432
8.0083	26.458	2.133	1.3394
8.0083	26.792	3.0625	1.4468
8.0083	27.125	3.5753	1.7278
8.0083	27.458	3.7473	2.0149
8.0083	27.792	3.4684	2.3048
8.0083	28.125	3.1233	2.3509
8.0083	28.458	2.8876	2.4991
8.0083	28.792	2.9678	2.1806
8.0083	29.125	2.6607	1.1394
8.0083	29.458	1.7241	-0.45266
8.3417	9.7917	-0.30622	0.99704
8.3417	10.125	-0.28902	0.98355
8.3417	10.458	-0.25496	0.97086
8.3417	10.792	-0.24612	0.96683
8.3417	11.125	-0.26045	0.96659
8.3417	11.458	-0.26479	0.96412
8.3417	11.792	-0.26261	0.9684
8.3417	12.125	-0.2603	0.98032
8.3417	12.458	-0.24694	0.98967
8.3417	12.792	-0.20676	0.98221
8.3417	13.125	-0.20273	0.98271
8.3417	13.458	-0.23009	0.99141
8.3417	13.792	-0.2309	0.98471
8.3417	14.125	-0.22393	0.98538
8.3417	14.458	-0.21587	0.99608
8.3417	14.792	-0.19665	0.99973
8.3417	15.125	-0.17036	0.99769
8.3417	15.458	-0.16068	0.99858
8.3417	15.792	-0.17754	1.0077
8.3417	16.125	-0.17096	1.003
8.3417	16.458	-0.15303	0.98719
8.3417	16.792	-0.13634	0.98306
8.3417	17.125	-0.12314	0.97513
8.3417	17.458	-0.094834	0.95595
8.3417	17.792	-0.041406	0.92369
8.3417	18.125	-0.014827	0.9002
8.3417	18.458	-0.018943	0.87963
8.3417	18.792	-0.0051908	0.85538
8.3417	19.125	0.011089	0.82575
8.3417	19.458	0.038593	0.80134
8.3417	19.792	0.076771	0.77794
8.3417	20.125	0.12929	0.75531
8.3417	20.458	0.15214	0.73557
8.3417	20.792	0.14697	0.72289
8.3417	21.125	0.15713	0.69374
8.3417	21.458	0.18891	0.65765
8.3417	21.792	0.23369	0.62359
8.3417	22.125	0.28224	0.57871
8.3417	22.458	0.34637	0.52707
8.3417	22.792	0.40368	0.49496
8.3417	23.125	0.45869	0.50726
8.3417	23.458	0.52362	0.51575
8.3417	23.792	0.57356	0.51519
8.3417	24.125	0.57538	0.52664
8.3417	24.458	0.58263	0.54888
8.3417	24.792	0.60309	0.61342
8.3417	25.125	0.61834	0.70616
8.3417	25.458	0.64914	0.79394
8.3417	25.792	0.91438	0.88991
8.3417	26.125	1.3896	1.0237
8.3417	26.458	2.0498	1.1431
8.3417	26.792	2.8062	1.3333
8.3417	27.125	3.3925	1.6249
8.3417	27.458	3.6918	1.8063
8.3417	27.792	3.5218	1.8435
8.3417	28.125	3.2138	1.891
8.3417	28.458	3.1278	2.0702
8.3417	28.792	3.0518	1.7873
8.3417	29.125	2.5808	0.81434
8.3417	29.458	1.4201	-0.51874
8.675	9.7917	-0.30893	0.9748
8.675	10.125	-0.29682	0.96165
8.675	10.458	-0.26387	0.95024
8.675	10.792	-0.25103	0.94574
8.675	11.125	-0.2623	0.94037
8.675	11.458	-0.2623	0.93551
8.675	11.792	-0.26007	0.9454
8.675	12.125	-0.2611	0.95717
8.675	12.458	-0.25531	0.9542
8.675	12.792	-0.22138	0.94461
8.675	13.125	-0.21711	0.94561
8.675	13.458	-0.24073	0.95718
8.675	13.792	-0.2417	0.95997
8.675	14.125	-0.23607	0.96327
8.675	14.458	-0.22678	0.96931
8.675	14.792	-0.20794	0.96501
8.675	15.125	-0.17969	0.95695
8.675	15.458	-0.16636	0.9606
8.675	15.792	-0.17776	0.97182
8.675	16.125	-0.17012	0.96769
8.675	16.458	-0.15055	0.95628
8.675	16.792	-0.13254	0.95083
8.675	17.125	-0.11427	0.94532
8.675	17.458	-0.086345	0.93454
8.675	17.792	-0.037325	0.91141
8.675	18.125	-0.010201	0.89233
8.675	18.458	-0.0083863	0.87057
8.675	18.792	0.0072671	0.85359
8.675	19.125	0.02856	0.83416
8.675	19.458	0.058458	0.81506
8.675	19.792	0.095238	0.79453
8.675	20.125	0.1465	0.77357
8.675	20.458	0.16436	0.76098
8.675	20.792	0.15615	0.74963
8.675	21.125	0.17142	0.71966
8.675	21.458	0.20358	0.69502
8.675	21.792	0.24928	0.66556
8.675	22.125	0.30159	0.61798
8.675	22.458	0.36883	0.56535
8.675	22.792	0.42338	0.52881
8.675	23.125	0.47588	0.5393
8.675	23.458	0.53344	0.54546
8.675	23.792	0.55935	0.55176
8.675	24.125	0.55735	0.55188
8.675	24.458	0.57622	0.52763
8.675	24.792	0.62426	0.56473
8.675	25.125	0.67891	0.62461
8.675	25.458	0.69774	0.68483
8.675	25.792	0.91943	0.81606
8.675	26.125	1.3624	1.0196
8.675	26.458	2.0407	1.1588
8.675	26.792	2.6078	1.2972
8.675	27.125	3.1181	1.5687
8.675	27.458	3.3616	1.8157
8.675	27.792	3.3308	1.7791
8.675	28.125	3.1741	1.7526
8.675	28.458	3.1835	1.6479
8.675	28.792	3.1166	1.4091
8.675	29.125	3.0921	0.63863
8.675	29.458	2.988	-0.52026
9.0083	9.7917	-0.29801	0.94648
9.0083	10.125	-0.29142	0.93395
9.0083	10.458	-0.26262	0.9193
9.0083	10.792	-0.24905	0.91019
9.0083	11.125	-0.26426	0.90684
9.0083	11.458	-0.26921	0.90465
9.0083	11.792	-0.26937	0.91921
9.0083	12.125	-0.27233	0.92577
9.0083	12.458	-0.26889	0.9239
9.0083	12.792	-0.23699	0.91499
9.0083	13.125	-0.22505	0.91483
9.0083	13.458	-0.24571	0.92632
9.0083	13.792	-0.25417	0.93657
9.0083	14.125	-0.25503	0.94133
9.0083	14.458	-0.24286	0.94742
9.0083	14.792	-0.22045	0.93936
9.0083	15.125	-0.18679	0.92552
9.0083	15.458	-0.16809	0.92962
9.0083	15.792	-0.17715	0.93952
9.0083	16.125	-0.17239	0.938
9.0083	16.458	-0.15488	0.93338
9.0083	16.792	-0.13946	0.92282
9.0083	17.125	-0.11629	0.91392
9.0083	17.458	-0.084078	0.9097
9.0083	17.792	-0.04234	0.90391
9.0083	18.125	-0.015279	0.89086
9.0083	18.458	0.00079395	0.8705
9.0083	18.792	0.02098	0.85906
9.0083	19.125	0.042613	0.8433
9.0083	19.458	0.066065	0.83093
9.0083	19.792	0.098123	0.81375
9.0083	20.125	0.14545	0.79281
9.0083	20.458	0.16292	0.77813
9.0083	20.792	0.15762	0.76359
9.0083	21.125	0.1782	0.73942
9.0083	21.458	0.2143	0.72249
9.0083	21.792	0.26319	0.70015
9.0083	22.125	0.31868	0.66319
9.0083	22.458	0.38771	0.61228
9.0083	22.792	0.44592	0.57566
9.0083	23.125	0.49328	0.57238
9.0083	23.458	0.5395	0.5708
9.0083	23.792	0.57704	0.57973
9.0083	24.125	0.59263	0.57732
9.0083	24.458	0.60348	0.57266
9.0083	24.792	0.66236	0.56839
9.0083	25.125	0.75924	0.52166
9.0083	25.458	0.73855	0.56056
9.0083	25.792	0.96066	0.65589
9.0083	26.125	1.4071	0.84065
9.0083	26.458	2.0908	0.92815
9.0083	26.792	2.5241	0.93383
9.0083	27.125	2.8902	1.1512
9.0083	27.458	3.0839	1.4226
9.0083	27.792	3.0723	1.5149
9.0083	28.125	2.8885	1.573
9.0083	28.458	2.951	1.3161
9.0083	28.792	3.0944	0.98334
9.0083	29.125	3.302	0.28839
9.0083	29.458	3.2527	-0.72735
9.3417	9.7917	-0.28438	0.91713
9.3417	10.125	-0.27549	0.90559
9.3417	10.458	-0.24768	0.88716
9.3417	10.792	-0.23971	0.87808
9.3417	11.125	-0.26358	0.88177
9.3417	11.458	-0.28298	0.88179
9.3417	11.792	-0.29358	0.89014
9.3417	12.125	-0.29492	0.8903
9.3417	12.458	-0.2824	0.88829
9.3417	12.792	-0.25235	0.88453
9.3417	13.125	-0.24179	0.88851
9.3417	13.458	-0.26211	0.8951
9.3417	13.792	-0.26805	0.90267
9.3417	14.125	-0.26521	0.9118
9.3417	14.458	-0.25115	0.92322
9.3417	14.792	-0.23079	0.9229
9.3417	15.125	-0.20021	0.91106
9.3417	15.458	-0.18061	0.90963
9.3417	15.792	-0.18555	0.91788
9.3417	16.125	-0.17932	0.91869
9.3417	16.458	-0.16814	0.91632
9.3417	16.792	-0.1505	0.9085
9.3417	17.125	-0.12074	0.90322
9.3417	17.458	-0.084349	0.8998
9.3417	17.792	-0.04287	0.89625
9.3417	18.125	-0.017792	0.88687
9.3417	18.458	-2.7779e-05	0.87454
9.3417	18.792	0.025201	0.87187
9.3417	19.125	0.048602	0.85487
9.3417	19.458	0.067769	0.84203
9.3417	19.792	0.10022	0.82711
9.3417	20.125	0.15058	0.80846
9.3417	20.458	0.17004	0.79568
9.3417	20.792	0.16864	0.78168
9.3417	21.125	0.18978	0.76522
9.3417	21.458	0.22454	0.75042
9.3417	21.792	0.27415	0.73265
9.3417	22.125	0.33357	0.71298
9.3417	22.458	0.40357	0.67566
9.3417	22.792	0.46452	0.6368
9.3417	23.125	0.51581	0.62367
9.3417	23.458	0.55094	0.60845
9.3417	23.792	0.58486	0.6025
9.3417	24.125	0.63171	0.60493
9.3417	24.458	0.66725	0.61135
9.3417	24.792	0.7423	0.60014
9.3417	25.125	0.8412	0.52523
9.3417	25.458	0.82841	0.51837
9.3417	25.792	0.97589	0.57387
9.3417	26.125	1.356	0.72636
9.3417	26.458	1.9901	0.7632
9.3417	26.792	2.4275	0.678
9.3417	27.125	2.7948	0.74884
9.3417	27.458	2.9977	0.94146
9.3417	27.792	3.1335	1.037
9.3417	28.125	2.903	0.98091
9.3417	28.458	2.8049	0.91858
9.3417	28.792	3.0431	0.77675
9.3417	29.125	3.3034	0.39133
9.3417	29.458	3.2837	-0.82714
9.675	9.7917	-0.28353	0.88484
9.675	10.125	-0.27511	0.87834
9.675	10.458	-0.25035	0.86076
9.675	10.792	-0.24863	0.85629
9.675	11.125	-0.27506	0.86665
9.675	11.458	-0.29751	0.86743
9.675	11.792	-0.30288	0.86765
9.675	12.125	-0.30137	0.86591
9.675	12.458	-0.28952	0.86604
9.675	12.792	-0.26205	0.86125
9.675	13.125	-0.25895	0.86861
9.675	13.458	-0.27794	0.87615
9.675	13.792	-0.27871	0.88191
9.675	14.125	-0.27304	0.89136
9.675	14.458	-0.26154	0.90061
9.675	14.792	-0.24573	0.90221
9.675	15.125	-0.21761	0.89939
9.675	15.458	-0.19461	0.8966
9.675	15.792	-0.18889	0.9007
9.675	16.125	-0.18007	0.90402
9.675	16.458	-0.16926	0.90132
9.675	16.792	-0.14774	0.89764
9.675	17.125	-0.12123	0.90279
9.675	17.458	-0.086137	0.90012
9.675	17.792	-0.039226	0.88642
9.675	18.125	-0.013947	0.87524
9.675	18.458	-0.0018301	0.86569
9.675	18.792	0.022303	0.86742
9.675	19.125	0.044767	0.85959
9.675	19.458	0.064665	0.85135
9.675	19.792	0.10411	0.83678
9.675	20.125	0.15312	0.81517
9.675	20.458	0.17205	0.80421
9.675	20.792	0.17669	0.79524
9.675	21.125	0.20024	0.78812
9.675	21.458	0.23148	0.7763
9.675	21.792	0.27457	0.75887
9.675	22.125	0.33776	0.74503
9.675	22.458	0.42281	0.71798
9.675	22.792	0.49166	0.68069
9.675	23.125	0.5467	0.66057
9.675	23.458	0.58618	0.63639
9.675	23.792	0.62328	0.62535
9.675	24.125	0.68637	0.61579
9.675	24.458	0.73143	0.5996
9.675	24.792	0.80193	0.58202
9.675	25.125	0.90928	0.56562
9.675	25.458	0.91358	0.53758
9.675	25.792	1.1263	0.55724
9.675	26.125	1.4375	0.62941
9.675	26.458	1.9184	0.65511
9.675	26.792	2.3369	0.72563
9.675	27.125	2.7227	0.77293
9.675	27.458	3.0453	0.77023
9.675	27.792	3.2721	0.76232
9.675	28.125	2.7697	0.70976
9.675	28.458	2.6257	0.74931
9.675	28.792	2.8813	0.63744
9.675	29.125	3.1995	0.298
9.675	29.458	3.0136	-0.98897
10.008	9.7917	-0.29032	0.86586
10.008	10.125	-0.28393	0.86043
10.008	10.458	-0.26121	0.83836
10.008	10.792	-0.2603	0.8359
10.008	11.125	-0.28201	0.84655
10.008	11.458	-0.3008	0.85063
10.008	11.792	-0.31093	0.85144
10.008	12.125	-0.31233	0.84907
10.008	12.458	-0.30248	0.85089
10.008	12.792	-0.27788	0.84689
10.008	13.125	-0.2738	0.85286
10.008	13.458	-0.28932	0.86094
10.008	13.792	-0.28673	0.87021
10.008	14.125	-0.28178	0.87836
10.008	14.458	-0.27635	0.88429
10.008	14.792	-0.26115	0.88638
10.008	15.125	-0.22738	0.88699
10.008	15.458	-0.20525	0.88246
10.008	15.792	-0.20037	0.88386
10.008	16.125	-0.18475	0.88494
10.008	16.458	-0.16395	0.88306
10.008	16.792	-0.13739	0.88106
10.008	17.125	-0.11305	0.88423
10.008	17.458	-0.078662	0.87869
10.008	17.792	-0.022247	0.8631
10.008	18.125	0.0029289	0.85399
10.008	18.458	0.01278	0.83978
10.008	18.792	0.031622	0.84085
10.008	19.125	0.044647	0.84
10.008	19.458	0.061337	0.83513
10.008	19.792	0.098786	0.82521
10.008	20.125	0.14514	0.8143
10.008	20.458	0.16341	0.80502
10.008	20.792	0.17197	0.80043
10.008	21.125	0.19494	0.80004
10.008	21.458	0.22923	0.79077
10.008	21.792	0.27282	0.77289
10.008	22.125	0.33464	0.75663
10.008	22.458	0.42707	0.73549
10.008	22.792	0.51493	0.6999
10.008	23.125	0.58603	0.66579
10.008	23.458	0.6574	0.63275
10.008	23.792	0.70658	0.5898
10.008	24.125	0.76756	0.57045
10.008	24.458	0.79868	0.5596
10.008	24.792	0.88783	0.57587
10.008	25.125	0.96059	0.59627
10.008	25.458	1.0328	0.53876
10.008	25.792	1.2104	0.54524
10.008	26.125	1.4565	0.61905
10.008	26.458	1.8105	0.71099
10.008	26.792	2.1842	0.87679
10.008	27.125	2.5034	0.87905
10.008	27.458	2.7309	0.85672
10.008	27.792	2.8282	0.88421
10.008	28.125	2.4357	0.95315
10.008	28.458	2.3748	1.0429
10.008	28.792	2.792	0.92927
10.008	29.125	3.0401	0.43809
10.008	29.458	2.672	-1.0162
10.342	9.7917	-0.28604	0.8588
10.342	10.125	-0.28032	0.85456
10.342	10.458	-0.26218	0.83348
10.342	10.792	-0.26536	0.82934
10.342	11.125	-0.28297	0.83581
10.342	11.458	-0.30119	0.83926
10.342	11.792	-0.31727	0.83823
10.342	12.125	-0.32075	0.83654
10.342	12.458	-0.30804	0.8395
10.342	12.792	-0.28221	0.84325
10.342	13.125	-0.28051	0.85064
10.342	13.458	-0.30182	0.86091
10.342	13.792	-0.29895	0.86844
10.342	14.125	-0.28919	0.87137
10.342	14.458	-0.2814	0.87622
10.342	14.792	-0.26473	0.88193
10.342	15.125	-0.23131	0.87768
10.342	15.458	-0.20743	0.86811
10.342	15.792	-0.20101	0.87408
10.342	16.125	-0.17989	0.87061
10.342	16.458	-0.15686	0.86533
10.342	16.792	-0.13914	0.85875
10.342	17.125	-0.11697	0.85619
10.342	17.458	-0.079806	0.84707
10.342	17.792	-0.016007	0.83337
10.342	18.125	0.016643	0.83316
10.342	18.458	0.027181	0.8223
10.342	18.792	0.041861	0.81221
10.342	19.125	0.045732	0.80807
10.342	19.458	0.057223	0.80398
10.342	19.792	0.085796	0.80074
10.342	20.125	0.12701	0.79975
10.342	20.458	0.14837	0.79487
10.342	20.792	0.1556	0.79539
10.342	21.125	0.17919	0.79843
10.342	21.458	0.21871	0.79367
10.342	21.792	0.2736	0.77985
10.342	22.125	0.34954	0.76299
10.342	22.458	0.45303	0.73679
10.342	22.792	0.55776	0.68838
10.342	23.125	0.64743	0.6384
10.342	23.458	0.74542	0.5979
10.342	23.792	0.81059	0.53123
10.342	24.125	0.89903	0.47172
10.342	24.458	0.95174	0.44108
10.342	24.792	1.0422	0.48082
10.342	25.125	1.1049	0.52789
10.342	25.458	1.2167	0.56205
10.342	25.792	1.3607	0.53544
10.342	26.125	1.4953	0.55573
10.342	26.458	1.737	0.75891
10.342	26.792	2.0776	0.9762
10.342	27.125	2.3039	1.1317
10.342	27.458	2.4188	1.2032
10.342	27.792	2.2905	1.311
10.342	28.125	1.9621	1.4453
10.342	28.458	1.9522	1.4039
10.342	28.792	2.3486	1.0812
10.342	29.125	2.5377	0.3873
10.342	29.458	2.1072	-1.074
10.675	9.7917	-0.28335	0.83881
10.675	10.125	-0.28122	0.83662
10.675	10.458	-0.26516	0.82512
10.675	10.792	-0.2702	0.82203
10.675	11.125	-0.28994	0.81955
10.675	11.458	-0.30389	0.82258
10.675	11.792	-0.31121	0.82772
10.675	12.125	-0.31949	0.83044
10.675	12.458	-0.31141	0.83034
10.675	12.792	-0.27978	0.83414
10.675	13.125	-0.2795	0.83799
10.675	13.458	-0.30319	0.84476
10.675	13.792	-0.2985	0.849
10.675	14.125	-0.28575	0.84804
10.675	14.458	-0.27588	0.84995
10.675	14.792	-0.25822	0.8554
10.675	15.125	-0.22334	0.84725
10.675	15.458	-0.19927	0.83951
10.675	15.792	-0.19871	0.84755
10.675	16.125	-0.18038	0.84291
10.675	16.458	-0.15583	0.83779
10.675	16.792	-0.13905	0.83143
10.675	17.125	-0.11343	0.82781
10.675	17.458	-0.072388	0.81897
10.675	17.792	-0.013716	0.80938
10.675	18.125	0.017386	0.8125
10.675	18.458	0.028952	0.81159
10.675	18.792	0.046516	0.79768
10.675	19.125	0.049882	0.786
10.675	19.458	0.060408	0.7785
10.675	19.792	0.087206	0.77521
10.675	20.125	0.1255	0.77155
10.675	20.458	0.14351	0.76678
10.675	20.792	0.14095	0.77067
10.675	21.125	0.16535	0.77405
10.675	21.458	0.21289	0.76554
10.675	21.792	0.27382	0.75902
10.675	22.125	0.36888	0.74719
10.675	22.458	0.49808	0.72389
10.675	22.792	0.61511	0.66734
10.675	23.125	0.69936	0.60366
10.675	23.458	0.78364	0.54967
10.675	23.792	0.87053	0.48684
10.675	24.125	0.96493	0.44312
10.675	24.458	1.0684	0.40741
10.675	24.792	1.2042	0.42086
10.675	25.125	1.2668	0.4849
10.675	25.458	1.4286	0.48458
10.675	25.792	1.5261	0.46357
10.675	26.125	1.6177	0.5179
10.675	26.458	1.8249	0.77269
10.675	26.792	2.0198	1.1625
10.675	27.125	2.111	1.4887
10.675	27.458	2.1485	1.6963
10.675	27.792	1.9475	1.8663
10.675	28.125	1.7414	1.8509
10.675	28.458	1.8746	1.5879
10.675	28.792	2.2206	1.034
10.675	29.125	2.2126	0.25335
10.675	29.458	1.4731	-1.1173
11.008	9.7917	-0.30208	0.80528
11.008	10.125	-0.29717	0.81333
11.008	10.458	-0.27654	0.81403
11.008	10.792	-0.27603	0.80875
11.008	11.125	-0.29782	0.79301
11.008	11.458	-0.30817	0.79552
11.008	11.792	-0.30925	0.8053
11.008	12.125	-0.3197	0.80429
11.008	12.458	-0.31286	0.80346
11.008	12.792	-0.28244	0.80992
11.008	13.125	-0.28146	0.81027
11.008	13.458	-0.30283	0.80809
11.008	13.792	-0.29759	0.80903
11.008	14.125	-0.28424	0.80873
11.008	14.458	-0.27437	0.80536
11.008	14.792	-0.25715	0.80716
11.008	15.125	-0.2169	0.79455
11.008	15.458	-0.19554	0.78718
11.008	15.792	-0.20172	0.79896
11.008	16.125	-0.1864	0.7971
11.008	16.458	-0.16269	0.79673
11.008	16.792	-0.13581	0.79929
11.008	17.125	-0.10394	0.80029
11.008	17.458	-0.066336	0.80053
11.008	17.792	-0.009418	0.79745
11.008	18.125	0.022595	0.79155
11.008	18.458	0.030765	0.79086
11.008	18.792	0.045322	0.78189
11.008	19.125	0.056616	0.76584
11.008	19.458	0.074428	0.75528
11.008	19.792	0.10015	0.754
11.008	20.125	0.12928	0.74648
11.008	20.458	0.13201	0.73639
11.008	20.792	0.12629	0.74006
11.008	21.125	0.15794	0.73604
11.008	21.458	0.20945	0.717
11.008	21.792	0.272	0.71327
11.008	22.125	0.37497	0.70716
11.008	22.458	0.53504	0.69249
11.008	22.792	0.68419	0.65241
11.008	23.125	0.76942	0.59255
11.008	23.458	0.83908	0.53742
11.008	23.792	0.94906	0.48112
11.008	24.125	1.0745	0.46801
11.008	24.458	1.1961	0.46703
11.008	24.792	1.3107	0.47431
11.008	25.125	1.34	0.56029
11.008	25.458	1.4942	0.53057
11.008	25.792	1.6009	0.50195
11.008	26.125	1.6532	0.66144
11.008	26.458	1.795	0.87418
11.008	26.792	1.9271	1.1837
11.008	27.125	2.0205	1.5897
11.008	27.458	2.0315	1.8897
11.008	27.792	1.8156	1.9637
11.008	28.125	1.6592	2.0349
11.008	28.458	1.8288	1.8974
11.008	28.792	2.3043	1.2295
11.008	29.125	2.4673	0.25557
11.008	29.458	2.0558	-1.1614
11.342	9.7917	-0.31159	0.77603
11.342	10.125	-0.30851	0.78501
11.342	10.458	-0.28511	0.78696
11.342	10.792	-0.27963	0.78072
11.342	11.125	-0.30452	0.7669
11.342	11.458	-0.3147	0.77089
11.342	11.792	-0.31209	0.7792
11.342	12.125	-0.31436	0.77273
11.342	12.458	-0.30595	0.76834
11.342	12.792	-0.27867	0.77473
11.342	13.125	-0.27467	0.7754
11.342	13.458	-0.29435	0.77606
11.342	13.792	-0.29195	0.77835
11.342	14.125	-0.28213	0.77651
11.342	14.458	-0.27435	0.76443
11.342	14.792	-0.26151	0.75801
11.342	15.125	-0.22709	0.74729
11.342	15.458	-0.19837	0.74426
11.342	15.792	-0.19842	0.75782
11.342	16.125	-0.1877	0.75526
11.342	16.458	-0.17152	0.75417
11.342	16.792	-0.13806	0.76253
11.342	17.125	-0.10038	0.76955
11.342	17.458	-0.061184	0.77289
11.342	17.792	-0.0072828	0.77173
11.342	18.125	0.026403	0.76201
11.342	18.458	0.03311	0.75515
11.342	18.792	0.04574	0.74413
11.342	19.125	0.060555	0.7302
11.342	19.458	0.075802	0.71647
11.342	19.792	0.093076	0.71379
11.342	20.125	0.11407	0.70044
11.342	20.458	0.11622	0.69404
11.342	20.792	0.11217	0.69988
11.342	21.125	0.14916	0.69078
11.342	21.458	0.20155	0.66007
11.342	21.792	0.26848	0.6407
11.342	22.125	0.38116	0.62701
11.342	22.458	0.54782	0.60753
11.342	22.792	0.71348	0.58433
11.342	23.125	0.81471	0.55609
11.342	23.458	0.89689	0.52595
11.342	23.792	1.0245	0.45106
11.342	24.125	1.1411	0.44942
11.342	24.458	1.2145	0.48879
11.342	24.792	1.2797	0.54596
11.342	25.125	1.4013	0.5734
11.342	25.458	1.5297	0.60788
11.342	25.792	1.5526	0.6503
11.342	26.125	1.6784	0.77935
11.342	26.458	1.8428	0.98624
11.342	26.792	2.0411	1.2977
11.342	27.125	2.1961	1.6503
11.342	27.458	2.1561	1.8391
11.342	27.792	1.8311	1.9248
11.342	28.125	1.6752	2.016
11.342	28.458	1.909	1.8568
11.342	28.792	2.4816	1.2783
11.342	29.125	2.5877	0.34781
11.342	29.458	2.3409	-1.2307
11.675	9.7917	-0.31551	0.74859
11.675	10.125	-0.3116	0.74965
11.675	10.458	-0.29098	0.74694
11.675	10.792	-0.28569	0.74629
11.675	11.125	-0.30827	0.74596
11.675	11.458	-0.31281	0.74989
11.675	11.792	-0.30434	0.75027
11.675	12.125	-0.30604	0.74346
11.675	12.458	-0.29901	0.73256
11.675	12.792	-0.27521	0.72643
11.675	13.125	-0.27018	0.72611
11.675	13.458	-0.28433	0.73625
11.675	13.792	-0.28382	0.73785
11.675	14.125	-0.27786	0.73006
11.675	14.458	-0.27507	0.71645
11.675	14.792	-0.26784	0.70575
11.675	15.125	-0.23704	0.70067
11.675	15.458	-0.20229	0.70659
11.675	15.792	-0.19548	0.72137
11.675	16.125	-0.18499	0.71526
11.675	16.458	-0.17154	0.71132
11.675	16.792	-0.14225	0.72052
11.675	17.125	-0.10199	0.72726
11.675	17.458	-0.05639	0.72207
11.675	17.792	-0.0086388	0.71993
11.675	18.125	0.025244	0.71603
11.675	18.458	0.035223	0.70518
11.675	18.792	0.046147	0.69452
11.675	19.125	0.062363	0.6881
11.675	19.458	0.072316	0.67548
11.675	19.792	0.080422	0.65674
11.675	20.125	0.10229	0.63848
11.675	20.458	0.11731	0.64301
11.675	20.792	0.11768	0.64336
11.675	21.125	0.16113	0.63052
11.675	21.458	0.21283	0.59335
11.675	21.792	0.27367	0.55153
11.675	22.125	0.38247	0.52887
11.675	22.458	0.53968	0.51356
11.675	22.792	0.69654	0.49867
11.675	23.125	0.83	0.48499
11.675	23.458	0.93452	0.47053
11.675	23.792	1.0324	0.42491
11.675	24.125	1.1245	0.44767
11.675	24.458	1.2252	0.47948
11.675	24.792	1.3007	0.51304
11.675	25.125	1.4741	0.51633
11.675	25.458	1.598	0.54845
11.675	25.792	1.671	0.60086
11.675	26.125	1.7199	0.70961
11.675	26.458	1.9212	0.90863
11.675	26.792	2.2511	1.188
11.675	27.125	2.5037	1.4526
11.675	27.458	2.3889	1.6711
11.675	27.792	2.0831	1.8152
11.675	28.125	1.9679	1.8743
11.675	28.458	2.1922	1.6559
11.675	28.792	2.7387	1.1457
11.675	29.125	3.0274	0.26307
11.675	29.458	2.951	-1.332
12.008	9.7917	-0.31908	0.71674
12.008	10.125	-0.30982	0.71133
12.008	10.458	-0.29092	0.70746
12.008	10.792	-0.28458	0.71845
12.008	11.125	-0.30516	0.72452
12.008	11.458	-0.3113	0.7217
12.008	11.792	-0.30115	0.71095
12.008	12.125	-0.30086	0.70261
12.008	12.458	-0.29277	0.68538
12.008	12.792	-0.27033	0.67481
12.008	13.125	-0.26833	0.67746
12.008	13.458	-0.28376	0.68401
12.008	13.792	-0.27958	0.68066
12.008	14.125	-0.27611	0.68031
12.008	14.458	-0.27557	0.67441
12.008	14.792	-0.26699	0.66766
12.008	15.125	-0.23676	0.66126
12.008	15.458	-0.20788	0.67048
12.008	15.792	-0.19774	0.68464
12.008	16.125	-0.18371	0.68349
12.008	16.458	-0.16693	0.67655
12.008	16.792	-0.13861	0.67619
12.008	17.125	-0.10363	0.68003
12.008	17.458	-0.058747	0.6765
12.008	17.792	-0.0129	0.67491
12.008	18.125	0.021278	0.67166
12.008	18.458	0.035979	0.6618
12.008	18.792	0.047108	0.6479
12.008	19.125	0.060988	0.63354
12.008	19.458	0.074476	0.6209
12.008	19.792	0.087441	0.59653
12.008	20.125	0.10934	0.57559
12.008	20.458	0.12554	0.57264
12.008	20.792	0.132	0.56848
12.008	21.125	0.17402	0.54389
12.008	21.458	0.22298	0.49753
12.008	21.792	0.28519	0.45348
12.008	22.125	0.3717	0.43754
12.008	22.458	0.50065	0.42487
12.008	22.792	0.6479	0.42075
12.008	23.125	0.8078	0.41771
12.008	23.458	0.9572	0.40661
12.008	23.792	1.0706	0.37437
12.008	24.125	1.1485	0.40019
12.008	24.458	1.1991	0.46085
12.008	24.792	1.2545	0.50916
12.008	25.125	1.4856	0.49117
12.008	25.458	1.7047	0.53536
12.008	25.792	1.8726	0.54464
12.008	26.125	1.8895	0.59597
12.008	26.458	2.0269	0.77813
12.008	26.792	2.411	0.95031
12.008	27.125	2.6799	1.1783
12.008	27.458	2.612	1.4684
12.008	27.792	2.3822	1.6458
12.008	28.125	2.3027	1.5977
12.008	28.458	2.5602	1.3777
12.008	28.792	2.9654	1.0262
12.008	29.125	3.4503	0.25674
12.008	29.458	3.8128	-1.1822
12.342	9.7917	-0.31872	0.67699
12.342	10.125	-0.30488	0.66351
12.342	10.458	-0.28046	0.66037
12.342	10.792	-0.27621	0.67745
12.342	11.125	-0.29937	0.68588
12.342	11.458	-0.30545	0.67953
12.342	11.792	-0.29745	0.6673
12.342	12.125	-0.29665	0.65817
12.342	12.458	-0.28438	0.64121
12.342	12.792	-0.26267	0.63917
12.342	13.125	-0.26415	0.64049
12.342	13.458	-0.27926	0.63888
12.342	13.792	-0.27454	0.63943
