x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	12.125	-0.072043	0.63371
8.675	12.458	-0.056516	0.63228
8.675	12.792	-0.023764	0.62725
8.675	13.125	-0.016986	0.63516
8.675	13.458	-0.047643	0.63864
8.675	13.792	-0.066714	0.63762
8.675	14.125	-0.069835	0.62591
8.675	14.458	-0.065658	0.6092
8.675	14.792	-0.074131	0.59543
8.675	15.125	-0.081473	0.57157
8.675	15.458	-0.090802	0.53855
8.675	15.792	-0.11395	0.52338
8.675	16.125	-0.1281	0.50359
8.675	16.458	-0.12818	0.46867
8.675	16.792	-0.1306	0.44007
8.675	17.125	-0.13432	0.41006
8.675	17.458	-0.12686	0.39137
8.675	17.792	-0.11439	0.36841
8.675	18.125	-0.11225	0.34659
8.675	18.458	-0.10969	0.33527
8.675	18.792	-0.091056	0.32293
8.675	19.125	-0.085591	0.28932
8.675	19.458	-0.089059	0.26057
8.675	19.792	-0.092396	0.24912
8.675	20.125	-0.090431	0.25405
8.675	20.458	-0.092635	0.25166
8.675	20.792	-0.1006	0.24487
8.675	21.125	-0.11038	0.23877
8.675	21.458	-0.11855	0.25624
8.675	21.792	-0.12636	0.26945
8.675	22.125	-0.12014	0.26929
8.675	22.458	-0.10741	0.26788
8.675	22.792	-0.1084	0.2521
8.675	23.125	-0.10553	0.21224
8.675	23.458	-0.068135	0.16378
8.675	23.792	0.019666	0.11416
8.675	24.125	0.14048	0.073417
8.675	24.458	0.31066	0.091607
8.675	24.792	0.58362	0.079306
8.675	25.125	0.8658	0.022152
8.675	25.458	1.242	-0.05341
8.675	25.792	1.7339	-0.20863
8.675	26.125	2.2111	-0.33455
8.675	26.458	2.7001	-0.52871
8.675	26.792	3.139	-0.71584
8.675	27.125	3.3133	-0.93503
8.675	27.458	3.303	-0.94562
8.675	27.792	3.4068	-0.92215
8.675	28.125	3.7672	-0.83792
8.675	28.458	4.3212	-0.83064
8.675	28.792	4.7306	-0.6684
8.675	29.125	4.5285	-0.5049
8.675	29.458	3.2985	-0.84029
9.0083	9.7917	-0.12183	0.56845
9.0083	10.125	-0.10461	0.56415
9.0083	10.458	-0.077043	0.55262
9.0083	10.792	-0.073494	0.55723
9.0083	11.125	-0.08633	0.57094
9.0083	11.458	-0.087702	0.57806
9.0083	11.792	-0.07628	0.58819
9.0083	12.125	-0.063321	0.59027
9.0083	12.458	-0.046362	0.59314
9.0083	12.792	-0.020772	0.59176
9.0083	13.125	-0.0174	0.59253
9.0083	13.458	-0.042027	0.59062
9.0083	13.792	-0.059891	0.59082
9.0083	14.125	-0.064976	0.58269
9.0083	14.458	-0.064249	0.57096
9.0083	14.792	-0.072914	0.55658
9.0083	15.125	-0.079363	0.53519
9.0083	15.458	-0.082848	0.50335
9.0083	15.792	-0.099876	0.48505
9.0083	16.125	-0.10872	0.46315
9.0083	16.458	-0.10803	0.43664
9.0083	16.792	-0.10829	0.41597
9.0083	17.125	-0.10792	0.39905
9.0083	17.458	-0.10474	0.37941
9.0083	17.792	-0.099008	0.35269
9.0083	18.125	-0.096512	0.33909
9.0083	18.458	-0.097558	0.33485
9.0083	18.792	-0.083396	0.3202
9.0083	19.125	-0.083328	0.28969
9.0083	19.458	-0.089336	0.2728
9.0083	19.792	-0.089282	0.26061
9.0083	20.125	-0.086882	0.24828
9.0083	20.458	-0.087519	0.24481
9.0083	20.792	-0.09262	0.25114
9.0083	21.125	-0.10061	0.24818
9.0083	21.458	-0.11091	0.25008
9.0083	21.792	-0.1154	0.25401
9.0083	22.125	-0.11585	0.24982
9.0083	22.458	-0.10378	0.24174
9.0083	22.792	-0.094942	0.22804
9.0083	23.125	-0.095527	0.19702
9.0083	23.458	-0.069699	0.13768
9.0083	23.792	0.015198	0.058133
9.0083	24.125	0.15027	0.0050102
9.0083	24.458	0.38002	0.0034646
9.0083	24.792	0.73457	-0.078628
9.0083	25.125	1.0724	-0.17206
9.0083	25.458	1.4835	-0.27742
9.0083	25.792	2.0376	-0.41901
9.0083	26.125	2.625	-0.60398
9.0083	26.458	3.1084	-0.76442
9.0083	26.792	3.5142	-1.0117
9.0083	27.125	3.5371	-1.1346
9.0083	27.458	3.3957	-1.0777
9.0083	27.792	3.501	-1.1175
9.0083	28.125	3.8855	-0.90835
9.0083	28.458	4.2629	-0.74677
9.0083	28.792	4.5429	-0.41564
9.0083	29.125	4.3813	-0.27859
9.0083	29.458	3.3479	-0.8029
9.3417	9.7917	-0.10443	0.53622
9.3417	10.125	-0.096652	0.53637
9.3417	10.458	-0.082683	0.52332
9.3417	10.792	-0.077743	0.52427
9.3417	11.125	-0.082311	0.53629
9.3417	11.458	-0.077419	0.54436
9.3417	11.792	-0.07113	0.55603
9.3417	12.125	-0.063746	0.55901
9.3417	12.458	-0.048077	0.55693
9.3417	12.792	-0.023729	0.55332
9.3417	13.125	-0.021318	0.55109
9.3417	13.458	-0.045402	0.55057
9.3417	13.792	-0.065391	0.54889
9.3417	14.125	-0.072258	0.54502
9.3417	14.458	-0.077386	0.53179
9.3417	14.792	-0.084171	0.51565
9.3417	15.125	-0.081301	0.50064
9.3417	15.458	-0.071294	0.47702
9.3417	15.792	-0.081159	0.46152
9.3417	16.125	-0.093039	0.4434
9.3417	16.458	-0.097132	0.417
9.3417	16.792	-0.092163	0.401
9.3417	17.125	-0.088633	0.39344
9.3417	17.458	-0.085191	0.38301
9.3417	17.792	-0.081486	0.35377
9.3417	18.125	-0.083467	0.33187
9.3417	18.458	-0.089419	0.32538
9.3417	18.792	-0.07848	0.3096
9.3417	19.125	-0.076505	0.2901
9.3417	19.458	-0.080745	0.27972
9.3417	19.792	-0.082768	0.26698
9.3417	20.125	-0.081526	0.24979
9.3417	20.458	-0.080813	0.24469
9.3417	20.792	-0.082939	0.24503
9.3417	21.125	-0.0847	0.24097
9.3417	21.458	-0.092225	0.23526
9.3417	21.792	-0.088541	0.23106
9.3417	22.125	-0.081897	0.22607
9.3417	22.458	-0.072123	0.21613
9.3417	22.792	-0.06431	0.2022
9.3417	23.125	-0.05604	0.15956
9.3417	23.458	-0.0055413	0.083788
9.3417	23.792	0.08974	0.016749
9.3417	24.125	0.21917	-0.032056
9.3417	24.458	0.45658	-0.078036
9.3417	24.792	0.85646	-0.17334
9.3417	25.125	1.2347	-0.33691
9.3417	25.458	1.7395	-0.49171
9.3417	25.792	2.3391	-0.55967
9.3417	26.125	2.9233	-0.64801
9.3417	26.458	3.3911	-0.74686
9.3417	26.792	3.6728	-0.92586
9.3417	27.125	3.7299	-0.99792
9.3417	27.458	3.5339	-0.85717
9.3417	27.792	3.6342	-0.91618
9.3417	28.125	3.9032	-0.76092
9.3417	28.458	4.0903	-0.52339
9.3417	28.792	4.379	-0.18969
9.3417	29.125	4.1467	-0.097205
9.3417	29.458	2.8294	-0.85344
9.675	9.7917	-0.092788	0.50314
9.675	10.125	-0.091174	0.51605
9.675	10.458	-0.087784	0.50467
9.675	10.792	-0.084141	0.50208
9.675	11.125	-0.082702	0.51191
9.675	11.458	-0.077454	0.51286
9.675	11.792	-0.077953	0.52139
9.675	12.125	-0.07218	0.52314
9.675	12.458	-0.053557	0.51962
9.675	12.792	-0.031658	0.51496
9.675	13.125	-0.032163	0.50523
9.675	13.458	-0.054263	0.50762
9.675	13.792	-0.068654	0.51258
9.675	14.125	-0.074296	0.51292
9.675	14.458	-0.08158	0.49001
9.675	14.792	-0.084154	0.47681
9.675	15.125	-0.075438	0.47338
9.675	15.458	-0.058876	0.45438
9.675	15.792	-0.069731	0.43642
9.675	16.125	-0.084193	0.42138
9.675	16.458	-0.091964	0.40388
9.675	16.792	-0.08954	0.39209
9.675	17.125	-0.081047	0.38481
9.675	17.458	-0.073174	0.38088
9.675	17.792	-0.064634	0.36055
9.675	18.125	-0.062893	0.33551
9.675	18.458	-0.0695	0.32076
9.675	18.792	-0.065508	0.30116
9.675	19.125	-0.062844	0.29295
9.675	19.458	-0.065016	0.27998
9.675	19.792	-0.069473	0.2647
9.675	20.125	-0.066167	0.24945
9.675	20.458	-0.061369	0.24016
9.675	20.792	-0.066313	0.22567
9.675	21.125	-0.066558	0.21744
9.675	21.458	-0.069709	0.21192
9.675	21.792	-0.065136	0.20325
9.675	22.125	-0.057697	0.19691
9.675	22.458	-0.050721	0.18569
9.675	22.792	-0.037349	0.18355
9.675	23.125	-0.022992	0.13685
9.675	23.458	0.039004	0.05562
9.675	23.792	0.13671	-0.026488
9.675	24.125	0.28829	-0.082133
9.675	24.458	0.50157	-0.1179
9.675	24.792	0.82245	-0.1936
9.675	25.125	1.177	-0.34597
9.675	25.458	1.6615	-0.46184
9.675	25.792	2.3086	-0.48779
9.675	26.125	2.9754	-0.50503
9.675	26.458	3.3743	-0.51113
9.675	26.792	3.561	-0.39476
9.675	27.125	3.73	-0.41508
9.675	27.458	3.5963	-0.42629
9.675	27.792	3.4868	-0.47727
9.675	28.125	3.6645	-0.39174
9.675	28.458	3.9399	-0.23945
9.675	28.792	4.2766	0.076479
9.675	29.125	4.1217	0.13742
9.675	29.458	3.043	-0.85735
10.008	9.7917	-0.097798	0.47436
10.008	10.125	-0.096716	0.48831
10.008	10.458	-0.091023	0.47821
10.008	10.792	-0.084836	0.47726
10.008	11.125	-0.077091	0.48837
10.008	11.458	-0.071428	0.48727
10.008	11.792	-0.080718	0.48639
10.008	12.125	-0.075162	0.49207
10.008	12.458	-0.056774	0.49198
10.008	12.792	-0.043268	0.48701
10.008	13.125	-0.042315	0.47824
10.008	13.458	-0.056074	0.48112
10.008	13.792	-0.064248	0.49246
10.008	14.125	-0.06934	0.49294
10.008	14.458	-0.075784	0.46622
10.008	14.792	-0.074272	0.45104
10.008	15.125	-0.062786	0.44478
10.008	15.458	-0.04829	0.43413
10.008	15.792	-0.055997	0.41946
10.008	16.125	-0.072417	0.40658
10.008	16.458	-0.083969	0.39492
10.008	16.792	-0.087713	0.37754
10.008	17.125	-0.079389	0.36558
10.008	17.458	-0.066923	0.36294
10.008	17.792	-0.048306	0.35221
10.008	18.125	-0.03725	0.33748
10.008	18.458	-0.045322	0.32157
10.008	18.792	-0.045117	0.30472
10.008	19.125	-0.044609	0.29929
10.008	19.458	-0.049185	0.27632
10.008	19.792	-0.058026	0.25694
10.008	20.125	-0.057883	0.23737
10.008	20.458	-0.048903	0.2219
10.008	20.792	-0.053103	0.21024
10.008	21.125	-0.049259	0.19662
10.008	21.458	-0.051765	0.18332
10.008	21.792	-0.052265	0.167
10.008	22.125	-0.044009	0.15974
10.008	22.458	-0.024273	0.15962
10.008	22.792	0.013163	0.16194
10.008	23.125	0.016553	0.1182
10.008	23.458	0.082179	0.043001
10.008	23.792	0.1473	-0.043039
10.008	24.125	0.30533	-0.1039
10.008	24.458	0.49892	-0.11223
10.008	24.792	0.79281	-0.19066
10.008	25.125	1.059	-0.31519
10.008	25.458	1.4924	-0.35596
10.008	25.792	2.228	-0.36991
10.008	26.125	2.7841	-0.33768
10.008	26.458	3.1673	-0.24143
10.008	26.792	3.493	-0.011189
10.008	27.125	3.7431	0.021052
10.008	27.458	3.6624	0.10702
10.008	27.792	3.5151	0.19832
10.008	28.125	3.5074	0.18957
10.008	28.458	3.6122	0.23428
10.008	28.792	3.9329	0.37592
10.008	29.125	3.9659	0.25507
10.008	29.458	3.1248	-0.92942
10.342	9.7917	-0.108	0.45392
10.342	10.125	-0.098766	0.45804
10.342	10.458	-0.089314	0.45326
10.342	10.792	-0.085072	0.45819
10.342	11.125	-0.081365	0.46578
10.342	11.458	-0.074257	0.46285
10.342	11.792	-0.075931	0.46192
10.342	12.125	-0.069818	0.45928
10.342	12.458	-0.055125	0.44978
10.342	12.792	-0.047466	0.4471
10.342	13.125	-0.047459	0.44766
10.342	13.458	-0.059394	0.44788
10.342	13.792	-0.071169	0.4558
10.342	14.125	-0.075125	0.46223
10.342	14.458	-0.072349	0.44676
10.342	14.792	-0.063355	0.43359
10.342	15.125	-0.050272	0.42757
10.342	15.458	-0.039641	0.4256
10.342	15.792	-0.04339	0.41207
10.342	16.125	-0.061818	0.39581
10.342	16.458	-0.072308	0.37893
10.342	16.792	-0.071918	0.36219
10.342	17.125	-0.065496	0.35129
10.342	17.458	-0.055731	0.34656
10.342	17.792	-0.034516	0.34045
10.342	18.125	-0.025474	0.33264
10.342	18.458	-0.036645	0.32295
10.342	18.792	-0.03537	0.31723
10.342	19.125	-0.037088	0.30992
10.342	19.458	-0.044827	0.28411
10.342	19.792	-0.051469	0.26342
10.342	20.125	-0.051118	0.24138
10.342	20.458	-0.042753	0.22242
10.342	20.792	-0.039886	0.21034
10.342	21.125	-0.029329	0.18818
10.342	21.458	-0.029983	0.16538
10.342	21.792	-0.032085	0.14055
10.342	22.125	-0.023751	0.13708
10.342	22.458	0.018219	0.14114
10.342	22.792	0.11213	0.12947
10.342	23.125	0.1292	0.079853
10.342	23.458	0.23652	-0.0025352
10.342	23.792	0.25314	-0.053524
10.342	24.125	0.34831	-0.094997
10.342	24.458	0.50561	-0.1161
10.342	24.792	0.77616	-0.22233
10.342	25.125	0.9752	-0.29836
10.342	25.458	1.31	-0.2365
10.342	25.792	1.9144	-0.14507
10.342	26.125	2.433	-0.085724
10.342	26.458	2.8498	0.16427
10.342	26.792	3.2157	0.3191
10.342	27.125	3.5006	0.23929
10.342	27.458	3.6359	0.40853
10.342	27.792	3.5071	0.65722
10.342	28.125	3.3186	0.65598
10.342	28.458	3.3339	0.60577
10.342	28.792	3.5733	0.51039
10.342	29.125	3.6907	0.054765
10.342	29.458	2.6622	-1.0898
10.675	9.7917	-0.099485	0.42805
10.675	10.125	-0.082481	0.42623
10.675	10.458	-0.067208	0.42947
10.675	10.792	-0.070239	0.43236
10.675	11.125	-0.07282	0.43887
10.675	11.458	-0.064183	0.43798
10.675	11.792	-0.062226	0.43531
10.675	12.125	-0.061599	0.42287
10.675	12.458	-0.0563	0.41018
10.675	12.792	-0.050912	0.41351
10.675	13.125	-0.054373	0.41829
10.675	13.458	-0.06538	0.40975
10.675	13.792	-0.078276	0.41406
10.675	14.125	-0.080634	0.424
10.675	14.458	-0.07188	0.42015
10.675	14.792	-0.058948	0.40894
10.675	15.125	-0.048698	0.39974
10.675	15.458	-0.040151	0.40418
10.675	15.792	-0.043148	0.39737
10.675	16.125	-0.055434	0.38846
10.675	16.458	-0.062437	0.37143
10.675	16.792	-0.059171	0.35696
10.675	17.125	-0.052381	0.34612
10.675	17.458	-0.045033	0.33819
10.675	17.792	-0.031342	0.32631
10.675	18.125	-0.02116	0.31683
10.675	18.458	-0.032402	0.31242
10.675	18.792	-0.035689	0.31425
10.675	19.125	-0.036572	0.31028
10.675	19.458	-0.043862	0.28963
10.675	19.792	-0.039466	0.27244
10.675	20.125	-0.027166	0.2513
10.675	20.458	-0.015488	0.23709
10.675	20.792	-0.011199	0.22094
10.675	21.125	-0.010456	0.18987
10.675	21.458	-0.016862	0.16521
10.675	21.792	-0.013013	0.14531
10.675	22.125	-0.0048995	0.1469
10.675	22.458	0.043014	0.12713
10.675	22.792	0.15733	0.077007
10.675	23.125	0.21916	0.01399
10.675	23.458	0.30378	-0.082009
10.675	23.792	0.34047	-0.10293
10.675	24.125	0.38764	-0.071623
10.675	24.458	0.49479	-0.074353
10.675	24.792	0.70125	-0.12474
10.675	25.125	0.94151	-0.11562
10.675	25.458	1.2339	0.029887
10.675	25.792	1.6187	0.19316
10.675	26.125	1.9921	0.28435
10.675	26.458	2.3919	0.49215
10.675	26.792	2.8041	0.56912
10.675	27.125	3.1276	0.53811
10.675	27.458	3.3562	0.62941
10.675	27.792	3.2366	0.84426
10.675	28.125	3.1111	0.9318
10.675	28.458	3.147	0.88312
10.675	28.792	3.4957	0.62686
10.675	29.125	3.4721	-0.015853
10.675	29.458	2.0165	-1.1329
11.008	9.7917	-0.093572	0.40279
11.008	10.125	-0.076826	0.39584
11.008	10.458	-0.050807	0.39658
11.008	10.792	-0.050627	0.39798
11.008	11.125	-0.061389	0.40691
11.008	11.458	-0.059352	0.411
11.008	11.792	-0.058638	0.40723
11.008	12.125	-0.063891	0.39589
11.008	12.458	-0.068136	0.38821
11.008	12.792	-0.061793	0.39016
11.008	13.125	-0.059163	0.3897
11.008	13.458	-0.071522	0.38379
11.008	13.792	-0.081587	0.38075
11.008	14.125	-0.081415	0.38919
11.008	14.458	-0.075527	0.38713
11.008	14.792	-0.065068	0.3817
11.008	15.125	-0.055866	0.37429
11.008	15.458	-0.045061	0.38321
11.008	15.792	-0.048307	0.38383
11.008	16.125	-0.05343	0.38176
11.008	16.458	-0.056888	0.37204
11.008	16.792	-0.055376	0.35669
11.008	17.125	-0.048128	0.34435
11.008	17.458	-0.036153	0.33056
11.008	17.792	-0.023786	0.31214
11.008	18.125	-0.017561	0.30165
11.008	18.458	-0.029889	0.29714
11.008	18.792	-0.033869	0.2936
11.008	19.125	-0.034074	0.28753
11.008	19.458	-0.039836	0.27979
11.008	19.792	-0.030768	0.26631
11.008	20.125	-0.0090085	0.25712
11.008	20.458	0.0091208	0.25116
11.008	20.792	0.020872	0.23199
11.008	21.125	0.017178	0.19618
11.008	21.458	0.0003844	0.17977
11.008	21.792	0.0018474	0.16934
11.008	22.125	0.0073991	0.16903
11.008	22.458	0.043674	0.13312
11.008	22.792	0.13595	0.049225
11.008	23.125	0.23822	-0.017765
11.008	23.458	0.34814	-0.089759
11.008	23.792	0.42209	-0.081731
11.008	24.125	0.43129	0.0085429
11.008	24.458	0.45262	0.058081
11.008	24.792	0.59377	0.070528
11.008	25.125	0.84138	0.15864
11.008	25.458	1.1092	0.31951
11.008	25.792	1.3124	0.48283
11.008	26.125	1.6562	0.58872
11.008	26.458	2.0738	0.79929
11.008	26.792	2.5429	0.87312
11.008	27.125	3.0234	0.8692
11.008	27.458	3.3554	0.9368
11.008	27.792	3.1694	1.0719
11.008	28.125	3.1329	1.2002
11.008	28.458	3.2361	1.0398
11.008	28.792	3.6823	0.83675
11.008	29.125	3.8664	0.21477
11.008	29.458	2.9784	-1.03
11.342	9.7917	-0.095936	0.39089
11.342	10.125	-0.083979	0.38508
11.342	10.458	-0.060272	0.38524
11.342	10.792	-0.05127	0.38769
11.342	11.125	-0.059572	0.38903
11.342	11.458	-0.065406	0.38628
11.342	11.792	-0.071191	0.3841
11.342	12.125	-0.08476	0.37537
11.342	12.458	-0.089029	0.37184
11.342	12.792	-0.071833	0.36981
11.342	13.125	-0.060438	0.37143
11.342	13.458	-0.070642	0.37503
11.342	13.792	-0.078918	0.36706
11.342	14.125	-0.079939	0.36952
11.342	14.458	-0.07738	0.35915
11.342	14.792	-0.073412	0.35394
11.342	15.125	-0.062913	0.3484
11.342	15.458	-0.048436	0.34761
11.342	15.792	-0.048805	0.35414
11.342	16.125	-0.050215	0.36751
11.342	16.458	-0.050782	0.36539
11.342	16.792	-0.047795	0.355
11.342	17.125	-0.042077	0.34194
11.342	17.458	-0.031747	0.31824
11.342	17.792	-0.023212	0.29127
11.342	18.125	-0.022726	0.27807
11.342	18.458	-0.033254	0.27945
11.342	18.792	-0.033816	0.27245
11.342	19.125	-0.028805	0.2661
11.342	19.458	-0.027368	0.27225
11.342	19.792	-0.019592	0.26528
11.342	20.125	0.002962	0.26165
11.342	20.458	0.02319	0.259
11.342	20.792	0.046389	0.24679
11.342	21.125	0.051391	0.21718
11.342	21.458	0.041174	0.20323
11.342	21.792	0.032902	0.19593
11.342	22.125	0.033379	0.19274
11.342	22.458	0.070671	0.15316
11.342	22.792	0.15572	0.075432
11.342	23.125	0.24818	0.029308
11.342	23.458	0.36113	-0.0057737
11.342	23.792	0.46691	-6.2569e-06
11.342	24.125	0.46669	0.081229
11.342	24.458	0.41182	0.19994
11.342	24.792	0.47773	0.25814
11.342	25.125	0.69527	0.31076
11.342	25.458	0.86935	0.51076
11.342	25.792	1.0139	0.72925
11.342	26.125	1.311	0.82291
11.342	26.458	1.6865	0.9447
11.342	26.792	2.2368	0.92325
11.342	27.125	2.902	0.89362
11.342	27.458	3.2828	0.97562
11.342	27.792	3.1369	1.0538
11.342	28.125	3.1422	1.2177
11.342	28.458	3.311	1.0995
11.342	28.792	3.854	0.92587
11.342	29.125	4.1916	0.37566
11.342	29.458	4.1715	-0.99315
11.675	9.7917	-0.092799	0.3729
11.675	10.125	-0.080418	0.37421
11.675	10.458	-0.068787	0.37845
11.675	10.792	-0.064913	0.37907
11.675	11.125	-0.064404	0.37722
11.675	11.458	-0.068313	0.36979
11.675	11.792	-0.077075	0.37006
11.675	12.125	-0.092047	0.36216
11.675	12.458	-0.086571	0.35791
11.675	12.792	-0.064303	0.35332
11.675	13.125	-0.058188	0.35903
11.675	13.458	-0.069109	0.36659
11.675	13.792	-0.073534	0.36388
11.675	14.125	-0.074289	0.36156
11.675	14.458	-0.073253	0.34112
11.675	14.792	-0.069937	0.33553
11.675	15.125	-0.060171	0.33014
11.675	15.458	-0.045114	0.32414
11.675	15.792	-0.044029	0.33469
11.675	16.125	-0.047999	0.34982
11.675	16.458	-0.052459	0.34757
11.675	16.792	-0.048677	0.33799
11.675	17.125	-0.042022	0.32507
11.675	17.458	-0.033599	0.30579
11.675	17.792	-0.023799	0.28339
11.675	18.125	-0.025911	0.26592
11.675	18.458	-0.032351	0.26218
11.675	18.792	-0.029768	0.2623
11.675	19.125	-0.024473	0.26028
11.675	19.458	-0.021893	0.26243
11.675	19.792	-0.016476	0.26171
11.675	20.125	0.00608	0.26481
11.675	20.458	0.025393	0.26717
11.675	20.792	0.046771	0.26302
11.675	21.125	0.057067	0.24992
11.675	21.458	0.055293	0.24177
11.675	21.792	0.049286	0.23862
11.675	22.125	0.059908	0.23827
11.675	22.458	0.1084	0.20075
11.675	22.792	0.18609	0.12259
11.675	23.125	0.2711	0.091629
11.675	23.458	0.3664	0.083259
11.675	23.792	0.45043	0.089913
11.675	24.125	0.46054	0.14983
11.675	24.458	0.41054	0.25081
11.675	24.792	0.46165	0.28848
11.675	25.125	0.5655	0.3047
11.675	25.458	0.68868	0.49212
11.675	25.792	0.82099	0.73042
11.675	26.125	1.1311	0.82746
11.675	26.458	1.4944	0.89567
11.675	26.792	2.1605	0.82889
11.675	27.125	2.8982	0.81181
11.675	27.458	3.2026	0.89664
11.675	27.792	3.1731	0.9403
11.675	28.125	3.1421	1.1303
11.675	28.458	3.4172	1.088
11.675	28.792	3.8551	0.90934
11.675	29.125	4.3316	0.33497
11.675	29.458	4.6476	-1.0853
12.008	9.7917	-0.082772	0.3587
12.008	10.125	-0.070197	0.35992
12.008	10.458	-0.07036	0.36258
12.008	10.792	-0.075213	0.35635
12.008	11.125	-0.067183	0.35869
12.008	11.458	-0.070241	0.3617
12.008	11.792	-0.079899	0.36595
12.008	12.125	-0.092342	0.35034
12.008	12.458	-0.090744	0.3378
12.008	12.792	-0.072622	0.33566
12.008	13.125	-0.069722	0.34765
12.008	13.458	-0.073602	0.35584
12.008	13.792	-0.070597	0.35055
12.008	14.125	-0.073413	0.34575
12.008	14.458	-0.073323	0.33198
12.008	14.792	-0.068443	0.32524
12.008	15.125	-0.056625	0.32287
12.008	15.458	-0.040981	0.32012
12.008	15.792	-0.044056	0.3243
12.008	16.125	-0.048607	0.33104
12.008	16.458	-0.052898	0.32905
12.008	16.792	-0.049579	0.32195
12.008	17.125	-0.03952	0.30663
12.008	17.458	-0.03027	0.295
12.008	17.792	-0.018027	0.28472
12.008	18.125	-0.015168	0.27188
12.008	18.458	-0.019278	0.26392
12.008	18.792	-0.021444	0.26514
12.008	19.125	-0.020089	0.26185
12.008	19.458	-0.016852	0.25911
12.008	19.792	-0.011446	0.26466
12.008	20.125	0.015214	0.27739
12.008	20.458	0.030926	0.28391
12.008	20.792	0.03789	0.28558
12.008	21.125	0.046867	0.29343
12.008	21.458	0.049947	0.28697
12.008	21.792	0.064864	0.27697
12.008	22.125	0.10334	0.27582
12.008	22.458	0.16089	0.25157
12.008	22.792	0.21557	0.19279
12.008	23.125	0.26973	0.17043
12.008	23.458	0.329	0.17851
12.008	23.792	0.40029	0.16964
12.008	24.125	0.47132	0.23144
12.008	24.458	0.48691	0.26096
12.008	24.792	0.49167	0.30829
12.008	25.125	0.60324	0.24864
12.008	25.458	0.67813	0.37018
12.008	25.792	0.79572	0.66868
12.008	26.125	1.1549	0.73755
12.008	26.458	1.5411	0.76556
12.008	26.792	2.2606	0.64829
12.008	27.125	2.888	0.59879
12.008	27.458	3.0856	0.64517
12.008	27.792	3.0976	0.78598
12.008	28.125	3.0563	0.9659
12.008	28.458	3.4159	0.98901
12.008	28.792	3.9711	0.75818
12.008	29.125	4.5822	0.24309
12.008	29.458	5.2294	-1.0012
12.342	9.7917	-0.081521	0.35729
12.342	10.125	-0.070569	0.35179
12.342	10.458	-0.065201	0.34954
12.342	10.792	-0.064674	0.34767
12.342	11.125	-0.05712	0.35493
12.342	11.458	-0.063161	0.36378
12.342	11.792	-0.075441	0.36584
12.342	12.125	-0.090797	0.35374
12.342	12.458	-0.099088	0.34185
12.342	12.792	-0.087319	0.33447
12.342	13.125	-0.080611	0.34374
12.342	13.458	-0.081241	0.33572
12.342	13.792	-0.081453	0.3198
12.342	14.125	-0.084518	0.31151
12.342	14.458	-0.07953	0.30782
12.342	14.792	-0.066577	0.31028
12.342	15.125	-0.051042	0.31299
12.342	15.458	-0.043584	0.31164
12.342	15.792	-0.048588	0.30727
12.342	16.125	-0.052997	0.30932
12.342	16.458	-0.055825	0.3052
12.342	16.792	-0.051827	0.30115
12.342	17.125	-0.042793	0.29203
12.342	17.458	-0.034671	0.28757
12.342	17.792	-0.020798	0.28659
12.342	18.125	-0.013934	0.28067
12.342	18.458	-0.01718	0.27578
12.342	18.792	-0.02183	0.27352
12.342	19.125	-0.021036	0.26797
12.342	19.458	-0.014168	0.26452
12.342	19.792	-0.0079774	0.27349
12.342	20.125	0.017638	0.29104
12.342	20.458	0.028007	0.30315
12.342	20.792	0.026127	0.32035
12.342	21.125	0.027448	0.33533
12.342	21.458	0.036019	0.3194
12.342	21.792	0.066066	0.30189
12.342	22.125	0.13245	0.29901
12.342	22.458	0.19534	0.29337
12.342	22.792	0.239	0.26778
12.342	23.125	0.2597	0.27543
12.342	23.458	0.31473	0.27343
12.342	23.792	0.38957	0.25945
12.342	24.125	0.41851	0.32653
12.342	24.458	0.42487	0.33753
12.342	24.792	0.56891	0.33447
12.342	25.125	0.72865	0.26782
12.342	25.458	0.81991	0.35025
12.342	25.792	0.94646	0.57271
12.342	26.125	1.2524	0.63751
12.342	26.458	1.577	0.6323
12.342	26.792	2.1346	0.5472
12.342	27.125	2.6438	0.39612
12.342	27.458	2.8367	0.41833
12.342	27.792	2.8118	0.6106
12.342	28.125	2.8909	0.80303
12.342	28.458	3.1942	0.88855
12.342	28.792	3.7954	0.66484
12.342	29.125	4.4855	0.17019
12.342	29.458	4.9703	-0.8487
12.675	9.7917	-0.084966	0.36063
12.675	10.125	-0.076294	0.35488
12.675	10.458	-0.065741	0.35332
12.675	10.792	-0.061735	0.35628
12.675	11.125	-0.059025	0.36219
12.675	11.458	-0.066253	0.36171
12.675	11.792	-0.080458	0.35228
12.675	12.125	-0.095357	0.34505
12.675	12.458	-0.10252	0.33883
12.675	12.792	-0.089343	0.33091
12.675	13.125	-0.077728	0.33041
12.675	13.458	-0.081356	0.3191
12.675	13.792	-0.090817	0.29875
12.675	14.125	-0.095951	0.28918
12.675	14.458	-0.09027	0.29116
12.675	14.792	-0.07789	0.2996
12.675	15.125	-0.061733	0.29911
12.675	15.458	-0.056091	0.29989
12.675	15.792	-0.052759	0.30063
12.675	16.125	-0.050338	0.29799
12.675	16.458	-0.053699	0.29521
12.675	16.792	-0.05287	0.29172
12.675	17.125	-0.045167	0.28671
12.675	17.458	-0.034503	0.28727
12.675	17.792	-0.019451	0.28716
12.675	18.125	-0.014211	0.28333
