x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	12.458	-0.12317	0.64278
8.0083	12.792	-0.09972	0.61493
8.0083	13.125	-0.094018	0.59625
8.0083	13.458	-0.1125	0.59271
8.0083	13.792	-0.11632	0.58366
8.0083	14.125	-0.11737	0.55442
8.0083	14.458	-0.1221	0.53151
8.0083	14.792	-0.11416	0.50394
8.0083	15.125	-0.099198	0.46744
8.0083	15.458	-0.085967	0.42965
8.0083	15.792	-0.086215	0.4053
8.0083	16.125	-0.072726	0.38879
8.0083	16.458	-0.056453	0.36348
8.0083	16.792	-0.040684	0.34863
8.0083	17.125	-0.016837	0.33715
8.0083	17.458	0.018742	0.33576
8.0083	17.792	0.057656	0.33368
8.0083	18.125	0.088656	0.34592
8.0083	18.458	0.11361	0.35897
8.0083	18.792	0.14045	0.38271
8.0083	19.125	0.15791	0.41522
8.0083	19.458	0.16684	0.43543
8.0083	19.792	0.17311	0.46106
8.0083	20.125	0.19883	0.49528
8.0083	20.458	0.21105	0.53099
8.0083	20.792	0.19567	0.5603
8.0083	21.125	0.18123	0.57981
8.0083	21.458	0.16558	0.60496
8.0083	21.792	0.13729	0.63552
8.0083	22.125	0.12111	0.65392
8.0083	22.458	0.14327	0.65498
8.0083	22.792	0.15295	0.65734
8.0083	23.125	0.1362	0.64825
8.0083	23.458	0.17838	0.63405
8.0083	23.792	0.23989	0.58165
8.0083	24.125	0.28156	0.53324
8.0083	24.458	0.35578	0.49487
8.0083	24.792	0.46645	0.4338
8.0083	25.125	0.59373	0.27837
8.0083	25.458	0.71342	0.12325
8.0083	25.792	0.97023	0.013128
8.0083	26.125	1.4167	-0.20565
8.0083	26.458	1.8448	-0.44646
8.0083	26.792	2.4069	-0.6823
8.0083	27.125	2.8808	-0.61558
8.0083	27.458	3.4485	-0.49573
8.0083	27.792	3.9537	-0.47939
8.0083	28.125	4.4273	-0.57384
8.0083	28.458	4.9833	-0.78971
8.0083	28.792	4.7341	-1.1838
8.0083	29.125	2.8757	-1.3602
8.0083	29.458	-0.93732	-1.0657
8.3417	9.7917	-0.19385	0.64582
8.3417	10.125	-0.19325	0.64877
8.3417	10.458	-0.17514	0.63696
8.3417	10.792	-0.16578	0.62995
8.3417	11.125	-0.16705	0.62365
8.3417	11.458	-0.15022	0.61565
8.3417	11.792	-0.13797	0.61191
8.3417	12.125	-0.12073	0.61018
8.3417	12.458	-0.10126	0.59294
8.3417	12.792	-0.076844	0.55394
8.3417	13.125	-0.076025	0.53627
8.3417	13.458	-0.095884	0.54066
8.3417	13.792	-0.097808	0.53323
8.3417	14.125	-0.096802	0.50178
8.3417	14.458	-0.094469	0.47838
8.3417	14.792	-0.091097	0.46221
8.3417	15.125	-0.082959	0.43957
8.3417	15.458	-0.067565	0.41719
8.3417	15.792	-0.062858	0.40638
8.3417	16.125	-0.054147	0.39491
8.3417	16.458	-0.041934	0.36798
8.3417	16.792	-0.022814	0.3487
8.3417	17.125	-0.0042847	0.3436
8.3417	17.458	0.017236	0.3551
8.3417	17.792	0.04837	0.35711
8.3417	18.125	0.071498	0.36939
8.3417	18.458	0.096821	0.38344
8.3417	18.792	0.12114	0.3996
8.3417	19.125	0.13835	0.4193
8.3417	19.458	0.14396	0.44122
8.3417	19.792	0.14562	0.46983
8.3417	20.125	0.17661	0.49123
8.3417	20.458	0.18596	0.51162
8.3417	20.792	0.17112	0.53587
8.3417	21.125	0.1639	0.55866
8.3417	21.458	0.14941	0.58801
8.3417	21.792	0.12845	0.62477
8.3417	22.125	0.11463	0.64591
8.3417	22.458	0.13005	0.64385
8.3417	22.792	0.14327	0.64976
8.3417	23.125	0.14884	0.65736
8.3417	23.458	0.19281	0.64937
8.3417	23.792	0.25132	0.60748
8.3417	24.125	0.3181	0.59141
8.3417	24.458	0.42888	0.5852
8.3417	24.792	0.54559	0.49997
8.3417	25.125	0.6897	0.28551
8.3417	25.458	0.91763	0.12311
8.3417	25.792	1.1767	0.08508
8.3417	26.125	1.4659	0.065845
8.3417	26.458	1.8373	-0.1516
8.3417	26.792	2.4323	-0.35152
8.3417	27.125	2.8656	-0.31057
8.3417	27.458	3.2562	-0.27379
8.3417	27.792	3.9147	-0.39658
8.3417	28.125	4.3361	-0.30571
8.3417	28.458	4.7987	-0.47909
8.3417	28.792	4.5835	-0.8896
8.3417	29.125	2.6914	-1.1743
8.3417	29.458	-1.3201	-1.1148
8.675	9.7917	-0.21337	0.59876
8.675	10.125	-0.20663	0.59636
8.675	10.458	-0.17789	0.58144
8.675	10.792	-0.16261	0.5717
8.675	11.125	-0.15918	0.56204
8.675	11.458	-0.13466	0.55012
8.675	11.792	-0.12002	0.54571
8.675	12.125	-0.10417	0.54481
8.675	12.458	-0.087091	0.53065
8.675	12.792	-0.063208	0.50029
8.675	13.125	-0.056575	0.48928
8.675	13.458	-0.072675	0.49372
8.675	13.792	-0.071788	0.48879
8.675	14.125	-0.065847	0.46553
8.675	14.458	-0.063641	0.43807
8.675	14.792	-0.064897	0.43177
8.675	15.125	-0.059798	0.4241
8.675	15.458	-0.045344	0.40684
8.675	15.792	-0.043125	0.3988
8.675	16.125	-0.03868	0.38644
8.675	16.458	-0.03056	0.36511
8.675	16.792	-0.012874	0.3555
8.675	17.125	0.0049341	0.35671
8.675	17.458	0.022171	0.3643
8.675	17.792	0.048441	0.36727
8.675	18.125	0.065777	0.38091
8.675	18.458	0.082026	0.39749
8.675	18.792	0.10209	0.41016
8.675	19.125	0.11758	0.42795
8.675	19.458	0.12222	0.45762
8.675	19.792	0.12231	0.47827
8.675	20.125	0.1532	0.49504
8.675	20.458	0.16208	0.51011
8.675	20.792	0.14894	0.53893
8.675	21.125	0.14285	0.56679
8.675	21.458	0.13157	0.59413
8.675	21.792	0.12209	0.6273
8.675	22.125	0.11214	0.64647
8.675	22.458	0.11926	0.63558
8.675	22.792	0.12925	0.63215
8.675	23.125	0.14231	0.64103
8.675	23.458	0.19432	0.64985
8.675	23.792	0.25977	0.64456
8.675	24.125	0.34607	0.65537
8.675	24.458	0.50686	0.67373
8.675	24.792	0.67425	0.61705
8.675	25.125	0.85154	0.47152
8.675	25.458	1.0387	0.30304
8.675	25.792	1.318	0.22029
8.675	26.125	1.6848	0.17597
8.675	26.458	2.0696	0.029757
8.675	26.792	2.567	-0.11318
8.675	27.125	2.956	-0.058107
8.675	27.458	3.3698	-0.0012833
8.675	27.792	3.8722	-0.032606
8.675	28.125	4.3695	-0.033429
8.675	28.458	4.8946	-0.17762
8.675	28.792	4.6384	-0.39037
8.675	29.125	3.0702	-0.85014
8.675	29.458	-0.39405	-1.0789
9.0083	9.7917	-0.22751	0.549
9.0083	10.125	-0.21154	0.53675
9.0083	10.458	-0.18171	0.51688
9.0083	10.792	-0.15872	0.51732
9.0083	11.125	-0.14431	0.51752
9.0083	11.458	-0.118	0.50692
9.0083	11.792	-0.10495	0.4976
9.0083	12.125	-0.08989	0.48736
9.0083	12.458	-0.072906	0.4705
9.0083	12.792	-0.046171	0.45818
9.0083	13.125	-0.036443	0.45594
9.0083	13.458	-0.046721	0.45339
9.0083	13.792	-0.052533	0.4464
9.0083	14.125	-0.057601	0.43786
9.0083	14.458	-0.058852	0.41417
9.0083	14.792	-0.06	0.40733
9.0083	15.125	-0.050045	0.40641
9.0083	15.458	-0.037965	0.39493
9.0083	15.792	-0.037403	0.38708
9.0083	16.125	-0.03219	0.37317
9.0083	16.458	-0.025373	0.35914
9.0083	16.792	-0.012095	0.35526
9.0083	17.125	-0.00046802	0.36093
9.0083	17.458	0.019506	0.37148
9.0083	17.792	0.04595	0.3792
9.0083	18.125	0.0626	0.39341
9.0083	18.458	0.067676	0.40533
9.0083	18.792	0.081498	0.42089
9.0083	19.125	0.096732	0.43541
9.0083	19.458	0.10445	0.45949
9.0083	19.792	0.10878	0.48063
9.0083	20.125	0.12839	0.502
9.0083	20.458	0.1327	0.51815
9.0083	20.792	0.11748	0.54725
9.0083	21.125	0.10781	0.57647
9.0083	21.458	0.099786	0.60453
9.0083	21.792	0.098239	0.63059
9.0083	22.125	0.096891	0.63916
9.0083	22.458	0.10879	0.61445
9.0083	22.792	0.111	0.59789
9.0083	23.125	0.10701	0.60465
9.0083	23.458	0.171	0.62964
9.0083	23.792	0.23945	0.65572
9.0083	24.125	0.35193	0.66405
9.0083	24.458	0.58364	0.6617
9.0083	24.792	0.80932	0.6653
9.0083	25.125	0.97543	0.59031
9.0083	25.458	1.1368	0.4438
9.0083	25.792	1.3797	0.40876
9.0083	26.125	1.7945	0.29542
9.0083	26.458	2.2256	0.15821
9.0083	26.792	2.6357	0.058074
9.0083	27.125	3.1587	0.072828
9.0083	27.458	3.5916	0.0039369
9.0083	27.792	4.1101	0.081325
9.0083	28.125	4.6114	-0.044862
9.0083	28.458	4.8941	-0.20493
9.0083	28.792	4.4512	-0.34331
9.0083	29.125	2.5694	-0.62735
9.0083	29.458	-1.5085	-1.0582
9.3417	9.7917	-0.23362	0.50326
9.3417	10.125	-0.21189	0.48987
9.3417	10.458	-0.17614	0.47064
9.3417	10.792	-0.14648	0.46729
9.3417	11.125	-0.12685	0.467
9.3417	11.458	-0.10378	0.45769
9.3417	11.792	-0.09143	0.44646
9.3417	12.125	-0.074236	0.43322
9.3417	12.458	-0.057928	0.42651
9.3417	12.792	-0.038804	0.42042
9.3417	13.125	-0.034754	0.41919
9.3417	13.458	-0.043917	0.42088
9.3417	13.792	-0.052908	0.41467
9.3417	14.125	-0.060122	0.40834
9.3417	14.458	-0.062569	0.39514
9.3417	14.792	-0.059581	0.38299
9.3417	15.125	-0.048893	0.38267
9.3417	15.458	-0.042391	0.38196
9.3417	15.792	-0.038186	0.37903
9.3417	16.125	-0.032596	0.36779
9.3417	16.458	-0.024654	0.37107
9.3417	16.792	-0.019412	0.37722
9.3417	17.125	-0.016419	0.38145
9.3417	17.458	0.0044769	0.39029
9.3417	17.792	0.036843	0.3965
9.3417	18.125	0.054463	0.40462
9.3417	18.458	0.052525	0.41609
9.3417	18.792	0.058184	0.44008
9.3417	19.125	0.070806	0.45364
9.3417	19.458	0.079013	0.46811
9.3417	19.792	0.093648	0.49009
9.3417	20.125	0.11051	0.51842
9.3417	20.458	0.11085	0.52964
9.3417	20.792	0.093088	0.56091
9.3417	21.125	0.080956	0.59076
9.3417	21.458	0.077871	0.61898
9.3417	21.792	0.079127	0.63945
9.3417	22.125	0.081655	0.64182
9.3417	22.458	0.092897	0.62482
9.3417	22.792	0.092092	0.60572
9.3417	23.125	0.11008	0.59854
9.3417	23.458	0.17663	0.60591
9.3417	23.792	0.25925	0.6369
9.3417	24.125	0.39734	0.65442
9.3417	24.458	0.67638	0.62314
9.3417	24.792	0.98465	0.60513
9.3417	25.125	1.1685	0.58438
9.3417	25.458	1.2961	0.47944
9.3417	25.792	1.4972	0.45583
9.3417	26.125	1.7203	0.4666
9.3417	26.458	1.8946	0.42357
9.3417	26.792	2.3898	0.35534
9.3417	27.125	3.0529	0.30547
9.3417	27.458	3.5697	0.26806
9.3417	27.792	4.1107	0.25835
9.3417	28.125	4.613	0.050399
9.3417	28.458	4.7672	-0.073799
9.3417	28.792	4.016	-0.070479
9.3417	29.125	1.5148	-0.50383
9.3417	29.458	-3.2986	-1.075
9.675	9.7917	-0.22677	0.46047
9.675	10.125	-0.19644	0.44652
9.675	10.458	-0.15193	0.43116
9.675	10.792	-0.12372	0.42551
9.675	11.125	-0.11471	0.42034
9.675	11.458	-0.099075	0.4078
9.675	11.792	-0.086388	0.39406
9.675	12.125	-0.068237	0.38588
9.675	12.458	-0.047905	0.38925
9.675	12.792	-0.028723	0.38712
9.675	13.125	-0.035799	0.38429
9.675	13.458	-0.049864	0.38887
9.675	13.792	-0.053461	0.38317
9.675	14.125	-0.052587	0.38397
9.675	14.458	-0.055652	0.38553
9.675	14.792	-0.052937	0.37786
9.675	15.125	-0.047323	0.37464
9.675	15.458	-0.043196	0.37565
9.675	15.792	-0.04239	0.37476
9.675	16.125	-0.035029	0.37046
9.675	16.458	-0.027563	0.38433
9.675	16.792	-0.030345	0.40071
9.675	17.125	-0.024465	0.40227
9.675	17.458	-0.0033118	0.4033
9.675	17.792	0.030108	0.40013
9.675	18.125	0.048409	0.41229
9.675	18.458	0.043867	0.42992
9.675	18.792	0.043366	0.452
9.675	19.125	0.053541	0.47359
9.675	19.458	0.061292	0.49332
9.675	19.792	0.075617	0.51198
9.675	20.125	0.098409	0.53263
9.675	20.458	0.10076	0.53718
9.675	20.792	0.087445	0.57025
9.675	21.125	0.07685	0.60051
9.675	21.458	0.07003	0.62046
9.675	21.792	0.064329	0.64044
9.675	22.125	0.063801	0.65482
9.675	22.458	0.076703	0.64605
9.675	22.792	0.077882	0.63339
9.675	23.125	0.10789	0.60752
9.675	23.458	0.16468	0.58638
9.675	23.792	0.24782	0.597
9.675	24.125	0.37847	0.64279
9.675	24.458	0.68725	0.63987
9.675	24.792	1.0567	0.62848
9.675	25.125	1.2662	0.66557
9.675	25.458	1.4215	0.65983
9.675	25.792	1.5353	0.74142
9.675	26.125	1.5871	0.81287
9.675	26.458	1.6965	0.81822
9.675	26.792	2.1003	0.64913
9.675	27.125	2.5969	0.56616
9.675	27.458	3.2101	0.54278
9.675	27.792	3.7846	0.43509
9.675	28.125	4.2567	0.29689
9.675	28.458	4.4266	0.23441
9.675	28.792	3.967	0.22075
9.675	29.125	2.0321	-0.18848
9.675	29.458	-1.8243	-1.0666
10.008	9.7917	-0.21137	0.41292
10.008	10.125	-0.17871	0.39987
10.008	10.458	-0.13969	0.38204
10.008	10.792	-0.1193	0.37476
10.008	11.125	-0.11432	0.37225
10.008	11.458	-0.099978	0.36402
10.008	11.792	-0.082563	0.35674
10.008	12.125	-0.069702	0.35204
10.008	12.458	-0.051771	0.35475
10.008	12.792	-0.030623	0.35357
10.008	13.125	-0.039949	0.35921
10.008	13.458	-0.052964	0.36882
10.008	13.792	-0.047144	0.37034
10.008	14.125	-0.045071	0.3727
10.008	14.458	-0.053726	0.37621
10.008	14.792	-0.058321	0.38025
10.008	15.125	-0.052871	0.38104
10.008	15.458	-0.043701	0.37468
10.008	15.792	-0.039964	0.37498
10.008	16.125	-0.032165	0.37502
10.008	16.458	-0.034132	0.38984
10.008	16.792	-0.035394	0.40574
10.008	17.125	-0.021605	0.4105
10.008	17.458	-0.0017452	0.41112
10.008	17.792	0.027662	0.40714
10.008	18.125	0.040447	0.42154
10.008	18.458	0.029592	0.43992
10.008	18.792	0.027128	0.45769
10.008	19.125	0.036048	0.48409
10.008	19.458	0.042364	0.51278
10.008	19.792	0.056528	0.52428
10.008	20.125	0.078063	0.53257
10.008	20.458	0.080069	0.54059
10.008	20.792	0.072008	0.57131
10.008	21.125	0.069908	0.60235
10.008	21.458	0.061783	0.61773
10.008	21.792	0.053432	0.62807
10.008	22.125	0.061857	0.63909
10.008	22.458	0.078175	0.63979
10.008	22.792	0.059053	0.63291
10.008	23.125	0.064261	0.60421
10.008	23.458	0.10562	0.59795
10.008	23.792	0.1757	0.63043
10.008	24.125	0.3337	0.65632
10.008	24.458	0.61324	0.6814
10.008	24.792	0.95731	0.70512
10.008	25.125	1.2331	0.77091
10.008	25.458	1.4557	0.82273
10.008	25.792	1.6152	0.87552
10.008	26.125	1.5899	0.90892
10.008	26.458	1.6648	0.9402
10.008	26.792	2.0281	0.91833
10.008	27.125	2.5275	0.92208
10.008	27.458	3.1431	0.87454
10.008	27.792	3.7484	0.65123
10.008	28.125	4.2393	0.45687
10.008	28.458	4.3395	0.46441
10.008	28.792	4.1354	0.42969
10.008	29.125	2.751	0.0014134
10.008	29.458	-0.31168	-1.0358
10.342	9.7917	-0.20256	0.36811
10.342	10.125	-0.17312	0.35729
10.342	10.458	-0.1416	0.33504
10.342	10.792	-0.1287	0.32998
10.342	11.125	-0.11653	0.33328
10.342	11.458	-0.097302	0.33206
10.342	11.792	-0.081938	0.33143
10.342	12.125	-0.077294	0.3347
10.342	12.458	-0.067017	0.33946
10.342	12.792	-0.045848	0.33694
10.342	13.125	-0.047197	0.34618
10.342	13.458	-0.053936	0.35894
10.342	13.792	-0.044106	0.37209
10.342	14.125	-0.042895	0.37585
10.342	14.458	-0.057491	0.37524
10.342	14.792	-0.062832	0.38008
10.342	15.125	-0.055619	0.38312
10.342	15.458	-0.0435	0.37266
10.342	15.792	-0.039454	0.37162
10.342	16.125	-0.033682	0.38399
10.342	16.458	-0.042354	0.40023
10.342	16.792	-0.041232	0.40663
10.342	17.125	-0.025211	0.41704
10.342	17.458	-0.0095034	0.4261
10.342	17.792	0.013964	0.42634
10.342	18.125	0.026006	0.43506
10.342	18.458	0.017268	0.44881
10.342	18.792	0.014521	0.4647
10.342	19.125	0.01838	0.48684
10.342	19.458	0.022844	0.51095
10.342	19.792	0.032688	0.52685
10.342	20.125	0.054868	0.53788
10.342	20.458	0.068827	0.55224
10.342	20.792	0.063231	0.57398
10.342	21.125	0.060887	0.6032
10.342	21.458	0.054817	0.61904
10.342	21.792	0.052349	0.61902
10.342	22.125	0.059692	0.61316
10.342	22.458	0.066428	0.62476
10.342	22.792	0.064214	0.62884
10.342	23.125	0.041689	0.58629
10.342	23.458	0.031087	0.60037
10.342	23.792	0.049443	0.65465
10.342	24.125	0.19376	0.69452
10.342	24.458	0.50026	0.72273
10.342	24.792	0.88341	0.73447
10.342	25.125	1.1957	0.83318
10.342	25.458	1.3354	0.86949
10.342	25.792	1.4901	0.97418
10.342	26.125	1.6459	1.0158
10.342	26.458	1.7981	1.0159
10.342	26.792	2.287	0.95982
10.342	27.125	2.8232	0.91744
10.342	27.458	3.2738	0.96688
10.342	27.792	3.7566	0.71248
10.342	28.125	4.2813	0.46476
10.342	28.458	4.4648	0.34916
10.342	28.792	4.354	0.34528
10.342	29.125	3.5538	0.091109
10.342	29.458	1.5825	-1.0077
10.675	9.7917	-0.20405	0.33122
10.675	10.125	-0.17803	0.32093
10.675	10.458	-0.14788	0.30194
10.675	10.792	-0.13435	0.29582
10.675	11.125	-0.11973	0.3
10.675	11.458	-0.09731	0.30724
10.675	11.792	-0.085502	0.31255
10.675	12.125	-0.082971	0.32065
10.675	12.458	-0.072314	0.33055
10.675	12.792	-0.055351	0.3306
10.675	13.125	-0.054768	0.3331
10.675	13.458	-0.061084	0.3371
10.675	13.792	-0.057111	0.35721
10.675	14.125	-0.054672	0.37289
10.675	14.458	-0.062583	0.3828
10.675	14.792	-0.062085	0.38666
10.675	15.125	-0.055633	0.38972
10.675	15.458	-0.048202	0.37475
10.675	15.792	-0.04368	0.37412
10.675	16.125	-0.040163	0.39579
10.675	16.458	-0.048362	0.40364
10.675	16.792	-0.044417	0.40188
10.675	17.125	-0.031056	0.41401
10.675	17.458	-0.021856	0.42805
10.675	17.792	-0.0020001	0.43466
10.675	18.125	0.0056858	0.45086
10.675	18.458	0.0025378	0.46029
10.675	18.792	0.00071586	0.47093
10.675	19.125	0.00059991	0.49102
10.675	19.458	0.0051772	0.51569
10.675	19.792	0.010117	0.53564
10.675	20.125	0.036658	0.55006
10.675	20.458	0.062741	0.5614
10.675	20.792	0.055594	0.57474
10.675	21.125	0.047886	0.59667
10.675	21.458	0.045589	0.61855
10.675	21.792	0.050626	0.61445
10.675	22.125	0.050109	0.60103
10.675	22.458	0.039998	0.62651
10.675	22.792	0.047173	0.64081
10.675	23.125	0.026641	0.59519
10.675	23.458	-0.0031127	0.5939
10.675	23.792	-0.027101	0.6373
10.675	24.125	0.092513	0.66054
10.675	24.458	0.40907	0.66071
10.675	24.792	0.79978	0.69068
10.675	25.125	1.2006	0.7493
10.675	25.458	1.3351	0.81387
10.675	25.792	1.4874	0.90614
10.675	26.125	1.7579	1.0199
10.675	26.458	2.0027	0.92278
10.675	26.792	2.5583	0.81537
10.675	27.125	3.1201	0.70044
10.675	27.458	3.455	0.71518
10.675	27.792	3.7818	0.63179
10.675	28.125	4.2037	0.51603
10.675	28.458	4.4124	0.43732
10.675	28.792	4.5949	0.51671
10.675	29.125	4.6208	0.19632
10.675	29.458	3.9971	-0.91434
11.008	9.7917	-0.19564	0.29087
11.008	10.125	-0.17255	0.28121
11.008	10.458	-0.14802	0.26651
11.008	10.792	-0.13112	0.26239
11.008	11.125	-0.11803	0.26625
11.008	11.458	-0.098138	0.27802
11.008	11.792	-0.086892	0.28843
11.008	12.125	-0.085213	0.3083
11.008	12.458	-0.07606	0.32103
11.008	12.792	-0.061626	0.32011
11.008	13.125	-0.054751	0.32132
11.008	13.458	-0.065732	0.32176
11.008	13.792	-0.064622	0.33913
11.008	14.125	-0.064642	0.36412
11.008	14.458	-0.069096	0.37862
11.008	14.792	-0.067766	0.38583
11.008	15.125	-0.063029	0.39531
11.008	15.458	-0.053969	0.38838
11.008	15.792	-0.050466	0.38619
11.008	16.125	-0.04895	0.39465
11.008	16.458	-0.054967	0.39299
11.008	16.792	-0.051185	0.39349
11.008	17.125	-0.046519	0.40843
11.008	17.458	-0.038841	0.42148
11.008	17.792	-0.022171	0.43081
11.008	18.125	-0.019665	0.45279
11.008	18.458	-0.020867	0.47136
11.008	18.792	-0.018587	0.47733
11.008	19.125	-0.022223	0.49131
11.008	19.458	-0.019266	0.50947
11.008	19.792	-0.015743	0.53027
11.008	20.125	0.01563	0.54996
11.008	20.458	0.047513	0.56019
11.008	20.792	0.043958	0.57901
11.008	21.125	0.040343	0.5973
11.008	21.458	0.047487	0.61337
11.008	21.792	0.058093	0.60571
11.008	22.125	0.060773	0.59419
11.008	22.458	0.046375	0.61756
11.008	22.792	0.021853	0.64575
11.008	23.125	-0.020601	0.60975
11.008	23.458	-0.047344	0.59619
11.008	23.792	-0.071675	0.63003
11.008	24.125	0.032352	0.62453
11.008	24.458	0.36012	0.59571
11.008	24.792	0.7412	0.62665
11.008	25.125	1.1857	0.58599
11.008	25.458	1.4462	0.62574
11.008	25.792	1.6801	0.73849
11.008	26.125	2.0066	0.80701
11.008	26.458	2.2535	0.75917
11.008	26.792	2.7112	0.7052
11.008	27.125	3.2662	0.55773
11.008	27.458	3.5607	0.60321
11.008	27.792	3.7619	0.59918
11.008	28.125	4.1155	0.62755
11.008	28.458	4.3918	0.60675
11.008	28.792	4.8216	0.6974
11.008	29.125	5.3946	0.36434
11.008	29.458	5.9443	-0.82467
11.342	9.7917	-0.19388	0.25594
11.342	10.125	-0.16436	0.24403
11.342	10.458	-0.14373	0.23289
11.342	10.792	-0.12482	0.24294
11.342	11.125	-0.11658	0.25791
11.342	11.458	-0.10972	0.26607
11.342	11.792	-0.10572	0.2709
11.342	12.125	-0.093745	0.28953
11.342	12.458	-0.082979	0.30601
11.342	12.792	-0.071432	0.31178
11.342	13.125	-0.06717	0.31502
11.342	13.458	-0.075802	0.31413
11.342	13.792	-0.071817	0.33375
11.342	14.125	-0.074376	0.35683
11.342	14.458	-0.080376	0.36408
11.342	14.792	-0.077051	0.36718
11.342	15.125	-0.071733	0.37705
11.342	15.458	-0.062708	0.37983
11.342	15.792	-0.062225	0.38484
11.342	16.125	-0.065538	0.38513
11.342	16.458	-0.070103	0.38262
11.342	16.792	-0.072132	0.38861
11.342	17.125	-0.06476	0.40444
11.342	17.458	-0.050892	0.4165
11.342	17.792	-0.036087	0.42517
11.342	18.125	-0.036245	0.43967
11.342	18.458	-0.040417	0.46773
11.342	18.792	-0.041779	0.48018
11.342	19.125	-0.040691	0.48452
11.342	19.458	-0.037519	0.49375
11.342	19.792	-0.032686	0.51306
11.342	20.125	-9.4195e-05	0.53243
11.342	20.458	0.027873	0.54465
11.342	20.792	0.030286	0.57349
11.342	21.125	0.035991	0.58772
11.342	21.458	0.056624	0.5932
11.342	21.792	0.062557	0.58642
11.342	22.125	0.058702	0.57737
11.342	22.458	0.044611	0.5723
11.342	22.792	-0.0026463	0.60267
11.342	23.125	-0.045448	0.58721
11.342	23.458	-0.090133	0.59354
11.342	23.792	-0.094355	0.61103
11.342	24.125	-0.01005	0.59626
11.342	24.458	0.30637	0.48894
11.342	24.792	0.71537	0.46489
11.342	25.125	1.1108	0.36831
11.342	25.458	1.5297	0.28251
11.342	25.792	1.932	0.33243
11.342	26.125	2.3508	0.41182
11.342	26.458	2.6672	0.35092
11.342	26.792	3.0441	0.25648
11.342	27.125	3.4818	0.3881
11.342	27.458	3.785	0.51323
11.342	27.792	3.9169	0.61592
11.342	28.125	4.0928	0.6689
11.342	28.458	4.4048	0.61928
11.342	28.792	4.9763	0.57769
11.342	29.125	5.6978	0.22107
11.342	29.458	6.7511	-0.93901
11.675	9.7917	-0.19182	0.23375
11.675	10.125	-0.16842	0.22503
11.675	10.458	-0.14647	0.21777
11.675	10.792	-0.13051	0.22533
11.675	11.125	-0.11998	0.2434
11.675	11.458	-0.11946	0.25821
11.675	11.792	-0.12234	0.26176
11.675	12.125	-0.10787	0.26606
11.675	12.458	-0.09616	0.28163
11.675	12.792	-0.093252	0.29681
11.675	13.125	-0.091839	0.30557
11.675	13.458	-0.090193	0.31076
11.675	13.792	-0.084564	0.32848
11.675	14.125	-0.078236	0.34227
11.675	14.458	-0.073986	0.34609
11.675	14.792	-0.071104	0.346
11.675	15.125	-0.069577	0.34899
11.675	15.458	-0.06764	0.34962
11.675	15.792	-0.074279	0.36067
11.675	16.125	-0.075855	0.37336
11.675	16.458	-0.077368	0.37681
11.675	16.792	-0.082533	0.38764
11.675	17.125	-0.072941	0.40201
11.675	17.458	-0.056527	0.41564
11.675	17.792	-0.044828	0.42139
11.675	18.125	-0.045958	0.43299
11.675	18.458	-0.048859	0.45928
11.675	18.792	-0.052216	0.4762
11.675	19.125	-0.055415	0.48172
11.675	19.458	-0.056425	0.48507
11.675	19.792	-0.051579	0.4876
11.675	20.125	-0.024532	0.49694
11.675	20.458	-0.0022639	0.50545
11.675	20.792	0.010278	0.5369
11.675	21.125	0.031312	0.55455
11.675	21.458	0.06427	0.55549
11.675	21.792	0.08289	0.55507
11.675	22.125	0.069446	0.54729
11.675	22.458	0.04196	0.52861
11.675	22.792	-0.0070162	0.57119
11.675	23.125	-0.058368	0.58569
11.675	23.458	-0.093838	0.57506
11.675	23.792	-0.043022	0.55712
11.675	24.125	0.050256	0.54411
11.675	24.458	0.31425	0.43593
11.675	24.792	0.62219	0.3295
11.675	25.125	1.0508	0.17814
11.675	25.458	1.6804	-0.011627
11.675	25.792	2.2819	-0.01053
11.675	26.125	2.73	0.031881
11.675	26.458	3.1907	-0.10747
11.675	26.792	3.5904	-0.22623
11.675	27.125	3.9104	-0.15101
11.675	27.458	4.0316	0.087106
11.675	27.792	4.1611	0.36334
11.675	28.125	4.2366	0.42109
11.675	28.458	4.4017	0.40929
11.675	28.792	4.8676	0.3404
11.675	29.125	5.2481	0.024849
11.675	29.458	5.5317	-1.0453
12.008	9.7917	-0.19079	0.21769
12.008	10.125	-0.17663	0.20993
12.008	10.458	-0.15799	0.20316
12.008	10.792	-0.14353	0.20333
12.008	11.125	-0.1343	0.21633
12.008	11.458	-0.12651	0.23403
12.008	11.792	-0.12278	0.24737
12.008	12.125	-0.10916	0.25115
12.008	12.458	-0.099662	0.26423
12.008	12.792	-0.099449	0.27511
12.008	13.125	-0.095286	0.28726
12.008	13.458	-0.085219	0.29857
12.008	13.792	-0.081039	0.30191
12.008	14.125	-0.074883	0.30667
12.008	14.458	-0.072514	0.31871
12.008	14.792	-0.073981	0.32964
12.008	15.125	-0.076522	0.33397
12.008	15.458	-0.082522	0.33218
12.008	15.792	-0.087566	0.34495
12.008	16.125	-0.079334	0.36917
12.008	16.458	-0.075061	0.37823
12.008	16.792	-0.07977	0.38885
12.008	17.125	-0.072347	0.39917
12.008	17.458	-0.062558	0.41465
12.008	17.792	-0.061671	0.41755
12.008	18.125	-0.064512	0.43179
12.008	18.458	-0.063019	0.44742
12.008	18.792	-0.060758	0.46647
