x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	17.458	-0.060334	0.81742
8.675	17.792	-0.053277	0.81039
8.675	18.125	-0.071483	0.79989
8.675	18.458	-0.097127	0.78257
8.675	18.792	-0.11052	0.75417
8.675	19.125	-0.1316	0.72966
8.675	19.458	-0.14825	0.69685
8.675	19.792	-0.15621	0.6619
8.675	20.125	-0.15733	0.61886
8.675	20.458	-0.17252	0.57613
8.675	20.792	-0.19395	0.52418
8.675	21.125	-0.20875	0.46989
8.675	21.458	-0.22044	0.42435
8.675	21.792	-0.22597	0.38116
8.675	22.125	-0.22612	0.32747
8.675	22.458	-0.21841	0.25482
8.675	22.792	-0.22132	0.19745
8.675	23.125	-0.23339	0.14112
8.675	23.458	-0.21969	0.073301
8.675	23.792	-0.15497	0.00054001
8.675	24.125	-0.041769	-0.04289
8.675	24.458	0.08968	-0.12119
8.675	24.792	0.26081	-0.22508
8.675	25.125	0.58776	-0.36332
8.675	25.458	1.048	-0.56164
8.675	25.792	1.5387	-0.72621
8.675	26.125	1.9262	-0.86998
8.675	26.458	2.227	-0.97003
8.675	26.792	2.3631	-0.99217
8.675	27.125	2.3632	-0.86651
8.675	27.458	2.4672	-0.60688
8.675	27.792	2.6475	-0.45977
8.675	28.125	2.9689	-0.21567
8.675	28.458	3.8383	-0.18804
8.675	28.792	4.71	-0.28182
8.675	29.125	4.6758	-0.49219
8.675	29.458	3.4109	-0.95872
9.0083	9.7917	-0.11984	0.76106
9.0083	10.125	-0.10739	0.74644
9.0083	10.458	-0.073406	0.74117
9.0083	10.792	-0.061775	0.75163
9.0083	11.125	-0.070489	0.76224
9.0083	11.458	-0.081012	0.75958
9.0083	11.792	-0.081398	0.76373
9.0083	12.125	-0.075113	0.77637
9.0083	12.458	-0.068307	0.78141
9.0083	12.792	-0.048852	0.78093
9.0083	13.125	-0.049533	0.79356
9.0083	13.458	-0.070244	0.81283
9.0083	13.792	-0.067088	0.82881
9.0083	14.125	-0.063608	0.8334
9.0083	14.458	-0.054931	0.83405
9.0083	14.792	-0.046397	0.83539
9.0083	15.125	-0.028263	0.83493
9.0083	15.458	-0.014244	0.83361
9.0083	15.792	-0.025472	0.83338
9.0083	16.125	-0.034981	0.82036
9.0083	16.458	-0.046314	0.81757
9.0083	16.792	-0.056148	0.8192
9.0083	17.125	-0.058312	0.81251
9.0083	17.458	-0.055599	0.80602
9.0083	17.792	-0.045254	0.7947
9.0083	18.125	-0.059178	0.77801
9.0083	18.458	-0.083412	0.76209
9.0083	18.792	-0.095007	0.74083
9.0083	19.125	-0.11427	0.71106
9.0083	19.458	-0.12526	0.67789
9.0083	19.792	-0.13088	0.64623
9.0083	20.125	-0.13401	0.6039
9.0083	20.458	-0.14491	0.55999
9.0083	20.792	-0.15906	0.51523
9.0083	21.125	-0.17038	0.46674
9.0083	21.458	-0.17814	0.41989
9.0083	21.792	-0.18432	0.37266
9.0083	22.125	-0.1868	0.30894
9.0083	22.458	-0.17538	0.2205
9.0083	22.792	-0.1671	0.14819
9.0083	23.125	-0.16052	0.08946
9.0083	23.458	-0.12919	0.00729
9.0083	23.792	-0.081292	-0.082272
9.0083	24.125	0.044136	-0.13437
9.0083	24.458	0.25064	-0.2192
9.0083	24.792	0.475	-0.32298
9.0083	25.125	0.75221	-0.46996
9.0083	25.458	1.2042	-0.62552
9.0083	25.792	1.6966	-0.70585
9.0083	26.125	2.106	-0.7678
9.0083	26.458	2.3183	-0.80375
9.0083	26.792	2.352	-0.78068
9.0083	27.125	2.2231	-0.69072
9.0083	27.458	2.2483	-0.57912
9.0083	27.792	2.3327	-0.47172
9.0083	28.125	2.6504	-0.34273
9.0083	28.458	3.4795	-0.30487
9.0083	28.792	4.4216	-0.40601
9.0083	29.125	4.9109	-0.52186
9.0083	29.458	4.9277	-0.98581
9.3417	9.7917	-0.1249	0.74249
9.3417	10.125	-0.1096	0.7345
9.3417	10.458	-0.0806	0.73551
9.3417	10.792	-0.068011	0.74691
9.3417	11.125	-0.076524	0.75413
9.3417	11.458	-0.086172	0.75436
9.3417	11.792	-0.086815	0.76311
9.3417	12.125	-0.081036	0.77754
9.3417	12.458	-0.0747	0.78843
9.3417	12.792	-0.054931	0.79247
9.3417	13.125	-0.059449	0.79557
9.3417	13.458	-0.083885	0.80761
9.3417	13.792	-0.081104	0.82213
9.3417	14.125	-0.073254	0.83095
9.3417	14.458	-0.062347	0.82956
9.3417	14.792	-0.046149	0.83059
9.3417	15.125	-0.025949	0.83157
9.3417	15.458	-0.017737	0.82688
9.3417	15.792	-0.02823	0.82294
9.3417	16.125	-0.035095	0.80944
9.3417	16.458	-0.049219	0.80506
9.3417	16.792	-0.059714	0.80738
9.3417	17.125	-0.06339	0.80075
9.3417	17.458	-0.06194	0.7946
9.3417	17.792	-0.046298	0.78168
9.3417	18.125	-0.050529	0.76239
9.3417	18.458	-0.069259	0.74329
9.3417	18.792	-0.079564	0.7265
9.3417	19.125	-0.092564	0.69703
9.3417	19.458	-0.099748	0.66275
9.3417	19.792	-0.10566	0.62949
9.3417	20.125	-0.10156	0.5856
9.3417	20.458	-0.10953	0.54023
9.3417	20.792	-0.12921	0.4999
9.3417	21.125	-0.14477	0.45919
9.3417	21.458	-0.14664	0.41119
9.3417	21.792	-0.14288	0.35777
9.3417	22.125	-0.136	0.28592
9.3417	22.458	-0.1177	0.19485
9.3417	22.792	-0.10423	0.12503
9.3417	23.125	-0.09657	0.061171
9.3417	23.458	-0.054008	-0.038388
9.3417	23.792	0.0085152	-0.13288
9.3417	24.125	0.13948	-0.19376
9.3417	24.458	0.38918	-0.2886
9.3417	24.792	0.64036	-0.40673
9.3417	25.125	0.93779	-0.56142
9.3417	25.458	1.3541	-0.68814
9.3417	25.792	1.8405	-0.71511
9.3417	26.125	2.2201	-0.77235
9.3417	26.458	2.4212	-0.73599
9.3417	26.792	2.4154	-0.63071
9.3417	27.125	2.2029	-0.61864
9.3417	27.458	2.1338	-0.55745
9.3417	27.792	2.1627	-0.42826
9.3417	28.125	2.5866	-0.39586
9.3417	28.458	3.3877	-0.45253
9.3417	28.792	4.3007	-0.43849
9.3417	29.125	5.0868	-0.5732
9.3417	29.458	6.2811	-1.047
9.675	9.7917	-0.13058	0.72194
9.675	10.125	-0.11282	0.72398
9.675	10.458	-0.089309	0.72925
9.675	10.792	-0.079872	0.73732
9.675	11.125	-0.0883	0.7433
9.675	11.458	-0.093284	0.74867
9.675	11.792	-0.09453	0.7634
9.675	12.125	-0.090299	0.77822
9.675	12.458	-0.081536	0.79133
9.675	12.792	-0.064136	0.79456
9.675	13.125	-0.071359	0.79612
9.675	13.458	-0.095158	0.80437
9.675	13.792	-0.092886	0.81535
9.675	14.125	-0.082812	0.82467
9.675	14.458	-0.070701	0.82296
9.675	14.792	-0.051189	0.82314
9.675	15.125	-0.033206	0.82653
9.675	15.458	-0.033287	0.82053
9.675	15.792	-0.040915	0.80908
9.675	16.125	-0.039207	0.7978
9.675	16.458	-0.049615	0.79775
9.675	16.792	-0.06007	0.79446
9.675	17.125	-0.062767	0.78548
9.675	17.458	-0.063962	0.77345
9.675	17.792	-0.044808	0.75913
9.675	18.125	-0.046553	0.74683
9.675	18.458	-0.065553	0.73166
9.675	18.792	-0.073387	0.71437
9.675	19.125	-0.079726	0.67894
9.675	19.458	-0.080499	0.63981
9.675	19.792	-0.080836	0.60473
9.675	20.125	-0.065594	0.56913
9.675	20.458	-0.069605	0.52775
9.675	20.792	-0.092211	0.484
9.675	21.125	-0.10561	0.43902
9.675	21.458	-0.10664	0.39027
9.675	21.792	-0.095123	0.33438
9.675	22.125	-0.068287	0.25611
9.675	22.458	-0.039792	0.17773
9.675	22.792	-0.022121	0.10783
9.675	23.125	-0.016993	0.030722
9.675	23.458	0.030373	-0.076219
9.675	23.792	0.11504	-0.18341
9.675	24.125	0.25403	-0.27552
9.675	24.458	0.51242	-0.38276
9.675	24.792	0.75956	-0.51087
9.675	25.125	1.0673	-0.647
9.675	25.458	1.4451	-0.74434
9.675	25.792	1.8717	-0.76954
9.675	26.125	2.2528	-0.80979
9.675	26.458	2.4701	-0.6804
9.675	26.792	2.4267	-0.53704
9.675	27.125	2.1909	-0.50835
9.675	27.458	1.9953	-0.48343
9.675	27.792	2.0116	-0.39395
9.675	28.125	2.6128	-0.41226
9.675	28.458	3.4353	-0.56011
9.675	28.792	4.3003	-0.61841
9.675	29.125	5.0147	-0.72037
9.675	29.458	5.8571	-1.0679
10.008	9.7917	-0.13678	0.69884
10.008	10.125	-0.12039	0.70559
10.008	10.458	-0.096899	0.71611
10.008	10.792	-0.091651	0.72711
10.008	11.125	-0.10111	0.73747
10.008	11.458	-0.10242	0.74608
10.008	11.792	-0.10677	0.76187
10.008	12.125	-0.10382	0.77502
10.008	12.458	-0.092159	0.78923
10.008	12.792	-0.075576	0.79406
10.008	13.125	-0.080728	0.79961
10.008	13.458	-0.10203	0.80876
10.008	13.792	-0.099828	0.81645
10.008	14.125	-0.08664	0.81641
10.008	14.458	-0.07557	0.81597
10.008	14.792	-0.057179	0.81798
10.008	15.125	-0.039163	0.81924
10.008	15.458	-0.043138	0.81625
10.008	15.792	-0.053376	0.80517
10.008	16.125	-0.047325	0.79103
10.008	16.458	-0.049964	0.78493
10.008	16.792	-0.05563	0.77576
10.008	17.125	-0.055078	0.7612
10.008	17.458	-0.055009	0.7455
10.008	17.792	-0.036167	0.73402
10.008	18.125	-0.043772	0.72635
10.008	18.458	-0.063625	0.71619
10.008	18.792	-0.062733	0.69693
10.008	19.125	-0.065891	0.65925
10.008	19.458	-0.062725	0.6192
10.008	19.792	-0.053336	0.58175
10.008	20.125	-0.033366	0.54786
10.008	20.458	-0.033585	0.50937
10.008	20.792	-0.049945	0.46645
10.008	21.125	-0.055561	0.41651
10.008	21.458	-0.053063	0.36716
10.008	21.792	-0.034198	0.31162
10.008	22.125	0.0018853	0.23477
10.008	22.458	0.03268	0.15438
10.008	22.792	0.063373	0.070202
10.008	23.125	0.098782	-0.017471
10.008	23.458	0.1301	-0.11949
10.008	23.792	0.22858	-0.22662
10.008	24.125	0.38522	-0.32148
10.008	24.458	0.62515	-0.44393
10.008	24.792	0.875	-0.57081
10.008	25.125	1.1427	-0.68844
10.008	25.458	1.5452	-0.78583
10.008	25.792	1.8877	-0.78077
10.008	26.125	2.2472	-0.77252
10.008	26.458	2.4438	-0.61988
10.008	26.792	2.3431	-0.43656
10.008	27.125	2.171	-0.41063
10.008	27.458	2.0185	-0.41321
10.008	27.792	2.122	-0.38481
10.008	28.125	2.5925	-0.46077
10.008	28.458	3.5299	-0.69305
10.008	28.792	4.3806	-0.81539
10.008	29.125	4.957	-0.85416
10.008	29.458	5.0613	-1.1288
10.342	9.7917	-0.14393	0.6797
10.342	10.125	-0.12932	0.69198
10.342	10.458	-0.10958	0.70285
10.342	10.792	-0.10795	0.71302
10.342	11.125	-0.1195	0.72924
10.342	11.458	-0.11747	0.74642
10.342	11.792	-0.12185	0.76464
10.342	12.125	-0.12106	0.77817
10.342	12.458	-0.11063	0.78921
10.342	12.792	-0.093626	0.79407
10.342	13.125	-0.094629	0.80292
10.342	13.458	-0.11297	0.81356
10.342	13.792	-0.10342	0.82031
10.342	14.125	-0.083277	0.81229
10.342	14.458	-0.072032	0.8075
10.342	14.792	-0.057023	0.80865
10.342	15.125	-0.037881	0.80682
10.342	15.458	-0.040425	0.8069
10.342	15.792	-0.053992	0.80425
10.342	16.125	-0.052373	0.78603
10.342	16.458	-0.051456	0.77003
10.342	16.792	-0.05074	0.75464
10.342	17.125	-0.050235	0.736
10.342	17.458	-0.048231	0.72108
10.342	17.792	-0.029796	0.70765
10.342	18.125	-0.036136	0.69759
10.342	18.458	-0.049694	0.68684
10.342	18.792	-0.041533	0.66894
10.342	19.125	-0.041506	0.63362
10.342	19.458	-0.038276	0.59247
10.342	19.792	-0.031501	0.55074
10.342	20.125	-0.014325	0.52103
10.342	20.458	-0.0082266	0.49186
10.342	20.792	-0.013999	0.4503
10.342	21.125	-0.0091943	0.39848
10.342	21.458	0.0028989	0.3417
10.342	21.792	0.036729	0.28074
10.342	22.125	0.077597	0.20635
10.342	22.458	0.10813	0.1256
10.342	22.792	0.1305	0.026761
10.342	23.125	0.19276	-0.085539
10.342	23.458	0.23659	-0.19969
10.342	23.792	0.36081	-0.29309
10.342	24.125	0.51262	-0.3685
10.342	24.458	0.72677	-0.4888
10.342	24.792	0.9558	-0.62568
10.342	25.125	1.2172	-0.74159
10.342	25.458	1.5776	-0.79077
10.342	25.792	1.8334	-0.75708
10.342	26.125	2.1398	-0.73667
10.342	26.458	2.3695	-0.6501
10.342	26.792	2.2675	-0.43863
10.342	27.125	2.1588	-0.30813
10.342	27.458	2.1745	-0.37488
10.342	27.792	2.3326	-0.45993
10.342	28.125	2.8062	-0.61964
10.342	28.458	3.6428	-0.86352
10.342	28.792	4.4476	-0.9803
10.342	29.125	4.8498	-0.95357
10.342	29.458	4.5075	-1.2496
10.675	9.7917	-0.15853	0.67081
10.675	10.125	-0.1434	0.68883
10.675	10.458	-0.12954	0.69646
10.675	10.792	-0.13046	0.70551
10.675	11.125	-0.13727	0.7244
10.675	11.458	-0.12883	0.74644
10.675	11.792	-0.13025	0.76272
10.675	12.125	-0.13315	0.77429
10.675	12.458	-0.12612	0.77961
10.675	12.792	-0.10991	0.78267
10.675	13.125	-0.11076	0.79243
10.675	13.458	-0.12116	0.80336
10.675	13.792	-0.10264	0.81197
10.675	14.125	-0.081649	0.80086
10.675	14.458	-0.074507	0.78897
10.675	14.792	-0.058507	0.78777
10.675	15.125	-0.036058	0.78667
10.675	15.458	-0.033582	0.79082
10.675	15.792	-0.052382	0.78624
10.675	16.125	-0.054083	0.76564
10.675	16.458	-0.048922	0.75105
10.675	16.792	-0.043566	0.73984
10.675	17.125	-0.03828	0.72134
10.675	17.458	-0.030858	0.70029
10.675	17.792	-0.018593	0.6815
10.675	18.125	-0.025058	0.66888
10.675	18.458	-0.033031	0.6566
10.675	18.792	-0.023129	0.63724
10.675	19.125	-0.019154	0.60793
10.675	19.458	-0.014815	0.5688
10.675	19.792	-0.012146	0.5286
10.675	20.125	0.0022565	0.49556
10.675	20.458	0.012696	0.46559
10.675	20.792	0.01681	0.41803
10.675	21.125	0.033011	0.36722
10.675	21.458	0.062953	0.31331
10.675	21.792	0.10661	0.25323
10.675	22.125	0.1486	0.1811
10.675	22.458	0.1847	0.10213
10.675	22.792	0.21336	0.0099389
10.675	23.125	0.2861	-0.1203
10.675	23.458	0.35718	-0.2525
10.675	23.792	0.47077	-0.33293
10.675	24.125	0.59975	-0.3796
10.675	24.458	0.78146	-0.46632
10.675	24.792	0.96527	-0.59205
10.675	25.125	1.26	-0.66853
10.675	25.458	1.5864	-0.74637
10.675	25.792	1.7759	-0.66424
10.675	26.125	1.9381	-0.59743
10.675	26.458	2.2226	-0.55034
10.675	26.792	2.1517	-0.35616
10.675	27.125	2.2092	-0.16552
10.675	27.458	2.2236	-0.31715
10.675	27.792	2.3993	-0.53725
10.675	28.125	2.9024	-0.7471
10.675	28.458	3.7342	-0.99812
10.675	28.792	4.422	-0.87866
10.675	29.125	4.5662	-0.87024
10.675	29.458	4.1499	-1.2293
11.008	9.7917	-0.17996	0.65781
11.008	10.125	-0.16237	0.67552
11.008	10.458	-0.14275	0.68543
11.008	10.792	-0.1425	0.70242
11.008	11.125	-0.15052	0.71893
11.008	11.458	-0.14578	0.73722
11.008	11.792	-0.1453	0.74781
11.008	12.125	-0.14971	0.75399
11.008	12.458	-0.1429	0.75929
11.008	12.792	-0.12195	0.76189
11.008	13.125	-0.11779	0.76522
11.008	13.458	-0.12099	0.77296
11.008	13.792	-0.10398	0.78314
11.008	14.125	-0.087694	0.77508
11.008	14.458	-0.079501	0.76315
11.008	14.792	-0.062061	0.75881
11.008	15.125	-0.040926	0.75846
11.008	15.458	-0.039695	0.7627
11.008	15.792	-0.0574	0.75264
11.008	16.125	-0.058054	0.73582
11.008	16.458	-0.053469	0.72835
11.008	16.792	-0.045325	0.72032
11.008	17.125	-0.031514	0.70213
11.008	17.458	-0.016919	0.67986
11.008	17.792	-0.010529	0.65415
11.008	18.125	-0.020589	0.63312
11.008	18.458	-0.027144	0.62105
11.008	18.792	-0.019723	0.59958
11.008	19.125	-0.0089826	0.57493
11.008	19.458	-0.0026758	0.54206
11.008	19.792	0.0036567	0.50964
11.008	20.125	0.024265	0.47661
11.008	20.458	0.041054	0.43785
11.008	20.792	0.052402	0.38866
11.008	21.125	0.072407	0.3453
11.008	21.458	0.11309	0.29621
11.008	21.792	0.16708	0.24271
11.008	22.125	0.2111	0.17395
11.008	22.458	0.25041	0.096111
11.008	22.792	0.28826	0.0031094
11.008	23.125	0.37141	-0.11665
11.008	23.458	0.4684	-0.22712
11.008	23.792	0.56546	-0.29219
11.008	24.125	0.71955	-0.34681
11.008	24.458	0.8684	-0.42075
11.008	24.792	1.0465	-0.51861
11.008	25.125	1.3322	-0.53521
11.008	25.458	1.5861	-0.58128
11.008	25.792	1.7392	-0.51703
11.008	26.125	1.7951	-0.40384
11.008	26.458	1.9885	-0.2895
11.008	26.792	1.9926	-0.063338
11.008	27.125	2.119	0.077216
11.008	27.458	2.2863	-0.071429
11.008	27.792	2.4326	-0.22628
11.008	28.125	2.9963	-0.43615
11.008	28.458	3.7918	-0.64862
11.008	28.792	4.2612	-0.57585
11.008	29.125	4.5351	-0.62793
11.008	29.458	4.4859	-1.1654
11.342	9.7917	-0.19887	0.64698
11.342	10.125	-0.1841	0.65896
11.342	10.458	-0.15616	0.67066
11.342	10.792	-0.14999	0.68661
11.342	11.125	-0.16487	0.70246
11.342	11.458	-0.16722	0.71902
11.342	11.792	-0.16728	0.72873
11.342	12.125	-0.16776	0.73513
11.342	12.458	-0.16101	0.73927
11.342	12.792	-0.13398	0.73604
11.342	13.125	-0.12058	0.73085
11.342	13.458	-0.1201	0.73727
11.342	13.792	-0.10936	0.74782
11.342	14.125	-0.094576	0.7443
11.342	14.458	-0.080776	0.73907
11.342	14.792	-0.062637	0.73708
11.342	15.125	-0.044118	0.72925
11.342	15.458	-0.0433	0.72606
11.342	15.792	-0.05938	0.71731
11.342	16.125	-0.059018	0.70176
11.342	16.458	-0.053621	0.6955
11.342	16.792	-0.048266	0.68085
11.342	17.125	-0.036261	0.66336
11.342	17.458	-0.018456	0.64769
11.342	17.792	-0.0042556	0.62506
11.342	18.125	-0.010504	0.59952
11.342	18.458	-0.018352	0.58331
11.342	18.792	-0.012154	0.56631
11.342	19.125	-0.0020749	0.54409
11.342	19.458	0.0040678	0.51279
11.342	19.792	0.019685	0.49003
11.342	20.125	0.048253	0.46206
11.342	20.458	0.067763	0.42158
11.342	20.792	0.083054	0.37739
11.342	21.125	0.10598	0.34299
11.342	21.458	0.14733	0.29721
11.342	21.792	0.20878	0.25458
11.342	22.125	0.25772	0.19635
11.342	22.458	0.31187	0.11629
11.342	22.792	0.35999	0.0077804
11.342	23.125	0.4322	-0.096277
11.342	23.458	0.53658	-0.16883
11.342	23.792	0.63492	-0.21682
11.342	24.125	0.793	-0.29634
11.342	24.458	0.96286	-0.39671
11.342	24.792	1.1879	-0.47056
11.342	25.125	1.3942	-0.46677
11.342	25.458	1.5816	-0.42865
11.342	25.792	1.6523	-0.30664
11.342	26.125	1.598	-0.1457
11.342	26.458	1.6463	-0.0091368
11.342	26.792	1.7326	0.13154
11.342	27.125	1.8788	0.26046
11.342	27.458	2.1807	0.20274
11.342	27.792	2.3905	0.075117
11.342	28.125	2.9763	-0.1163
11.342	28.458	3.6632	-0.33463
11.342	28.792	3.9831	-0.32654
11.342	29.125	4.1958	-0.47331
11.342	29.458	4.1374	-1.1929
11.675	9.7917	-0.21304	0.61896
11.675	10.125	-0.20178	0.63066
11.675	10.458	-0.17055	0.64159
11.675	10.792	-0.15989	0.65882
11.675	11.125	-0.17914	0.67861
11.675	11.458	-0.18127	0.69287
11.675	11.792	-0.17749	0.6991
11.675	12.125	-0.18092	0.71162
11.675	12.458	-0.17192	0.7134
11.675	12.792	-0.14188	0.70683
11.675	13.125	-0.12303	0.70073
11.675	13.458	-0.12135	0.7036
11.675	13.792	-0.11361	0.70976
11.675	14.125	-0.10215	0.71175
11.675	14.458	-0.085434	0.70925
11.675	14.792	-0.066934	0.70761
11.675	15.125	-0.051494	0.70206
11.675	15.458	-0.049333	0.69073
11.675	15.792	-0.057765	0.68033
11.675	16.125	-0.053357	0.66985
11.675	16.458	-0.051643	0.66433
11.675	16.792	-0.049433	0.64408
11.675	17.125	-0.035861	0.62945
11.675	17.458	-0.017038	0.61875
11.675	17.792	0.0018996	0.60133
11.675	18.125	-0.00039679	0.5791
11.675	18.458	-0.01008	0.55838
11.675	18.792	-0.004335	0.54339
11.675	19.125	0.0058263	0.52191
11.675	19.458	0.01548	0.49288
11.675	19.792	0.036349	0.47327
11.675	20.125	0.06619	0.44611
11.675	20.458	0.082025	0.40672
11.675	20.792	0.098715	0.37732
11.675	21.125	0.13052	0.35494
11.675	21.458	0.17672	0.3278
11.675	21.792	0.23871	0.29676
11.675	22.125	0.30304	0.24003
11.675	22.458	0.37125	0.16298
11.675	22.792	0.41467	0.06237
11.675	23.125	0.45695	-0.024917
11.675	23.458	0.55823	-0.093827
11.675	23.792	0.65802	-0.13618
11.675	24.125	0.82275	-0.1836
11.675	24.458	1.0344	-0.25096
11.675	24.792	1.2869	-0.30936
11.675	25.125	1.4946	-0.32428
11.675	25.458	1.6518	-0.32447
11.675	25.792	1.6598	-0.16578
11.675	26.125	1.5965	-0.023554
11.675	26.458	1.5122	0.15966
11.675	26.792	1.5118	0.32219
11.675	27.125	1.7521	0.47423
11.675	27.458	2.1324	0.41759
11.675	27.792	2.4384	0.25819
11.675	28.125	2.9265	0.043132
11.675	28.458	3.5443	-0.20664
11.675	28.792	3.7806	-0.30469
11.675	29.125	3.6631	-0.49438
11.675	29.458	3.6845	-1.1745
12.008	9.7917	-0.22304	0.58312
12.008	10.125	-0.21213	0.59926
12.008	10.458	-0.18414	0.61028
12.008	10.792	-0.17492	0.62704
12.008	11.125	-0.19026	0.64113
12.008	11.458	-0.18884	0.64948
12.008	11.792	-0.18402	0.66312
12.008	12.125	-0.18723	0.67723
12.008	12.458	-0.17698	0.6757
12.008	12.792	-0.14433	0.66675
12.008	13.125	-0.12166	0.66561
12.008	13.458	-0.11873	0.67094
12.008	13.792	-0.11077	0.68079
12.008	14.125	-0.10671	0.68647
12.008	14.458	-0.094636	0.67847
12.008	14.792	-0.074853	0.67326
12.008	15.125	-0.057801	0.66915
12.008	15.458	-0.052917	0.65321
12.008	15.792	-0.057374	0.64214
12.008	16.125	-0.054143	0.63815
12.008	16.458	-0.053775	0.63245
12.008	16.792	-0.051018	0.61314
12.008	17.125	-0.036861	0.60604
12.008	17.458	-0.019861	0.59845
12.008	17.792	0.0021051	0.57829
12.008	18.125	0.01361	0.56097
12.008	18.458	0.005957	0.54746
12.008	18.792	0.0042747	0.52997
12.008	19.125	0.012536	0.50458
12.008	19.458	0.030678	0.48113
12.008	19.792	0.05464	0.45952
12.008	20.125	0.081405	0.42872
12.008	20.458	0.097787	0.39272
12.008	20.792	0.11598	0.37479
12.008	21.125	0.14658	0.3669
12.008	21.458	0.18645	0.36138
12.008	21.792	0.25599	0.33285
12.008	22.125	0.3357	0.28611
12.008	22.458	0.40495	0.22445
12.008	22.792	0.44769	0.14954
12.008	23.125	0.50128	0.073073
12.008	23.458	0.60007	-0.00058815
12.008	23.792	0.70415	-0.019218
12.008	24.125	0.84253	-0.028495
12.008	24.458	1.0598	-0.097071
12.008	24.792	1.3471	-0.16497
12.008	25.125	1.5568	-0.22659
12.008	25.458	1.6804	-0.26014
12.008	25.792	1.6738	-0.10862
12.008	26.125	1.5693	0.084121
12.008	26.458	1.3679	0.30948
12.008	26.792	1.2989	0.45808
12.008	27.125	1.5626	0.59846
12.008	27.458	1.9911	0.57778
12.008	27.792	2.404	0.46648
12.008	28.125	2.9753	0.20232
12.008	28.458	3.5289	-0.10837
12.008	28.792	3.7446	-0.30606
12.008	29.125	3.4286	-0.5427
12.008	29.458	2.8242	-1.1107
12.342	9.7917	-0.2326	0.56582
12.342	10.125	-0.22265	0.57598
12.342	10.458	-0.19961	0.57952
12.342	10.792	-0.19198	0.594
12.342	11.125	-0.20181	0.60496
12.342	11.458	-0.19908	0.60901
12.342	11.792	-0.19357	0.62243
12.342	12.125	-0.18757	0.63703
12.342	12.458	-0.17122	0.63551
12.342	12.792	-0.13731	0.62303
12.342	13.125	-0.11864	0.61988
12.342	13.458	-0.11672	0.63124
12.342	13.792	-0.1064	0.64491
12.342	14.125	-0.10841	0.64993
12.342	14.458	-0.098014	0.64258
12.342	14.792	-0.080312	0.63756
12.342	15.125	-0.060546	0.62955
12.342	15.458	-0.050665	0.6159
12.342	15.792	-0.05859	0.61289
12.342	16.125	-0.060128	0.60732
12.342	16.458	-0.056873	0.59865
12.342	16.792	-0.050639	0.58481
12.342	17.125	-0.036635	0.58104
12.342	17.458	-0.024546	0.57327
12.342	17.792	-0.0032467	0.55392
12.342	18.125	0.014232	0.53739
12.342	18.458	0.011189	0.52558
12.342	18.792	0.0086996	0.51076
12.342	19.125	0.018461	0.48842
12.342	19.458	0.044263	0.46622
12.342	19.792	0.073672	0.44462
12.342	20.125	0.0973	0.42038
12.342	20.458	0.1115	0.39312
12.342	20.792	0.12521	0.36901
12.342	21.125	0.14937	0.35904
12.342	21.458	0.18466	0.36357
12.342	21.792	0.2635	0.34889
12.342	22.125	0.35301	0.33193
12.342	22.458	0.44323	0.28433
12.342	22.792	0.51714	0.21941
12.342	23.125	0.56419	0.16311
12.342	23.458	0.6614	0.10179
12.342	23.792	0.7803	0.08671
12.342	24.125	0.93403	0.051796
12.342	24.458	1.2133	0.0028538
12.342	24.792	1.5282	-0.047643
12.342	25.125	1.6845	-0.10682
12.342	25.458	1.6832	-0.12872
12.342	25.792	1.5957	-0.038202
12.342	26.125	1.4763	0.17225
12.342	26.458	1.2963	0.45287
12.342	26.792	1.2047	0.66554
12.342	27.125	1.4269	0.77611
12.342	27.458	1.9202	0.66351
12.342	27.792	2.4301	0.51374
12.342	28.125	3.1383	0.19613
12.342	28.458	3.6031	-0.11209
12.342	28.792	3.8145	-0.30492
12.342	29.125	3.8482	-0.43013
12.342	29.458	3.6592	-0.95914
12.675	9.7917	-0.24488	0.55913
12.675	10.125	-0.23226	0.56115
12.675	10.458	-0.20681	0.55371
12.675	10.792	-0.20083	0.56432
12.675	11.125	-0.20846	0.57609
12.675	11.458	-0.20685	0.58212
12.675	11.792	-0.19965	0.59193
12.675	12.125	-0.18875	0.60405
12.675	12.458	-0.17111	0.59889
12.675	12.792	-0.14234	0.58848
12.675	13.125	-0.12962	0.58781
12.675	13.458	-0.12278	0.59904
12.675	13.792	-0.10889	0.6071
12.675	14.125	-0.11044	0.60951
12.675	14.458	-0.10021	0.60313
12.675	14.792	-0.083716	0.5992
12.675	15.125	-0.063785	0.59055
12.675	15.458	-0.05237	0.58109
12.675	15.792	-0.060456	0.58037
12.675	16.125	-0.059924	0.57635
12.675	16.458	-0.055403	0.56662
12.675	16.792	-0.048717	0.55555
12.675	17.125	-0.035268	0.55125
12.675	17.458	-0.026526	0.54248
12.675	17.792	-0.0077538	0.53054
12.675	18.125	0.0084284	0.51819
12.675	18.458	0.0078113	0.50519
12.675	18.792	0.01478	0.49297
12.675	19.125	0.031006	0.47239
12.675	19.458	0.059101	0.45317
12.675	19.792	0.09235	0.43371
12.675	20.125	0.11464	0.41615
12.675	20.458	0.12153	0.39621
12.675	20.792	0.12981	0.36842
12.675	21.125	0.14672	0.35077
12.675	21.458	0.18428	0.36659
12.675	21.792	0.26643	0.36839
