x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	23.458	-0.053471	0.55943
8.0083	23.792	-0.046604	0.51151
8.0083	24.125	-0.053254	0.4339
8.0083	24.458	0.026175	0.38095
8.0083	24.792	0.18453	0.38401
8.0083	25.125	0.36704	0.50876
8.0083	25.458	0.4383	0.57742
8.0083	25.792	0.5327	0.56056
8.0083	26.125	0.71659	0.53166
8.0083	26.458	0.97252	0.50433
8.0083	26.792	1.558	0.30189
8.0083	27.125	2.577	0.060614
8.0083	27.458	4.0299	-0.22366
8.0083	27.792	5.137	-0.50172
8.0083	28.125	5.7633	-0.48347
8.0083	28.458	5.8625	-0.50528
8.0083	28.792	5.6326	-0.71471
8.0083	29.125	4.4867	-0.79003
8.0083	29.458	1.4057	-0.97072
8.3417	9.7917	-0.33605	0.61724
8.3417	10.125	-0.34216	0.59371
8.3417	10.458	-0.31974	0.55263
8.3417	10.792	-0.31348	0.52744
8.3417	11.125	-0.33117	0.51854
8.3417	11.458	-0.3359	0.49644
8.3417	11.792	-0.33287	0.46704
8.3417	12.125	-0.32142	0.45334
8.3417	12.458	-0.30593	0.4371
8.3417	12.792	-0.28915	0.40684
8.3417	13.125	-0.28462	0.37773
8.3417	13.458	-0.29196	0.37945
8.3417	13.792	-0.29344	0.37036
8.3417	14.125	-0.28829	0.34606
8.3417	14.458	-0.27621	0.33453
8.3417	14.792	-0.26562	0.32268
8.3417	15.125	-0.25874	0.30759
8.3417	15.458	-0.25154	0.29939
8.3417	15.792	-0.24571	0.31157
8.3417	16.125	-0.23427	0.31351
8.3417	16.458	-0.22157	0.30396
8.3417	16.792	-0.21904	0.30171
8.3417	17.125	-0.22223	0.30408
8.3417	17.458	-0.20728	0.31001
8.3417	17.792	-0.18449	0.31151
8.3417	18.125	-0.18347	0.31302
8.3417	18.458	-0.18538	0.31489
8.3417	18.792	-0.17551	0.32219
8.3417	19.125	-0.16143	0.34496
8.3417	19.458	-0.15211	0.366
8.3417	19.792	-0.14862	0.37346
8.3417	20.125	-0.13392	0.38749
8.3417	20.458	-0.12425	0.4109
8.3417	20.792	-0.13831	0.42251
8.3417	21.125	-0.14466	0.43891
8.3417	21.458	-0.14964	0.45879
8.3417	21.792	-0.16291	0.47936
8.3417	22.125	-0.16536	0.49807
8.3417	22.458	-0.14544	0.5083
8.3417	22.792	-0.12684	0.52617
8.3417	23.125	-0.10366	0.55305
8.3417	23.458	-0.041089	0.57183
8.3417	23.792	-0.0066163	0.55356
8.3417	24.125	0.030377	0.50552
8.3417	24.458	0.1274	0.45714
8.3417	24.792	0.25387	0.39908
8.3417	25.125	0.43538	0.40931
8.3417	25.458	0.57015	0.47852
8.3417	25.792	0.66219	0.48867
8.3417	26.125	0.73178	0.44188
8.3417	26.458	0.91362	0.40334
8.3417	26.792	1.3848	0.31546
8.3417	27.125	2.2514	-0.00033016
8.3417	27.458	3.4856	-0.32664
8.3417	27.792	4.6165	-0.65347
8.3417	28.125	5.3408	-0.73989
8.3417	28.458	5.6093	-0.69096
8.3417	28.792	5.6598	-0.78646
8.3417	29.125	5.0838	-0.80853
8.3417	29.458	2.8821	-1.0062
8.675	9.7917	-0.32924	0.61277
8.675	10.125	-0.33378	0.59713
8.675	10.458	-0.31419	0.56271
8.675	10.792	-0.30507	0.53286
8.675	11.125	-0.32368	0.51436
8.675	11.458	-0.33101	0.48761
8.675	11.792	-0.32152	0.45922
8.675	12.125	-0.30425	0.45325
8.675	12.458	-0.29146	0.43581
8.675	12.792	-0.27641	0.39987
8.675	13.125	-0.27143	0.37593
8.675	13.458	-0.28189	0.3814
8.675	13.792	-0.28106	0.37743
8.675	14.125	-0.27411	0.36212
8.675	14.458	-0.26905	0.34688
8.675	14.792	-0.26299	0.32944
8.675	15.125	-0.25408	0.30905
8.675	15.458	-0.24518	0.30848
8.675	15.792	-0.24159	0.32422
8.675	16.125	-0.23767	0.32863
8.675	16.458	-0.23542	0.31704
8.675	16.792	-0.23285	0.30933
8.675	17.125	-0.22475	0.31524
8.675	17.458	-0.20463	0.32948
8.675	17.792	-0.18415	0.33474
8.675	18.125	-0.19467	0.32869
8.675	18.458	-0.20401	0.31771
8.675	18.792	-0.19369	0.31984
8.675	19.125	-0.17252	0.33533
8.675	19.458	-0.16291	0.35248
8.675	19.792	-0.1631	0.36068
8.675	20.125	-0.15073	0.37059
8.675	20.458	-0.14589	0.39268
8.675	20.792	-0.1617	0.40556
8.675	21.125	-0.17406	0.42046
8.675	21.458	-0.17987	0.44072
8.675	21.792	-0.18645	0.46322
8.675	22.125	-0.19039	0.4784
8.675	22.458	-0.17856	0.48101
8.675	22.792	-0.15391	0.49241
8.675	23.125	-0.12435	0.51864
8.675	23.458	-0.05398	0.53317
8.675	23.792	0.017221	0.53028
8.675	24.125	0.11181	0.51462
8.675	24.458	0.22491	0.48001
8.675	24.792	0.38818	0.40331
8.675	25.125	0.63049	0.35699
8.675	25.458	0.84107	0.35166
8.675	25.792	0.94703	0.37374
8.675	26.125	0.89008	0.40011
8.675	26.458	1.0282	0.30268
8.675	26.792	1.401	0.19788
8.675	27.125	2.1367	0.076413
8.675	27.458	3.0304	-0.0037519
8.675	27.792	4.0741	-0.32298
8.675	28.125	4.8502	-0.47956
8.675	28.458	5.447	-0.60894
8.675	28.792	5.7043	-0.6371
8.675	29.125	5.6109	-0.58591
8.675	29.458	4.7528	-0.88074
9.0083	9.7917	-0.31723	0.60679
9.0083	10.125	-0.31816	0.5877
9.0083	10.458	-0.30792	0.55906
9.0083	10.792	-0.29957	0.53816
9.0083	11.125	-0.31195	0.52131
9.0083	11.458	-0.31512	0.49589
9.0083	11.792	-0.30399	0.47421
9.0083	12.125	-0.2901	0.46623
9.0083	12.458	-0.27526	0.44735
9.0083	12.792	-0.26065	0.41711
9.0083	13.125	-0.26034	0.39552
9.0083	13.458	-0.26904	0.39239
9.0083	13.792	-0.26904	0.38785
9.0083	14.125	-0.26507	0.37937
9.0083	14.458	-0.26202	0.36226
9.0083	14.792	-0.2533	0.34137
9.0083	15.125	-0.2423	0.32345
9.0083	15.458	-0.23123	0.32483
9.0083	15.792	-0.23186	0.33766
9.0083	16.125	-0.23967	0.34001
9.0083	16.458	-0.24493	0.32892
9.0083	16.792	-0.23694	0.31924
9.0083	17.125	-0.2189	0.32163
9.0083	17.458	-0.20275	0.34111
9.0083	17.792	-0.18992	0.35174
9.0083	18.125	-0.19539	0.34379
9.0083	18.458	-0.19925	0.32737
9.0083	18.792	-0.1917	0.33138
9.0083	19.125	-0.1745	0.34174
9.0083	19.458	-0.16887	0.34895
9.0083	19.792	-0.1724	0.35746
9.0083	20.125	-0.17079	0.36575
9.0083	20.458	-0.17189	0.37688
9.0083	20.792	-0.18166	0.3864
9.0083	21.125	-0.19483	0.39555
9.0083	21.458	-0.20185	0.41711
9.0083	21.792	-0.20295	0.4386
9.0083	22.125	-0.20034	0.44719
9.0083	22.458	-0.19352	0.43662
9.0083	22.792	-0.18291	0.43369
9.0083	23.125	-0.14604	0.44365
9.0083	23.458	-0.054405	0.45905
9.0083	23.792	0.027513	0.47536
9.0083	24.125	0.16275	0.47115
9.0083	24.458	0.35108	0.41735
9.0083	24.792	0.57375	0.37497
9.0083	25.125	0.85968	0.27483
9.0083	25.458	1.0592	0.23224
9.0083	25.792	1.1458	0.22116
9.0083	26.125	1.0411	0.30706
9.0083	26.458	1.1959	0.27208
9.0083	26.792	1.4372	0.24953
9.0083	27.125	1.9077	0.1601
9.0083	27.458	2.7581	0.0078995
9.0083	27.792	3.947	-0.23189
9.0083	28.125	4.8223	-0.404
9.0083	28.458	5.3287	-0.50164
9.0083	28.792	5.5725	-0.61154
9.0083	29.125	5.5758	-0.54796
9.0083	29.458	5.4886	-0.87878
9.3417	9.7917	-0.30532	0.60145
9.3417	10.125	-0.30395	0.58343
9.3417	10.458	-0.29224	0.56165
9.3417	10.792	-0.28477	0.55118
9.3417	11.125	-0.29208	0.53283
9.3417	11.458	-0.29742	0.5059
9.3417	11.792	-0.29717	0.48609
9.3417	12.125	-0.28401	0.47531
9.3417	12.458	-0.26873	0.46207
9.3417	12.792	-0.26469	0.43865
9.3417	13.125	-0.26236	0.42119
9.3417	13.458	-0.25936	0.41036
9.3417	13.792	-0.26034	0.40251
9.3417	14.125	-0.26263	0.389
9.3417	14.458	-0.2566	0.37405
9.3417	14.792	-0.24425	0.36203
9.3417	15.125	-0.23296	0.35083
9.3417	15.458	-0.22501	0.34613
9.3417	15.792	-0.23368	0.35
9.3417	16.125	-0.24492	0.34718
9.3417	16.458	-0.24815	0.34038
9.3417	16.792	-0.23743	0.33667
9.3417	17.125	-0.22048	0.33762
9.3417	17.458	-0.21018	0.35106
9.3417	17.792	-0.19948	0.36031
9.3417	18.125	-0.18769	0.35499
9.3417	18.458	-0.18383	0.34315
9.3417	18.792	-0.17809	0.35
9.3417	19.125	-0.17157	0.35316
9.3417	19.458	-0.17429	0.3526
9.3417	19.792	-0.17703	0.35718
9.3417	20.125	-0.17572	0.35948
9.3417	20.458	-0.18075	0.3633
9.3417	20.792	-0.19224	0.36344
9.3417	21.125	-0.2107	0.36377
9.3417	21.458	-0.22261	0.38796
9.3417	21.792	-0.22075	0.40511
9.3417	22.125	-0.20729	0.40579
9.3417	22.458	-0.20156	0.39154
9.3417	22.792	-0.19746	0.37732
9.3417	23.125	-0.15605	0.36959
9.3417	23.458	-0.042091	0.39452
9.3417	23.792	0.094976	0.41996
9.3417	24.125	0.2457	0.41005
9.3417	24.458	0.46528	0.37285
9.3417	24.792	0.72023	0.34337
9.3417	25.125	1.065	0.22267
9.3417	25.458	1.2799	0.17312
9.3417	25.792	1.3118	0.19609
9.3417	26.125	1.1863	0.25623
9.3417	26.458	1.267	0.26032
9.3417	26.792	1.5017	0.25616
9.3417	27.125	1.8082	0.10587
9.3417	27.458	2.5564	-0.10085
9.3417	27.792	3.5385	-0.23819
9.3417	28.125	4.5006	-0.39046
9.3417	28.458	5.0896	-0.3506
9.3417	28.792	5.2964	-0.37838
9.3417	29.125	5.1745	-0.47454
9.3417	29.458	4.982	-0.98938
9.675	9.7917	-0.29094	0.58777
9.675	10.125	-0.28613	0.57029
9.675	10.458	-0.26427	0.54639
9.675	10.792	-0.25734	0.5324
9.675	11.125	-0.26758	0.5184
9.675	11.458	-0.27794	0.49919
9.675	11.792	-0.29034	0.48216
9.675	12.125	-0.28255	0.4683
9.675	12.458	-0.27142	0.4567
9.675	12.792	-0.26519	0.44443
9.675	13.125	-0.26322	0.43459
9.675	13.458	-0.25458	0.42242
9.675	13.792	-0.25134	0.41573
9.675	14.125	-0.25194	0.40025
9.675	14.458	-0.2496	0.38589
9.675	14.792	-0.24322	0.38084
9.675	15.125	-0.23665	0.37219
9.675	15.458	-0.23123	0.36846
9.675	15.792	-0.23593	0.36538
9.675	16.125	-0.24336	0.35903
9.675	16.458	-0.24353	0.35399
9.675	16.792	-0.23983	0.35355
9.675	17.125	-0.23334	0.35799
9.675	17.458	-0.22207	0.36766
9.675	17.792	-0.20441	0.36855
9.675	18.125	-0.18579	0.36193
9.675	18.458	-0.18035	0.34981
9.675	18.792	-0.17619	0.35146
9.675	19.125	-0.17181	0.35553
9.675	19.458	-0.17628	0.35717
9.675	19.792	-0.1789	0.35729
9.675	20.125	-0.17028	0.35445
9.675	20.458	-0.17298	0.35126
9.675	20.792	-0.18939	0.34157
9.675	21.125	-0.20629	0.33799
9.675	21.458	-0.21566	0.36084
9.675	21.792	-0.22179	0.36875
9.675	22.125	-0.21377	0.35366
9.675	22.458	-0.19788	0.33934
9.675	22.792	-0.18251	0.32151
9.675	23.125	-0.15097	0.31756
9.675	23.458	-0.044886	0.33892
9.675	23.792	0.13009	0.34141
9.675	24.125	0.31309	0.32638
9.675	24.458	0.57041	0.27523
9.675	24.792	0.84816	0.20409
9.675	25.125	1.2052	0.12589
9.675	25.458	1.4594	0.12514
9.675	25.792	1.5569	0.22994
9.675	26.125	1.5994	0.32515
9.675	26.458	1.7101	0.31548
9.675	26.792	1.7603	0.24471
9.675	27.125	1.9161	0.16816
9.675	27.458	2.4213	0.088144
9.675	27.792	3.0896	0.017299
9.675	28.125	3.8503	-0.031566
9.675	28.458	4.6236	-0.033549
9.675	28.792	5.1062	-0.19829
9.675	29.125	5.0238	-0.34091
9.675	29.458	4.728	-1.0391
10.008	9.7917	-0.26907	0.56919
10.008	10.125	-0.26428	0.55083
10.008	10.458	-0.24352	0.52286
10.008	10.792	-0.24379	0.50547
10.008	11.125	-0.25769	0.50005
10.008	11.458	-0.26612	0.49091
10.008	11.792	-0.27641	0.47624
10.008	12.125	-0.27792	0.45988
10.008	12.458	-0.27353	0.45174
10.008	12.792	-0.26286	0.45278
10.008	13.125	-0.25505	0.4487
10.008	13.458	-0.24671	0.43608
10.008	13.792	-0.2394	0.42501
10.008	14.125	-0.23628	0.40866
10.008	14.458	-0.23757	0.39527
10.008	14.792	-0.23575	0.38923
10.008	15.125	-0.22648	0.38408
10.008	15.458	-0.2191	0.38404
10.008	15.792	-0.22836	0.37716
10.008	16.125	-0.23859	0.36938
10.008	16.458	-0.24214	0.36906
10.008	16.792	-0.24293	0.37048
10.008	17.125	-0.23829	0.37693
10.008	17.458	-0.2207	0.38076
10.008	17.792	-0.19707	0.37295
10.008	18.125	-0.18705	0.36203
10.008	18.458	-0.18863	0.34605
10.008	18.792	-0.18346	0.34271
10.008	19.125	-0.17497	0.35216
10.008	19.458	-0.17535	0.35992
10.008	19.792	-0.17196	0.35543
10.008	20.125	-0.16123	0.34534
10.008	20.458	-0.17007	0.33469
10.008	20.792	-0.18937	0.3245
10.008	21.125	-0.20097	0.31351
10.008	21.458	-0.21075	0.31839
10.008	21.792	-0.21959	0.32277
10.008	22.125	-0.20704	0.29333
10.008	22.458	-0.18146	0.26872
10.008	22.792	-0.15437	0.24883
10.008	23.125	-0.11173	0.24688
10.008	23.458	-0.033306	0.26741
10.008	23.792	0.13933	0.26509
10.008	24.125	0.3658	0.23079
10.008	24.458	0.66692	0.15668
10.008	24.792	1.0316	0.041464
10.008	25.125	1.4684	-0.034209
10.008	25.458	1.8428	-0.017958
10.008	25.792	1.9522	0.1312
10.008	26.125	2.0787	0.26091
10.008	26.458	2.1463	0.23956
10.008	26.792	2.0921	0.22761
10.008	27.125	2.0077	0.28366
10.008	27.458	2.3416	0.28114
10.008	27.792	3.0202	0.27805
10.008	28.125	3.6874	0.20966
10.008	28.458	4.4066	0.19902
10.008	28.792	4.9446	0.13357
10.008	29.125	4.948	-0.20709
10.008	29.458	4.3097	-1.0674
10.342	9.7917	-0.25864	0.56115
10.342	10.125	-0.25045	0.54405
10.342	10.458	-0.2311	0.52137
10.342	10.792	-0.23876	0.50352
10.342	11.125	-0.25883	0.49782
10.342	11.458	-0.26357	0.49225
10.342	11.792	-0.26292	0.48014
10.342	12.125	-0.26506	0.46689
10.342	12.458	-0.26323	0.45887
10.342	12.792	-0.24861	0.46172
10.342	13.125	-0.23673	0.46328
10.342	13.458	-0.23321	0.45898
10.342	13.792	-0.22304	0.44649
10.342	14.125	-0.21929	0.42982
10.342	14.458	-0.2208	0.4112
10.342	14.792	-0.21494	0.40563
10.342	15.125	-0.20245	0.40329
10.342	15.458	-0.19921	0.40136
10.342	15.792	-0.21842	0.39886
10.342	16.125	-0.23529	0.39026
10.342	16.458	-0.24219	0.38991
10.342	16.792	-0.24381	0.39039
10.342	17.125	-0.23625	0.3879
10.342	17.458	-0.21364	0.38499
10.342	17.792	-0.19157	0.37028
10.342	18.125	-0.18812	0.35923
10.342	18.458	-0.19084	0.3479
10.342	18.792	-0.18326	0.34283
10.342	19.125	-0.17203	0.34584
10.342	19.458	-0.16689	0.35202
10.342	19.792	-0.16094	0.34446
10.342	20.125	-0.15479	0.32965
10.342	20.458	-0.16437	0.31591
10.342	20.792	-0.1834	0.30633
10.342	21.125	-0.19221	0.29244
10.342	21.458	-0.19745	0.27199
10.342	21.792	-0.20521	0.25797
10.342	22.125	-0.19431	0.22177
10.342	22.458	-0.18102	0.19763
10.342	22.792	-0.17722	0.1848
10.342	23.125	-0.12292	0.18094
10.342	23.458	-0.059026	0.18229
10.342	23.792	0.10233	0.17384
10.342	24.125	0.36255	0.11237
10.342	24.458	0.75608	-0.026638
10.342	24.792	1.2377	-0.18186
10.342	25.125	1.7301	-0.29079
10.342	25.458	2.1702	-0.32006
10.342	25.792	2.3784	-0.15303
10.342	26.125	2.4845	0.044446
10.342	26.458	2.5562	0.023182
10.342	26.792	2.5538	0.11535
10.342	27.125	2.4223	0.2791
10.342	27.458	2.583	0.29618
10.342	27.792	3.1281	0.30091
10.342	28.125	3.714	0.28919
10.342	28.458	4.2009	0.33074
10.342	28.792	4.6305	0.27121
10.342	29.125	4.4166	-0.14139
10.342	29.458	3.1963	-1.1045
10.675	9.7917	-0.26066	0.55032
10.675	10.125	-0.25658	0.52898
10.675	10.458	-0.23745	0.51017
10.675	10.792	-0.23792	0.49768
10.675	11.125	-0.25419	0.49783
10.675	11.458	-0.2577	0.49561
10.675	11.792	-0.25834	0.48498
10.675	12.125	-0.25907	0.47544
10.675	12.458	-0.25022	0.46715
10.675	12.792	-0.2331	0.46296
10.675	13.125	-0.22671	0.46387
10.675	13.458	-0.23085	0.46687
10.675	13.792	-0.21677	0.46187
10.675	14.125	-0.20603	0.44625
10.675	14.458	-0.20422	0.42221
10.675	14.792	-0.19708	0.41774
10.675	15.125	-0.19479	0.42199
10.675	15.458	-0.19859	0.4169
10.675	15.792	-0.21783	0.41008
10.675	16.125	-0.23029	0.40372
10.675	16.458	-0.23694	0.39594
10.675	16.792	-0.24272	0.38959
10.675	17.125	-0.23682	0.38676
10.675	17.458	-0.21564	0.38205
10.675	17.792	-0.19174	0.37154
10.675	18.125	-0.18388	0.36138
10.675	18.458	-0.18927	0.35171
10.675	18.792	-0.18586	0.34624
10.675	19.125	-0.17836	0.33883
10.675	19.458	-0.1694	0.33375
10.675	19.792	-0.15854	0.3186
10.675	20.125	-0.14905	0.29982
10.675	20.458	-0.15321	0.28816
10.675	20.792	-0.16993	0.28317
10.675	21.125	-0.17855	0.26506
10.675	21.458	-0.1837	0.23635
10.675	21.792	-0.1923	0.21714
10.675	22.125	-0.1855	0.17746
10.675	22.458	-0.18648	0.15193
10.675	22.792	-0.20273	0.14212
10.675	23.125	-0.13864	0.12351
10.675	23.458	-0.065852	0.095659
10.675	23.792	0.077946	0.062116
10.675	24.125	0.38973	-0.045515
10.675	24.458	0.83891	-0.22066
10.675	24.792	1.3696	-0.40902
10.675	25.125	1.8597	-0.53682
10.675	25.458	2.3503	-0.51107
10.675	25.792	2.6738	-0.40108
10.675	26.125	2.7799	-0.21917
10.675	26.458	2.8571	-0.084542
10.675	26.792	2.7457	0.21629
10.675	27.125	2.74	0.3528
10.675	27.458	2.9073	0.35521
10.675	27.792	3.358	0.45117
10.675	28.125	3.8669	0.39591
10.675	28.458	4.2509	0.391
10.675	28.792	4.5761	0.2902
10.675	29.125	4.2484	-0.015108
10.675	29.458	2.7095	-1.0256
11.008	9.7917	-0.25757	0.52283
11.008	10.125	-0.25781	0.50782
11.008	10.458	-0.24483	0.49027
11.008	10.792	-0.2391	0.48101
11.008	11.125	-0.24896	0.48037
11.008	11.458	-0.24944	0.47726
11.008	11.792	-0.25534	0.46774
11.008	12.125	-0.25114	0.46656
11.008	12.458	-0.23713	0.46604
11.008	12.792	-0.22205	0.45456
11.008	13.125	-0.21971	0.45039
11.008	13.458	-0.22699	0.44897
11.008	13.792	-0.21229	0.44877
11.008	14.125	-0.20248	0.43847
11.008	14.458	-0.2024	0.41934
11.008	14.792	-0.20093	0.41964
11.008	15.125	-0.20118	0.42293
11.008	15.458	-0.20162	0.41228
11.008	15.792	-0.21493	0.4022
11.008	16.125	-0.21825	0.39575
11.008	16.458	-0.22584	0.38674
11.008	16.792	-0.23294	0.37524
11.008	17.125	-0.2305	0.37339
11.008	17.458	-0.21714	0.36728
11.008	17.792	-0.19253	0.35808
11.008	18.125	-0.17949	0.34434
11.008	18.458	-0.18866	0.33787
11.008	18.792	-0.18931	0.33361
11.008	19.125	-0.18219	0.32216
11.008	19.458	-0.17046	0.30783
11.008	19.792	-0.1601	0.29096
11.008	20.125	-0.14542	0.27813
11.008	20.458	-0.14154	0.2691
11.008	20.792	-0.15576	0.2582
11.008	21.125	-0.16357	0.22462
11.008	21.458	-0.17352	0.18442
11.008	21.792	-0.17935	0.16509
11.008	22.125	-0.17476	0.14044
11.008	22.458	-0.17773	0.12183
11.008	22.792	-0.20226	0.1075
11.008	23.125	-0.14975	0.060333
11.008	23.458	-0.065733	0.019798
11.008	23.792	0.095916	-0.043781
11.008	24.125	0.46899	-0.17325
11.008	24.458	0.94491	-0.38958
11.008	24.792	1.4373	-0.63091
11.008	25.125	1.9084	-0.79995
11.008	25.458	2.4022	-0.75682
11.008	25.792	2.7252	-0.57362
11.008	26.125	2.855	-0.37152
11.008	26.458	2.9087	-0.097511
11.008	26.792	2.8208	0.33437
11.008	27.125	2.9253	0.62097
11.008	27.458	3.1757	0.70266
11.008	27.792	3.4979	0.74852
11.008	28.125	3.9429	0.6356
11.008	28.458	4.3699	0.59706
11.008	28.792	4.763	0.49037
11.008	29.125	4.6337	0.16905
11.008	29.458	3.5526	-0.96045
11.342	9.7917	-0.26229	0.50093
11.342	10.125	-0.2569	0.49478
11.342	10.458	-0.24075	0.47656
11.342	10.792	-0.23942	0.46367
11.342	11.125	-0.24998	0.46498
11.342	11.458	-0.24869	0.46023
11.342	11.792	-0.25402	0.45032
11.342	12.125	-0.25014	0.45742
11.342	12.458	-0.23437	0.46407
11.342	12.792	-0.21654	0.44885
11.342	13.125	-0.21321	0.44143
11.342	13.458	-0.21742	0.43473
11.342	13.792	-0.20606	0.4341
11.342	14.125	-0.19782	0.42143
11.342	14.458	-0.20338	0.42052
11.342	14.792	-0.20482	0.42255
11.342	15.125	-0.20409	0.41266
11.342	15.458	-0.20275	0.40592
11.342	15.792	-0.20965	0.39902
11.342	16.125	-0.20972	0.38618
11.342	16.458	-0.21618	0.37531
11.342	16.792	-0.22556	0.36461
11.342	17.125	-0.23099	0.35236
11.342	17.458	-0.21873	0.34328
11.342	17.792	-0.19348	0.33532
11.342	18.125	-0.17747	0.32619
11.342	18.458	-0.18243	0.31826
11.342	18.792	-0.18149	0.31535
11.342	19.125	-0.17255	0.30231
11.342	19.458	-0.15718	0.28157
11.342	19.792	-0.1454	0.26865
11.342	20.125	-0.1299	0.26077
11.342	20.458	-0.12934	0.24859
11.342	20.792	-0.15633	0.22913
11.342	21.125	-0.16704	0.18953
11.342	21.458	-0.1661	0.14474
11.342	21.792	-0.16293	0.13375
11.342	22.125	-0.16595	0.12998
11.342	22.458	-0.17742	0.1125
11.342	22.792	-0.20424	0.079713
11.342	23.125	-0.15272	0.013338
11.342	23.458	-0.055048	-0.024365
11.342	23.792	0.13953	-0.082315
11.342	24.125	0.50578	-0.21834
11.342	24.458	0.98622	-0.48137
11.342	24.792	1.4884	-0.76839
11.342	25.125	2.0188	-0.97474
11.342	25.458	2.4463	-0.98054
11.342	25.792	2.8041	-0.79929
11.342	26.125	2.9726	-0.51484
11.342	26.458	2.8813	-0.092362
11.342	26.792	2.8511	0.42201
11.342	27.125	3.0491	0.84285
11.342	27.458	3.3564	0.99557
11.342	27.792	3.6473	0.93375
11.342	28.125	4.0535	0.81945
11.342	28.458	4.4905	0.68473
11.342	28.792	4.8949	0.54837
11.342	29.125	4.7933	0.11559
11.342	29.458	4.2313	-1.1265
11.675	9.7917	-0.26721	0.48314
11.675	10.125	-0.26032	0.47153
11.675	10.458	-0.23878	0.46115
11.675	10.792	-0.23671	0.45233
11.675	11.125	-0.25349	0.45667
11.675	11.458	-0.25924	0.45886
11.675	11.792	-0.25761	0.44649
11.675	12.125	-0.25158	0.44702
11.675	12.458	-0.23383	0.45194
11.675	12.792	-0.21313	0.44129
11.675	13.125	-0.21454	0.43315
11.675	13.458	-0.22373	0.43014
11.675	13.792	-0.20825	0.42935
11.675	14.125	-0.19285	0.41436
11.675	14.458	-0.20119	0.42014
11.675	14.792	-0.20416	0.41772
11.675	15.125	-0.2043	0.40289
11.675	15.458	-0.21031	0.40331
11.675	15.792	-0.21468	0.39926
11.675	16.125	-0.21333	0.38375
11.675	16.458	-0.21524	0.37533
11.675	16.792	-0.22003	0.36327
11.675	17.125	-0.22526	0.34494
11.675	17.458	-0.21501	0.33032
11.675	17.792	-0.19472	0.32684
11.675	18.125	-0.18594	0.32442
11.675	18.458	-0.18362	0.31306
11.675	18.792	-0.17391	0.30038
11.675	19.125	-0.1646	0.28572
11.675	19.458	-0.15011	0.26493
11.675	19.792	-0.13953	0.25627
11.675	20.125	-0.12489	0.2494
11.675	20.458	-0.12398	0.23187
11.675	20.792	-0.14902	0.20725
11.675	21.125	-0.15366	0.17339
11.675	21.458	-0.14704	0.14234
11.675	21.792	-0.14676	0.13098
11.675	22.125	-0.15968	0.11029
11.675	22.458	-0.17086	0.064668
11.675	22.792	-0.17966	0.012439
11.675	23.125	-0.13515	-0.033844
11.675	23.458	-0.029541	-0.061115
11.675	23.792	0.22557	-0.1299
11.675	24.125	0.59562	-0.2696
11.675	24.458	1.0542	-0.53831
11.675	24.792	1.4903	-0.8053
11.675	25.125	2.0145	-1.0392
11.675	25.458	2.3993	-1.0303
11.675	25.792	2.7765	-0.89226
11.675	26.125	2.9272	-0.55422
11.675	26.458	2.885	-0.068116
11.675	26.792	2.8695	0.36303
11.675	27.125	3.112	0.80652
11.675	27.458	3.411	1.034
11.675	27.792	3.774	1.0314
11.675	28.125	4.1686	0.92401
11.675	28.458	4.5375	0.79894
11.675	28.792	4.9581	0.64452
11.675	29.125	5.2075	0.10136
11.675	29.458	5.4665	-1.1312
12.008	9.7917	-0.2541	0.46304
12.008	10.125	-0.2545	0.45165
12.008	10.458	-0.24466	0.44975
12.008	10.792	-0.24176	0.45428
12.008	11.125	-0.25927	0.45814
12.008	11.458	-0.26393	0.46301
12.008	11.792	-0.25775	0.44917
12.008	12.125	-0.24369	0.43589
12.008	12.458	-0.22539	0.43207
12.008	12.792	-0.2096	0.42593
12.008	13.125	-0.21089	0.41958
12.008	13.458	-0.22359	0.41684
12.008	13.792	-0.21285	0.41893
12.008	14.125	-0.19761	0.41459
12.008	14.458	-0.20049	0.41739
12.008	14.792	-0.20087	0.4156
12.008	15.125	-0.20391	0.40577
12.008	15.458	-0.21409	0.40673
12.008	15.792	-0.21742	0.40041
12.008	16.125	-0.21511	0.38697
12.008	16.458	-0.21321	0.37671
12.008	16.792	-0.20899	0.36078
12.008	17.125	-0.20806	0.34199
12.008	17.458	-0.20131	0.32412
12.008	17.792	-0.18773	0.317
12.008	18.125	-0.18419	0.32091
12.008	18.458	-0.17835	0.31552
12.008	18.792	-0.1687	0.29849
12.008	19.125	-0.16148	0.28066
12.008	19.458	-0.14883	0.25956
12.008	19.792	-0.14118	0.25623
12.008	20.125	-0.13018	0.24604
12.008	20.458	-0.12535	0.22809
12.008	20.792	-0.13201	0.21358
12.008	21.125	-0.13329	0.19348
12.008	21.458	-0.1416	0.175
12.008	21.792	-0.14474	0.15991
12.008	22.125	-0.15338	0.12389
12.008	22.458	-0.16271	0.064735
12.008	22.792	-0.16775	0.012824
12.008	23.125	-0.11774	-0.047215
12.008	23.458	-0.011792	-0.11323
12.008	23.792	0.28127	-0.24614
12.008	24.125	0.66376	-0.35587
12.008	24.458	1.054	-0.60394
12.008	24.792	1.4892	-0.86807
12.008	25.125	1.9366	-1.1072
12.008	25.458	2.3344	-1.1113
12.008	25.792	2.7179	-0.95407
12.008	26.125	2.8511	-0.60368
12.008	26.458	2.8135	-0.16233
12.008	26.792	2.8269	0.34042
12.008	27.125	3.1444	0.65983
