x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	27.792	3.2473	0.51037
7.675	28.125	3.0987	0.85486
7.675	28.458	2.8284	0.93555
7.675	28.792	2.6588	0.7829
7.675	29.125	2.4656	0.35086
7.675	29.458	1.697	-0.59345
8.0083	9.7917	-0.21071	1.0277
8.0083	10.125	-0.21176	1.0224
8.0083	10.458	-0.192	1.009
8.0083	10.792	-0.20856	1.0054
8.0083	11.125	-0.25764	1.0136
8.0083	11.458	-0.28759	1.0107
8.0083	11.792	-0.3071	1.0001
8.0083	12.125	-0.31342	0.9878
8.0083	12.458	-0.2956	0.97021
8.0083	12.792	-0.27737	0.93825
8.0083	13.125	-0.29324	0.91049
8.0083	13.458	-0.32114	0.89753
8.0083	13.792	-0.32154	0.87972
8.0083	14.125	-0.30981	0.85
8.0083	14.458	-0.3046	0.79856
8.0083	14.792	-0.28895	0.74678
8.0083	15.125	-0.24936	0.70388
8.0083	15.458	-0.21807	0.65256
8.0083	15.792	-0.21062	0.60997
8.0083	16.125	-0.18711	0.57116
8.0083	16.458	-0.1742	0.53751
8.0083	16.792	-0.16278	0.50968
8.0083	17.125	-0.14655	0.47935
8.0083	17.458	-0.12302	0.45043
8.0083	17.792	-0.090242	0.42235
8.0083	18.125	-0.068582	0.41067
8.0083	18.458	-0.05131	0.40585
8.0083	18.792	-0.02963	0.38492
8.0083	19.125	-0.010021	0.36646
8.0083	19.458	0.012923	0.36392
8.0083	19.792	0.041876	0.36599
8.0083	20.125	0.084538	0.36832
8.0083	20.458	0.11897	0.35807
8.0083	20.792	0.13183	0.35247
8.0083	21.125	0.15125	0.35492
8.0083	21.458	0.19527	0.36744
8.0083	21.792	0.24731	0.37771
8.0083	22.125	0.28505	0.36893
8.0083	22.458	0.32923	0.34825
8.0083	22.792	0.3978	0.33885
8.0083	23.125	0.48008	0.33099
8.0083	23.458	0.59146	0.30768
8.0083	23.792	0.72212	0.2856
8.0083	24.125	0.84341	0.27805
8.0083	24.458	1.0138	0.23789
8.0083	24.792	1.1313	0.20454
8.0083	25.125	1.2622	0.14787
8.0083	25.458	1.4123	0.16319
8.0083	25.792	1.5739	0.16537
8.0083	26.125	1.8603	0.13429
8.0083	26.458	2.0777	0.083832
8.0083	26.792	2.2949	-0.08731
8.0083	27.125	2.7422	0.064253
8.0083	27.458	3.0439	0.31433
8.0083	27.792	3.0361	0.58441
8.0083	28.125	2.8873	1.0043
8.0083	28.458	2.6853	1.1544
8.0083	28.792	2.5617	1.0408
8.0083	29.125	2.2327	0.5555
8.0083	29.458	1.7731	-0.54465
8.3417	9.7917	-0.22492	1.0381
8.3417	10.125	-0.23028	1.0289
8.3417	10.458	-0.20697	1.0088
8.3417	10.792	-0.21419	1.0045
8.3417	11.125	-0.2558	1.0132
8.3417	11.458	-0.28421	1.0091
8.3417	11.792	-0.30128	0.99983
8.3417	12.125	-0.30446	0.9869
8.3417	12.458	-0.28663	0.96298
8.3417	12.792	-0.26405	0.93139
8.3417	13.125	-0.27034	0.90471
8.3417	13.458	-0.29846	0.89393
8.3417	13.792	-0.3008	0.87746
8.3417	14.125	-0.29076	0.84467
8.3417	14.458	-0.2791	0.7972
8.3417	14.792	-0.26179	0.75367
8.3417	15.125	-0.22686	0.71468
8.3417	15.458	-0.19416	0.66669
8.3417	15.792	-0.19258	0.62853
8.3417	16.125	-0.1823	0.58585
8.3417	16.458	-0.1664	0.54875
8.3417	16.792	-0.14507	0.52361
8.3417	17.125	-0.12238	0.49969
8.3417	17.458	-0.10282	0.47289
8.3417	17.792	-0.083428	0.43588
8.3417	18.125	-0.069829	0.42198
8.3417	18.458	-0.049976	0.42703
8.3417	18.792	-0.023185	0.40985
8.3417	19.125	0.00031747	0.38958
8.3417	19.458	0.025435	0.38876
8.3417	19.792	0.048781	0.3918
8.3417	20.125	0.091427	0.39211
8.3417	20.458	0.12422	0.37452
8.3417	20.792	0.13843	0.36894
8.3417	21.125	0.16717	0.37763
8.3417	21.458	0.21047	0.38597
8.3417	21.792	0.25798	0.39695
8.3417	22.125	0.30252	0.39628
8.3417	22.458	0.3577	0.38013
8.3417	22.792	0.4246	0.37837
8.3417	23.125	0.49611	0.39756
8.3417	23.458	0.58929	0.41581
8.3417	23.792	0.70101	0.43513
8.3417	24.125	0.85273	0.47026
8.3417	24.458	1.0254	0.44297
8.3417	24.792	1.1535	0.42132
8.3417	25.125	1.3315	0.35415
8.3417	25.458	1.5511	0.31073
8.3417	25.792	1.7282	0.33016
8.3417	26.125	1.9444	0.35262
8.3417	26.458	2.1692	0.21425
8.3417	26.792	2.2084	0.12664
8.3417	27.125	2.4816	0.2277
8.3417	27.458	2.734	0.48084
8.3417	27.792	2.8205	0.87601
8.3417	28.125	2.7676	1.2309
8.3417	28.458	2.651	1.295
8.3417	28.792	2.4203	1.2277
8.3417	29.125	2.1844	0.56452
8.3417	29.458	2.1781	-0.55264
8.675	9.7917	-0.22702	1.0292
8.675	10.125	-0.23812	1.0263
8.675	10.458	-0.21461	1.0095
8.675	10.792	-0.21882	0.99683
8.675	11.125	-0.25987	0.99763
8.675	11.458	-0.28238	0.99578
8.675	11.792	-0.29311	0.98564
8.675	12.125	-0.29189	0.96974
8.675	12.458	-0.28527	0.94707
8.675	12.792	-0.26579	0.92706
8.675	13.125	-0.26056	0.90338
8.675	13.458	-0.27491	0.88709
8.675	13.792	-0.27725	0.86721
8.675	14.125	-0.2761	0.8298
8.675	14.458	-0.25822	0.78235
8.675	14.792	-0.23542	0.74102
8.675	15.125	-0.20493	0.70315
8.675	15.458	-0.17943	0.66591
8.675	15.792	-0.18282	0.63499
8.675	16.125	-0.17761	0.59096
8.675	16.458	-0.15758	0.55661
8.675	16.792	-0.12978	0.52815
8.675	17.125	-0.10742	0.5085
8.675	17.458	-0.09221	0.49355
8.675	17.792	-0.077618	0.46391
8.675	18.125	-0.068927	0.44752
8.675	18.458	-0.04894	0.4384
8.675	18.792	-0.019187	0.42279
8.675	19.125	0.0070009	0.41174
8.675	19.458	0.034157	0.41498
8.675	19.792	0.06155	0.41811
8.675	20.125	0.095408	0.42329
8.675	20.458	0.12527	0.41695
8.675	20.792	0.14689	0.41868
8.675	21.125	0.18188	0.42325
8.675	21.458	0.22545	0.42241
8.675	21.792	0.271	0.43266
8.675	22.125	0.31065	0.43779
8.675	22.458	0.36731	0.438
8.675	22.792	0.42376	0.43848
8.675	23.125	0.47343	0.47925
8.675	23.458	0.56074	0.52876
8.675	23.792	0.67407	0.57846
8.675	24.125	0.8303	0.65381
8.675	24.458	1.0527	0.66014
8.675	24.792	1.2466	0.61195
8.675	25.125	1.472	0.54243
8.675	25.458	1.7172	0.49337
8.675	25.792	1.7887	0.50517
8.675	26.125	1.9309	0.49709
8.675	26.458	2.146	0.4762
8.675	26.792	2.27	0.52476
8.675	27.125	2.5082	0.58355
8.675	27.458	2.6147	0.68922
8.675	27.792	2.6713	1.0719
8.675	28.125	2.487	1.3911
8.675	28.458	2.3357	1.4663
8.675	28.792	2.225	1.3433
8.675	29.125	2.1176	0.5712
8.675	29.458	1.9743	-0.52456
9.0083	9.7917	-0.22927	1.0078
9.0083	10.125	-0.23604	1.0063
9.0083	10.458	-0.21649	0.99438
9.0083	10.792	-0.21734	0.98531
9.0083	11.125	-0.25031	0.98141
9.0083	11.458	-0.26112	0.9813
9.0083	11.792	-0.27176	0.97088
9.0083	12.125	-0.27544	0.95357
9.0083	12.458	-0.27821	0.92722
9.0083	12.792	-0.25271	0.90685
9.0083	13.125	-0.23399	0.88768
9.0083	13.458	-0.24476	0.87768
9.0083	13.792	-0.25581	0.85624
9.0083	14.125	-0.25772	0.81832
9.0083	14.458	-0.23578	0.77264
9.0083	14.792	-0.20763	0.72972
9.0083	15.125	-0.18366	0.69168
9.0083	15.458	-0.16659	0.65748
9.0083	15.792	-0.16874	0.62743
9.0083	16.125	-0.16361	0.59084
9.0083	16.458	-0.14185	0.56687
9.0083	16.792	-0.1154	0.53471
9.0083	17.125	-0.096274	0.50809
9.0083	17.458	-0.078038	0.49675
9.0083	17.792	-0.065865	0.48014
9.0083	18.125	-0.057411	0.46654
9.0083	18.458	-0.042966	0.44743
9.0083	18.792	-0.016589	0.43872
9.0083	19.125	0.0081736	0.43533
9.0083	19.458	0.031871	0.43845
9.0083	19.792	0.063037	0.43847
9.0083	20.125	0.091954	0.44153
9.0083	20.458	0.11836	0.44333
9.0083	20.792	0.14621	0.45591
9.0083	21.125	0.18154	0.46172
9.0083	21.458	0.22444	0.46639
9.0083	21.792	0.27201	0.47186
9.0083	22.125	0.3146	0.46978
9.0083	22.458	0.36944	0.47674
9.0083	22.792	0.41197	0.49947
9.0083	23.125	0.43644	0.55151
9.0083	23.458	0.5206	0.61932
9.0083	23.792	0.65314	0.68725
9.0083	24.125	0.7977	0.75971
9.0083	24.458	1.0384	0.78928
9.0083	24.792	1.3172	0.75837
9.0083	25.125	1.5727	0.69875
9.0083	25.458	1.8179	0.68222
9.0083	25.792	1.8785	0.70933
9.0083	26.125	1.9691	0.76044
9.0083	26.458	2.1385	0.81625
9.0083	26.792	2.1698	0.81506
9.0083	27.125	2.3603	0.79502
9.0083	27.458	2.5351	0.91633
9.0083	27.792	2.5454	1.2121
9.0083	28.125	2.3127	1.4244
9.0083	28.458	2.1784	1.5304
9.0083	28.792	2.1657	1.291
9.0083	29.125	2.1651	0.58694
9.0083	29.458	2.1277	-0.57212
9.3417	9.7917	-0.22727	0.98613
9.3417	10.125	-0.23477	0.97607
9.3417	10.458	-0.21581	0.96553
9.3417	10.792	-0.21524	0.96229
9.3417	11.125	-0.23939	0.96284
9.3417	11.458	-0.2463	0.95666
9.3417	11.792	-0.26001	0.94041
9.3417	12.125	-0.26422	0.92574
9.3417	12.458	-0.26518	0.90208
9.3417	12.792	-0.23654	0.88351
9.3417	13.125	-0.21666	0.86978
9.3417	13.458	-0.23106	0.85925
9.3417	13.792	-0.23891	0.83567
9.3417	14.125	-0.23457	0.79904
9.3417	14.458	-0.21424	0.76233
9.3417	14.792	-0.18826	0.72463
9.3417	15.125	-0.16571	0.68733
9.3417	15.458	-0.15208	0.65278
9.3417	15.792	-0.15218	0.62319
9.3417	16.125	-0.14542	0.59489
9.3417	16.458	-0.12572	0.57767
9.3417	16.792	-0.099968	0.55008
9.3417	17.125	-0.083756	0.52207
9.3417	17.458	-0.065646	0.50788
9.3417	17.792	-0.05013	0.49237
9.3417	18.125	-0.038929	0.47925
9.3417	18.458	-0.030662	0.46425
9.3417	18.792	-0.0089673	0.45887
9.3417	19.125	0.0098353	0.45996
9.3417	19.458	0.028513	0.46257
9.3417	19.792	0.058581	0.45673
9.3417	20.125	0.096294	0.45412
9.3417	20.458	0.13021	0.45985
9.3417	20.792	0.15673	0.4827
9.3417	21.125	0.18905	0.50057
9.3417	21.458	0.22802	0.51231
9.3417	21.792	0.27291	0.51682
9.3417	22.125	0.32701	0.50609
9.3417	22.458	0.39157	0.50656
9.3417	22.792	0.43263	0.55012
9.3417	23.125	0.43733	0.5997
9.3417	23.458	0.50725	0.66781
9.3417	23.792	0.62615	0.74089
9.3417	24.125	0.76882	0.8101
9.3417	24.458	1.0076	0.88061
9.3417	24.792	1.3274	0.84633
9.3417	25.125	1.6492	0.83488
9.3417	25.458	1.7851	0.94032
9.3417	25.792	1.9111	1.0208
9.3417	26.125	2.0042	1.0833
9.3417	26.458	2.1613	1.1296
9.3417	26.792	2.1056	1.0795
9.3417	27.125	2.2226	0.90867
9.3417	27.458	2.5308	1.0276
9.3417	27.792	2.5158	1.2067
9.3417	28.125	2.4384	1.2893
9.3417	28.458	2.3993	1.4625
9.3417	28.792	2.3172	1.1876
9.3417	29.125	2.1786	0.5421
9.3417	29.458	2.0868	-0.72379
9.675	9.7917	-0.22617	0.96287
9.675	10.125	-0.23198	0.95116
9.675	10.458	-0.20901	0.93984
9.675	10.792	-0.21073	0.93631
9.675	11.125	-0.24076	0.93679
9.675	11.458	-0.24756	0.93466
9.675	11.792	-0.25919	0.91466
9.675	12.125	-0.2626	0.89546
9.675	12.458	-0.25621	0.87799
9.675	12.792	-0.22341	0.86846
9.675	13.125	-0.21239	0.86112
9.675	13.458	-0.22673	0.83749
9.675	13.792	-0.21454	0.80963
9.675	14.125	-0.20107	0.78314
9.675	14.458	-0.18509	0.76009
9.675	14.792	-0.16202	0.72772
9.675	15.125	-0.14515	0.68886
9.675	15.458	-0.13309	0.65376
9.675	15.792	-0.13477	0.62712
9.675	16.125	-0.13211	0.60509
9.675	16.458	-0.12218	0.58411
9.675	16.792	-0.10264	0.55764
9.675	17.125	-0.086219	0.53268
9.675	17.458	-0.066121	0.52325
9.675	17.792	-0.035088	0.50335
9.675	18.125	-0.014193	0.48413
9.675	18.458	-0.012741	0.47627
9.675	18.792	-0.0020613	0.47895
9.675	19.125	0.013888	0.48036
9.675	19.458	0.031593	0.48288
9.675	19.792	0.060486	0.4798
9.675	20.125	0.10754	0.47933
9.675	20.458	0.14003	0.48784
9.675	20.792	0.1573	0.51109
9.675	21.125	0.18974	0.53132
9.675	21.458	0.22835	0.5411
9.675	21.792	0.26784	0.54383
9.675	22.125	0.32606	0.54048
9.675	22.458	0.3967	0.55348
9.675	22.792	0.42416	0.58469
9.675	23.125	0.4255	0.62731
9.675	23.458	0.47776	0.68117
9.675	23.792	0.56214	0.75027
9.675	24.125	0.69807	0.84757
9.675	24.458	0.99502	0.94667
9.675	24.792	1.3111	0.9841
9.675	25.125	1.627	1.068
9.675	25.458	1.7202	1.2073
9.675	25.792	1.8721	1.2849
9.675	26.125	1.9448	1.4112
9.675	26.458	2.0191	1.4583
9.675	26.792	1.9664	1.3507
9.675	27.125	2.0533	1.2485
9.675	27.458	2.3896	1.1451
9.675	27.792	2.4412	1.2032
9.675	28.125	2.5473	1.3095
9.675	28.458	2.5545	1.4308
9.675	28.792	2.721	1.1955
9.675	29.125	2.6706	0.55508
9.675	29.458	2.2852	-0.98508
10.008	9.7917	-0.22806	0.93547
10.008	10.125	-0.23395	0.92188
10.008	10.458	-0.2107	0.91249
10.008	10.792	-0.21018	0.90397
10.008	11.125	-0.23867	0.90292
10.008	11.458	-0.24623	0.90498
10.008	11.792	-0.25736	0.89042
10.008	12.125	-0.2645	0.87211
10.008	12.458	-0.25651	0.85858
10.008	12.792	-0.22353	0.85298
10.008	13.125	-0.21478	0.84102
10.008	13.458	-0.21859	0.81805
10.008	13.792	-0.19788	0.78782
10.008	14.125	-0.18198	0.7697
10.008	14.458	-0.16578	0.75843
10.008	14.792	-0.14586	0.72899
10.008	15.125	-0.1239	0.69598
10.008	15.458	-0.11116	0.65549
10.008	15.792	-0.11729	0.6244
10.008	16.125	-0.11622	0.59964
10.008	16.458	-0.10876	0.58022
10.008	16.792	-0.093802	0.56014
10.008	17.125	-0.082064	0.53929
10.008	17.458	-0.064255	0.52206
10.008	17.792	-0.024525	0.50091
10.008	18.125	-0.0023783	0.48221
10.008	18.458	-0.0055163	0.47971
10.008	18.792	0.0021644	0.48838
10.008	19.125	0.02141	0.48833
10.008	19.458	0.040138	0.48872
10.008	19.792	0.063463	0.49021
10.008	20.125	0.10182	0.49472
10.008	20.458	0.12624	0.50521
10.008	20.792	0.1424	0.52411
10.008	21.125	0.17195	0.54266
10.008	21.458	0.21043	0.55925
10.008	21.792	0.25481	0.57049
10.008	22.125	0.31249	0.57479
10.008	22.458	0.38896	0.59048
10.008	22.792	0.42017	0.59928
10.008	23.125	0.40484	0.64434
10.008	23.458	0.42744	0.7243
10.008	23.792	0.50508	0.803
10.008	24.125	0.64008	0.88919
10.008	24.458	0.90111	0.99619
10.008	24.792	1.2268	1.0526
10.008	25.125	1.5812	1.2081
10.008	25.458	1.8279	1.3816
10.008	25.792	1.9445	1.5073
10.008	26.125	1.9496	1.7008
10.008	26.458	1.9743	1.7626
10.008	26.792	2.0577	1.6605
10.008	27.125	2.1515	1.5744
10.008	27.458	2.4333	1.4233
10.008	27.792	2.6227	1.4169
10.008	28.125	2.7717	1.4931
10.008	28.458	2.7646	1.4839
10.008	28.792	3.1086	1.318
10.008	29.125	2.9044	0.50232
10.008	29.458	1.754	-1.0915
10.342	9.7917	-0.22392	0.90711
10.342	10.125	-0.23249	0.89694
10.342	10.458	-0.21512	0.88637
10.342	10.792	-0.21601	0.87264
10.342	11.125	-0.23435	0.87368
10.342	11.458	-0.23903	0.87991
10.342	11.792	-0.25346	0.87023
10.342	12.125	-0.26135	0.85278
10.342	12.458	-0.25131	0.84168
10.342	12.792	-0.21898	0.82836
10.342	13.125	-0.20268	0.80842
10.342	13.458	-0.19875	0.79438
10.342	13.792	-0.18426	0.76771
10.342	14.125	-0.1679	0.74807
10.342	14.458	-0.15304	0.74345
10.342	14.792	-0.13156	0.72393
10.342	15.125	-0.10305	0.69308
10.342	15.458	-0.083958	0.65397
10.342	15.792	-0.090464	0.61882
10.342	16.125	-0.096872	0.59102
10.342	16.458	-0.092259	0.57531
10.342	16.792	-0.080591	0.5617
10.342	17.125	-0.07199	0.54268
10.342	17.458	-0.06068	0.51121
10.342	17.792	-0.028524	0.49004
10.342	18.125	-0.0098115	0.47822
10.342	18.458	-0.011098	0.48104
10.342	18.792	-0.001883	0.48581
10.342	19.125	0.016674	0.48511
10.342	19.458	0.035878	0.48441
10.342	19.792	0.05776	0.49145
10.342	20.125	0.090335	0.5013
10.342	20.458	0.11541	0.51841
10.342	20.792	0.13189	0.53246
10.342	21.125	0.15175	0.54461
10.342	21.458	0.181	0.57349
10.342	21.792	0.23213	0.59779
10.342	22.125	0.29982	0.60334
10.342	22.458	0.38416	0.61469
10.342	22.792	0.43055	0.63203
10.342	23.125	0.40712	0.69285
10.342	23.458	0.3892	0.79853
10.342	23.792	0.46138	0.86262
10.342	24.125	0.59737	0.90743
10.342	24.458	0.8014	0.988
10.342	24.792	1.1463	1.0276
10.342	25.125	1.5212	1.1988
10.342	25.458	1.8032	1.4185
10.342	25.792	1.9802	1.5652
10.342	26.125	2.0387	1.7173
10.342	26.458	2.0398	1.7824
10.342	26.792	2.268	1.7734
10.342	27.125	2.4705	1.6978
10.342	27.458	2.7021	1.5162
10.342	27.792	2.8369	1.4153
10.342	28.125	2.9624	1.433
10.342	28.458	2.9239	1.496
10.342	28.792	3.1947	1.3523
10.342	29.125	2.8146	0.47124
10.342	29.458	0.8899	-1.1319
10.675	9.7917	-0.22319	0.87666
10.675	10.125	-0.23001	0.87254
10.675	10.458	-0.21338	0.85713
10.675	10.792	-0.22377	0.84368
10.675	11.125	-0.24458	0.8436
10.675	11.458	-0.24471	0.84802
10.675	11.792	-0.24947	0.84295
10.675	12.125	-0.25357	0.82884
10.675	12.458	-0.24192	0.81881
10.675	12.792	-0.20328	0.79932
10.675	13.125	-0.19265	0.77727
10.675	13.458	-0.19476	0.76722
10.675	13.792	-0.17731	0.7476
10.675	14.125	-0.15426	0.72558
10.675	14.458	-0.13822	0.72111
10.675	14.792	-0.11568	0.70543
10.675	15.125	-0.088394	0.67318
10.675	15.458	-0.071415	0.64613
10.675	15.792	-0.074949	0.62301
10.675	16.125	-0.082479	0.59461
10.675	16.458	-0.079703	0.57533
10.675	16.792	-0.074606	0.55638
10.675	17.125	-0.067078	0.53716
10.675	17.458	-0.05264	0.50723
10.675	17.792	-0.027374	0.48369
10.675	18.125	-0.017052	0.48538
10.675	18.458	-0.011051	0.49113
10.675	18.792	0.0060035	0.49036
10.675	19.125	0.018633	0.49146
10.675	19.458	0.031788	0.48339
10.675	19.792	0.055889	0.48147
10.675	20.125	0.086222	0.4892
10.675	20.458	0.1112	0.51028
10.675	20.792	0.12722	0.5281
10.675	21.125	0.13192	0.53875
10.675	21.458	0.14824	0.56888
10.675	21.792	0.20107	0.59354
10.675	22.125	0.28221	0.5955
10.675	22.458	0.37259	0.61555
10.675	22.792	0.41541	0.65386
10.675	23.125	0.41454	0.70813
10.675	23.458	0.40077	0.80819
10.675	23.792	0.4192	0.85455
10.675	24.125	0.53118	0.88563
10.675	24.458	0.71216	0.95533
10.675	24.792	1.0708	0.9863
10.675	25.125	1.4205	1.1668
10.675	25.458	1.7324	1.3521
10.675	25.792	2.0666	1.4293
10.675	26.125	2.3769	1.5537
10.675	26.458	2.4827	1.6522
10.675	26.792	2.5432	1.7557
10.675	27.125	2.8138	1.6875
10.675	27.458	2.9751	1.4849
10.675	27.792	2.8793	1.4621
10.675	28.125	2.9442	1.3018
10.675	28.458	3.0211	1.3725
10.675	28.792	3.3522	1.152
10.675	29.125	3.1191	0.3723
10.675	29.458	1.2585	-1.1547
11.008	9.7917	-0.22599	0.84652
11.008	10.125	-0.22719	0.84098
11.008	10.458	-0.20711	0.81923
11.008	10.792	-0.21482	0.80641
11.008	11.125	-0.2419	0.7976
11.008	11.458	-0.2468	0.79307
11.008	11.792	-0.24114	0.79862
11.008	12.125	-0.23829	0.79477
11.008	12.458	-0.22289	0.78058
11.008	12.792	-0.18493	0.76217
11.008	13.125	-0.17406	0.74805
11.008	13.458	-0.18072	0.74001
11.008	13.792	-0.17013	0.72264
11.008	14.125	-0.15313	0.70791
11.008	14.458	-0.13594	0.70069
11.008	14.792	-0.10642	0.68396
11.008	15.125	-0.07276	0.65549
11.008	15.458	-0.060073	0.63041
11.008	15.792	-0.066031	0.61705
11.008	16.125	-0.069671	0.59668
11.008	16.458	-0.066372	0.56915
11.008	16.792	-0.063558	0.55176
11.008	17.125	-0.057067	0.53092
11.008	17.458	-0.039851	0.4986
11.008	17.792	-0.021917	0.4805
11.008	18.125	-0.017952	0.49255
11.008	18.458	-0.0087623	0.49437
11.008	18.792	0.011938	0.4855
11.008	19.125	0.02394	0.49268
11.008	19.458	0.035123	0.48844
11.008	19.792	0.057394	0.48372
11.008	20.125	0.088343	0.48155
11.008	20.458	0.11498	0.48236
11.008	20.792	0.12568	0.49651
11.008	21.125	0.12366	0.50276
11.008	21.458	0.13091	0.51766
11.008	21.792	0.17745	0.54008
11.008	22.125	0.25511	0.55077
11.008	22.458	0.35212	0.579
11.008	22.792	0.39933	0.61757
11.008	23.125	0.41785	0.65486
11.008	23.458	0.42076	0.72662
11.008	23.792	0.43718	0.76792
11.008	24.125	0.49322	0.80152
11.008	24.458	0.69244	0.83073
11.008	24.792	1.0589	0.86933
11.008	25.125	1.4285	0.99118
11.008	25.458	1.8006	1.1551
11.008	25.792	2.1688	1.2129
11.008	26.125	2.6412	1.3082
11.008	26.458	2.8253	1.5046
11.008	26.792	2.805	1.7139
11.008	27.125	2.9594	1.8236
11.008	27.458	3.1273	1.7929
11.008	27.792	3.012	1.7446
11.008	28.125	2.9487	1.4575
11.008	28.458	3.1226	1.3609
11.008	28.792	3.6369	1.0941
11.008	29.125	3.8946	0.36261
11.008	29.458	2.9262	-1.1368
11.342	9.7917	-0.22681	0.81142
11.342	10.125	-0.22338	0.80505
11.342	10.458	-0.20835	0.78845
11.342	10.792	-0.21316	0.77993
11.342	11.125	-0.23577	0.76727
11.342	11.458	-0.23865	0.75324
11.342	11.792	-0.23275	0.75223
11.342	12.125	-0.22485	0.75269
11.342	12.458	-0.20613	0.74331
11.342	12.792	-0.17605	0.73173
11.342	13.125	-0.16129	0.72444
11.342	13.458	-0.16092	0.72122
11.342	13.792	-0.15251	0.70757
11.342	14.125	-0.1456	0.69184
11.342	14.458	-0.13099	0.6835
11.342	14.792	-0.10257	0.66869
11.342	15.125	-0.069185	0.64863
11.342	15.458	-0.054775	0.62326
11.342	15.792	-0.053726	0.61253
11.342	16.125	-0.050349	0.59772
11.342	16.458	-0.047209	0.56824
11.342	16.792	-0.04573	0.55119
11.342	17.125	-0.043527	0.53018
11.342	17.458	-0.029412	0.50019
11.342	17.792	-0.016033	0.48111
11.342	18.125	-0.014936	0.48546
11.342	18.458	-0.0085896	0.48879
11.342	18.792	0.0094369	0.48348
11.342	19.125	0.024866	0.49244
11.342	19.458	0.040202	0.49097
11.342	19.792	0.06075	0.48926
11.342	20.125	0.087651	0.47772
11.342	20.458	0.11131	0.45704
11.342	20.792	0.11795	0.44827
11.342	21.125	0.11787	0.42953
11.342	21.458	0.13006	0.4181
11.342	21.792	0.17047	0.42827
11.342	22.125	0.24666	0.43962
11.342	22.458	0.32057	0.46698
11.342	22.792	0.38286	0.51154
11.342	23.125	0.41933	0.5441
11.342	23.458	0.42809	0.58965
11.342	23.792	0.45927	0.61707
11.342	24.125	0.49973	0.63775
11.342	24.458	0.65835	0.64691
11.342	24.792	0.99209	0.7036
11.342	25.125	1.5047	0.68592
11.342	25.458	1.9747	0.72011
11.342	25.792	2.398	0.74654
11.342	26.125	2.8498	0.91991
11.342	26.458	2.9292	1.2408
11.342	26.792	2.9794	1.5355
11.342	27.125	3.0435	1.7541
11.342	27.458	3.2402	1.8784
11.342	27.792	3.1055	1.8403
11.342	28.125	2.8975	1.6001
11.342	28.458	3.1719	1.4206
11.342	28.792	3.7773	1.1206
11.342	29.125	4.1168	0.27137
11.342	29.458	3.7692	-1.1746
11.675	9.7917	-0.22391	0.76911
11.675	10.125	-0.22272	0.76214
11.675	10.458	-0.21634	0.75297
11.675	10.792	-0.2156	0.74974
11.675	11.125	-0.23166	0.74146
11.675	11.458	-0.2314	0.72456
11.675	11.792	-0.22506	0.71858
11.675	12.125	-0.21407	0.71153
11.675	12.458	-0.18941	0.70754
11.675	12.792	-0.16199	0.70459
11.675	13.125	-0.14758	0.69683
11.675	13.458	-0.13826	0.6945
11.675	13.792	-0.13277	0.68555
11.675	14.125	-0.12986	0.66778
11.675	14.458	-0.11454	0.65189
11.675	14.792	-0.093199	0.63841
11.675	15.125	-0.066073	0.6294
11.675	15.458	-0.049303	0.60897
11.675	15.792	-0.043374	0.59414
11.675	16.125	-0.037174	0.58085
11.675	16.458	-0.038173	0.55997
11.675	16.792	-0.03432	0.5457
11.675	17.125	-0.027543	0.5313
11.675	17.458	-0.013971	0.50849
11.675	17.792	-7.1797e-05	0.48938
11.675	18.125	-2.4984e-05	0.48187
11.675	18.458	0.0010454	0.47998
11.675	18.792	0.01186	0.48557
11.675	19.125	0.027533	0.48992
11.675	19.458	0.04496	0.47976
11.675	19.792	0.058188	0.47318
11.675	20.125	0.079404	0.45592
11.675	20.458	0.099579	0.43218
11.675	20.792	0.1053	0.40961
11.675	21.125	0.12069	0.38005
11.675	21.458	0.13943	0.35128
11.675	21.792	0.18046	0.32094
11.675	22.125	0.25559	0.32244
11.675	22.458	0.32636	0.33454
11.675	22.792	0.40085	0.36333
11.675	23.125	0.47013	0.3796
11.675	23.458	0.49454	0.41555
11.675	23.792	0.52273	0.45392
11.675	24.125	0.55024	0.48061
11.675	24.458	0.69106	0.48646
11.675	24.792	0.98154	0.51523
11.675	25.125	1.5927	0.40244
11.675	25.458	2.1919	0.35468
11.675	25.792	2.693	0.39597
11.675	26.125	3.0818	0.58599
11.675	26.458	3.1259	0.94315
11.675	26.792	3.2498	1.1786
11.675	27.125	3.3956	1.3609
11.675	27.458	3.4825	1.5445
11.675	27.792	3.3419	1.5892
11.675	28.125	3.2426	1.4843
11.675	28.458	3.3906	1.3623
11.675	28.792	4.0016	1.0635
11.675	29.125	4.3649	0.18623
11.675	29.458	4.0205	-1.3059
12.008	9.7917	-0.21914	0.7248
12.008	10.125	-0.22437	0.71646
12.008	10.458	-0.2183	0.71119
12.008	10.792	-0.21074	0.71566
12.008	11.125	-0.22167	0.71457
12.008	11.458	-0.21451	0.70086
12.008	11.792	-0.21111	0.69076
12.008	12.125	-0.20398	0.67451
12.008	12.458	-0.18268	0.67153
12.008	12.792	-0.15601	0.67039
12.008	13.125	-0.13564	0.65558
12.008	13.458	-0.12831	0.64375
12.008	13.792	-0.12509	0.63736
12.008	14.125	-0.12026	0.62765
12.008	14.458	-0.10494	0.60957
12.008	14.792	-0.08229	0.5961
