x[mm]	y[mm]	U[m/s]	V[m/s]	
17.675	14.125	-0.10253	0.27618
17.675	14.458	-0.10547	0.28265
17.675	14.792	-0.099652	0.29878
17.675	15.125	-0.085194	0.30157
17.675	15.458	-0.077858	0.30319
17.675	15.792	-0.083961	0.29647
17.675	16.125	-0.085747	0.27845
17.675	16.458	-0.091536	0.28009
17.675	16.792	-0.093233	0.28738
17.675	17.125	-0.091726	0.26705
17.675	17.458	-0.084059	0.24794
17.675	17.792	-0.068434	0.24921
17.675	18.125	-0.06151	0.24443
17.675	18.458	-0.060914	0.23086
17.675	18.792	-0.060366	0.21751
17.675	19.125	-0.059309	0.20507
17.675	19.458	-0.061966	0.19549
17.675	19.792	-0.053308	0.17517
17.675	20.125	-0.035876	0.15469
17.675	20.458	-0.01436	0.14258
17.675	20.792	0.031211	0.10462
17.675	21.125	0.08818	0.057488
17.675	21.458	0.18057	0.0057247
17.675	21.792	0.33152	-0.083911
17.675	22.125	0.64082	-0.19579
17.675	22.458	0.93958	-0.2587
17.675	22.792	1.1965	-0.28942
17.675	23.125	1.4807	-0.34718
17.675	23.458	1.7275	-0.44795
17.675	23.792	1.864	-0.48402
17.675	24.125	2.0002	-0.48037
17.675	24.458	2.0563	-0.50476
17.675	24.792	2.2313	-0.63586
17.675	25.125	2.3748	-0.7664
17.675	25.458	2.321	-0.77716
17.675	25.792	2.2097	-0.76739
17.675	26.125	2.1768	-0.86029
17.675	26.458	2.057	-0.88296
17.675	26.792	1.9876	-1.0793
17.675	27.125	1.9464	-1.1998
17.675	27.458	1.9629	-1.2154
17.675	27.792	2.18	-1.2023
17.675	28.125	2.7099	-1.1944
17.675	28.458	3.2156	-1.0655
17.675	28.792	3.4336	-0.82827
17.675	29.125	3.4707	-0.74926
17.675	29.458	3.0635	-1.0717
18.008	9.7917	-0.13869	0.32546
18.008	10.125	-0.1294	0.30612
18.008	10.458	-0.12059	0.29073
18.008	10.792	-0.11787	0.28136
18.008	11.125	-0.12741	0.28041
18.008	11.458	-0.12678	0.28696
18.008	11.792	-0.11084	0.29784
18.008	12.125	-0.11174	0.30391
18.008	12.458	-0.11203	0.3044
18.008	12.792	-0.10405	0.31024
18.008	13.125	-0.10414	0.29703
18.008	13.458	-0.11194	0.28818
18.008	13.792	-0.10676	0.2819
18.008	14.125	-0.099415	0.27264
18.008	14.458	-0.096623	0.27029
18.008	14.792	-0.092506	0.295
18.008	15.125	-0.082676	0.31247
18.008	15.458	-0.07627	0.29719
18.008	15.792	-0.08519	0.28726
18.008	16.125	-0.080301	0.28176
18.008	16.458	-0.090506	0.29266
18.008	16.792	-0.10206	0.29424
18.008	17.125	-0.093132	0.28079
18.008	17.458	-0.080602	0.26753
18.008	17.792	-0.064892	0.26733
18.008	18.125	-0.061098	0.25215
18.008	18.458	-0.055576	0.22747
18.008	18.792	-0.057511	0.20374
18.008	19.125	-0.058584	0.19533
18.008	19.458	-0.062284	0.2048
18.008	19.792	-0.046396	0.18757
18.008	20.125	-0.022616	0.16881
18.008	20.458	0.0035407	0.15591
18.008	20.792	0.059476	0.12341
18.008	21.125	0.1338	0.07606
18.008	21.458	0.20542	0.029498
18.008	21.792	0.34161	-0.059198
18.008	22.125	0.58418	-0.15788
18.008	22.458	0.86573	-0.23208
18.008	22.792	1.1872	-0.32817
18.008	23.125	1.4857	-0.42908
18.008	23.458	1.6779	-0.45114
18.008	23.792	1.8233	-0.48808
18.008	24.125	2.0139	-0.49569
18.008	24.458	2.183	-0.50336
18.008	24.792	2.3209	-0.57558
18.008	25.125	2.4581	-0.69078
18.008	25.458	2.489	-0.72517
18.008	25.792	2.4808	-0.83639
18.008	26.125	2.4804	-0.93388
18.008	26.458	2.4187	-0.97706
18.008	26.792	2.2415	-1.2129
18.008	27.125	1.9979	-1.3499
18.008	27.458	1.9745	-1.3531
18.008	27.792	2.1479	-1.3641
18.008	28.125	2.4984	-1.2434
18.008	28.458	2.821	-1.0615
18.008	28.792	3.0263	-0.82201
18.008	29.125	3.1794	-0.72709
18.008	29.458	2.9533	-1.041
18.342	9.7917	-0.1386	0.30637
18.342	10.125	-0.13516	0.30082
18.342	10.458	-0.12322	0.29176
18.342	10.792	-0.1148	0.27433
18.342	11.125	-0.12182	0.2711
18.342	11.458	-0.11515	0.28613
18.342	11.792	-0.10169	0.30543
18.342	12.125	-0.10468	0.30919
18.342	12.458	-0.10694	0.30689
18.342	12.792	-0.10033	0.31137
18.342	13.125	-0.10302	0.2962
18.342	13.458	-0.10794	0.29225
18.342	13.792	-0.10969	0.28852
18.342	14.125	-0.1031	0.27838
18.342	14.458	-0.094649	0.28001
18.342	14.792	-0.089517	0.29807
18.342	15.125	-0.0845	0.30474
18.342	15.458	-0.089206	0.27859
18.342	15.792	-0.096229	0.27796
18.342	16.125	-0.085759	0.28504
18.342	16.458	-0.10035	0.29407
18.342	16.792	-0.11504	0.28759
18.342	17.125	-0.09885	0.28488
18.342	17.458	-0.078317	0.2822
18.342	17.792	-0.068592	0.28154
18.342	18.125	-0.070062	0.26435
18.342	18.458	-0.058233	0.24371
18.342	18.792	-0.058892	0.20944
18.342	19.125	-0.068316	0.19539
18.342	19.458	-0.070197	0.20742
18.342	19.792	-0.041471	0.20293
18.342	20.125	-0.008117	0.19159
18.342	20.458	0.010408	0.18241
18.342	20.792	0.064596	0.16096
18.342	21.125	0.15139	0.11048
18.342	21.458	0.22179	0.077087
18.342	21.792	0.37341	0.012069
18.342	22.125	0.56257	-0.072719
18.342	22.458	0.77742	-0.11986
18.342	22.792	1.0657	-0.17428
18.342	23.125	1.3718	-0.27664
18.342	23.458	1.6048	-0.29305
18.342	23.792	1.8326	-0.31747
18.342	24.125	2.0814	-0.38058
18.342	24.458	2.3314	-0.43239
18.342	24.792	2.483	-0.47725
18.342	25.125	2.5704	-0.50597
18.342	25.458	2.6641	-0.63071
18.342	25.792	2.7301	-0.80999
18.342	26.125	2.7292	-0.86474
18.342	26.458	2.689	-0.89903
18.342	26.792	2.5326	-1.021
18.342	27.125	2.1633	-1.0674
18.342	27.458	2.0035	-1.0344
18.342	27.792	2.0756	-0.92438
18.342	28.125	2.2929	-0.70968
18.342	28.458	2.525	-0.44146
18.342	28.792	2.7643	-0.18468
18.342	29.125	2.9216	-0.26109
18.342	29.458	2.9181	-0.81591
18.675	9.7917	-0.13536	0.31565
18.675	10.125	-0.14687	0.31304
18.675	10.458	-0.13979	0.30161
18.675	10.792	-0.12927	0.2808
18.675	11.125	-0.13633	0.27624
18.675	11.458	-0.12698	0.29472
18.675	11.792	-0.11117	0.31981
18.675	12.125	-0.10258	0.31571
18.675	12.458	-0.10421	0.29792
18.675	12.792	-0.098775	0.29517
18.675	13.125	-0.10341	0.28709
18.675	13.458	-0.11038	0.28805
18.675	13.792	-0.11484	0.28657
18.675	14.125	-0.10885	0.28026
18.675	14.458	-0.10299	0.28761
18.675	14.792	-0.095843	0.29249
18.675	15.125	-0.088022	0.29016
18.675	15.458	-0.096628	0.27309
18.675	15.792	-0.1028	0.27678
18.675	16.125	-0.10041	0.29391
18.675	16.458	-0.11231	0.29885
18.675	16.792	-0.1217	0.29603
18.675	17.125	-0.10287	0.29717
18.675	17.458	-0.074414	0.28477
18.675	17.792	-0.069581	0.26785
18.675	18.125	-0.073528	0.25795
18.675	18.458	-0.060561	0.25183
18.675	18.792	-0.059507	0.23432
18.675	19.125	-0.06939	0.21858
18.675	19.458	-0.075631	0.22394
18.675	19.792	-0.041788	0.21946
18.675	20.125	-0.0067247	0.21589
18.675	20.458	0.0075722	0.20796
18.675	20.792	0.056416	0.18752
18.675	21.125	0.14833	0.15072
18.675	21.458	0.24163	0.13543
18.675	21.792	0.37702	0.08613
18.675	22.125	0.53704	0.019417
18.675	22.458	0.72356	-0.0048929
18.675	22.792	0.94165	-0.013399
18.675	23.125	1.1941	-0.05757
18.675	23.458	1.4869	-0.088038
18.675	23.792	1.768	-0.10703
18.675	24.125	2.0756	-0.20319
18.675	24.458	2.3737	-0.26814
18.675	24.792	2.5929	-0.31133
18.675	25.125	2.7167	-0.35671
18.675	25.458	2.8347	-0.51846
18.675	25.792	2.9978	-0.68895
18.675	26.125	3.0348	-0.74679
18.675	26.458	2.9336	-0.75414
18.675	26.792	2.7912	-0.77194
18.675	27.125	2.386	-0.74657
18.675	27.458	2.122	-0.65191
18.675	27.792	1.9622	-0.47785
18.675	28.125	2.0457	-0.20717
18.675	28.458	2.2834	0.043577
18.675	28.792	2.5862	0.25026
18.675	29.125	2.7	0.099134
18.675	29.458	2.9803	-0.67725
19.008	9.7917	-0.13435	0.32693
19.008	10.125	-0.14503	0.3183
19.008	10.458	-0.14039	0.30712
19.008	10.792	-0.1396	0.294
19.008	11.125	-0.14032	0.28836
19.008	11.458	-0.12464	0.2969
19.008	11.792	-0.11433	0.31799
19.008	12.125	-0.10081	0.31825
19.008	12.458	-0.10148	0.30035
19.008	12.792	-0.099491	0.28312
19.008	13.125	-0.10368	0.27307
19.008	13.458	-0.11318	0.28505
19.008	13.792	-0.12321	0.2835
19.008	14.125	-0.11832	0.2789
19.008	14.458	-0.1095	0.28936
19.008	14.792	-0.10014	0.29228
19.008	15.125	-0.092141	0.28746
19.008	15.458	-0.099761	0.27976
19.008	15.792	-0.11008	0.28385
19.008	16.125	-0.11371	0.29644
19.008	16.458	-0.12116	0.30107
19.008	16.792	-0.122	0.30098
19.008	17.125	-0.10534	0.30391
19.008	17.458	-0.084519	0.28714
19.008	17.792	-0.083792	0.26268
19.008	18.125	-0.082463	0.25072
19.008	18.458	-0.063378	0.25062
19.008	18.792	-0.057841	0.25001
19.008	19.125	-0.063195	0.23406
19.008	19.458	-0.067369	0.23506
19.008	19.792	-0.036121	0.23547
19.008	20.125	-0.0089679	0.23058
19.008	20.458	0.0042723	0.22332
19.008	20.792	0.046244	0.21395
19.008	21.125	0.14623	0.20047
19.008	21.458	0.26517	0.20113
19.008	21.792	0.38688	0.15586
19.008	22.125	0.52326	0.11663
19.008	22.458	0.66386	0.12302
19.008	22.792	0.84626	0.1469
19.008	23.125	1.0781	0.11314
19.008	23.458	1.3797	0.10177
19.008	23.792	1.7188	0.042241
19.008	24.125	2.0881	-0.097453
19.008	24.458	2.3598	-0.13777
19.008	24.792	2.5598	-0.25601
19.008	25.125	2.8019	-0.34165
19.008	25.458	2.9755	-0.45163
19.008	25.792	3.0428	-0.53379
19.008	26.125	3.0819	-0.52561
19.008	26.458	3.0208	-0.50423
19.008	26.792	2.8314	-0.46494
19.008	27.125	2.4694	-0.41615
19.008	27.458	2.0227	-0.20893
19.008	27.792	1.6968	0.080879
19.008	28.125	1.7486	0.29859
19.008	28.458	2.0072	0.44955
19.008	28.792	2.3536	0.48853
19.008	29.125	2.4194	0.2168
19.008	29.458	2.1122	-0.45768
19.342	9.7917	-0.13224	0.31816
19.342	10.125	-0.13453	0.31682
19.342	10.458	-0.12215	0.30743
19.342	10.792	-0.12323	0.30143
19.342	11.125	-0.12731	0.29819
19.342	11.458	-0.10881	0.29592
19.342	11.792	-0.10313	0.30104
19.342	12.125	-0.095076	0.30298
19.342	12.458	-0.10164	0.29832
19.342	12.792	-0.10389	0.28681
19.342	13.125	-0.099672	0.282
19.342	13.458	-0.10508	0.2855
19.342	13.792	-0.11475	0.28241
19.342	14.125	-0.1194	0.28749
19.342	14.458	-0.11659	0.29941
19.342	14.792	-0.10955	0.30334
19.342	15.125	-0.099709	0.29325
19.342	15.458	-0.1049	0.28755
19.342	15.792	-0.11794	0.28091
19.342	16.125	-0.11863	0.28967
19.342	16.458	-0.11574	0.29835
19.342	16.792	-0.11404	0.29543
19.342	17.125	-0.098708	0.29617
19.342	17.458	-0.08526	0.28384
19.342	17.792	-0.088046	0.25881
19.342	18.125	-0.088541	0.2448
19.342	18.458	-0.070509	0.24482
19.342	18.792	-0.05876	0.26021
19.342	19.125	-0.059651	0.26384
19.342	19.458	-0.067509	0.26879
19.342	19.792	-0.040903	0.25434
19.342	20.125	-0.0038136	0.23735
19.342	20.458	0.019271	0.22363
19.342	20.792	0.056695	0.22345
19.342	21.125	0.14816	0.225
19.342	21.458	0.26881	0.21275
19.342	21.792	0.3699	0.18726
19.342	22.125	0.45094	0.21332
19.342	22.458	0.55799	0.27098
19.342	22.792	0.70581	0.33852
19.342	23.125	0.90986	0.32134
19.342	23.458	1.3111	0.24009
19.342	23.792	1.7042	0.16712
19.342	24.125	2.0897	-0.0059515
19.342	24.458	2.3168	-0.083502
19.342	24.792	2.4882	-0.21926
19.342	25.125	2.6916	-0.30831
19.342	25.458	2.9612	-0.38894
19.342	25.792	3.082	-0.44947
19.342	26.125	3.1041	-0.30744
19.342	26.458	2.9805	-0.19504
19.342	26.792	2.7564	-0.069937
19.342	27.125	2.3537	0.024907
19.342	27.458	1.8707	0.22885
19.342	27.792	1.4544	0.57605
19.342	28.125	1.479	0.78019
19.342	28.458	1.8047	0.87593
19.342	28.792	2.2371	0.67391
19.342	29.125	2.5101	0.30915
19.342	29.458	2.5194	-0.2932
19.675	9.7917	-0.14294	0.31922
19.675	10.125	-0.14183	0.31533
19.675	10.458	-0.12349	0.29622
19.675	10.792	-0.12089	0.29237
19.675	11.125	-0.13154	0.30213
19.675	11.458	-0.11711	0.30047
19.675	11.792	-0.10304	0.2916
19.675	12.125	-0.095435	0.29419
19.675	12.458	-0.098269	0.29814
19.675	12.792	-0.094701	0.29289
19.675	13.125	-0.086659	0.28961
19.675	13.458	-0.088844	0.29438
19.675	13.792	-0.10182	0.29837
19.675	14.125	-0.11578	0.30134
19.675	14.458	-0.12007	0.30776
19.675	14.792	-0.11983	0.32054
19.675	15.125	-0.11278	0.30577
19.675	15.458	-0.10807	0.29267
19.675	15.792	-0.11291	0.2806
19.675	16.125	-0.11336	0.28532
19.675	16.458	-0.11117	0.29308
19.675	16.792	-0.10732	0.28083
19.675	17.125	-0.092477	0.28025
19.675	17.458	-0.077397	0.2766
19.675	17.792	-0.083007	0.25914
19.675	18.125	-0.087953	0.25229
19.675	18.458	-0.072696	0.24617
19.675	18.792	-0.061047	0.25778
19.675	19.125	-0.061235	0.2804
19.675	19.458	-0.059686	0.28631
19.675	19.792	-0.035301	0.26383
19.675	20.125	0.0038009	0.2412
19.675	20.458	0.04086	0.21734
19.675	20.792	0.07092	0.21874
19.675	21.125	0.13489	0.2327
19.675	21.458	0.20903	0.25086
19.675	21.792	0.28491	0.26033
19.675	22.125	0.33797	0.29808
19.675	22.458	0.41597	0.37658
19.675	22.792	0.56407	0.48612
19.675	23.125	0.78289	0.49524
19.675	23.458	1.2148	0.39967
19.675	23.792	1.6448	0.26033
19.675	24.125	2.0836	0.042842
19.675	24.458	2.3046	-0.097937
19.675	24.792	2.3939	-0.18998
19.675	25.125	2.5643	-0.30959
19.675	25.458	2.8183	-0.36652
19.675	25.792	3.0065	-0.39262
19.675	26.125	3.0484	-0.19854
19.675	26.458	2.9387	-0.0093269
19.675	26.792	2.6301	0.23055
19.675	27.125	2.0711	0.48195
19.675	27.458	1.6415	0.6209
19.675	27.792	1.2779	0.89437
19.675	28.125	1.2645	1.0774
19.675	28.458	1.6451	1.1248
19.675	28.792	2.1897	0.8416
19.675	29.125	2.5193	0.39493
19.675	29.458	2.6085	-0.21953
20.008	9.7917	-0.14928	0.30806
20.008	10.125	-0.14359	0.29992
20.008	10.458	-0.1247	0.28
20.008	10.792	-0.12757	0.28182
20.008	11.125	-0.13884	0.30372
20.008	11.458	-0.12991	0.30951
20.008	11.792	-0.11102	0.30258
20.008	12.125	-0.10003	0.30117
20.008	12.458	-0.09993	0.30468
20.008	12.792	-0.092946	0.29586
20.008	13.125	-0.087756	0.29703
20.008	13.458	-0.090108	0.30512
20.008	13.792	-0.10275	0.3079
20.008	14.125	-0.11461	0.30158
20.008	14.458	-0.11638	0.31375
20.008	14.792	-0.11474	0.33704
20.008	15.125	-0.1069	0.32478
20.008	15.458	-0.099749	0.30576
20.008	15.792	-0.1084	0.29714
20.008	16.125	-0.11615	0.29012
20.008	16.458	-0.11936	0.29071
20.008	16.792	-0.11309	0.2763
20.008	17.125	-0.098753	0.27588
20.008	17.458	-0.082349	0.28499
20.008	17.792	-0.080703	0.27888
20.008	18.125	-0.083364	0.27179
20.008	18.458	-0.073039	0.25914
20.008	18.792	-0.070264	0.2684
20.008	19.125	-0.071046	0.29238
20.008	19.458	-0.060235	0.29758
20.008	19.792	-0.034594	0.28059
20.008	20.125	0.011706	0.25824
20.008	20.458	0.053191	0.23289
20.008	20.792	0.091845	0.21862
20.008	21.125	0.14632	0.2276
20.008	21.458	0.19625	0.25716
20.008	21.792	0.2384	0.29535
20.008	22.125	0.24196	0.35037
20.008	22.458	0.33142	0.39503
20.008	22.792	0.51377	0.43044
20.008	23.125	0.71183	0.45198
20.008	23.458	1.1428	0.35889
20.008	23.792	1.6459	0.22364
20.008	24.125	2.1186	-0.014713
20.008	24.458	2.2743	-0.1703
20.008	24.792	2.3487	-0.27246
20.008	25.125	2.5135	-0.43096
20.008	25.458	2.6754	-0.45787
20.008	25.792	2.8268	-0.35169
20.008	26.125	2.9463	-0.20189
20.008	26.458	2.8174	0.023288
20.008	26.792	2.4719	0.32671
20.008	27.125	1.9732	0.631
20.008	27.458	1.5285	0.79019
20.008	27.792	1.1481	0.99202
20.008	28.125	1.1215	1.001
20.008	28.458	1.5573	0.86023
20.008	28.792	2.2464	0.64839
20.008	29.125	2.6793	0.21642
20.008	29.458	2.9925	-0.34424
20.342	9.7917	-0.13978	0.29354
20.342	10.125	-0.1339	0.29633
20.342	10.458	-0.12482	0.29766
20.342	10.792	-0.12576	0.29389
20.342	11.125	-0.12897	0.30167
20.342	11.458	-0.12309	0.30855
20.342	11.792	-0.11481	0.30677
20.342	12.125	-0.1107	0.29745
20.342	12.458	-0.10565	0.29739
20.342	12.792	-0.10143	0.30326
20.342	13.125	-0.095595	0.31177
20.342	13.458	-0.087891	0.30681
20.342	13.792	-0.094732	0.30404
20.342	14.125	-0.10922	0.29964
20.342	14.458	-0.11342	0.31289
20.342	14.792	-0.11249	0.33623
20.342	15.125	-0.10167	0.3377
20.342	15.458	-0.098998	0.32162
20.342	15.792	-0.10853	0.30967
20.342	16.125	-0.11445	0.29053
20.342	16.458	-0.12184	0.28233
20.342	16.792	-0.11797	0.27619
20.342	17.125	-0.10683	0.28443
20.342	17.458	-0.092589	0.29626
20.342	17.792	-0.074924	0.2969
20.342	18.125	-0.065154	0.27737
20.342	18.458	-0.057182	0.26679
20.342	18.792	-0.065696	0.27366
20.342	19.125	-0.069977	0.29706
20.342	19.458	-0.061176	0.32218
20.342	19.792	-0.030503	0.32328
20.342	20.125	0.029271	0.28731
20.342	20.458	0.077781	0.24132
20.342	20.792	0.12768	0.21324
20.342	21.125	0.16973	0.22942
20.342	21.458	0.19592	0.27127
20.342	21.792	0.23151	0.31192
20.342	22.125	0.22237	0.37051
20.342	22.458	0.34802	0.37104
20.342	22.792	0.52691	0.35258
20.342	23.125	0.74702	0.34122
20.342	23.458	1.1647	0.28272
20.342	23.792	1.6282	0.14634
20.342	24.125	2.1136	-0.057541
20.342	24.458	2.2999	-0.16328
20.342	24.792	2.3236	-0.22424
20.342	25.125	2.4068	-0.33187
20.342	25.458	2.5666	-0.35378
20.342	25.792	2.6349	-0.15997
20.342	26.125	2.8087	-0.04891
20.342	26.458	2.6625	0.23351
20.342	26.792	2.3215	0.4689
20.342	27.125	1.926	0.63864
20.342	27.458	1.4795	0.76159
20.342	27.792	1.1862	0.82879
20.342	28.125	1.2056	0.79308
20.342	28.458	1.7172	0.59419
20.342	28.792	2.4207	0.41642
20.342	29.125	2.9377	-0.0071723
20.342	29.458	2.8656	-0.44303
20.675	9.7917	-0.13439	0.29151
20.675	10.125	-0.1366	0.30375
20.675	10.458	-0.1304	0.30795
20.675	10.792	-0.12324	0.29093
20.675	11.125	-0.11786	0.28903
20.675	11.458	-0.11444	0.29236
20.675	11.792	-0.11673	0.29027
20.675	12.125	-0.11968	0.29205
20.675	12.458	-0.10901	0.2913
20.675	12.792	-0.095702	0.30297
20.675	13.125	-0.08486	0.3102
20.675	13.458	-0.078767	0.30059
20.675	13.792	-0.082019	0.30212
20.675	14.125	-0.10029	0.29937
20.675	14.458	-0.11695	0.31274
20.675	14.792	-0.12405	0.33164
20.675	15.125	-0.10854	0.33388
20.675	15.458	-0.11029	0.32268
20.675	15.792	-0.12005	0.30529
20.675	16.125	-0.12167	0.28189
20.675	16.458	-0.1234	0.27301
20.675	16.792	-0.12319	0.26854
20.675	17.125	-0.1169	0.27861
20.675	17.458	-0.096629	0.29458
20.675	17.792	-0.070695	0.30258
20.675	18.125	-0.053467	0.28241
20.675	18.458	-0.045721	0.27978
20.675	18.792	-0.053378	0.28265
20.675	19.125	-0.052812	0.29937
20.675	19.458	-0.039786	0.31951
20.675	19.792	-0.0080324	0.3197
20.675	20.125	0.039867	0.2996
20.675	20.458	0.082551	0.25565
20.675	20.792	0.13654	0.22217
20.675	21.125	0.17799	0.24524
20.675	21.458	0.1877	0.28939
20.675	21.792	0.21496	0.30764
20.675	22.125	0.20493	0.3592
20.675	22.458	0.3014	0.37204
20.675	22.792	0.4994	0.34108
20.675	23.125	0.76231	0.28491
20.675	23.458	1.1404	0.23839
20.675	23.792	1.5499	0.13025
20.675	24.125	1.9106	0.00044598
20.675	24.458	2.1568	-0.051809
20.675	24.792	2.1536	-0.040258
20.675	25.125	2.1966	-0.1151
20.675	25.458	2.3291	-0.18557
20.675	25.792	2.5074	-0.024171
20.675	26.125	2.768	0.10965
20.675	26.458	2.6372	0.4026
20.675	26.792	2.2368	0.65199
20.675	27.125	1.8751	0.81188
20.675	27.458	1.5755	0.80426
20.675	27.792	1.3912	0.67692
20.675	28.125	1.4533	0.55081
20.675	28.458	1.9766	0.35304
20.675	28.792	2.5418	0.089528
20.675	29.125	2.9495	-0.25029
20.675	29.458	2.9588	-0.55636
21.008	9.7917	-0.13362	0.28784
21.008	10.125	-0.13647	0.29485
21.008	10.458	-0.1269	0.28644
21.008	10.792	-0.11586	0.26925
21.008	11.125	-0.11447	0.27628
21.008	11.458	-0.11506	0.28729
21.008	11.792	-0.11187	0.28915
21.008	12.125	-0.10924	0.30792
21.008	12.458	-0.099993	0.30596
21.008	12.792	-0.087418	0.31026
21.008	13.125	-0.079858	0.31192
21.008	13.458	-0.083709	0.30219
21.008	13.792	-0.090675	0.31465
21.008	14.125	-0.10622	0.32015
21.008	14.458	-0.12244	0.32708
21.008	14.792	-0.13123	0.33231
21.008	15.125	-0.11876	0.31852
21.008	15.458	-0.11587	0.30252
21.008	15.792	-0.12461	0.28905
21.008	16.125	-0.12866	0.27799
21.008	16.458	-0.1302	0.28336
21.008	16.792	-0.13573	0.2848
21.008	17.125	-0.1224	0.29198
21.008	17.458	-0.088988	0.29485
21.008	17.792	-0.065499	0.30657
21.008	18.125	-0.057462	0.30157
21.008	18.458	-0.051228	0.3006
21.008	18.792	-0.044926	0.29264
21.008	19.125	-0.030455	0.3031
21.008	19.458	-0.0025955	0.31651
21.008	19.792	0.027848	0.31401
21.008	20.125	0.055513	0.31962
21.008	20.458	0.068825	0.30629
21.008	20.792	0.11923	0.28383
21.008	21.125	0.16703	0.28234
21.008	21.458	0.19492	0.30918
21.008	21.792	0.23016	0.30553
21.008	22.125	0.23214	0.30884
21.008	22.458	0.29543	0.32612
21.008	22.792	0.5279	0.34738
21.008	23.125	0.74616	0.2991
21.008	23.458	1.0804	0.24359
21.008	23.792	1.4583	0.14934
21.008	24.125	1.751	-0.0018406
21.008	24.458	2.0065	-0.022906
21.008	24.792	2.0763	0.0059521
21.008	25.125	2.0808	-0.02911
21.008	25.458	2.1261	0.007396
21.008	25.792	2.2619	0.14384
21.008	26.125	2.4463	0.29468
21.008	26.458	2.484	0.4698
21.008	26.792	2.2918	0.62857
21.008	27.125	1.9875	0.77446
21.008	27.458	1.8164	0.6578
21.008	27.792	1.7353	0.41086
21.008	28.125	1.8641	0.24811
21.008	28.458	2.3319	0.042615
21.008	28.792	2.7483	-0.21542
21.008	29.125	3.0631	-0.48927
21.008	29.458	3.2301	-0.75019
21.342	9.7917	-0.12901	0.27144
21.342	10.125	-0.13099	0.27826
21.342	10.458	-0.11877	0.28126
21.342	10.792	-0.11182	0.28351
21.342	11.125	-0.11668	0.2926
21.342	11.458	-0.11338	0.30392
21.342	11.792	-0.10509	0.30427
21.342	12.125	-0.10089	0.32095
21.342	12.458	-0.1009	0.31968
21.342	12.792	-0.10063	0.31491
21.342	13.125	-0.095525	0.30983
21.342	13.458	-0.096442	0.30786
21.342	13.792	-0.10394	0.31996
21.342	14.125	-0.11198	0.32643
21.342	14.458	-0.12074	0.32417
21.342	14.792	-0.13029	0.31764
21.342	15.125	-0.12265	0.30364
21.342	15.458	-0.11713	0.28204
21.342	15.792	-0.12453	0.27438
21.342	16.125	-0.12697	0.27697
21.342	16.458	-0.12481	0.28662
21.342	16.792	-0.13431	0.29871
21.342	17.125	-0.11944	0.30246
21.342	17.458	-0.081837	0.29691
21.342	17.792	-0.068472	0.30589
21.342	18.125	-0.0696	0.30775
21.342	18.458	-0.056145	0.29596
21.342	18.792	-0.035586	0.28659
21.342	19.125	-0.012423	0.29611
21.342	19.458	0.020376	0.30934
21.342	19.792	0.060404	0.32498
21.342	20.125	0.073969	0.36126
21.342	20.458	0.068281	0.37462
21.342	20.792	0.11648	0.37318
21.342	21.125	0.16277	0.35422
21.342	21.458	0.20985	0.35425
21.342	21.792	0.26788	0.31864
21.342	22.125	0.32196	0.29472
21.342	22.458	0.36217	0.33706
21.342	22.792	0.51152	0.33418
21.342	23.125	0.75549	0.2982
21.342	23.458	1.0768	0.23623
21.342	23.792	1.4058	0.15604
21.342	24.125	1.6708	0.017388
21.342	24.458	1.9437	-0.024265
21.342	24.792	2.0921	0.0038685
21.342	25.125	2.1216	0.00013307
21.342	25.458	2.0912	0.072603
21.342	25.792	2.1001	0.2082
21.342	26.125	2.2385	0.36433
21.342	26.458	2.3101	0.43138
21.342	26.792	2.2119	0.52864
21.342	27.125	2.1052	0.64666
21.342	27.458	2.1945	0.32862
21.342	27.792	2.2036	-0.0019588
21.342	28.125	2.272	-0.22357
21.342	28.458	2.5508	-0.35279
21.342	28.792	2.8691	-0.50132
21.342	29.125	2.9552	-0.6733
21.342	29.458	2.5895	-0.98396
21.675	9.7917	-0.1326	0.26946
21.675	10.125	-0.12877	0.27468
21.675	10.458	-0.11391	0.28263
21.675	10.792	-0.10723	0.2951
21.675	11.125	-0.11001	0.30554
21.675	11.458	-0.10739	0.31473
21.675	11.792	-0.10241	0.30943
21.675	12.125	-0.1039	0.31035
21.675	12.458	-0.10477	0.30872
21.675	12.792	-0.10553	0.30482
21.675	13.125	-0.10321	0.30023
21.675	13.458	-0.11043	0.30041
21.675	13.792	-0.11707	0.31249
21.675	14.125	-0.11559	0.31212
21.675	14.458	-0.12505	0.31156
21.675	14.792	-0.12407	0.30959
21.675	15.125	-0.11141	0.30216
21.675	15.458	-0.11579	0.284
21.675	15.792	-0.13289	0.27861
21.675	16.125	-0.13503	0.28185
21.675	16.458	-0.13077	0.28705
21.675	16.792	-0.13435	0.30622
21.675	17.125	-0.11785	0.30593
21.675	17.458	-0.084476	0.29897
21.675	17.792	-0.074726	0.30727
21.675	18.125	-0.077421	0.3065
21.675	18.458	-0.067912	0.2865
21.675	18.792	-0.042556	0.27122
21.675	19.125	-0.01382	0.28348
21.675	19.458	0.010384	0.31078
21.675	19.792	0.041558	0.33336
21.675	20.125	0.057719	0.38599
21.675	20.458	0.070109	0.42855
21.675	20.792	0.13483	0.45486
21.675	21.125	0.21002	0.41397
21.675	21.458	0.27009	0.39615
21.675	21.792	0.32627	0.39389
21.675	22.125	0.37896	0.38151
