x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	18.458	-0.19084	0.70529
8.3417	18.792	-0.18202	0.68243
8.3417	19.125	-0.17329	0.66789
8.3417	19.458	-0.16334	0.65339
8.3417	19.792	-0.14462	0.63592
8.3417	20.125	-0.11392	0.62092
8.3417	20.458	-0.10458	0.59582
8.3417	20.792	-0.10317	0.57946
8.3417	21.125	-0.093123	0.57605
8.3417	21.458	-0.08132	0.57905
8.3417	21.792	-0.054794	0.58368
8.3417	22.125	-0.023826	0.57339
8.3417	22.458	-0.011662	0.57232
8.3417	22.792	-0.013274	0.57839
8.3417	23.125	-0.013362	0.57751
8.3417	23.458	0.0045492	0.57176
8.3417	23.792	0.050571	0.57128
8.3417	24.125	0.11675	0.56342
8.3417	24.458	0.20674	0.54319
8.3417	24.792	0.4081	0.50259
8.3417	25.125	0.62594	0.38836
8.3417	25.458	0.90104	0.31389
8.3417	25.792	1.1999	0.34156
8.3417	26.125	1.5957	0.49499
8.3417	26.458	2.2998	0.50154
8.3417	26.792	3.1888	0.405
8.3417	27.125	3.9917	0.29923
8.3417	27.458	4.4561	0.0058743
8.3417	27.792	4.7699	-0.39709
8.3417	28.125	4.6838	-0.41156
8.3417	28.458	4.1835	-0.066029
8.3417	28.792	3.8651	0.079608
8.3417	29.125	3.0691	-0.2306
8.3417	29.458	0.4357	-0.85191
8.675	9.7917	-0.11926	0.76969
8.675	10.125	-0.11203	0.77438
8.675	10.458	-0.093227	0.75652
8.675	10.792	-0.087826	0.74725
8.675	11.125	-0.10067	0.74473
8.675	11.458	-0.09478	0.744
8.675	11.792	-0.097049	0.74369
8.675	12.125	-0.096284	0.73722
8.675	12.458	-0.090926	0.72787
8.675	12.792	-0.077307	0.72669
8.675	13.125	-0.086073	0.7279
8.675	13.458	-0.12375	0.73527
8.675	13.792	-0.1475	0.74109
8.675	14.125	-0.16539	0.72872
8.675	14.458	-0.18264	0.73455
8.675	14.792	-0.19643	0.74591
8.675	15.125	-0.18459	0.74633
8.675	15.458	-0.17233	0.74126
8.675	15.792	-0.19016	0.72926
8.675	16.125	-0.1943	0.72031
8.675	16.458	-0.19756	0.72246
8.675	16.792	-0.21715	0.71465
8.675	17.125	-0.22796	0.70539
8.675	17.458	-0.20713	0.70442
8.675	17.792	-0.18221	0.69324
8.675	18.125	-0.17951	0.68461
8.675	18.458	-0.17959	0.67361
8.675	18.792	-0.17162	0.66105
8.675	19.125	-0.15915	0.65386
8.675	19.458	-0.14786	0.64299
8.675	19.792	-0.12909	0.63254
8.675	20.125	-0.10085	0.61679
8.675	20.458	-0.090333	0.60173
8.675	20.792	-0.09167	0.59318
8.675	21.125	-0.074791	0.58681
8.675	21.458	-0.059817	0.58625
8.675	21.792	-0.042128	0.58587
8.675	22.125	-0.017052	0.57319
8.675	22.458	0.01033	0.55607
8.675	22.792	0.0013919	0.54413
8.675	23.125	-0.024258	0.55017
8.675	23.458	-0.012478	0.55641
8.675	23.792	0.031093	0.56237
8.675	24.125	0.10433	0.54349
8.675	24.458	0.19428	0.52272
8.675	24.792	0.34504	0.47967
8.675	25.125	0.53578	0.35706
8.675	25.458	0.81762	0.2529
8.675	25.792	1.1024	0.33047
8.675	26.125	1.4409	0.49485
8.675	26.458	2.0291	0.45902
8.675	26.792	2.764	0.46413
8.675	27.125	3.5314	0.46749
8.675	27.458	4.1536	0.38585
8.675	27.792	4.5155	-0.067033
8.675	28.125	4.4297	-0.10923
8.675	28.458	4.0666	0.33568
8.675	28.792	3.9041	0.53086
8.675	29.125	3.3771	0.0093782
8.675	29.458	2.3591	-0.74347
9.0083	9.7917	-0.11924	0.76867
9.0083	10.125	-0.11342	0.76997
9.0083	10.458	-0.086366	0.76098
9.0083	10.792	-0.076547	0.75614
9.0083	11.125	-0.093691	0.75988
9.0083	11.458	-0.097325	0.76222
9.0083	11.792	-0.10033	0.76023
9.0083	12.125	-0.096807	0.74528
9.0083	12.458	-0.092639	0.73384
9.0083	12.792	-0.079938	0.73777
9.0083	13.125	-0.091359	0.73782
9.0083	13.458	-0.13321	0.73969
9.0083	13.792	-0.15881	0.73959
9.0083	14.125	-0.17263	0.73082
9.0083	14.458	-0.18858	0.73842
9.0083	14.792	-0.19934	0.74814
9.0083	15.125	-0.18751	0.74336
9.0083	15.458	-0.17504	0.73444
9.0083	15.792	-0.19132	0.72113
9.0083	16.125	-0.19905	0.70965
9.0083	16.458	-0.20705	0.7136
9.0083	16.792	-0.22269	0.70698
9.0083	17.125	-0.22211	0.69253
9.0083	17.458	-0.19935	0.6907
9.0083	17.792	-0.17274	0.68129
9.0083	18.125	-0.16416	0.6739
9.0083	18.458	-0.16242	0.65876
9.0083	18.792	-0.15203	0.65216
9.0083	19.125	-0.13682	0.64205
9.0083	19.458	-0.12896	0.63535
9.0083	19.792	-0.11354	0.63391
9.0083	20.125	-0.084473	0.61603
9.0083	20.458	-0.071297	0.61133
9.0083	20.792	-0.073373	0.60565
9.0083	21.125	-0.057895	0.59287
9.0083	21.458	-0.045903	0.58411
9.0083	21.792	-0.036636	0.58546
9.0083	22.125	-0.020911	0.57615
9.0083	22.458	0.0028874	0.5531
9.0083	22.792	-0.0078428	0.53677
9.0083	23.125	-0.042352	0.53861
9.0083	23.458	-0.030432	0.54688
9.0083	23.792	-0.0054194	0.547
9.0083	24.125	0.087016	0.5343
9.0083	24.458	0.21911	0.52747
9.0083	24.792	0.34417	0.53784
9.0083	25.125	0.5244	0.46866
9.0083	25.458	0.79018	0.3726
9.0083	25.792	1.105	0.40652
9.0083	26.125	1.4494	0.44336
9.0083	26.458	1.9345	0.41732
9.0083	26.792	2.5676	0.32555
9.0083	27.125	3.4247	0.36502
9.0083	27.458	4.0394	0.30051
9.0083	27.792	4.3463	0.098815
9.0083	28.125	4.4674	0.159
9.0083	28.458	4.299	0.39218
9.0083	28.792	4.2681	0.56758
9.0083	29.125	3.8106	0.091602
9.0083	29.458	2.8489	-0.71724
9.3417	9.7917	-0.11697	0.75822
9.3417	10.125	-0.11333	0.76517
9.3417	10.458	-0.091759	0.76141
9.3417	10.792	-0.073492	0.75573
9.3417	11.125	-0.088746	0.75588
9.3417	11.458	-0.10021	0.76082
9.3417	11.792	-0.10378	0.76562
9.3417	12.125	-0.10115	0.7512
9.3417	12.458	-0.10141	0.7466
9.3417	12.792	-0.084814	0.75023
9.3417	13.125	-0.099229	0.74972
9.3417	13.458	-0.14382	0.7487
9.3417	13.792	-0.1707	0.74098
9.3417	14.125	-0.18352	0.74032
9.3417	14.458	-0.19593	0.74506
9.3417	14.792	-0.20074	0.74997
9.3417	15.125	-0.18919	0.74233
9.3417	15.458	-0.1824	0.73411
9.3417	15.792	-0.19766	0.72189
9.3417	16.125	-0.20098	0.71422
9.3417	16.458	-0.20142	0.71959
9.3417	16.792	-0.20397	0.70949
9.3417	17.125	-0.19775	0.69522
9.3417	17.458	-0.18247	0.69216
9.3417	17.792	-0.15724	0.68532
9.3417	18.125	-0.15335	0.67553
9.3417	18.458	-0.15923	0.65393
9.3417	18.792	-0.14048	0.63441
9.3417	19.125	-0.12103	0.61742
9.3417	19.458	-0.11623	0.61565
9.3417	19.792	-0.10352	0.62019
9.3417	20.125	-0.06956	0.61575
9.3417	20.458	-0.049531	0.6152
9.3417	20.792	-0.050617	0.60787
9.3417	21.125	-0.043896	0.59489
9.3417	21.458	-0.036665	0.58383
9.3417	21.792	-0.028255	0.59676
9.3417	22.125	-0.019302	0.59851
9.3417	22.458	0.0013698	0.57727
9.3417	22.792	-0.0049724	0.55958
9.3417	23.125	-0.030136	0.54634
9.3417	23.458	-0.02573	0.56643
9.3417	23.792	0.020587	0.57696
9.3417	24.125	0.13856	0.557
9.3417	24.458	0.30514	0.55911
9.3417	24.792	0.45138	0.54661
9.3417	25.125	0.5846	0.53464
9.3417	25.458	0.80464	0.48543
9.3417	25.792	1.1184	0.44944
9.3417	26.125	1.429	0.38111
9.3417	26.458	1.7311	0.35044
9.3417	26.792	2.3509	0.36009
9.3417	27.125	3.1276	0.48697
9.3417	27.458	3.8329	0.35518
9.3417	27.792	4.2547	0.23883
9.3417	28.125	4.6598	0.27549
9.3417	28.458	4.6392	0.44386
9.3417	28.792	4.648	0.62018
9.3417	29.125	4.4763	0.26063
9.3417	29.458	3.6511	-0.6775
9.675	9.7917	-0.12435	0.74723
9.675	10.125	-0.11352	0.7512
9.675	10.458	-0.090786	0.75293
9.675	10.792	-0.076758	0.75405
9.675	11.125	-0.089825	0.7576
9.675	11.458	-0.098321	0.76307
9.675	11.792	-0.10408	0.77277
9.675	12.125	-0.10766	0.76983
9.675	12.458	-0.11085	0.77244
9.675	12.792	-0.10026	0.76818
9.675	13.125	-0.11663	0.76032
9.675	13.458	-0.15546	0.76156
9.675	13.792	-0.18022	0.75075
9.675	14.125	-0.1905	0.74636
9.675	14.458	-0.19833	0.74453
9.675	14.792	-0.20013	0.74322
9.675	15.125	-0.18502	0.73451
9.675	15.458	-0.17731	0.73243
9.675	15.792	-0.19385	0.72271
9.675	16.125	-0.20076	0.71806
9.675	16.458	-0.19244	0.72039
9.675	16.792	-0.18463	0.71212
9.675	17.125	-0.18509	0.69725
9.675	17.458	-0.17903	0.68781
9.675	17.792	-0.15413	0.68489
9.675	18.125	-0.15333	0.67572
9.675	18.458	-0.16065	0.65099
9.675	18.792	-0.13968	0.62821
9.675	19.125	-0.11743	0.61425
9.675	19.458	-0.10787	0.61606
9.675	19.792	-0.092703	0.61808
9.675	20.125	-0.062872	0.61566
9.675	20.458	-0.041628	0.61792
9.675	20.792	-0.037835	0.61617
9.675	21.125	-0.030454	0.61013
9.675	21.458	-0.023929	0.60273
9.675	21.792	-0.019604	0.6156
9.675	22.125	-0.017846	0.62096
9.675	22.458	-0.0017894	0.60816
9.675	22.792	-0.0083216	0.5915
9.675	23.125	-0.01531	0.57353
9.675	23.458	-0.032657	0.59724
9.675	23.792	0.0010525	0.61647
9.675	24.125	0.1376	0.60886
9.675	24.458	0.30197	0.64401
9.675	24.792	0.48821	0.60737
9.675	25.125	0.70413	0.63273
9.675	25.458	0.93923	0.62922
9.675	25.792	1.0879	0.62758
9.675	26.125	1.3574	0.64084
9.675	26.458	1.6686	0.56047
9.675	26.792	2.1995	0.52649
9.675	27.125	2.8131	0.627
9.675	27.458	3.5396	0.51228
9.675	27.792	4.3031	0.30182
9.675	28.125	4.6207	0.1652
9.675	28.458	4.5797	0.19949
9.675	28.792	4.5449	0.36217
9.675	29.125	4.7172	0.094813
9.675	29.458	4.5525	-0.75356
10.008	9.7917	-0.13534	0.74582
10.008	10.125	-0.1246	0.74962
10.008	10.458	-0.092896	0.75591
10.008	10.792	-0.081651	0.76887
10.008	11.125	-0.096809	0.77943
10.008	11.458	-0.098467	0.7774
10.008	11.792	-0.1072	0.78319
10.008	12.125	-0.11826	0.78327
10.008	12.458	-0.12275	0.7801
10.008	12.792	-0.10969	0.76939
10.008	13.125	-0.12435	0.77007
10.008	13.458	-0.15985	0.77058
10.008	13.792	-0.18338	0.76471
10.008	14.125	-0.19687	0.75523
10.008	14.458	-0.20115	0.7477
10.008	14.792	-0.19823	0.74466
10.008	15.125	-0.17811	0.72972
10.008	15.458	-0.17431	0.71919
10.008	15.792	-0.19309	0.70913
10.008	16.125	-0.19742	0.70576
10.008	16.458	-0.19504	0.70111
10.008	16.792	-0.18496	0.69698
10.008	17.125	-0.18252	0.68798
10.008	17.458	-0.17711	0.67394
10.008	17.792	-0.15142	0.66113
10.008	18.125	-0.15511	0.64817
10.008	18.458	-0.15924	0.63545
10.008	18.792	-0.13261	0.62589
10.008	19.125	-0.1095	0.62121
10.008	19.458	-0.099336	0.61803
10.008	19.792	-0.08757	0.61194
10.008	20.125	-0.0609	0.60789
10.008	20.458	-0.039192	0.61021
10.008	20.792	-0.030526	0.62283
10.008	21.125	-0.019649	0.6246
10.008	21.458	-0.015264	0.61385
10.008	21.792	-0.018484	0.61005
10.008	22.125	-0.020232	0.61584
10.008	22.458	-0.010729	0.62514
10.008	22.792	-0.018554	0.62609
10.008	23.125	-0.030081	0.60856
10.008	23.458	-0.046075	0.62928
10.008	23.792	-0.039417	0.65422
10.008	24.125	0.091345	0.65083
10.008	24.458	0.26894	0.66243
10.008	24.792	0.47228	0.66533
10.008	25.125	0.73928	0.7083
10.008	25.458	0.96256	0.76313
10.008	25.792	1.0693	0.81602
10.008	26.125	1.2557	0.90237
10.008	26.458	1.6323	0.77754
10.008	26.792	2.1508	0.58344
10.008	27.125	2.7414	0.55351
10.008	27.458	3.3676	0.38056
10.008	27.792	4.0935	0.12899
10.008	28.125	4.4085	0.082339
10.008	28.458	4.2329	0.049083
10.008	28.792	4.4208	0.1563
10.008	29.125	4.6041	-0.10777
10.008	29.458	4.6228	-0.87343
10.342	9.7917	-0.15337	0.74534
10.342	10.125	-0.13949	0.75876
10.342	10.458	-0.099964	0.76975
10.342	10.792	-0.084154	0.78158
10.342	11.125	-0.098014	0.78688
10.342	11.458	-0.098447	0.78747
10.342	11.792	-0.11083	0.80692
10.342	12.125	-0.12897	0.80254
10.342	12.458	-0.12965	0.78958
10.342	12.792	-0.1116	0.78511
10.342	13.125	-0.12238	0.79476
10.342	13.458	-0.15877	0.79282
10.342	13.792	-0.1861	0.78915
10.342	14.125	-0.20149	0.77686
10.342	14.458	-0.20216	0.76501
10.342	14.792	-0.19802	0.75789
10.342	15.125	-0.18266	0.74361
10.342	15.458	-0.17548	0.72009
10.342	15.792	-0.18774	0.70407
10.342	16.125	-0.19046	0.70204
10.342	16.458	-0.19022	0.69214
10.342	16.792	-0.18651	0.68483
10.342	17.125	-0.18649	0.67497
10.342	17.458	-0.17552	0.6569
10.342	17.792	-0.14116	0.6349
10.342	18.125	-0.13994	0.61578
10.342	18.458	-0.14718	0.61377
10.342	18.792	-0.12133	0.61739
10.342	19.125	-0.10245	0.61882
10.342	19.458	-0.094869	0.6115
10.342	19.792	-0.076194	0.59646
10.342	20.125	-0.043747	0.5868
10.342	20.458	-0.021535	0.59098
10.342	20.792	-0.01604	0.6071
10.342	21.125	-0.010537	0.61147
10.342	21.458	-0.012648	0.60585
10.342	21.792	-0.01542	0.60414
10.342	22.125	-0.017798	0.61546
10.342	22.458	-0.018554	0.64137
10.342	22.792	-0.024841	0.65778
10.342	23.125	-0.060007	0.64626
10.342	23.458	-0.053516	0.6729
10.342	23.792	-0.031496	0.70846
10.342	24.125	0.10437	0.66466
10.342	24.458	0.31946	0.62611
10.342	24.792	0.51599	0.58067
10.342	25.125	0.77539	0.63807
10.342	25.458	1.0112	0.73052
10.342	25.792	1.1199	0.70054
10.342	26.125	1.1753	0.82701
10.342	26.458	1.468	0.78414
10.342	26.792	2.0157	0.62883
10.342	27.125	2.6131	0.36903
10.342	27.458	3.1547	0.21339
10.342	27.792	3.8238	0.0053169
10.342	28.125	4.1112	0.051232
10.342	28.458	4.0685	0.0022022
10.342	28.792	4.1666	0.093965
10.342	29.125	3.9703	-0.09539
10.342	29.458	3.0301	-0.96937
10.675	9.7917	-0.1633	0.74406
10.675	10.125	-0.14471	0.75906
10.675	10.458	-0.11026	0.76664
10.675	10.792	-0.09274	0.78073
10.675	11.125	-0.10158	0.7879
10.675	11.458	-0.10104	0.78869
10.675	11.792	-0.11514	0.81051
10.675	12.125	-0.13153	0.80859
10.675	12.458	-0.13012	0.79341
10.675	12.792	-0.11305	0.79869
10.675	13.125	-0.12188	0.80311
10.675	13.458	-0.15318	0.79766
10.675	13.792	-0.17556	0.79232
10.675	14.125	-0.1811	0.78373
10.675	14.458	-0.18314	0.7728
10.675	14.792	-0.18526	0.75978
10.675	15.125	-0.17842	0.74325
10.675	15.458	-0.16597	0.71825
10.675	15.792	-0.17216	0.70339
10.675	16.125	-0.17579	0.70037
10.675	16.458	-0.17805	0.68914
10.675	16.792	-0.17646	0.67371
10.675	17.125	-0.17852	0.65799
10.675	17.458	-0.16841	0.63387
10.675	17.792	-0.13415	0.61219
10.675	18.125	-0.12982	0.5911
10.675	18.458	-0.14463	0.58412
10.675	18.792	-0.12345	0.58619
10.675	19.125	-0.1072	0.59483
10.675	19.458	-0.093027	0.59407
10.675	19.792	-0.064762	0.57891
10.675	20.125	-0.032785	0.56353
10.675	20.458	-0.017884	0.56609
10.675	20.792	-0.018413	0.57818
10.675	21.125	-0.021092	0.58641
10.675	21.458	-0.020636	0.59399
10.675	21.792	-0.020114	0.60006
10.675	22.125	-0.027933	0.62012
10.675	22.458	-0.029203	0.64115
10.675	22.792	-0.0583	0.64055
10.675	23.125	-0.10838	0.64436
10.675	23.458	-0.080931	0.67243
10.675	23.792	-0.0072211	0.66649
10.675	24.125	0.13334	0.58229
10.675	24.458	0.37132	0.49884
10.675	24.792	0.61606	0.44299
10.675	25.125	0.96501	0.50102
10.675	25.458	1.2013	0.63813
10.675	25.792	1.2837	0.66573
10.675	26.125	1.1965	0.73173
10.675	26.458	1.3171	0.77685
10.675	26.792	1.739	0.6498
10.675	27.125	2.4586	0.38048
10.675	27.458	3.0273	0.22288
10.675	27.792	3.4685	0.12422
10.675	28.125	3.7046	0.12265
10.675	28.458	3.9316	-0.079718
10.675	28.792	3.9563	-0.12829
10.675	29.125	3.5096	-0.43039
10.675	29.458	2.1303	-1.0865
11.008	9.7917	-0.17002	0.7372
11.008	10.125	-0.14678	0.74897
11.008	10.458	-0.10777	0.75455
11.008	10.792	-0.089265	0.77121
11.008	11.125	-0.10821	0.78478
11.008	11.458	-0.11187	0.78357
11.008	11.792	-0.12084	0.79303
11.008	12.125	-0.12832	0.79859
11.008	12.458	-0.12463	0.79528
11.008	12.792	-0.11131	0.79582
11.008	13.125	-0.11502	0.78962
11.008	13.458	-0.14596	0.78682
11.008	13.792	-0.16308	0.7788
11.008	14.125	-0.16417	0.77217
11.008	14.458	-0.17041	0.7643
11.008	14.792	-0.17449	0.74564
11.008	15.125	-0.16551	0.72474
11.008	15.458	-0.1556	0.70545
11.008	15.792	-0.16469	0.68982
11.008	16.125	-0.17081	0.68426
11.008	16.458	-0.1698	0.6727
11.008	16.792	-0.16248	0.6563
11.008	17.125	-0.15954	0.64091
11.008	17.458	-0.14769	0.61613
11.008	17.792	-0.12579	0.59708
11.008	18.125	-0.13327	0.56837
11.008	18.458	-0.14675	0.54741
11.008	18.792	-0.12677	0.54079
11.008	19.125	-0.10688	0.54835
11.008	19.458	-0.086987	0.5533
11.008	19.792	-0.060422	0.54866
11.008	20.125	-0.037616	0.54512
11.008	20.458	-0.036012	0.54808
11.008	20.792	-0.042312	0.55257
11.008	21.125	-0.048832	0.5631
11.008	21.458	-0.051063	0.57743
11.008	21.792	-0.054401	0.60163
11.008	22.125	-0.07489	0.62306
11.008	22.458	-0.084767	0.6387
11.008	22.792	-0.12406	0.62256
11.008	23.125	-0.16315	0.63986
11.008	23.458	-0.10485	0.66379
11.008	23.792	-0.0065913	0.65427
11.008	24.125	0.14522	0.62302
11.008	24.458	0.35881	0.52948
11.008	24.792	0.65288	0.42873
11.008	25.125	1.1532	0.40301
11.008	25.458	1.5049	0.45928
11.008	25.792	1.4555	0.46816
11.008	26.125	1.2216	0.68467
11.008	26.458	1.1865	0.8267
11.008	26.792	1.3972	0.82969
11.008	27.125	2.169	0.67871
11.008	27.458	2.902	0.60469
11.008	27.792	3.3804	0.3938
11.008	28.125	3.6989	0.30475
11.008	28.458	3.9787	0.09165
11.008	28.792	3.9969	-0.027703
11.008	29.125	3.4458	-0.30026
11.008	29.458	2.0582	-1.0278
11.342	9.7917	-0.17237	0.73578
11.342	10.125	-0.15076	0.73988
11.342	10.458	-0.10791	0.74912
11.342	10.792	-0.091933	0.76416
11.342	11.125	-0.12121	0.78498
11.342	11.458	-0.1318	0.79194
11.342	11.792	-0.13117	0.79263
11.342	12.125	-0.13276	0.79626
11.342	12.458	-0.12875	0.79595
11.342	12.792	-0.11246	0.78779
11.342	13.125	-0.11661	0.77654
11.342	13.458	-0.14266	0.77526
11.342	13.792	-0.15747	0.77085
11.342	14.125	-0.16431	0.76096
11.342	14.458	-0.16771	0.75257
11.342	14.792	-0.16757	0.72997
11.342	15.125	-0.15574	0.7077
11.342	15.458	-0.14639	0.69057
11.342	15.792	-0.15949	0.67225
11.342	16.125	-0.1617	0.65965
11.342	16.458	-0.15559	0.65466
11.342	16.792	-0.14913	0.63921
11.342	17.125	-0.14567	0.62466
11.342	17.458	-0.13718	0.60404
11.342	17.792	-0.11972	0.57638
11.342	18.125	-0.12039	0.54101
11.342	18.458	-0.13061	0.52475
11.342	18.792	-0.12045	0.51898
11.342	19.125	-0.10401	0.52072
11.342	19.458	-0.086295	0.5181
11.342	19.792	-0.066112	0.51571
11.342	20.125	-0.048975	0.51577
11.342	20.458	-0.050764	0.53043
11.342	20.792	-0.066827	0.53853
11.342	21.125	-0.077124	0.54807
11.342	21.458	-0.083972	0.56365
11.342	21.792	-0.095294	0.60149
11.342	22.125	-0.13378	0.62652
11.342	22.458	-0.13992	0.64034
11.342	22.792	-0.15169	0.6266
11.342	23.125	-0.18231	0.63659
11.342	23.458	-0.11493	0.63815
11.342	23.792	-0.011936	0.63926
11.342	24.125	0.14628	0.61805
11.342	24.458	0.32011	0.52622
11.342	24.792	0.59833	0.39687
11.342	25.125	1.0449	0.34606
11.342	25.458	1.2844	0.37371
11.342	25.792	1.2883	0.44866
11.342	26.125	1.1848	0.71987
11.342	26.458	1.05	0.92384
11.342	26.792	1.2295	1.0204
11.342	27.125	1.9528	1.0333
11.342	27.458	2.6327	0.86688
11.342	27.792	3.1707	0.52465
11.342	28.125	3.5715	0.3317
11.342	28.458	3.8682	0.11954
11.342	28.792	3.8168	0.073907
11.342	29.125	3.2451	-0.14738
11.342	29.458	1.9677	-1.0368
11.675	9.7917	-0.17743	0.74459
11.675	10.125	-0.16575	0.73871
11.675	10.458	-0.12214	0.74561
11.675	10.792	-0.099379	0.7504
11.675	11.125	-0.12582	0.77073
11.675	11.458	-0.14384	0.79224
11.675	11.792	-0.14483	0.78582
11.675	12.125	-0.14389	0.78317
11.675	12.458	-0.13207	0.77615
11.675	12.792	-0.10882	0.76833
11.675	13.125	-0.11261	0.76734
11.675	13.458	-0.13958	0.77177
11.675	13.792	-0.14973	0.77026
11.675	14.125	-0.16166	0.75781
11.675	14.458	-0.1619	0.74
11.675	14.792	-0.15645	0.71734
11.675	15.125	-0.14134	0.6966
11.675	15.458	-0.13162	0.67916
11.675	15.792	-0.1483	0.65578
11.675	16.125	-0.15088	0.64162
11.675	16.458	-0.14516	0.64322
11.675	16.792	-0.13965	0.62638
11.675	17.125	-0.13664	0.60174
11.675	17.458	-0.13365	0.57375
11.675	17.792	-0.11425	0.54678
11.675	18.125	-0.10551	0.51644
11.675	18.458	-0.1167	0.51127
11.675	18.792	-0.11491	0.51178
11.675	19.125	-0.10426	0.50865
11.675	19.458	-0.088086	0.50281
11.675	19.792	-0.073008	0.49906
11.675	20.125	-0.056616	0.49331
11.675	20.458	-0.065748	0.51335
11.675	20.792	-0.09218	0.52165
11.675	21.125	-0.1014	0.52176
11.675	21.458	-0.11306	0.54368
11.675	21.792	-0.1337	0.59343
11.675	22.125	-0.18307	0.60417
11.675	22.458	-0.18383	0.60555
11.675	22.792	-0.18552	0.59014
11.675	23.125	-0.20419	0.60891
11.675	23.458	-0.14229	0.60531
11.675	23.792	-0.009189	0.59713
11.675	24.125	0.17825	0.54689
11.675	24.458	0.33526	0.4788
11.675	24.792	0.60249	0.36311
11.675	25.125	0.89695	0.31383
11.675	25.458	1.1005	0.38782
11.675	25.792	1.2026	0.54812
11.675	26.125	1.1885	0.71246
11.675	26.458	1.14	0.85713
11.675	26.792	1.341	0.95833
11.675	27.125	1.8313	0.95938
11.675	27.458	2.4343	0.84783
11.675	27.792	2.9336	0.54338
11.675	28.125	3.3141	0.41176
11.675	28.458	3.6191	0.14307
11.675	28.792	3.5575	0.12817
11.675	29.125	3.1247	-0.19683
11.675	29.458	2.2303	-1.1585
12.008	9.7917	-0.17791	0.74678
12.008	10.125	-0.17206	0.74153
12.008	10.458	-0.12677	0.74711
12.008	10.792	-0.0996	0.74301
12.008	11.125	-0.11776	0.7571
12.008	11.458	-0.13738	0.77628
12.008	11.792	-0.14627	0.76676
12.008	12.125	-0.14534	0.76957
12.008	12.458	-0.13422	0.76482
12.008	12.792	-0.10796	0.7599
12.008	13.125	-0.10459	0.75855
12.008	13.458	-0.1286	0.76204
12.008	13.792	-0.13848	0.75679
12.008	14.125	-0.1456	0.74612
12.008	14.458	-0.14256	0.72484
12.008	14.792	-0.13702	0.7036
12.008	15.125	-0.12798	0.6867
12.008	15.458	-0.125	0.66932
12.008	15.792	-0.13743	0.64875
12.008	16.125	-0.14419	0.63262
12.008	16.458	-0.14557	0.62642
12.008	16.792	-0.13649	0.61257
12.008	17.125	-0.12679	0.58674
12.008	17.458	-0.11886	0.54937
12.008	17.792	-0.099357	0.5149
12.008	18.125	-0.09677	0.49056
12.008	18.458	-0.10874	0.49626
12.008	18.792	-0.11252	0.50528
12.008	19.125	-0.10612	0.49863
12.008	19.458	-0.091233	0.49921
12.008	19.792	-0.081045	0.50206
12.008	20.125	-0.071829	0.49739
12.008	20.458	-0.085402	0.5084
12.008	20.792	-0.11576	0.50231
12.008	21.125	-0.13141	0.49873
12.008	21.458	-0.15246	0.54119
12.008	21.792	-0.17689	0.58114
12.008	22.125	-0.21451	0.57879
12.008	22.458	-0.22794	0.57096
12.008	22.792	-0.22555	0.5689
12.008	23.125	-0.24324	0.57785
12.008	23.458	-0.1945	0.56722
12.008	23.792	-0.048077	0.55356
12.008	24.125	0.21298	0.525
12.008	24.458	0.41741	0.4952
12.008	24.792	0.60782	0.48891
12.008	25.125	0.79399	0.45896
12.008	25.458	0.97361	0.46981
12.008	25.792	1.1088	0.64682
12.008	26.125	1.1377	0.75221
12.008	26.458	1.2044	0.76933
12.008	26.792	1.5294	0.8619
12.008	27.125	1.969	0.78387
12.008	27.458	2.5143	0.57305
12.008	27.792	2.974	0.42956
12.008	28.125	3.1498	0.36933
12.008	28.458	3.2769	0.2548
12.008	28.792	3.3298	0.19401
12.008	29.125	3.3098	-0.084654
12.008	29.458	3.2843	-1.0181
12.342	9.7917	-0.17348	0.74093
12.342	10.125	-0.16565	0.7393
12.342	10.458	-0.12768	0.7398
12.342	10.792	-0.10784	0.73226
12.342	11.125	-0.1197	0.74714
12.342	11.458	-0.12779	0.76497
12.342	11.792	-0.13549	0.75448
12.342	12.125	-0.13263	0.75091
12.342	12.458	-0.12505	0.7478
12.342	12.792	-0.10341	0.74678
12.342	13.125	-0.099536	0.7399
12.342	13.458	-0.12649	0.74316
12.342	13.792	-0.14097	0.73838
12.342	14.125	-0.13785	0.72822
12.342	14.458	-0.12862	0.70866
12.342	14.792	-0.12314	0.6858
12.342	15.125	-0.11334	0.66577
12.342	15.458	-0.11636	0.65377
12.342	15.792	-0.13343	0.64828
12.342	16.125	-0.14246	0.63475
12.342	16.458	-0.14985	0.60868
12.342	16.792	-0.14185	0.59038
12.342	17.125	-0.12726	0.57468
12.342	17.458	-0.1135	0.54347
12.342	17.792	-0.091165	0.51337
12.342	18.125	-0.089259	0.48792
12.342	18.458	-0.099409	0.49135
12.342	18.792	-0.10415	0.50105
12.342	19.125	-0.10644	0.49103
12.342	19.458	-0.099241	0.4867
12.342	19.792	-0.091897	0.48674
12.342	20.125	-0.085491	0.48724
12.342	20.458	-0.10701	0.49409
12.342	20.792	-0.1444	0.49249
12.342	21.125	-0.17822	0.50103
12.342	21.458	-0.19821	0.5481
12.342	21.792	-0.19722	0.57121
12.342	22.125	-0.20298	0.56362
12.342	22.458	-0.22234	0.56706
12.342	22.792	-0.24325	0.57209
12.342	23.125	-0.30062	0.57623
12.342	23.458	-0.29987	0.53403
