x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	16.458	-0.067407	0.61385
8.675	16.792	-0.058824	0.59097
8.675	17.125	-0.050198	0.57754
8.675	17.458	-0.035703	0.55424
8.675	17.792	-0.016438	0.51743
8.675	18.125	-0.0050356	0.50049
8.675	18.458	-0.0018564	0.48282
8.675	18.792	0.0096894	0.45731
8.675	19.125	0.032423	0.43265
8.675	19.458	0.0606	0.40897
8.675	19.792	0.086049	0.37861
8.675	20.125	0.12156	0.35992
8.675	20.458	0.1428	0.34705
8.675	20.792	0.14697	0.32804
8.675	21.125	0.17107	0.3285
8.675	21.458	0.19924	0.35224
8.675	21.792	0.21453	0.37225
8.675	22.125	0.22675	0.3638
8.675	22.458	0.24763	0.3696
8.675	22.792	0.27442	0.39315
8.675	23.125	0.27714	0.39066
8.675	23.458	0.26774	0.38555
8.675	23.792	0.24759	0.40862
8.675	24.125	0.2537	0.50725
8.675	24.458	0.36849	0.52928
8.675	24.792	0.48445	0.53713
8.675	25.125	0.68666	0.60172
8.675	25.458	0.88289	0.58352
8.675	25.792	1.036	0.57838
8.675	26.125	1.1916	0.52937
8.675	26.458	1.5354	0.50253
8.675	26.792	1.9578	0.51232
8.675	27.125	2.4202	0.63617
8.675	27.458	2.7456	0.82408
8.675	27.792	3.1878	0.92298
8.675	28.125	3.7659	0.76503
8.675	28.458	3.9957	0.48151
8.675	28.792	4.105	0.24763
8.675	29.125	4.1963	-0.23868
8.675	29.458	3.7617	-0.84071
9.0083	9.7917	-0.19311	0.83746
9.0083	10.125	-0.17075	0.82958
9.0083	10.458	-0.12267	0.80962
9.0083	10.792	-0.10381	0.79535
9.0083	11.125	-0.10395	0.79923
9.0083	11.458	-0.083793	0.80215
9.0083	11.792	-0.069113	0.81019
9.0083	12.125	-0.062935	0.81166
9.0083	12.458	-0.044405	0.81207
9.0083	12.792	-0.015132	0.80251
9.0083	13.125	0.010879	0.78661
9.0083	13.458	0.014675	0.77412
9.0083	13.792	0.010799	0.76134
9.0083	14.125	0.0011325	0.74703
9.0083	14.458	-0.0012041	0.73046
9.0083	14.792	0.0065912	0.7211
9.0083	15.125	0.0068662	0.69764
9.0083	15.458	-0.0048369	0.66682
9.0083	15.792	-0.036681	0.64713
9.0083	16.125	-0.053896	0.62187
9.0083	16.458	-0.049939	0.60044
9.0083	16.792	-0.039359	0.58722
9.0083	17.125	-0.033485	0.57326
9.0083	17.458	-0.021019	0.54756
9.0083	17.792	-0.00012423	0.516
9.0083	18.125	0.011366	0.4997
9.0083	18.458	0.014568	0.48825
9.0083	18.792	0.028354	0.46554
9.0083	19.125	0.046569	0.44595
9.0083	19.458	0.062596	0.4249
9.0083	19.792	0.080626	0.39951
9.0083	20.125	0.11438	0.38664
9.0083	20.458	0.1356	0.37725
9.0083	20.792	0.13918	0.35911
9.0083	21.125	0.1576	0.35676
9.0083	21.458	0.18724	0.37262
9.0083	21.792	0.20534	0.39634
9.0083	22.125	0.21798	0.39497
9.0083	22.458	0.23975	0.39327
9.0083	22.792	0.25715	0.42178
9.0083	23.125	0.24117	0.44242
9.0083	23.458	0.24022	0.44406
9.0083	23.792	0.2616	0.45971
9.0083	24.125	0.24936	0.51732
9.0083	24.458	0.34315	0.57214
9.0083	24.792	0.44286	0.55875
9.0083	25.125	0.56848	0.64184
9.0083	25.458	0.78766	0.68276
9.0083	25.792	0.95368	0.68794
9.0083	26.125	1.0727	0.66538
9.0083	26.458	1.2289	0.78623
9.0083	26.792	1.5913	0.74384
9.0083	27.125	2.117	0.88081
9.0083	27.458	2.7199	0.85065
9.0083	27.792	3.4407	0.63355
9.0083	28.125	3.961	0.34766
9.0083	28.458	4.0925	0.081085
9.0083	28.792	4.209	-0.17635
9.0083	29.125	4.1579	-0.55369
9.0083	29.458	3.7757	-0.97167
9.3417	9.7917	-0.19632	0.81238
9.3417	10.125	-0.1738	0.7965
9.3417	10.458	-0.12534	0.77645
9.3417	10.792	-0.1034	0.773
9.3417	11.125	-0.095926	0.78284
9.3417	11.458	-0.078788	0.78343
9.3417	11.792	-0.067541	0.78694
9.3417	12.125	-0.054769	0.78732
9.3417	12.458	-0.034813	0.7856
9.3417	12.792	-0.0091634	0.77541
9.3417	13.125	0.015602	0.76617
9.3417	13.458	0.018875	0.75938
9.3417	13.792	0.01599	0.74484
9.3417	14.125	0.0004434	0.72824
9.3417	14.458	-0.0094117	0.70931
9.3417	14.792	-0.0066976	0.69368
9.3417	15.125	-0.00072385	0.67109
9.3417	15.458	0.00052094	0.65324
9.3417	15.792	-0.027385	0.64009
9.3417	16.125	-0.049303	0.61346
9.3417	16.458	-0.046166	0.58741
9.3417	16.792	-0.034915	0.5829
9.3417	17.125	-0.025366	0.57465
9.3417	17.458	-0.0094226	0.55332
9.3417	17.792	0.015682	0.52774
9.3417	18.125	0.025054	0.50251
9.3417	18.458	0.021158	0.47939
9.3417	18.792	0.034839	0.4611
9.3417	19.125	0.057067	0.44872
9.3417	19.458	0.069017	0.43416
9.3417	19.792	0.080828	0.41831
9.3417	20.125	0.1139	0.41599
9.3417	20.458	0.14022	0.41353
9.3417	20.792	0.14497	0.40263
9.3417	21.125	0.15595	0.39374
9.3417	21.458	0.17913	0.38978
9.3417	21.792	0.19702	0.39296
9.3417	22.125	0.21196	0.38964
9.3417	22.458	0.23405	0.38432
9.3417	22.792	0.24884	0.42471
9.3417	23.125	0.22945	0.4684
9.3417	23.458	0.23059	0.48193
9.3417	23.792	0.25181	0.47844
9.3417	24.125	0.27255	0.49033
9.3417	24.458	0.40203	0.51222
9.3417	24.792	0.47573	0.55907
9.3417	25.125	0.52532	0.63882
9.3417	25.458	0.62054	0.75253
9.3417	25.792	0.73643	0.85063
9.3417	26.125	0.75259	0.91293
9.3417	26.458	0.76822	0.97515
9.3417	26.792	1.2398	0.97328
9.3417	27.125	1.9308	1.0317
9.3417	27.458	2.6536	0.84949
9.3417	27.792	3.5094	0.39954
9.3417	28.125	4.1079	-0.043457
9.3417	28.458	4.377	-0.23075
9.3417	28.792	4.3886	-0.29465
9.3417	29.125	3.9405	-0.46703
9.3417	29.458	3.0277	-1.0141
9.675	9.7917	-0.18244	0.79509
9.675	10.125	-0.1625	0.77377
9.675	10.458	-0.11842	0.75597
9.675	10.792	-0.1001	0.76099
9.675	11.125	-0.094223	0.77616
9.675	11.458	-0.077046	0.7741
9.675	11.792	-0.066102	0.77048
9.675	12.125	-0.054874	0.76715
9.675	12.458	-0.037643	0.75904
9.675	12.792	-0.01154	0.75606
9.675	13.125	0.018292	0.75271
9.675	13.458	0.019719	0.74996
9.675	13.792	0.011847	0.73963
9.675	14.125	-0.0021933	0.72384
9.675	14.458	-0.01144	0.69872
9.675	14.792	-0.0082464	0.6752
9.675	15.125	0.0059698	0.65313
9.675	15.458	0.0066462	0.63688
9.675	15.792	-0.025982	0.62955
9.675	16.125	-0.047932	0.61342
9.675	16.458	-0.043157	0.58745
9.675	16.792	-0.029856	0.58135
9.675	17.125	-0.01798	0.57931
9.675	17.458	0.0026781	0.56421
9.675	17.792	0.026377	0.53865
9.675	18.125	0.036065	0.50963
9.675	18.458	0.034639	0.48158
9.675	18.792	0.044393	0.46885
9.675	19.125	0.060939	0.45322
9.675	19.458	0.076712	0.44257
9.675	19.792	0.090509	0.43215
9.675	20.125	0.12407	0.43272
9.675	20.458	0.14515	0.43294
9.675	20.792	0.14854	0.42282
9.675	21.125	0.16348	0.41314
9.675	21.458	0.19008	0.40161
9.675	21.792	0.20505	0.3885
9.675	22.125	0.21629	0.37571
9.675	22.458	0.23254	0.37817
9.675	22.792	0.23725	0.41342
9.675	23.125	0.22469	0.4548
9.675	23.458	0.24172	0.45063
9.675	23.792	0.23149	0.45812
9.675	24.125	0.28395	0.44735
9.675	24.458	0.44476	0.40745
9.675	24.792	0.49155	0.43785
9.675	25.125	0.49059	0.59719
9.675	25.458	0.52233	0.80391
9.675	25.792	0.54182	0.99477
9.675	26.125	0.4977	1.1961
9.675	26.458	0.53898	1.1921
9.675	26.792	0.95314	1.1563
9.675	27.125	1.7334	1.1157
9.675	27.458	2.7074	0.81977
9.675	27.792	3.6997	0.37905
9.675	28.125	4.3119	0.0025588
9.675	28.458	4.6282	-0.070327
9.675	28.792	4.6148	0.020741
9.675	29.125	4.2672	-0.097662
9.675	29.458	3.6449	-0.99633
10.008	9.7917	-0.17445	0.77271
10.008	10.125	-0.15594	0.7554
10.008	10.458	-0.11728	0.74632
10.008	10.792	-0.10381	0.75215
10.008	11.125	-0.099837	0.76188
10.008	11.458	-0.08031	0.75909
10.008	11.792	-0.059599	0.75473
10.008	12.125	-0.044635	0.74414
10.008	12.458	-0.029046	0.7416
10.008	12.792	0.002902	0.74003
10.008	13.125	0.029507	0.73408
10.008	13.458	0.02584	0.73298
10.008	13.792	0.01643	0.72705
10.008	14.125	0.0067031	0.71956
10.008	14.458	-0.0042942	0.69483
10.008	14.792	-0.0088576	0.67237
10.008	15.125	0.0071327	0.6513
10.008	15.458	0.010863	0.63283
10.008	15.792	-0.016996	0.62282
10.008	16.125	-0.031294	0.61205
10.008	16.458	-0.024233	0.59578
10.008	16.792	-0.01573	0.58682
10.008	17.125	-0.007317	0.58275
10.008	17.458	0.014929	0.56858
10.008	17.792	0.036058	0.54233
10.008	18.125	0.041009	0.51548
10.008	18.458	0.042893	0.49597
10.008	18.792	0.051319	0.48586
10.008	19.125	0.0629	0.4722
10.008	19.458	0.076314	0.46096
10.008	19.792	0.092721	0.44185
10.008	20.125	0.12234	0.43917
10.008	20.458	0.13583	0.44274
10.008	20.792	0.14047	0.43531
10.008	21.125	0.1687	0.42488
10.008	21.458	0.20313	0.41521
10.008	21.792	0.21436	0.41398
10.008	22.125	0.22454	0.40601
10.008	22.458	0.24577	0.388
10.008	22.792	0.25295	0.40665
10.008	23.125	0.23189	0.42993
10.008	23.458	0.2495	0.38699
10.008	23.792	0.23682	0.40475
10.008	24.125	0.26255	0.39886
10.008	24.458	0.38989	0.36658
10.008	24.792	0.41338	0.37897
10.008	25.125	0.37949	0.52752
10.008	25.458	0.40588	0.74206
10.008	25.792	0.39868	0.96694
10.008	26.125	0.35054	1.2116
10.008	26.458	0.33722	1.3598
10.008	26.792	0.77684	1.3829
10.008	27.125	1.5209	1.2858
10.008	27.458	2.5503	1.0219
10.008	27.792	3.7099	0.54238
10.008	28.125	4.535	0.057487
10.008	28.458	4.8587	0.013331
10.008	28.792	4.9096	0.13668
10.008	29.125	4.6355	-0.057122
10.008	29.458	4.2636	-1.0521
10.342	9.7917	-0.16826	0.74789
10.342	10.125	-0.14526	0.74308
10.342	10.458	-0.11451	0.74299
10.342	10.792	-0.10525	0.75333
10.342	11.125	-0.099435	0.75008
10.342	11.458	-0.080489	0.73753
10.342	11.792	-0.050923	0.73283
10.342	12.125	-0.03261	0.7242
10.342	12.458	-0.013379	0.72455
10.342	12.792	0.01561	0.71554
10.342	13.125	0.03392	0.71226
10.342	13.458	0.031625	0.71743
10.342	13.792	0.020932	0.71111
10.342	14.125	0.016517	0.70307
10.342	14.458	0.0068655	0.68103
10.342	14.792	-0.0028628	0.66116
10.342	15.125	0.0044516	0.64638
10.342	15.458	0.006816	0.62931
10.342	15.792	-0.012678	0.62027
10.342	16.125	-0.018303	0.61027
10.342	16.458	-0.0082688	0.60133
10.342	16.792	-0.0048043	0.59464
10.342	17.125	-0.0042921	0.58422
10.342	17.458	0.014565	0.56953
10.342	17.792	0.035684	0.54701
10.342	18.125	0.039761	0.52332
10.342	18.458	0.041988	0.50566
10.342	18.792	0.055758	0.49644
10.342	19.125	0.06762	0.48569
10.342	19.458	0.077663	0.46802
10.342	19.792	0.092106	0.449
10.342	20.125	0.11978	0.43848
10.342	20.458	0.13705	0.4436
10.342	20.792	0.14412	0.44365
10.342	21.125	0.17426	0.44183
10.342	21.458	0.2025	0.43842
10.342	21.792	0.20721	0.44676
10.342	22.125	0.21924	0.44637
10.342	22.458	0.25996	0.44681
10.342	22.792	0.28811	0.47785
10.342	23.125	0.25314	0.45177
10.342	23.458	0.27929	0.36416
10.342	23.792	0.25593	0.33317
10.342	24.125	0.24888	0.30731
10.342	24.458	0.3193	0.2874
10.342	24.792	0.34699	0.34988
10.342	25.125	0.36227	0.51815
10.342	25.458	0.38415	0.73138
10.342	25.792	0.365	0.97234
10.342	26.125	0.29776	1.2361
10.342	26.458	0.31742	1.3863
10.342	26.792	0.65188	1.5365
10.342	27.125	1.3747	1.4446
10.342	27.458	2.3834	1.2046
10.342	27.792	3.5184	0.776
10.342	28.125	4.5133	0.23269
10.342	28.458	4.8656	-0.06428
10.342	28.792	4.8236	-0.07561
10.342	29.125	4.5922	-0.1486
10.342	29.458	3.9557	-1.1225
10.675	9.7917	-0.15523	0.71402
10.675	10.125	-0.13027	0.71846
10.675	10.458	-0.098556	0.72429
10.675	10.792	-0.085062	0.73339
10.675	11.125	-0.080885	0.73313
10.675	11.458	-0.066066	0.71966
10.675	11.792	-0.039123	0.71847
10.675	12.125	-0.01849	0.72314
10.675	12.458	-0.0045738	0.71907
10.675	12.792	0.013649	0.7002
10.675	13.125	0.026272	0.69333
10.675	13.458	0.028028	0.69554
10.675	13.792	0.023086	0.69981
10.675	14.125	0.024994	0.69063
10.675	14.458	0.019924	0.66411
10.675	14.792	0.010234	0.6458
10.675	15.125	0.008362	0.63784
10.675	15.458	0.0013118	0.61632
10.675	15.792	-0.014709	0.60206
10.675	16.125	-0.011054	0.60272
10.675	16.458	0.0015989	0.60257
10.675	16.792	0.0021115	0.59838
10.675	17.125	-0.00057669	0.58657
10.675	17.458	0.016992	0.56955
10.675	17.792	0.041356	0.54704
10.675	18.125	0.050614	0.52706
10.675	18.458	0.054683	0.51085
10.675	18.792	0.067878	0.50995
10.675	19.125	0.077921	0.50284
10.675	19.458	0.087022	0.48778
10.675	19.792	0.10544	0.47686
10.675	20.125	0.1357	0.46246
10.675	20.458	0.15467	0.45963
10.675	20.792	0.15479	0.45557
10.675	21.125	0.16492	0.45678
10.675	21.458	0.1792	0.46321
10.675	21.792	0.18708	0.48224
10.675	22.125	0.20774	0.48999
10.675	22.458	0.26983	0.49176
10.675	22.792	0.32784	0.53284
10.675	23.125	0.34189	0.48377
10.675	23.458	0.33582	0.37065
10.675	23.792	0.31462	0.30328
10.675	24.125	0.31384	0.28407
10.675	24.458	0.32852	0.28282
10.675	24.792	0.35848	0.37593
10.675	25.125	0.37649	0.62503
10.675	25.458	0.41199	0.84483
10.675	25.792	0.44683	1.0493
10.675	26.125	0.30638	1.3331
10.675	26.458	0.22174	1.4175
10.675	26.792	0.50671	1.602
10.675	27.125	1.2286	1.5463
10.675	27.458	2.3931	1.1595
10.675	27.792	3.4823	0.6488
10.675	28.125	4.4888	0.012351
10.675	28.458	4.9439	-0.27508
10.675	28.792	4.8699	-0.076563
10.675	29.125	4.5515	-0.052461
10.675	29.458	3.4372	-1.0811
11.008	9.7917	-0.15693	0.68692
11.008	10.125	-0.12594	0.69197
11.008	10.458	-0.093452	0.69412
11.008	10.792	-0.078773	0.69813
11.008	11.125	-0.07852	0.70191
11.008	11.458	-0.066128	0.70333
11.008	11.792	-0.040396	0.70808
11.008	12.125	-0.015845	0.71509
11.008	12.458	-0.00011059	0.70515
11.008	12.792	0.017703	0.68489
11.008	13.125	0.031643	0.68248
11.008	13.458	0.028339	0.67343
11.008	13.792	0.028146	0.67068
11.008	14.125	0.023276	0.66207
11.008	14.458	0.014652	0.64241
11.008	14.792	0.0089965	0.62889
11.008	15.125	0.010404	0.62352
11.008	15.458	-0.0019075	0.59741
11.008	15.792	-0.015595	0.58594
11.008	16.125	-0.0059729	0.59476
11.008	16.458	0.0023138	0.60189
11.008	16.792	0.0064368	0.60134
11.008	17.125	0.0055603	0.59007
11.008	17.458	0.021007	0.57412
11.008	17.792	0.046088	0.54294
11.008	18.125	0.054436	0.52293
11.008	18.458	0.05962	0.51596
11.008	18.792	0.072735	0.52472
11.008	19.125	0.081853	0.52372
11.008	19.458	0.093843	0.50914
11.008	19.792	0.1169	0.4994
11.008	20.125	0.15009	0.49434
11.008	20.458	0.16556	0.49425
11.008	20.792	0.15627	0.504
11.008	21.125	0.14469	0.50872
11.008	21.458	0.1468	0.51011
11.008	21.792	0.16733	0.53951
11.008	22.125	0.20539	0.55053
11.008	22.458	0.28582	0.5341
11.008	22.792	0.34156	0.55785
11.008	23.125	0.39357	0.5298
11.008	23.458	0.40491	0.45363
11.008	23.792	0.41299	0.37811
11.008	24.125	0.45806	0.30124
11.008	24.458	0.44695	0.23508
11.008	24.792	0.4207	0.29076
11.008	25.125	0.4357	0.52471
11.008	25.458	0.39146	0.80635
11.008	25.792	0.29552	1.0399
11.008	26.125	0.18402	1.3458
11.008	26.458	0.13685	1.5269
11.008	26.792	0.37724	1.6593
11.008	27.125	1.3022	1.5131
11.008	27.458	2.5984	1.1856
11.008	27.792	3.5717	0.61141
11.008	28.125	4.4235	0.11474
11.008	28.458	5.0029	-0.12333
11.008	28.792	5.0644	0.042998
11.008	29.125	5.0144	-0.03505
11.008	29.458	4.3419	-1.0633
11.342	9.7917	-0.16076	0.66659
11.342	10.125	-0.13214	0.66737
11.342	10.458	-0.098115	0.66657
11.342	10.792	-0.085112	0.67296
11.342	11.125	-0.084629	0.6765
11.342	11.458	-0.070206	0.68543
11.342	11.792	-0.04851	0.69287
11.342	12.125	-0.026059	0.6873
11.342	12.458	0.0016275	0.6802
11.342	12.792	0.034853	0.66737
11.342	13.125	0.048131	0.6623
11.342	13.458	0.03314	0.65145
11.342	13.792	0.028645	0.63385
11.342	14.125	0.017289	0.61933
11.342	14.458	0.0050774	0.60942
11.342	14.792	-0.001449	0.60455
11.342	15.125	0.008375	0.60151
11.342	15.458	0.00567	0.58828
11.342	15.792	-0.006652	0.58773
11.342	16.125	-0.0039168	0.5918
11.342	16.458	-0.0038467	0.59461
11.342	16.792	-0.00027566	0.59807
11.342	17.125	0.0039292	0.59196
11.342	17.458	0.019534	0.5783
11.342	17.792	0.046473	0.55332
11.342	18.125	0.05759	0.53362
11.342	18.458	0.064045	0.5351
11.342	18.792	0.074106	0.53947
11.342	19.125	0.083502	0.54062
11.342	19.458	0.093232	0.52893
11.342	19.792	0.11094	0.51904
11.342	20.125	0.14386	0.52422
11.342	20.458	0.15444	0.5331
11.342	20.792	0.13462	0.55539
11.342	21.125	0.12026	0.5718
11.342	21.458	0.1255	0.58089
11.342	21.792	0.14661	0.61279
11.342	22.125	0.2041	0.63513
11.342	22.458	0.31727	0.60768
11.342	22.792	0.38839	0.59419
11.342	23.125	0.44923	0.57996
11.342	23.458	0.46811	0.56601
11.342	23.792	0.48907	0.51008
11.342	24.125	0.53689	0.37727
11.342	24.458	0.50739	0.24455
11.342	24.792	0.4733	0.23585
11.342	25.125	0.52705	0.37646
11.342	25.458	0.4218	0.64231
11.342	25.792	0.172	0.85651
11.342	26.125	0.17963	1.1238
11.342	26.458	0.14847	1.3313
11.342	26.792	0.48443	1.4244
11.342	27.125	1.3815	1.3503
11.342	27.458	2.661	1.1021
11.342	27.792	3.5114	0.56118
11.342	28.125	4.3541	0.073877
11.342	28.458	4.8128	-0.16602
11.342	28.792	4.9309	-0.21218
11.342	29.125	4.9392	-0.39789
11.342	29.458	4.7371	-1.2548
11.675	9.7917	-0.15669	0.65856
11.675	10.125	-0.13759	0.65766
11.675	10.458	-0.10618	0.65189
11.675	10.792	-0.082897	0.65838
11.675	11.125	-0.075874	0.66385
11.675	11.458	-0.062819	0.66164
11.675	11.792	-0.045964	0.66495
11.675	12.125	-0.028473	0.65678
11.675	12.458	0.00058854	0.64994
11.675	12.792	0.039351	0.63982
11.675	13.125	0.05022	0.63562
11.675	13.458	0.031325	0.62776
11.675	13.792	0.024539	0.60548
11.675	14.125	0.019721	0.58489
11.675	14.458	0.008657	0.58073
11.675	14.792	-0.001538	0.58204
11.675	15.125	0.0040883	0.5869
11.675	15.458	0.01103	0.5845
11.675	15.792	0.0026039	0.58199
11.675	16.125	0.0019778	0.58153
11.675	16.458	-0.00085854	0.58196
11.675	16.792	-0.0036279	0.58939
11.675	17.125	0.0017394	0.58797
11.675	17.458	0.01966	0.57351
11.675	17.792	0.053126	0.55955
11.675	18.125	0.070604	0.5494
11.675	18.458	0.067836	0.55025
11.675	18.792	0.070162	0.55097
11.675	19.125	0.076755	0.54778
11.675	19.458	0.091346	0.54432
11.675	19.792	0.10216	0.54291
11.675	20.125	0.12117	0.55098
11.675	20.458	0.12378	0.55412
11.675	20.792	0.10457	0.57436
11.675	21.125	0.10467	0.60982
11.675	21.458	0.11393	0.64085
11.675	21.792	0.13822	0.67781
11.675	22.125	0.20443	0.70108
11.675	22.458	0.35102	0.67263
11.675	22.792	0.45101	0.62878
11.675	23.125	0.52942	0.59902
11.675	23.458	0.58005	0.6119
11.675	23.792	0.6219	0.58411
11.675	24.125	0.61603	0.41122
11.675	24.458	0.59408	0.22767
11.675	24.792	0.6401	0.16163
11.675	25.125	0.66496	0.1861
11.675	25.458	0.53304	0.31472
11.675	25.792	0.41926	0.61086
11.675	26.125	0.41505	0.81948
11.675	26.458	0.45246	0.84004
11.675	26.792	0.96244	0.67975
11.675	27.125	2.2341	0.31061
11.675	27.458	3.3333	0.28
11.675	27.792	4.2389	0.033529
11.675	28.125	4.8914	-0.30446
11.675	28.458	5.1145	-0.37594
11.675	28.792	5.0761	-0.31194
11.675	29.125	5.2629	-0.4901
11.675	29.458	6.0732	-1.2597
12.008	9.7917	-0.15342	0.64771
12.008	10.125	-0.13618	0.64027
12.008	10.458	-0.10289	0.62885
12.008	10.792	-0.077157	0.63431
12.008	11.125	-0.074476	0.64429
12.008	11.458	-0.060487	0.63604
12.008	11.792	-0.03684	0.63933
12.008	12.125	-0.016304	0.6333
12.008	12.458	0.0075521	0.61577
12.008	12.792	0.036975	0.60358
12.008	13.125	0.04749	0.61101
12.008	13.458	0.037665	0.60809
12.008	13.792	0.033292	0.59034
12.008	14.125	0.030407	0.57436
12.008	14.458	0.014739	0.56909
12.008	14.792	0.0031307	0.57288
12.008	15.125	0.010049	0.58372
12.008	15.458	0.013007	0.58073
12.008	15.792	0.0024973	0.5705
12.008	16.125	0.0019396	0.56655
12.008	16.458	0.0025334	0.57052
12.008	16.792	0.0012514	0.58568
12.008	17.125	0.0072661	0.57596
12.008	17.458	0.024821	0.5537
12.008	17.792	0.062434	0.54178
12.008	18.125	0.08074	0.54567
12.008	18.458	0.070376	0.54769
12.008	18.792	0.06419	0.55215
12.008	19.125	0.06385	0.54404
12.008	19.458	0.076818	0.55032
12.008	19.792	0.087359	0.56382
12.008	20.125	0.098279	0.56829
12.008	20.458	0.09122	0.56755
12.008	20.792	0.076602	0.5994
12.008	21.125	0.087252	0.64513
12.008	21.458	0.085727	0.68631
12.008	21.792	0.11361	0.72704
12.008	22.125	0.19062	0.73459
12.008	22.458	0.34769	0.7102
12.008	22.792	0.48291	0.66278
12.008	23.125	0.60618	0.63704
12.008	23.458	0.70238	0.63961
12.008	23.792	0.7793	0.57549
12.008	24.125	0.74915	0.4599
12.008	24.458	0.73455	0.2874
12.008	24.792	0.82627	0.15377
12.008	25.125	0.87317	0.092683
12.008	25.458	0.75777	0.20635
12.008	25.792	0.69152	0.39005
12.008	26.125	0.65537	0.47051
12.008	26.458	0.84505	0.40498
12.008	26.792	1.4975	0.15654
12.008	27.125	2.6809	-0.3169
12.008	27.458	3.8362	-0.47175
12.008	27.792	4.7215	-0.57128
12.008	28.125	5.2777	-0.78089
12.008	28.458	5.3883	-0.71616
12.008	28.792	5.1974	-0.50411
12.008	29.125	5.3714	-0.49254
12.008	29.458	6.3364	-1.1689
12.342	9.7917	-0.15125	0.61258
12.342	10.125	-0.13369	0.60506
12.342	10.458	-0.10101	0.59357
12.342	10.792	-0.075385	0.60189
12.342	11.125	-0.073539	0.61228
12.342	11.458	-0.06716	0.60834
12.342	11.792	-0.04334	0.61137
12.342	12.125	-0.013543	0.60682
12.342	12.458	0.0094721	0.59149
12.342	12.792	0.031229	0.5801
12.342	13.125	0.04263	0.59256
12.342	13.458	0.033719	0.59367
12.342	13.792	0.032882	0.57887
12.342	14.125	0.036229	0.57275
12.342	14.458	0.020472	0.5691
12.342	14.792	0.0078885	0.5648
12.342	15.125	0.01464	0.56987
12.342	15.458	0.0089	0.56813
12.342	15.792	-0.0057794	0.56153
12.342	16.125	-0.0065276	0.56093
12.342	16.458	-0.00022296	0.56358
12.342	16.792	0.0058867	0.57553
12.342	17.125	0.010226	0.56343
12.342	17.458	0.022071	0.53828
12.342	17.792	0.054534	0.53039
12.342	18.125	0.067571	0.53633
12.342	18.458	0.056338	0.54272
12.342	18.792	0.051976	0.5468
12.342	19.125	0.050769	0.53586
12.342	19.458	0.056188	0.53647
12.342	19.792	0.068184	0.54995
12.342	20.125	0.08467	0.55963
12.342	20.458	0.073777	0.56907
12.342	20.792	0.056026	0.60513
12.342	21.125	0.061581	0.64426
12.342	21.458	0.057793	0.67561
12.342	21.792	0.095114	0.71274
12.342	22.125	0.18162	0.71935
12.342	22.458	0.3504	0.69901
12.342	22.792	0.49986	0.69473
12.342	23.125	0.64571	0.69092
12.342	23.458	0.79134	0.68364
12.342	23.792	0.87572	0.64205
12.342	24.125	0.89405	0.60334
12.342	24.458	0.9036	0.4488
12.342	24.792	0.98058	0.31698
12.342	25.125	1.0439	0.17903
12.342	25.458	0.99086	0.17713
12.342	25.792	1.0138	0.14077
12.342	26.125	1.1065	0.089409
12.342	26.458	1.3728	0.0032127
12.342	26.792	2.105	-0.29861
12.342	27.125	3.1387	-0.95062
12.342	27.458	4.0613	-1.1546
12.342	27.792	4.9225	-1.0964
12.342	28.125	5.4849	-1.0794
12.342	28.458	5.5769	-0.92261
12.342	28.792	5.2218	-0.63535
12.342	29.125	5.313	-0.49331
12.342	29.458	5.825	-1.0329
12.675	9.7917	-0.14285	0.58937
12.675	10.125	-0.13176	0.58852
12.675	10.458	-0.10168	0.57565
12.675	10.792	-0.074614	0.56949
12.675	11.125	-0.067179	0.57665
12.675	11.458	-0.066713	0.57752
12.675	11.792	-0.046873	0.57665
12.675	12.125	-0.012865	0.57125
12.675	12.458	0.0098548	0.56927
12.675	12.792	0.034195	0.57296
12.675	13.125	0.044253	0.57826
12.675	13.458	0.030948	0.58113
12.675	13.792	0.024447	0.57186
12.675	14.125	0.024298	0.5668
12.675	14.458	0.017596	0.55962
12.675	14.792	0.0090114	0.54695
12.675	15.125	0.016019	0.55669
12.675	15.458	0.01097	0.55945
12.675	15.792	-0.0026979	0.55971
12.675	16.125	-0.0046083	0.56004
12.675	16.458	-2.7844e-05	0.56099
12.675	16.792	0.0050368	0.56255
12.675	17.125	0.0055098	0.5545
12.675	17.458	0.017094	0.53686
12.675	17.792	0.045211	0.52669
12.675	18.125	0.052447	0.53453
12.675	18.458	0.046457	0.53862
12.675	18.792	0.043359	0.53474
12.675	19.125	0.038996	0.53352
12.675	19.458	0.03964	0.53824
12.675	19.792	0.055808	0.54918
12.675	20.125	0.07715	0.55844
12.675	20.458	0.065989	0.55929
12.675	20.792	0.046115	0.57929
12.675	21.125	0.040646	0.59998
12.675	21.458	0.039202	0.62991
12.675	21.792	0.06955	0.65788
12.675	22.125	0.14892	0.66312
12.675	22.458	0.30423	0.65884
12.675	22.792	0.46935	0.69186
12.675	23.125	0.67111	0.69725
12.675	23.458	0.86057	0.69526
12.675	23.792	0.95219	0.69044
12.675	24.125	1.0131	0.62743
12.675	24.458	1.0436	0.48616
12.675	24.792	1.1402	0.3206
12.675	25.125	1.269	0.16766
12.675	25.458	1.2674	0.059208
12.675	25.792	1.3169	0.045848
12.675	26.125	1.3981	-0.043664
12.675	26.458	1.8238	-0.19203
12.675	26.792	2.6806	-0.5916
12.675	27.125	3.5053	-1.3499
