x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	11.458	-0.39615	0.66804
8.0083	11.792	-0.40423	0.66002
8.0083	12.125	-0.41065	0.64525
8.0083	12.458	-0.40885	0.64
8.0083	12.792	-0.38872	0.63427
8.0083	13.125	-0.38815	0.62049
8.0083	13.458	-0.39365	0.60905
8.0083	13.792	-0.40051	0.60135
8.0083	14.125	-0.4172	0.59982
8.0083	14.458	-0.42474	0.59489
8.0083	14.792	-0.42502	0.58787
8.0083	15.125	-0.41512	0.58374
8.0083	15.458	-0.41681	0.57786
8.0083	15.792	-0.42991	0.58574
8.0083	16.125	-0.42773	0.59991
8.0083	16.458	-0.42655	0.60196
8.0083	16.792	-0.42643	0.59296
8.0083	17.125	-0.4145	0.57687
8.0083	17.458	-0.3858	0.5719
8.0083	17.792	-0.34256	0.56532
8.0083	18.125	-0.31355	0.55917
8.0083	18.458	-0.29821	0.55583
8.0083	18.792	-0.27232	0.54756
8.0083	19.125	-0.25005	0.5319
8.0083	19.458	-0.22023	0.51782
8.0083	19.792	-0.17335	0.49868
8.0083	20.125	-0.12274	0.46088
8.0083	20.458	-0.088826	0.41954
8.0083	20.792	-0.062456	0.39248
8.0083	21.125	-0.026749	0.37037
8.0083	21.458	0.0068931	0.32731
8.0083	21.792	0.037331	0.26367
8.0083	22.125	0.075738	0.20121
8.0083	22.458	0.11558	0.13837
8.0083	22.792	0.15694	0.07301
8.0083	23.125	0.2161	0.037745
8.0083	23.458	0.27154	-0.00077447
8.0083	23.792	0.35592	-0.084348
8.0083	24.125	0.41598	-0.18937
8.0083	24.458	0.4696	-0.32836
8.0083	24.792	0.60687	-0.50549
8.0083	25.125	0.79464	-0.59476
8.0083	25.458	1.0002	-0.58308
8.0083	25.792	1.2978	-0.62757
8.0083	26.125	1.6229	-0.64621
8.0083	26.458	1.9314	-0.52296
8.0083	26.792	2.1622	-0.337
8.0083	27.125	2.2023	0.010523
8.0083	27.458	2.217	0.3526
8.0083	27.792	2.1293	0.49868
8.0083	28.125	2.451	0.4693
8.0083	28.458	3.097	0.36389
8.0083	28.792	3.609	0.19684
8.0083	29.125	2.8676	-0.20077
8.0083	29.458	-0.51133	-0.80726
8.3417	9.7917	-0.33342	0.7209
8.3417	10.125	-0.34041	0.70447
8.3417	10.458	-0.32381	0.69807
8.3417	10.792	-0.32857	0.69447
8.3417	11.125	-0.36137	0.68616
8.3417	11.458	-0.38145	0.67543
8.3417	11.792	-0.39232	0.6692
8.3417	12.125	-0.40171	0.66514
8.3417	12.458	-0.39618	0.66348
8.3417	12.792	-0.36964	0.65254
8.3417	13.125	-0.37384	0.63744
8.3417	13.458	-0.3883	0.62091
8.3417	13.792	-0.39523	0.61283
8.3417	14.125	-0.40585	0.61305
8.3417	14.458	-0.41168	0.60844
8.3417	14.792	-0.41408	0.59268
8.3417	15.125	-0.40645	0.58314
8.3417	15.458	-0.40417	0.57829
8.3417	15.792	-0.41655	0.58638
8.3417	16.125	-0.41522	0.60127
8.3417	16.458	-0.41429	0.6031
8.3417	16.792	-0.40957	0.59209
8.3417	17.125	-0.39612	0.5805
8.3417	17.458	-0.3693	0.57926
8.3417	17.792	-0.32524	0.56663
8.3417	18.125	-0.29956	0.55105
8.3417	18.458	-0.28568	0.53186
8.3417	18.792	-0.26147	0.52754
8.3417	19.125	-0.24184	0.51975
8.3417	19.458	-0.21616	0.50147
8.3417	19.792	-0.17267	0.47558
8.3417	20.125	-0.11561	0.446
8.3417	20.458	-0.073809	0.41144
8.3417	20.792	-0.043752	0.38331
8.3417	21.125	-0.0051561	0.35992
8.3417	21.458	0.033949	0.32505
8.3417	21.792	0.077732	0.27087
8.3417	22.125	0.12431	0.20898
8.3417	22.458	0.1675	0.14846
8.3417	22.792	0.20891	0.080492
8.3417	23.125	0.26713	0.036832
8.3417	23.458	0.34285	-0.00076856
8.3417	23.792	0.4507	-0.074401
8.3417	24.125	0.53727	-0.17889
8.3417	24.458	0.59567	-0.31345
8.3417	24.792	0.70925	-0.4924
8.3417	25.125	0.89337	-0.6309
8.3417	25.458	1.1043	-0.61952
8.3417	25.792	1.3154	-0.59512
8.3417	26.125	1.6396	-0.58434
8.3417	26.458	1.9276	-0.51452
8.3417	26.792	2.1029	-0.35954
8.3417	27.125	2.1297	-0.03602
8.3417	27.458	2.1245	0.24409
8.3417	27.792	2.2159	0.30253
8.3417	28.125	2.6209	0.13206
8.3417	28.458	3.3448	0.037569
8.3417	28.792	4.0009	-0.22863
8.3417	29.125	3.4056	-0.53186
8.3417	29.458	0.4031	-0.94474
8.675	9.7917	-0.337	0.73133
8.675	10.125	-0.33864	0.71932
8.675	10.458	-0.32186	0.71047
8.675	10.792	-0.32969	0.70458
8.675	11.125	-0.36247	0.68985
8.675	11.458	-0.3797	0.67257
8.675	11.792	-0.38407	0.66252
8.675	12.125	-0.387	0.6612
8.675	12.458	-0.37962	0.65946
8.675	12.792	-0.35282	0.64414
8.675	13.125	-0.35906	0.62897
8.675	13.458	-0.38694	0.61617
8.675	13.792	-0.39314	0.60907
8.675	14.125	-0.39864	0.6079
8.675	14.458	-0.40373	0.6014
8.675	14.792	-0.41003	0.57829
8.675	15.125	-0.40567	0.56079
8.675	15.458	-0.40334	0.55769
8.675	15.792	-0.41875	0.56655
8.675	16.125	-0.41927	0.58016
8.675	16.458	-0.4138	0.58262
8.675	16.792	-0.40228	0.58201
8.675	17.125	-0.3834	0.5761
8.675	17.458	-0.35655	0.57464
8.675	17.792	-0.31931	0.55854
8.675	18.125	-0.29556	0.53689
8.675	18.458	-0.28122	0.51522
8.675	18.792	-0.25558	0.50926
8.675	19.125	-0.22761	0.50103
8.675	19.458	-0.19697	0.4788
8.675	19.792	-0.15329	0.44469
8.675	20.125	-0.093674	0.42017
8.675	20.458	-0.050551	0.39783
8.675	20.792	-0.020492	0.3712
8.675	21.125	0.016684	0.34062
8.675	21.458	0.063255	0.31389
8.675	21.792	0.11678	0.27373
8.675	22.125	0.16166	0.21096
8.675	22.458	0.20233	0.15811
8.675	22.792	0.24798	0.10641
8.675	23.125	0.31688	0.053501
8.675	23.458	0.40444	0.0021472
8.675	23.792	0.52884	-0.0623
8.675	24.125	0.65367	-0.15082
8.675	24.458	0.71875	-0.25677
8.675	24.792	0.82463	-0.39983
8.675	25.125	0.97025	-0.52425
8.675	25.458	1.1127	-0.44738
8.675	25.792	1.2684	-0.29016
8.675	26.125	1.5643	-0.23395
8.675	26.458	1.8891	-0.22183
8.675	26.792	2.1477	-0.062727
8.675	27.125	2.2882	0.052757
8.675	27.458	2.3134	0.13056
8.675	27.792	2.2887	0.14349
8.675	28.125	2.6516	-0.019915
8.675	28.458	3.4953	-0.15886
8.675	28.792	4.4264	-0.37572
8.675	29.125	4.3391	-0.50483
8.675	29.458	2.8201	-0.92092
9.0083	9.7917	-0.34313	0.74291
9.0083	10.125	-0.33946	0.74016
9.0083	10.458	-0.32278	0.73166
9.0083	10.792	-0.33741	0.72085
9.0083	11.125	-0.37141	0.70364
9.0083	11.458	-0.37958	0.68463
9.0083	11.792	-0.37682	0.67256
9.0083	12.125	-0.37734	0.6696
9.0083	12.458	-0.37202	0.65933
9.0083	12.792	-0.34732	0.63889
9.0083	13.125	-0.35515	0.62614
9.0083	13.458	-0.38551	0.61797
9.0083	13.792	-0.38947	0.61322
9.0083	14.125	-0.39293	0.61146
9.0083	14.458	-0.4003	0.60519
9.0083	14.792	-0.40585	0.58704
9.0083	15.125	-0.40094	0.56781
9.0083	15.458	-0.39658	0.56519
9.0083	15.792	-0.41117	0.57377
9.0083	16.125	-0.4141	0.58293
9.0083	16.458	-0.40585	0.57981
9.0083	16.792	-0.39086	0.578
9.0083	17.125	-0.3718	0.57248
9.0083	17.458	-0.3471	0.57036
9.0083	17.792	-0.31628	0.56182
9.0083	18.125	-0.29423	0.5446
9.0083	18.458	-0.27386	0.52489
9.0083	18.792	-0.24969	0.51325
9.0083	19.125	-0.21402	0.49303
9.0083	19.458	-0.18214	0.46948
9.0083	19.792	-0.13757	0.43853
9.0083	20.125	-0.073022	0.4112
9.0083	20.458	-0.023285	0.39122
9.0083	20.792	0.0046916	0.3679
9.0083	21.125	0.037911	0.33248
9.0083	21.458	0.08483	0.31017
9.0083	21.792	0.13882	0.27326
9.0083	22.125	0.1865	0.21875
9.0083	22.458	0.23264	0.17275
9.0083	22.792	0.29136	0.11979
9.0083	23.125	0.37485	0.051024
9.0083	23.458	0.47239	-0.011097
9.0083	23.792	0.57442	-0.068747
9.0083	24.125	0.70636	-0.13699
9.0083	24.458	0.83176	-0.22807
9.0083	24.792	0.95334	-0.32838
9.0083	25.125	1.0518	-0.3858
9.0083	25.458	1.0774	-0.25031
9.0083	25.792	1.2135	-0.10471
9.0083	26.125	1.5254	-0.063409
9.0083	26.458	1.8733	-0.085983
9.0083	26.792	2.1499	0.052954
9.0083	27.125	2.4343	0.069853
9.0083	27.458	2.4538	0.15075
9.0083	27.792	2.5185	0.063166
9.0083	28.125	2.8707	-0.16509
9.0083	28.458	3.5749	-0.30047
9.0083	28.792	4.5462	-0.46623
9.0083	29.125	4.8283	-0.59271
9.0083	29.458	4.4043	-0.97723
9.3417	9.7917	-0.34389	0.75905
9.3417	10.125	-0.33966	0.75263
9.3417	10.458	-0.31688	0.74021
9.3417	10.792	-0.33305	0.72839
9.3417	11.125	-0.36974	0.71537
9.3417	11.458	-0.37548	0.6979
9.3417	11.792	-0.37074	0.68726
9.3417	12.125	-0.3691	0.68511
9.3417	12.458	-0.36636	0.67307
9.3417	12.792	-0.34778	0.65505
9.3417	13.125	-0.35085	0.6416
9.3417	13.458	-0.37642	0.62802
9.3417	13.792	-0.38001	0.61578
9.3417	14.125	-0.38217	0.60735
9.3417	14.458	-0.38896	0.6078
9.3417	14.792	-0.39366	0.60559
9.3417	15.125	-0.38821	0.58847
9.3417	15.458	-0.38046	0.58615
9.3417	15.792	-0.39494	0.59183
9.3417	16.125	-0.39868	0.59135
9.3417	16.458	-0.39157	0.5827
9.3417	16.792	-0.37685	0.57803
9.3417	17.125	-0.36372	0.57298
9.3417	17.458	-0.34637	0.56701
9.3417	17.792	-0.30912	0.55968
9.3417	18.125	-0.28008	0.55028
9.3417	18.458	-0.25895	0.53587
9.3417	18.792	-0.23262	0.52164
9.3417	19.125	-0.19606	0.49312
9.3417	19.458	-0.16782	0.46924
9.3417	19.792	-0.12283	0.44636
9.3417	20.125	-0.055696	0.41708
9.3417	20.458	-0.005446	0.39528
9.3417	20.792	0.019149	0.37518
9.3417	21.125	0.052697	0.34329
9.3417	21.458	0.1048	0.32121
9.3417	21.792	0.15624	0.28943
9.3417	22.125	0.20468	0.2437
9.3417	22.458	0.26822	0.19487
9.3417	22.792	0.34166	0.12445
9.3417	23.125	0.42948	0.054459
9.3417	23.458	0.53824	-0.0033595
9.3417	23.792	0.64669	-0.054455
9.3417	24.125	0.77403	-0.1098
9.3417	24.458	0.91122	-0.18253
9.3417	24.792	1.0183	-0.24622
9.3417	25.125	1.0851	-0.26959
9.3417	25.458	1.1112	-0.17125
9.3417	25.792	1.1984	-0.059154
9.3417	26.125	1.3909	0.052652
9.3417	26.458	1.7569	0.024727
9.3417	26.792	2.1309	0.10935
9.3417	27.125	2.4262	0.22091
9.3417	27.458	2.5944	0.19852
9.3417	27.792	2.7499	0.082648
9.3417	28.125	3.2535	-0.27036
9.3417	28.458	3.8247	-0.36935
9.3417	28.792	4.5692	-0.45017
9.3417	29.125	4.5609	-0.6471
9.3417	29.458	4.0075	-1.0274
9.675	9.7917	-0.3391	0.76349
9.675	10.125	-0.33338	0.74987
9.675	10.458	-0.30437	0.73439
9.675	10.792	-0.31271	0.7278
9.675	11.125	-0.35057	0.72376
9.675	11.458	-0.36442	0.71188
9.675	11.792	-0.36127	0.70015
9.675	12.125	-0.3638	0.69646
9.675	12.458	-0.365	0.68435
9.675	12.792	-0.34618	0.66512
9.675	13.125	-0.34343	0.65168
9.675	13.458	-0.36367	0.64003
9.675	13.792	-0.37025	0.62662
9.675	14.125	-0.3697	0.61272
9.675	14.458	-0.3714	0.61265
9.675	14.792	-0.37551	0.61666
9.675	15.125	-0.37191	0.60902
9.675	15.458	-0.36601	0.60364
9.675	15.792	-0.37928	0.60335
9.675	16.125	-0.38365	0.59617
9.675	16.458	-0.37897	0.58342
9.675	16.792	-0.36875	0.58072
9.675	17.125	-0.36158	0.57549
9.675	17.458	-0.34345	0.56457
9.675	17.792	-0.3027	0.55023
9.675	18.125	-0.27093	0.5434
9.675	18.458	-0.24872	0.53594
9.675	18.792	-0.22113	0.51893
9.675	19.125	-0.18371	0.49573
9.675	19.458	-0.14985	0.48128
9.675	19.792	-0.10225	0.45806
9.675	20.125	-0.040008	0.42049
9.675	20.458	0.0032108	0.39418
9.675	20.792	0.027666	0.38335
9.675	21.125	0.066741	0.36478
9.675	21.458	0.1192	0.34473
9.675	21.792	0.17122	0.32065
9.675	22.125	0.2243	0.27869
9.675	22.458	0.30423	0.22193
9.675	22.792	0.38939	0.14088
9.675	23.125	0.47442	0.07371
9.675	23.458	0.58343	0.02737
9.675	23.792	0.70852	-0.024976
9.675	24.125	0.83635	-0.073277
9.675	24.458	0.95657	-0.12403
9.675	24.792	1.0225	-0.13552
9.675	25.125	1.0344	-0.12752
9.675	25.458	1.071	-0.051554
9.675	25.792	1.1459	0.024821
9.675	26.125	1.2763	0.13445
9.675	26.458	1.6525	0.1084
9.675	26.792	2.1365	0.19042
9.675	27.125	2.4695	0.21783
9.675	27.458	2.819	0.17339
9.675	27.792	3.0843	0.048628
9.675	28.125	3.4578	-0.12575
9.675	28.458	3.9452	-0.14544
9.675	28.792	4.34	-0.26417
9.675	29.125	4.0991	-0.51773
9.675	29.458	3.598	-1.0315
10.008	9.7917	-0.32515	0.77064
10.008	10.125	-0.32204	0.76029
10.008	10.458	-0.29416	0.747
10.008	10.792	-0.29879	0.74186
10.008	11.125	-0.32846	0.73707
10.008	11.458	-0.34182	0.72405
10.008	11.792	-0.34829	0.71127
10.008	12.125	-0.35799	0.70504
10.008	12.458	-0.35721	0.68802
10.008	12.792	-0.33569	0.66769
10.008	13.125	-0.3256	0.65428
10.008	13.458	-0.34573	0.64784
10.008	13.792	-0.35669	0.64098
10.008	14.125	-0.35681	0.62512
10.008	14.458	-0.35675	0.61546
10.008	14.792	-0.36127	0.61893
10.008	15.125	-0.3633	0.61786
10.008	15.458	-0.35863	0.61082
10.008	15.792	-0.37239	0.60712
10.008	16.125	-0.37983	0.5965
10.008	16.458	-0.37097	0.58691
10.008	16.792	-0.36014	0.58576
10.008	17.125	-0.35399	0.58206
10.008	17.458	-0.33773	0.57028
10.008	17.792	-0.29643	0.5496
10.008	18.125	-0.26548	0.53868
10.008	18.458	-0.24537	0.53102
10.008	18.792	-0.21719	0.51548
10.008	19.125	-0.17684	0.49898
10.008	19.458	-0.13637	0.48974
10.008	19.792	-0.085935	0.46863
10.008	20.125	-0.026117	0.43157
10.008	20.458	0.0072982	0.40151
10.008	20.792	0.037037	0.39997
10.008	21.125	0.077891	0.39297
10.008	21.458	0.13146	0.368
10.008	21.792	0.18951	0.33759
10.008	22.125	0.24365	0.28624
10.008	22.458	0.3272	0.22117
10.008	22.792	0.42628	0.13961
10.008	23.125	0.54486	0.066803
10.008	23.458	0.62694	0.036828
10.008	23.792	0.72535	-0.029926
10.008	24.125	0.8293	-0.053731
10.008	24.458	0.94654	-0.082837
10.008	24.792	0.99791	-0.082079
10.008	25.125	1.0225	-0.085327
10.008	25.458	1.0597	-0.013345
10.008	25.792	1.115	0.050179
10.008	26.125	1.3136	0.15418
10.008	26.458	1.6985	0.21343
10.008	26.792	2.1394	0.27546
10.008	27.125	2.4919	0.24373
10.008	27.458	2.9464	0.22525
10.008	27.792	3.2209	0.080931
10.008	28.125	3.6065	-0.10787
10.008	28.458	4.0711	-0.071687
10.008	28.792	4.2397	-0.16328
10.008	29.125	3.7183	-0.41205
10.008	29.458	2.6255	-1.0995
10.342	9.7917	-0.30707	0.7873
10.342	10.125	-0.30478	0.77602
10.342	10.458	-0.28102	0.76555
10.342	10.792	-0.28382	0.75947
10.342	11.125	-0.3064	0.75228
10.342	11.458	-0.31387	0.739
10.342	11.792	-0.3259	0.72649
10.342	12.125	-0.34173	0.71755
10.342	12.458	-0.33865	0.69695
10.342	12.792	-0.31391	0.68083
10.342	13.125	-0.30475	0.67049
10.342	13.458	-0.32944	0.66396
10.342	13.792	-0.3394	0.65805
10.342	14.125	-0.33822	0.63696
10.342	14.458	-0.34604	0.62045
10.342	14.792	-0.35398	0.62205
10.342	15.125	-0.3587	0.62156
10.342	15.458	-0.35388	0.6181
10.342	15.792	-0.36365	0.61072
10.342	16.125	-0.37057	0.60166
10.342	16.458	-0.36348	0.59872
10.342	16.792	-0.35265	0.59412
10.342	17.125	-0.3455	0.58655
10.342	17.458	-0.3291	0.5693
10.342	17.792	-0.28753	0.5503
10.342	18.125	-0.25545	0.54242
10.342	18.458	-0.23877	0.5362
10.342	18.792	-0.20516	0.52464
10.342	19.125	-0.16024	0.51047
10.342	19.458	-0.11941	0.50381
10.342	19.792	-0.069663	0.48931
10.342	20.125	-0.011817	0.45206
10.342	20.458	0.017273	0.42421
10.342	20.792	0.044341	0.42083
10.342	21.125	0.087689	0.41202
10.342	21.458	0.14931	0.38149
10.342	21.792	0.21351	0.34303
10.342	22.125	0.27184	0.28224
10.342	22.458	0.34582	0.2061
10.342	22.792	0.42703	0.12283
10.342	23.125	0.56989	0.066518
10.342	23.458	0.63235	0.048455
10.342	23.792	0.71861	-0.005085
10.342	24.125	0.82563	-0.048662
10.342	24.458	0.93372	-0.077635
10.342	24.792	0.95446	-0.072682
10.342	25.125	1.0192	-0.12154
10.342	25.458	1.0925	-0.11069
10.342	25.792	1.188	-0.024786
10.342	26.125	1.3541	0.13286
10.342	26.458	1.6357	0.3217
10.342	26.792	2.0398	0.36584
10.342	27.125	2.4449	0.27471
10.342	27.458	2.9478	0.31259
10.342	27.792	3.191	0.076007
10.342	28.125	3.5947	-0.077291
10.342	28.458	4.1811	-0.11245
10.342	28.792	4.3503	-0.24858
10.342	29.125	3.6279	-0.45765
10.342	29.458	2.2608	-1.2064
10.675	9.7917	-0.29582	0.79042
10.675	10.125	-0.2925	0.77565
10.675	10.458	-0.2683	0.76148
10.675	10.792	-0.26638	0.75301
10.675	11.125	-0.2892	0.74328
10.675	11.458	-0.3014	0.72766
10.675	11.792	-0.31192	0.71749
10.675	12.125	-0.32556	0.71297
10.675	12.458	-0.31742	0.69581
10.675	12.792	-0.29222	0.67737
10.675	13.125	-0.29066	0.66688
10.675	13.458	-0.31808	0.6659
10.675	13.792	-0.32793	0.6617
10.675	14.125	-0.32737	0.64203
10.675	14.458	-0.33918	0.62192
10.675	14.792	-0.34736	0.61963
10.675	15.125	-0.34733	0.62087
10.675	15.458	-0.34397	0.61512
10.675	15.792	-0.35723	0.6065
10.675	16.125	-0.363	0.59627
10.675	16.458	-0.3576	0.5926
10.675	16.792	-0.3514	0.58005
10.675	17.125	-0.34073	0.57499
10.675	17.458	-0.32059	0.56584
10.675	17.792	-0.27893	0.54705
10.675	18.125	-0.24608	0.54061
10.675	18.458	-0.23091	0.53558
10.675	18.792	-0.19417	0.52435
10.675	19.125	-0.14676	0.51046
10.675	19.458	-0.10697	0.50953
10.675	19.792	-0.058622	0.49632
10.675	20.125	-0.0025368	0.46231
10.675	20.458	0.028384	0.43395
10.675	20.792	0.0518	0.42533
10.675	21.125	0.095511	0.40986
10.675	21.458	0.16177	0.3769
10.675	21.792	0.22989	0.3373
10.675	22.125	0.29932	0.28673
10.675	22.458	0.36523	0.21337
10.675	22.792	0.4343	0.1304
10.675	23.125	0.5649	0.085152
10.675	23.458	0.64911	0.076562
10.675	23.792	0.69741	0.018098
10.675	24.125	0.81179	-0.073062
10.675	24.458	0.90903	-0.098227
10.675	24.792	0.9334	-0.080665
10.675	25.125	1.0918	-0.14732
10.675	25.458	1.2093	-0.2033
10.675	25.792	1.2794	-0.086322
10.675	26.125	1.3192	0.11192
10.675	26.458	1.5442	0.3454
10.675	26.792	1.8644	0.4765
10.675	27.125	2.4012	0.41096
10.675	27.458	3.0606	0.3907
10.675	27.792	3.4033	0.22038
10.675	28.125	3.8005	0.17563
10.675	28.458	4.302	0.046511
10.675	28.792	4.4691	-0.22061
10.675	29.125	3.5761	-0.50332
10.675	29.458	1.5455	-1.2839
11.008	9.7917	-0.28842	0.7787
11.008	10.125	-0.28573	0.76192
11.008	10.458	-0.2647	0.74317
11.008	10.792	-0.2622	0.73396
11.008	11.125	-0.28696	0.73291
11.008	11.458	-0.30198	0.72238
11.008	11.792	-0.30956	0.70699
11.008	12.125	-0.31829	0.6968
11.008	12.458	-0.30745	0.68738
11.008	12.792	-0.28376	0.66591
11.008	13.125	-0.28508	0.64979
11.008	13.458	-0.30798	0.64672
11.008	13.792	-0.31475	0.64335
11.008	14.125	-0.31621	0.62753
11.008	14.458	-0.32677	0.61012
11.008	14.792	-0.33326	0.61073
11.008	15.125	-0.32678	0.60681
11.008	15.458	-0.32487	0.59563
11.008	15.792	-0.34735	0.58949
11.008	16.125	-0.35458	0.58308
11.008	16.458	-0.34654	0.57759
11.008	16.792	-0.34641	0.56321
11.008	17.125	-0.32974	0.55667
11.008	17.458	-0.29749	0.55491
11.008	17.792	-0.2537	0.53746
11.008	18.125	-0.22709	0.52633
11.008	18.458	-0.21848	0.51801
11.008	18.792	-0.18717	0.50983
11.008	19.125	-0.14256	0.49639
11.008	19.458	-0.10069	0.4969
11.008	19.792	-0.05295	0.48574
11.008	20.125	0.0013627	0.46428
11.008	20.458	0.030891	0.44248
11.008	20.792	0.05111	0.43375
11.008	21.125	0.1011	0.42153
11.008	21.458	0.16396	0.38839
11.008	21.792	0.2375	0.35673
11.008	22.125	0.30626	0.32044
11.008	22.458	0.36817	0.26354
11.008	22.792	0.46691	0.19956
11.008	23.125	0.57936	0.15624
11.008	23.458	0.65492	0.12101
11.008	23.792	0.69047	0.04796
11.008	24.125	0.7676	-0.051386
11.008	24.458	0.87737	-0.065514
11.008	24.792	0.99049	-0.024913
11.008	25.125	1.1829	-0.068174
11.008	25.458	1.3079	-0.10395
11.008	25.792	1.3625	-0.061653
11.008	26.125	1.2901	0.093696
11.008	26.458	1.461	0.35335
11.008	26.792	1.8186	0.5623
11.008	27.125	2.4379	0.56853
11.008	27.458	3.1542	0.42413
11.008	27.792	3.6109	0.32918
11.008	28.125	4.0681	0.20614
11.008	28.458	4.4492	0.13719
11.008	28.792	4.7385	-0.041357
11.008	29.125	4.2575	-0.3788
11.008	29.458	2.9084	-1.2231
11.342	9.7917	-0.2773	0.76519
11.342	10.125	-0.27354	0.74822
11.342	10.458	-0.25605	0.72594
11.342	10.792	-0.25391	0.72039
11.342	11.125	-0.27915	0.72552
11.342	11.458	-0.29104	0.72071
11.342	11.792	-0.29634	0.70643
11.342	12.125	-0.30281	0.69223
11.342	12.458	-0.2923	0.6893
11.342	12.792	-0.26923	0.6668
11.342	13.125	-0.26969	0.6428
11.342	13.458	-0.29037	0.63355
11.342	13.792	-0.29219	0.62889
11.342	14.125	-0.29396	0.61245
11.342	14.458	-0.30802	0.59779
11.342	14.792	-0.31567	0.59938
11.342	15.125	-0.30749	0.59601
11.342	15.458	-0.30573	0.59148
11.342	15.792	-0.32794	0.58767
11.342	16.125	-0.33687	0.57618
11.342	16.458	-0.33255	0.5653
11.342	16.792	-0.33138	0.55183
11.342	17.125	-0.31795	0.54445
11.342	17.458	-0.28283	0.54597
11.342	17.792	-0.24257	0.53196
11.342	18.125	-0.22225	0.51827
11.342	18.458	-0.2118	0.51081
11.342	18.792	-0.18223	0.50173
11.342	19.125	-0.13937	0.49019
11.342	19.458	-0.091591	0.48916
11.342	19.792	-0.04546	0.48362
11.342	20.125	0.0055397	0.47064
11.342	20.458	0.029303	0.45203
11.342	20.792	0.046145	0.45043
11.342	21.125	0.098938	0.44725
11.342	21.458	0.16383	0.42234
11.342	21.792	0.24634	0.38829
11.342	22.125	0.31163	0.35756
11.342	22.458	0.38286	0.30785
11.342	22.792	0.50559	0.24963
11.342	23.125	0.60913	0.21945
11.342	23.458	0.68086	0.15647
11.342	23.792	0.69483	0.1124
11.342	24.125	0.74732	0.027589
11.342	24.458	0.85722	-0.005096
11.342	24.792	1.0108	0.011063
11.342	25.125	1.1917	-0.017497
11.342	25.458	1.3387	-0.0028602
11.342	25.792	1.42	0.083483
11.342	26.125	1.3838	0.13446
11.342	26.458	1.5567	0.31562
11.342	26.792	1.9754	0.46413
11.342	27.125	2.6386	0.43702
11.342	27.458	3.427	0.25598
11.342	27.792	3.8834	0.12066
11.342	28.125	4.2712	0.011162
11.342	28.458	4.567	0.068358
11.342	28.792	4.6827	-0.015373
11.342	29.125	4.2913	-0.28555
11.342	29.458	3.411	-1.2185
11.675	9.7917	-0.26492	0.75361
11.675	10.125	-0.26354	0.73127
11.675	10.458	-0.24656	0.71218
11.675	10.792	-0.23842	0.71603
11.675	11.125	-0.26508	0.71823
11.675	11.458	-0.28031	0.71054
11.675	11.792	-0.28609	0.69814
11.675	12.125	-0.28263	0.68439
11.675	12.458	-0.26075	0.67893
11.675	12.792	-0.22917	0.65843
11.675	13.125	-0.23344	0.63754
11.675	13.458	-0.26311	0.63243
11.675	13.792	-0.27295	0.62576
11.675	14.125	-0.27979	0.60909
11.675	14.458	-0.29643	0.59494
11.675	14.792	-0.3072	0.583
11.675	15.125	-0.29171	0.57149
11.675	15.458	-0.29079	0.5792
11.675	15.792	-0.31147	0.58425
11.675	16.125	-0.32158	0.57051
11.675	16.458	-0.32392	0.55189
11.675	16.792	-0.32164	0.53695
11.675	17.125	-0.31169	0.53584
11.675	17.458	-0.28411	0.54078
11.675	17.792	-0.24408	0.52513
11.675	18.125	-0.2226	0.51134
11.675	18.458	-0.21261	0.50238
11.675	18.792	-0.17807	0.49279
11.675	19.125	-0.1314	0.49061
11.675	19.458	-0.084403	0.48562
11.675	19.792	-0.038942	0.48314
11.675	20.125	0.0094837	0.47645
11.675	20.458	0.033327	0.46391
11.675	20.792	0.053545	0.4643
11.675	21.125	0.10783	0.46722
11.675	21.458	0.17059	0.4581
11.675	21.792	0.24353	0.43171
11.675	22.125	0.31007	0.39935
11.675	22.458	0.39603	0.35454
11.675	22.792	0.53306	0.2904
11.675	23.125	0.63277	0.25234
11.675	23.458	0.67419	0.20004
11.675	23.792	0.67938	0.18314
11.675	24.125	0.70894	0.13452
11.675	24.458	0.79829	0.12628
11.675	24.792	0.92962	0.099077
11.675	25.125	1.0452	0.053084
11.675	25.458	1.2378	0.13411
11.675	25.792	1.3189	0.23321
11.675	26.125	1.3934	0.19138
11.675	26.458	1.6251	0.17733
11.675	26.792	2.1224	0.16032
11.675	27.125	2.8465	0.11576
11.675	27.458	3.6026	0.067816
11.675	27.792	4.0264	-0.066003
11.675	28.125	4.3859	-0.19864
11.675	28.458	4.6145	-0.16659
11.675	28.792	4.5889	-0.14153
11.675	29.125	4.2584	-0.26599
11.675	29.458	3.5794	-1.1085
12.008	9.7917	-0.25065	0.74633
12.008	10.125	-0.25221	0.72326
12.008	10.458	-0.2321	0.70734
12.008	10.792	-0.22487	0.71253
12.008	11.125	-0.25388	0.71185
12.008	11.458	-0.27338	0.70394
12.008	11.792	-0.2798	0.69244
12.008	12.125	-0.26414	0.67901
12.008	12.458	-0.23695	0.66929
12.008	12.792	-0.20577	0.64929
12.008	13.125	-0.21187	0.63645
12.008	13.458	-0.24533	0.63642
12.008	13.792	-0.26592	0.62236
12.008	14.125	-0.27813	0.6095
12.008	14.458	-0.28966	0.60529
12.008	14.792	-0.29534	0.58892
12.008	15.125	-0.2773	0.56632
12.008	15.458	-0.28098	0.56671
