x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	19.458	-0.0045446	0.2237
8.3417	19.792	0.023062	0.22993
8.3417	20.125	0.060365	0.22736
8.3417	20.458	0.09696	0.24217
8.3417	20.792	0.13624	0.27264
8.3417	21.125	0.16711	0.29406
8.3417	21.458	0.18607	0.32537
8.3417	21.792	0.20332	0.35753
8.3417	22.125	0.20902	0.39256
8.3417	22.458	0.22757	0.41795
8.3417	22.792	0.24801	0.4491
8.3417	23.125	0.25602	0.47421
8.3417	23.458	0.27928	0.50107
8.3417	23.792	0.28131	0.55131
8.3417	24.125	0.27097	0.58896
8.3417	24.458	0.27399	0.62997
8.3417	24.792	0.33879	0.67701
8.3417	25.125	0.3726	0.76689
8.3417	25.458	0.36486	0.79004
8.3417	25.792	0.45056	0.75856
8.3417	26.125	0.55778	0.86791
8.3417	26.458	0.86494	0.80886
8.3417	26.792	1.4547	0.58353
8.3417	27.125	2.187	0.2608
8.3417	27.458	2.9372	-0.0097253
8.3417	27.792	3.5548	-0.45849
8.3417	28.125	3.8408	-0.75727
8.3417	28.458	4.0581	-0.8996
8.3417	28.792	4.0342	-0.7998
8.3417	29.125	3.7403	-0.68825
8.3417	29.458	2.7427	-0.88828
8.675	9.7917	-0.26396	0.61504
8.675	10.125	-0.25436	0.6131
8.675	10.458	-0.21714	0.6062
8.675	10.792	-0.19741	0.6082
8.675	11.125	-0.19459	0.61662
8.675	11.458	-0.1788	0.61607
8.675	11.792	-0.16282	0.6066
8.675	12.125	-0.14693	0.59709
8.675	12.458	-0.12185	0.59168
8.675	12.792	-0.085558	0.59193
8.675	13.125	-0.070448	0.58413
8.675	13.458	-0.080232	0.56892
8.675	13.792	-0.084341	0.54569
8.675	14.125	-0.08249	0.51773
8.675	14.458	-0.082477	0.48992
8.675	14.792	-0.081636	0.46392
8.675	15.125	-0.070057	0.43354
8.675	15.458	-0.059366	0.40851
8.675	15.792	-0.06809	0.38235
8.675	16.125	-0.074933	0.35963
8.675	16.458	-0.079032	0.33688
8.675	16.792	-0.077597	0.31637
8.675	17.125	-0.082019	0.29158
8.675	17.458	-0.082616	0.26764
8.675	17.792	-0.070194	0.2451
8.675	18.125	-0.065151	0.23654
8.675	18.458	-0.057265	0.23987
8.675	18.792	-0.035818	0.23545
8.675	19.125	-0.012972	0.22542
8.675	19.458	0.0056136	0.2354
8.675	19.792	0.028604	0.24398
8.675	20.125	0.054481	0.24695
8.675	20.458	0.081917	0.25974
8.675	20.792	0.11717	0.28859
8.675	21.125	0.14953	0.31822
8.675	21.458	0.16864	0.35152
8.675	21.792	0.1824	0.39041
8.675	22.125	0.18494	0.42834
8.675	22.458	0.19572	0.4525
8.675	22.792	0.21284	0.48656
8.675	23.125	0.22751	0.52158
8.675	23.458	0.25955	0.57788
8.675	23.792	0.27015	0.65235
8.675	24.125	0.25333	0.69955
8.675	24.458	0.25529	0.77207
8.675	24.792	0.32417	0.85232
8.675	25.125	0.34681	0.97834
8.675	25.458	0.35657	1.0466
8.675	25.792	0.52211	0.95288
8.675	26.125	0.70128	0.93304
8.675	26.458	1.0408	0.83233
8.675	26.792	1.6582	0.553
8.675	27.125	2.4761	0.24322
8.675	27.458	3.3027	-0.20399
8.675	27.792	3.9644	-0.66952
8.675	28.125	4.2807	-0.83461
8.675	28.458	4.4682	-0.77075
8.675	28.792	4.2119	-0.4398
8.675	29.125	3.4029	-0.47802
8.675	29.458	1.9176	-0.82514
9.0083	9.7917	-0.25894	0.58269
9.0083	10.125	-0.24191	0.58434
9.0083	10.458	-0.20959	0.5776
9.0083	10.792	-0.19747	0.57932
9.0083	11.125	-0.19138	0.59034
9.0083	11.458	-0.1731	0.59872
9.0083	11.792	-0.15862	0.59156
9.0083	12.125	-0.14298	0.57875
9.0083	12.458	-0.11435	0.56493
9.0083	12.792	-0.072141	0.5638
9.0083	13.125	-0.05768	0.56124
9.0083	13.458	-0.073015	0.54602
9.0083	13.792	-0.080313	0.52329
9.0083	14.125	-0.081728	0.49565
9.0083	14.458	-0.07885	0.47115
9.0083	14.792	-0.076363	0.45357
9.0083	15.125	-0.061848	0.42336
9.0083	15.458	-0.056749	0.39237
9.0083	15.792	-0.066006	0.37861
9.0083	16.125	-0.064645	0.36772
9.0083	16.458	-0.071276	0.34712
9.0083	16.792	-0.081544	0.32398
9.0083	17.125	-0.089343	0.30095
9.0083	17.458	-0.089206	0.27612
9.0083	17.792	-0.074379	0.25546
9.0083	18.125	-0.069969	0.24777
9.0083	18.458	-0.060887	0.24758
9.0083	18.792	-0.03808	0.24318
9.0083	19.125	-0.01363	0.23298
9.0083	19.458	0.0086006	0.24003
9.0083	19.792	0.028585	0.24569
9.0083	20.125	0.051285	0.25503
9.0083	20.458	0.072582	0.2731
9.0083	20.792	0.093155	0.29815
9.0083	21.125	0.11599	0.33007
9.0083	21.458	0.13929	0.36548
9.0083	21.792	0.15493	0.40908
9.0083	22.125	0.1557	0.44214
9.0083	22.458	0.15509	0.46286
9.0083	22.792	0.16575	0.50437
9.0083	23.125	0.16712	0.56183
9.0083	23.458	0.17795	0.64598
9.0083	23.792	0.19348	0.7341
9.0083	24.125	0.18315	0.80456
9.0083	24.458	0.18582	0.90402
9.0083	24.792	0.28482	1.004
9.0083	25.125	0.40323	1.0591
9.0083	25.458	0.48744	1.1156
9.0083	25.792	0.647	1.0554
9.0083	26.125	0.93864	0.91041
9.0083	26.458	1.4114	0.7003
9.0083	26.792	1.9751	0.42061
9.0083	27.125	2.7985	0.1841
9.0083	27.458	3.6486	-0.15146
9.0083	27.792	4.2764	-0.48345
9.0083	28.125	4.6507	-0.64237
9.0083	28.458	4.7517	-0.51972
9.0083	28.792	4.4112	-0.11896
9.0083	29.125	3.3515	-0.28843
9.0083	29.458	1.1619	-0.7998
9.3417	9.7917	-0.2562	0.5559
9.3417	10.125	-0.23696	0.55297
9.3417	10.458	-0.21702	0.54803
9.3417	10.792	-0.20551	0.5493
9.3417	11.125	-0.19215	0.56008
9.3417	11.458	-0.17101	0.56963
9.3417	11.792	-0.15162	0.56392
9.3417	12.125	-0.13457	0.55411
9.3417	12.458	-0.10995	0.53787
9.3417	12.792	-0.068926	0.53389
9.3417	13.125	-0.054541	0.53466
9.3417	13.458	-0.066879	0.52359
9.3417	13.792	-0.070967	0.49889
9.3417	14.125	-0.069372	0.47347
9.3417	14.458	-0.068719	0.45528
9.3417	14.792	-0.069536	0.44126
9.3417	15.125	-0.062036	0.41385
9.3417	15.458	-0.054104	0.38838
9.3417	15.792	-0.059499	0.38256
9.3417	16.125	-0.059246	0.3767
9.3417	16.458	-0.068406	0.35346
9.3417	16.792	-0.079274	0.32701
9.3417	17.125	-0.084057	0.31024
9.3417	17.458	-0.084602	0.29194
9.3417	17.792	-0.074668	0.27256
9.3417	18.125	-0.074282	0.25933
9.3417	18.458	-0.066202	0.2539
9.3417	18.792	-0.046355	0.2528
9.3417	19.125	-0.022564	0.24893
9.3417	19.458	0.0024325	0.25559
9.3417	19.792	0.021469	0.26272
9.3417	20.125	0.043808	0.26943
9.3417	20.458	0.062298	0.28191
9.3417	20.792	0.074238	0.29862
9.3417	21.125	0.091984	0.32804
9.3417	21.458	0.11283	0.36814
9.3417	21.792	0.12797	0.4098
9.3417	22.125	0.13081	0.44201
9.3417	22.458	0.12821	0.47619
9.3417	22.792	0.13172	0.52489
9.3417	23.125	0.12389	0.59469
9.3417	23.458	0.10816	0.69659
9.3417	23.792	0.097572	0.81229
9.3417	24.125	0.078489	0.87693
9.3417	24.458	0.11551	0.92715
9.3417	24.792	0.28713	1.0089
9.3417	25.125	0.49905	1.035
9.3417	25.458	0.71892	1.0655
9.3417	25.792	0.88615	1.0895
9.3417	26.125	1.1575	0.9623
9.3417	26.458	1.5288	0.68055
9.3417	26.792	2.0979	0.35835
9.3417	27.125	3.0105	0.061741
9.3417	27.458	3.8755	-0.14669
9.3417	27.792	4.3866	-0.37646
9.3417	28.125	4.9082	-0.52762
9.3417	28.458	4.9101	-0.3884
9.3417	28.792	4.5406	-0.15164
9.3417	29.125	3.4653	-0.22791
9.3417	29.458	1.1198	-0.85269
9.675	9.7917	-0.25506	0.54081
9.675	10.125	-0.23768	0.53047
9.675	10.458	-0.22497	0.52099
9.675	10.792	-0.21216	0.52161
9.675	11.125	-0.19841	0.53064
9.675	11.458	-0.17757	0.53451
9.675	11.792	-0.15328	0.52823
9.675	12.125	-0.13172	0.52276
9.675	12.458	-0.10989	0.50637
9.675	12.792	-0.078233	0.49644
9.675	13.125	-0.064617	0.49501
9.675	13.458	-0.068605	0.49373
9.675	13.792	-0.066791	0.47377
9.675	14.125	-0.057395	0.44948
9.675	14.458	-0.055161	0.43978
9.675	14.792	-0.05945	0.43481
9.675	15.125	-0.053072	0.41397
9.675	15.458	-0.042229	0.40002
9.675	15.792	-0.054464	0.39432
9.675	16.125	-0.063778	0.38179
9.675	16.458	-0.072513	0.36119
9.675	16.792	-0.075965	0.33904
9.675	17.125	-0.078139	0.32356
9.675	17.458	-0.081331	0.30318
9.675	17.792	-0.077097	0.27756
9.675	18.125	-0.079863	0.2621
9.675	18.458	-0.072723	0.25776
9.675	18.792	-0.056122	0.25607
9.675	19.125	-0.037502	0.26077
9.675	19.458	-0.011595	0.27301
9.675	19.792	0.006662	0.27776
9.675	20.125	0.028644	0.27562
9.675	20.458	0.049397	0.28844
9.675	20.792	0.059403	0.30351
9.675	21.125	0.072858	0.32508
9.675	21.458	0.086845	0.36369
9.675	21.792	0.10451	0.39942
9.675	22.125	0.10469	0.4379
9.675	22.458	0.094794	0.49259
9.675	22.792	0.086304	0.55435
9.675	23.125	0.07548	0.62949
9.675	23.458	0.037033	0.73113
9.675	23.792	0.00041774	0.84278
9.675	24.125	-0.024775	0.8884
9.675	24.458	0.054743	0.89288
9.675	24.792	0.28143	0.89943
9.675	25.125	0.65244	0.83327
9.675	25.458	0.97717	0.86363
9.675	25.792	1.1839	0.93538
9.675	26.125	1.4098	0.82056
9.675	26.458	1.7083	0.59148
9.675	26.792	2.2322	0.31674
9.675	27.125	3.0887	-0.030388
9.675	27.458	4.0099	-0.18505
9.675	27.792	4.5478	-0.26006
9.675	28.125	4.9631	-0.33037
9.675	28.458	4.9493	-0.24962
9.675	28.792	4.8073	-0.101
9.675	29.125	4.5062	-0.15257
9.675	29.458	3.5811	-0.89796
10.008	9.7917	-0.25699	0.52062
10.008	10.125	-0.23806	0.51037
10.008	10.458	-0.22621	0.50047
10.008	10.792	-0.21725	0.5016
10.008	11.125	-0.20581	0.50691
10.008	11.458	-0.18625	0.50668
10.008	11.792	-0.16036	0.49504
10.008	12.125	-0.13377	0.48883
10.008	12.458	-0.11363	0.47172
10.008	12.792	-0.084285	0.45987
10.008	13.125	-0.072892	0.45819
10.008	13.458	-0.07551	0.46124
10.008	13.792	-0.068223	0.45219
10.008	14.125	-0.058748	0.42945
10.008	14.458	-0.056646	0.42082
10.008	14.792	-0.051614	0.42572
10.008	15.125	-0.042196	0.41053
10.008	15.458	-0.031756	0.39459
10.008	15.792	-0.049703	0.38769
10.008	16.125	-0.065193	0.38067
10.008	16.458	-0.071639	0.36559
10.008	16.792	-0.074003	0.34844
10.008	17.125	-0.076287	0.3346
10.008	17.458	-0.081	0.31144
10.008	17.792	-0.079999	0.27796
10.008	18.125	-0.075821	0.26583
10.008	18.458	-0.071218	0.26976
10.008	18.792	-0.061318	0.26848
10.008	19.125	-0.04781	0.26751
10.008	19.458	-0.029326	0.27637
10.008	19.792	-0.016233	0.28243
10.008	20.125	0.0067025	0.27807
10.008	20.458	0.030851	0.28974
10.008	20.792	0.041791	0.30722
10.008	21.125	0.051123	0.32667
10.008	21.458	0.061456	0.36228
10.008	21.792	0.075811	0.39427
10.008	22.125	0.07302	0.4389
10.008	22.458	0.051195	0.50996
10.008	22.792	0.025871	0.57673
10.008	23.125	0.0092016	0.64894
10.008	23.458	-0.04112	0.73201
10.008	23.792	-0.088199	0.83766
10.008	24.125	-0.087577	0.85239
10.008	24.458	0.044258	0.83527
10.008	24.792	0.32952	0.75983
10.008	25.125	0.70046	0.64275
10.008	25.458	1.0704	0.62764
10.008	25.792	1.4113	0.61386
10.008	26.125	1.627	0.54145
10.008	26.458	1.898	0.39725
10.008	26.792	2.3788	0.21382
10.008	27.125	3.1472	-0.11962
10.008	27.458	4.0304	-0.30183
10.008	27.792	4.6217	-0.2171
10.008	28.125	4.8979	-0.20391
10.008	28.458	4.9132	-0.20894
10.008	28.792	4.9225	-0.092522
10.008	29.125	5.2108	-0.14802
10.008	29.458	5.4636	-0.89435
10.342	9.7917	-0.25506	0.50472
10.342	10.125	-0.23526	0.49262
10.342	10.458	-0.21252	0.48418
10.342	10.792	-0.20485	0.48659
10.342	11.125	-0.20255	0.48843
10.342	11.458	-0.18399	0.48183
10.342	11.792	-0.16091	0.46318
10.342	12.125	-0.13807	0.45087
10.342	12.458	-0.11408	0.44539
10.342	12.792	-0.085399	0.43956
10.342	13.125	-0.076221	0.43494
10.342	13.458	-0.078677	0.42903
10.342	13.792	-0.070057	0.42574
10.342	14.125	-0.0655	0.41288
10.342	14.458	-0.064257	0.40486
10.342	14.792	-0.055456	0.4052
10.342	15.125	-0.046741	0.3957
10.342	15.458	-0.035011	0.3831
10.342	15.792	-0.047108	0.37549
10.342	16.125	-0.064524	0.37482
10.342	16.458	-0.067046	0.36631
10.342	16.792	-0.065539	0.35676
10.342	17.125	-0.069057	0.34119
10.342	17.458	-0.070936	0.31808
10.342	17.792	-0.070687	0.29237
10.342	18.125	-0.065082	0.28726
10.342	18.458	-0.066114	0.29266
10.342	18.792	-0.062289	0.29012
10.342	19.125	-0.055977	0.27955
10.342	19.458	-0.04837	0.2801
10.342	19.792	-0.036487	0.29042
10.342	20.125	-0.007741	0.28697
10.342	20.458	0.017405	0.29438
10.342	20.792	0.028113	0.31496
10.342	21.125	0.035395	0.32802
10.342	21.458	0.038306	0.35875
10.342	21.792	0.042749	0.39815
10.342	22.125	0.025944	0.45504
10.342	22.458	-0.007156	0.52719
10.342	22.792	-0.040249	0.58946
10.342	23.125	-0.05541	0.66345
10.342	23.458	-0.098684	0.7374
10.342	23.792	-0.12055	0.80666
10.342	24.125	-0.08242	0.81554
10.342	24.458	0.10329	0.75069
10.342	24.792	0.44359	0.54609
10.342	25.125	0.79463	0.40884
10.342	25.458	1.1733	0.3438
10.342	25.792	1.5839	0.23742
10.342	26.125	1.8073	0.28064
10.342	26.458	1.9315	0.21173
10.342	26.792	2.4254	0.0591
10.342	27.125	3.1365	-0.25407
10.342	27.458	4.0318	-0.60427
10.342	27.792	4.6437	-0.56789
10.342	28.125	4.8813	-0.50314
10.342	28.458	5.0417	-0.48805
10.342	28.792	5.2536	-0.37456
10.342	29.125	5.6229	-0.45393
10.342	29.458	6.2593	-1.0674
10.675	9.7917	-0.24881	0.48392
10.675	10.125	-0.22614	0.47236
10.675	10.458	-0.19623	0.46317
10.675	10.792	-0.18863	0.46412
10.675	11.125	-0.18911	0.46564
10.675	11.458	-0.17613	0.45816
10.675	11.792	-0.15951	0.43584
10.675	12.125	-0.14159	0.42069
10.675	12.458	-0.1157	0.42649
10.675	12.792	-0.083977	0.4276
10.675	13.125	-0.07796	0.42104
10.675	13.458	-0.08217	0.41414
10.675	13.792	-0.077331	0.41054
10.675	14.125	-0.075462	0.40269
10.675	14.458	-0.07086	0.40052
10.675	14.792	-0.060087	0.3939
10.675	15.125	-0.056403	0.38599
10.675	15.458	-0.045951	0.38163
10.675	15.792	-0.051312	0.37686
10.675	16.125	-0.06493	0.37101
10.675	16.458	-0.064385	0.36366
10.675	16.792	-0.062061	0.35718
10.675	17.125	-0.066053	0.343
10.675	17.458	-0.066031	0.32657
10.675	17.792	-0.066084	0.30914
10.675	18.125	-0.067134	0.30572
10.675	18.458	-0.07178	0.30384
10.675	18.792	-0.065676	0.29574
10.675	19.125	-0.059014	0.2804
10.675	19.458	-0.053554	0.278
10.675	19.792	-0.043214	0.28913
10.675	20.125	-0.018163	0.29015
10.675	20.458	0.0067376	0.30759
10.675	20.792	0.020561	0.32794
10.675	21.125	0.020206	0.33781
10.675	21.458	0.0054764	0.36995
10.675	21.792	-0.0048388	0.40779
10.675	22.125	-0.035979	0.46383
10.675	22.458	-0.055452	0.52429
10.675	22.792	-0.069994	0.57467
10.675	23.125	-0.1039	0.64098
10.675	23.458	-0.13139	0.70155
10.675	23.792	-0.12239	0.73625
10.675	24.125	-0.079814	0.7177
10.675	24.458	0.15275	0.59176
10.675	24.792	0.54403	0.32043
10.675	25.125	0.9119	0.18192
10.675	25.458	1.3397	0.067784
10.675	25.792	1.6881	-0.09749
10.675	26.125	1.8287	-0.035365
10.675	26.458	2.0307	0.015518
10.675	26.792	2.5232	0.01324
10.675	27.125	3.1411	-0.21048
10.675	27.458	3.8668	-0.60764
10.675	27.792	4.4531	-0.62342
10.675	28.125	4.7915	-0.68152
10.675	28.458	5.0625	-0.66254
10.675	28.792	5.3897	-0.61057
10.675	29.125	5.5862	-0.72196
10.675	29.458	5.7954	-1.2232
11.008	9.7917	-0.2449	0.45345
11.008	10.125	-0.2262	0.43969
11.008	10.458	-0.19565	0.43236
11.008	10.792	-0.18066	0.4371
11.008	11.125	-0.17496	0.43977
11.008	11.458	-0.16175	0.4277
11.008	11.792	-0.14663	0.4076
11.008	12.125	-0.12999	0.39826
11.008	12.458	-0.11169	0.40846
11.008	12.792	-0.084839	0.40694
11.008	13.125	-0.077064	0.40014
11.008	13.458	-0.079679	0.40225
11.008	13.792	-0.077837	0.39739
11.008	14.125	-0.074803	0.39252
11.008	14.458	-0.066929	0.39713
11.008	14.792	-0.053374	0.38708
11.008	15.125	-0.04791	0.37515
11.008	15.458	-0.041201	0.3783
11.008	15.792	-0.049355	0.37415
11.008	16.125	-0.057679	0.36444
11.008	16.458	-0.057315	0.35357
11.008	16.792	-0.052916	0.34249
11.008	17.125	-0.05584	0.33019
11.008	17.458	-0.059827	0.32138
11.008	17.792	-0.063253	0.31177
11.008	18.125	-0.067692	0.30487
11.008	18.458	-0.073411	0.29578
11.008	18.792	-0.068461	0.28625
11.008	19.125	-0.063454	0.27725
11.008	19.458	-0.064006	0.27387
11.008	19.792	-0.052939	0.28524
11.008	20.125	-0.029147	0.29564
11.008	20.458	-0.0054107	0.31997
11.008	20.792	0.0099147	0.33366
11.008	21.125	0.01136	0.34664
11.008	21.458	-0.0048335	0.38571
11.008	21.792	-0.034644	0.42259
11.008	22.125	-0.078964	0.47053
11.008	22.458	-0.099744	0.50591
11.008	22.792	-0.11497	0.53651
11.008	23.125	-0.14762	0.5736
11.008	23.458	-0.14359	0.59125
11.008	23.792	-0.10267	0.60158
11.008	24.125	-0.0084947	0.5855
11.008	24.458	0.24035	0.45135
11.008	24.792	0.65667	0.17006
11.008	25.125	1.0155	0.020053
11.008	25.458	1.4768	-0.1334
11.008	25.792	1.8184	-0.19594
11.008	26.125	1.9848	-0.17511
11.008	26.458	2.26	-0.10298
11.008	26.792	2.6379	-0.069309
11.008	27.125	3.1549	-0.16922
11.008	27.458	3.6695	-0.41116
11.008	27.792	4.2619	-0.43564
11.008	28.125	4.6922	-0.61573
11.008	28.458	5.0552	-0.64302
11.008	28.792	5.4204	-0.533
11.008	29.125	5.6959	-0.69073
11.008	29.458	5.8008	-1.234
11.342	9.7917	-0.2287	0.4378
11.342	10.125	-0.21938	0.42601
11.342	10.458	-0.19642	0.41355
11.342	10.792	-0.17238	0.41437
11.342	11.125	-0.16009	0.41185
11.342	11.458	-0.14513	0.3917
11.342	11.792	-0.13498	0.37376
11.342	12.125	-0.12366	0.37397
11.342	12.458	-0.10954	0.38645
11.342	12.792	-0.087002	0.38038
11.342	13.125	-0.081443	0.37712
11.342	13.458	-0.085209	0.38402
11.342	13.792	-0.079841	0.38944
11.342	14.125	-0.074642	0.39227
11.342	14.458	-0.069271	0.38784
11.342	14.792	-0.05926	0.37717
11.342	15.125	-0.047792	0.3683
11.342	15.458	-0.041784	0.3663
11.342	15.792	-0.052214	0.3627
11.342	16.125	-0.053254	0.35714
11.342	16.458	-0.053219	0.34997
11.342	16.792	-0.044788	0.34216
11.342	17.125	-0.041939	0.33335
11.342	17.458	-0.053269	0.32192
11.342	17.792	-0.062267	0.30822
11.342	18.125	-0.069113	0.30169
11.342	18.458	-0.076968	0.29744
11.342	18.792	-0.071048	0.2942
11.342	19.125	-0.069605	0.28376
11.342	19.458	-0.074752	0.28109
11.342	19.792	-0.060494	0.29107
11.342	20.125	-0.035103	0.29952
11.342	20.458	-0.018241	0.31282
11.342	20.792	-0.0045566	0.32072
11.342	21.125	0.0035517	0.3406
11.342	21.458	-0.00049715	0.38021
11.342	21.792	-0.029439	0.40462
11.342	22.125	-0.089094	0.4481
11.342	22.458	-0.13466	0.47667
11.342	22.792	-0.16741	0.49656
11.342	23.125	-0.16631	0.50251
11.342	23.458	-0.13488	0.49337
11.342	23.792	-0.048451	0.44885
11.342	24.125	0.1243	0.39946
11.342	24.458	0.44818	0.29328
11.342	24.792	0.78111	0.015863
11.342	25.125	1.1255	-0.18136
11.342	25.458	1.4823	-0.31789
11.342	25.792	1.8132	-0.30464
11.342	26.125	2.0295	-0.29245
11.342	26.458	2.3147	-0.2258
11.342	26.792	2.6691	-0.1211
11.342	27.125	3.0793	-0.11968
11.342	27.458	3.4844	-0.26278
11.342	27.792	4.1377	-0.26909
11.342	28.125	4.6333	-0.37559
11.342	28.458	4.9299	-0.49045
11.342	28.792	5.2711	-0.4949
11.342	29.125	5.2913	-0.64263
11.342	29.458	4.9929	-1.2411
11.675	9.7917	-0.21747	0.42572
11.675	10.125	-0.20659	0.41197
11.675	10.458	-0.18862	0.39603
11.675	10.792	-0.16591	0.38941
11.675	11.125	-0.15635	0.38575
11.675	11.458	-0.14837	0.3657
11.675	11.792	-0.14334	0.35249
11.675	12.125	-0.13452	0.35455
11.675	12.458	-0.11918	0.3619
11.675	12.792	-0.094111	0.35806
11.675	13.125	-0.092135	0.36372
11.675	13.458	-0.10133	0.37874
11.675	13.792	-0.095106	0.39206
11.675	14.125	-0.086852	0.39735
11.675	14.458	-0.076455	0.38549
11.675	14.792	-0.065765	0.36973
11.675	15.125	-0.048882	0.35141
11.675	15.458	-0.042616	0.34493
11.675	15.792	-0.05482	0.35217
11.675	16.125	-0.056023	0.35453
11.675	16.458	-0.058689	0.35788
11.675	16.792	-0.050545	0.35604
11.675	17.125	-0.045211	0.34636
11.675	17.458	-0.05373	0.33116
11.675	17.792	-0.061353	0.3037
11.675	18.125	-0.068463	0.2943
11.675	18.458	-0.075346	0.29753
11.675	18.792	-0.06888	0.29707
11.675	19.125	-0.068446	0.28668
11.675	19.458	-0.075033	0.28322
11.675	19.792	-0.06433	0.2875
11.675	20.125	-0.046147	0.28772
11.675	20.458	-0.037254	0.29039
11.675	20.792	-0.027369	0.30641
11.675	21.125	-0.012186	0.33167
11.675	21.458	-0.0017418	0.36038
11.675	21.792	-0.016169	0.36799
11.675	22.125	-0.074093	0.40098
11.675	22.458	-0.12828	0.42557
11.675	22.792	-0.14935	0.43854
11.675	23.125	-0.11805	0.41747
11.675	23.458	-0.094031	0.37258
11.675	23.792	0.011639	0.30603
11.675	24.125	0.23133	0.23113
11.675	24.458	0.60179	0.13002
11.675	24.792	0.9405	-0.083505
11.675	25.125	1.2872	-0.26141
11.675	25.458	1.5862	-0.40907
11.675	25.792	1.9175	-0.38518
11.675	26.125	2.156	-0.39477
11.675	26.458	2.3624	-0.31557
11.675	26.792	2.6232	-0.17814
11.675	27.125	3.01	-0.090286
11.675	27.458	3.4005	-0.1
11.675	27.792	3.9129	-0.22725
11.675	28.125	4.4864	-0.26714
11.675	28.458	4.9114	-0.35531
11.675	28.792	5.1161	-0.3723
11.675	29.125	5.057	-0.43053
11.675	29.458	4.8608	-1.0706
12.008	9.7917	-0.21141	0.42017
12.008	10.125	-0.1936	0.41075
12.008	10.458	-0.17525	0.3907
12.008	10.792	-0.15878	0.37548
12.008	11.125	-0.15221	0.37113
12.008	11.458	-0.14682	0.3597
12.008	11.792	-0.14277	0.35351
12.008	12.125	-0.13922	0.34884
12.008	12.458	-0.12901	0.3447
12.008	12.792	-0.10516	0.34493
12.008	13.125	-0.10345	0.35955
12.008	13.458	-0.11269	0.37494
12.008	13.792	-0.10725	0.3778
12.008	14.125	-0.093848	0.37613
12.008	14.458	-0.079994	0.37429
12.008	14.792	-0.070922	0.36153
12.008	15.125	-0.051997	0.33927
12.008	15.458	-0.044762	0.33854
12.008	15.792	-0.05534	0.34868
12.008	16.125	-0.057643	0.35152
12.008	16.458	-0.056734	0.35658
12.008	16.792	-0.051863	0.35315
12.008	17.125	-0.049229	0.34504
12.008	17.458	-0.054985	0.33011
12.008	17.792	-0.056512	0.29946
12.008	18.125	-0.061177	0.28968
12.008	18.458	-0.067268	0.29634
12.008	18.792	-0.060016	0.29767
12.008	19.125	-0.05911	0.29515
12.008	19.458	-0.068648	0.28758
12.008	19.792	-0.06608	0.28586
12.008	20.125	-0.05682	0.27753
12.008	20.458	-0.052576	0.27121
12.008	20.792	-0.045158	0.28214
12.008	21.125	-0.023823	0.3132
12.008	21.458	-0.0067353	0.33651
12.008	21.792	-0.0043687	0.32968
12.008	22.125	-0.039953	0.34744
12.008	22.458	-0.09601	0.36937
12.008	22.792	-0.12104	0.36274
12.008	23.125	-0.097327	0.32895
12.008	23.458	-0.042597	0.25891
12.008	23.792	0.082848	0.15496
12.008	24.125	0.37284	0.045112
12.008	24.458	0.76887	-0.050375
12.008	24.792	1.0939	-0.1808
12.008	25.125	1.4142	-0.31211
12.008	25.458	1.7037	-0.44483
12.008	25.792	1.9668	-0.45074
12.008	26.125	2.2217	-0.45157
12.008	26.458	2.4111	-0.39298
12.008	26.792	2.6898	-0.34423
12.008	27.125	2.998	-0.30179
12.008	27.458	3.4229	-0.27751
12.008	27.792	3.9288	-0.37598
12.008	28.125	4.4563	-0.29682
12.008	28.458	4.8946	-0.33944
12.008	28.792	5.0869	-0.32971
12.008	29.125	5.4077	-0.37714
12.008	29.458	6.281	-0.93468
12.342	9.7917	-0.20678	0.4218
12.342	10.125	-0.18453	0.4201
12.342	10.458	-0.16216	0.40459
12.342	10.792	-0.14926	0.38649
12.342	11.125	-0.14414	0.374
12.342	11.458	-0.13534	0.36187
12.342	11.792	-0.13729	0.35428
12.342	12.125	-0.138	0.35238
12.342	12.458	-0.13031	0.34902
12.342	12.792	-0.11287	0.34015
12.342	13.125	-0.10783	0.34955
12.342	13.458	-0.1159	0.36099
12.342	13.792	-0.11396	0.35125
12.342	14.125	-0.094269	0.34921
12.342	14.458	-0.073835	0.3574
12.342	14.792	-0.067898	0.3574
12.342	15.125	-0.057138	0.34696
12.342	15.458	-0.052413	0.34786
12.342	15.792	-0.055154	0.34862
12.342	16.125	-0.057389	0.34305
12.342	16.458	-0.057829	0.33867
12.342	16.792	-0.054684	0.33052
12.342	17.125	-0.052797	0.3201
12.342	17.458	-0.054641	0.31249
12.342	17.792	-0.053387	0.29838
12.342	18.125	-0.05588	0.29315
12.342	18.458	-0.06042	0.29753
12.342	18.792	-0.055238	0.29323
12.342	19.125	-0.056002	0.29374
12.342	19.458	-0.063436	0.29278
12.342	19.792	-0.06421	0.28746
12.342	20.125	-0.057939	0.26915
12.342	20.458	-0.057466	0.25935
12.342	20.792	-0.054654	0.26226
12.342	21.125	-0.040491	0.28111
12.342	21.458	-0.020756	0.2973
12.342	21.792	-0.012707	0.29095
12.342	22.125	-0.024138	0.29839
12.342	22.458	-0.055011	0.29858
12.342	22.792	-0.08967	0.28566
12.342	23.125	-0.081869	0.23027
12.342	23.458	0.011147	0.14363
12.342	23.792	0.19639	0.039201
12.342	24.125	0.50996	-0.075365
12.342	24.458	0.87435	-0.15764
