x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	9.7917	-0.44235	0.54648
7.675	10.125	-0.41782	0.54004
7.675	10.458	-0.38834	0.53148
7.675	10.792	-0.36367	0.53775
7.675	11.125	-0.35277	0.53741
7.675	11.458	-0.33689	0.53769
7.675	11.792	-0.31696	0.5493
7.675	12.125	-0.2925	0.5561
7.675	12.458	-0.2746	0.56344
7.675	12.792	-0.24888	0.56551
7.675	13.125	-0.23107	0.57042
7.675	13.458	-0.23027	0.58341
7.675	13.792	-0.23274	0.58374
7.675	14.125	-0.24331	0.57711
7.675	14.458	-0.2488	0.57552
7.675	14.792	-0.23881	0.56642
7.675	15.125	-0.21528	0.55098
7.675	15.458	-0.20233	0.52422
7.675	15.792	-0.21241	0.51309
7.675	16.125	-0.20219	0.49216
7.675	16.458	-0.19694	0.48262
7.675	16.792	-0.20152	0.46341
7.675	17.125	-0.18306	0.44019
7.675	17.458	-0.15308	0.41339
7.675	17.792	-0.11279	0.39071
7.675	18.125	-0.096286	0.38098
7.675	18.458	-0.10741	0.3702
7.675	18.792	-0.097723	0.35023
7.675	19.125	-0.06591	0.32924
7.675	19.458	-0.030719	0.3132
7.675	19.792	-0.00105	0.30205
7.675	20.125	0.037005	0.28502
7.675	20.458	0.074017	0.27594
7.675	20.792	0.094515	0.27124
7.675	21.125	0.12728	0.2733
7.675	21.458	0.16168	0.27125
7.675	21.792	0.17995	0.26584
7.675	22.125	0.20609	0.27868
7.675	22.458	0.24667	0.28543
7.675	22.792	0.2779	0.26894
7.675	23.125	0.27047	0.23303
7.675	23.458	0.23794	0.19441
7.675	23.792	0.17731	0.15615
7.675	24.125	0.10229	0.16567
7.675	24.458	0.059386	0.19043
7.675	24.792	0.08622	0.17486
7.675	25.125	0.23499	0.20632
7.675	25.458	0.55598	0.24993
7.675	25.792	1.0533	0.22095
7.675	26.125	1.7355	0.29926
7.675	26.458	2.2189	0.42084
7.675	26.792	2.536	0.64127
7.675	27.125	2.7236	0.92598
7.675	27.458	2.5158	1.192
7.675	27.792	2.1472	1.2172
7.675	28.125	2.0121	1.0926
7.675	28.458	2.178	1.0173
7.675	28.792	2.2985	0.67175
7.675	29.125	2.1785	0.02296
7.675	29.458	1.3865	-0.6534
8.0083	9.7917	-0.43331	0.53297
8.0083	10.125	-0.40789	0.53237
8.0083	10.458	-0.36939	0.52418
8.0083	10.792	-0.3444	0.51368
8.0083	11.125	-0.34179	0.50715
8.0083	11.458	-0.3305	0.50736
8.0083	11.792	-0.3131	0.51985
8.0083	12.125	-0.28831	0.51943
8.0083	12.458	-0.26948	0.51958
8.0083	12.792	-0.24385	0.51985
8.0083	13.125	-0.22853	0.51664
8.0083	13.458	-0.22826	0.52326
8.0083	13.792	-0.22821	0.5274
8.0083	14.125	-0.23357	0.52278
8.0083	14.458	-0.23151	0.51956
8.0083	14.792	-0.22137	0.50944
8.0083	15.125	-0.20042	0.49604
8.0083	15.458	-0.18501	0.48299
8.0083	15.792	-0.19365	0.48587
8.0083	16.125	-0.17954	0.47153
8.0083	16.458	-0.17457	0.45273
8.0083	16.792	-0.17913	0.42802
8.0083	17.125	-0.16358	0.41264
8.0083	17.458	-0.14162	0.401
8.0083	17.792	-0.10803	0.38989
8.0083	18.125	-0.092325	0.37535
8.0083	18.458	-0.095874	0.35785
8.0083	18.792	-0.083756	0.34314
8.0083	19.125	-0.050556	0.33216
8.0083	19.458	-0.013088	0.32272
8.0083	19.792	0.01689	0.30503
8.0083	20.125	0.053424	0.28318
8.0083	20.458	0.084824	0.28788
8.0083	20.792	0.095823	0.29035
8.0083	21.125	0.12056	0.29045
8.0083	21.458	0.15123	0.28448
8.0083	21.792	0.17296	0.27993
8.0083	22.125	0.20692	0.29269
8.0083	22.458	0.24975	0.30705
8.0083	22.792	0.27531	0.30067
8.0083	23.125	0.2725	0.28872
8.0083	23.458	0.24966	0.27423
8.0083	23.792	0.19682	0.25749
8.0083	24.125	0.1317	0.2551
8.0083	24.458	0.11048	0.2748
8.0083	24.792	0.14528	0.26254
8.0083	25.125	0.26521	0.30038
8.0083	25.458	0.56475	0.25786
8.0083	25.792	0.95326	0.1693
8.0083	26.125	1.5337	0.2117
8.0083	26.458	1.9784	0.3082
8.0083	26.792	2.2213	0.46912
8.0083	27.125	2.2356	0.74966
8.0083	27.458	1.9291	0.95849
8.0083	27.792	1.5093	1.162
8.0083	28.125	1.3007	1.168
8.0083	28.458	1.6317	1.1341
8.0083	28.792	2.1062	0.74588
8.0083	29.125	2.1523	0.015472
8.0083	29.458	1.1921	-0.66991
8.3417	9.7917	-0.42387	0.50695
8.3417	10.125	-0.39956	0.50358
8.3417	10.458	-0.36196	0.49493
8.3417	10.792	-0.34066	0.47949
8.3417	11.125	-0.33982	0.47245
8.3417	11.458	-0.32753	0.47588
8.3417	11.792	-0.30653	0.48767
8.3417	12.125	-0.2809	0.48525
8.3417	12.458	-0.26082	0.47863
8.3417	12.792	-0.2351	0.47807
8.3417	13.125	-0.22251	0.48033
8.3417	13.458	-0.22638	0.48061
8.3417	13.792	-0.2266	0.47953
8.3417	14.125	-0.22262	0.47508
8.3417	14.458	-0.22125	0.47638
8.3417	14.792	-0.21711	0.46372
8.3417	15.125	-0.19615	0.44838
8.3417	15.458	-0.18245	0.44396
8.3417	15.792	-0.1853	0.44903
8.3417	16.125	-0.1715	0.44088
8.3417	16.458	-0.16452	0.42297
8.3417	16.792	-0.16009	0.40948
8.3417	17.125	-0.14999	0.40198
8.3417	17.458	-0.14171	0.39257
8.3417	17.792	-0.11763	0.37949
8.3417	18.125	-0.09757	0.35978
8.3417	18.458	-0.079592	0.34109
8.3417	18.792	-0.055857	0.33124
8.3417	19.125	-0.027542	0.32225
8.3417	19.458	0.0016681	0.31903
8.3417	19.792	0.031386	0.3081
8.3417	20.125	0.067693	0.29323
8.3417	20.458	0.090416	0.29875
8.3417	20.792	0.10274	0.30741
8.3417	21.125	0.12547	0.31483
8.3417	21.458	0.14869	0.30983
8.3417	21.792	0.17401	0.31177
8.3417	22.125	0.21215	0.31814
8.3417	22.458	0.25503	0.32593
8.3417	22.792	0.26878	0.32779
8.3417	23.125	0.25198	0.32763
8.3417	23.458	0.21019	0.33039
8.3417	23.792	0.16464	0.33644
8.3417	24.125	0.11555	0.33592
8.3417	24.458	0.10497	0.35916
8.3417	24.792	0.18984	0.3756
8.3417	25.125	0.35165	0.39462
8.3417	25.458	0.65273	0.30355
8.3417	25.792	0.94429	0.2067
8.3417	26.125	1.2964	0.26435
8.3417	26.458	1.6457	0.29569
8.3417	26.792	1.8097	0.3645
8.3417	27.125	1.7954	0.6947
8.3417	27.458	1.567	0.81636
8.3417	27.792	1.2494	0.98174
8.3417	28.125	1.1624	1.19
8.3417	28.458	1.5388	1.0031
8.3417	28.792	2.0032	0.80569
8.3417	29.125	1.849	0.1238
8.3417	29.458	0.88138	-0.66573
8.675	9.7917	-0.42006	0.48024
8.675	10.125	-0.40027	0.47016
8.675	10.458	-0.36084	0.45422
8.675	10.792	-0.33722	0.43851
8.675	11.125	-0.33052	0.43125
8.675	11.458	-0.31081	0.43016
8.675	11.792	-0.29092	0.44553
8.675	12.125	-0.27591	0.44881
8.675	12.458	-0.25258	0.43573
8.675	12.792	-0.21909	0.43273
8.675	13.125	-0.21134	0.44268
8.675	13.458	-0.22132	0.44618
8.675	13.792	-0.21513	0.43906
8.675	14.125	-0.20816	0.43556
8.675	14.458	-0.21046	0.43923
8.675	14.792	-0.21062	0.42953
8.675	15.125	-0.19535	0.41252
8.675	15.458	-0.18329	0.40801
8.675	15.792	-0.18028	0.41177
8.675	16.125	-0.16737	0.40976
8.675	16.458	-0.15701	0.4023
8.675	16.792	-0.14572	0.39757
8.675	17.125	-0.13581	0.38955
8.675	17.458	-0.13411	0.37573
8.675	17.792	-0.11466	0.36469
8.675	18.125	-0.091512	0.34847
8.675	18.458	-0.072692	0.33419
8.675	18.792	-0.049718	0.32965
8.675	19.125	-0.019869	0.324
8.675	19.458	0.012974	0.31673
8.675	19.792	0.0454	0.31085
8.675	20.125	0.081057	0.30642
8.675	20.458	0.097171	0.3103
8.675	20.792	0.10962	0.3215
8.675	21.125	0.13135	0.33248
8.675	21.458	0.15477	0.33652
8.675	21.792	0.17803	0.34569
8.675	22.125	0.21013	0.34842
8.675	22.458	0.24351	0.35161
8.675	22.792	0.25204	0.3579
8.675	23.125	0.231	0.3697
8.675	23.458	0.17833	0.38765
8.675	23.792	0.12597	0.3974
8.675	24.125	0.0872	0.42345
8.675	24.458	0.080812	0.44294
8.675	24.792	0.18439	0.46541
8.675	25.125	0.3698	0.47136
8.675	25.458	0.67781	0.40607
8.675	25.792	0.92781	0.3311
8.675	26.125	1.1027	0.29815
8.675	26.458	1.2615	0.35566
8.675	26.792	1.366	0.41087
8.675	27.125	1.3985	0.67599
8.675	27.458	1.2481	1.0119
8.675	27.792	1.0844	1.1778
8.675	28.125	1.3337	1.2879
8.675	28.458	1.7073	1.1197
8.675	28.792	2.1043	0.82587
8.675	29.125	1.9248	0.20055
8.675	29.458	0.66947	-0.69701
9.0083	9.7917	-0.41215	0.46947
9.0083	10.125	-0.39677	0.4574
9.0083	10.458	-0.35884	0.43452
9.0083	10.792	-0.33134	0.41727
9.0083	11.125	-0.32338	0.41298
9.0083	11.458	-0.31073	0.41045
9.0083	11.792	-0.29607	0.42105
9.0083	12.125	-0.2802	0.41425
9.0083	12.458	-0.25016	0.40638
9.0083	12.792	-0.21022	0.40595
9.0083	13.125	-0.20192	0.40591
9.0083	13.458	-0.21153	0.41088
9.0083	13.792	-0.20646	0.41278
9.0083	14.125	-0.20493	0.41443
9.0083	14.458	-0.20755	0.41506
9.0083	14.792	-0.20387	0.41058
9.0083	15.125	-0.1924	0.39676
9.0083	15.458	-0.1777	0.39015
9.0083	15.792	-0.1749	0.39619
9.0083	16.125	-0.16055	0.39157
9.0083	16.458	-0.14268	0.38615
9.0083	16.792	-0.13229	0.38643
9.0083	17.125	-0.12233	0.38732
9.0083	17.458	-0.12085	0.37857
9.0083	17.792	-0.10447	0.36153
9.0083	18.125	-0.085705	0.34581
9.0083	18.458	-0.071701	0.33298
9.0083	18.792	-0.052111	0.32718
9.0083	19.125	-0.022849	0.32238
9.0083	19.458	0.011718	0.31869
9.0083	19.792	0.047974	0.32105
9.0083	20.125	0.074444	0.31836
9.0083	20.458	0.088707	0.31486
9.0083	20.792	0.10984	0.31945
9.0083	21.125	0.13218	0.32252
9.0083	21.458	0.15346	0.33012
9.0083	21.792	0.17466	0.35295
9.0083	22.125	0.20078	0.36296
9.0083	22.458	0.22827	0.37275
9.0083	22.792	0.23828	0.38481
9.0083	23.125	0.22174	0.40208
9.0083	23.458	0.1805	0.42645
9.0083	23.792	0.13403	0.44187
9.0083	24.125	0.088395	0.46737
9.0083	24.458	0.062962	0.47996
9.0083	24.792	0.1711	0.53247
9.0083	25.125	0.37706	0.57109
9.0083	25.458	0.63321	0.59167
9.0083	25.792	0.8197	0.62541
9.0083	26.125	0.92175	0.54066
9.0083	26.458	0.97349	0.59869
9.0083	26.792	0.99511	0.58286
9.0083	27.125	1.1234	0.64403
9.0083	27.458	1.165	0.91001
9.0083	27.792	1.0983	1.1933
9.0083	28.125	1.2589	1.2144
9.0083	28.458	1.5709	0.95184
9.0083	28.792	2.1343	0.61045
9.0083	29.125	2.165	0.12183
9.0083	29.458	1.3474	-0.79871
9.3417	9.7917	-0.4029	0.45501
9.3417	10.125	-0.38505	0.44658
9.3417	10.458	-0.3512	0.42203
9.3417	10.792	-0.32628	0.40515
9.3417	11.125	-0.31961	0.40489
9.3417	11.458	-0.31272	0.4019
9.3417	11.792	-0.30273	0.40064
9.3417	12.125	-0.28396	0.3875
9.3417	12.458	-0.25225	0.38338
9.3417	12.792	-0.21592	0.38736
9.3417	13.125	-0.20511	0.37994
9.3417	13.458	-0.20827	0.38171
9.3417	13.792	-0.20685	0.39031
9.3417	14.125	-0.20676	0.39784
9.3417	14.458	-0.20366	0.39453
9.3417	14.792	-0.19641	0.38787
9.3417	15.125	-0.18504	0.37683
9.3417	15.458	-0.17441	0.37305
9.3417	15.792	-0.17289	0.37636
9.3417	16.125	-0.16086	0.37513
9.3417	16.458	-0.14393	0.37763
9.3417	16.792	-0.13223	0.37978
9.3417	17.125	-0.11972	0.38912
9.3417	17.458	-0.11331	0.38745
9.3417	17.792	-0.098378	0.36932
9.3417	18.125	-0.078258	0.35557
9.3417	18.458	-0.065987	0.34112
9.3417	18.792	-0.050219	0.32991
9.3417	19.125	-0.020355	0.32502
9.3417	19.458	0.015886	0.32391
9.3417	19.792	0.048143	0.32964
9.3417	20.125	0.066106	0.32774
9.3417	20.458	0.081976	0.31787
9.3417	20.792	0.10805	0.30993
9.3417	21.125	0.1315	0.30575
9.3417	21.458	0.14861	0.31615
9.3417	21.792	0.16874	0.34438
9.3417	22.125	0.19817	0.36028
9.3417	22.458	0.23276	0.37191
9.3417	22.792	0.25537	0.38696
9.3417	23.125	0.22505	0.40413
9.3417	23.458	0.17487	0.43377
9.3417	23.792	0.12198	0.43839
9.3417	24.125	0.079247	0.47544
9.3417	24.458	0.050303	0.50305
9.3417	24.792	0.14316	0.54554
9.3417	25.125	0.31305	0.60863
9.3417	25.458	0.5624	0.67809
9.3417	25.792	0.788	0.73379
9.3417	26.125	0.77673	0.74172
9.3417	26.458	0.79456	0.81123
9.3417	26.792	0.80795	0.84686
9.3417	27.125	0.95674	0.87294
9.3417	27.458	1.0653	0.97339
9.3417	27.792	1.0556	1.1127
9.3417	28.125	1.2725	1.1449
9.3417	28.458	1.6333	0.88749
9.3417	28.792	2.0753	0.52219
9.3417	29.125	2.1388	0.051292
9.3417	29.458	1.6506	-0.88657
9.675	9.7917	-0.3823	0.44832
9.675	10.125	-0.36551	0.4357
9.675	10.458	-0.3424	0.40403
9.675	10.792	-0.32676	0.38365
9.675	11.125	-0.31849	0.38577
9.675	11.458	-0.31136	0.38346
9.675	11.792	-0.29811	0.37534
9.675	12.125	-0.27942	0.36798
9.675	12.458	-0.25091	0.36832
9.675	12.792	-0.21676	0.36961
9.675	13.125	-0.20255	0.36051
9.675	13.458	-0.20495	0.35772
9.675	13.792	-0.20357	0.36649
9.675	14.125	-0.20109	0.37418
9.675	14.458	-0.2016	0.37292
9.675	14.792	-0.20111	0.36843
9.675	15.125	-0.18862	0.36259
9.675	15.458	-0.17398	0.36412
9.675	15.792	-0.17313	0.36555
9.675	16.125	-0.16962	0.36845
9.675	16.458	-0.15291	0.37186
9.675	16.792	-0.13438	0.37622
9.675	17.125	-0.11949	0.38546
9.675	17.458	-0.10881	0.37951
9.675	17.792	-0.094507	0.37208
9.675	18.125	-0.076669	0.36619
9.675	18.458	-0.061292	0.35433
9.675	18.792	-0.044168	0.33815
9.675	19.125	-0.013147	0.32909
9.675	19.458	0.016683	0.32602
9.675	19.792	0.046117	0.33379
9.675	20.125	0.068641	0.33411
9.675	20.458	0.090691	0.32278
9.675	20.792	0.11604	0.31245
9.675	21.125	0.13693	0.31027
9.675	21.458	0.1461	0.32247
9.675	21.792	0.15683	0.34219
9.675	22.125	0.18196	0.35968
9.675	22.458	0.22124	0.37304
9.675	22.792	0.25167	0.39031
9.675	23.125	0.20622	0.41939
9.675	23.458	0.1368	0.4429
9.675	23.792	0.078997	0.44434
9.675	24.125	0.078314	0.47447
9.675	24.458	0.10261	0.51738
9.675	24.792	0.16657	0.5747
9.675	25.125	0.28486	0.59694
9.675	25.458	0.51746	0.64525
9.675	25.792	0.67373	0.76171
9.675	26.125	0.66734	0.82099
9.675	26.458	0.61016	0.88407
9.675	26.792	0.69471	0.98745
9.675	27.125	0.79956	1.0065
9.675	27.458	0.92583	1.0419
9.675	27.792	0.93025	1.1086
9.675	28.125	1.2125	1.137
9.675	28.458	1.7485	0.89535
9.675	28.792	2.379	0.38775
9.675	29.125	2.56	-0.24351
9.675	29.458	2.2571	-1.0637
10.008	9.7917	-0.36357	0.43933
10.008	10.125	-0.34828	0.42003
10.008	10.458	-0.3308	0.38529
10.008	10.792	-0.32471	0.37417
10.008	11.125	-0.31134	0.37826
10.008	11.458	-0.29965	0.37742
10.008	11.792	-0.28651	0.36212
10.008	12.125	-0.2677	0.35194
10.008	12.458	-0.24239	0.35788
10.008	12.792	-0.21094	0.35259
10.008	13.125	-0.19244	0.33841
10.008	13.458	-0.19359	0.34295
10.008	13.792	-0.19484	0.35295
10.008	14.125	-0.19771	0.3569
10.008	14.458	-0.20574	0.36039
10.008	14.792	-0.21005	0.35956
10.008	15.125	-0.19518	0.35473
10.008	15.458	-0.17364	0.35346
10.008	15.792	-0.17275	0.36132
10.008	16.125	-0.17348	0.36935
10.008	16.458	-0.15959	0.36782
10.008	16.792	-0.13726	0.36694
10.008	17.125	-0.11462	0.37105
10.008	17.458	-0.10098	0.36646
10.008	17.792	-0.086015	0.37196
10.008	18.125	-0.075457	0.36951
10.008	18.458	-0.061463	0.36086
10.008	18.792	-0.037962	0.34464
10.008	19.125	-0.0093175	0.33699
10.008	19.458	0.010423	0.33509
10.008	19.792	0.037837	0.34031
10.008	20.125	0.073963	0.34056
10.008	20.458	0.10066	0.32906
10.008	20.792	0.12519	0.32047
10.008	21.125	0.14382	0.32235
10.008	21.458	0.14285	0.33748
10.008	21.792	0.14866	0.35494
10.008	22.125	0.17388	0.36674
10.008	22.458	0.21316	0.37525
10.008	22.792	0.23037	0.40587
10.008	23.125	0.16121	0.44591
10.008	23.458	0.099728	0.46152
10.008	23.792	0.073447	0.44043
10.008	24.125	0.1138	0.42541
10.008	24.458	0.15629	0.43376
10.008	24.792	0.15069	0.50435
10.008	25.125	0.26806	0.53352
10.008	25.458	0.45457	0.528
10.008	25.792	0.54349	0.63067
10.008	26.125	0.58137	0.80864
10.008	26.458	0.46855	0.9857
10.008	26.792	0.52908	1.138
10.008	27.125	0.76975	1.0606
10.008	27.458	0.93264	0.98808
10.008	27.792	1.1533	0.92944
10.008	28.125	1.4425	0.92459
10.008	28.458	2.0388	0.76918
10.008	28.792	2.8211	0.26852
10.008	29.125	2.9641	-0.41054
10.008	29.458	2.3626	-1.1685
10.342	9.7917	-0.34065	0.44001
10.342	10.125	-0.32633	0.41603
10.342	10.458	-0.31379	0.38612
10.342	10.792	-0.31065	0.38209
10.342	11.125	-0.29264	0.38425
10.342	11.458	-0.27741	0.37397
10.342	11.792	-0.26819	0.35559
10.342	12.125	-0.25525	0.35353
10.342	12.458	-0.23488	0.35705
10.342	12.792	-0.20629	0.3474
10.342	13.125	-0.19028	0.33259
10.342	13.458	-0.18851	0.34263
10.342	13.792	-0.18443	0.35677
10.342	14.125	-0.18476	0.35713
10.342	14.458	-0.19049	0.35836
10.342	14.792	-0.19711	0.35307
10.342	15.125	-0.19181	0.34595
10.342	15.458	-0.18228	0.34149
10.342	15.792	-0.17696	0.35599
10.342	16.125	-0.16976	0.37328
10.342	16.458	-0.16443	0.36858
10.342	16.792	-0.14527	0.36322
10.342	17.125	-0.11943	0.36252
10.342	17.458	-0.10138	0.35819
10.342	17.792	-0.077263	0.36562
10.342	18.125	-0.06434	0.36744
10.342	18.458	-0.054235	0.36442
10.342	18.792	-0.0334	0.3544
10.342	19.125	-0.0084442	0.34048
10.342	19.458	0.0044215	0.32913
10.342	19.792	0.02982	0.3286
10.342	20.125	0.070127	0.33834
10.342	20.458	0.097206	0.33655
10.342	20.792	0.12429	0.33212
10.342	21.125	0.14521	0.33092
10.342	21.458	0.14607	0.3463
10.342	21.792	0.15437	0.37042
10.342	22.125	0.17192	0.3791
10.342	22.458	0.20291	0.38765
10.342	22.792	0.2173	0.425
10.342	23.125	0.14265	0.4428
10.342	23.458	0.1022	0.43131
10.342	23.792	0.12122	0.39137
10.342	24.125	0.17778	0.32099
10.342	24.458	0.19139	0.30343
10.342	24.792	0.21719	0.34816
10.342	25.125	0.33186	0.40662
10.342	25.458	0.39716	0.462
10.342	25.792	0.39585	0.58462
10.342	26.125	0.45923	0.7684
10.342	26.458	0.4661	0.98066
10.342	26.792	0.69694	1.0148
10.342	27.125	1.0758	0.86132
10.342	27.458	1.3361	0.73045
10.342	27.792	1.709	0.46549
10.342	28.125	1.9597	0.38566
10.342	28.458	2.4082	0.38896
10.342	28.792	3.1018	0.034124
10.342	29.125	3.0966	-0.41862
10.342	29.458	2.4523	-1.2031
10.675	9.7917	-0.32275	0.43902
10.675	10.125	-0.3037	0.41755
10.675	10.458	-0.28849	0.38649
10.675	10.792	-0.28257	0.36846
10.675	11.125	-0.26773	0.36066
10.675	11.458	-0.25478	0.35469
10.675	11.792	-0.24543	0.34357
10.675	12.125	-0.23251	0.34552
10.675	12.458	-0.21975	0.34893
10.675	12.792	-0.19903	0.34286
10.675	13.125	-0.19226	0.33532
10.675	13.458	-0.18976	0.3396
10.675	13.792	-0.18347	0.34632
10.675	14.125	-0.18108	0.34777
10.675	14.458	-0.18223	0.34929
10.675	14.792	-0.18622	0.34482
10.675	15.125	-0.18187	0.34286
10.675	15.458	-0.18039	0.33513
10.675	15.792	-0.17688	0.34898
10.675	16.125	-0.16608	0.36886
10.675	16.458	-0.16308	0.36516
10.675	16.792	-0.14782	0.36141
10.675	17.125	-0.12617	0.35603
10.675	17.458	-0.10895	0.35655
10.675	17.792	-0.078633	0.36261
10.675	18.125	-0.058788	0.36628
10.675	18.458	-0.050878	0.36145
10.675	18.792	-0.033451	0.35497
10.675	19.125	-0.0081722	0.33807
10.675	19.458	0.0041596	0.32668
10.675	19.792	0.030754	0.331
10.675	20.125	0.071758	0.34345
10.675	20.458	0.10119	0.34858
10.675	20.792	0.1286	0.35139
10.675	21.125	0.14555	0.34795
10.675	21.458	0.15263	0.36732
10.675	21.792	0.1693	0.38922
10.675	22.125	0.17475	0.40859
10.675	22.458	0.17818	0.41496
10.675	22.792	0.17364	0.4327
10.675	23.125	0.12999	0.42678
10.675	23.458	0.12188	0.37267
10.675	23.792	0.19663	0.30527
10.675	24.125	0.27646	0.19754
10.675	24.458	0.28891	0.14144
10.675	24.792	0.33078	0.20997
10.675	25.125	0.40883	0.30187
10.675	25.458	0.43837	0.42695
10.675	25.792	0.45632	0.48617
10.675	26.125	0.32598	0.6005
10.675	26.458	0.36477	0.65961
10.675	26.792	0.76603	0.63027
10.675	27.125	1.3765	0.53764
10.675	27.458	1.821	0.29802
10.675	27.792	2.2059	-0.098098
10.675	28.125	2.483	-0.28301
10.675	28.458	2.8408	-0.19253
10.675	28.792	3.3141	-0.21152
10.675	29.125	3.4245	-0.49009
10.675	29.458	3.3207	-1.1948
11.008	9.7917	-0.30532	0.42614
11.008	10.125	-0.28875	0.40875
11.008	10.458	-0.26991	0.37433
11.008	10.792	-0.26072	0.34718
11.008	11.125	-0.25535	0.33709
11.008	11.458	-0.24864	0.33495
11.008	11.792	-0.23919	0.32552
11.008	12.125	-0.22426	0.32449
11.008	12.458	-0.2049	0.32968
11.008	12.792	-0.1816	0.32621
11.008	13.125	-0.18359	0.321
11.008	13.458	-0.19406	0.31574
11.008	13.792	-0.18771	0.32012
11.008	14.125	-0.1828	0.32773
11.008	14.458	-0.18269	0.33232
11.008	14.792	-0.18705	0.33825
11.008	15.125	-0.17866	0.33976
11.008	15.458	-0.17075	0.33358
11.008	15.792	-0.1705	0.34312
11.008	16.125	-0.16509	0.35467
11.008	16.458	-0.16303	0.35178
11.008	16.792	-0.14866	0.35215
11.008	17.125	-0.12942	0.35199
11.008	17.458	-0.11133	0.35323
11.008	17.792	-0.079455	0.34933
11.008	18.125	-0.050234	0.35272
11.008	18.458	-0.040084	0.35383
11.008	18.792	-0.027312	0.35277
11.008	19.125	-0.0091333	0.34096
11.008	19.458	0.006288	0.33365
11.008	19.792	0.032656	0.34046
11.008	20.125	0.074585	0.3491
11.008	20.458	0.10839	0.35371
11.008	20.792	0.13842	0.36184
11.008	21.125	0.15605	0.37973
11.008	21.458	0.16107	0.41565
11.008	21.792	0.18326	0.4317
11.008	22.125	0.19312	0.45191
11.008	22.458	0.16925	0.46008
11.008	22.792	0.13032	0.47586
11.008	23.125	0.1031	0.45114
11.008	23.458	0.1367	0.37568
11.008	23.792	0.23173	0.28055
11.008	24.125	0.32291	0.1633
11.008	24.458	0.36306	0.079436
11.008	24.792	0.42341	0.10207
11.008	25.125	0.56328	0.169
11.008	25.458	0.65853	0.31398
11.008	25.792	0.62969	0.38745
11.008	26.125	0.451	0.4114
11.008	26.458	0.41545	0.41529
11.008	26.792	0.81247	0.3516
11.008	27.125	1.385	0.28437
11.008	27.458	1.9897	0.012755
11.008	27.792	2.4616	-0.39019
11.008	28.125	2.7775	-0.59431
11.008	28.458	2.9387	-0.43327
11.008	28.792	3.3085	-0.26835
11.008	29.125	3.9434	-0.46441
11.008	29.458	5.118	-1.1232
11.342	9.7917	-0.27982	0.414
11.342	10.125	-0.26168	0.39617
11.342	10.458	-0.23928	0.35964
11.342	10.792	-0.2301	0.33666
11.342	11.125	-0.24099	0.33657
11.342	11.458	-0.246	0.33494
11.342	11.792	-0.23384	0.32908
11.342	12.125	-0.22417	0.32503
11.342	12.458	-0.20517	0.3296
11.342	12.792	-0.17696	0.32337
11.342	13.125	-0.18166	0.31283
11.342	13.458	-0.19881	0.30355
11.342	13.792	-0.19027	0.31236
11.342	14.125	-0.17826	0.32698
11.342	14.458	-0.17468	0.33276
11.342	14.792	-0.18096	0.33876
11.342	15.125	-0.1738	0.33221
11.342	15.458	-0.16037	0.33051
11.342	15.792	-0.15992	0.34008
11.342	16.125	-0.16331	0.3491
11.342	16.458	-0.16207	0.34623
11.342	16.792	-0.14867	0.34014
11.342	17.125	-0.13053	0.34001
11.342	17.458	-0.11306	0.33709
11.342	17.792	-0.083138	0.32857
11.342	18.125	-0.050881	0.33435
11.342	18.458	-0.033337	0.34644
11.342	18.792	-0.01759	0.34979
11.342	19.125	-0.0040541	0.33931
11.342	19.458	0.010918	0.33325
11.342	19.792	0.041112	0.33847
11.342	20.125	0.083094	0.34338
11.342	20.458	0.10934	0.34524
11.342	20.792	0.13466	0.35595
11.342	21.125	0.16376	0.39416
11.342	21.458	0.179	0.44527
11.342	21.792	0.2031	0.46481
11.342	22.125	0.21442	0.48007
11.342	22.458	0.20263	0.47842
11.342	22.792	0.16694	0.47568
11.342	23.125	0.13406	0.43196
11.342	23.458	0.17033	0.35231
11.342	23.792	0.27014	0.28281
11.342	24.125	0.37331	0.18511
11.342	24.458	0.40307	0.11036
11.342	24.792	0.37106	0.08579
11.342	25.125	0.55203	0.053506
11.342	25.458	0.70396	0.11701
11.342	25.792	0.67645	0.15645
11.342	26.125	0.55801	0.14864
11.342	26.458	0.44241	0.11527
11.342	26.792	0.75311	0.10682
11.342	27.125	1.3834	0.085636
11.342	27.458	2.0781	-0.29807
11.342	27.792	2.5412	-0.68431
11.342	28.125	2.7249	-0.83654
11.342	28.458	2.6313	-0.58073
11.342	28.792	2.9807	-0.35684
11.342	29.125	3.9461	-0.47255
11.342	29.458	5.2208	-1.1086
11.675	9.7917	-0.25799	0.40935
11.675	10.125	-0.23865	0.39096
11.675	10.458	-0.21568	0.35766
11.675	10.792	-0.21263	0.3393
11.675	11.125	-0.22704	0.34451
11.675	11.458	-0.23271	0.34693
11.675	11.792	-0.22363	0.34906
11.675	12.125	-0.21751	0.35049
11.675	12.458	-0.20361	0.34762
11.675	12.792	-0.17678	0.34126
11.675	13.125	-0.17983	0.33617
11.675	13.458	-0.19828	0.32152
11.675	13.792	-0.18845	0.31987
11.675	14.125	-0.17434	0.32298
11.675	14.458	-0.17108	0.33001
11.675	14.792	-0.17402	0.33649
11.675	15.125	-0.16711	0.33187
11.675	15.458	-0.16111	0.32934
11.675	15.792	-0.16191	0.33593
11.675	16.125	-0.16199	0.34281
11.675	16.458	-0.15699	0.33934
