x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	19.458	-0.14616	0.4686
8.0083	19.792	-0.13965	0.46614
8.0083	20.125	-0.12528	0.46443
8.0083	20.458	-0.11973	0.46893
8.0083	20.792	-0.1174	0.47529
8.0083	21.125	-0.10909	0.47478
8.0083	21.458	-0.11023	0.46025
8.0083	21.792	-0.11509	0.44222
8.0083	22.125	-0.11992	0.43529
8.0083	22.458	-0.10891	0.42266
8.0083	22.792	-0.10273	0.3971
8.0083	23.125	-0.10659	0.3441
8.0083	23.458	-0.086769	0.29453
8.0083	23.792	-0.050372	0.28031
8.0083	24.125	0.018951	0.28074
8.0083	24.458	0.1063	0.28267
8.0083	24.792	0.27444	0.3164
8.0083	25.125	0.50576	0.38508
8.0083	25.458	0.7698	0.46345
8.0083	25.792	1.2037	0.52566
8.0083	26.125	1.7634	0.45784
8.0083	26.458	2.3013	0.22353
8.0083	26.792	2.7237	0.036199
8.0083	27.125	3.1479	-0.18961
8.0083	27.458	3.4732	-0.17974
8.0083	27.792	3.7861	0.09715
8.0083	28.125	3.9571	0.67717
8.0083	28.458	4.0571	0.75067
8.0083	28.792	4.3419	0.52736
8.0083	29.125	4.33	-0.01842
8.0083	29.458	3.5332	-0.78898
8.3417	9.7917	-0.34221	0.51334
8.3417	10.125	-0.34021	0.48435
8.3417	10.458	-0.31542	0.45337
8.3417	10.792	-0.30883	0.43798
8.3417	11.125	-0.32343	0.43235
8.3417	11.458	-0.32615	0.40912
8.3417	11.792	-0.32243	0.38347
8.3417	12.125	-0.3207	0.37352
8.3417	12.458	-0.30567	0.36212
8.3417	12.792	-0.28465	0.35739
8.3417	13.125	-0.26563	0.35814
8.3417	13.458	-0.25303	0.36452
8.3417	13.792	-0.24054	0.36177
8.3417	14.125	-0.21894	0.36409
8.3417	14.458	-0.21112	0.36272
8.3417	14.792	-0.21088	0.36296
8.3417	15.125	-0.20025	0.36242
8.3417	15.458	-0.17797	0.36129
8.3417	15.792	-0.16217	0.3691
8.3417	16.125	-0.1543	0.37894
8.3417	16.458	-0.14806	0.38756
8.3417	16.792	-0.14908	0.39026
8.3417	17.125	-0.14799	0.39645
8.3417	17.458	-0.13556	0.41544
8.3417	17.792	-0.12493	0.43136
8.3417	18.125	-0.12259	0.43296
8.3417	18.458	-0.12967	0.43584
8.3417	18.792	-0.12993	0.44786
8.3417	19.125	-0.12965	0.45693
8.3417	19.458	-0.13688	0.45723
8.3417	19.792	-0.13518	0.45703
8.3417	20.125	-0.11943	0.45281
8.3417	20.458	-0.10567	0.45709
8.3417	20.792	-0.097355	0.46104
8.3417	21.125	-0.089184	0.45707
8.3417	21.458	-0.087044	0.44444
8.3417	21.792	-0.090582	0.43164
8.3417	22.125	-0.096979	0.4258
8.3417	22.458	-0.089649	0.42143
8.3417	22.792	-0.074835	0.40483
8.3417	23.125	-0.064481	0.36942
8.3417	23.458	-0.044628	0.34184
8.3417	23.792	-0.018956	0.34219
8.3417	24.125	0.024359	0.34971
8.3417	24.458	0.058796	0.39402
8.3417	24.792	0.19766	0.41782
8.3417	25.125	0.45421	0.47473
8.3417	25.458	0.8087	0.5432
8.3417	25.792	1.3648	0.50924
8.3417	26.125	2.0848	0.29891
8.3417	26.458	2.7162	0.046423
8.3417	26.792	3.1661	-0.2645
8.3417	27.125	3.4617	-0.58008
8.3417	27.458	3.5747	-0.43938
8.3417	27.792	3.6426	-0.043608
8.3417	28.125	3.7294	0.60127
8.3417	28.458	3.7003	0.76329
8.3417	28.792	4.0865	0.48069
8.3417	29.125	4.2847	0.036469
8.3417	29.458	3.8718	-0.76451
8.675	9.7917	-0.32745	0.49628
8.675	10.125	-0.32529	0.47184
8.675	10.458	-0.29768	0.44548
8.675	10.792	-0.29191	0.42916
8.675	11.125	-0.30502	0.42218
8.675	11.458	-0.30867	0.40323
8.675	11.792	-0.30419	0.38321
8.675	12.125	-0.29422	0.36828
8.675	12.458	-0.2821	0.34868
8.675	12.792	-0.26524	0.33788
8.675	13.125	-0.24735	0.34071
8.675	13.458	-0.24162	0.35085
8.675	13.792	-0.23445	0.35566
8.675	14.125	-0.21699	0.35816
8.675	14.458	-0.21329	0.35813
8.675	14.792	-0.21635	0.35138
8.675	15.125	-0.20127	0.34467
8.675	15.458	-0.17748	0.34516
8.675	15.792	-0.16683	0.3541
8.675	16.125	-0.16299	0.36306
8.675	16.458	-0.16167	0.36702
8.675	16.792	-0.15757	0.37025
8.675	17.125	-0.15039	0.381
8.675	17.458	-0.14283	0.39992
8.675	17.792	-0.13291	0.4183
8.675	18.125	-0.13598	0.42052
8.675	18.458	-0.145	0.42365
8.675	18.792	-0.13509	0.4325
8.675	19.125	-0.12782	0.43371
8.675	19.458	-0.13289	0.42758
8.675	19.792	-0.13268	0.43125
8.675	20.125	-0.11676	0.43136
8.675	20.458	-0.10169	0.4378
8.675	20.792	-0.090629	0.44461
8.675	21.125	-0.087434	0.43738
8.675	21.458	-0.079638	0.42619
8.675	21.792	-0.074597	0.41845
8.675	22.125	-0.077776	0.41596
8.675	22.458	-0.068705	0.41368
8.675	22.792	-0.058587	0.41272
8.675	23.125	-0.051304	0.40149
8.675	23.458	-0.028767	0.38857
8.675	23.792	0.01522	0.38389
8.675	24.125	0.058548	0.38428
8.675	24.458	0.069465	0.42412
8.675	24.792	0.20063	0.45277
8.675	25.125	0.5024	0.44875
8.675	25.458	0.93832	0.45866
8.675	25.792	1.6634	0.34466
8.675	26.125	2.4924	0.13467
8.675	26.458	3.1022	-0.093005
8.675	26.792	3.5613	-0.31563
8.675	27.125	3.7544	-0.53287
8.675	27.458	3.6909	-0.4594
8.675	27.792	3.4671	-0.16216
8.675	28.125	3.4331	0.36941
8.675	28.458	3.6019	0.6906
8.675	28.792	4.2078	0.58529
8.675	29.125	4.4148	0.23195
8.675	29.458	3.9188	-0.62542
9.0083	9.7917	-0.30484	0.49212
9.0083	10.125	-0.30737	0.47048
9.0083	10.458	-0.28821	0.44793
9.0083	10.792	-0.28775	0.42889
9.0083	11.125	-0.29558	0.41847
9.0083	11.458	-0.29246	0.40505
9.0083	11.792	-0.28571	0.38943
9.0083	12.125	-0.27608	0.37285
9.0083	12.458	-0.26553	0.35426
9.0083	12.792	-0.24205	0.34043
9.0083	13.125	-0.22893	0.33862
9.0083	13.458	-0.23285	0.34648
9.0083	13.792	-0.22791	0.35417
9.0083	14.125	-0.2149	0.36185
9.0083	14.458	-0.21195	0.35759
9.0083	14.792	-0.21369	0.34004
9.0083	15.125	-0.19478	0.32751
9.0083	15.458	-0.17356	0.33099
9.0083	15.792	-0.17239	0.34695
9.0083	16.125	-0.1708	0.35769
9.0083	16.458	-0.17431	0.35817
9.0083	16.792	-0.17267	0.36173
9.0083	17.125	-0.1636	0.37027
9.0083	17.458	-0.15626	0.38287
9.0083	17.792	-0.14255	0.3937
9.0083	18.125	-0.14255	0.40301
9.0083	18.458	-0.15149	0.41499
9.0083	18.792	-0.14103	0.42565
9.0083	19.125	-0.13283	0.42698
9.0083	19.458	-0.13488	0.42068
9.0083	19.792	-0.13044	0.42242
9.0083	20.125	-0.1131	0.42235
9.0083	20.458	-0.098436	0.4264
9.0083	20.792	-0.086524	0.43003
9.0083	21.125	-0.079428	0.42336
9.0083	21.458	-0.067566	0.412
9.0083	21.792	-0.054945	0.40132
9.0083	22.125	-0.051594	0.39428
9.0083	22.458	-0.05211	0.39433
9.0083	22.792	-0.054265	0.40693
9.0083	23.125	-0.057124	0.41186
9.0083	23.458	-0.034783	0.42056
9.0083	23.792	0.03396	0.42663
9.0083	24.125	0.090466	0.42216
9.0083	24.458	0.10467	0.43437
9.0083	24.792	0.23837	0.4105
9.0083	25.125	0.53463	0.34608
9.0083	25.458	1.0438	0.23032
9.0083	25.792	1.8598	0.10918
9.0083	26.125	2.7276	-0.086904
9.0083	26.458	3.4354	-0.33506
9.0083	26.792	3.9816	-0.44247
9.0083	27.125	4.0508	-0.54511
9.0083	27.458	3.9741	-0.447
9.0083	27.792	3.579	-0.13388
9.0083	28.125	3.3902	0.2736
9.0083	28.458	3.5034	0.52119
9.0083	28.792	4.103	0.4883
9.0083	29.125	4.5057	0.27416
9.0083	29.458	4.1661	-0.63749
9.3417	9.7917	-0.29355	0.49048
9.3417	10.125	-0.29359	0.46849
9.3417	10.458	-0.28204	0.44658
9.3417	10.792	-0.28466	0.43053
9.3417	11.125	-0.28856	0.41556
9.3417	11.458	-0.28276	0.40683
9.3417	11.792	-0.27733	0.39311
9.3417	12.125	-0.26739	0.38175
9.3417	12.458	-0.25578	0.36613
9.3417	12.792	-0.23005	0.34747
9.3417	13.125	-0.21879	0.34195
9.3417	13.458	-0.22879	0.34385
9.3417	13.792	-0.23104	0.34464
9.3417	14.125	-0.22276	0.34837
9.3417	14.458	-0.21517	0.34809
9.3417	14.792	-0.21194	0.33393
9.3417	15.125	-0.19427	0.32188
9.3417	15.458	-0.17693	0.3221
9.3417	15.792	-0.18102	0.33978
9.3417	16.125	-0.17925	0.35036
9.3417	16.458	-0.18353	0.35003
9.3417	16.792	-0.18605	0.35659
9.3417	17.125	-0.18226	0.37003
9.3417	17.458	-0.17802	0.38048
9.3417	17.792	-0.15971	0.38677
9.3417	18.125	-0.15092	0.39643
9.3417	18.458	-0.15581	0.41325
9.3417	18.792	-0.14932	0.42424
9.3417	19.125	-0.13866	0.42279
9.3417	19.458	-0.1298	0.42149
9.3417	19.792	-0.11616	0.42428
9.3417	20.125	-0.10001	0.41702
9.3417	20.458	-0.092621	0.41211
9.3417	20.792	-0.083209	0.40669
9.3417	21.125	-0.070463	0.39842
9.3417	21.458	-0.054465	0.39193
9.3417	21.792	-0.038799	0.38617
9.3417	22.125	-0.033059	0.37629
9.3417	22.458	-0.033943	0.3741
9.3417	22.792	-0.046157	0.38246
9.3417	23.125	-0.061414	0.39086
9.3417	23.458	-0.034483	0.41716
9.3417	23.792	0.013395	0.45011
9.3417	24.125	0.060617	0.45332
9.3417	24.458	0.11261	0.42699
9.3417	24.792	0.30839	0.3715
9.3417	25.125	0.63842	0.25287
9.3417	25.458	1.2431	0.042452
9.3417	25.792	2.1406	-0.084168
9.3417	26.125	3.0425	-0.31947
9.3417	26.458	3.7939	-0.54968
9.3417	26.792	4.2669	-0.61814
9.3417	27.125	4.1943	-0.6852
9.3417	27.458	3.9802	-0.46673
9.3417	27.792	3.5933	-0.0073038
9.3417	28.125	3.4603	0.34186
9.3417	28.458	3.5869	0.49579
9.3417	28.792	4.1274	0.39147
9.3417	29.125	4.4897	0.038089
9.3417	29.458	4.4142	-0.82088
9.675	9.7917	-0.2796	0.475
9.675	10.125	-0.27738	0.45231
9.675	10.458	-0.26868	0.42813
9.675	10.792	-0.26589	0.41514
9.675	11.125	-0.26881	0.4041
9.675	11.458	-0.26915	0.39739
9.675	11.792	-0.27283	0.38736
9.675	12.125	-0.26436	0.37772
9.675	12.458	-0.24914	0.3576
9.675	12.792	-0.22422	0.34086
9.675	13.125	-0.21605	0.33637
9.675	13.458	-0.22644	0.32865
9.675	13.792	-0.23255	0.32732
9.675	14.125	-0.22722	0.33402
9.675	14.458	-0.21911	0.34063
9.675	14.792	-0.21254	0.33264
9.675	15.125	-0.19939	0.32006
9.675	15.458	-0.17862	0.32439
9.675	15.792	-0.17734	0.33932
9.675	16.125	-0.17839	0.34645
9.675	16.458	-0.19102	0.34673
9.675	16.792	-0.19791	0.35406
9.675	17.125	-0.19657	0.37167
9.675	17.458	-0.19154	0.38694
9.675	17.792	-0.1754	0.3943
9.675	18.125	-0.16602	0.40413
9.675	18.458	-0.16195	0.41571
9.675	18.792	-0.15046	0.42554
9.675	19.125	-0.13684	0.42437
9.675	19.458	-0.1228	0.42491
9.675	19.792	-0.10633	0.42792
9.675	20.125	-0.085659	0.41419
9.675	20.458	-0.077205	0.39916
9.675	20.792	-0.070261	0.39321
9.675	21.125	-0.056851	0.38604
9.675	21.458	-0.039399	0.38157
9.675	21.792	-0.028382	0.3799
9.675	22.125	-0.020465	0.36765
9.675	22.458	-0.011493	0.35851
9.675	22.792	-0.020342	0.3595
9.675	23.125	-0.042907	0.37633
9.675	23.458	-0.022038	0.41225
9.675	23.792	0.024486	0.4434
9.675	24.125	0.078249	0.4408
9.675	24.458	0.13473	0.40345
9.675	24.792	0.3372	0.31587
9.675	25.125	0.73609	0.14115
9.675	25.458	1.4074	-0.089411
9.675	25.792	2.3385	-0.24382
9.675	26.125	3.2121	-0.47022
9.675	26.458	3.8889	-0.67249
9.675	26.792	4.4061	-0.77518
9.675	27.125	4.3839	-0.85868
9.675	27.458	4.0539	-0.47717
9.675	27.792	3.6143	-0.048501
9.675	28.125	3.5429	0.21312
9.675	28.458	3.703	0.31921
9.675	28.792	4.2067	0.27844
9.675	29.125	4.5086	-0.050383
9.675	29.458	4.3981	-0.89966
10.008	9.7917	-0.25468	0.46341
10.008	10.125	-0.24864	0.44181
10.008	10.458	-0.23908	0.41601
10.008	10.792	-0.23695	0.40661
10.008	11.125	-0.24426	0.40048
10.008	11.458	-0.24869	0.39009
10.008	11.792	-0.25366	0.37948
10.008	12.125	-0.25356	0.3698
10.008	12.458	-0.2424	0.35844
10.008	12.792	-0.21916	0.3502
10.008	13.125	-0.21313	0.3458
10.008	13.458	-0.22378	0.32737
10.008	13.792	-0.22721	0.32314
10.008	14.125	-0.21871	0.33258
10.008	14.458	-0.21164	0.33581
10.008	14.792	-0.20788	0.32877
10.008	15.125	-0.19452	0.32208
10.008	15.458	-0.17233	0.33772
10.008	15.792	-0.173	0.35435
10.008	16.125	-0.18316	0.35857
10.008	16.458	-0.19557	0.35766
10.008	16.792	-0.20403	0.36362
10.008	17.125	-0.20385	0.3778
10.008	17.458	-0.19687	0.39269
10.008	17.792	-0.17886	0.39966
10.008	18.125	-0.17059	0.41118
10.008	18.458	-0.16782	0.41818
10.008	18.792	-0.15295	0.42032
10.008	19.125	-0.13827	0.42063
10.008	19.458	-0.12265	0.4242
10.008	19.792	-0.10309	0.43299
10.008	20.125	-0.075439	0.41677
10.008	20.458	-0.061441	0.39929
10.008	20.792	-0.055225	0.40181
10.008	21.125	-0.041693	0.39526
10.008	21.458	-0.021287	0.38879
10.008	21.792	-0.013215	0.38254
10.008	22.125	-0.00624	0.37005
10.008	22.458	0.0097097	0.3579
10.008	22.792	0.017515	0.3523
10.008	23.125	-0.0017569	0.36846
10.008	23.458	-0.010155	0.40952
10.008	23.792	0.042707	0.41736
10.008	24.125	0.13461	0.4076
10.008	24.458	0.20955	0.36231
10.008	24.792	0.42484	0.25397
10.008	25.125	0.82771	0.069228
10.008	25.458	1.487	-0.16867
10.008	25.792	2.3354	-0.3833
10.008	26.125	3.2181	-0.71931
10.008	26.458	3.9684	-0.93589
10.008	26.792	4.5359	-0.98707
10.008	27.125	4.5485	-0.97558
10.008	27.458	4.2078	-0.58494
10.008	27.792	3.8443	-0.14073
10.008	28.125	3.7175	0.033962
10.008	28.458	3.8788	0.13372
10.008	28.792	4.2225	0.13219
10.008	29.125	4.5829	-0.15036
10.008	29.458	4.3687	-0.93565
10.342	9.7917	-0.22902	0.46058
10.342	10.125	-0.22338	0.44197
10.342	10.458	-0.20888	0.41604
10.342	10.792	-0.20918	0.40898
10.342	11.125	-0.2254	0.40623
10.342	11.458	-0.23206	0.38933
10.342	11.792	-0.23778	0.37838
10.342	12.125	-0.24107	0.36598
10.342	12.458	-0.22924	0.36043
10.342	12.792	-0.20444	0.35816
10.342	13.125	-0.20233	0.35434
10.342	13.458	-0.21329	0.34077
10.342	13.792	-0.21866	0.33107
10.342	14.125	-0.2115	0.33151
10.342	14.458	-0.20246	0.3266
10.342	14.792	-0.2011	0.32525
10.342	15.125	-0.18833	0.32869
10.342	15.458	-0.16952	0.35196
10.342	15.792	-0.17535	0.38011
10.342	16.125	-0.19228	0.38957
10.342	16.458	-0.20512	0.38042
10.342	16.792	-0.20564	0.38168
10.342	17.125	-0.20138	0.38671
10.342	17.458	-0.19411	0.39567
10.342	17.792	-0.17874	0.397
10.342	18.125	-0.17138	0.40985
10.342	18.458	-0.17493	0.42291
10.342	18.792	-0.16292	0.42807
10.342	19.125	-0.14417	0.4215
10.342	19.458	-0.12926	0.42074
10.342	19.792	-0.10786	0.42443
10.342	20.125	-0.076806	0.41391
10.342	20.458	-0.055371	0.40524
10.342	20.792	-0.041361	0.41596
10.342	21.125	-0.025042	0.41722
10.342	21.458	-0.0042719	0.40341
10.342	21.792	0.0033434	0.38715
10.342	22.125	0.00068198	0.37732
10.342	22.458	0.019274	0.36787
10.342	22.792	0.028129	0.36998
10.342	23.125	0.020885	0.39931
10.342	23.458	0.020715	0.427
10.342	23.792	0.064505	0.41671
10.342	24.125	0.18368	0.36023
10.342	24.458	0.34365	0.28113
10.342	24.792	0.59003	0.14715
10.342	25.125	0.99559	-0.04378
10.342	25.458	1.6193	-0.31036
10.342	25.792	2.3697	-0.53807
10.342	26.125	3.1884	-0.88795
10.342	26.458	3.903	-1.0846
10.342	26.792	4.5644	-1.1607
10.342	27.125	4.5923	-1.1358
10.342	27.458	4.438	-0.96191
10.342	27.792	4.3172	-0.59254
10.342	28.125	4.234	-0.51318
10.342	28.458	4.3605	-0.35825
10.342	28.792	4.5832	-0.2612
10.342	29.125	4.8064	-0.39849
10.342	29.458	4.5835	-1.067
10.675	9.7917	-0.21448	0.45063
10.675	10.125	-0.20961	0.43206
10.675	10.458	-0.19763	0.40831
10.675	10.792	-0.19563	0.39809
10.675	11.125	-0.21065	0.40012
10.675	11.458	-0.22141	0.38659
10.675	11.792	-0.23046	0.37422
10.675	12.125	-0.229	0.36168
10.675	12.458	-0.2135	0.35421
10.675	12.792	-0.19741	0.35016
10.675	13.125	-0.19438	0.35138
10.675	13.458	-0.19983	0.34856
10.675	13.792	-0.20793	0.33584
10.675	14.125	-0.20798	0.33102
10.675	14.458	-0.19639	0.32128
10.675	14.792	-0.1935	0.32472
10.675	15.125	-0.19073	0.33027
10.675	15.458	-0.17886	0.35253
10.675	15.792	-0.18166	0.38205
10.675	16.125	-0.19392	0.3966
10.675	16.458	-0.20751	0.38721
10.675	16.792	-0.21086	0.38387
10.675	17.125	-0.20263	0.39093
10.675	17.458	-0.19801	0.39703
10.675	17.792	-0.18845	0.39975
10.675	18.125	-0.17909	0.41104
10.675	18.458	-0.18396	0.42134
10.675	18.792	-0.17465	0.42953
10.675	19.125	-0.15575	0.42499
10.675	19.458	-0.14076	0.41679
10.675	19.792	-0.12049	0.40835
10.675	20.125	-0.087019	0.39745
10.675	20.458	-0.058662	0.40063
10.675	20.792	-0.039507	0.41958
10.675	21.125	-0.018595	0.42497
10.675	21.458	-0.00032546	0.4115
10.675	21.792	0.0063742	0.40085
10.675	22.125	0.0047339	0.3966
10.675	22.458	0.023889	0.38965
10.675	22.792	0.049871	0.39975
10.675	23.125	0.049592	0.43637
10.675	23.458	0.047375	0.46664
10.675	23.792	0.067549	0.45122
10.675	24.125	0.20322	0.36457
10.675	24.458	0.45336	0.25672
10.675	24.792	0.73584	0.10704
10.675	25.125	1.1696	-0.044515
10.675	25.458	1.7698	-0.30694
10.675	25.792	2.4121	-0.523
10.675	26.125	3.1164	-0.8065
10.675	26.458	3.7951	-1.0201
10.675	26.792	4.5044	-1.1705
10.675	27.125	4.6706	-1.221
10.675	27.458	4.5297	-1.1635
10.675	27.792	4.5559	-0.95661
10.675	28.125	4.5372	-0.82397
10.675	28.458	4.6104	-0.69869
10.675	28.792	4.8904	-0.59418
10.675	29.125	4.7749	-0.6405
10.675	29.458	3.924	-1.1635
11.008	9.7917	-0.21017	0.43064
11.008	10.125	-0.20509	0.41366
11.008	10.458	-0.19894	0.38904
11.008	10.792	-0.19362	0.37935
11.008	11.125	-0.19971	0.38343
11.008	11.458	-0.21034	0.37799
11.008	11.792	-0.21862	0.36624
11.008	12.125	-0.21469	0.35618
11.008	12.458	-0.20926	0.34919
11.008	12.792	-0.20506	0.3385
11.008	13.125	-0.19726	0.3402
11.008	13.458	-0.19566	0.34148
11.008	13.792	-0.20256	0.33458
11.008	14.125	-0.20635	0.33743
11.008	14.458	-0.19771	0.32561
11.008	14.792	-0.19597	0.33311
11.008	15.125	-0.19632	0.34289
11.008	15.458	-0.1856	0.35467
11.008	15.792	-0.18811	0.36911
11.008	16.125	-0.19224	0.38128
11.008	16.458	-0.202	0.37678
11.008	16.792	-0.2077	0.3755
11.008	17.125	-0.2005	0.39129
11.008	17.458	-0.1962	0.39842
11.008	17.792	-0.18765	0.398
11.008	18.125	-0.17984	0.4054
11.008	18.458	-0.18847	0.41056
11.008	18.792	-0.17948	0.41674
11.008	19.125	-0.16261	0.42014
11.008	19.458	-0.15022	0.40662
11.008	19.792	-0.13244	0.39385
11.008	20.125	-0.099003	0.38193
11.008	20.458	-0.074486	0.3876
11.008	20.792	-0.059839	0.39708
11.008	21.125	-0.036026	0.40662
11.008	21.458	-0.011982	0.41271
11.008	21.792	0.00075585	0.41142
11.008	22.125	-0.0032192	0.41853
11.008	22.458	0.01597	0.42582
11.008	22.792	0.055081	0.4344
11.008	23.125	0.069462	0.45232
11.008	23.458	0.065308	0.47704
11.008	23.792	0.078012	0.48538
11.008	24.125	0.21436	0.4252
11.008	24.458	0.48839	0.30592
11.008	24.792	0.79933	0.16752
11.008	25.125	1.2526	0.056838
11.008	25.458	1.804	-0.1335
11.008	25.792	2.3656	-0.30052
11.008	26.125	2.9855	-0.47779
11.008	26.458	3.6702	-0.71227
11.008	26.792	4.4593	-0.97692
11.008	27.125	4.8845	-1.1689
11.008	27.458	4.9358	-1.1782
11.008	27.792	4.9906	-1.0176
11.008	28.125	5.0072	-0.94977
11.008	28.458	4.9715	-0.79571
11.008	28.792	4.996	-0.63996
11.008	29.125	4.622	-0.61996
11.008	29.458	3.4784	-1.1379
11.342	9.7917	-0.2034	0.41517
11.342	10.125	-0.20072	0.39999
11.342	10.458	-0.19143	0.38471
11.342	10.792	-0.1905	0.37751
11.342	11.125	-0.18687	0.37997
11.342	11.458	-0.19317	0.37071
11.342	11.792	-0.20617	0.35434
11.342	12.125	-0.20735	0.35121
11.342	12.458	-0.20579	0.34923
11.342	12.792	-0.19652	0.33109
11.342	13.125	-0.19176	0.32937
11.342	13.458	-0.19275	0.33217
11.342	13.792	-0.19923	0.33534
11.342	14.125	-0.19992	0.34714
11.342	14.458	-0.19761	0.34378
11.342	14.792	-0.19666	0.35453
11.342	15.125	-0.19195	0.35405
11.342	15.458	-0.18226	0.34941
11.342	15.792	-0.1867	0.35711
11.342	16.125	-0.19317	0.36975
11.342	16.458	-0.2001	0.37014
11.342	16.792	-0.20479	0.37337
11.342	17.125	-0.20543	0.38403
11.342	17.458	-0.20189	0.38905
11.342	17.792	-0.18922	0.38532
11.342	18.125	-0.18387	0.39133
11.342	18.458	-0.19303	0.39869
11.342	18.792	-0.18495	0.40234
11.342	19.125	-0.17118	0.41017
11.342	19.458	-0.15886	0.39958
11.342	19.792	-0.14116	0.38605
11.342	20.125	-0.10501	0.37463
11.342	20.458	-0.081671	0.37391
11.342	20.792	-0.073222	0.37005
11.342	21.125	-0.054452	0.37324
11.342	21.458	-0.02991	0.37892
11.342	21.792	-0.0082098	0.39081
11.342	22.125	-0.008664	0.41529
11.342	22.458	0.0026672	0.44195
11.342	22.792	0.030667	0.45546
11.342	23.125	0.069097	0.45387
11.342	23.458	0.081511	0.47141
11.342	23.792	0.10728	0.50107
11.342	24.125	0.26116	0.46928
11.342	24.458	0.53473	0.36027
11.342	24.792	0.8821	0.21621
11.342	25.125	1.3083	0.097303
11.342	25.458	1.8185	-0.04215
11.342	25.792	2.2718	-0.16686
11.342	26.125	2.7485	-0.27738
11.342	26.458	3.4431	-0.60326
11.342	26.792	4.2283	-0.91721
11.342	27.125	4.8918	-1.1217
11.342	27.458	5.2105	-1.1169
11.342	27.792	5.3728	-1.0395
11.342	28.125	5.3256	-0.98543
11.342	28.458	5.2827	-0.79166
11.342	28.792	5.1212	-0.52866
11.342	29.125	4.5059	-0.53066
11.342	29.458	3.3475	-1.2372
11.675	9.7917	-0.19123	0.4041
11.675	10.125	-0.18763	0.38749
11.675	10.458	-0.17768	0.38211
11.675	10.792	-0.18289	0.37837
11.675	11.125	-0.18578	0.38013
11.675	11.458	-0.1958	0.37198
11.675	11.792	-0.20541	0.3501
11.675	12.125	-0.20651	0.34144
11.675	12.458	-0.20249	0.34391
11.675	12.792	-0.185	0.33229
11.675	13.125	-0.1818	0.32581
11.675	13.458	-0.19192	0.32591
11.675	13.792	-0.19539	0.33083
11.675	14.125	-0.19133	0.35026
11.675	14.458	-0.19438	0.35807
11.675	14.792	-0.19332	0.3665
11.675	15.125	-0.18778	0.36128
11.675	15.458	-0.18686	0.35326
11.675	15.792	-0.19356	0.35847
11.675	16.125	-0.20252	0.36876
11.675	16.458	-0.20375	0.3734
11.675	16.792	-0.20196	0.3723
11.675	17.125	-0.20459	0.37534
11.675	17.458	-0.20144	0.38338
11.675	17.792	-0.1943	0.38441
11.675	18.125	-0.19645	0.38922
11.675	18.458	-0.19867	0.39493
11.675	18.792	-0.18456	0.39463
11.675	19.125	-0.17215	0.39564
11.675	19.458	-0.1607	0.39131
11.675	19.792	-0.14088	0.3883
11.675	20.125	-0.098353	0.38563
11.675	20.458	-0.074676	0.38786
11.675	20.792	-0.072412	0.37766
11.675	21.125	-0.064347	0.36364
11.675	21.458	-0.045679	0.36494
11.675	21.792	-0.024364	0.37707
11.675	22.125	-0.021797	0.41139
11.675	22.458	-0.0090915	0.43384
11.675	22.792	0.03432	0.43732
11.675	23.125	0.085596	0.43681
11.675	23.458	0.1042	0.46141
11.675	23.792	0.16112	0.48993
11.675	24.125	0.33204	0.471
11.675	24.458	0.5962	0.38937
11.675	24.792	0.92574	0.26152
11.675	25.125	1.3135	0.16026
11.675	25.458	1.7368	0.062761
11.675	25.792	2.1911	-0.09548
11.675	26.125	2.5933	-0.23045
11.675	26.458	3.222	-0.49125
11.675	26.792	3.9277	-0.79769
11.675	27.125	4.723	-1.029
11.675	27.458	5.2069	-1.1513
11.675	27.792	5.3868	-1.0521
11.675	28.125	5.3373	-0.91865
11.675	28.458	5.272	-0.67813
11.675	28.792	5.015	-0.42164
11.675	29.125	4.2941	-0.45029
11.675	29.458	3.032	-1.191
12.008	9.7917	-0.17888	0.39962
12.008	10.125	-0.17446	0.38393
12.008	10.458	-0.16925	0.37537
12.008	10.792	-0.18386	0.37139
12.008	11.125	-0.19444	0.37638
12.008	11.458	-0.20103	0.37184
12.008	11.792	-0.20425	0.35608
12.008	12.125	-0.19912	0.34347
12.008	12.458	-0.19839	0.34452
12.008	12.792	-0.18873	0.33825
12.008	13.125	-0.18558	0.33373
12.008	13.458	-0.19601	0.33794
12.008	13.792	-0.19611	0.34301
12.008	14.125	-0.18823	0.35831
12.008	14.458	-0.1943	0.3719
12.008	14.792	-0.19784	0.37473
12.008	15.125	-0.18903	0.36771
12.008	15.458	-0.18994	0.35924
12.008	15.792	-0.20113	0.36799
12.008	16.125	-0.20615	0.37828
12.008	16.458	-0.20306	0.38107
12.008	16.792	-0.19945	0.37238
12.008	17.125	-0.19986	0.37161
12.008	17.458	-0.19458	0.37648
12.008	17.792	-0.18832	0.37366
12.008	18.125	-0.19556	0.37905
12.008	18.458	-0.19462	0.38942
12.008	18.792	-0.17718	0.39034
12.008	19.125	-0.16469	0.38551
12.008	19.458	-0.158	0.3824
12.008	19.792	-0.13903	0.38483
12.008	20.125	-0.096032	0.39398
12.008	20.458	-0.074048	0.40458
12.008	20.792	-0.073934	0.39116
12.008	21.125	-0.07339	0.36717
12.008	21.458	-0.063357	0.36344
12.008	21.792	-0.045324	0.37488
12.008	22.125	-0.049233	0.40477
12.008	22.458	-0.029849	0.41434
12.008	22.792	0.019693	0.40234
