x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	20.458	-0.1201	0.29841
8.0083	20.792	-0.10018	0.27295
8.0083	21.125	-0.069465	0.2464
8.0083	21.458	-0.03705	0.23497
8.0083	21.792	-0.012336	0.23061
8.0083	22.125	0.0044069	0.22408
8.0083	22.458	0.027606	0.22289
8.0083	22.792	0.056544	0.22258
8.0083	23.125	0.0951	0.21391
8.0083	23.458	0.16581	0.20069
8.0083	23.792	0.24462	0.15643
8.0083	24.125	0.30793	0.068036
8.0083	24.458	0.42908	-0.031588
8.0083	24.792	0.56117	-0.17128
8.0083	25.125	0.60921	-0.30056
8.0083	25.458	0.734	-0.42764
8.0083	25.792	0.86397	-0.46586
8.0083	26.125	1.1626	-0.47851
8.0083	26.458	1.6189	-0.55563
8.0083	26.792	2.1238	-0.85348
8.0083	27.125	2.8918	-1.1346
8.0083	27.458	3.8463	-1.2485
8.0083	27.792	4.5193	-1.356
8.0083	28.125	4.8299	-1.1437
8.0083	28.458	4.7546	-0.59288
8.0083	28.792	4.8401	-0.39731
8.0083	29.125	5.1723	-0.30413
8.0083	29.458	6.057	-0.76548
8.3417	9.7917	-0.24957	0.7274
8.3417	10.125	-0.23952	0.71974
8.3417	10.458	-0.20924	0.70522
8.3417	10.792	-0.20556	0.69346
8.3417	11.125	-0.22155	0.68548
8.3417	11.458	-0.22135	0.68391
8.3417	11.792	-0.21463	0.68281
8.3417	12.125	-0.20158	0.67884
8.3417	12.458	-0.19283	0.67154
8.3417	12.792	-0.17422	0.65166
8.3417	13.125	-0.17565	0.64058
8.3417	13.458	-0.19381	0.63182
8.3417	13.792	-0.18775	0.61268
8.3417	14.125	-0.18199	0.58846
8.3417	14.458	-0.1739	0.57656
8.3417	14.792	-0.16145	0.56681
8.3417	15.125	-0.15169	0.55209
8.3417	15.458	-0.14197	0.5438
8.3417	15.792	-0.15099	0.54469
8.3417	16.125	-0.16467	0.53257
8.3417	16.458	-0.17782	0.50315
8.3417	16.792	-0.19568	0.48496
8.3417	17.125	-0.21028	0.46719
8.3417	17.458	-0.21215	0.44851
8.3417	17.792	-0.19981	0.43044
8.3417	18.125	-0.20151	0.41296
8.3417	18.458	-0.20518	0.40171
8.3417	18.792	-0.18838	0.38129
8.3417	19.125	-0.17216	0.36989
8.3417	19.458	-0.16258	0.36352
8.3417	19.792	-0.1503	0.35071
8.3417	20.125	-0.12636	0.33592
8.3417	20.458	-0.1038	0.31222
8.3417	20.792	-0.084793	0.29252
8.3417	21.125	-0.055508	0.2728
8.3417	21.458	-0.024611	0.27067
8.3417	21.792	0.001655	0.26514
8.3417	22.125	0.022821	0.25302
8.3417	22.458	0.047043	0.24949
8.3417	22.792	0.070039	0.25356
8.3417	23.125	0.098304	0.24743
8.3417	23.458	0.17457	0.24037
8.3417	23.792	0.26015	0.21093
8.3417	24.125	0.3393	0.13435
8.3417	24.458	0.47385	0.071974
8.3417	24.792	0.63879	-0.082663
8.3417	25.125	0.7019	-0.21503
8.3417	25.458	0.87939	-0.35436
8.3417	25.792	1.0555	-0.38714
8.3417	26.125	1.2766	-0.4105
8.3417	26.458	1.8222	-0.53316
8.3417	26.792	2.3107	-0.69153
8.3417	27.125	3.0476	-0.87573
8.3417	27.458	3.9369	-0.97802
8.3417	27.792	4.4183	-0.95901
8.3417	28.125	4.6767	-0.5982
8.3417	28.458	4.7911	-0.23626
8.3417	28.792	4.965	-0.10927
8.3417	29.125	5.2289	-0.18037
8.3417	29.458	5.654	-0.74433
8.675	9.7917	-0.24125	0.69964
8.675	10.125	-0.22317	0.69722
8.675	10.458	-0.19285	0.6924
8.675	10.792	-0.19504	0.68255
8.675	11.125	-0.2183	0.67241
8.675	11.458	-0.22381	0.66355
8.675	11.792	-0.22029	0.65409
8.675	12.125	-0.20989	0.64882
8.675	12.458	-0.19823	0.64375
8.675	12.792	-0.17682	0.62466
8.675	13.125	-0.1735	0.61187
8.675	13.458	-0.19005	0.60451
8.675	13.792	-0.18797	0.59124
8.675	14.125	-0.17896	0.57261
8.675	14.458	-0.16508	0.56366
8.675	14.792	-0.14802	0.55569
8.675	15.125	-0.13564	0.54465
8.675	15.458	-0.12775	0.53196
8.675	15.792	-0.14072	0.53118
8.675	16.125	-0.15214	0.52425
8.675	16.458	-0.1623	0.50259
8.675	16.792	-0.17867	0.48626
8.675	17.125	-0.18997	0.46098
8.675	17.458	-0.18689	0.44289
8.675	17.792	-0.17182	0.42724
8.675	18.125	-0.16745	0.40973
8.675	18.458	-0.17777	0.39523
8.675	18.792	-0.17355	0.37874
8.675	19.125	-0.15835	0.36597
8.675	19.458	-0.14482	0.36331
8.675	19.792	-0.1356	0.35521
8.675	20.125	-0.11707	0.34114
8.675	20.458	-0.10215	0.3169
8.675	20.792	-0.083097	0.29852
8.675	21.125	-0.053361	0.29462
8.675	21.458	-0.019031	0.3032
8.675	21.792	0.016225	0.31294
8.675	22.125	0.044262	0.30762
8.675	22.458	0.073645	0.2933
8.675	22.792	0.10137	0.28241
8.675	23.125	0.12338	0.2703
8.675	23.458	0.17723	0.26337
8.675	23.792	0.25242	0.25789
8.675	24.125	0.37416	0.20447
8.675	24.458	0.53715	0.13352
8.675	24.792	0.73702	0.0032519
8.675	25.125	0.85869	-0.12411
8.675	25.458	0.96912	-0.22088
8.675	25.792	1.173	-0.29251
8.675	26.125	1.4697	-0.30491
8.675	26.458	2.0255	-0.3167
8.675	26.792	2.4357	-0.41602
8.675	27.125	3.0957	-0.52034
8.675	27.458	3.7326	-0.49451
8.675	27.792	4.068	-0.45638
8.675	28.125	4.2841	-0.22768
8.675	28.458	4.4867	0.047586
8.675	28.792	4.5998	0.14374
8.675	29.125	4.8072	-0.032862
8.675	29.458	5.0096	-0.67807
9.0083	9.7917	-0.225	0.69849
9.0083	10.125	-0.21044	0.69539
9.0083	10.458	-0.18691	0.69127
9.0083	10.792	-0.19398	0.68034
9.0083	11.125	-0.21473	0.66451
9.0083	11.458	-0.21947	0.64976
9.0083	11.792	-0.21999	0.63156
9.0083	12.125	-0.21058	0.61583
9.0083	12.458	-0.19369	0.60911
9.0083	12.792	-0.17223	0.60262
9.0083	13.125	-0.17149	0.58962
9.0083	13.458	-0.18696	0.57978
9.0083	13.792	-0.18767	0.57054
9.0083	14.125	-0.18183	0.55793
9.0083	14.458	-0.168	0.55285
9.0083	14.792	-0.15221	0.54403
9.0083	15.125	-0.14081	0.53614
9.0083	15.458	-0.13313	0.52949
9.0083	15.792	-0.13868	0.52561
9.0083	16.125	-0.14645	0.51115
9.0083	16.458	-0.14628	0.49795
9.0083	16.792	-0.15392	0.48594
9.0083	17.125	-0.16938	0.46428
9.0083	17.458	-0.16933	0.44551
9.0083	17.792	-0.15129	0.42622
9.0083	18.125	-0.14608	0.40477
9.0083	18.458	-0.15612	0.38997
9.0083	18.792	-0.15851	0.37486
9.0083	19.125	-0.15192	0.36059
9.0083	19.458	-0.13642	0.35249
9.0083	19.792	-0.12189	0.33931
9.0083	20.125	-0.10458	0.33095
9.0083	20.458	-0.097934	0.3158
9.0083	20.792	-0.081358	0.30874
9.0083	21.125	-0.053793	0.32403
9.0083	21.458	-0.024693	0.3379
9.0083	21.792	0.014395	0.35045
9.0083	22.125	0.051131	0.34721
9.0083	22.458	0.090013	0.33698
9.0083	22.792	0.12609	0.32145
9.0083	23.125	0.15927	0.31779
9.0083	23.458	0.18135	0.31198
9.0083	23.792	0.21943	0.29353
9.0083	24.125	0.35733	0.22671
9.0083	24.458	0.59148	0.18006
9.0083	24.792	0.83958	0.095444
9.0083	25.125	1.0055	-0.0090474
9.0083	25.458	1.0472	-0.086109
9.0083	25.792	1.1735	-0.16274
9.0083	26.125	1.5073	-0.16504
9.0083	26.458	2.0698	-0.19904
9.0083	26.792	2.4674	-0.23048
9.0083	27.125	3.0036	-0.27709
9.0083	27.458	3.5083	-0.29173
9.0083	27.792	4.0185	-0.40959
9.0083	28.125	4.2303	-0.16174
9.0083	28.458	4.3798	0.22312
9.0083	28.792	4.4353	0.40495
9.0083	29.125	4.8436	0.090267
9.0083	29.458	5.1069	-0.71689
9.3417	9.7917	-0.21029	0.69725
9.3417	10.125	-0.20137	0.68947
9.3417	10.458	-0.18169	0.67533
9.3417	10.792	-0.19042	0.66283
9.3417	11.125	-0.20892	0.64858
9.3417	11.458	-0.21447	0.63242
9.3417	11.792	-0.21711	0.60884
9.3417	12.125	-0.20556	0.58799
9.3417	12.458	-0.1819	0.58701
9.3417	12.792	-0.16152	0.58882
9.3417	13.125	-0.16205	0.58822
9.3417	13.458	-0.17322	0.58078
9.3417	13.792	-0.17884	0.5624
9.3417	14.125	-0.17658	0.54823
9.3417	14.458	-0.16592	0.5424
9.3417	14.792	-0.15623	0.534
9.3417	15.125	-0.14671	0.52949
9.3417	15.458	-0.13584	0.52415
9.3417	15.792	-0.13672	0.51936
9.3417	16.125	-0.14023	0.50093
9.3417	16.458	-0.13176	0.48672
9.3417	16.792	-0.12937	0.47881
9.3417	17.125	-0.14112	0.46768
9.3417	17.458	-0.14242	0.4514
9.3417	17.792	-0.12361	0.42391
9.3417	18.125	-0.12202	0.40013
9.3417	18.458	-0.13791	0.38747
9.3417	18.792	-0.14124	0.36807
9.3417	19.125	-0.1397	0.3528
9.3417	19.458	-0.13062	0.34766
9.3417	19.792	-0.11605	0.33789
9.3417	20.125	-0.097906	0.33627
9.3417	20.458	-0.090049	0.32868
9.3417	20.792	-0.077145	0.32718
9.3417	21.125	-0.055762	0.34705
9.3417	21.458	-0.030808	0.35964
9.3417	21.792	0.0048282	0.37231
9.3417	22.125	0.050801	0.37864
9.3417	22.458	0.092361	0.38556
9.3417	22.792	0.1294	0.37266
9.3417	23.125	0.17142	0.37439
9.3417	23.458	0.1949	0.38065
9.3417	23.792	0.2194	0.35109
9.3417	24.125	0.34492	0.28305
9.3417	24.458	0.58875	0.26228
9.3417	24.792	0.82336	0.24467
9.3417	25.125	1.0389	0.18328
9.3417	25.458	1.1431	0.091856
9.3417	25.792	1.2516	-0.029735
9.3417	26.125	1.6408	-0.095672
9.3417	26.458	2.1403	-0.044576
9.3417	26.792	2.4609	0.0088978
9.3417	27.125	2.9763	0.016143
9.3417	27.458	3.4505	-0.13138
9.3417	27.792	3.9472	-0.35598
9.3417	28.125	4.2321	-0.10229
9.3417	28.458	4.3567	0.34388
9.3417	28.792	4.6329	0.51662
9.3417	29.125	5.0871	0.14554
9.3417	29.458	5.517	-0.80879
9.675	9.7917	-0.21011	0.68247
9.675	10.125	-0.19374	0.67339
9.675	10.458	-0.17269	0.65015
9.675	10.792	-0.18156	0.63319
9.675	11.125	-0.20029	0.6275
9.675	11.458	-0.2052	0.61529
9.675	11.792	-0.20425	0.60056
9.675	12.125	-0.19638	0.58787
9.675	12.458	-0.17406	0.58647
9.675	12.792	-0.15039	0.58194
9.675	13.125	-0.15078	0.57652
9.675	13.458	-0.16224	0.56898
9.675	13.792	-0.16536	0.55618
9.675	14.125	-0.1606	0.54256
9.675	14.458	-0.15674	0.52404
9.675	14.792	-0.15303	0.5193
9.675	15.125	-0.13766	0.52321
9.675	15.458	-0.12316	0.51558
9.675	15.792	-0.12874	0.50936
9.675	16.125	-0.13137	0.49272
9.675	16.458	-0.12029	0.47642
9.675	16.792	-0.11675	0.47017
9.675	17.125	-0.11898	0.46523
9.675	17.458	-0.11831	0.44787
9.675	17.792	-0.10471	0.41881
9.675	18.125	-0.10641	0.39679
9.675	18.458	-0.12197	0.38104
9.675	18.792	-0.12175	0.36505
9.675	19.125	-0.12343	0.36185
9.675	19.458	-0.11948	0.3585
9.675	19.792	-0.10858	0.34663
9.675	20.125	-0.091151	0.3421
9.675	20.458	-0.0813	0.33826
9.675	20.792	-0.074277	0.34218
9.675	21.125	-0.05979	0.35787
9.675	21.458	-0.037	0.37165
9.675	21.792	-0.0049427	0.39011
9.675	22.125	0.050357	0.4025
9.675	22.458	0.11277	0.40407
9.675	22.792	0.15767	0.39966
9.675	23.125	0.17866	0.40291
9.675	23.458	0.19892	0.4244
9.675	23.792	0.20205	0.42479
9.675	24.125	0.31172	0.39285
9.675	24.458	0.53251	0.40335
9.675	24.792	0.76144	0.39242
9.675	25.125	1.0346	0.32939
9.675	25.458	1.1741	0.2654
9.675	25.792	1.3399	0.11148
9.675	26.125	1.7315	-0.048318
9.675	26.458	2.2474	-0.039401
9.675	26.792	2.5129	0.068042
9.675	27.125	2.8487	0.13046
9.675	27.458	3.3529	-0.047687
9.675	27.792	3.8782	-0.21942
9.675	28.125	4.0666	-0.082247
9.675	28.458	4.2915	0.20881
9.675	28.792	4.7549	0.44733
9.675	29.125	5.2186	0.18334
9.675	29.458	5.8121	-0.86057
10.008	9.7917	-0.20528	0.66047
10.008	10.125	-0.18879	0.6461
10.008	10.458	-0.16958	0.62675
10.008	10.792	-0.17491	0.61088
10.008	11.125	-0.18928	0.60633
10.008	11.458	-0.19173	0.59977
10.008	11.792	-0.19166	0.5923
10.008	12.125	-0.18322	0.59119
10.008	12.458	-0.16579	0.59016
10.008	12.792	-0.14723	0.57727
10.008	13.125	-0.14436	0.56183
10.008	13.458	-0.15518	0.55388
10.008	13.792	-0.15294	0.54402
10.008	14.125	-0.14383	0.52905
10.008	14.458	-0.1481	0.51133
10.008	14.792	-0.14578	0.51358
10.008	15.125	-0.12519	0.51706
10.008	15.458	-0.11317	0.50764
10.008	15.792	-0.12375	0.49755
10.008	16.125	-0.12371	0.48035
10.008	16.458	-0.11424	0.47118
10.008	16.792	-0.10865	0.46244
10.008	17.125	-0.10337	0.45407
10.008	17.458	-0.10474	0.43897
10.008	17.792	-0.10147	0.4116
10.008	18.125	-0.10835	0.38545
10.008	18.458	-0.11711	0.36751
10.008	18.792	-0.11136	0.36425
10.008	19.125	-0.10952	0.36801
10.008	19.458	-0.10427	0.3608
10.008	19.792	-0.092066	0.34668
10.008	20.125	-0.07627	0.34635
10.008	20.458	-0.065827	0.34467
10.008	20.792	-0.067922	0.35221
10.008	21.125	-0.059959	0.364
10.008	21.458	-0.043769	0.37539
10.008	21.792	-0.016368	0.39418
10.008	22.125	0.038048	0.40756
10.008	22.458	0.10647	0.41686
10.008	22.792	0.16289	0.4323
10.008	23.125	0.16845	0.4594
10.008	23.458	0.19853	0.5057
10.008	23.792	0.16592	0.57387
10.008	24.125	0.22697	0.57599
10.008	24.458	0.38493	0.56788
10.008	24.792	0.63364	0.52662
10.008	25.125	0.95249	0.45655
10.008	25.458	1.1743	0.36336
10.008	25.792	1.3609	0.19125
10.008	26.125	1.7406	0.080344
10.008	26.458	2.2006	0.028232
10.008	26.792	2.6048	0.054012
10.008	27.125	2.969	0.10964
10.008	27.458	3.3087	-0.027715
10.008	27.792	3.6729	-0.1428
10.008	28.125	3.923	-0.076421
10.008	28.458	4.2232	0.069138
10.008	28.792	4.7587	0.32896
10.008	29.125	5.2422	0.15657
10.008	29.458	5.7877	-0.91606
10.342	9.7917	-0.17964	0.64443
10.342	10.125	-0.1715	0.631
10.342	10.458	-0.15598	0.62166
10.342	10.792	-0.1597	0.60965
10.342	11.125	-0.17086	0.59963
10.342	11.458	-0.17584	0.58777
10.342	11.792	-0.18367	0.58393
10.342	12.125	-0.17085	0.58507
10.342	12.458	-0.14826	0.57801
10.342	12.792	-0.13252	0.56636
10.342	13.125	-0.1351	0.55411
10.342	13.458	-0.15132	0.54555
10.342	13.792	-0.15255	0.53299
10.342	14.125	-0.14062	0.52188
10.342	14.458	-0.1397	0.51588
10.342	14.792	-0.13503	0.5152
10.342	15.125	-0.11644	0.51228
10.342	15.458	-0.10723	0.49813
10.342	15.792	-0.11868	0.48689
10.342	16.125	-0.1168	0.47098
10.342	16.458	-0.10783	0.46518
10.342	16.792	-0.099061	0.4442
10.342	17.125	-0.092592	0.43122
10.342	17.458	-0.092181	0.42011
10.342	17.792	-0.093642	0.39901
10.342	18.125	-0.099827	0.37813
10.342	18.458	-0.10514	0.36933
10.342	18.792	-0.099075	0.37319
10.342	19.125	-0.098995	0.37293
10.342	19.458	-0.098448	0.35955
10.342	19.792	-0.089442	0.35189
10.342	20.125	-0.07284	0.35444
10.342	20.458	-0.069401	0.3463
10.342	20.792	-0.078849	0.35156
10.342	21.125	-0.069188	0.36801
10.342	21.458	-0.051055	0.38783
10.342	21.792	-0.017268	0.40123
10.342	22.125	0.030904	0.41543
10.342	22.458	0.091166	0.4567
10.342	22.792	0.15808	0.51032
10.342	23.125	0.15055	0.55735
10.342	23.458	0.20137	0.6261
10.342	23.792	0.13602	0.72665
10.342	24.125	0.13901	0.72559
10.342	24.458	0.23391	0.70722
10.342	24.792	0.48602	0.63605
10.342	25.125	0.82403	0.52673
10.342	25.458	1.0408	0.40357
10.342	25.792	1.3566	0.1972
10.342	26.125	1.7469	0.05906
10.342	26.458	2.2019	0.020476
10.342	26.792	2.7232	0.062363
10.342	27.125	3.1	-0.0074316
10.342	27.458	3.2947	-0.091663
10.342	27.792	3.6747	-0.18151
10.342	28.125	4.0057	-0.092635
10.342	28.458	4.2043	0.056557
10.342	28.792	4.6291	0.19379
10.342	29.125	5.0847	-0.091045
10.342	29.458	5.4399	-1.1203
10.675	9.7917	-0.16614	0.635
10.675	10.125	-0.15876	0.62182
10.675	10.458	-0.13873	0.61006
10.675	10.792	-0.13642	0.59642
10.675	11.125	-0.14986	0.58283
10.675	11.458	-0.15752	0.56839
10.675	11.792	-0.16706	0.56038
10.675	12.125	-0.15866	0.56042
10.675	12.458	-0.14112	0.55762
10.675	12.792	-0.12486	0.54948
10.675	13.125	-0.12739	0.5418
10.675	13.458	-0.14458	0.53573
10.675	13.792	-0.14445	0.52116
10.675	14.125	-0.13783	0.51089
10.675	14.458	-0.13826	0.50896
10.675	14.792	-0.13068	0.50193
10.675	15.125	-0.10949	0.49677
10.675	15.458	-0.099486	0.48368
10.675	15.792	-0.1055	0.47636
10.675	16.125	-0.10081	0.46623
10.675	16.458	-0.091454	0.45775
10.675	16.792	-0.080814	0.4358
10.675	17.125	-0.077389	0.42256
10.675	17.458	-0.074402	0.41477
10.675	17.792	-0.07318	0.39693
10.675	18.125	-0.073388	0.38206
10.675	18.458	-0.08375	0.374
10.675	18.792	-0.093974	0.37384
10.675	19.125	-0.10228	0.376
10.675	19.458	-0.10333	0.35994
10.675	19.792	-0.089347	0.35668
10.675	20.125	-0.065122	0.36431
10.675	20.458	-0.066981	0.35835
10.675	20.792	-0.082481	0.35983
10.675	21.125	-0.069085	0.37623
10.675	21.458	-0.046836	0.39691
10.675	21.792	-0.0016724	0.40211
10.675	22.125	0.04222	0.41138
10.675	22.458	0.090321	0.45543
10.675	22.792	0.11494	0.54761
10.675	23.125	0.097351	0.64497
10.675	23.458	0.11852	0.75867
10.675	23.792	0.084318	0.85164
10.675	24.125	0.037477	0.84951
10.675	24.458	0.067266	0.86966
10.675	24.792	0.26762	0.80483
10.675	25.125	0.64256	0.62606
10.675	25.458	0.97659	0.50103
10.675	25.792	1.3572	0.25315
10.675	26.125	1.7156	0.014435
10.675	26.458	2.1753	-0.041202
10.675	26.792	2.8567	0.0061376
10.675	27.125	3.1801	-0.011909
10.675	27.458	3.3305	-0.072454
10.675	27.792	3.5393	-0.025176
10.675	28.125	3.8559	0.12865
10.675	28.458	4.1512	0.27747
10.675	28.792	4.503	0.24328
10.675	29.125	4.6359	-0.20358
10.675	29.458	3.6646	-1.2082
11.008	9.7917	-0.16385	0.61087
11.008	10.125	-0.15147	0.59456
11.008	10.458	-0.12182	0.57793
11.008	10.792	-0.12214	0.57218
11.008	11.125	-0.14583	0.56696
11.008	11.458	-0.1499	0.55287
11.008	11.792	-0.15097	0.53761
11.008	12.125	-0.147	0.53348
11.008	12.458	-0.13796	0.5316
11.008	12.792	-0.1247	0.52204
11.008	13.125	-0.11622	0.5175
11.008	13.458	-0.12516	0.51866
11.008	13.792	-0.12812	0.51135
11.008	14.125	-0.12978	0.50057
11.008	14.458	-0.13642	0.48612
11.008	14.792	-0.13157	0.47325
11.008	15.125	-0.10823	0.46976
11.008	15.458	-0.097818	0.45986
11.008	15.792	-0.099572	0.45464
11.008	16.125	-0.090212	0.45238
11.008	16.458	-0.080745	0.44708
11.008	16.792	-0.07124	0.43452
11.008	17.125	-0.065374	0.41907
11.008	17.458	-0.058596	0.4018
11.008	17.792	-0.05108	0.37888
11.008	18.125	-0.055506	0.36294
11.008	18.458	-0.074488	0.35841
11.008	18.792	-0.094932	0.36039
11.008	19.125	-0.11242	0.36174
11.008	19.458	-0.11112	0.34693
11.008	19.792	-0.096475	0.35
11.008	20.125	-0.071058	0.36646
11.008	20.458	-0.069844	0.36842
11.008	20.792	-0.07764	0.36097
11.008	21.125	-0.065462	0.36668
11.008	21.458	-0.043693	0.38994
11.008	21.792	0.0072624	0.40477
11.008	22.125	0.055999	0.41701
11.008	22.458	0.08925	0.45269
11.008	22.792	0.066957	0.53919
11.008	23.125	0.050617	0.66949
11.008	23.458	0.034284	0.84216
11.008	23.792	0.0037996	0.97395
11.008	24.125	-0.037387	1.0232
11.008	24.458	-0.040551	1.0226
11.008	24.792	0.12448	0.92265
11.008	25.125	0.51301	0.7048
11.008	25.458	0.98696	0.57769
11.008	25.792	1.2613	0.36981
11.008	26.125	1.7468	0.22661
11.008	26.458	2.2895	0.20429
11.008	26.792	3.0046	0.13822
11.008	27.125	3.2328	0.18211
11.008	27.458	3.3449	0.23119
11.008	27.792	3.4969	0.35514
11.008	28.125	3.6905	0.53386
11.008	28.458	4.0527	0.58498
11.008	28.792	4.5372	0.49552
11.008	29.125	4.8932	0.025733
11.008	29.458	4.7924	-1.0057
11.342	9.7917	-0.14525	0.57554
11.342	10.125	-0.13145	0.56158
11.342	10.458	-0.10781	0.55337
11.342	10.792	-0.11318	0.56032
11.342	11.125	-0.13613	0.55757
11.342	11.458	-0.13537	0.5419
11.342	11.792	-0.1305	0.53075
11.342	12.125	-0.12784	0.52293
11.342	12.458	-0.12611	0.51819
11.342	12.792	-0.11548	0.50301
11.342	13.125	-0.10719	0.49974
11.342	13.458	-0.11402	0.50986
11.342	13.792	-0.1226	0.51172
11.342	14.125	-0.12575	0.49587
11.342	14.458	-0.12795	0.46558
11.342	14.792	-0.12287	0.45099
11.342	15.125	-0.10093	0.45216
11.342	15.458	-0.085699	0.4484
11.342	15.792	-0.08545	0.44486
11.342	16.125	-0.075493	0.43814
11.342	16.458	-0.068736	0.43039
11.342	16.792	-0.062979	0.41938
11.342	17.125	-0.057476	0.39848
11.342	17.458	-0.048513	0.38398
11.342	17.792	-0.040298	0.36306
11.342	18.125	-0.050001	0.34267
11.342	18.458	-0.074774	0.34154
11.342	18.792	-0.092256	0.34538
11.342	19.125	-0.10577	0.34473
11.342	19.458	-0.10904	0.33794
11.342	19.792	-0.10077	0.34083
11.342	20.125	-0.079391	0.35847
11.342	20.458	-0.07254	0.36898
11.342	20.792	-0.075353	0.36818
11.342	21.125	-0.070771	0.37224
11.342	21.458	-0.041683	0.39716
11.342	21.792	0.0080118	0.42563
11.342	22.125	0.040889	0.46931
11.342	22.458	0.071777	0.5115
11.342	22.792	0.017026	0.57571
11.342	23.125	-0.0037566	0.6657
11.342	23.458	-0.016804	0.83438
11.342	23.792	-0.046505	0.98577
11.342	24.125	-0.077992	1.0537
11.342	24.458	-0.10288	1.0898
11.342	24.792	0.064457	1.0156
11.342	25.125	0.44747	0.83518
11.342	25.458	0.82674	0.69355
11.342	25.792	1.1163	0.54394
11.342	26.125	1.7247	0.47589
11.342	26.458	2.329	0.41116
11.342	26.792	3.0117	0.2757
11.342	27.125	3.2921	0.27125
11.342	27.458	3.2974	0.34273
11.342	27.792	3.3219	0.57308
11.342	28.125	3.3981	0.79118
11.342	28.458	3.7107	0.69601
11.342	28.792	4.3244	0.51512
11.342	29.125	4.975	0.18275
11.342	29.458	5.4301	-0.98066
11.675	9.7917	-0.13389	0.54737
11.675	10.125	-0.12003	0.54268
11.675	10.458	-0.099927	0.53873
11.675	10.792	-0.10222	0.54527
11.675	11.125	-0.11968	0.53968
11.675	11.458	-0.12084	0.53392
11.675	11.792	-0.11991	0.5319
11.675	12.125	-0.11545	0.52472
11.675	12.458	-0.10948	0.51898
11.675	12.792	-0.097449	0.49709
11.675	13.125	-0.09907	0.49218
11.675	13.458	-0.11182	0.49894
11.675	13.792	-0.11813	0.49691
11.675	14.125	-0.11916	0.48229
11.675	14.458	-0.12064	0.45526
11.675	14.792	-0.11283	0.44697
11.675	15.125	-0.088133	0.44892
11.675	15.458	-0.066525	0.44276
11.675	15.792	-0.068538	0.43009
11.675	16.125	-0.061013	0.41681
11.675	16.458	-0.055792	0.40902
11.675	16.792	-0.05336	0.39774
11.675	17.125	-0.050112	0.3833
11.675	17.458	-0.039575	0.37722
11.675	17.792	-0.033809	0.36147
11.675	18.125	-0.045659	0.34588
11.675	18.458	-0.071244	0.33934
11.675	18.792	-0.087667	0.33865
11.675	19.125	-0.098906	0.33359
11.675	19.458	-0.10094	0.32539
11.675	19.792	-0.094998	0.32353
11.675	20.125	-0.083836	0.33327
11.675	20.458	-0.088721	0.34394
11.675	20.792	-0.092735	0.36531
11.675	21.125	-0.076959	0.38148
11.675	21.458	-0.03866	0.40383
11.675	21.792	0.014076	0.44941
11.675	22.125	0.038745	0.50584
11.675	22.458	0.062062	0.56169
11.675	22.792	0.0051767	0.62173
11.675	23.125	-0.045281	0.67616
11.675	23.458	-0.053105	0.80703
11.675	23.792	-0.086769	0.93988
11.675	24.125	-0.11923	0.99715
11.675	24.458	-0.088098	1.0391
11.675	24.792	0.070068	0.99577
11.675	25.125	0.41013	0.85991
11.675	25.458	0.66273	0.74159
11.675	25.792	0.94594	0.66142
11.675	26.125	1.4842	0.68297
11.675	26.458	2.1583	0.66768
11.675	26.792	2.8621	0.50499
11.675	27.125	3.2125	0.39775
11.675	27.458	3.338	0.43893
11.675	27.792	3.391	0.6463
11.675	28.125	3.5326	0.81371
11.675	28.458	3.8689	0.75806
11.675	28.792	4.3372	0.49764
11.675	29.125	5.0095	0.14209
11.675	29.458	5.7266	-1.0175
12.008	9.7917	-0.1221	0.5348
12.008	10.125	-0.1118	0.53823
12.008	10.458	-0.090979	0.53872
12.008	10.792	-0.095744	0.53361
12.008	11.125	-0.11441	0.5225
12.008	11.458	-0.12035	0.51795
12.008	11.792	-0.12179	0.515
12.008	12.125	-0.11354	0.51419
12.008	12.458	-0.10083	0.50664
12.008	12.792	-0.079704	0.48246
12.008	13.125	-0.079251	0.48198
12.008	13.458	-0.091997	0.48137
12.008	13.792	-0.097361	0.46862
12.008	14.125	-0.10843	0.46545
12.008	14.458	-0.1147	0.44724
12.008	14.792	-0.10596	0.4384
12.008	15.125	-0.081227	0.43437
12.008	15.458	-0.058773	0.42341
12.008	15.792	-0.059509	0.41306
12.008	16.125	-0.046844	0.40226
12.008	16.458	-0.03571	0.38972
12.008	16.792	-0.037878	0.38293
12.008	17.125	-0.040898	0.37162
12.008	17.458	-0.035456	0.3644
12.008	17.792	-0.031663	0.35626
12.008	18.125	-0.039159	0.34669
12.008	18.458	-0.064241	0.33062
12.008	18.792	-0.081494	0.32601
12.008	19.125	-0.09637	0.3219
12.008	19.458	-0.10202	0.30998
12.008	19.792	-0.098787	0.30158
12.008	20.125	-0.093363	0.30193
12.008	20.458	-0.10367	0.30646
12.008	20.792	-0.097656	0.33683
12.008	21.125	-0.071754	0.38414
12.008	21.458	-0.045144	0.41926
12.008	21.792	-0.0021095	0.46233
12.008	22.125	0.02514	0.49593
12.008	22.458	0.033944	0.55833
12.008	22.792	-0.022565	0.62822
12.008	23.125	-0.078964	0.67565
12.008	23.458	-0.070235	0.76204
12.008	23.792	-0.088304	0.86563
12.008	24.125	-0.078046	0.90142
12.008	24.458	0.0023438	0.92867
12.008	24.792	0.14757	0.97615
