x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	20.792	-0.27581	0.66999
7.675	21.125	-0.30577	0.64535
7.675	21.458	-0.32163	0.60891
7.675	21.792	-0.32751	0.55646
7.675	22.125	-0.32948	0.50647
7.675	22.458	-0.3189	0.45606
7.675	22.792	-0.33522	0.40185
7.675	23.125	-0.37091	0.3717
7.675	23.458	-0.38737	0.3423
7.675	23.792	-0.40944	0.28736
7.675	24.125	-0.39773	0.22506
7.675	24.458	-0.36543	0.2078
7.675	24.792	-0.30836	0.21987
7.675	25.125	-0.20294	0.22877
7.675	25.458	-0.10629	0.17818
7.675	25.792	-0.10775	0.02064
7.675	26.125	0.17415	-0.049535
7.675	26.458	0.78141	-0.030953
7.675	26.792	1.6273	-0.0062904
7.675	27.125	2.7797	0.13655
7.675	27.458	3.8916	0.36165
7.675	27.792	4.2081	0.96702
7.675	28.125	4.2716	1.5229
7.675	28.458	4.5711	1.7501
7.675	28.792	4.3433	1.4543
7.675	29.125	2.9439	0.72444
7.675	29.458	-0.074551	-0.50224
8.0083	9.7917	-0.20696	0.77474
8.0083	10.125	-0.19052	0.77289
8.0083	10.458	-0.16684	0.77286
8.0083	10.792	-0.15344	0.77154
8.0083	11.125	-0.15417	0.78201
8.0083	11.458	-0.14289	0.78033
8.0083	11.792	-0.13875	0.76235
8.0083	12.125	-0.13757	0.74905
8.0083	12.458	-0.1238	0.739
8.0083	12.792	-0.091551	0.72304
8.0083	13.125	-0.078393	0.71859
8.0083	13.458	-0.091208	0.7302
8.0083	13.792	-0.093559	0.73444
8.0083	14.125	-0.083881	0.72019
8.0083	14.458	-0.092039	0.69776
8.0083	14.792	-0.10068	0.69361
8.0083	15.125	-0.0779	0.68835
8.0083	15.458	-0.055862	0.68268
8.0083	15.792	-0.070283	0.68855
8.0083	16.125	-0.078563	0.69254
8.0083	16.458	-0.07696	0.7015
8.0083	16.792	-0.0776	0.70334
8.0083	17.125	-0.080322	0.71355
8.0083	17.458	-0.075629	0.72212
8.0083	17.792	-0.064151	0.71831
8.0083	18.125	-0.065546	0.72419
8.0083	18.458	-0.087376	0.73841
8.0083	18.792	-0.11438	0.74767
8.0083	19.125	-0.1445	0.7524
8.0083	19.458	-0.17205	0.75779
8.0083	19.792	-0.18963	0.7453
8.0083	20.125	-0.20017	0.7124
8.0083	20.458	-0.22292	0.68828
8.0083	20.792	-0.26193	0.66987
8.0083	21.125	-0.28106	0.65042
8.0083	21.458	-0.29304	0.61599
8.0083	21.792	-0.30327	0.57449
8.0083	22.125	-0.30364	0.53755
8.0083	22.458	-0.28506	0.48609
8.0083	22.792	-0.28784	0.42618
8.0083	23.125	-0.3079	0.38894
8.0083	23.458	-0.3085	0.35219
8.0083	23.792	-0.31151	0.28886
8.0083	24.125	-0.32442	0.2362
8.0083	24.458	-0.3122	0.19848
8.0083	24.792	-0.24056	0.16339
8.0083	25.125	-0.11757	0.11383
8.0083	25.458	0.015533	0.024828
8.0083	25.792	0.087622	-0.16864
8.0083	26.125	0.43576	-0.34197
8.0083	26.458	0.91553	-0.3798
8.0083	26.792	1.5553	-0.4223
8.0083	27.125	2.5593	-0.3568
8.0083	27.458	3.4576	0.014346
8.0083	27.792	3.6992	0.63815
8.0083	28.125	3.7414	1.3411
8.0083	28.458	4.1422	1.3606
8.0083	28.792	4.0145	1.0252
8.0083	29.125	3.0879	0.36379
8.0083	29.458	0.21585	-0.67541
8.3417	9.7917	-0.21195	0.78145
8.3417	10.125	-0.18787	0.77684
8.3417	10.458	-0.15111	0.77175
8.3417	10.792	-0.13064	0.77
8.3417	11.125	-0.13992	0.77931
8.3417	11.458	-0.13648	0.78503
8.3417	11.792	-0.13246	0.7747
8.3417	12.125	-0.13804	0.76319
8.3417	12.458	-0.127	0.74897
8.3417	12.792	-0.095826	0.7351
8.3417	13.125	-0.083412	0.73368
8.3417	13.458	-0.097349	0.75174
8.3417	13.792	-0.10169	0.74995
8.3417	14.125	-0.092834	0.74136
8.3417	14.458	-0.10123	0.71717
8.3417	14.792	-0.10518	0.70965
8.3417	15.125	-0.076813	0.71316
8.3417	15.458	-0.063106	0.71091
8.3417	15.792	-0.079928	0.70721
8.3417	16.125	-0.081819	0.70815
8.3417	16.458	-0.083028	0.71868
8.3417	16.792	-0.091141	0.72062
8.3417	17.125	-0.10238	0.73416
8.3417	17.458	-0.10471	0.73521
8.3417	17.792	-0.096687	0.72802
8.3417	18.125	-0.099295	0.73006
8.3417	18.458	-0.10919	0.74173
8.3417	18.792	-0.12565	0.74035
8.3417	19.125	-0.14901	0.7436
8.3417	19.458	-0.17201	0.74944
8.3417	19.792	-0.18883	0.73679
8.3417	20.125	-0.19222	0.70396
8.3417	20.458	-0.21347	0.68796
8.3417	20.792	-0.25416	0.67148
8.3417	21.125	-0.27361	0.65143
8.3417	21.458	-0.27727	0.62075
8.3417	21.792	-0.28435	0.58478
8.3417	22.125	-0.27905	0.55685
8.3417	22.458	-0.25521	0.5097
8.3417	22.792	-0.24776	0.45565
8.3417	23.125	-0.24852	0.40699
8.3417	23.458	-0.22727	0.33493
8.3417	23.792	-0.20943	0.26829
8.3417	24.125	-0.21658	0.23217
8.3417	24.458	-0.20692	0.18649
8.3417	24.792	-0.085914	0.10249
8.3417	25.125	0.00519	0.00059376
8.3417	25.458	0.13082	-0.14285
8.3417	25.792	0.29004	-0.29361
8.3417	26.125	0.64153	-0.44471
8.3417	26.458	1.0615	-0.4025
8.3417	26.792	1.6002	-0.55773
8.3417	27.125	2.3623	-0.44156
8.3417	27.458	3.0499	0.092748
8.3417	27.792	3.2083	0.91645
8.3417	28.125	3.429	1.6003
8.3417	28.458	3.8835	1.5338
8.3417	28.792	4.1372	1.0634
8.3417	29.125	3.6967	0.40119
8.3417	29.458	1.6251	-0.68673
8.675	9.7917	-0.21094	0.78958
8.675	10.125	-0.19021	0.78336
8.675	10.458	-0.14313	0.77242
8.675	10.792	-0.1238	0.76336
8.675	11.125	-0.14285	0.76721
8.675	11.458	-0.14365	0.77089
8.675	11.792	-0.13613	0.77468
8.675	12.125	-0.13592	0.7729
8.675	12.458	-0.12736	0.75952
8.675	12.792	-0.098796	0.74642
8.675	13.125	-0.091345	0.74471
8.675	13.458	-0.10481	0.75486
8.675	13.792	-0.1044	0.76129
8.675	14.125	-0.098019	0.76088
8.675	14.458	-0.10972	0.74875
8.675	14.792	-0.11474	0.74227
8.675	15.125	-0.083956	0.74221
8.675	15.458	-0.072559	0.73495
8.675	15.792	-0.088669	0.72792
8.675	16.125	-0.089865	0.73437
8.675	16.458	-0.095742	0.7404
8.675	16.792	-0.10741	0.73987
8.675	17.125	-0.11606	0.74755
8.675	17.458	-0.11695	0.73869
8.675	17.792	-0.10877	0.73405
8.675	18.125	-0.11564	0.74405
8.675	18.458	-0.1208	0.75398
8.675	18.792	-0.13237	0.74072
8.675	19.125	-0.14844	0.73525
8.675	19.458	-0.16187	0.73939
8.675	19.792	-0.16908	0.72613
8.675	20.125	-0.16454	0.69463
8.675	20.458	-0.18611	0.68366
8.675	20.792	-0.2314	0.6711
8.675	21.125	-0.25243	0.64919
8.675	21.458	-0.25355	0.61727
8.675	21.792	-0.25591	0.58481
8.675	22.125	-0.24544	0.56237
8.675	22.458	-0.21926	0.52545
8.675	22.792	-0.19658	0.48389
8.675	23.125	-0.18005	0.43256
8.675	23.458	-0.14444	0.34806
8.675	23.792	-0.12579	0.27199
8.675	24.125	-0.11463	0.22402
8.675	24.458	-0.084563	0.16148
8.675	24.792	-0.0037427	0.098732
8.675	25.125	0.11248	-0.065001
8.675	25.458	0.2853	-0.21853
8.675	25.792	0.49412	-0.35412
8.675	26.125	0.7981	-0.42602
8.675	26.458	1.1531	-0.49675
8.675	26.792	1.5102	-0.54514
8.675	27.125	2.0387	-0.19429
8.675	27.458	2.4928	0.46573
8.675	27.792	2.946	1.1489
8.675	28.125	3.6207	1.6359
8.675	28.458	3.936	1.5377
8.675	28.792	4.3523	1.1646
8.675	29.125	4.351	0.40072
8.675	29.458	3.2278	-0.63783
9.0083	9.7917	-0.2033	0.79199
9.0083	10.125	-0.18244	0.7917
9.0083	10.458	-0.13907	0.78502
9.0083	10.792	-0.12619	0.77313
9.0083	11.125	-0.14523	0.77282
9.0083	11.458	-0.14847	0.76622
9.0083	11.792	-0.14259	0.78244
9.0083	12.125	-0.13736	0.78979
9.0083	12.458	-0.12518	0.78427
9.0083	12.792	-0.10229	0.77514
9.0083	13.125	-0.0964	0.76187
9.0083	13.458	-0.11021	0.76135
9.0083	13.792	-0.10765	0.77639
9.0083	14.125	-0.10432	0.78065
9.0083	14.458	-0.11348	0.77724
9.0083	14.792	-0.11318	0.77648
9.0083	15.125	-0.085232	0.7738
9.0083	15.458	-0.0732	0.75888
9.0083	15.792	-0.091413	0.75182
9.0083	16.125	-0.10143	0.75165
9.0083	16.458	-0.11239	0.7499
9.0083	16.792	-0.11827	0.75794
9.0083	17.125	-0.12085	0.75853
9.0083	17.458	-0.11626	0.74134
9.0083	17.792	-0.10078	0.74109
9.0083	18.125	-0.10426	0.76425
9.0083	18.458	-0.11668	0.77443
9.0083	18.792	-0.13364	0.75783
9.0083	19.125	-0.14932	0.74273
9.0083	19.458	-0.15943	0.73655
9.0083	19.792	-0.16236	0.721
9.0083	20.125	-0.15579	0.69643
9.0083	20.458	-0.17107	0.68341
9.0083	20.792	-0.20798	0.67229
9.0083	21.125	-0.2287	0.64757
9.0083	21.458	-0.23356	0.61776
9.0083	21.792	-0.22804	0.5971
9.0083	22.125	-0.21435	0.57885
9.0083	22.458	-0.18315	0.55304
9.0083	22.792	-0.1458	0.53493
9.0083	23.125	-0.10943	0.48188
9.0083	23.458	-0.030873	0.38523
9.0083	23.792	0.0092062	0.31588
9.0083	24.125	0.03736	0.28786
9.0083	24.458	0.056227	0.23609
9.0083	24.792	0.099255	0.21378
9.0083	25.125	0.22752	0.061286
9.0083	25.458	0.39898	-0.10754
9.0083	25.792	0.68911	-0.26353
9.0083	26.125	0.93559	-0.30521
9.0083	26.458	1.2088	-0.53426
9.0083	26.792	1.5505	-0.48837
9.0083	27.125	1.95	-0.1734
9.0083	27.458	2.4389	0.40081
9.0083	27.792	2.8916	1.0083
9.0083	28.125	3.5387	1.5457
9.0083	28.458	3.8374	1.4238
9.0083	28.792	4.5205	0.90495
9.0083	29.125	4.7495	0.14353
9.0083	29.458	4.3748	-0.82021
9.3417	9.7917	-0.199	0.79891
9.3417	10.125	-0.18034	0.81017
9.3417	10.458	-0.14383	0.80152
9.3417	10.792	-0.13466	0.78841
9.3417	11.125	-0.14755	0.78514
9.3417	11.458	-0.15013	0.77713
9.3417	11.792	-0.14901	0.79238
9.3417	12.125	-0.14264	0.80319
9.3417	12.458	-0.12796	0.80173
9.3417	12.792	-0.099042	0.79964
9.3417	13.125	-0.093103	0.78291
9.3417	13.458	-0.11604	0.77954
9.3417	13.792	-0.11808	0.78738
9.3417	14.125	-0.11549	0.78943
9.3417	14.458	-0.12391	0.79024
9.3417	14.792	-0.11988	0.78738
9.3417	15.125	-0.096891	0.78513
9.3417	15.458	-0.08355	0.77712
9.3417	15.792	-0.10198	0.77218
9.3417	16.125	-0.11481	0.76685
9.3417	16.458	-0.1227	0.76026
9.3417	16.792	-0.12771	0.76862
9.3417	17.125	-0.12927	0.76656
9.3417	17.458	-0.12113	0.7513
9.3417	17.792	-0.1065	0.74506
9.3417	18.125	-0.11405	0.76721
9.3417	18.458	-0.13241	0.77387
9.3417	18.792	-0.14774	0.75888
9.3417	19.125	-0.16108	0.74437
9.3417	19.458	-0.16793	0.73576
9.3417	19.792	-0.16445	0.72317
9.3417	20.125	-0.15748	0.70149
9.3417	20.458	-0.17055	0.68012
9.3417	20.792	-0.20026	0.66655
9.3417	21.125	-0.22214	0.6457
9.3417	21.458	-0.23037	0.62486
9.3417	21.792	-0.22242	0.60924
9.3417	22.125	-0.20599	0.59273
9.3417	22.458	-0.16389	0.56269
9.3417	22.792	-0.10633	0.55904
9.3417	23.125	-0.051617	0.53522
9.3417	23.458	0.05194	0.45992
9.3417	23.792	0.12923	0.4132
9.3417	24.125	0.1776	0.4042
9.3417	24.458	0.2061	0.37443
9.3417	24.792	0.24929	0.36384
9.3417	25.125	0.33893	0.26267
9.3417	25.458	0.58455	0.055071
9.3417	25.792	0.8656	-0.062268
9.3417	26.125	1.1574	-0.14565
9.3417	26.458	1.4256	-0.4353
9.3417	26.792	1.9158	-0.37634
9.3417	27.125	2.1703	-0.19953
9.3417	27.458	2.351	0.21183
9.3417	27.792	2.7145	0.76407
9.3417	28.125	3.2382	1.2099
9.3417	28.458	3.9365	1.0222
9.3417	28.792	4.7235	0.42904
9.3417	29.125	5.1203	-0.24093
9.3417	29.458	5.1916	-1.0253
9.675	9.7917	-0.19688	0.80232
9.675	10.125	-0.17839	0.81698
9.675	10.458	-0.14822	0.81105
9.675	10.792	-0.13539	0.79999
9.675	11.125	-0.14577	0.79949
9.675	11.458	-0.15296	0.80008
9.675	11.792	-0.15291	0.81022
9.675	12.125	-0.14468	0.81705
9.675	12.458	-0.13215	0.81437
9.675	12.792	-0.1034	0.81531
9.675	13.125	-0.097964	0.79987
9.675	13.458	-0.12631	0.7985
9.675	13.792	-0.13435	0.80154
9.675	14.125	-0.12839	0.79894
9.675	14.458	-0.13157	0.80312
9.675	14.792	-0.12627	0.79843
9.675	15.125	-0.10564	0.795
9.675	15.458	-0.09518	0.7901
9.675	15.792	-0.11646	0.78917
9.675	16.125	-0.13654	0.77658
9.675	16.458	-0.14712	0.77151
9.675	16.792	-0.14584	0.77942
9.675	17.125	-0.14611	0.76911
9.675	17.458	-0.13631	0.76317
9.675	17.792	-0.11554	0.7594
9.675	18.125	-0.12362	0.77004
9.675	18.458	-0.14407	0.76834
9.675	18.792	-0.15455	0.75697
9.675	19.125	-0.16516	0.74678
9.675	19.458	-0.16841	0.73875
9.675	19.792	-0.15694	0.73071
9.675	20.125	-0.14746	0.71102
9.675	20.458	-0.1575	0.68851
9.675	20.792	-0.18748	0.67228
9.675	21.125	-0.21011	0.65254
9.675	21.458	-0.2251	0.63706
9.675	21.792	-0.23073	0.63261
9.675	22.125	-0.20941	0.62684
9.675	22.458	-0.14561	0.58516
9.675	22.792	-0.074495	0.57591
9.675	23.125	-0.018651	0.58926
9.675	23.458	0.09263	0.54225
9.675	23.792	0.19473	0.51399
9.675	24.125	0.30305	0.49148
9.675	24.458	0.35381	0.47322
9.675	24.792	0.43973	0.49117
9.675	25.125	0.51241	0.41686
9.675	25.458	0.75537	0.21139
9.675	25.792	1.1425	-0.020477
9.675	26.125	1.5366	-0.22317
9.675	26.458	1.8621	-0.41677
9.675	26.792	2.464	-0.42529
9.675	27.125	2.4799	-0.44065
9.675	27.458	2.3081	-0.11735
9.675	27.792	2.62	0.23851
9.675	28.125	3.3121	0.40873
9.675	28.458	4.154	0.34624
9.675	28.792	4.8673	-0.028966
9.675	29.125	5.1558	-0.51246
9.675	29.458	4.819	-1.1243
10.008	9.7917	-0.18929	0.81113
10.008	10.125	-0.16664	0.81618
10.008	10.458	-0.14158	0.80873
10.008	10.792	-0.13282	0.80524
10.008	11.125	-0.14514	0.80609
10.008	11.458	-0.15323	0.81652
10.008	11.792	-0.15546	0.8291
10.008	12.125	-0.15221	0.83523
10.008	12.458	-0.14277	0.83112
10.008	12.792	-0.10941	0.83166
10.008	13.125	-0.10112	0.82328
10.008	13.458	-0.13022	0.81377
10.008	13.792	-0.13651	0.81143
10.008	14.125	-0.12478	0.81797
10.008	14.458	-0.12248	0.82262
10.008	14.792	-0.11809	0.82221
10.008	15.125	-0.092674	0.82023
10.008	15.458	-0.081603	0.80947
10.008	15.792	-0.11191	0.80275
10.008	16.125	-0.13602	0.79443
10.008	16.458	-0.14961	0.78823
10.008	16.792	-0.15174	0.78639
10.008	17.125	-0.1542	0.76866
10.008	17.458	-0.14777	0.76312
10.008	17.792	-0.12477	0.76396
10.008	18.125	-0.12707	0.76578
10.008	18.458	-0.14587	0.76231
10.008	18.792	-0.14797	0.75984
10.008	19.125	-0.15158	0.75145
10.008	19.458	-0.1542	0.74465
10.008	19.792	-0.14391	0.7396
10.008	20.125	-0.13679	0.71388
10.008	20.458	-0.14947	0.6827
10.008	20.792	-0.17977	0.66021
10.008	21.125	-0.19981	0.64712
10.008	21.458	-0.21773	0.64611
10.008	21.792	-0.22795	0.65478
10.008	22.125	-0.19145	0.65569
10.008	22.458	-0.11594	0.60376
10.008	22.792	-0.050772	0.59753
10.008	23.125	-0.0059027	0.62629
10.008	23.458	0.1155	0.59826
10.008	23.792	0.25693	0.55495
10.008	24.125	0.37992	0.53638
10.008	24.458	0.49493	0.51254
10.008	24.792	0.60287	0.53874
10.008	25.125	0.70682	0.47858
10.008	25.458	0.94545	0.24046
10.008	25.792	1.3225	-0.034571
10.008	26.125	1.8023	-0.33741
10.008	26.458	2.2106	-0.56293
10.008	26.792	2.6125	-0.61972
10.008	27.125	2.6996	-0.62053
10.008	27.458	2.5424	-0.35198
10.008	27.792	2.8245	-0.041776
10.008	28.125	3.4293	-0.052859
10.008	28.458	4.4218	-0.12096
10.008	28.792	5.1069	-0.37492
10.008	29.125	5.2679	-0.71586
10.008	29.458	4.9047	-1.1832
10.342	9.7917	-0.18344	0.82979
10.342	10.125	-0.16586	0.82789
10.342	10.458	-0.14583	0.80527
10.342	10.792	-0.13206	0.79984
10.342	11.125	-0.13908	0.80927
10.342	11.458	-0.14438	0.83242
10.342	11.792	-0.1457	0.84685
10.342	12.125	-0.14994	0.85243
10.342	12.458	-0.14743	0.84667
10.342	12.792	-0.11459	0.85115
10.342	13.125	-0.10677	0.84736
10.342	13.458	-0.13012	0.83468
10.342	13.792	-0.12653	0.83154
10.342	14.125	-0.11492	0.8352
10.342	14.458	-0.11087	0.83661
10.342	14.792	-0.10454	0.83922
10.342	15.125	-0.08087	0.8351
10.342	15.458	-0.077897	0.81819
10.342	15.792	-0.10631	0.8148
10.342	16.125	-0.12406	0.81877
10.342	16.458	-0.13408	0.81127
10.342	16.792	-0.14151	0.80176
10.342	17.125	-0.14775	0.7829
10.342	17.458	-0.14639	0.7709
10.342	17.792	-0.1341	0.75966
10.342	18.125	-0.12889	0.75681
10.342	18.458	-0.14181	0.7549
10.342	18.792	-0.14358	0.75587
10.342	19.125	-0.14266	0.7411
10.342	19.458	-0.14249	0.73821
10.342	19.792	-0.1353	0.73188
10.342	20.125	-0.1297	0.70155
10.342	20.458	-0.13831	0.66558
10.342	20.792	-0.16914	0.63662
10.342	21.125	-0.19527	0.62245
10.342	21.458	-0.21119	0.6346
10.342	21.792	-0.2168	0.65966
10.342	22.125	-0.17573	0.6616
10.342	22.458	-0.097033	0.60239
10.342	22.792	-0.0493	0.57659
10.342	23.125	0.012177	0.58232
10.342	23.458	0.14514	0.56843
10.342	23.792	0.28885	0.54159
10.342	24.125	0.44063	0.57451
10.342	24.458	0.60768	0.55297
10.342	24.792	0.71311	0.6301
10.342	25.125	0.85126	0.56696
10.342	25.458	1.0119	0.30816
10.342	25.792	1.43	0.011344
10.342	26.125	2.0233	-0.33934
10.342	26.458	2.4624	-0.63505
10.342	26.792	2.7647	-0.83557
10.342	27.125	2.8988	-0.81766
10.342	27.458	2.9192	-0.62268
10.342	27.792	3.1415	-0.40056
10.342	28.125	3.5577	-0.34188
10.342	28.458	4.4733	-0.54872
10.342	28.792	5.1364	-0.761
10.342	29.125	5.2599	-0.89349
10.342	29.458	4.4982	-1.2833
10.675	9.7917	-0.181	0.84063
10.675	10.125	-0.17027	0.83317
10.675	10.458	-0.15213	0.80815
10.675	10.792	-0.13155	0.80515
10.675	11.125	-0.13591	0.81314
10.675	11.458	-0.14185	0.82968
10.675	11.792	-0.14584	0.85132
10.675	12.125	-0.15395	0.85953
10.675	12.458	-0.14367	0.85259
10.675	12.792	-0.11611	0.85712
10.675	13.125	-0.10996	0.85341
10.675	13.458	-0.12167	0.84998
10.675	13.792	-0.11278	0.84867
10.675	14.125	-0.1062	0.84564
10.675	14.458	-0.10438	0.83858
10.675	14.792	-0.10027	0.83755
10.675	15.125	-0.084514	0.8329
10.675	15.458	-0.087977	0.81973
10.675	15.792	-0.10969	0.82304
10.675	16.125	-0.12037	0.83085
10.675	16.458	-0.13269	0.82395
10.675	16.792	-0.14169	0.81655
10.675	17.125	-0.14001	0.79765
10.675	17.458	-0.13662	0.77672
10.675	17.792	-0.12788	0.75461
10.675	18.125	-0.12235	0.74868
10.675	18.458	-0.13828	0.74687
10.675	18.792	-0.14444	0.7492
10.675	19.125	-0.14436	0.73001
10.675	19.458	-0.13755	0.72048
10.675	19.792	-0.12964	0.70964
10.675	20.125	-0.11994	0.68473
10.675	20.458	-0.12508	0.66217
10.675	20.792	-0.15791	0.63291
10.675	21.125	-0.1901	0.60401
10.675	21.458	-0.20159	0.60832
10.675	21.792	-0.19693	0.63789
10.675	22.125	-0.15258	0.63494
10.675	22.458	-0.082388	0.5856
10.675	22.792	-0.039947	0.55053
10.675	23.125	0.042878	0.53007
10.675	23.458	0.17074	0.51585
10.675	23.792	0.34283	0.5357
10.675	24.125	0.54428	0.61631
10.675	24.458	0.66673	0.61953
10.675	24.792	0.70852	0.72204
10.675	25.125	0.91144	0.70799
10.675	25.458	1.1419	0.42832
10.675	25.792	1.5721	0.013083
10.675	26.125	2.1401	-0.27874
10.675	26.458	2.6058	-0.54267
10.675	26.792	2.9246	-0.7561
10.675	27.125	3.1627	-0.82436
10.675	27.458	3.2025	-0.71171
10.675	27.792	3.1939	-0.4842
10.675	28.125	3.5409	-0.51145
10.675	28.458	4.3071	-0.77964
10.675	28.792	5.025	-0.84986
10.675	29.125	5.1514	-0.92914
10.675	29.458	4.3076	-1.3564
11.008	9.7917	-0.17938	0.83355
11.008	10.125	-0.16364	0.82738
11.008	10.458	-0.14185	0.81044
11.008	10.792	-0.12681	0.81308
11.008	11.125	-0.13873	0.81903
11.008	11.458	-0.15299	0.8304
11.008	11.792	-0.15617	0.85277
11.008	12.125	-0.15134	0.8589
11.008	12.458	-0.13573	0.85063
11.008	12.792	-0.10808	0.85477
11.008	13.125	-0.10681	0.85084
11.008	13.458	-0.12039	0.84959
11.008	13.792	-0.11143	0.8544
11.008	14.125	-0.10456	0.85544
11.008	14.458	-0.10235	0.8485
11.008	14.792	-0.10101	0.84028
11.008	15.125	-0.091437	0.83505
11.008	15.458	-0.092134	0.82758
11.008	15.792	-0.10757	0.83104
11.008	16.125	-0.11532	0.83037
11.008	16.458	-0.12861	0.82762
11.008	16.792	-0.138	0.82478
11.008	17.125	-0.13613	0.80643
11.008	17.458	-0.13656	0.78173
11.008	17.792	-0.1339	0.75539
11.008	18.125	-0.13558	0.73871
11.008	18.458	-0.1516	0.73343
11.008	18.792	-0.15413	0.73234
11.008	19.125	-0.1513	0.72009
11.008	19.458	-0.1442	0.70779
11.008	19.792	-0.12982	0.68616
11.008	20.125	-0.1111	0.66449
11.008	20.458	-0.12082	0.65015
11.008	20.792	-0.15792	0.62361
11.008	21.125	-0.18974	0.58611
11.008	21.458	-0.19962	0.57578
11.008	21.792	-0.18357	0.58619
11.008	22.125	-0.13003	0.57521
11.008	22.458	-0.056207	0.52956
11.008	22.792	-0.0075612	0.50794
11.008	23.125	0.064247	0.5222
11.008	23.458	0.18366	0.53164
11.008	23.792	0.35203	0.55791
11.008	24.125	0.55713	0.59738
11.008	24.458	0.73814	0.64987
11.008	24.792	0.87897	0.74635
11.008	25.125	1.115	0.72529
11.008	25.458	1.387	0.49572
11.008	25.792	1.7755	0.16987
11.008	26.125	2.2869	-0.022905
11.008	26.458	2.592	-0.28669
11.008	26.792	2.9351	-0.54493
11.008	27.125	3.219	-0.58498
11.008	27.458	3.3331	-0.50643
11.008	27.792	3.4656	-0.32523
11.008	28.125	3.9342	-0.5028
11.008	28.458	4.4716	-0.49979
11.008	28.792	5.0629	-0.4517
11.008	29.125	5.4477	-0.5144
11.008	29.458	5.24	-1.2091
11.342	9.7917	-0.18064	0.82246
11.342	10.125	-0.15567	0.81919
11.342	10.458	-0.12644	0.81602
11.342	10.792	-0.12008	0.82205
11.342	11.125	-0.1392	0.82603
11.342	11.458	-0.15129	0.83717
11.342	11.792	-0.15087	0.85114
11.342	12.125	-0.14315	0.85254
11.342	12.458	-0.13024	0.84792
11.342	12.792	-0.10644	0.85281
11.342	13.125	-0.10491	0.85532
11.342	13.458	-0.11731	0.85674
11.342	13.792	-0.11408	0.86501
11.342	14.125	-0.10971	0.87109
11.342	14.458	-0.10538	0.86481
11.342	14.792	-0.10045	0.85228
11.342	15.125	-0.086979	0.8393
11.342	15.458	-0.084529	0.83393
11.342	15.792	-0.10526	0.83157
11.342	16.125	-0.11446	0.82975
11.342	16.458	-0.12426	0.83143
11.342	16.792	-0.13335	0.82758
11.342	17.125	-0.1374	0.81206
11.342	17.458	-0.14495	0.79088
11.342	17.792	-0.14414	0.76111
11.342	18.125	-0.14857	0.73381
11.342	18.458	-0.16266	0.7271
11.342	18.792	-0.16359	0.72803
11.342	19.125	-0.16038	0.71879
11.342	19.458	-0.15361	0.69406
11.342	19.792	-0.14133	0.67201
11.342	20.125	-0.11808	0.65303
11.342	20.458	-0.11868	0.63749
11.342	20.792	-0.14676	0.61202
11.342	21.125	-0.17442	0.57032
11.342	21.458	-0.18781	0.54292
11.342	21.792	-0.17568	0.54347
11.342	22.125	-0.12511	0.51972
11.342	22.458	-0.045612	0.46817
11.342	22.792	0.023297	0.45796
11.342	23.125	0.067003	0.50563
11.342	23.458	0.14173	0.55556
11.342	23.792	0.27062	0.57899
11.342	24.125	0.50986	0.58697
11.342	24.458	0.82696	0.55302
11.342	24.792	1.0935	0.62031
11.342	25.125	1.3554	0.64487
11.342	25.458	1.7266	0.51101
11.342	25.792	1.9491	0.35606
11.342	26.125	2.3279	0.18317
11.342	26.458	2.6785	0.030482
11.342	26.792	2.9388	-0.2288
11.342	27.125	3.1316	-0.37902
11.342	27.458	3.3629	-0.45136
11.342	27.792	3.8118	-0.38471
11.342	28.125	4.2919	-0.41413
11.342	28.458	4.7488	-0.31208
11.342	28.792	4.9317	-0.041209
11.342	29.125	5.2617	-0.20593
11.342	29.458	5.5274	-1.097
11.675	9.7917	-0.17502	0.79989
11.675	10.125	-0.15317	0.79856
11.675	10.458	-0.11762	0.81203
11.675	10.792	-0.1131	0.82278
11.675	11.125	-0.13722	0.82249
11.675	11.458	-0.1465	0.83009
11.675	11.792	-0.1502	0.83649
11.675	12.125	-0.14765	0.84562
11.675	12.458	-0.1339	0.84774
11.675	12.792	-0.111	0.84796
11.675	13.125	-0.10764	0.85753
11.675	13.458	-0.11797	0.86278
11.675	13.792	-0.11382	0.87132
11.675	14.125	-0.11441	0.87246
11.675	14.458	-0.11021	0.87017
11.675	14.792	-0.10009	0.86529
11.675	15.125	-0.081447	0.85378
11.675	15.458	-0.083264	0.84478
11.675	15.792	-0.11166	0.83228
11.675	16.125	-0.12155	0.82634
11.675	16.458	-0.12438	0.82659
11.675	16.792	-0.12958	0.81808
11.675	17.125	-0.13613	0.8041
11.675	17.458	-0.14436	0.79203
11.675	17.792	-0.14211	0.76637
11.675	18.125	-0.14788	0.74026
11.675	18.458	-0.162	0.73283
11.675	18.792	-0.16349	0.72764
11.675	19.125	-0.15945	0.70984
11.675	19.458	-0.15032	0.68756
11.675	19.792	-0.14348	0.6697
11.675	20.125	-0.12555	0.65456
11.675	20.458	-0.12297	0.63488
11.675	20.792	-0.1406	0.60778
11.675	21.125	-0.1593	0.56585
11.675	21.458	-0.1769	0.53969
11.675	21.792	-0.1696	0.53723
11.675	22.125	-0.12079	0.49773
11.675	22.458	-0.042068	0.4303
11.675	22.792	0.023319	0.40306
11.675	23.125	0.049273	0.43025
11.675	23.458	0.10519	0.50524
