x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	29.458	2.5955	-0.67356
8.3417	9.7917	-0.26897	0.57063
8.3417	10.125	-0.24983	0.57265
8.3417	10.458	-0.21765	0.56392
8.3417	10.792	-0.20224	0.55712
8.3417	11.125	-0.19763	0.55614
8.3417	11.458	-0.18221	0.551
8.3417	11.792	-0.16528	0.53758
8.3417	12.125	-0.14914	0.52737
8.3417	12.458	-0.12428	0.50932
8.3417	12.792	-0.091784	0.48051
8.3417	13.125	-0.068744	0.47066
8.3417	13.458	-0.060446	0.47386
8.3417	13.792	-0.044244	0.46168
8.3417	14.125	-0.031364	0.44072
8.3417	14.458	-0.014868	0.4314
8.3417	14.792	0.014558	0.43419
8.3417	15.125	0.044613	0.42851
8.3417	15.458	0.055352	0.42057
8.3417	15.792	0.046212	0.4048
8.3417	16.125	0.058436	0.38981
8.3417	16.458	0.081119	0.37044
8.3417	16.792	0.098468	0.37024
8.3417	17.125	0.10851	0.38354
8.3417	17.458	0.11348	0.37509
8.3417	17.792	0.10484	0.3561
8.3417	18.125	0.09748	0.3471
8.3417	18.458	0.098238	0.35085
8.3417	18.792	0.10091	0.35664
8.3417	19.125	0.093152	0.3719
8.3417	19.458	0.083957	0.37763
8.3417	19.792	0.087208	0.37331
8.3417	20.125	0.097623	0.37747
8.3417	20.458	0.098482	0.40413
8.3417	20.792	0.085759	0.44796
8.3417	21.125	0.067801	0.48703
8.3417	21.458	0.049331	0.51026
8.3417	21.792	0.027572	0.53453
8.3417	22.125	0.012354	0.57587
8.3417	22.458	0.016253	0.61592
8.3417	22.792	0.0043708	0.65524
8.3417	23.125	-0.034069	0.68635
8.3417	23.458	-0.052078	0.71383
8.3417	23.792	-0.088043	0.74374
8.3417	24.125	-0.073056	0.7628
8.3417	24.458	0.042404	0.79415
8.3417	24.792	0.16887	0.80145
8.3417	25.125	0.30415	0.82773
8.3417	25.458	0.42296	0.77601
8.3417	25.792	0.54128	0.65481
8.3417	26.125	0.88321	0.59044
8.3417	26.458	1.2827	0.51845
8.3417	26.792	1.915	0.31587
8.3417	27.125	2.5516	-0.01973
8.3417	27.458	3.0386	-0.53017
8.3417	27.792	3.5504	-0.81661
8.3417	28.125	3.9431	-0.80006
8.3417	28.458	4.4508	-0.72872
8.3417	28.792	4.86	-0.75009
8.3417	29.125	4.9823	-0.70367
8.3417	29.458	3.9679	-0.8355
8.675	9.7917	-0.28064	0.52313
8.675	10.125	-0.25885	0.52245
8.675	10.458	-0.22628	0.51523
8.675	10.792	-0.21171	0.51142
8.675	11.125	-0.20467	0.51854
8.675	11.458	-0.18052	0.51109
8.675	11.792	-0.15684	0.50307
8.675	12.125	-0.14158	0.49785
8.675	12.458	-0.11671	0.48416
8.675	12.792	-0.086005	0.4634
8.675	13.125	-0.063055	0.4552
8.675	13.458	-0.050497	0.4573
8.675	13.792	-0.036468	0.44465
8.675	14.125	-0.025532	0.43169
8.675	14.458	-0.0082886	0.42915
8.675	14.792	0.020602	0.4292
8.675	15.125	0.050136	0.42001
8.675	15.458	0.062307	0.41498
8.675	15.792	0.051292	0.40081
8.675	16.125	0.062537	0.38931
8.675	16.458	0.084259	0.37386
8.675	16.792	0.096769	0.3676
8.675	17.125	0.10509	0.37163
8.675	17.458	0.11425	0.36639
8.675	17.792	0.10973	0.34843
8.675	18.125	0.098559	0.34591
8.675	18.458	0.094124	0.35364
8.675	18.792	0.098061	0.3533
8.675	19.125	0.093181	0.36801
8.675	19.458	0.081313	0.37776
8.675	19.792	0.079662	0.37312
8.675	20.125	0.085909	0.38011
8.675	20.458	0.084637	0.40063
8.675	20.792	0.068294	0.44335
8.675	21.125	0.057007	0.48201
8.675	21.458	0.045906	0.49988
8.675	21.792	0.030067	0.52766
8.675	22.125	0.014955	0.57535
8.675	22.458	0.0065261	0.61781
8.675	22.792	-0.01198	0.64755
8.675	23.125	-0.034318	0.67828
8.675	23.458	-0.058892	0.71906
8.675	23.792	-0.11032	0.77619
8.675	24.125	-0.11132	0.82398
8.675	24.458	-0.0041107	0.85956
8.675	24.792	0.13441	0.90288
8.675	25.125	0.33201	0.96274
8.675	25.458	0.51662	0.89204
8.675	25.792	0.74669	0.71837
8.675	26.125	1.0654	0.57546
8.675	26.458	1.4284	0.40389
8.675	26.792	1.8996	0.18594
8.675	27.125	2.4634	-0.18911
8.675	27.458	3.0363	-0.76785
8.675	27.792	3.6968	-1.1513
8.675	28.125	4.0378	-1.0625
8.675	28.458	4.5793	-0.9911
8.675	28.792	4.9648	-0.82104
8.675	29.125	5.1956	-0.73801
8.675	29.458	4.9729	-0.83629
9.0083	9.7917	-0.27786	0.48591
9.0083	10.125	-0.26058	0.48174
9.0083	10.458	-0.23031	0.47722
9.0083	10.792	-0.21274	0.47927
9.0083	11.125	-0.20523	0.49683
9.0083	11.458	-0.17846	0.49456
9.0083	11.792	-0.15278	0.48086
9.0083	12.125	-0.13208	0.47819
9.0083	12.458	-0.10124	0.46984
9.0083	12.792	-0.073811	0.45233
9.0083	13.125	-0.054812	0.44637
9.0083	13.458	-0.04595	0.43894
9.0083	13.792	-0.034142	0.42447
9.0083	14.125	-0.024562	0.42087
9.0083	14.458	-0.0083737	0.42465
9.0083	14.792	0.01852	0.4206
9.0083	15.125	0.049209	0.40864
9.0083	15.458	0.064208	0.40397
9.0083	15.792	0.059606	0.40151
9.0083	16.125	0.070269	0.39802
9.0083	16.458	0.086818	0.38534
9.0083	16.792	0.091916	0.37019
9.0083	17.125	0.092331	0.36669
9.0083	17.458	0.098562	0.36284
9.0083	17.792	0.10135	0.35043
9.0083	18.125	0.095817	0.34916
9.0083	18.458	0.085406	0.35702
9.0083	18.792	0.08261	0.35951
9.0083	19.125	0.081673	0.37167
9.0083	19.458	0.074043	0.37456
9.0083	19.792	0.069818	0.37371
9.0083	20.125	0.072184	0.38541
9.0083	20.458	0.065777	0.39949
9.0083	20.792	0.046768	0.43332
9.0083	21.125	0.035406	0.46643
9.0083	21.458	0.028218	0.49044
9.0083	21.792	0.016644	0.53143
9.0083	22.125	-0.0017623	0.57645
9.0083	22.458	-0.019626	0.609
9.0083	22.792	-0.038852	0.63477
9.0083	23.125	-0.051688	0.67126
9.0083	23.458	-0.083342	0.73326
9.0083	23.792	-0.12901	0.81894
9.0083	24.125	-0.11299	0.8859
9.0083	24.458	-0.045653	0.91191
9.0083	24.792	0.095615	0.9672
9.0083	25.125	0.34106	1.0232
9.0083	25.458	0.56984	0.98258
9.0083	25.792	0.89587	0.77759
9.0083	26.125	1.2682	0.52343
9.0083	26.458	1.6756	0.22483
9.0083	26.792	2.1092	-0.00018101
9.0083	27.125	2.6511	-0.3787
9.0083	27.458	3.2862	-0.83818
9.0083	27.792	3.7775	-1.2069
9.0083	28.125	4.1403	-1.1078
9.0083	28.458	4.5783	-1.0464
9.0083	28.792	4.9424	-0.91543
9.0083	29.125	5.1104	-0.831
9.0083	29.458	4.9686	-0.93291
9.3417	9.7917	-0.28013	0.46351
9.3417	10.125	-0.25847	0.45688
9.3417	10.458	-0.23286	0.4518
9.3417	10.792	-0.21562	0.45742
9.3417	11.125	-0.20291	0.47696
9.3417	11.458	-0.17379	0.47535
9.3417	11.792	-0.14338	0.45853
9.3417	12.125	-0.11609	0.45445
9.3417	12.458	-0.085489	0.451
9.3417	12.792	-0.059702	0.43918
9.3417	13.125	-0.048081	0.42869
9.3417	13.458	-0.039912	0.4209
9.3417	13.792	-0.026994	0.41575
9.3417	14.125	-0.021574	0.41414
9.3417	14.458	-0.010107	0.41436
9.3417	14.792	0.011072	0.40664
9.3417	15.125	0.040018	0.39984
9.3417	15.458	0.058617	0.39629
9.3417	15.792	0.061279	0.40206
9.3417	16.125	0.068947	0.39939
9.3417	16.458	0.079938	0.38184
9.3417	16.792	0.086874	0.36361
9.3417	17.125	0.081737	0.35901
9.3417	17.458	0.079708	0.35923
9.3417	17.792	0.08536	0.34938
9.3417	18.125	0.080785	0.34737
9.3417	18.458	0.067905	0.35359
9.3417	18.792	0.060733	0.36546
9.3417	19.125	0.061144	0.36999
9.3417	19.458	0.057827	0.36197
9.3417	19.792	0.057259	0.36523
9.3417	20.125	0.061191	0.37683
9.3417	20.458	0.047856	0.39365
9.3417	20.792	0.026802	0.42448
9.3417	21.125	0.011554	0.45432
9.3417	21.458	-0.0013632	0.48691
9.3417	21.792	-0.014126	0.52578
9.3417	22.125	-0.034987	0.55991
9.3417	22.458	-0.057178	0.5896
9.3417	22.792	-0.082558	0.6241
9.3417	23.125	-0.11465	0.6687
9.3417	23.458	-0.14195	0.74085
9.3417	23.792	-0.17111	0.83636
9.3417	24.125	-0.1353	0.88953
9.3417	24.458	-0.039437	0.90688
9.3417	24.792	0.16136	0.91462
9.3417	25.125	0.45443	0.91258
9.3417	25.458	0.7132	0.90958
9.3417	25.792	1.0581	0.79173
9.3417	26.125	1.4763	0.61775
9.3417	26.458	1.8812	0.30031
9.3417	26.792	2.2513	0.068717
9.3417	27.125	2.8869	-0.35926
9.3417	27.458	3.4209	-0.79417
9.3417	27.792	3.7248	-1.0935
9.3417	28.125	4.0355	-0.95298
9.3417	28.458	4.509	-0.84164
9.3417	28.792	4.8636	-0.74278
9.3417	29.125	4.9737	-0.72582
9.3417	29.458	5.0178	-1.0072
9.675	9.7917	-0.2745	0.44415
9.675	10.125	-0.25614	0.44009
9.675	10.458	-0.23594	0.44097
9.675	10.792	-0.21665	0.44564
9.675	11.125	-0.20413	0.45656
9.675	11.458	-0.17838	0.45166
9.675	11.792	-0.14446	0.43536
9.675	12.125	-0.10931	0.43077
9.675	12.458	-0.080422	0.42832
9.675	12.792	-0.054711	0.41982
9.675	13.125	-0.043879	0.41043
9.675	13.458	-0.038422	0.41583
9.675	13.792	-0.024616	0.41666
9.675	14.125	-0.014288	0.41047
9.675	14.458	-0.0079858	0.40503
9.675	14.792	0.0011358	0.396
9.675	15.125	0.026734	0.38858
9.675	15.458	0.04581	0.38734
9.675	15.792	0.05074	0.38931
9.675	16.125	0.057288	0.3867
9.675	16.458	0.068023	0.3772
9.675	16.792	0.076827	0.36295
9.675	17.125	0.076612	0.35161
9.675	17.458	0.078047	0.34733
9.675	17.792	0.084835	0.33963
9.675	18.125	0.077636	0.33915
9.675	18.458	0.062685	0.34871
9.675	18.792	0.051765	0.36205
9.675	19.125	0.045095	0.36081
9.675	19.458	0.041715	0.35015
9.675	19.792	0.040557	0.35357
9.675	20.125	0.042885	0.36624
9.675	20.458	0.028016	0.38588
9.675	20.792	0.0023442	0.4097
9.675	21.125	-0.018001	0.44018
9.675	21.458	-0.03361	0.47387
9.675	21.792	-0.048727	0.50525
9.675	22.125	-0.074402	0.54002
9.675	22.458	-0.099858	0.57434
9.675	22.792	-0.12356	0.60415
9.675	23.125	-0.15664	0.64649
9.675	23.458	-0.18091	0.69984
9.675	23.792	-0.18955	0.77067
9.675	24.125	-0.14084	0.7927
9.675	24.458	-0.029807	0.78261
9.675	24.792	0.23722	0.77476
9.675	25.125	0.5601	0.73834
9.675	25.458	0.89926	0.73963
9.675	25.792	1.3055	0.68396
9.675	26.125	1.6989	0.56248
9.675	26.458	2.0802	0.30683
9.675	26.792	2.3835	0.15682
9.675	27.125	2.9831	-0.097936
9.675	27.458	3.5269	-0.55042
9.675	27.792	3.6894	-0.86504
9.675	28.125	4.0314	-0.90469
9.675	28.458	4.5527	-0.77562
9.675	28.792	4.9497	-0.59292
9.675	29.125	5.0122	-0.66228
9.675	29.458	5.0297	-1.0541
10.008	9.7917	-0.26452	0.42292
10.008	10.125	-0.25069	0.42778
10.008	10.458	-0.23402	0.43177
10.008	10.792	-0.20887	0.43322
10.008	11.125	-0.19441	0.43795
10.008	11.458	-0.17131	0.43049
10.008	11.792	-0.13836	0.41611
10.008	12.125	-0.10504	0.41434
10.008	12.458	-0.081116	0.40938
10.008	12.792	-0.054205	0.3999
10.008	13.125	-0.040196	0.39643
10.008	13.458	-0.034433	0.40481
10.008	13.792	-0.02146	0.40615
10.008	14.125	-0.011805	0.40524
10.008	14.458	-0.009594	0.39874
10.008	14.792	0.0006083	0.38355
10.008	15.125	0.024062	0.37471
10.008	15.458	0.042721	0.37529
10.008	15.792	0.046201	0.37624
10.008	16.125	0.053647	0.37233
10.008	16.458	0.066771	0.36846
10.008	16.792	0.072038	0.35911
10.008	17.125	0.06705	0.3519
10.008	17.458	0.068004	0.34306
10.008	17.792	0.075721	0.33497
10.008	18.125	0.074967	0.33448
10.008	18.458	0.059138	0.34389
10.008	18.792	0.043503	0.35304
10.008	19.125	0.037322	0.35085
10.008	19.458	0.03444	0.34622
10.008	19.792	0.029586	0.34269
10.008	20.125	0.028268	0.34731
10.008	20.458	0.017154	0.36408
10.008	20.792	-0.009229	0.38745
10.008	21.125	-0.030275	0.41875
10.008	21.458	-0.049826	0.44515
10.008	21.792	-0.076153	0.4711
10.008	22.125	-0.10932	0.51242
10.008	22.458	-0.13324	0.55047
10.008	22.792	-0.14372	0.57209
10.008	23.125	-0.16207	0.59897
10.008	23.458	-0.1922	0.60451
10.008	23.792	-0.19432	0.6228
10.008	24.125	-0.14622	0.61898
10.008	24.458	0.034727	0.59402
10.008	24.792	0.34656	0.54392
10.008	25.125	0.67739	0.49809
10.008	25.458	1.0485	0.51609
10.008	25.792	1.4128	0.50973
10.008	26.125	1.8103	0.39751
10.008	26.458	2.1919	0.21966
10.008	26.792	2.5298	0.0042828
10.008	27.125	3.1855	-0.11219
10.008	27.458	3.753	-0.38241
10.008	27.792	4.023	-0.71365
10.008	28.125	4.301	-1.0004
10.008	28.458	4.6738	-0.91263
10.008	28.792	4.8524	-0.59358
10.008	29.125	4.8439	-0.64769
10.008	29.458	4.6438	-1.0679
10.342	9.7917	-0.26686	0.41295
10.342	10.125	-0.25328	0.4189
10.342	10.458	-0.23032	0.4172
10.342	10.792	-0.20089	0.41688
10.342	11.125	-0.18529	0.41325
10.342	11.458	-0.15975	0.40583
10.342	11.792	-0.13104	0.39729
10.342	12.125	-0.10282	0.39921
10.342	12.458	-0.081462	0.40148
10.342	12.792	-0.049098	0.39529
10.342	13.125	-0.037224	0.38611
10.342	13.458	-0.035116	0.38324
10.342	13.792	-0.024911	0.38065
10.342	14.125	-0.016205	0.3862
10.342	14.458	-0.0093062	0.37969
10.342	14.792	0.0030821	0.3666
10.342	15.125	0.020584	0.35585
10.342	15.458	0.038079	0.35512
10.342	15.792	0.03955	0.3571
10.342	16.125	0.046093	0.35503
10.342	16.458	0.061154	0.35398
10.342	16.792	0.066675	0.35355
10.342	17.125	0.057694	0.35544
10.342	17.458	0.05319	0.34925
10.342	17.792	0.055945	0.33729
10.342	18.125	0.054927	0.33359
10.342	18.458	0.042069	0.33562
10.342	18.792	0.033472	0.33706
10.342	19.125	0.033502	0.33501
10.342	19.458	0.027277	0.33646
10.342	19.792	0.016732	0.33268
10.342	20.125	0.013077	0.33866
10.342	20.458	0.0051796	0.34809
10.342	20.792	-0.017658	0.36466
10.342	21.125	-0.037662	0.38783
10.342	21.458	-0.062093	0.40669
10.342	21.792	-0.10105	0.43661
10.342	22.125	-0.14577	0.48032
10.342	22.458	-0.1744	0.51559
10.342	22.792	-0.18719	0.53141
10.342	23.125	-0.19168	0.54834
10.342	23.458	-0.21748	0.53079
10.342	23.792	-0.19226	0.5075
10.342	24.125	-0.13001	0.48363
10.342	24.458	0.10294	0.42841
10.342	24.792	0.44145	0.34446
10.342	25.125	0.77881	0.27885
10.342	25.458	1.215	0.28088
10.342	25.792	1.6036	0.26836
10.342	26.125	2.002	0.26338
10.342	26.458	2.3479	0.13283
10.342	26.792	2.7281	-0.082871
10.342	27.125	3.2028	-0.094185
10.342	27.458	3.7184	-0.29656
10.342	27.792	4.0871	-0.63956
10.342	28.125	4.4366	-0.98637
10.342	28.458	4.6607	-1.0123
10.342	28.792	4.7631	-0.76086
10.342	29.125	4.6221	-0.78369
10.342	29.458	3.9563	-1.1836
10.675	9.7917	-0.26086	0.39804
10.675	10.125	-0.24418	0.40078
10.675	10.458	-0.216	0.39745
10.675	10.792	-0.19357	0.39431
10.675	11.125	-0.18557	0.38682
10.675	11.458	-0.15844	0.37772
10.675	11.792	-0.1319	0.38091
10.675	12.125	-0.10644	0.38308
10.675	12.458	-0.084877	0.3881
10.675	12.792	-0.056084	0.38923
10.675	13.125	-0.045721	0.37692
10.675	13.458	-0.046226	0.36472
10.675	13.792	-0.036414	0.35804
10.675	14.125	-0.025447	0.36197
10.675	14.458	-0.014092	0.36211
10.675	14.792	-0.0011182	0.35622
10.675	15.125	0.014877	0.3437
10.675	15.458	0.036867	0.33892
10.675	15.792	0.041624	0.34777
10.675	16.125	0.043624	0.34857
10.675	16.458	0.05294	0.34291
10.675	16.792	0.05911	0.35321
10.675	17.125	0.053712	0.35327
10.675	17.458	0.056841	0.34351
10.675	17.792	0.056274	0.33346
10.675	18.125	0.046345	0.33332
10.675	18.458	0.033422	0.3311
10.675	18.792	0.028737	0.32647
10.675	19.125	0.028095	0.32638
10.675	19.458	0.019618	0.32313
10.675	19.792	0.0069574	0.32303
10.675	20.125	0.0015337	0.33582
10.675	20.458	-0.0077439	0.35051
10.675	20.792	-0.030525	0.36126
10.675	21.125	-0.058686	0.36987
10.675	21.458	-0.090215	0.37417
10.675	21.792	-0.12667	0.4029
10.675	22.125	-0.17686	0.44422
10.675	22.458	-0.20807	0.47192
10.675	22.792	-0.21264	0.48959
10.675	23.125	-0.20049	0.48879
10.675	23.458	-0.1777	0.45996
10.675	23.792	-0.14526	0.41243
10.675	24.125	-0.059376	0.3532
10.675	24.458	0.17857	0.27814
10.675	24.792	0.48609	0.22104
10.675	25.125	0.76632	0.11201
10.675	25.458	1.258	0.031416
10.675	25.792	1.6727	0.019681
10.675	26.125	2.1204	0.022569
10.675	26.458	2.5666	-0.060259
10.675	26.792	2.9172	-0.25054
10.675	27.125	3.3209	-0.23181
10.675	27.458	3.9006	-0.47695
10.675	27.792	4.0383	-0.68771
10.675	28.125	4.4463	-0.87883
10.675	28.458	4.6866	-0.91079
10.675	28.792	4.7498	-0.72884
10.675	29.125	4.5361	-0.63473
10.675	29.458	3.9624	-1.1607
11.008	9.7917	-0.2459	0.38106
11.008	10.125	-0.2292	0.37896
11.008	10.458	-0.20732	0.37705
11.008	10.792	-0.18934	0.36942
11.008	11.125	-0.17751	0.35848
11.008	11.458	-0.151	0.34886
11.008	11.792	-0.13014	0.35895
11.008	12.125	-0.1089	0.36551
11.008	12.458	-0.086284	0.36772
11.008	12.792	-0.062797	0.37043
11.008	13.125	-0.050031	0.3642
11.008	13.458	-0.045978	0.35472
11.008	13.792	-0.034069	0.35657
11.008	14.125	-0.021416	0.356
11.008	14.458	-0.010314	0.35432
11.008	14.792	0.001473	0.34757
11.008	15.125	0.014994	0.34627
11.008	15.458	0.036647	0.34455
11.008	15.792	0.046512	0.35338
11.008	16.125	0.049312	0.35034
11.008	16.458	0.054588	0.34157
11.008	16.792	0.064652	0.35197
11.008	17.125	0.062608	0.34744
11.008	17.458	0.062273	0.33509
11.008	17.792	0.060263	0.32559
11.008	18.125	0.049773	0.33378
11.008	18.458	0.034511	0.33246
11.008	18.792	0.026173	0.32498
11.008	19.125	0.01862	0.32341
11.008	19.458	0.0075446	0.32227
11.008	19.792	-0.004873	0.32584
11.008	20.125	-0.010047	0.33811
11.008	20.458	-0.018516	0.35446
11.008	20.792	-0.041775	0.36023
11.008	21.125	-0.077011	0.35248
11.008	21.458	-0.11222	0.35182
11.008	21.792	-0.14392	0.36967
11.008	22.125	-0.18372	0.3878
11.008	22.458	-0.21171	0.39873
11.008	22.792	-0.20481	0.41145
11.008	23.125	-0.18876	0.38773
11.008	23.458	-0.1513	0.31754
11.008	23.792	-0.048225	0.22358
11.008	24.125	0.13608	0.13049
11.008	24.458	0.41979	0.059399
11.008	24.792	0.66	0.026412
11.008	25.125	0.80814	-0.026557
11.008	25.458	1.1897	-0.10069
11.008	25.792	1.6823	-0.12353
11.008	26.125	2.202	-0.18795
11.008	26.458	2.6987	-0.26794
11.008	26.792	3.1053	-0.35532
11.008	27.125	3.5157	-0.39619
11.008	27.458	3.894	-0.53978
11.008	27.792	4.0747	-0.61399
11.008	28.125	4.4495	-0.73733
11.008	28.458	4.7549	-0.78986
11.008	28.792	4.7734	-0.69548
11.008	29.125	4.6372	-0.69369
11.008	29.458	4.7601	-1.1734
11.342	9.7917	-0.23621	0.36592
11.342	10.125	-0.22336	0.36398
11.342	10.458	-0.20458	0.36185
11.342	10.792	-0.17934	0.35928
11.342	11.125	-0.16088	0.34547
11.342	11.458	-0.13771	0.33489
11.342	11.792	-0.12487	0.33612
11.342	12.125	-0.10638	0.34108
11.342	12.458	-0.086122	0.34998
11.342	12.792	-0.06467	0.35304
11.342	13.125	-0.048647	0.34902
11.342	13.458	-0.040958	0.3462
11.342	13.792	-0.023567	0.35976
11.342	14.125	-0.0095447	0.3548
11.342	14.458	0.00078457	0.34558
11.342	14.792	0.00742	0.34181
11.342	15.125	0.015255	0.34425
11.342	15.458	0.03061	0.3506
11.342	15.792	0.038892	0.35757
11.342	16.125	0.047771	0.3535
11.342	16.458	0.054865	0.34381
11.342	16.792	0.067144	0.35098
11.342	17.125	0.06724	0.35117
11.342	17.458	0.057747	0.33574
11.342	17.792	0.053414	0.3247
11.342	18.125	0.048721	0.33786
11.342	18.458	0.043021	0.34073
11.342	18.792	0.036019	0.3319
11.342	19.125	0.018448	0.32752
11.342	19.458	0.0048653	0.32624
11.342	19.792	-0.0022775	0.32476
11.342	20.125	-0.014451	0.33006
11.342	20.458	-0.02844	0.34003
11.342	20.792	-0.049045	0.33447
11.342	21.125	-0.082159	0.32363
11.342	21.458	-0.11311	0.32875
11.342	21.792	-0.13896	0.34072
11.342	22.125	-0.17447	0.33865
11.342	22.458	-0.2057	0.33021
11.342	22.792	-0.19473	0.33061
11.342	23.125	-0.14253	0.28043
11.342	23.458	-0.062188	0.17947
11.342	23.792	0.099836	0.056094
11.342	24.125	0.31471	-0.069397
11.342	24.458	0.60506	-0.15544
11.342	24.792	0.81206	-0.225
11.342	25.125	0.9912	-0.19806
11.342	25.458	1.311	-0.147
11.342	25.792	1.7104	-0.15856
11.342	26.125	2.1573	-0.2568
11.342	26.458	2.7223	-0.30721
11.342	26.792	3.1637	-0.35384
11.342	27.125	3.5944	-0.4719
11.342	27.458	3.9578	-0.54049
11.342	27.792	4.2496	-0.47541
11.342	28.125	4.5829	-0.57487
11.342	28.458	4.7251	-0.71836
11.342	28.792	4.6764	-0.57377
11.342	29.125	4.602	-0.62754
11.342	29.458	4.6951	-1.3178
11.675	9.7917	-0.22777	0.3635
11.675	10.125	-0.21194	0.35917
11.675	10.458	-0.19413	0.34881
11.675	10.792	-0.17255	0.3484
11.675	11.125	-0.15058	0.34324
11.675	11.458	-0.13274	0.33423
11.675	11.792	-0.12586	0.32017
11.675	12.125	-0.11147	0.32315
11.675	12.458	-0.098149	0.33572
11.675	12.792	-0.080841	0.33969
11.675	13.125	-0.069803	0.33503
11.675	13.458	-0.055501	0.33824
11.675	13.792	-0.031858	0.35539
11.675	14.125	-0.019175	0.34708
11.675	14.458	-0.0091285	0.34186
11.675	14.792	0.0018026	0.33862
11.675	15.125	0.0087515	0.33211
11.675	15.458	0.021868	0.33933
11.675	15.792	0.033878	0.35036
11.675	16.125	0.045133	0.35488
11.675	16.458	0.052925	0.34963
11.675	16.792	0.064835	0.35883
11.675	17.125	0.061721	0.36522
11.675	17.458	0.050333	0.34721
11.675	17.792	0.050633	0.33112
11.675	18.125	0.050364	0.33827
11.675	18.458	0.050916	0.33873
11.675	18.792	0.044145	0.3239
11.675	19.125	0.026188	0.32383
11.675	19.458	0.013293	0.32405
11.675	19.792	0.0053364	0.30961
11.675	20.125	-0.012779	0.30468
11.675	20.458	-0.03206	0.30724
11.675	20.792	-0.051714	0.30488
11.675	21.125	-0.078879	0.29984
11.675	21.458	-0.10563	0.30692
11.675	21.792	-0.13145	0.29964
11.675	22.125	-0.16344	0.27577
11.675	22.458	-0.17424	0.24072
11.675	22.792	-0.15052	0.19914
11.675	23.125	-0.072385	0.13133
11.675	23.458	0.049054	0.02424
11.675	23.792	0.23996	-0.078676
11.675	24.125	0.42642	-0.22577
11.675	24.458	0.68851	-0.36034
11.675	24.792	0.86608	-0.39408
11.675	25.125	1.1059	-0.33238
11.675	25.458	1.4403	-0.25633
11.675	25.792	1.7646	-0.24946
11.675	26.125	2.1325	-0.24819
11.675	26.458	2.6737	-0.3128
11.675	26.792	3.1756	-0.37487
11.675	27.125	3.6201	-0.47709
11.675	27.458	4.0744	-0.48624
11.675	27.792	4.3744	-0.37754
11.675	28.125	4.6227	-0.43422
11.675	28.458	4.7204	-0.59091
11.675	28.792	4.688	-0.48868
11.675	29.125	4.6561	-0.56993
11.675	29.458	4.7516	-1.3351
12.008	9.7917	-0.21888	0.36157
12.008	10.125	-0.20327	0.35308
12.008	10.458	-0.18508	0.33314
12.008	10.792	-0.1678	0.33296
12.008	11.125	-0.15094	0.33123
12.008	11.458	-0.13806	0.32473
12.008	11.792	-0.1282	0.31268
12.008	12.125	-0.11759	0.31535
12.008	12.458	-0.10689	0.3242
12.008	12.792	-0.089576	0.32916
12.008	13.125	-0.083551	0.32744
12.008	13.458	-0.07062	0.33357
12.008	13.792	-0.046424	0.34916
12.008	14.125	-0.033796	0.34275
12.008	14.458	-0.027156	0.34268
12.008	14.792	-0.01206	0.34014
12.008	15.125	0.00073588	0.32109
12.008	15.458	0.015738	0.32438
12.008	15.792	0.029453	0.34209
12.008	16.125	0.039379	0.34949
12.008	16.458	0.047261	0.35207
12.008	16.792	0.05815	0.35805
12.008	17.125	0.057217	0.36071
12.008	17.458	0.046819	0.34765
12.008	17.792	0.046231	0.33489
12.008	18.125	0.048554	0.33481
12.008	18.458	0.05167	0.33054
12.008	18.792	0.046713	0.32055
12.008	19.125	0.032313	0.32488
12.008	19.458	0.018739	0.32594
12.008	19.792	0.0065262	0.30361
12.008	20.125	-0.0067781	0.29258
12.008	20.458	-0.025885	0.28697
12.008	20.792	-0.051618	0.28
12.008	21.125	-0.074652	0.27661
12.008	21.458	-0.093552	0.27606
12.008	21.792	-0.1112	0.2487
12.008	22.125	-0.13152	0.21693
12.008	22.458	-0.12593	0.16376
12.008	22.792	-0.092074	0.080405
12.008	23.125	0.00049556	-0.013783
12.008	23.458	0.14152	-0.12971
12.008	23.792	0.31839	-0.20606
12.008	24.125	0.47603	-0.34422
12.008	24.458	0.71648	-0.50754
12.008	24.792	0.90754	-0.55382
12.008	25.125	1.1841	-0.49582
12.008	25.458	1.5301	-0.4021
12.008	25.792	1.7514	-0.32157
12.008	26.125	2.1179	-0.25826
12.008	26.458	2.5956	-0.26037
12.008	26.792	3.0654	-0.33251
12.008	27.125	3.5436	-0.43237
12.008	27.458	4.0363	-0.43095
12.008	27.792	4.361	-0.41545
12.008	28.125	4.577	-0.37189
12.008	28.458	4.6343	-0.47512
12.008	28.792	4.6378	-0.40406
12.008	29.125	4.3931	-0.43591
12.008	29.458	4.1283	-1.1294
12.342	9.7917	-0.21701	0.3537
12.342	10.125	-0.19842	0.34973
12.342	10.458	-0.16944	0.3405
12.342	10.792	-0.15239	0.33034
12.342	11.125	-0.1484	0.31381
12.342	11.458	-0.14127	0.30565
12.342	11.792	-0.12962	0.30645
12.342	12.125	-0.11935	0.3108
12.342	12.458	-0.10455	0.3158
12.342	12.792	-0.083873	0.31882
12.342	13.125	-0.074702	0.32221
12.342	13.458	-0.070247	0.33105
12.342	13.792	-0.053928	0.33726
12.342	14.125	-0.039206	0.33287
12.342	14.458	-0.03452	0.33718
12.342	14.792	-0.022371	0.33727
12.342	15.125	-0.0046933	0.32212
12.342	15.458	0.010354	0.32423
12.342	15.792	0.020894	0.34433
