x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	21.792	-0.059568	0.49171
7.3417	22.125	-0.078214	0.4751
7.3417	22.458	-0.099252	0.43941
7.3417	22.792	-0.12671	0.42195
7.3417	23.125	-0.16478	0.40136
7.3417	23.458	-0.20051	0.35516
7.3417	23.792	-0.21504	0.30494
7.3417	24.125	-0.20292	0.23942
7.3417	24.458	-0.17579	0.17632
7.3417	24.792	-0.099085	0.13074
7.3417	25.125	0.092298	0.063857
7.3417	25.458	0.30581	-0.099291
7.3417	25.792	0.45856	-0.26304
7.3417	26.125	0.70578	-0.41697
7.3417	26.458	1.0704	-0.55242
7.3417	26.792	1.5731	-0.65979
7.3417	27.125	2.0472	-0.84483
7.3417	27.458	2.651	-1.1183
7.3417	27.792	3.4262	-1.1539
7.3417	28.125	3.8591	-0.92983
7.3417	28.458	4.0761	-0.82696
7.3417	28.792	4.3255	-0.85797
7.3417	29.125	4.355	-0.68098
7.3417	29.458	4.9808	-0.6835
7.675	9.7917	-0.25148	0.47406
7.675	10.125	-0.24886	0.47442
7.675	10.458	-0.22445	0.46897
7.675	10.792	-0.20695	0.47526
7.675	11.125	-0.21962	0.49279
7.675	11.458	-0.22144	0.49981
7.675	11.792	-0.21166	0.50723
7.675	12.125	-0.20626	0.50543
7.675	12.458	-0.20114	0.49785
7.675	12.792	-0.18601	0.49446
7.675	13.125	-0.18491	0.4882
7.675	13.458	-0.19735	0.48302
7.675	13.792	-0.20611	0.48066
7.675	14.125	-0.21517	0.47392
7.675	14.458	-0.21437	0.46259
7.675	14.792	-0.2087	0.44705
7.675	15.125	-0.19938	0.43523
7.675	15.458	-0.19258	0.42519
7.675	15.792	-0.1938	0.42113
7.675	16.125	-0.18399	0.41659
7.675	16.458	-0.16697	0.40287
7.675	16.792	-0.14943	0.39363
7.675	17.125	-0.13558	0.38199
7.675	17.458	-0.11426	0.37387
7.675	17.792	-0.068452	0.37674
7.675	18.125	-0.04087	0.38353
7.675	18.458	-0.030945	0.38784
7.675	18.792	-0.0075196	0.39826
7.675	19.125	0.014405	0.40841
7.675	19.458	0.0263	0.41331
7.675	19.792	0.030093	0.42813
7.675	20.125	0.036339	0.45352
7.675	20.458	0.032795	0.47302
7.675	20.792	0.0065063	0.47381
7.675	21.125	-0.0069426	0.47907
7.675	21.458	-0.024603	0.48229
7.675	21.792	-0.051082	0.48873
7.675	22.125	-0.062249	0.48998
7.675	22.458	-0.081268	0.4678
7.675	22.792	-0.10612	0.44824
7.675	23.125	-0.12344	0.42656
7.675	23.458	-0.15085	0.37987
7.675	23.792	-0.16613	0.32705
7.675	24.125	-0.15806	0.27711
7.675	24.458	-0.13889	0.23873
7.675	24.792	-0.075736	0.20368
7.675	25.125	0.10508	0.12758
7.675	25.458	0.33192	-0.035125
7.675	25.792	0.46109	-0.14602
7.675	26.125	0.71844	-0.22747
7.675	26.458	1.0614	-0.30939
7.675	26.792	1.5635	-0.50791
7.675	27.125	2.1454	-0.70893
7.675	27.458	2.7096	-0.84808
7.675	27.792	3.3394	-0.90132
7.675	28.125	3.8053	-0.82225
7.675	28.458	4.0988	-0.66856
7.675	28.792	4.2485	-0.63169
7.675	29.125	4.2096	-0.59462
7.675	29.458	4.5865	-0.6723
8.0083	9.7917	-0.254	0.46258
8.0083	10.125	-0.25538	0.46313
8.0083	10.458	-0.23202	0.45564
8.0083	10.792	-0.21943	0.45846
8.0083	11.125	-0.22317	0.4688
8.0083	11.458	-0.21925	0.47385
8.0083	11.792	-0.20512	0.48106
8.0083	12.125	-0.1979	0.4734
8.0083	12.458	-0.20022	0.46593
8.0083	12.792	-0.18926	0.4713
8.0083	13.125	-0.18165	0.47103
8.0083	13.458	-0.18555	0.46222
8.0083	13.792	-0.19685	0.46128
8.0083	14.125	-0.20805	0.46327
8.0083	14.458	-0.20632	0.45488
8.0083	14.792	-0.19299	0.44856
8.0083	15.125	-0.18119	0.44027
8.0083	15.458	-0.18322	0.43486
8.0083	15.792	-0.19153	0.43292
8.0083	16.125	-0.18195	0.42281
8.0083	16.458	-0.16083	0.40297
8.0083	16.792	-0.14264	0.39654
8.0083	17.125	-0.13289	0.39243
8.0083	17.458	-0.11257	0.38585
8.0083	17.792	-0.067325	0.39031
8.0083	18.125	-0.044431	0.3948
8.0083	18.458	-0.044579	0.39648
8.0083	18.792	-0.022744	0.40808
8.0083	19.125	0.0017855	0.42295
8.0083	19.458	0.015181	0.43517
8.0083	19.792	0.018552	0.44279
8.0083	20.125	0.024032	0.44992
8.0083	20.458	0.026161	0.46309
8.0083	20.792	0.011554	0.47479
8.0083	21.125	0.0098872	0.48755
8.0083	21.458	-0.0034024	0.4889
8.0083	21.792	-0.027719	0.48508
8.0083	22.125	-0.043143	0.49369
8.0083	22.458	-0.052792	0.48526
8.0083	22.792	-0.072846	0.46901
8.0083	23.125	-0.085007	0.44507
8.0083	23.458	-0.099061	0.40553
8.0083	23.792	-0.12187	0.36025
8.0083	24.125	-0.12296	0.31167
8.0083	24.458	-0.072647	0.25948
8.0083	24.792	0.025972	0.21372
8.0083	25.125	0.17829	0.14687
8.0083	25.458	0.37984	-0.04103
8.0083	25.792	0.49685	-0.21028
8.0083	26.125	0.62224	-0.181
8.0083	26.458	0.93131	-0.16301
8.0083	26.792	1.4618	-0.43959
8.0083	27.125	2.0577	-0.59573
8.0083	27.458	2.7324	-0.71353
8.0083	27.792	3.3066	-0.80496
8.0083	28.125	3.837	-0.82235
8.0083	28.458	4.2711	-0.79353
8.0083	28.792	4.378	-0.84814
8.0083	29.125	4.227	-0.7371
8.0083	29.458	4.0504	-0.82934
8.3417	9.7917	-0.25346	0.44064
8.3417	10.125	-0.25331	0.44225
8.3417	10.458	-0.23547	0.44017
8.3417	10.792	-0.22586	0.44314
8.3417	11.125	-0.2225	0.44437
8.3417	11.458	-0.21563	0.44472
8.3417	11.792	-0.2031	0.44906
8.3417	12.125	-0.19625	0.44065
8.3417	12.458	-0.19746	0.43893
8.3417	12.792	-0.1833	0.44172
8.3417	13.125	-0.17563	0.44164
8.3417	13.458	-0.1841	0.44127
8.3417	13.792	-0.19443	0.44122
8.3417	14.125	-0.20051	0.44615
8.3417	14.458	-0.20138	0.43963
8.3417	14.792	-0.19372	0.44
8.3417	15.125	-0.17929	0.43315
8.3417	15.458	-0.18091	0.43193
8.3417	15.792	-0.1916	0.43153
8.3417	16.125	-0.18386	0.42045
8.3417	16.458	-0.15981	0.40275
8.3417	16.792	-0.1379	0.3966
8.3417	17.125	-0.12362	0.39401
8.3417	17.458	-0.10639	0.39209
8.3417	17.792	-0.07539	0.39384
8.3417	18.125	-0.05575	0.39297
8.3417	18.458	-0.05189	0.39876
8.3417	18.792	-0.034356	0.41636
8.3417	19.125	-0.01663	0.43252
8.3417	19.458	0.00053866	0.44493
8.3417	19.792	0.010565	0.44826
8.3417	20.125	0.018985	0.44728
8.3417	20.458	0.026839	0.46084
8.3417	20.792	0.018023	0.47203
8.3417	21.125	0.012177	0.48505
8.3417	21.458	0.00040444	0.48658
8.3417	21.792	-0.017703	0.48157
8.3417	22.125	-0.029154	0.48722
8.3417	22.458	-0.025044	0.48386
8.3417	22.792	-0.034244	0.46555
8.3417	23.125	-0.044232	0.43791
8.3417	23.458	-0.045386	0.40966
8.3417	23.792	-0.07326	0.37053
8.3417	24.125	-0.072121	0.3138
8.3417	24.458	0.0025405	0.25885
8.3417	24.792	0.12881	0.18301
8.3417	25.125	0.28604	0.13467
8.3417	25.458	0.4913	-0.027592
8.3417	25.792	0.59921	-0.20254
8.3417	26.125	0.64545	-0.22455
8.3417	26.458	0.79949	-0.17853
8.3417	26.792	1.3223	-0.28141
8.3417	27.125	2.0815	-0.34652
8.3417	27.458	2.7086	-0.45423
8.3417	27.792	3.2728	-0.6581
8.3417	28.125	3.7309	-0.68114
8.3417	28.458	4.0381	-0.72037
8.3417	28.792	4.1021	-0.67757
8.3417	29.125	4.0754	-0.60271
8.3417	29.458	3.8462	-0.85155
8.675	9.7917	-0.25385	0.4095
8.675	10.125	-0.24928	0.40983
8.675	10.458	-0.2333	0.41277
8.675	10.792	-0.21731	0.41688
8.675	11.125	-0.20939	0.41269
8.675	11.458	-0.20424	0.40922
8.675	11.792	-0.19811	0.41389
8.675	12.125	-0.19468	0.41163
8.675	12.458	-0.18863	0.41761
8.675	12.792	-0.17472	0.42218
8.675	13.125	-0.16786	0.42287
8.675	13.458	-0.17558	0.42428
8.675	13.792	-0.18137	0.42244
8.675	14.125	-0.18685	0.42564
8.675	14.458	-0.19256	0.42103
8.675	14.792	-0.19529	0.41883
8.675	15.125	-0.18318	0.41537
8.675	15.458	-0.18344	0.41395
8.675	15.792	-0.19012	0.41319
8.675	16.125	-0.17616	0.40976
8.675	16.458	-0.15576	0.40613
8.675	16.792	-0.14112	0.40615
8.675	17.125	-0.12724	0.39788
8.675	17.458	-0.1124	0.396
8.675	17.792	-0.088645	0.39152
8.675	18.125	-0.066408	0.38314
8.675	18.458	-0.054942	0.39393
8.675	18.792	-0.039858	0.42308
8.675	19.125	-0.028434	0.44093
8.675	19.458	-0.012834	0.44741
8.675	19.792	-0.0022214	0.44666
8.675	20.125	0.011726	0.44702
8.675	20.458	0.023347	0.46434
8.675	20.792	0.015615	0.47725
8.675	21.125	0.0076336	0.4805
8.675	21.458	0.0013277	0.48106
8.675	21.792	-0.0061444	0.48705
8.675	22.125	-0.0067752	0.48816
8.675	22.458	0.0081251	0.48222
8.675	22.792	0.012189	0.4676
8.675	23.125	0.0052036	0.43687
8.675	23.458	0.0021478	0.40814
8.675	23.792	-0.014191	0.38253
8.675	24.125	-0.011566	0.35378
8.675	24.458	0.042078	0.32374
8.675	24.792	0.14091	0.20801
8.675	25.125	0.23858	0.1315
8.675	25.458	0.44425	0.044387
8.675	25.792	0.54816	-0.030728
8.675	26.125	0.60419	-0.093556
8.675	26.458	0.69865	-0.11752
8.675	26.792	1.166	-0.18217
8.675	27.125	1.9647	-0.16947
8.675	27.458	2.7384	-0.29908
8.675	27.792	3.3329	-0.34576
8.675	28.125	3.7362	-0.34791
8.675	28.458	3.9374	-0.3039
8.675	28.792	4.0214	-0.24294
8.675	29.125	3.9256	-0.23372
8.675	29.458	3.2429	-0.7292
9.0083	9.7917	-0.25041	0.39229
9.0083	10.125	-0.24726	0.39314
9.0083	10.458	-0.22894	0.39422
9.0083	10.792	-0.21034	0.39966
9.0083	11.125	-0.20187	0.39661
9.0083	11.458	-0.19504	0.38765
9.0083	11.792	-0.19356	0.38895
9.0083	12.125	-0.1894	0.39407
9.0083	12.458	-0.17904	0.4058
9.0083	12.792	-0.17221	0.41148
9.0083	13.125	-0.17053	0.41456
9.0083	13.458	-0.17126	0.41444
9.0083	13.792	-0.16993	0.41031
9.0083	14.125	-0.17261	0.41131
9.0083	14.458	-0.18416	0.40751
9.0083	14.792	-0.19144	0.40021
9.0083	15.125	-0.1786	0.40043
9.0083	15.458	-0.17296	0.3995
9.0083	15.792	-0.18202	0.40436
9.0083	16.125	-0.1737	0.40924
9.0083	16.458	-0.15654	0.41419
9.0083	16.792	-0.14814	0.41959
9.0083	17.125	-0.13581	0.40978
9.0083	17.458	-0.11518	0.40338
9.0083	17.792	-0.088583	0.40161
9.0083	18.125	-0.068689	0.39453
9.0083	18.458	-0.058366	0.39439
9.0083	18.792	-0.04267	0.4148
9.0083	19.125	-0.03126	0.43202
9.0083	19.458	-0.019314	0.4414
9.0083	19.792	-0.0074577	0.44513
9.0083	20.125	0.0062065	0.45072
9.0083	20.458	0.014763	0.46553
9.0083	20.792	0.0090648	0.48314
9.0083	21.125	0.0069009	0.48863
9.0083	21.458	0.0018579	0.48737
9.0083	21.792	0.0044119	0.49287
9.0083	22.125	0.016063	0.49023
9.0083	22.458	0.040651	0.47994
9.0083	22.792	0.053993	0.46492
9.0083	23.125	0.060257	0.43687
9.0083	23.458	0.056295	0.41588
9.0083	23.792	0.016472	0.41266
9.0083	24.125	0.013999	0.40187
9.0083	24.458	0.052522	0.37581
9.0083	24.792	0.18084	0.29491
9.0083	25.125	0.30155	0.22463
9.0083	25.458	0.4285	0.15167
9.0083	25.792	0.42105	0.089557
9.0083	26.125	0.43395	0.030919
9.0083	26.458	0.55751	0.015596
9.0083	26.792	1.0216	0.0072403
9.0083	27.125	1.806	-0.014049
9.0083	27.458	2.7725	-0.052059
9.0083	27.792	3.369	-0.012082
9.0083	28.125	3.7326	-0.0035608
9.0083	28.458	3.7957	0.10428
9.0083	28.792	3.9219	0.11796
9.0083	29.125	3.9136	-0.021193
9.0083	29.458	3.6195	-0.72857
9.3417	9.7917	-0.2477	0.38279
9.3417	10.125	-0.24191	0.39146
9.3417	10.458	-0.21896	0.39082
9.3417	10.792	-0.20493	0.39131
9.3417	11.125	-0.20357	0.39091
9.3417	11.458	-0.19944	0.38367
9.3417	11.792	-0.1934	0.38126
9.3417	12.125	-0.18798	0.38743
9.3417	12.458	-0.17561	0.39418
9.3417	12.792	-0.16577	0.4016
9.3417	13.125	-0.16502	0.40286
9.3417	13.458	-0.16617	0.3978
9.3417	13.792	-0.16568	0.39794
9.3417	14.125	-0.1689	0.40263
9.3417	14.458	-0.1788	0.39978
9.3417	14.792	-0.18344	0.39183
9.3417	15.125	-0.17081	0.39139
9.3417	15.458	-0.16663	0.39075
9.3417	15.792	-0.17755	0.3963
9.3417	16.125	-0.17546	0.39338
9.3417	16.458	-0.1604	0.40554
9.3417	16.792	-0.14772	0.42068
9.3417	17.125	-0.13625	0.41875
9.3417	17.458	-0.11732	0.41331
9.3417	17.792	-0.087958	0.40956
9.3417	18.125	-0.070443	0.40911
9.3417	18.458	-0.06325	0.404
9.3417	18.792	-0.040136	0.4142
9.3417	19.125	-0.022805	0.43149
9.3417	19.458	-0.014518	0.44107
9.3417	19.792	-0.0052079	0.44999
9.3417	20.125	0.0091485	0.45305
9.3417	20.458	0.010264	0.45878
9.3417	20.792	0.0036051	0.47519
9.3417	21.125	0.0027376	0.48861
9.3417	21.458	0.0023382	0.48725
9.3417	21.792	0.010731	0.49117
9.3417	22.125	0.025457	0.48647
9.3417	22.458	0.059768	0.47342
9.3417	22.792	0.08692	0.46472
9.3417	23.125	0.08616	0.45595
9.3417	23.458	0.07551	0.46492
9.3417	23.792	0.063882	0.49319
9.3417	24.125	0.097064	0.49144
9.3417	24.458	0.15145	0.44486
9.3417	24.792	0.3275	0.35983
9.3417	25.125	0.44991	0.31599
9.3417	25.458	0.45468	0.27654
9.3417	25.792	0.34777	0.24465
9.3417	26.125	0.24773	0.28781
9.3417	26.458	0.35723	0.32913
9.3417	26.792	0.89285	0.34178
9.3417	27.125	1.8249	0.29109
9.3417	27.458	2.7904	0.18451
9.3417	27.792	3.2452	0.098782
9.3417	28.125	3.515	0.046806
9.3417	28.458	3.6754	0.3051
9.3417	28.792	3.7597	0.32667
9.3417	29.125	4.0473	0.05184
9.3417	29.458	4.3467	-0.79309
9.675	9.7917	-0.2499	0.37816
9.675	10.125	-0.24209	0.38943
9.675	10.458	-0.21637	0.38702
9.675	10.792	-0.20225	0.38355
9.675	11.125	-0.198	0.384
9.675	11.458	-0.19185	0.37925
9.675	11.792	-0.18739	0.37781
9.675	12.125	-0.18345	0.37877
9.675	12.458	-0.17421	0.3832
9.675	12.792	-0.16033	0.38733
9.675	13.125	-0.15846	0.38428
9.675	13.458	-0.16492	0.38606
9.675	13.792	-0.16912	0.39326
9.675	14.125	-0.1694	0.39712
9.675	14.458	-0.17726	0.39559
9.675	14.792	-0.1814	0.39058
9.675	15.125	-0.17036	0.39499
9.675	15.458	-0.16741	0.39678
9.675	15.792	-0.17185	0.39291
9.675	16.125	-0.16353	0.38021
9.675	16.458	-0.1441	0.40169
9.675	16.792	-0.13451	0.42057
9.675	17.125	-0.13217	0.42796
9.675	17.458	-0.11901	0.42595
9.675	17.792	-0.086452	0.41722
9.675	18.125	-0.069196	0.41708
9.675	18.458	-0.066761	0.41544
9.675	18.792	-0.048368	0.42579
9.675	19.125	-0.029553	0.44341
9.675	19.458	-0.0194	0.45378
9.675	19.792	-0.010058	0.46154
9.675	20.125	0.007979	0.46054
9.675	20.458	0.011569	0.45775
9.675	20.792	0.006725	0.47105
9.675	21.125	0.0062367	0.48141
9.675	21.458	0.0071098	0.48195
9.675	21.792	0.016173	0.4856
9.675	22.125	0.0296	0.47959
9.675	22.458	0.067474	0.46918
9.675	22.792	0.1028	0.46656
9.675	23.125	0.10003	0.48026
9.675	23.458	0.08715	0.52208
9.675	23.792	0.084109	0.5678
9.675	24.125	0.14214	0.56588
9.675	24.458	0.24042	0.51331
9.675	24.792	0.42678	0.42356
9.675	25.125	0.5203	0.36322
9.675	25.458	0.50204	0.40043
9.675	25.792	0.33213	0.4661
9.675	26.125	0.1349	0.53384
9.675	26.458	0.25831	0.59208
9.675	26.792	0.76942	0.60484
9.675	27.125	1.6741	0.55731
9.675	27.458	2.5239	0.49638
9.675	27.792	3.0068	0.34675
9.675	28.125	3.1953	0.29972
9.675	28.458	3.4119	0.58767
9.675	28.792	3.7266	0.6712
9.675	29.125	4.0993	0.21056
9.675	29.458	4.0715	-0.78811
10.008	9.7917	-0.24116	0.3853
10.008	10.125	-0.23956	0.39061
10.008	10.458	-0.22018	0.39069
10.008	10.792	-0.20803	0.38594
10.008	11.125	-0.19949	0.38639
10.008	11.458	-0.1913	0.38118
10.008	11.792	-0.18242	0.38149
10.008	12.125	-0.17578	0.37115
10.008	12.458	-0.16478	0.37222
10.008	12.792	-0.14327	0.37442
10.008	13.125	-0.14628	0.37113
10.008	13.458	-0.15695	0.38493
10.008	13.792	-0.15979	0.39459
10.008	14.125	-0.16689	0.39397
10.008	14.458	-0.1768	0.38965
10.008	14.792	-0.18063	0.38895
10.008	15.125	-0.17553	0.39784
10.008	15.458	-0.17211	0.40027
10.008	15.792	-0.17186	0.39533
10.008	16.125	-0.16243	0.37846
10.008	16.458	-0.14546	0.4018
10.008	16.792	-0.13722	0.42568
10.008	17.125	-0.12734	0.43855
10.008	17.458	-0.10944	0.43975
10.008	17.792	-0.074871	0.42966
10.008	18.125	-0.061867	0.42313
10.008	18.458	-0.061127	0.42557
10.008	18.792	-0.046842	0.43587
10.008	19.125	-0.035023	0.45192
10.008	19.458	-0.023998	0.46159
10.008	19.792	-0.006321	0.47119
10.008	20.125	0.019619	0.47554
10.008	20.458	0.023174	0.47095
10.008	20.792	0.014265	0.47551
10.008	21.125	0.014834	0.47828
10.008	21.458	0.017065	0.47516
10.008	21.792	0.02466	0.48017
10.008	22.125	0.046556	0.4761
10.008	22.458	0.085986	0.46496
10.008	22.792	0.11211	0.45542
10.008	23.125	0.099982	0.45566
10.008	23.458	0.086588	0.49358
10.008	23.792	0.080735	0.56782
10.008	24.125	0.13104	0.61235
10.008	24.458	0.25524	0.5754
10.008	24.792	0.42914	0.49237
10.008	25.125	0.51871	0.45049
10.008	25.458	0.48461	0.56232
10.008	25.792	0.34981	0.67414
10.008	26.125	0.19548	0.70608
10.008	26.458	0.12804	0.81178
10.008	26.792	0.56573	0.85002
10.008	27.125	1.3309	0.72733
10.008	27.458	2.1177	0.69883
10.008	27.792	2.6521	0.64586
10.008	28.125	2.8716	0.65935
10.008	28.458	3.3048	0.94297
10.008	28.792	3.7645	0.88845
10.008	29.125	3.8882	0.23441
10.008	29.458	3.0926	-0.86203
10.342	9.7917	-0.2283	0.39673
10.342	10.125	-0.22372	0.39375
10.342	10.458	-0.21096	0.39026
10.342	10.792	-0.20299	0.38476
10.342	11.125	-0.1986	0.38564
10.342	11.458	-0.18762	0.38278
10.342	11.792	-0.17191	0.3864
10.342	12.125	-0.16601	0.38478
10.342	12.458	-0.15415	0.38086
10.342	12.792	-0.12675	0.3797
10.342	13.125	-0.13078	0.38155
10.342	13.458	-0.14993	0.39489
10.342	13.792	-0.15246	0.40743
10.342	14.125	-0.16224	0.40221
10.342	14.458	-0.1693	0.38966
10.342	14.792	-0.16863	0.38826
10.342	15.125	-0.16686	0.39552
10.342	15.458	-0.16911	0.39671
10.342	15.792	-0.17257	0.40448
10.342	16.125	-0.16706	0.39977
10.342	16.458	-0.1508	0.41895
10.342	16.792	-0.13815	0.43851
10.342	17.125	-0.12314	0.44951
10.342	17.458	-0.10282	0.45442
10.342	17.792	-0.066539	0.44369
10.342	18.125	-0.054094	0.43992
10.342	18.458	-0.056322	0.4427
10.342	18.792	-0.045597	0.4451
10.342	19.125	-0.037637	0.45468
10.342	19.458	-0.023997	0.46456
10.342	19.792	-0.0009455	0.47632
10.342	20.125	0.026325	0.47946
10.342	20.458	0.028955	0.46838
10.342	20.792	0.021097	0.4639
10.342	21.125	0.021017	0.46337
10.342	21.458	0.022289	0.46345
10.342	21.792	0.036281	0.46662
10.342	22.125	0.067592	0.46791
10.342	22.458	0.098003	0.46776
10.342	22.792	0.10681	0.45384
10.342	23.125	0.08722	0.42939
10.342	23.458	0.074695	0.44383
10.342	23.792	0.080821	0.52767
10.342	24.125	0.10961	0.58271
10.342	24.458	0.22467	0.5555
10.342	24.792	0.39919	0.54219
10.342	25.125	0.47461	0.5314
10.342	25.458	0.47634	0.64629
10.342	25.792	0.42708	0.80763
10.342	26.125	0.28236	0.95992
10.342	26.458	0.14723	1.0387
10.342	26.792	0.60039	0.99465
10.342	27.125	1.3248	0.846
10.342	27.458	1.873	0.8171
10.342	27.792	2.2527	0.80128
10.342	28.125	2.6693	0.83885
10.342	28.458	3.2875	0.92298
10.342	28.792	3.8574	0.79219
10.342	29.125	3.6249	0.15998
10.342	29.458	2.5845	-0.97061
10.675	9.7917	-0.2396	0.4028
10.675	10.125	-0.22612	0.39627
10.675	10.458	-0.20159	0.38638
10.675	10.792	-0.18883	0.3751
10.675	11.125	-0.18357	0.37164
10.675	11.458	-0.16814	0.37322
10.675	11.792	-0.16024	0.3816
10.675	12.125	-0.15853	0.38892
10.675	12.458	-0.146	0.39063
10.675	12.792	-0.12355	0.38881
10.675	13.125	-0.13044	0.38934
10.675	13.458	-0.15087	0.39493
10.675	13.792	-0.15606	0.40917
10.675	14.125	-0.15988	0.40441
10.675	14.458	-0.16131	0.38705
10.675	14.792	-0.16178	0.38599
10.675	15.125	-0.16475	0.39934
10.675	15.458	-0.16886	0.40714
10.675	15.792	-0.17348	0.41608
10.675	16.125	-0.16575	0.41555
10.675	16.458	-0.14603	0.42562
10.675	16.792	-0.13245	0.44047
10.675	17.125	-0.11668	0.44772
10.675	17.458	-0.097383	0.45242
10.675	17.792	-0.066548	0.44609
10.675	18.125	-0.054255	0.45095
10.675	18.458	-0.060492	0.45381
10.675	18.792	-0.055021	0.45357
10.675	19.125	-0.042577	0.45843
10.675	19.458	-0.021821	0.46344
10.675	19.792	0.0057152	0.47409
10.675	20.125	0.034371	0.47575
10.675	20.458	0.038427	0.4652
10.675	20.792	0.024456	0.45689
10.675	21.125	0.012861	0.44818
10.675	21.458	0.016921	0.44984
10.675	21.792	0.044151	0.44305
10.675	22.125	0.082316	0.44392
10.675	22.458	0.094083	0.45937
10.675	22.792	0.092416	0.45826
10.675	23.125	0.10374	0.41746
10.675	23.458	0.11658	0.39651
10.675	23.792	0.13029	0.44255
10.675	24.125	0.18373	0.4892
10.675	24.458	0.26431	0.49602
10.675	24.792	0.38359	0.50733
10.675	25.125	0.35481	0.56779
10.675	25.458	0.37305	0.69329
10.675	25.792	0.515	0.79243
10.675	26.125	0.39375	0.93721
10.675	26.458	0.31152	1.0091
10.675	26.792	0.6125	1.0092
10.675	27.125	1.3063	0.86237
10.675	27.458	1.8693	0.74045
10.675	27.792	2.0589	0.82255
10.675	28.125	2.5809	0.79472
10.675	28.458	3.337	0.61297
10.675	28.792	3.9071	0.60045
10.675	29.125	3.9809	0.10879
10.675	29.458	3.427	-0.94622
11.008	9.7917	-0.24382	0.39898
11.008	10.125	-0.22831	0.3932
11.008	10.458	-0.20098	0.38609
11.008	10.792	-0.1834	0.37263
11.008	11.125	-0.17303	0.36248
11.008	11.458	-0.16089	0.36217
11.008	11.792	-0.16621	0.37439
11.008	12.125	-0.16709	0.38231
11.008	12.458	-0.15108	0.38536
11.008	12.792	-0.13668	0.38173
11.008	13.125	-0.14403	0.37934
11.008	13.458	-0.15808	0.38104
11.008	13.792	-0.1553	0.39447
11.008	14.125	-0.15692	0.3969
11.008	14.458	-0.15633	0.39318
11.008	14.792	-0.16111	0.40064
11.008	15.125	-0.16614	0.40835
11.008	15.458	-0.16344	0.41341
11.008	15.792	-0.17084	0.41274
11.008	16.125	-0.17015	0.4015
11.008	16.458	-0.15349	0.41033
11.008	16.792	-0.1402	0.42747
11.008	17.125	-0.12253	0.43809
11.008	17.458	-0.1005	0.44956
11.008	17.792	-0.07063	0.4439
11.008	18.125	-0.061463	0.44993
11.008	18.458	-0.07067	0.45633
11.008	18.792	-0.057387	0.45399
11.008	19.125	-0.035858	0.45467
11.008	19.458	-0.013207	0.45575
11.008	19.792	0.0095671	0.46419
11.008	20.125	0.035393	0.46993
11.008	20.458	0.04655	0.47214
11.008	20.792	0.030649	0.47111
11.008	21.125	0.011222	0.45683
11.008	21.458	0.018806	0.4435
11.008	21.792	0.052507	0.42838
11.008	22.125	0.087764	0.42864
11.008	22.458	0.08825	0.44188
11.008	22.792	0.082488	0.45041
11.008	23.125	0.11526	0.42474
11.008	23.458	0.14172	0.38705
11.008	23.792	0.17722	0.40014
11.008	24.125	0.26129	0.41728
11.008	24.458	0.28713	0.4337
11.008	24.792	0.32686	0.40022
11.008	25.125	0.2575	0.4497
11.008	25.458	0.23046	0.58009
11.008	25.792	0.43216	0.73093
11.008	26.125	0.46566	0.77844
11.008	26.458	0.4697	0.8377
11.008	26.792	0.77886	0.92572
11.008	27.125	1.3277	0.93717
11.008	27.458	1.579	0.98165
11.008	27.792	1.8745	1.0731
11.008	28.125	2.5088	0.85288
11.008	28.458	3.3059	0.68875
11.008	28.792	3.9342	0.61231
11.008	29.125	4.3344	0.079506
11.008	29.458	4.4229	-0.91637
11.342	9.7917	-0.23533	0.38866
11.342	10.125	-0.22185	0.38253
11.342	10.458	-0.19918	0.37955
11.342	10.792	-0.18431	0.36918
11.342	11.125	-0.1784	0.36671
11.342	11.458	-0.16898	0.37036
11.342	11.792	-0.17399	0.37588
11.342	12.125	-0.17252	0.37569
11.342	12.458	-0.15925	0.37588
11.342	12.792	-0.14788	0.37481
11.342	13.125	-0.1464	0.37603
11.342	13.458	-0.15542	0.37577
11.342	13.792	-0.15287	0.38169
11.342	14.125	-0.15628	0.38253
11.342	14.458	-0.15695	0.39216
11.342	14.792	-0.15792	0.40603
11.342	15.125	-0.15562	0.40854
11.342	15.458	-0.15106	0.40686
11.342	15.792	-0.16271	0.39793
11.342	16.125	-0.16759	0.39244
11.342	16.458	-0.15606	0.40541
11.342	16.792	-0.14631	0.41372
11.342	17.125	-0.13237	0.42071
11.342	17.458	-0.11656	0.43958
11.342	17.792	-0.091413	0.44222
11.342	18.125	-0.074431	0.45179
11.342	18.458	-0.071496	0.45482
11.342	18.792	-0.04921	0.45453
11.342	19.125	-0.027715	0.45406
11.342	19.458	-0.010683	0.45425
11.342	19.792	0.010466	0.45957
11.342	20.125	0.037649	0.46172
11.342	20.458	0.046201	0.4679
11.342	20.792	0.026612	0.47025
11.342	21.125	0.018416	0.4565
11.342	21.458	0.03649	0.44011
11.342	21.792	0.068149	0.43019
11.342	22.125	0.090911	0.43068
11.342	22.458	0.10335	0.42473
11.342	22.792	0.10872	0.41488
11.342	23.125	0.12858	0.41479
11.342	23.458	0.15878	0.39449
11.342	23.792	0.18955	0.41036
11.342	24.125	0.27821	0.41499
11.342	24.458	0.35358	0.38806
11.342	24.792	0.29878	0.34155
11.342	25.125	0.21226	0.35793
11.342	25.458	0.19926	0.47035
11.342	25.792	0.38557	0.64629
