x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	25.458	0.22206	0.36464
8.0083	25.792	0.22822	0.36792
8.0083	26.125	0.21358	0.26858
8.0083	26.458	0.53167	-0.0052795
8.0083	26.792	1.0938	-0.22887
8.0083	27.125	1.6891	-0.47878
8.0083	27.458	2.4394	-0.76713
8.0083	27.792	3.4909	-1.1056
8.0083	28.125	4.2651	-1.1907
8.0083	28.458	4.5348	-0.93203
8.0083	28.792	4.5126	-0.6937
8.0083	29.125	4.1682	-0.8857
8.0083	29.458	3.5426	-0.92006
8.3417	9.7917	-0.34693	0.56585
8.3417	10.125	-0.33443	0.56134
8.3417	10.458	-0.32507	0.55967
8.3417	10.792	-0.32824	0.55259
8.3417	11.125	-0.32924	0.54832
8.3417	11.458	-0.31607	0.54054
8.3417	11.792	-0.30478	0.53234
8.3417	12.125	-0.30064	0.52568
8.3417	12.458	-0.28334	0.52762
8.3417	12.792	-0.24033	0.51699
8.3417	13.125	-0.22186	0.51199
8.3417	13.458	-0.23033	0.51934
8.3417	13.792	-0.21862	0.52461
8.3417	14.125	-0.19245	0.53154
8.3417	14.458	-0.17291	0.53878
8.3417	14.792	-0.1581	0.53499
8.3417	15.125	-0.1345	0.52477
8.3417	15.458	-0.1173	0.52054
8.3417	15.792	-0.10968	0.52373
8.3417	16.125	-0.097684	0.52202
8.3417	16.458	-0.081196	0.51635
8.3417	16.792	-0.068229	0.50658
8.3417	17.125	-0.054827	0.4972
8.3417	17.458	-0.038014	0.49694
8.3417	17.792	-0.010431	0.48398
8.3417	18.125	0.0097576	0.4539
8.3417	18.458	0.013142	0.42429
8.3417	18.792	0.022446	0.41617
8.3417	19.125	0.023099	0.40617
8.3417	19.458	0.024491	0.39807
8.3417	19.792	0.031606	0.38641
8.3417	20.125	0.040632	0.36943
8.3417	20.458	0.032813	0.36029
8.3417	20.792	0.031117	0.3509
8.3417	21.125	0.035981	0.33033
8.3417	21.458	0.05051	0.31327
8.3417	21.792	0.067867	0.29596
8.3417	22.125	0.080955	0.2687
8.3417	22.458	0.092877	0.2451
8.3417	22.792	0.095951	0.21615
8.3417	23.125	0.084651	0.19229
8.3417	23.458	0.080363	0.1917
8.3417	23.792	0.11036	0.20732
8.3417	24.125	0.15493	0.21635
8.3417	24.458	0.17918	0.26771
8.3417	24.792	0.23463	0.31018
8.3417	25.125	0.3497	0.31009
8.3417	25.458	0.39397	0.30588
8.3417	25.792	0.43255	0.2835
8.3417	26.125	0.434	0.24013
8.3417	26.458	0.89243	-0.069598
8.3417	26.792	1.3759	-0.41994
8.3417	27.125	1.9009	-0.7313
8.3417	27.458	2.6163	-1.0088
8.3417	27.792	3.3784	-1.3421
8.3417	28.125	3.881	-1.4254
8.3417	28.458	4.0895	-1.0591
8.3417	28.792	3.9483	-0.83696
8.3417	29.125	3.5696	-0.94567
8.3417	29.458	2.5882	-0.98455
8.675	9.7917	-0.34029	0.54381
8.675	10.125	-0.32287	0.5393
8.675	10.458	-0.30377	0.53513
8.675	10.792	-0.30701	0.5275
8.675	11.125	-0.31256	0.52468
8.675	11.458	-0.30079	0.50781
8.675	11.792	-0.29227	0.49248
8.675	12.125	-0.29401	0.48469
8.675	12.458	-0.27497	0.48581
8.675	12.792	-0.23697	0.48507
8.675	13.125	-0.22396	0.48994
8.675	13.458	-0.22801	0.49359
8.675	13.792	-0.21311	0.50056
8.675	14.125	-0.18482	0.50832
8.675	14.458	-0.16071	0.5103
8.675	14.792	-0.14621	0.50251
8.675	15.125	-0.12331	0.49382
8.675	15.458	-0.10932	0.49064
8.675	15.792	-0.10303	0.49425
8.675	16.125	-0.092037	0.49376
8.675	16.458	-0.08017	0.49124
8.675	16.792	-0.065549	0.48825
8.675	17.125	-0.049558	0.47518
8.675	17.458	-0.032616	0.46337
8.675	17.792	-0.010569	0.44925
8.675	18.125	0.0071804	0.42662
8.675	18.458	0.010132	0.40726
8.675	18.792	0.019552	0.3978
8.675	19.125	0.023883	0.37999
8.675	19.458	0.028677	0.3745
8.675	19.792	0.037942	0.37189
8.675	20.125	0.052432	0.35387
8.675	20.458	0.044906	0.3381
8.675	20.792	0.037824	0.32832
8.675	21.125	0.044157	0.31185
8.675	21.458	0.067985	0.30105
8.675	21.792	0.090377	0.27966
8.675	22.125	0.11174	0.25204
8.675	22.458	0.13469	0.23101
8.675	22.792	0.13617	0.20525
8.675	23.125	0.12566	0.18528
8.675	23.458	0.117	0.18407
8.675	23.792	0.14805	0.20848
8.675	24.125	0.18397	0.2183
8.675	24.458	0.23529	0.24949
8.675	24.792	0.33216	0.30117
8.675	25.125	0.46809	0.34982
8.675	25.458	0.46614	0.3976
8.675	25.792	0.6225	0.41245
8.675	26.125	0.83505	0.41446
8.675	26.458	1.3046	0.11949
8.675	26.792	1.7884	-0.1793
8.675	27.125	2.256	-0.591
8.675	27.458	2.8039	-0.9668
8.675	27.792	3.2742	-1.2041
8.675	28.125	3.5717	-1.2704
8.675	28.458	3.6183	-0.94298
8.675	28.792	3.5631	-0.64116
8.675	29.125	3.4049	-0.68611
8.675	29.458	2.9712	-0.90173
9.0083	9.7917	-0.32505	0.53152
9.0083	10.125	-0.31747	0.52111
9.0083	10.458	-0.29985	0.51111
9.0083	10.792	-0.29644	0.50218
9.0083	11.125	-0.30098	0.49375
9.0083	11.458	-0.29169	0.47507
9.0083	11.792	-0.28594	0.4535
9.0083	12.125	-0.28419	0.45174
9.0083	12.458	-0.26729	0.4593
9.0083	12.792	-0.24117	0.45718
9.0083	13.125	-0.23057	0.45702
9.0083	13.458	-0.22584	0.45408
9.0083	13.792	-0.20607	0.46387
9.0083	14.125	-0.18541	0.47245
9.0083	14.458	-0.16642	0.46987
9.0083	14.792	-0.15648	0.4635
9.0083	15.125	-0.1283	0.46147
9.0083	15.458	-0.10841	0.4585
9.0083	15.792	-0.10379	0.46293
9.0083	16.125	-0.091244	0.46641
9.0083	16.458	-0.077369	0.46257
9.0083	16.792	-0.0579	0.46229
9.0083	17.125	-0.042655	0.44881
9.0083	17.458	-0.030239	0.42784
9.0083	17.792	-0.011952	0.41087
9.0083	18.125	0.0058273	0.39311
9.0083	18.458	0.015345	0.38212
9.0083	18.792	0.026813	0.37923
9.0083	19.125	0.031479	0.36672
9.0083	19.458	0.037903	0.36519
9.0083	19.792	0.048878	0.36964
9.0083	20.125	0.062617	0.3544
9.0083	20.458	0.062256	0.32971
9.0083	20.792	0.055575	0.31451
9.0083	21.125	0.064575	0.30436
9.0083	21.458	0.089537	0.29521
9.0083	21.792	0.10941	0.27148
9.0083	22.125	0.13374	0.25058
9.0083	22.458	0.1643	0.23337
9.0083	22.792	0.16796	0.21434
9.0083	23.125	0.15859	0.20249
9.0083	23.458	0.14978	0.2091
9.0083	23.792	0.20565	0.23696
9.0083	24.125	0.23697	0.25758
9.0083	24.458	0.24748	0.32091
9.0083	24.792	0.32644	0.39227
9.0083	25.125	0.43423	0.45666
9.0083	25.458	0.49027	0.48773
9.0083	25.792	0.7054	0.54384
9.0083	26.125	1.0295	0.55168
9.0083	26.458	1.5466	0.26581
9.0083	26.792	2.182	0.12593
9.0083	27.125	2.5675	-0.25872
9.0083	27.458	2.9703	-0.68976
9.0083	27.792	3.226	-0.90527
9.0083	28.125	3.396	-0.8794
9.0083	28.458	3.407	-0.64423
9.0083	28.792	3.2939	-0.49176
9.0083	29.125	3.088	-0.47965
9.0083	29.458	2.5898	-0.86933
9.3417	9.7917	-0.31601	0.51258
9.3417	10.125	-0.3177	0.49723
9.3417	10.458	-0.30584	0.48186
9.3417	10.792	-0.29991	0.46968
9.3417	11.125	-0.30368	0.46191
9.3417	11.458	-0.29435	0.44552
9.3417	11.792	-0.28762	0.42252
9.3417	12.125	-0.28209	0.42849
9.3417	12.458	-0.26334	0.44071
9.3417	12.792	-0.23954	0.42988
9.3417	13.125	-0.23158	0.41848
9.3417	13.458	-0.22358	0.41696
9.3417	13.792	-0.20484	0.4301
9.3417	14.125	-0.18596	0.43483
9.3417	14.458	-0.17067	0.42908
9.3417	14.792	-0.16209	0.42988
9.3417	15.125	-0.13417	0.43342
9.3417	15.458	-0.11146	0.42682
9.3417	15.792	-0.10249	0.43189
9.3417	16.125	-0.084881	0.43684
9.3417	16.458	-0.071887	0.42854
9.3417	16.792	-0.055784	0.42279
9.3417	17.125	-0.04085	0.41462
9.3417	17.458	-0.028338	0.39584
9.3417	17.792	-0.0086107	0.37987
9.3417	18.125	0.010632	0.36929
9.3417	18.458	0.020319	0.36303
9.3417	18.792	0.026546	0.36301
9.3417	19.125	0.033276	0.35013
9.3417	19.458	0.04549	0.34861
9.3417	19.792	0.05964	0.35863
9.3417	20.125	0.072262	0.35097
9.3417	20.458	0.07256	0.32414
9.3417	20.792	0.069175	0.30742
9.3417	21.125	0.082105	0.30367
9.3417	21.458	0.10716	0.29394
9.3417	21.792	0.12489	0.28043
9.3417	22.125	0.14918	0.26907
9.3417	22.458	0.18332	0.25067
9.3417	22.792	0.19421	0.22948
9.3417	23.125	0.18227	0.22234
9.3417	23.458	0.17999	0.22582
9.3417	23.792	0.23156	0.23781
9.3417	24.125	0.29873	0.25473
9.3417	24.458	0.32695	0.31467
9.3417	24.792	0.38564	0.40974
9.3417	25.125	0.47223	0.44758
9.3417	25.458	0.55652	0.45833
9.3417	25.792	0.82961	0.5195
9.3417	26.125	1.1543	0.58597
9.3417	26.458	1.6954	0.38116
9.3417	26.792	2.3201	0.21579
9.3417	27.125	2.7751	-0.10531
9.3417	27.458	3.0644	-0.37536
9.3417	27.792	3.1136	-0.57686
9.3417	28.125	3.3072	-0.47075
9.3417	28.458	3.2645	-0.31693
9.3417	28.792	3.1884	-0.23131
9.3417	29.125	2.988	-0.19445
9.3417	29.458	2.7171	-0.82478
9.675	9.7917	-0.30588	0.50252
9.675	10.125	-0.30973	0.48392
9.675	10.458	-0.29863	0.465
9.675	10.792	-0.29308	0.44517
9.675	11.125	-0.29835	0.43842
9.675	11.458	-0.29043	0.42583
9.675	11.792	-0.28192	0.41107
9.675	12.125	-0.2727	0.41725
9.675	12.458	-0.25354	0.42298
9.675	12.792	-0.2259	0.40666
9.675	13.125	-0.21995	0.39095
9.675	13.458	-0.22029	0.39182
9.675	13.792	-0.20432	0.40107
9.675	14.125	-0.18588	0.40439
9.675	14.458	-0.17719	0.39724
9.675	14.792	-0.16996	0.39585
9.675	15.125	-0.14922	0.3962
9.675	15.458	-0.12388	0.38815
9.675	15.792	-0.10907	0.38602
9.675	16.125	-0.087179	0.38953
9.675	16.458	-0.07334	0.38435
9.675	16.792	-0.054662	0.37726
9.675	17.125	-0.035634	0.37773
9.675	17.458	-0.020169	0.37165
9.675	17.792	0.00018695	0.3562
9.675	18.125	0.019725	0.34958
9.675	18.458	0.026691	0.34698
9.675	18.792	0.026624	0.33989
9.675	19.125	0.037299	0.33687
9.675	19.458	0.052901	0.33988
9.675	19.792	0.066812	0.34659
9.675	20.125	0.077201	0.33945
9.675	20.458	0.072461	0.32176
9.675	20.792	0.073657	0.31191
9.675	21.125	0.091511	0.30613
9.675	21.458	0.11517	0.30322
9.675	21.792	0.13673	0.30089
9.675	22.125	0.15783	0.29284
9.675	22.458	0.194	0.27206
9.675	22.792	0.22449	0.25096
9.675	23.125	0.22061	0.26032
9.675	23.458	0.22627	0.27032
9.675	23.792	0.28377	0.27486
9.675	24.125	0.40108	0.25283
9.675	24.458	0.50034	0.29445
9.675	24.792	0.56651	0.36929
9.675	25.125	0.56056	0.41213
9.675	25.458	0.59136	0.40027
9.675	25.792	0.89992	0.41312
9.675	26.125	1.2778	0.55597
9.675	26.458	1.7014	0.44213
9.675	26.792	2.2472	0.26179
9.675	27.125	2.8629	0.042823
9.675	27.458	3.2033	-0.045428
9.675	27.792	3.1726	-0.11423
9.675	28.125	3.2568	-0.088056
9.675	28.458	3.1344	-0.042377
9.675	28.792	3.0381	0.038174
9.675	29.125	2.7071	0.0099279
9.675	29.458	2.2931	-0.80475
10.008	9.7917	-0.28506	0.49316
10.008	10.125	-0.28694	0.4787
10.008	10.458	-0.27318	0.4487
10.008	10.792	-0.26847	0.42701
10.008	11.125	-0.27983	0.42539
10.008	11.458	-0.27782	0.41703
10.008	11.792	-0.27136	0.40554
10.008	12.125	-0.26188	0.40097
10.008	12.458	-0.24785	0.39484
10.008	12.792	-0.22314	0.37244
10.008	13.125	-0.21473	0.36088
10.008	13.458	-0.21436	0.36593
10.008	13.792	-0.20042	0.37247
10.008	14.125	-0.18979	0.37092
10.008	14.458	-0.18411	0.35766
10.008	14.792	-0.17427	0.34913
10.008	15.125	-0.15155	0.34449
10.008	15.458	-0.1249	0.34198
10.008	15.792	-0.11287	0.34302
10.008	16.125	-0.093003	0.34676
10.008	16.458	-0.075803	0.34481
10.008	16.792	-0.05593	0.33569
10.008	17.125	-0.030962	0.33633
10.008	17.458	-0.0156	0.33861
10.008	17.792	0.0081775	0.33091
10.008	18.125	0.025946	0.32832
10.008	18.458	0.034214	0.32764
10.008	18.792	0.036171	0.31882
10.008	19.125	0.045624	0.32503
10.008	19.458	0.058141	0.32668
10.008	19.792	0.070459	0.32978
10.008	20.125	0.083596	0.31861
10.008	20.458	0.078363	0.30821
10.008	20.792	0.075864	0.31382
10.008	21.125	0.08836	0.31122
10.008	21.458	0.1102	0.3137
10.008	21.792	0.14041	0.30852
10.008	22.125	0.16597	0.30218
10.008	22.458	0.21673	0.29367
10.008	22.792	0.26732	0.28423
10.008	23.125	0.28611	0.28903
10.008	23.458	0.29898	0.2949
10.008	23.792	0.35325	0.2864
10.008	24.125	0.49636	0.24552
10.008	24.458	0.70094	0.25569
10.008	24.792	0.76483	0.26648
10.008	25.125	0.69388	0.2804
10.008	25.458	0.6789	0.26187
10.008	25.792	0.81969	0.34554
10.008	26.125	1.1218	0.4368
10.008	26.458	1.5009	0.38785
10.008	26.792	2.0402	0.2885
10.008	27.125	2.8455	0.10946
10.008	27.458	3.417	0.084679
10.008	27.792	3.5241	0.068848
10.008	28.125	3.428	0.044921
10.008	28.458	3.2382	0.079842
10.008	28.792	3.0171	0.19571
10.008	29.125	2.5532	0.058343
10.008	29.458	1.7731	-0.87895
10.342	9.7917	-0.27537	0.49304
10.342	10.125	-0.27301	0.47724
10.342	10.458	-0.25488	0.43978
10.342	10.792	-0.25459	0.42101
10.342	11.125	-0.26827	0.42052
10.342	11.458	-0.26728	0.40741
10.342	11.792	-0.26611	0.39426
10.342	12.125	-0.25853	0.38297
10.342	12.458	-0.2449	0.36879
10.342	12.792	-0.21987	0.34855
10.342	13.125	-0.20886	0.33715
10.342	13.458	-0.20778	0.33794
10.342	13.792	-0.19834	0.33841
10.342	14.125	-0.19351	0.3273
10.342	14.458	-0.18068	0.31377
10.342	14.792	-0.16003	0.30867
10.342	15.125	-0.13263	0.30251
10.342	15.458	-0.10656	0.30884
10.342	15.792	-0.096705	0.31711
10.342	16.125	-0.082498	0.31208
10.342	16.458	-0.07587	0.30396
10.342	16.792	-0.059299	0.30043
10.342	17.125	-0.028116	0.30138
10.342	17.458	-0.007272	0.30465
10.342	17.792	0.017027	0.30639
10.342	18.125	0.028939	0.31466
10.342	18.458	0.034167	0.32112
10.342	18.792	0.040073	0.31138
10.342	19.125	0.046906	0.30625
10.342	19.458	0.053955	0.29903
10.342	19.792	0.067236	0.30728
10.342	20.125	0.087093	0.30747
10.342	20.458	0.086558	0.29848
10.342	20.792	0.072893	0.30341
10.342	21.125	0.081289	0.31336
10.342	21.458	0.11321	0.32472
10.342	21.792	0.15064	0.3194
10.342	22.125	0.18098	0.31764
10.342	22.458	0.23641	0.31175
10.342	22.792	0.29746	0.3038
10.342	23.125	0.34526	0.29216
10.342	23.458	0.38534	0.27107
10.342	23.792	0.44602	0.26314
10.342	24.125	0.61181	0.25117
10.342	24.458	0.86385	0.23687
10.342	24.792	0.93628	0.2326
10.342	25.125	0.80598	0.21217
10.342	25.458	0.74568	0.17992
10.342	25.792	0.64614	0.34254
10.342	26.125	0.83477	0.42505
10.342	26.458	1.1817	0.47111
10.342	26.792	1.7392	0.36158
10.342	27.125	2.6416	0.17548
10.342	27.458	3.386	0.042064
10.342	27.792	3.8099	0.012454
10.342	28.125	3.76	-0.12665
10.342	28.458	3.527	-0.17137
10.342	28.792	3.1961	-0.05509
10.342	29.125	2.4661	-0.23427
10.342	29.458	0.82738	-1.0771
10.675	9.7917	-0.26059	0.48344
10.675	10.125	-0.25912	0.46534
10.675	10.458	-0.2459	0.43564
10.675	10.792	-0.24713	0.42106
10.675	11.125	-0.25055	0.40684
10.675	11.458	-0.24677	0.38531
10.675	11.792	-0.25081	0.37194
10.675	12.125	-0.25024	0.35826
10.675	12.458	-0.23621	0.33639
10.675	12.792	-0.21418	0.32186
10.675	13.125	-0.20007	0.30936
10.675	13.458	-0.19423	0.30502
10.675	13.792	-0.1866	0.29522
10.675	14.125	-0.18532	0.27683
10.675	14.458	-0.1706	0.27042
10.675	14.792	-0.14731	0.26869
10.675	15.125	-0.12073	0.2621
10.675	15.458	-0.095071	0.26599
10.675	15.792	-0.086163	0.27284
10.675	16.125	-0.071359	0.27058
10.675	16.458	-0.066938	0.2707
10.675	16.792	-0.056736	0.27693
10.675	17.125	-0.032534	0.27853
10.675	17.458	-0.012509	0.28119
10.675	17.792	0.009218	0.2878
10.675	18.125	0.025344	0.29704
10.675	18.458	0.027829	0.30641
10.675	18.792	0.031905	0.29541
10.675	19.125	0.045393	0.28134
10.675	19.458	0.050014	0.28682
10.675	19.792	0.057621	0.30544
10.675	20.125	0.075232	0.31106
10.675	20.458	0.075873	0.30828
10.675	20.792	0.069736	0.30899
10.675	21.125	0.081813	0.31761
10.675	21.458	0.11302	0.33608
10.675	21.792	0.15421	0.3376
10.675	22.125	0.19604	0.35177
10.675	22.458	0.24924	0.3571
10.675	22.792	0.28917	0.35094
10.675	23.125	0.35067	0.31978
10.675	23.458	0.42432	0.27044
10.675	23.792	0.49779	0.27714
10.675	24.125	0.65933	0.29656
10.675	24.458	0.89845	0.30031
10.675	24.792	1.0196	0.29743
10.675	25.125	0.90373	0.29102
10.675	25.458	0.76894	0.23375
10.675	25.792	0.56535	0.36861
10.675	26.125	0.60256	0.43815
10.675	26.458	0.89025	0.46752
10.675	26.792	1.4491	0.36179
10.675	27.125	2.3863	0.21746
10.675	27.458	3.3515	-0.11944
10.675	27.792	3.8169	-0.15327
10.675	28.125	3.8669	-0.25937
10.675	28.458	3.6271	-0.26337
10.675	28.792	3.1056	-0.18655
10.675	29.125	2.3493	-0.4051
10.675	29.458	0.56364	-1.1383
11.008	9.7917	-0.24974	0.45419
11.008	10.125	-0.24652	0.4345
11.008	10.458	-0.22949	0.42045
11.008	10.792	-0.23318	0.41082
11.008	11.125	-0.23814	0.38581
11.008	11.458	-0.23695	0.35954
11.008	11.792	-0.23853	0.34132
11.008	12.125	-0.24175	0.32149
11.008	12.458	-0.23078	0.30069
11.008	12.792	-0.20697	0.28873
11.008	13.125	-0.18551	0.27298
11.008	13.458	-0.17599	0.26258
11.008	13.792	-0.17133	0.25482
11.008	14.125	-0.17001	0.2428
11.008	14.458	-0.15553	0.23555
11.008	14.792	-0.13478	0.23049
11.008	15.125	-0.1152	0.23007
11.008	15.458	-0.095495	0.23464
11.008	15.792	-0.084109	0.23719
11.008	16.125	-0.0665	0.23961
11.008	16.458	-0.058029	0.24461
11.008	16.792	-0.054004	0.25157
11.008	17.125	-0.038284	0.25914
11.008	17.458	-0.017042	0.26367
11.008	17.792	0.0091009	0.27545
11.008	18.125	0.039754	0.28882
11.008	18.458	0.036107	0.28845
11.008	18.792	0.028833	0.28385
11.008	19.125	0.037664	0.27653
11.008	19.458	0.043036	0.2864
11.008	19.792	0.046039	0.30099
11.008	20.125	0.060053	0.30928
11.008	20.458	0.064254	0.32023
11.008	20.792	0.061712	0.32287
11.008	21.125	0.077975	0.32674
11.008	21.458	0.10398	0.33637
11.008	21.792	0.1449	0.338
11.008	22.125	0.19509	0.36225
11.008	22.458	0.25678	0.38277
11.008	22.792	0.29791	0.38919
11.008	23.125	0.3571	0.36766
11.008	23.458	0.43988	0.31588
11.008	23.792	0.52636	0.33771
11.008	24.125	0.68546	0.37071
11.008	24.458	0.91544	0.41812
11.008	24.792	1.0629	0.41488
11.008	25.125	1.0164	0.40972
11.008	25.458	0.8389	0.42543
11.008	25.792	0.68823	0.46553
11.008	26.125	0.65496	0.49084
11.008	26.458	0.76737	0.46476
11.008	26.792	1.3369	0.28886
11.008	27.125	2.298	0.064673
11.008	27.458	3.2999	-0.1976
11.008	27.792	3.8487	-0.26924
11.008	28.125	3.8641	-0.253
11.008	28.458	3.6326	-0.17209
11.008	28.792	3.1226	-0.1817
11.008	29.125	2.4041	-0.42728
11.008	29.458	1.4445	-1.0901
11.342	9.7917	-0.23286	0.43659
11.342	10.125	-0.22877	0.41432
11.342	10.458	-0.20834	0.39954
11.342	10.792	-0.20926	0.39075
11.342	11.125	-0.21985	0.37085
11.342	11.458	-0.21967	0.34722
11.342	11.792	-0.22184	0.33159
11.342	12.125	-0.22719	0.30307
11.342	12.458	-0.22524	0.27754
11.342	12.792	-0.20044	0.26209
11.342	13.125	-0.17353	0.24995
11.342	13.458	-0.16896	0.23321
11.342	13.792	-0.16528	0.22197
11.342	14.125	-0.15834	0.21855
11.342	14.458	-0.14314	0.2067
11.342	14.792	-0.12528	0.19919
11.342	15.125	-0.1137	0.2051
11.342	15.458	-0.09573	0.21294
11.342	15.792	-0.080445	0.21975
11.342	16.125	-0.069644	0.22428
11.342	16.458	-0.060191	0.22522
11.342	16.792	-0.050517	0.23362
11.342	17.125	-0.037836	0.24028
11.342	17.458	-0.019897	0.24092
11.342	17.792	0.0080229	0.25918
11.342	18.125	0.034457	0.26961
11.342	18.458	0.032682	0.26939
11.342	18.792	0.028265	0.27095
11.342	19.125	0.032016	0.27145
11.342	19.458	0.03736	0.27721
11.342	19.792	0.041271	0.2825
11.342	20.125	0.048343	0.29263
11.342	20.458	0.051467	0.31055
11.342	20.792	0.053919	0.31689
11.342	21.125	0.071422	0.31026
11.342	21.458	0.094639	0.30091
11.342	21.792	0.12952	0.30532
11.342	22.125	0.19043	0.32812
11.342	22.458	0.25472	0.3474
11.342	22.792	0.30122	0.37055
11.342	23.125	0.36503	0.38109
11.342	23.458	0.44652	0.34917
11.342	23.792	0.55167	0.37099
11.342	24.125	0.73902	0.40064
11.342	24.458	0.94394	0.48475
11.342	24.792	1.1131	0.50986
11.342	25.125	1.1115	0.49297
11.342	25.458	1.0005	0.52323
11.342	25.792	0.82992	0.56621
11.342	26.125	0.70215	0.54757
11.342	26.458	0.81729	0.43527
11.342	26.792	1.3681	0.22045
11.342	27.125	2.3945	-0.13378
11.342	27.458	3.3791	-0.48642
11.342	27.792	3.8787	-0.50888
11.342	28.125	3.8832	-0.36681
11.342	28.458	3.7074	-0.19494
11.342	28.792	3.3039	-0.1732
11.342	29.125	2.7559	-0.36855
11.342	29.458	1.9232	-1.0538
11.675	9.7917	-0.21745	0.42219
11.675	10.125	-0.20594	0.40515
11.675	10.458	-0.17874	0.38957
11.675	10.792	-0.18001	0.37439
11.675	11.125	-0.19651	0.35881
11.675	11.458	-0.19708	0.33963
11.675	11.792	-0.19479	0.32979
11.675	12.125	-0.20179	0.30119
11.675	12.458	-0.20937	0.26508
11.675	12.792	-0.19803	0.24354
11.675	13.125	-0.17678	0.23658
11.675	13.458	-0.16939	0.22096
11.675	13.792	-0.16051	0.20189
11.675	14.125	-0.15129	0.19146
11.675	14.458	-0.13826	0.18393
11.675	14.792	-0.12138	0.18125
11.675	15.125	-0.10985	0.18652
11.675	15.458	-0.097224	0.19169
11.675	15.792	-0.08244	0.19988
11.675	16.125	-0.066385	0.20482
11.675	16.458	-0.051295	0.20586
11.675	16.792	-0.038055	0.21419
11.675	17.125	-0.03165	0.21772
11.675	17.458	-0.022572	0.21871
11.675	17.792	0.0047243	0.23815
11.675	18.125	0.032155	0.2456
11.675	18.458	0.038197	0.24063
11.675	18.792	0.036493	0.24223
11.675	19.125	0.032467	0.254
11.675	19.458	0.034737	0.26087
11.675	19.792	0.043619	0.26029
11.675	20.125	0.050001	0.27115
11.675	20.458	0.048609	0.28756
11.675	20.792	0.052783	0.28839
11.675	21.125	0.074489	0.27098
11.675	21.458	0.093315	0.25259
11.675	21.792	0.11863	0.25772
11.675	22.125	0.17176	0.28632
11.675	22.458	0.23812	0.30454
11.675	22.792	0.29881	0.32158
11.675	23.125	0.37439	0.3484
11.675	23.458	0.44047	0.36397
11.675	23.792	0.54509	0.42869
11.675	24.125	0.73663	0.50815
11.675	24.458	0.9534	0.58024
11.675	24.792	1.135	0.55455
11.675	25.125	1.1295	0.51791
11.675	25.458	1.0523	0.51826
11.675	25.792	0.93859	0.57473
11.675	26.125	0.78632	0.57242
11.675	26.458	0.85319	0.45235
11.675	26.792	1.4128	0.23268
11.675	27.125	2.5515	-0.11523
11.675	27.458	3.4771	-0.56179
11.675	27.792	3.856	-0.60015
11.675	28.125	3.8458	-0.40563
11.675	28.458	3.6204	-0.24592
11.675	28.792	3.2666	-0.20946
11.675	29.125	3.019	-0.35858
11.675	29.458	2.8034	-1.0756
12.008	9.7917	-0.20119	0.41316
12.008	10.125	-0.18993	0.39407
12.008	10.458	-0.16565	0.38255
12.008	10.792	-0.1647	0.3648
12.008	11.125	-0.17854	0.35017
12.008	11.458	-0.18203	0.32853
12.008	11.792	-0.17861	0.31722
12.008	12.125	-0.18069	0.29692
12.008	12.458	-0.18558	0.26061
12.008	12.792	-0.1791	0.23429
12.008	13.125	-0.16812	0.23084
12.008	13.458	-0.16137	0.21952
12.008	13.792	-0.15095	0.19646
12.008	14.125	-0.14242	0.1787
12.008	14.458	-0.13558	0.18301
12.008	14.792	-0.12339	0.18357
12.008	15.125	-0.10618	0.17509
12.008	15.458	-0.094085	0.17113
12.008	15.792	-0.086595	0.17988
12.008	16.125	-0.066142	0.19021
12.008	16.458	-0.039408	0.19599
12.008	16.792	-0.026732	0.20359
12.008	17.125	-0.025712	0.20121
12.008	17.458	-0.022594	0.20773
12.008	17.792	-0.0017649	0.21653
12.008	18.125	0.01919	0.22468
12.008	18.458	0.030942	0.22958
12.008	18.792	0.038107	0.23436
12.008	19.125	0.035711	0.23766
12.008	19.458	0.039095	0.23729
12.008	19.792	0.052879	0.22838
12.008	20.125	0.058642	0.23576
12.008	20.458	0.057831	0.2475
12.008	20.792	0.058893	0.25302
12.008	21.125	0.078684	0.24068
12.008	21.458	0.098631	0.21812
12.008	21.792	0.11535	0.22963
12.008	22.125	0.14805	0.26341
12.008	22.458	0.20589	0.29323
12.008	22.792	0.26547	0.3035
12.008	23.125	0.33185	0.31737
12.008	23.458	0.38945	0.36324
12.008	23.792	0.48297	0.46526
12.008	24.125	0.70009	0.59982
12.008	24.458	0.93877	0.69149
12.008	24.792	1.0828	0.68098
12.008	25.125	1.1777	0.5995
12.008	25.458	1.1701	0.61523
12.008	25.792	1.1239	0.71867
12.008	26.125	1.0094	0.70336
12.008	26.458	1.1067	0.60046
12.008	26.792	1.64	0.32281
12.008	27.125	2.6622	-0.086853
12.008	27.458	3.3814	-0.49897
12.008	27.792	3.6459	-0.38603
12.008	28.125	3.6435	-0.19071
12.008	28.458	3.5154	-0.12548
12.008	28.792	3.3411	0.0014557
12.008	29.125	3.4357	-0.14198
12.008	29.458	4.0421	-0.91447
12.342	9.7917	-0.17816	0.41857
12.342	10.125	-0.17409	0.39243
12.342	10.458	-0.15402	0.37334
12.342	10.792	-0.14991	0.35879
12.342	11.125	-0.15901	0.34651
12.342	11.458	-0.16428	0.32299
12.342	11.792	-0.16201	0.30788
12.342	12.125	-0.15768	0.28846
12.342	12.458	-0.15483	0.25602
12.342	12.792	-0.15463	0.22762
