x[mm]	y[mm]	U[m/s]	V[m/s]	
17.675	17.125	0.093931	0.2267
17.675	17.458	0.11129	0.21535
17.675	17.792	0.13082	0.20592
17.675	18.125	0.13331	0.19303
17.675	18.458	0.13274	0.16377
17.675	18.792	0.1339	0.12816
17.675	19.125	0.13555	0.12146
17.675	19.458	0.14606	0.12957
17.675	19.792	0.15068	0.11378
17.675	20.125	0.15839	0.096141
17.675	20.458	0.16805	0.083797
17.675	20.792	0.1659	0.087532
17.675	21.125	0.16936	0.08337
17.675	21.458	0.16716	0.062867
17.675	21.792	0.15212	0.057626
17.675	22.125	0.13035	0.10153
17.675	22.458	0.16375	0.16279
17.675	22.792	0.20053	0.26647
17.675	23.125	0.25904	0.33068
17.675	23.458	0.26364	0.41536
17.675	23.792	0.31756	0.52856
17.675	24.125	0.38845	0.59126
17.675	24.458	0.43265	0.54651
17.675	24.792	0.38623	0.53961
17.675	25.125	0.32568	0.69689
17.675	25.458	0.37216	0.79333
17.675	25.792	0.54562	0.6623
17.675	26.125	0.77739	0.55928
17.675	26.458	1.0651	0.36188
17.675	26.792	1.4809	0.11869
17.675	27.125	2.1635	-0.034741
17.675	27.458	3.2039	-0.25955
17.675	27.792	4.2021	-0.53519
17.675	28.125	4.8552	-0.64063
17.675	28.458	5.3108	-0.6464
17.675	28.792	5.4659	-0.58677
17.675	29.125	5.0614	-0.71911
17.675	29.458	3.5568	-1.4349
18.008	9.7917	-0.2667	0.3342
18.008	10.125	-0.24645	0.32312
18.008	10.458	-0.21975	0.34519
18.008	10.792	-0.21439	0.35354
18.008	11.125	-0.20758	0.3526
18.008	11.458	-0.18628	0.35786
18.008	11.792	-0.17194	0.37009
18.008	12.125	-0.15962	0.37429
18.008	12.458	-0.14244	0.37592
18.008	12.792	-0.11579	0.37469
18.008	13.125	-0.099788	0.36565
18.008	13.458	-0.084192	0.35576
18.008	13.792	-0.0627	0.35843
18.008	14.125	-0.03748	0.35903
18.008	14.458	-0.01982	0.34997
18.008	14.792	-0.00029437	0.33966
18.008	15.125	0.029016	0.3357
18.008	15.458	0.052475	0.32389
18.008	15.792	0.05964	0.29442
18.008	16.125	0.070812	0.26962
18.008	16.458	0.082806	0.25172
18.008	16.792	0.085681	0.24357
18.008	17.125	0.096322	0.22976
18.008	17.458	0.12004	0.21449
18.008	17.792	0.13659	0.21203
18.008	18.125	0.14207	0.20102
18.008	18.458	0.15045	0.17191
18.008	18.792	0.15024	0.1389
18.008	19.125	0.15099	0.13746
18.008	19.458	0.16143	0.14772
18.008	19.792	0.16888	0.11865
18.008	20.125	0.17699	0.098372
18.008	20.458	0.19156	0.091734
18.008	20.792	0.19414	0.10366
18.008	21.125	0.18509	0.10838
18.008	21.458	0.16926	0.093082
18.008	21.792	0.163	0.079359
18.008	22.125	0.15292	0.10744
18.008	22.458	0.17442	0.17522
18.008	22.792	0.15484	0.27524
18.008	23.125	0.18993	0.34959
18.008	23.458	0.22613	0.42771
18.008	23.792	0.28732	0.58581
18.008	24.125	0.3151	0.69664
18.008	24.458	0.31936	0.72142
18.008	24.792	0.28878	0.79569
18.008	25.125	0.30038	0.8862
18.008	25.458	0.42457	0.87849
18.008	25.792	0.48114	0.72883
18.008	26.125	0.6516	0.59239
18.008	26.458	0.99016	0.36431
18.008	26.792	1.4387	0.10499
18.008	27.125	2.0786	0.02263
18.008	27.458	3.0949	-0.12042
18.008	27.792	4.079	-0.39166
18.008	28.125	4.6581	-0.57622
18.008	28.458	5.0765	-0.65005
18.008	28.792	5.1274	-0.55013
18.008	29.125	4.4397	-0.70538
18.008	29.458	2.8608	-1.3861
18.342	9.7917	-0.26775	0.33885
18.342	10.125	-0.2478	0.33404
18.342	10.458	-0.22949	0.33695
18.342	10.792	-0.22189	0.33481
18.342	11.125	-0.21548	0.33533
18.342	11.458	-0.19868	0.3445
18.342	11.792	-0.18746	0.36268
18.342	12.125	-0.17353	0.36532
18.342	12.458	-0.14707	0.36153
18.342	12.792	-0.11699	0.35983
18.342	13.125	-0.099297	0.35373
18.342	13.458	-0.08621	0.35072
18.342	13.792	-0.063796	0.35717
18.342	14.125	-0.035337	0.35737
18.342	14.458	-0.014539	0.34811
18.342	14.792	0.01226	0.33367
18.342	15.125	0.044184	0.32678
18.342	15.458	0.063097	0.32247
18.342	15.792	0.067767	0.30032
18.342	16.125	0.071907	0.27125
18.342	16.458	0.081374	0.25223
18.342	16.792	0.09388	0.24911
18.342	17.125	0.11391	0.23628
18.342	17.458	0.14127	0.21772
18.342	17.792	0.14825	0.21714
18.342	18.125	0.15318	0.20282
18.342	18.458	0.16373	0.18671
18.342	18.792	0.16496	0.17686
18.342	19.125	0.15981	0.19068
18.342	19.458	0.1619	0.19632
18.342	19.792	0.16533	0.15709
18.342	20.125	0.17985	0.13173
18.342	20.458	0.20256	0.13066
18.342	20.792	0.21458	0.14088
18.342	21.125	0.21105	0.16024
18.342	21.458	0.1903	0.18546
18.342	21.792	0.17577	0.13674
18.342	22.125	0.15443	0.11524
18.342	22.458	0.14636	0.178
18.342	22.792	0.12348	0.26685
18.342	23.125	0.1561	0.35517
18.342	23.458	0.22119	0.44686
18.342	23.792	0.29597	0.62172
18.342	24.125	0.33696	0.74477
18.342	24.458	0.35941	0.80725
18.342	24.792	0.32897	0.92951
18.342	25.125	0.32046	1.0031
18.342	25.458	0.36384	0.99114
18.342	25.792	0.33415	0.922
18.342	26.125	0.5087	0.82382
18.342	26.458	0.79373	0.6067
18.342	26.792	1.2856	0.3554
18.342	27.125	1.9857	0.24294
18.342	27.458	2.9707	0.065421
18.342	27.792	4.0062	-0.18147
18.342	28.125	4.6247	-0.3498
18.342	28.458	5.0522	-0.39365
18.342	28.792	5.094	-0.26056
18.342	29.125	4.1827	-0.42909
18.342	29.458	2.8199	-1.1487
18.675	9.7917	-0.26974	0.34553
18.675	10.125	-0.25308	0.3454
18.675	10.458	-0.23055	0.33497
18.675	10.792	-0.21734	0.32551
18.675	11.125	-0.21574	0.32957
18.675	11.458	-0.20674	0.34547
18.675	11.792	-0.19615	0.358
18.675	12.125	-0.17743	0.35537
18.675	12.458	-0.14391	0.35529
18.675	12.792	-0.11898	0.35201
18.675	13.125	-0.1014	0.35245
18.675	13.458	-0.086958	0.3568
18.675	13.792	-0.063504	0.36431
18.675	14.125	-0.03573	0.36294
18.675	14.458	-0.013038	0.34818
18.675	14.792	0.015392	0.33555
18.675	15.125	0.045931	0.32491
18.675	15.458	0.061614	0.32245
18.675	15.792	0.066929	0.30406
18.675	16.125	0.077492	0.27065
18.675	16.458	0.084426	0.2545
18.675	16.792	0.10026	0.25502
18.675	17.125	0.12313	0.24227
18.675	17.458	0.14403	0.22499
18.675	17.792	0.15197	0.21876
18.675	18.125	0.15599	0.20439
18.675	18.458	0.16585	0.19423
18.675	18.792	0.17015	0.19145
18.675	19.125	0.16933	0.21023
18.675	19.458	0.17502	0.20634
18.675	19.792	0.17731	0.16695
18.675	20.125	0.19682	0.14037
18.675	20.458	0.22671	0.13645
18.675	20.792	0.24828	0.13241
18.675	21.125	0.25373	0.14558
18.675	21.458	0.24509	0.16503
18.675	21.792	0.21023	0.14434
18.675	22.125	0.16007	0.12681
18.675	22.458	0.16114	0.19227
18.675	22.792	0.15297	0.27826
18.675	23.125	0.17602	0.36931
18.675	23.458	0.25425	0.45844
18.675	23.792	0.31106	0.63314
18.675	24.125	0.38003	0.75654
18.675	24.458	0.4935	0.8291
18.675	24.792	0.51547	0.94696
18.675	25.125	0.36537	1.0809
18.675	25.458	0.29589	1.069
18.675	25.792	0.20149	1.0527
18.675	26.125	0.37839	0.99965
18.675	26.458	0.60183	0.79592
18.675	26.792	1.0607	0.53343
18.675	27.125	1.7511	0.3555
18.675	27.458	2.7087	0.18325
18.675	27.792	3.7087	-0.05506
18.675	28.125	4.5213	-0.24332
18.675	28.458	4.9886	-0.31956
18.675	28.792	4.9389	-0.28532
18.675	29.125	4.0534	-0.54387
18.675	29.458	2.5312	-1.2279
19.008	9.7917	-0.2661	0.35603
19.008	10.125	-0.2504	0.35286
19.008	10.458	-0.22068	0.34019
19.008	10.792	-0.20409	0.33423
19.008	11.125	-0.21072	0.3342
19.008	11.458	-0.20557	0.34427
19.008	11.792	-0.19182	0.35109
19.008	12.125	-0.17126	0.35014
19.008	12.458	-0.14036	0.35563
19.008	12.792	-0.1129	0.35182
19.008	13.125	-0.09164	0.35574
19.008	13.458	-0.074444	0.36027
19.008	13.792	-0.057111	0.36655
19.008	14.125	-0.035722	0.36358
19.008	14.458	-0.011164	0.34951
19.008	14.792	0.017908	0.341
19.008	15.125	0.049251	0.33422
19.008	15.458	0.067232	0.32311
19.008	15.792	0.070029	0.30742
19.008	16.125	0.081755	0.27904
19.008	16.458	0.087229	0.26764
19.008	16.792	0.1032	0.26604
19.008	17.125	0.124	0.25383
19.008	17.458	0.13819	0.23601
19.008	17.792	0.15017	0.22551
19.008	18.125	0.16226	0.21699
19.008	18.458	0.17338	0.20269
19.008	18.792	0.18084	0.19704
19.008	19.125	0.18649	0.21035
19.008	19.458	0.1923	0.20824
19.008	19.792	0.19903	0.18025
19.008	20.125	0.21882	0.15601
19.008	20.458	0.24743	0.14791
19.008	20.792	0.27099	0.13531
19.008	21.125	0.28167	0.12288
19.008	21.458	0.27684	0.12831
19.008	21.792	0.2429	0.12315
19.008	22.125	0.21694	0.11768
19.008	22.458	0.22633	0.16128
19.008	22.792	0.19915	0.22056
19.008	23.125	0.2288	0.28712
19.008	23.458	0.32667	0.37931
19.008	23.792	0.37832	0.54634
19.008	24.125	0.46843	0.67399
19.008	24.458	0.62179	0.78071
19.008	24.792	0.66796	0.89157
19.008	25.125	0.49191	0.97892
19.008	25.458	0.32087	1.0449
19.008	25.792	0.27465	1.0809
19.008	26.125	0.36607	1.0467
19.008	26.458	0.46623	0.87901
19.008	26.792	0.83938	0.59746
19.008	27.125	1.5055	0.41949
19.008	27.458	2.5388	0.22238
19.008	27.792	3.5297	-0.0030917
19.008	28.125	4.404	-0.12088
19.008	28.458	4.8159	-0.25268
19.008	28.792	4.7273	-0.33913
19.008	29.125	3.9816	-0.56152
19.008	29.458	2.8225	-1.218
19.342	9.7917	-0.26279	0.35054
19.342	10.125	-0.24286	0.35516
19.342	10.458	-0.2128	0.34781
19.342	10.792	-0.19475	0.33662
19.342	11.125	-0.19463	0.33081
19.342	11.458	-0.18485	0.33549
19.342	11.792	-0.17136	0.35198
19.342	12.125	-0.15626	0.35082
19.342	12.458	-0.1325	0.35668
19.342	12.792	-0.10391	0.35003
19.342	13.125	-0.083886	0.34662
19.342	13.458	-0.070829	0.35432
19.342	13.792	-0.052685	0.3596
19.342	14.125	-0.027121	0.36379
19.342	14.458	-0.0017615	0.35519
19.342	14.792	0.024625	0.34562
19.342	15.125	0.057898	0.33548
19.342	15.458	0.079988	0.32038
19.342	15.792	0.085893	0.30748
19.342	16.125	0.089767	0.29468
19.342	16.458	0.094605	0.28162
19.342	16.792	0.10773	0.27292
19.342	17.125	0.12587	0.25742
19.342	17.458	0.15206	0.24145
19.342	17.792	0.16336	0.23025
19.342	18.125	0.17321	0.22509
19.342	18.458	0.1858	0.21745
19.342	18.792	0.19091	0.21466
19.342	19.125	0.20534	0.22512
19.342	19.458	0.21963	0.22044
19.342	19.792	0.23757	0.20082
19.342	20.125	0.25398	0.17809
19.342	20.458	0.27775	0.17343
19.342	20.792	0.30284	0.17112
19.342	21.125	0.31037	0.15067
19.342	21.458	0.32981	0.12304
19.342	21.792	0.30089	0.12262
19.342	22.125	0.26668	0.1295
19.342	22.458	0.26467	0.12299
19.342	22.792	0.25531	0.13625
19.342	23.125	0.32839	0.17329
19.342	23.458	0.40438	0.29953
19.342	23.792	0.41313	0.45271
19.342	24.125	0.50831	0.57211
19.342	24.458	0.70045	0.69846
19.342	24.792	0.79668	0.79151
19.342	25.125	0.65651	0.91841
19.342	25.458	0.46823	1.0429
19.342	25.792	0.39336	1.0682
19.342	26.125	0.40867	1.064
19.342	26.458	0.43409	0.98767
19.342	26.792	0.74239	0.72738
19.342	27.125	1.4169	0.49939
19.342	27.458	2.4846	0.21413
19.342	27.792	3.5256	-0.05569
19.342	28.125	4.3169	-0.16077
19.342	28.458	4.6195	-0.25394
19.342	28.792	4.5093	-0.3729
19.342	29.125	3.8581	-0.55273
19.342	29.458	3.3231	-1.1743
19.675	9.7917	-0.27129	0.33972
19.675	10.125	-0.24481	0.35315
19.675	10.458	-0.21315	0.35666
19.675	10.792	-0.19111	0.33729
19.675	11.125	-0.18347	0.32936
19.675	11.458	-0.16927	0.33563
19.675	11.792	-0.15518	0.35013
19.675	12.125	-0.14307	0.35913
19.675	12.458	-0.12317	0.36614
19.675	12.792	-0.10048	0.35501
19.675	13.125	-0.075793	0.34973
19.675	13.458	-0.062972	0.35126
19.675	13.792	-0.044893	0.35555
19.675	14.125	-0.020077	0.35805
19.675	14.458	0.001621	0.35059
19.675	14.792	0.02266	0.34309
19.675	15.125	0.05666	0.33268
19.675	15.458	0.080662	0.31063
19.675	15.792	0.090842	0.2969
19.675	16.125	0.095853	0.30082
19.675	16.458	0.102	0.29758
19.675	16.792	0.11407	0.27775
19.675	17.125	0.13047	0.25214
19.675	17.458	0.16389	0.24532
19.675	17.792	0.17882	0.24152
19.675	18.125	0.18508	0.231
19.675	18.458	0.19301	0.23144
19.675	18.792	0.19444	0.22991
19.675	19.125	0.2081	0.23752
19.675	19.458	0.22818	0.22636
19.675	19.792	0.2506	0.20577
19.675	20.125	0.27135	0.18625
19.675	20.458	0.28618	0.19405
19.675	20.792	0.31814	0.21159
19.675	21.125	0.33319	0.19794
19.675	21.458	0.37687	0.14746
19.675	21.792	0.3721	0.14159
19.675	22.125	0.3223	0.15042
19.675	22.458	0.30879	0.11124
19.675	22.792	0.29801	0.088736
19.675	23.125	0.33907	0.124
19.675	23.458	0.39153	0.24623
19.675	23.792	0.44522	0.33446
19.675	24.125	0.53429	0.43714
19.675	24.458	0.7193	0.53738
19.675	24.792	0.88203	0.63177
19.675	25.125	0.85318	0.73175
19.675	25.458	0.69395	0.87069
19.675	25.792	0.56711	0.91205
19.675	26.125	0.48381	0.95845
19.675	26.458	0.44374	0.95532
19.675	26.792	0.70851	0.74511
19.675	27.125	1.4343	0.44579
19.675	27.458	2.4645	0.094911
19.675	27.792	3.4504	-0.1519
19.675	28.125	4.1617	-0.25274
19.675	28.458	4.4404	-0.2673
19.675	28.792	4.3939	-0.30809
19.675	29.125	3.8747	-0.46974
19.675	29.458	3.2302	-1.1823
20.008	9.7917	-0.26475	0.34597
20.008	10.125	-0.24059	0.35518
20.008	10.458	-0.20319	0.36264
20.008	10.792	-0.1819	0.34194
20.008	11.125	-0.1724	0.33775
20.008	11.458	-0.16278	0.3429
20.008	11.792	-0.14683	0.35524
20.008	12.125	-0.13711	0.36767
20.008	12.458	-0.12286	0.36991
20.008	12.792	-0.10079	0.36571
20.008	13.125	-0.075034	0.36168
20.008	13.458	-0.058217	0.34961
20.008	13.792	-0.039308	0.34597
20.008	14.125	-0.020339	0.34918
20.008	14.458	-0.0083342	0.34441
20.008	14.792	0.012284	0.33688
20.008	15.125	0.046381	0.32776
20.008	15.458	0.07752	0.30591
20.008	15.792	0.094708	0.28767
20.008	16.125	0.099837	0.28907
20.008	16.458	0.10231	0.29346
20.008	16.792	0.11537	0.26345
20.008	17.125	0.13191	0.23811
20.008	17.458	0.16166	0.24258
20.008	17.792	0.17718	0.24475
20.008	18.125	0.18274	0.23921
20.008	18.458	0.19125	0.24642
20.008	18.792	0.19691	0.23878
20.008	19.125	0.21724	0.23202
20.008	19.458	0.23609	0.22626
20.008	19.792	0.259	0.20748
20.008	20.125	0.28442	0.18508
20.008	20.458	0.29058	0.18824
20.008	20.792	0.31361	0.22976
20.008	21.125	0.35204	0.22761
20.008	21.458	0.42131	0.17718
20.008	21.792	0.43248	0.17634
20.008	22.125	0.36335	0.1966
20.008	22.458	0.32493	0.15703
20.008	22.792	0.31733	0.12494
20.008	23.125	0.34026	0.13469
20.008	23.458	0.41284	0.187
20.008	23.792	0.5207	0.21931
20.008	24.125	0.65048	0.25013
20.008	24.458	0.83406	0.29754
20.008	24.792	1.0283	0.44033
20.008	25.125	0.99498	0.54341
20.008	25.458	0.84451	0.62793
20.008	25.792	0.75946	0.68752
20.008	26.125	0.64527	0.78291
20.008	26.458	0.61699	0.85301
20.008	26.792	0.81988	0.68518
20.008	27.125	1.4277	0.3023
20.008	27.458	2.3508	-0.023272
20.008	27.792	3.2886	-0.23928
20.008	28.125	3.9579	-0.34023
20.008	28.458	4.2031	-0.28989
20.008	28.792	4.12	-0.32066
20.008	29.125	3.5235	-0.4687
20.008	29.458	2.5042	-1.2561
20.342	9.7917	-0.25169	0.34617
20.342	10.125	-0.2296	0.34392
20.342	10.458	-0.19766	0.34758
20.342	10.792	-0.17758	0.33354
20.342	11.125	-0.16879	0.33289
20.342	11.458	-0.16552	0.33316
20.342	11.792	-0.1537	0.34447
20.342	12.125	-0.13998	0.35237
20.342	12.458	-0.12391	0.35024
20.342	12.792	-0.10725	0.35488
20.342	13.125	-0.081971	0.35699
20.342	13.458	-0.061259	0.34379
20.342	13.792	-0.038774	0.33587
20.342	14.125	-0.020833	0.33887
20.342	14.458	-0.010487	0.33407
20.342	14.792	0.012591	0.32563
20.342	15.125	0.049769	0.31923
20.342	15.458	0.083044	0.30739
20.342	15.792	0.099103	0.29013
20.342	16.125	0.098153	0.27764
20.342	16.458	0.098803	0.28329
20.342	16.792	0.116	0.26054
20.342	17.125	0.1347	0.24039
20.342	17.458	0.15505	0.24438
20.342	17.792	0.17289	0.24905
20.342	18.125	0.1797	0.25161
20.342	18.458	0.18588	0.2513
20.342	18.792	0.19593	0.24758
20.342	19.125	0.22774	0.23823
20.342	19.458	0.25109	0.22803
20.342	19.792	0.282	0.21808
20.342	20.125	0.316	0.18937
20.342	20.458	0.31873	0.18306
20.342	20.792	0.33013	0.23465
20.342	21.125	0.38602	0.24469
20.342	21.458	0.4538	0.20341
20.342	21.792	0.44792	0.20748
20.342	22.125	0.37226	0.22267
20.342	22.458	0.321	0.21214
20.342	22.792	0.32455	0.16542
20.342	23.125	0.39179	0.13369
20.342	23.458	0.53264	0.10122
20.342	23.792	0.64909	0.10374
20.342	24.125	0.82292	0.1098
20.342	24.458	1.0194	0.16604
20.342	24.792	1.163	0.26681
20.342	25.125	1.1394	0.43161
20.342	25.458	1.0912	0.55565
20.342	25.792	0.97753	0.6525
20.342	26.125	0.86528	0.64602
20.342	26.458	0.87523	0.592
20.342	26.792	1.044	0.47509
20.342	27.125	1.5697	0.22706
20.342	27.458	2.3882	-0.03596
20.342	27.792	3.2031	-0.1622
20.342	28.125	3.7345	-0.18198
20.342	28.458	3.8944	-0.14549
20.342	28.792	3.7145	-0.1948
20.342	29.125	3.0327	-0.26086
20.342	29.458	1.907	-0.88224
20.675	9.7917	-0.25234	0.33289
20.675	10.125	-0.22455	0.32944
20.675	10.458	-0.19006	0.3201
20.675	10.792	-0.16783	0.31048
20.675	11.125	-0.1633	0.31245
20.675	11.458	-0.16462	0.31258
20.675	11.792	-0.15881	0.31972
20.675	12.125	-0.14558	0.32322
20.675	12.458	-0.12909	0.32621
20.675	12.792	-0.10813	0.33679
20.675	13.125	-0.08425	0.34331
20.675	13.458	-0.065135	0.33267
20.675	13.792	-0.044215	0.32558
20.675	14.125	-0.019885	0.32623
20.675	14.458	-0.0038088	0.31868
20.675	14.792	0.020654	0.31139
20.675	15.125	0.057196	0.30376
20.675	15.458	0.085408	0.30078
20.675	15.792	0.097046	0.29476
20.675	16.125	0.098876	0.28322
20.675	16.458	0.10792	0.28695
20.675	16.792	0.12538	0.28642
20.675	17.125	0.14085	0.27214
20.675	17.458	0.1572	0.27384
20.675	17.792	0.17395	0.26295
20.675	18.125	0.18152	0.25898
20.675	18.458	0.18946	0.25434
20.675	18.792	0.202	0.25902
20.675	19.125	0.23946	0.25506
20.675	19.458	0.26751	0.23928
20.675	19.792	0.29663	0.24061
20.675	20.125	0.33829	0.21596
20.675	20.458	0.33173	0.20567
20.675	20.792	0.33664	0.23652
20.675	21.125	0.38584	0.23863
20.675	21.458	0.4309	0.20824
20.675	21.792	0.42427	0.21921
20.675	22.125	0.36982	0.23512
20.675	22.458	0.35245	0.20463
20.675	22.792	0.39969	0.14622
20.675	23.125	0.4508	0.09168
20.675	23.458	0.58477	0.026686
20.675	23.792	0.73605	0.056959
20.675	24.125	0.90149	0.097587
20.675	24.458	1.0741	0.15951
20.675	24.792	1.2293	0.23749
20.675	25.125	1.353	0.39504
20.675	25.458	1.3999	0.57349
20.675	25.792	1.2319	0.68459
20.675	26.125	1.1035	0.60866
20.675	26.458	1.2184	0.35754
20.675	26.792	1.4135	0.2086
20.675	27.125	1.7901	0.16929
20.675	27.458	2.3792	0.075174
20.675	27.792	3.0439	-0.025425
20.675	28.125	3.4237	0.07361
20.675	28.458	3.5566	0.078439
20.675	28.792	3.4204	0.10618
20.675	29.125	2.8483	0.025307
20.675	29.458	1.9135	-0.52218
21.008	9.7917	-0.238	0.30872
21.008	10.125	-0.20737	0.30711
21.008	10.458	-0.17613	0.30016
21.008	10.792	-0.15736	0.30205
21.008	11.125	-0.15768	0.30769
21.008	11.458	-0.15931	0.30334
21.008	11.792	-0.15013	0.30834
21.008	12.125	-0.13699	0.31032
21.008	12.458	-0.12229	0.31464
21.008	12.792	-0.095962	0.31965
21.008	13.125	-0.072955	0.31993
21.008	13.458	-0.06001	0.31407
21.008	13.792	-0.046171	0.31186
21.008	14.125	-0.018366	0.31645
21.008	14.458	-0.0025935	0.31264
21.008	14.792	0.019288	0.3132
21.008	15.125	0.058749	0.30146
21.008	15.458	0.084352	0.29892
21.008	15.792	0.0936	0.29592
21.008	16.125	0.10318	0.28476
21.008	16.458	0.11943	0.2892
21.008	16.792	0.13434	0.29869
21.008	17.125	0.14277	0.29058
21.008	17.458	0.15342	0.28357
21.008	17.792	0.16598	0.26536
21.008	18.125	0.17643	0.26294
21.008	18.458	0.18933	0.2616
21.008	18.792	0.20549	0.26461
21.008	19.125	0.23395	0.26218
21.008	19.458	0.26827	0.26072
21.008	19.792	0.29564	0.26267
21.008	20.125	0.33213	0.2599
21.008	20.458	0.33088	0.25368
21.008	20.792	0.34381	0.24967
21.008	21.125	0.37494	0.24331
21.008	21.458	0.39585	0.21573
21.008	21.792	0.42719	0.20164
21.008	22.125	0.4425	0.18556
21.008	22.458	0.46986	0.13611
21.008	22.792	0.48321	0.077501
21.008	23.125	0.48439	0.077412
21.008	23.458	0.62424	0.038011
21.008	23.792	0.82149	0.049238
21.008	24.125	1.0408	0.085573
21.008	24.458	1.253	0.11622
21.008	24.792	1.4064	0.23525
21.008	25.125	1.5964	0.33164
21.008	25.458	1.6143	0.48937
21.008	25.792	1.4875	0.65299
21.008	26.125	1.4575	0.64225
21.008	26.458	1.567	0.4185
21.008	26.792	1.7218	0.25138
21.008	27.125	1.8698	0.23367
21.008	27.458	2.2659	0.20646
21.008	27.792	2.8023	0.14169
21.008	28.125	3.1006	0.22798
21.008	28.458	3.1918	0.22599
21.008	28.792	3.1018	0.22709
21.008	29.125	2.6066	0.014898
21.008	29.458	1.7058	-0.59154
21.342	9.7917	-0.22905	0.28579
21.342	10.125	-0.20553	0.28691
21.342	10.458	-0.17575	0.28857
21.342	10.792	-0.15759	0.29741
21.342	11.125	-0.1629	0.29953
21.342	11.458	-0.16273	0.29186
21.342	11.792	-0.14345	0.29089
21.342	12.125	-0.12212	0.29351
21.342	12.458	-0.10555	0.30434
21.342	12.792	-0.082614	0.30024
21.342	13.125	-0.06236	0.29109
21.342	13.458	-0.052284	0.29336
21.342	13.792	-0.041179	0.30002
21.342	14.125	-0.020785	0.30861
21.342	14.458	-0.0068038	0.31244
21.342	14.792	0.020957	0.31256
21.342	15.125	0.059573	0.29914
21.342	15.458	0.08107	0.29887
21.342	15.792	0.088942	0.30482
21.342	16.125	0.1036	0.29302
21.342	16.458	0.1232	0.29453
21.342	16.792	0.13948	0.29856
21.342	17.125	0.15133	0.28818
21.342	17.458	0.15961	0.27116
21.342	17.792	0.16966	0.26418
21.342	18.125	0.18139	0.26916
21.342	18.458	0.19533	0.27116
21.342	18.792	0.21202	0.27365
21.342	19.125	0.22982	0.27159
21.342	19.458	0.25282	0.27778
21.342	19.792	0.27349	0.28342
21.342	20.125	0.31348	0.30064
21.342	20.458	0.33063	0.29604
21.342	20.792	0.35609	0.26184
21.342	21.125	0.3782	0.24296
21.342	21.458	0.40579	0.22072
21.342	21.792	0.47154	0.17529
21.342	22.125	0.54102	0.099289
21.342	22.458	0.54549	0.062655
21.342	22.792	0.52638	0.024331
21.342	23.125	0.49684	0.052532
21.342	23.458	0.62496	0.040363
21.342	23.792	0.89211	0.036905
21.342	24.125	1.2209	0.056874
21.342	24.458	1.4871	0.12713
21.342	24.792	1.6757	0.21328
21.342	25.125	1.8219	0.29317
21.342	25.458	1.8049	0.40953
21.342	25.792	1.7194	0.57291
21.342	26.125	1.7908	0.64118
21.342	26.458	1.8393	0.54455
21.342	26.792	1.9323	0.42034
21.342	27.125	1.9738	0.32213
21.342	27.458	2.191	0.31686
21.342	27.792	2.5211	0.26057
21.342	28.125	2.7695	0.33677
21.342	28.458	2.8978	0.35732
21.342	28.792	2.8733	0.32787
21.342	29.125	2.4048	-0.0027543
21.342	29.458	1.2865	-0.65493
21.675	9.7917	-0.228	0.27297
21.675	10.125	-0.21387	0.2705
21.675	10.458	-0.18741	0.27907
21.675	10.792	-0.1647	0.28422
21.675	11.125	-0.16525	0.28449
21.675	11.458	-0.16045	0.27909
21.675	11.792	-0.14135	0.271
21.675	12.125	-0.11921	0.27418
21.675	12.458	-0.096893	0.28665
21.675	12.792	-0.069661	0.28142
21.675	13.125	-0.054756	0.27299
21.675	13.458	-0.049351	0.27788
21.675	13.792	-0.034377	0.28861
21.675	14.125	-0.01335	0.29606
21.675	14.458	0.00027069	0.29817
21.675	14.792	0.025569	0.29556
21.675	15.125	0.060431	0.2842
21.675	15.458	0.077713	0.28822
21.675	15.792	0.082205	0.30217
21.675	16.125	0.099096	0.29444
21.675	16.458	0.11858	0.29023
21.675	16.792	0.13314	0.29357
21.675	17.125	0.14757	0.2843
21.675	17.458	0.16145	0.26746
21.675	17.792	0.17953	0.26569
21.675	18.125	0.19323	0.27129
21.675	18.458	0.20667	0.2745
21.675	18.792	0.22645	0.27547
21.675	19.125	0.24226	0.27629
21.675	19.458	0.25537	0.2813
21.675	19.792	0.27251	0.29347
21.675	20.125	0.30755	0.31248
21.675	20.458	0.33049	0.30893
21.675	20.792	0.35578	0.28079
21.675	21.125	0.39012	0.24705
21.675	21.458	0.44178	0.23554
21.675	21.792	0.52204	0.17721
21.675	22.125	0.60695	0.054923
21.675	22.458	0.58889	0.014571
21.675	22.792	0.53503	0.01426
21.675	23.125	0.50203	0.027957
21.675	23.458	0.64544	0.03589
21.675	23.792	1.0177	-0.0013608
21.675	24.125	1.3724	0.019655
21.675	24.458	1.6616	0.11908
21.675	24.792	1.8162	0.21045
21.675	25.125	1.9787	0.26093
21.675	25.458	1.9869	0.40887
21.675	25.792	2.0169	0.55634
21.675	26.125	2.1237	0.64368
21.675	26.458	2.1775	0.64448
21.675	26.792	2.1301	0.64297
21.675	27.125	2.1202	0.51117
21.675	27.458	2.2058	0.48215
21.675	27.792	2.393	0.41694
21.675	28.125	2.5716	0.40704
21.675	28.458	2.6777	0.39562
21.675	28.792	2.7358	0.36499
21.675	29.125	2.3663	0.093219
21.675	29.458	1.3254	-0.51128
22.008	9.7917	-0.2227	0.26136
22.008	10.125	-0.21127	0.25702
22.008	10.458	-0.1884	0.27196
22.008	10.792	-0.1697	0.27593
22.008	11.125	-0.16658	0.27532
