x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	10.792	-0.27919	0.38003
9.0083	11.125	-0.27983	0.38201
9.0083	11.458	-0.28463	0.38712
9.0083	11.792	-0.29213	0.39389
9.0083	12.125	-0.27801	0.40121
9.0083	12.458	-0.2446	0.40508
9.0083	12.792	-0.21507	0.41382
9.0083	13.125	-0.21143	0.42921
9.0083	13.458	-0.21251	0.44512
9.0083	13.792	-0.19917	0.47102
9.0083	14.125	-0.18495	0.49729
9.0083	14.458	-0.17675	0.51497
9.0083	14.792	-0.16404	0.52589
9.0083	15.125	-0.13778	0.54864
9.0083	15.458	-0.10709	0.5771
9.0083	15.792	-0.090254	0.60136
9.0083	16.125	-0.069547	0.62114
9.0083	16.458	-0.050763	0.63346
9.0083	16.792	-0.037055	0.63722
9.0083	17.125	-0.018406	0.65046
9.0083	17.458	0.0049694	0.65931
9.0083	17.792	0.049167	0.66137
9.0083	18.125	0.069479	0.67566
9.0083	18.458	0.068865	0.69121
9.0083	18.792	0.07652	0.70572
9.0083	19.125	0.081873	0.71415
9.0083	19.458	0.082659	0.7255
9.0083	19.792	0.080389	0.73267
9.0083	20.125	0.089922	0.71638
9.0083	20.458	0.087227	0.70464
9.0083	20.792	0.077326	0.69834
9.0083	21.125	0.069082	0.6784
9.0083	21.458	0.067404	0.65423
9.0083	21.792	0.059458	0.61647
9.0083	22.125	0.046828	0.57307
9.0083	22.458	0.049609	0.53798
9.0083	22.792	0.032023	0.49126
9.0083	23.125	-0.0086148	0.4511
9.0083	23.458	-0.03546	0.42041
9.0083	23.792	-0.025718	0.35487
9.0083	24.125	-0.10412	0.30619
9.0083	24.458	-0.19277	0.25526
9.0083	24.792	-0.24826	0.23286
9.0083	25.125	-0.1975	0.097866
9.0083	25.458	0.15689	-0.24114
9.0083	25.792	0.73296	-0.6104
9.0083	26.125	1.5242	-1.0179
9.0083	26.458	2.107	-1.2063
9.0083	26.792	2.49	-1.0038
9.0083	27.125	2.8255	-0.78693
9.0083	27.458	3.2835	-0.46431
9.0083	27.792	3.8005	0.12805
9.0083	28.125	4.5516	0.46156
9.0083	28.458	5.303	0.59357
9.0083	28.792	5.3978	0.61397
9.0083	29.125	4.0923	0.05336
9.0083	29.458	1.4105	-0.84588
9.3417	9.7917	-0.32709	0.36331
9.3417	10.125	-0.30693	0.37355
9.3417	10.458	-0.28002	0.3641
9.3417	10.792	-0.26284	0.34461
9.3417	11.125	-0.26428	0.3339
9.3417	11.458	-0.27134	0.34238
9.3417	11.792	-0.28414	0.36149
9.3417	12.125	-0.27946	0.3773
9.3417	12.458	-0.25021	0.38336
9.3417	12.792	-0.21263	0.39479
9.3417	13.125	-0.20653	0.41127
9.3417	13.458	-0.20975	0.42836
9.3417	13.792	-0.19386	0.45211
9.3417	14.125	-0.1736	0.47671
9.3417	14.458	-0.16217	0.49436
9.3417	14.792	-0.15282	0.51151
9.3417	15.125	-0.13458	0.53048
9.3417	15.458	-0.11019	0.55092
9.3417	15.792	-0.092767	0.5678
9.3417	16.125	-0.070891	0.58563
9.3417	16.458	-0.050873	0.5923
9.3417	16.792	-0.040693	0.59958
9.3417	17.125	-0.027525	0.62143
9.3417	17.458	-0.0034685	0.63143
9.3417	17.792	0.034134	0.63614
9.3417	18.125	0.051366	0.65081
9.3417	18.458	0.054682	0.66884
9.3417	18.792	0.06475	0.6821
9.3417	19.125	0.071749	0.69004
9.3417	19.458	0.077895	0.69247
9.3417	19.792	0.082568	0.68752
9.3417	20.125	0.092272	0.68326
9.3417	20.458	0.090743	0.68409
9.3417	20.792	0.085775	0.68046
9.3417	21.125	0.078198	0.65804
9.3417	21.458	0.070688	0.63388
9.3417	21.792	0.062974	0.5914
9.3417	22.125	0.054765	0.55556
9.3417	22.458	0.06245	0.53554
9.3417	22.792	0.049821	0.49647
9.3417	23.125	0.026423	0.44369
9.3417	23.458	0.011116	0.39877
9.3417	23.792	0.029631	0.32252
9.3417	24.125	-0.017672	0.28102
9.3417	24.458	-0.11514	0.23182
9.3417	24.792	-0.1419	0.22343
9.3417	25.125	-0.040268	0.068703
9.3417	25.458	0.28683	-0.2273
9.3417	25.792	0.91208	-0.4889
9.3417	26.125	1.6439	-0.82306
9.3417	26.458	2.0995	-1.0436
9.3417	26.792	2.664	-1.0174
9.3417	27.125	3.0506	-0.95255
9.3417	27.458	3.4526	-0.58996
9.3417	27.792	4.1073	-0.16388
9.3417	28.125	4.6629	0.25447
9.3417	28.458	5.1755	0.70899
9.3417	28.792	4.9711	0.75565
9.3417	29.125	3.6133	0.082458
9.3417	29.458	1.153	-0.93382
9.675	9.7917	-0.32244	0.33403
9.675	10.125	-0.30345	0.33376
9.675	10.458	-0.27064	0.32796
9.675	10.792	-0.25359	0.31822
9.675	11.125	-0.26108	0.30685
9.675	11.458	-0.26616	0.31834
9.675	11.792	-0.27537	0.33807
9.675	12.125	-0.2671	0.35144
9.675	12.458	-0.24167	0.35812
9.675	12.792	-0.20768	0.37603
9.675	13.125	-0.19658	0.39469
9.675	13.458	-0.1999	0.4131
9.675	13.792	-0.18804	0.43387
9.675	14.125	-0.16863	0.45768
9.675	14.458	-0.16137	0.47552
9.675	14.792	-0.15844	0.48854
9.675	15.125	-0.14498	0.50252
9.675	15.458	-0.11824	0.52304
9.675	15.792	-0.1028	0.544
9.675	16.125	-0.080734	0.56109
9.675	16.458	-0.059507	0.56567
9.675	16.792	-0.042366	0.56853
9.675	17.125	-0.033583	0.58413
9.675	17.458	-0.019361	0.602
9.675	17.792	0.014882	0.61925
9.675	18.125	0.039693	0.63693
9.675	18.458	0.047617	0.65449
9.675	18.792	0.055178	0.66231
9.675	19.125	0.060559	0.67143
9.675	19.458	0.065292	0.67123
9.675	19.792	0.080892	0.65872
9.675	20.125	0.10111	0.65384
9.675	20.458	0.10044	0.65798
9.675	20.792	0.096436	0.65937
9.675	21.125	0.089121	0.63482
9.675	21.458	0.070928	0.60986
9.675	21.792	0.054127	0.57708
9.675	22.125	0.043675	0.55197
9.675	22.458	0.048384	0.53757
9.675	22.792	0.039	0.50897
9.675	23.125	0.034242	0.44288
9.675	23.458	0.025958	0.37481
9.675	23.792	0.043576	0.31659
9.675	24.125	0.028786	0.28558
9.675	24.458	-0.046434	0.22071
9.675	24.792	0.0015809	0.17899
9.675	25.125	0.14788	0.026626
9.675	25.458	0.4944	-0.21782
9.675	25.792	1.0197	-0.37392
9.675	26.125	1.6793	-0.59967
9.675	26.458	2.1396	-0.64578
9.675	26.792	2.7534	-0.93679
9.675	27.125	3.2331	-1.0822
9.675	27.458	3.6484	-0.66721
9.675	27.792	4.2823	-0.37526
9.675	28.125	4.497	0.11409
9.675	28.458	5.0517	0.6124
9.675	28.792	4.8596	0.66562
9.675	29.125	3.768	0.011015
9.675	29.458	1.5342	-1.0394
10.008	9.7917	-0.31825	0.29764
10.008	10.125	-0.29997	0.29915
10.008	10.458	-0.26554	0.30547
10.008	10.792	-0.25296	0.31283
10.008	11.125	-0.26016	0.30711
10.008	11.458	-0.26148	0.31641
10.008	11.792	-0.25867	0.33193
10.008	12.125	-0.24695	0.34124
10.008	12.458	-0.23549	0.34248
10.008	12.792	-0.21015	0.35124
10.008	13.125	-0.19183	0.36769
10.008	13.458	-0.18913	0.38724
10.008	13.792	-0.18263	0.40641
10.008	14.125	-0.16603	0.43482
10.008	14.458	-0.16564	0.45902
10.008	14.792	-0.17114	0.46929
10.008	15.125	-0.15819	0.4793
10.008	15.458	-0.12666	0.49698
10.008	15.792	-0.10637	0.52166
10.008	16.125	-0.089383	0.53937
10.008	16.458	-0.074371	0.54003
10.008	16.792	-0.059667	0.54092
10.008	17.125	-0.045437	0.55385
10.008	17.458	-0.03129	0.57635
10.008	17.792	0.0059107	0.59613
10.008	18.125	0.03339	0.61251
10.008	18.458	0.042499	0.62477
10.008	18.792	0.04711	0.63273
10.008	19.125	0.054748	0.64345
10.008	19.458	0.068639	0.64414
10.008	19.792	0.091982	0.63453
10.008	20.125	0.1159	0.62821
10.008	20.458	0.11597	0.62997
10.008	20.792	0.1015	0.6357
10.008	21.125	0.091236	0.61941
10.008	21.458	0.068513	0.59864
10.008	21.792	0.044652	0.57445
10.008	22.125	0.031525	0.56043
10.008	22.458	0.035366	0.54174
10.008	22.792	0.026017	0.521
10.008	23.125	0.030099	0.473
10.008	23.458	0.050257	0.40116
10.008	23.792	0.062739	0.36332
10.008	24.125	0.083248	0.32541
10.008	24.458	0.049434	0.20607
10.008	24.792	0.097812	0.095054
10.008	25.125	0.24236	-0.056747
10.008	25.458	0.56713	-0.29574
10.008	25.792	1.013	-0.42191
10.008	26.125	1.4964	-0.55085
10.008	26.458	1.9909	-0.61995
10.008	26.792	2.6622	-0.86682
10.008	27.125	3.1128	-1.0399
10.008	27.458	3.5086	-0.6699
10.008	27.792	4.1837	-0.39027
10.008	28.125	4.498	-0.042198
10.008	28.458	4.9612	0.32833
10.008	28.792	4.8777	0.32287
10.008	29.125	4.2183	-0.23903
10.008	29.458	2.3855	-1.131
10.342	9.7917	-0.31857	0.26718
10.342	10.125	-0.30403	0.27812
10.342	10.458	-0.27462	0.28921
10.342	10.792	-0.26508	0.29704
10.342	11.125	-0.27314	0.29241
10.342	11.458	-0.26369	0.30054
10.342	11.792	-0.25011	0.32518
10.342	12.125	-0.24157	0.34039
10.342	12.458	-0.23687	0.34415
10.342	12.792	-0.21444	0.34033
10.342	13.125	-0.20219	0.34869
10.342	13.458	-0.1993	0.36794
10.342	13.792	-0.19571	0.38633
10.342	14.125	-0.18537	0.41692
10.342	14.458	-0.18132	0.45058
10.342	14.792	-0.17597	0.46737
10.342	15.125	-0.15061	0.47639
10.342	15.458	-0.12116	0.48838
10.342	15.792	-0.10478	0.51206
10.342	16.125	-0.088652	0.52604
10.342	16.458	-0.079782	0.5224
10.342	16.792	-0.073987	0.52582
10.342	17.125	-0.056797	0.54004
10.342	17.458	-0.035146	0.55391
10.342	17.792	0.0034792	0.57102
10.342	18.125	0.028096	0.58345
10.342	18.458	0.036335	0.59031
10.342	18.792	0.046026	0.59875
10.342	19.125	0.061071	0.60537
10.342	19.458	0.0797	0.60442
10.342	19.792	0.10062	0.60675
10.342	20.125	0.11927	0.60136
10.342	20.458	0.12544	0.60732
10.342	20.792	0.11153	0.61495
10.342	21.125	0.097833	0.61046
10.342	21.458	0.079973	0.59491
10.342	21.792	0.059263	0.56927
10.342	22.125	0.045144	0.55822
10.342	22.458	0.041982	0.52773
10.342	22.792	0.029421	0.52293
10.342	23.125	0.020749	0.49408
10.342	23.458	0.072356	0.43926
10.342	23.792	0.11558	0.39611
10.342	24.125	0.18515	0.33127
10.342	24.458	0.2172	0.18274
10.342	24.792	0.2491	0.063306
10.342	25.125	0.35648	-0.12387
10.342	25.458	0.60773	-0.37556
10.342	25.792	1.0084	-0.4379
10.342	26.125	1.43	-0.52028
10.342	26.458	2.0171	-0.55692
10.342	26.792	2.5482	-0.78676
10.342	27.125	2.9554	-0.97417
10.342	27.458	3.3808	-0.85296
10.342	27.792	4.0522	-0.57518
10.342	28.125	4.5403	-0.30094
10.342	28.458	5.006	-0.061523
10.342	28.792	4.9914	-0.18827
10.342	29.125	4.437	-0.7446
10.342	29.458	2.2541	-1.2973
10.675	9.7917	-0.32667	0.24775
10.675	10.125	-0.31705	0.25432
10.675	10.458	-0.29487	0.25995
10.675	10.792	-0.28757	0.26233
10.675	11.125	-0.28629	0.25615
10.675	11.458	-0.26632	0.26869
10.675	11.792	-0.25726	0.2981
10.675	12.125	-0.25475	0.31697
10.675	12.458	-0.24207	0.32746
10.675	12.792	-0.22021	0.33363
10.675	13.125	-0.21204	0.33969
10.675	13.458	-0.21335	0.35472
10.675	13.792	-0.21116	0.37096
10.675	14.125	-0.20187	0.40038
10.675	14.458	-0.19013	0.43597
10.675	14.792	-0.17269	0.45625
10.675	15.125	-0.13925	0.46422
10.675	15.458	-0.10701	0.47705
10.675	15.792	-0.10022	0.49817
10.675	16.125	-0.0871	0.51101
10.675	16.458	-0.078296	0.51088
10.675	16.792	-0.075664	0.51225
10.675	17.125	-0.060585	0.52393
10.675	17.458	-0.040474	0.5323
10.675	17.792	-0.0043437	0.54626
10.675	18.125	0.020672	0.54886
10.675	18.458	0.027455	0.55061
10.675	18.792	0.043133	0.56271
10.675	19.125	0.060836	0.56545
10.675	19.458	0.072582	0.57285
10.675	19.792	0.090824	0.58762
10.675	20.125	0.10834	0.58581
10.675	20.458	0.11814	0.58698
10.675	20.792	0.10954	0.59465
10.675	21.125	0.096421	0.59612
10.675	21.458	0.089196	0.56781
10.675	21.792	0.087495	0.5374
10.675	22.125	0.083237	0.53462
10.675	22.458	0.074175	0.51362
10.675	22.792	0.049982	0.51403
10.675	23.125	0.013685	0.50081
10.675	23.458	0.063546	0.44126
10.675	23.792	0.17784	0.4179
10.675	24.125	0.3309	0.31746
10.675	24.458	0.41456	0.13811
10.675	24.792	0.47804	0.0028482
10.675	25.125	0.57826	-0.15957
10.675	25.458	0.74183	-0.40312
10.675	25.792	1.0021	-0.52927
10.675	26.125	1.4532	-0.61067
10.675	26.458	2.0465	-0.63062
10.675	26.792	2.531	-0.79428
10.675	27.125	2.9269	-0.87877
10.675	27.458	3.2247	-0.74965
10.675	27.792	3.8013	-0.59403
10.675	28.125	4.1965	-0.50916
10.675	28.458	4.7713	-0.4206
10.675	28.792	5.0554	-0.48125
10.675	29.125	4.6866	-0.94239
10.675	29.458	2.667	-1.3514
11.008	9.7917	-0.33135	0.23023
11.008	10.125	-0.31858	0.2349
11.008	10.458	-0.30042	0.23627
11.008	10.792	-0.29503	0.22912
11.008	11.125	-0.2861	0.23384
11.008	11.458	-0.26804	0.24642
11.008	11.792	-0.26358	0.26485
11.008	12.125	-0.26711	0.27596
11.008	12.458	-0.25562	0.29138
11.008	12.792	-0.23317	0.31612
11.008	13.125	-0.22425	0.33164
11.008	13.458	-0.22802	0.34223
11.008	13.792	-0.21621	0.35086
11.008	14.125	-0.20411	0.37977
11.008	14.458	-0.19679	0.40272
11.008	14.792	-0.17958	0.41773
11.008	15.125	-0.14234	0.43417
11.008	15.458	-0.10802	0.45167
11.008	15.792	-0.10623	0.46806
11.008	16.125	-0.09466	0.48607
11.008	16.458	-0.078092	0.49771
11.008	16.792	-0.066687	0.50177
11.008	17.125	-0.056029	0.51345
11.008	17.458	-0.041048	0.52009
11.008	17.792	-0.011598	0.52679
11.008	18.125	0.0066074	0.51641
11.008	18.458	0.015164	0.51694
11.008	18.792	0.040864	0.52791
11.008	19.125	0.059045	0.5317
11.008	19.458	0.055327	0.54756
11.008	19.792	0.066176	0.56321
11.008	20.125	0.092416	0.56127
11.008	20.458	0.1125	0.56547
11.008	20.792	0.11042	0.56605
11.008	21.125	0.1045	0.5607
11.008	21.458	0.10201	0.52498
11.008	21.792	0.10098	0.49247
11.008	22.125	0.091745	0.49672
11.008	22.458	0.067715	0.49102
11.008	22.792	0.02914	0.49896
11.008	23.125	0.015059	0.47069
11.008	23.458	0.11617	0.40119
11.008	23.792	0.27021	0.37263
11.008	24.125	0.4062	0.27227
11.008	24.458	0.54666	0.13484
11.008	24.792	0.67443	0.030868
11.008	25.125	0.70256	-0.1361
11.008	25.458	0.77894	-0.31718
11.008	25.792	1.0604	-0.50709
11.008	26.125	1.4885	-0.59213
11.008	26.458	2.0323	-0.70534
11.008	26.792	2.599	-0.87138
11.008	27.125	3.0477	-0.93315
11.008	27.458	3.4222	-0.82824
11.008	27.792	3.8098	-0.65223
11.008	28.125	4.1654	-0.52331
11.008	28.458	4.7383	-0.41385
11.008	28.792	5.0949	-0.4989
11.008	29.125	5.1199	-0.85509
11.008	29.458	3.9746	-1.2684
11.342	9.7917	-0.32968	0.21006
11.342	10.125	-0.31286	0.214
11.342	10.458	-0.29002	0.21308
11.342	10.792	-0.29021	0.20599
11.342	11.125	-0.28327	0.21981
11.342	11.458	-0.28127	0.23242
11.342	11.792	-0.28258	0.24091
11.342	12.125	-0.27569	0.25206
11.342	12.458	-0.2643	0.27197
11.342	12.792	-0.24307	0.2977
11.342	13.125	-0.23444	0.31303
11.342	13.458	-0.24207	0.31554
11.342	13.792	-0.22563	0.32085
11.342	14.125	-0.20924	0.34819
11.342	14.458	-0.20519	0.36609
11.342	14.792	-0.18469	0.38544
11.342	15.125	-0.14519	0.40508
11.342	15.458	-0.11646	0.42053
11.342	15.792	-0.11417	0.43121
11.342	16.125	-0.10343	0.44984
11.342	16.458	-0.087193	0.46815
11.342	16.792	-0.072088	0.47692
11.342	17.125	-0.06044	0.49365
11.342	17.458	-0.04297	0.4994
11.342	17.792	-0.01119	0.49481
11.342	18.125	0.0062296	0.4873
11.342	18.458	0.010445	0.48774
11.342	18.792	0.035987	0.49547
11.342	19.125	0.056392	0.5091
11.342	19.458	0.055829	0.52141
11.342	19.792	0.05682	0.52425
11.342	20.125	0.08023	0.5209
11.342	20.458	0.10055	0.52838
11.342	20.792	0.10617	0.5211
11.342	21.125	0.11804	0.49792
11.342	21.458	0.12403	0.46306
11.342	21.792	0.12248	0.43236
11.342	22.125	0.12353	0.42444
11.342	22.458	0.10642	0.40844
11.342	22.792	0.06568	0.42347
11.342	23.125	0.063798	0.40995
11.342	23.458	0.17185	0.32763
11.342	23.792	0.32973	0.28004
11.342	24.125	0.49887	0.1853
11.342	24.458	0.64831	0.084674
11.342	24.792	0.75461	-0.0070464
11.342	25.125	0.80207	-0.12573
11.342	25.458	0.88021	-0.25304
11.342	25.792	1.1125	-0.44248
11.342	26.125	1.425	-0.5258
11.342	26.458	1.8573	-0.63881
11.342	26.792	2.3135	-0.71993
11.342	27.125	2.8401	-0.72814
11.342	27.458	3.4376	-0.78187
11.342	27.792	3.897	-0.51404
11.342	28.125	4.3145	-0.32335
11.342	28.458	4.9063	-0.25617
11.342	28.792	5.0879	-0.30749
11.342	29.125	5.3793	-0.58321
11.342	29.458	5.461	-1.2703
11.675	9.7917	-0.32501	0.19787
11.675	10.125	-0.30784	0.19674
11.675	10.458	-0.28719	0.19156
11.675	10.792	-0.29469	0.18803
11.675	11.125	-0.29822	0.20102
11.675	11.458	-0.30157	0.21686
11.675	11.792	-0.30627	0.21891
11.675	12.125	-0.28871	0.22153
11.675	12.458	-0.27345	0.24184
11.675	12.792	-0.25866	0.26739
11.675	13.125	-0.24759	0.28091
11.675	13.458	-0.24914	0.27458
11.675	13.792	-0.22976	0.27759
11.675	14.125	-0.20777	0.30766
11.675	14.458	-0.19787	0.33869
11.675	14.792	-0.17441	0.3642
11.675	15.125	-0.14684	0.37929
11.675	15.458	-0.13009	0.39301
11.675	15.792	-0.12495	0.39732
11.675	16.125	-0.10932	0.41246
11.675	16.458	-0.093756	0.4275
11.675	16.792	-0.077633	0.43816
11.675	17.125	-0.061326	0.45718
11.675	17.458	-0.044812	0.47208
11.675	17.792	-0.014431	0.46992
11.675	18.125	0.0061954	0.46845
11.675	18.458	0.0080543	0.46958
11.675	18.792	0.027993	0.47305
11.675	19.125	0.047132	0.48311
11.675	19.458	0.054254	0.49253
11.675	19.792	0.05876	0.49004
11.675	20.125	0.080192	0.48701
11.675	20.458	0.093236	0.49158
11.675	20.792	0.10494	0.47366
11.675	21.125	0.12758	0.43538
11.675	21.458	0.13893	0.40719
11.675	21.792	0.14863	0.38026
11.675	22.125	0.156	0.35722
11.675	22.458	0.13643	0.31717
11.675	22.792	0.10981	0.3107
11.675	23.125	0.13775	0.29433
11.675	23.458	0.21827	0.24246
11.675	23.792	0.36594	0.19219
11.675	24.125	0.53846	0.14394
11.675	24.458	0.6543	0.13062
11.675	24.792	0.70621	0.043584
11.675	25.125	0.68167	-0.055122
11.675	25.458	0.81094	-0.18944
11.675	25.792	1.0271	-0.2943
11.675	26.125	1.2775	-0.33308
11.675	26.458	1.5606	-0.40536
11.675	26.792	2.0603	-0.44864
11.675	27.125	2.6609	-0.487
11.675	27.458	3.3958	-0.60065
11.675	27.792	3.9274	-0.48838
11.675	28.125	4.1932	-0.31014
11.675	28.458	4.7127	-0.17332
11.675	28.792	5.044	-0.10295
11.675	29.125	5.4925	-0.31039
11.675	29.458	6.17	-1.2753
12.008	9.7917	-0.32079	0.19649
12.008	10.125	-0.31075	0.19247
12.008	10.458	-0.29788	0.18839
12.008	10.792	-0.29953	0.18713
12.008	11.125	-0.30371	0.19652
12.008	11.458	-0.30671	0.21257
12.008	11.792	-0.31415	0.20643
12.008	12.125	-0.29632	0.20383
12.008	12.458	-0.27775	0.22105
12.008	12.792	-0.26712	0.25049
12.008	13.125	-0.25709	0.25511
12.008	13.458	-0.25128	0.25101
12.008	13.792	-0.23551	0.25947
12.008	14.125	-0.21148	0.28256
12.008	14.458	-0.19848	0.3036
12.008	14.792	-0.17894	0.33269
12.008	15.125	-0.15748	0.3436
12.008	15.458	-0.14587	0.35194
12.008	15.792	-0.13859	0.35574
12.008	16.125	-0.12654	0.37582
12.008	16.458	-0.11387	0.39235
12.008	16.792	-0.092524	0.40275
12.008	17.125	-0.064773	0.42814
12.008	17.458	-0.047849	0.45094
12.008	17.792	-0.029095	0.45671
12.008	18.125	-0.0058845	0.46222
12.008	18.458	0.0018949	0.46582
12.008	18.792	0.021285	0.4574
12.008	19.125	0.035288	0.45499
12.008	19.458	0.041454	0.45809
12.008	19.792	0.054672	0.45321
12.008	20.125	0.081529	0.4545
12.008	20.458	0.098248	0.45563
12.008	20.792	0.11083	0.43487
12.008	21.125	0.1263	0.39729
12.008	21.458	0.14095	0.36757
12.008	21.792	0.16589	0.34065
12.008	22.125	0.15591	0.31874
12.008	22.458	0.12722	0.27989
12.008	22.792	0.13686	0.24899
12.008	23.125	0.18397	0.21311
12.008	23.458	0.26908	0.19351
12.008	23.792	0.40806	0.12237
12.008	24.125	0.50396	0.1253
12.008	24.458	0.60149	0.1152
12.008	24.792	0.6093	0.053347
12.008	25.125	0.62161	0.0047577
12.008	25.458	0.80782	-0.042837
12.008	25.792	1.0042	-0.10533
12.008	26.125	1.1357	-0.10878
12.008	26.458	1.3688	-0.11009
12.008	26.792	1.9255	-0.19995
12.008	27.125	2.5648	-0.26568
12.008	27.458	3.207	-0.28873
12.008	27.792	3.8238	-0.28414
12.008	28.125	4.2337	-0.24079
12.008	28.458	4.6328	0.044306
12.008	28.792	4.9575	0.16845
12.008	29.125	4.9812	-0.089207
12.008	29.458	4.6884	-1.072
12.342	9.7917	-0.3196	0.17777
12.342	10.125	-0.31789	0.17299
12.342	10.458	-0.3141	0.17439
12.342	10.792	-0.30902	0.17933
12.342	11.125	-0.30543	0.18601
12.342	11.458	-0.30479	0.20019
12.342	11.792	-0.30816	0.20449
12.342	12.125	-0.29389	0.20918
12.342	12.458	-0.26788	0.22109
12.342	12.792	-0.2554	0.23909
12.342	13.125	-0.25508	0.23384
12.342	13.458	-0.25464	0.2428
12.342	13.792	-0.2468	0.25115
12.342	14.125	-0.22767	0.25613
12.342	14.458	-0.21706	0.26304
12.342	14.792	-0.20266	0.28909
12.342	15.125	-0.17745	0.30231
12.342	15.458	-0.16147	0.31488
12.342	15.792	-0.15417	0.32068
12.342	16.125	-0.14661	0.34709
12.342	16.458	-0.13472	0.37172
12.342	16.792	-0.11553	0.38988
12.342	17.125	-0.089749	0.41323
12.342	17.458	-0.069303	0.42988
12.342	17.792	-0.048616	0.43835
12.342	18.125	-0.026076	0.44887
12.342	18.458	-0.0054856	0.45376
12.342	18.792	0.013531	0.44456
12.342	19.125	0.024171	0.43715
12.342	19.458	0.034415	0.4328
12.342	19.792	0.05508	0.41665
12.342	20.125	0.085546	0.41014
12.342	20.458	0.099383	0.40393
12.342	20.792	0.10168	0.40163
12.342	21.125	0.10504	0.39443
12.342	21.458	0.13604	0.3623
12.342	21.792	0.17876	0.32483
12.342	22.125	0.17833	0.28905
12.342	22.458	0.16377	0.25028
12.342	22.792	0.20548	0.22592
12.342	23.125	0.28132	0.18904
12.342	23.458	0.35092	0.15282
12.342	23.792	0.42174	0.12268
12.342	24.125	0.4359	0.18899
12.342	24.458	0.58188	0.11895
12.342	24.792	0.60056	0.02281
12.342	25.125	0.60706	0.089729
12.342	25.458	0.77101	0.15582
12.342	25.792	0.898	0.13117
12.342	26.125	0.97478	0.21882
12.342	26.458	1.3507	0.19138
12.342	26.792	1.9466	0.015093
12.342	27.125	2.5315	-0.032634
12.342	27.458	2.9831	0.070352
12.342	27.792	3.5594	0.10935
12.342	28.125	4.1169	0.070551
12.342	28.458	4.5375	0.25929
12.342	28.792	4.7426	0.3229
12.342	29.125	4.4407	-0.0065628
12.342	29.458	2.755	-0.96928
12.675	9.7917	-0.32266	0.16235
12.675	10.125	-0.32176	0.16969
12.675	10.458	-0.31515	0.17484
12.675	10.792	-0.31211	0.1888
12.675	11.125	-0.30202	0.19488
12.675	11.458	-0.29681	0.20404
12.675	11.792	-0.29797	0.20708
12.675	12.125	-0.28887	0.20504
12.675	12.458	-0.26648	0.21423
12.675	12.792	-0.2558	0.23055
12.675	13.125	-0.25776	0.2276
12.675	13.458	-0.26087	0.23126
12.675	13.792	-0.2576	0.22853
12.675	14.125	-0.24346	0.22677
12.675	14.458	-0.23584	0.23397
12.675	14.792	-0.22283	0.25434
12.675	15.125	-0.19884	0.26792
12.675	15.458	-0.17823	0.2832
12.675	15.792	-0.17281	0.30177
12.675	16.125	-0.16561	0.33013
12.675	16.458	-0.15156	0.34352
12.675	16.792	-0.13341	0.36477
12.675	17.125	-0.11316	0.38291
12.675	17.458	-0.097762	0.39028
12.675	17.792	-0.068229	0.39962
12.675	18.125	-0.036723	0.41551
12.675	18.458	-0.015593	0.42107
12.675	18.792	0.0042983	0.41854
12.675	19.125	0.015365	0.41684
12.675	19.458	0.025332	0.41822
12.675	19.792	0.046151	0.39822
12.675	20.125	0.069089	0.36848
12.675	20.458	0.086585	0.36243
12.675	20.792	0.095429	0.3686
12.675	21.125	0.10673	0.34941
12.675	21.458	0.15795	0.3158
12.675	21.792	0.2051	0.26842
12.675	22.125	0.2176	0.2427
12.675	22.458	0.22819	0.22577
12.675	22.792	0.28449	0.21362
12.675	23.125	0.36406	0.19067
12.675	23.458	0.40564	0.16883
12.675	23.792	0.38112	0.18654
12.675	24.125	0.31569	0.26846
12.675	24.458	0.32584	0.22357
12.675	24.792	0.36834	0.1499
12.675	25.125	0.48045	0.22556
12.675	25.458	0.59746	0.32858
12.675	25.792	0.71394	0.28661
12.675	26.125	0.74568	0.446
12.675	26.458	1.1676	0.42962
12.675	26.792	1.8586	0.19897
12.675	27.125	2.2837	0.036642
12.675	27.458	2.721	0.17526
12.675	27.792	3.2887	0.30979
12.675	28.125	3.8749	0.30364
12.675	28.458	4.3169	0.37249
12.675	28.792	4.5285	0.23037
12.675	29.125	4.0458	-0.011193
12.675	29.458	1.442	-1.1428
13.008	9.7917	-0.31252	0.16045
13.008	10.125	-0.3029	0.18385
13.008	10.458	-0.28961	0.18862
13.008	10.792	-0.29443	0.1964
13.008	11.125	-0.2965	0.2143
13.008	11.458	-0.28733	0.21397
13.008	11.792	-0.28447	0.20045
13.008	12.125	-0.27351	0.18904
13.008	12.458	-0.26458	0.18869
13.008	12.792	-0.26266	0.20391
13.008	13.125	-0.26362	0.2122
13.008	13.458	-0.27099	0.22032
13.008	13.792	-0.27333	0.20711
13.008	14.125	-0.25894	0.20357
13.008	14.458	-0.24639	0.21657
13.008	14.792	-0.22567	0.22926
13.008	15.125	-0.20461	0.24037
13.008	15.458	-0.19145	0.26332
13.008	15.792	-0.18422	0.29314
13.008	16.125	-0.17086	0.30751
13.008	16.458	-0.1549	0.30212
13.008	16.792	-0.14372	0.31955
13.008	17.125	-0.13573	0.33245
13.008	17.458	-0.12304	0.34183
13.008	17.792	-0.094327	0.35927
13.008	18.125	-0.059204	0.37854
13.008	18.458	-0.032972	0.37458
