x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	25.125	0.21592	0.44856
7.3417	25.458	0.58067	0.44569
7.3417	25.792	1.0951	0.47946
7.3417	26.125	1.7671	0.43904
7.3417	26.458	2.5227	0.24515
7.3417	26.792	3.0732	0.02892
7.3417	27.125	3.4435	-0.19559
7.3417	27.458	3.4993	-0.25972
7.3417	27.792	3.3969	-0.15115
7.3417	28.125	3.3715	-0.039985
7.3417	28.458	3.5419	-0.25045
7.3417	28.792	3.8156	-0.18997
7.3417	29.125	4.0172	-0.40508
7.3417	29.458	3.8626	-0.689
7.675	9.7917	-0.27671	0.56633
7.675	10.125	-0.25805	0.55418
7.675	10.458	-0.23319	0.5264
7.675	10.792	-0.23084	0.52097
7.675	11.125	-0.24462	0.53112
7.675	11.458	-0.25513	0.53613
7.675	11.792	-0.26273	0.53159
7.675	12.125	-0.25792	0.53019
7.675	12.458	-0.23779	0.52661
7.675	12.792	-0.21284	0.51674
7.675	13.125	-0.20056	0.51337
7.675	13.458	-0.19717	0.50289
7.675	13.792	-0.18642	0.49372
7.675	14.125	-0.17626	0.48699
7.675	14.458	-0.16631	0.4717
7.675	14.792	-0.15348	0.46047
7.675	15.125	-0.12926	0.44295
7.675	15.458	-0.11131	0.42385
7.675	15.792	-0.10913	0.40814
7.675	16.125	-0.099976	0.38389
7.675	16.458	-0.080998	0.36486
7.675	16.792	-0.066542	0.33415
7.675	17.125	-0.063828	0.30486
7.675	17.458	-0.051789	0.29321
7.675	17.792	-0.027074	0.29806
7.675	18.125	-0.021929	0.29696
7.675	18.458	-0.029005	0.2962
7.675	18.792	-0.022777	0.30363
7.675	19.125	-0.0081847	0.31415
7.675	19.458	-0.0068151	0.33028
7.675	19.792	-0.0099227	0.35614
7.675	20.125	-0.012409	0.38626
7.675	20.458	-0.030542	0.40734
7.675	20.792	-0.062491	0.42436
7.675	21.125	-0.10806	0.4242
7.675	21.458	-0.14176	0.42588
7.675	21.792	-0.14355	0.41363
7.675	22.125	-0.17406	0.38358
7.675	22.458	-0.21943	0.35697
7.675	22.792	-0.24956	0.34362
7.675	23.125	-0.27187	0.33946
7.675	23.458	-0.28524	0.31134
7.675	23.792	-0.33043	0.30209
7.675	24.125	-0.32455	0.33428
7.675	24.458	-0.21064	0.38774
7.675	24.792	-0.066982	0.45963
7.675	25.125	0.17299	0.51695
7.675	25.458	0.60898	0.60223
7.675	25.792	1.1419	0.7306
7.675	26.125	1.7951	0.54247
7.675	26.458	2.5146	0.33184
7.675	26.792	3.1803	0.14977
7.675	27.125	3.6527	-0.014991
7.675	27.458	3.7256	-0.15798
7.675	27.792	3.636	-0.015865
7.675	28.125	3.5733	0.19076
7.675	28.458	3.695	0.1494
7.675	28.792	3.8258	-0.13387
7.675	29.125	3.8241	-0.49996
7.675	29.458	3.4539	-0.74185
8.0083	9.7917	-0.27912	0.54115
8.0083	10.125	-0.25803	0.52507
8.0083	10.458	-0.23543	0.49693
8.0083	10.792	-0.23909	0.49511
8.0083	11.125	-0.25222	0.51508
8.0083	11.458	-0.25744	0.5192
8.0083	11.792	-0.26195	0.51674
8.0083	12.125	-0.2567	0.51856
8.0083	12.458	-0.23758	0.51724
8.0083	12.792	-0.20652	0.50405
8.0083	13.125	-0.18925	0.4841
8.0083	13.458	-0.18102	0.47376
8.0083	13.792	-0.1681	0.47177
8.0083	14.125	-0.15806	0.46706
8.0083	14.458	-0.14716	0.44844
8.0083	14.792	-0.13536	0.44205
8.0083	15.125	-0.1135	0.43013
8.0083	15.458	-0.093074	0.41228
8.0083	15.792	-0.087549	0.39862
8.0083	16.125	-0.076858	0.37769
8.0083	16.458	-0.058402	0.36019
8.0083	16.792	-0.050711	0.33218
8.0083	17.125	-0.053192	0.30092
8.0083	17.458	-0.046439	0.28738
8.0083	17.792	-0.02947	0.29172
8.0083	18.125	-0.031764	0.293
8.0083	18.458	-0.035228	0.30131
8.0083	18.792	-0.032104	0.30668
8.0083	19.125	-0.027985	0.30743
8.0083	19.458	-0.029998	0.31622
8.0083	19.792	-0.03653	0.3358
8.0083	20.125	-0.040541	0.3552
8.0083	20.458	-0.056915	0.36739
8.0083	20.792	-0.087842	0.38063
8.0083	21.125	-0.1291	0.37059
8.0083	21.458	-0.16123	0.35708
8.0083	21.792	-0.16943	0.34916
8.0083	22.125	-0.1897	0.3257
8.0083	22.458	-0.2249	0.29219
8.0083	22.792	-0.24399	0.28309
8.0083	23.125	-0.25216	0.28639
8.0083	23.458	-0.27839	0.27456
8.0083	23.792	-0.35849	0.28487
8.0083	24.125	-0.4055	0.33325
8.0083	24.458	-0.33448	0.41228
8.0083	24.792	-0.20105	0.46791
8.0083	25.125	0.060084	0.54313
8.0083	25.458	0.51545	0.6275
8.0083	25.792	1.0801	0.75691
8.0083	26.125	1.8418	0.4632
8.0083	26.458	2.7214	0.22774
8.0083	26.792	3.5978	-0.0033294
8.0083	27.125	4.0564	-0.16766
8.0083	27.458	4.0468	-0.23311
8.0083	27.792	3.8974	-0.041857
8.0083	28.125	3.7234	0.077299
8.0083	28.458	3.8301	0.04971
8.0083	28.792	4.0873	-0.19838
8.0083	29.125	4.4846	-0.46963
8.0083	29.458	4.5732	-0.78825
8.3417	9.7917	-0.27919	0.51007
8.3417	10.125	-0.26416	0.49432
8.3417	10.458	-0.24685	0.47948
8.3417	10.792	-0.25289	0.48552
8.3417	11.125	-0.25867	0.50553
8.3417	11.458	-0.25572	0.5007
8.3417	11.792	-0.25089	0.49311
8.3417	12.125	-0.24764	0.49021
8.3417	12.458	-0.2348	0.48477
8.3417	12.792	-0.2041	0.47316
8.3417	13.125	-0.1858	0.45703
8.3417	13.458	-0.17783	0.45015
8.3417	13.792	-0.16525	0.44438
8.3417	14.125	-0.14992	0.43655
8.3417	14.458	-0.13119	0.4168
8.3417	14.792	-0.12095	0.40874
8.3417	15.125	-0.1064	0.40417
8.3417	15.458	-0.082843	0.38855
8.3417	15.792	-0.069669	0.37858
8.3417	16.125	-0.052573	0.36181
8.3417	16.458	-0.042975	0.34414
8.3417	16.792	-0.0543	0.32497
8.3417	17.125	-0.061758	0.30535
8.3417	17.458	-0.055132	0.29726
8.3417	17.792	-0.036962	0.29613
8.3417	18.125	-0.03879	0.29481
8.3417	18.458	-0.052036	0.29453
8.3417	18.792	-0.053806	0.29164
8.3417	19.125	-0.051504	0.29569
8.3417	19.458	-0.054486	0.29842
8.3417	19.792	-0.058274	0.30901
8.3417	20.125	-0.062458	0.32135
8.3417	20.458	-0.076909	0.32256
8.3417	20.792	-0.10587	0.31367
8.3417	21.125	-0.1367	0.29747
8.3417	21.458	-0.16897	0.28997
8.3417	21.792	-0.19293	0.28529
8.3417	22.125	-0.21138	0.25798
8.3417	22.458	-0.23219	0.21468
8.3417	22.792	-0.24097	0.19711
8.3417	23.125	-0.243	0.2059
8.3417	23.458	-0.28211	0.2127
8.3417	23.792	-0.37136	0.22576
8.3417	24.125	-0.43346	0.26755
8.3417	24.458	-0.39103	0.32663
8.3417	24.792	-0.25937	0.39432
8.3417	25.125	0.017902	0.47492
8.3417	25.458	0.4465	0.50222
8.3417	25.792	1.1322	0.47134
8.3417	26.125	2.0687	0.20221
8.3417	26.458	3.1594	0.018992
8.3417	26.792	3.9936	-0.11478
8.3417	27.125	4.4116	-0.30465
8.3417	27.458	4.3792	-0.19054
8.3417	27.792	4.0797	0.055132
8.3417	28.125	3.9967	0.0040656
8.3417	28.458	4.0071	-0.091518
8.3417	28.792	4.2513	-0.14348
8.3417	29.125	4.6555	-0.30464
8.3417	29.458	4.7381	-0.80273
8.675	9.7917	-0.28037	0.49006
8.675	10.125	-0.26683	0.48184
8.675	10.458	-0.24471	0.47734
8.675	10.792	-0.25463	0.47936
8.675	11.125	-0.26465	0.48765
8.675	11.458	-0.2623	0.48379
8.675	11.792	-0.25841	0.47073
8.675	12.125	-0.24955	0.45904
8.675	12.458	-0.23988	0.45463
8.675	12.792	-0.20973	0.44192
8.675	13.125	-0.19258	0.4332
8.675	13.458	-0.18395	0.42377
8.675	13.792	-0.17276	0.41073
8.675	14.125	-0.155	0.39967
8.675	14.458	-0.12602	0.38373
8.675	14.792	-0.10846	0.37729
8.675	15.125	-0.099429	0.37234
8.675	15.458	-0.076562	0.36077
8.675	15.792	-0.06752	0.3615
8.675	16.125	-0.051849	0.3541
8.675	16.458	-0.046535	0.3403
8.675	16.792	-0.058843	0.32621
8.675	17.125	-0.064408	0.31478
8.675	17.458	-0.060989	0.31206
8.675	17.792	-0.04548	0.30902
8.675	18.125	-0.048789	0.3013
8.675	18.458	-0.067479	0.2821
8.675	18.792	-0.072047	0.27029
8.675	19.125	-0.070707	0.27424
8.675	19.458	-0.069924	0.27691
8.675	19.792	-0.070306	0.28426
8.675	20.125	-0.072401	0.28558
8.675	20.458	-0.090785	0.27168
8.675	20.792	-0.12037	0.25524
8.675	21.125	-0.14545	0.24358
8.675	21.458	-0.17314	0.23801
8.675	21.792	-0.2023	0.22133
8.675	22.125	-0.22595	0.17688
8.675	22.458	-0.2367	0.1219
8.675	22.792	-0.23785	0.087118
8.675	23.125	-0.25198	0.075298
8.675	23.458	-0.29825	0.06613
8.675	23.792	-0.37304	0.06657
8.675	24.125	-0.43602	0.11736
8.675	24.458	-0.41876	0.15314
8.675	24.792	-0.28575	0.21324
8.675	25.125	-0.00091598	0.24763
8.675	25.458	0.57553	0.20806
8.675	25.792	1.4772	0.024144
8.675	26.125	2.5557	-0.10184
8.675	26.458	3.5906	-0.12241
8.675	26.792	4.4061	-0.28569
8.675	27.125	4.8819	-0.27686
8.675	27.458	4.7338	-0.0043589
8.675	27.792	4.5637	0.26274
8.675	28.125	4.3147	0.29612
8.675	28.458	4.3041	0.091269
8.675	28.792	4.3814	0.014529
8.675	29.125	4.6255	-0.19924
8.675	29.458	4.6142	-0.77361
9.0083	9.7917	-0.27696	0.4994
9.0083	10.125	-0.26765	0.49283
9.0083	10.458	-0.24167	0.48186
9.0083	10.792	-0.25191	0.47739
9.0083	11.125	-0.27101	0.48096
9.0083	11.458	-0.27001	0.48165
9.0083	11.792	-0.26745	0.46361
9.0083	12.125	-0.25785	0.44849
9.0083	12.458	-0.24873	0.44326
9.0083	12.792	-0.22179	0.42871
9.0083	13.125	-0.19576	0.41746
9.0083	13.458	-0.18221	0.40898
9.0083	13.792	-0.16627	0.39471
9.0083	14.125	-0.15056	0.3811
9.0083	14.458	-0.12358	0.36806
9.0083	14.792	-0.098756	0.3585
9.0083	15.125	-0.084392	0.35213
9.0083	15.458	-0.065412	0.34372
9.0083	15.792	-0.059889	0.34446
9.0083	16.125	-0.051826	0.34002
9.0083	16.458	-0.048562	0.33754
9.0083	16.792	-0.050507	0.32697
9.0083	17.125	-0.05156	0.31485
9.0083	17.458	-0.053921	0.31029
9.0083	17.792	-0.042708	0.29721
9.0083	18.125	-0.045264	0.28755
9.0083	18.458	-0.062476	0.27322
9.0083	18.792	-0.070942	0.26512
9.0083	19.125	-0.082705	0.25834
9.0083	19.458	-0.089305	0.2504
9.0083	19.792	-0.089954	0.24969
9.0083	20.125	-0.091859	0.24708
9.0083	20.458	-0.10925	0.23813
9.0083	20.792	-0.13136	0.22912
9.0083	21.125	-0.14573	0.21548
9.0083	21.458	-0.16589	0.20469
9.0083	21.792	-0.19328	0.17422
9.0083	22.125	-0.21758	0.11438
9.0083	22.458	-0.21999	0.042609
9.0083	22.792	-0.22772	-0.013209
9.0083	23.125	-0.26498	-0.056997
9.0083	23.458	-0.31726	-0.079717
9.0083	23.792	-0.35305	-0.076267
9.0083	24.125	-0.39476	-0.015963
9.0083	24.458	-0.41643	0.034915
9.0083	24.792	-0.31044	0.053454
9.0083	25.125	-0.057509	0.026052
9.0083	25.458	0.60878	-0.10106
9.0083	25.792	1.5527	-0.37011
9.0083	26.125	2.8076	-0.51724
9.0083	26.458	3.8234	-0.49821
9.0083	26.792	4.6502	-0.65226
9.0083	27.125	5.0562	-0.46658
9.0083	27.458	5.0191	0.0040852
9.0083	27.792	4.848	0.32193
9.0083	28.125	4.6592	0.41565
9.0083	28.458	4.5099	0.28529
9.0083	28.792	4.5675	0.098682
9.0083	29.125	4.5564	-0.19978
9.0083	29.458	4.1927	-0.86685
9.3417	9.7917	-0.26042	0.50891
9.3417	10.125	-0.2625	0.49665
9.3417	10.458	-0.24686	0.48421
9.3417	10.792	-0.25029	0.48147
9.3417	11.125	-0.26473	0.48178
9.3417	11.458	-0.26041	0.47512
9.3417	11.792	-0.25804	0.45534
9.3417	12.125	-0.2563	0.44209
9.3417	12.458	-0.25181	0.43124
9.3417	12.792	-0.22663	0.4172
9.3417	13.125	-0.19507	0.40252
9.3417	13.458	-0.18296	0.3945
9.3417	13.792	-0.16227	0.3847
9.3417	14.125	-0.14455	0.37484
9.3417	14.458	-0.12418	0.36025
9.3417	14.792	-0.097674	0.34353
9.3417	15.125	-0.073875	0.33155
9.3417	15.458	-0.061419	0.3224
9.3417	15.792	-0.062731	0.32156
9.3417	16.125	-0.057905	0.32559
9.3417	16.458	-0.05197	0.32745
9.3417	16.792	-0.046243	0.3158
9.3417	17.125	-0.044067	0.30334
9.3417	17.458	-0.044036	0.29752
9.3417	17.792	-0.037652	0.28108
9.3417	18.125	-0.042134	0.26297
9.3417	18.458	-0.052271	0.26043
9.3417	18.792	-0.062884	0.25257
9.3417	19.125	-0.081667	0.24001
9.3417	19.458	-0.097707	0.23182
9.3417	19.792	-0.11005	0.22365
9.3417	20.125	-0.11473	0.21969
9.3417	20.458	-0.12281	0.22172
9.3417	20.792	-0.13939	0.21216
9.3417	21.125	-0.14833	0.19386
9.3417	21.458	-0.16216	0.17759
9.3417	21.792	-0.18308	0.1382
9.3417	22.125	-0.18728	0.077657
9.3417	22.458	-0.16559	0.0080328
9.3417	22.792	-0.17651	-0.071702
9.3417	23.125	-0.24226	-0.16275
9.3417	23.458	-0.31043	-0.22385
9.3417	23.792	-0.36633	-0.23176
9.3417	24.125	-0.41174	-0.19101
9.3417	24.458	-0.4211	-0.14359
9.3417	24.792	-0.30572	-0.15246
9.3417	25.125	0.025964	-0.26602
9.3417	25.458	0.64524	-0.43969
9.3417	25.792	1.5098	-0.67671
9.3417	26.125	2.7938	-0.89777
9.3417	26.458	3.9274	-0.97465
9.3417	26.792	4.7496	-1.0542
9.3417	27.125	5.1498	-0.83869
9.3417	27.458	5.2518	-0.45494
9.3417	27.792	5.1774	-0.1173
9.3417	28.125	4.8839	0.21898
9.3417	28.458	4.7373	0.24353
9.3417	28.792	4.8178	0.17593
9.3417	29.125	4.7101	-0.10861
9.3417	29.458	4.5384	-0.88428
9.675	9.7917	-0.25935	0.51613
9.675	10.125	-0.26562	0.50302
9.675	10.458	-0.26072	0.49836
9.675	10.792	-0.25935	0.49532
9.675	11.125	-0.2644	0.48228
9.675	11.458	-0.25113	0.46439
9.675	11.792	-0.2458	0.45099
9.675	12.125	-0.24268	0.44185
9.675	12.458	-0.23805	0.42059
9.675	12.792	-0.21765	0.40226
9.675	13.125	-0.19434	0.39238
9.675	13.458	-0.18429	0.37982
9.675	13.792	-0.16131	0.37022
9.675	14.125	-0.13516	0.3632
9.675	14.458	-0.11649	0.34202
9.675	14.792	-0.093157	0.32229
9.675	15.125	-0.067462	0.31229
9.675	15.458	-0.052768	0.30423
9.675	15.792	-0.053659	0.30771
9.675	16.125	-0.054999	0.31796
9.675	16.458	-0.050136	0.31225
9.675	16.792	-0.042445	0.29371
9.675	17.125	-0.045626	0.28373
9.675	17.458	-0.050691	0.28194
9.675	17.792	-0.040553	0.26985
9.675	18.125	-0.042194	0.24493
9.675	18.458	-0.048732	0.24373
9.675	18.792	-0.060777	0.2376
9.675	19.125	-0.0802	0.23131
9.675	19.458	-0.0965	0.2227
9.675	19.792	-0.11033	0.20957
9.675	20.125	-0.11636	0.20541
9.675	20.458	-0.12768	0.20698
9.675	20.792	-0.14282	0.19206
9.675	21.125	-0.15152	0.17213
9.675	21.458	-0.15997	0.15049
9.675	21.792	-0.17069	0.10458
9.675	22.125	-0.15117	0.050868
9.675	22.458	-0.11227	-0.0022179
9.675	22.792	-0.11641	-0.098178
9.675	23.125	-0.18706	-0.21677
9.675	23.458	-0.26939	-0.31436
9.675	23.792	-0.35548	-0.34602
9.675	24.125	-0.41586	-0.33725
9.675	24.458	-0.38601	-0.33823
9.675	24.792	-0.24165	-0.41765
9.675	25.125	0.15462	-0.55291
9.675	25.458	0.68038	-0.74848
9.675	25.792	1.4657	-0.95107
9.675	26.125	2.6416	-1.1996
9.675	26.458	3.848	-1.399
9.675	26.792	4.8037	-1.3479
9.675	27.125	5.2866	-1.3273
9.675	27.458	5.3524	-1.0931
9.675	27.792	5.341	-0.81572
9.675	28.125	5.1216	-0.28207
9.675	28.458	5.0238	-0.11744
9.675	28.792	5.094	-0.13425
9.675	29.125	4.6373	-0.36818
9.675	29.458	4.055	-1.049
10.008	9.7917	-0.2709	0.53249
10.008	10.125	-0.2694	0.51924
10.008	10.458	-0.25921	0.516
10.008	10.792	-0.25937	0.50574
10.008	11.125	-0.2623	0.48929
10.008	11.458	-0.24503	0.46792
10.008	11.792	-0.23582	0.45202
10.008	12.125	-0.23122	0.43889
10.008	12.458	-0.22194	0.41969
10.008	12.792	-0.20587	0.39888
10.008	13.125	-0.19087	0.38573
10.008	13.458	-0.17909	0.3676
10.008	13.792	-0.15441	0.35351
10.008	14.125	-0.12847	0.35077
10.008	14.458	-0.1072	0.33895
10.008	14.792	-0.085314	0.32447
10.008	15.125	-0.066547	0.31065
10.008	15.458	-0.054897	0.30183
10.008	15.792	-0.051538	0.30084
10.008	16.125	-0.052933	0.30574
10.008	16.458	-0.049344	0.28892
10.008	16.792	-0.041602	0.26909
10.008	17.125	-0.045708	0.26181
10.008	17.458	-0.04753	0.25956
10.008	17.792	-0.03371	0.2507
10.008	18.125	-0.033217	0.23548
10.008	18.458	-0.039539	0.23253
10.008	18.792	-0.051858	0.22864
10.008	19.125	-0.073574	0.23066
10.008	19.458	-0.093031	0.22124
10.008	19.792	-0.1093	0.20415
10.008	20.125	-0.11587	0.19006
10.008	20.458	-0.12865	0.18865
10.008	20.792	-0.1475	0.17725
10.008	21.125	-0.1613	0.15519
10.008	21.458	-0.16641	0.13236
10.008	21.792	-0.15749	0.088281
10.008	22.125	-0.12655	0.035322
10.008	22.458	-0.090392	-0.0064551
10.008	22.792	-0.082251	-0.10007
10.008	23.125	-0.12569	-0.21345
10.008	23.458	-0.23369	-0.30307
10.008	23.792	-0.32671	-0.32669
10.008	24.125	-0.37223	-0.35876
10.008	24.458	-0.33967	-0.4464
10.008	24.792	-0.17572	-0.54223
10.008	25.125	0.23911	-0.65153
10.008	25.458	0.75107	-0.7942
10.008	25.792	1.4918	-0.95531
10.008	26.125	2.4422	-1.2761
10.008	26.458	3.6682	-1.6738
10.008	26.792	4.7527	-1.6445
10.008	27.125	5.3046	-1.7156
10.008	27.458	5.4846	-1.7285
10.008	27.792	5.5632	-1.5803
10.008	28.125	5.4948	-0.99342
10.008	28.458	5.403	-0.63012
10.008	28.792	5.3411	-0.46837
10.008	29.125	4.5817	-0.60335
10.008	29.458	3.0846	-1.161
10.342	9.7917	-0.27069	0.55186
10.342	10.125	-0.2643	0.54089
10.342	10.458	-0.24631	0.53924
10.342	10.792	-0.24386	0.52469
10.342	11.125	-0.24985	0.50848
10.342	11.458	-0.23294	0.49129
10.342	11.792	-0.21933	0.46986
10.342	12.125	-0.20824	0.43635
10.342	12.458	-0.19321	0.41498
10.342	12.792	-0.17663	0.39216
10.342	13.125	-0.16837	0.36989
10.342	13.458	-0.16089	0.35748
10.342	13.792	-0.14748	0.34534
10.342	14.125	-0.13104	0.34294
10.342	14.458	-0.10953	0.3323
10.342	14.792	-0.083636	0.32001
10.342	15.125	-0.070033	0.31083
10.342	15.458	-0.061517	0.30606
10.342	15.792	-0.051124	0.30139
10.342	16.125	-0.046381	0.29752
10.342	16.458	-0.040169	0.27206
10.342	16.792	-0.033536	0.25623
10.342	17.125	-0.038077	0.24312
10.342	17.458	-0.037205	0.23199
10.342	17.792	-0.022126	0.23098
10.342	18.125	-0.025391	0.23121
10.342	18.458	-0.039081	0.22651
10.342	18.792	-0.057481	0.22058
10.342	19.125	-0.077642	0.2287
10.342	19.458	-0.093758	0.22255
10.342	19.792	-0.10791	0.20766
10.342	20.125	-0.11878	0.18542
10.342	20.458	-0.13383	0.17847
10.342	20.792	-0.15103	0.1718
10.342	21.125	-0.16605	0.15716
10.342	21.458	-0.16631	0.13813
10.342	21.792	-0.14198	0.096965
10.342	22.125	-0.10551	0.040851
10.342	22.458	-0.074462	-0.013586
10.342	22.792	-0.064721	-0.10146
10.342	23.125	-0.083763	-0.18119
10.342	23.458	-0.19075	-0.23787
10.342	23.792	-0.27828	-0.27697
10.342	24.125	-0.32951	-0.33993
10.342	24.458	-0.31874	-0.40399
10.342	24.792	-0.18274	-0.50672
10.342	25.125	0.25621	-0.58114
10.342	25.458	0.75315	-0.71318
10.342	25.792	1.4911	-0.86555
10.342	26.125	2.2958	-1.2057
10.342	26.458	3.5035	-1.7068
10.342	26.792	4.6625	-1.7902
10.342	27.125	5.4113	-1.954
10.342	27.458	5.7653	-2.2142
10.342	27.792	5.9544	-2.1859
10.342	28.125	5.8635	-1.702
10.342	28.458	5.5485	-1.1254
10.342	28.792	5.2466	-0.82537
10.342	29.125	4.1358	-0.91919
10.342	29.458	1.3746	-1.3376
10.675	9.7917	-0.25066	0.55086
10.675	10.125	-0.24828	0.53588
10.675	10.458	-0.22717	0.53019
10.675	10.792	-0.22109	0.5192
10.675	11.125	-0.22592	0.5062
10.675	11.458	-0.21113	0.48727
10.675	11.792	-0.1987	0.46249
10.675	12.125	-0.18947	0.42598
10.675	12.458	-0.17954	0.40798
10.675	12.792	-0.16403	0.39163
10.675	13.125	-0.15582	0.36812
10.675	13.458	-0.15044	0.35781
10.675	13.792	-0.1439	0.3492
10.675	14.125	-0.1326	0.3416
10.675	14.458	-0.11516	0.31957
10.675	14.792	-0.090311	0.3053
10.675	15.125	-0.073985	0.30276
10.675	15.458	-0.063668	0.29613
10.675	15.792	-0.057713	0.28873
10.675	16.125	-0.047825	0.28089
10.675	16.458	-0.038923	0.26576
10.675	16.792	-0.033602	0.2523
10.675	17.125	-0.034279	0.24099
10.675	17.458	-0.031141	0.22851
10.675	17.792	-0.023251	0.23293
10.675	18.125	-0.031838	0.232
10.675	18.458	-0.047977	0.2239
10.675	18.792	-0.066446	0.21868
10.675	19.125	-0.086915	0.22671
10.675	19.458	-0.099813	0.22313
10.675	19.792	-0.1083	0.21006
10.675	20.125	-0.12032	0.18733
10.675	20.458	-0.1381	0.17138
10.675	20.792	-0.15528	0.16594
10.675	21.125	-0.17088	0.16464
10.675	21.458	-0.17178	0.1487
10.675	21.792	-0.13893	0.1061
10.675	22.125	-0.087868	0.051351
10.675	22.458	-0.061888	0.00080064
10.675	22.792	-0.064536	-0.070708
10.675	23.125	-0.067025	-0.13336
10.675	23.458	-0.13979	-0.18586
10.675	23.792	-0.22281	-0.22565
10.675	24.125	-0.30567	-0.28961
10.675	24.458	-0.31075	-0.31015
10.675	24.792	-0.2189	-0.39023
10.675	25.125	0.18919	-0.44736
10.675	25.458	0.64953	-0.53944
10.675	25.792	1.4109	-0.69536
10.675	26.125	2.238	-0.97449
10.675	26.458	3.4331	-1.4903
10.675	26.792	4.4875	-1.6619
10.675	27.125	5.3473	-2.0045
10.675	27.458	5.7711	-2.3989
10.675	27.792	6.0126	-2.3595
10.675	28.125	5.8042	-1.8738
10.675	28.458	5.3635	-1.1835
10.675	28.792	5.0554	-0.80078
10.675	29.125	3.7887	-0.85668
10.675	29.458	0.92707	-1.3153
11.008	9.7917	-0.23717	0.55081
11.008	10.125	-0.23907	0.53184
11.008	10.458	-0.22005	0.51291
11.008	10.792	-0.2103	0.50099
11.008	11.125	-0.2155	0.48519
11.008	11.458	-0.20624	0.4669
11.008	11.792	-0.1887	0.44803
11.008	12.125	-0.17664	0.42105
11.008	12.458	-0.17562	0.40623
11.008	12.792	-0.16163	0.39451
11.008	13.125	-0.15009	0.37048
11.008	13.458	-0.14563	0.35331
11.008	13.792	-0.14025	0.33961
11.008	14.125	-0.1243	0.32867
11.008	14.458	-0.11269	0.30951
11.008	14.792	-0.094179	0.29916
11.008	15.125	-0.077572	0.29152
11.008	15.458	-0.068733	0.2739
11.008	15.792	-0.065658	0.26599
11.008	16.125	-0.055164	0.268
11.008	16.458	-0.04249	0.25875
11.008	16.792	-0.038821	0.25222
11.008	17.125	-0.033017	0.25017
11.008	17.458	-0.02497	0.23656
11.008	17.792	-0.022477	0.22963
11.008	18.125	-0.034864	0.22459
11.008	18.458	-0.050253	0.21533
11.008	18.792	-0.066543	0.21459
11.008	19.125	-0.085418	0.22585
11.008	19.458	-0.10105	0.21847
11.008	19.792	-0.11254	0.19797
11.008	20.125	-0.12178	0.17222
11.008	20.458	-0.13644	0.1512
11.008	20.792	-0.15229	0.15018
11.008	21.125	-0.16773	0.15337
11.008	21.458	-0.16864	0.13262
11.008	21.792	-0.13617	0.088304
11.008	22.125	-0.080885	0.050005
11.008	22.458	-0.058286	0.020892
11.008	22.792	-0.079308	-0.021104
11.008	23.125	-0.088283	-0.065191
11.008	23.458	-0.10788	-0.1192
11.008	23.792	-0.17384	-0.16546
11.008	24.125	-0.27214	-0.22859
11.008	24.458	-0.26761	-0.24844
11.008	24.792	-0.17266	-0.30436
11.008	25.125	0.26115	-0.40451
11.008	25.458	0.75524	-0.45365
11.008	25.792	1.4459	-0.56108
11.008	26.125	2.3189	-0.83768
11.008	26.458	3.3952	-1.1506
11.008	26.792	4.2696	-1.3486
11.008	27.125	5.1516	-1.7931
11.008	27.458	5.6956	-2.1444
11.008	27.792	5.924	-2.0861
11.008	28.125	5.6589	-1.615
11.008	28.458	5.1142	-0.9062
11.008	28.792	4.6757	-0.55875
11.008	29.125	3.5091	-0.5166
11.008	29.458	1.0601	-1.2147
11.342	9.7917	-0.22829	0.55627
11.342	10.125	-0.22624	0.54328
11.342	10.458	-0.21116	0.51739
11.342	10.792	-0.19745	0.49387
11.342	11.125	-0.19698	0.467
11.342	11.458	-0.19204	0.44986
11.342	11.792	-0.18228	0.43948
11.342	12.125	-0.17376	0.42721
11.342	12.458	-0.16843	0.41149
11.342	12.792	-0.14323	0.39209
11.342	13.125	-0.13069	0.36446
11.342	13.458	-0.13384	0.34838
11.342	13.792	-0.13466	0.33565
11.342	14.125	-0.12236	0.32383
11.342	14.458	-0.10758	0.30474
11.342	14.792	-0.089428	0.29908
11.342	15.125	-0.070746	0.29435
11.342	15.458	-0.061632	0.28103
11.342	15.792	-0.061261	0.27542
11.342	16.125	-0.055877	0.27365
11.342	16.458	-0.042645	0.25746
11.342	16.792	-0.039921	0.25463
11.342	17.125	-0.035918	0.25675
11.342	17.458	-0.021064	0.24515
11.342	17.792	-0.0089768	0.2312
11.342	18.125	-0.0183	0.22372
11.342	18.458	-0.037555	0.21321
11.342	18.792	-0.057336	0.20937
11.342	19.125	-0.075076	0.21995
11.342	19.458	-0.094424	0.21141
11.342	19.792	-0.11436	0.19131
11.342	20.125	-0.12458	0.16743
11.342	20.458	-0.13278	0.15294
11.342	20.792	-0.14031	0.14754
11.342	21.125	-0.16003	0.13706
11.342	21.458	-0.16177	0.10078
11.342	21.792	-0.13843	0.060662
11.342	22.125	-0.095931	0.030556
11.342	22.458	-0.072947	0.019608
11.342	22.792	-0.081428	0.0079274
11.342	23.125	-0.099436	-0.028341
11.342	23.458	-0.094871	-0.089232
11.342	23.792	-0.1377	-0.1083
11.342	24.125	-0.20798	-0.15903
11.342	24.458	-0.26155	-0.17338
11.342	24.792	-0.15977	-0.21842
11.342	25.125	0.27688	-0.36694
