x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	18.458	-0.25591	0.50758
7.3417	18.792	-0.27262	0.47858
7.3417	19.125	-0.28719	0.44192
7.3417	19.458	-0.30483	0.39874
7.3417	19.792	-0.31473	0.35149
7.3417	20.125	-0.30682	0.29516
7.3417	20.458	-0.29273	0.26604
7.3417	20.792	-0.2822	0.26389
7.3417	21.125	-0.25796	0.26402
7.3417	21.458	-0.19221	0.27554
7.3417	21.792	-0.090653	0.29575
7.3417	22.125	-0.011374	0.29948
7.3417	22.458	0.030687	0.28732
7.3417	22.792	0.058551	0.29858
7.3417	23.125	0.10762	0.3554
7.3417	23.458	0.17093	0.42136
7.3417	23.792	0.25933	0.47831
7.3417	24.125	0.38639	0.56947
7.3417	24.458	0.59311	0.65265
7.3417	24.792	0.88389	0.69922
7.3417	25.125	1.143	0.7366
7.3417	25.458	1.4028	0.72991
7.3417	25.792	1.6496	0.63138
7.3417	26.125	1.8678	0.49406
7.3417	26.458	2.4706	0.22584
7.3417	26.792	2.9993	0.17085
7.3417	27.125	3.5273	-0.020271
7.3417	27.458	3.7909	-0.12959
7.3417	27.792	3.9103	0.067612
7.3417	28.125	4.0808	0.48579
7.3417	28.458	4.2687	0.81894
7.3417	28.792	4.5124	0.82782
7.3417	29.125	4.8112	0.31085
7.3417	29.458	4.4808	-0.50066
7.675	9.7917	-0.3216	0.80454
7.675	10.125	-0.30745	0.79019
7.675	10.458	-0.27129	0.77261
7.675	10.792	-0.24942	0.75133
7.675	11.125	-0.25222	0.74508
7.675	11.458	-0.25208	0.73645
7.675	11.792	-0.24622	0.72077
7.675	12.125	-0.23786	0.70853
7.675	12.458	-0.21477	0.70885
7.675	12.792	-0.17434	0.71184
7.675	13.125	-0.15285	0.71621
7.675	13.458	-0.15558	0.71863
7.675	13.792	-0.14956	0.71308
7.675	14.125	-0.14391	0.70856
7.675	14.458	-0.13111	0.70434
7.675	14.792	-0.11461	0.69653
7.675	15.125	-0.08964	0.67974
7.675	15.458	-0.075835	0.6647
7.675	15.792	-0.091785	0.66249
7.675	16.125	-0.10692	0.64589
7.675	16.458	-0.12282	0.62599
7.675	16.792	-0.15611	0.61224
7.675	17.125	-0.18822	0.59392
7.675	17.458	-0.19787	0.56352
7.675	17.792	-0.20061	0.5228
7.675	18.125	-0.22085	0.48571
7.675	18.458	-0.24484	0.45868
7.675	18.792	-0.25908	0.4243
7.675	19.125	-0.26332	0.38944
7.675	19.458	-0.27245	0.35453
7.675	19.792	-0.28335	0.31071
7.675	20.125	-0.28018	0.25857
7.675	20.458	-0.26998	0.22629
7.675	20.792	-0.26268	0.21617
7.675	21.125	-0.24238	0.21416
7.675	21.458	-0.19606	0.22011
7.675	21.792	-0.11961	0.23633
7.675	22.125	-0.05951	0.24312
7.675	22.458	-0.028463	0.24027
7.675	22.792	-0.017433	0.25048
7.675	23.125	0.006268	0.2831
7.675	23.458	0.058442	0.31699
7.675	23.792	0.16479	0.36201
7.675	24.125	0.31783	0.45092
7.675	24.458	0.52785	0.54052
7.675	24.792	0.81577	0.62235
7.675	25.125	1.0927	0.71171
7.675	25.458	1.3772	0.75745
7.675	25.792	1.6939	0.69505
7.675	26.125	1.9884	0.61484
7.675	26.458	2.3926	0.47377
7.675	26.792	2.8158	0.42146
7.675	27.125	3.2452	0.33685
7.675	27.458	3.5829	0.23407
7.675	27.792	3.7434	0.32678
7.675	28.125	3.9801	0.48148
7.675	28.458	4.2273	0.63716
7.675	28.792	4.3592	0.53077
7.675	29.125	4.2463	0.10192
7.675	29.458	3.5062	-0.61831
8.0083	9.7917	-0.3018	0.81297
8.0083	10.125	-0.28947	0.79603
8.0083	10.458	-0.26332	0.78044
8.0083	10.792	-0.24671	0.76052
8.0083	11.125	-0.24443	0.74853
8.0083	11.458	-0.23912	0.73526
8.0083	11.792	-0.23543	0.72144
8.0083	12.125	-0.23289	0.7119
8.0083	12.458	-0.21428	0.71017
8.0083	12.792	-0.17484	0.71033
8.0083	13.125	-0.15363	0.71002
8.0083	13.458	-0.1552	0.71076
8.0083	13.792	-0.14981	0.69623
8.0083	14.125	-0.14491	0.68174
8.0083	14.458	-0.13552	0.67635
8.0083	14.792	-0.12073	0.66736
8.0083	15.125	-0.095747	0.64577
8.0083	15.458	-0.07749	0.63163
8.0083	15.792	-0.09859	0.62737
8.0083	16.125	-0.11559	0.61439
8.0083	16.458	-0.12718	0.60248
8.0083	16.792	-0.15559	0.59056
8.0083	17.125	-0.17874	0.57094
8.0083	17.458	-0.17856	0.54647
8.0083	17.792	-0.18085	0.49958
8.0083	18.125	-0.2059	0.4518
8.0083	18.458	-0.22155	0.41994
8.0083	18.792	-0.23312	0.39051
8.0083	19.125	-0.23357	0.35912
8.0083	19.458	-0.23968	0.32432
8.0083	19.792	-0.24768	0.29147
8.0083	20.125	-0.24576	0.2501
8.0083	20.458	-0.23868	0.21624
8.0083	20.792	-0.23	0.19107
8.0083	21.125	-0.21372	0.1846
8.0083	21.458	-0.18217	0.19204
8.0083	21.792	-0.13378	0.20433
8.0083	22.125	-0.085925	0.21057
8.0083	22.458	-0.059688	0.21608
8.0083	22.792	-0.059141	0.2276
8.0083	23.125	-0.047846	0.24977
8.0083	23.458	-0.0064114	0.25595
8.0083	23.792	0.097378	0.27784
8.0083	24.125	0.25227	0.34979
8.0083	24.458	0.47019	0.42432
8.0083	24.792	0.7551	0.56128
8.0083	25.125	1.0488	0.66411
8.0083	25.458	1.3384	0.70593
8.0083	25.792	1.667	0.67887
8.0083	26.125	2.0263	0.62463
8.0083	26.458	2.3906	0.62193
8.0083	26.792	2.691	0.54338
8.0083	27.125	3.002	0.5529
8.0083	27.458	3.388	0.34377
8.0083	27.792	3.5734	0.25389
8.0083	28.125	3.6893	0.29558
8.0083	28.458	4.2057	0.31006
8.0083	28.792	4.3835	0.14682
8.0083	29.125	3.7266	-0.27752
8.0083	29.458	1.8571	-0.81992
8.3417	9.7917	-0.28954	0.8125
8.3417	10.125	-0.27888	0.78624
8.3417	10.458	-0.25687	0.75794
8.3417	10.792	-0.24892	0.73874
8.3417	11.125	-0.25128	0.73227
8.3417	11.458	-0.24057	0.72974
8.3417	11.792	-0.23326	0.72716
8.3417	12.125	-0.2312	0.71955
8.3417	12.458	-0.21628	0.71232
8.3417	12.792	-0.17905	0.70745
8.3417	13.125	-0.15169	0.70068
8.3417	13.458	-0.14994	0.69752
8.3417	13.792	-0.14922	0.679
8.3417	14.125	-0.14716	0.65832
8.3417	14.458	-0.13668	0.65688
8.3417	14.792	-0.1206	0.64959
8.3417	15.125	-0.096492	0.6256
8.3417	15.458	-0.086989	0.61094
8.3417	15.792	-0.10956	0.60333
8.3417	16.125	-0.12435	0.59006
8.3417	16.458	-0.13162	0.57774
8.3417	16.792	-0.14909	0.56761
8.3417	17.125	-0.16042	0.55264
8.3417	17.458	-0.15628	0.53175
8.3417	17.792	-0.1579	0.47868
8.3417	18.125	-0.16879	0.43186
8.3417	18.458	-0.17892	0.40519
8.3417	18.792	-0.19112	0.37236
8.3417	19.125	-0.19922	0.33421
8.3417	19.458	-0.21461	0.29284
8.3417	19.792	-0.22091	0.26033
8.3417	20.125	-0.21969	0.22881
8.3417	20.458	-0.21115	0.20243
8.3417	20.792	-0.20014	0.18095
8.3417	21.125	-0.18743	0.16969
8.3417	21.458	-0.17042	0.16545
8.3417	21.792	-0.14557	0.17015
8.3417	22.125	-0.10395	0.18057
8.3417	22.458	-0.068616	0.19373
8.3417	22.792	-0.057564	0.20933
8.3417	23.125	-0.05495	0.22161
8.3417	23.458	-0.020041	0.20669
8.3417	23.792	0.076507	0.21834
8.3417	24.125	0.2108	0.28714
8.3417	24.458	0.41931	0.34079
8.3417	24.792	0.68114	0.46023
8.3417	25.125	0.96978	0.52341
8.3417	25.458	1.2273	0.60058
8.3417	25.792	1.5025	0.66461
8.3417	26.125	1.9226	0.61025
8.3417	26.458	2.3052	0.60514
8.3417	26.792	2.634	0.55903
8.3417	27.125	2.9725	0.60798
8.3417	27.458	3.3324	0.5287
8.3417	27.792	3.5459	0.39505
8.3417	28.125	3.5807	0.26469
8.3417	28.458	4.2589	0.044609
8.3417	28.792	4.5583	-0.38317
8.3417	29.125	3.9765	-0.75165
8.3417	29.458	2.1799	-0.95843
8.675	9.7917	-0.28972	0.7874
8.675	10.125	-0.28225	0.75699
8.675	10.458	-0.25488	0.72915
8.675	10.792	-0.24886	0.71557
8.675	11.125	-0.26251	0.71162
8.675	11.458	-0.25554	0.71558
8.675	11.792	-0.24309	0.724
8.675	12.125	-0.23119	0.71764
8.675	12.458	-0.2124	0.69812
8.675	12.792	-0.1809	0.68494
8.675	13.125	-0.15802	0.67491
8.675	13.458	-0.15692	0.67362
8.675	13.792	-0.15402	0.65769
8.675	14.125	-0.14961	0.63845
8.675	14.458	-0.13624	0.63455
8.675	14.792	-0.11776	0.62807
8.675	15.125	-0.096207	0.60797
8.675	15.458	-0.091065	0.59269
8.675	15.792	-0.11288	0.58202
8.675	16.125	-0.12942	0.57075
8.675	16.458	-0.13605	0.55287
8.675	16.792	-0.14333	0.53697
8.675	17.125	-0.14623	0.52795
8.675	17.458	-0.1431	0.50502
8.675	17.792	-0.14494	0.45164
8.675	18.125	-0.15397	0.40626
8.675	18.458	-0.16034	0.37397
8.675	18.792	-0.16606	0.32889
8.675	19.125	-0.17467	0.2892
8.675	19.458	-0.19036	0.25821
8.675	19.792	-0.19525	0.23198
8.675	20.125	-0.19518	0.20642
8.675	20.458	-0.18478	0.18581
8.675	20.792	-0.17406	0.17378
8.675	21.125	-0.16618	0.1587
8.675	21.458	-0.16019	0.14396
8.675	21.792	-0.14975	0.13995
8.675	22.125	-0.12225	0.14737
8.675	22.458	-0.083199	0.16908
8.675	22.792	-0.062357	0.18963
8.675	23.125	-0.047171	0.19846
8.675	23.458	0.0027889	0.18329
8.675	23.792	0.085741	0.17564
8.675	24.125	0.19649	0.22543
8.675	24.458	0.38129	0.26605
8.675	24.792	0.5955	0.35995
8.675	25.125	0.86127	0.42483
8.675	25.458	1.0939	0.49672
8.675	25.792	1.304	0.62513
8.675	26.125	1.6959	0.66092
8.675	26.458	2.0493	0.73657
8.675	26.792	2.4371	0.68268
8.675	27.125	2.8589	0.59812
8.675	27.458	3.2511	0.67439
8.675	27.792	3.5225	0.50657
8.675	28.125	3.7118	0.36039
8.675	28.458	4.4049	-0.065064
8.675	28.792	4.8123	-0.51097
8.675	29.125	4.5415	-0.81028
8.675	29.458	3.4472	-0.92186
9.0083	9.7917	-0.28105	0.77498
9.0083	10.125	-0.27088	0.74189
9.0083	10.458	-0.24161	0.72175
9.0083	10.792	-0.24027	0.71089
9.0083	11.125	-0.25867	0.70647
9.0083	11.458	-0.25961	0.70916
9.0083	11.792	-0.24482	0.71587
9.0083	12.125	-0.22463	0.71025
9.0083	12.458	-0.20599	0.68615
9.0083	12.792	-0.17514	0.66917
9.0083	13.125	-0.15597	0.6605
9.0083	13.458	-0.15526	0.65708
9.0083	13.792	-0.15318	0.64588
9.0083	14.125	-0.14633	0.63234
9.0083	14.458	-0.13023	0.62109
9.0083	14.792	-0.11359	0.6072
9.0083	15.125	-0.098311	0.59127
9.0083	15.458	-0.093785	0.5745
9.0083	15.792	-0.11144	0.55829
9.0083	16.125	-0.12291	0.54207
9.0083	16.458	-0.12505	0.52669
9.0083	16.792	-0.13024	0.50651
9.0083	17.125	-0.13471	0.49463
9.0083	17.458	-0.13301	0.47027
9.0083	17.792	-0.12939	0.4289
9.0083	18.125	-0.13898	0.381
9.0083	18.458	-0.14689	0.33891
9.0083	18.792	-0.14408	0.29354
9.0083	19.125	-0.14881	0.25962
9.0083	19.458	-0.16436	0.24186
9.0083	19.792	-0.16569	0.22257
9.0083	20.125	-0.16372	0.19434
9.0083	20.458	-0.15496	0.16807
9.0083	20.792	-0.15122	0.15316
9.0083	21.125	-0.14572	0.14453
9.0083	21.458	-0.14195	0.14058
9.0083	21.792	-0.13871	0.13858
9.0083	22.125	-0.12442	0.13986
9.0083	22.458	-0.099094	0.15531
9.0083	22.792	-0.066808	0.17532
9.0083	23.125	-0.021159	0.18712
9.0083	23.458	0.035	0.17204
9.0083	23.792	0.10371	0.14336
9.0083	24.125	0.21407	0.15655
9.0083	24.458	0.38845	0.18642
9.0083	24.792	0.59834	0.25599
9.0083	25.125	0.86219	0.27564
9.0083	25.458	1.0108	0.39305
9.0083	25.792	1.1401	0.52014
9.0083	26.125	1.5101	0.57479
9.0083	26.458	1.9477	0.6212
9.0083	26.792	2.4071	0.46434
9.0083	27.125	2.9033	0.24628
9.0083	27.458	3.3037	0.29513
9.0083	27.792	3.7143	0.23783
9.0083	28.125	3.9611	0.12911
9.0083	28.458	4.5253	-0.38985
9.0083	28.792	4.8634	-0.80144
9.0083	29.125	4.7129	-0.94028
9.0083	29.458	3.9998	-0.97844
9.3417	9.7917	-0.27044	0.76453
9.3417	10.125	-0.25753	0.73916
9.3417	10.458	-0.23459	0.72385
9.3417	10.792	-0.2399	0.70608
9.3417	11.125	-0.25795	0.69922
9.3417	11.458	-0.25742	0.69734
9.3417	11.792	-0.24525	0.69472
9.3417	12.125	-0.22684	0.69237
9.3417	12.458	-0.20404	0.67677
9.3417	12.792	-0.16742	0.66235
9.3417	13.125	-0.14653	0.6544
9.3417	13.458	-0.14189	0.64917
9.3417	13.792	-0.13809	0.63593
9.3417	14.125	-0.1362	0.6245
9.3417	14.458	-0.12481	0.60837
9.3417	14.792	-0.10679	0.58539
9.3417	15.125	-0.092049	0.57743
9.3417	15.458	-0.089881	0.56657
9.3417	15.792	-0.10376	0.54195
9.3417	16.125	-0.1092	0.51643
9.3417	16.458	-0.11234	0.50165
9.3417	16.792	-0.11379	0.48361
9.3417	17.125	-0.11441	0.46553
9.3417	17.458	-0.11459	0.43518
9.3417	17.792	-0.11166	0.40261
9.3417	18.125	-0.12027	0.35842
9.3417	18.458	-0.12518	0.31548
9.3417	18.792	-0.1157	0.27676
9.3417	19.125	-0.12025	0.24495
9.3417	19.458	-0.13316	0.22965
9.3417	19.792	-0.13145	0.21366
9.3417	20.125	-0.12671	0.18246
9.3417	20.458	-0.1225	0.15444
9.3417	20.792	-0.12594	0.14055
9.3417	21.125	-0.12771	0.13795
9.3417	21.458	-0.12555	0.14479
9.3417	21.792	-0.1225	0.14837
9.3417	22.125	-0.10996	0.14307
9.3417	22.458	-0.085752	0.13969
9.3417	22.792	-0.044159	0.16188
9.3417	23.125	0.011052	0.18378
9.3417	23.458	0.065889	0.18632
9.3417	23.792	0.12504	0.15068
9.3417	24.125	0.24621	0.11763
9.3417	24.458	0.42152	0.12381
9.3417	24.792	0.65258	0.16473
9.3417	25.125	0.84367	0.20773
9.3417	25.458	0.91152	0.34588
9.3417	25.792	0.97586	0.45821
9.3417	26.125	1.3011	0.59493
9.3417	26.458	1.7772	0.54685
9.3417	26.792	2.1603	0.37726
9.3417	27.125	2.8109	0.093566
9.3417	27.458	3.4242	-0.11415
9.3417	27.792	4.0822	-0.29306
9.3417	28.125	4.423	-0.43887
9.3417	28.458	4.9072	-0.75137
9.3417	28.792	5.1227	-1.0189
9.3417	29.125	4.8737	-1.0191
9.3417	29.458	4.2711	-1.0364
9.675	9.7917	-0.26123	0.73957
9.675	10.125	-0.25024	0.72867
9.675	10.458	-0.22757	0.71596
9.675	10.792	-0.22778	0.69535
9.675	11.125	-0.24871	0.6863
9.675	11.458	-0.24703	0.68478
9.675	11.792	-0.24141	0.67663
9.675	12.125	-0.23156	0.674
9.675	12.458	-0.20377	0.6664
9.675	12.792	-0.16291	0.65515
9.675	13.125	-0.13783	0.64342
9.675	13.458	-0.13445	0.63094
9.675	13.792	-0.12653	0.6166
9.675	14.125	-0.12202	0.60943
9.675	14.458	-0.1132	0.58915
9.675	14.792	-0.094753	0.56453
9.675	15.125	-0.070663	0.55644
9.675	15.458	-0.060544	0.54975
9.675	15.792	-0.075335	0.52753
9.675	16.125	-0.085296	0.50151
9.675	16.458	-0.094294	0.47971
9.675	16.792	-0.10066	0.46319
9.675	17.125	-0.099731	0.44644
9.675	17.458	-0.10167	0.41197
9.675	17.792	-0.095234	0.37647
9.675	18.125	-0.098534	0.34225
9.675	18.458	-0.10098	0.30736
9.675	18.792	-0.090668	0.26499
9.675	19.125	-0.093505	0.23205
9.675	19.458	-0.10698	0.21902
9.675	19.792	-0.1069	0.20267
9.675	20.125	-0.099117	0.16778
9.675	20.458	-0.09625	0.14287
9.675	20.792	-0.10154	0.1349
9.675	21.125	-0.10313	0.13006
9.675	21.458	-0.10412	0.1321
9.675	21.792	-0.10043	0.14092
9.675	22.125	-0.088893	0.14348
9.675	22.458	-0.068514	0.13615
9.675	22.792	-0.032022	0.15306
9.675	23.125	0.025876	0.17373
9.675	23.458	0.072716	0.18963
9.675	23.792	0.14072	0.16563
9.675	24.125	0.27213	0.13554
9.675	24.458	0.43388	0.1455
9.675	24.792	0.66278	0.16665
9.675	25.125	0.81	0.25695
9.675	25.458	0.85221	0.40892
9.675	25.792	0.90586	0.61162
9.675	26.125	1.1681	0.68437
9.675	26.458	1.5886	0.53422
9.675	26.792	1.8888	0.41308
9.675	27.125	2.567	0.10904
9.675	27.458	3.4479	-0.39754
9.675	27.792	4.3011	-0.61373
9.675	28.125	4.752	-0.8414
9.675	28.458	5.1876	-1.0773
9.675	28.792	5.4625	-1.1874
9.675	29.125	5.2485	-1.0887
9.675	29.458	4.892	-1.0487
10.008	9.7917	-0.25449	0.71504
10.008	10.125	-0.24559	0.71259
10.008	10.458	-0.21933	0.69939
10.008	10.792	-0.21267	0.68634
10.008	11.125	-0.23139	0.679
10.008	11.458	-0.23134	0.67488
10.008	11.792	-0.23308	0.66553
10.008	12.125	-0.22564	0.65806
10.008	12.458	-0.19962	0.64884
10.008	12.792	-0.16524	0.63982
10.008	13.125	-0.14336	0.6243
10.008	13.458	-0.13789	0.60086
10.008	13.792	-0.12325	0.58954
10.008	14.125	-0.1073	0.59238
10.008	14.458	-0.098399	0.57282
10.008	14.792	-0.083218	0.54486
10.008	15.125	-0.056497	0.53077
10.008	15.458	-0.039273	0.52407
10.008	15.792	-0.048137	0.50935
10.008	16.125	-0.057341	0.48423
10.008	16.458	-0.068264	0.46121
10.008	16.792	-0.078385	0.43995
10.008	17.125	-0.081177	0.42606
10.008	17.458	-0.079151	0.39105
10.008	17.792	-0.074592	0.34908
10.008	18.125	-0.082766	0.31916
10.008	18.458	-0.085808	0.29128
10.008	18.792	-0.076304	0.25072
10.008	19.125	-0.074953	0.21634
10.008	19.458	-0.086131	0.20154
10.008	19.792	-0.08749	0.17827
10.008	20.125	-0.080596	0.14498
10.008	20.458	-0.082673	0.12172
10.008	20.792	-0.084771	0.12054
10.008	21.125	-0.079358	0.11795
10.008	21.458	-0.078504	0.11024
10.008	21.792	-0.073612	0.12027
10.008	22.125	-0.065746	0.13649
10.008	22.458	-0.048976	0.13778
10.008	22.792	-0.023028	0.15647
10.008	23.125	0.020983	0.16356
10.008	23.458	0.054525	0.16947
10.008	23.792	0.11496	0.18134
10.008	24.125	0.24658	0.18592
10.008	24.458	0.39842	0.21744
10.008	24.792	0.61456	0.26152
10.008	25.125	0.75713	0.36359
10.008	25.458	0.85224	0.50935
10.008	25.792	0.91311	0.73203
10.008	26.125	1.1136	0.75114
10.008	26.458	1.5921	0.52442
10.008	26.792	2.0357	0.27379
10.008	27.125	2.7076	-0.074637
10.008	27.458	3.533	-0.63241
10.008	27.792	4.3482	-0.97255
10.008	28.125	4.9423	-1.3439
10.008	28.458	5.2494	-1.3584
10.008	28.792	5.564	-1.284
10.008	29.125	5.343	-1.0999
10.008	29.458	5.1944	-1.0984
10.342	9.7917	-0.24396	0.708
10.342	10.125	-0.23883	0.70401
10.342	10.458	-0.20927	0.69268
10.342	10.792	-0.20192	0.67962
10.342	11.125	-0.21663	0.67079
10.342	11.458	-0.21536	0.66556
10.342	11.792	-0.22075	0.65683
10.342	12.125	-0.21258	0.64425
10.342	12.458	-0.19187	0.62815
10.342	12.792	-0.15845	0.61462
10.342	13.125	-0.1378	0.60109
10.342	13.458	-0.13333	0.57742
10.342	13.792	-0.11638	0.56553
10.342	14.125	-0.094633	0.56597
10.342	14.458	-0.085713	0.55413
10.342	14.792	-0.072567	0.5269
10.342	15.125	-0.048014	0.50636
10.342	15.458	-0.035534	0.5027
10.342	15.792	-0.040973	0.49517
10.342	16.125	-0.046106	0.47319
10.342	16.458	-0.053089	0.44414
10.342	16.792	-0.057381	0.4149
10.342	17.125	-0.055427	0.3978
10.342	17.458	-0.05033	0.37071
10.342	17.792	-0.049503	0.33322
10.342	18.125	-0.060988	0.29849
10.342	18.458	-0.070413	0.26479
10.342	18.792	-0.068437	0.23019
10.342	19.125	-0.061074	0.19582
10.342	19.458	-0.06285	0.17277
10.342	19.792	-0.066813	0.15275
10.342	20.125	-0.067278	0.12914
10.342	20.458	-0.073661	0.10717
10.342	20.792	-0.073133	0.10315
10.342	21.125	-0.066444	0.10534
10.342	21.458	-0.063499	0.092191
10.342	21.792	-0.059598	0.093582
10.342	22.125	-0.051428	0.10662
10.342	22.458	-0.042732	0.12595
10.342	22.792	-0.044107	0.15859
10.342	23.125	-0.020307	0.16043
10.342	23.458	-0.010343	0.16231
10.342	23.792	0.067774	0.21055
10.342	24.125	0.17985	0.24834
10.342	24.458	0.31128	0.31581
10.342	24.792	0.51562	0.3497
10.342	25.125	0.73035	0.44042
10.342	25.458	0.93319	0.51069
10.342	25.792	1.0686	0.61334
10.342	26.125	1.3184	0.57306
10.342	26.458	1.7604	0.31863
10.342	26.792	2.2449	0.012566
10.342	27.125	2.8774	-0.43707
10.342	27.458	3.7235	-0.8582
10.342	27.792	4.1986	-1.0991
10.342	28.125	4.7608	-1.5193
10.342	28.458	5.0672	-1.5638
10.342	28.792	5.2779	-1.3566
10.342	29.125	5.1223	-1.0233
10.342	29.458	4.883	-1.1848
10.675	9.7917	-0.24332	0.71171
10.675	10.125	-0.23363	0.70531
10.675	10.458	-0.20708	0.69451
10.675	10.792	-0.19785	0.68252
10.675	11.125	-0.20982	0.66619
10.675	11.458	-0.21116	0.65649
10.675	11.792	-0.21103	0.64794
10.675	12.125	-0.19616	0.62986
10.675	12.458	-0.17663	0.60357
10.675	12.792	-0.14313	0.58319
10.675	13.125	-0.11898	0.57749
10.675	13.458	-0.109	0.56559
10.675	13.792	-0.095676	0.55523
10.675	14.125	-0.081841	0.54615
10.675	14.458	-0.078893	0.53401
10.675	14.792	-0.064851	0.50805
10.675	15.125	-0.039453	0.48411
10.675	15.458	-0.02599	0.4791
10.675	15.792	-0.03141	0.47302
10.675	16.125	-0.03515	0.45159
10.675	16.458	-0.037071	0.4232
10.675	16.792	-0.034171	0.39533
10.675	17.125	-0.028353	0.37289
10.675	17.458	-0.024356	0.3446
10.675	17.792	-0.022647	0.30751
10.675	18.125	-0.033648	0.27144
10.675	18.458	-0.050014	0.23878
10.675	18.792	-0.053675	0.20797
10.675	19.125	-0.047579	0.17779
10.675	19.458	-0.04979	0.1519
10.675	19.792	-0.056139	0.13349
10.675	20.125	-0.059762	0.1194
10.675	20.458	-0.061414	0.097161
10.675	20.792	-0.057447	0.083229
10.675	21.125	-0.053012	0.077905
10.675	21.458	-0.045334	0.05961
10.675	21.792	-0.043304	0.051412
10.675	22.125	-0.036991	0.066561
10.675	22.458	-0.043714	0.098225
10.675	22.792	-0.055866	0.14791
10.675	23.125	-0.033232	0.16391
10.675	23.458	-0.0010591	0.17914
10.675	23.792	0.066386	0.22092
10.675	24.125	0.1669	0.25521
10.675	24.458	0.28328	0.31842
10.675	24.792	0.48912	0.36914
10.675	25.125	0.77612	0.46741
10.675	25.458	1.0485	0.5187
10.675	25.792	1.2527	0.46908
10.675	26.125	1.6105	0.34677
10.675	26.458	2.043	0.12323
10.675	26.792	2.6499	-0.24984
10.675	27.125	3.2272	-0.67769
10.675	27.458	3.9428	-0.93064
10.675	27.792	4.2966	-1.07
10.675	28.125	4.5443	-1.351
10.675	28.458	4.7718	-1.4194
10.675	28.792	4.9429	-1.0664
10.675	29.125	4.7834	-0.77649
10.675	29.458	4.3246	-1.1848
11.008	9.7917	-0.25425	0.70148
11.008	10.125	-0.23963	0.68891
11.008	10.458	-0.21429	0.67931
11.008	10.792	-0.20379	0.6672
11.008	11.125	-0.2137	0.65496
11.008	11.458	-0.21582	0.64331
11.008	11.792	-0.20985	0.63495
11.008	12.125	-0.18963	0.61529
11.008	12.458	-0.16417	0.58336
11.008	12.792	-0.1252	0.55785
11.008	13.125	-0.098059	0.55083
11.008	13.458	-0.089021	0.54814
11.008	13.792	-0.079345	0.54487
11.008	14.125	-0.067836	0.52918
11.008	14.458	-0.060225	0.50518
11.008	14.792	-0.049744	0.48393
11.008	15.125	-0.03171	0.46236
11.008	15.458	-0.019993	0.45053
11.008	15.792	-0.024117	0.44054
11.008	16.125	-0.022055	0.42315
11.008	16.458	-0.015741	0.40298
11.008	16.792	-0.0095989	0.38073
11.008	17.125	-0.0095237	0.35323
11.008	17.458	-0.0087828	0.32089
11.008	17.792	-0.0064321	0.2801
11.008	18.125	-0.014019	0.23954
11.008	18.458	-0.029654	0.21176
11.008	18.792	-0.033138	0.19144
11.008	19.125	-0.028629	0.16198
11.008	19.458	-0.034082	0.13577
11.008	19.792	-0.046555	0.11383
11.008	20.125	-0.04952	0.099746
11.008	20.458	-0.051177	0.078132
11.008	20.792	-0.051831	0.060026
11.008	21.125	-0.045427	0.04801
11.008	21.458	-0.037285	0.033824
11.008	21.792	-0.033073	0.02594
11.008	22.125	-0.024538	0.034017
11.008	22.458	-0.031975	0.069042
11.008	22.792	-0.041461	0.12346
11.008	23.125	-0.037487	0.14641
11.008	23.458	0.00037646	0.16079
11.008	23.792	0.067262	0.19071
11.008	24.125	0.22967	0.21105
11.008	24.458	0.41352	0.24528
11.008	24.792	0.6301	0.33639
11.008	25.125	0.86537	0.46384
11.008	25.458	1.2303	0.51352
11.008	25.792	1.5925	0.34779
11.008	26.125	1.9138	0.14062
11.008	26.458	2.349	-0.061411
11.008	26.792	3.0841	-0.34796
11.008	27.125	3.4865	-0.51741
11.008	27.458	3.8725	-0.63843
11.008	27.792	4.117	-0.53747
11.008	28.125	4.4284	-0.76005
11.008	28.458	4.5694	-0.81206
11.008	28.792	4.8541	-0.59957
11.008	29.125	4.9102	-0.54065
11.008	29.458	4.9622	-1.1504
11.342	9.7917	-0.2513	0.69552
11.342	10.125	-0.23688	0.67675
11.342	10.458	-0.21537	0.66971
11.342	10.792	-0.20672	0.65688
11.342	11.125	-0.21256	0.63989
11.342	11.458	-0.20778	0.6277
11.342	11.792	-0.19635	0.62129
11.342	12.125	-0.17243	0.60675
11.342	12.458	-0.1446	0.58005
11.342	12.792	-0.10962	0.55474
11.342	13.125	-0.082938	0.53614
11.342	13.458	-0.070393	0.53213
11.342	13.792	-0.063301	0.53056
11.342	14.125	-0.052951	0.51745
11.342	14.458	-0.039252	0.49513
11.342	14.792	-0.028691	0.4746
11.342	15.125	-0.017066	0.44623
11.342	15.458	-0.0090242	0.42324
11.342	15.792	-0.010146	0.41122
11.342	16.125	-0.0086618	0.39768
11.342	16.458	-3.6175e-05	0.38713
11.342	16.792	0.0061671	0.37049
11.342	17.125	0.0036731	0.34154
11.342	17.458	0.0039649	0.30207
11.342	17.792	0.0045961	0.26225
11.342	18.125	-0.0033554	0.21961
11.342	18.458	-0.012878	0.19697
11.342	18.792	-0.018349	0.18516
11.342	19.125	-0.012831	0.15222
11.342	19.458	-0.014765	0.12244
11.342	19.792	-0.023887	0.10432
11.342	20.125	-0.027078	0.082557
11.342	20.458	-0.031053	0.057727
11.342	20.792	-0.040528	0.039739
11.342	21.125	-0.039625	0.035566
