x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	15.792	-0.12938	0.46548
8.0083	16.125	-0.12714	0.48244
8.0083	16.458	-0.13049	0.49655
8.0083	16.792	-0.12965	0.49893
8.0083	17.125	-0.1452	0.49825
8.0083	17.458	-0.15681	0.51103
8.0083	17.792	-0.14482	0.51055
8.0083	18.125	-0.14024	0.50874
8.0083	18.458	-0.13783	0.52603
8.0083	18.792	-0.12946	0.5465
8.0083	19.125	-0.12069	0.56507
8.0083	19.458	-0.11042	0.56169
8.0083	19.792	-0.08606	0.56368
8.0083	20.125	-0.045975	0.58727
8.0083	20.458	-0.020276	0.61477
8.0083	20.792	-0.0044936	0.63868
8.0083	21.125	0.01536	0.67551
8.0083	21.458	0.030154	0.70902
8.0083	21.792	0.046525	0.73651
8.0083	22.125	0.077216	0.77078
8.0083	22.458	0.12131	0.80863
8.0083	22.792	0.1341	0.83792
8.0083	23.125	0.12444	0.86754
8.0083	23.458	0.14156	0.8967
8.0083	23.792	0.19484	0.92252
8.0083	24.125	0.26869	0.91105
8.0083	24.458	0.45659	0.869
8.0083	24.792	0.72879	0.81129
8.0083	25.125	0.89365	0.74518
8.0083	25.458	0.95681	0.59173
8.0083	25.792	1.1628	0.28594
8.0083	26.125	1.3532	-0.16801
8.0083	26.458	1.7701	-0.60856
8.0083	26.792	2.4939	-1.0133
8.0083	27.125	3.2724	-1.2414
8.0083	27.458	3.8337	-1.5128
8.0083	27.792	4.3509	-1.8839
8.0083	28.125	4.5945	-1.7874
8.0083	28.458	4.6735	-1.5389
8.0083	28.792	4.9298	-1.3571
8.0083	29.125	4.8295	-1.2401
8.0083	29.458	4.3014	-1.1461
8.3417	9.7917	-0.32486	0.47958
8.3417	10.125	-0.29583	0.46584
8.3417	10.458	-0.27337	0.44974
8.3417	10.792	-0.26747	0.44114
8.3417	11.125	-0.28627	0.45122
8.3417	11.458	-0.28732	0.45699
8.3417	11.792	-0.28069	0.45084
8.3417	12.125	-0.2702	0.44243
8.3417	12.458	-0.25083	0.42757
8.3417	12.792	-0.22831	0.40713
8.3417	13.125	-0.21684	0.40258
8.3417	13.458	-0.20981	0.40747
8.3417	13.792	-0.20768	0.40887
8.3417	14.125	-0.2112	0.4068
8.3417	14.458	-0.19693	0.41574
8.3417	14.792	-0.17995	0.4284
8.3417	15.125	-0.17088	0.43975
8.3417	15.458	-0.16195	0.46314
8.3417	15.792	-0.15812	0.49011
8.3417	16.125	-0.15009	0.50921
8.3417	16.458	-0.1485	0.52423
8.3417	16.792	-0.14813	0.52984
8.3417	17.125	-0.15616	0.53109
8.3417	17.458	-0.15794	0.53516
8.3417	17.792	-0.14306	0.52622
8.3417	18.125	-0.14012	0.51195
8.3417	18.458	-0.14516	0.51302
8.3417	18.792	-0.14103	0.53175
8.3417	19.125	-0.13342	0.54729
8.3417	19.458	-0.12316	0.55091
8.3417	19.792	-0.094396	0.56454
8.3417	20.125	-0.052337	0.59142
8.3417	20.458	-0.028796	0.61713
8.3417	20.792	-0.020426	0.63837
8.3417	21.125	-0.0089307	0.67098
8.3417	21.458	0.00065389	0.71211
8.3417	21.792	0.015222	0.74699
8.3417	22.125	0.041324	0.78456
8.3417	22.458	0.077674	0.81524
8.3417	22.792	0.096216	0.84393
8.3417	23.125	0.096944	0.87963
8.3417	23.458	0.13862	0.91641
8.3417	23.792	0.23347	0.93574
8.3417	24.125	0.30963	0.89442
8.3417	24.458	0.50376	0.83818
8.3417	24.792	0.82372	0.74907
8.3417	25.125	1.0641	0.64665
8.3417	25.458	1.1695	0.47935
8.3417	25.792	1.3929	0.2047
8.3417	26.125	1.5305	-0.30553
8.3417	26.458	1.7752	-0.79885
8.3417	26.792	2.4069	-1.3175
8.3417	27.125	2.9913	-1.5045
8.3417	27.458	3.5276	-1.6695
8.3417	27.792	4.0588	-1.9942
8.3417	28.125	4.2555	-1.9452
8.3417	28.458	4.5463	-1.6543
8.3417	28.792	5.0377	-1.5548
8.3417	29.125	5.1581	-1.4003
8.3417	29.458	5.0694	-1.1798
8.675	9.7917	-0.32094	0.47052
8.675	10.125	-0.30008	0.46797
8.675	10.458	-0.28325	0.46066
8.675	10.792	-0.28209	0.45567
8.675	11.125	-0.2979	0.45836
8.675	11.458	-0.29624	0.45987
8.675	11.792	-0.2837	0.45904
8.675	12.125	-0.2619	0.45435
8.675	12.458	-0.24483	0.43552
8.675	12.792	-0.23448	0.40922
8.675	13.125	-0.22	0.4089
8.675	13.458	-0.21021	0.42945
8.675	13.792	-0.20987	0.43266
8.675	14.125	-0.21305	0.43013
8.675	14.458	-0.20367	0.43643
8.675	14.792	-0.19105	0.4452
8.675	15.125	-0.18194	0.46029
8.675	15.458	-0.17991	0.48199
8.675	15.792	-0.18161	0.50148
8.675	16.125	-0.17691	0.51984
8.675	16.458	-0.17111	0.52772
8.675	16.792	-0.16626	0.53098
8.675	17.125	-0.15968	0.54005
8.675	17.458	-0.15379	0.55229
8.675	17.792	-0.14594	0.54904
8.675	18.125	-0.15214	0.53306
8.675	18.458	-0.16292	0.51808
8.675	18.792	-0.16014	0.52537
8.675	19.125	-0.14871	0.53979
8.675	19.458	-0.13551	0.55053
8.675	19.792	-0.10871	0.5645
8.675	20.125	-0.068894	0.57538
8.675	20.458	-0.035934	0.61114
8.675	20.792	-0.034374	0.64477
8.675	21.125	-0.033549	0.67148
8.675	21.458	-0.019617	0.70864
8.675	21.792	-0.0034575	0.73979
8.675	22.125	0.011514	0.78066
8.675	22.458	0.033654	0.81748
8.675	22.792	0.041336	0.8445
8.675	23.125	0.052781	0.89356
8.675	23.458	0.12197	0.94925
8.675	23.792	0.23467	1.0008
8.675	24.125	0.34479	0.9646
8.675	24.458	0.59245	0.85315
8.675	24.792	0.91341	0.74614
8.675	25.125	1.1586	0.6896
8.675	25.458	1.3401	0.54785
8.675	25.792	1.6352	0.25224
8.675	26.125	1.8677	-0.21183
8.675	26.458	2.1366	-0.73709
8.675	26.792	2.53	-1.244
8.675	27.125	2.8824	-1.6318
8.675	27.458	3.1671	-1.7895
8.675	27.792	3.6555	-1.8911
8.675	28.125	4.0122	-1.7693
8.675	28.458	4.5124	-1.6267
8.675	28.792	4.7985	-1.3504
8.675	29.125	4.9407	-1.1476
8.675	29.458	5.2698	-1.0305
9.0083	9.7917	-0.30841	0.47539
9.0083	10.125	-0.29871	0.4812
9.0083	10.458	-0.28859	0.48194
9.0083	10.792	-0.2837	0.47388
9.0083	11.125	-0.29399	0.46629
9.0083	11.458	-0.29138	0.46328
9.0083	11.792	-0.2732	0.46594
9.0083	12.125	-0.25381	0.46033
9.0083	12.458	-0.23543	0.44304
9.0083	12.792	-0.22398	0.4267
9.0083	13.125	-0.22079	0.42325
9.0083	13.458	-0.22599	0.43964
9.0083	13.792	-0.23065	0.44546
9.0083	14.125	-0.22492	0.45073
9.0083	14.458	-0.21289	0.4601
9.0083	14.792	-0.20405	0.46802
9.0083	15.125	-0.19573	0.47831
9.0083	15.458	-0.19437	0.49232
9.0083	15.792	-0.19624	0.51216
9.0083	16.125	-0.19896	0.52653
9.0083	16.458	-0.186	0.53019
9.0083	16.792	-0.17363	0.5243
9.0083	17.125	-0.16672	0.53697
9.0083	17.458	-0.1634	0.55023
9.0083	17.792	-0.16012	0.54766
9.0083	18.125	-0.16521	0.53496
9.0083	18.458	-0.1739	0.52839
9.0083	18.792	-0.16827	0.53967
9.0083	19.125	-0.14904	0.55338
9.0083	19.458	-0.13096	0.5595
9.0083	19.792	-0.10769	0.56183
9.0083	20.125	-0.07889	0.56765
9.0083	20.458	-0.048193	0.60967
9.0083	20.792	-0.049391	0.64971
9.0083	21.125	-0.050625	0.67621
9.0083	21.458	-0.03664	0.71069
9.0083	21.792	-0.016125	0.73943
9.0083	22.125	-0.00030941	0.78146
9.0083	22.458	0.0097528	0.82197
9.0083	22.792	0.0062622	0.84534
9.0083	23.125	0.01929	0.89826
9.0083	23.458	0.083453	0.9704
9.0083	23.792	0.20461	1.035
9.0083	24.125	0.38902	1.0254
9.0083	24.458	0.68267	0.93502
9.0083	24.792	0.99359	0.82562
9.0083	25.125	1.3114	0.72428
9.0083	25.458	1.6122	0.55203
9.0083	25.792	1.953	0.21563
9.0083	26.125	2.1894	-0.24661
9.0083	26.458	2.3957	-0.7814
9.0083	26.792	2.6761	-1.2982
9.0083	27.125	2.7767	-1.6667
9.0083	27.458	2.892	-1.8549
9.0083	27.792	3.4177	-1.9425
9.0083	28.125	4.1398	-1.8383
9.0083	28.458	4.7168	-1.6588
9.0083	28.792	4.8967	-1.3161
9.0083	29.125	4.9671	-1.1352
9.0083	29.458	5.7179	-1.0493
9.3417	9.7917	-0.31338	0.483
9.3417	10.125	-0.30582	0.49253
9.3417	10.458	-0.29161	0.49176
9.3417	10.792	-0.28012	0.48257
9.3417	11.125	-0.28396	0.47087
9.3417	11.458	-0.28263	0.46329
9.3417	11.792	-0.26669	0.46472
9.3417	12.125	-0.25504	0.46182
9.3417	12.458	-0.23956	0.45934
9.3417	12.792	-0.22861	0.4535
9.3417	13.125	-0.22256	0.45597
9.3417	13.458	-0.22835	0.45894
9.3417	13.792	-0.23519	0.46203
9.3417	14.125	-0.23296	0.47114
9.3417	14.458	-0.22375	0.48653
9.3417	14.792	-0.21608	0.49787
9.3417	15.125	-0.20289	0.50587
9.3417	15.458	-0.1935	0.50843
9.3417	15.792	-0.19561	0.51786
9.3417	16.125	-0.19615	0.52136
9.3417	16.458	-0.1881	0.52824
9.3417	16.792	-0.18096	0.52541
9.3417	17.125	-0.1741	0.53544
9.3417	17.458	-0.17003	0.54115
9.3417	17.792	-0.16114	0.53743
9.3417	18.125	-0.16235	0.5334
9.3417	18.458	-0.16932	0.53093
9.3417	18.792	-0.16183	0.54023
9.3417	19.125	-0.14933	0.54623
9.3417	19.458	-0.13195	0.55273
9.3417	19.792	-0.10581	0.55028
9.3417	20.125	-0.075403	0.5563
9.3417	20.458	-0.058514	0.59131
9.3417	20.792	-0.064569	0.63119
9.3417	21.125	-0.063872	0.66463
9.3417	21.458	-0.056554	0.70152
9.3417	21.792	-0.046342	0.72846
9.3417	22.125	-0.031718	0.77397
9.3417	22.458	-0.019225	0.81083
9.3417	22.792	-0.011209	0.84133
9.3417	23.125	0.017743	0.90704
9.3417	23.458	0.089424	0.99775
9.3417	23.792	0.22655	1.0456
9.3417	24.125	0.44689	1.0311
9.3417	24.458	0.7874	0.9582
9.3417	24.792	1.1376	0.83224
9.3417	25.125	1.5639	0.6278
9.3417	25.458	1.8772	0.43266
9.3417	25.792	2.1793	0.079309
9.3417	26.125	2.4464	-0.24935
9.3417	26.458	2.641	-0.79563
9.3417	26.792	2.6821	-1.1973
9.3417	27.125	2.7265	-1.5711
9.3417	27.458	2.826	-1.9193
9.3417	27.792	3.3952	-2.0762
9.3417	28.125	4.1992	-2.073
9.3417	28.458	4.6452	-1.711
9.3417	28.792	4.926	-1.3947
9.3417	29.125	5.0579	-1.1655
9.3417	29.458	5.5158	-1.1542
9.675	9.7917	-0.31366	0.49162
9.675	10.125	-0.30452	0.49983
9.675	10.458	-0.278	0.49838
9.675	10.792	-0.25656	0.4879
9.675	11.125	-0.26627	0.48015
9.675	11.458	-0.26448	0.47295
9.675	11.792	-0.25385	0.46764
9.675	12.125	-0.24322	0.46516
9.675	12.458	-0.23704	0.47602
9.675	12.792	-0.23483	0.47667
9.675	13.125	-0.22802	0.48568
9.675	13.458	-0.2233	0.48955
9.675	13.792	-0.2256	0.4992
9.675	14.125	-0.23002	0.51145
9.675	14.458	-0.23217	0.51944
9.675	14.792	-0.23062	0.52402
9.675	15.125	-0.21377	0.52568
9.675	15.458	-0.19249	0.53138
9.675	15.792	-0.18918	0.54415
9.675	16.125	-0.18697	0.54398
9.675	16.458	-0.18527	0.54264
9.675	16.792	-0.18787	0.53638
9.675	17.125	-0.18164	0.54421
9.675	17.458	-0.17403	0.55172
9.675	17.792	-0.15796	0.54611
9.675	18.125	-0.15416	0.54116
9.675	18.458	-0.16251	0.53109
9.675	18.792	-0.15743	0.52975
9.675	19.125	-0.1538	0.53693
9.675	19.458	-0.13984	0.54253
9.675	19.792	-0.11058	0.53475
9.675	20.125	-0.075372	0.53336
9.675	20.458	-0.067983	0.56384
9.675	20.792	-0.079105	0.61405
9.675	21.125	-0.084319	0.65368
9.675	21.458	-0.085623	0.67638
9.675	21.792	-0.080608	0.69429
9.675	22.125	-0.077365	0.73631
9.675	22.458	-0.063003	0.76945
9.675	22.792	-0.042076	0.81061
9.675	23.125	-0.00016817	0.89621
9.675	23.458	0.076262	0.9842
9.675	23.792	0.24132	0.99136
9.675	24.125	0.49471	0.93736
9.675	24.458	0.88678	0.84565
9.675	24.792	1.3487	0.719
9.675	25.125	1.811	0.48259
9.675	25.458	2.0859	0.26054
9.675	25.792	2.4148	-0.094168
9.675	26.125	2.6765	-0.40814
9.675	26.458	2.9303	-0.89272
9.675	26.792	2.9272	-1.0951
9.675	27.125	2.7833	-1.4208
9.675	27.458	3.0472	-1.9248
9.675	27.792	3.382	-2.2617
9.675	28.125	3.9272	-2.3092
9.675	28.458	4.3099	-1.8797
9.675	28.792	4.5031	-1.4007
9.675	29.125	4.5606	-1.1264
9.675	29.458	4.6146	-1.193
10.008	9.7917	-0.29239	0.49373
10.008	10.125	-0.28225	0.50081
10.008	10.458	-0.25999	0.49693
10.008	10.792	-0.24251	0.49205
10.008	11.125	-0.25637	0.49462
10.008	11.458	-0.24997	0.48493
10.008	11.792	-0.24044	0.48029
10.008	12.125	-0.23031	0.48342
10.008	12.458	-0.23107	0.49403
10.008	12.792	-0.24136	0.5005
10.008	13.125	-0.24164	0.50802
10.008	13.458	-0.23341	0.51503
10.008	13.792	-0.22745	0.53161
10.008	14.125	-0.23671	0.54103
10.008	14.458	-0.24367	0.54306
10.008	14.792	-0.2369	0.53154
10.008	15.125	-0.21738	0.5327
10.008	15.458	-0.1929	0.54629
10.008	15.792	-0.18929	0.55906
10.008	16.125	-0.1889	0.56416
10.008	16.458	-0.18359	0.55857
10.008	16.792	-0.18537	0.55058
10.008	17.125	-0.18558	0.55698
10.008	17.458	-0.17154	0.55633
10.008	17.792	-0.15118	0.54544
10.008	18.125	-0.1471	0.53829
10.008	18.458	-0.15574	0.52197
10.008	18.792	-0.1571	0.52084
10.008	19.125	-0.15515	0.53201
10.008	19.458	-0.14541	0.5283
10.008	19.792	-0.12394	0.51611
10.008	20.125	-0.086103	0.50925
10.008	20.458	-0.080325	0.52867
10.008	20.792	-0.096637	0.57608
10.008	21.125	-0.10824	0.61516
10.008	21.458	-0.11564	0.61868
10.008	21.792	-0.11856	0.62208
10.008	22.125	-0.11958	0.66272
10.008	22.458	-0.099977	0.70697
10.008	22.792	-0.059833	0.75705
10.008	23.125	0.014169	0.82951
10.008	23.458	0.082173	0.89291
10.008	23.792	0.24526	0.89849
10.008	24.125	0.59114	0.83108
10.008	24.458	1.0668	0.73091
10.008	24.792	1.6162	0.59761
10.008	25.125	2.1063	0.34544
10.008	25.458	2.431	0.10811
10.008	25.792	2.7369	-0.20836
10.008	26.125	2.9688	-0.59955
10.008	26.458	3.2312	-1.045
10.008	26.792	3.2948	-1.2817
10.008	27.125	3.156	-1.4905
10.008	27.458	3.2957	-1.9983
10.008	27.792	3.5435	-2.377
10.008	28.125	3.8437	-2.3431
10.008	28.458	4.2153	-1.9014
10.008	28.792	4.0884	-1.3701
10.008	29.125	3.8597	-1.1958
10.008	29.458	3.4606	-1.2181
10.342	9.7917	-0.27194	0.51362
10.342	10.125	-0.26838	0.51541
10.342	10.458	-0.24937	0.50519
10.342	10.792	-0.24094	0.49596
10.342	11.125	-0.25658	0.50198
10.342	11.458	-0.25121	0.50368
10.342	11.792	-0.24298	0.50373
10.342	12.125	-0.23145	0.50643
10.342	12.458	-0.23329	0.51096
10.342	12.792	-0.23323	0.52309
10.342	13.125	-0.24392	0.53044
10.342	13.458	-0.24587	0.54049
10.342	13.792	-0.23756	0.55732
10.342	14.125	-0.24159	0.56363
10.342	14.458	-0.24275	0.56776
10.342	14.792	-0.22894	0.56084
10.342	15.125	-0.20483	0.5582
10.342	15.458	-0.17791	0.56132
10.342	15.792	-0.18098	0.57021
10.342	16.125	-0.18061	0.57437
10.342	16.458	-0.17708	0.56399
10.342	16.792	-0.17865	0.55283
10.342	17.125	-0.18169	0.55604
10.342	17.458	-0.17476	0.5524
10.342	17.792	-0.15974	0.54123
10.342	18.125	-0.15172	0.53094
10.342	18.458	-0.15658	0.50887
10.342	18.792	-0.15927	0.51133
10.342	19.125	-0.15715	0.51841
10.342	19.458	-0.14684	0.51136
10.342	19.792	-0.12812	0.4966
10.342	20.125	-0.09539	0.48366
10.342	20.458	-0.090751	0.48821
10.342	20.792	-0.1128	0.51549
10.342	21.125	-0.13095	0.53398
10.342	21.458	-0.14475	0.52345
10.342	21.792	-0.16522	0.51949
10.342	22.125	-0.16652	0.55275
10.342	22.458	-0.13392	0.59547
10.342	22.792	-0.095624	0.6372
10.342	23.125	0.0070143	0.70174
10.342	23.458	0.083276	0.78467
10.342	23.792	0.29137	0.80421
10.342	24.125	0.72647	0.70175
10.342	24.458	1.2614	0.58779
10.342	24.792	1.8408	0.40944
10.342	25.125	2.3595	0.15435
10.342	25.458	2.8943	-0.087291
10.342	25.792	3.2	-0.46355
10.342	26.125	3.3008	-0.76182
10.342	26.458	3.47	-1.1186
10.342	26.792	3.6477	-1.3271
10.342	27.125	3.6367	-1.6166
10.342	27.458	3.5071	-1.9449
10.342	27.792	3.6964	-2.1645
10.342	28.125	3.9036	-2.0686
10.342	28.458	4.0929	-1.7227
10.342	28.792	3.8938	-1.2989
10.342	29.125	3.3328	-1.1276
10.342	29.458	2.6894	-1.2845
10.675	9.7917	-0.26847	0.53873
10.675	10.125	-0.26799	0.53385
10.675	10.458	-0.24425	0.5184
10.675	10.792	-0.23528	0.50349
10.675	11.125	-0.25793	0.50435
10.675	11.458	-0.26532	0.51769
10.675	11.792	-0.26333	0.51638
10.675	12.125	-0.24878	0.5087
10.675	12.458	-0.24226	0.50405
10.675	12.792	-0.23054	0.52226
10.675	13.125	-0.24012	0.54002
10.675	13.458	-0.25684	0.55712
10.675	13.792	-0.25317	0.57078
10.675	14.125	-0.24758	0.57449
10.675	14.458	-0.24765	0.57453
10.675	14.792	-0.23575	0.57003
10.675	15.125	-0.20306	0.56482
10.675	15.458	-0.17159	0.567
10.675	15.792	-0.17297	0.58567
10.675	16.125	-0.16955	0.58701
10.675	16.458	-0.17659	0.56717
10.675	16.792	-0.18276	0.54751
10.675	17.125	-0.18463	0.54261
10.675	17.458	-0.18826	0.54264
10.675	17.792	-0.17276	0.53299
10.675	18.125	-0.15519	0.51199
10.675	18.458	-0.15614	0.49273
10.675	18.792	-0.15576	0.49858
10.675	19.125	-0.15391	0.49567
10.675	19.458	-0.14673	0.4865
10.675	19.792	-0.13284	0.45988
10.675	20.125	-0.10877	0.43979
10.675	20.458	-0.10506	0.44193
10.675	20.792	-0.13051	0.45607
10.675	21.125	-0.15791	0.45132
10.675	21.458	-0.17526	0.43444
10.675	21.792	-0.19671	0.4268
10.675	22.125	-0.19006	0.4447
10.675	22.458	-0.15373	0.48203
10.675	22.792	-0.11442	0.50289
10.675	23.125	-0.029298	0.56201
10.675	23.458	0.10099	0.6452
10.675	23.792	0.34117	0.68781
10.675	24.125	0.8462	0.60717
10.675	24.458	1.5253	0.44553
10.675	24.792	2.2055	0.23016
10.675	25.125	2.7496	-0.027528
10.675	25.458	3.3161	-0.2764
10.675	25.792	3.6726	-0.67811
10.675	26.125	3.774	-1.0315
10.675	26.458	3.8082	-1.3092
10.675	26.792	3.7444	-1.5326
10.675	27.125	3.7483	-1.7422
10.675	27.458	3.8085	-1.7194
10.675	27.792	3.8918	-1.7254
10.675	28.125	3.8215	-1.5957
10.675	28.458	3.8274	-1.3778
10.675	28.792	3.752	-1.0767
10.675	29.125	3.0756	-0.92854
10.675	29.458	1.9479	-1.2794
11.008	9.7917	-0.27645	0.5381
11.008	10.125	-0.2743	0.53253
11.008	10.458	-0.2495	0.5171
11.008	10.792	-0.23686	0.49977
11.008	11.125	-0.25992	0.50079
11.008	11.458	-0.27145	0.51051
11.008	11.792	-0.27542	0.50962
11.008	12.125	-0.27326	0.50363
11.008	12.458	-0.26155	0.50389
11.008	12.792	-0.23676	0.5234
11.008	13.125	-0.23371	0.54339
11.008	13.458	-0.25188	0.56805
11.008	13.792	-0.25949	0.57291
11.008	14.125	-0.25601	0.56641
11.008	14.458	-0.25573	0.55288
11.008	14.792	-0.24803	0.55022
11.008	15.125	-0.21213	0.54549
11.008	15.458	-0.18111	0.55509
11.008	15.792	-0.18159	0.5725
11.008	16.125	-0.17591	0.56217
11.008	16.458	-0.18031	0.54203
11.008	16.792	-0.18493	0.53413
11.008	17.125	-0.18683	0.52131
11.008	17.458	-0.18456	0.51722
11.008	17.792	-0.15741	0.51005
11.008	18.125	-0.13935	0.4893
11.008	18.458	-0.14998	0.47156
11.008	18.792	-0.1502	0.47535
11.008	19.125	-0.14833	0.46491
11.008	19.458	-0.14291	0.44825
11.008	19.792	-0.13352	0.42375
11.008	20.125	-0.1153	0.41046
11.008	20.458	-0.11227	0.40797
11.008	20.792	-0.13723	0.39422
11.008	21.125	-0.17028	0.37292
11.008	21.458	-0.19561	0.35709
11.008	21.792	-0.217	0.33992
11.008	22.125	-0.20087	0.33756
11.008	22.458	-0.15324	0.36125
11.008	22.792	-0.11111	0.38723
11.008	23.125	-0.067417	0.40064
11.008	23.458	0.085139	0.42552
11.008	23.792	0.40693	0.47751
11.008	24.125	0.99065	0.44815
11.008	24.458	1.8001	0.25034
11.008	24.792	2.5753	0.039008
11.008	25.125	3.101	-0.18127
11.008	25.458	3.6202	-0.40177
11.008	25.792	3.9706	-0.69346
11.008	26.125	4.106	-0.94603
11.008	26.458	4.0425	-1.1214
11.008	26.792	3.6792	-1.2157
11.008	27.125	3.5512	-1.2862
11.008	27.458	3.747	-1.2607
11.008	27.792	3.7395	-1.1188
11.008	28.125	3.8378	-1.0112
11.008	28.458	3.9671	-0.85428
11.008	28.792	4.0411	-0.63222
11.008	29.125	3.8089	-0.49958
11.008	29.458	3.4436	-1.1639
11.342	9.7917	-0.27685	0.53604
11.342	10.125	-0.27159	0.53575
11.342	10.458	-0.24216	0.52312
11.342	10.792	-0.23263	0.50137
11.342	11.125	-0.25614	0.49981
11.342	11.458	-0.26928	0.50529
11.342	11.792	-0.27389	0.50927
11.342	12.125	-0.2775	0.51199
11.342	12.458	-0.27028	0.51595
11.342	12.792	-0.24881	0.5279
11.342	13.125	-0.24245	0.54282
11.342	13.458	-0.25703	0.56356
11.342	13.792	-0.26237	0.56332
11.342	14.125	-0.25744	0.55405
11.342	14.458	-0.25221	0.54775
11.342	14.792	-0.2428	0.54946
11.342	15.125	-0.21162	0.54441
11.342	15.458	-0.1864	0.54862
11.342	15.792	-0.18098	0.55617
11.342	16.125	-0.17617	0.54061
11.342	16.458	-0.17711	0.52319
11.342	16.792	-0.17564	0.52362
11.342	17.125	-0.17616	0.51157
11.342	17.458	-0.17091	0.49482
11.342	17.792	-0.15087	0.47913
11.342	18.125	-0.14209	0.4626
11.342	18.458	-0.14851	0.44842
11.342	18.792	-0.14473	0.44369
11.342	19.125	-0.13746	0.43293
11.342	19.458	-0.12664	0.4166
11.342	19.792	-0.11937	0.39675
11.342	20.125	-0.109	0.38464
11.342	20.458	-0.10838	0.37199
11.342	20.792	-0.13381	0.34391
11.342	21.125	-0.16555	0.30643
11.342	21.458	-0.19194	0.2619
11.342	21.792	-0.21493	0.23798
11.342	22.125	-0.20506	0.22748
11.342	22.458	-0.14999	0.21217
11.342	22.792	-0.11965	0.23165
11.342	23.125	-0.083561	0.20845
11.342	23.458	0.096099	0.19517
11.342	23.792	0.52891	0.17031
11.342	24.125	1.1649	0.10485
11.342	24.458	1.9701	-0.057101
11.342	24.792	2.7473	-0.23415
11.342	25.125	3.4041	-0.35107
11.342	25.458	3.8156	-0.46869
11.342	25.792	4.0578	-0.5457
11.342	26.125	4.0273	-0.76586
11.342	26.458	3.9305	-0.85129
11.342	26.792	3.5623	-0.80182
11.342	27.125	3.4277	-0.85249
11.342	27.458	3.6046	-1.0024
11.342	27.792	3.7977	-0.97716
11.342	28.125	4.0971	-0.78756
11.342	28.458	4.3621	-0.59064
11.342	28.792	4.3721	-0.33197
11.342	29.125	4.527	-0.22304
11.342	29.458	4.9567	-1.1458
11.675	9.7917	-0.27682	0.55174
11.675	10.125	-0.27031	0.54292
11.675	10.458	-0.23793	0.5293
11.675	10.792	-0.23096	0.51356
11.675	11.125	-0.25631	0.50861
11.675	11.458	-0.26889	0.51221
11.675	11.792	-0.2669	0.51418
11.675	12.125	-0.27018	0.51928
11.675	12.458	-0.2759	0.52381
11.675	12.792	-0.2604	0.528
11.675	13.125	-0.25901	0.53372
11.675	13.458	-0.2747	0.55203
11.675	13.792	-0.27463	0.55976
11.675	14.125	-0.26442	0.55572
11.675	14.458	-0.24737	0.55768
11.675	14.792	-0.23169	0.54843
11.675	15.125	-0.20663	0.5352
11.675	15.458	-0.18789	0.53475
11.675	15.792	-0.18934	0.53883
11.675	16.125	-0.18571	0.53252
11.675	16.458	-0.17932	0.51716
11.675	16.792	-0.16492	0.51089
11.675	17.125	-0.15518	0.50157
11.675	17.458	-0.14893	0.47823
11.675	17.792	-0.14679	0.45856
11.675	18.125	-0.14945	0.4411
11.675	18.458	-0.14978	0.42589
11.675	18.792	-0.13978	0.41187
11.675	19.125	-0.12258	0.40507
11.675	19.458	-0.11115	0.39297
11.675	19.792	-0.10499	0.36792
11.675	20.125	-0.092848	0.33585
11.675	20.458	-0.091095	0.32174
11.675	20.792	-0.1179	0.29813
11.675	21.125	-0.14806	0.23641
11.675	21.458	-0.17768	0.15821
11.675	21.792	-0.21064	0.11572
11.675	22.125	-0.21179	0.098775
11.675	22.458	-0.18545	0.07253
11.675	22.792	-0.16455	0.040505
11.675	23.125	-0.088535	-0.00011681
11.675	23.458	0.097966	-0.035505
11.675	23.792	0.55375	-0.17692
11.675	24.125	1.2629	-0.3179
11.675	24.458	2.0851	-0.46277
11.675	24.792	2.8688	-0.57617
11.675	25.125	3.4733	-0.61381
11.675	25.458	3.8065	-0.56895
11.675	25.792	3.8714	-0.50843
11.675	26.125	3.7568	-0.45265
11.675	26.458	3.7384	-0.51637
11.675	26.792	3.5845	-0.50945
11.675	27.125	3.4674	-0.52874
11.675	27.458	3.5914	-0.60814
11.675	27.792	3.8544	-0.68278
11.675	28.125	4.1892	-0.44655
11.675	28.458	4.3792	-0.23927
11.675	28.792	4.5237	-0.018331
11.675	29.125	5.034	-0.082556
11.675	29.458	6.2311	-1.1087
12.008	9.7917	-0.26997	0.5589
12.008	10.125	-0.27099	0.55184
12.008	10.458	-0.25282	0.53919
12.008	10.792	-0.24174	0.53018
12.008	11.125	-0.2622	0.52944
12.008	11.458	-0.27206	0.53026
12.008	11.792	-0.27308	0.52805
12.008	12.125	-0.27826	0.52598
12.008	12.458	-0.28905	0.52744
12.008	12.792	-0.27491	0.52685
12.008	13.125	-0.26994	0.52539
12.008	13.458	-0.28509	0.54639
12.008	13.792	-0.28393	0.56048
12.008	14.125	-0.26911	0.55896
12.008	14.458	-0.25021	0.55474
12.008	14.792	-0.23166	0.53573
12.008	15.125	-0.20317	0.51517
12.008	15.458	-0.1879	0.50972
12.008	15.792	-0.1965	0.51594
12.008	16.125	-0.19018	0.5266
12.008	16.458	-0.17398	0.51998
12.008	16.792	-0.15982	0.4956
12.008	17.125	-0.14988	0.48291
12.008	17.458	-0.1416	0.46724
12.008	17.792	-0.14468	0.44439
12.008	18.125	-0.14828	0.42284
12.008	18.458	-0.14049	0.40638
