x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	18.125	-0.056169	0.3155
8.675	18.458	-0.05786	0.32335
8.675	18.792	-0.060572	0.32114
8.675	19.125	-0.061395	0.31806
8.675	19.458	-0.059436	0.30794
8.675	19.792	-0.060189	0.28625
8.675	20.125	-0.050278	0.26875
8.675	20.458	-0.043768	0.26561
8.675	20.792	-0.046731	0.25308
8.675	21.125	-0.040249	0.23588
8.675	21.458	-0.029759	0.2191
8.675	21.792	-0.01056	0.20985
8.675	22.125	0.030252	0.19159
8.675	22.458	0.07663	0.16998
8.675	22.792	0.13224	0.15244
8.675	23.125	0.19622	0.15294
8.675	23.458	0.27531	0.17336
8.675	23.792	0.35426	0.2117
8.675	24.125	0.41771	0.31659
8.675	24.458	0.5049	0.43687
8.675	24.792	0.66771	0.56907
8.675	25.125	0.82229	0.73737
8.675	25.458	0.89657	0.86691
8.675	25.792	1.0245	0.95232
8.675	26.125	1.0645	1.0543
8.675	26.458	1.1275	1.0875
8.675	26.792	1.3463	1.0168
8.675	27.125	1.736	0.87193
8.675	27.458	2.2842	0.79751
8.675	27.792	2.9019	0.78717
8.675	28.125	3.515	0.76183
8.675	28.458	4.0114	0.68746
8.675	28.792	4.1949	0.35427
8.675	29.125	3.5544	-0.33583
8.675	29.458	1.7839	-0.82657
9.0083	9.7917	-0.26166	0.50668
9.0083	10.125	-0.25673	0.47988
9.0083	10.458	-0.2474	0.44984
9.0083	10.792	-0.25273	0.436
9.0083	11.125	-0.25467	0.43221
9.0083	11.458	-0.23627	0.41793
9.0083	11.792	-0.22291	0.41444
9.0083	12.125	-0.20942	0.40833
9.0083	12.458	-0.18897	0.3961
9.0083	12.792	-0.16865	0.37624
9.0083	13.125	-0.15851	0.36117
9.0083	13.458	-0.1548	0.3523
9.0083	13.792	-0.15095	0.34969
9.0083	14.125	-0.13913	0.34525
9.0083	14.458	-0.13386	0.32869
9.0083	14.792	-0.13106	0.31556
9.0083	15.125	-0.11934	0.31073
9.0083	15.458	-0.10133	0.30312
9.0083	15.792	-0.090954	0.29863
9.0083	16.125	-0.085013	0.29633
9.0083	16.458	-0.085367	0.29864
9.0083	16.792	-0.08177	0.30708
9.0083	17.125	-0.074377	0.304
9.0083	17.458	-0.070121	0.30324
9.0083	17.792	-0.059034	0.30363
9.0083	18.125	-0.057482	0.3008
9.0083	18.458	-0.055393	0.30347
9.0083	18.792	-0.053513	0.30408
9.0083	19.125	-0.057002	0.29551
9.0083	19.458	-0.053266	0.2821
9.0083	19.792	-0.04451	0.27073
9.0083	20.125	-0.031446	0.26335
9.0083	20.458	-0.024158	0.2599
9.0083	20.792	-0.026545	0.2467
9.0083	21.125	-0.015441	0.23072
9.0083	21.458	-0.0019586	0.22463
9.0083	21.792	0.014911	0.21972
9.0083	22.125	0.046029	0.2044
9.0083	22.458	0.086493	0.18498
9.0083	22.792	0.13112	0.1706
9.0083	23.125	0.19235	0.17235
9.0083	23.458	0.25881	0.20599
9.0083	23.792	0.3641	0.24139
9.0083	24.125	0.44754	0.30759
9.0083	24.458	0.50518	0.43333
9.0083	24.792	0.62896	0.52066
9.0083	25.125	0.75092	0.59267
9.0083	25.458	0.87227	0.67304
9.0083	25.792	0.91487	0.80755
9.0083	26.125	0.82464	0.98511
9.0083	26.458	0.85467	1.1707
9.0083	26.792	1.0039	1.0829
9.0083	27.125	1.3547	0.96343
9.0083	27.458	2.1244	0.84038
9.0083	27.792	3.0097	0.81646
9.0083	28.125	3.7084	0.73723
9.0083	28.458	4.266	0.66408
9.0083	28.792	4.6499	0.32066
9.0083	29.125	4.2687	-0.18037
9.0083	29.458	3.0025	-0.88007
9.3417	9.7917	-0.26476	0.46824
9.3417	10.125	-0.26071	0.44709
9.3417	10.458	-0.24912	0.42134
9.3417	10.792	-0.23887	0.40413
9.3417	11.125	-0.23783	0.39447
9.3417	11.458	-0.22372	0.38362
9.3417	11.792	-0.20894	0.38187
9.3417	12.125	-0.1984	0.37743
9.3417	12.458	-0.18558	0.36414
9.3417	12.792	-0.16558	0.34988
9.3417	13.125	-0.15427	0.33489
9.3417	13.458	-0.14608	0.32657
9.3417	13.792	-0.13941	0.32588
9.3417	14.125	-0.12997	0.32122
9.3417	14.458	-0.1199	0.30823
9.3417	14.792	-0.11336	0.30138
9.3417	15.125	-0.10393	0.29592
9.3417	15.458	-0.095512	0.28707
9.3417	15.792	-0.097386	0.28708
9.3417	16.125	-0.096752	0.28833
9.3417	16.458	-0.089446	0.29208
9.3417	16.792	-0.075915	0.30062
9.3417	17.125	-0.072313	0.29947
9.3417	17.458	-0.069447	0.29885
9.3417	17.792	-0.057197	0.29725
9.3417	18.125	-0.053875	0.29101
9.3417	18.458	-0.054086	0.29028
9.3417	18.792	-0.052672	0.28925
9.3417	19.125	-0.057144	0.27853
9.3417	19.458	-0.047364	0.26649
9.3417	19.792	-0.032083	0.2632
9.3417	20.125	-0.019631	0.25799
9.3417	20.458	-0.0085879	0.2572
9.3417	20.792	-0.0053913	0.24121
9.3417	21.125	0.0075829	0.23082
9.3417	21.458	0.01886	0.22845
9.3417	21.792	0.037019	0.22302
9.3417	22.125	0.06418	0.21372
9.3417	22.458	0.0993	0.20666
9.3417	22.792	0.13485	0.19136
9.3417	23.125	0.18677	0.18268
9.3417	23.458	0.24242	0.2019
9.3417	23.792	0.33663	0.2184
9.3417	24.125	0.44125	0.29235
9.3417	24.458	0.48086	0.42459
9.3417	24.792	0.55674	0.50657
9.3417	25.125	0.6267	0.52866
9.3417	25.458	0.73637	0.62798
9.3417	25.792	0.78192	0.762
9.3417	26.125	0.65426	0.95939
9.3417	26.458	0.71527	1.1801
9.3417	26.792	0.69569	1.0698
9.3417	27.125	1.0446	0.92734
9.3417	27.458	1.9505	0.82218
9.3417	27.792	2.8867	0.61969
9.3417	28.125	3.6058	0.50372
9.3417	28.458	4.2343	0.43539
9.3417	28.792	4.8105	0.094639
9.3417	29.125	4.7779	-0.23825
9.3417	29.458	4.164	-0.98335
9.675	9.7917	-0.25756	0.42572
9.675	10.125	-0.25466	0.40884
9.675	10.458	-0.24608	0.38845
9.675	10.792	-0.23343	0.36923
9.675	11.125	-0.22939	0.3564
9.675	11.458	-0.2198	0.34697
9.675	11.792	-0.2134	0.34591
9.675	12.125	-0.20028	0.34293
9.675	12.458	-0.18127	0.32988
9.675	12.792	-0.15191	0.31558
9.675	13.125	-0.13765	0.30354
9.675	13.458	-0.13176	0.30106
9.675	13.792	-0.12171	0.3066
9.675	14.125	-0.11097	0.30167
9.675	14.458	-0.10791	0.29071
9.675	14.792	-0.10822	0.28265
9.675	15.125	-0.10256	0.27598
9.675	15.458	-0.093296	0.27188
9.675	15.792	-0.099176	0.27582
9.675	16.125	-0.09767	0.27925
9.675	16.458	-0.086703	0.28522
9.675	16.792	-0.071895	0.29124
9.675	17.125	-0.068732	0.29511
9.675	17.458	-0.062981	0.29713
9.675	17.792	-0.047021	0.29345
9.675	18.125	-0.041004	0.28043
9.675	18.458	-0.048029	0.27869
9.675	18.792	-0.049164	0.27837
9.675	19.125	-0.046643	0.26735
9.675	19.458	-0.036345	0.2547
9.675	19.792	-0.021521	0.25511
9.675	20.125	-0.0075145	0.25078
9.675	20.458	0.0079072	0.24898
9.675	20.792	0.015562	0.24125
9.675	21.125	0.022341	0.22964
9.675	21.458	0.032787	0.22405
9.675	21.792	0.048313	0.21162
9.675	22.125	0.067853	0.20364
9.675	22.458	0.1025	0.20235
9.675	22.792	0.13786	0.19276
9.675	23.125	0.18345	0.18462
9.675	23.458	0.25433	0.17837
9.675	23.792	0.34917	0.20058
9.675	24.125	0.4508	0.28702
9.675	24.458	0.49819	0.40948
9.675	24.792	0.53206	0.50845
9.675	25.125	0.55903	0.55821
9.675	25.458	0.64948	0.58602
9.675	25.792	0.69266	0.71607
9.675	26.125	0.58435	0.93219
9.675	26.458	0.55249	1.0361
9.675	26.792	0.41277	1.0684
9.675	27.125	0.81272	0.90625
9.675	27.458	1.6884	0.70799
9.675	27.792	2.5718	0.48094
9.675	28.125	3.4154	0.31981
9.675	28.458	4.2344	0.13343
9.675	28.792	4.947	-0.10963
9.675	29.125	5.1747	-0.50179
9.675	29.458	4.6643	-1.1418
10.008	9.7917	-0.25041	0.38002
10.008	10.125	-0.2443	0.36702
10.008	10.458	-0.2363	0.35245
10.008	10.792	-0.22864	0.33499
10.008	11.125	-0.22498	0.32553
10.008	11.458	-0.22301	0.31874
10.008	11.792	-0.21731	0.31619
10.008	12.125	-0.1986	0.31357
10.008	12.458	-0.17811	0.30453
10.008	12.792	-0.14915	0.28772
10.008	13.125	-0.13099	0.27588
10.008	13.458	-0.12195	0.27816
10.008	13.792	-0.1137	0.28546
10.008	14.125	-0.10486	0.28444
10.008	14.458	-0.10756	0.28145
10.008	14.792	-0.10886	0.27535
10.008	15.125	-0.10143	0.26557
10.008	15.458	-0.090416	0.26176
10.008	15.792	-0.094286	0.26522
10.008	16.125	-0.097069	0.2669
10.008	16.458	-0.09251	0.27711
10.008	16.792	-0.079745	0.28412
10.008	17.125	-0.069167	0.28268
10.008	17.458	-0.058554	0.28108
10.008	17.792	-0.038284	0.28106
10.008	18.125	-0.028619	0.27426
10.008	18.458	-0.041833	0.27262
10.008	18.792	-0.045102	0.26923
10.008	19.125	-0.035613	0.25702
10.008	19.458	-0.02642	0.24942
10.008	19.792	-0.011851	0.24584
10.008	20.125	0.0084834	0.24262
10.008	20.458	0.023313	0.2402
10.008	20.792	0.027549	0.23527
10.008	21.125	0.035999	0.22523
10.008	21.458	0.051924	0.221
10.008	21.792	0.068653	0.20605
10.008	22.125	0.079869	0.19224
10.008	22.458	0.10695	0.19977
10.008	22.792	0.14022	0.20228
10.008	23.125	0.18665	0.18337
10.008	23.458	0.27387	0.15774
10.008	23.792	0.38488	0.17115
10.008	24.125	0.50649	0.25578
10.008	24.458	0.55005	0.31148
10.008	24.792	0.57479	0.36198
10.008	25.125	0.62309	0.44996
10.008	25.458	0.73565	0.42138
10.008	25.792	0.65008	0.60642
10.008	26.125	0.42932	0.77541
10.008	26.458	0.3679	0.82134
10.008	26.792	0.30929	0.92127
10.008	27.125	0.56441	0.77479
10.008	27.458	1.4079	0.5238
10.008	27.792	2.4327	0.28418
10.008	28.125	3.4631	0.066448
10.008	28.458	4.3357	-0.13518
10.008	28.792	5.1133	-0.39565
10.008	29.125	5.364	-0.74952
10.008	29.458	4.6999	-1.2942
10.342	9.7917	-0.24689	0.35008
10.342	10.125	-0.24296	0.33975
10.342	10.458	-0.23429	0.3212
10.342	10.792	-0.22647	0.30125
10.342	11.125	-0.22176	0.30193
10.342	11.458	-0.22041	0.29926
10.342	11.792	-0.21667	0.29133
10.342	12.125	-0.20062	0.28995
10.342	12.458	-0.18016	0.28109
10.342	12.792	-0.15091	0.27031
10.342	13.125	-0.13615	0.26421
10.342	13.458	-0.1251	0.26419
10.342	13.792	-0.11771	0.26376
10.342	14.125	-0.10995	0.26351
10.342	14.458	-0.10463	0.2666
10.342	14.792	-0.1024	0.26719
10.342	15.125	-0.097899	0.26306
10.342	15.458	-0.093417	0.25727
10.342	15.792	-0.093119	0.25952
10.342	16.125	-0.09532	0.26722
10.342	16.458	-0.094439	0.28065
10.342	16.792	-0.08629	0.28582
10.342	17.125	-0.072529	0.27398
10.342	17.458	-0.05975	0.26168
10.342	17.792	-0.036827	0.26297
10.342	18.125	-0.025991	0.26621
10.342	18.458	-0.033802	0.27451
10.342	18.792	-0.031622	0.27265
10.342	19.125	-0.01836	0.25984
10.342	19.458	-0.011997	0.25137
10.342	19.792	-0.0044432	0.23949
10.342	20.125	0.017414	0.23143
10.342	20.458	0.03167	0.22838
10.342	20.792	0.036696	0.2247
10.342	21.125	0.05233	0.21692
10.342	21.458	0.073866	0.20968
10.342	21.792	0.09471	0.19889
10.342	22.125	0.10308	0.18939
10.342	22.458	0.12006	0.19929
10.342	22.792	0.14871	0.20559
10.342	23.125	0.19673	0.18023
10.342	23.458	0.29099	0.15781
10.342	23.792	0.41835	0.15231
10.342	24.125	0.53178	0.17324
10.342	24.458	0.58739	0.20226
10.342	24.792	0.6205	0.26496
10.342	25.125	0.65163	0.33564
10.342	25.458	0.66143	0.33003
10.342	25.792	0.46477	0.65022
10.342	26.125	0.29004	0.72829
10.342	26.458	0.21987	0.73229
10.342	26.792	0.27774	0.74358
10.342	27.125	0.60447	0.54666
10.342	27.458	1.5395	0.30576
10.342	27.792	2.6832	-0.0021765
10.342	28.125	3.7051	-0.24826
10.342	28.458	4.6107	-0.39709
10.342	28.792	5.3219	-0.65305
10.342	29.125	5.1535	-1.0403
10.342	29.458	2.9311	-1.4582
10.675	9.7917	-0.24658	0.32719
10.675	10.125	-0.24235	0.31587
10.675	10.458	-0.22575	0.28623
10.675	10.792	-0.22313	0.27008
10.675	11.125	-0.22182	0.27176
10.675	11.458	-0.21535	0.27314
10.675	11.792	-0.2079	0.26172
10.675	12.125	-0.19665	0.25437
10.675	12.458	-0.17364	0.25056
10.675	12.792	-0.14168	0.24761
10.675	13.125	-0.12877	0.24921
10.675	13.458	-0.12445	0.24397
10.675	13.792	-0.12007	0.24064
10.675	14.125	-0.11307	0.23993
10.675	14.458	-0.10576	0.24059
10.675	14.792	-0.10605	0.24838
10.675	15.125	-0.10083	0.25331
10.675	15.458	-0.092121	0.25607
10.675	15.792	-0.086695	0.264
10.675	16.125	-0.086323	0.27501
10.675	16.458	-0.089833	0.28324
10.675	16.792	-0.08406	0.28244
10.675	17.125	-0.069627	0.26997
10.675	17.458	-0.058228	0.25315
10.675	17.792	-0.038028	0.24721
10.675	18.125	-0.024296	0.25553
10.675	18.458	-0.022181	0.26779
10.675	18.792	-0.014232	0.27676
10.675	19.125	0.00095266	0.27221
10.675	19.458	0.00047452	0.25722
10.675	19.792	0.0038996	0.23652
10.675	20.125	0.025858	0.22086
10.675	20.458	0.048338	0.22321
10.675	20.792	0.058874	0.22081
10.675	21.125	0.077714	0.21014
10.675	21.458	0.097599	0.19169
10.675	21.792	0.11275	0.18104
10.675	22.125	0.1184	0.18236
10.675	22.458	0.12458	0.1963
10.675	22.792	0.15629	0.19719
10.675	23.125	0.22679	0.17648
10.675	23.458	0.33754	0.15528
10.675	23.792	0.4655	0.13314
10.675	24.125	0.57476	0.11319
10.675	24.458	0.63609	0.15727
10.675	24.792	0.6915	0.27303
10.675	25.125	0.6651	0.36459
10.675	25.458	0.55502	0.40077
10.675	25.792	0.34208	0.66971
10.675	26.125	0.25182	0.59638
10.675	26.458	0.22148	0.5124
10.675	26.792	0.30236	0.34802
10.675	27.125	0.78987	0.090742
10.675	27.458	1.7469	-0.16784
10.675	27.792	2.838	-0.45424
10.675	28.125	3.8038	-0.59903
10.675	28.458	4.7992	-0.58909
10.675	28.792	5.453	-0.78175
10.675	29.125	4.979	-1.1262
10.675	29.458	2.2663	-1.4923
11.008	9.7917	-0.24906	0.29101
11.008	10.125	-0.2435	0.27988
11.008	10.458	-0.22118	0.25366
11.008	10.792	-0.21969	0.24034
11.008	11.125	-0.22425	0.23932
11.008	11.458	-0.22149	0.23995
11.008	11.792	-0.20896	0.22876
11.008	12.125	-0.19457	0.22157
11.008	12.458	-0.16729	0.22302
11.008	12.792	-0.13475	0.22668
11.008	13.125	-0.12128	0.23302
11.008	13.458	-0.12397	0.22503
11.008	13.792	-0.12114	0.21857
11.008	14.125	-0.11408	0.22771
11.008	14.458	-0.10625	0.23109
11.008	14.792	-0.10859	0.24524
11.008	15.125	-0.10589	0.24911
11.008	15.458	-0.090851	0.24997
11.008	15.792	-0.08365	0.2609
11.008	16.125	-0.081292	0.27157
11.008	16.458	-0.080458	0.27573
11.008	16.792	-0.07333	0.27475
11.008	17.125	-0.06279	0.26367
11.008	17.458	-0.055395	0.25057
11.008	17.792	-0.043754	0.24494
11.008	18.125	-0.032963	0.25543
11.008	18.458	-0.02474	0.26426
11.008	18.792	-0.0090698	0.26896
11.008	19.125	0.010644	0.26785
11.008	19.458	0.007028	0.25446
11.008	19.792	0.012311	0.23569
11.008	20.125	0.042373	0.22017
11.008	20.458	0.074552	0.22058
11.008	20.792	0.092769	0.22152
11.008	21.125	0.1161	0.21277
11.008	21.458	0.13279	0.19278
11.008	21.792	0.13564	0.17872
11.008	22.125	0.12534	0.18709
11.008	22.458	0.12038	0.20343
11.008	22.792	0.16587	0.20602
11.008	23.125	0.25593	0.19868
11.008	23.458	0.36189	0.18787
11.008	23.792	0.48938	0.15788
11.008	24.125	0.58375	0.12479
11.008	24.458	0.65947	0.17424
11.008	24.792	0.72204	0.28914
11.008	25.125	0.68034	0.34179
11.008	25.458	0.53756	0.37155
11.008	25.792	0.45297	0.52033
11.008	26.125	0.45818	0.38396
11.008	26.458	0.38783	0.29047
11.008	26.792	0.55944	0.029845
11.008	27.125	0.97579	-0.23613
11.008	27.458	1.8658	-0.54812
11.008	27.792	2.9172	-0.69201
11.008	28.125	3.9868	-0.74859
11.008	28.458	4.9339	-0.68233
11.008	28.792	5.6476	-0.77408
11.008	29.125	5.3274	-1.0594
11.008	29.458	3.5775	-1.398
11.342	9.7917	-0.24166	0.26342
11.342	10.125	-0.23694	0.25524
11.342	10.458	-0.22603	0.23677
11.342	10.792	-0.22488	0.22538
11.342	11.125	-0.22791	0.22468
11.342	11.458	-0.22861	0.21654
11.342	11.792	-0.21635	0.20762
11.342	12.125	-0.20205	0.20716
11.342	12.458	-0.17611	0.20864
11.342	12.792	-0.14134	0.20897
11.342	13.125	-0.12462	0.21552
11.342	13.458	-0.12892	0.21195
11.342	13.792	-0.11993	0.20888
11.342	14.125	-0.10848	0.22486
11.342	14.458	-0.10334	0.23556
11.342	14.792	-0.10874	0.24661
11.342	15.125	-0.10547	0.24031
11.342	15.458	-0.085405	0.23917
11.342	15.792	-0.077771	0.24923
11.342	16.125	-0.079578	0.25537
11.342	16.458	-0.081547	0.25949
11.342	16.792	-0.0696	0.26208
11.342	17.125	-0.061693	0.2583
11.342	17.458	-0.057256	0.25072
11.342	17.792	-0.04675	0.24977
11.342	18.125	-0.038628	0.25965
11.342	18.458	-0.029357	0.26088
11.342	18.792	-0.0086888	0.2557
11.342	19.125	0.0060257	0.2534
11.342	19.458	0.0051822	0.25346
11.342	19.792	0.020191	0.23813
11.342	20.125	0.054876	0.22943
11.342	20.458	0.081244	0.22847
11.342	20.792	0.10524	0.23243
11.342	21.125	0.13204	0.2249
11.342	21.458	0.15187	0.20959
11.342	21.792	0.15399	0.18926
11.342	22.125	0.14382	0.19163
11.342	22.458	0.13856	0.20633
11.342	22.792	0.18606	0.20143
11.342	23.125	0.28946	0.19576
11.342	23.458	0.38354	0.17176
11.342	23.792	0.49141	0.12889
11.342	24.125	0.58697	0.097252
11.342	24.458	0.63321	0.16531
11.342	24.792	0.67034	0.30497
11.342	25.125	0.69755	0.29611
11.342	25.458	0.66109	0.31881
11.342	25.792	0.65042	0.40366
11.342	26.125	0.71021	0.3176
11.342	26.458	0.64265	0.19549
11.342	26.792	0.71791	0.0016831
11.342	27.125	0.97359	-0.29033
11.342	27.458	1.7781	-0.59186
11.342	27.792	2.8408	-0.76761
11.342	28.125	4.021	-0.8383
11.342	28.458	4.9649	-0.79427
11.342	28.792	5.6479	-0.76801
11.342	29.125	5.7457	-0.94594
11.342	29.458	5.0646	-1.3482
11.675	9.7917	-0.23799	0.2358
11.675	10.125	-0.22953	0.22922
11.675	10.458	-0.22922	0.21977
11.675	10.792	-0.23249	0.21512
11.675	11.125	-0.22948	0.21059
11.675	11.458	-0.2229	0.19585
11.675	11.792	-0.21133	0.18617
11.675	12.125	-0.19556	0.19155
11.675	12.458	-0.17553	0.19319
11.675	12.792	-0.15038	0.19465
11.675	13.125	-0.13715	0.19874
11.675	13.458	-0.13375	0.19814
11.675	13.792	-0.12185	0.19979
11.675	14.125	-0.1105	0.2142
11.675	14.458	-0.10776	0.23065
11.675	14.792	-0.10904	0.23743
11.675	15.125	-0.10282	0.23056
11.675	15.458	-0.087256	0.23122
11.675	15.792	-0.07833	0.2379
11.675	16.125	-0.081843	0.23884
11.675	16.458	-0.081978	0.25025
11.675	16.792	-0.06753	0.25812
11.675	17.125	-0.060171	0.25919
11.675	17.458	-0.053819	0.2526
11.675	17.792	-0.042109	0.24607
11.675	18.125	-0.034543	0.24554
11.675	18.458	-0.02265	0.24225
11.675	18.792	-0.0037642	0.23464
11.675	19.125	-0.00020556	0.23724
11.675	19.458	-0.00087483	0.24983
11.675	19.792	0.018752	0.24871
11.675	20.125	0.052729	0.24167
11.675	20.458	0.07886	0.24962
11.675	20.792	0.10349	0.25892
11.675	21.125	0.12863	0.25179
11.675	21.458	0.14632	0.24846
11.675	21.792	0.15581	0.23271
11.675	22.125	0.1672	0.21387
11.675	22.458	0.18116	0.19939
11.675	22.792	0.24254	0.16953
11.675	23.125	0.3418	0.15815
11.675	23.458	0.42682	0.13131
11.675	23.792	0.50824	0.071463
11.675	24.125	0.58955	0.064139
11.675	24.458	0.63224	0.13325
11.675	24.792	0.63572	0.28171
11.675	25.125	0.66834	0.2896
11.675	25.458	0.71645	0.30786
11.675	25.792	0.70083	0.35929
11.675	26.125	0.68797	0.33505
11.675	26.458	0.70911	0.23292
11.675	26.792	0.84979	0.067276
11.675	27.125	1.1372	-0.21189
11.675	27.458	1.9335	-0.57092
11.675	27.792	2.9227	-0.74164
11.675	28.125	4.0532	-0.8212
11.675	28.458	5.1419	-0.85389
11.675	28.792	5.8148	-0.82689
11.675	29.125	5.8323	-0.94002
11.675	29.458	5.439	-1.4336
12.008	9.7917	-0.23993	0.20977
12.008	10.125	-0.22994	0.20034
12.008	10.458	-0.23041	0.19615
12.008	10.792	-0.23154	0.19552
12.008	11.125	-0.22866	0.18935
12.008	11.458	-0.22104	0.17473
12.008	11.792	-0.21182	0.16671
12.008	12.125	-0.19069	0.17306
12.008	12.458	-0.17761	0.17419
12.008	12.792	-0.1655	0.1759
12.008	13.125	-0.15473	0.18059
12.008	13.458	-0.14363	0.18257
12.008	13.792	-0.12914	0.18406
12.008	14.125	-0.11885	0.20155
12.008	14.458	-0.11856	0.22134
12.008	14.792	-0.11431	0.23358
12.008	15.125	-0.10624	0.23185
12.008	15.458	-0.092945	0.22664
12.008	15.792	-0.08749	0.23182
12.008	16.125	-0.094211	0.2304
12.008	16.458	-0.092362	0.24087
12.008	16.792	-0.075411	0.25257
12.008	17.125	-0.05853	0.2637
12.008	17.458	-0.045037	0.2596
12.008	17.792	-0.035416	0.24675
12.008	18.125	-0.028001	0.24507
12.008	18.458	-0.017718	0.24791
12.008	18.792	-0.00010281	0.24529
12.008	19.125	0.005242	0.24133
12.008	19.458	0.010405	0.24905
12.008	19.792	0.027504	0.25153
12.008	20.125	0.054123	0.2494
12.008	20.458	0.083753	0.2634
12.008	20.792	0.10544	0.27661
12.008	21.125	0.12181	0.27809
12.008	21.458	0.13817	0.27958
12.008	21.792	0.15452	0.25859
12.008	22.125	0.18017	0.23422
12.008	22.458	0.23085	0.20711
12.008	22.792	0.31092	0.16694
12.008	23.125	0.40199	0.13159
12.008	23.458	0.46783	0.12498
12.008	23.792	0.54574	0.084545
12.008	24.125	0.59457	0.082755
12.008	24.458	0.62195	0.14457
12.008	24.792	0.65619	0.25206
12.008	25.125	0.73528	0.28614
12.008	25.458	0.80646	0.32081
12.008	25.792	0.79855	0.31855
12.008	26.125	0.83797	0.34692
12.008	26.458	0.87709	0.31234
12.008	26.792	0.93941	0.15456
12.008	27.125	1.1538	-0.011174
12.008	27.458	1.861	-0.28143
12.008	27.792	2.8913	-0.55315
12.008	28.125	4.0887	-0.70421
12.008	28.458	5.1834	-0.74782
12.008	28.792	5.7097	-0.72443
12.008	29.125	5.5125	-0.8919
12.008	29.458	5.2683	-1.3829
12.342	9.7917	-0.24107	0.20113
12.342	10.125	-0.23216	0.193
12.342	10.458	-0.23103	0.18478
12.342	10.792	-0.22801	0.176
12.342	11.125	-0.22804	0.17318
12.342	11.458	-0.22465	0.16072
12.342	11.792	-0.21146	0.15956
12.342	12.125	-0.18883	0.16807
12.342	12.458	-0.17823	0.16655
12.342	12.792	-0.16824	0.16267
12.342	13.125	-0.15876	0.16892
12.342	13.458	-0.15157	0.17395
12.342	13.792	-0.13896	0.17387
12.342	14.125	-0.13077	0.18776
12.342	14.458	-0.13214	0.20644
12.342	14.792	-0.12417	0.2197
12.342	15.125	-0.10616	0.2223
12.342	15.458	-0.098579	0.21617
12.342	15.792	-0.1005	0.21986
12.342	16.125	-0.10788	0.22422
12.342	16.458	-0.10368	0.23536
12.342	16.792	-0.086444	0.24267
12.342	17.125	-0.066946	0.25169
12.342	17.458	-0.047341	0.25355
12.342	17.792	-0.032071	0.25131
12.342	18.125	-0.021807	0.25556
12.342	18.458	-0.01315	0.26335
12.342	18.792	0.001129	0.26263
12.342	19.125	0.010535	0.25694
12.342	19.458	0.024026	0.25523
12.342	19.792	0.040156	0.25332
12.342	20.125	0.058967	0.24821
12.342	20.458	0.08825	0.25406
12.342	20.792	0.10547	0.27157
12.342	21.125	0.11154	0.28534
12.342	21.458	0.12519	0.29131
12.342	21.792	0.14805	0.27944
12.342	22.125	0.17715	0.25269
12.342	22.458	0.24664	0.23712
12.342	22.792	0.33245	0.20905
12.342	23.125	0.43408	0.16308
12.342	23.458	0.54607	0.12503
12.342	23.792	0.61991	0.089753
12.342	24.125	0.64399	0.10489
12.342	24.458	0.70183	0.14165
12.342	24.792	0.75779	0.20729
12.342	25.125	0.81166	0.26767
12.342	25.458	0.89597	0.27495
12.342	25.792	0.95919	0.29544
12.342	26.125	1.0512	0.28742
12.342	26.458	1.0507	0.23509
12.342	26.792	1.0796	0.086775
12.342	27.125	1.2528	-0.017159
12.342	27.458	1.837	-0.16322
12.342	27.792	2.7604	-0.3858
12.342	28.125	3.9517	-0.48734
12.342	28.458	5.0785	-0.53171
12.342	28.792	5.6508	-0.54092
12.342	29.125	5.2897	-0.79379
12.342	29.458	4.344	-1.2965
12.675	9.7917	-0.24783	0.1959
12.675	10.125	-0.23264	0.1988
12.675	10.458	-0.2237	0.18817
12.675	10.792	-0.22015	0.1797
12.675	11.125	-0.21956	0.17613
12.675	11.458	-0.21542	0.16567
12.675	11.792	-0.20491	0.15964
12.675	12.125	-0.19129	0.15966
12.675	12.458	-0.18267	0.16411
12.675	12.792	-0.16523	0.16948
12.675	13.125	-0.14939	0.1728
12.675	13.458	-0.14533	0.17715
12.675	13.792	-0.14647	0.17457
12.675	14.125	-0.13937	0.17453
12.675	14.458	-0.13672	0.18587
12.675	14.792	-0.13344	0.19152
12.675	15.125	-0.12156	0.19581
12.675	15.458	-0.1121	0.20536
12.675	15.792	-0.11181	0.2098
12.675	16.125	-0.11092	0.21829
12.675	16.458	-0.1016	0.23168
12.675	16.792	-0.088445	0.23637
12.675	17.125	-0.074565	0.23495
12.675	17.458	-0.057443	0.23913
12.675	17.792	-0.038381	0.25036
12.675	18.125	-0.020354	0.2589
12.675	18.458	-0.0099135	0.25987
12.675	18.792	0.0040925	0.26079
12.675	19.125	0.013995	0.2587
12.675	19.458	0.024931	0.24982
12.675	19.792	0.042842	0.24784
12.675	20.125	0.061044	0.24357
12.675	20.458	0.087014	0.25344
12.675	20.792	0.10405	0.2736
12.675	21.125	0.11359	0.29107
12.675	21.458	0.13689	0.29625
12.675	21.792	0.16039	0.28333
12.675	22.125	0.18233	0.26359
12.675	22.458	0.25785	0.2534
12.675	22.792	0.36471	0.24198
12.675	23.125	0.4986	0.18953
12.675	23.458	0.63862	0.13465
12.675	23.792	0.72322	0.093676
12.675	24.125	0.72688	0.090785
12.675	24.458	0.78059	0.15028
12.675	24.792	0.84604	0.24446
12.675	25.125	0.90627	0.30281
12.675	25.458	0.97991	0.28506
12.675	25.792	1.1165	0.25105
