x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	28.792	4.9506	-1.0563
8.3417	29.125	5.0851	-0.96057
8.3417	29.458	4.9637	-0.95316
8.675	9.7917	-0.16507	0.60338
8.675	10.125	-0.14444	0.59376
8.675	10.458	-0.11993	0.57303
8.675	10.792	-0.11623	0.56679
8.675	11.125	-0.13327	0.5783
8.675	11.458	-0.13414	0.58219
8.675	11.792	-0.12885	0.58156
8.675	12.125	-0.12527	0.57894
8.675	12.458	-0.11416	0.57596
8.675	12.792	-0.096797	0.56657
8.675	13.125	-0.10381	0.56509
8.675	13.458	-0.12126	0.56876
8.675	13.792	-0.12057	0.57463
8.675	14.125	-0.11294	0.57508
8.675	14.458	-0.11343	0.57219
8.675	14.792	-0.10966	0.58466
8.675	15.125	-0.090644	0.5903
8.675	15.458	-0.074021	0.57824
8.675	15.792	-0.077502	0.58452
8.675	16.125	-0.076303	0.59998
8.675	16.458	-0.084243	0.60723
8.675	16.792	-0.08865	0.60912
8.675	17.125	-0.082771	0.60382
8.675	17.458	-0.076674	0.59422
8.675	17.792	-0.066425	0.57466
8.675	18.125	-0.069072	0.57529
8.675	18.458	-0.091807	0.57714
8.675	18.792	-0.11002	0.57454
8.675	19.125	-0.12079	0.57207
8.675	19.458	-0.13485	0.56787
8.675	19.792	-0.15331	0.54046
8.675	20.125	-0.16874	0.50107
8.675	20.458	-0.18791	0.4729
8.675	20.792	-0.22047	0.43817
8.675	21.125	-0.25248	0.39717
8.675	21.458	-0.28071	0.35564
8.675	21.792	-0.29911	0.32323
8.675	22.125	-0.3049	0.28731
8.675	22.458	-0.30716	0.26642
8.675	22.792	-0.3277	0.25596
8.675	23.125	-0.35852	0.24864
8.675	23.458	-0.3691	0.23021
8.675	23.792	-0.36866	0.25123
8.675	24.125	-0.37253	0.32495
8.675	24.458	-0.31108	0.37127
8.675	24.792	-0.13341	0.34179
8.675	25.125	0.19504	0.2595
8.675	25.458	0.80148	0.17052
8.675	25.792	1.6199	0.042685
8.675	26.125	2.399	-0.054427
8.675	26.458	2.9762	-0.097569
8.675	26.792	3.4362	-0.36744
8.675	27.125	3.9151	-0.63622
8.675	27.458	4.36	-1.0436
8.675	27.792	4.5997	-1.189
8.675	28.125	4.9635	-1.1957
8.675	28.458	4.847	-1.0433
8.675	28.792	4.6245	-0.86579
8.675	29.125	4.2671	-0.84593
8.675	29.458	3.7793	-0.97079
9.0083	9.7917	-0.15984	0.6051
9.0083	10.125	-0.13557	0.60371
9.0083	10.458	-0.1047	0.58502
9.0083	10.792	-0.10625	0.57517
9.0083	11.125	-0.12841	0.57972
9.0083	11.458	-0.13306	0.5861
9.0083	11.792	-0.12559	0.58459
9.0083	12.125	-0.12111	0.58323
9.0083	12.458	-0.11937	0.58659
9.0083	12.792	-0.10632	0.58371
9.0083	13.125	-0.10874	0.57935
9.0083	13.458	-0.11495	0.58183
9.0083	13.792	-0.11569	0.57907
9.0083	14.125	-0.11317	0.57487
9.0083	14.458	-0.11169	0.57313
9.0083	14.792	-0.10472	0.58165
9.0083	15.125	-0.082644	0.59591
9.0083	15.458	-0.070561	0.58623
9.0083	15.792	-0.074884	0.59149
9.0083	16.125	-0.071993	0.60554
9.0083	16.458	-0.079585	0.60187
9.0083	16.792	-0.083644	0.60424
9.0083	17.125	-0.079941	0.60269
9.0083	17.458	-0.070772	0.58624
9.0083	17.792	-0.059888	0.56597
9.0083	18.125	-0.065665	0.56344
9.0083	18.458	-0.091246	0.55919
9.0083	18.792	-0.10551	0.54384
9.0083	19.125	-0.11183	0.53328
9.0083	19.458	-0.12116	0.5263
9.0083	19.792	-0.12971	0.49561
9.0083	20.125	-0.13639	0.46123
9.0083	20.458	-0.15748	0.42853
9.0083	20.792	-0.1896	0.38995
9.0083	21.125	-0.21682	0.34636
9.0083	21.458	-0.24515	0.29895
9.0083	21.792	-0.26781	0.26385
9.0083	22.125	-0.2816	0.23737
9.0083	22.458	-0.30115	0.22119
9.0083	22.792	-0.34635	0.20488
9.0083	23.125	-0.37339	0.18323
9.0083	23.458	-0.37303	0.16943
9.0083	23.792	-0.34364	0.18343
9.0083	24.125	-0.32761	0.21296
9.0083	24.458	-0.2862	0.23613
9.0083	24.792	-0.13682	0.16937
9.0083	25.125	0.13335	0.035755
9.0083	25.458	0.59555	-0.13991
9.0083	25.792	1.192	-0.2766
9.0083	26.125	1.9588	-0.34118
9.0083	26.458	2.6976	-0.41933
9.0083	26.792	3.4142	-0.58242
9.0083	27.125	3.9947	-0.58476
9.0083	27.458	4.3649	-0.78309
9.0083	27.792	4.6696	-1.1183
9.0083	28.125	4.7846	-0.98637
9.0083	28.458	4.7132	-0.82576
9.0083	28.792	4.4733	-0.57418
9.0083	29.125	3.7561	-0.61189
9.0083	29.458	2.6991	-1.0071
9.3417	9.7917	-0.1501	0.60513
9.3417	10.125	-0.13119	0.60404
9.3417	10.458	-0.1051	0.59256
9.3417	10.792	-0.10475	0.58224
9.3417	11.125	-0.12339	0.57925
9.3417	11.458	-0.12578	0.58987
9.3417	11.792	-0.11701	0.59882
9.3417	12.125	-0.11728	0.60076
9.3417	12.458	-0.11472	0.60078
9.3417	12.792	-0.09128	0.59697
9.3417	13.125	-0.087025	0.58585
9.3417	13.458	-0.097865	0.59076
9.3417	13.792	-0.10982	0.59058
9.3417	14.125	-0.10951	0.586
9.3417	14.458	-0.10249	0.5845
9.3417	14.792	-0.091216	0.58105
9.3417	15.125	-0.062458	0.59027
9.3417	15.458	-0.0509	0.58961
9.3417	15.792	-0.065655	0.59239
9.3417	16.125	-0.074013	0.60014
9.3417	16.458	-0.082678	0.59503
9.3417	16.792	-0.088545	0.59234
9.3417	17.125	-0.086553	0.58384
9.3417	17.458	-0.075556	0.56795
9.3417	17.792	-0.06319	0.55111
9.3417	18.125	-0.068937	0.54684
9.3417	18.458	-0.088298	0.54237
9.3417	18.792	-0.095763	0.52126
9.3417	19.125	-0.097709	0.51045
9.3417	19.458	-0.099974	0.49407
9.3417	19.792	-0.10027	0.45961
9.3417	20.125	-0.10515	0.42255
9.3417	20.458	-0.1316	0.38769
9.3417	20.792	-0.1631	0.34651
9.3417	21.125	-0.17974	0.30043
9.3417	21.458	-0.20161	0.25635
9.3417	21.792	-0.22226	0.22172
9.3417	22.125	-0.24729	0.20624
9.3417	22.458	-0.29225	0.20744
9.3417	22.792	-0.3452	0.17417
9.3417	23.125	-0.33858	0.11309
9.3417	23.458	-0.32843	0.079462
9.3417	23.792	-0.3305	0.084436
9.3417	24.125	-0.30424	0.11595
9.3417	24.458	-0.23868	0.13663
9.3417	24.792	-0.082712	0.087931
9.3417	25.125	0.156	-0.061543
9.3417	25.458	0.47927	-0.23217
9.3417	25.792	0.89912	-0.34111
9.3417	26.125	1.6155	-0.502
9.3417	26.458	2.5854	-0.67465
9.3417	26.792	3.352	-0.75735
9.3417	27.125	4.1479	-0.7916
9.3417	27.458	4.5921	-0.819
9.3417	27.792	4.887	-1.1142
9.3417	28.125	4.6787	-1.0507
9.3417	28.458	4.585	-0.78545
9.3417	28.792	4.3088	-0.57522
9.3417	29.125	3.9383	-0.62919
9.3417	29.458	3.4012	-1.0666
9.675	9.7917	-0.14779	0.60438
9.675	10.125	-0.13541	0.60143
9.675	10.458	-0.11273	0.59925
9.675	10.792	-0.10473	0.5898
9.675	11.125	-0.11935	0.58307
9.675	11.458	-0.12004	0.59438
9.675	11.792	-0.11569	0.61209
9.675	12.125	-0.11742	0.60986
9.675	12.458	-0.11265	0.60765
9.675	12.792	-0.085091	0.60301
9.675	13.125	-0.074997	0.59625
9.675	13.458	-0.086796	0.60022
9.675	13.792	-0.097002	0.60584
9.675	14.125	-0.097911	0.60282
9.675	14.458	-0.095383	0.59689
9.675	14.792	-0.088489	0.58461
9.675	15.125	-0.057374	0.58877
9.675	15.458	-0.039823	0.59276
9.675	15.792	-0.055937	0.5933
9.675	16.125	-0.074434	0.59263
9.675	16.458	-0.08775	0.58556
9.675	16.792	-0.094391	0.57483
9.675	17.125	-0.09574	0.5586
9.675	17.458	-0.08355	0.55173
9.675	17.792	-0.068669	0.53896
9.675	18.125	-0.072498	0.529
9.675	18.458	-0.089037	0.52001
9.675	18.792	-0.093418	0.50143
9.675	19.125	-0.093152	0.48953
9.675	19.458	-0.091897	0.46734
9.675	19.792	-0.086411	0.43422
9.675	20.125	-0.080522	0.39653
9.675	20.458	-0.099722	0.36205
9.675	20.792	-0.12828	0.32007
9.675	21.125	-0.14038	0.26888
9.675	21.458	-0.15306	0.22725
9.675	21.792	-0.17247	0.19442
9.675	22.125	-0.20656	0.17291
9.675	22.458	-0.25653	0.15906
9.675	22.792	-0.30158	0.11502
9.675	23.125	-0.30007	0.045349
9.675	23.458	-0.2884	-0.029691
9.675	23.792	-0.30189	-0.055408
9.675	24.125	-0.30908	-0.0031848
9.675	24.458	-0.17261	0.030088
9.675	24.792	0.01404	-0.001499
9.675	25.125	0.20455	-0.13275
9.675	25.458	0.39671	-0.26447
9.675	25.792	0.74318	-0.38069
9.675	26.125	1.4536	-0.62129
9.675	26.458	2.3794	-0.80421
9.675	26.792	3.3228	-0.92253
9.675	27.125	4.1331	-1.0346
9.675	27.458	4.4969	-1.0003
9.675	27.792	4.7686	-1.0194
9.675	28.125	4.5902	-0.88858
9.675	28.458	4.4088	-0.65803
9.675	28.792	4.1785	-0.39175
9.675	29.125	4.1106	-0.49736
9.675	29.458	4.1949	-1.0546
10.008	9.7917	-0.15591	0.61733
10.008	10.125	-0.1401	0.61164
10.008	10.458	-0.10951	0.60553
10.008	10.792	-0.096601	0.5975
10.008	11.125	-0.11216	0.59545
10.008	11.458	-0.11919	0.6009
10.008	11.792	-0.11849	0.61552
10.008	12.125	-0.11783	0.61273
10.008	12.458	-0.11588	0.61734
10.008	12.792	-0.095504	0.61731
10.008	13.125	-0.08503	0.61668
10.008	13.458	-0.091928	0.6219
10.008	13.792	-0.10032	0.62339
10.008	14.125	-0.10274	0.61783
10.008	14.458	-0.098881	0.60859
10.008	14.792	-0.088895	0.59541
10.008	15.125	-0.063925	0.59322
10.008	15.458	-0.055598	0.59105
10.008	15.792	-0.064973	0.58634
10.008	16.125	-0.074184	0.58277
10.008	16.458	-0.088974	0.57246
10.008	16.792	-0.10027	0.55705
10.008	17.125	-0.10224	0.54153
10.008	17.458	-0.088241	0.54029
10.008	17.792	-0.068609	0.525
10.008	18.125	-0.072624	0.51224
10.008	18.458	-0.086712	0.50916
10.008	18.792	-0.086445	0.4987
10.008	19.125	-0.082176	0.47981
10.008	19.458	-0.077243	0.4587
10.008	19.792	-0.070076	0.43138
10.008	20.125	-0.059534	0.39301
10.008	20.458	-0.066245	0.35044
10.008	20.792	-0.087565	0.30661
10.008	21.125	-0.10354	0.25293
10.008	21.458	-0.10903	0.20244
10.008	21.792	-0.1232	0.16038
10.008	22.125	-0.16321	0.13365
10.008	22.458	-0.21852	0.10999
10.008	22.792	-0.26879	0.072485
10.008	23.125	-0.30146	0.016479
10.008	23.458	-0.28462	-0.053247
10.008	23.792	-0.25816	-0.096361
10.008	24.125	-0.20812	-0.075509
10.008	24.458	-0.058046	-0.09379
10.008	24.792	0.10257	-0.1488
10.008	25.125	0.21022	-0.22081
10.008	25.458	0.30887	-0.30007
10.008	25.792	0.62979	-0.341
10.008	26.125	1.284	-0.57636
10.008	26.458	2.2197	-0.80807
10.008	26.792	3.2486	-0.99595
10.008	27.125	3.886	-1.0381
10.008	27.458	4.1699	-1.0105
10.008	27.792	4.4316	-1.0561
10.008	28.125	4.5096	-0.94583
10.008	28.458	4.4508	-0.59387
10.008	28.792	4.0989	-0.38644
10.008	29.125	3.8263	-0.48458
10.008	29.458	3.9402	-1.0962
10.342	9.7917	-0.15996	0.62614
10.342	10.125	-0.14641	0.62287
10.342	10.458	-0.11049	0.61597
10.342	10.792	-0.091964	0.61545
10.342	11.125	-0.10539	0.62488
10.342	11.458	-0.11199	0.62921
10.342	11.792	-0.12016	0.63167
10.342	12.125	-0.12024	0.63199
10.342	12.458	-0.11537	0.63849
10.342	12.792	-0.10306	0.63661
10.342	13.125	-0.089997	0.63208
10.342	13.458	-0.095961	0.62831
10.342	13.792	-0.10393	0.6274
10.342	14.125	-0.10682	0.62118
10.342	14.458	-0.10282	0.61671
10.342	14.792	-0.092771	0.60825
10.342	15.125	-0.073546	0.60106
10.342	15.458	-0.070466	0.58563
10.342	15.792	-0.079762	0.58015
10.342	16.125	-0.081555	0.57942
10.342	16.458	-0.090286	0.56419
10.342	16.792	-0.095877	0.55327
10.342	17.125	-0.096424	0.54798
10.342	17.458	-0.089137	0.54067
10.342	17.792	-0.069065	0.5215
10.342	18.125	-0.071755	0.50488
10.342	18.458	-0.085812	0.5033
10.342	18.792	-0.079914	0.49753
10.342	19.125	-0.069655	0.48308
10.342	19.458	-0.05659	0.46355
10.342	19.792	-0.045744	0.43248
10.342	20.125	-0.036425	0.3884
10.342	20.458	-0.034316	0.33978
10.342	20.792	-0.047606	0.28972
10.342	21.125	-0.061569	0.2313
10.342	21.458	-0.062868	0.17574
10.342	21.792	-0.077435	0.13454
10.342	22.125	-0.12204	0.11218
10.342	22.458	-0.1828	0.090497
10.342	22.792	-0.22727	0.063733
10.342	23.125	-0.29835	0.027444
10.342	23.458	-0.28468	-0.022131
10.342	23.792	-0.25268	-0.05789
10.342	24.125	-0.13318	-0.093696
10.342	24.458	0.01466	-0.14196
10.342	24.792	0.13358	-0.22557
10.342	25.125	0.19452	-0.29118
10.342	25.458	0.22857	-0.31589
10.342	25.792	0.52333	-0.3475
10.342	26.125	1.214	-0.58602
10.342	26.458	2.0749	-0.84381
10.342	26.792	2.9554	-1.0179
10.342	27.125	3.6765	-1.1227
10.342	27.458	3.9616	-1.0156
10.342	27.792	4.1012	-1.1389
10.342	28.125	4.2797	-1.1068
10.342	28.458	4.2506	-0.65503
10.342	28.792	3.9097	-0.4557
10.342	29.125	3.2224	-0.53997
10.342	29.458	2.1883	-1.1965
10.675	9.7917	-0.16505	0.62319
10.675	10.125	-0.14801	0.62674
10.675	10.458	-0.11602	0.63099
10.675	10.792	-0.10174	0.63742
10.675	11.125	-0.11845	0.64267
10.675	11.458	-0.12834	0.64895
10.675	11.792	-0.13627	0.64986
10.675	12.125	-0.13031	0.65217
10.675	12.458	-0.11386	0.65457
10.675	12.792	-0.095936	0.64509
10.675	13.125	-0.080897	0.63484
10.675	13.458	-0.085202	0.62886
10.675	13.792	-0.092268	0.62752
10.675	14.125	-0.094707	0.62239
10.675	14.458	-0.094315	0.6232
10.675	14.792	-0.093258	0.61483
10.675	15.125	-0.079233	0.59801
10.675	15.458	-0.06979	0.57884
10.675	15.792	-0.082555	0.57619
10.675	16.125	-0.089996	0.5737
10.675	16.458	-0.097481	0.55746
10.675	16.792	-0.097563	0.55303
10.675	17.125	-0.096515	0.55348
10.675	17.458	-0.088471	0.53581
10.675	17.792	-0.068437	0.51825
10.675	18.125	-0.067547	0.50471
10.675	18.458	-0.086898	0.50246
10.675	18.792	-0.083086	0.48642
10.675	19.125	-0.071381	0.46821
10.675	19.458	-0.053855	0.44315
10.675	19.792	-0.031435	0.4041
10.675	20.125	-0.014118	0.36767
10.675	20.458	-0.00082878	0.33592
10.675	20.792	-0.001145	0.28815
10.675	21.125	-0.0058544	0.22745
10.675	21.458	-0.010878	0.18299
10.675	21.792	-0.041316	0.15106
10.675	22.125	-0.099058	0.12992
10.675	22.458	-0.15106	0.10758
10.675	22.792	-0.18527	0.079656
10.675	23.125	-0.25666	0.049771
10.675	23.458	-0.27916	0.011903
10.675	23.792	-0.21207	-0.017516
10.675	24.125	-0.077086	-0.057234
10.675	24.458	0.025583	-0.10081
10.675	24.792	0.035396	-0.18823
10.675	25.125	0.11485	-0.25981
10.675	25.458	0.21364	-0.27207
10.675	25.792	0.49559	-0.40436
10.675	26.125	1.2334	-0.67219
10.675	26.458	2.1448	-0.91766
10.675	26.792	2.9047	-1.0642
10.675	27.125	3.5586	-1.2196
10.675	27.458	3.8302	-1.0563
10.675	27.792	3.7953	-0.98108
10.675	28.125	3.8048	-0.92185
10.675	28.458	4.0281	-0.55236
10.675	28.792	3.8384	-0.43559
10.675	29.125	3.2154	-0.58832
10.675	29.458	1.5981	-1.2362
11.008	9.7917	-0.15285	0.63396
11.008	10.125	-0.138	0.63203
11.008	10.458	-0.11694	0.64126
11.008	10.792	-0.1183	0.64622
11.008	11.125	-0.13975	0.6393
11.008	11.458	-0.14841	0.63642
11.008	11.792	-0.14864	0.64668
11.008	12.125	-0.12925	0.65294
11.008	12.458	-0.10256	0.65995
11.008	12.792	-0.076732	0.65211
11.008	13.125	-0.064523	0.63662
11.008	13.458	-0.069286	0.63424
11.008	13.792	-0.077827	0.62963
11.008	14.125	-0.083186	0.62418
11.008	14.458	-0.083709	0.62324
11.008	14.792	-0.080884	0.60947
11.008	15.125	-0.070008	0.58473
11.008	15.458	-0.065575	0.57341
11.008	15.792	-0.080532	0.57327
11.008	16.125	-0.09115	0.56571
11.008	16.458	-0.095272	0.55176
11.008	16.792	-0.098928	0.54494
11.008	17.125	-0.096842	0.53728
11.008	17.458	-0.086714	0.51433
11.008	17.792	-0.071951	0.50579
11.008	18.125	-0.067702	0.50532
11.008	18.458	-0.087595	0.49929
11.008	18.792	-0.085989	0.46852
11.008	19.125	-0.069269	0.44474
11.008	19.458	-0.045319	0.4176
11.008	19.792	-0.018322	0.38177
11.008	20.125	0.0056746	0.35779
11.008	20.458	0.021043	0.35005
11.008	20.792	0.034741	0.32594
11.008	21.125	0.04349	0.28
11.008	21.458	0.029644	0.24602
11.008	21.792	-0.010241	0.21911
11.008	22.125	-0.07331	0.19463
11.008	22.458	-0.13035	0.16778
11.008	22.792	-0.17161	0.12898
11.008	23.125	-0.21389	0.095318
11.008	23.458	-0.21776	0.072383
11.008	23.792	-0.15092	0.052302
11.008	24.125	-0.027617	0.020105
11.008	24.458	0.062938	-0.016586
11.008	24.792	0.034747	-0.0169
11.008	25.125	0.091167	-0.084244
11.008	25.458	0.21697	-0.063772
11.008	25.792	0.51579	-0.21005
11.008	26.125	1.2258	-0.46677
11.008	26.458	1.9815	-0.67196
11.008	26.792	2.6792	-0.92778
11.008	27.125	3.1546	-1.0523
11.008	27.458	3.3612	-0.83771
11.008	27.792	3.5688	-0.5151
11.008	28.125	3.7247	-0.4114
11.008	28.458	3.899	-0.25756
11.008	28.792	3.7215	-0.14733
11.008	29.125	3.4304	-0.38082
11.008	29.458	3.1896	-1.1544
11.342	9.7917	-0.14819	0.65736
11.342	10.125	-0.13449	0.6461
11.342	10.458	-0.11934	0.64306
11.342	10.792	-0.12338	0.64372
11.342	11.125	-0.1403	0.63297
11.342	11.458	-0.14547	0.62689
11.342	11.792	-0.13941	0.64289
11.342	12.125	-0.1179	0.65285
11.342	12.458	-0.09538	0.65426
11.342	12.792	-0.073938	0.64624
11.342	13.125	-0.070292	0.63269
11.342	13.458	-0.074955	0.62937
11.342	13.792	-0.077718	0.6247
11.342	14.125	-0.082968	0.62028
11.342	14.458	-0.079984	0.6126
11.342	14.792	-0.069865	0.59494
11.342	15.125	-0.057581	0.5727
11.342	15.458	-0.060949	0.57182
11.342	15.792	-0.075162	0.57129
11.342	16.125	-0.081128	0.56416
11.342	16.458	-0.080573	0.55281
11.342	16.792	-0.089378	0.54373
11.342	17.125	-0.089253	0.52297
11.342	17.458	-0.080862	0.50496
11.342	17.792	-0.065942	0.50536
11.342	18.125	-0.062083	0.51119
11.342	18.458	-0.07898	0.49985
11.342	18.792	-0.082476	0.47052
11.342	19.125	-0.065576	0.43662
11.342	19.458	-0.04114	0.4087
11.342	19.792	-0.013612	0.39125
11.342	20.125	0.01478	0.37248
11.342	20.458	0.032732	0.36299
11.342	20.792	0.055533	0.35614
11.342	21.125	0.071994	0.34459
11.342	21.458	0.053476	0.34277
11.342	21.792	0.013206	0.32367
11.342	22.125	-0.040915	0.29481
11.342	22.458	-0.094393	0.25914
11.342	22.792	-0.12813	0.203
11.342	23.125	-0.17126	0.15285
11.342	23.458	-0.16549	0.10621
11.342	23.792	-0.12491	0.11136
11.342	24.125	-0.019664	0.12346
11.342	24.458	0.062376	0.18353
11.342	24.792	0.12868	0.1619
11.342	25.125	0.18053	0.084949
11.342	25.458	0.31771	0.010162
11.342	25.792	0.62972	-0.12482
11.342	26.125	1.2642	-0.26511
11.342	26.458	1.8857	-0.43483
11.342	26.792	2.382	-0.66242
11.342	27.125	2.8578	-0.83534
11.342	27.458	3.0001	-0.61727
11.342	27.792	3.298	-0.15986
11.342	28.125	3.5318	0.11747
11.342	28.458	3.739	0.11905
11.342	28.792	3.6474	0.16552
11.342	29.125	3.562	-0.27474
11.342	29.458	3.7365	-1.1984
11.675	9.7917	-0.16005	0.65719
11.675	10.125	-0.13983	0.65211
11.675	10.458	-0.12116	0.64813
11.675	10.792	-0.12518	0.64887
11.675	11.125	-0.13624	0.63943
11.675	11.458	-0.13264	0.63233
11.675	11.792	-0.11717	0.64575
11.675	12.125	-0.099761	0.6478
11.675	12.458	-0.088937	0.64519
11.675	12.792	-0.075	0.64123
11.675	13.125	-0.074122	0.63117
11.675	13.458	-0.080986	0.62676
11.675	13.792	-0.076674	0.61762
11.675	14.125	-0.07803	0.61184
11.675	14.458	-0.076315	0.60171
11.675	14.792	-0.062546	0.59127
11.675	15.125	-0.050572	0.57602
11.675	15.458	-0.05696	0.5703
11.675	15.792	-0.070541	0.56565
11.675	16.125	-0.075391	0.56093
11.675	16.458	-0.079326	0.55332
11.675	16.792	-0.089139	0.54772
11.675	17.125	-0.090302	0.52604
11.675	17.458	-0.081427	0.50577
11.675	17.792	-0.060774	0.50572
11.675	18.125	-0.058979	0.50473
11.675	18.458	-0.074921	0.49198
11.675	18.792	-0.075503	0.46889
11.675	19.125	-0.062984	0.44067
11.675	19.458	-0.037887	0.41889
11.675	19.792	-0.013797	0.4136
11.675	20.125	0.0090338	0.39572
11.675	20.458	0.02388	0.37377
11.675	20.792	0.055806	0.36816
11.675	21.125	0.078127	0.38221
11.675	21.458	0.066306	0.40629
11.675	21.792	0.040854	0.41801
11.675	22.125	-0.0012511	0.39501
11.675	22.458	-0.065189	0.35151
11.675	22.792	-0.11571	0.3
11.675	23.125	-0.16547	0.25799
11.675	23.458	-0.14435	0.22473
11.675	23.792	-0.095822	0.22381
11.675	24.125	-0.0053747	0.26459
11.675	24.458	0.099154	0.30875
11.675	24.792	0.20473	0.2835
11.675	25.125	0.31527	0.2034
11.675	25.458	0.53321	0.047786
11.675	25.792	0.87417	-0.13482
11.675	26.125	1.4047	-0.21665
11.675	26.458	1.8933	-0.28227
11.675	26.792	2.175	-0.28342
11.675	27.125	2.4239	-0.39455
11.675	27.458	2.7129	-0.28034
11.675	27.792	3.2515	0.059794
11.675	28.125	3.613	0.28133
11.675	28.458	3.6142	0.34757
11.675	28.792	3.4902	0.33646
11.675	29.125	3.4553	-0.21575
11.675	29.458	4.0036	-1.2824
12.008	9.7917	-0.16212	0.63975
12.008	10.125	-0.14002	0.64143
12.008	10.458	-0.1152	0.64814
12.008	10.792	-0.1168	0.64653
12.008	11.125	-0.1252	0.6398
12.008	11.458	-0.11545	0.63389
12.008	11.792	-0.10159	0.6339
12.008	12.125	-0.094358	0.62934
12.008	12.458	-0.088207	0.62501
12.008	12.792	-0.066338	0.62984
12.008	13.125	-0.055996	0.63155
12.008	13.458	-0.06848	0.63306
12.008	13.792	-0.07343	0.61901
12.008	14.125	-0.076034	0.60814
12.008	14.458	-0.071816	0.59311
12.008	14.792	-0.059118	0.59234
12.008	15.125	-0.051238	0.58587
12.008	15.458	-0.06317	0.57576
12.008	15.792	-0.072115	0.57031
12.008	16.125	-0.076753	0.56276
12.008	16.458	-0.089252	0.55247
12.008	16.792	-0.095578	0.54397
12.008	17.125	-0.099651	0.52992
12.008	17.458	-0.095124	0.51188
12.008	17.792	-0.069812	0.51044
12.008	18.125	-0.068905	0.49787
12.008	18.458	-0.084242	0.47706
12.008	18.792	-0.07655	0.46608
12.008	19.125	-0.063717	0.45498
12.008	19.458	-0.035135	0.43628
12.008	19.792	-0.011472	0.42963
12.008	20.125	0.0033978	0.41247
12.008	20.458	0.014042	0.38783
12.008	20.792	0.042666	0.38549
12.008	21.125	0.077998	0.39804
12.008	21.458	0.078766	0.43172
12.008	21.792	0.059215	0.45818
12.008	22.125	0.014943	0.44876
12.008	22.458	-0.046035	0.40088
12.008	22.792	-0.10837	0.35984
12.008	23.125	-0.14612	0.36365
12.008	23.458	-0.10657	0.35967
12.008	23.792	-0.010929	0.3561
12.008	24.125	0.066807	0.37161
12.008	24.458	0.19786	0.34467
12.008	24.792	0.27788	0.32114
12.008	25.125	0.44932	0.28649
12.008	25.458	0.80334	0.1408
12.008	25.792	1.0778	-0.013995
12.008	26.125	1.3975	0.022098
12.008	26.458	1.7336	-0.025312
12.008	26.792	1.857	0.077598
12.008	27.125	2.1179	0.015451
12.008	27.458	2.5366	0.044702
12.008	27.792	3.2297	0.11833
12.008	28.125	3.6338	0.27694
12.008	28.458	3.5899	0.38877
12.008	28.792	3.3982	0.37064
12.008	29.125	3.0551	-0.15007
12.008	29.458	2.5736	-1.1802
12.342	9.7917	-0.153	0.63338
12.342	10.125	-0.13229	0.64715
12.342	10.458	-0.10452	0.65007
12.342	10.792	-0.10123	0.63343
12.342	11.125	-0.11134	0.62038
12.342	11.458	-0.10459	0.61364
12.342	11.792	-0.096245	0.60907
12.342	12.125	-0.095501	0.60387
12.342	12.458	-0.08892	0.60226
12.342	12.792	-0.063048	0.60681
12.342	13.125	-0.04835	0.61826
12.342	13.458	-0.062242	0.63032
12.342	13.792	-0.077084	0.60998
12.342	14.125	-0.076972	0.59912
12.342	14.458	-0.072196	0.59272
12.342	14.792	-0.069645	0.585
12.342	15.125	-0.062248	0.58232
12.342	15.458	-0.069227	0.57744
12.342	15.792	-0.076294	0.5763
12.342	16.125	-0.082494	0.56841
12.342	16.458	-0.096465	0.55298
12.342	16.792	-0.095818	0.53732
12.342	17.125	-0.098691	0.53822
12.342	17.458	-0.098161	0.52615
12.342	17.792	-0.07269	0.51487
12.342	18.125	-0.071367	0.49557
12.342	18.458	-0.085927	0.47242
12.342	18.792	-0.078826	0.46258
12.342	19.125	-0.067301	0.4574
12.342	19.458	-0.034861	0.44675
12.342	19.792	-0.0092998	0.4413
12.342	20.125	0.011356	0.42313
12.342	20.458	0.024655	0.40221
12.342	20.792	0.043285	0.40054
12.342	21.125	0.080033	0.40181
12.342	21.458	0.09096	0.44189
12.342	21.792	0.060069	0.47009
12.342	22.125	0.00095394	0.46546
12.342	22.458	-0.066769	0.43157
12.342	22.792	-0.11676	0.41055
12.342	23.125	-0.12534	0.40156
12.342	23.458	-0.070446	0.372
12.342	23.792	0.04455	0.33975
12.342	24.125	0.19263	0.2881
12.342	24.458	0.37716	0.23625
12.342	24.792	0.43917	0.20376
12.342	25.125	0.585	0.23419
12.342	25.458	0.90496	0.1584
12.342	25.792	1.1844	0.11528
12.342	26.125	1.384	0.16905
12.342	26.458	1.5076	0.25782
12.342	26.792	1.5631	0.4363
12.342	27.125	1.7806	0.48104
12.342	27.458	2.1663	0.42783
12.342	27.792	2.7231	0.33937
12.342	28.125	3.1082	0.3994
12.342	28.458	3.2657	0.39181
12.342	28.792	3.1253	0.32116
12.342	29.125	2.8075	-0.13306
12.342	29.458	2.3593	-1.0401
12.675	9.7917	-0.14666	0.63076
12.675	10.125	-0.13236	0.64599
12.675	10.458	-0.11099	0.63948
12.675	10.792	-0.1013	0.61884
12.675	11.125	-0.10995	0.60115
12.675	11.458	-0.10267	0.59271
12.675	11.792	-0.092298	0.58799
12.675	12.125	-0.087197	0.58679
12.675	12.458	-0.090589	0.58762
12.675	12.792	-0.072903	0.58513
