x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	28.125	4.3167	-0.30153
7.675	28.458	4.5199	-0.29308
7.675	28.792	4.5368	-0.0375
7.675	29.125	4.4397	-0.17194
7.675	29.458	4.0473	-0.71114
8.0083	9.7917	-0.16813	0.59276
8.0083	10.125	-0.16197	0.58393
8.0083	10.458	-0.14672	0.575
8.0083	10.792	-0.13398	0.56084
8.0083	11.125	-0.13084	0.55645
8.0083	11.458	-0.12566	0.54988
8.0083	11.792	-0.11048	0.54068
8.0083	12.125	-0.10084	0.53156
8.0083	12.458	-0.10107	0.51759
8.0083	12.792	-0.10599	0.50447
8.0083	13.125	-0.11515	0.5027
8.0083	13.458	-0.12359	0.49672
8.0083	13.792	-0.12392	0.49199
8.0083	14.125	-0.12831	0.48292
8.0083	14.458	-0.14602	0.45222
8.0083	14.792	-0.154	0.42488
8.0083	15.125	-0.13773	0.41715
8.0083	15.458	-0.13279	0.40752
8.0083	15.792	-0.14959	0.40142
8.0083	16.125	-0.15529	0.39692
8.0083	16.458	-0.15383	0.39686
8.0083	16.792	-0.14905	0.39987
8.0083	17.125	-0.13689	0.40809
8.0083	17.458	-0.12265	0.40619
8.0083	17.792	-0.1042	0.40383
8.0083	18.125	-0.086049	0.41002
8.0083	18.458	-0.071346	0.42095
8.0083	18.792	-0.057657	0.42622
8.0083	19.125	-0.052657	0.4226
8.0083	19.458	-0.037899	0.427
8.0083	19.792	-0.010567	0.43006
8.0083	20.125	0.024858	0.43837
8.0083	20.458	0.048097	0.46443
8.0083	20.792	0.060042	0.49966
8.0083	21.125	0.082333	0.51965
8.0083	21.458	0.1042	0.52026
8.0083	21.792	0.10213	0.50482
8.0083	22.125	0.10594	0.49031
8.0083	22.458	0.13065	0.4738
8.0083	22.792	0.17309	0.44987
8.0083	23.125	0.21411	0.42608
8.0083	23.458	0.29954	0.4031
8.0083	23.792	0.42182	0.34447
8.0083	24.125	0.56128	0.2187
8.0083	24.458	0.69347	0.087275
8.0083	24.792	0.79425	-0.013375
8.0083	25.125	0.85596	-0.23125
8.0083	25.458	0.98914	-0.44132
8.0083	25.792	1.2533	-0.54342
8.0083	26.125	1.704	-0.63467
8.0083	26.458	2.3229	-0.62835
8.0083	26.792	3.1908	-0.82183
8.0083	27.125	3.9255	-0.89807
8.0083	27.458	4.1374	-1.0334
8.0083	27.792	4.207	-1.2492
8.0083	28.125	4.2887	-1.0809
8.0083	28.458	4.5184	-0.84635
8.0083	28.792	4.4406	-0.32809
8.0083	29.125	3.7371	-0.3984
8.0083	29.458	1.8571	-0.77063
8.3417	9.7917	-0.17002	0.58205
8.3417	10.125	-0.16422	0.56946
8.3417	10.458	-0.14741	0.56004
8.3417	10.792	-0.13463	0.55028
8.3417	11.125	-0.13005	0.5406
8.3417	11.458	-0.12853	0.53409
8.3417	11.792	-0.12525	0.52994
8.3417	12.125	-0.11358	0.51766
8.3417	12.458	-0.10327	0.49845
8.3417	12.792	-0.10287	0.48324
8.3417	13.125	-0.11595	0.47795
8.3417	13.458	-0.12414	0.47314
8.3417	13.792	-0.11938	0.46708
8.3417	14.125	-0.12425	0.46017
8.3417	14.458	-0.14051	0.43731
8.3417	14.792	-0.1463	0.41794
8.3417	15.125	-0.14274	0.40693
8.3417	15.458	-0.14877	0.39489
8.3417	15.792	-0.16931	0.3881
8.3417	16.125	-0.17445	0.38748
8.3417	16.458	-0.17087	0.38563
8.3417	16.792	-0.16893	0.38472
8.3417	17.125	-0.15909	0.39447
8.3417	17.458	-0.1458	0.39331
8.3417	17.792	-0.13255	0.39566
8.3417	18.125	-0.12227	0.40826
8.3417	18.458	-0.10654	0.41708
8.3417	18.792	-0.090132	0.4193
8.3417	19.125	-0.075998	0.42138
8.3417	19.458	-0.054683	0.42768
8.3417	19.792	-0.027599	0.43167
8.3417	20.125	0.009733	0.43624
8.3417	20.458	0.032814	0.45282
8.3417	20.792	0.042758	0.48021
8.3417	21.125	0.062816	0.49502
8.3417	21.458	0.087948	0.50059
8.3417	21.792	0.099361	0.48822
8.3417	22.125	0.10683	0.46839
8.3417	22.458	0.13742	0.45102
8.3417	22.792	0.18515	0.43836
8.3417	23.125	0.23691	0.41523
8.3417	23.458	0.3552	0.38338
8.3417	23.792	0.52226	0.3249
8.3417	24.125	0.66778	0.21311
8.3417	24.458	0.8034	0.10936
8.3417	24.792	0.8998	0.027817
8.3417	25.125	0.96995	-0.13374
8.3417	25.458	1.1522	-0.31236
8.3417	25.792	1.4798	-0.47286
8.3417	26.125	1.9731	-0.62654
8.3417	26.458	2.4983	-0.66718
8.3417	26.792	3.1333	-0.85191
8.3417	27.125	3.7101	-1.0057
8.3417	27.458	3.9372	-1.1414
8.3417	27.792	4.0762	-1.3974
8.3417	28.125	4.2532	-1.4334
8.3417	28.458	4.3905	-1.1165
8.3417	28.792	4.2751	-0.4868
8.3417	29.125	3.2507	-0.42385
8.3417	29.458	0.99625	-0.78537
8.675	9.7917	-0.16054	0.57127
8.675	10.125	-0.1666	0.56141
8.675	10.458	-0.14701	0.54677
8.675	10.792	-0.13293	0.53229
8.675	11.125	-0.1319	0.52181
8.675	11.458	-0.12149	0.5156
8.675	11.792	-0.11533	0.51634
8.675	12.125	-0.11213	0.50489
8.675	12.458	-0.10526	0.48493
8.675	12.792	-0.09654	0.46922
8.675	13.125	-0.099764	0.45586
8.675	13.458	-0.10899	0.44984
8.675	13.792	-0.10728	0.44085
8.675	14.125	-0.11635	0.42744
8.675	14.458	-0.1319	0.4165
8.675	14.792	-0.13884	0.40815
8.675	15.125	-0.13971	0.39841
8.675	15.458	-0.14489	0.39061
8.675	15.792	-0.16611	0.37854
8.675	16.125	-0.17452	0.37946
8.675	16.458	-0.17523	0.37636
8.675	16.792	-0.17832	0.37477
8.675	17.125	-0.17208	0.38265
8.675	17.458	-0.16036	0.38426
8.675	17.792	-0.14305	0.38661
8.675	18.125	-0.13708	0.40511
8.675	18.458	-0.12403	0.41622
8.675	18.792	-0.11073	0.4148
8.675	19.125	-0.099508	0.41934
8.675	19.458	-0.077158	0.42258
8.675	19.792	-0.04787	0.42931
8.675	20.125	-0.0081583	0.4405
8.675	20.458	0.019443	0.45477
8.675	20.792	0.028949	0.47236
8.675	21.125	0.045867	0.4789
8.675	21.458	0.075279	0.48008
8.675	21.792	0.10154	0.47421
8.675	22.125	0.11823	0.46848
8.675	22.458	0.15969	0.45349
8.675	22.792	0.21116	0.44259
8.675	23.125	0.27283	0.42436
8.675	23.458	0.40545	0.40147
8.675	23.792	0.57385	0.3704
8.675	24.125	0.71832	0.28758
8.675	24.458	0.85297	0.20626
8.675	24.792	0.90112	0.10368
8.675	25.125	1.0077	-0.040334
8.675	25.458	1.3062	-0.20329
8.675	25.792	1.6121	-0.39364
8.675	26.125	2.0519	-0.46909
8.675	26.458	2.5705	-0.50245
8.675	26.792	2.9601	-0.53839
8.675	27.125	3.2058	-0.58247
8.675	27.458	3.5832	-0.78099
8.675	27.792	3.8535	-0.98525
8.675	28.125	4.0809	-1.1058
8.675	28.458	4.1898	-0.86668
8.675	28.792	4.1091	-0.35781
8.675	29.125	3.2909	-0.36048
8.675	29.458	1.9565	-0.7891
9.0083	9.7917	-0.14985	0.55927
9.0083	10.125	-0.15672	0.551
9.0083	10.458	-0.13883	0.53825
9.0083	10.792	-0.12906	0.5183
9.0083	11.125	-0.13543	0.5053
9.0083	11.458	-0.11978	0.50295
9.0083	11.792	-0.10727	0.49885
9.0083	12.125	-0.099024	0.48592
9.0083	12.458	-0.088784	0.4703
9.0083	12.792	-0.079473	0.45315
9.0083	13.125	-0.086398	0.43605
9.0083	13.458	-0.099094	0.43154
9.0083	13.792	-0.10309	0.42404
9.0083	14.125	-0.11424	0.4054
9.0083	14.458	-0.13252	0.39812
9.0083	14.792	-0.14144	0.39472
9.0083	15.125	-0.1354	0.38413
9.0083	15.458	-0.13764	0.38367
9.0083	15.792	-0.16048	0.37551
9.0083	16.125	-0.16852	0.37582
9.0083	16.458	-0.17548	0.37286
9.0083	16.792	-0.18306	0.37361
9.0083	17.125	-0.18045	0.37956
9.0083	17.458	-0.16976	0.38188
9.0083	17.792	-0.14824	0.38668
9.0083	18.125	-0.14197	0.39932
9.0083	18.458	-0.13419	0.4052
9.0083	18.792	-0.12436	0.41265
9.0083	19.125	-0.11314	0.41351
9.0083	19.458	-0.096132	0.40998
9.0083	19.792	-0.065671	0.41347
9.0083	20.125	-0.026233	0.43269
9.0083	20.458	-0.0021292	0.44827
9.0083	20.792	0.012016	0.46322
9.0083	21.125	0.02561	0.4645
9.0083	21.458	0.05229	0.45586
9.0083	21.792	0.092081	0.45599
9.0083	22.125	0.12248	0.46683
9.0083	22.458	0.17174	0.4493
9.0083	22.792	0.23139	0.43752
9.0083	23.125	0.3019	0.42661
9.0083	23.458	0.42196	0.41881
9.0083	23.792	0.58396	0.42094
9.0083	24.125	0.74926	0.39289
9.0083	24.458	0.85605	0.3644
9.0083	24.792	0.8965	0.30596
9.0083	25.125	1.0036	0.18252
9.0083	25.458	1.3009	0.02773
9.0083	25.792	1.639	-0.11168
9.0083	26.125	2.09	-0.16981
9.0083	26.458	2.5518	-0.24808
9.0083	26.792	2.7661	-0.33359
9.0083	27.125	2.8949	-0.21784
9.0083	27.458	3.2464	-0.28982
9.0083	27.792	3.485	-0.42601
9.0083	28.125	3.7528	-0.58116
9.0083	28.458	3.8681	-0.44808
9.0083	28.792	3.914	-0.23354
9.0083	29.125	3.3415	-0.25515
9.0083	29.458	1.9398	-0.8275
9.3417	9.7917	-0.15702	0.54068
9.3417	10.125	-0.15319	0.53641
9.3417	10.458	-0.12906	0.52864
9.3417	10.792	-0.12131	0.5108
9.3417	11.125	-0.13336	0.49881
9.3417	11.458	-0.11696	0.49759
9.3417	11.792	-0.099566	0.48775
9.3417	12.125	-0.088516	0.46362
9.3417	12.458	-0.073954	0.44845
9.3417	12.792	-0.056128	0.4399
9.3417	13.125	-0.068025	0.42106
9.3417	13.458	-0.090535	0.41156
9.3417	13.792	-0.1011	0.41476
9.3417	14.125	-0.11762	0.40377
9.3417	14.458	-0.13324	0.39865
9.3417	14.792	-0.13947	0.39025
9.3417	15.125	-0.13333	0.37839
9.3417	15.458	-0.13681	0.37955
9.3417	15.792	-0.1619	0.37954
9.3417	16.125	-0.17217	0.37687
9.3417	16.458	-0.18219	0.37574
9.3417	16.792	-0.18981	0.37383
9.3417	17.125	-0.18733	0.37477
9.3417	17.458	-0.18012	0.38075
9.3417	17.792	-0.16643	0.38788
9.3417	18.125	-0.1584	0.39467
9.3417	18.458	-0.15203	0.38865
9.3417	18.792	-0.14445	0.3996
9.3417	19.125	-0.13259	0.41091
9.3417	19.458	-0.11769	0.41118
9.3417	19.792	-0.088939	0.41713
9.3417	20.125	-0.049611	0.42857
9.3417	20.458	-0.024503	0.43702
9.3417	20.792	-0.0065699	0.44925
9.3417	21.125	0.010642	0.45543
9.3417	21.458	0.039975	0.45004
9.3417	21.792	0.081273	0.45509
9.3417	22.125	0.11704	0.46869
9.3417	22.458	0.17254	0.45425
9.3417	22.792	0.2478	0.44387
9.3417	23.125	0.33415	0.43134
9.3417	23.458	0.44767	0.43095
9.3417	23.792	0.5867	0.47178
9.3417	24.125	0.77015	0.51581
9.3417	24.458	0.87296	0.50997
9.3417	24.792	0.95014	0.48924
9.3417	25.125	1.03	0.44914
9.3417	25.458	1.2907	0.35387
9.3417	25.792	1.6743	0.22208
9.3417	26.125	2.1564	0.10065
9.3417	26.458	2.5696	0.007299
9.3417	26.792	2.7659	0.021642
9.3417	27.125	2.7539	0.24406
9.3417	27.458	2.9808	0.28776
9.3417	27.792	3.2643	0.14252
9.3417	28.125	3.36	-0.041447
9.3417	28.458	3.6356	-0.060015
9.3417	28.792	3.8844	-0.029578
9.3417	29.125	3.9641	-0.23535
9.3417	29.458	3.8647	-0.85766
9.675	9.7917	-0.15878	0.53182
9.675	10.125	-0.15375	0.52832
9.675	10.458	-0.12998	0.51946
9.675	10.792	-0.11846	0.50778
9.675	11.125	-0.124	0.50388
9.675	11.458	-0.10977	0.49817
9.675	11.792	-0.099815	0.48139
9.675	12.125	-0.09372	0.4541
9.675	12.458	-0.075121	0.44328
9.675	12.792	-0.049872	0.43686
9.675	13.125	-0.061096	0.41562
9.675	13.458	-0.082261	0.40376
9.675	13.792	-0.092945	0.41003
9.675	14.125	-0.11354	0.40468
9.675	14.458	-0.13038	0.39946
9.675	14.792	-0.14552	0.39234
9.675	15.125	-0.15012	0.38283
9.675	15.458	-0.15321	0.37774
9.675	15.792	-0.17514	0.37671
9.675	16.125	-0.18319	0.37734
9.675	16.458	-0.18908	0.3755
9.675	16.792	-0.19192	0.36992
9.675	17.125	-0.19169	0.36647
9.675	17.458	-0.1857	0.37747
9.675	17.792	-0.17481	0.39045
9.675	18.125	-0.16687	0.38727
9.675	18.458	-0.16723	0.38427
9.675	18.792	-0.16627	0.40121
9.675	19.125	-0.1555	0.41669
9.675	19.458	-0.13741	0.42276
9.675	19.792	-0.11045	0.43371
9.675	20.125	-0.076392	0.44092
9.675	20.458	-0.05007	0.44344
9.675	20.792	-0.031372	0.45672
9.675	21.125	-0.0080194	0.47136
9.675	21.458	0.030099	0.46846
9.675	21.792	0.070059	0.46828
9.675	22.125	0.10769	0.47556
9.675	22.458	0.176	0.4667
9.675	22.792	0.26311	0.46261
9.675	23.125	0.36009	0.45604
9.675	23.458	0.47335	0.48393
9.675	23.792	0.59494	0.5574
9.675	24.125	0.74487	0.64933
9.675	24.458	0.84877	0.69329
9.675	24.792	0.98777	0.71747
9.675	25.125	1.0494	0.77068
9.675	25.458	1.334	0.7061
9.675	25.792	1.7553	0.52894
9.675	26.125	2.1336	0.40344
9.675	26.458	2.4681	0.3546
9.675	26.792	2.5685	0.4263
9.675	27.125	2.6107	0.67811
9.675	27.458	2.8189	0.76422
9.675	27.792	2.9926	0.47057
9.675	28.125	3.2237	0.16324
9.675	28.458	3.5277	0.067658
9.675	28.792	3.9436	0.0040128
9.675	29.125	4.3849	-0.31851
9.675	29.458	4.9744	-0.90881
10.008	9.7917	-0.14152	0.53318
10.008	10.125	-0.14055	0.53144
10.008	10.458	-0.11674	0.51794
10.008	10.792	-0.10277	0.50502
10.008	11.125	-0.1118	0.50141
10.008	11.458	-0.10557	0.48906
10.008	11.792	-0.095944	0.47465
10.008	12.125	-0.09044	0.45514
10.008	12.458	-0.077455	0.44449
10.008	12.792	-0.051932	0.43796
10.008	13.125	-0.055931	0.42597
10.008	13.458	-0.081941	0.40818
10.008	13.792	-0.097774	0.40869
10.008	14.125	-0.12151	0.40126
10.008	14.458	-0.1369	0.39246
10.008	14.792	-0.15086	0.38993
10.008	15.125	-0.1558	0.38991
10.008	15.458	-0.16267	0.38148
10.008	15.792	-0.18275	0.38186
10.008	16.125	-0.19096	0.38695
10.008	16.458	-0.19613	0.38369
10.008	16.792	-0.19539	0.378
10.008	17.125	-0.19607	0.37085
10.008	17.458	-0.19345	0.37614
10.008	17.792	-0.18577	0.39614
10.008	18.125	-0.1835	0.38975
10.008	18.458	-0.18524	0.39295
10.008	18.792	-0.18417	0.41238
10.008	19.125	-0.17354	0.42473
10.008	19.458	-0.15341	0.43938
10.008	19.792	-0.12718	0.44835
10.008	20.125	-0.092597	0.45262
10.008	20.458	-0.066555	0.45985
10.008	20.792	-0.049624	0.47277
10.008	21.125	-0.016618	0.49212
10.008	21.458	0.02782	0.48624
10.008	21.792	0.069967	0.47829
10.008	22.125	0.11268	0.48107
10.008	22.458	0.18842	0.48373
10.008	22.792	0.2742	0.48059
10.008	23.125	0.3473	0.49361
10.008	23.458	0.43121	0.56998
10.008	23.792	0.55481	0.67126
10.008	24.125	0.68837	0.78828
10.008	24.458	0.84794	0.84832
10.008	24.792	0.95953	0.91619
10.008	25.125	1.002	0.95898
10.008	25.458	1.232	0.89919
10.008	25.792	1.652	0.76968
10.008	26.125	2.0051	0.59177
10.008	26.458	2.2779	0.47904
10.008	26.792	2.3004	0.54368
10.008	27.125	2.5021	0.80266
10.008	27.458	2.862	0.85508
10.008	27.792	3.0985	0.82723
10.008	28.125	3.2738	0.66187
10.008	28.458	3.5613	0.51111
10.008	28.792	3.9837	0.19753
10.008	29.125	4.3245	-0.31955
10.008	29.458	4.8352	-0.9199
10.342	9.7917	-0.13757	0.53812
10.342	10.125	-0.13537	0.53653
10.342	10.458	-0.10949	0.51695
10.342	10.792	-0.095244	0.49842
10.342	11.125	-0.098104	0.4923
10.342	11.458	-0.096089	0.48454
10.342	11.792	-0.089355	0.47979
10.342	12.125	-0.080492	0.46913
10.342	12.458	-0.069669	0.45544
10.342	12.792	-0.048163	0.45013
10.342	13.125	-0.051327	0.43951
10.342	13.458	-0.080046	0.41811
10.342	13.792	-0.10039	0.41363
10.342	14.125	-0.12048	0.40622
10.342	14.458	-0.13608	0.39886
10.342	14.792	-0.14762	0.39795
10.342	15.125	-0.1517	0.39316
10.342	15.458	-0.16783	0.38154
10.342	15.792	-0.19163	0.38684
10.342	16.125	-0.19728	0.40096
10.342	16.458	-0.19795	0.40396
10.342	16.792	-0.20299	0.3997
10.342	17.125	-0.21155	0.3895
10.342	17.458	-0.21351	0.38713
10.342	17.792	-0.20558	0.40514
10.342	18.125	-0.20069	0.41123
10.342	18.458	-0.19706	0.41706
10.342	18.792	-0.19028	0.42371
10.342	19.125	-0.18277	0.43389
10.342	19.458	-0.16969	0.44735
10.342	19.792	-0.14906	0.45408
10.342	20.125	-0.11413	0.45373
10.342	20.458	-0.083251	0.46565
10.342	20.792	-0.067129	0.48057
10.342	21.125	-0.023719	0.49919
10.342	21.458	0.023806	0.50161
10.342	21.792	0.066888	0.49324
10.342	22.125	0.11145	0.50604
10.342	22.458	0.19166	0.51885
10.342	22.792	0.27756	0.50991
10.342	23.125	0.33596	0.54328
10.342	23.458	0.3771	0.62933
10.342	23.792	0.49961	0.74917
10.342	24.125	0.63316	0.88951
10.342	24.458	0.81771	0.99648
10.342	24.792	0.94814	1.1266
10.342	25.125	0.96547	1.1086
10.342	25.458	1.1736	1.017
10.342	25.792	1.5571	0.92008
10.342	26.125	1.8864	0.72638
10.342	26.458	2.1079	0.61848
10.342	26.792	2.2393	0.64592
10.342	27.125	2.4251	0.86712
10.342	27.458	2.7999	0.85841
10.342	27.792	3.2605	0.77092
10.342	28.125	3.4751	0.74803
10.342	28.458	3.7186	0.52195
10.342	28.792	3.9393	0.18925
10.342	29.125	4.0145	-0.31538
10.342	29.458	4.0886	-1.0657
10.675	9.7917	-0.13397	0.54597
10.675	10.125	-0.1212	0.54681
10.675	10.458	-0.096694	0.52008
10.675	10.792	-0.086908	0.49384
10.675	11.125	-0.085443	0.48405
10.675	11.458	-0.083177	0.47938
10.675	11.792	-0.079232	0.47768
10.675	12.125	-0.067734	0.46682
10.675	12.458	-0.064308	0.44794
10.675	12.792	-0.056323	0.43811
10.675	13.125	-0.061943	0.4285
10.675	13.458	-0.085235	0.41897
10.675	13.792	-0.098729	0.41478
10.675	14.125	-0.10781	0.40478
10.675	14.458	-0.12377	0.40014
10.675	14.792	-0.14395	0.40482
10.675	15.125	-0.15541	0.38779
10.675	15.458	-0.17247	0.37721
10.675	15.792	-0.19383	0.38797
10.675	16.125	-0.1987	0.39989
10.675	16.458	-0.19834	0.40359
10.675	16.792	-0.20521	0.40806
10.675	17.125	-0.21803	0.39627
10.675	17.458	-0.22608	0.38855
10.675	17.792	-0.22111	0.39767
10.675	18.125	-0.21405	0.41498
10.675	18.458	-0.20931	0.42501
10.675	18.792	-0.19851	0.42161
10.675	19.125	-0.19088	0.42596
10.675	19.458	-0.1807	0.43882
10.675	19.792	-0.165	0.45304
10.675	20.125	-0.1343	0.45454
10.675	20.458	-0.10985	0.47059
10.675	20.792	-0.09332	0.49569
10.675	21.125	-0.053127	0.51644
10.675	21.458	-0.002994	0.53033
10.675	21.792	0.040132	0.53011
10.675	22.125	0.074636	0.55054
10.675	22.458	0.15442	0.57248
10.675	22.792	0.22354	0.60206
10.675	23.125	0.28297	0.64976
10.675	23.458	0.37105	0.73688
10.675	23.792	0.47043	0.87344
10.675	24.125	0.61917	1.0041
10.675	24.458	0.76644	1.169
10.675	24.792	0.92844	1.2991
10.675	25.125	0.97731	1.2893
10.675	25.458	1.1493	1.1753
10.675	25.792	1.4622	1.0388
10.675	26.125	1.7534	0.85632
10.675	26.458	2.0856	0.73327
10.675	26.792	2.3355	0.65101
10.675	27.125	2.6527	0.65219
10.675	27.458	3.1008	0.6451
10.675	27.792	3.5499	0.55542
10.675	28.125	3.711	0.51325
10.675	28.458	4.0291	0.23974
10.675	28.792	4.1103	-0.025637
10.675	29.125	3.808	-0.42053
10.675	29.458	2.8648	-1.0782
11.008	9.7917	-0.11489	0.54518
11.008	10.125	-0.094299	0.54396
11.008	10.458	-0.074573	0.5182
11.008	10.792	-0.075552	0.49675
11.008	11.125	-0.076184	0.4799
11.008	11.458	-0.073061	0.4711
11.008	11.792	-0.067127	0.46122
11.008	12.125	-0.056369	0.45319
11.008	12.458	-0.053506	0.44406
11.008	12.792	-0.053336	0.43138
11.008	13.125	-0.063654	0.41359
11.008	13.458	-0.083815	0.41174
11.008	13.792	-0.096798	0.41888
11.008	14.125	-0.10579	0.41513
11.008	14.458	-0.12087	0.40381
11.008	14.792	-0.14133	0.40356
11.008	15.125	-0.15692	0.38845
11.008	15.458	-0.17289	0.38462
11.008	15.792	-0.19293	0.39245
11.008	16.125	-0.20367	0.39074
11.008	16.458	-0.20739	0.39343
11.008	16.792	-0.21109	0.40443
11.008	17.125	-0.22376	0.39606
11.008	17.458	-0.2371	0.38981
11.008	17.792	-0.23498	0.3972
11.008	18.125	-0.22781	0.41409
11.008	18.458	-0.22669	0.42569
11.008	18.792	-0.21324	0.41768
11.008	19.125	-0.19683	0.4164
11.008	19.458	-0.18341	0.43386
11.008	19.792	-0.16965	0.45782
11.008	20.125	-0.14334	0.47055
11.008	20.458	-0.12908	0.4871
11.008	20.792	-0.1244	0.51238
11.008	21.125	-0.10277	0.5343
11.008	21.458	-0.052578	0.55747
11.008	21.792	-0.0092671	0.56637
11.008	22.125	0.018954	0.57824
11.008	22.458	0.083113	0.62282
11.008	22.792	0.12963	0.70103
11.008	23.125	0.16096	0.80856
11.008	23.458	0.24474	0.89516
11.008	23.792	0.3597	1.0369
11.008	24.125	0.57492	1.1729
11.008	24.458	0.74641	1.3497
11.008	24.792	0.86364	1.4943
11.008	25.125	0.92466	1.5784
11.008	25.458	1.0758	1.5097
11.008	25.792	1.3339	1.3613
11.008	26.125	1.6833	1.1798
11.008	26.458	2.1273	0.98245
11.008	26.792	2.3516	0.78785
11.008	27.125	2.7205	0.63446
11.008	27.458	3.1099	0.54299
11.008	27.792	3.7189	0.37823
11.008	28.125	4.0582	0.16992
11.008	28.458	4.3975	-0.092824
11.008	28.792	4.4395	-0.1797
11.008	29.125	3.7257	-0.42451
11.008	29.458	2.1581	-1.0542
11.342	9.7917	-0.098767	0.54838
11.342	10.125	-0.087115	0.53552
11.342	10.458	-0.071402	0.51285
11.342	10.792	-0.06638	0.49937
11.342	11.125	-0.065239	0.48502
11.342	11.458	-0.059061	0.46869
11.342	11.792	-0.051196	0.44944
11.342	12.125	-0.045845	0.44302
11.342	12.458	-0.043919	0.4433
11.342	12.792	-0.042905	0.42948
11.342	13.125	-0.052986	0.41483
11.342	13.458	-0.071769	0.41606
11.342	13.792	-0.093079	0.42846
11.342	14.125	-0.11466	0.42344
11.342	14.458	-0.12832	0.41003
11.342	14.792	-0.14165	0.4008
11.342	15.125	-0.15378	0.38984
11.342	15.458	-0.17403	0.38649
11.342	15.792	-0.19564	0.38817
11.342	16.125	-0.20982	0.38356
11.342	16.458	-0.21784	0.39213
11.342	16.792	-0.22041	0.40705
11.342	17.125	-0.23175	0.39959
11.342	17.458	-0.24884	0.396
11.342	17.792	-0.2456	0.40077
11.342	18.125	-0.23589	0.41047
11.342	18.458	-0.23391	0.42208
11.342	18.792	-0.22346	0.41933
11.342	19.125	-0.21324	0.42008
11.342	19.458	-0.19873	0.43692
11.342	19.792	-0.18294	0.46268
11.342	20.125	-0.16013	0.47522
11.342	20.458	-0.15206	0.48544
11.342	20.792	-0.15307	0.5068
11.342	21.125	-0.13997	0.53203
11.342	21.458	-0.11302	0.56859
11.342	21.792	-0.088312	0.59421
11.342	22.125	-0.059375	0.60818
11.342	22.458	-0.00074287	0.68212
11.342	22.792	0.023997	0.7947
11.342	23.125	0.031092	0.90398
11.342	23.458	0.093961	0.99992
11.342	23.792	0.23153	1.1536
11.342	24.125	0.46393	1.3151
11.342	24.458	0.6832	1.4837
11.342	24.792	0.87404	1.6526
11.342	25.125	0.95521	1.8275
11.342	25.458	1.0862	1.8029
11.342	25.792	1.3462	1.6627
11.342	26.125	1.6796	1.4828
11.342	26.458	2.0288	1.24
11.342	26.792	2.1898	1.0176
11.342	27.125	2.6981	0.75044
11.342	27.458	3.1639	0.57998
11.342	27.792	3.9155	0.31819
11.342	28.125	4.4359	0.07613
11.342	28.458	4.7725	-0.22872
11.342	28.792	4.7122	-0.26208
11.342	29.125	3.8097	-0.44504
11.342	29.458	2.1329	-1.227
11.675	9.7917	-0.080664	0.55249
11.675	10.125	-0.07303	0.53016
11.675	10.458	-0.052844	0.50477
11.675	10.792	-0.046039	0.48843
11.675	11.125	-0.052491	0.47844
11.675	11.458	-0.048353	0.46432
11.675	11.792	-0.039426	0.44936
11.675	12.125	-0.037511	0.44478
11.675	12.458	-0.043322	0.44013
11.675	12.792	-0.042203	0.42604
11.675	13.125	-0.05149	0.41487
11.675	13.458	-0.068563	0.42334
11.675	13.792	-0.097797	0.42876
11.675	14.125	-0.1343	0.41985
11.675	14.458	-0.14744	0.41102
11.675	14.792	-0.15056	0.40203
11.675	15.125	-0.15109	0.39558
11.675	15.458	-0.16775	0.39015
11.675	15.792	-0.19556	0.38445
11.675	16.125	-0.21765	0.37879
11.675	16.458	-0.22748	0.3885
11.675	16.792	-0.23068	0.39582
11.675	17.125	-0.239	0.39271
11.675	17.458	-0.25711	0.39403
11.675	17.792	-0.2587	0.39953
11.675	18.125	-0.2504	0.40718
11.675	18.458	-0.24402	0.42022
11.675	18.792	-0.23351	0.42641
11.675	19.125	-0.22463	0.43992
11.675	19.458	-0.20576	0.45889
11.675	19.792	-0.18835	0.4759
11.675	20.125	-0.1647	0.47942
11.675	20.458	-0.16083	0.48554
11.675	20.792	-0.17048	0.51048
11.675	21.125	-0.16831	0.53945
11.675	21.458	-0.16588	0.57863
11.675	21.792	-0.16163	0.60735
11.675	22.125	-0.14676	0.64341
11.675	22.458	-0.093191	0.72988
11.675	22.792	-0.10064	0.83802
11.675	23.125	-0.11123	0.9412
11.675	23.458	-0.028441	1.0522
11.675	23.792	0.13089	1.2237
11.675	24.125	0.34663	1.394
11.675	24.458	0.65701	1.5098
11.675	24.792	0.95865	1.6895
11.675	25.125	1.1525	1.8703
11.675	25.458	1.3462	1.8116
11.675	25.792	1.5341	1.665
11.675	26.125	1.7514	1.5237
11.675	26.458	1.9356	1.3226
11.675	26.792	2.1273	1.1654
11.675	27.125	2.7062	0.78692
11.675	27.458	3.208	0.6336
11.675	27.792	3.923	0.32186
11.675	28.125	4.5417	0.010255
11.675	28.458	4.9642	-0.33098
11.675	28.792	5.01	-0.35313
11.675	29.125	4.7524	-0.60395
11.675	29.458	4.6673	-1.3455
12.008	9.7917	-0.079952	0.53708
12.008	10.125	-0.061441	0.51633
12.008	10.458	-0.031743	0.49523
12.008	10.792	-0.021936	0.4792
12.008	11.125	-0.031338	0.47058
12.008	11.458	-0.034225	0.45693
12.008	11.792	-0.034354	0.44797
12.008	12.125	-0.036567	0.45019
12.008	12.458	-0.04582	0.43917
12.008	12.792	-0.042299	0.43412
