x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	13.792	-0.091732	0.75394
8.0083	14.125	-0.10233	0.74261
8.0083	14.458	-0.10818	0.73653
8.0083	14.792	-0.1088	0.71262
8.0083	15.125	-0.10806	0.67842
8.0083	15.458	-0.12695	0.65116
8.0083	15.792	-0.1518	0.64606
8.0083	16.125	-0.16256	0.63674
8.0083	16.458	-0.16966	0.60793
8.0083	16.792	-0.17551	0.58419
8.0083	17.125	-0.1849	0.54821
8.0083	17.458	-0.18789	0.52186
8.0083	17.792	-0.1754	0.49686
8.0083	18.125	-0.17041	0.46834
8.0083	18.458	-0.1639	0.45335
8.0083	18.792	-0.14311	0.44306
8.0083	19.125	-0.12114	0.4333
8.0083	19.458	-0.10523	0.41405
8.0083	19.792	-0.085631	0.38634
8.0083	20.125	-0.0514	0.37176
8.0083	20.458	-0.014183	0.36009
8.0083	20.792	0.0083717	0.35602
8.0083	21.125	0.028302	0.35227
8.0083	21.458	0.062058	0.36201
8.0083	21.792	0.12422	0.37276
8.0083	22.125	0.18199	0.36201
8.0083	22.458	0.22615	0.35307
8.0083	22.792	0.26695	0.34482
8.0083	23.125	0.32961	0.33511
8.0083	23.458	0.42666	0.34241
8.0083	23.792	0.48096	0.38552
8.0083	24.125	0.50723	0.44361
8.0083	24.458	0.53818	0.48438
8.0083	24.792	0.57214	0.55172
8.0083	25.125	0.64094	0.67187
8.0083	25.458	0.6441	0.84587
8.0083	25.792	0.72028	0.90692
8.0083	26.125	0.90958	0.8947
8.0083	26.458	1.149	0.83025
8.0083	26.792	1.4228	0.7718
8.0083	27.125	1.7419	0.69381
8.0083	27.458	2.3417	0.66561
8.0083	27.792	2.9423	0.60646
8.0083	28.125	3.3959	0.29457
8.0083	28.458	3.9437	0.28085
8.0083	28.792	4.0215	0.15972
8.0083	29.125	2.7185	-0.062281
8.0083	29.458	-1.6817	-0.74022
8.3417	9.7917	-0.17797	0.85305
8.3417	10.125	-0.15404	0.84794
8.3417	10.458	-0.11541	0.83934
8.3417	10.792	-0.10661	0.83443
8.3417	11.125	-0.12182	0.83117
8.3417	11.458	-0.11717	0.81453
8.3417	11.792	-0.096364	0.79762
8.3417	12.125	-0.086856	0.78585
8.3417	12.458	-0.072716	0.77464
8.3417	12.792	-0.032986	0.75726
8.3417	13.125	-0.025159	0.75662
8.3417	13.458	-0.055846	0.76531
8.3417	13.792	-0.081427	0.75517
8.3417	14.125	-0.094367	0.73743
8.3417	14.458	-0.098573	0.72826
8.3417	14.792	-0.095356	0.71321
8.3417	15.125	-0.095359	0.68096
8.3417	15.458	-0.11698	0.65282
8.3417	15.792	-0.14114	0.6438
8.3417	16.125	-0.14893	0.62757
8.3417	16.458	-0.15145	0.59465
8.3417	16.792	-0.15639	0.57867
8.3417	17.125	-0.16776	0.55131
8.3417	17.458	-0.1683	0.52696
8.3417	17.792	-0.15554	0.50421
8.3417	18.125	-0.15172	0.47766
8.3417	18.458	-0.14749	0.4624
8.3417	18.792	-0.1274	0.4441
8.3417	19.125	-0.10309	0.43072
8.3417	19.458	-0.086004	0.41992
8.3417	19.792	-0.065969	0.40225
8.3417	20.125	-0.03103	0.38971
8.3417	20.458	0.0085393	0.37491
8.3417	20.792	0.030087	0.36614
8.3417	21.125	0.051037	0.36413
8.3417	21.458	0.083734	0.3683
8.3417	21.792	0.12774	0.36803
8.3417	22.125	0.18598	0.3635
8.3417	22.458	0.23298	0.35933
8.3417	22.792	0.26836	0.35219
8.3417	23.125	0.33192	0.3466
8.3417	23.458	0.44717	0.34873
8.3417	23.792	0.52033	0.3902
8.3417	24.125	0.52766	0.44828
8.3417	24.458	0.52392	0.49998
8.3417	24.792	0.56179	0.58701
8.3417	25.125	0.62027	0.68477
8.3417	25.458	0.66994	0.80648
8.3417	25.792	0.75975	0.88478
8.3417	26.125	0.9123	0.91367
8.3417	26.458	1.1274	0.97744
8.3417	26.792	1.4059	1.1418
8.3417	27.125	1.8269	1.0574
8.3417	27.458	2.4172	0.90933
8.3417	27.792	3.1237	0.81961
8.3417	28.125	3.73	0.65817
8.3417	28.458	4.0181	0.80868
8.3417	28.792	4.0789	0.54371
8.3417	29.125	3.4629	0.040265
8.3417	29.458	0.41943	-0.72599
8.675	9.7917	-0.17741	0.83742
8.675	10.125	-0.14546	0.82159
8.675	10.458	-0.10258	0.80665
8.675	10.792	-0.09371	0.80315
8.675	11.125	-0.11418	0.80408
8.675	11.458	-0.11158	0.79923
8.675	11.792	-0.09122	0.79234
8.675	12.125	-0.076426	0.78127
8.675	12.458	-0.060476	0.76552
8.675	12.792	-0.025358	0.74728
8.675	13.125	-0.018019	0.74688
8.675	13.458	-0.042204	0.75418
8.675	13.792	-0.064067	0.75098
8.675	14.125	-0.079978	0.73755
8.675	14.458	-0.087376	0.7197
8.675	14.792	-0.091102	0.7008
8.675	15.125	-0.095857	0.67465
8.675	15.458	-0.11058	0.64946
8.675	15.792	-0.13778	0.63545
8.675	16.125	-0.14545	0.61883
8.675	16.458	-0.14852	0.5906
8.675	16.792	-0.15381	0.57715
8.675	17.125	-0.1603	0.55405
8.675	17.458	-0.15836	0.52893
8.675	17.792	-0.14742	0.50951
8.675	18.125	-0.14444	0.48917
8.675	18.458	-0.13756	0.47539
8.675	18.792	-0.11286	0.45903
8.675	19.125	-0.083872	0.44527
8.675	19.458	-0.06279	0.43716
8.675	19.792	-0.040766	0.42045
8.675	20.125	-0.0079972	0.41079
8.675	20.458	0.024048	0.39544
8.675	20.792	0.041323	0.38338
8.675	21.125	0.062225	0.37665
8.675	21.458	0.093062	0.37578
8.675	21.792	0.13091	0.3787
8.675	22.125	0.18663	0.37783
8.675	22.458	0.24455	0.37228
8.675	22.792	0.28053	0.35875
8.675	23.125	0.32734	0.36329
8.675	23.458	0.43535	0.37556
8.675	23.792	0.50864	0.42936
8.675	24.125	0.49439	0.50772
8.675	24.458	0.47534	0.57081
8.675	24.792	0.52365	0.67869
8.675	25.125	0.57837	0.77212
8.675	25.458	0.64155	0.85647
8.675	25.792	0.76517	0.86732
8.675	26.125	0.91315	1.0095
8.675	26.458	1.066	1.124
8.675	26.792	1.3198	1.2769
8.675	27.125	1.8938	1.2456
8.675	27.458	2.5075	1.1839
8.675	27.792	3.2516	1.0499
8.675	28.125	3.8994	1.112
8.675	28.458	4.0875	1.2979
8.675	28.792	4.2417	1.0308
8.675	29.125	4.036	0.36735
8.675	29.458	2.3043	-0.58057
9.0083	9.7917	-0.17959	0.82823
9.0083	10.125	-0.15028	0.80906
9.0083	10.458	-0.10671	0.79407
9.0083	10.792	-0.086433	0.7955
9.0083	11.125	-0.094526	0.79615
9.0083	11.458	-0.089038	0.78927
9.0083	11.792	-0.077832	0.78363
9.0083	12.125	-0.062668	0.77694
9.0083	12.458	-0.047591	0.76278
9.0083	12.792	-0.024413	0.74766
9.0083	13.125	-0.018539	0.74373
9.0083	13.458	-0.035842	0.74641
9.0083	13.792	-0.053829	0.74365
9.0083	14.125	-0.073119	0.7317
9.0083	14.458	-0.083553	0.71492
9.0083	14.792	-0.086754	0.69748
9.0083	15.125	-0.092861	0.6766
9.0083	15.458	-0.10443	0.65057
9.0083	15.792	-0.13351	0.6366
9.0083	16.125	-0.13848	0.62456
9.0083	16.458	-0.14115	0.60526
9.0083	16.792	-0.14869	0.58614
9.0083	17.125	-0.14967	0.55845
9.0083	17.458	-0.14531	0.53571
9.0083	17.792	-0.13447	0.51951
9.0083	18.125	-0.12642	0.50619
9.0083	18.458	-0.11695	0.49413
9.0083	18.792	-0.096722	0.47806
9.0083	19.125	-0.072294	0.46025
9.0083	19.458	-0.050232	0.45221
9.0083	19.792	-0.023742	0.438
9.0083	20.125	0.0087812	0.42583
9.0083	20.458	0.035179	0.41692
9.0083	20.792	0.047937	0.40943
9.0083	21.125	0.066932	0.39302
9.0083	21.458	0.094125	0.38923
9.0083	21.792	0.13452	0.40369
9.0083	22.125	0.18754	0.40703
9.0083	22.458	0.24915	0.40279
9.0083	22.792	0.28464	0.39427
9.0083	23.125	0.31816	0.4073
9.0083	23.458	0.39582	0.43025
9.0083	23.792	0.44202	0.48261
9.0083	24.125	0.45022	0.56665
9.0083	24.458	0.44959	0.6571
9.0083	24.792	0.45582	0.73857
9.0083	25.125	0.49222	0.74826
9.0083	25.458	0.57434	0.87595
9.0083	25.792	0.64918	0.95926
9.0083	26.125	0.79125	1.136
9.0083	26.458	0.98343	1.2697
9.0083	26.792	1.3567	1.3653
9.0083	27.125	1.849	1.4092
9.0083	27.458	2.4709	1.3728
9.0083	27.792	3.2287	1.2782
9.0083	28.125	3.9119	1.3877
9.0083	28.458	4.1742	1.4234
9.0083	28.792	4.4233	1.155
9.0083	29.125	4.4948	0.51011
9.0083	29.458	3.7914	-0.58947
9.3417	9.7917	-0.17227	0.81902
9.3417	10.125	-0.14766	0.80971
9.3417	10.458	-0.10882	0.79834
9.3417	10.792	-0.086709	0.79538
9.3417	11.125	-0.08213	0.79146
9.3417	11.458	-0.06952	0.78194
9.3417	11.792	-0.058923	0.77668
9.3417	12.125	-0.049021	0.77459
9.3417	12.458	-0.04004	0.76377
9.3417	12.792	-0.023301	0.75094
9.3417	13.125	-0.022062	0.7437
9.3417	13.458	-0.039213	0.74288
9.3417	13.792	-0.054556	0.73718
9.3417	14.125	-0.073606	0.72143
9.3417	14.458	-0.089354	0.70616
9.3417	14.792	-0.087322	0.70138
9.3417	15.125	-0.087329	0.6822
9.3417	15.458	-0.10005	0.66
9.3417	15.792	-0.12913	0.64791
9.3417	16.125	-0.13679	0.6329
9.3417	16.458	-0.13436	0.61911
9.3417	16.792	-0.13413	0.60159
9.3417	17.125	-0.1309	0.57428
9.3417	17.458	-0.12697	0.54943
9.3417	17.792	-0.1142	0.53366
9.3417	18.125	-0.10335	0.51784
9.3417	18.458	-0.093704	0.50019
9.3417	18.792	-0.074438	0.48274
9.3417	19.125	-0.055137	0.46559
9.3417	19.458	-0.035772	0.45615
9.3417	19.792	-0.0079968	0.44845
9.3417	20.125	0.033248	0.44077
9.3417	20.458	0.062016	0.4388
9.3417	20.792	0.067655	0.43387
9.3417	21.125	0.08337	0.42515
9.3417	21.458	0.10549	0.42709
9.3417	21.792	0.14462	0.43734
9.3417	22.125	0.19506	0.43763
9.3417	22.458	0.25598	0.43932
9.3417	22.792	0.29137	0.44241
9.3417	23.125	0.32648	0.4461
9.3417	23.458	0.3859	0.46725
9.3417	23.792	0.42892	0.51625
9.3417	24.125	0.46218	0.61127
9.3417	24.458	0.50709	0.69131
9.3417	24.792	0.50583	0.73345
9.3417	25.125	0.51968	0.69416
9.3417	25.458	0.59212	0.78888
9.3417	25.792	0.68144	0.90712
9.3417	26.125	0.7733	1.1412
9.3417	26.458	0.96683	1.3176
9.3417	26.792	1.2896	1.3981
9.3417	27.125	1.7318	1.391
9.3417	27.458	2.292	1.416
9.3417	27.792	2.7173	1.4445
9.3417	28.125	3.5168	1.431
9.3417	28.458	4.1134	1.3738
9.3417	28.792	4.4834	1.1748
9.3417	29.125	4.7828	0.47869
9.3417	29.458	4.5682	-0.67951
9.675	9.7917	-0.16587	0.80235
9.675	10.125	-0.14224	0.80034
9.675	10.458	-0.104	0.79843
9.675	10.792	-0.08218	0.79202
9.675	11.125	-0.07922	0.78469
9.675	11.458	-0.063558	0.77318
9.675	11.792	-0.052431	0.76628
9.675	12.125	-0.047828	0.75991
9.675	12.458	-0.04414	0.76094
9.675	12.792	-0.029162	0.75897
9.675	13.125	-0.027113	0.74567
9.675	13.458	-0.047116	0.74157
9.675	13.792	-0.058807	0.73527
9.675	14.125	-0.068285	0.71955
9.675	14.458	-0.084601	0.70456
9.675	14.792	-0.083567	0.70133
9.675	15.125	-0.083164	0.68781
9.675	15.458	-0.091364	0.67041
9.675	15.792	-0.11225	0.65451
9.675	16.125	-0.12559	0.63382
9.675	16.458	-0.12688	0.62435
9.675	16.792	-0.12543	0.61011
9.675	17.125	-0.11871	0.58964
9.675	17.458	-0.10751	0.56947
9.675	17.792	-0.089411	0.55035
9.675	18.125	-0.084292	0.53024
9.675	18.458	-0.083095	0.5071
9.675	18.792	-0.06285	0.48949
9.675	19.125	-0.040693	0.477
9.675	19.458	-0.022442	0.46141
9.675	19.792	-0.0012617	0.45372
9.675	20.125	0.043131	0.45407
9.675	20.458	0.078703	0.45075
9.675	20.792	0.083554	0.44532
9.675	21.125	0.093423	0.45053
9.675	21.458	0.11119	0.46166
9.675	21.792	0.14763	0.46845
9.675	22.125	0.19689	0.46899
9.675	22.458	0.2525	0.47116
9.675	22.792	0.28262	0.47031
9.675	23.125	0.33088	0.46747
9.675	23.458	0.40775	0.46238
9.675	23.792	0.46387	0.48289
9.675	24.125	0.47741	0.58446
9.675	24.458	0.54467	0.65544
9.675	24.792	0.55375	0.69359
9.675	25.125	0.5399	0.68903
9.675	25.458	0.58569	0.74799
9.675	25.792	0.65451	0.83489
9.675	26.125	0.71275	1.0734
9.675	26.458	0.74638	1.2903
9.675	26.792	1.0194	1.3911
9.675	27.125	1.4154	1.5238
9.675	27.458	2.0286	1.4454
9.675	27.792	2.4444	1.4187
9.675	28.125	3.2474	1.2586
9.675	28.458	3.9008	1.1888
9.675	28.792	4.4291	1.1492
9.675	29.125	5.0042	0.63524
9.675	29.458	5.5816	-0.67567
10.008	9.7917	-0.16172	0.78596
10.008	10.125	-0.14134	0.77858
10.008	10.458	-0.10263	0.78003
10.008	10.792	-0.078224	0.77536
10.008	11.125	-0.075974	0.77348
10.008	11.458	-0.060493	0.76474
10.008	11.792	-0.048368	0.75777
10.008	12.125	-0.04503	0.7547
10.008	12.458	-0.04426	0.76184
10.008	12.792	-0.031359	0.76182
10.008	13.125	-0.02517	0.75392
10.008	13.458	-0.040252	0.753
10.008	13.792	-0.0509	0.74515
10.008	14.125	-0.059628	0.73263
10.008	14.458	-0.07084	0.71879
10.008	14.792	-0.068868	0.71003
10.008	15.125	-0.071858	0.70097
10.008	15.458	-0.079251	0.6878
10.008	15.792	-0.099016	0.66797
10.008	16.125	-0.11469	0.64126
10.008	16.458	-0.11983	0.6283
10.008	16.792	-0.12197	0.61231
10.008	17.125	-0.11598	0.59459
10.008	17.458	-0.093755	0.57805
10.008	17.792	-0.064129	0.56061
10.008	18.125	-0.060639	0.54297
10.008	18.458	-0.070185	0.52291
10.008	18.792	-0.054822	0.50782
10.008	19.125	-0.033049	0.49489
10.008	19.458	-0.013883	0.47988
10.008	19.792	0.0030678	0.46925
10.008	20.125	0.039868	0.4669
10.008	20.458	0.075852	0.46705
10.008	20.792	0.087127	0.4649
10.008	21.125	0.097242	0.46957
10.008	21.458	0.11651	0.47551
10.008	21.792	0.15362	0.47791
10.008	22.125	0.19814	0.48048
10.008	22.458	0.24814	0.48355
10.008	22.792	0.27668	0.48429
10.008	23.125	0.32773	0.49135
10.008	23.458	0.41036	0.46834
10.008	23.792	0.47718	0.46837
10.008	24.125	0.51053	0.55163
10.008	24.458	0.55996	0.62923
10.008	24.792	0.56357	0.68924
10.008	25.125	0.61333	0.71333
10.008	25.458	0.63975	0.78997
10.008	25.792	0.65577	0.88812
10.008	26.125	0.60652	1.081
10.008	26.458	0.6997	1.2486
10.008	26.792	0.91859	1.406
10.008	27.125	1.3274	1.5226
10.008	27.458	1.9173	1.5307
10.008	27.792	2.3875	1.5188
10.008	28.125	3.0935	1.3671
10.008	28.458	3.6928	1.1817
10.008	28.792	4.4665	1.0556
10.008	29.125	5.3291	0.528
10.008	29.458	6.1143	-0.7653
10.342	9.7917	-0.1588	0.78143
10.342	10.125	-0.13798	0.76273
10.342	10.458	-0.10151	0.75652
10.342	10.792	-0.076126	0.75333
10.342	11.125	-0.073897	0.75708
10.342	11.458	-0.063152	0.75871
10.342	11.792	-0.052684	0.76383
10.342	12.125	-0.045429	0.76809
10.342	12.458	-0.038554	0.76274
10.342	12.792	-0.025085	0.75525
10.342	13.125	-0.020906	0.75625
10.342	13.458	-0.032922	0.76086
10.342	13.792	-0.041954	0.75402
10.342	14.125	-0.056197	0.74477
10.342	14.458	-0.064164	0.73132
10.342	14.792	-0.060298	0.72494
10.342	15.125	-0.061087	0.71776
10.342	15.458	-0.070589	0.7041
10.342	15.792	-0.095342	0.68606
10.342	16.125	-0.11423	0.66741
10.342	16.458	-0.11421	0.65196
10.342	16.792	-0.10987	0.63315
10.342	17.125	-0.10262	0.61529
10.342	17.458	-0.082883	0.59628
10.342	17.792	-0.046609	0.57343
10.342	18.125	-0.04059	0.55626
10.342	18.458	-0.056676	0.53984
10.342	18.792	-0.045893	0.52372
10.342	19.125	-0.021873	0.50803
10.342	19.458	-0.0021409	0.49799
10.342	19.792	0.01405	0.4891
10.342	20.125	0.042923	0.48225
10.342	20.458	0.072112	0.4834
10.342	20.792	0.087521	0.4862
10.342	21.125	0.099965	0.47725
10.342	21.458	0.11639	0.46503
10.342	21.792	0.15406	0.45992
10.342	22.125	0.1947	0.46613
10.342	22.458	0.24453	0.47219
10.342	22.792	0.28426	0.48265
10.342	23.125	0.34921	0.49706
10.342	23.458	0.43303	0.48254
10.342	23.792	0.47296	0.48572
10.342	24.125	0.47875	0.52615
10.342	24.458	0.49321	0.61121
10.342	24.792	0.52438	0.73946
10.342	25.125	0.62258	0.7824
10.342	25.458	0.66087	0.82418
10.342	25.792	0.68702	0.92272
10.342	26.125	0.65403	1.0227
10.342	26.458	0.69517	1.1723
10.342	26.792	0.91771	1.3422
10.342	27.125	1.3763	1.4063
10.342	27.458	1.844	1.444
10.342	27.792	2.2733	1.4634
10.342	28.125	2.8627	1.3042
10.342	28.458	3.4703	1.1419
10.342	28.792	4.3317	0.8745
10.342	29.125	5.0778	0.21548
10.342	29.458	4.8893	-0.94631
10.675	9.7917	-0.15599	0.77047
10.675	10.125	-0.13302	0.75676
10.675	10.458	-0.096792	0.75109
10.675	10.792	-0.077946	0.74673
10.675	11.125	-0.077476	0.74869
10.675	11.458	-0.065153	0.75838
10.675	11.792	-0.054847	0.77065
10.675	12.125	-0.048971	0.76986
10.675	12.458	-0.037874	0.75818
10.675	12.792	-0.024461	0.75312
10.675	13.125	-0.025209	0.75216
10.675	13.458	-0.036242	0.75613
10.675	13.792	-0.044861	0.75764
10.675	14.125	-0.054728	0.75011
10.675	14.458	-0.058474	0.73818
10.675	14.792	-0.054893	0.73172
10.675	15.125	-0.05613	0.72421
10.675	15.458	-0.068766	0.7109
10.675	15.792	-0.093707	0.69734
10.675	16.125	-0.10662	0.69311
10.675	16.458	-0.10306	0.67766
10.675	16.792	-0.095179	0.65833
10.675	17.125	-0.081969	0.63876
10.675	17.458	-0.062653	0.61614
10.675	17.792	-0.031477	0.58749
10.675	18.125	-0.023336	0.56925
10.675	18.458	-0.037761	0.55427
10.675	18.792	-0.034185	0.5385
10.675	19.125	-0.014911	0.52357
10.675	19.458	0.005538	0.5094
10.675	19.792	0.022591	0.50206
10.675	20.125	0.055128	0.49747
10.675	20.458	0.084002	0.50645
10.675	20.792	0.094856	0.50749
10.675	21.125	0.10773	0.48743
10.675	21.458	0.12477	0.46052
10.675	21.792	0.16231	0.44623
10.675	22.125	0.19563	0.45825
10.675	22.458	0.22656	0.4698
10.675	22.792	0.27186	0.47965
10.675	23.125	0.35185	0.49196
10.675	23.458	0.42658	0.49213
10.675	23.792	0.46441	0.50063
10.675	24.125	0.49415	0.55366
10.675	24.458	0.49389	0.63789
10.675	24.792	0.54357	0.73658
10.675	25.125	0.59959	0.80094
10.675	25.458	0.57533	0.86529
10.675	25.792	0.6679	0.90941
10.675	26.125	0.68833	0.98068
10.675	26.458	0.78061	1.0708
10.675	26.792	0.97789	1.1387
10.675	27.125	1.4475	1.0906
10.675	27.458	1.9589	0.99866
10.675	27.792	2.1337	1.0333
10.675	28.125	2.6037	1.0314
10.675	28.458	3.3705	0.99236
10.675	28.792	4.4122	0.60711
10.675	29.125	4.9093	0.022137
10.675	29.458	4.0332	-1.0288
11.008	9.7917	-0.15577	0.75392
11.008	10.125	-0.13184	0.7496
11.008	10.458	-0.097347	0.74634
11.008	10.792	-0.082093	0.74188
11.008	11.125	-0.087578	0.7445
11.008	11.458	-0.069359	0.75486
11.008	11.792	-0.054147	0.7636
11.008	12.125	-0.048063	0.7655
11.008	12.458	-0.036972	0.76416
11.008	12.792	-0.026892	0.75897
11.008	13.125	-0.028231	0.7543
11.008	13.458	-0.039319	0.75479
11.008	13.792	-0.045039	0.75652
11.008	14.125	-0.050689	0.75516
11.008	14.458	-0.051568	0.74507
11.008	14.792	-0.050598	0.73895
11.008	15.125	-0.055737	0.72578
11.008	15.458	-0.068374	0.70611
11.008	15.792	-0.091183	0.69749
11.008	16.125	-0.097478	0.69511
11.008	16.458	-0.093726	0.68562
11.008	16.792	-0.085134	0.67376
11.008	17.125	-0.06919	0.65238
11.008	17.458	-0.047739	0.62676
11.008	17.792	-0.02121	0.60036
11.008	18.125	-0.012511	0.58107
11.008	18.458	-0.021187	0.56398
11.008	18.792	-0.021283	0.54787
11.008	19.125	-0.0089728	0.53147
11.008	19.458	0.0060462	0.51424
11.008	19.792	0.02385	0.50582
11.008	20.125	0.055798	0.50629
11.008	20.458	0.084403	0.51948
11.008	20.792	0.10174	0.52727
11.008	21.125	0.12046	0.51125
11.008	21.458	0.14722	0.48046
11.008	21.792	0.18387	0.46803
11.008	22.125	0.20714	0.47737
11.008	22.458	0.22588	0.48595
11.008	22.792	0.25926	0.48698
11.008	23.125	0.32685	0.50475
11.008	23.458	0.40411	0.51299
11.008	23.792	0.48349	0.52994
11.008	24.125	0.50738	0.58542
11.008	24.458	0.49983	0.65177
11.008	24.792	0.51791	0.66766
11.008	25.125	0.58366	0.72847
11.008	25.458	0.57943	0.82836
11.008	25.792	0.75448	0.91679
11.008	26.125	0.86186	0.94224
11.008	26.458	0.9999	0.9932
11.008	26.792	1.2663	0.90338
11.008	27.125	1.7224	0.80246
11.008	27.458	2.1574	0.80685
11.008	27.792	2.141	0.9875
11.008	28.125	2.4564	1.0446
11.008	28.458	3.1819	1.0395
11.008	28.792	4.1724	0.64626
11.008	29.125	4.7154	0.041685
11.008	29.458	4.4643	-1.0532
11.342	9.7917	-0.16238	0.73413
11.342	10.125	-0.13518	0.73261
11.342	10.458	-0.10532	0.7322
11.342	10.792	-0.092005	0.73333
11.342	11.125	-0.098525	0.73885
11.342	11.458	-0.084519	0.74778
11.342	11.792	-0.066083	0.75734
11.342	12.125	-0.054508	0.76445
11.342	12.458	-0.040355	0.76959
11.342	12.792	-0.01901	0.76299
11.342	13.125	-0.019417	0.7526
11.342	13.458	-0.036094	0.75157
11.342	13.792	-0.038343	0.75429
11.342	14.125	-0.044103	0.75964
11.342	14.458	-0.054238	0.74974
11.342	14.792	-0.060659	0.73931
11.342	15.125	-0.060715	0.7228
11.342	15.458	-0.065265	0.70551
11.342	15.792	-0.082682	0.69565
11.342	16.125	-0.08179	0.68939
11.342	16.458	-0.07835	0.68212
11.342	16.792	-0.071378	0.67549
11.342	17.125	-0.061412	0.65754
11.342	17.458	-0.043501	0.63185
11.342	17.792	-0.019853	0.60775
11.342	18.125	-0.0084628	0.58527
11.342	18.458	-0.010474	0.56735
11.342	18.792	-0.0063405	0.56012
11.342	19.125	0.0025003	0.55043
11.342	19.458	0.010653	0.53344
11.342	19.792	0.023664	0.52378
11.342	20.125	0.045979	0.51884
11.342	20.458	0.071254	0.53122
11.342	20.792	0.095102	0.54319
11.342	21.125	0.12271	0.53693
11.342	21.458	0.15664	0.51049
11.342	21.792	0.18587	0.50233
11.342	22.125	0.20937	0.50861
11.342	22.458	0.23621	0.50378
11.342	22.792	0.2541	0.49971
11.342	23.125	0.31321	0.52494
11.342	23.458	0.38139	0.53555
11.342	23.792	0.4722	0.57183
11.342	24.125	0.49821	0.62503
11.342	24.458	0.51041	0.66774
11.342	24.792	0.56103	0.69257
11.342	25.125	0.57673	0.72023
11.342	25.458	0.60328	0.78886
11.342	25.792	0.83682	0.84226
11.342	26.125	1.0792	0.85657
11.342	26.458	1.2907	0.77872
11.342	26.792	1.5137	0.79777
11.342	27.125	1.8564	0.7694
11.342	27.458	2.1092	0.82573
11.342	27.792	2.123	1.0224
11.342	28.125	2.4315	1.0494
11.342	28.458	3.0984	0.86353
11.342	28.792	3.8136	0.5612
11.342	29.125	4.1781	0.026072
11.342	29.458	3.85	-1.1146
11.675	9.7917	-0.16384	0.71252
11.675	10.125	-0.13727	0.71785
11.675	10.458	-0.11169	0.72104
11.675	10.792	-0.1001	0.72438
11.675	11.125	-0.10322	0.73104
11.675	11.458	-0.09252	0.7384
11.675	11.792	-0.072905	0.74696
11.675	12.125	-0.055925	0.75924
11.675	12.458	-0.034727	0.76633
11.675	12.792	-0.0042786	0.75812
11.675	13.125	-0.0082325	0.7541
11.675	13.458	-0.028086	0.75488
11.675	13.792	-0.027294	0.76064
11.675	14.125	-0.033937	0.76141
11.675	14.458	-0.049542	0.74424
11.675	14.792	-0.063593	0.72637
11.675	15.125	-0.056246	0.70929
11.675	15.458	-0.050433	0.70411
11.675	15.792	-0.062898	0.70222
11.675	16.125	-0.068813	0.69075
11.675	16.458	-0.070261	0.68097
11.675	16.792	-0.060291	0.67158
11.675	17.125	-0.051408	0.66093
11.675	17.458	-0.03642	0.63629
11.675	17.792	-0.014358	0.6096
11.675	18.125	-0.0046787	0.58756
11.675	18.458	0.00088644	0.57102
11.675	18.792	0.0064327	0.57934
11.675	19.125	0.01089	0.57884
11.675	19.458	0.013579	0.56288
11.675	19.792	0.01685	0.55309
11.675	20.125	0.034664	0.54527
11.675	20.458	0.05828	0.55522
11.675	20.792	0.080113	0.56833
11.675	21.125	0.11101	0.57104
11.675	21.458	0.14254	0.56252
11.675	21.792	0.16553	0.55955
11.675	22.125	0.19505	0.5445
11.675	22.458	0.24446	0.51705
11.675	22.792	0.27572	0.50085
11.675	23.125	0.30217	0.52951
11.675	23.458	0.35477	0.53301
11.675	23.792	0.43719	0.57572
11.675	24.125	0.49351	0.58541
11.675	24.458	0.53837	0.56191
11.675	24.792	0.61439	0.57259
11.675	25.125	0.62344	0.62586
11.675	25.458	0.69342	0.70855
11.675	25.792	0.87203	0.78363
11.675	26.125	1.098	0.78313
11.675	26.458	1.4325	0.68254
11.675	26.792	1.7044	0.76272
11.675	27.125	1.9681	0.84606
11.675	27.458	2.1162	0.85283
11.675	27.792	2.2618	0.99011
11.675	28.125	2.661	1.0289
11.675	28.458	3.2869	0.79985
11.675	28.792	3.7863	0.55268
11.675	29.125	3.6734	-0.092037
11.675	29.458	2.5133	-1.2028
12.008	9.7917	-0.16801	0.6981
12.008	10.125	-0.14698	0.70496
12.008	10.458	-0.11796	0.70905
12.008	10.792	-0.10516	0.71601
12.008	11.125	-0.10387	0.72363
12.008	11.458	-0.094281	0.72827
12.008	11.792	-0.077819	0.73473
12.008	12.125	-0.059987	0.74848
12.008	12.458	-0.037516	0.7527
12.008	12.792	-0.0060478	0.74154
12.008	13.125	-0.0057459	0.74784
12.008	13.458	-0.028372	0.7527
12.008	13.792	-0.033333	0.75027
12.008	14.125	-0.041837	0.74806
12.008	14.458	-0.049707	0.73676
12.008	14.792	-0.05487	0.7232
12.008	15.125	-0.0476	0.71038
12.008	15.458	-0.039864	0.70946
12.008	15.792	-0.051908	0.70695
12.008	16.125	-0.061739	0.69164
12.008	16.458	-0.063449	0.68169
12.008	16.792	-0.054045	0.67675
12.008	17.125	-0.040706	0.67157
12.008	17.458	-0.027152	0.64958
12.008	17.792	-0.0070119	0.61895
12.008	18.125	0.0011183	0.59642
12.008	18.458	0.0078402	0.58667
12.008	18.792	0.007594	0.59831
12.008	19.125	0.0056158	0.60067
12.008	19.458	0.0065542	0.59248
12.008	19.792	0.011938	0.58824
12.008	20.125	0.031521	0.58126
12.008	20.458	0.049521	0.58562
