x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	10.125	-0.25768	0.83943
9.0083	10.458	-0.22142	0.82703
9.0083	10.792	-0.21995	0.82824
9.0083	11.125	-0.24781	0.82958
9.0083	11.458	-0.25803	0.81881
9.0083	11.792	-0.25519	0.80501
9.0083	12.125	-0.25071	0.7893
9.0083	12.458	-0.23755	0.77496
9.0083	12.792	-0.20616	0.75582
9.0083	13.125	-0.19494	0.74208
9.0083	13.458	-0.21529	0.72983
9.0083	13.792	-0.21399	0.71141
9.0083	14.125	-0.20522	0.70345
9.0083	14.458	-0.18961	0.69374
9.0083	14.792	-0.16429	0.68421
9.0083	15.125	-0.14079	0.67145
9.0083	15.458	-0.13305	0.65761
9.0083	15.792	-0.14265	0.65925
9.0083	16.125	-0.14322	0.65257
9.0083	16.458	-0.14907	0.63836
9.0083	16.792	-0.15504	0.62323
9.0083	17.125	-0.15837	0.61441
9.0083	17.458	-0.15459	0.60742
9.0083	17.792	-0.13425	0.59806
9.0083	18.125	-0.12387	0.59075
9.0083	18.458	-0.13109	0.59072
9.0083	18.792	-0.12843	0.5844
9.0083	19.125	-0.12694	0.57777
9.0083	19.458	-0.12577	0.57288
9.0083	19.792	-0.11749	0.55225
9.0083	20.125	-0.099739	0.52953
9.0083	20.458	-0.093198	0.52316
9.0083	20.792	-0.091109	0.52761
9.0083	21.125	-0.08452	0.51451
9.0083	21.458	-0.075775	0.49074
9.0083	21.792	-0.063375	0.46258
9.0083	22.125	-0.049333	0.42552
9.0083	22.458	-0.046216	0.38738
9.0083	22.792	-0.069158	0.32386
9.0083	23.125	-0.098784	0.26627
9.0083	23.458	-0.10097	0.20507
9.0083	23.792	-0.086386	0.15251
9.0083	24.125	-0.021073	0.12024
9.0083	24.458	0.10288	0.10272
9.0083	24.792	0.23191	0.10048
9.0083	25.125	0.29587	0.15759
9.0083	25.458	0.21987	0.20055
9.0083	25.792	0.001578	0.34414
9.0083	26.125	-0.03624	0.48166
9.0083	26.458	0.3789	0.57184
9.0083	26.792	1.0577	0.5349
9.0083	27.125	2.0983	0.33033
9.0083	27.458	3.1959	0.25794
9.0083	27.792	4.0911	0.32522
9.0083	28.125	4.669	0.4726
9.0083	28.458	4.6859	0.50283
9.0083	28.792	4.4529	0.33687
9.0083	29.125	4.3257	-0.027102
9.0083	29.458	4.2852	-0.75246
9.3417	9.7917	-0.25801	0.85792
9.3417	10.125	-0.24819	0.84695
9.3417	10.458	-0.22166	0.83565
9.3417	10.792	-0.21982	0.84142
9.3417	11.125	-0.24124	0.84116
9.3417	11.458	-0.24842	0.83064
9.3417	11.792	-0.24508	0.81564
9.3417	12.125	-0.23623	0.79411
9.3417	12.458	-0.22743	0.78405
9.3417	12.792	-0.19855	0.76764
9.3417	13.125	-0.18535	0.76062
9.3417	13.458	-0.20033	0.75368
9.3417	13.792	-0.20014	0.73361
9.3417	14.125	-0.19817	0.72006
9.3417	14.458	-0.18021	0.71379
9.3417	14.792	-0.15436	0.7087
9.3417	15.125	-0.13377	0.70255
9.3417	15.458	-0.12902	0.69003
9.3417	15.792	-0.14093	0.68678
9.3417	16.125	-0.14417	0.67916
9.3417	16.458	-0.14925	0.66942
9.3417	16.792	-0.15563	0.65613
9.3417	17.125	-0.1642	0.6372
9.3417	17.458	-0.16236	0.62711
9.3417	17.792	-0.13877	0.62176
9.3417	18.125	-0.12103	0.61864
9.3417	18.458	-0.12561	0.6155
9.3417	18.792	-0.12675	0.60671
9.3417	19.125	-0.12773	0.59818
9.3417	19.458	-0.12128	0.59461
9.3417	19.792	-0.11024	0.58009
9.3417	20.125	-0.094968	0.55553
9.3417	20.458	-0.087386	0.54501
9.3417	20.792	-0.080359	0.54561
9.3417	21.125	-0.069742	0.53327
9.3417	21.458	-0.059005	0.51969
9.3417	21.792	-0.04636	0.49967
9.3417	22.125	-0.026148	0.4773
9.3417	22.458	-0.020846	0.43655
9.3417	22.792	-0.038212	0.3655
9.3417	23.125	-0.051287	0.31327
9.3417	23.458	-0.046538	0.24856
9.3417	23.792	-0.0306	0.17894
9.3417	24.125	0.031876	0.11843
9.3417	24.458	0.18443	0.075874
9.3417	24.792	0.31484	0.059943
9.3417	25.125	0.33516	0.15668
9.3417	25.458	0.2212	0.19364
9.3417	25.792	0.062303	0.17541
9.3417	26.125	0.038422	0.23973
9.3417	26.458	0.3541	0.30747
9.3417	26.792	0.99337	0.25451
9.3417	27.125	1.9779	0.17905
9.3417	27.458	2.9586	0.081394
9.3417	27.792	3.9253	0.044876
9.3417	28.125	4.4269	0.15234
9.3417	28.458	4.6925	0.29739
9.3417	28.792	4.5887	0.20376
9.3417	29.125	4.6407	-0.11069
9.3417	29.458	4.6992	-0.9261
9.675	9.7917	-0.24634	0.8767
9.675	10.125	-0.2397	0.86588
9.675	10.458	-0.21572	0.85209
9.675	10.792	-0.21527	0.84759
9.675	11.125	-0.23328	0.84262
9.675	11.458	-0.2351	0.84057
9.675	11.792	-0.22875	0.83281
9.675	12.125	-0.22405	0.81341
9.675	12.458	-0.21509	0.79955
9.675	12.792	-0.18543	0.78829
9.675	13.125	-0.17464	0.78301
9.675	13.458	-0.18521	0.77318
9.675	13.792	-0.18762	0.75597
9.675	14.125	-0.19086	0.7452
9.675	14.458	-0.17775	0.73709
9.675	14.792	-0.15196	0.73298
9.675	15.125	-0.12817	0.72736
9.675	15.458	-0.12428	0.71871
9.675	15.792	-0.14298	0.71566
9.675	16.125	-0.15248	0.70875
9.675	16.458	-0.15323	0.69651
9.675	16.792	-0.15747	0.6843
9.675	17.125	-0.16984	0.66622
9.675	17.458	-0.16902	0.65817
9.675	17.792	-0.14381	0.64765
9.675	18.125	-0.12758	0.6432
9.675	18.458	-0.13132	0.6382
9.675	18.792	-0.13039	0.63462
9.675	19.125	-0.12565	0.62944
9.675	19.458	-0.11705	0.62609
9.675	19.792	-0.1074	0.61579
9.675	20.125	-0.086177	0.59316
9.675	20.458	-0.076809	0.57559
9.675	20.792	-0.075688	0.56907
9.675	21.125	-0.06373	0.56215
9.675	21.458	-0.046105	0.55474
9.675	21.792	-0.031987	0.54463
9.675	22.125	-0.0074062	0.52742
9.675	22.458	0.01022	0.48215
9.675	22.792	0.0013788	0.41313
9.675	23.125	-0.0069714	0.36444
9.675	23.458	0.0045109	0.29167
9.675	23.792	0.043925	0.20187
9.675	24.125	0.13077	0.1358
9.675	24.458	0.25642	0.099767
9.675	24.792	0.40396	0.068968
9.675	25.125	0.42987	0.19278
9.675	25.458	0.27534	0.29419
9.675	25.792	0.17779	0.27923
9.675	26.125	0.12957	0.28974
9.675	26.458	0.34023	0.25304
9.675	26.792	0.95494	0.091162
9.675	27.125	1.8947	-0.020622
9.675	27.458	2.7745	-0.17838
9.675	27.792	3.6206	-0.11466
9.675	28.125	4.2054	0.0021938
9.675	28.458	4.513	0.25995
9.675	28.792	4.6022	0.24582
9.675	29.125	4.8728	-0.12696
9.675	29.458	5.2933	-1.1096
10.008	9.7917	-0.24303	0.89951
10.008	10.125	-0.23345	0.88858
10.008	10.458	-0.20703	0.87424
10.008	10.792	-0.20954	0.86163
10.008	11.125	-0.22791	0.85271
10.008	11.458	-0.22499	0.85255
10.008	11.792	-0.21716	0.85127
10.008	12.125	-0.21646	0.84048
10.008	12.458	-0.20464	0.82659
10.008	12.792	-0.17182	0.81772
10.008	13.125	-0.16317	0.80943
10.008	13.458	-0.1773	0.79379
10.008	13.792	-0.17892	0.77839
10.008	14.125	-0.18096	0.76828
10.008	14.458	-0.17739	0.75742
10.008	14.792	-0.15434	0.75166
10.008	15.125	-0.12299	0.74217
10.008	15.458	-0.11437	0.73262
10.008	15.792	-0.13708	0.73208
10.008	16.125	-0.14871	0.72494
10.008	16.458	-0.14595	0.71442
10.008	16.792	-0.15121	0.70463
10.008	17.125	-0.16818	0.69495
10.008	17.458	-0.16795	0.68916
10.008	17.792	-0.1471	0.67385
10.008	18.125	-0.13799	0.66541
10.008	18.458	-0.14033	0.65424
10.008	18.792	-0.13394	0.65478
10.008	19.125	-0.12398	0.65266
10.008	19.458	-0.11331	0.652
10.008	19.792	-0.097745	0.64328
10.008	20.125	-0.068921	0.62322
10.008	20.458	-0.061089	0.60486
10.008	20.792	-0.068027	0.5982
10.008	21.125	-0.054508	0.59783
10.008	21.458	-0.041385	0.59548
10.008	21.792	-0.028323	0.59912
10.008	22.125	0.0028072	0.58561
10.008	22.458	0.030724	0.53468
10.008	22.792	0.034229	0.46933
10.008	23.125	0.044763	0.42923
10.008	23.458	0.079017	0.36427
10.008	23.792	0.14372	0.27014
10.008	24.125	0.23786	0.20102
10.008	24.458	0.33766	0.1796
10.008	24.792	0.4511	0.14971
10.008	25.125	0.44196	0.3135
10.008	25.458	0.32244	0.42367
10.008	25.792	0.20658	0.40174
10.008	26.125	0.2011	0.35065
10.008	26.458	0.38607	0.22027
10.008	26.792	1.0107	0.021903
10.008	27.125	1.7275	-0.084202
10.008	27.458	2.4761	-0.19895
10.008	27.792	3.2952	-0.0049873
10.008	28.125	3.9886	0.093208
10.008	28.458	4.4426	0.35375
10.008	28.792	4.4992	0.43099
10.008	29.125	4.501	-0.048879
10.008	29.458	4.0366	-1.1622
10.342	9.7917	-0.24139	0.90667
10.342	10.125	-0.23924	0.90141
10.342	10.458	-0.21708	0.89416
10.342	10.792	-0.21874	0.88775
10.342	11.125	-0.2277	0.87822
10.342	11.458	-0.21652	0.87031
10.342	11.792	-0.20891	0.86595
10.342	12.125	-0.2072	0.86093
10.342	12.458	-0.19115	0.85047
10.342	12.792	-0.15726	0.83859
10.342	13.125	-0.14485	0.82674
10.342	13.458	-0.16252	0.81652
10.342	13.792	-0.17168	0.80527
10.342	14.125	-0.1767	0.7998
10.342	14.458	-0.17557	0.78781
10.342	14.792	-0.15188	0.77366
10.342	15.125	-0.11735	0.75649
10.342	15.458	-0.10443	0.74651
10.342	15.792	-0.12841	0.74976
10.342	16.125	-0.13999	0.73905
10.342	16.458	-0.1397	0.72935
10.342	16.792	-0.14897	0.72234
10.342	17.125	-0.16325	0.71916
10.342	17.458	-0.1582	0.70958
10.342	17.792	-0.14072	0.68901
10.342	18.125	-0.13945	0.67308
10.342	18.458	-0.14452	0.66295
10.342	18.792	-0.13168	0.6653
10.342	19.125	-0.11924	0.66683
10.342	19.458	-0.10698	0.665
10.342	19.792	-0.086863	0.65983
10.342	20.125	-0.057159	0.64445
10.342	20.458	-0.053082	0.62554
10.342	20.792	-0.062552	0.61926
10.342	21.125	-0.051431	0.62552
10.342	21.458	-0.048553	0.63561
10.342	21.792	-0.041634	0.65226
10.342	22.125	-0.0041145	0.64206
10.342	22.458	0.038227	0.5942
10.342	22.792	0.054598	0.54426
10.342	23.125	0.095427	0.51948
10.342	23.458	0.16197	0.47554
10.342	23.792	0.22115	0.4234
10.342	24.125	0.29986	0.36111
10.342	24.458	0.40317	0.25538
10.342	24.792	0.47344	0.25165
10.342	25.125	0.41213	0.37702
10.342	25.458	0.31715	0.45791
10.342	25.792	0.37972	0.40452
10.342	26.125	0.55952	0.35532
10.342	26.458	0.83546	0.1814
10.342	26.792	1.3703	0.10156
10.342	27.125	1.954	0.043631
10.342	27.458	2.6497	-0.072814
10.342	27.792	3.2825	0.11375
10.342	28.125	3.8102	0.29034
10.342	28.458	4.1634	0.58394
10.342	28.792	4.199	0.55769
10.342	29.125	3.8306	-0.060481
10.342	29.458	2.4823	-1.2477
10.675	9.7917	-0.23888	0.9066
10.675	10.125	-0.23711	0.90696
10.675	10.458	-0.2093	0.90599
10.675	10.792	-0.21088	0.90275
10.675	11.125	-0.22512	0.89807
10.675	11.458	-0.21326	0.88355
10.675	11.792	-0.20676	0.87817
10.675	12.125	-0.2012	0.87966
10.675	12.458	-0.18152	0.87073
10.675	12.792	-0.14105	0.8566
10.675	13.125	-0.1296	0.84424
10.675	13.458	-0.15383	0.83151
10.675	13.792	-0.16607	0.81852
10.675	14.125	-0.17297	0.81678
10.675	14.458	-0.17273	0.81057
10.675	14.792	-0.15419	0.79136
10.675	15.125	-0.11843	0.76979
10.675	15.458	-0.10372	0.75657
10.675	15.792	-0.12608	0.76031
10.675	16.125	-0.13424	0.75042
10.675	16.458	-0.13947	0.74355
10.675	16.792	-0.15244	0.73442
10.675	17.125	-0.15967	0.7274
10.675	17.458	-0.14606	0.71555
10.675	17.792	-0.12399	0.69675
10.675	18.125	-0.12542	0.67849
10.675	18.458	-0.13943	0.67123
10.675	18.792	-0.12899	0.67298
10.675	19.125	-0.12027	0.6763
10.675	19.458	-0.11015	0.67381
10.675	19.792	-0.091369	0.67114
10.675	20.125	-0.060269	0.6629
10.675	20.458	-0.056152	0.64769
10.675	20.792	-0.065909	0.6455
10.675	21.125	-0.052025	0.66755
10.675	21.458	-0.053989	0.69008
10.675	21.792	-0.052492	0.70952
10.675	22.125	-0.010525	0.69553
10.675	22.458	0.055089	0.6487
10.675	22.792	0.089109	0.61908
10.675	23.125	0.12677	0.62047
10.675	23.458	0.18967	0.60948
10.675	23.792	0.27408	0.56957
10.675	24.125	0.35011	0.49237
10.675	24.458	0.41128	0.40097
10.675	24.792	0.45854	0.38308
10.675	25.125	0.39538	0.44763
10.675	25.458	0.38337	0.40659
10.675	25.792	0.54325	0.36074
10.675	26.125	0.94569	0.26909
10.675	26.458	1.2449	0.20452
10.675	26.792	1.7582	0.2579
10.675	27.125	2.2199	0.21274
10.675	27.458	2.7222	0.1795
10.675	27.792	3.0745	0.44745
10.675	28.125	3.54	0.66419
10.675	28.458	3.8327	0.87364
10.675	28.792	3.9849	0.54133
10.675	29.125	3.3456	-0.16141
10.675	29.458	1.39	-1.3374
11.008	9.7917	-0.23756	0.9064
11.008	10.125	-0.234	0.90265
11.008	10.458	-0.20693	0.90429
11.008	10.792	-0.20625	0.90299
11.008	11.125	-0.21871	0.89639
11.008	11.458	-0.20533	0.8852
11.008	11.792	-0.19675	0.88436
11.008	12.125	-0.19062	0.89157
11.008	12.458	-0.17704	0.88429
11.008	12.792	-0.13929	0.87313
11.008	13.125	-0.12459	0.86017
11.008	13.458	-0.1478	0.84571
11.008	13.792	-0.1637	0.83172
11.008	14.125	-0.16869	0.83165
11.008	14.458	-0.16418	0.82362
11.008	14.792	-0.15405	0.80233
11.008	15.125	-0.12667	0.78609
11.008	15.458	-0.11082	0.77361
11.008	15.792	-0.12564	0.7738
11.008	16.125	-0.1292	0.76776
11.008	16.458	-0.13255	0.75779
11.008	16.792	-0.14192	0.74502
11.008	17.125	-0.14844	0.72715
11.008	17.458	-0.1416	0.70867
11.008	17.792	-0.11687	0.68968
11.008	18.125	-0.11293	0.67979
11.008	18.458	-0.12703	0.67799
11.008	18.792	-0.12307	0.67798
11.008	19.125	-0.12152	0.68431
11.008	19.458	-0.11496	0.68215
11.008	19.792	-0.098796	0.68293
11.008	20.125	-0.069265	0.6784
11.008	20.458	-0.06577	0.6655
11.008	20.792	-0.075329	0.6731
11.008	21.125	-0.063013	0.70005
11.008	21.458	-0.070262	0.73012
11.008	21.792	-0.068676	0.75633
11.008	22.125	-0.015079	0.75464
11.008	22.458	0.075096	0.71566
11.008	22.792	0.13371	0.68886
11.008	23.125	0.16983	0.70294
11.008	23.458	0.21071	0.72961
11.008	23.792	0.31301	0.72028
11.008	24.125	0.40063	0.64748
11.008	24.458	0.40061	0.55758
11.008	24.792	0.41277	0.48372
11.008	25.125	0.40301	0.44902
11.008	25.458	0.44317	0.40041
11.008	25.792	0.64034	0.35479
11.008	26.125	1.1896	0.27072
11.008	26.458	1.5907	0.25716
11.008	26.792	2.0076	0.20769
11.008	27.125	2.3045	0.3093
11.008	27.458	2.7468	0.55211
11.008	27.792	3.2476	0.79654
11.008	28.125	3.6595	1.0259
11.008	28.458	3.8845	1.0578
11.008	28.792	3.9772	0.70962
11.008	29.125	3.5174	0.040521
11.008	29.458	2.3338	-1.2547
11.342	9.7917	-0.24501	0.90343
11.342	10.125	-0.2385	0.89859
11.342	10.458	-0.20964	0.90507
11.342	10.792	-0.20227	0.90656
11.342	11.125	-0.20696	0.89792
11.342	11.458	-0.19534	0.89379
11.342	11.792	-0.1866	0.89613
11.342	12.125	-0.18058	0.90149
11.342	12.458	-0.16953	0.8939
11.342	12.792	-0.14575	0.87873
11.342	13.125	-0.13847	0.86634
11.342	13.458	-0.15668	0.86106
11.342	13.792	-0.16941	0.85277
11.342	14.125	-0.16756	0.84949
11.342	14.458	-0.15903	0.84051
11.342	14.792	-0.15209	0.8239
11.342	15.125	-0.13006	0.81126
11.342	15.458	-0.11582	0.79687
11.342	15.792	-0.12425	0.79154
11.342	16.125	-0.12628	0.77963
11.342	16.458	-0.12654	0.76469
11.342	16.792	-0.12818	0.75382
11.342	17.125	-0.13545	0.7373
11.342	17.458	-0.139	0.71342
11.342	17.792	-0.11774	0.69684
11.342	18.125	-0.10824	0.69374
11.342	18.458	-0.11952	0.69621
11.342	18.792	-0.11975	0.69731
11.342	19.125	-0.11951	0.69835
11.342	19.458	-0.11334	0.69592
11.342	19.792	-0.098404	0.69459
11.342	20.125	-0.072388	0.69344
11.342	20.458	-0.068105	0.68995
11.342	20.792	-0.081495	0.70096
11.342	21.125	-0.078473	0.72744
11.342	21.458	-0.079268	0.76205
11.342	21.792	-0.06027	0.79449
11.342	22.125	-0.0021188	0.80439
11.342	22.458	0.079805	0.7929
11.342	22.792	0.12393	0.77221
11.342	23.125	0.18188	0.76989
11.342	23.458	0.24758	0.78772
11.342	23.792	0.33569	0.82392
11.342	24.125	0.41751	0.79123
11.342	24.458	0.36701	0.69993
11.342	24.792	0.40771	0.57285
11.342	25.125	0.40824	0.49293
11.342	25.458	0.48861	0.40571
11.342	25.792	0.74545	0.3409
11.342	26.125	1.2901	0.29154
11.342	26.458	1.7871	0.20744
11.342	26.792	2.2442	0.18381
11.342	27.125	2.495	0.30016
11.342	27.458	2.7621	0.53294
11.342	27.792	3.2528	0.77974
11.342	28.125	3.7666	1.0217
11.342	28.458	3.9784	1.2223
11.342	28.792	4.091	0.97167
11.342	29.125	3.7442	0.20614
11.342	29.458	2.7707	-1.2901
11.675	9.7917	-0.24109	0.90747
11.675	10.125	-0.23283	0.90758
11.675	10.458	-0.20334	0.91354
11.675	10.792	-0.19261	0.91189
11.675	11.125	-0.1964	0.90036
11.675	11.458	-0.1899	0.90184
11.675	11.792	-0.1854	0.91115
11.675	12.125	-0.17667	0.9115
11.675	12.458	-0.16341	0.90191
11.675	12.792	-0.14269	0.87969
11.675	13.125	-0.14359	0.86926
11.675	13.458	-0.16043	0.8721
11.675	13.792	-0.16434	0.8665
11.675	14.125	-0.15772	0.86314
11.675	14.458	-0.15248	0.85436
11.675	14.792	-0.14717	0.84308
11.675	15.125	-0.1287	0.83125
11.675	15.458	-0.11752	0.81762
11.675	15.792	-0.12696	0.80217
11.675	16.125	-0.1301	0.7793
11.675	16.458	-0.12428	0.76213
11.675	16.792	-0.11804	0.75558
11.675	17.125	-0.13	0.74555
11.675	17.458	-0.13579	0.72814
11.675	17.792	-0.1153	0.71735
11.675	18.125	-0.10598	0.71284
11.675	18.458	-0.11509	0.71366
11.675	18.792	-0.11833	0.71214
11.675	19.125	-0.12028	0.71046
11.675	19.458	-0.11632	0.70361
11.675	19.792	-0.10087	0.69892
11.675	20.125	-0.073967	0.70209
11.675	20.458	-0.069999	0.70904
11.675	20.792	-0.084316	0.72398
11.675	21.125	-0.080817	0.75573
11.675	21.458	-0.076076	0.78847
11.675	21.792	-0.056442	0.81195
11.675	22.125	0.0042425	0.83483
11.675	22.458	0.089748	0.8434
11.675	22.792	0.12859	0.8391
11.675	23.125	0.1963	0.84006
11.675	23.458	0.2758	0.86105
11.675	23.792	0.39244	0.89131
11.675	24.125	0.46761	0.84901
11.675	24.458	0.41442	0.82728
11.675	24.792	0.40903	0.67426
11.675	25.125	0.46149	0.54193
11.675	25.458	0.51349	0.39898
11.675	25.792	0.82082	0.27698
11.675	26.125	1.3089	0.25507
11.675	26.458	1.8667	0.12954
11.675	26.792	2.361	0.11034
11.675	27.125	2.6477	0.21924
11.675	27.458	3.0117	0.33979
11.675	27.792	3.5171	0.63759
11.675	28.125	3.8258	0.95127
11.675	28.458	3.9414	1.2586
11.675	28.792	4.1251	1.1271
11.675	29.125	3.8374	0.31506
11.675	29.458	2.6421	-1.3574
12.008	9.7917	-0.22623	0.91899
12.008	10.125	-0.21407	0.92298
12.008	10.458	-0.18615	0.92391
12.008	10.792	-0.17962	0.91797
12.008	11.125	-0.18904	0.90976
12.008	11.458	-0.18929	0.90603
12.008	11.792	-0.18695	0.91376
12.008	12.125	-0.175	0.91396
12.008	12.458	-0.15658	0.9013
12.008	12.792	-0.12945	0.87918
12.008	13.125	-0.12985	0.87237
12.008	13.458	-0.15163	0.87571
12.008	13.792	-0.15518	0.86918
12.008	14.125	-0.1514	0.86466
12.008	14.458	-0.15049	0.85246
12.008	14.792	-0.14757	0.84486
12.008	15.125	-0.12308	0.83582
12.008	15.458	-0.11128	0.82098
12.008	15.792	-0.12274	0.80066
12.008	16.125	-0.12259	0.77519
12.008	16.458	-0.11822	0.75877
12.008	16.792	-0.11355	0.75856
12.008	17.125	-0.12258	0.75363
12.008	17.458	-0.12594	0.7442
12.008	17.792	-0.10867	0.73812
12.008	18.125	-0.10683	0.7286
12.008	18.458	-0.11828	0.71294
12.008	18.792	-0.12279	0.70688
12.008	19.125	-0.11997	0.71693
12.008	19.458	-0.11794	0.71363
12.008	19.792	-0.10976	0.70427
12.008	20.125	-0.085667	0.70717
12.008	20.458	-0.08117	0.71215
12.008	20.792	-0.084772	0.73388
12.008	21.125	-0.074367	0.77495
12.008	21.458	-0.075296	0.80925
12.008	21.792	-0.063405	0.82268
12.008	22.125	-0.014505	0.83564
12.008	22.458	0.074476	0.84586
12.008	22.792	0.12966	0.84994
12.008	23.125	0.19225	0.86774
12.008	23.458	0.27849	0.89408
12.008	23.792	0.40871	0.87767
12.008	24.125	0.50952	0.80645
12.008	24.458	0.50633	0.8295
12.008	24.792	0.45734	0.69647
12.008	25.125	0.48539	0.5288
12.008	25.458	0.59115	0.37058
12.008	25.792	0.91483	0.23153
12.008	26.125	1.4439	0.14826
12.008	26.458	1.9888	0.097025
12.008	26.792	2.5319	0.088035
12.008	27.125	2.9199	0.1199
12.008	27.458	3.3088	0.1605
12.008	27.792	3.7118	0.46969
12.008	28.125	3.9014	0.82865
12.008	28.458	4.0383	1.0636
12.008	28.792	4.2146	0.95064
12.008	29.125	3.8186	0.21136
12.008	29.458	2.1848	-1.3541
12.342	9.7917	-0.21127	0.9257
12.342	10.125	-0.19941	0.92863
12.342	10.458	-0.17211	0.92506
12.342	10.792	-0.16676	0.91842
12.342	11.125	-0.18191	0.91523
12.342	11.458	-0.18594	0.90865
12.342	11.792	-0.18149	0.91277
12.342	12.125	-0.16452	0.9101
12.342	12.458	-0.14634	0.89721
12.342	12.792	-0.11761	0.88828
12.342	13.125	-0.11977	0.88159
12.342	13.458	-0.14774	0.87334
12.342	13.792	-0.15731	0.85935
12.342	14.125	-0.15302	0.85386
12.342	14.458	-0.14889	0.84356
12.342	14.792	-0.14138	0.83747
12.342	15.125	-0.1063	0.82912
12.342	15.458	-0.0981	0.81771
12.342	15.792	-0.11788	0.80644
12.342	16.125	-0.11424	0.78971
12.342	16.458	-0.11271	0.7739
12.342	16.792	-0.11193	0.775
12.342	17.125	-0.11441	0.76189
12.342	17.458	-0.11787	0.74874
12.342	17.792	-0.10606	0.74229
12.342	18.125	-0.10382	0.73306
12.342	18.458	-0.11507	0.71251
12.342	18.792	-0.12298	0.70131
12.342	19.125	-0.12354	0.71732
12.342	19.458	-0.12487	0.72072
12.342	19.792	-0.1216	0.71128
12.342	20.125	-0.098119	0.70812
12.342	20.458	-0.088079	0.72025
12.342	20.792	-0.088258	0.75436
12.342	21.125	-0.079588	0.79564
12.342	21.458	-0.079344	0.82605
12.342	21.792	-0.066959	0.83729
12.342	22.125	-0.012073	0.83682
12.342	22.458	0.096123	0.8267
12.342	22.792	0.17925	0.83232
12.342	23.125	0.24389	0.84414
12.342	23.458	0.32964	0.88151
12.342	23.792	0.44648	0.85819
12.342	24.125	0.55141	0.78547
12.342	24.458	0.61178	0.78523
12.342	24.792	0.57979	0.67037
12.342	25.125	0.56056	0.51161
12.342	25.458	0.64431	0.35216
12.342	25.792	0.9859	0.22161
12.342	26.125	1.4015	0.1606
12.342	26.458	2.0165	0.074513
12.342	26.792	2.6778	-0.079891
12.342	27.125	3.1211	-0.073107
12.342	27.458	3.5008	-0.013383
12.342	27.792	3.8667	0.33521
12.342	28.125	4.0411	0.66383
12.342	28.458	4.2475	0.76
12.342	28.792	4.3243	0.71295
12.342	29.125	3.8498	0.2018
12.342	29.458	2.3041	-1.1492
12.675	9.7917	-0.20167	0.93935
12.675	10.125	-0.18744	0.9341
12.675	10.458	-0.16271	0.92588
12.675	10.792	-0.16107	0.92034
12.675	11.125	-0.17922	0.91617
12.675	11.458	-0.17895	0.90942
12.675	11.792	-0.16897	0.90636
12.675	12.125	-0.15521	0.90325
12.675	12.458	-0.14472	0.90125
12.675	12.792	-0.11364	0.89859
12.675	13.125	-0.10893	0.89061
12.675	13.458	-0.13454	0.87978
12.675	13.792	-0.14435	0.86643
12.675	14.125	-0.14165	0.862
12.675	14.458	-0.1418	0.8475
12.675	14.792	-0.1337	0.83263
12.675	15.125	-0.099096	0.81924
12.675	15.458	-0.09105	0.81222
12.675	15.792	-0.11131	0.80859
12.675	16.125	-0.11027	0.79834
12.675	16.458	-0.10576	0.7861
12.675	16.792	-0.10749	0.77942
12.675	17.125	-0.11235	0.76307
12.675	17.458	-0.11161	0.75206
12.675	17.792	-0.096332	0.74547
12.675	18.125	-0.09553	0.73996
12.675	18.458	-0.10627	0.72378
12.675	18.792	-0.11752	0.71169
12.675	19.125	-0.12965	0.72282
12.675	19.458	-0.13396	0.7266
12.675	19.792	-0.12776	0.71817
12.675	20.125	-0.1017	0.71007
12.675	20.458	-0.088706	0.71889
12.675	20.792	-0.09485	0.75132
12.675	21.125	-0.091464	0.7892
12.675	21.458	-0.090652	0.82671
12.675	21.792	-0.079332	0.84597
12.675	22.125	-0.012718	0.84628
12.675	22.458	0.11428	0.85784
12.675	22.792	0.24109	0.87085
12.675	23.125	0.33198	0.86869
12.675	23.458	0.42726	0.85158
12.675	23.792	0.52373	0.81968
12.675	24.125	0.65961	0.75573
12.675	24.458	0.68829	0.732
12.675	24.792	0.62038	0.68813
12.675	25.125	0.60819	0.53304
12.675	25.458	0.70852	0.33773
12.675	25.792	1.0159	0.25613
12.675	26.125	1.3661	0.18417
12.675	26.458	2.0071	0.063962
12.675	26.792	2.6786	-0.09088
12.675	27.125	3.1978	-0.21689
12.675	27.458	3.5277	-0.21457
12.675	27.792	3.8932	0.025792
12.675	28.125	4.107	0.2836
12.675	28.458	4.3447	0.3458
12.675	28.792	4.3579	0.39313
12.675	29.125	3.8856	0.0049962
12.675	29.458	2.2912	-1.2265
13.008	9.7917	-0.18774	0.94381
13.008	10.125	-0.17313	0.94255
13.008	10.458	-0.14395	0.926
13.008	10.792	-0.14507	0.91173
13.008	11.125	-0.16891	0.9034
13.008	11.458	-0.16899	0.89893
13.008	11.792	-0.16144	0.89457
13.008	12.125	-0.15157	0.89477
13.008	12.458	-0.14214	0.8965
13.008	12.792	-0.11315	0.88487
13.008	13.125	-0.10474	0.87663
13.008	13.458	-0.12498	0.8738
13.008	13.792	-0.12948	0.86795
13.008	14.125	-0.13193	0.86398
13.008	14.458	-0.13798	0.84321
13.008	14.792	-0.12814	0.82227
13.008	15.125	-0.09611	0.80429
13.008	15.458	-0.085337	0.79823
13.008	15.792	-0.098647	0.80001
13.008	16.125	-0.097342	0.79156
13.008	16.458	-0.097364	0.7871
