x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	12.458	-0.2998	0.62163
7.675	12.792	-0.28027	0.59165
7.675	13.125	-0.27699	0.5747
7.675	13.458	-0.28554	0.57711
7.675	13.792	-0.27253	0.57241
7.675	14.125	-0.25472	0.55567
7.675	14.458	-0.23251	0.54808
7.675	14.792	-0.21701	0.53997
7.675	15.125	-0.19808	0.51383
7.675	15.458	-0.18664	0.50215
7.675	15.792	-0.17967	0.5134
7.675	16.125	-0.16617	0.50942
7.675	16.458	-0.15093	0.49883
7.675	16.792	-0.13854	0.48571
7.675	17.125	-0.1185	0.47326
7.675	17.458	-0.090629	0.48243
7.675	17.792	-0.05707	0.48842
7.675	18.125	-0.035576	0.48409
7.675	18.458	-0.023946	0.48413
7.675	18.792	-0.00076302	0.48691
7.675	19.125	0.024463	0.48597
7.675	19.458	0.049618	0.47965
7.675	19.792	0.075092	0.4697
7.675	20.125	0.10159	0.44645
7.675	20.458	0.11663	0.42577
7.675	20.792	0.11493	0.41975
7.675	21.125	0.11209	0.40769
7.675	21.458	0.11337	0.40047
7.675	21.792	0.11779	0.39293
7.675	22.125	0.12502	0.36357
7.675	22.458	0.14911	0.32304
7.675	22.792	0.17428	0.29904
7.675	23.125	0.21374	0.28096
7.675	23.458	0.31151	0.25682
7.675	23.792	0.42367	0.19461
7.675	24.125	0.54342	0.15593
7.675	24.458	0.67531	0.099606
7.675	24.792	0.79707	0.06125
7.675	25.125	0.90612	-0.028867
7.675	25.458	1.1362	-0.083394
7.675	25.792	1.2628	-0.11156
7.675	26.125	1.401	-0.052018
7.675	26.458	1.5672	0.14152
7.675	26.792	1.6834	0.33571
7.675	27.125	1.8968	0.44894
7.675	27.458	2.1518	0.59549
7.675	27.792	2.3805	0.75991
7.675	28.125	2.7385	0.76518
7.675	28.458	3.1556	0.7479
7.675	28.792	3.7469	0.58875
7.675	29.125	4.1601	0.16572
7.675	29.458	4.0086	-0.54246
8.0083	9.7917	-0.25557	0.79791
8.0083	10.125	-0.26072	0.77665
8.0083	10.458	-0.24914	0.74892
8.0083	10.792	-0.25733	0.71827
8.0083	11.125	-0.27838	0.69487
8.0083	11.458	-0.282	0.68147
8.0083	11.792	-0.29092	0.66375
8.0083	12.125	-0.2933	0.64781
8.0083	12.458	-0.27987	0.63913
8.0083	12.792	-0.252	0.61226
8.0083	13.125	-0.25626	0.59662
8.0083	13.458	-0.27742	0.59803
8.0083	13.792	-0.27036	0.59594
8.0083	14.125	-0.25494	0.58226
8.0083	14.458	-0.23404	0.57215
8.0083	14.792	-0.21523	0.55791
8.0083	15.125	-0.19446	0.53189
8.0083	15.458	-0.18152	0.52324
8.0083	15.792	-0.18021	0.52845
8.0083	16.125	-0.16698	0.52307
8.0083	16.458	-0.14944	0.51958
8.0083	16.792	-0.13688	0.51255
8.0083	17.125	-0.11797	0.49816
8.0083	17.458	-0.090693	0.49642
8.0083	17.792	-0.054292	0.49529
8.0083	18.125	-0.032795	0.49085
8.0083	18.458	-0.022531	0.48725
8.0083	18.792	0.0041021	0.4822
8.0083	19.125	0.03108	0.47328
8.0083	19.458	0.055748	0.46539
8.0083	19.792	0.081408	0.45455
8.0083	20.125	0.10322	0.42822
8.0083	20.458	0.11103	0.40371
8.0083	20.792	0.11277	0.39149
8.0083	21.125	0.1123	0.37687
8.0083	21.458	0.123	0.371
8.0083	21.792	0.14711	0.36686
8.0083	22.125	0.17079	0.34628
8.0083	22.458	0.20066	0.31626
8.0083	22.792	0.22789	0.28584
8.0083	23.125	0.27173	0.25373
8.0083	23.458	0.36361	0.23871
8.0083	23.792	0.47448	0.21019
8.0083	24.125	0.59676	0.19906
8.0083	24.458	0.76075	0.15741
8.0083	24.792	0.92401	0.083463
8.0083	25.125	1.044	-0.017935
8.0083	25.458	1.1738	-0.060869
8.0083	25.792	1.2674	-0.12089
8.0083	26.125	1.3725	-0.07531
8.0083	26.458	1.4902	0.090311
8.0083	26.792	1.5572	0.30047
8.0083	27.125	1.679	0.43671
8.0083	27.458	2.015	0.49809
8.0083	27.792	2.3521	0.59485
8.0083	28.125	2.8055	0.53357
8.0083	28.458	3.2728	0.55954
8.0083	28.792	3.9902	0.4931
8.0083	29.125	4.2794	-0.0078937
8.0083	29.458	3.8283	-0.65055
8.3417	9.7917	-0.24996	0.78283
8.3417	10.125	-0.25515	0.76275
8.3417	10.458	-0.23882	0.74008
8.3417	10.792	-0.23798	0.7146
8.3417	11.125	-0.2589	0.69495
8.3417	11.458	-0.26959	0.68021
8.3417	11.792	-0.28083	0.65973
8.3417	12.125	-0.28174	0.6468
8.3417	12.458	-0.26897	0.64031
8.3417	12.792	-0.23869	0.62299
8.3417	13.125	-0.24667	0.60644
8.3417	13.458	-0.27114	0.60001
8.3417	13.792	-0.26709	0.59664
8.3417	14.125	-0.25357	0.58893
8.3417	14.458	-0.23573	0.57903
8.3417	14.792	-0.21366	0.56351
8.3417	15.125	-0.19443	0.54871
8.3417	15.458	-0.18166	0.54236
8.3417	15.792	-0.17937	0.53617
8.3417	16.125	-0.16249	0.52333
8.3417	16.458	-0.14583	0.51822
8.3417	16.792	-0.13099	0.5204
8.3417	17.125	-0.10594	0.51199
8.3417	17.458	-0.079358	0.50358
8.3417	17.792	-0.046363	0.49533
8.3417	18.125	-0.0264	0.48671
8.3417	18.458	-0.011719	0.47482
8.3417	18.792	0.015953	0.46008
8.3417	19.125	0.038962	0.4545
8.3417	19.458	0.065797	0.45124
8.3417	19.792	0.090347	0.43728
8.3417	20.125	0.11095	0.41453
8.3417	20.458	0.11877	0.39329
8.3417	20.792	0.12039	0.38421
8.3417	21.125	0.12262	0.37151
8.3417	21.458	0.137	0.36209
8.3417	21.792	0.17238	0.35609
8.3417	22.125	0.20755	0.34056
8.3417	22.458	0.23886	0.32047
8.3417	22.792	0.26698	0.2901
8.3417	23.125	0.30802	0.244
8.3417	23.458	0.39259	0.21562
8.3417	23.792	0.51553	0.21855
8.3417	24.125	0.66261	0.22318
8.3417	24.458	0.8684	0.17296
8.3417	24.792	1.0616	0.11127
8.3417	25.125	1.1847	0.065149
8.3417	25.458	1.2576	0.061984
8.3417	25.792	1.3094	0.068467
8.3417	26.125	1.2881	0.15706
8.3417	26.458	1.3036	0.2847
8.3417	26.792	1.3315	0.44965
8.3417	27.125	1.3914	0.60532
8.3417	27.458	1.8191	0.75004
8.3417	27.792	2.3723	0.66754
8.3417	28.125	2.9558	0.45645
8.3417	28.458	3.5568	0.43144
8.3417	28.792	4.0749	0.2338
8.3417	29.125	4.1402	-0.09452
8.3417	29.458	3.2041	-0.69618
8.675	9.7917	-0.2432	0.74968
8.675	10.125	-0.24587	0.73662
8.675	10.458	-0.22808	0.71304
8.675	10.792	-0.22742	0.70057
8.675	11.125	-0.2555	0.69222
8.675	11.458	-0.26789	0.67337
8.675	11.792	-0.27367	0.64843
8.675	12.125	-0.27332	0.63542
8.675	12.458	-0.2653	0.62811
8.675	12.792	-0.2442	0.62031
8.675	13.125	-0.2555	0.61262
8.675	13.458	-0.27927	0.60657
8.675	13.792	-0.27669	0.59717
8.675	14.125	-0.26048	0.58436
8.675	14.458	-0.24223	0.57332
8.675	14.792	-0.22194	0.55898
8.675	15.125	-0.20282	0.55517
8.675	15.458	-0.1871	0.54892
8.675	15.792	-0.17747	0.5382
8.675	16.125	-0.15979	0.52665
8.675	16.458	-0.14616	0.51277
8.675	16.792	-0.12766	0.50671
8.675	17.125	-0.097037	0.50714
8.675	17.458	-0.067294	0.50104
8.675	17.792	-0.034681	0.49273
8.675	18.125	-0.015751	0.47905
8.675	18.458	-0.001897	0.46493
8.675	18.792	0.022572	0.45212
8.675	19.125	0.047065	0.45072
8.675	19.458	0.073969	0.44584
8.675	19.792	0.099819	0.43428
8.675	20.125	0.12664	0.41876
8.675	20.458	0.13456	0.40009
8.675	20.792	0.13197	0.38489
8.675	21.125	0.13832	0.37018
8.675	21.458	0.15186	0.36309
8.675	21.792	0.1876	0.36033
8.675	22.125	0.23256	0.34863
8.675	22.458	0.27553	0.33888
8.675	22.792	0.30328	0.31457
8.675	23.125	0.32726	0.27422
8.675	23.458	0.39508	0.23808
8.675	23.792	0.52678	0.25967
8.675	24.125	0.69642	0.27242
8.675	24.458	0.89692	0.24885
8.675	24.792	1.1053	0.21809
8.675	25.125	1.2315	0.20903
8.675	25.458	1.2981	0.26622
8.675	25.792	1.3778	0.32293
8.675	26.125	1.3148	0.32946
8.675	26.458	1.248	0.47723
8.675	26.792	1.2321	0.70292
8.675	27.125	1.4101	0.79213
8.675	27.458	1.8729	0.84495
8.675	27.792	2.4678	0.70082
8.675	28.125	3.0306	0.59831
8.675	28.458	3.6693	0.52279
8.675	28.792	4.1227	0.30358
8.675	29.125	4.0666	-0.06143
8.675	29.458	3.1878	-0.68254
9.0083	9.7917	-0.23542	0.73055
9.0083	10.125	-0.23286	0.72093
9.0083	10.458	-0.21458	0.69354
9.0083	10.792	-0.2187	0.67673
9.0083	11.125	-0.24878	0.66927
9.0083	11.458	-0.2603	0.65784
9.0083	11.792	-0.26503	0.64299
9.0083	12.125	-0.26693	0.62992
9.0083	12.458	-0.26202	0.62145
9.0083	12.792	-0.24532	0.61503
9.0083	13.125	-0.25505	0.61721
9.0083	13.458	-0.27815	0.61298
9.0083	13.792	-0.27927	0.59714
9.0083	14.125	-0.26366	0.57971
9.0083	14.458	-0.24759	0.57068
9.0083	14.792	-0.22927	0.56314
9.0083	15.125	-0.20864	0.56025
9.0083	15.458	-0.19014	0.55155
9.0083	15.792	-0.17764	0.54121
9.0083	16.125	-0.16412	0.53133
9.0083	16.458	-0.15024	0.51495
9.0083	16.792	-0.12845	0.50412
9.0083	17.125	-0.093983	0.50765
9.0083	17.458	-0.05727	0.50341
9.0083	17.792	-0.020257	0.49245
9.0083	18.125	-0.0028263	0.47943
9.0083	18.458	0.014905	0.47128
9.0083	18.792	0.038151	0.45681
9.0083	19.125	0.058792	0.44845
9.0083	19.458	0.081313	0.43978
9.0083	19.792	0.1109	0.43174
9.0083	20.125	0.14215	0.42418
9.0083	20.458	0.1557	0.40768
9.0083	20.792	0.15448	0.39018
9.0083	21.125	0.16085	0.37639
9.0083	21.458	0.17328	0.37358
9.0083	21.792	0.19595	0.36759
9.0083	22.125	0.23747	0.35707
9.0083	22.458	0.2903	0.35509
9.0083	22.792	0.32401	0.33808
9.0083	23.125	0.34259	0.30797
9.0083	23.458	0.39883	0.2766
9.0083	23.792	0.52269	0.31665
9.0083	24.125	0.68732	0.34774
9.0083	24.458	0.86531	0.37238
9.0083	24.792	1.0721	0.36679
9.0083	25.125	1.2186	0.36287
9.0083	25.458	1.2797	0.43652
9.0083	25.792	1.3561	0.47791
9.0083	26.125	1.3756	0.47652
9.0083	26.458	1.3795	0.60828
9.0083	26.792	1.3943	0.80143
9.0083	27.125	1.4778	0.8893
9.0083	27.458	1.8066	0.8758
9.0083	27.792	2.4836	0.59289
9.0083	28.125	3.154	0.49849
9.0083	28.458	3.6882	0.38764
9.0083	28.792	4.0819	0.23612
9.0083	29.125	4.001	-0.15298
9.0083	29.458	3.4741	-0.8384
9.3417	9.7917	-0.23187	0.70853
9.3417	10.125	-0.22265	0.7047
9.3417	10.458	-0.20101	0.68464
9.3417	10.792	-0.20889	0.66269
9.3417	11.125	-0.2401	0.65328
9.3417	11.458	-0.25237	0.6452
9.3417	11.792	-0.26048	0.63578
9.3417	12.125	-0.26634	0.6262
9.3417	12.458	-0.26301	0.62124
9.3417	12.792	-0.25074	0.60953
9.3417	13.125	-0.25863	0.61261
9.3417	13.458	-0.27734	0.60994
9.3417	13.792	-0.27255	0.60187
9.3417	14.125	-0.25652	0.5907
9.3417	14.458	-0.23776	0.57755
9.3417	14.792	-0.21695	0.57298
9.3417	15.125	-0.19814	0.5643
9.3417	15.458	-0.17913	0.54852
9.3417	15.792	-0.16737	0.54058
9.3417	16.125	-0.15303	0.53248
9.3417	16.458	-0.13968	0.51902
9.3417	16.792	-0.11758	0.51524
9.3417	17.125	-0.08849	0.51531
9.3417	17.458	-0.052776	0.50501
9.3417	17.792	-0.012537	0.49126
9.3417	18.125	0.012767	0.48288
9.3417	18.458	0.030485	0.4722
9.3417	18.792	0.051416	0.45926
9.3417	19.125	0.067977	0.44813
9.3417	19.458	0.085093	0.43483
9.3417	19.792	0.11524	0.42371
9.3417	20.125	0.14872	0.41516
9.3417	20.458	0.16359	0.40046
9.3417	20.792	0.16546	0.3846
9.3417	21.125	0.17431	0.37544
9.3417	21.458	0.19191	0.37696
9.3417	21.792	0.20579	0.37395
9.3417	22.125	0.23566	0.36115
9.3417	22.458	0.28533	0.35605
9.3417	22.792	0.32782	0.35421
9.3417	23.125	0.34874	0.34823
9.3417	23.458	0.39714	0.33712
9.3417	23.792	0.48699	0.38026
9.3417	24.125	0.64489	0.42025
9.3417	24.458	0.85714	0.44253
9.3417	24.792	1.0349	0.44182
9.3417	25.125	1.1708	0.48925
9.3417	25.458	1.2394	0.57575
9.3417	25.792	1.3687	0.59695
9.3417	26.125	1.5186	0.60454
9.3417	26.458	1.6443	0.65234
9.3417	26.792	1.6412	0.73287
9.3417	27.125	1.7269	0.73469
9.3417	27.458	1.9361	0.74229
9.3417	27.792	2.4263	0.52405
9.3417	28.125	3.0164	0.43653
9.3417	28.458	3.6701	0.19066
9.3417	28.792	3.9988	-0.0074587
9.3417	29.125	4.0209	-0.33157
9.3417	29.458	3.9052	-1.0018
9.675	9.7917	-0.22981	0.68525
9.675	10.125	-0.22039	0.68053
9.675	10.458	-0.19766	0.66869
9.675	10.792	-0.20397	0.65128
9.675	11.125	-0.2335	0.63986
9.675	11.458	-0.24791	0.63686
9.675	11.792	-0.26013	0.63645
9.675	12.125	-0.27159	0.63039
9.675	12.458	-0.27162	0.62688
9.675	12.792	-0.26019	0.61046
9.675	13.125	-0.26421	0.61234
9.675	13.458	-0.27501	0.60915
9.675	13.792	-0.26306	0.60498
9.675	14.125	-0.2466	0.5952
9.675	14.458	-0.22806	0.57858
9.675	14.792	-0.21002	0.57061
9.675	15.125	-0.18838	0.55943
9.675	15.458	-0.16667	0.53929
9.675	15.792	-0.16177	0.53414
9.675	16.125	-0.1493	0.53473
9.675	16.458	-0.12843	0.52891
9.675	16.792	-0.10307	0.52283
9.675	17.125	-0.076967	0.51662
9.675	17.458	-0.045123	0.50424
9.675	17.792	-0.0016656	0.48709
9.675	18.125	0.029865	0.48101
9.675	18.458	0.041757	0.47016
9.675	18.792	0.058802	0.46346
9.675	19.125	0.077852	0.45586
9.675	19.458	0.097887	0.44175
9.675	19.792	0.11971	0.42126
9.675	20.125	0.14354	0.40706
9.675	20.458	0.15968	0.3926
9.675	20.792	0.16966	0.38532
9.675	21.125	0.18564	0.38205
9.675	21.458	0.2036	0.38255
9.675	21.792	0.2139	0.37972
9.675	22.125	0.23533	0.36093
9.675	22.458	0.27918	0.34867
9.675	22.792	0.32488	0.35466
9.675	23.125	0.34904	0.3751
9.675	23.458	0.39935	0.40515
9.675	23.792	0.4861	0.4526
9.675	24.125	0.65698	0.47617
9.675	24.458	0.84839	0.49211
9.675	24.792	0.97823	0.49932
9.675	25.125	1.1354	0.54047
9.675	25.458	1.2139	0.61749
9.675	25.792	1.3727	0.61121
9.675	26.125	1.6518	0.62246
9.675	26.458	1.8138	0.63186
9.675	26.792	1.8202	0.70145
9.675	27.125	2.0445	0.55767
9.675	27.458	2.2373	0.53197
9.675	27.792	2.4103	0.56768
9.675	28.125	2.8397	0.5419
9.675	28.458	3.4651	0.23805
9.675	28.792	3.8977	-0.028938
9.675	29.125	4.0782	-0.29255
9.675	29.458	3.9544	-1.0098
10.008	9.7917	-0.23121	0.66816
10.008	10.125	-0.22191	0.66292
10.008	10.458	-0.20086	0.64805
10.008	10.792	-0.20835	0.63474
10.008	11.125	-0.23845	0.62426
10.008	11.458	-0.25668	0.6295
10.008	11.792	-0.27325	0.63475
10.008	12.125	-0.28596	0.6352
10.008	12.458	-0.28467	0.6308
10.008	12.792	-0.27067	0.6139
10.008	13.125	-0.26538	0.60999
10.008	13.458	-0.26371	0.60592
10.008	13.792	-0.24924	0.59991
10.008	14.125	-0.2426	0.58759
10.008	14.458	-0.22798	0.57776
10.008	14.792	-0.20785	0.56974
10.008	15.125	-0.1819	0.55152
10.008	15.458	-0.16207	0.52728
10.008	15.792	-0.16032	0.5269
10.008	16.125	-0.1483	0.53066
10.008	16.458	-0.12499	0.53044
10.008	16.792	-0.098561	0.52167
10.008	17.125	-0.069024	0.50876
10.008	17.458	-0.038994	0.49895
10.008	17.792	0.0095097	0.48787
10.008	18.125	0.041971	0.48465
10.008	18.458	0.051082	0.47349
10.008	18.792	0.071117	0.46836
10.008	19.125	0.096417	0.46329
10.008	19.458	0.11474	0.4488
10.008	19.792	0.12867	0.41907
10.008	20.125	0.14677	0.39756
10.008	20.458	0.15827	0.38948
10.008	20.792	0.16543	0.39461
10.008	21.125	0.18352	0.39785
10.008	21.458	0.20383	0.39564
10.008	21.792	0.21608	0.39371
10.008	22.125	0.24228	0.38225
10.008	22.458	0.29928	0.35295
10.008	22.792	0.34577	0.348
10.008	23.125	0.36161	0.36265
10.008	23.458	0.40088	0.40011
10.008	23.792	0.50465	0.42001
10.008	24.125	0.66807	0.43769
10.008	24.458	0.84251	0.47542
10.008	24.792	0.97306	0.49189
10.008	25.125	1.1573	0.50174
10.008	25.458	1.2648	0.55869
10.008	25.792	1.3765	0.59887
10.008	26.125	1.6493	0.61454
10.008	26.458	1.8493	0.56804
10.008	26.792	1.8642	0.63378
10.008	27.125	2.0033	0.64681
10.008	27.458	2.1569	0.55601
10.008	27.792	2.48	0.48227
10.008	28.125	2.8769	0.38478
10.008	28.458	3.4806	0.11387
10.008	28.792	3.8585	-0.01641
10.008	29.125	3.9361	-0.2194
10.008	29.458	3.3445	-1.0275
10.342	9.7917	-0.23015	0.64969
10.342	10.125	-0.21959	0.64709
10.342	10.458	-0.19961	0.63231
10.342	10.792	-0.21136	0.63065
10.342	11.125	-0.24249	0.62916
10.342	11.458	-0.26063	0.63983
10.342	11.792	-0.27748	0.64519
10.342	12.125	-0.29139	0.6439
10.342	12.458	-0.28889	0.6324
10.342	12.792	-0.26989	0.61628
10.342	13.125	-0.25767	0.60776
10.342	13.458	-0.25568	0.60746
10.342	13.792	-0.24208	0.59973
10.342	14.125	-0.23706	0.58285
10.342	14.458	-0.22429	0.5747
10.342	14.792	-0.2016	0.56611
10.342	15.125	-0.1733	0.5432
10.342	15.458	-0.15031	0.5267
10.342	15.792	-0.14851	0.5303
10.342	16.125	-0.13687	0.52489
10.342	16.458	-0.1172	0.52405
10.342	16.792	-0.092215	0.51507
10.342	17.125	-0.062074	0.49854
10.342	17.458	-0.039695	0.48845
10.342	17.792	0.001096	0.47686
10.342	18.125	0.036761	0.47374
10.342	18.458	0.054184	0.46057
10.342	18.792	0.085445	0.45347
10.342	19.125	0.11334	0.45205
10.342	19.458	0.12699	0.44909
10.342	19.792	0.1427	0.42808
10.342	20.125	0.16481	0.40542
10.342	20.458	0.17152	0.39544
10.342	20.792	0.16629	0.3954
10.342	21.125	0.17464	0.39697
10.342	21.458	0.1933	0.3994
10.342	21.792	0.21593	0.39824
10.342	22.125	0.26604	0.38649
10.342	22.458	0.33929	0.36628
10.342	22.792	0.39907	0.34736
10.342	23.125	0.41687	0.32193
10.342	23.458	0.44616	0.32669
10.342	23.792	0.56143	0.33352
10.342	24.125	0.7423	0.34056
10.342	24.458	0.90026	0.35798
10.342	24.792	1.0685	0.31153
10.342	25.125	1.2077	0.35765
10.342	25.458	1.3187	0.44915
10.342	25.792	1.3164	0.53573
10.342	26.125	1.4696	0.58294
10.342	26.458	1.68	0.54397
10.342	26.792	1.7169	0.5838
10.342	27.125	1.8345	0.60853
10.342	27.458	2.0124	0.54872
10.342	27.792	2.4314	0.37316
10.342	28.125	2.989	0.29631
10.342	28.458	3.5706	-0.020996
10.342	28.792	3.8291	-0.21552
10.342	29.125	3.5927	-0.44343
10.342	29.458	1.9411	-1.1976
10.675	9.7917	-0.22627	0.62174
10.675	10.125	-0.22154	0.61708
10.675	10.458	-0.20623	0.6112
10.675	10.792	-0.21312	0.62158
10.675	11.125	-0.24398	0.62553
10.675	11.458	-0.26607	0.63421
10.675	11.792	-0.28012	0.63352
10.675	12.125	-0.29183	0.62996
10.675	12.458	-0.28871	0.6165
10.675	12.792	-0.26231	0.59923
10.675	13.125	-0.24624	0.59356
10.675	13.458	-0.24809	0.59956
10.675	13.792	-0.23951	0.58437
10.675	14.125	-0.2291	0.56828
10.675	14.458	-0.22104	0.56138
10.675	14.792	-0.20165	0.55
10.675	15.125	-0.17213	0.52879
10.675	15.458	-0.13849	0.521
10.675	15.792	-0.13199	0.52482
10.675	16.125	-0.12189	0.51928
10.675	16.458	-0.10469	0.51183
10.675	16.792	-0.083048	0.49994
10.675	17.125	-0.054946	0.48505
10.675	17.458	-0.038558	0.47784
10.675	17.792	-0.0049921	0.46917
10.675	18.125	0.039084	0.47158
10.675	18.458	0.063109	0.45765
10.675	18.792	0.09107	0.44238
10.675	19.125	0.11705	0.43878
10.675	19.458	0.13345	0.44479
10.675	19.792	0.15313	0.44355
10.675	20.125	0.17864	0.4279
10.675	20.458	0.18864	0.4098
10.675	20.792	0.17998	0.4025
10.675	21.125	0.18068	0.40092
10.675	21.458	0.19142	0.40645
10.675	21.792	0.21721	0.40811
10.675	22.125	0.27238	0.40123
10.675	22.458	0.34955	0.38766
10.675	22.792	0.42007	0.35982
10.675	23.125	0.4476	0.32108
10.675	23.458	0.50215	0.29719
10.675	23.792	0.63159	0.28792
10.675	24.125	0.82196	0.26918
10.675	24.458	0.99171	0.22194
10.675	24.792	1.157	0.14605
10.675	25.125	1.2954	0.15154
10.675	25.458	1.414	0.24087
10.675	25.792	1.3576	0.42326
10.675	26.125	1.3474	0.5471
10.675	26.458	1.5002	0.56632
10.675	26.792	1.5997	0.61075
10.675	27.125	1.6528	0.71326
10.675	27.458	1.7816	0.7327
10.675	27.792	2.1872	0.58272
10.675	28.125	2.7828	0.44641
10.675	28.458	3.3256	0.051097
10.675	28.792	3.6866	-0.22971
10.675	29.125	3.5563	-0.51453
10.675	29.458	1.7215	-1.2788
11.008	9.7917	-0.23291	0.58634
11.008	10.125	-0.2318	0.57711
11.008	10.458	-0.21887	0.58504
11.008	10.792	-0.2285	0.60093
11.008	11.125	-0.26263	0.60285
11.008	11.458	-0.28437	0.60385
11.008	11.792	-0.29101	0.60031
11.008	12.125	-0.29476	0.59409
11.008	12.458	-0.28443	0.58178
11.008	12.792	-0.25841	0.56353
11.008	13.125	-0.24568	0.56454
11.008	13.458	-0.24829	0.57821
11.008	13.792	-0.24176	0.56003
11.008	14.125	-0.22741	0.54114
11.008	14.458	-0.21697	0.53418
11.008	14.792	-0.20029	0.52333
11.008	15.125	-0.17364	0.51161
11.008	15.458	-0.14405	0.50777
11.008	15.792	-0.1332	0.50597
11.008	16.125	-0.11401	0.49842
11.008	16.458	-0.09395	0.49463
11.008	16.792	-0.079455	0.48124
11.008	17.125	-0.050791	0.47053
11.008	17.458	-0.02442	0.46742
11.008	17.792	0.016505	0.46704
11.008	18.125	0.059575	0.47149
11.008	18.458	0.074713	0.46662
11.008	18.792	0.089562	0.45456
11.008	19.125	0.11158	0.44454
11.008	19.458	0.13452	0.44659
11.008	19.792	0.15876	0.45439
11.008	20.125	0.18877	0.45141
11.008	20.458	0.2059	0.43865
11.008	20.792	0.19603	0.436
11.008	21.125	0.19301	0.43768
11.008	21.458	0.19299	0.43009
11.008	21.792	0.21299	0.42273
11.008	22.125	0.25866	0.42333
11.008	22.458	0.32339	0.41222
11.008	22.792	0.38864	0.38659
11.008	23.125	0.44216	0.35891
11.008	23.458	0.54539	0.30893
11.008	23.792	0.69357	0.26678
11.008	24.125	0.87006	0.21365
11.008	24.458	1.0784	0.11926
11.008	24.792	1.2827	0.068701
11.008	25.125	1.4423	0.050278
11.008	25.458	1.596	0.13254
11.008	25.792	1.5337	0.2978
11.008	26.125	1.3133	0.54934
11.008	26.458	1.2632	0.75716
11.008	26.792	1.3528	0.80936
11.008	27.125	1.4711	0.95704
11.008	27.458	1.6283	0.97536
11.008	27.792	2.029	0.85144
11.008	28.125	2.6051	0.76917
11.008	28.458	3.1456	0.42812
11.008	28.792	3.6843	0.1388
11.008	29.125	3.9648	-0.35467
11.008	29.458	3.4332	-1.2324
11.342	9.7917	-0.23392	0.5619
11.342	10.125	-0.24171	0.55613
11.342	10.458	-0.23089	0.5621
11.342	10.792	-0.24037	0.57472
11.342	11.125	-0.27068	0.5797
11.342	11.458	-0.28788	0.57701
11.342	11.792	-0.29236	0.57414
11.342	12.125	-0.28908	0.56719
11.342	12.458	-0.28035	0.5545
11.342	12.792	-0.26398	0.53533
11.342	13.125	-0.25338	0.53617
11.342	13.458	-0.24947	0.54992
11.342	13.792	-0.23639	0.53866
11.342	14.125	-0.22141	0.51917
11.342	14.458	-0.20987	0.5083
11.342	14.792	-0.19348	0.50166
11.342	15.125	-0.16723	0.49627
11.342	15.458	-0.14535	0.48703
11.342	15.792	-0.13497	0.48212
11.342	16.125	-0.1114	0.48155
11.342	16.458	-0.08555	0.48804
11.342	16.792	-0.065963	0.47797
11.342	17.125	-0.039563	0.46655
11.342	17.458	-0.0046352	0.46443
11.342	17.792	0.038363	0.46573
11.342	18.125	0.067036	0.46051
11.342	18.458	0.074066	0.45941
11.342	18.792	0.091698	0.45749
11.342	19.125	0.1169	0.44771
11.342	19.458	0.13897	0.44791
11.342	19.792	0.163	0.45589
11.342	20.125	0.19002	0.46476
11.342	20.458	0.20369	0.46428
11.342	20.792	0.19632	0.46937
11.342	21.125	0.19467	0.47583
11.342	21.458	0.19551	0.45735
11.342	21.792	0.21296	0.42971
11.342	22.125	0.24807	0.42937
11.342	22.458	0.30798	0.41469
11.342	22.792	0.3692	0.38104
11.342	23.125	0.44664	0.35646
11.342	23.458	0.56634	0.3154
11.342	23.792	0.71513	0.26232
11.342	24.125	0.89928	0.21075
11.342	24.458	1.1346	0.12222
11.342	24.792	1.3154	0.055606
11.342	25.125	1.5078	0.035173
11.342	25.458	1.645	0.086705
11.342	25.792	1.6194	0.31121
11.342	26.125	1.4228	0.4769
11.342	26.458	1.2893	0.66395
11.342	26.792	1.2923	0.79413
11.342	27.125	1.3301	1.0319
11.342	27.458	1.5684	1.0567
11.342	27.792	2.0374	0.90594
11.342	28.125	2.5812	0.8139
11.342	28.458	3.1609	0.65361
11.342	28.792	3.7729	0.38005
11.342	29.125	4.3654	-0.20306
11.342	29.458	4.8114	-1.2447
11.675	9.7917	-0.24549	0.53888
11.675	10.125	-0.25045	0.53494
11.675	10.458	-0.23822	0.53161
11.675	10.792	-0.24504	0.54093
11.675	11.125	-0.27121	0.54624
11.675	11.458	-0.2824	0.5481
11.675	11.792	-0.2858	0.54807
11.675	12.125	-0.28328	0.54308
11.675	12.458	-0.27762	0.52918
11.675	12.792	-0.26517	0.51327
11.675	13.125	-0.25725	0.51385
11.675	13.458	-0.2526	0.52548
11.675	13.792	-0.23383	0.51622
11.675	14.125	-0.21567	0.50203
11.675	14.458	-0.20369	0.49325
11.675	14.792	-0.18927	0.48766
11.675	15.125	-0.16841	0.47181
11.675	15.458	-0.15278	0.45585
11.675	15.792	-0.14389	0.45002
11.675	16.125	-0.11312	0.45817
11.675	16.458	-0.083661	0.46905
11.675	16.792	-0.061689	0.46203
11.675	17.125	-0.032965	0.45153
11.675	17.458	0.004182	0.45791
11.675	17.792	0.044714	0.45812
11.675	18.125	0.069555	0.44677
11.675	18.458	0.074814	0.4437
11.675	18.792	0.094599	0.44877
11.675	19.125	0.12547	0.44497
11.675	19.458	0.1465	0.44301
11.675	19.792	0.16189	0.44421
