x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	14.792	-0.15042	0.53161
7.3417	15.125	-0.13528	0.5262
7.3417	15.458	-0.12411	0.51651
7.3417	15.792	-0.11013	0.52295
7.3417	16.125	-0.097065	0.52344
7.3417	16.458	-0.084307	0.51347
7.3417	16.792	-0.089001	0.50708
7.3417	17.125	-0.090948	0.51237
7.3417	17.458	-0.078776	0.51757
7.3417	17.792	-0.065974	0.52093
7.3417	18.125	-0.074299	0.5192
7.3417	18.458	-0.095649	0.51788
7.3417	18.792	-0.11679	0.51731
7.3417	19.125	-0.15364	0.51515
7.3417	19.458	-0.20764	0.50782
7.3417	19.792	-0.24458	0.50028
7.3417	20.125	-0.26655	0.47625
7.3417	20.458	-0.30103	0.45168
7.3417	20.792	-0.33739	0.43055
7.3417	21.125	-0.37605	0.40197
7.3417	21.458	-0.42783	0.37639
7.3417	21.792	-0.4632	0.35633
7.3417	22.125	-0.47261	0.33208
7.3417	22.458	-0.46531	0.28991
7.3417	22.792	-0.43596	0.2388
7.3417	23.125	-0.39618	0.19493
7.3417	23.458	-0.31154	0.15273
7.3417	23.792	-0.14475	0.10145
7.3417	24.125	0.080422	0.037082
7.3417	24.458	0.35829	-0.058825
7.3417	24.792	0.62538	-0.14094
7.3417	25.125	0.96851	-0.10302
7.3417	25.458	1.1187	0.031166
7.3417	25.792	1.0598	0.15456
7.3417	26.125	0.85774	0.32634
7.3417	26.458	0.60246	0.54163
7.3417	26.792	0.5662	0.78183
7.3417	27.125	1.0177	0.89777
7.3417	27.458	1.6526	0.94409
7.3417	27.792	2.4341	1.0294
7.3417	28.125	3.4027	1.0606
7.3417	28.458	4.0594	0.85076
7.3417	28.792	4.4952	0.32757
7.3417	29.125	4.118	-0.18656
7.3417	29.458	2.6468	-0.6245
7.675	9.7917	-0.22824	0.64487
7.675	10.125	-0.22704	0.64523
7.675	10.458	-0.21693	0.65038
7.675	10.792	-0.20439	0.65822
7.675	11.125	-0.20301	0.65296
7.675	11.458	-0.18926	0.64014
7.675	11.792	-0.18077	0.61922
7.675	12.125	-0.18417	0.60175
7.675	12.458	-0.1816	0.59301
7.675	12.792	-0.16131	0.58007
7.675	13.125	-0.15542	0.56976
7.675	13.458	-0.17295	0.55972
7.675	13.792	-0.18393	0.54354
7.675	14.125	-0.18522	0.53784
7.675	14.458	-0.18116	0.5334
7.675	14.792	-0.1545	0.53049
7.675	15.125	-0.13094	0.51721
7.675	15.458	-0.1163	0.50132
7.675	15.792	-0.10668	0.50353
7.675	16.125	-0.10018	0.50867
7.675	16.458	-0.09125	0.50398
7.675	16.792	-0.091723	0.50519
7.675	17.125	-0.093734	0.50875
7.675	17.458	-0.083246	0.49841
7.675	17.792	-0.065841	0.4952
7.675	18.125	-0.070636	0.49071
7.675	18.458	-0.095517	0.48726
7.675	18.792	-0.11726	0.48566
7.675	19.125	-0.15151	0.48035
7.675	19.458	-0.19146	0.47515
7.675	19.792	-0.22206	0.46254
7.675	20.125	-0.24434	0.43041
7.675	20.458	-0.27636	0.41128
7.675	20.792	-0.31595	0.39711
7.675	21.125	-0.35553	0.36079
7.675	21.458	-0.40234	0.33199
7.675	21.792	-0.43198	0.31066
7.675	22.125	-0.42691	0.2823
7.675	22.458	-0.42118	0.24826
7.675	22.792	-0.41317	0.20235
7.675	23.125	-0.38307	0.16661
7.675	23.458	-0.29389	0.12487
7.675	23.792	-0.10721	0.072005
7.675	24.125	0.12439	0.038751
7.675	24.458	0.40931	-0.046881
7.675	24.792	0.68305	-0.13015
7.675	25.125	1.0121	-0.16205
7.675	25.458	1.221	-0.18278
7.675	25.792	1.2377	-0.19872
7.675	26.125	1.1562	-0.044843
7.675	26.458	1.0531	0.1098
7.675	26.792	1.0582	0.18559
7.675	27.125	1.3834	0.25525
7.675	27.458	1.8853	0.36903
7.675	27.792	2.3859	0.53683
7.675	28.125	3.1336	0.7127
7.675	28.458	3.8345	0.64744
7.675	28.792	4.309	0.42256
7.675	29.125	4.1709	-0.26257
7.675	29.458	3.1342	-0.70438
8.0083	9.7917	-0.2295	0.65622
8.0083	10.125	-0.22824	0.65669
8.0083	10.458	-0.21776	0.65533
8.0083	10.792	-0.19864	0.6564
8.0083	11.125	-0.18883	0.65177
8.0083	11.458	-0.17406	0.64115
8.0083	11.792	-0.16472	0.62888
8.0083	12.125	-0.16317	0.61508
8.0083	12.458	-0.16592	0.60304
8.0083	12.792	-0.15261	0.58295
8.0083	13.125	-0.15176	0.5708
8.0083	13.458	-0.16706	0.55831
8.0083	13.792	-0.17819	0.54705
8.0083	14.125	-0.18626	0.54589
8.0083	14.458	-0.17955	0.53642
8.0083	14.792	-0.14683	0.52262
8.0083	15.125	-0.11675	0.50068
8.0083	15.458	-0.10076	0.48609
8.0083	15.792	-0.10119	0.49572
8.0083	16.125	-0.10545	0.50199
8.0083	16.458	-0.10222	0.49192
8.0083	16.792	-0.09593	0.49346
8.0083	17.125	-0.097453	0.49474
8.0083	17.458	-0.086792	0.47634
8.0083	17.792	-0.067011	0.46206
8.0083	18.125	-0.069009	0.45551
8.0083	18.458	-0.089163	0.45674
8.0083	18.792	-0.1072	0.45573
8.0083	19.125	-0.13606	0.45212
8.0083	19.458	-0.16434	0.44829
8.0083	19.792	-0.18965	0.43032
8.0083	20.125	-0.21114	0.39954
8.0083	20.458	-0.24473	0.3805
8.0083	20.792	-0.29007	0.37109
8.0083	21.125	-0.32468	0.34317
8.0083	21.458	-0.35565	0.31514
8.0083	21.792	-0.37001	0.28206
8.0083	22.125	-0.36036	0.2486
8.0083	22.458	-0.3623	0.22147
8.0083	22.792	-0.37362	0.16187
8.0083	23.125	-0.34172	0.11104
8.0083	23.458	-0.24438	0.054716
8.0083	23.792	-0.040581	-0.031295
8.0083	24.125	0.17828	-0.056957
8.0083	24.458	0.45983	-0.12201
8.0083	24.792	0.76214	-0.17172
8.0083	25.125	1.0682	-0.26327
8.0083	25.458	1.3288	-0.35622
8.0083	25.792	1.4522	-0.4576
8.0083	26.125	1.4416	-0.35265
8.0083	26.458	1.3951	-0.2773
8.0083	26.792	1.4964	-0.38463
8.0083	27.125	1.6578	-0.29582
8.0083	27.458	2.1373	-0.25057
8.0083	27.792	2.4059	0.021926
8.0083	28.125	2.999	0.37564
8.0083	28.458	3.8399	0.42993
8.0083	28.792	4.5385	0.092266
8.0083	29.125	4.027	-0.59579
8.0083	29.458	2.3966	-0.88577
8.3417	9.7917	-0.2319	0.65241
8.3417	10.125	-0.22398	0.65054
8.3417	10.458	-0.20669	0.64476
8.3417	10.792	-0.1906	0.64098
8.3417	11.125	-0.18868	0.6389
8.3417	11.458	-0.17843	0.63006
8.3417	11.792	-0.16019	0.6212
8.3417	12.125	-0.15002	0.61139
8.3417	12.458	-0.15576	0.59616
8.3417	12.792	-0.14644	0.57609
8.3417	13.125	-0.14324	0.57104
8.3417	13.458	-0.15812	0.55778
8.3417	13.792	-0.16586	0.54619
8.3417	14.125	-0.16728	0.54545
8.3417	14.458	-0.15736	0.5363
8.3417	14.792	-0.1316	0.51394
8.3417	15.125	-0.10443	0.49003
8.3417	15.458	-0.093431	0.4843
8.3417	15.792	-0.092893	0.50502
8.3417	16.125	-0.093773	0.50364
8.3417	16.458	-0.088572	0.48062
8.3417	16.792	-0.078017	0.47148
8.3417	17.125	-0.076425	0.46153
8.3417	17.458	-0.07704	0.44436
8.3417	17.792	-0.071131	0.4276
8.3417	18.125	-0.06919	0.42036
8.3417	18.458	-0.081976	0.42424
8.3417	18.792	-0.098672	0.4229
8.3417	19.125	-0.12742	0.41663
8.3417	19.458	-0.14905	0.41142
8.3417	19.792	-0.17092	0.39387
8.3417	20.125	-0.19196	0.37161
8.3417	20.458	-0.21889	0.35223
8.3417	20.792	-0.2558	0.34614
8.3417	21.125	-0.2806	0.32583
8.3417	21.458	-0.30443	0.28547
8.3417	21.792	-0.31519	0.24432
8.3417	22.125	-0.299	0.21394
8.3417	22.458	-0.28731	0.18393
8.3417	22.792	-0.30351	0.10984
8.3417	23.125	-0.27655	0.033108
8.3417	23.458	-0.16088	-0.057903
8.3417	23.792	0.034276	-0.13555
8.3417	24.125	0.24837	-0.17105
8.3417	24.458	0.53661	-0.22851
8.3417	24.792	0.84398	-0.27877
8.3417	25.125	1.148	-0.38321
8.3417	25.458	1.5106	-0.44728
8.3417	25.792	1.7053	-0.55155
8.3417	26.125	1.6527	-0.48064
8.3417	26.458	1.5558	-0.50067
8.3417	26.792	1.6876	-0.51932
8.3417	27.125	2.1114	-0.36996
8.3417	27.458	2.6835	-0.24858
8.3417	27.792	2.7738	0.053946
8.3417	28.125	3.2178	0.34825
8.3417	28.458	4.0425	0.25196
8.3417	28.792	4.5693	-0.039927
8.3417	29.125	3.9172	-0.54174
8.3417	29.458	1.673	-0.91608
8.675	9.7917	-0.24054	0.64305
8.675	10.125	-0.22527	0.638
8.675	10.458	-0.19742	0.62924
8.675	10.792	-0.17861	0.62689
8.675	11.125	-0.18109	0.62353
8.675	11.458	-0.17688	0.61125
8.675	11.792	-0.15974	0.60219
8.675	12.125	-0.14837	0.58846
8.675	12.458	-0.15211	0.57231
8.675	12.792	-0.14459	0.56109
8.675	13.125	-0.13546	0.56181
8.675	13.458	-0.15353	0.55094
8.675	13.792	-0.15704	0.54208
8.675	14.125	-0.14781	0.53451
8.675	14.458	-0.13867	0.52352
8.675	14.792	-0.12126	0.50153
8.675	15.125	-0.098763	0.4832
8.675	15.458	-0.088888	0.4797
8.675	15.792	-0.083588	0.49563
8.675	16.125	-0.078361	0.489
8.675	16.458	-0.075018	0.46416
8.675	16.792	-0.069552	0.44567
8.675	17.125	-0.066472	0.43336
8.675	17.458	-0.072509	0.41711
8.675	17.792	-0.072804	0.40459
8.675	18.125	-0.069067	0.396
8.675	18.458	-0.076547	0.39893
8.675	18.792	-0.089135	0.39587
8.675	19.125	-0.11401	0.38559
8.675	19.458	-0.13664	0.38033
8.675	19.792	-0.15313	0.36823
8.675	20.125	-0.16627	0.35082
8.675	20.458	-0.18838	0.33917
8.675	20.792	-0.2168	0.32606
8.675	21.125	-0.2366	0.29456
8.675	21.458	-0.26097	0.2524
8.675	21.792	-0.27478	0.21201
8.675	22.125	-0.25343	0.18628
8.675	22.458	-0.21697	0.15606
8.675	22.792	-0.21948	0.091221
8.675	23.125	-0.21155	0.018838
8.675	23.458	-0.10471	-0.078228
8.675	23.792	0.087081	-0.19195
8.675	24.125	0.31827	-0.25865
8.675	24.458	0.5946	-0.29868
8.675	24.792	0.90612	-0.34313
8.675	25.125	1.2637	-0.38758
8.675	25.458	1.6199	-0.41598
8.675	25.792	1.796	-0.54098
8.675	26.125	1.7469	-0.50912
8.675	26.458	1.653	-0.47296
8.675	26.792	1.7238	-0.42303
8.675	27.125	2.2351	-0.2993
8.675	27.458	2.8672	-0.18769
8.675	27.792	2.9273	0.22926
8.675	28.125	3.3935	0.31478
8.675	28.458	3.9972	0.055976
8.675	28.792	4.4157	-0.12462
8.675	29.125	3.8193	-0.49622
8.675	29.458	2.0198	-0.89948
9.0083	9.7917	-0.23681	0.63752
9.0083	10.125	-0.21688	0.62776
9.0083	10.458	-0.18632	0.61728
9.0083	10.792	-0.16782	0.61504
9.0083	11.125	-0.17039	0.60557
9.0083	11.458	-0.16835	0.59031
9.0083	11.792	-0.1543	0.58205
9.0083	12.125	-0.14851	0.5685
9.0083	12.458	-0.14844	0.56741
9.0083	12.792	-0.1389	0.55541
9.0083	13.125	-0.12971	0.54861
9.0083	13.458	-0.14759	0.53821
9.0083	13.792	-0.15085	0.53293
9.0083	14.125	-0.13865	0.51976
9.0083	14.458	-0.13095	0.50716
9.0083	14.792	-0.12169	0.49038
9.0083	15.125	-0.10459	0.47562
9.0083	15.458	-0.087473	0.46779
9.0083	15.792	-0.076932	0.47008
9.0083	16.125	-0.068682	0.45908
9.0083	16.458	-0.065776	0.44454
9.0083	16.792	-0.066226	0.42685
9.0083	17.125	-0.067584	0.41551
9.0083	17.458	-0.068166	0.40541
9.0083	17.792	-0.067615	0.40244
9.0083	18.125	-0.066655	0.39037
9.0083	18.458	-0.071046	0.38614
9.0083	18.792	-0.082599	0.37902
9.0083	19.125	-0.10333	0.36545
9.0083	19.458	-0.12154	0.3612
9.0083	19.792	-0.13476	0.35495
9.0083	20.125	-0.14051	0.34373
9.0083	20.458	-0.156	0.33128
9.0083	20.792	-0.18186	0.31424
9.0083	21.125	-0.19865	0.28146
9.0083	21.458	-0.21736	0.25713
9.0083	21.792	-0.22873	0.22518
9.0083	22.125	-0.20545	0.20327
9.0083	22.458	-0.16832	0.17288
9.0083	22.792	-0.16288	0.11053
9.0083	23.125	-0.14808	0.063342
9.0083	23.458	-0.070845	-0.0262
9.0083	23.792	0.10506	-0.17014
9.0083	24.125	0.3454	-0.27425
9.0083	24.458	0.64849	-0.31487
9.0083	24.792	0.99024	-0.40739
9.0083	25.125	1.3933	-0.48069
9.0083	25.458	1.7419	-0.49538
9.0083	25.792	1.8587	-0.53838
9.0083	26.125	1.8939	-0.49229
9.0083	26.458	1.8062	-0.45462
9.0083	26.792	1.8245	-0.33197
9.0083	27.125	2.2785	-0.10729
9.0083	27.458	2.8083	-0.015435
9.0083	27.792	3.0093	0.082452
9.0083	28.125	3.5557	-0.066632
9.0083	28.458	3.9568	-0.35455
9.0083	28.792	4.2563	-0.3309
9.0083	29.125	3.9219	-0.4375
9.0083	29.458	3.329	-0.91253
9.3417	9.7917	-0.22369	0.61917
9.3417	10.125	-0.20232	0.61212
9.3417	10.458	-0.17918	0.60184
9.3417	10.792	-0.17004	0.59473
9.3417	11.125	-0.17561	0.58511
9.3417	11.458	-0.17496	0.57241
9.3417	11.792	-0.16076	0.56364
9.3417	12.125	-0.15004	0.5545
9.3417	12.458	-0.14187	0.55604
9.3417	12.792	-0.12533	0.54703
9.3417	13.125	-0.11986	0.53971
9.3417	13.458	-0.13988	0.52122
9.3417	13.792	-0.14227	0.50904
9.3417	14.125	-0.13375	0.50392
9.3417	14.458	-0.12499	0.49072
9.3417	14.792	-0.11784	0.47814
9.3417	15.125	-0.10585	0.46747
9.3417	15.458	-0.086094	0.45982
9.3417	15.792	-0.071793	0.4507
9.3417	16.125	-0.058237	0.42977
9.3417	16.458	-0.05019	0.42077
9.3417	16.792	-0.050355	0.41452
9.3417	17.125	-0.05594	0.40628
9.3417	17.458	-0.054702	0.39555
9.3417	17.792	-0.053873	0.38853
9.3417	18.125	-0.060114	0.38137
9.3417	18.458	-0.071342	0.37703
9.3417	18.792	-0.078863	0.36759
9.3417	19.125	-0.092266	0.35513
9.3417	19.458	-0.10493	0.35196
9.3417	19.792	-0.11978	0.34375
9.3417	20.125	-0.12322	0.33135
9.3417	20.458	-0.13622	0.31027
9.3417	20.792	-0.16168	0.29445
9.3417	21.125	-0.1769	0.28762
9.3417	21.458	-0.18823	0.2835
9.3417	21.792	-0.19417	0.26283
9.3417	22.125	-0.16895	0.24006
9.3417	22.458	-0.12838	0.19344
9.3417	22.792	-0.11585	0.14749
9.3417	23.125	-0.092731	0.10948
9.3417	23.458	-0.023631	0.028471
9.3417	23.792	0.12411	-0.094038
9.3417	24.125	0.40532	-0.18591
9.3417	24.458	0.73618	-0.2379
9.3417	24.792	1.1287	-0.34893
9.3417	25.125	1.4589	-0.42111
9.3417	25.458	1.7753	-0.45855
9.3417	25.792	1.9146	-0.42957
9.3417	26.125	2.021	-0.35261
9.3417	26.458	1.9219	-0.24934
9.3417	26.792	2.043	-0.17284
9.3417	27.125	2.5552	-0.040257
9.3417	27.458	3.0365	0.093556
9.3417	27.792	3.2448	-0.10269
9.3417	28.125	3.7791	-0.48395
9.3417	28.458	4.1166	-0.59073
9.3417	28.792	4.2913	-0.5097
9.3417	29.125	4.3848	-0.47903
9.3417	29.458	4.7859	-0.97917
9.675	9.7917	-0.21618	0.60371
9.675	10.125	-0.20224	0.60022
9.675	10.458	-0.17997	0.59234
9.675	10.792	-0.16934	0.57646
9.675	11.125	-0.17445	0.56799
9.675	11.458	-0.16851	0.56351
9.675	11.792	-0.15627	0.55879
9.675	12.125	-0.14728	0.54923
9.675	12.458	-0.13443	0.5478
9.675	12.792	-0.1184	0.54212
9.675	13.125	-0.12245	0.52957
9.675	13.458	-0.1443	0.50896
9.675	13.792	-0.14138	0.49653
9.675	14.125	-0.12209	0.49823
9.675	14.458	-0.1073	0.48445
9.675	14.792	-0.10075	0.47326
9.675	15.125	-0.090366	0.46272
9.675	15.458	-0.072406	0.45201
9.675	15.792	-0.063376	0.44373
9.675	16.125	-0.04857	0.42307
9.675	16.458	-0.039172	0.41257
9.675	16.792	-0.045204	0.40847
9.675	17.125	-0.049857	0.39773
9.675	17.458	-0.041781	0.3892
9.675	17.792	-0.037009	0.37409
9.675	18.125	-0.046454	0.36531
9.675	18.458	-0.063629	0.36549
9.675	18.792	-0.075256	0.36526
9.675	19.125	-0.079391	0.3567
9.675	19.458	-0.081806	0.34623
9.675	19.792	-0.094075	0.33518
9.675	20.125	-0.097915	0.32006
9.675	20.458	-0.10986	0.29361
9.675	20.792	-0.12933	0.28299
9.675	21.125	-0.14284	0.28862
9.675	21.458	-0.16357	0.29005
9.675	21.792	-0.17139	0.29347
9.675	22.125	-0.13659	0.27013
9.675	22.458	-0.087643	0.19825
9.675	22.792	-0.071476	0.15397
9.675	23.125	-0.033346	0.12569
9.675	23.458	0.037051	0.0588
9.675	23.792	0.1638	-0.024631
9.675	24.125	0.42449	-0.056586
9.675	24.458	0.75514	-0.059109
9.675	24.792	1.1621	-0.10776
9.675	25.125	1.5031	-0.15012
9.675	25.458	1.7233	-0.1657
9.675	25.792	1.8959	-0.043443
9.675	26.125	1.9216	-0.020054
9.675	26.458	1.8524	0.038772
9.675	26.792	2.0092	0.02426
9.675	27.125	2.6065	0.03737
9.675	27.458	3.0958	0.041838
9.675	27.792	3.2995	-0.22133
9.675	28.125	3.9136	-0.6255
9.675	28.458	4.2051	-0.57324
9.675	28.792	4.3633	-0.3896
9.675	29.125	4.3204	-0.35368
9.675	29.458	4.4404	-0.97441
10.008	9.7917	-0.21272	0.60131
10.008	10.125	-0.2001	0.5925
10.008	10.458	-0.1729	0.58219
10.008	10.792	-0.15499	0.56353
10.008	11.125	-0.15605	0.55443
10.008	11.458	-0.14944	0.55835
10.008	11.792	-0.14673	0.55413
10.008	12.125	-0.14711	0.53828
10.008	12.458	-0.13324	0.53518
10.008	12.792	-0.1128	0.53346
10.008	13.125	-0.11154	0.51841
10.008	13.458	-0.13442	0.50629
10.008	13.792	-0.1305	0.49764
10.008	14.125	-0.11156	0.49686
10.008	14.458	-0.10343	0.47847
10.008	14.792	-0.093016	0.46609
10.008	15.125	-0.074391	0.45082
10.008	15.458	-0.054942	0.43724
10.008	15.792	-0.048576	0.4345
10.008	16.125	-0.037223	0.42327
10.008	16.458	-0.032952	0.41392
10.008	16.792	-0.039179	0.40104
10.008	17.125	-0.040492	0.38711
10.008	17.458	-0.032527	0.38528
10.008	17.792	-0.026084	0.36996
10.008	18.125	-0.035289	0.35614
10.008	18.458	-0.04711	0.35103
10.008	18.792	-0.053216	0.36003
10.008	19.125	-0.05906	0.35111
10.008	19.458	-0.060957	0.33318
10.008	19.792	-0.068335	0.32097
10.008	20.125	-0.071024	0.30713
10.008	20.458	-0.083297	0.28128
10.008	20.792	-0.10451	0.27232
10.008	21.125	-0.11769	0.28324
10.008	21.458	-0.14033	0.28288
10.008	21.792	-0.15065	0.29493
10.008	22.125	-0.11633	0.28931
10.008	22.458	-0.067447	0.22364
10.008	22.792	-0.042179	0.17608
10.008	23.125	0.021707	0.12617
10.008	23.458	0.10728	0.045011
10.008	23.792	0.17346	0.013771
10.008	24.125	0.3685	0.072232
10.008	24.458	0.66807	0.089072
10.008	24.792	1.0159	0.052931
10.008	25.125	1.3956	0.059753
10.008	25.458	1.6226	0.11607
10.008	25.792	1.6958	0.26597
10.008	26.125	1.6657	0.32058
10.008	26.458	1.6848	0.33701
10.008	26.792	1.9852	0.3189
10.008	27.125	2.4745	0.22082
10.008	27.458	2.9873	0.092094
10.008	27.792	3.4136	-0.17934
10.008	28.125	3.8554	-0.49264
10.008	28.458	4.151	-0.4511
10.008	28.792	4.1855	-0.24822
10.008	29.125	3.8532	-0.30049
10.008	29.458	3.1765	-1.0291
10.342	9.7917	-0.19811	0.59438
10.342	10.125	-0.18614	0.57881
10.342	10.458	-0.15757	0.56485
10.342	10.792	-0.14661	0.54859
10.342	11.125	-0.1486	0.54239
10.342	11.458	-0.14582	0.54488
10.342	11.792	-0.14642	0.53965
10.342	12.125	-0.14329	0.5269
10.342	12.458	-0.12885	0.51624
10.342	12.792	-0.10929	0.52038
10.342	13.125	-0.10016	0.51368
10.342	13.458	-0.12266	0.50784
10.342	13.792	-0.12072	0.50044
10.342	14.125	-0.10388	0.48876
10.342	14.458	-0.099014	0.4713
10.342	14.792	-0.079474	0.45512
10.342	15.125	-0.052352	0.4377
10.342	15.458	-0.03492	0.42723
10.342	15.792	-0.031292	0.42169
10.342	16.125	-0.026979	0.41526
10.342	16.458	-0.023356	0.40777
10.342	16.792	-0.026542	0.39491
10.342	17.125	-0.026604	0.39042
10.342	17.458	-0.020599	0.391
10.342	17.792	-0.0163	0.36911
10.342	18.125	-0.023157	0.35047
10.342	18.458	-0.030426	0.34305
10.342	18.792	-0.029988	0.35104
10.342	19.125	-0.040233	0.33851
10.342	19.458	-0.049803	0.31831
10.342	19.792	-0.056336	0.30635
10.342	20.125	-0.05796	0.29592
10.342	20.458	-0.074706	0.27143
10.342	20.792	-0.099831	0.25998
10.342	21.125	-0.10919	0.27076
10.342	21.458	-0.12418	0.27532
10.342	21.792	-0.12719	0.29731
10.342	22.125	-0.095423	0.3134
10.342	22.458	-0.044109	0.28191
10.342	22.792	-0.0014839	0.22633
10.342	23.125	0.072021	0.13294
10.342	23.458	0.17808	0.077331
10.342	23.792	0.22156	0.14805
10.342	24.125	0.3415	0.1995
10.342	24.458	0.53614	0.22217
10.342	24.792	0.77909	0.20591
10.342	25.125	1.1064	0.28912
10.342	25.458	1.3169	0.38455
10.342	25.792	1.4478	0.51864
10.342	26.125	1.5831	0.5724
10.342	26.458	1.7342	0.51263
10.342	26.792	1.9892	0.39279
10.342	27.125	2.3563	0.23334
10.342	27.458	2.9461	0.10633
10.342	27.792	3.4969	-0.051902
10.342	28.125	3.8402	-0.26676
10.342	28.458	3.9508	-0.32745
10.342	28.792	3.6877	-0.19686
10.342	29.125	2.7676	-0.35806
10.342	29.458	1.0554	-1.1788
10.675	9.7917	-0.1992	0.57967
10.675	10.125	-0.17928	0.5659
10.675	10.458	-0.152	0.55665
10.675	10.792	-0.14561	0.54316
10.675	11.125	-0.15097	0.52952
10.675	11.458	-0.1502	0.51996
10.675	11.792	-0.14389	0.52006
10.675	12.125	-0.13279	0.51672
10.675	12.458	-0.12181	0.50236
10.675	12.792	-0.10661	0.49935
10.675	13.125	-0.099069	0.49061
10.675	13.458	-0.11027	0.48195
10.675	13.792	-0.10722	0.47685
10.675	14.125	-0.093252	0.46858
10.675	14.458	-0.088101	0.46032
10.675	14.792	-0.068147	0.4397
10.675	15.125	-0.037628	0.42162
10.675	15.458	-0.016153	0.41939
10.675	15.792	-0.015553	0.41964
10.675	16.125	-0.019403	0.41086
10.675	16.458	-0.020843	0.40214
10.675	16.792	-0.019301	0.39172
10.675	17.125	-0.013721	0.38582
10.675	17.458	-0.0082324	0.38064
10.675	17.792	-0.00019667	0.35539
10.675	18.125	-0.0007204	0.34067
10.675	18.458	-0.010936	0.33872
10.675	18.792	-0.015275	0.33837
10.675	19.125	-0.02407	0.32766
10.675	19.458	-0.034498	0.31387
10.675	19.792	-0.038664	0.29602
10.675	20.125	-0.039635	0.28036
10.675	20.458	-0.053425	0.25941
10.675	20.792	-0.083658	0.25436
10.675	21.125	-0.094988	0.2631
10.675	21.458	-0.099641	0.2757
10.675	21.792	-0.090942	0.3079
10.675	22.125	-0.059287	0.34069
10.675	22.458	-0.023125	0.33141
10.675	22.792	0.02635	0.28962
10.675	23.125	0.1208	0.19248
10.675	23.458	0.20389	0.17876
10.675	23.792	0.25419	0.27042
10.675	24.125	0.31674	0.31484
10.675	24.458	0.4077	0.37255
10.675	24.792	0.55767	0.46553
10.675	25.125	0.84425	0.58089
10.675	25.458	1.1398	0.62833
10.675	25.792	1.4222	0.61387
10.675	26.125	1.7195	0.56221
10.675	26.458	1.8956	0.47837
10.675	26.792	2.0966	0.26434
10.675	27.125	2.4196	0.10523
10.675	27.458	2.9622	0.13939
10.675	27.792	3.3647	0.18435
10.675	28.125	3.7266	-0.0017021
10.675	28.458	3.8706	-0.13045
10.675	28.792	3.6109	-0.18654
10.675	29.125	2.3287	-0.40917
10.675	29.458	0.25905	-1.2224
11.008	9.7917	-0.20758	0.56111
11.008	10.125	-0.1817	0.54394
11.008	10.458	-0.14573	0.53495
11.008	10.792	-0.14041	0.52459
11.008	11.125	-0.1546	0.51317
11.008	11.458	-0.15228	0.50225
11.008	11.792	-0.13859	0.50338
11.008	12.125	-0.12569	0.49997
11.008	12.458	-0.11511	0.48435
11.008	12.792	-0.10359	0.47542
11.008	13.125	-0.095368	0.46797
11.008	13.458	-0.099242	0.45829
11.008	13.792	-0.097314	0.45464
11.008	14.125	-0.08739	0.45538
11.008	14.458	-0.079242	0.45421
11.008	14.792	-0.066526	0.4443
11.008	15.125	-0.040138	0.43139
11.008	15.458	-0.014992	0.42646
11.008	15.792	-0.014847	0.42058
11.008	16.125	-0.018578	0.40721
11.008	16.458	-0.020558	0.40034
11.008	16.792	-0.01503	0.39022
11.008	17.125	-0.0053173	0.37972
11.008	17.458	9.0812e-06	0.36642
11.008	17.792	0.013527	0.33944
11.008	18.125	0.01788	0.32643
11.008	18.458	0.0026941	0.32344
11.008	18.792	-0.0087576	0.31588
11.008	19.125	-0.01759	0.31367
11.008	19.458	-0.026313	0.30712
11.008	19.792	-0.024425	0.28841
11.008	20.125	-0.021145	0.27607
11.008	20.458	-0.035452	0.26191
11.008	20.792	-0.064663	0.26221
11.008	21.125	-0.076711	0.27288
11.008	21.458	-0.085717	0.29442
11.008	21.792	-0.075327	0.32106
11.008	22.125	-0.042219	0.34526
11.008	22.458	-0.0084954	0.35185
11.008	22.792	0.030989	0.34143
11.008	23.125	0.1057	0.31036
11.008	23.458	0.16476	0.33507
11.008	23.792	0.23721	0.40847
11.008	24.125	0.29982	0.46525
11.008	24.458	0.37162	0.53072
11.008	24.792	0.50553	0.65155
11.008	25.125	0.74684	0.73095
11.008	25.458	1.019	0.76079
11.008	25.792	1.4389	0.62877
11.008	26.125	1.7938	0.57322
11.008	26.458	2.0002	0.47826
11.008	26.792	2.3189	0.36311
11.008	27.125	2.5065	0.33756
11.008	27.458	2.8094	0.44921
11.008	27.792	3.1343	0.48397
11.008	28.125	3.4694	0.42425
11.008	28.458	3.7517	0.335
11.008	28.792	3.7839	0.21035
11.008	29.125	3.1281	-0.14736
11.008	29.458	2.1081	-1.0215
11.342	9.7917	-0.20013	0.54225
11.342	10.125	-0.18263	0.52322
11.342	10.458	-0.15472	0.51114
11.342	10.792	-0.14515	0.5074
11.342	11.125	-0.15053	0.50419
11.342	11.458	-0.14295	0.49479
11.342	11.792	-0.12839	0.49447
11.342	12.125	-0.11696	0.48976
11.342	12.458	-0.10454	0.47334
11.342	12.792	-0.089948	0.46348
11.342	13.125	-0.085949	0.46113
11.342	13.458	-0.092225	0.46224
11.342	13.792	-0.089049	0.45947
11.342	14.125	-0.078681	0.45953
11.342	14.458	-0.070681	0.45641
11.342	14.792	-0.062277	0.4561
11.342	15.125	-0.042785	0.45003
11.342	15.458	-0.017885	0.43207
11.342	15.792	-0.014255	0.41845
11.342	16.125	-0.012949	0.40873
