x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	15.792	-0.35918	0.64985
9.0083	16.125	-0.3607	0.63364
9.0083	16.458	-0.35228	0.61126
9.0083	16.792	-0.3504	0.59011
9.0083	17.125	-0.34876	0.57181
9.0083	17.458	-0.33918	0.54186
9.0083	17.792	-0.31946	0.51606
9.0083	18.125	-0.29931	0.49149
9.0083	18.458	-0.29233	0.46273
9.0083	18.792	-0.27316	0.44027
9.0083	19.125	-0.25568	0.41699
9.0083	19.458	-0.23368	0.38456
9.0083	19.792	-0.20674	0.36297
9.0083	20.125	-0.17157	0.33636
9.0083	20.458	-0.1309	0.31455
9.0083	20.792	-0.10363	0.29658
9.0083	21.125	-0.069987	0.27952
9.0083	21.458	-0.039582	0.25134
9.0083	21.792	0.0018387	0.22492
9.0083	22.125	0.069914	0.2056
9.0083	22.458	0.15212	0.17489
9.0083	22.792	0.24586	0.1722
9.0083	23.125	0.36964	0.18684
9.0083	23.458	0.51546	0.1777
9.0083	23.792	0.61215	0.18704
9.0083	24.125	0.78165	0.21443
9.0083	24.458	0.95713	0.21214
9.0083	24.792	1.0286	0.23155
9.0083	25.125	1.0908	0.21426
9.0083	25.458	1.1873	0.18896
9.0083	25.792	1.3641	0.15204
9.0083	26.125	1.5268	0.19967
9.0083	26.458	1.7038	0.12871
9.0083	26.792	2.0442	0.10073
9.0083	27.125	2.5656	0.063376
9.0083	27.458	2.9924	0.18252
9.0083	27.792	2.9294	0.6149
9.0083	28.125	2.9777	0.90901
9.0083	28.458	2.9882	1.1506
9.0083	28.792	3.5835	0.9212
9.0083	29.125	3.9961	0.37684
9.0083	29.458	4.2087	-0.70328
9.3417	9.7917	-0.066149	0.79302
9.3417	10.125	-0.073322	0.79488
9.3417	10.458	-0.065111	0.80734
9.3417	10.792	-0.080343	0.82019
9.3417	11.125	-0.11597	0.82913
9.3417	11.458	-0.13714	0.83519
9.3417	11.792	-0.15885	0.82679
9.3417	12.125	-0.18504	0.81096
9.3417	12.458	-0.19638	0.80637
9.3417	12.792	-0.18708	0.80086
9.3417	13.125	-0.19815	0.78644
9.3417	13.458	-0.22967	0.76805
9.3417	13.792	-0.25054	0.75357
9.3417	14.125	-0.27212	0.74583
9.3417	14.458	-0.28919	0.73155
9.3417	14.792	-0.2951	0.70751
9.3417	15.125	-0.29203	0.68055
9.3417	15.458	-0.29098	0.64567
9.3417	15.792	-0.31487	0.62674
9.3417	16.125	-0.32122	0.61227
9.3417	16.458	-0.31924	0.5876
9.3417	16.792	-0.32232	0.56703
9.3417	17.125	-0.32523	0.5535
9.3417	17.458	-0.32163	0.53751
9.3417	17.792	-0.29905	0.51871
9.3417	18.125	-0.2778	0.51095
9.3417	18.458	-0.27153	0.50088
9.3417	18.792	-0.24885	0.48499
9.3417	19.125	-0.22882	0.45157
9.3417	19.458	-0.20811	0.41742
9.3417	19.792	-0.18791	0.39653
9.3417	20.125	-0.14697	0.37202
9.3417	20.458	-0.10362	0.3436
9.3417	20.792	-0.084319	0.32524
9.3417	21.125	-0.052035	0.30587
9.3417	21.458	-0.018853	0.28102
9.3417	21.792	0.026015	0.27306
9.3417	22.125	0.093727	0.24993
9.3417	22.458	0.19097	0.19702
9.3417	22.792	0.29551	0.19708
9.3417	23.125	0.39888	0.20162
9.3417	23.458	0.52231	0.17929
9.3417	23.792	0.59625	0.16429
9.3417	24.125	0.73612	0.17556
9.3417	24.458	0.93373	0.17023
9.3417	24.792	0.97471	0.18562
9.3417	25.125	1.0036	0.17674
9.3417	25.458	1.119	0.17643
9.3417	25.792	1.2859	0.20341
9.3417	26.125	1.5543	0.23289
9.3417	26.458	1.8187	0.13445
9.3417	26.792	2.2128	0.036634
9.3417	27.125	2.7339	-0.19377
9.3417	27.458	3.2217	-0.04466
9.3417	27.792	3.2942	0.28947
9.3417	28.125	3.2766	0.64503
9.3417	28.458	3.4295	0.95279
9.3417	28.792	3.8841	0.67446
9.3417	29.125	4.2687	0.11785
9.3417	29.458	5.0934	-0.85888
9.675	9.7917	-0.076183	0.75854
9.675	10.125	-0.081037	0.76483
9.675	10.458	-0.07805	0.78229
9.675	10.792	-0.088778	0.79729
9.675	11.125	-0.11725	0.80483
9.675	11.458	-0.1276	0.80747
9.675	11.792	-0.14355	0.79506
9.675	12.125	-0.16522	0.77689
9.675	12.458	-0.17885	0.77787
9.675	12.792	-0.17744	0.77085
9.675	13.125	-0.19688	0.74667
9.675	13.458	-0.23445	0.73713
9.675	13.792	-0.25267	0.72803
9.675	14.125	-0.26792	0.71886
9.675	14.458	-0.2879	0.70075
9.675	14.792	-0.29768	0.68389
9.675	15.125	-0.28973	0.66922
9.675	15.458	-0.28033	0.63229
9.675	15.792	-0.29089	0.61078
9.675	16.125	-0.29214	0.59353
9.675	16.458	-0.29648	0.57733
9.675	16.792	-0.3072	0.56214
9.675	17.125	-0.30724	0.55146
9.675	17.458	-0.29868	0.5364
9.675	17.792	-0.27245	0.51837
9.675	18.125	-0.25484	0.51836
9.675	18.458	-0.24943	0.52204
9.675	18.792	-0.22623	0.50961
9.675	19.125	-0.20556	0.47574
9.675	19.458	-0.18732	0.44498
9.675	19.792	-0.16759	0.42486
9.675	20.125	-0.12614	0.4061
9.675	20.458	-0.087703	0.37905
9.675	20.792	-0.0675	0.36038
9.675	21.125	-0.039733	0.34381
9.675	21.458	-0.0068404	0.31871
9.675	21.792	0.039533	0.30916
9.675	22.125	0.10523	0.2826
9.675	22.458	0.21646	0.23233
9.675	22.792	0.33633	0.21101
9.675	23.125	0.44818	0.18726
9.675	23.458	0.56839	0.13726
9.675	23.792	0.64054	0.083799
9.675	24.125	0.71663	0.10188
9.675	24.458	0.88574	0.12357
9.675	24.792	0.92154	0.13384
9.675	25.125	0.94112	0.016691
9.675	25.458	1.0357	0.053243
9.675	25.792	1.2439	0.12316
9.675	26.125	1.5948	0.10973
9.675	26.458	1.8794	0.1421
9.675	26.792	2.3555	-0.0040713
9.675	27.125	2.8677	-0.27722
9.675	27.458	3.5082	-0.23009
9.675	27.792	3.867	0.048429
9.675	28.125	3.806	0.32937
9.675	28.458	3.9875	0.57202
9.675	28.792	4.1457	0.53459
9.675	29.125	4.3329	-0.025336
9.675	29.458	4.8471	-0.978
10.008	9.7917	-0.081785	0.73618
10.008	10.125	-0.08239	0.7374
10.008	10.458	-0.069509	0.75358
10.008	10.792	-0.075181	0.76905
10.008	11.125	-0.10872	0.78496
10.008	11.458	-0.11877	0.78566
10.008	11.792	-0.13701	0.77201
10.008	12.125	-0.16038	0.75553
10.008	12.458	-0.18135	0.74963
10.008	12.792	-0.18572	0.73728
10.008	13.125	-0.19791	0.72048
10.008	13.458	-0.2253	0.72011
10.008	13.792	-0.24454	0.71004
10.008	14.125	-0.26185	0.69549
10.008	14.458	-0.27584	0.67786
10.008	14.792	-0.28464	0.66739
10.008	15.125	-0.27568	0.65707
10.008	15.458	-0.26873	0.62838
10.008	15.792	-0.27977	0.61022
10.008	16.125	-0.27917	0.58819
10.008	16.458	-0.27996	0.57618
10.008	16.792	-0.29104	0.57334
10.008	17.125	-0.29049	0.56448
10.008	17.458	-0.28123	0.5482
10.008	17.792	-0.24997	0.52419
10.008	18.125	-0.22771	0.5173
10.008	18.458	-0.22363	0.52638
10.008	18.792	-0.20765	0.51619
10.008	19.125	-0.18633	0.49698
10.008	19.458	-0.16614	0.47427
10.008	19.792	-0.14652	0.45759
10.008	20.125	-0.10896	0.44309
10.008	20.458	-0.073872	0.42049
10.008	20.792	-0.050483	0.39652
10.008	21.125	-0.022935	0.37692
10.008	21.458	0.013143	0.3498
10.008	21.792	0.05676	0.31801
10.008	22.125	0.1171	0.27136
10.008	22.458	0.22718	0.23617
10.008	22.792	0.35783	0.19997
10.008	23.125	0.49392	0.15721
10.008	23.458	0.62689	0.1227
10.008	23.792	0.73906	0.063022
10.008	24.125	0.78718	0.10235
10.008	24.458	0.85563	0.16067
10.008	24.792	0.87732	0.18506
10.008	25.125	0.87615	0.11494
10.008	25.458	0.95932	0.07064
10.008	25.792	1.2322	0.00040132
10.008	26.125	1.5657	-0.0064803
10.008	26.458	1.8512	0.016785
10.008	26.792	2.1967	-0.11951
10.008	27.125	2.8893	-0.3616
10.008	27.458	3.6448	-0.44599
10.008	27.792	3.8901	-0.15799
10.008	28.125	3.9732	-0.043066
10.008	28.458	4.1921	0.20109
10.008	28.792	4.4047	0.35576
10.008	29.125	4.5497	-0.1788
10.008	29.458	4.7881	-1.1564
10.342	9.7917	-0.08565	0.71554
10.342	10.125	-0.081287	0.71526
10.342	10.458	-0.053677	0.72599
10.342	10.792	-0.058848	0.73739
10.342	11.125	-0.092781	0.75272
10.342	11.458	-0.10163	0.75634
10.342	11.792	-0.12286	0.74628
10.342	12.125	-0.15364	0.73876
10.342	12.458	-0.17939	0.73123
10.342	12.792	-0.18532	0.71869
10.342	13.125	-0.19152	0.71056
10.342	13.458	-0.20927	0.70894
10.342	13.792	-0.22377	0.70122
10.342	14.125	-0.23852	0.68645
10.342	14.458	-0.24837	0.66955
10.342	14.792	-0.25576	0.65661
10.342	15.125	-0.24398	0.63732
10.342	15.458	-0.24114	0.61657
10.342	15.792	-0.26606	0.61568
10.342	16.125	-0.27265	0.60208
10.342	16.458	-0.27186	0.59064
10.342	16.792	-0.27574	0.58578
10.342	17.125	-0.27495	0.57947
10.342	17.458	-0.26142	0.56323
10.342	17.792	-0.22738	0.53713
10.342	18.125	-0.21039	0.52934
10.342	18.458	-0.2074	0.53983
10.342	18.792	-0.18848	0.53154
10.342	19.125	-0.16123	0.51323
10.342	19.458	-0.13957	0.48934
10.342	19.792	-0.12493	0.48028
10.342	20.125	-0.093969	0.47812
10.342	20.458	-0.054139	0.46183
10.342	20.792	-0.026472	0.42799
10.342	21.125	-0.0018706	0.39038
10.342	21.458	0.029733	0.35119
10.342	21.792	0.073315	0.30357
10.342	22.125	0.14423	0.25175
10.342	22.458	0.25707	0.21982
10.342	22.792	0.35758	0.18601
10.342	23.125	0.48126	0.14783
10.342	23.458	0.61326	0.14519
10.342	23.792	0.76426	0.098274
10.342	24.125	0.83272	0.14418
10.342	24.458	0.81124	0.192
10.342	24.792	0.77531	0.24869
10.342	25.125	0.75988	0.24094
10.342	25.458	0.87369	0.19853
10.342	25.792	1.081	-0.021472
10.342	26.125	1.3478	-0.16147
10.342	26.458	1.8215	-0.1795
10.342	26.792	2.2999	-0.36529
10.342	27.125	2.866	-0.46149
10.342	27.458	3.5156	-0.41402
10.342	27.792	3.8267	-0.2264
10.342	28.125	4.1702	-0.25587
10.342	28.458	4.3698	-0.095729
10.342	28.792	4.6106	-0.11752
10.342	29.125	4.3211	-0.50073
10.342	29.458	3.4827	-1.2869
10.675	9.7917	-0.08776	0.68623
10.675	10.125	-0.081766	0.69419
10.675	10.458	-0.051653	0.69788
10.675	10.792	-0.061659	0.70319
10.675	11.125	-0.08797	0.70835
10.675	11.458	-0.098424	0.7136
10.675	11.792	-0.12262	0.71215
10.675	12.125	-0.1536	0.71496
10.675	12.458	-0.16832	0.71258
10.675	12.792	-0.17135	0.69922
10.675	13.125	-0.18602	0.69149
10.675	13.458	-0.20851	0.68478
10.675	13.792	-0.22414	0.68618
10.675	14.125	-0.2344	0.676
10.675	14.458	-0.23634	0.65811
10.675	14.792	-0.23653	0.64457
10.675	15.125	-0.22197	0.63281
10.675	15.458	-0.22568	0.62153
10.675	15.792	-0.25497	0.6253
10.675	16.125	-0.26225	0.61296
10.675	16.458	-0.26157	0.59718
10.675	16.792	-0.25817	0.58585
10.675	17.125	-0.2549	0.57806
10.675	17.458	-0.24034	0.56803
10.675	17.792	-0.20598	0.54596
10.675	18.125	-0.19469	0.54175
10.675	18.458	-0.18649	0.55197
10.675	18.792	-0.16606	0.54639
10.675	19.125	-0.14068	0.52588
10.675	19.458	-0.11576	0.50438
10.675	19.792	-0.10111	0.50183
10.675	20.125	-0.066417	0.50858
10.675	20.458	-0.022041	0.50473
10.675	20.792	0.010876	0.46554
10.675	21.125	0.038388	0.40746
10.675	21.458	0.062484	0.34856
10.675	21.792	0.11717	0.29445
10.675	22.125	0.21084	0.23817
10.675	22.458	0.3127	0.211
10.675	22.792	0.38263	0.1922
10.675	23.125	0.49494	0.18389
10.675	23.458	0.62095	0.19383
10.675	23.792	0.7261	0.18013
10.675	24.125	0.78085	0.23761
10.675	24.458	0.79239	0.26175
10.675	24.792	0.75057	0.29248
10.675	25.125	0.74752	0.33928
10.675	25.458	0.86758	0.23722
10.675	25.792	1.105	-0.013657
10.675	26.125	1.4191	-0.24432
10.675	26.458	1.8433	-0.37247
10.675	26.792	2.3414	-0.5158
10.675	27.125	2.9003	-0.63066
10.675	27.458	3.5225	-0.53394
10.675	27.792	3.905	-0.37723
10.675	28.125	4.2425	-0.3233
10.675	28.458	4.3334	-0.30215
10.675	28.792	4.251	-0.24741
10.675	29.125	3.779	-0.36917
10.675	29.458	3.0268	-1.1925
11.008	9.7917	-0.082757	0.66059
11.008	10.125	-0.075135	0.66731
11.008	10.458	-0.055255	0.6654
11.008	10.792	-0.070954	0.67204
11.008	11.125	-0.097196	0.67676
11.008	11.458	-0.11185	0.67222
11.008	11.792	-0.13626	0.66951
11.008	12.125	-0.16709	0.6777
11.008	12.458	-0.17391	0.68254
11.008	12.792	-0.16832	0.67371
11.008	13.125	-0.1838	0.66401
11.008	13.458	-0.20612	0.65404
11.008	13.792	-0.22437	0.66107
11.008	14.125	-0.23762	0.65576
11.008	14.458	-0.23831	0.64798
11.008	14.792	-0.23365	0.63797
11.008	15.125	-0.21789	0.62916
11.008	15.458	-0.21512	0.6314
11.008	15.792	-0.24004	0.63751
11.008	16.125	-0.25449	0.62346
11.008	16.458	-0.25425	0.5979
11.008	16.792	-0.24576	0.58321
11.008	17.125	-0.2416	0.57254
11.008	17.458	-0.22369	0.56605
11.008	17.792	-0.19279	0.55608
11.008	18.125	-0.18078	0.55809
11.008	18.458	-0.17262	0.56313
11.008	18.792	-0.15382	0.55398
11.008	19.125	-0.12719	0.53776
11.008	19.458	-0.10649	0.51764
11.008	19.792	-0.090627	0.51317
11.008	20.125	-0.052794	0.51967
11.008	20.458	-0.0011799	0.52383
11.008	20.792	0.039441	0.50101
11.008	21.125	0.074032	0.45561
11.008	21.458	0.11181	0.40371
11.008	21.792	0.17984	0.3465
11.008	22.125	0.27644	0.28875
11.008	22.458	0.37286	0.25985
11.008	22.792	0.45565	0.24175
11.008	23.125	0.55007	0.25626
11.008	23.458	0.63592	0.3028
11.008	23.792	0.72041	0.29905
11.008	24.125	0.77369	0.34593
11.008	24.458	0.82039	0.37561
11.008	24.792	0.87417	0.36917
11.008	25.125	0.93638	0.48653
11.008	25.458	0.98221	0.41361
11.008	25.792	1.2349	0.18591
11.008	26.125	1.5879	-0.11525
11.008	26.458	1.9883	-0.37785
11.008	26.792	2.549	-0.49471
11.008	27.125	3.1143	-0.52778
11.008	27.458	3.5107	-0.46584
11.008	27.792	3.9569	-0.31783
11.008	28.125	4.3463	-0.16022
11.008	28.458	4.4758	-0.030743
11.008	28.792	4.2809	0.089341
11.008	29.125	3.9894	-0.12183
11.008	29.458	4.0145	-1.0787
11.342	9.7917	-0.077101	0.63081
11.342	10.125	-0.068314	0.62705
11.342	10.458	-0.057603	0.63239
11.342	10.792	-0.076967	0.64272
11.342	11.125	-0.10396	0.65232
11.342	11.458	-0.1176	0.65275
11.342	11.792	-0.13632	0.64582
11.342	12.125	-0.16144	0.64878
11.342	12.458	-0.16644	0.66128
11.342	12.792	-0.16111	0.66237
11.342	13.125	-0.17123	0.65078
11.342	13.458	-0.1993	0.63824
11.342	13.792	-0.21716	0.64305
11.342	14.125	-0.23262	0.6453
11.342	14.458	-0.23436	0.64673
11.342	14.792	-0.22891	0.64059
11.342	15.125	-0.21195	0.63401
11.342	15.458	-0.19651	0.63404
11.342	15.792	-0.21887	0.63631
11.342	16.125	-0.23899	0.62741
11.342	16.458	-0.24033	0.60595
11.342	16.792	-0.22888	0.59474
11.342	17.125	-0.22142	0.58852
11.342	17.458	-0.2085	0.58094
11.342	17.792	-0.18149	0.5729
11.342	18.125	-0.16524	0.57149
11.342	18.458	-0.16351	0.56843
11.342	18.792	-0.15406	0.55719
11.342	19.125	-0.12929	0.55033
11.342	19.458	-0.11414	0.5306
11.342	19.792	-0.092538	0.51925
11.342	20.125	-0.047286	0.51915
11.342	20.458	0.0075044	0.52736
11.342	20.792	0.059956	0.52245
11.342	21.125	0.10648	0.4982
11.342	21.458	0.15285	0.4619
11.342	21.792	0.2229	0.41362
11.342	22.125	0.3274	0.3578
11.342	22.458	0.43476	0.31954
11.342	22.792	0.51509	0.27644
11.342	23.125	0.5804	0.29345
11.342	23.458	0.64352	0.35029
11.342	23.792	0.70332	0.35979
11.342	24.125	0.77065	0.40883
11.342	24.458	0.87921	0.39784
11.342	24.792	1.0466	0.41872
11.342	25.125	1.0152	0.554
11.342	25.458	1.0607	0.51024
11.342	25.792	1.2364	0.35521
11.342	26.125	1.5345	0.20597
11.342	26.458	1.9807	-0.068519
11.342	26.792	2.5119	-0.18882
11.342	27.125	2.9915	-0.27582
11.342	27.458	3.3655	-0.25116
11.342	27.792	3.8262	-0.16513
11.342	28.125	4.2601	-0.1111
11.342	28.458	4.4704	0.13145
11.342	28.792	4.3266	0.34991
11.342	29.125	4.3839	-0.086919
11.342	29.458	4.5848	-1.1034
11.675	9.7917	-0.080631	0.60266
11.675	10.125	-0.071753	0.59703
11.675	10.458	-0.05956	0.6087
11.675	10.792	-0.073971	0.61933
11.675	11.125	-0.093822	0.63062
11.675	11.458	-0.10922	0.64131
11.675	11.792	-0.13375	0.63495
11.675	12.125	-0.14809	0.63187
11.675	12.458	-0.14892	0.64343
11.675	12.792	-0.14965	0.64071
11.675	13.125	-0.16281	0.63133
11.675	13.458	-0.18884	0.63037
11.675	13.792	-0.20841	0.639
11.675	14.125	-0.22752	0.63759
11.675	14.458	-0.23164	0.63963
11.675	14.792	-0.2208	0.63651
11.675	15.125	-0.20016	0.64059
11.675	15.458	-0.17924	0.64165
11.675	15.792	-0.19114	0.63693
11.675	16.125	-0.21166	0.62438
11.675	16.458	-0.2129	0.61387
11.675	16.792	-0.20536	0.6124
11.675	17.125	-0.20225	0.60556
11.675	17.458	-0.18838	0.5961
11.675	17.792	-0.15894	0.58964
11.675	18.125	-0.14451	0.57895
11.675	18.458	-0.1496	0.56859
11.675	18.792	-0.14719	0.55661
11.675	19.125	-0.132	0.55831
11.675	19.458	-0.11776	0.54961
11.675	19.792	-0.093665	0.53401
11.675	20.125	-0.044306	0.52776
11.675	20.458	0.012774	0.5262
11.675	20.792	0.07743	0.52474
11.675	21.125	0.14312	0.50823
11.675	21.458	0.18941	0.4806
11.675	21.792	0.24508	0.45343
11.675	22.125	0.3404	0.41436
11.675	22.458	0.41852	0.38363
11.675	22.792	0.47289	0.35391
11.675	23.125	0.51218	0.36147
11.675	23.458	0.59047	0.39831
11.675	23.792	0.65199	0.40648
11.675	24.125	0.74583	0.46032
11.675	24.458	0.88494	0.49636
11.675	24.792	1.1055	0.48024
11.675	25.125	1.0868	0.55341
11.675	25.458	1.086	0.55356
11.675	25.792	1.1991	0.5125
11.675	26.125	1.4465	0.47464
11.675	26.458	1.8657	0.26656
11.675	26.792	2.209	0.20973
11.675	27.125	2.7472	0.18851
11.675	27.458	3.0676	0.1024
11.675	27.792	3.3796	0.073478
11.675	28.125	3.8748	0.036082
11.675	28.458	4.1658	0.20167
11.675	28.792	4.2067	0.41687
11.675	29.125	4.2415	-0.014281
11.675	29.458	4.2177	-1.1745
12.008	9.7917	-0.092899	0.58695
12.008	10.125	-0.082999	0.58872
12.008	10.458	-0.067046	0.59756
12.008	10.792	-0.076654	0.59787
12.008	11.125	-0.094851	0.60239
12.008	11.458	-0.10547	0.6107
12.008	11.792	-0.12835	0.60998
12.008	12.125	-0.14487	0.61248
12.008	12.458	-0.1411	0.62382
12.008	12.792	-0.13814	0.60762
12.008	13.125	-0.15587	0.59794
12.008	13.458	-0.1899	0.61332
12.008	13.792	-0.21292	0.63134
12.008	14.125	-0.22919	0.63733
12.008	14.458	-0.22766	0.64297
12.008	14.792	-0.20831	0.64366
12.008	15.125	-0.17982	0.64595
12.008	15.458	-0.16467	0.64158
12.008	15.792	-0.17466	0.63364
12.008	16.125	-0.18848	0.61707
12.008	16.458	-0.18886	0.61261
12.008	16.792	-0.18626	0.61879
12.008	17.125	-0.18725	0.61228
12.008	17.458	-0.17495	0.60684
12.008	17.792	-0.14495	0.60223
12.008	18.125	-0.12915	0.58863
12.008	18.458	-0.13762	0.57934
12.008	18.792	-0.13421	0.5682
12.008	19.125	-0.12551	0.56095
12.008	19.458	-0.11292	0.5621
12.008	19.792	-0.086631	0.55511
12.008	20.125	-0.027878	0.53857
12.008	20.458	0.030031	0.51426
12.008	20.792	0.079353	0.5043
12.008	21.125	0.15208	0.50442
12.008	21.458	0.22306	0.48487
12.008	21.792	0.2666	0.46577
12.008	22.125	0.3252	0.4443
12.008	22.458	0.38832	0.40702
12.008	22.792	0.4416	0.37667
12.008	23.125	0.46874	0.39788
12.008	23.458	0.54534	0.4512
12.008	23.792	0.61721	0.48985
12.008	24.125	0.68233	0.53014
12.008	24.458	0.8449	0.56669
12.008	24.792	1.1018	0.51341
12.008	25.125	1.1458	0.57119
12.008	25.458	1.1282	0.57999
12.008	25.792	1.2246	0.54696
12.008	26.125	1.3989	0.64775
12.008	26.458	1.6653	0.52726
12.008	26.792	1.9108	0.39759
12.008	27.125	2.3949	0.40579
12.008	27.458	2.7796	0.34926
12.008	27.792	3.1183	0.25083
12.008	28.125	3.6555	0.12683
12.008	28.458	4.0139	0.19756
12.008	28.792	4.1255	0.33507
12.008	29.125	3.9988	0.025543
12.008	29.458	3.3881	-1.0908
12.342	9.7917	-0.088246	0.57086
12.342	10.125	-0.085706	0.57584
12.342	10.458	-0.073473	0.5824
12.342	10.792	-0.083733	0.58242
12.342	11.125	-0.1087	0.58666
12.342	11.458	-0.11576	0.58776
12.342	11.792	-0.12651	0.58968
12.342	12.125	-0.14483	0.59703
12.342	12.458	-0.14636	0.60255
12.342	12.792	-0.14597	0.5895
12.342	13.125	-0.16932	0.58191
12.342	13.458	-0.20058	0.60101
12.342	13.792	-0.22096	0.6229
12.342	14.125	-0.23591	0.64078
12.342	14.458	-0.22933	0.65223
12.342	14.792	-0.20319	0.64348
12.342	15.125	-0.16363	0.63277
12.342	15.458	-0.14506	0.6334
12.342	15.792	-0.15861	0.63245
12.342	16.125	-0.1714	0.62014
12.342	16.458	-0.17809	0.6095
12.342	16.792	-0.17514	0.61154
12.342	17.125	-0.16978	0.60769
12.342	17.458	-0.16544	0.60792
12.342	17.792	-0.13409	0.60133
12.342	18.125	-0.11104	0.59538
12.342	18.458	-0.11859	0.58688
12.342	18.792	-0.11431	0.57813
12.342	19.125	-0.10363	0.56659
12.342	19.458	-0.089448	0.56003
12.342	19.792	-0.071302	0.55162
12.342	20.125	-0.017048	0.52359
12.342	20.458	0.040081	0.49754
12.342	20.792	0.076353	0.49032
12.342	21.125	0.14266	0.5006
12.342	21.458	0.23869	0.48532
12.342	21.792	0.29512	0.46084
12.342	22.125	0.33453	0.46985
12.342	22.458	0.40112	0.45539
12.342	22.792	0.49154	0.42196
12.342	23.125	0.54231	0.42834
12.342	23.458	0.59587	0.46476
12.342	23.792	0.62106	0.51168
12.342	24.125	0.68856	0.53981
12.342	24.458	0.84923	0.58537
12.342	24.792	1.0847	0.61412
12.342	25.125	1.2202	0.60677
12.342	25.458	1.2945	0.60033
12.342	25.792	1.3158	0.74497
12.342	26.125	1.363	0.89177
12.342	26.458	1.5247	0.80025
12.342	26.792	1.7147	0.66901
12.342	27.125	2.0867	0.60317
12.342	27.458	2.4299	0.68571
12.342	27.792	2.9006	0.53693
12.342	28.125	3.5891	0.35351
12.342	28.458	3.949	0.33338
12.342	28.792	4.1393	0.36479
12.342	29.125	3.943	-0.016848
12.342	29.458	3.1155	-0.98414
12.675	9.7917	-0.0737	0.5605
12.675	10.125	-0.077807	0.56222
12.675	10.458	-0.067787	0.5715
12.675	10.792	-0.07818	0.58016
12.675	11.125	-0.10103	0.58638
12.675	11.458	-0.11426	0.58173
12.675	11.792	-0.12725	0.58616
12.675	12.125	-0.14597	0.59613
12.675	12.458	-0.15619	0.59588
12.675	12.792	-0.15702	0.58286
12.675	13.125	-0.17111	0.57811
12.675	13.458	-0.19752	0.59955
12.675	13.792	-0.21635	0.61806
12.675	14.125	-0.23185	0.63388
12.675	14.458	-0.22102	0.6381
12.675	14.792	-0.19815	0.62844
12.675	15.125	-0.15499	0.60953
12.675	15.458	-0.12995	0.61496
12.675	15.792	-0.14257	0.62255
12.675	16.125	-0.15729	0.61866
12.675	16.458	-0.16677	0.60642
12.675	16.792	-0.1589	0.60724
12.675	17.125	-0.15136	0.6044
12.675	17.458	-0.14939	0.60419
12.675	17.792	-0.11922	0.59816
12.675	18.125	-0.10017	0.59636
12.675	18.458	-0.11195	0.59575
12.675	18.792	-0.10658	0.59322
12.675	19.125	-0.090112	0.57946
12.675	19.458	-0.07292	0.55628
12.675	19.792	-0.055171	0.53149
12.675	20.125	-0.0097526	0.50712
12.675	20.458	0.04737	0.49758
12.675	20.792	0.084314	0.49549
12.675	21.125	0.15212	0.49797
12.675	21.458	0.24919	0.49649
12.675	21.792	0.30958	0.49027
12.675	22.125	0.35698	0.52841
12.675	22.458	0.43652	0.52897
12.675	22.792	0.54537	0.48772
12.675	23.125	0.62471	0.47187
12.675	23.458	0.65093	0.47027
12.675	23.792	0.61244	0.50767
12.675	24.125	0.70017	0.5315
12.675	24.458	0.9087	0.65144
12.675	24.792	1.1366	0.73999
12.675	25.125	1.2548	0.7336
12.675	25.458	1.3625	0.7335
12.675	25.792	1.3254	0.94911
12.675	26.125	1.3166	1.025
12.675	26.458	1.5044	0.95602
12.675	26.792	1.6276	0.87561
12.675	27.125	1.9214	0.72855
12.675	27.458	2.3558	0.81569
12.675	27.792	2.8211	0.72986
12.675	28.125	3.6205	0.55182
12.675	28.458	4.0675	0.36371
12.675	28.792	4.2841	0.14269
12.675	29.125	4.224	-0.24051
12.675	29.458	4.0829	-1.0491
13.008	9.7917	-0.084806	0.54729
13.008	10.125	-0.089371	0.54598
13.008	10.458	-0.070944	0.55053
13.008	10.792	-0.074029	0.56482
13.008	11.125	-0.096297	0.57594
13.008	11.458	-0.1133	0.56917
13.008	11.792	-0.13111	0.56595
13.008	12.125	-0.15547	0.57133
13.008	12.458	-0.16802	0.57627
13.008	12.792	-0.15693	0.57208
13.008	13.125	-0.15743	0.56948
13.008	13.458	-0.17952	0.5886
13.008	13.792	-0.19001	0.60617
13.008	14.125	-0.20344	0.61234
13.008	14.458	-0.19617	0.60962
13.008	14.792	-0.17768	0.61692
13.008	15.125	-0.14701	0.60838
13.008	15.458	-0.12843	0.6067
13.008	15.792	-0.13476	0.60789
13.008	16.125	-0.14215	0.62021
13.008	16.458	-0.15099	0.62262
13.008	16.792	-0.14351	0.6174
13.008	17.125	-0.13181	0.6105
13.008	17.458	-0.12976	0.60282
13.008	17.792	-0.11162	0.58723
13.008	18.125	-0.099717	0.58686
13.008	18.458	-0.10715	0.59851
13.008	18.792	-0.099621	0.60298
13.008	19.125	-0.084932	0.59614
13.008	19.458	-0.063512	0.57266
13.008	19.792	-0.041938	0.54411
13.008	20.125	0.001815	0.5233
13.008	20.458	0.0654	0.52321
13.008	20.792	0.11152	0.5129
13.008	21.125	0.18495	0.50581
13.008	21.458	0.26862	0.51063
13.008	21.792	0.31726	0.52174
13.008	22.125	0.37076	0.56735
13.008	22.458	0.48102	0.55854
13.008	22.792	0.60069	0.51143
13.008	23.125	0.68174	0.48008
