x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	19.458	-0.039992	0.37481
8.675	19.792	-0.032876	0.34545
8.675	20.125	-0.025548	0.31708
8.675	20.458	-0.021652	0.29206
8.675	20.792	-0.017996	0.27743
8.675	21.125	-0.015423	0.26421
8.675	21.458	-0.020423	0.23303
8.675	21.792	-0.028287	0.20694
8.675	22.125	-0.035297	0.19763
8.675	22.458	-0.026921	0.18256
8.675	22.792	-0.01095	0.15479
8.675	23.125	0.01609	0.12555
8.675	23.458	0.04904	0.11486
8.675	23.792	0.096009	0.12027
8.675	24.125	0.23302	0.1686
8.675	24.458	0.42202	0.22651
8.675	24.792	0.65353	0.26223
8.675	25.125	0.88939	0.35266
8.675	25.458	1.0242	0.52908
8.675	25.792	1.2528	0.76535
8.675	26.125	1.6837	1.0541
8.675	26.458	2.3266	1.2562
8.675	26.792	2.7617	1.3398
8.675	27.125	2.9654	1.1456
8.675	27.458	2.9064	1.0047
8.675	27.792	2.8211	0.94428
8.675	28.125	3.052	0.77945
8.675	28.458	3.2499	0.66272
8.675	28.792	3.5269	0.36323
8.675	29.125	3.7622	0.030098
8.675	29.458	3.3944	-0.67492
9.0083	9.7917	-0.2282	0.65354
9.0083	10.125	-0.22374	0.65767
9.0083	10.458	-0.20817	0.64573
9.0083	10.792	-0.21941	0.64323
9.0083	11.125	-0.24623	0.648
9.0083	11.458	-0.24551	0.64385
9.0083	11.792	-0.24657	0.6304
9.0083	12.125	-0.25268	0.61322
9.0083	12.458	-0.25075	0.60395
9.0083	12.792	-0.22937	0.58852
9.0083	13.125	-0.20441	0.58643
9.0083	13.458	-0.19934	0.58423
9.0083	13.792	-0.19182	0.57222
9.0083	14.125	-0.17446	0.56501
9.0083	14.458	-0.15543	0.5565
9.0083	14.792	-0.1348	0.54631
9.0083	15.125	-0.11722	0.53186
9.0083	15.458	-0.11177	0.51955
9.0083	15.792	-0.11765	0.52514
9.0083	16.125	-0.11501	0.52247
9.0083	16.458	-0.10561	0.51273
9.0083	16.792	-0.094768	0.49412
9.0083	17.125	-0.085744	0.47628
9.0083	17.458	-0.070172	0.46683
9.0083	17.792	-0.048286	0.4545
9.0083	18.125	-0.031459	0.44656
9.0083	18.458	-0.027959	0.43231
9.0083	18.792	-0.025112	0.40044
9.0083	19.125	-0.026304	0.37304
9.0083	19.458	-0.022915	0.35463
9.0083	19.792	-0.011915	0.33727
9.0083	20.125	-0.00041846	0.3107
9.0083	20.458	0.0037724	0.28417
9.0083	20.792	0.005616	0.26426
9.0083	21.125	0.0049932	0.24241
9.0083	21.458	0.00072774	0.20959
9.0083	21.792	-0.006375	0.19525
9.0083	22.125	-0.01847	0.18928
9.0083	22.458	-0.014287	0.16243
9.0083	22.792	0.0042024	0.12321
9.0083	23.125	0.039896	0.085133
9.0083	23.458	0.08872	0.055327
9.0083	23.792	0.11035	0.051508
9.0083	24.125	0.19918	0.077395
9.0083	24.458	0.37037	0.12213
9.0083	24.792	0.5819	0.13302
9.0083	25.125	0.82772	0.22071
9.0083	25.458	1.0626	0.28963
9.0083	25.792	1.3616	0.40651
9.0083	26.125	1.9213	0.5753
9.0083	26.458	2.6262	0.83579
9.0083	26.792	3.2098	1.0232
9.0083	27.125	3.5718	0.85972
9.0083	27.458	3.5023	0.82486
9.0083	27.792	3.2447	0.76141
9.0083	28.125	3.2431	0.74076
9.0083	28.458	3.2716	0.66206
9.0083	28.792	3.5494	0.59284
9.0083	29.125	4.0189	0.051144
9.0083	29.458	4.3608	-0.73016
9.3417	9.7917	-0.22292	0.62902
9.3417	10.125	-0.22248	0.63256
9.3417	10.458	-0.20976	0.62548
9.3417	10.792	-0.21667	0.62668
9.3417	11.125	-0.23662	0.6228
9.3417	11.458	-0.23374	0.61819
9.3417	11.792	-0.23566	0.60522
9.3417	12.125	-0.24119	0.59036
9.3417	12.458	-0.23725	0.58339
9.3417	12.792	-0.21714	0.56907
9.3417	13.125	-0.19181	0.56683
9.3417	13.458	-0.18873	0.56441
9.3417	13.792	-0.17833	0.5534
9.3417	14.125	-0.16199	0.53169
9.3417	14.458	-0.14888	0.5156
9.3417	14.792	-0.13346	0.50857
9.3417	15.125	-0.118	0.49573
9.3417	15.458	-0.1118	0.48282
9.3417	15.792	-0.11261	0.49072
9.3417	16.125	-0.10395	0.49139
9.3417	16.458	-0.092884	0.47559
9.3417	16.792	-0.07737	0.45491
9.3417	17.125	-0.06845	0.44208
9.3417	17.458	-0.05817	0.43036
9.3417	17.792	-0.042116	0.42287
9.3417	18.125	-0.027147	0.42317
9.3417	18.458	-0.018425	0.4141
9.3417	18.792	-0.013853	0.38582
9.3417	19.125	-0.013787	0.3541
9.3417	19.458	-0.0098333	0.33088
9.3417	19.792	-0.0024861	0.3165
9.3417	20.125	0.012613	0.29371
9.3417	20.458	0.022982	0.27571
9.3417	20.792	0.021269	0.25118
9.3417	21.125	0.01837	0.21803
9.3417	21.458	0.013733	0.18699
9.3417	21.792	0.0031953	0.17628
9.3417	22.125	-0.0008759	0.16181
9.3417	22.458	0.017761	0.12134
9.3417	22.792	0.0381	0.084529
9.3417	23.125	0.052191	0.051981
9.3417	23.458	0.094416	0.020149
9.3417	23.792	0.11606	0.015355
9.3417	24.125	0.18546	0.010729
9.3417	24.458	0.36916	0.01132
9.3417	24.792	0.54235	0.032344
9.3417	25.125	0.78593	0.075953
9.3417	25.458	1.118	0.082265
9.3417	25.792	1.474	0.12445
9.3417	26.125	2.1489	0.14699
9.3417	26.458	2.9213	0.34157
9.3417	26.792	3.601	0.51394
9.3417	27.125	3.9737	0.49617
9.3417	27.458	3.9859	0.58337
9.3417	27.792	3.5549	0.60421
9.3417	28.125	3.3273	0.63236
9.3417	28.458	3.317	0.64718
9.3417	28.792	3.5918	0.67183
9.3417	29.125	4.1102	0.2353
9.3417	29.458	4.7823	-0.74307
9.675	9.7917	-0.22363	0.60844
9.675	10.125	-0.22868	0.60699
9.675	10.458	-0.22216	0.60847
9.675	10.792	-0.22289	0.61576
9.675	11.125	-0.23339	0.60889
9.675	11.458	-0.23213	0.60012
9.675	11.792	-0.2283	0.5895
9.675	12.125	-0.22473	0.57717
9.675	12.458	-0.22339	0.56946
9.675	12.792	-0.2081	0.55372
9.675	13.125	-0.18718	0.5491
9.675	13.458	-0.17776	0.54744
9.675	13.792	-0.15907	0.53493
9.675	14.125	-0.14578	0.50531
9.675	14.458	-0.13973	0.48129
9.675	14.792	-0.12871	0.47451
9.675	15.125	-0.11438	0.4625
9.675	15.458	-0.10901	0.4489
9.675	15.792	-0.10706	0.45163
9.675	16.125	-0.094277	0.45449
9.675	16.458	-0.080126	0.43614
9.675	16.792	-0.061234	0.41684
9.675	17.125	-0.049957	0.40488
9.675	17.458	-0.042988	0.39368
9.675	17.792	-0.032539	0.38715
9.675	18.125	-0.016942	0.38739
9.675	18.458	-0.0070447	0.38527
9.675	18.792	-0.0047315	0.37459
9.675	19.125	-0.0027334	0.34936
9.675	19.458	0.0036631	0.32084
9.675	19.792	0.0097979	0.2994
9.675	20.125	0.02546	0.28257
9.675	20.458	0.032641	0.26756
9.675	20.792	0.023727	0.23956
9.675	21.125	0.021332	0.21026
9.675	21.458	0.019619	0.18477
9.675	21.792	0.014166	0.15903
9.675	22.125	0.017473	0.12586
9.675	22.458	0.047249	0.083682
9.675	22.792	0.075095	0.042409
9.675	23.125	0.088632	0.0049552
9.675	23.458	0.12839	-0.054688
9.675	23.792	0.15221	-0.072135
9.675	24.125	0.22053	-0.11575
9.675	24.458	0.3625	-0.14797
9.675	24.792	0.53178	-0.12347
9.675	25.125	0.75014	-0.1038
9.675	25.458	1.1441	-0.10931
9.675	25.792	1.6022	-0.15386
9.675	26.125	2.3919	-0.3008
9.675	26.458	3.1182	-0.16822
9.675	26.792	3.6994	0.085602
9.675	27.125	4.1589	0.11573
9.675	27.458	4.1494	0.33537
9.675	27.792	3.697	0.52379
9.675	28.125	3.4337	0.61091
9.675	28.458	3.5254	0.60571
9.675	28.792	3.7566	0.64756
9.675	29.125	3.9651	0.23214
9.675	29.458	3.9249	-0.90311
10.008	9.7917	-0.22998	0.59237
10.008	10.125	-0.23218	0.58976
10.008	10.458	-0.2231	0.59617
10.008	10.792	-0.22016	0.60414
10.008	11.125	-0.22694	0.60235
10.008	11.458	-0.22569	0.58992
10.008	11.792	-0.21934	0.57174
10.008	12.125	-0.2121	0.55619
10.008	12.458	-0.21185	0.54458
10.008	12.792	-0.1961	0.53009
10.008	13.125	-0.18033	0.52849
10.008	13.458	-0.16856	0.52303
10.008	13.792	-0.1465	0.50274
10.008	14.125	-0.14056	0.47443
10.008	14.458	-0.1408	0.4565
10.008	14.792	-0.12925	0.44715
10.008	15.125	-0.10645	0.43236
10.008	15.458	-0.095011	0.4187
10.008	15.792	-0.095496	0.41762
10.008	16.125	-0.085898	0.41652
10.008	16.458	-0.072038	0.40033
10.008	16.792	-0.053679	0.38151
10.008	17.125	-0.040527	0.36528
10.008	17.458	-0.030915	0.35692
10.008	17.792	-0.017425	0.3548
10.008	18.125	-0.00034388	0.3588
10.008	18.458	0.013314	0.35955
10.008	18.792	0.018055	0.3524
10.008	19.125	0.023936	0.33619
10.008	19.458	0.029172	0.31286
10.008	19.792	0.033603	0.28975
10.008	20.125	0.046001	0.26985
10.008	20.458	0.050487	0.25429
10.008	20.792	0.036786	0.23137
10.008	21.125	0.036418	0.20723
10.008	21.458	0.037417	0.17664
10.008	21.792	0.035031	0.14184
10.008	22.125	0.043692	0.097096
10.008	22.458	0.083572	0.044218
10.008	22.792	0.13298	-0.016451
10.008	23.125	0.14822	-0.064161
10.008	23.458	0.18309	-0.14988
10.008	23.792	0.21661	-0.19075
10.008	24.125	0.25833	-0.23411
10.008	24.458	0.33007	-0.26902
10.008	24.792	0.48052	-0.28896
10.008	25.125	0.75916	-0.33684
10.008	25.458	1.2042	-0.34322
10.008	25.792	1.7134	-0.38822
10.008	26.125	2.4232	-0.56949
10.008	26.458	3.1393	-0.60146
10.008	26.792	3.6752	-0.40245
10.008	27.125	4.1643	-0.25111
10.008	27.458	4.1909	0.039349
10.008	27.792	3.8574	0.32514
10.008	28.125	3.6172	0.50173
10.008	28.458	3.6741	0.50656
10.008	28.792	3.848	0.55308
10.008	29.125	3.7782	0.028735
10.008	29.458	3.0641	-1.0729
10.342	9.7917	-0.2341	0.57986
10.342	10.125	-0.23392	0.58075
10.342	10.458	-0.22134	0.5847
10.342	10.792	-0.21649	0.5891
10.342	11.125	-0.22145	0.59459
10.342	11.458	-0.21438	0.58398
10.342	11.792	-0.20512	0.55525
10.342	12.125	-0.20091	0.53427
10.342	12.458	-0.19568	0.51802
10.342	12.792	-0.17283	0.49774
10.342	13.125	-0.15973	0.48982
10.342	13.458	-0.1569	0.48386
10.342	13.792	-0.14242	0.46022
10.342	14.125	-0.13611	0.43926
10.342	14.458	-0.1361	0.42859
10.342	14.792	-0.12465	0.41584
10.342	15.125	-0.099526	0.39953
10.342	15.458	-0.081137	0.38924
10.342	15.792	-0.080158	0.38873
10.342	16.125	-0.072601	0.3817
10.342	16.458	-0.061302	0.36276
10.342	16.792	-0.045999	0.34899
10.342	17.125	-0.03169	0.33628
10.342	17.458	-0.019902	0.32522
10.342	17.792	-0.0033581	0.32468
10.342	18.125	0.0077086	0.32974
10.342	18.458	0.021897	0.3296
10.342	18.792	0.035803	0.31857
10.342	19.125	0.04549	0.31045
10.342	19.458	0.048402	0.29691
10.342	19.792	0.056606	0.27608
10.342	20.125	0.071772	0.25783
10.342	20.458	0.076786	0.23987
10.342	20.792	0.065294	0.21538
10.342	21.125	0.063894	0.19197
10.342	21.458	0.067209	0.16367
10.342	21.792	0.064374	0.12001
10.342	22.125	0.076142	0.078157
10.342	22.458	0.11743	0.02485
10.342	22.792	0.18158	-0.042996
10.342	23.125	0.21715	-0.11286
10.342	23.458	0.25593	-0.2099
10.342	23.792	0.30227	-0.27478
10.342	24.125	0.31302	-0.29401
10.342	24.458	0.29623	-0.33446
10.342	24.792	0.4012	-0.36935
10.342	25.125	0.69448	-0.48416
10.342	25.458	1.2356	-0.5178
10.342	25.792	1.8568	-0.57773
10.342	26.125	2.5328	-0.72554
10.342	26.458	3.2234	-0.96624
10.342	26.792	3.7814	-0.84829
10.342	27.125	4.1708	-0.6575
10.342	27.458	4.1894	-0.4465
10.342	27.792	4.058	-0.061397
10.342	28.125	3.8887	0.28868
10.342	28.458	3.8134	0.28967
10.342	28.792	3.7999	0.24821
10.342	29.125	3.4272	-0.33705
10.342	29.458	2.0118	-1.2948
10.675	9.7917	-0.22472	0.56442
10.675	10.125	-0.22688	0.56094
10.675	10.458	-0.21413	0.55644
10.675	10.792	-0.21109	0.56172
10.675	11.125	-0.21578	0.57199
10.675	11.458	-0.20496	0.55963
10.675	11.792	-0.19468	0.53471
10.675	12.125	-0.19102	0.51838
10.675	12.458	-0.17999	0.49871
10.675	12.792	-0.14958	0.47682
10.675	13.125	-0.13651	0.45486
10.675	13.458	-0.13825	0.43724
10.675	13.792	-0.13225	0.41031
10.675	14.125	-0.12424	0.39294
10.675	14.458	-0.11935	0.39034
10.675	14.792	-0.10681	0.38381
10.675	15.125	-0.083158	0.36897
10.675	15.458	-0.067178	0.35816
10.675	15.792	-0.069608	0.35755
10.675	16.125	-0.061695	0.34854
10.675	16.458	-0.04718	0.32757
10.675	16.792	-0.036475	0.3149
10.675	17.125	-0.025092	0.30904
10.675	17.458	-0.0087676	0.29913
10.675	17.792	0.0066982	0.29731
10.675	18.125	0.015265	0.301
10.675	18.458	0.026813	0.30306
10.675	18.792	0.047221	0.29966
10.675	19.125	0.064028	0.30033
10.675	19.458	0.066177	0.28999
10.675	19.792	0.075504	0.27449
10.675	20.125	0.089986	0.25786
10.675	20.458	0.092173	0.24132
10.675	20.792	0.087412	0.22021
10.675	21.125	0.090916	0.19951
10.675	21.458	0.099454	0.16719
10.675	21.792	0.10471	0.11974
10.675	22.125	0.11571	0.07908
10.675	22.458	0.13985	0.034437
10.675	22.792	0.18575	-0.032409
10.675	23.125	0.26756	-0.12649
10.675	23.458	0.34542	-0.23273
10.675	23.792	0.39003	-0.2838
10.675	24.125	0.37364	-0.3053
10.675	24.458	0.28701	-0.33937
10.675	24.792	0.30831	-0.41913
10.675	25.125	0.60087	-0.58054
10.675	25.458	1.2218	-0.7327
10.675	25.792	1.8329	-0.8299
10.675	26.125	2.6848	-1.0784
10.675	26.458	3.5638	-1.3192
10.675	26.792	4.0264	-1.2119
10.675	27.125	4.2489	-1.0158
10.675	27.458	4.3301	-0.75761
10.675	27.792	4.2389	-0.3961
10.675	28.125	4.0399	-0.074837
10.675	28.458	3.9749	0.14423
10.675	28.792	3.9398	0.054315
10.675	29.125	3.3747	-0.41265
10.675	29.458	1.6889	-1.2984
11.008	9.7917	-0.21862	0.54593
11.008	10.125	-0.21833	0.53964
11.008	10.458	-0.2044	0.52868
11.008	10.792	-0.19773	0.52899
11.008	11.125	-0.20121	0.53575
11.008	11.458	-0.1938	0.52733
11.008	11.792	-0.18485	0.50808
11.008	12.125	-0.18065	0.48796
11.008	12.458	-0.16677	0.46536
11.008	12.792	-0.13697	0.44347
11.008	13.125	-0.12418	0.41732
11.008	13.458	-0.12577	0.39567
11.008	13.792	-0.1243	0.37091
11.008	14.125	-0.11576	0.35433
11.008	14.458	-0.10823	0.35763
11.008	14.792	-0.096821	0.35373
11.008	15.125	-0.074006	0.341
11.008	15.458	-0.059183	0.33275
11.008	15.792	-0.060313	0.32702
11.008	16.125	-0.051701	0.31706
11.008	16.458	-0.036769	0.30174
11.008	16.792	-0.030564	0.29451
11.008	17.125	-0.018509	0.28786
11.008	17.458	0.0014302	0.28221
11.008	17.792	0.019667	0.27408
11.008	18.125	0.029	0.27526
11.008	18.458	0.037504	0.2833
11.008	18.792	0.060872	0.2915
11.008	19.125	0.081183	0.2964
11.008	19.458	0.083814	0.29328
11.008	19.792	0.093585	0.27967
11.008	20.125	0.10517	0.26958
11.008	20.458	0.11028	0.26161
11.008	20.792	0.10697	0.25453
11.008	21.125	0.1121	0.23536
11.008	21.458	0.1201	0.19247
11.008	21.792	0.13248	0.15459
11.008	22.125	0.1433	0.11888
11.008	22.458	0.16257	0.070351
11.008	22.792	0.21395	0.0017366
11.008	23.125	0.29792	-0.078689
11.008	23.458	0.38206	-0.18234
11.008	23.792	0.45004	-0.25545
11.008	24.125	0.47067	-0.33501
11.008	24.458	0.40623	-0.37124
11.008	24.792	0.4572	-0.48784
11.008	25.125	0.71258	-0.68756
11.008	25.458	1.1862	-0.84938
11.008	25.792	1.7764	-0.95684
11.008	26.125	2.6886	-1.1946
11.008	26.458	3.5768	-1.396
11.008	26.792	4.0111	-1.2719
11.008	27.125	4.2243	-0.95693
11.008	27.458	4.3698	-0.71692
11.008	27.792	4.3098	-0.44936
11.008	28.125	4.2534	-0.13968
11.008	28.458	4.2606	0.12903
11.008	28.792	4.2995	0.066445
11.008	29.125	3.8561	-0.25236
11.008	29.458	2.7083	-1.1876
11.342	9.7917	-0.21334	0.53162
11.342	10.125	-0.20925	0.52373
11.342	10.458	-0.18501	0.50819
11.342	10.792	-0.17033	0.49963
11.342	11.125	-0.17333	0.50219
11.342	11.458	-0.16826	0.4933
11.342	11.792	-0.16306	0.47138
11.342	12.125	-0.1597	0.44755
11.342	12.458	-0.15043	0.42526
11.342	12.792	-0.12847	0.40022
11.342	13.125	-0.11698	0.38701
11.342	13.458	-0.117	0.38028
11.342	13.792	-0.10671	0.35906
11.342	14.125	-0.098836	0.33656
11.342	14.458	-0.09264	0.32844
11.342	14.792	-0.08432	0.32253
11.342	15.125	-0.066077	0.31752
11.342	15.458	-0.049697	0.31004
11.342	15.792	-0.041136	0.30511
11.342	16.125	-0.026732	0.2957
11.342	16.458	-0.019488	0.28262
11.342	16.792	-0.016355	0.2797
11.342	17.125	-0.0059387	0.27382
11.342	17.458	0.01337	0.27377
11.342	17.792	0.036372	0.2638
11.342	18.125	0.053007	0.26756
11.342	18.458	0.059102	0.27771
11.342	18.792	0.078001	0.2799
11.342	19.125	0.090764	0.28306
11.342	19.458	0.093369	0.28618
11.342	19.792	0.10034	0.27864
11.342	20.125	0.10648	0.28036
11.342	20.458	0.11685	0.28225
11.342	20.792	0.12113	0.27476
11.342	21.125	0.12307	0.25451
11.342	21.458	0.12975	0.22907
11.342	21.792	0.14868	0.20685
11.342	22.125	0.16311	0.17579
11.342	22.458	0.18532	0.12547
11.342	22.792	0.24289	0.049153
11.342	23.125	0.32815	-0.038394
11.342	23.458	0.41176	-0.14201
11.342	23.792	0.50095	-0.2416
11.342	24.125	0.59435	-0.34488
11.342	24.458	0.57653	-0.38665
11.342	24.792	0.62893	-0.53722
11.342	25.125	0.84062	-0.7282
11.342	25.458	1.2045	-0.83813
11.342	25.792	1.7592	-0.86949
11.342	26.125	2.5915	-0.98171
11.342	26.458	3.3484	-1.1581
11.342	26.792	3.8428	-1.1458
11.342	27.125	4.1066	-0.96435
11.342	27.458	4.3156	-0.79383
11.342	27.792	4.4218	-0.57044
11.342	28.125	4.4961	-0.25141
11.342	28.458	4.6356	-0.032413
11.342	28.792	4.6439	-0.014416
11.342	29.125	4.3737	-0.30158
11.342	29.458	3.6406	-1.2724
11.675	9.7917	-0.20108	0.52087
11.675	10.125	-0.19176	0.51119
11.675	10.458	-0.16502	0.49591
11.675	10.792	-0.14973	0.48011
11.675	11.125	-0.15103	0.4703
11.675	11.458	-0.1457	0.45121
11.675	11.792	-0.1428	0.42786
11.675	12.125	-0.13742	0.40921
11.675	12.458	-0.12906	0.39455
11.675	12.792	-0.11459	0.36832
11.675	13.125	-0.10967	0.35838
11.675	13.458	-0.1024	0.35845
11.675	13.792	-0.085033	0.34277
11.675	14.125	-0.077044	0.32005
11.675	14.458	-0.073472	0.30313
11.675	14.792	-0.07248	0.29651
11.675	15.125	-0.060672	0.29879
11.675	15.458	-0.047274	0.2963
11.675	15.792	-0.034702	0.28736
11.675	16.125	-0.016246	0.27625
11.675	16.458	-0.011519	0.26448
11.675	16.792	-0.014698	0.25727
11.675	17.125	-0.0057032	0.24593
11.675	17.458	0.015703	0.24916
11.675	17.792	0.047769	0.25199
11.675	18.125	0.071611	0.26131
11.675	18.458	0.075303	0.27182
11.675	18.792	0.085069	0.27174
11.675	19.125	0.095639	0.27597
11.675	19.458	0.1011	0.28055
11.675	19.792	0.1016	0.27018
11.675	20.125	0.11117	0.2738
11.675	20.458	0.12421	0.28454
11.675	20.792	0.12727	0.28457
11.675	21.125	0.13095	0.26863
11.675	21.458	0.13786	0.26158
11.675	21.792	0.14992	0.25728
11.675	22.125	0.16461	0.22862
11.675	22.458	0.2047	0.16974
11.675	22.792	0.26621	0.077665
11.675	23.125	0.36055	-0.00074316
11.675	23.458	0.44706	-0.083101
11.675	23.792	0.55131	-0.18485
11.675	24.125	0.65383	-0.28271
11.675	24.458	0.65506	-0.33709
11.675	24.792	0.72256	-0.38756
11.675	25.125	0.9547	-0.53817
11.675	25.458	1.2229	-0.59166
11.675	25.792	1.6578	-0.64336
11.675	26.125	2.3671	-0.73
11.675	26.458	3.1583	-0.82026
11.675	26.792	3.6879	-0.96151
11.675	27.125	4.0396	-0.90579
11.675	27.458	4.2877	-0.75426
11.675	27.792	4.4808	-0.60535
11.675	28.125	4.6354	-0.36831
11.675	28.458	4.8116	-0.25665
11.675	28.792	4.9755	-0.1072
11.675	29.125	5.1561	-0.42355
11.675	29.458	5.4997	-1.4021
12.008	9.7917	-0.18553	0.51408
12.008	10.125	-0.17025	0.49734
12.008	10.458	-0.1456	0.48091
12.008	10.792	-0.13212	0.46627
12.008	11.125	-0.13693	0.44666
12.008	11.458	-0.1333	0.42004
12.008	11.792	-0.12662	0.39371
12.008	12.125	-0.1186	0.38048
12.008	12.458	-0.10748	0.36921
12.008	12.792	-0.098807	0.35047
12.008	13.125	-0.099991	0.33933
12.008	13.458	-0.093131	0.33585
12.008	13.792	-0.077322	0.32341
12.008	14.125	-0.068584	0.30372
12.008	14.458	-0.064266	0.28648
12.008	14.792	-0.066159	0.28198
12.008	15.125	-0.05876	0.28216
12.008	15.458	-0.050298	0.28808
12.008	15.792	-0.036703	0.27875
12.008	16.125	-0.018677	0.26309
12.008	16.458	-0.011936	0.25119
12.008	16.792	-0.012942	0.23621
12.008	17.125	-0.00033015	0.22338
12.008	17.458	0.019184	0.22665
12.008	17.792	0.050055	0.24033
12.008	18.125	0.074589	0.25637
12.008	18.458	0.074111	0.26118
12.008	18.792	0.079663	0.25949
12.008	19.125	0.087082	0.26935
12.008	19.458	0.09109	0.27533
12.008	19.792	0.094601	0.26131
12.008	20.125	0.10613	0.26241
12.008	20.458	0.11659	0.28478
12.008	20.792	0.11325	0.30104
12.008	21.125	0.12512	0.29424
12.008	21.458	0.14141	0.28382
12.008	21.792	0.14522	0.28576
12.008	22.125	0.15906	0.26377
12.008	22.458	0.21202	0.21
12.008	22.792	0.29477	0.12655
12.008	23.125	0.37934	0.06073
12.008	23.458	0.45969	-0.013063
12.008	23.792	0.57707	-0.11415
12.008	24.125	0.66465	-0.17929
12.008	24.458	0.69261	-0.23227
12.008	24.792	0.79209	-0.25505
12.008	25.125	1.0053	-0.32505
12.008	25.458	1.2615	-0.37119
12.008	25.792	1.5952	-0.38516
12.008	26.125	2.2118	-0.45983
12.008	26.458	2.911	-0.52554
12.008	26.792	3.4644	-0.57678
12.008	27.125	3.8517	-0.55089
12.008	27.458	4.1559	-0.51523
12.008	27.792	4.3538	-0.41908
12.008	28.125	4.6008	-0.31087
12.008	28.458	4.8339	-0.28964
12.008	28.792	5.2004	-0.13904
12.008	29.125	5.5478	-0.40247
12.008	29.458	6.1861	-1.2959
12.342	9.7917	-0.17879	0.5046
12.342	10.125	-0.15874	0.48004
12.342	10.458	-0.13322	0.45338
12.342	10.792	-0.12437	0.44095
12.342	11.125	-0.1311	0.42046
12.342	11.458	-0.12702	0.39964
12.342	11.792	-0.11865	0.37854
12.342	12.125	-0.10748	0.3625
12.342	12.458	-0.092181	0.34604
12.342	12.792	-0.079407	0.33384
12.342	13.125	-0.080392	0.32683
12.342	13.458	-0.083059	0.3174
12.342	13.792	-0.074451	0.30756
12.342	14.125	-0.064319	0.28914
12.342	14.458	-0.055844	0.27407
12.342	14.792	-0.05473	0.2746
12.342	15.125	-0.043371	0.27866
12.342	15.458	-0.03848	0.27817
12.342	15.792	-0.033655	0.26357
12.342	16.125	-0.016668	0.24667
12.342	16.458	-0.0066225	0.23439
12.342	16.792	-0.0041439	0.22298
12.342	17.125	0.0066887	0.22333
12.342	17.458	0.019157	0.22724
12.342	17.792	0.046094	0.23493
12.342	18.125	0.066355	0.2474
12.342	18.458	0.063007	0.25264
12.342	18.792	0.065105	0.2504
12.342	19.125	0.074481	0.25985
12.342	19.458	0.082082	0.26363
12.342	19.792	0.08739	0.25476
12.342	20.125	0.093704	0.25991
12.342	20.458	0.09333	0.28479
12.342	20.792	0.086431	0.30442
12.342	21.125	0.10358	0.31646
12.342	21.458	0.1279	0.29937
12.342	21.792	0.14081	0.293
12.342	22.125	0.15817	0.28191
12.342	22.458	0.2085	0.23928
12.342	22.792	0.28513	0.19934
12.342	23.125	0.38417	0.17346
12.342	23.458	0.48788	0.1058
12.342	23.792	0.60115	-0.0087156
12.342	24.125	0.71003	-0.076199
12.342	24.458	0.79154	-0.13906
12.342	24.792	0.89022	-0.16573
12.342	25.125	1.0485	-0.27379
12.342	25.458	1.2901	-0.2741
12.342	25.792	1.6026	-0.2236
12.342	26.125	2.1305	-0.28345
12.342	26.458	2.6195	-0.29745
12.342	26.792	3.0328	-0.21865
12.342	27.125	3.4633	-0.1921
12.342	27.458	3.9089	-0.25584
12.342	27.792	4.2014	-0.27872
12.342	28.125	4.555	-0.27051
12.342	28.458	4.865	-0.26249
12.342	28.792	5.2513	-0.18795
12.342	29.125	5.4179	-0.39188
12.342	29.458	5.4461	-1.0966
12.675	9.7917	-0.17171	0.48775
12.675	10.125	-0.15228	0.45808
12.675	10.458	-0.12708	0.42819
12.675	10.792	-0.11987	0.41621
12.675	11.125	-0.12291	0.40019
12.675	11.458	-0.11392	0.38126
12.675	11.792	-0.11047	0.36946
12.675	12.125	-0.10297	0.35115
12.675	12.458	-0.088983	0.33109
12.675	12.792	-0.072159	0.32169
12.675	13.125	-0.068041	0.31566
12.675	13.458	-0.071749	0.30288
12.675	13.792	-0.068817	0.28734
12.675	14.125	-0.057647	0.27444
12.675	14.458	-0.049562	0.27132
12.675	14.792	-0.044216	0.27811
12.675	15.125	-0.031536	0.28147
12.675	15.458	-0.027142	0.27113
12.675	15.792	-0.023525	0.25488
12.675	16.125	-0.0085053	0.23479
12.675	16.458	0.00056703	0.21977
12.675	16.792	0.0025909	0.2108
12.675	17.125	0.012151	0.21491
12.675	17.458	0.023071	0.22253
12.675	17.792	0.04379	0.22614
12.675	18.125	0.05596	0.23836
12.675	18.458	0.053129	0.2483
12.675	18.792	0.050638	0.24405
12.675	19.125	0.059407	0.246
12.675	19.458	0.071754	0.24579
12.675	19.792	0.077756	0.24505
12.675	20.125	0.080303	0.25611
12.675	20.458	0.074657	0.27353
12.675	20.792	0.06525	0.29369
12.675	21.125	0.084785	0.32217
12.675	21.458	0.11108	0.31585
12.675	21.792	0.12094	0.30462
12.675	22.125	0.15024	0.30023
12.675	22.458	0.2117	0.27076
12.675	22.792	0.29811	0.25691
12.675	23.125	0.40684	0.26542
12.675	23.458	0.51698	0.19925
12.675	23.792	0.59263	0.098331
12.675	24.125	0.71635	0.013606
12.675	24.458	0.7986	-0.025906
12.675	24.792	0.90994	-0.076573
12.675	25.125	1.0796	-0.19765
12.675	25.458	1.2649	-0.12357
12.675	25.792	1.5715	-0.060207
12.675	26.125	2.0837	-0.063759
