x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	27.125	1.6934	0.32411
8.3417	27.458	2.2461	0.37584
8.3417	27.792	2.7562	0.26343
8.3417	28.125	3.2526	-0.015836
8.3417	28.458	3.8162	-0.15168
8.3417	28.792	4.233	0.29141
8.3417	29.125	4.475	-0.082591
8.3417	29.458	4.6089	-0.71058
8.675	9.7917	-0.38077	0.57522
8.675	10.125	-0.37456	0.56211
8.675	10.458	-0.35002	0.5456
8.675	10.792	-0.33479	0.5375
8.675	11.125	-0.3413	0.5306
8.675	11.458	-0.3318	0.51981
8.675	11.792	-0.30839	0.5099
8.675	12.125	-0.28622	0.49682
8.675	12.458	-0.25295	0.48621
8.675	12.792	-0.20635	0.47328
8.675	13.125	-0.17995	0.4659
8.675	13.458	-0.17757	0.45195
8.675	13.792	-0.15608	0.44423
8.675	14.125	-0.12291	0.43475
8.675	14.458	-0.096664	0.42236
8.675	14.792	-0.079939	0.41884
8.675	15.125	-0.056414	0.42032
8.675	15.458	-0.036199	0.41999
8.675	15.792	-0.025306	0.41594
8.675	16.125	-0.014124	0.41286
8.675	16.458	-0.0096312	0.40896
8.675	16.792	0.0026624	0.41545
8.675	17.125	0.012131	0.43646
8.675	17.458	0.018848	0.44675
8.675	17.792	0.039861	0.4565
8.675	18.125	0.055457	0.47217
8.675	18.458	0.059881	0.484
8.675	18.792	0.069791	0.48693
8.675	19.125	0.083422	0.48608
8.675	19.458	0.090601	0.4821
8.675	19.792	0.099234	0.48606
8.675	20.125	0.12459	0.48304
8.675	20.458	0.13986	0.48747
8.675	20.792	0.14146	0.50044
8.675	21.125	0.14615	0.50554
8.675	21.458	0.15513	0.50726
8.675	21.792	0.16802	0.51136
8.675	22.125	0.19409	0.51009
8.675	22.458	0.24847	0.50665
8.675	22.792	0.28126	0.50063
8.675	23.125	0.30938	0.48228
8.675	23.458	0.38325	0.43436
8.675	23.792	0.46713	0.37482
8.675	24.125	0.53651	0.33706
8.675	24.458	0.56411	0.34165
8.675	24.792	0.58134	0.33293
8.675	25.125	0.61739	0.32392
8.675	25.458	0.82231	0.33916
8.675	25.792	1.1036	0.262
8.675	26.125	1.2046	0.21615
8.675	26.458	1.1397	0.22417
8.675	26.792	1.1809	0.27315
8.675	27.125	1.4367	0.27949
8.675	27.458	2.1114	0.30231
8.675	27.792	2.7071	0.18513
8.675	28.125	3.1718	-0.067332
8.675	28.458	3.934	-0.26876
8.675	28.792	4.2716	0.010518
8.675	29.125	4.0322	-0.12968
8.675	29.458	3.4085	-0.71881
9.0083	9.7917	-0.37134	0.54805
9.0083	10.125	-0.36675	0.53404
9.0083	10.458	-0.34808	0.51544
9.0083	10.792	-0.33441	0.51189
9.0083	11.125	-0.33791	0.50238
9.0083	11.458	-0.32804	0.48182
9.0083	11.792	-0.30032	0.46656
9.0083	12.125	-0.27763	0.4574
9.0083	12.458	-0.24222	0.44864
9.0083	12.792	-0.19716	0.44043
9.0083	13.125	-0.1727	0.43949
9.0083	13.458	-0.16149	0.4334
9.0083	13.792	-0.14021	0.42966
9.0083	14.125	-0.1164	0.42338
9.0083	14.458	-0.095746	0.41106
9.0083	14.792	-0.083983	0.41006
9.0083	15.125	-0.063395	0.41634
9.0083	15.458	-0.039853	0.41941
9.0083	15.792	-0.025694	0.41487
9.0083	16.125	-0.019183	0.41414
9.0083	16.458	-0.021201	0.41716
9.0083	16.792	-0.013463	0.4267
9.0083	17.125	-0.0018264	0.43244
9.0083	17.458	0.011568	0.43661
9.0083	17.792	0.033325	0.44971
9.0083	18.125	0.050103	0.46706
9.0083	18.458	0.0547	0.48174
9.0083	18.792	0.064527	0.49114
9.0083	19.125	0.07957	0.49071
9.0083	19.458	0.085851	0.47841
9.0083	19.792	0.093897	0.47857
9.0083	20.125	0.11901	0.47758
9.0083	20.458	0.13405	0.48417
9.0083	20.792	0.13811	0.50527
9.0083	21.125	0.14454	0.51265
9.0083	21.458	0.15519	0.51639
9.0083	21.792	0.16361	0.52358
9.0083	22.125	0.18624	0.52538
9.0083	22.458	0.2361	0.52294
9.0083	22.792	0.26199	0.52395
9.0083	23.125	0.28777	0.51626
9.0083	23.458	0.36672	0.47223
9.0083	23.792	0.44341	0.40728
9.0083	24.125	0.5237	0.37651
9.0083	24.458	0.56883	0.42259
9.0083	24.792	0.59905	0.46325
9.0083	25.125	0.60114	0.4715
9.0083	25.458	0.83874	0.52294
9.0083	25.792	1.1577	0.42056
9.0083	26.125	1.321	0.29855
9.0083	26.458	1.3348	0.13747
9.0083	26.792	1.3876	0.13253
9.0083	27.125	1.4484	0.21817
9.0083	27.458	2.0134	0.16749
9.0083	27.792	2.5748	0.021344
9.0083	28.125	3.1348	-0.20316
9.0083	28.458	3.8425	-0.20877
9.0083	28.792	4.112	0.072709
9.0083	29.125	3.76	-0.094996
9.0083	29.458	3.2122	-0.80877
9.3417	9.7917	-0.36734	0.52106
9.3417	10.125	-0.36167	0.50961
9.3417	10.458	-0.34163	0.48955
9.3417	10.792	-0.32943	0.48825
9.3417	11.125	-0.32703	0.4759
9.3417	11.458	-0.31469	0.4549
9.3417	11.792	-0.28485	0.44177
9.3417	12.125	-0.25374	0.43632
9.3417	12.458	-0.21701	0.42745
9.3417	12.792	-0.17532	0.41458
9.3417	13.125	-0.15736	0.40965
9.3417	13.458	-0.14834	0.4089
9.3417	13.792	-0.13237	0.40986
9.3417	14.125	-0.1174	0.41783
9.3417	14.458	-0.10329	0.4131
9.3417	14.792	-0.091671	0.40966
9.3417	15.125	-0.069293	0.41424
9.3417	15.458	-0.047486	0.4206
9.3417	15.792	-0.041045	0.4246
9.3417	16.125	-0.03682	0.43036
9.3417	16.458	-0.036037	0.43834
9.3417	16.792	-0.029803	0.44768
9.3417	17.125	-0.018494	0.44991
9.3417	17.458	-0.002543	0.45189
9.3417	17.792	0.025586	0.4543
9.3417	18.125	0.045346	0.46919
9.3417	18.458	0.05024	0.48107
9.3417	18.792	0.057009	0.49068
9.3417	19.125	0.069512	0.49203
9.3417	19.458	0.08131	0.48212
9.3417	19.792	0.095151	0.48109
9.3417	20.125	0.11873	0.47455
9.3417	20.458	0.13364	0.47714
9.3417	20.792	0.13799	0.4999
9.3417	21.125	0.14495	0.51703
9.3417	21.458	0.15547	0.52423
9.3417	21.792	0.16265	0.5267
9.3417	22.125	0.18412	0.52289
9.3417	22.458	0.22295	0.51879
9.3417	22.792	0.25179	0.53542
9.3417	23.125	0.28092	0.54081
9.3417	23.458	0.36531	0.51405
9.3417	23.792	0.42228	0.45139
9.3417	24.125	0.48106	0.41243
9.3417	24.458	0.51582	0.44871
9.3417	24.792	0.5992	0.45481
9.3417	25.125	0.65728	0.46317
9.3417	25.458	0.87495	0.52345
9.3417	25.792	1.2429	0.40056
9.3417	26.125	1.51	0.24168
9.3417	26.458	1.5676	0.060989
9.3417	26.792	1.6014	0.033385
9.3417	27.125	1.6628	0.04822
9.3417	27.458	2.0832	-0.075917
9.3417	27.792	2.5624	-0.25985
9.3417	28.125	3.2928	-0.4037
9.3417	28.458	3.8176	-0.28359
9.3417	28.792	4.1575	-0.010508
9.3417	29.125	4.3256	-0.21357
9.3417	29.458	4.8552	-0.96013
9.675	9.7917	-0.34519	0.51319
9.675	10.125	-0.34213	0.50102
9.675	10.458	-0.32586	0.4738
9.675	10.792	-0.31422	0.46187
9.675	11.125	-0.30779	0.44586
9.675	11.458	-0.29594	0.42827
9.675	11.792	-0.26872	0.4244
9.675	12.125	-0.23548	0.42015
9.675	12.458	-0.19582	0.40627
9.675	12.792	-0.15313	0.39267
9.675	13.125	-0.14264	0.37978
9.675	13.458	-0.1341	0.38104
9.675	13.792	-0.12129	0.38487
9.675	14.125	-0.10521	0.40391
9.675	14.458	-0.10094	0.41359
9.675	14.792	-0.09391	0.41758
9.675	15.125	-0.071755	0.42423
9.675	15.458	-0.053789	0.42957
9.675	15.792	-0.054397	0.4281
9.675	16.125	-0.051746	0.43078
9.675	16.458	-0.04823	0.43771
9.675	16.792	-0.044502	0.45225
9.675	17.125	-0.03074	0.46148
9.675	17.458	-0.0041898	0.46897
9.675	17.792	0.030321	0.46811
9.675	18.125	0.045472	0.47803
9.675	18.458	0.043802	0.48679
9.675	18.792	0.048309	0.49203
9.675	19.125	0.056503	0.49199
9.675	19.458	0.068909	0.48181
9.675	19.792	0.089174	0.48283
9.675	20.125	0.11549	0.47597
9.675	20.458	0.13617	0.47643
9.675	20.792	0.14262	0.49327
9.675	21.125	0.14983	0.51178
9.675	21.458	0.16161	0.52534
9.675	21.792	0.16793	0.52867
9.675	22.125	0.19008	0.52182
9.675	22.458	0.22391	0.5202
9.675	22.792	0.26187	0.53566
9.675	23.125	0.30465	0.55252
9.675	23.458	0.37997	0.52968
9.675	23.792	0.43623	0.46164
9.675	24.125	0.47651	0.41109
9.675	24.458	0.50721	0.41743
9.675	24.792	0.61053	0.43204
9.675	25.125	0.67206	0.4826
9.675	25.458	0.78563	0.52256
9.675	25.792	1.0864	0.34707
9.675	26.125	1.4074	0.13086
9.675	26.458	1.5963	0.069378
9.675	26.792	1.6603	0.021267
9.675	27.125	1.7735	0.039401
9.675	27.458	2.1822	-0.14348
9.675	27.792	2.5241	-0.39745
9.675	28.125	3.3957	-0.41675
9.675	28.458	3.7643	-0.20775
9.675	28.792	4.2369	0.0079715
9.675	29.125	4.5378	-0.25637
9.675	29.458	4.7957	-1.0185
10.008	9.7917	-0.32847	0.5063
10.008	10.125	-0.32256	0.48754
10.008	10.458	-0.30531	0.45961
10.008	10.792	-0.292	0.44185
10.008	11.125	-0.28379	0.42376
10.008	11.458	-0.27449	0.40831
10.008	11.792	-0.25302	0.40347
10.008	12.125	-0.22134	0.39543
10.008	12.458	-0.17839	0.38699
10.008	12.792	-0.13881	0.38349
10.008	13.125	-0.12868	0.37723
10.008	13.458	-0.12327	0.38393
10.008	13.792	-0.11666	0.3891
10.008	14.125	-0.10424	0.4025
10.008	14.458	-0.099448	0.41271
10.008	14.792	-0.091983	0.42179
10.008	15.125	-0.069622	0.429
10.008	15.458	-0.053444	0.43496
10.008	15.792	-0.05302	0.43701
10.008	16.125	-0.047297	0.43864
10.008	16.458	-0.044142	0.4385
10.008	16.792	-0.041617	0.45196
10.008	17.125	-0.028709	0.46572
10.008	17.458	-0.0058038	0.47839
10.008	17.792	0.022189	0.48015
10.008	18.125	0.02906	0.47817
10.008	18.458	0.029001	0.48118
10.008	18.792	0.03883	0.48789
10.008	19.125	0.046323	0.4921
10.008	19.458	0.055841	0.48657
10.008	19.792	0.079817	0.48577
10.008	20.125	0.11253	0.47666
10.008	20.458	0.13788	0.47485
10.008	20.792	0.14025	0.49014
10.008	21.125	0.14662	0.51183
10.008	21.458	0.16214	0.52981
10.008	21.792	0.17672	0.53724
10.008	22.125	0.19846	0.53954
10.008	22.458	0.2294	0.54033
10.008	22.792	0.27325	0.54745
10.008	23.125	0.32382	0.5573
10.008	23.458	0.38705	0.55024
10.008	23.792	0.43973	0.50067
10.008	24.125	0.47116	0.47067
10.008	24.458	0.53264	0.45181
10.008	24.792	0.64593	0.44021
10.008	25.125	0.67657	0.48222
10.008	25.458	0.75358	0.49421
10.008	25.792	1.1344	0.32052
10.008	26.125	1.5497	0.066746
10.008	26.458	1.679	0.012757
10.008	26.792	1.653	0.044509
10.008	27.125	1.8718	0.071068
10.008	27.458	2.3984	-0.18658
10.008	27.792	2.9567	-0.32062
10.008	28.125	3.5605	-0.21231
10.008	28.458	3.9612	-0.10495
10.008	28.792	4.3023	-0.046008
10.008	29.125	4.4296	-0.34546
10.008	29.458	4.1227	-1.0763
10.342	9.7917	-0.31431	0.48454
10.342	10.125	-0.30331	0.46889
10.342	10.458	-0.28713	0.45375
10.342	10.792	-0.27421	0.44154
10.342	11.125	-0.26508	0.42608
10.342	11.458	-0.26002	0.40883
10.342	11.792	-0.23885	0.38906
10.342	12.125	-0.20979	0.37821
10.342	12.458	-0.17246	0.37755
10.342	12.792	-0.13813	0.38676
10.342	13.125	-0.12082	0.39122
10.342	13.458	-0.11926	0.40218
10.342	13.792	-0.11571	0.40971
10.342	14.125	-0.10766	0.41722
10.342	14.458	-0.10278	0.41968
10.342	14.792	-0.091217	0.427
10.342	15.125	-0.069052	0.4258
10.342	15.458	-0.052723	0.42745
10.342	15.792	-0.046662	0.43782
10.342	16.125	-0.035092	0.44679
10.342	16.458	-0.031293	0.44831
10.342	16.792	-0.035074	0.46035
10.342	17.125	-0.033172	0.46742
10.342	17.458	-0.017264	0.48182
10.342	17.792	0.0048473	0.47737
10.342	18.125	0.013928	0.47111
10.342	18.458	0.018732	0.4763
10.342	18.792	0.032713	0.48227
10.342	19.125	0.041454	0.49571
10.342	19.458	0.048996	0.49511
10.342	19.792	0.070483	0.49119
10.342	20.125	0.10421	0.48269
10.342	20.458	0.12677	0.48057
10.342	20.792	0.12888	0.49513
10.342	21.125	0.13771	0.51396
10.342	21.458	0.15452	0.52831
10.342	21.792	0.17625	0.53994
10.342	22.125	0.20263	0.54812
10.342	22.458	0.2413	0.55141
10.342	22.792	0.29115	0.54961
10.342	23.125	0.33859	0.54078
10.342	23.458	0.40284	0.54427
10.342	23.792	0.4503	0.5382
10.342	24.125	0.4918	0.50763
10.342	24.458	0.54576	0.4556
10.342	24.792	0.63662	0.43384
10.342	25.125	0.71313	0.41297
10.342	25.458	0.84225	0.43336
10.342	25.792	1.2591	0.26737
10.342	26.125	1.6577	0.11757
10.342	26.458	1.7824	0.048615
10.342	26.792	1.7769	0.11533
10.342	27.125	2.0169	0.17667
10.342	27.458	2.6283	-0.12521
10.342	27.792	3.2902	-0.24522
10.342	28.125	3.7722	-0.21258
10.342	28.458	4.0246	-0.17087
10.342	28.792	4.0992	-0.052738
10.342	29.125	3.7872	-0.27221
10.342	29.458	2.7623	-1.1516
10.675	9.7917	-0.30338	0.45445
10.675	10.125	-0.28689	0.44302
10.675	10.458	-0.26842	0.43489
10.675	10.792	-0.2549	0.43009
10.675	11.125	-0.24893	0.419
10.675	11.458	-0.24324	0.39772
10.675	11.792	-0.22234	0.37682
10.675	12.125	-0.19952	0.37182
10.675	12.458	-0.17338	0.37655
10.675	12.792	-0.14307	0.38621
10.675	13.125	-0.12623	0.39385
10.675	13.458	-0.12583	0.39976
10.675	13.792	-0.12246	0.41057
10.675	14.125	-0.11472	0.41809
10.675	14.458	-0.10458	0.41886
10.675	14.792	-0.092809	0.42713
10.675	15.125	-0.075777	0.418
10.675	15.458	-0.058096	0.41782
10.675	15.792	-0.050222	0.43258
10.675	16.125	-0.037311	0.44401
10.675	16.458	-0.033628	0.44834
10.675	16.792	-0.038984	0.45533
10.675	17.125	-0.042042	0.45179
10.675	17.458	-0.029755	0.46248
10.675	17.792	-0.0047753	0.46128
10.675	18.125	0.015667	0.46562
10.675	18.458	0.01851	0.47883
10.675	18.792	0.027892	0.48207
10.675	19.125	0.036002	0.49052
10.675	19.458	0.044395	0.4912
10.675	19.792	0.066402	0.48665
10.675	20.125	0.10087	0.47833
10.675	20.458	0.12222	0.4795
10.675	20.792	0.1227	0.49724
10.675	21.125	0.13209	0.50913
10.675	21.458	0.15129	0.53251
10.675	21.792	0.17256	0.55953
10.675	22.125	0.1954	0.56652
10.675	22.458	0.25356	0.55414
10.675	22.792	0.32381	0.55476
10.675	23.125	0.35829	0.55626
10.675	23.458	0.4052	0.57012
10.675	23.792	0.43778	0.5776
10.675	24.125	0.48704	0.59272
10.675	24.458	0.51494	0.55921
10.675	24.792	0.58928	0.52217
10.675	25.125	0.69846	0.44796
10.675	25.458	0.9354	0.34413
10.675	25.792	1.3689	0.18414
10.675	26.125	1.6843	0.12298
10.675	26.458	1.8468	0.077586
10.675	26.792	1.9972	0.16757
10.675	27.125	2.2047	0.29521
10.675	27.458	2.6471	0.018517
10.675	27.792	3.2718	-0.17617
10.675	28.125	3.8206	-0.24433
10.675	28.458	3.9664	-0.22539
10.675	28.792	3.9552	0.035256
10.675	29.125	3.3977	-0.22779
10.675	29.458	1.9641	-1.1615
11.008	9.7917	-0.28329	0.42783
11.008	10.125	-0.26927	0.41463
11.008	10.458	-0.2506	0.40005
11.008	10.792	-0.24151	0.39616
11.008	11.125	-0.23811	0.38376
11.008	11.458	-0.22741	0.36814
11.008	11.792	-0.20746	0.36317
11.008	12.125	-0.18666	0.36418
11.008	12.458	-0.16403	0.36788
11.008	12.792	-0.13997	0.37085
11.008	13.125	-0.12964	0.37852
11.008	13.458	-0.1296	0.38501
11.008	13.792	-0.12933	0.39791
11.008	14.125	-0.11701	0.40826
11.008	14.458	-0.098752	0.40598
11.008	14.792	-0.08716	0.41385
11.008	15.125	-0.079459	0.40922
11.008	15.458	-0.068239	0.41225
11.008	15.792	-0.064927	0.42936
11.008	16.125	-0.053335	0.44018
11.008	16.458	-0.048288	0.44312
11.008	16.792	-0.044645	0.44291
11.008	17.125	-0.045227	0.43894
11.008	17.458	-0.038895	0.43741
11.008	17.792	-0.020107	0.45032
11.008	18.125	0.0028434	0.46234
11.008	18.458	0.008988	0.4743
11.008	18.792	0.014076	0.47428
11.008	19.125	0.021832	0.47993
11.008	19.458	0.036355	0.48289
11.008	19.792	0.062127	0.48605
11.008	20.125	0.0993	0.4823
11.008	20.458	0.12279	0.48726
11.008	20.792	0.12527	0.50583
11.008	21.125	0.13365	0.519
11.008	21.458	0.14849	0.55518
11.008	21.792	0.16626	0.59501
11.008	22.125	0.18238	0.61029
11.008	22.458	0.24744	0.59729
11.008	22.792	0.32448	0.59182
11.008	23.125	0.35988	0.60892
11.008	23.458	0.38013	0.67871
11.008	23.792	0.43197	0.72111
11.008	24.125	0.49365	0.75952
11.008	24.458	0.4886	0.76271
11.008	24.792	0.53387	0.69243
11.008	25.125	0.61017	0.63602
11.008	25.458	0.83118	0.53669
11.008	25.792	1.2394	0.43784
11.008	26.125	1.6195	0.37115
11.008	26.458	1.8233	0.32197
11.008	26.792	2.0876	0.38069
11.008	27.125	2.3567	0.39092
11.008	27.458	2.7085	0.28935
11.008	27.792	3.2336	0.14683
11.008	28.125	3.745	0.02587
11.008	28.458	4.0113	0.10074
11.008	28.792	4.1242	0.3414
11.008	29.125	3.794	-0.0086258
11.008	29.458	2.8436	-1.0761
11.342	9.7917	-0.26734	0.42772
11.342	10.125	-0.26087	0.41375
11.342	10.458	-0.24503	0.38671
11.342	10.792	-0.22997	0.37667
11.342	11.125	-0.22001	0.35875
11.342	11.458	-0.20946	0.35286
11.342	11.792	-0.19601	0.35274
11.342	12.125	-0.18004	0.34773
11.342	12.458	-0.15894	0.35252
11.342	12.792	-0.1409	0.35143
11.342	13.125	-0.13548	0.35957
11.342	13.458	-0.13808	0.37031
11.342	13.792	-0.13665	0.38787
11.342	14.125	-0.11717	0.39897
11.342	14.458	-0.099615	0.39879
11.342	14.792	-0.091232	0.40535
11.342	15.125	-0.088805	0.40724
11.342	15.458	-0.081054	0.41355
11.342	15.792	-0.076691	0.4239
11.342	16.125	-0.066287	0.43216
11.342	16.458	-0.054986	0.43619
11.342	16.792	-0.04945	0.43299
11.342	17.125	-0.053548	0.42321
11.342	17.458	-0.053817	0.42832
11.342	17.792	-0.037623	0.45431
11.342	18.125	-0.018483	0.46329
11.342	18.458	-0.0079018	0.46852
11.342	18.792	-0.00024737	0.46658
11.342	19.125	0.0052916	0.46988
11.342	19.458	0.025356	0.47998
11.342	19.792	0.059875	0.49149
11.342	20.125	0.095973	0.50014
11.342	20.458	0.11467	0.51279
11.342	20.792	0.12243	0.52946
11.342	21.125	0.12855	0.54749
11.342	21.458	0.13985	0.59187
11.342	21.792	0.15381	0.63446
11.342	22.125	0.17174	0.66196
11.342	22.458	0.22396	0.6899
11.342	22.792	0.26985	0.69567
11.342	23.125	0.30411	0.72286
11.342	23.458	0.3339	0.79975
11.342	23.792	0.40343	0.86212
11.342	24.125	0.45796	0.92254
11.342	24.458	0.47097	0.94543
11.342	24.792	0.55237	0.83926
11.342	25.125	0.62811	0.78246
11.342	25.458	0.74783	0.75555
11.342	25.792	1.0803	0.69582
11.342	26.125	1.4356	0.65873
11.342	26.458	1.7063	0.58934
11.342	26.792	2.0893	0.48675
11.342	27.125	2.4647	0.36274
11.342	27.458	2.8399	0.38835
11.342	27.792	3.2897	0.31162
11.342	28.125	3.6902	0.24567
11.342	28.458	3.9162	0.40201
11.342	28.792	4.112	0.48203
11.342	29.125	4.0798	-0.072005
11.342	29.458	3.5373	-1.2999
11.675	9.7917	-0.25889	0.40678
11.675	10.125	-0.24973	0.39713
11.675	10.458	-0.23628	0.37324
11.675	10.792	-0.21789	0.36615
11.675	11.125	-0.20148	0.35138
11.675	11.458	-0.19295	0.3551
11.675	11.792	-0.18418	0.3495
11.675	12.125	-0.17606	0.33864
11.675	12.458	-0.15869	0.34383
11.675	12.792	-0.14622	0.34353
11.675	13.125	-0.14836	0.34789
11.675	13.458	-0.15241	0.36304
11.675	13.792	-0.15096	0.38044
11.675	14.125	-0.1347	0.38689
11.675	14.458	-0.11934	0.38541
11.675	14.792	-0.109	0.38865
11.675	15.125	-0.10097	0.39753
11.675	15.458	-0.092259	0.40529
11.675	15.792	-0.089687	0.41295
11.675	16.125	-0.08072	0.42597
11.675	16.458	-0.069742	0.42912
11.675	16.792	-0.062645	0.42273
11.675	17.125	-0.064674	0.41942
11.675	17.458	-0.06208	0.43169
11.675	17.792	-0.041182	0.45411
11.675	18.125	-0.024567	0.4601
11.675	18.458	-0.015917	0.46303
11.675	18.792	-0.0084163	0.46136
11.675	19.125	-0.0047842	0.46246
11.675	19.458	0.015664	0.4679
11.675	19.792	0.052356	0.48256
11.675	20.125	0.083187	0.50299
11.675	20.458	0.095818	0.52098
11.675	20.792	0.10671	0.54225
11.675	21.125	0.11543	0.5695
11.675	21.458	0.11989	0.62414
11.675	21.792	0.12832	0.67607
11.675	22.125	0.1544	0.71636
11.675	22.458	0.20033	0.77856
11.675	22.792	0.21403	0.80974
11.675	23.125	0.2285	0.85055
11.675	23.458	0.28125	0.9338
11.675	23.792	0.35977	0.98641
11.675	24.125	0.41224	1.037
11.675	24.458	0.44268	1.0584
11.675	24.792	0.60246	0.97485
11.675	25.125	0.78312	0.87703
11.675	25.458	0.79969	0.85278
11.675	25.792	1.0117	0.79199
11.675	26.125	1.3387	0.77448
11.675	26.458	1.6252	0.77514
11.675	26.792	1.9848	0.65728
11.675	27.125	2.4964	0.44547
11.675	27.458	3	0.35002
11.675	27.792	3.4472	0.28862
11.675	28.125	3.7171	0.22969
11.675	28.458	3.8676	0.41387
11.675	28.792	4.0308	0.47317
11.675	29.125	4.3121	-0.011491
11.675	29.458	4.5531	-1.2534
12.008	9.7917	-0.24367	0.3806
12.008	10.125	-0.23332	0.3705
12.008	10.458	-0.22705	0.36127
12.008	10.792	-0.2166	0.35501
12.008	11.125	-0.19656	0.34174
12.008	11.458	-0.1881	0.34384
12.008	11.792	-0.18768	0.34654
12.008	12.125	-0.17888	0.3413
12.008	12.458	-0.16203	0.33806
12.008	12.792	-0.14503	0.33941
12.008	13.125	-0.14383	0.34368
12.008	13.458	-0.15133	0.35337
12.008	13.792	-0.14892	0.36536
12.008	14.125	-0.14023	0.37017
12.008	14.458	-0.13507	0.37242
12.008	14.792	-0.12169	0.38095
12.008	15.125	-0.10073	0.38689
12.008	15.458	-0.095563	0.38494
12.008	15.792	-0.10057	0.39843
12.008	16.125	-0.092233	0.42321
12.008	16.458	-0.08406	0.42667
12.008	16.792	-0.074594	0.42207
12.008	17.125	-0.06993	0.42626
12.008	17.458	-0.066632	0.43404
12.008	17.792	-0.04977	0.43764
12.008	18.125	-0.032188	0.4364
12.008	18.458	-0.01984	0.44026
12.008	18.792	-0.010802	0.44856
12.008	19.125	-0.0053136	0.45505
12.008	19.458	0.01372	0.4573
12.008	19.792	0.039138	0.47147
12.008	20.125	0.058951	0.48945
12.008	20.458	0.066417	0.51161
12.008	20.792	0.078885	0.53888
12.008	21.125	0.08912	0.57889
12.008	21.458	0.089497	0.64108
12.008	21.792	0.09701	0.6944
12.008	22.125	0.11607	0.73805
12.008	22.458	0.15721	0.80789
12.008	22.792	0.17381	0.86237
12.008	23.125	0.19231	0.93136
12.008	23.458	0.25675	1.0191
12.008	23.792	0.33998	1.0603
12.008	24.125	0.43986	1.0927
12.008	24.458	0.50308	1.0892
12.008	24.792	0.67829	1.0088
12.008	25.125	0.82499	0.90016
12.008	25.458	0.8564	0.81848
12.008	25.792	0.97285	0.77282
12.008	26.125	1.1947	0.78082
12.008	26.458	1.4967	0.77615
12.008	26.792	1.9041	0.71093
12.008	27.125	2.5422	0.47456
12.008	27.458	3.0098	0.24286
12.008	27.792	3.3447	0.26269
12.008	28.125	3.6478	0.17289
12.008	28.458	3.8619	0.3873
12.008	28.792	3.996	0.47607
12.008	29.125	4.2959	0.058216
12.008	29.458	4.683	-1.1121
12.342	9.7917	-0.22382	0.38167
12.342	10.125	-0.21965	0.37046
12.342	10.458	-0.21474	0.36171
12.342	10.792	-0.20824	0.35014
12.342	11.125	-0.19751	0.34072
12.342	11.458	-0.18913	0.33906
12.342	11.792	-0.18963	0.34649
12.342	12.125	-0.18184	0.34482
12.342	12.458	-0.16434	0.33903
12.342	12.792	-0.14938	0.34313
12.342	13.125	-0.14863	0.34792
12.342	13.458	-0.15617	0.34979
12.342	13.792	-0.15067	0.34978
12.342	14.125	-0.14293	0.3509
12.342	14.458	-0.14122	0.36344
12.342	14.792	-0.12454	0.377
12.342	15.125	-0.094868	0.37843
12.342	15.458	-0.092787	0.37491
12.342	15.792	-0.10235	0.39172
12.342	16.125	-0.096418	0.41728
12.342	16.458	-0.091969	0.41495
12.342	16.792	-0.083531	0.41664
12.342	17.125	-0.074735	0.42714
12.342	17.458	-0.068216	0.42433
12.342	17.792	-0.052702	0.41998
12.342	18.125	-0.038767	0.41669
12.342	18.458	-0.02931	0.4167
12.342	18.792	-0.019227	0.43116
12.342	19.125	-0.0080561	0.44506
12.342	19.458	0.0083187	0.45682
12.342	19.792	0.017513	0.46722
12.342	20.125	0.031046	0.47755
12.342	20.458	0.040712	0.49906
12.342	20.792	0.049415	0.52897
12.342	21.125	0.060255	0.56795
12.342	21.458	0.056241	0.64154
12.342	21.792	0.052855	0.70019
12.342	22.125	0.060286	0.75154
12.342	22.458	0.103	0.82554
12.342	22.792	0.15436	0.8764
12.342	23.125	0.18593	0.93402
12.342	23.458	0.25884	1.0033
12.342	23.792	0.35747	1.0396
12.342	24.125	0.51289	1.024
12.342	24.458	0.59968	1.0049
12.342	24.792	0.77406	0.91969
12.342	25.125	0.86958	0.81305
12.342	25.458	0.85061	0.72884
12.342	25.792	0.87701	0.68893
12.342	26.125	1.0805	0.66847
12.342	26.458	1.5429	0.59673
12.342	26.792	1.9583	0.45482
12.342	27.125	2.5037	0.31698
12.342	27.458	2.9309	0.15669
12.342	27.792	3.219	0.19546
12.342	28.125	3.4859	0.18855
12.342	28.458	3.6595	0.35919
12.342	28.792	3.6571	0.4754
12.342	29.125	4.0505	0.17832
12.342	29.458	4.5182	-0.8569
12.675	9.7917	-0.2089	0.38704
12.675	10.125	-0.20942	0.37046
12.675	10.458	-0.20646	0.3583
12.675	10.792	-0.20448	0.35106
12.675	11.125	-0.20254	0.35094
12.675	11.458	-0.1905	0.35473
12.675	11.792	-0.18107	0.36346
12.675	12.125	-0.1749	0.36046
12.675	12.458	-0.1647	0.3595
12.675	12.792	-0.15287	0.36006
12.675	13.125	-0.15132	0.36012
12.675	13.458	-0.15916	0.36109
12.675	13.792	-0.14918	0.354
12.675	14.125	-0.13851	0.3575
12.675	14.458	-0.13869	0.36764
12.675	14.792	-0.1277	0.37222
12.675	15.125	-0.10339	0.37402
12.675	15.458	-0.095424	0.36796
12.675	15.792	-0.10349	0.37827
12.675	16.125	-0.10563	0.39596
