x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	26.125	2.0113	0.99327
8.0083	26.458	2.1108	1.2453
8.0083	26.792	2.3246	1.3996
8.0083	27.125	2.738	1.2029
8.0083	27.458	3.0584	1.09
8.0083	27.792	2.7565	1.4724
8.0083	28.125	2.7714	1.769
8.0083	28.458	3.0268	1.4339
8.0083	28.792	3.5238	0.92529
8.0083	29.125	3.8586	0.38712
8.0083	29.458	4.322	-0.62194
8.3417	9.7917	-0.26302	0.38941
8.3417	10.125	-0.26549	0.37913
8.3417	10.458	-0.24672	0.36654
8.3417	10.792	-0.23582	0.36826
8.3417	11.125	-0.23269	0.36421
8.3417	11.458	-0.22422	0.35853
8.3417	11.792	-0.20808	0.35404
8.3417	12.125	-0.19089	0.35325
8.3417	12.458	-0.17769	0.34649
8.3417	12.792	-0.15613	0.33897
8.3417	13.125	-0.14211	0.34455
8.3417	13.458	-0.14406	0.35596
8.3417	13.792	-0.1436	0.35967
8.3417	14.125	-0.14278	0.35343
8.3417	14.458	-0.1376	0.34595
8.3417	14.792	-0.12839	0.35239
8.3417	15.125	-0.10216	0.36399
8.3417	15.458	-0.086895	0.38039
8.3417	15.792	-0.097192	0.39948
8.3417	16.125	-0.097584	0.41203
8.3417	16.458	-0.10118	0.42454
8.3417	16.792	-0.1109	0.43334
8.3417	17.125	-0.11535	0.43565
8.3417	17.458	-0.1048	0.43961
8.3417	17.792	-0.0885	0.43853
8.3417	18.125	-0.085912	0.44957
8.3417	18.458	-0.10047	0.46779
8.3417	18.792	-0.10145	0.47697
8.3417	19.125	-0.098804	0.49
8.3417	19.458	-0.11056	0.49768
8.3417	19.792	-0.12418	0.49377
8.3417	20.125	-0.11968	0.48855
8.3417	20.458	-0.11854	0.49607
8.3417	20.792	-0.12115	0.49578
8.3417	21.125	-0.11598	0.49422
8.3417	21.458	-0.10198	0.48933
8.3417	21.792	-0.076808	0.49918
8.3417	22.125	-0.041582	0.49887
8.3417	22.458	0.022261	0.49558
8.3417	22.792	0.10186	0.49683
8.3417	23.125	0.20304	0.47907
8.3417	23.458	0.35125	0.43498
8.3417	23.792	0.50343	0.36881
8.3417	24.125	0.62397	0.33686
8.3417	24.458	0.6995	0.3697
8.3417	24.792	0.80573	0.39661
8.3417	25.125	0.9886	0.35149
8.3417	25.458	1.2595	0.40808
8.3417	25.792	1.6242	0.59204
8.3417	26.125	1.995	0.79281
8.3417	26.458	2.1658	1.091
8.3417	26.792	2.3212	1.3526
8.3417	27.125	2.642	1.25
8.3417	27.458	3.032	1.2038
8.3417	27.792	2.9261	1.6084
8.3417	28.125	2.929	1.8846
8.3417	28.458	3.3388	1.3608
8.3417	28.792	3.601	0.71983
8.3417	29.125	3.9291	0.087578
8.3417	29.458	4.4722	-0.73267
8.675	9.7917	-0.26919	0.34926
8.675	10.125	-0.26034	0.34658
8.675	10.458	-0.23732	0.33829
8.675	10.792	-0.2234	0.3374
8.675	11.125	-0.21938	0.32722
8.675	11.458	-0.21866	0.31583
8.675	11.792	-0.20665	0.30968
8.675	12.125	-0.18704	0.30558
8.675	12.458	-0.16945	0.30425
8.675	12.792	-0.14915	0.29881
8.675	13.125	-0.14711	0.30271
8.675	13.458	-0.16147	0.31691
8.675	13.792	-0.1643	0.32236
8.675	14.125	-0.15945	0.31478
8.675	14.458	-0.15578	0.30132
8.675	14.792	-0.14706	0.30983
8.675	15.125	-0.11879	0.32934
8.675	15.458	-0.099253	0.34631
8.675	15.792	-0.098727	0.36883
8.675	16.125	-0.09528	0.38412
8.675	16.458	-0.10422	0.39564
8.675	16.792	-0.11227	0.40951
8.675	17.125	-0.11354	0.41866
8.675	17.458	-0.10481	0.41614
8.675	17.792	-0.088306	0.40866
8.675	18.125	-0.085048	0.41494
8.675	18.458	-0.098544	0.43803
8.675	18.792	-0.10086	0.45168
8.675	19.125	-0.097207	0.46631
8.675	19.458	-0.10811	0.48129
8.675	19.792	-0.12724	0.48122
8.675	20.125	-0.12695	0.47339
8.675	20.458	-0.12371	0.48647
8.675	20.792	-0.12429	0.50266
8.675	21.125	-0.12234	0.50919
8.675	21.458	-0.10315	0.5066
8.675	21.792	-0.074201	0.50962
8.675	22.125	-0.037675	0.51312
8.675	22.458	0.040836	0.51422
8.675	22.792	0.13187	0.51353
8.675	23.125	0.226	0.49551
8.675	23.458	0.37013	0.44187
8.675	23.792	0.52685	0.36982
8.675	24.125	0.67007	0.30287
8.675	24.458	0.7524	0.32399
8.675	24.792	0.88913	0.30963
8.675	25.125	1.0394	0.18393
8.675	25.458	1.3228	0.18312
8.675	25.792	1.6465	0.43765
8.675	26.125	2.0185	0.61263
8.675	26.458	2.33	0.9078
8.675	26.792	2.5243	1.1344
8.675	27.125	2.7566	1.202
8.675	27.458	2.9627	1.2501
8.675	27.792	2.8834	1.5981
8.675	28.125	3.0904	1.717
8.675	28.458	3.5893	1.3564
8.675	28.792	3.7501	0.8764
8.675	29.125	3.8716	0.24191
8.675	29.458	4.0425	-0.6788
9.0083	9.7917	-0.27332	0.30942
9.0083	10.125	-0.24892	0.31069
9.0083	10.458	-0.22391	0.30685
9.0083	10.792	-0.2122	0.30385
9.0083	11.125	-0.20793	0.29185
9.0083	11.458	-0.21273	0.27973
9.0083	11.792	-0.21115	0.27261
9.0083	12.125	-0.19345	0.26609
9.0083	12.458	-0.16984	0.26823
9.0083	12.792	-0.14788	0.27846
9.0083	13.125	-0.1492	0.27937
9.0083	13.458	-0.16209	0.29057
9.0083	13.792	-0.16159	0.29693
9.0083	14.125	-0.1602	0.28859
9.0083	14.458	-0.15996	0.27646
9.0083	14.792	-0.1561	0.28809
9.0083	15.125	-0.13534	0.3141
9.0083	15.458	-0.11494	0.33062
9.0083	15.792	-0.10729	0.34548
9.0083	16.125	-0.10649	0.35102
9.0083	16.458	-0.11203	0.35777
9.0083	16.792	-0.11694	0.38063
9.0083	17.125	-0.11847	0.39687
9.0083	17.458	-0.11091	0.39394
9.0083	17.792	-0.090036	0.39008
9.0083	18.125	-0.083195	0.39913
9.0083	18.458	-0.098912	0.4207
9.0083	18.792	-0.10567	0.43156
9.0083	19.125	-0.10735	0.44426
9.0083	19.458	-0.11762	0.46078
9.0083	19.792	-0.12927	0.47104
9.0083	20.125	-0.12623	0.4774
9.0083	20.458	-0.12591	0.49397
9.0083	20.792	-0.1281	0.51412
9.0083	21.125	-0.12414	0.52276
9.0083	21.458	-0.1071	0.53159
9.0083	21.792	-0.078045	0.54381
9.0083	22.125	-0.035025	0.5524
9.0083	22.458	0.053424	0.55623
9.0083	22.792	0.14588	0.54886
9.0083	23.125	0.24865	0.5367
9.0083	23.458	0.38792	0.49486
9.0083	23.792	0.51896	0.42292
9.0083	24.125	0.68515	0.35098
9.0083	24.458	0.84455	0.31645
9.0083	24.792	1.0279	0.24024
9.0083	25.125	1.1084	0.1761
9.0083	25.458	1.2803	0.17
9.0083	25.792	1.5752	0.38922
9.0083	26.125	1.9411	0.59136
9.0083	26.458	2.2402	0.8558
9.0083	26.792	2.5291	1.0553
9.0083	27.125	2.7489	1.2913
9.0083	27.458	3.0177	1.3822
9.0083	27.792	2.9701	1.4972
9.0083	28.125	3.2166	1.5702
9.0083	28.458	3.6803	1.3538
9.0083	28.792	4.0237	1.108
9.0083	29.125	4.181	0.43853
9.0083	29.458	4.3507	-0.72171
9.3417	9.7917	-0.27808	0.27686
9.3417	10.125	-0.25022	0.27566
9.3417	10.458	-0.21395	0.26561
9.3417	10.792	-0.19156	0.25703
9.3417	11.125	-0.18738	0.24345
9.3417	11.458	-0.19648	0.23772
9.3417	11.792	-0.20215	0.23658
9.3417	12.125	-0.18491	0.24406
9.3417	12.458	-0.1647	0.25539
9.3417	12.792	-0.14747	0.26106
9.3417	13.125	-0.14556	0.26014
9.3417	13.458	-0.15239	0.26595
9.3417	13.792	-0.15708	0.264
9.3417	14.125	-0.15196	0.26215
9.3417	14.458	-0.14983	0.26715
9.3417	14.792	-0.14883	0.28515
9.3417	15.125	-0.13222	0.30984
9.3417	15.458	-0.11839	0.31847
9.3417	15.792	-0.1151	0.32639
9.3417	16.125	-0.11717	0.31957
9.3417	16.458	-0.10962	0.32481
9.3417	16.792	-0.1134	0.34831
9.3417	17.125	-0.11986	0.36655
9.3417	17.458	-0.1081	0.37268
9.3417	17.792	-0.082795	0.37871
9.3417	18.125	-0.077105	0.39355
9.3417	18.458	-0.095272	0.41556
9.3417	18.792	-0.10597	0.42315
9.3417	19.125	-0.11245	0.43488
9.3417	19.458	-0.12871	0.44479
9.3417	19.792	-0.13898	0.45116
9.3417	20.125	-0.13316	0.46906
9.3417	20.458	-0.1297	0.49219
9.3417	20.792	-0.13552	0.51128
9.3417	21.125	-0.13912	0.52345
9.3417	21.458	-0.13041	0.55144
9.3417	21.792	-0.10076	0.57549
9.3417	22.125	-0.053839	0.59883
9.3417	22.458	0.030635	0.61733
9.3417	22.792	0.12954	0.60993
9.3417	23.125	0.2526	0.59588
9.3417	23.458	0.3906	0.58374
9.3417	23.792	0.52423	0.55315
9.3417	24.125	0.70746	0.51356
9.3417	24.458	0.90703	0.4404
9.3417	24.792	1.1204	0.3306
9.3417	25.125	1.2106	0.32336
9.3417	25.458	1.3235	0.34118
9.3417	25.792	1.5011	0.4768
9.3417	26.125	1.7765	0.66283
9.3417	26.458	2.0568	0.8743
9.3417	26.792	2.4425	0.95719
9.3417	27.125	2.7492	1.1138
9.3417	27.458	3.1744	1.1874
9.3417	27.792	3.1506	1.2704
9.3417	28.125	3.1855	1.4232
9.3417	28.458	3.6258	1.274
9.3417	28.792	3.9823	0.99249
9.3417	29.125	3.9224	0.37655
9.3417	29.458	3.6161	-0.82212
9.675	9.7917	-0.28318	0.2352
9.675	10.125	-0.26036	0.23285
9.675	10.458	-0.22077	0.2176
9.675	10.792	-0.19429	0.20501
9.675	11.125	-0.18485	0.19037
9.675	11.458	-0.18493	0.19078
9.675	11.792	-0.18682	0.2019
9.675	12.125	-0.16928	0.21524
9.675	12.458	-0.1607	0.22389
9.675	12.792	-0.14826	0.2304
9.675	13.125	-0.14805	0.23377
9.675	13.458	-0.15482	0.23839
9.675	13.792	-0.15875	0.23869
9.675	14.125	-0.14796	0.24086
9.675	14.458	-0.14589	0.24485
9.675	14.792	-0.14138	0.25959
9.675	15.125	-0.12916	0.28278
9.675	15.458	-0.1201	0.29036
9.675	15.792	-0.12124	0.30077
9.675	16.125	-0.12068	0.30447
9.675	16.458	-0.11396	0.32163
9.675	16.792	-0.12027	0.33925
9.675	17.125	-0.12588	0.34762
9.675	17.458	-0.11859	0.36095
9.675	17.792	-0.095085	0.37364
9.675	18.125	-0.092662	0.39065
9.675	18.458	-0.10674	0.40705
9.675	18.792	-0.11626	0.42255
9.675	19.125	-0.12092	0.43883
9.675	19.458	-0.13826	0.44041
9.675	19.792	-0.15059	0.44333
9.675	20.125	-0.13696	0.46407
9.675	20.458	-0.12653	0.49469
9.675	20.792	-0.13611	0.51804
9.675	21.125	-0.15038	0.53372
9.675	21.458	-0.15835	0.57043
9.675	21.792	-0.14073	0.60502
9.675	22.125	-0.089499	0.6446
9.675	22.458	-0.0013796	0.66987
9.675	22.792	0.10376	0.65893
9.675	23.125	0.2319	0.63876
9.675	23.458	0.37751	0.64868
9.675	23.792	0.52962	0.65527
9.675	24.125	0.69906	0.66244
9.675	24.458	0.90938	0.61872
9.675	24.792	1.0924	0.50787
9.675	25.125	1.1668	0.51845
9.675	25.458	1.2527	0.60487
9.675	25.792	1.3515	0.69997
9.675	26.125	1.6091	0.80017
9.675	26.458	1.991	0.97988
9.675	26.792	2.4199	0.99237
9.675	27.125	2.7431	0.94367
9.675	27.458	3.0804	1.0485
9.675	27.792	3.1207	1.2706
9.675	28.125	3.1843	1.456
9.675	28.458	3.5347	1.3186
9.675	28.792	3.5163	1.0752
9.675	29.125	2.6974	0.31834
9.675	29.458	0.48265	-1.0145
10.008	9.7917	-0.28577	0.19044
10.008	10.125	-0.26916	0.18914
10.008	10.458	-0.2353	0.17981
10.008	10.792	-0.21672	0.17108
10.008	11.125	-0.20498	0.16437
10.008	11.458	-0.19448	0.17265
10.008	11.792	-0.18875	0.17787
10.008	12.125	-0.17973	0.17216
10.008	12.458	-0.16866	0.17912
10.008	12.792	-0.15397	0.19885
10.008	13.125	-0.1514	0.20834
10.008	13.458	-0.15538	0.21713
10.008	13.792	-0.15271	0.22728
10.008	14.125	-0.14133	0.2315
10.008	14.458	-0.14161	0.22855
10.008	14.792	-0.14329	0.23628
10.008	15.125	-0.13951	0.24968
10.008	15.458	-0.12637	0.26145
10.008	15.792	-0.12532	0.27826
10.008	16.125	-0.12144	0.29404
10.008	16.458	-0.12211	0.32049
10.008	16.792	-0.12746	0.339
10.008	17.125	-0.12905	0.33464
10.008	17.458	-0.12722	0.34271
10.008	17.792	-0.10973	0.36026
10.008	18.125	-0.11165	0.38649
10.008	18.458	-0.12358	0.40302
10.008	18.792	-0.12623	0.41869
10.008	19.125	-0.12392	0.43141
10.008	19.458	-0.13788	0.43832
10.008	19.792	-0.14987	0.45347
10.008	20.125	-0.1353	0.47575
10.008	20.458	-0.13069	0.49405
10.008	20.792	-0.15647	0.51174
10.008	21.125	-0.17861	0.5386
10.008	21.458	-0.19555	0.57522
10.008	21.792	-0.19385	0.60959
10.008	22.125	-0.14431	0.65817
10.008	22.458	-0.052592	0.70009
10.008	22.792	0.054566	0.70444
10.008	23.125	0.19047	0.68865
10.008	23.458	0.35183	0.7262
10.008	23.792	0.50897	0.76197
10.008	24.125	0.67734	0.81807
10.008	24.458	0.86208	0.78875
10.008	24.792	1.0624	0.71657
10.008	25.125	1.1002	0.78773
10.008	25.458	1.0569	0.93925
10.008	25.792	1.1576	0.93773
10.008	26.125	1.4436	0.93052
10.008	26.458	1.8754	1.0466
10.008	26.792	2.2797	1.0412
10.008	27.125	2.7609	0.89325
10.008	27.458	3.0524	0.87144
10.008	27.792	3.2502	1.0041
10.008	28.125	3.3717	1.2311
10.008	28.458	3.6608	1.3389
10.008	28.792	3.287	1.067
10.008	29.125	1.9888	0.22939
10.008	29.458	-1.1993	-1.1454
10.342	9.7917	-0.2705	0.14603
10.342	10.125	-0.26062	0.15069
10.342	10.458	-0.23436	0.14933
10.342	10.792	-0.22415	0.14734
10.342	11.125	-0.22383	0.15277
10.342	11.458	-0.20929	0.15184
10.342	11.792	-0.19451	0.14902
10.342	12.125	-0.19026	0.13829
10.342	12.458	-0.18328	0.15145
10.342	12.792	-0.17154	0.16837
10.342	13.125	-0.16128	0.18021
10.342	13.458	-0.15411	0.19261
10.342	13.792	-0.15191	0.21
10.342	14.125	-0.14451	0.22083
10.342	14.458	-0.14387	0.22986
10.342	14.792	-0.14842	0.2375
10.342	15.125	-0.14141	0.239
10.342	15.458	-0.12368	0.25544
10.342	15.792	-0.12149	0.27482
10.342	16.125	-0.11981	0.28923
10.342	16.458	-0.12799	0.31496
10.342	16.792	-0.13335	0.33528
10.342	17.125	-0.13082	0.33291
10.342	17.458	-0.12864	0.33634
10.342	17.792	-0.11803	0.35348
10.342	18.125	-0.11549	0.38386
10.342	18.458	-0.12821	0.40635
10.342	18.792	-0.12816	0.42188
10.342	19.125	-0.12712	0.42793
10.342	19.458	-0.14071	0.43798
10.342	19.792	-0.15123	0.46362
10.342	20.125	-0.1437	0.47562
10.342	20.458	-0.15092	0.48452
10.342	20.792	-0.18437	0.50343
10.342	21.125	-0.20929	0.53148
10.342	21.458	-0.22488	0.56318
10.342	21.792	-0.23108	0.60543
10.342	22.125	-0.20024	0.64802
10.342	22.458	-0.1113	0.68579
10.342	22.792	0.0057219	0.70888
10.342	23.125	0.14517	0.73302
10.342	23.458	0.30077	0.79964
10.342	23.792	0.43554	0.89126
10.342	24.125	0.5835	0.93032
10.342	24.458	0.76783	0.87886
10.342	24.792	0.96684	0.81058
10.342	25.125	1.0413	0.91118
10.342	25.458	0.97306	1.1093
10.342	25.792	1.1879	1.15
10.342	26.125	1.5613	1.0948
10.342	26.458	1.9549	1.1164
10.342	26.792	2.2525	1.1591
10.342	27.125	2.814	1.0111
10.342	27.458	3.1541	0.84928
10.342	27.792	3.3944	0.95498
10.342	28.125	3.5714	1.1382
10.342	28.458	3.8288	1.2334
10.342	28.792	3.5555	0.85112
10.342	29.125	2.2517	-0.052932
10.342	29.458	-1.1915	-1.2711
10.675	9.7917	-0.24171	0.10639
10.675	10.125	-0.24106	0.10299
10.675	10.458	-0.22714	0.10646
10.675	10.792	-0.21796	0.11024
10.675	11.125	-0.21432	0.11647
10.675	11.458	-0.19763	0.11394
10.675	11.792	-0.19215	0.11621
10.675	12.125	-0.19669	0.11598
10.675	12.458	-0.18785	0.13935
10.675	12.792	-0.17694	0.14927
10.675	13.125	-0.16845	0.15635
10.675	13.458	-0.15865	0.16772
10.675	13.792	-0.15878	0.18019
10.675	14.125	-0.15298	0.19042
10.675	14.458	-0.15326	0.21172
10.675	14.792	-0.15857	0.22655
10.675	15.125	-0.15308	0.23215
10.675	15.458	-0.13503	0.24867
10.675	15.792	-0.13049	0.2693
10.675	16.125	-0.12777	0.28497
10.675	16.458	-0.13275	0.31122
10.675	16.792	-0.13582	0.32795
10.675	17.125	-0.13644	0.34056
10.675	17.458	-0.13863	0.34503
10.675	17.792	-0.11919	0.35592
10.675	18.125	-0.10594	0.36999
10.675	18.458	-0.124	0.38747
10.675	18.792	-0.1315	0.4078
10.675	19.125	-0.13894	0.41978
10.675	19.458	-0.15189	0.43339
10.675	19.792	-0.15817	0.45609
10.675	20.125	-0.15701	0.46969
10.675	20.458	-0.17017	0.48275
10.675	20.792	-0.20342	0.50864
10.675	21.125	-0.23044	0.5302
10.675	21.458	-0.2517	0.55741
10.675	21.792	-0.2614	0.60321
10.675	22.125	-0.2376	0.61857
10.675	22.458	-0.1575	0.62674
10.675	22.792	-0.010806	0.64024
10.675	23.125	0.13522	0.6956
10.675	23.458	0.27091	0.79343
10.675	23.792	0.38171	0.92271
10.675	24.125	0.51045	0.96877
10.675	24.458	0.70775	0.91134
10.675	24.792	0.91187	0.89899
10.675	25.125	1.0297	0.97356
10.675	25.458	1.0754	1.1213
10.675	25.792	1.3051	1.1313
10.675	26.125	1.6987	1.0293
10.675	26.458	1.9972	1.021
10.675	26.792	2.3069	1.1632
10.675	27.125	2.8357	1.097
10.675	27.458	3.128	0.94364
10.675	27.792	3.3491	1.0842
10.675	28.125	3.6428	1.2109
10.675	28.458	3.9524	1.1702
10.675	28.792	4.0155	0.74921
10.675	29.125	3.4014	-0.040145
10.675	29.458	1.1425	-1.2667
11.008	9.7917	-0.23393	0.081907
11.008	10.125	-0.2326	0.067105
11.008	10.458	-0.22063	0.066335
11.008	10.792	-0.20672	0.058488
11.008	11.125	-0.19654	0.060021
11.008	11.458	-0.18764	0.073572
11.008	11.792	-0.19326	0.086672
11.008	12.125	-0.19454	0.089575
11.008	12.458	-0.18466	0.11329
11.008	12.792	-0.17245	0.12203
11.008	13.125	-0.16675	0.12522
11.008	13.458	-0.16854	0.14191
11.008	13.792	-0.17205	0.15083
11.008	14.125	-0.16767	0.16373
11.008	14.458	-0.16498	0.18596
11.008	14.792	-0.16658	0.20021
11.008	15.125	-0.1665	0.21257
11.008	15.458	-0.15425	0.2356
11.008	15.792	-0.13981	0.26215
11.008	16.125	-0.13617	0.29021
11.008	16.458	-0.14499	0.31235
11.008	16.792	-0.15134	0.31609
11.008	17.125	-0.14929	0.33564
11.008	17.458	-0.1442	0.34514
11.008	17.792	-0.11741	0.35097
11.008	18.125	-0.1076	0.35218
11.008	18.458	-0.12557	0.36856
11.008	18.792	-0.1403	0.3812
11.008	19.125	-0.15593	0.39935
11.008	19.458	-0.17093	0.42074
11.008	19.792	-0.18111	0.43416
11.008	20.125	-0.17507	0.45656
11.008	20.458	-0.1802	0.48159
11.008	20.792	-0.20804	0.50484
11.008	21.125	-0.22663	0.52722
11.008	21.458	-0.24781	0.55668
11.008	21.792	-0.25531	0.57615
11.008	22.125	-0.22286	0.56617
11.008	22.458	-0.15239	0.54091
11.008	22.792	-0.010522	0.53885
11.008	23.125	0.13007	0.61052
11.008	23.458	0.23925	0.75774
11.008	23.792	0.34699	0.90814
11.008	24.125	0.44113	0.98682
11.008	24.458	0.59891	1.0136
11.008	24.792	0.86245	1.0302
11.008	25.125	1.0193	1.0099
11.008	25.458	1.1511	1.0695
11.008	25.792	1.4271	1.1055
11.008	26.125	1.7107	1.0659
11.008	26.458	1.9549	1.0447
11.008	26.792	2.4084	1.1761
11.008	27.125	2.8434	1.2917
11.008	27.458	3.1871	1.094
11.008	27.792	3.5026	1.2281
11.008	28.125	3.6801	1.3276
11.008	28.458	4.0915	1.1522
11.008	28.792	4.4824	0.81549
11.008	29.125	4.6928	0.070241
11.008	29.458	4.3995	-1.1999
11.342	9.7917	-0.22998	0.060809
11.342	10.125	-0.2227	0.045274
11.342	10.458	-0.21433	0.041938
11.342	10.792	-0.20242	0.032085
11.342	11.125	-0.19055	0.035265
11.342	11.458	-0.18847	0.051807
11.342	11.792	-0.19007	0.068038
11.342	12.125	-0.18532	0.069041
11.342	12.458	-0.18672	0.084597
11.342	12.792	-0.18785	0.091758
11.342	13.125	-0.18329	0.10317
11.342	13.458	-0.18965	0.12912
11.342	13.792	-0.19714	0.13954
11.342	14.125	-0.19196	0.14588
11.342	14.458	-0.18241	0.16319
11.342	14.792	-0.1731	0.17898
11.342	15.125	-0.16884	0.19878
11.342	15.458	-0.16103	0.23053
11.342	15.792	-0.14749	0.26471
11.342	16.125	-0.14387	0.2907
11.342	16.458	-0.15176	0.30289
11.342	16.792	-0.16314	0.3019
11.342	17.125	-0.1609	0.32136
11.342	17.458	-0.14497	0.34167
11.342	17.792	-0.11714	0.35297
11.342	18.125	-0.10986	0.35857
11.342	18.458	-0.12749	0.37163
11.342	18.792	-0.14757	0.37197
11.342	19.125	-0.16241	0.37639
11.342	19.458	-0.18281	0.39461
11.342	19.792	-0.20306	0.41007
11.342	20.125	-0.19517	0.43663
11.342	20.458	-0.19791	0.46646
11.342	20.792	-0.2167	0.49642
11.342	21.125	-0.22051	0.53684
11.342	21.458	-0.21903	0.56788
11.342	21.792	-0.21279	0.55295
11.342	22.125	-0.16464	0.51383
11.342	22.458	-0.091564	0.46609
11.342	22.792	0.0072755	0.46141
11.342	23.125	0.11106	0.55446
11.342	23.458	0.18661	0.72502
11.342	23.792	0.27997	0.83223
11.342	24.125	0.36864	0.92461
11.342	24.458	0.48051	1.0109
11.342	24.792	0.76489	1.0529
11.342	25.125	1.0114	1.0287
11.342	25.458	1.1823	1.0273
11.342	25.792	1.4054	1.0976
11.342	26.125	1.7287	1.0819
11.342	26.458	1.9976	1.0741
11.342	26.792	2.5398	1.1439
11.342	27.125	3.0261	1.1828
11.342	27.458	3.423	0.94872
11.342	27.792	3.7609	1.0943
11.342	28.125	3.9132	1.2144
11.342	28.458	4.3944	1.0133
11.342	28.792	4.9315	0.77584
11.342	29.125	5.6166	0.0073019
11.342	29.458	6.6084	-1.3028
11.675	9.7917	-0.22873	0.037939
11.675	10.125	-0.22165	0.02621
11.675	10.458	-0.21905	0.032611
11.675	10.792	-0.20523	0.041197
11.675	11.125	-0.18654	0.043497
11.675	11.458	-0.1926	0.053452
11.675	11.792	-0.19701	0.055495
11.675	12.125	-0.18696	0.045746
11.675	12.458	-0.18939	0.064011
11.675	12.792	-0.1979	0.082776
11.675	13.125	-0.20125	0.10379
11.675	13.458	-0.20795	0.12473
11.675	13.792	-0.212	0.12801
11.675	14.125	-0.20192	0.13462
11.675	14.458	-0.19024	0.15782
11.675	14.792	-0.17492	0.18557
11.675	15.125	-0.16712	0.21155
11.675	15.458	-0.16711	0.24127
11.675	15.792	-0.16459	0.2731
11.675	16.125	-0.15849	0.2943
11.675	16.458	-0.15519	0.29116
11.675	16.792	-0.15755	0.28483
11.675	17.125	-0.16109	0.30376
11.675	17.458	-0.15044	0.3276
11.675	17.792	-0.12596	0.34589
11.675	18.125	-0.12293	0.35885
11.675	18.458	-0.1393	0.37389
11.675	18.792	-0.15465	0.36357
11.675	19.125	-0.16856	0.35057
11.675	19.458	-0.19032	0.36355
11.675	19.792	-0.21016	0.38364
11.675	20.125	-0.21648	0.40657
11.675	20.458	-0.22971	0.43064
11.675	20.792	-0.23384	0.46115
11.675	21.125	-0.22933	0.50729
11.675	21.458	-0.2124	0.52863
11.675	21.792	-0.18458	0.49615
11.675	22.125	-0.12336	0.45264
11.675	22.458	-0.04699	0.41121
11.675	22.792	0.022275	0.4264
11.675	23.125	0.068926	0.52912
11.675	23.458	0.13108	0.68906
11.675	23.792	0.23204	0.74419
11.675	24.125	0.3111	0.81916
11.675	24.458	0.40991	0.91939
11.675	24.792	0.62946	0.99463
11.675	25.125	0.87979	0.98464
11.675	25.458	1.0932	0.97704
11.675	25.792	1.3144	0.9869
11.675	26.125	1.6786	0.94513
11.675	26.458	2.0289	0.93969
11.675	26.792	2.5703	0.88081
11.675	27.125	3.0874	0.70413
11.675	27.458	3.61	0.49247
11.675	27.792	3.9418	0.68748
11.675	28.125	4.2972	0.90295
11.675	28.458	4.7563	0.89738
11.675	28.792	5.4387	0.69514
11.675	29.125	6.2909	0.0013323
11.675	29.458	7.6364	-1.4191
12.008	9.7917	-0.22355	0.039494
12.008	10.125	-0.22498	0.032014
12.008	10.458	-0.22878	0.042337
12.008	10.792	-0.21998	0.049632
12.008	11.125	-0.1994	0.054496
12.008	11.458	-0.20076	0.0679
12.008	11.792	-0.20601	0.056557
12.008	12.125	-0.19238	0.041999
12.008	12.458	-0.18853	0.055834
12.008	12.792	-0.19419	0.077373
12.008	13.125	-0.20828	0.096901
12.008	13.458	-0.21647	0.11994
12.008	13.792	-0.21022	0.12367
12.008	14.125	-0.19817	0.13493
12.008	14.458	-0.19316	0.16346
12.008	14.792	-0.18353	0.20146
12.008	15.125	-0.17794	0.22954
12.008	15.458	-0.17633	0.25024
12.008	15.792	-0.17233	0.27432
12.008	16.125	-0.17013	0.2953
12.008	16.458	-0.16987	0.28986
12.008	16.792	-0.16063	0.27616
12.008	17.125	-0.15659	0.29836
12.008	17.458	-0.15023	0.32619
12.008	17.792	-0.13525	0.33919
12.008	18.125	-0.13716	0.34794
12.008	18.458	-0.15232	0.35829
12.008	18.792	-0.16267	0.34632
12.008	19.125	-0.17421	0.33743
12.008	19.458	-0.19249	0.3372
12.008	19.792	-0.20975	0.34511
12.008	20.125	-0.22016	0.35912
12.008	20.458	-0.23806	0.38131
12.008	20.792	-0.24301	0.40632
12.008	21.125	-0.22601	0.44273
12.008	21.458	-0.19254	0.44462
12.008	21.792	-0.14169	0.40141
12.008	22.125	-0.078756	0.37056
12.008	22.458	0.0085437	0.33976
12.008	22.792	0.0954	0.38561
12.008	23.125	0.078221	0.51514
12.008	23.458	0.10207	0.62844
12.008	23.792	0.20127	0.59299
12.008	24.125	0.25677	0.68072
12.008	24.458	0.32755	0.81986
12.008	24.792	0.5433	0.80827
12.008	25.125	0.82914	0.77668
12.008	25.458	1.0135	0.73904
12.008	25.792	1.2525	0.66389
12.008	26.125	1.6402	0.59446
12.008	26.458	2.132	0.54954
12.008	26.792	2.7455	0.52732
12.008	27.125	3.1847	0.31529
12.008	27.458	3.6968	0.3057
12.008	27.792	4.0664	0.53393
12.008	28.125	4.5526	0.68172
12.008	28.458	5.1034	0.85398
12.008	28.792	5.759	0.69364
12.008	29.125	6.3509	0.060584
12.008	29.458	6.9393	-1.3373
12.342	9.7917	-0.21869	0.050912
12.342	10.125	-0.22577	0.041026
12.342	10.458	-0.23767	0.045609
12.342	10.792	-0.2307	0.046568
12.342	11.125	-0.20766	0.057629
12.342	11.458	-0.19582	0.076653
12.342	11.792	-0.20548	0.068522
12.342	12.125	-0.20181	0.056195
