x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	18.792	0.16199	0.44118
8.3417	19.125	0.1679	0.46269
8.3417	19.458	0.15786	0.49144
8.3417	19.792	0.14393	0.52995
8.3417	20.125	0.15385	0.55549
8.3417	20.458	0.14055	0.56992
8.3417	20.792	0.10562	0.58766
8.3417	21.125	0.082279	0.61065
8.3417	21.458	0.056029	0.63411
8.3417	21.792	0.028918	0.66464
8.3417	22.125	0.011067	0.68692
8.3417	22.458	0.018101	0.6854
8.3417	22.792	0.019136	0.67384
8.3417	23.125	0.023586	0.66626
8.3417	23.458	0.058271	0.67114
8.3417	23.792	0.084136	0.65912
8.3417	24.125	0.11611	0.68876
8.3417	24.458	0.18584	0.68049
8.3417	24.792	0.34105	0.66063
8.3417	25.125	0.5515	0.57957
8.3417	25.458	0.78912	0.52772
8.3417	25.792	1.1776	0.45952
8.3417	26.125	1.4898	0.41855
8.3417	26.458	1.8349	0.33486
8.3417	26.792	2.3334	0.37222
8.3417	27.125	2.7698	0.44643
8.3417	27.458	3.1027	0.44735
8.3417	27.792	3.5716	0.25296
8.3417	28.125	3.8527	0.41018
8.3417	28.458	4.2619	0.4799
8.3417	28.792	4.493	0.28671
8.3417	29.125	3.4411	-0.39727
8.3417	29.458	0.7801	-0.92174
8.675	9.7917	-0.23916	0.68462
8.675	10.125	-0.23367	0.67834
8.675	10.458	-0.21312	0.66142
8.675	10.792	-0.19855	0.63611
8.675	11.125	-0.18606	0.61319
8.675	11.458	-0.1727	0.59368
8.675	11.792	-0.15891	0.57386
8.675	12.125	-0.13393	0.55838
8.675	12.458	-0.11071	0.53874
8.675	12.792	-0.087947	0.51455
8.675	13.125	-0.091186	0.50094
8.675	13.458	-0.11123	0.48969
8.675	13.792	-0.10611	0.47612
8.675	14.125	-0.092605	0.45426
8.675	14.458	-0.077548	0.43331
8.675	14.792	-0.064312	0.42375
8.675	15.125	-0.049129	0.41008
8.675	15.458	-0.029817	0.39617
8.675	15.792	-0.020757	0.38473
8.675	16.125	-0.0097355	0.36462
8.675	16.458	-0.0020234	0.35531
8.675	16.792	0.011905	0.35805
8.675	17.125	0.023916	0.35887
8.675	17.458	0.044775	0.36687
8.675	17.792	0.078894	0.38698
8.675	18.125	0.10305	0.41014
8.675	18.458	0.11729	0.42282
8.675	18.792	0.13333	0.43709
8.675	19.125	0.1404	0.45486
8.675	19.458	0.13375	0.48222
8.675	19.792	0.12414	0.51738
8.675	20.125	0.13917	0.54896
8.675	20.458	0.12781	0.56481
8.675	20.792	0.094338	0.58099
8.675	21.125	0.06991	0.59704
8.675	21.458	0.04245	0.61509
8.675	21.792	0.016949	0.64713
8.675	22.125	-0.0010499	0.67699
8.675	22.458	0.0041096	0.67427
8.675	22.792	0.013185	0.65907
8.675	23.125	0.018278	0.65444
8.675	23.458	0.038842	0.68562
8.675	23.792	0.055917	0.71647
8.675	24.125	0.099557	0.77004
8.675	24.458	0.21146	0.79412
8.675	24.792	0.39735	0.78353
8.675	25.125	0.61942	0.77977
8.675	25.458	0.79571	0.77968
8.675	25.792	1.1379	0.78273
8.675	26.125	1.5104	0.84714
8.675	26.458	1.821	0.85761
8.675	26.792	2.3339	0.9477
8.675	27.125	2.7557	0.98635
8.675	27.458	3.1047	1.0213
8.675	27.792	3.2951	0.88401
8.675	28.125	3.5458	0.87122
8.675	28.458	4.1587	0.79552
8.675	28.792	4.5253	0.48226
8.675	29.125	4.0697	-0.2135
8.675	29.458	2.4969	-0.84813
9.0083	9.7917	-0.23524	0.63089
9.0083	10.125	-0.22181	0.61808
9.0083	10.458	-0.19563	0.59932
9.0083	10.792	-0.17242	0.58256
9.0083	11.125	-0.15376	0.56738
9.0083	11.458	-0.13799	0.54509
9.0083	11.792	-0.12701	0.52268
9.0083	12.125	-0.11197	0.50605
9.0083	12.458	-0.096459	0.48904
9.0083	12.792	-0.078762	0.47989
9.0083	13.125	-0.080566	0.47283
9.0083	13.458	-0.093417	0.46159
9.0083	13.792	-0.092349	0.4498
9.0083	14.125	-0.084643	0.42871
9.0083	14.458	-0.072365	0.4095
9.0083	14.792	-0.057453	0.40281
9.0083	15.125	-0.041462	0.39057
9.0083	15.458	-0.024379	0.37967
9.0083	15.792	-0.016855	0.36867
9.0083	16.125	-0.008469	0.34861
9.0083	16.458	-0.0045653	0.33914
9.0083	16.792	0.0093323	0.34162
9.0083	17.125	0.021776	0.34231
9.0083	17.458	0.042633	0.3564
9.0083	17.792	0.076638	0.37401
9.0083	18.125	0.096496	0.39207
9.0083	18.458	0.096632	0.41079
9.0083	18.792	0.10501	0.42757
9.0083	19.125	0.11063	0.44463
9.0083	19.458	0.11008	0.47038
9.0083	19.792	0.10897	0.50367
9.0083	20.125	0.11865	0.53573
9.0083	20.458	0.1085	0.55838
9.0083	20.792	0.074717	0.57814
9.0083	21.125	0.046392	0.59443
9.0083	21.458	0.019174	0.61497
9.0083	21.792	-0.003534	0.63759
9.0083	22.125	-0.014505	0.65777
9.0083	22.458	-0.0042486	0.64852
9.0083	22.792	-0.0017686	0.63101
9.0083	23.125	-0.017904	0.64227
9.0083	23.458	-0.0075853	0.68596
9.0083	23.792	0.019817	0.73763
9.0083	24.125	0.086875	0.79224
9.0083	24.458	0.27219	0.82229
9.0083	24.792	0.48382	0.86082
9.0083	25.125	0.71238	0.84731
9.0083	25.458	0.90524	0.87902
9.0083	25.792	1.2045	0.96274
9.0083	26.125	1.5841	1.0422
9.0083	26.458	1.9504	1.0336
9.0083	26.792	2.4142	1.1834
9.0083	27.125	2.9019	1.1966
9.0083	27.458	3.2491	1.2161
9.0083	27.792	3.426	1.186
9.0083	28.125	3.7076	1.0985
9.0083	28.458	4.1653	0.80497
9.0083	28.792	4.5351	0.31741
9.0083	29.125	4.5602	-0.19244
9.0083	29.458	3.8958	-0.90836
9.3417	9.7917	-0.23254	0.58136
9.3417	10.125	-0.21099	0.56692
9.3417	10.458	-0.18351	0.55543
9.3417	10.792	-0.159	0.54011
9.3417	11.125	-0.14012	0.52382
9.3417	11.458	-0.11855	0.50029
9.3417	11.792	-0.10513	0.47871
9.3417	12.125	-0.092774	0.46595
9.3417	12.458	-0.083538	0.45561
9.3417	12.792	-0.073853	0.44372
9.3417	13.125	-0.072946	0.43893
9.3417	13.458	-0.079706	0.43252
9.3417	13.792	-0.083172	0.41904
9.3417	14.125	-0.083357	0.39622
9.3417	14.458	-0.076916	0.38161
9.3417	14.792	-0.060475	0.37593
9.3417	15.125	-0.045384	0.36529
9.3417	15.458	-0.030532	0.36003
9.3417	15.792	-0.020152	0.34997
9.3417	16.125	-0.013408	0.3415
9.3417	16.458	-0.0084987	0.34757
9.3417	16.792	0.0013009	0.35247
9.3417	17.125	0.014313	0.34685
9.3417	17.458	0.036658	0.35989
9.3417	17.792	0.069872	0.37595
9.3417	18.125	0.087057	0.38806
9.3417	18.458	0.079758	0.40582
9.3417	18.792	0.081514	0.42611
9.3417	19.125	0.084346	0.44156
9.3417	19.458	0.086019	0.46435
9.3417	19.792	0.090983	0.49865
9.3417	20.125	0.098535	0.5259
9.3417	20.458	0.091509	0.54564
9.3417	20.792	0.058214	0.57029
9.3417	21.125	0.028792	0.59187
9.3417	21.458	0.0042175	0.61615
9.3417	21.792	-0.0174	0.63449
9.3417	22.125	-0.02206	0.64717
9.3417	22.458	-0.012484	0.644
9.3417	22.792	-0.025766	0.63811
9.3417	23.125	-0.045234	0.64922
9.3417	23.458	-0.024974	0.66789
9.3417	23.792	0.021505	0.71134
9.3417	24.125	0.12446	0.76005
9.3417	24.458	0.30805	0.81737
9.3417	24.792	0.51383	0.84091
9.3417	25.125	0.73885	0.82454
9.3417	25.458	0.97236	0.81322
9.3417	25.792	1.3067	0.88226
9.3417	26.125	1.6046	1.0133
9.3417	26.458	1.8359	1.1244
9.3417	26.792	2.2623	1.2812
9.3417	27.125	2.7873	1.29
9.3417	27.458	3.2484	1.3014
9.3417	27.792	3.4039	1.244
9.3417	28.125	3.7229	0.97054
9.3417	28.458	4.1826	0.60305
9.3417	28.792	4.5834	0.15683
9.3417	29.125	4.7989	-0.37306
9.3417	29.458	5.0213	-1.0184
9.675	9.7917	-0.22374	0.53792
9.675	10.125	-0.19585	0.52335
9.675	10.458	-0.16727	0.5086
9.675	10.792	-0.14806	0.48818
9.675	11.125	-0.13818	0.47352
9.675	11.458	-0.12193	0.45468
9.675	11.792	-0.1039	0.4399
9.675	12.125	-0.086696	0.432
9.675	12.458	-0.070209	0.42774
9.675	12.792	-0.059789	0.41382
9.675	13.125	-0.063432	0.40031
9.675	13.458	-0.072088	0.39715
9.675	13.792	-0.076964	0.38326
9.675	14.125	-0.077283	0.37026
9.675	14.458	-0.067907	0.37055
9.675	14.792	-0.054226	0.36773
9.675	15.125	-0.051143	0.35478
9.675	15.458	-0.039733	0.35098
9.675	15.792	-0.027668	0.34042
9.675	16.125	-0.021056	0.33819
9.675	16.458	-0.01579	0.35657
9.675	16.792	-0.012968	0.36811
9.675	17.125	0.0043406	0.36331
9.675	17.458	0.027496	0.36998
9.675	17.792	0.055233	0.37975
9.675	18.125	0.067073	0.39962
9.675	18.458	0.056529	0.4193
9.675	18.792	0.060118	0.43477
9.675	19.125	0.068581	0.45234
9.675	19.458	0.070957	0.47497
9.675	19.792	0.073397	0.50141
9.675	20.125	0.083717	0.51718
9.675	20.458	0.081436	0.52755
9.675	20.792	0.055062	0.55854
9.675	21.125	0.028114	0.58455
9.675	21.458	0.0031134	0.60328
9.675	21.792	-0.02349	0.62441
9.675	22.125	-0.033566	0.64977
9.675	22.458	-0.027257	0.65164
9.675	22.792	-0.044488	0.65825
9.675	23.125	-0.056957	0.65946
9.675	23.458	-0.049926	0.66053
9.675	23.792	-0.012514	0.69517
9.675	24.125	0.095354	0.75859
9.675	24.458	0.279	0.83286
9.675	24.792	0.52521	0.851
9.675	25.125	0.75848	0.87966
9.675	25.458	1.0427	0.83845
9.675	25.792	1.336	0.90508
9.675	26.125	1.673	1.0099
9.675	26.458	1.8696	1.1393
9.675	26.792	2.1346	1.1778
9.675	27.125	2.5675	1.2651
9.675	27.458	3.1071	1.3318
9.675	27.792	3.3235	1.0924
9.675	28.125	3.7165	0.77043
9.675	28.458	4.0813	0.45525
9.675	28.792	4.8337	0.13481
9.675	29.125	5.1698	-0.29057
9.675	29.458	5.5144	-0.97558
10.008	9.7917	-0.20375	0.48937
10.008	10.125	-0.17525	0.47138
10.008	10.458	-0.14589	0.44938
10.008	10.792	-0.13155	0.42972
10.008	11.125	-0.12789	0.42346
10.008	11.458	-0.11768	0.41348
10.008	11.792	-0.10222	0.40512
10.008	12.125	-0.090702	0.40283
10.008	12.458	-0.074193	0.40068
10.008	12.792	-0.055465	0.39197
10.008	13.125	-0.063005	0.38495
10.008	13.458	-0.070771	0.38334
10.008	13.792	-0.070944	0.37148
10.008	14.125	-0.070595	0.36232
10.008	14.458	-0.063898	0.36531
10.008	14.792	-0.054945	0.36729
10.008	15.125	-0.05466	0.3579
10.008	15.458	-0.04415	0.3496
10.008	15.792	-0.028903	0.342
10.008	16.125	-0.020309	0.33627
10.008	16.458	-0.020796	0.35339
10.008	16.792	-0.017546	0.3704
10.008	17.125	-0.00082896	0.37121
10.008	17.458	0.017408	0.37365
10.008	17.792	0.039854	0.38675
10.008	18.125	0.045194	0.4123
10.008	18.458	0.035041	0.42564
10.008	18.792	0.040615	0.43979
10.008	19.125	0.052045	0.45923
10.008	19.458	0.052478	0.48251
10.008	19.792	0.058296	0.50187
10.008	20.125	0.072986	0.51106
10.008	20.458	0.07036	0.5184
10.008	20.792	0.049963	0.54916
10.008	21.125	0.024365	0.57744
10.008	21.458	-0.0021856	0.59424
10.008	21.792	-0.02877	0.60262
10.008	22.125	-0.040649	0.61981
10.008	22.458	-0.038361	0.63125
10.008	22.792	-0.062751	0.64429
10.008	23.125	-0.073125	0.65053
10.008	23.458	-0.10549	0.68536
10.008	23.792	-0.080453	0.74417
10.008	24.125	0.028286	0.77737
10.008	24.458	0.20299	0.80881
10.008	24.792	0.48775	0.80975
10.008	25.125	0.8675	0.85333
10.008	25.458	1.2317	0.86867
10.008	25.792	1.5006	0.8885
10.008	26.125	1.7574	0.95568
10.008	26.458	1.9722	1.0201
10.008	26.792	2.2873	0.98903
10.008	27.125	2.6886	1.119
10.008	27.458	3.3327	1.1299
10.008	27.792	3.7684	0.89278
10.008	28.125	4.0502	0.64757
10.008	28.458	4.1743	0.39041
10.008	28.792	4.8639	0.12976
10.008	29.125	5.4377	-0.21382
10.008	29.458	6.0009	-0.96483
10.342	9.7917	-0.19122	0.44721
10.342	10.125	-0.16242	0.43053
10.342	10.458	-0.1331	0.4043
10.342	10.792	-0.12223	0.39442
10.342	11.125	-0.11618	0.39847
10.342	11.458	-0.10333	0.38986
10.342	11.792	-0.094341	0.38486
10.342	12.125	-0.091173	0.38616
10.342	12.458	-0.080525	0.38328
10.342	12.792	-0.062497	0.37868
10.342	13.125	-0.069996	0.37921
10.342	13.458	-0.075309	0.38307
10.342	13.792	-0.068163	0.37656
10.342	14.125	-0.063179	0.36253
10.342	14.458	-0.060721	0.35728
10.342	14.792	-0.057389	0.35475
10.342	15.125	-0.056709	0.35122
10.342	15.458	-0.045122	0.34145
10.342	15.792	-0.031697	0.34041
10.342	16.125	-0.026521	0.34578
10.342	16.458	-0.030371	0.36215
10.342	16.792	-0.021893	0.37715
10.342	17.125	-0.0058937	0.38349
10.342	17.458	0.0055078	0.38476
10.342	17.792	0.025373	0.39528
10.342	18.125	0.030086	0.41174
10.342	18.458	0.022357	0.42231
10.342	18.792	0.026753	0.44392
10.342	19.125	0.03508	0.45802
10.342	19.458	0.033572	0.47198
10.342	19.792	0.039759	0.49232
10.342	20.125	0.061796	0.50278
10.342	20.458	0.065885	0.51524
10.342	20.792	0.047684	0.54362
10.342	21.125	0.023981	0.57144
10.342	21.458	0.00039411	0.58552
10.342	21.792	-0.015979	0.57432
10.342	22.125	-0.029509	0.57146
10.342	22.458	-0.057338	0.58946
10.342	22.792	-0.091129	0.60983
10.342	23.125	-0.10106	0.62839
10.342	23.458	-0.15274	0.68235
10.342	23.792	-0.13844	0.74398
10.342	24.125	-0.049603	0.74602
10.342	24.458	0.16376	0.73507
10.342	24.792	0.53808	0.66859
10.342	25.125	0.95805	0.68434
10.342	25.458	1.3031	0.69772
10.342	25.792	1.5031	0.8135
10.342	26.125	1.8816	0.81626
10.342	26.458	2.224	0.71427
10.342	26.792	2.7315	0.58845
10.342	27.125	3.1444	0.6113
10.342	27.458	3.6787	0.64603
10.342	27.792	4.1626	0.47817
10.342	28.125	4.3602	0.245
10.342	28.458	4.4533	0.058247
10.342	28.792	4.8026	-0.079512
10.342	29.125	5.1536	-0.36692
10.342	29.458	5.0234	-1.1281
10.675	9.7917	-0.18587	0.40912
10.675	10.125	-0.15834	0.39162
10.675	10.458	-0.13274	0.36991
10.675	10.792	-0.12324	0.3677
10.675	11.125	-0.11037	0.37326
10.675	11.458	-0.089714	0.37351
10.675	11.792	-0.085043	0.3763
10.675	12.125	-0.085407	0.37845
10.675	12.458	-0.078033	0.3693
10.675	12.792	-0.064498	0.35925
10.675	13.125	-0.067959	0.36043
10.675	13.458	-0.078598	0.3673
10.675	13.792	-0.075357	0.36737
10.675	14.125	-0.067953	0.35828
10.675	14.458	-0.060936	0.35623
10.675	14.792	-0.054038	0.35407
10.675	15.125	-0.052724	0.35207
10.675	15.458	-0.04365	0.34557
10.675	15.792	-0.040721	0.34708
10.675	16.125	-0.041673	0.35632
10.675	16.458	-0.045293	0.36557
10.675	16.792	-0.032894	0.37032
10.675	17.125	-0.015795	0.382
10.675	17.458	-0.0047043	0.38802
10.675	17.792	0.01136	0.39143
10.675	18.125	0.017137	0.40819
10.675	18.458	0.013982	0.42362
10.675	18.792	0.013814	0.44018
10.675	19.125	0.014954	0.46048
10.675	19.458	0.012472	0.47433
10.675	19.792	0.018235	0.49284
10.675	20.125	0.044888	0.50239
10.675	20.458	0.062039	0.5146
10.675	20.792	0.049771	0.53949
10.675	21.125	0.031412	0.55963
10.675	21.458	0.021346	0.56843
10.675	21.792	0.014182	0.54739
10.675	22.125	-0.012367	0.53433
10.675	22.458	-0.066694	0.56302
10.675	22.792	-0.10599	0.58788
10.675	23.125	-0.12703	0.59908
10.675	23.458	-0.16353	0.63355
10.675	23.792	-0.17843	0.66629
10.675	24.125	-0.099614	0.61927
10.675	24.458	0.15731	0.5784
10.675	24.792	0.60014	0.4773
10.675	25.125	1.1198	0.44714
10.675	25.458	1.4805	0.40265
10.675	25.792	1.7015	0.53836
10.675	26.125	2.1433	0.49879
10.675	26.458	2.5342	0.31
10.675	26.792	3.0747	0.17717
10.675	27.125	3.5012	0.17273
10.675	27.458	3.9435	0.15871
10.675	27.792	4.4118	0.053936
10.675	28.125	4.6214	-0.0039781
10.675	28.458	4.6767	-0.12032
10.675	28.792	4.8735	-0.14228
10.675	29.125	5.0653	-0.50568
10.675	29.458	4.5035	-1.2213
11.008	9.7917	-0.17236	0.35783
11.008	10.125	-0.15264	0.34423
11.008	10.458	-0.13012	0.32815
11.008	10.792	-0.11693	0.33024
11.008	11.125	-0.10686	0.33879
11.008	11.458	-0.087904	0.34945
11.008	11.792	-0.080721	0.35618
11.008	12.125	-0.081871	0.36264
11.008	12.458	-0.077548	0.35401
11.008	12.792	-0.068477	0.33739
11.008	13.125	-0.069089	0.33789
11.008	13.458	-0.0798	0.34529
11.008	13.792	-0.079953	0.34851
11.008	14.125	-0.075589	0.35021
11.008	14.458	-0.070717	0.35035
11.008	14.792	-0.06189	0.3565
11.008	15.125	-0.056883	0.36361
11.008	15.458	-0.049071	0.36367
11.008	15.792	-0.052644	0.36171
11.008	16.125	-0.055127	0.35834
11.008	16.458	-0.054713	0.35647
11.008	16.792	-0.045379	0.35652
11.008	17.125	-0.034116	0.36941
11.008	17.458	-0.020855	0.38272
11.008	17.792	-0.0068003	0.39539
11.008	18.125	-0.0050243	0.40996
11.008	18.458	-0.0089725	0.42302
11.008	18.792	-0.0088941	0.43321
11.008	19.125	-0.0075528	0.45173
11.008	19.458	-0.0075081	0.46104
11.008	19.792	-0.0015353	0.47763
11.008	20.125	0.027818	0.49232
11.008	20.458	0.050847	0.4996
11.008	20.792	0.046549	0.52153
11.008	21.125	0.036389	0.53246
11.008	21.458	0.041471	0.53401
11.008	21.792	0.042581	0.52318
11.008	22.125	0.0066891	0.51296
11.008	22.458	-0.052457	0.53528
11.008	22.792	-0.10605	0.54325
11.008	23.125	-0.16375	0.53105
11.008	23.458	-0.2141	0.562
11.008	23.792	-0.22948	0.5919
11.008	24.125	-0.1234	0.54059
11.008	24.458	0.16181	0.45508
11.008	24.792	0.63107	0.33759
11.008	25.125	1.232	0.19101
11.008	25.458	1.6605	0.048608
11.008	25.792	1.9658	0.16227
11.008	26.125	2.3664	0.12376
11.008	26.458	2.7878	0.027064
11.008	26.792	3.3862	-0.050678
11.008	27.125	3.8312	-0.053321
11.008	27.458	4.198	0.03687
11.008	27.792	4.5724	0.0043095
11.008	28.125	4.7909	0.056537
11.008	28.458	4.7781	0.078913
11.008	28.792	4.9581	0.13211
11.008	29.125	5.1152	-0.26374
11.008	29.458	5.1113	-1.1111
11.342	9.7917	-0.16899	0.32086
11.342	10.125	-0.14198	0.31913
11.342	10.458	-0.11596	0.30524
11.342	10.792	-0.10048	0.30867
11.342	11.125	-0.099359	0.32824
11.342	11.458	-0.095933	0.33992
11.342	11.792	-0.094309	0.33784
11.342	12.125	-0.093004	0.33642
11.342	12.458	-0.087866	0.32606
11.342	12.792	-0.076098	0.31395
11.342	13.125	-0.076442	0.32039
11.342	13.458	-0.080927	0.32978
11.342	13.792	-0.081328	0.34007
11.342	14.125	-0.082591	0.346
11.342	14.458	-0.084466	0.34524
11.342	14.792	-0.077441	0.34967
11.342	15.125	-0.069718	0.35852
11.342	15.458	-0.060548	0.35908
11.342	15.792	-0.064897	0.35701
11.342	16.125	-0.066311	0.35543
11.342	16.458	-0.065052	0.35118
11.342	16.792	-0.062299	0.34679
11.342	17.125	-0.056883	0.35964
11.342	17.458	-0.046239	0.37947
11.342	17.792	-0.028281	0.3955
11.342	18.125	-0.023676	0.40383
11.342	18.458	-0.028642	0.41428
11.342	18.792	-0.028649	0.42243
11.342	19.125	-0.021502	0.42929
11.342	19.458	-0.020374	0.43337
11.342	19.792	-0.013125	0.44687
11.342	20.125	0.013032	0.471
11.342	20.458	0.033498	0.48272
11.342	20.792	0.037036	0.50316
11.342	21.125	0.039625	0.50298
11.342	21.458	0.058642	0.49317
11.342	21.792	0.060962	0.48983
11.342	22.125	0.027547	0.46997
11.342	22.458	-0.024108	0.45952
11.342	22.792	-0.091794	0.44368
11.342	23.125	-0.17933	0.43097
11.342	23.458	-0.26462	0.45448
11.342	23.792	-0.26409	0.48983
11.342	24.125	-0.1483	0.48725
11.342	24.458	0.16315	0.32412
11.342	24.792	0.64029	0.17223
11.342	25.125	1.2346	-0.085968
11.342	25.458	1.7945	-0.32875
11.342	25.792	2.2905	-0.34084
11.342	26.125	2.6521	-0.26061
11.342	26.458	3.1894	-0.30768
11.342	26.792	3.7565	-0.39818
11.342	27.125	4.1122	-0.28237
11.342	27.458	4.4116	-0.088293
11.342	27.792	4.604	0.029767
11.342	28.125	4.6557	0.17733
11.342	28.458	4.6257	0.17044
11.342	28.792	4.8841	0.21349
11.342	29.125	5.2784	-0.20951
11.342	29.458	5.7385	-1.0961
11.675	9.7917	-0.16922	0.29503
11.675	10.125	-0.14006	0.29803
11.675	10.458	-0.11273	0.28583
11.675	10.792	-0.10116	0.28958
11.675	11.125	-0.10335	0.31149
11.675	11.458	-0.10367	0.32477
11.675	11.792	-0.10648	0.31942
11.675	12.125	-0.10734	0.30884
11.675	12.458	-0.099061	0.30402
11.675	12.792	-0.082455	0.30636
11.675	13.125	-0.077447	0.31555
11.675	13.458	-0.079275	0.32347
11.675	13.792	-0.080889	0.33422
11.675	14.125	-0.077484	0.34048
11.675	14.458	-0.075388	0.34013
11.675	14.792	-0.077812	0.33691
11.675	15.125	-0.080077	0.34131
11.675	15.458	-0.075427	0.34067
11.675	15.792	-0.079537	0.3408
11.675	16.125	-0.078018	0.35054
11.675	16.458	-0.077266	0.35124
11.675	16.792	-0.078886	0.34727
11.675	17.125	-0.07222	0.35852
11.675	17.458	-0.060759	0.37676
11.675	17.792	-0.043596	0.38977
11.675	18.125	-0.037949	0.40008
11.675	18.458	-0.040405	0.41071
11.675	18.792	-0.039614	0.42063
11.675	19.125	-0.038636	0.41896
11.675	19.458	-0.041651	0.41768
11.675	19.792	-0.032127	0.43125
11.675	20.125	-0.0070843	0.44985
11.675	20.458	0.011076	0.45845
11.675	20.792	0.023776	0.47959
11.675	21.125	0.036375	0.47534
11.675	21.458	0.065112	0.46502
11.675	21.792	0.079837	0.46039
11.675	22.125	0.055954	0.42544
11.675	22.458	0.006494	0.38564
11.675	22.792	-0.075741	0.37491
11.675	23.125	-0.18022	0.34777
11.675	23.458	-0.25624	0.33671
11.675	23.792	-0.22636	0.36198
11.675	24.125	-0.065665	0.36754
11.675	24.458	0.26319	0.2379
11.675	24.792	0.7172	0.048186
11.675	25.125	1.3586	-0.24861
11.675	25.458	2.0172	-0.47608
11.675	25.792	2.5826	-0.53315
11.675	26.125	2.9996	-0.5495
11.675	26.458	3.5636	-0.56483
11.675	26.792	4.0229	-0.58755
11.675	27.125	4.3167	-0.48465
11.675	27.458	4.6123	-0.24657
11.675	27.792	4.7593	-0.033278
11.675	28.125	4.6038	0.20946
11.675	28.458	4.4808	0.25373
11.675	28.792	4.6048	0.21577
11.675	29.125	4.8641	-0.19315
11.675	29.458	4.9031	-1.1118
12.008	9.7917	-0.16845	0.27332
12.008	10.125	-0.1532	0.27393
12.008	10.458	-0.13256	0.27304
12.008	10.792	-0.12193	0.27791
12.008	11.125	-0.11786	0.2878
12.008	11.458	-0.10502	0.29994
12.008	11.792	-0.10497	0.30118
12.008	12.125	-0.10847	0.29721
12.008	12.458	-0.10086	0.29901
12.008	12.792	-0.087965	0.30203
12.008	13.125	-0.078616	0.30896
12.008	13.458	-0.073602	0.31601
12.008	13.792	-0.07494	0.31901
12.008	14.125	-0.07259	0.32573
12.008	14.458	-0.069088	0.33283
12.008	14.792	-0.075518	0.33509
12.008	15.125	-0.08404	0.33652
12.008	15.458	-0.089565	0.32768
12.008	15.792	-0.094656	0.32877
12.008	16.125	-0.090161	0.34444
12.008	16.458	-0.08611	0.35233
12.008	16.792	-0.086895	0.35862
12.008	17.125	-0.075523	0.36446
12.008	17.458	-0.065615	0.37276
12.008	17.792	-0.057492	0.37783
12.008	18.125	-0.056107	0.39134
12.008	18.458	-0.056572	0.40315
12.008	18.792	-0.053036	0.41781
12.008	19.125	-0.051168	0.42139
12.008	19.458	-0.046637	0.42798
12.008	19.792	-0.033574	0.44628
12.008	20.125	-0.0069742	0.44824
12.008	20.458	0.013524	0.44724
12.008	20.792	0.02389	0.46354
12.008	21.125	0.041801	0.46695
12.008	21.458	0.062944	0.4682
12.008	21.792	0.088298	0.44957
12.008	22.125	0.096753	0.40827
12.008	22.458	0.067968	0.37209
12.008	22.792	-0.03137	0.34794
12.008	23.125	-0.15409	0.2971
12.008	23.458	-0.23984	0.25657
12.008	23.792	-0.19591	0.23073
12.008	24.125	0.066082	0.21912
12.008	24.458	0.37754	0.15859
12.008	24.792	0.80174	-0.047492
12.008	25.125	1.4209	-0.33364
12.008	25.458	2.101	-0.59166
12.008	25.792	2.8179	-0.79158
12.008	26.125	3.2816	-0.66437
12.008	26.458	3.7761	-0.61418
12.008	26.792	4.1531	-0.57961
12.008	27.125	4.4801	-0.55375
12.008	27.458	4.6646	-0.40015
12.008	27.792	4.6982	-0.070122
12.008	28.125	4.5628	0.26653
12.008	28.458	4.4924	0.45069
12.008	28.792	4.6125	0.35971
12.008	29.125	4.5713	-0.098837
12.008	29.458	3.8785	-1.0528
12.342	9.7917	-0.16682	0.26538
12.342	10.125	-0.1605	0.26461
12.342	10.458	-0.14612	0.27117
12.342	10.792	-0.13704	0.27641
12.342	11.125	-0.12911	0.27756
12.342	11.458	-0.10453	0.27874
12.342	11.792	-0.095444	0.28079
12.342	12.125	-0.10155	0.28722
12.342	12.458	-0.098346	0.29573
12.342	12.792	-0.08777	0.30407
12.342	13.125	-0.079269	0.31093
12.342	13.458	-0.077679	0.31435
12.342	13.792	-0.077494	0.31589
12.342	14.125	-0.077675	0.31275
12.342	14.458	-0.077055	0.32182
12.342	14.792	-0.080644	0.33232
12.342	15.125	-0.08434	0.3351
12.342	15.458	-0.089876	0.32266
12.342	15.792	-0.094345	0.32599
12.342	16.125	-0.092923	0.34333
12.342	16.458	-0.090451	0.35243
12.342	16.792	-0.087203	0.36493
12.342	17.125	-0.078319	0.37049
12.342	17.458	-0.075851	0.37379
12.342	17.792	-0.066591	0.38178
12.342	18.125	-0.061781	0.3917
12.342	18.458	-0.067813	0.39296
12.342	18.792	-0.068287	0.40661
12.342	19.125	-0.063079	0.42381
12.342	19.458	-0.049381	0.44577
12.342	19.792	-0.03216	0.46033
12.342	20.125	0.0010244	0.45222
12.342	20.458	0.026581	0.44277
12.342	20.792	0.036833	0.45771
12.342	21.125	0.054855	0.46665
12.342	21.458	0.06717	0.47788
12.342	21.792	0.10031	0.44761
12.342	22.125	0.12853	0.40694
12.342	22.458	0.13149	0.37312
12.342	22.792	0.048203	0.30665
12.342	23.125	-0.10861	0.24463
12.342	23.458	-0.19771	0.18753
12.342	23.792	-0.13904	0.13836
12.342	24.125	0.13038	0.099252
12.342	24.458	0.44173	-0.0064148
12.342	24.792	0.84961	-0.21301
12.342	25.125	1.471	-0.49796
12.342	25.458	2.1584	-0.73714
12.342	25.792	2.8232	-0.88695
