x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	13.125	-0.20849	0.88213
8.3417	13.458	-0.23051	0.87674
8.3417	13.792	-0.24371	0.86933
8.3417	14.125	-0.24714	0.84748
8.3417	14.458	-0.23759	0.82355
8.3417	14.792	-0.2234	0.80397
8.3417	15.125	-0.18791	0.78283
8.3417	15.458	-0.16207	0.76074
8.3417	15.792	-0.18144	0.74616
8.3417	16.125	-0.18745	0.73272
8.3417	16.458	-0.18558	0.72118
8.3417	16.792	-0.19075	0.71303
8.3417	17.125	-0.19591	0.70074
8.3417	17.458	-0.19693	0.67984
8.3417	17.792	-0.19438	0.64189
8.3417	18.125	-0.19614	0.60561
8.3417	18.458	-0.21244	0.5775
8.3417	18.792	-0.22498	0.54595
8.3417	19.125	-0.22822	0.52119
8.3417	19.458	-0.23107	0.4753
8.3417	19.792	-0.2307	0.4199
8.3417	20.125	-0.21872	0.37725
8.3417	20.458	-0.21246	0.35046
8.3417	20.792	-0.22061	0.32699
8.3417	21.125	-0.22098	0.29903
8.3417	21.458	-0.21264	0.27832
8.3417	21.792	-0.19396	0.26196
8.3417	22.125	-0.16227	0.24389
8.3417	22.458	-0.11617	0.22923
8.3417	22.792	-0.070318	0.2218
8.3417	23.125	-0.032673	0.20854
8.3417	23.458	0.015913	0.19055
8.3417	23.792	0.10389	0.13804
8.3417	24.125	0.28703	0.085648
8.3417	24.458	0.58163	0.00069657
8.3417	24.792	0.89383	-0.064991
8.3417	25.125	1.1612	-0.19669
8.3417	25.458	1.4657	-0.35909
8.3417	25.792	1.8275	-0.51264
8.3417	26.125	2.2816	-0.57432
8.3417	26.458	2.7951	-0.54774
8.3417	26.792	3.073	-0.3646
8.3417	27.125	3.4472	-0.19233
8.3417	27.458	3.6582	-0.0099728
8.3417	27.792	4.134	-0.11069
8.3417	28.125	4.323	-0.28301
8.3417	28.458	4.5862	-0.59526
8.3417	28.792	4.9638	-0.90606
8.3417	29.125	4.1721	-1.0426
8.3417	29.458	1.3886	-1.1278
8.675	9.7917	-0.23935	1.0114
8.675	10.125	-0.23466	1.0046
8.675	10.458	-0.196	0.98407
8.675	10.792	-0.19657	0.96047
8.675	11.125	-0.23488	0.96061
8.675	11.458	-0.25614	0.95803
8.675	11.792	-0.26952	0.95767
8.675	12.125	-0.26539	0.95333
8.675	12.458	-0.24607	0.94051
8.675	12.792	-0.21183	0.91835
8.675	13.125	-0.1977	0.89514
8.675	13.458	-0.21945	0.89084
8.675	13.792	-0.2323	0.88257
8.675	14.125	-0.23512	0.85906
8.675	14.458	-0.22996	0.83757
8.675	14.792	-0.21166	0.81735
8.675	15.125	-0.17514	0.78902
8.675	15.458	-0.15743	0.7584
8.675	15.792	-0.17851	0.74681
8.675	16.125	-0.18558	0.73615
8.675	16.458	-0.18509	0.72712
8.675	16.792	-0.18621	0.71874
8.675	17.125	-0.18873	0.69978
8.675	17.458	-0.18473	0.67426
8.675	17.792	-0.18257	0.63417
8.675	18.125	-0.19261	0.60126
8.675	18.458	-0.21272	0.5695
8.675	18.792	-0.22092	0.53272
8.675	19.125	-0.2196	0.50571
8.675	19.458	-0.22239	0.4621
8.675	19.792	-0.22363	0.41014
8.675	20.125	-0.21898	0.36889
8.675	20.458	-0.21503	0.34331
8.675	20.792	-0.21772	0.32801
8.675	21.125	-0.21202	0.30417
8.675	21.458	-0.20315	0.28735
8.675	21.792	-0.18824	0.26509
8.675	22.125	-0.16901	0.23651
8.675	22.458	-0.13153	0.21581
8.675	22.792	-0.075151	0.1944
8.675	23.125	-0.034305	0.1682
8.675	23.458	0.018206	0.14095
8.675	23.792	0.11462	0.10361
8.675	24.125	0.28477	0.093499
8.675	24.458	0.60111	0.0086045
8.675	24.792	0.90655	-0.10607
8.675	25.125	1.1903	-0.25032
8.675	25.458	1.4787	-0.36793
8.675	25.792	1.7899	-0.50441
8.675	26.125	2.303	-0.62249
8.675	26.458	2.8771	-0.64237
8.675	26.792	3.4392	-0.59186
8.675	27.125	3.8938	-0.4138
8.675	27.458	4.0776	-0.18419
8.675	27.792	4.685	-0.23399
8.675	28.125	4.8971	-0.23362
8.675	28.458	5.1171	-0.31051
8.675	28.792	5.4973	-0.4937
8.675	29.125	5.2161	-0.63415
8.675	29.458	4.1933	-1.02
9.0083	9.7917	-0.24096	0.99172
9.0083	10.125	-0.24129	0.99211
9.0083	10.458	-0.21655	0.97359
9.0083	10.792	-0.21558	0.95616
9.0083	11.125	-0.24591	0.95809
9.0083	11.458	-0.26098	0.95861
9.0083	11.792	-0.26756	0.9682
9.0083	12.125	-0.25974	0.97071
9.0083	12.458	-0.24745	0.95785
9.0083	12.792	-0.21659	0.93125
9.0083	13.125	-0.20269	0.90923
9.0083	13.458	-0.22471	0.9044
9.0083	13.792	-0.23178	0.89761
9.0083	14.125	-0.22997	0.87886
9.0083	14.458	-0.21963	0.86045
9.0083	14.792	-0.19595	0.84074
9.0083	15.125	-0.16083	0.80198
9.0083	15.458	-0.15005	0.76315
9.0083	15.792	-0.17016	0.74679
9.0083	16.125	-0.17485	0.73846
9.0083	16.458	-0.17054	0.73341
9.0083	16.792	-0.16839	0.72024
9.0083	17.125	-0.17624	0.69413
9.0083	17.458	-0.1771	0.66949
9.0083	17.792	-0.1732	0.63261
9.0083	18.125	-0.18539	0.6
9.0083	18.458	-0.20468	0.56672
9.0083	18.792	-0.20672	0.53234
9.0083	19.125	-0.2032	0.50023
9.0083	19.458	-0.21164	0.46358
9.0083	19.792	-0.2203	0.42086
9.0083	20.125	-0.21662	0.37859
9.0083	20.458	-0.21721	0.34895
9.0083	20.792	-0.22151	0.33133
9.0083	21.125	-0.21179	0.30499
9.0083	21.458	-0.2012	0.28523
9.0083	21.792	-0.18981	0.2497
9.0083	22.125	-0.18505	0.20457
9.0083	22.458	-0.15309	0.1714
9.0083	22.792	-0.080971	0.147
9.0083	23.125	-0.023997	0.109
9.0083	23.458	0.050318	0.061121
9.0083	23.792	0.14415	0.029518
9.0083	24.125	0.33042	0.02816
9.0083	24.458	0.65098	-0.085656
9.0083	24.792	0.93006	-0.21353
9.0083	25.125	1.2016	-0.28302
9.0083	25.458	1.4862	-0.34643
9.0083	25.792	1.774	-0.463
9.0083	26.125	2.2383	-0.57035
9.0083	26.458	2.8071	-0.59246
9.0083	26.792	3.4789	-0.70795
9.0083	27.125	4.128	-0.61339
9.0083	27.458	4.5303	-0.41995
9.0083	27.792	4.9791	-0.3509
9.0083	28.125	5.1589	-0.36489
9.0083	28.458	5.4131	-0.27386
9.0083	28.792	5.7764	-0.3393
9.0083	29.125	5.7613	-0.54777
9.0083	29.458	5.4905	-1.0617
9.3417	9.7917	-0.24429	0.97143
9.3417	10.125	-0.25031	0.9733
9.3417	10.458	-0.23227	0.96458
9.3417	10.792	-0.22949	0.9638
9.3417	11.125	-0.2485	0.96629
9.3417	11.458	-0.25944	0.96486
9.3417	11.792	-0.26773	0.97207
9.3417	12.125	-0.269	0.97087
9.3417	12.458	-0.25974	0.95602
9.3417	12.792	-0.22778	0.93272
9.3417	13.125	-0.21544	0.91547
9.3417	13.458	-0.23275	0.91172
9.3417	13.792	-0.23142	0.902
9.3417	14.125	-0.22526	0.88882
9.3417	14.458	-0.21349	0.86892
9.3417	14.792	-0.19711	0.84453
9.3417	15.125	-0.16546	0.80831
9.3417	15.458	-0.15241	0.77826
9.3417	15.792	-0.16879	0.76274
9.3417	16.125	-0.17501	0.74507
9.3417	16.458	-0.16587	0.73562
9.3417	16.792	-0.16062	0.71969
9.3417	17.125	-0.17176	0.694
9.3417	17.458	-0.17297	0.66615
9.3417	17.792	-0.1615	0.62683
9.3417	18.125	-0.17338	0.59269
9.3417	18.458	-0.18644	0.56314
9.3417	18.792	-0.1878	0.53587
9.3417	19.125	-0.19544	0.50341
9.3417	19.458	-0.20803	0.4725
9.3417	19.792	-0.21192	0.43059
9.3417	20.125	-0.20347	0.38825
9.3417	20.458	-0.20324	0.35967
9.3417	20.792	-0.21067	0.33374
9.3417	21.125	-0.2085	0.3003
9.3417	21.458	-0.20221	0.27159
9.3417	21.792	-0.19212	0.22659
9.3417	22.125	-0.18325	0.16746
9.3417	22.458	-0.14708	0.11892
9.3417	22.792	-0.075047	0.083233
9.3417	23.125	-0.012567	0.023441
9.3417	23.458	0.079489	-0.028553
9.3417	23.792	0.21983	-0.055777
9.3417	24.125	0.4468	-0.080035
9.3417	24.458	0.7774	-0.19057
9.3417	24.792	1.0626	-0.29783
9.3417	25.125	1.2672	-0.33819
9.3417	25.458	1.488	-0.35632
9.3417	25.792	1.7199	-0.42558
9.3417	26.125	1.9486	-0.46242
9.3417	26.458	2.4691	-0.55688
9.3417	26.792	3.2494	-0.68747
9.3417	27.125	4.026	-0.67207
9.3417	27.458	4.7489	-0.71139
9.3417	27.792	5.2618	-0.70702
9.3417	28.125	5.4933	-0.74104
9.3417	28.458	5.7464	-0.60835
9.3417	28.792	6.0406	-0.57478
9.3417	29.125	5.8286	-0.69623
9.3417	29.458	5.1748	-1.1439
9.675	9.7917	-0.25621	0.97068
9.675	10.125	-0.25872	0.96743
9.675	10.458	-0.23417	0.96494
9.675	10.792	-0.23524	0.96984
9.675	11.125	-0.26191	0.97468
9.675	11.458	-0.27213	0.97086
9.675	11.792	-0.28195	0.96504
9.675	12.125	-0.2844	0.96048
9.675	12.458	-0.27	0.95044
9.675	12.792	-0.23065	0.93371
9.675	13.125	-0.20904	0.9213
9.675	13.458	-0.22334	0.91856
9.675	13.792	-0.22254	0.90423
9.675	14.125	-0.21507	0.89212
9.675	14.458	-0.20281	0.87303
9.675	14.792	-0.18865	0.84117
9.675	15.125	-0.15798	0.80629
9.675	15.458	-0.14373	0.78584
9.675	15.792	-0.1628	0.77483
9.675	16.125	-0.17233	0.74846
9.675	16.458	-0.16429	0.73621
9.675	16.792	-0.16093	0.72091
9.675	17.125	-0.16964	0.69503
9.675	17.458	-0.16324	0.66243
9.675	17.792	-0.14795	0.62419
9.675	18.125	-0.15716	0.58964
9.675	18.458	-0.16967	0.5565
9.675	18.792	-0.17315	0.52314
9.675	19.125	-0.18485	0.49003
9.675	19.458	-0.19084	0.46457
9.675	19.792	-0.1872	0.42612
9.675	20.125	-0.17636	0.38735
9.675	20.458	-0.17396	0.35822
9.675	20.792	-0.18944	0.31962
9.675	21.125	-0.19299	0.28228
9.675	21.458	-0.19194	0.24887
9.675	21.792	-0.19017	0.19716
9.675	22.125	-0.17524	0.13136
9.675	22.458	-0.13397	0.082984
9.675	22.792	-0.071409	0.021343
9.675	23.125	0.0076531	-0.065311
9.675	23.458	0.11627	-0.14061
9.675	23.792	0.26793	-0.17983
9.675	24.125	0.51919	-0.22442
9.675	24.458	0.93718	-0.35009
9.675	24.792	1.2442	-0.37072
9.675	25.125	1.3624	-0.35066
9.675	25.458	1.4879	-0.32607
9.675	25.792	1.627	-0.31584
9.675	26.125	1.8518	-0.30162
9.675	26.458	2.429	-0.47891
9.675	26.792	3.2987	-0.65615
9.675	27.125	4.1843	-0.71562
9.675	27.458	4.9215	-0.97429
9.675	27.792	5.5634	-1.0638
9.675	28.125	5.8752	-1.1608
9.675	28.458	6.1319	-1.0763
9.675	28.792	6.1709	-0.87897
9.675	29.125	5.8016	-0.89172
9.675	29.458	5.0067	-1.2657
10.008	9.7917	-0.26456	0.96672
10.008	10.125	-0.26771	0.96395
10.008	10.458	-0.24385	0.96252
10.008	10.792	-0.24695	0.9703
10.008	11.125	-0.27997	0.98438
10.008	11.458	-0.28417	0.98107
10.008	11.792	-0.28848	0.96443
10.008	12.125	-0.29092	0.95425
10.008	12.458	-0.27525	0.94868
10.008	12.792	-0.23127	0.94063
10.008	13.125	-0.20952	0.93139
10.008	13.458	-0.22007	0.91997
10.008	13.792	-0.21329	0.90924
10.008	14.125	-0.19672	0.89992
10.008	14.458	-0.17876	0.88036
10.008	14.792	-0.16531	0.84615
10.008	15.125	-0.13719	0.81525
10.008	15.458	-0.12169	0.79703
10.008	15.792	-0.1442	0.78652
10.008	16.125	-0.15471	0.76512
10.008	16.458	-0.154	0.74796
10.008	16.792	-0.15402	0.72695
10.008	17.125	-0.15501	0.69666
10.008	17.458	-0.14474	0.65663
10.008	17.792	-0.12821	0.62198
10.008	18.125	-0.13513	0.59548
10.008	18.458	-0.15046	0.55826
10.008	18.792	-0.15595	0.51741
10.008	19.125	-0.16285	0.4791
10.008	19.458	-0.16539	0.45136
10.008	19.792	-0.1636	0.41969
10.008	20.125	-0.151	0.388
10.008	20.458	-0.14821	0.35011
10.008	20.792	-0.16209	0.30264
10.008	21.125	-0.16602	0.26269
10.008	21.458	-0.16649	0.22172
10.008	21.792	-0.16315	0.16119
10.008	22.125	-0.14214	0.087094
10.008	22.458	-0.10145	0.036487
10.008	22.792	-0.040441	-0.044616
10.008	23.125	0.047214	-0.13744
10.008	23.458	0.12835	-0.22459
10.008	23.792	0.26793	-0.24132
10.008	24.125	0.56387	-0.31325
10.008	24.458	1.0035	-0.45192
10.008	24.792	1.2973	-0.43135
10.008	25.125	1.478	-0.37389
10.008	25.458	1.5814	-0.37322
10.008	25.792	1.6627	-0.27914
10.008	26.125	1.8672	-0.26332
10.008	26.458	2.3875	-0.44266
10.008	26.792	3.3156	-0.71611
10.008	27.125	4.3286	-0.90965
10.008	27.458	5.0631	-1.2094
10.008	27.792	5.6438	-1.3838
10.008	28.125	6.0801	-1.4557
10.008	28.458	6.2559	-1.3339
10.008	28.792	6.3006	-1.0084
10.008	29.125	5.7011	-0.94947
10.008	29.458	4.6305	-1.2794
10.342	9.7917	-0.26687	0.96103
10.342	10.125	-0.27583	0.96978
10.342	10.458	-0.26262	0.96959
10.342	10.792	-0.26227	0.97774
10.342	11.125	-0.2827	0.9946
10.342	11.458	-0.28329	0.98655
10.342	11.792	-0.28061	0.97534
10.342	12.125	-0.28087	0.96364
10.342	12.458	-0.26677	0.95214
10.342	12.792	-0.2303	0.9444
10.342	13.125	-0.21425	0.9409
10.342	13.458	-0.21438	0.92642
10.342	13.792	-0.19492	0.91242
10.342	14.125	-0.17529	0.90232
10.342	14.458	-0.16215	0.88718
10.342	14.792	-0.16064	0.85871
10.342	15.125	-0.13785	0.83228
10.342	15.458	-0.11832	0.80938
10.342	15.792	-0.13254	0.80423
10.342	16.125	-0.14016	0.79081
10.342	16.458	-0.14492	0.7661
10.342	16.792	-0.14893	0.74114
10.342	17.125	-0.14368	0.70436
10.342	17.458	-0.1271	0.65571
10.342	17.792	-0.10725	0.62425
10.342	18.125	-0.11	0.59941
10.342	18.458	-0.12519	0.56327
10.342	18.792	-0.13344	0.52561
10.342	19.125	-0.14024	0.48591
10.342	19.458	-0.14191	0.44639
10.342	19.792	-0.13903	0.41325
10.342	20.125	-0.12534	0.37963
10.342	20.458	-0.12879	0.33332
10.342	20.792	-0.14864	0.2858
10.342	21.125	-0.1532	0.24538
10.342	21.458	-0.14602	0.1899
10.342	21.792	-0.12873	0.12178
10.342	22.125	-0.093694	0.041861
10.342	22.458	-0.05497	-0.015636
10.342	22.792	-0.0091286	-0.10439
10.342	23.125	0.061417	-0.18259
10.342	23.458	0.092925	-0.23936
10.342	23.792	0.25307	-0.2626
10.342	24.125	0.56669	-0.3596
10.342	24.458	0.9372	-0.42838
10.342	24.792	1.2229	-0.38204
10.342	25.125	1.5303	-0.39584
10.342	25.458	1.7035	-0.46879
10.342	25.792	1.8731	-0.36894
10.342	26.125	1.9884	-0.34801
10.342	26.458	2.4047	-0.50797
10.342	26.792	3.3554	-0.80694
10.342	27.125	4.426	-1.1099
10.342	27.458	5.1962	-1.3607
10.342	27.792	5.7788	-1.4204
10.342	28.125	6.0803	-1.4345
10.342	28.458	6.1572	-1.439
10.342	28.792	6.0158	-1.1607
10.342	29.125	5.0463	-1.0733
10.342	29.458	3.1543	-1.4039
10.675	9.7917	-0.27088	0.95791
10.675	10.125	-0.28316	0.97238
10.675	10.458	-0.26499	0.97201
10.675	10.792	-0.25767	0.97615
10.675	11.125	-0.2735	0.9883
10.675	11.458	-0.27166	0.98724
10.675	11.792	-0.26596	0.98288
10.675	12.125	-0.26391	0.96825
10.675	12.458	-0.25597	0.94907
10.675	12.792	-0.22944	0.93353
10.675	13.125	-0.21143	0.9272
10.675	13.458	-0.20028	0.91688
10.675	13.792	-0.17461	0.90259
10.675	14.125	-0.15897	0.89216
10.675	14.458	-0.156	0.88162
10.675	14.792	-0.15619	0.8607
10.675	15.125	-0.13718	0.83316
10.675	15.458	-0.12768	0.80749
10.675	15.792	-0.14026	0.80016
10.675	16.125	-0.14012	0.78448
10.675	16.458	-0.13988	0.76733
10.675	16.792	-0.13949	0.75139
10.675	17.125	-0.13258	0.71768
10.675	17.458	-0.11472	0.66884
10.675	17.792	-0.087124	0.63028
10.675	18.125	-0.087167	0.59378
10.675	18.458	-0.10097	0.55857
10.675	18.792	-0.10902	0.53483
10.675	19.125	-0.12127	0.50284
10.675	19.458	-0.12626	0.45384
10.675	19.792	-0.12082	0.4115
10.675	20.125	-0.10858	0.36195
10.675	20.458	-0.11246	0.30735
10.675	20.792	-0.13392	0.26045
10.675	21.125	-0.14227	0.21422
10.675	21.458	-0.1244	0.14652
10.675	21.792	-0.093775	0.071796
10.675	22.125	-0.042675	-0.018284
10.675	22.458	-0.002531	-0.085108
10.675	22.792	0.024779	-0.17971
10.675	23.125	0.085741	-0.25398
10.675	23.458	0.14532	-0.2802
10.675	23.792	0.25707	-0.27511
10.675	24.125	0.50644	-0.3302
10.675	24.458	0.81415	-0.34852
10.675	24.792	1.1048	-0.31285
10.675	25.125	1.4605	-0.33998
10.675	25.458	1.6942	-0.35735
10.675	25.792	2.0691	-0.45744
10.675	26.125	2.2186	-0.54375
10.675	26.458	2.5858	-0.58558
10.675	26.792	3.4431	-0.85597
10.675	27.125	4.4183	-1.2541
10.675	27.458	5.2657	-1.4592
10.675	27.792	5.9295	-1.436
10.675	28.125	6.0266	-1.3095
10.675	28.458	6.0386	-1.2817
10.675	28.792	5.7175	-1.1415
10.675	29.125	4.9891	-1.1217
10.675	29.458	3.432	-1.5088
11.008	9.7917	-0.29218	0.96157
11.008	10.125	-0.2987	0.9717
11.008	10.458	-0.26098	0.96298
11.008	10.792	-0.24516	0.95587
11.008	11.125	-0.26717	0.96469
11.008	11.458	-0.27011	0.97069
11.008	11.792	-0.26366	0.96791
11.008	12.125	-0.25578	0.95246
11.008	12.458	-0.24425	0.93942
11.008	12.792	-0.21611	0.92527
11.008	13.125	-0.19648	0.91088
11.008	13.458	-0.19092	0.89647
11.008	13.792	-0.16946	0.88443
11.008	14.125	-0.15588	0.87346
11.008	14.458	-0.15459	0.86863
11.008	14.792	-0.14476	0.84874
11.008	15.125	-0.12311	0.82463
11.008	15.458	-0.12345	0.8026
11.008	15.792	-0.13507	0.7904
11.008	16.125	-0.13135	0.77636
11.008	16.458	-0.12573	0.76254
11.008	16.792	-0.11655	0.74847
11.008	17.125	-0.11495	0.72275
11.008	17.458	-0.10846	0.68641
11.008	17.792	-0.085197	0.6413
11.008	18.125	-0.082797	0.59449
11.008	18.458	-0.08975	0.55229
11.008	18.792	-0.09483	0.53107
11.008	19.125	-0.10384	0.50222
11.008	19.458	-0.10459	0.45343
11.008	19.792	-0.10073	0.41028
11.008	20.125	-0.086646	0.35975
11.008	20.458	-0.081074	0.30751
11.008	20.792	-0.095988	0.25972
11.008	21.125	-0.10376	0.19145
11.008	21.458	-0.08495	0.10617
11.008	21.792	-0.053345	0.026856
11.008	22.125	0.0026722	-0.064734
11.008	22.458	0.039087	-0.1424
11.008	22.792	0.030441	-0.2145
11.008	23.125	0.03849	-0.23552
11.008	23.458	0.071321	-0.24383
11.008	23.792	0.15495	-0.26902
11.008	24.125	0.45554	-0.33779
11.008	24.458	0.84389	-0.40212
11.008	24.792	1.152	-0.39154
11.008	25.125	1.5608	-0.38933
11.008	25.458	1.9411	-0.3991
11.008	25.792	2.4553	-0.52472
11.008	26.125	2.7013	-0.64906
11.008	26.458	2.9723	-0.66255
11.008	26.792	3.59	-0.86362
11.008	27.125	4.403	-1.1676
11.008	27.458	5.1928	-1.1882
11.008	27.792	5.8299	-1.186
11.008	28.125	6.0396	-1.1557
11.008	28.458	6.0327	-0.95155
11.008	28.792	5.7857	-0.78256
11.008	29.125	5.4302	-1.0262
11.008	29.458	5.0498	-1.4896
11.342	9.7917	-0.30709	0.9577
11.342	10.125	-0.305	0.96714
11.342	10.458	-0.26334	0.9601
11.342	10.792	-0.2466	0.94987
11.342	11.125	-0.27395	0.95411
11.342	11.458	-0.27553	0.95619
11.342	11.792	-0.2706	0.94928
11.342	12.125	-0.2637	0.94047
11.342	12.458	-0.23505	0.93948
11.342	12.792	-0.18939	0.9249
11.342	13.125	-0.16978	0.90599
11.342	13.458	-0.17437	0.89418
11.342	13.792	-0.16341	0.8832
11.342	14.125	-0.15258	0.87091
11.342	14.458	-0.15064	0.86486
11.342	14.792	-0.13648	0.83992
11.342	15.125	-0.10727	0.81388
11.342	15.458	-0.101	0.80304
11.342	15.792	-0.11684	0.79811
11.342	16.125	-0.11326	0.78742
11.342	16.458	-0.10458	0.76562
11.342	16.792	-0.095943	0.7423
11.342	17.125	-0.096634	0.72161
11.342	17.458	-0.095193	0.68905
11.342	17.792	-0.074392	0.64682
11.342	18.125	-0.065412	0.60224
11.342	18.458	-0.072541	0.55877
11.342	18.792	-0.078729	0.52933
11.342	19.125	-0.082367	0.49981
11.342	19.458	-0.077521	0.45403
11.342	19.792	-0.071292	0.40499
11.342	20.125	-0.058624	0.35956
11.342	20.458	-0.052168	0.31422
11.342	20.792	-0.061673	0.26083
11.342	21.125	-0.066158	0.17818
11.342	21.458	-0.05216	0.08609
11.342	21.792	-0.021798	0.0084454
11.342	22.125	0.040374	-0.075826
11.342	22.458	0.078917	-0.16224
11.342	22.792	0.041334	-0.20873
11.342	23.125	0.0043381	-0.20437
11.342	23.458	0.021144	-0.21559
11.342	23.792	0.10443	-0.25494
11.342	24.125	0.38481	-0.3525
11.342	24.458	0.82233	-0.4631
11.342	24.792	1.1956	-0.44767
11.342	25.125	1.7296	-0.46185
11.342	25.458	2.2929	-0.53423
11.342	25.792	2.9165	-0.70317
11.342	26.125	3.2836	-0.92526
11.342	26.458	3.3718	-0.81031
11.342	26.792	3.7157	-0.82032
11.342	27.125	4.2483	-0.97644
11.342	27.458	4.9332	-0.97933
11.342	27.792	5.4842	-0.97251
11.342	28.125	5.7057	-0.95965
11.342	28.458	5.8331	-0.63551
11.342	28.792	5.8552	-0.41909
11.342	29.125	5.6718	-0.74698
11.342	29.458	5.7857	-1.4419
11.675	9.7917	-0.30775	0.94938
11.675	10.125	-0.30193	0.95508
11.675	10.458	-0.26864	0.95471
11.675	10.792	-0.25341	0.95232
11.675	11.125	-0.27198	0.95486
11.675	11.458	-0.27272	0.94955
11.675	11.792	-0.26629	0.93728
11.675	12.125	-0.25874	0.93139
11.675	12.458	-0.22418	0.93415
11.675	12.792	-0.16539	0.92255
11.675	13.125	-0.14584	0.90888
11.675	13.458	-0.1599	0.90062
11.675	13.792	-0.16104	0.88818
11.675	14.125	-0.15014	0.868
11.675	14.458	-0.14162	0.85517
11.675	14.792	-0.12852	0.83333
11.675	15.125	-0.090963	0.81443
11.675	15.458	-0.079233	0.8041
11.675	15.792	-0.10232	0.79744
11.675	16.125	-0.10095	0.78823
11.675	16.458	-0.091078	0.76716
11.675	16.792	-0.080836	0.74449
11.675	17.125	-0.075279	0.71658
11.675	17.458	-0.069929	0.67797
11.675	17.792	-0.051602	0.6315
11.675	18.125	-0.046339	0.59482
11.675	18.458	-0.057677	0.56191
11.675	18.792	-0.064605	0.52511
11.675	19.125	-0.06399	0.49222
11.675	19.458	-0.057423	0.45074
11.675	19.792	-0.050227	0.40222
11.675	20.125	-0.03534	0.35207
11.675	20.458	-0.024554	0.30617
11.675	20.792	-0.031073	0.25015
11.675	21.125	-0.032998	0.17296
11.675	21.458	-0.024115	0.089026
11.675	21.792	0.0042309	0.014078
11.675	22.125	0.053047	-0.065073
11.675	22.458	0.077802	-0.13331
11.675	22.792	0.036007	-0.16644
11.675	23.125	0.0091437	-0.19625
11.675	23.458	0.035166	-0.24118
11.675	23.792	0.13372	-0.31554
11.675	24.125	0.35836	-0.41281
11.675	24.458	0.84285	-0.56827
11.675	24.792	1.3385	-0.60363
11.675	25.125	1.9524	-0.72012
11.675	25.458	2.6769	-0.88164
11.675	25.792	3.2738	-0.94935
11.675	26.125	3.5491	-1.0087
11.675	26.458	3.6979	-0.91992
11.675	26.792	3.9519	-0.81414
11.675	27.125	4.3523	-0.92368
11.675	27.458	4.863	-0.92597
11.675	27.792	5.166	-0.82671
11.675	28.125	5.3783	-0.64878
11.675	28.458	5.5937	-0.30216
11.675	28.792	5.7454	-0.15161
11.675	29.125	5.8717	-0.46924
11.675	29.458	6.6351	-1.4124
12.008	9.7917	-0.30886	0.93412
12.008	10.125	-0.29837	0.93323
12.008	10.458	-0.2694	0.93284
12.008	10.792	-0.25182	0.93728
12.008	11.125	-0.26482	0.94216
12.008	11.458	-0.26545	0.93979
12.008	11.792	-0.25308	0.9331
12.008	12.125	-0.23869	0.92917
12.008	12.458	-0.20932	0.92422
12.008	12.792	-0.15666	0.91515
12.008	13.125	-0.1379	0.90852
12.008	13.458	-0.15178	0.90174
12.008	13.792	-0.14971	0.89393
12.008	14.125	-0.14074	0.87234
12.008	14.458	-0.12671	0.84716
12.008	14.792	-0.11055	0.82527
12.008	15.125	-0.077104	0.81667
12.008	15.458	-0.061812	0.80848
12.008	15.792	-0.084448	0.78867
12.008	16.125	-0.09081	0.77215
12.008	16.458	-0.084809	0.75485
12.008	16.792	-0.068819	0.73906
12.008	17.125	-0.056096	0.71204
12.008	17.458	-0.046434	0.67881
12.008	17.792	-0.030948	0.62489
12.008	18.125	-0.029537	0.5916
12.008	18.458	-0.039454	0.55855
12.008	18.792	-0.040198	0.51618
12.008	19.125	-0.03596	0.48029
12.008	19.458	-0.031136	0.44374
12.008	19.792	-0.02653	0.401
12.008	20.125	-0.011709	0.34615
12.008	20.458	-0.00048704	0.29186
12.008	20.792	-0.0034658	0.24729
12.008	21.125	0.00085355	0.18491
12.008	21.458	0.0059231	0.10649
12.008	21.792	0.025114	0.033611
12.008	22.125	0.055053	-0.034143
12.008	22.458	0.060831	-0.087885
12.008	22.792	0.04979	-0.13211
12.008	23.125	0.050877	-0.17773
12.008	23.458	0.059725	-0.2201
12.008	23.792	0.15358	-0.3266
12.008	24.125	0.35298	-0.44573
12.008	24.458	0.84546	-0.5983
12.008	24.792	1.5091	-0.73078
12.008	25.125	2.2391	-0.89939
12.008	25.458	2.9791	-1.1225
12.008	25.792	3.4842	-1.1871
12.008	26.125	3.8058	-1.2187
12.008	26.458	4.1594	-1.1205
12.008	26.792	4.3532	-1.0263
12.008	27.125	4.4735	-1.0534
12.008	27.458	4.8201	-1.0606
12.008	27.792	5.0915	-0.93581
12.008	28.125	5.2382	-0.58818
12.008	28.458	5.3192	-0.18989
12.008	28.792	5.3342	-0.14108
12.008	29.125	5.3011	-0.46277
12.008	29.458	5.2306	-1.3169
12.342	9.7917	-0.30924	0.91252
12.342	10.125	-0.294	0.91039
12.342	10.458	-0.26072	0.90673
12.342	10.792	-0.24734	0.91133
12.342	11.125	-0.26342	0.91611
12.342	11.458	-0.26146	0.92076
12.342	11.792	-0.24359	0.92464
12.342	12.125	-0.22427	0.9173
12.342	12.458	-0.1999	0.90476
12.342	12.792	-0.15383	0.89586
12.342	13.125	-0.13101	0.89923
12.342	13.458	-0.13527	0.89794
12.342	13.792	-0.12957	0.89541
12.342	14.125	-0.12608	0.87721
12.342	14.458	-0.11572	0.84735
12.342	14.792	-0.098038	0.81747
12.342	15.125	-0.068387	0.81353
