x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	9.7917	-0.13539	0.83714
7.675	10.125	-0.12321	0.83097
7.675	10.458	-0.081893	0.82493
7.675	10.792	-0.079942	0.82609
7.675	11.125	-0.10695	0.83035
7.675	11.458	-0.11543	0.82836
7.675	11.792	-0.12926	0.81972
7.675	12.125	-0.14539	0.80965
7.675	12.458	-0.14903	0.79156
7.675	12.792	-0.13951	0.76903
7.675	13.125	-0.15235	0.74809
7.675	13.458	-0.17538	0.73437
7.675	13.792	-0.17426	0.71145
7.675	14.125	-0.17231	0.68539
7.675	14.458	-0.16993	0.65716
7.675	14.792	-0.16546	0.63485
7.675	15.125	-0.15219	0.60699
7.675	15.458	-0.13855	0.5792
7.675	15.792	-0.14143	0.55854
7.675	16.125	-0.14664	0.53442
7.675	16.458	-0.14807	0.51018
7.675	16.792	-0.14819	0.49601
7.675	17.125	-0.14122	0.49044
7.675	17.458	-0.13417	0.48659
7.675	17.792	-0.12548	0.47337
7.675	18.125	-0.11718	0.46178
7.675	18.458	-0.12008	0.46064
7.675	18.792	-0.12037	0.45939
7.675	19.125	-0.12421	0.4512
7.675	19.458	-0.13002	0.43994
7.675	19.792	-0.13461	0.43919
7.675	20.125	-0.12695	0.42728
7.675	20.458	-0.12878	0.4122
7.675	20.792	-0.13952	0.40191
7.675	21.125	-0.15385	0.38964
7.675	21.458	-0.17217	0.37355
7.675	21.792	-0.19055	0.35837
7.675	22.125	-0.20766	0.34771
7.675	22.458	-0.23868	0.3167
7.675	22.792	-0.29028	0.261
7.675	23.125	-0.35013	0.21583
7.675	23.458	-0.34448	0.16967
7.675	23.792	-0.24716	0.10274
7.675	24.125	-0.10368	0.067246
7.675	24.458	0.074158	0.071116
7.675	24.792	0.28227	0.11085
7.675	25.125	0.4539	0.26775
7.675	25.458	0.58876	0.4902
7.675	25.792	0.5735	0.86233
7.675	26.125	0.57052	1.3565
7.675	26.458	0.78023	1.7769
7.675	26.792	1.3027	2.1008
7.675	27.125	2.0901	2.107
7.675	27.458	2.9478	1.9593
7.675	27.792	3.6052	1.4726
7.675	28.125	4.1193	1.2358
7.675	28.458	4.3033	1.1528
7.675	28.792	4.1422	0.92977
7.675	29.125	4.1862	0.21686
7.675	29.458	4.0098	-0.65748
8.0083	9.7917	-0.14124	0.85103
8.0083	10.125	-0.12201	0.84611
8.0083	10.458	-0.078532	0.84026
8.0083	10.792	-0.079746	0.84407
8.0083	11.125	-0.10666	0.84871
8.0083	11.458	-0.11486	0.84347
8.0083	11.792	-0.12788	0.83997
8.0083	12.125	-0.13812	0.83927
8.0083	12.458	-0.13248	0.8282
8.0083	12.792	-0.11814	0.80391
8.0083	13.125	-0.13153	0.7804
8.0083	13.458	-0.16269	0.7626
8.0083	13.792	-0.16758	0.74147
8.0083	14.125	-0.17123	0.71274
8.0083	14.458	-0.16417	0.68623
8.0083	14.792	-0.14807	0.66487
8.0083	15.125	-0.12763	0.64269
8.0083	15.458	-0.11158	0.61671
8.0083	15.792	-0.12123	0.59322
8.0083	16.125	-0.13344	0.57208
8.0083	16.458	-0.14139	0.5563
8.0083	16.792	-0.1419	0.54754
8.0083	17.125	-0.13648	0.53985
8.0083	17.458	-0.13312	0.5308
8.0083	17.792	-0.12142	0.51776
8.0083	18.125	-0.12463	0.50659
8.0083	18.458	-0.13662	0.49948
8.0083	18.792	-0.1318	0.49986
8.0083	19.125	-0.12618	0.49618
8.0083	19.458	-0.13082	0.48147
8.0083	19.792	-0.13633	0.46834
8.0083	20.125	-0.13017	0.4499
8.0083	20.458	-0.12381	0.43509
8.0083	20.792	-0.13197	0.42051
8.0083	21.125	-0.14606	0.40834
8.0083	21.458	-0.16288	0.39441
8.0083	21.792	-0.17259	0.37781
8.0083	22.125	-0.18328	0.36495
8.0083	22.458	-0.20109	0.32901
8.0083	22.792	-0.23632	0.26857
8.0083	23.125	-0.28376	0.21701
8.0083	23.458	-0.27754	0.17513
8.0083	23.792	-0.17731	0.13271
8.0083	24.125	-0.044355	0.11351
8.0083	24.458	0.10765	0.091009
8.0083	24.792	0.24815	0.11373
8.0083	25.125	0.37121	0.24295
8.0083	25.458	0.44414	0.5038
8.0083	25.792	0.37516	0.9183
8.0083	26.125	0.26233	1.3781
8.0083	26.458	0.48764	1.8092
8.0083	26.792	1.0703	2.08
8.0083	27.125	2.0017	1.9256
8.0083	27.458	3.035	1.7896
8.0083	27.792	3.8156	1.4015
8.0083	28.125	4.298	1.1879
8.0083	28.458	4.4467	1.1042
8.0083	28.792	4.4661	0.84653
8.0083	29.125	4.3324	0.12849
8.0083	29.458	3.7341	-0.76727
8.3417	9.7917	-0.13776	0.84884
8.3417	10.125	-0.11841	0.85196
8.3417	10.458	-0.074414	0.8514
8.3417	10.792	-0.07475	0.86017
8.3417	11.125	-0.10657	0.86527
8.3417	11.458	-0.11678	0.85992
8.3417	11.792	-0.12308	0.85046
8.3417	12.125	-0.13163	0.85031
8.3417	12.458	-0.12275	0.84434
8.3417	12.792	-0.10448	0.82455
8.3417	13.125	-0.11126	0.80384
8.3417	13.458	-0.14265	0.7852
8.3417	13.792	-0.15041	0.76425
8.3417	14.125	-0.15353	0.738
8.3417	14.458	-0.14599	0.71801
8.3417	14.792	-0.12696	0.69795
8.3417	15.125	-0.10705	0.67268
8.3417	15.458	-0.092259	0.64942
8.3417	15.792	-0.10559	0.62912
8.3417	16.125	-0.11997	0.60365
8.3417	16.458	-0.13137	0.58899
8.3417	16.792	-0.13321	0.58004
8.3417	17.125	-0.1329	0.57267
8.3417	17.458	-0.13052	0.55802
8.3417	17.792	-0.11612	0.54625
8.3417	18.125	-0.12319	0.53944
8.3417	18.458	-0.1421	0.53629
8.3417	18.792	-0.13692	0.5286
8.3417	19.125	-0.12567	0.5206
8.3417	19.458	-0.12971	0.512
8.3417	19.792	-0.134	0.497
8.3417	20.125	-0.13051	0.47515
8.3417	20.458	-0.1269	0.4552
8.3417	20.792	-0.13562	0.44421
8.3417	21.125	-0.14365	0.43496
8.3417	21.458	-0.15204	0.42601
8.3417	21.792	-0.15264	0.41569
8.3417	22.125	-0.15626	0.38898
8.3417	22.458	-0.16075	0.349
8.3417	22.792	-0.19386	0.2798
8.3417	23.125	-0.23633	0.22334
8.3417	23.458	-0.21501	0.19678
8.3417	23.792	-0.13124	0.17902
8.3417	24.125	-0.011669	0.17873
8.3417	24.458	0.13387	0.16675
8.3417	24.792	0.22661	0.17265
8.3417	25.125	0.32247	0.26553
8.3417	25.458	0.38363	0.55981
8.3417	25.792	0.23243	0.94711
8.3417	26.125	0.092535	1.3348
8.3417	26.458	0.29	1.7566
8.3417	26.792	0.86806	1.9012
8.3417	27.125	1.8322	1.7473
8.3417	27.458	2.9385	1.6544
8.3417	27.792	3.7828	1.3834
8.3417	28.125	4.222	1.2002
8.3417	28.458	4.5439	1.1091
8.3417	28.792	4.7099	0.7846
8.3417	29.125	4.4606	0.17871
8.3417	29.458	3.8982	-0.74861
8.675	9.7917	-0.13365	0.8593
8.675	10.125	-0.11726	0.8604
8.675	10.458	-0.078482	0.86344
8.675	10.792	-0.080424	0.87178
8.675	11.125	-0.11305	0.8814
8.675	11.458	-0.1228	0.88017
8.675	11.792	-0.12441	0.86606
8.675	12.125	-0.12681	0.85849
8.675	12.458	-0.11534	0.85005
8.675	12.792	-0.095038	0.83588
8.675	13.125	-0.0968	0.82232
8.675	13.458	-0.13125	0.80302
8.675	13.792	-0.14172	0.77879
8.675	14.125	-0.13991	0.75874
8.675	14.458	-0.1331	0.74529
8.675	14.792	-0.11815	0.72797
8.675	15.125	-0.1025	0.70113
8.675	15.458	-0.096211	0.6802
8.675	15.792	-0.11208	0.66333
8.675	16.125	-0.11903	0.64154
8.675	16.458	-0.12534	0.62382
8.675	16.792	-0.13476	0.60791
8.675	17.125	-0.14266	0.59683
8.675	17.458	-0.14131	0.57956
8.675	17.792	-0.12324	0.56567
8.675	18.125	-0.12585	0.56046
8.675	18.458	-0.14268	0.55796
8.675	18.792	-0.13922	0.54794
8.675	19.125	-0.12909	0.53992
8.675	19.458	-0.13044	0.53219
8.675	19.792	-0.12851	0.52323
8.675	20.125	-0.12101	0.50455
8.675	20.458	-0.12194	0.48303
8.675	20.792	-0.13096	0.47843
8.675	21.125	-0.13313	0.47081
8.675	21.458	-0.13417	0.45711
8.675	21.792	-0.13287	0.44526
8.675	22.125	-0.12979	0.41513
8.675	22.458	-0.12337	0.37675
8.675	22.792	-0.14927	0.30924
8.675	23.125	-0.19153	0.24683
8.675	23.458	-0.16844	0.21944
8.675	23.792	-0.10382	0.20375
8.675	24.125	0.036906	0.20806
8.675	24.458	0.181	0.20876
8.675	24.792	0.2506	0.23328
8.675	25.125	0.29728	0.32817
8.675	25.458	0.26724	0.52933
8.675	25.792	0.036034	0.83217
8.675	26.125	-0.09348	1.1264
8.675	26.458	0.14494	1.4008
8.675	26.792	0.71133	1.6337
8.675	27.125	1.703	1.5919
8.675	27.458	2.8399	1.588
8.675	27.792	3.7836	1.4013
8.675	28.125	4.153	1.3676
8.675	28.458	4.5998	1.2145
8.675	28.792	4.7549	0.89645
8.675	29.125	4.3566	0.20711
8.675	29.458	3.774	-0.68211
9.0083	9.7917	-0.13654	0.87558
9.0083	10.125	-0.1191	0.87555
9.0083	10.458	-0.086937	0.87671
9.0083	10.792	-0.090947	0.88435
9.0083	11.125	-0.11428	0.89674
9.0083	11.458	-0.12005	0.8999
9.0083	11.792	-0.11631	0.8853
9.0083	12.125	-0.11304	0.87091
9.0083	12.458	-0.10293	0.86022
9.0083	12.792	-0.080607	0.84774
9.0083	13.125	-0.081592	0.83985
9.0083	13.458	-0.11774	0.82357
9.0083	13.792	-0.12946	0.79764
9.0083	14.125	-0.1309	0.77914
9.0083	14.458	-0.12691	0.76616
9.0083	14.792	-0.11354	0.7538
9.0083	15.125	-0.10006	0.73218
9.0083	15.458	-0.095371	0.70997
9.0083	15.792	-0.10774	0.69587
9.0083	16.125	-0.10679	0.67711
9.0083	16.458	-0.11324	0.65958
9.0083	16.792	-0.12564	0.6429
9.0083	17.125	-0.13729	0.62668
9.0083	17.458	-0.14238	0.60901
9.0083	17.792	-0.12285	0.59072
9.0083	18.125	-0.11706	0.58316
9.0083	18.458	-0.13057	0.58026
9.0083	18.792	-0.13381	0.57482
9.0083	19.125	-0.13057	0.56639
9.0083	19.458	-0.12538	0.5582
9.0083	19.792	-0.11632	0.5483
9.0083	20.125	-0.10451	0.53163
9.0083	20.458	-0.10707	0.51742
9.0083	20.792	-0.11697	0.51434
9.0083	21.125	-0.11518	0.50262
9.0083	21.458	-0.11065	0.48732
9.0083	21.792	-0.1118	0.47758
9.0083	22.125	-0.10335	0.45638
9.0083	22.458	-0.089606	0.42399
9.0083	22.792	-0.10623	0.35603
9.0083	23.125	-0.14447	0.3031
9.0083	23.458	-0.11997	0.2603
9.0083	23.792	-0.067302	0.22995
9.0083	24.125	0.041695	0.23452
9.0083	24.458	0.19806	0.23319
9.0083	24.792	0.2894	0.25096
9.0083	25.125	0.29214	0.3499
9.0083	25.458	0.17903	0.46704
9.0083	25.792	-0.069921	0.71013
9.0083	26.125	-0.12639	0.92881
9.0083	26.458	0.054918	1.0722
9.0083	26.792	0.65884	1.2472
9.0083	27.125	1.6145	1.2169
9.0083	27.458	2.6784	1.2456
9.0083	27.792	3.7066	1.2112
9.0083	28.125	4.3902	1.1759
9.0083	28.458	4.7592	0.99474
9.0083	28.792	4.6824	0.63944
9.0083	29.125	4.1699	0.07879
9.0083	29.458	3.1714	-0.73078
9.3417	9.7917	-0.13907	0.88347
9.3417	10.125	-0.12859	0.88033
9.3417	10.458	-0.10596	0.88022
9.3417	10.792	-0.10521	0.88838
9.3417	11.125	-0.11747	0.89979
9.3417	11.458	-0.11917	0.9046
9.3417	11.792	-0.11492	0.88801
9.3417	12.125	-0.10635	0.86802
9.3417	12.458	-0.098244	0.86328
9.3417	12.792	-0.076957	0.85413
9.3417	13.125	-0.073884	0.85257
9.3417	13.458	-0.10185	0.84313
9.3417	13.792	-0.11176	0.82295
9.3417	14.125	-0.12024	0.80386
9.3417	14.458	-0.11766	0.7881
9.3417	14.792	-0.10597	0.78168
9.3417	15.125	-0.093169	0.7686
9.3417	15.458	-0.090117	0.74695
9.3417	15.792	-0.098568	0.72882
9.3417	16.125	-0.095589	0.71033
9.3417	16.458	-0.10322	0.69503
9.3417	16.792	-0.11684	0.68316
9.3417	17.125	-0.12974	0.66173
9.3417	17.458	-0.1369	0.64166
9.3417	17.792	-0.11949	0.62379
9.3417	18.125	-0.11065	0.61521
9.3417	18.458	-0.12278	0.60547
9.3417	18.792	-0.12785	0.59243
9.3417	19.125	-0.12714	0.58381
9.3417	19.458	-0.11662	0.58188
9.3417	19.792	-0.10793	0.57427
9.3417	20.125	-0.099196	0.55707
9.3417	20.458	-0.096202	0.54754
9.3417	20.792	-0.1025	0.54257
9.3417	21.125	-0.10103	0.52958
9.3417	21.458	-0.1014	0.51799
9.3417	21.792	-0.10709	0.51555
9.3417	22.125	-0.097055	0.506
9.3417	22.458	-0.088735	0.47975
9.3417	22.792	-0.098051	0.4173
9.3417	23.125	-0.11078	0.37088
9.3417	23.458	-0.084238	0.31677
9.3417	23.792	-0.024226	0.28064
9.3417	24.125	0.063657	0.26989
9.3417	24.458	0.21971	0.23855
9.3417	24.792	0.31337	0.23298
9.3417	25.125	0.27436	0.35938
9.3417	25.458	0.094861	0.43312
9.3417	25.792	-0.039421	0.50201
9.3417	26.125	-0.022432	0.65184
9.3417	26.458	0.10931	0.77775
9.3417	26.792	0.64472	0.89808
9.3417	27.125	1.557	0.94739
9.3417	27.458	2.5965	0.94462
9.3417	27.792	3.5506	0.98493
9.3417	28.125	4.3739	0.99129
9.3417	28.458	4.8394	0.82286
9.3417	28.792	4.7461	0.47059
9.3417	29.125	4.3983	-0.062538
9.3417	29.458	3.677	-0.85936
9.675	9.7917	-0.14226	0.89284
9.675	10.125	-0.13523	0.88613
9.675	10.458	-0.11107	0.87924
9.675	10.792	-0.10873	0.88059
9.675	11.125	-0.11777	0.89115
9.675	11.458	-0.11241	0.90284
9.675	11.792	-0.10723	0.89466
9.675	12.125	-0.10391	0.87571
9.675	12.458	-0.097809	0.8727
9.675	12.792	-0.078196	0.87005
9.675	13.125	-0.071911	0.8666
9.675	13.458	-0.09174	0.85581
9.675	13.792	-0.10417	0.8387
9.675	14.125	-0.11288	0.82426
9.675	14.458	-0.11177	0.81207
9.675	14.792	-0.1028	0.80934
9.675	15.125	-0.086469	0.7969
9.675	15.458	-0.079046	0.78067
9.675	15.792	-0.094393	0.76772
9.675	16.125	-0.097448	0.75236
9.675	16.458	-0.10074	0.73408
9.675	16.792	-0.11278	0.71942
9.675	17.125	-0.1266	0.6956
9.675	17.458	-0.13333	0.67141
9.675	17.792	-0.12114	0.64713
9.675	18.125	-0.11851	0.63996
9.675	18.458	-0.1267	0.63087
9.675	18.792	-0.1244	0.619
9.675	19.125	-0.11636	0.6151
9.675	19.458	-0.10722	0.61511
9.675	19.792	-0.10885	0.6072
9.675	20.125	-0.096672	0.59265
9.675	20.458	-0.087892	0.58492
9.675	20.792	-0.098635	0.57716
9.675	21.125	-0.099122	0.56229
9.675	21.458	-0.098468	0.55093
9.675	21.792	-0.10502	0.55287
9.675	22.125	-0.095862	0.54972
9.675	22.458	-0.083477	0.52808
9.675	22.792	-0.0914	0.48082
9.675	23.125	-0.088111	0.43575
9.675	23.458	-0.061866	0.38289
9.675	23.792	0.01096	0.3235
9.675	24.125	0.11138	0.30242
9.675	24.458	0.2572	0.27348
9.675	24.792	0.37124	0.24204
9.675	25.125	0.33248	0.34093
9.675	25.458	0.1736	0.42959
9.675	25.792	0.05975	0.51473
9.675	26.125	0.061484	0.64824
9.675	26.458	0.15546	0.70384
9.675	26.792	0.61741	0.66032
9.675	27.125	1.5771	0.66217
9.675	27.458	2.6285	0.60261
9.675	27.792	3.4427	0.6292
9.675	28.125	4.4081	0.71108
9.675	28.458	4.8465	0.67703
9.675	28.792	4.9479	0.4183
9.675	29.125	5.09	-0.038698
9.675	29.458	5.3256	-0.95033
10.008	9.7917	-0.14622	0.90336
10.008	10.125	-0.13513	0.90087
10.008	10.458	-0.10584	0.89312
10.008	10.792	-0.1095	0.8869
10.008	11.125	-0.12408	0.89248
10.008	11.458	-0.11209	0.90753
10.008	11.792	-0.10152	0.90946
10.008	12.125	-0.1019	0.89832
10.008	12.458	-0.097309	0.89132
10.008	12.792	-0.073294	0.89026
10.008	13.125	-0.067102	0.88922
10.008	13.458	-0.090748	0.87463
10.008	13.792	-0.10439	0.85965
10.008	14.125	-0.11047	0.84507
10.008	14.458	-0.10858	0.83457
10.008	14.792	-0.096265	0.8298
10.008	15.125	-0.071093	0.81505
10.008	15.458	-0.059302	0.80221
10.008	15.792	-0.082505	0.79523
10.008	16.125	-0.091297	0.78365
10.008	16.458	-0.092853	0.76575
10.008	16.792	-0.10405	0.74978
10.008	17.125	-0.12106	0.72947
10.008	17.458	-0.13048	0.70083
10.008	17.792	-0.1173	0.67246
10.008	18.125	-0.11654	0.66357
10.008	18.458	-0.12429	0.65622
10.008	18.792	-0.11914	0.65123
10.008	19.125	-0.10994	0.65043
10.008	19.458	-0.10353	0.64595
10.008	19.792	-0.10523	0.63397
10.008	20.125	-0.085796	0.61771
10.008	20.458	-0.077576	0.61059
10.008	20.792	-0.092653	0.60479
10.008	21.125	-0.094909	0.59444
10.008	21.458	-0.099304	0.59136
10.008	21.792	-0.1056	0.60076
10.008	22.125	-0.091298	0.60194
10.008	22.458	-0.066958	0.57383
10.008	22.792	-0.073333	0.52902
10.008	23.125	-0.047099	0.48958
10.008	23.458	-0.025799	0.44575
10.008	23.792	0.056727	0.38298
10.008	24.125	0.18447	0.34129
10.008	24.458	0.31124	0.32491
10.008	24.792	0.38755	0.32786
10.008	25.125	0.33485	0.42732
10.008	25.458	0.21792	0.54199
10.008	25.792	0.11524	0.6084
10.008	26.125	0.10662	0.64971
10.008	26.458	0.22599	0.65941
10.008	26.792	0.77799	0.48784
10.008	27.125	1.6952	0.46424
10.008	27.458	2.6858	0.39144
10.008	27.792	3.5597	0.443
10.008	28.125	4.449	0.47118
10.008	28.458	4.9368	0.45375
10.008	28.792	5.0872	0.3806
10.008	29.125	5.2921	-0.086002
10.008	29.458	5.8294	-1.025
10.342	9.7917	-0.14956	0.91004
10.342	10.125	-0.14052	0.91382
10.342	10.458	-0.11296	0.91093
10.342	10.792	-0.11923	0.90779
10.342	11.125	-0.13145	0.90287
10.342	11.458	-0.11551	0.91287
10.342	11.792	-0.10065	0.92164
10.342	12.125	-0.09635	0.9153
10.342	12.458	-0.086811	0.90618
10.342	12.792	-0.0622	0.90292
10.342	13.125	-0.059417	0.90308
10.342	13.458	-0.085143	0.89571
10.342	13.792	-0.099431	0.88203
10.342	14.125	-0.10822	0.87474
10.342	14.458	-0.10833	0.86485
10.342	14.792	-0.092259	0.8492
10.342	15.125	-0.063115	0.83451
10.342	15.458	-0.049359	0.8243
10.342	15.792	-0.073739	0.81515
10.342	16.125	-0.085969	0.80309
10.342	16.458	-0.089522	0.79018
10.342	16.792	-0.097614	0.7745
10.342	17.125	-0.11023	0.75624
10.342	17.458	-0.11271	0.7299
10.342	17.792	-0.098949	0.70547
10.342	18.125	-0.10102	0.68704
10.342	18.458	-0.11434	0.67758
10.342	18.792	-0.10966	0.67553
10.342	19.125	-0.10452	0.67501
10.342	19.458	-0.104	0.6639
10.342	19.792	-0.097993	0.65164
10.342	20.125	-0.072894	0.64013
10.342	20.458	-0.067718	0.62757
10.342	20.792	-0.084524	0.62331
10.342	21.125	-0.092152	0.62396
10.342	21.458	-0.10532	0.63328
10.342	21.792	-0.11387	0.64919
10.342	22.125	-0.098761	0.64766
10.342	22.458	-0.067098	0.61541
10.342	22.792	-0.05584	0.57072
10.342	23.125	0.011948	0.54561
10.342	23.458	0.040508	0.51519
10.342	23.792	0.12113	0.47916
10.342	24.125	0.22944	0.43779
10.342	24.458	0.34433	0.37209
10.342	24.792	0.38376	0.40575
10.342	25.125	0.32023	0.48956
10.342	25.458	0.26557	0.55984
10.342	25.792	0.22655	0.58942
10.342	26.125	0.31925	0.66354
10.342	26.458	0.51251	0.67376
10.342	26.792	1.1006	0.5065
10.342	27.125	1.9215	0.39872
10.342	27.458	2.86	0.26997
10.342	27.792	3.8006	0.26213
10.342	28.125	4.5227	0.22604
10.342	28.458	4.9419	0.19322
10.342	28.792	5.0561	0.15741
10.342	29.125	5.0469	-0.22939
10.342	29.458	5.2904	-1.1206
10.675	9.7917	-0.15473	0.90983
10.675	10.125	-0.141	0.91463
10.675	10.458	-0.1079	0.91819
10.675	10.792	-0.11261	0.91897
10.675	11.125	-0.1281	0.91427
10.675	11.458	-0.11454	0.92224
10.675	11.792	-0.10232	0.93412
10.675	12.125	-0.095237	0.92746
10.675	12.458	-0.08262	0.91406
10.675	12.792	-0.054497	0.90621
10.675	13.125	-0.054954	0.90833
10.675	13.458	-0.082644	0.91058
10.675	13.792	-0.094488	0.89456
10.675	14.125	-0.10526	0.88895
10.675	14.458	-0.10653	0.88399
10.675	14.792	-0.092621	0.86582
10.675	15.125	-0.067475	0.85105
10.675	15.458	-0.053743	0.83667
10.675	15.792	-0.07387	0.82887
10.675	16.125	-0.084562	0.81829
10.675	16.458	-0.091392	0.80811
10.675	16.792	-0.097966	0.79112
10.675	17.125	-0.10315	0.77322
10.675	17.458	-0.10156	0.75433
10.675	17.792	-0.086868	0.73406
10.675	18.125	-0.084967	0.7086
10.675	18.458	-0.10331	0.69539
10.675	18.792	-0.10466	0.68694
10.675	19.125	-0.10478	0.68491
10.675	19.458	-0.1024	0.67915
10.675	19.792	-0.093203	0.67388
10.675	20.125	-0.069685	0.66648
10.675	20.458	-0.068569	0.65485
10.675	20.792	-0.0825	0.64875
10.675	21.125	-0.086258	0.66381
10.675	21.458	-0.10021	0.68377
10.675	21.792	-0.10587	0.69183
10.675	22.125	-0.087035	0.67613
10.675	22.458	-0.04023	0.63796
10.675	22.792	-0.0015905	0.60052
10.675	23.125	0.057087	0.60888
10.675	23.458	0.11673	0.61188
10.675	23.792	0.19268	0.5815
10.675	24.125	0.27202	0.52419
10.675	24.458	0.34178	0.47542
10.675	24.792	0.36154	0.50836
10.675	25.125	0.36055	0.55881
10.675	25.458	0.36207	0.54637
10.675	25.792	0.40478	0.56476
10.675	26.125	0.61987	0.6083
10.675	26.458	0.85218	0.65181
10.675	26.792	1.4472	0.49329
10.675	27.125	2.1114	0.3185
10.675	27.458	2.945	0.16856
10.675	27.792	3.8069	0.1545
10.675	28.125	4.4446	0.085446
10.675	28.458	4.7293	0.05873
10.675	28.792	4.7867	-0.145
10.675	29.125	4.3791	-0.49905
10.675	29.458	3.6522	-1.253
11.008	9.7917	-0.1594	0.90158
11.008	10.125	-0.14386	0.90164
11.008	10.458	-0.11604	0.90784
11.008	10.792	-0.1113	0.91634
11.008	11.125	-0.12484	0.9193
11.008	11.458	-0.11259	0.92536
11.008	11.792	-0.10017	0.93575
11.008	12.125	-0.094871	0.93438
11.008	12.458	-0.085054	0.92458
11.008	12.792	-0.057962	0.91483
11.008	13.125	-0.055269	0.91259
11.008	13.458	-0.082247	0.91705
11.008	13.792	-0.09318	0.90423
11.008	14.125	-0.097577	0.89961
11.008	14.458	-0.094377	0.90024
11.008	14.792	-0.087509	0.88444
11.008	15.125	-0.069824	0.87039
11.008	15.458	-0.05936	0.85078
11.008	15.792	-0.074313	0.83692
11.008	16.125	-0.077604	0.83172
11.008	16.458	-0.083467	0.82185
11.008	16.792	-0.090661	0.80524
11.008	17.125	-0.094539	0.78688
11.008	17.458	-0.097785	0.76596
11.008	17.792	-0.080164	0.74633
11.008	18.125	-0.07219	0.72108
11.008	18.458	-0.091323	0.70452
11.008	18.792	-0.099017	0.69813
11.008	19.125	-0.10311	0.70119
11.008	19.458	-0.10076	0.69607
11.008	19.792	-0.093456	0.69282
11.008	20.125	-0.074476	0.68597
11.008	20.458	-0.076835	0.67809
11.008	20.792	-0.091371	0.67459
11.008	21.125	-0.092047	0.69421
11.008	21.458	-0.095333	0.71889
11.008	21.792	-0.093518	0.72413
11.008	22.125	-0.062609	0.69909
11.008	22.458	0.0075434	0.65802
11.008	22.792	0.059239	0.63294
11.008	23.125	0.085929	0.65772
11.008	23.458	0.15459	0.68513
11.008	23.792	0.25762	0.66392
11.008	24.125	0.32826	0.61074
11.008	24.458	0.32945	0.58034
11.008	24.792	0.34391	0.57857
11.008	25.125	0.44486	0.58628
11.008	25.458	0.4904	0.58756
11.008	25.792	0.54124	0.58066
11.008	26.125	0.79071	0.59539
11.008	26.458	1.2041	0.58629
11.008	26.792	1.8057	0.38622
11.008	27.125	2.3465	0.28849
11.008	27.458	3.0571	0.29282
11.008	27.792	3.962	0.21875
11.008	28.125	4.515	0.10708
11.008	28.458	4.6645	-0.01033
11.008	28.792	4.4919	-0.17561
11.008	29.125	3.7544	-0.55145
11.008	29.458	2.9055	-1.3015
11.342	9.7917	-0.16141	0.89971
11.342	10.125	-0.14741	0.90086
11.342	10.458	-0.12489	0.9089
11.342	10.792	-0.11626	0.92132
11.342	11.125	-0.12264	0.92793
11.342	11.458	-0.11228	0.93089
11.342	11.792	-0.098422	0.93751
11.342	12.125	-0.094725	0.93768
11.342	12.458	-0.088375	0.93178
11.342	12.792	-0.069088	0.92086
11.342	13.125	-0.071946	0.91654
11.342	13.458	-0.094772	0.9185
11.342	13.792	-0.10039	0.91267
11.342	14.125	-0.097734	0.91275
11.342	14.458	-0.093112	0.91718
11.342	14.792	-0.08909	0.90335
11.342	15.125	-0.073095	0.88622
11.342	15.458	-0.064485	0.86175
11.342	15.792	-0.076331	0.8446
11.342	16.125	-0.076794	0.83955
11.342	16.458	-0.076024	0.83139
11.342	16.792	-0.074769	0.82119
11.342	17.125	-0.080199	0.80489
11.342	17.458	-0.093349	0.77884
11.342	17.792	-0.076604	0.75857
11.342	18.125	-0.066127	0.73939
11.342	18.458	-0.081855	0.72743
11.342	18.792	-0.087673	0.7249
11.342	19.125	-0.089556	0.72245
11.342	19.458	-0.092086	0.71159
11.342	19.792	-0.087749	0.70028
11.342	20.125	-0.071562	0.69688
11.342	20.458	-0.072783	0.69793
11.342	20.792	-0.093337	0.69701
11.342	21.125	-0.097819	0.71351
11.342	21.458	-0.092143	0.73377
11.342	21.792	-0.076767	0.74493
11.342	22.125	-0.032899	0.72495
11.342	22.458	0.043685	0.69495
11.342	22.792	0.077692	0.68893
11.342	23.125	0.11826	0.69728
11.342	23.458	0.20138	0.70622
11.342	23.792	0.28624	0.72336
11.342	24.125	0.34112	0.70089
11.342	24.458	0.33827	0.66506
11.342	24.792	0.38441	0.62422
11.342	25.125	0.43928	0.60878
11.342	25.458	0.48028	0.55516
11.342	25.792	0.56582	0.58472
11.342	26.125	0.83105	0.59414
11.342	26.458	1.3609	0.47901
11.342	26.792	2.0255	0.34381
11.342	27.125	2.6545	0.18941
11.342	27.458	3.1818	0.16114
11.342	27.792	3.9929	0.1758
11.342	28.125	4.5279	0.12509
11.342	28.458	4.5437	0.19619
11.342	28.792	4.359	0.10055
11.342	29.125	3.7233	-0.38984
11.342	29.458	2.4582	-1.3496
11.675	9.7917	-0.16101	0.90193
11.675	10.125	-0.15243	0.90695
11.675	10.458	-0.126	0.91371
11.675	10.792	-0.1089	0.92143
11.675	11.125	-0.11918	0.92635
11.675	11.458	-0.11924	0.93582
11.675	11.792	-0.10952	0.94677
11.675	12.125	-0.10403	0.9445
11.675	12.458	-0.092752	0.93764
11.675	12.792	-0.072215	0.92578
11.675	13.125	-0.080718	0.9261
11.675	13.458	-0.10175	0.92551
11.675	13.792	-0.10163	0.92064
