x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	14.792	-0.22673	0.53123
8.0083	15.125	-0.21548	0.52284
8.0083	15.458	-0.21784	0.52157
8.0083	15.792	-0.22638	0.52067
8.0083	16.125	-0.22683	0.49988
8.0083	16.458	-0.22757	0.48172
8.0083	16.792	-0.21825	0.46752
8.0083	17.125	-0.20294	0.46035
8.0083	17.458	-0.19691	0.44567
8.0083	17.792	-0.18706	0.43609
8.0083	18.125	-0.17975	0.42983
8.0083	18.458	-0.17612	0.43633
8.0083	18.792	-0.16249	0.43688
8.0083	19.125	-0.14247	0.4389
8.0083	19.458	-0.13177	0.43686
8.0083	19.792	-0.12866	0.43785
8.0083	20.125	-0.11165	0.43165
8.0083	20.458	-0.092155	0.43973
8.0083	20.792	-0.07252	0.44721
8.0083	21.125	-0.048219	0.43884
8.0083	21.458	-0.024093	0.4433
8.0083	21.792	-0.014623	0.43812
8.0083	22.125	-0.0070246	0.41041
8.0083	22.458	0.019655	0.3988
8.0083	22.792	0.044843	0.39382
8.0083	23.125	0.06433	0.38868
8.0083	23.458	0.10049	0.37699
8.0083	23.792	0.14415	0.36717
8.0083	24.125	0.22368	0.39211
8.0083	24.458	0.352	0.49069
8.0083	24.792	0.49442	0.61092
8.0083	25.125	0.53254	0.76018
8.0083	25.458	0.47447	0.9208
8.0083	25.792	0.31027	1.1165
8.0083	26.125	0.38683	1.2998
8.0083	26.458	0.75148	1.2686
8.0083	26.792	0.95051	1.2751
8.0083	27.125	1.2687	1.3756
8.0083	27.458	1.6751	1.4862
8.0083	27.792	2.0712	1.4622
8.0083	28.125	2.6806	1.174
8.0083	28.458	3.49	0.9424
8.0083	28.792	4.1352	0.73155
8.0083	29.125	4.0455	0.29578
8.0083	29.458	2.5723	-0.54144
8.3417	9.7917	-0.28256	0.58267
8.3417	10.125	-0.27895	0.58324
8.3417	10.458	-0.26333	0.57756
8.3417	10.792	-0.27281	0.5738
8.3417	11.125	-0.28992	0.5728
8.3417	11.458	-0.28913	0.56674
8.3417	11.792	-0.28415	0.56793
8.3417	12.125	-0.28056	0.56229
8.3417	12.458	-0.26183	0.5501
8.3417	12.792	-0.2357	0.53605
8.3417	13.125	-0.2268	0.52406
8.3417	13.458	-0.23637	0.52112
8.3417	13.792	-0.22248	0.51405
8.3417	14.125	-0.21918	0.50517
8.3417	14.458	-0.22385	0.51012
8.3417	14.792	-0.21878	0.51697
8.3417	15.125	-0.20241	0.50989
8.3417	15.458	-0.20218	0.51311
8.3417	15.792	-0.20861	0.5174
8.3417	16.125	-0.20688	0.50274
8.3417	16.458	-0.20674	0.48408
8.3417	16.792	-0.19934	0.47782
8.3417	17.125	-0.18537	0.47588
8.3417	17.458	-0.17868	0.46227
8.3417	17.792	-0.16463	0.45409
8.3417	18.125	-0.16137	0.44987
8.3417	18.458	-0.1625	0.45195
8.3417	18.792	-0.14613	0.44953
8.3417	19.125	-0.12593	0.44989
8.3417	19.458	-0.12354	0.44755
8.3417	19.792	-0.12231	0.44423
8.3417	20.125	-0.10526	0.43626
8.3417	20.458	-0.085107	0.43496
8.3417	20.792	-0.063962	0.44066
8.3417	21.125	-0.039814	0.43936
8.3417	21.458	-0.012415	0.45325
8.3417	21.792	0.0013643	0.45104
8.3417	22.125	0.016418	0.42806
8.3417	22.458	0.043854	0.42186
8.3417	22.792	0.05757	0.43156
8.3417	23.125	0.069167	0.4296
8.3417	23.458	0.11222	0.40197
8.3417	23.792	0.15649	0.34816
8.3417	24.125	0.22426	0.34557
8.3417	24.458	0.32821	0.46008
8.3417	24.792	0.43145	0.59081
8.3417	25.125	0.45799	0.78736
8.3417	25.458	0.31519	1.0104
8.3417	25.792	0.19777	1.2296
8.3417	26.125	0.29911	1.2905
8.3417	26.458	0.74574	1.3278
8.3417	26.792	1.1078	1.3899
8.3417	27.125	1.3736	1.5098
8.3417	27.458	1.6574	1.6302
8.3417	27.792	1.9696	1.5657
8.3417	28.125	2.6241	1.1947
8.3417	28.458	3.4727	0.77117
8.3417	28.792	4.1516	0.57778
8.3417	29.125	4.2082	0.19402
8.3417	29.458	3.1121	-0.59824
8.675	9.7917	-0.28514	0.52898
8.675	10.125	-0.28209	0.53012
8.675	10.458	-0.2741	0.52519
8.675	10.792	-0.28421	0.52549
8.675	11.125	-0.29786	0.52529
8.675	11.458	-0.29928	0.52044
8.675	11.792	-0.30216	0.51649
8.675	12.125	-0.29782	0.51633
8.675	12.458	-0.27665	0.51015
8.675	12.792	-0.25235	0.49758
8.675	13.125	-0.24079	0.49008
8.675	13.458	-0.24352	0.49219
8.675	13.792	-0.24136	0.49063
8.675	14.125	-0.24253	0.4891
8.675	14.458	-0.23431	0.49433
8.675	14.792	-0.22052	0.4996
8.675	15.125	-0.20495	0.4971
8.675	15.458	-0.19633	0.49918
8.675	15.792	-0.19989	0.49874
8.675	16.125	-0.19529	0.49305
8.675	16.458	-0.1895	0.4791
8.675	16.792	-0.18751	0.48185
8.675	17.125	-0.18279	0.4815
8.675	17.458	-0.17356	0.46917
8.675	17.792	-0.15719	0.4604
8.675	18.125	-0.15284	0.45658
8.675	18.458	-0.15844	0.45282
8.675	18.792	-0.14094	0.4485
8.675	19.125	-0.12479	0.45211
8.675	19.458	-0.11773	0.45385
8.675	19.792	-0.10997	0.44447
8.675	20.125	-0.093152	0.43853
8.675	20.458	-0.07509	0.43306
8.675	20.792	-0.057021	0.4414
8.675	21.125	-0.03074	0.45213
8.675	21.458	-0.00093743	0.46671
8.675	21.792	0.013691	0.48176
8.675	22.125	0.037443	0.48571
8.675	22.458	0.073103	0.48839
8.675	22.792	0.082053	0.49656
8.675	23.125	0.078525	0.47216
8.675	23.458	0.11132	0.4122
8.675	23.792	0.15925	0.36521
8.675	24.125	0.20905	0.36957
8.675	24.458	0.27657	0.47118
8.675	24.792	0.344	0.63862
8.675	25.125	0.34962	0.84598
8.675	25.458	0.22171	1.0689
8.675	25.792	0.1676	1.2841
8.675	26.125	0.30753	1.3327
8.675	26.458	0.80456	1.27
8.675	26.792	1.1403	1.2425
8.675	27.125	1.3264	1.346
8.675	27.458	1.6364	1.3745
8.675	27.792	2.1947	1.3429
8.675	28.125	3.0685	1.0734
8.675	28.458	3.9842	0.77438
8.675	28.792	4.5088	0.6372
8.675	29.125	4.292	0.2307
8.675	29.458	2.9752	-0.55691
9.0083	9.7917	-0.28811	0.49902
9.0083	10.125	-0.28611	0.49866
9.0083	10.458	-0.28312	0.49254
9.0083	10.792	-0.29072	0.49774
9.0083	11.125	-0.29863	0.50088
9.0083	11.458	-0.30276	0.49853
9.0083	11.792	-0.30404	0.48943
9.0083	12.125	-0.29892	0.48851
9.0083	12.458	-0.28034	0.4846
9.0083	12.792	-0.26204	0.47517
9.0083	13.125	-0.25583	0.47253
9.0083	13.458	-0.25154	0.47835
9.0083	13.792	-0.24664	0.47981
9.0083	14.125	-0.244	0.48547
9.0083	14.458	-0.23559	0.49204
9.0083	14.792	-0.2178	0.49409
9.0083	15.125	-0.19966	0.49141
9.0083	15.458	-0.18858	0.49177
9.0083	15.792	-0.19082	0.493
9.0083	16.125	-0.19108	0.48893
9.0083	16.458	-0.18404	0.47644
9.0083	16.792	-0.17464	0.48031
9.0083	17.125	-0.16554	0.48253
9.0083	17.458	-0.15689	0.4702
9.0083	17.792	-0.14373	0.46087
9.0083	18.125	-0.14435	0.45603
9.0083	18.458	-0.14539	0.45366
9.0083	18.792	-0.13455	0.45262
9.0083	19.125	-0.12795	0.45367
9.0083	19.458	-0.12078	0.4488
9.0083	19.792	-0.10695	0.43602
9.0083	20.125	-0.087291	0.43227
9.0083	20.458	-0.072326	0.43548
9.0083	20.792	-0.060066	0.44996
9.0083	21.125	-0.034031	0.4598
9.0083	21.458	-0.0065618	0.47314
9.0083	21.792	0.0099953	0.51378
9.0083	22.125	0.035034	0.53601
9.0083	22.458	0.075753	0.54392
9.0083	22.792	0.09215	0.54046
9.0083	23.125	0.097748	0.52016
9.0083	23.458	0.12543	0.45402
9.0083	23.792	0.14585	0.41367
9.0083	24.125	0.18431	0.42007
9.0083	24.458	0.25268	0.53018
9.0083	24.792	0.25845	0.66471
9.0083	25.125	0.14168	0.85403
9.0083	25.458	-0.032564	1.0908
9.0083	25.792	-0.041462	1.2481
9.0083	26.125	0.24943	1.2855
9.0083	26.458	0.70311	1.1112
9.0083	26.792	1.0801	1.0277
9.0083	27.125	1.3739	1.0749
9.0083	27.458	1.896	0.97878
9.0083	27.792	2.385	0.814
9.0083	28.125	3.242	0.70091
9.0083	28.458	4.3105	0.55276
9.0083	28.792	4.8465	0.57935
9.0083	29.125	4.5061	0.11196
9.0083	29.458	2.9989	-0.66208
9.3417	9.7917	-0.29281	0.48772
9.3417	10.125	-0.28712	0.48444
9.3417	10.458	-0.27933	0.47948
9.3417	10.792	-0.28642	0.48423
9.3417	11.125	-0.29259	0.48348
9.3417	11.458	-0.29112	0.47723
9.3417	11.792	-0.28621	0.46668
9.3417	12.125	-0.27956	0.46497
9.3417	12.458	-0.26488	0.46582
9.3417	12.792	-0.25332	0.45743
9.3417	13.125	-0.25595	0.45725
9.3417	13.458	-0.25529	0.46414
9.3417	13.792	-0.24377	0.47028
9.3417	14.125	-0.23477	0.47896
9.3417	14.458	-0.23126	0.47657
9.3417	14.792	-0.2202	0.47893
9.3417	15.125	-0.19995	0.47788
9.3417	15.458	-0.1859	0.47758
9.3417	15.792	-0.18771	0.48231
9.3417	16.125	-0.19215	0.47789
9.3417	16.458	-0.17944	0.46848
9.3417	16.792	-0.16236	0.47034
9.3417	17.125	-0.15324	0.47378
9.3417	17.458	-0.13965	0.4655
9.3417	17.792	-0.12667	0.45833
9.3417	18.125	-0.12844	0.45224
9.3417	18.458	-0.13142	0.44916
9.3417	18.792	-0.13429	0.44696
9.3417	19.125	-0.13222	0.43995
9.3417	19.458	-0.12363	0.42948
9.3417	19.792	-0.10791	0.42379
9.3417	20.125	-0.085636	0.42318
9.3417	20.458	-0.070775	0.42824
9.3417	20.792	-0.065044	0.44125
9.3417	21.125	-0.047633	0.45148
9.3417	21.458	-0.026051	0.47177
9.3417	21.792	-0.012862	0.51605
9.3417	22.125	0.0056458	0.53754
9.3417	22.458	0.043654	0.55236
9.3417	22.792	0.072233	0.55994
9.3417	23.125	0.093765	0.56325
9.3417	23.458	0.12537	0.51643
9.3417	23.792	0.14345	0.45997
9.3417	24.125	0.17945	0.44853
9.3417	24.458	0.25035	0.52258
9.3417	24.792	0.1821	0.65907
9.3417	25.125	0.015956	0.7725
9.3417	25.458	-0.13988	0.9728
9.3417	25.792	-0.066078	1.1036
9.3417	26.125	0.29578	1.0835
9.3417	26.458	0.6552	0.86179
9.3417	26.792	1.0978	0.70391
9.3417	27.125	1.6111	0.60122
9.3417	27.458	2.1042	0.53273
9.3417	27.792	2.5681	0.37601
9.3417	28.125	3.5002	0.40185
9.3417	28.458	4.3091	0.47906
9.3417	28.792	4.8376	0.5412
9.3417	29.125	4.5342	0.053171
9.3417	29.458	2.9476	-0.86775
9.675	9.7917	-0.28694	0.47227
9.675	10.125	-0.28561	0.47394
9.675	10.458	-0.27371	0.47489
9.675	10.792	-0.27178	0.47864
9.675	11.125	-0.27785	0.46628
9.675	11.458	-0.28004	0.4479
9.675	11.792	-0.27723	0.44371
9.675	12.125	-0.26487	0.44217
9.675	12.458	-0.25472	0.44822
9.675	12.792	-0.24794	0.44886
9.675	13.125	-0.25076	0.44685
9.675	13.458	-0.24962	0.44792
9.675	13.792	-0.24059	0.45402
9.675	14.125	-0.22533	0.45683
9.675	14.458	-0.22621	0.44842
9.675	14.792	-0.22724	0.45327
9.675	15.125	-0.21043	0.45865
9.675	15.458	-0.19567	0.45766
9.675	15.792	-0.19768	0.4537
9.675	16.125	-0.19443	0.44807
9.675	16.458	-0.1777	0.44686
9.675	16.792	-0.16129	0.45536
9.675	17.125	-0.14942	0.45887
9.675	17.458	-0.13383	0.45115
9.675	17.792	-0.11782	0.44444
9.675	18.125	-0.11892	0.44012
9.675	18.458	-0.12584	0.4356
9.675	18.792	-0.12599	0.43633
9.675	19.125	-0.12093	0.43313
9.675	19.458	-0.1151	0.41135
9.675	19.792	-0.099794	0.40049
9.675	20.125	-0.073685	0.40404
9.675	20.458	-0.062019	0.40928
9.675	20.792	-0.06783	0.42075
9.675	21.125	-0.069382	0.44047
9.675	21.458	-0.066092	0.46964
9.675	21.792	-0.060476	0.50632
9.675	22.125	-0.040222	0.52285
9.675	22.458	2.6848e-05	0.53647
9.675	22.792	0.045258	0.56276
9.675	23.125	0.085561	0.57239
9.675	23.458	0.14591	0.51846
9.675	23.792	0.17649	0.46059
9.675	24.125	0.20854	0.43643
9.675	24.458	0.17041	0.54647
9.675	24.792	0.051014	0.67732
9.675	25.125	-0.031149	0.70391
9.675	25.458	-0.15276	0.81314
9.675	25.792	-0.14011	0.8734
9.675	26.125	0.23299	0.85265
9.675	26.458	0.60599	0.72223
9.675	26.792	1.0731	0.59228
9.675	27.125	1.6629	0.49316
9.675	27.458	2.2298	0.34709
9.675	27.792	2.7537	0.27591
9.675	28.125	3.562	0.34026
9.675	28.458	4.2671	0.53272
9.675	28.792	4.9381	0.61901
9.675	29.125	5.1131	0.19978
9.675	29.458	4.335	-0.92687
10.008	9.7917	-0.28971	0.45094
10.008	10.125	-0.28989	0.46084
10.008	10.458	-0.27332	0.46312
10.008	10.792	-0.26169	0.46488
10.008	11.125	-0.2643	0.44927
10.008	11.458	-0.26942	0.43271
10.008	11.792	-0.27515	0.4332
10.008	12.125	-0.26301	0.43283
10.008	12.458	-0.25501	0.43552
10.008	12.792	-0.249	0.43366
10.008	13.125	-0.24286	0.43695
10.008	13.458	-0.24107	0.44004
10.008	13.792	-0.23803	0.44067
10.008	14.125	-0.22916	0.44027
10.008	14.458	-0.22664	0.43282
10.008	14.792	-0.22208	0.4392
10.008	15.125	-0.20753	0.44777
10.008	15.458	-0.19136	0.44799
10.008	15.792	-0.19729	0.43886
10.008	16.125	-0.19393	0.42863
10.008	16.458	-0.17858	0.42877
10.008	16.792	-0.16072	0.43848
10.008	17.125	-0.14353	0.44057
10.008	17.458	-0.12334	0.43129
10.008	17.792	-0.10725	0.41928
10.008	18.125	-0.10587	0.41297
10.008	18.458	-0.11424	0.41119
10.008	18.792	-0.11234	0.41114
10.008	19.125	-0.09861	0.4125
10.008	19.458	-0.090493	0.39029
10.008	19.792	-0.078236	0.37377
10.008	20.125	-0.057864	0.37526
10.008	20.458	-0.052112	0.38253
10.008	20.792	-0.066037	0.39421
10.008	21.125	-0.075566	0.41636
10.008	21.458	-0.086221	0.44501
10.008	21.792	-0.094375	0.48872
10.008	22.125	-0.077332	0.5176
10.008	22.458	-0.034941	0.52168
10.008	22.792	0.014197	0.55363
10.008	23.125	0.070131	0.58033
10.008	23.458	0.15665	0.51667
10.008	23.792	0.18494	0.47815
10.008	24.125	0.167	0.48493
10.008	24.458	0.055563	0.60367
10.008	24.792	-0.013598	0.6993
10.008	25.125	-0.038332	0.65649
10.008	25.458	-0.15026	0.71581
10.008	25.792	-0.17777	0.76976
10.008	26.125	0.055412	0.67243
10.008	26.458	0.38105	0.54053
10.008	26.792	0.74659	0.51447
10.008	27.125	1.3805	0.61118
10.008	27.458	2.072	0.6611
10.008	27.792	3.0092	0.49205
10.008	28.125	3.7498	0.51192
10.008	28.458	4.3165	0.53335
10.008	28.792	4.9002	0.52518
10.008	29.125	5.3977	0.16932
10.008	29.458	5.3957	-1.0246
10.342	9.7917	-0.29253	0.4411
10.342	10.125	-0.29262	0.45072
10.342	10.458	-0.27747	0.45567
10.342	10.792	-0.26589	0.45968
10.342	11.125	-0.26903	0.44777
10.342	11.458	-0.26606	0.43242
10.342	11.792	-0.26881	0.43444
10.342	12.125	-0.26624	0.43761
10.342	12.458	-0.26403	0.43637
10.342	12.792	-0.25266	0.42928
10.342	13.125	-0.24255	0.43233
10.342	13.458	-0.24214	0.43882
10.342	13.792	-0.24083	0.4409
10.342	14.125	-0.2367	0.44198
10.342	14.458	-0.23043	0.43459
10.342	14.792	-0.22115	0.43692
10.342	15.125	-0.20258	0.43779
10.342	15.458	-0.17876	0.42795
10.342	15.792	-0.17938	0.42103
10.342	16.125	-0.17885	0.40696
10.342	16.458	-0.17056	0.4093
10.342	16.792	-0.15389	0.41781
10.342	17.125	-0.13504	0.41425
10.342	17.458	-0.11773	0.4079
10.342	17.792	-0.10818	0.391
10.342	18.125	-0.10281	0.38718
10.342	18.458	-0.10355	0.3879
10.342	18.792	-0.098833	0.37931
10.342	19.125	-0.084538	0.37621
10.342	19.458	-0.073731	0.36369
10.342	19.792	-0.065042	0.3564
10.342	20.125	-0.054461	0.36177
10.342	20.458	-0.052733	0.36586
10.342	20.792	-0.06859	0.36362
10.342	21.125	-0.080234	0.3792
10.342	21.458	-0.09066	0.40051
10.342	21.792	-0.10554	0.43869
10.342	22.125	-0.097447	0.46929
10.342	22.458	-0.049858	0.48815
10.342	22.792	0.0027713	0.5228
10.342	23.125	0.072732	0.54569
10.342	23.458	0.17749	0.49005
10.342	23.792	0.16314	0.49394
10.342	24.125	0.10986	0.52687
10.342	24.458	0.036733	0.56636
10.342	24.792	-0.002703	0.66639
10.342	25.125	-0.019165	0.62178
10.342	25.458	-0.093078	0.65005
10.342	25.792	-0.10205	0.74465
10.342	26.125	-0.034902	0.74186
10.342	26.458	0.15909	0.71696
10.342	26.792	0.45993	0.9632
10.342	27.125	1.0084	1.1005
10.342	27.458	1.7788	1.0578
10.342	27.792	2.9008	0.84203
10.342	28.125	3.7531	0.76179
10.342	28.458	4.2992	0.61249
10.342	28.792	4.8212	0.4572
10.342	29.125	5.1789	0.0064003
10.342	29.458	5.1404	-1.1726
10.675	9.7917	-0.27704	0.43064
10.675	10.125	-0.27839	0.43187
10.675	10.458	-0.27512	0.43456
10.675	10.792	-0.27321	0.44382
10.675	11.125	-0.27924	0.43924
10.675	11.458	-0.27418	0.42564
10.675	11.792	-0.27587	0.42216
10.675	12.125	-0.2801	0.42624
10.675	12.458	-0.27855	0.42403
10.675	12.792	-0.25725	0.41831
10.675	13.125	-0.2444	0.42019
10.675	13.458	-0.25007	0.41735
10.675	13.792	-0.25074	0.41857
10.675	14.125	-0.23879	0.4124
10.675	14.458	-0.23191	0.40657
10.675	14.792	-0.222	0.40859
10.675	15.125	-0.20141	0.40661
10.675	15.458	-0.17571	0.39433
10.675	15.792	-0.16928	0.3948
10.675	16.125	-0.16539	0.39151
10.675	16.458	-0.15296	0.38942
10.675	16.792	-0.13421	0.39271
10.675	17.125	-0.1193	0.38532
10.675	17.458	-0.10125	0.3775
10.675	17.792	-0.10117	0.36219
10.675	18.125	-0.08987	0.36349
10.675	18.458	-0.080651	0.36381
10.675	18.792	-0.078967	0.36096
10.675	19.125	-0.074895	0.3619
10.675	19.458	-0.068956	0.34675
10.675	19.792	-0.063842	0.34086
10.675	20.125	-0.05472	0.34758
10.675	20.458	-0.051781	0.34313
10.675	20.792	-0.069779	0.33258
10.675	21.125	-0.085193	0.33953
10.675	21.458	-0.1011	0.35104
10.675	21.792	-0.11352	0.37503
10.675	22.125	-0.1195	0.40529
10.675	22.458	-0.089558	0.42559
10.675	22.792	-0.047069	0.47768
10.675	23.125	0.019523	0.50977
10.675	23.458	0.10346	0.48577
10.675	23.792	0.086999	0.52055
10.675	24.125	0.061225	0.59051
10.675	24.458	0.06895	0.59446
10.675	24.792	0.061856	0.626
10.675	25.125	0.055749	0.61383
10.675	25.458	0.011965	0.64841
10.675	25.792	0.011955	0.71938
10.675	26.125	-0.061945	0.76681
10.675	26.458	0.059565	0.87775
10.675	26.792	0.28373	1.1277
10.675	27.125	0.74685	1.3012
10.675	27.458	1.6204	1.3062
10.675	27.792	2.7484	1.1761
10.675	28.125	3.7945	0.88893
10.675	28.458	4.4246	0.69576
10.675	28.792	4.9112	0.60474
10.675	29.125	4.8343	0.16787
10.675	29.458	3.5924	-1.1209
11.008	9.7917	-0.26266	0.4148
11.008	10.125	-0.26544	0.41022
11.008	10.458	-0.26587	0.40977
11.008	10.792	-0.27232	0.41915
11.008	11.125	-0.28058	0.41967
11.008	11.458	-0.27589	0.41538
11.008	11.792	-0.27695	0.41485
11.008	12.125	-0.2832	0.40986
11.008	12.458	-0.28098	0.39741
11.008	12.792	-0.25867	0.38548
11.008	13.125	-0.2436	0.38719
11.008	13.458	-0.24759	0.38807
11.008	13.792	-0.25252	0.38896
11.008	14.125	-0.24576	0.37461
11.008	14.458	-0.23856	0.36019
11.008	14.792	-0.22996	0.3631
11.008	15.125	-0.21032	0.36393
11.008	15.458	-0.18604	0.35881
11.008	15.792	-0.169	0.3663
11.008	16.125	-0.15167	0.36703
11.008	16.458	-0.13183	0.36445
11.008	16.792	-0.11215	0.3705
11.008	17.125	-0.10014	0.36447
11.008	17.458	-0.085317	0.3451
11.008	17.792	-0.084147	0.3294
11.008	18.125	-0.071956	0.32243
11.008	18.458	-0.067304	0.31967
11.008	18.792	-0.069443	0.32766
11.008	19.125	-0.066895	0.33367
11.008	19.458	-0.066257	0.3223
11.008	19.792	-0.069051	0.3123
11.008	20.125	-0.064099	0.31173
11.008	20.458	-0.053365	0.30721
11.008	20.792	-0.059628	0.30399
11.008	21.125	-0.078596	0.30342
11.008	21.458	-0.10279	0.30982
11.008	21.792	-0.1195	0.32289
11.008	22.125	-0.13836	0.3441
11.008	22.458	-0.12437	0.35678
11.008	22.792	-0.086685	0.39794
11.008	23.125	-0.038576	0.45294
11.008	23.458	0.0060904	0.48027
11.008	23.792	0.033706	0.52117
11.008	24.125	0.026542	0.58042
11.008	24.458	0.063511	0.6011
11.008	24.792	0.1465	0.57446
11.008	25.125	0.1217	0.56978
11.008	25.458	0.060038	0.71693
11.008	25.792	0.022814	0.84265
11.008	26.125	-0.084519	0.79239
11.008	26.458	-0.20115	0.87422
11.008	26.792	-0.01586	1.0875
11.008	27.125	0.54332	1.3282
11.008	27.458	1.6013	1.3548
11.008	27.792	2.49	1.3823
11.008	28.125	3.5864	1.1363
11.008	28.458	4.5131	1.0357
11.008	28.792	5.1475	0.82572
11.008	29.125	5.0329	0.23556
11.008	29.458	3.9334	-1.0345
11.342	9.7917	-0.25808	0.40977
11.342	10.125	-0.2633	0.40517
11.342	10.458	-0.25264	0.39998
11.342	10.792	-0.25137	0.40525
11.342	11.125	-0.26373	0.39901
11.342	11.458	-0.26389	0.39671
11.342	11.792	-0.27015	0.40369
11.342	12.125	-0.27751	0.38891
11.342	12.458	-0.27188	0.37138
11.342	12.792	-0.25649	0.35375
11.342	13.125	-0.24767	0.3468
11.342	13.458	-0.24459	0.35099
11.342	13.792	-0.24786	0.35887
11.342	14.125	-0.24502	0.34759
11.342	14.458	-0.23393	0.32573
11.342	14.792	-0.22744	0.32641
11.342	15.125	-0.21506	0.32985
11.342	15.458	-0.19195	0.33514
11.342	15.792	-0.16226	0.34587
11.342	16.125	-0.13094	0.34083
11.342	16.458	-0.11578	0.33445
11.342	16.792	-0.10858	0.33626
11.342	17.125	-0.10024	0.33424
11.342	17.458	-0.081108	0.32212
11.342	17.792	-0.070469	0.30481
11.342	18.125	-0.062241	0.29106
11.342	18.458	-0.062591	0.28551
11.342	18.792	-0.062033	0.28529
11.342	19.125	-0.061619	0.2909
11.342	19.458	-0.064224	0.29782
11.342	19.792	-0.061641	0.29502
11.342	20.125	-0.062667	0.29116
11.342	20.458	-0.053564	0.29536
11.342	20.792	-0.057587	0.28895
11.342	21.125	-0.07861	0.2796
11.342	21.458	-0.09585	0.28202
11.342	21.792	-0.11756	0.28808
11.342	22.125	-0.15195	0.30528
11.342	22.458	-0.15354	0.3101
11.342	22.792	-0.1436	0.34815
11.342	23.125	-0.11883	0.40969
11.342	23.458	-0.078566	0.47241
11.342	23.792	-0.010587	0.47322
11.342	24.125	0.022541	0.46939
11.342	24.458	0.10044	0.47834
11.342	24.792	0.22845	0.48138
11.342	25.125	0.25716	0.52205
11.342	25.458	0.14535	0.76941
11.342	25.792	0.071128	0.9661
11.342	26.125	-0.073524	0.91972
11.342	26.458	-0.33484	1.0652
11.342	26.792	-0.22647	1.168
11.342	27.125	0.33902	1.2203
11.342	27.458	1.3742	1.2728
11.342	27.792	2.2739	1.4434
11.342	28.125	3.4365	1.2409
11.342	28.458	4.5732	0.9574
11.342	28.792	5.1291	0.59742
11.342	29.125	4.9323	-0.079663
11.342	29.458	3.9487	-1.1476
11.675	9.7917	-0.25362	0.40568
11.675	10.125	-0.25837	0.39915
11.675	10.458	-0.24618	0.38431
11.675	10.792	-0.23506	0.38142
11.675	11.125	-0.24491	0.36712
11.675	11.458	-0.25375	0.36386
11.675	11.792	-0.26397	0.36723
11.675	12.125	-0.27385	0.35645
11.675	12.458	-0.26707	0.34273
11.675	12.792	-0.25688	0.32384
11.675	13.125	-0.25446	0.3217
11.675	13.458	-0.25196	0.32313
11.675	13.792	-0.24985	0.32773
11.675	14.125	-0.24436	0.32424
11.675	14.458	-0.23027	0.30971
11.675	14.792	-0.22454	0.30354
11.675	15.125	-0.22182	0.3008
11.675	15.458	-0.20547	0.30987
11.675	15.792	-0.16621	0.31774
11.675	16.125	-0.12651	0.31629
11.675	16.458	-0.11011	0.30838
11.675	16.792	-0.10355	0.30385
11.675	17.125	-0.093612	0.30521
11.675	17.458	-0.074305	0.29888
11.675	17.792	-0.057393	0.28276
11.675	18.125	-0.051846	0.27442
11.675	18.458	-0.051202	0.26874
11.675	18.792	-0.048834	0.26489
11.675	19.125	-0.053281	0.26662
11.675	19.458	-0.059069	0.2781
11.675	19.792	-0.05141	0.27563
11.675	20.125	-0.049446	0.26634
11.675	20.458	-0.049364	0.27242
11.675	20.792	-0.068191	0.27443
11.675	21.125	-0.085208	0.28352
11.675	21.458	-0.10232	0.28507
11.675	21.792	-0.12553	0.29213
11.675	22.125	-0.14885	0.3046
11.675	22.458	-0.15234	0.30874
11.675	22.792	-0.17598	0.32514
11.675	23.125	-0.20676	0.36511
11.675	23.458	-0.19091	0.42857
11.675	23.792	-0.10539	0.40409
11.675	24.125	-0.0022331	0.33461
11.675	24.458	0.11722	0.27363
11.675	24.792	0.29346	0.31477
11.675	25.125	0.34683	0.45405
11.675	25.458	0.19754	0.69425
11.675	25.792	0.033675	0.98218
11.675	26.125	-0.12687	1.0667
11.675	26.458	-0.38621	1.1257
11.675	26.792	-0.30606	1.1663
11.675	27.125	0.39835	0.99146
11.675	27.458	1.5562	0.99441
11.675	27.792	2.656	1.0842
11.675	28.125	3.8421	0.87592
11.675	28.458	4.9262	0.53478
11.675	28.792	5.4862	0.25549
11.675	29.125	5.3107	-0.363
11.675	29.458	4.5876	-1.2918
12.008	9.7917	-0.25477	0.38512
12.008	10.125	-0.25707	0.37284
12.008	10.458	-0.24421	0.36733
12.008	10.792	-0.23083	0.36392
12.008	11.125	-0.23328	0.34654
12.008	11.458	-0.24294	0.33607
12.008	11.792	-0.25277	0.33148
12.008	12.125	-0.26137	0.33207
12.008	12.458	-0.26072	0.31371
12.008	12.792	-0.24607	0.29085
12.008	13.125	-0.24886	0.29955
12.008	13.458	-0.25295	0.30376
12.008	13.792	-0.24457	0.30209
12.008	14.125	-0.242	0.30256
12.008	14.458	-0.23933	0.29622
12.008	14.792	-0.2348	0.2943
12.008	15.125	-0.23256	0.28445
12.008	15.458	-0.2156	0.28349
12.008	15.792	-0.17387	0.29181
12.008	16.125	-0.13129	0.29497
12.008	16.458	-0.10862	0.29002
12.008	16.792	-0.092902	0.28272
12.008	17.125	-0.081271	0.27348
12.008	17.458	-0.066366	0.26987
12.008	17.792	-0.049411	0.26092
12.008	18.125	-0.038518	0.26046
12.008	18.458	-0.0378	0.26109
12.008	18.792	-0.038543	0.25964
12.008	19.125	-0.045643	0.2571
