x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	12.792	-0.15959	0.3919
9.0083	13.125	-0.15561	0.39323
9.0083	13.458	-0.15964	0.39871
9.0083	13.792	-0.1574	0.40594
9.0083	14.125	-0.15252	0.41637
9.0083	14.458	-0.14384	0.42972
9.0083	14.792	-0.13293	0.43407
9.0083	15.125	-0.12988	0.44114
9.0083	15.458	-0.13291	0.44251
9.0083	15.792	-0.15215	0.4447
9.0083	16.125	-0.17007	0.44121
9.0083	16.458	-0.17436	0.45367
9.0083	16.792	-0.1773	0.46272
9.0083	17.125	-0.17894	0.45893
9.0083	17.458	-0.17688	0.44657
9.0083	17.792	-0.17709	0.42897
9.0083	18.125	-0.1815	0.41942
9.0083	18.458	-0.19509	0.4067
9.0083	18.792	-0.19823	0.38715
9.0083	19.125	-0.19716	0.36858
9.0083	19.458	-0.18679	0.34495
9.0083	19.792	-0.16816	0.32032
9.0083	20.125	-0.14376	0.29403
9.0083	20.458	-0.12718	0.27032
9.0083	20.792	-0.1204	0.25469
9.0083	21.125	-0.10265	0.2465
9.0083	21.458	-0.078893	0.23849
9.0083	21.792	-0.050069	0.22904
9.0083	22.125	-0.010098	0.21181
9.0083	22.458	0.04665	0.19045
9.0083	22.792	0.10969	0.17571
9.0083	23.125	0.17788	0.17274
9.0083	23.458	0.25544	0.16884
9.0083	23.792	0.29305	0.2062
9.0083	24.125	0.2777	0.29876
9.0083	24.458	0.29993	0.38011
9.0083	24.792	0.34991	0.41644
9.0083	25.125	0.37992	0.45717
9.0083	25.458	0.4566	0.49288
9.0083	25.792	0.73695	0.429
9.0083	26.125	1.1395	0.37673
9.0083	26.458	1.5079	0.31836
9.0083	26.792	2.108	0.18104
9.0083	27.125	2.5559	0.18954
9.0083	27.458	2.7848	0.35604
9.0083	27.792	3.3791	0.38549
9.0083	28.125	4.1894	0.18849
9.0083	28.458	4.9817	-0.10107
9.0083	28.792	5.491	-0.26362
9.0083	29.125	5.3397	-0.47563
9.0083	29.458	4.0772	-1.0291
9.3417	9.7917	-0.22862	0.39824
9.3417	10.125	-0.22901	0.38727
9.3417	10.458	-0.22161	0.38251
9.3417	10.792	-0.21805	0.38658
9.3417	11.125	-0.21192	0.38652
9.3417	11.458	-0.19687	0.3867
9.3417	11.792	-0.18006	0.38189
9.3417	12.125	-0.1744	0.383
9.3417	12.458	-0.16953	0.38527
9.3417	12.792	-0.15813	0.38433
9.3417	13.125	-0.15159	0.38616
9.3417	13.458	-0.15283	0.39135
9.3417	13.792	-0.15282	0.40566
9.3417	14.125	-0.14926	0.42138
9.3417	14.458	-0.1419	0.42787
9.3417	14.792	-0.13629	0.42551
9.3417	15.125	-0.13269	0.42596
9.3417	15.458	-0.13475	0.42569
9.3417	15.792	-0.15333	0.43374
9.3417	16.125	-0.16271	0.43068
9.3417	16.458	-0.17135	0.43316
9.3417	16.792	-0.17119	0.44098
9.3417	17.125	-0.17263	0.43672
9.3417	17.458	-0.17186	0.42162
9.3417	17.792	-0.16787	0.41187
9.3417	18.125	-0.17318	0.41355
9.3417	18.458	-0.1846	0.40359
9.3417	18.792	-0.18628	0.38048
9.3417	19.125	-0.18065	0.35868
9.3417	19.458	-0.17209	0.33862
9.3417	19.792	-0.1581	0.31826
9.3417	20.125	-0.13133	0.29903
9.3417	20.458	-0.11383	0.28266
9.3417	20.792	-0.11042	0.26326
9.3417	21.125	-0.094857	0.25528
9.3417	21.458	-0.072449	0.24484
9.3417	21.792	-0.041419	0.23629
9.3417	22.125	-0.00019885	0.22529
9.3417	22.458	0.050292	0.20602
9.3417	22.792	0.10596	0.1962
9.3417	23.125	0.15921	0.19889
9.3417	23.458	0.21662	0.192
9.3417	23.792	0.238	0.22298
9.3417	24.125	0.20402	0.31152
9.3417	24.458	0.25087	0.3866
9.3417	24.792	0.29878	0.43545
9.3417	25.125	0.33474	0.44619
9.3417	25.458	0.4512	0.45381
9.3417	25.792	0.81024	0.41135
9.3417	26.125	1.3703	0.31127
9.3417	26.458	1.7662	0.17235
9.3417	26.792	2.2517	0.10383
9.3417	27.125	2.6346	0.091501
9.3417	27.458	2.9394	0.25512
9.3417	27.792	3.472	0.25635
9.3417	28.125	4.0735	0.092984
9.3417	28.458	4.8132	-0.20394
9.3417	28.792	5.3893	-0.34115
9.3417	29.125	4.9054	-0.45971
9.3417	29.458	3.2109	-1.1025
9.675	9.7917	-0.22275	0.39639
9.675	10.125	-0.21943	0.38625
9.675	10.458	-0.21269	0.38774
9.675	10.792	-0.21132	0.39402
9.675	11.125	-0.20584	0.39389
9.675	11.458	-0.18965	0.39203
9.675	11.792	-0.17507	0.38632
9.675	12.125	-0.17341	0.38093
9.675	12.458	-0.16929	0.38051
9.675	12.792	-0.15894	0.37886
9.675	13.125	-0.14882	0.38425
9.675	13.458	-0.15057	0.39408
9.675	13.792	-0.14882	0.40971
9.675	14.125	-0.14517	0.41881
9.675	14.458	-0.13953	0.41383
9.675	14.792	-0.13612	0.40852
9.675	15.125	-0.1293	0.41091
9.675	15.458	-0.12991	0.41295
9.675	15.792	-0.1489	0.42074
9.675	16.125	-0.15389	0.4223
9.675	16.458	-0.16184	0.41844
9.675	16.792	-0.1629	0.41388
9.675	17.125	-0.16677	0.40767
9.675	17.458	-0.17044	0.40043
9.675	17.792	-0.16687	0.39685
9.675	18.125	-0.17233	0.40359
9.675	18.458	-0.17754	0.39516
9.675	18.792	-0.16951	0.37374
9.675	19.125	-0.16177	0.3576
9.675	19.458	-0.15531	0.34397
9.675	19.792	-0.14095	0.32419
9.675	20.125	-0.11308	0.30599
9.675	20.458	-0.099148	0.2915
9.675	20.792	-0.1015	0.27238
9.675	21.125	-0.088496	0.25743
9.675	21.458	-0.063265	0.24342
9.675	21.792	-0.034239	0.22463
9.675	22.125	0.0029234	0.21026
9.675	22.458	0.05026	0.20107
9.675	22.792	0.10124	0.19906
9.675	23.125	0.13754	0.19996
9.675	23.458	0.17389	0.18149
9.675	23.792	0.19251	0.19549
9.675	24.125	0.19007	0.27919
9.675	24.458	0.24796	0.32203
9.675	24.792	0.23299	0.39683
9.675	25.125	0.22401	0.42632
9.675	25.458	0.34908	0.39912
9.675	25.792	0.76396	0.33339
9.675	26.125	1.4409	0.25366
9.675	26.458	1.9786	0.072072
9.675	26.792	2.4409	0.15727
9.675	27.125	2.7876	0.13203
9.675	27.458	3.0913	0.25613
9.675	27.792	3.4881	0.3813
9.675	28.125	3.9961	0.32171
9.675	28.458	4.6639	-0.013517
9.675	28.792	5.1431	-0.14743
9.675	29.125	4.6358	-0.45256
9.675	29.458	2.7874	-1.1437
10.008	9.7917	-0.2289	0.39816
10.008	10.125	-0.22039	0.39069
10.008	10.458	-0.20444	0.38844
10.008	10.792	-0.20372	0.38945
10.008	11.125	-0.20202	0.39359
10.008	11.458	-0.18461	0.39763
10.008	11.792	-0.17339	0.3943
10.008	12.125	-0.16917	0.38505
10.008	12.458	-0.16625	0.38479
10.008	12.792	-0.16241	0.3884
10.008	13.125	-0.1541	0.3905
10.008	13.458	-0.15017	0.40193
10.008	13.792	-0.14438	0.41441
10.008	14.125	-0.14223	0.41311
10.008	14.458	-0.1382	0.40704
10.008	14.792	-0.13116	0.40152
10.008	15.125	-0.1239	0.40588
10.008	15.458	-0.12979	0.40898
10.008	15.792	-0.15264	0.40883
10.008	16.125	-0.15844	0.40717
10.008	16.458	-0.16074	0.40714
10.008	16.792	-0.15856	0.40224
10.008	17.125	-0.16135	0.39802
10.008	17.458	-0.16685	0.39776
10.008	17.792	-0.16353	0.39313
10.008	18.125	-0.16864	0.39282
10.008	18.458	-0.16487	0.3872
10.008	18.792	-0.1506	0.3703
10.008	19.125	-0.14181	0.35657
10.008	19.458	-0.13949	0.34685
10.008	19.792	-0.12823	0.32936
10.008	20.125	-0.10245	0.30312
10.008	20.458	-0.0879	0.28005
10.008	20.792	-0.085523	0.26416
10.008	21.125	-0.074939	0.24784
10.008	21.458	-0.050163	0.23439
10.008	21.792	-0.030733	0.20978
10.008	22.125	-0.0010019	0.19286
10.008	22.458	0.049703	0.18769
10.008	22.792	0.11053	0.1755
10.008	23.125	0.14714	0.17566
10.008	23.458	0.15532	0.16299
10.008	23.792	0.16761	0.1763
10.008	24.125	0.18482	0.25104
10.008	24.458	0.21893	0.28466
10.008	24.792	0.18633	0.32644
10.008	25.125	0.21157	0.33684
10.008	25.458	0.42271	0.30415
10.008	25.792	0.87267	0.25558
10.008	26.125	1.4638	0.13336
10.008	26.458	2.1056	-0.031297
10.008	26.792	2.5423	0.050063
10.008	27.125	2.8951	0.15324
10.008	27.458	3.1601	0.28882
10.008	27.792	3.5388	0.31591
10.008	28.125	4.0729	0.34849
10.008	28.458	4.7054	0.063586
10.008	28.792	4.9983	-0.019494
10.008	29.125	4.3299	-0.44882
10.008	29.458	2.1277	-1.1908
10.342	9.7917	-0.23184	0.41557
10.342	10.125	-0.22037	0.4069
10.342	10.458	-0.1971	0.39835
10.342	10.792	-0.19034	0.39623
10.342	11.125	-0.19286	0.4008
10.342	11.458	-0.1829	0.40767
10.342	11.792	-0.17536	0.40755
10.342	12.125	-0.16899	0.39468
10.342	12.458	-0.1624	0.38881
10.342	12.792	-0.15384	0.39907
10.342	13.125	-0.1426	0.40656
10.342	13.458	-0.13689	0.42033
10.342	13.792	-0.13156	0.42713
10.342	14.125	-0.13803	0.42001
10.342	14.458	-0.13752	0.41277
10.342	14.792	-0.128	0.41042
10.342	15.125	-0.12446	0.41552
10.342	15.458	-0.12979	0.41019
10.342	15.792	-0.14875	0.40461
10.342	16.125	-0.15784	0.39896
10.342	16.458	-0.16193	0.40248
10.342	16.792	-0.15528	0.40622
10.342	17.125	-0.15426	0.40286
10.342	17.458	-0.15871	0.39868
10.342	17.792	-0.15878	0.39095
10.342	18.125	-0.16289	0.38588
10.342	18.458	-0.15697	0.38483
10.342	18.792	-0.1414	0.3762
10.342	19.125	-0.12883	0.35911
10.342	19.458	-0.12478	0.34557
10.342	19.792	-0.11976	0.33037
10.342	20.125	-0.097352	0.31072
10.342	20.458	-0.076786	0.28823
10.342	20.792	-0.067099	0.27172
10.342	21.125	-0.056558	0.25451
10.342	21.458	-0.039157	0.2291
10.342	21.792	-0.02436	0.19346
10.342	22.125	0.0074382	0.17174
10.342	22.458	0.060369	0.16099
10.342	22.792	0.103	0.14366
10.342	23.125	0.13143	0.14067
10.342	23.458	0.14808	0.12309
10.342	23.792	0.1507	0.1396
10.342	24.125	0.1347	0.21329
10.342	24.458	0.1612	0.22341
10.342	24.792	0.1418	0.21828
10.342	25.125	0.20435	0.19179
10.342	25.458	0.51093	0.20238
10.342	25.792	0.97628	0.22333
10.342	26.125	1.5322	0.094125
10.342	26.458	2.1532	-0.070373
10.342	26.792	2.5428	0.0016627
10.342	27.125	2.8679	0.18472
10.342	27.458	3.1213	0.32154
10.342	27.792	3.6357	0.23169
10.342	28.125	4.2195	0.19357
10.342	28.458	4.881	0.042825
10.342	28.792	5.066	-0.027479
10.342	29.125	3.9166	-0.53379
10.342	29.458	0.60062	-1.3007
10.675	9.7917	-0.21103	0.41648
10.675	10.125	-0.19884	0.40681
10.675	10.458	-0.1782	0.40005
10.675	10.792	-0.16852	0.40279
10.675	11.125	-0.17433	0.40648
10.675	11.458	-0.17182	0.41706
10.675	11.792	-0.16785	0.41495
10.675	12.125	-0.16831	0.40004
10.675	12.458	-0.16129	0.39263
10.675	12.792	-0.14815	0.40325
10.675	13.125	-0.13538	0.41595
10.675	13.458	-0.13014	0.42177
10.675	13.792	-0.12993	0.42377
10.675	14.125	-0.13841	0.41708
10.675	14.458	-0.1433	0.40739
10.675	14.792	-0.13632	0.40596
10.675	15.125	-0.12804	0.40601
10.675	15.458	-0.12462	0.39876
10.675	15.792	-0.13582	0.3951
10.675	16.125	-0.14956	0.39235
10.675	16.458	-0.16186	0.3929
10.675	16.792	-0.15687	0.40208
10.675	17.125	-0.15184	0.4017
10.675	17.458	-0.15524	0.39275
10.675	17.792	-0.15478	0.37825
10.675	18.125	-0.15132	0.37145
10.675	18.458	-0.14269	0.37457
10.675	18.792	-0.12915	0.37105
10.675	19.125	-0.11882	0.35426
10.675	19.458	-0.11465	0.34243
10.675	19.792	-0.11046	0.32871
10.675	20.125	-0.087412	0.31228
10.675	20.458	-0.063147	0.29723
10.675	20.792	-0.047703	0.28288
10.675	21.125	-0.031206	0.25974
10.675	21.458	-0.020309	0.22807
10.675	21.792	-0.0071508	0.1928
10.675	22.125	0.024723	0.16147
10.675	22.458	0.066948	0.12643
10.675	22.792	0.097592	0.10186
10.675	23.125	0.12047	0.095347
10.675	23.458	0.13458	0.076862
10.675	23.792	0.12443	0.11551
10.675	24.125	0.097343	0.17514
10.675	24.458	0.097315	0.18102
10.675	24.792	0.10567	0.14738
10.675	25.125	0.1948	0.12228
10.675	25.458	0.43929	0.15762
10.675	25.792	0.85574	0.20576
10.675	26.125	1.4703	-0.002802
10.675	26.458	2.0845	-0.12929
10.675	26.792	2.4819	-0.092142
10.675	27.125	2.6714	0.091251
10.675	27.458	2.9087	0.2418
10.675	27.792	3.4364	0.18482
10.675	28.125	4.101	0.049372
10.675	28.458	4.7956	-0.035149
10.675	28.792	4.9986	-0.09381
10.675	29.125	3.6133	-0.51105
10.675	29.458	0.059267	-1.2832
11.008	9.7917	-0.20011	0.41162
11.008	10.125	-0.19032	0.40244
11.008	10.458	-0.17437	0.39457
11.008	10.792	-0.16312	0.39639
11.008	11.125	-0.16847	0.39993
11.008	11.458	-0.16671	0.41515
11.008	11.792	-0.16446	0.41195
11.008	12.125	-0.16702	0.39827
11.008	12.458	-0.16365	0.39433
11.008	12.792	-0.15051	0.40257
11.008	13.125	-0.13953	0.4107
11.008	13.458	-0.13666	0.40541
11.008	13.792	-0.13878	0.40313
11.008	14.125	-0.14182	0.3989
11.008	14.458	-0.14585	0.39173
11.008	14.792	-0.14133	0.3891
11.008	15.125	-0.13259	0.38442
11.008	15.458	-0.12613	0.37806
11.008	15.792	-0.13244	0.37725
11.008	16.125	-0.1453	0.3761
11.008	16.458	-0.15617	0.37635
11.008	16.792	-0.15529	0.38811
11.008	17.125	-0.15345	0.3896
11.008	17.458	-0.15013	0.37939
11.008	17.792	-0.1412	0.3588
11.008	18.125	-0.13106	0.35552
11.008	18.458	-0.12737	0.3612
11.008	18.792	-0.12035	0.36062
11.008	19.125	-0.10946	0.3445
11.008	19.458	-0.10419	0.33382
11.008	19.792	-0.096761	0.32133
11.008	20.125	-0.072711	0.31124
11.008	20.458	-0.0509	0.30041
11.008	20.792	-0.033964	0.28294
11.008	21.125	-0.012643	0.26011
11.008	21.458	-0.00087355	0.23453
11.008	21.792	0.014549	0.20649
11.008	22.125	0.047307	0.16934
11.008	22.458	0.095576	0.11863
11.008	22.792	0.11995	0.082371
11.008	23.125	0.11836	0.088908
11.008	23.458	0.11077	0.099202
11.008	23.792	0.13863	0.091773
11.008	24.125	0.13697	0.087596
11.008	24.458	0.12531	0.087141
11.008	24.792	0.21394	0.040349
11.008	25.125	0.29598	0.024254
11.008	25.458	0.39798	0.16178
11.008	25.792	0.64202	0.16778
11.008	26.125	1.1137	0.014097
11.008	26.458	1.8143	-0.052023
11.008	26.792	2.3812	-0.063363
11.008	27.125	2.6545	0.093038
11.008	27.458	2.8961	0.20398
11.008	27.792	3.4471	0.24189
11.008	28.125	4.0773	0.22962
11.008	28.458	4.5874	0.14921
11.008	28.792	4.8172	0.0090355
11.008	29.125	3.8392	-0.37266
11.008	29.458	1.5936	-1.2233
11.342	9.7917	-0.19992	0.41084
11.342	10.125	-0.19321	0.40944
11.342	10.458	-0.17712	0.40431
11.342	10.792	-0.16637	0.40584
11.342	11.125	-0.16869	0.40378
11.342	11.458	-0.17037	0.40599
11.342	11.792	-0.17277	0.40404
11.342	12.125	-0.17455	0.39617
11.342	12.458	-0.16925	0.39731
11.342	12.792	-0.15334	0.40136
11.342	13.125	-0.14119	0.40602
11.342	13.458	-0.14065	0.40492
11.342	13.792	-0.13924	0.39267
11.342	14.125	-0.13738	0.38636
11.342	14.458	-0.14033	0.38425
11.342	14.792	-0.13942	0.38034
11.342	15.125	-0.13069	0.37285
11.342	15.458	-0.12636	0.36927
11.342	15.792	-0.13481	0.37583
11.342	16.125	-0.14557	0.37665
11.342	16.458	-0.15252	0.37207
11.342	16.792	-0.15592	0.38265
11.342	17.125	-0.15906	0.38522
11.342	17.458	-0.14857	0.37564
11.342	17.792	-0.13162	0.35488
11.342	18.125	-0.12331	0.35164
11.342	18.458	-0.12444	0.35501
11.342	18.792	-0.12199	0.3469
11.342	19.125	-0.10715	0.33262
11.342	19.458	-0.094618	0.33296
11.342	19.792	-0.08031	0.32871
11.342	20.125	-0.055356	0.32053
11.342	20.458	-0.033714	0.31246
11.342	20.792	-0.018563	0.29734
11.342	21.125	-0.0017314	0.27051
11.342	21.458	0.013733	0.248
11.342	21.792	0.028561	0.22826
11.342	22.125	0.065186	0.18965
11.342	22.458	0.10899	0.13507
11.342	22.792	0.11005	0.10402
11.342	23.125	0.10916	0.10805
11.342	23.458	0.12271	0.11284
11.342	23.792	0.1687	0.067627
11.342	24.125	0.17708	0.022916
11.342	24.458	0.17552	0.012171
11.342	24.792	0.31096	-0.018388
11.342	25.125	0.43389	-0.0044876
11.342	25.458	0.4213	0.13942
11.342	25.792	0.48394	0.24577
11.342	26.125	0.83165	0.19696
11.342	26.458	1.5498	0.16429
11.342	26.792	2.2122	0.09163
11.342	27.125	2.5766	0.10057
11.342	27.458	2.9465	0.22487
11.342	27.792	3.5103	0.22084
11.342	28.125	4.0624	0.21894
11.342	28.458	4.545	0.19365
11.342	28.792	4.8114	0.036181
11.342	29.125	4.169	-0.35219
11.342	29.458	2.2242	-1.321
11.675	9.7917	-0.20191	0.40786
11.675	10.125	-0.18996	0.41527
11.675	10.458	-0.17413	0.41281
11.675	10.792	-0.16486	0.41603
11.675	11.125	-0.17269	0.41113
11.675	11.458	-0.18031	0.4041
11.675	11.792	-0.17897	0.40509
11.675	12.125	-0.17422	0.40239
11.675	12.458	-0.16183	0.40143
11.675	12.792	-0.14771	0.39261
11.675	13.125	-0.14336	0.39392
11.675	13.458	-0.14456	0.40576
11.675	13.792	-0.14116	0.39922
11.675	14.125	-0.1365	0.39105
11.675	14.458	-0.13686	0.39219
11.675	14.792	-0.13548	0.39106
11.675	15.125	-0.12822	0.38301
11.675	15.458	-0.12376	0.37597
11.675	15.792	-0.13788	0.37945
11.675	16.125	-0.14673	0.3817
11.675	16.458	-0.15344	0.3711
11.675	16.792	-0.15934	0.3727
11.675	17.125	-0.16098	0.37321
11.675	17.458	-0.14637	0.36515
11.675	17.792	-0.1272	0.35661
11.675	18.125	-0.12152	0.35291
11.675	18.458	-0.12559	0.3438
11.675	18.792	-0.12536	0.33004
11.675	19.125	-0.11279	0.32173
11.675	19.458	-0.094901	0.32788
11.675	19.792	-0.070029	0.3289
11.675	20.125	-0.042637	0.32245
11.675	20.458	-0.025043	0.3163
11.675	20.792	-0.0083875	0.31039
11.675	21.125	0.005734	0.29576
11.675	21.458	0.020305	0.27721
11.675	21.792	0.036636	0.25817
11.675	22.125	0.075058	0.21986
11.675	22.458	0.097074	0.17744
11.675	22.792	0.086487	0.1485
11.675	23.125	0.094256	0.12731
11.675	23.458	0.15001	0.075929
11.675	23.792	0.18771	0.017063
11.675	24.125	0.20924	0.019669
11.675	24.458	0.24972	-0.015132
11.675	24.792	0.3643	-0.020867
11.675	25.125	0.45065	-0.0059793
11.675	25.458	0.42397	0.078551
11.675	25.792	0.43333	0.19965
11.675	26.125	0.82305	0.24196
11.675	26.458	1.4455	0.25383
11.675	26.792	2.1261	0.05346
11.675	27.125	2.6294	0.059559
11.675	27.458	3.0562	0.21922
11.675	27.792	3.5887	0.16932
11.675	28.125	4.1303	0.16538
11.675	28.458	4.527	0.19058
11.675	28.792	4.8039	0.12139
11.675	29.125	4.4795	-0.30605
11.675	29.458	3.4163	-1.3626
12.008	9.7917	-0.20193	0.41746
12.008	10.125	-0.18735	0.42503
12.008	10.458	-0.16869	0.42093
12.008	10.792	-0.16126	0.4185
12.008	11.125	-0.17606	0.41444
12.008	11.458	-0.18776	0.40726
12.008	11.792	-0.1754	0.41063
12.008	12.125	-0.16286	0.40997
12.008	12.458	-0.15061	0.40393
12.008	12.792	-0.14075	0.38955
12.008	13.125	-0.14495	0.39712
12.008	13.458	-0.15654	0.41368
12.008	13.792	-0.15569	0.40904
12.008	14.125	-0.15124	0.40112
12.008	14.458	-0.14803	0.39711
12.008	14.792	-0.14187	0.39552
12.008	15.125	-0.13631	0.3849
12.008	15.458	-0.13399	0.37723
12.008	15.792	-0.15147	0.37551
12.008	16.125	-0.15972	0.37748
12.008	16.458	-0.16026	0.37184
12.008	16.792	-0.16043	0.36649
12.008	17.125	-0.16026	0.35877
12.008	17.458	-0.14619	0.34873
12.008	17.792	-0.12555	0.35128
12.008	18.125	-0.11929	0.34995
12.008	18.458	-0.12588	0.3388
12.008	18.792	-0.12743	0.33153
12.008	19.125	-0.1177	0.32136
12.008	19.458	-0.10109	0.31836
12.008	19.792	-0.070862	0.32193
12.008	20.125	-0.033389	0.32551
12.008	20.458	-0.014184	0.32149
12.008	20.792	-0.0030081	0.32279
12.008	21.125	0.010425	0.32337
12.008	21.458	0.026302	0.30861
12.008	21.792	0.043286	0.28696
12.008	22.125	0.075811	0.24478
12.008	22.458	0.092457	0.2145
12.008	22.792	0.10323	0.19013
12.008	23.125	0.1142	0.14752
12.008	23.458	0.16161	0.088389
12.008	23.792	0.19077	0.071927
12.008	24.125	0.20261	0.082579
12.008	24.458	0.243	0.038894
12.008	24.792	0.36267	0.010331
12.008	25.125	0.44708	0.0042881
12.008	25.458	0.45216	0.051834
12.008	25.792	0.48827	0.17569
12.008	26.125	0.80165	0.2424
12.008	26.458	1.2799	0.21148
12.008	26.792	1.9663	0.092726
12.008	27.125	2.4573	0.056081
12.008	27.458	3.0288	0.1826
12.008	27.792	3.6501	0.15293
12.008	28.125	4.1738	0.16433
12.008	28.458	4.5681	0.25048
12.008	28.792	4.8195	0.25847
12.008	29.125	4.7487	-0.15198
12.008	29.458	4.4649	-1.2019
12.342	9.7917	-0.20592	0.42581
12.342	10.125	-0.19508	0.42818
12.342	10.458	-0.17522	0.42112
12.342	10.792	-0.16555	0.42089
12.342	11.125	-0.17793	0.42263
12.342	11.458	-0.18481	0.41834
12.342	11.792	-0.17434	0.41822
12.342	12.125	-0.16514	0.42015
12.342	12.458	-0.15261	0.41161
12.342	12.792	-0.13682	0.39392
12.342	13.125	-0.13931	0.402
12.342	13.458	-0.15171	0.41559
12.342	13.792	-0.15454	0.41033
12.342	14.125	-0.15647	0.40493
12.342	14.458	-0.15001	0.39665
12.342	14.792	-0.14148	0.38594
12.342	15.125	-0.13062	0.3775
12.342	15.458	-0.13525	0.37631
12.342	15.792	-0.15684	0.37665
12.342	16.125	-0.16475	0.37453
12.342	16.458	-0.1624	0.37473
12.342	16.792	-0.16263	0.3663
12.342	17.125	-0.16622	0.35665
12.342	17.458	-0.15537	0.34536
12.342	17.792	-0.13024	0.34761
12.342	18.125	-0.12598	0.3494
12.342	18.458	-0.13139	0.34408
12.342	18.792	-0.1331	0.33232
12.342	19.125	-0.12808	0.32078
12.342	19.458	-0.11148	0.31186
12.342	19.792	-0.079869	0.31643
12.342	20.125	-0.043335	0.32771
12.342	20.458	-0.022154	0.33189
12.342	20.792	-0.015297	0.33171
12.342	21.125	-0.0025969	0.33533
12.342	21.458	0.015425	0.32562
12.342	21.792	0.029837	0.29743
12.342	22.125	0.040755	0.27263
12.342	22.458	0.062074	0.25314
12.342	22.792	0.11733	0.22662
12.342	23.125	0.13782	0.1912
12.342	23.458	0.19318	0.14468
12.342	23.792	0.25031	0.13698
12.342	24.125	0.24018	0.12166
12.342	24.458	0.26734	0.10744
12.342	24.792	0.40536	0.088403
12.342	25.125	0.59416	-0.0042952
12.342	25.458	0.61429	-0.020946
12.342	25.792	0.70113	0.12109
12.342	26.125	0.87062	0.20468
12.342	26.458	1.1859	0.18323
12.342	26.792	1.8279	0.13422
12.342	27.125	2.3791	-0.029906
12.342	27.458	2.9806	0.0032364
12.342	27.792	3.6341	0.063833
12.342	28.125	4.1135	0.13988
12.342	28.458	4.4542	0.28059
12.342	28.792	4.8186	0.27863
12.342	29.125	4.8823	-0.1258
12.342	29.458	4.9778	-1.0018
12.675	9.7917	-0.20677	0.42868
12.675	10.125	-0.19964	0.42965
12.675	10.458	-0.18163	0.42501
12.675	10.792	-0.16943	0.43084
12.675	11.125	-0.17588	0.4382
12.675	11.458	-0.17752	0.43266
12.675	11.792	-0.17107	0.43453
12.675	12.125	-0.168	0.4348
12.675	12.458	-0.16011	0.42319
12.675	12.792	-0.13856	0.40162
12.675	13.125	-0.13315	0.39945
12.675	13.458	-0.13718	0.41173
12.675	13.792	-0.14087	0.41309
12.675	14.125	-0.14681	0.40972
12.675	14.458	-0.14548	0.39608
12.675	14.792	-0.14019	0.37653
12.675	15.125	-0.12725	0.37412
12.675	15.458	-0.13661	0.38181
12.675	15.792	-0.15971	0.38054
12.675	16.125	-0.16062	0.38028
12.675	16.458	-0.15438	0.3823
12.675	16.792	-0.15948	0.37347
12.675	17.125	-0.16512	0.36024
12.675	17.458	-0.1541	0.34658
12.675	17.792	-0.13006	0.34046
12.675	18.125	-0.13066	0.34234
12.675	18.458	-0.14069	0.34642
12.675	18.792	-0.14221	0.33276
12.675	19.125	-0.13317	0.32702
12.675	19.458	-0.11423	0.3184
12.675	19.792	-0.084946	0.30905
12.675	20.125	-0.053621	0.31612
12.675	20.458	-0.034167	0.32591
12.675	20.792	-0.026676	0.32548
12.675	21.125	-0.011528	0.32851
12.675	21.458	0.0057621	0.33863
12.675	21.792	0.022799	0.32833
12.675	22.125	0.038331	0.31119
12.675	22.458	0.08406	0.28727
12.675	22.792	0.13347	0.25319
12.675	23.125	0.14157	0.22694
12.675	23.458	0.18647	0.1953
12.675	23.792	0.21499	0.19511
12.675	24.125	0.22462	0.17587
12.675	24.458	0.33502	0.15174
12.675	24.792	0.50685	0.12537
12.675	25.125	0.71593	0.032461
12.675	25.458	0.72393	-0.012429
12.675	25.792	0.8477	0.065692
12.675	26.125	0.99719	0.1067
12.675	26.458	1.2423	0.15726
12.675	26.792	1.821	0.061481
12.675	27.125	2.3325	-0.10158
12.675	27.458	2.8772	-0.12337
12.675	27.792	3.3789	-0.06628
12.675	28.125	3.8555	0.030197
12.675	28.458	4.2375	0.13074
12.675	28.792	4.6075	0.1879
12.675	29.125	4.5915	-0.098886
12.675	29.458	4.2313	-0.92878
13.008	9.7917	-0.20364	0.42764
13.008	10.125	-0.19752	0.4292
13.008	10.458	-0.18174	0.4316
13.008	10.792	-0.17152	0.43844
13.008	11.125	-0.17372	0.44024
13.008	11.458	-0.17291	0.43795
13.008	11.792	-0.16724	0.44379
13.008	12.125	-0.16758	0.44367
13.008	12.458	-0.16439	0.4281
13.008	12.792	-0.14393	0.4043
13.008	13.125	-0.134	0.39934
13.008	13.458	-0.13641	0.40591
13.008	13.792	-0.13864	0.40624
13.008	14.125	-0.14331	0.40354
13.008	14.458	-0.14431	0.39497
13.008	14.792	-0.14503	0.38095
13.008	15.125	-0.13733	0.37656
13.008	15.458	-0.14366	0.38226
13.008	15.792	-0.16443	0.38346
13.008	16.125	-0.16	0.38627
13.008	16.458	-0.14804	0.3915
13.008	16.792	-0.15245	0.38391
13.008	17.125	-0.1567	0.36517
13.008	17.458	-0.15105	0.34747
13.008	17.792	-0.13393	0.33094
13.008	18.125	-0.13148	0.32936
13.008	18.458	-0.13725	0.33533
13.008	18.792	-0.13541	0.33161
13.008	19.125	-0.12049	0.3376
13.008	19.458	-0.097784	0.33243
