x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	21.125	-0.041349	0.5078
7.675	21.458	-0.052706	0.56104
7.675	21.792	-0.063842	0.61504
7.675	22.125	-0.071072	0.67909
7.675	22.458	-0.077164	0.74898
7.675	22.792	-0.12354	0.81291
7.675	23.125	-0.1928	0.89191
7.675	23.458	-0.2545	0.96279
7.675	23.792	-0.30782	1.0483
7.675	24.125	-0.31471	1.1502
7.675	24.458	-0.18115	1.21
7.675	24.792	0.10018	1.2538
7.675	25.125	0.52964	1.3047
7.675	25.458	0.97167	1.3145
7.675	25.792	1.3861	1.3399
7.675	26.125	1.6678	1.3111
7.675	26.458	1.7506	1.2841
7.675	26.792	1.7691	1.2347
7.675	27.125	2.1073	1.1813
7.675	27.458	2.6583	1.274
7.675	27.792	3.3381	1.4318
7.675	28.125	4.4725	1.3517
7.675	28.458	5.2442	1.3495
7.675	28.792	5.1602	0.89028
7.675	29.125	3.2722	0.024818
7.675	29.458	-0.51474	-0.66703
8.0083	9.7917	-0.17284	0.74232
8.0083	10.125	-0.15537	0.73352
8.0083	10.458	-0.11986	0.70641
8.0083	10.792	-0.11375	0.69822
8.0083	11.125	-0.13232	0.71518
8.0083	11.458	-0.13898	0.72005
8.0083	11.792	-0.14955	0.70896
8.0083	12.125	-0.16684	0.6982
8.0083	12.458	-0.17255	0.6881
8.0083	12.792	-0.15094	0.67696
8.0083	13.125	-0.1592	0.67387
8.0083	13.458	-0.19891	0.68665
8.0083	13.792	-0.22231	0.67755
8.0083	14.125	-0.24109	0.65897
8.0083	14.458	-0.25156	0.63679
8.0083	14.792	-0.24135	0.60592
8.0083	15.125	-0.22074	0.56197
8.0083	15.458	-0.20436	0.53036
8.0083	15.792	-0.19837	0.5182
8.0083	16.125	-0.18561	0.50683
8.0083	16.458	-0.18023	0.4797
8.0083	16.792	-0.17146	0.44993
8.0083	17.125	-0.15779	0.42906
8.0083	17.458	-0.13156	0.40434
8.0083	17.792	-0.095314	0.36764
8.0083	18.125	-0.084148	0.33675
8.0083	18.458	-0.088128	0.33361
8.0083	18.792	-0.081241	0.34303
8.0083	19.125	-0.083879	0.35531
8.0083	19.458	-0.0852	0.36775
8.0083	19.792	-0.073651	0.38185
8.0083	20.125	-0.059211	0.39142
8.0083	20.458	-0.061061	0.40601
8.0083	20.792	-0.073983	0.43467
8.0083	21.125	-0.087371	0.47181
8.0083	21.458	-0.10784	0.50768
8.0083	21.792	-0.12091	0.54644
8.0083	22.125	-0.13324	0.60312
8.0083	22.458	-0.15117	0.66448
8.0083	22.792	-0.21401	0.72303
8.0083	23.125	-0.30477	0.77631
8.0083	23.458	-0.3578	0.81938
8.0083	23.792	-0.37352	0.87636
8.0083	24.125	-0.35144	0.96102
8.0083	24.458	-0.18704	1.0008
8.0083	24.792	0.097739	0.99449
8.0083	25.125	0.59503	0.93668
8.0083	25.458	1.2566	0.80745
8.0083	25.792	1.863	0.69537
8.0083	26.125	2.1504	0.58086
8.0083	26.458	2.1967	0.67129
8.0083	26.792	2.0932	0.71432
8.0083	27.125	2.2849	0.70759
8.0083	27.458	2.807	0.84557
8.0083	27.792	3.4558	0.89003
8.0083	28.125	4.3928	0.9496
8.0083	28.458	5.4329	0.87967
8.0083	28.792	5.9269	0.39644
8.0083	29.125	4.8045	-0.31325
8.0083	29.458	1.3699	-0.87428
8.3417	9.7917	-0.17093	0.73241
8.3417	10.125	-0.15762	0.7224
8.3417	10.458	-0.12681	0.69958
8.3417	10.792	-0.12406	0.69148
8.3417	11.125	-0.14395	0.70126
8.3417	11.458	-0.14873	0.70127
8.3417	11.792	-0.1472	0.69834
8.3417	12.125	-0.15951	0.69785
8.3417	12.458	-0.165	0.68653
8.3417	12.792	-0.14082	0.67523
8.3417	13.125	-0.14472	0.67195
8.3417	13.458	-0.18553	0.68324
8.3417	13.792	-0.21823	0.6745
8.3417	14.125	-0.22995	0.65843
8.3417	14.458	-0.22512	0.64056
8.3417	14.792	-0.21552	0.60968
8.3417	15.125	-0.19288	0.56963
8.3417	15.458	-0.17416	0.54098
8.3417	15.792	-0.16917	0.534
8.3417	16.125	-0.15691	0.51824
8.3417	16.458	-0.15202	0.4869
8.3417	16.792	-0.13936	0.46291
8.3417	17.125	-0.1266	0.44382
8.3417	17.458	-0.11352	0.42111
8.3417	17.792	-0.091579	0.38262
8.3417	18.125	-0.086379	0.34503
8.3417	18.458	-0.097709	0.33921
8.3417	18.792	-0.093935	0.34594
8.3417	19.125	-0.092642	0.35071
8.3417	19.458	-0.094725	0.36362
8.3417	19.792	-0.086619	0.37479
8.3417	20.125	-0.078704	0.37687
8.3417	20.458	-0.088203	0.38567
8.3417	20.792	-0.10238	0.40672
8.3417	21.125	-0.12125	0.43481
8.3417	21.458	-0.15272	0.45535
8.3417	21.792	-0.17626	0.4803
8.3417	22.125	-0.19021	0.52232
8.3417	22.458	-0.22151	0.56065
8.3417	22.792	-0.29984	0.6013
8.3417	23.125	-0.38346	0.62947
8.3417	23.458	-0.40453	0.64563
8.3417	23.792	-0.39662	0.66666
8.3417	24.125	-0.32509	0.70322
8.3417	24.458	-0.11454	0.70337
8.3417	24.792	0.20138	0.654
8.3417	25.125	0.80937	0.50926
8.3417	25.458	1.6209	0.25722
8.3417	25.792	2.3519	-0.029539
8.3417	26.125	2.6299	-0.17218
8.3417	26.458	2.633	-0.050656
8.3417	26.792	2.5009	0.11182
8.3417	27.125	2.5662	0.27281
8.3417	27.458	2.9044	0.48731
8.3417	27.792	3.4452	0.53897
8.3417	28.125	4.2921	0.58016
8.3417	28.458	5.2906	0.40866
8.3417	28.792	6.13	0.16075
8.3417	29.125	5.5509	-0.2465
8.3417	29.458	2.5303	-0.88636
8.675	9.7917	-0.1792	0.71372
8.675	10.125	-0.15998	0.70092
8.675	10.458	-0.12981	0.68329
8.675	10.792	-0.13154	0.68292
8.675	11.125	-0.15594	0.68993
8.675	11.458	-0.15956	0.68658
8.675	11.792	-0.15644	0.6886
8.675	12.125	-0.16547	0.69249
8.675	12.458	-0.16888	0.67719
8.675	12.792	-0.14586	0.66248
8.675	13.125	-0.14478	0.65802
8.675	13.458	-0.18069	0.66402
8.675	13.792	-0.21054	0.662
8.675	14.125	-0.21944	0.65299
8.675	14.458	-0.21053	0.63162
8.675	14.792	-0.19803	0.59888
8.675	15.125	-0.17399	0.56531
8.675	15.458	-0.15642	0.54288
8.675	15.792	-0.15804	0.53619
8.675	16.125	-0.14344	0.51798
8.675	16.458	-0.12942	0.48418
8.675	16.792	-0.11666	0.45788
8.675	17.125	-0.10497	0.44247
8.675	17.458	-0.098644	0.42363
8.675	17.792	-0.091742	0.39527
8.675	18.125	-0.090778	0.36064
8.675	18.458	-0.098005	0.34738
8.675	18.792	-0.090113	0.34507
8.675	19.125	-0.086941	0.34235
8.675	19.458	-0.096339	0.35235
8.675	19.792	-0.099796	0.35978
8.675	20.125	-0.094472	0.35895
8.675	20.458	-0.104	0.36463
8.675	20.792	-0.12146	0.37552
8.675	21.125	-0.14413	0.38602
8.675	21.458	-0.17578	0.39327
8.675	21.792	-0.20542	0.40053
8.675	22.125	-0.23061	0.41708
8.675	22.458	-0.27652	0.43087
8.675	22.792	-0.36295	0.44911
8.675	23.125	-0.43915	0.46468
8.675	23.458	-0.4344	0.45894
8.675	23.792	-0.38567	0.44184
8.675	24.125	-0.2644	0.42808
8.675	24.458	-0.0016727	0.36675
8.675	24.792	0.38835	0.22781
8.675	25.125	1.0032	0.026945
8.675	25.458	1.9089	-0.23405
8.675	25.792	2.6751	-0.59561
8.675	26.125	2.9093	-0.7532
8.675	26.458	2.8625	-0.65278
8.675	26.792	2.7222	-0.37445
8.675	27.125	2.834	0.015528
8.675	27.458	3.274	0.23249
8.675	27.792	3.9497	0.26668
8.675	28.125	4.6112	0.46835
8.675	28.458	5.4336	0.39073
8.675	28.792	6.0375	0.23673
8.675	29.125	5.6789	-0.11012
8.675	29.458	3.543	-0.84869
9.0083	9.7917	-0.18432	0.6894
9.0083	10.125	-0.16382	0.67825
9.0083	10.458	-0.137	0.66726
9.0083	10.792	-0.1404	0.67559
9.0083	11.125	-0.16428	0.68607
9.0083	11.458	-0.16531	0.67927
9.0083	11.792	-0.16594	0.67575
9.0083	12.125	-0.17766	0.68302
9.0083	12.458	-0.18003	0.67986
9.0083	12.792	-0.15819	0.65952
9.0083	13.125	-0.15881	0.6481
9.0083	13.458	-0.18318	0.6504
9.0083	13.792	-0.19901	0.6513
9.0083	14.125	-0.20583	0.63941
9.0083	14.458	-0.19824	0.61911
9.0083	14.792	-0.18446	0.59059
9.0083	15.125	-0.1647	0.56539
9.0083	15.458	-0.1479	0.54771
9.0083	15.792	-0.14447	0.53585
9.0083	16.125	-0.13039	0.51171
9.0083	16.458	-0.11077	0.48766
9.0083	16.792	-0.097212	0.46288
9.0083	17.125	-0.088031	0.43569
9.0083	17.458	-0.084757	0.41421
9.0083	17.792	-0.088467	0.39912
9.0083	18.125	-0.093606	0.38028
9.0083	18.458	-0.093824	0.36342
9.0083	18.792	-0.082741	0.35079
9.0083	19.125	-0.082828	0.34207
9.0083	19.458	-0.095013	0.34361
9.0083	19.792	-0.10354	0.3475
9.0083	20.125	-0.10268	0.34171
9.0083	20.458	-0.11355	0.34043
9.0083	20.792	-0.13387	0.34253
9.0083	21.125	-0.15226	0.33827
9.0083	21.458	-0.18055	0.33946
9.0083	21.792	-0.2153	0.3259
9.0083	22.125	-0.25708	0.31151
9.0083	22.458	-0.31274	0.29691
9.0083	22.792	-0.39543	0.2912
9.0083	23.125	-0.47398	0.28799
9.0083	23.458	-0.47081	0.26903
9.0083	23.792	-0.39319	0.2241
9.0083	24.125	-0.19047	0.16555
9.0083	24.458	0.13621	0.039373
9.0083	24.792	0.60462	-0.19124
9.0083	25.125	1.2412	-0.47445
9.0083	25.458	2.0953	-0.73095
9.0083	25.792	2.6787	-0.98928
9.0083	26.125	2.9419	-1.1205
9.0083	26.458	2.8951	-1.053
9.0083	26.792	2.777	-0.71095
9.0083	27.125	2.8974	-0.25342
9.0083	27.458	3.407	0.038941
9.0083	27.792	4.261	0.058527
9.0083	28.125	4.9135	0.27859
9.0083	28.458	5.7272	0.27425
9.0083	28.792	6.1827	0.1
9.0083	29.125	5.4043	-0.17306
9.0083	29.458	3.2495	-0.87525
9.3417	9.7917	-0.17683	0.6746
9.3417	10.125	-0.16036	0.66561
9.3417	10.458	-0.14694	0.66077
9.3417	10.792	-0.15298	0.66382
9.3417	11.125	-0.17568	0.66432
9.3417	11.458	-0.18191	0.65953
9.3417	11.792	-0.17989	0.65367
9.3417	12.125	-0.18314	0.66525
9.3417	12.458	-0.18181	0.6732
9.3417	12.792	-0.16069	0.65949
9.3417	13.125	-0.16228	0.64572
9.3417	13.458	-0.18014	0.64344
9.3417	13.792	-0.18831	0.64037
9.3417	14.125	-0.1952	0.62274
9.3417	14.458	-0.18655	0.60218
9.3417	14.792	-0.1704	0.58299
9.3417	15.125	-0.146	0.56588
9.3417	15.458	-0.12687	0.55098
9.3417	15.792	-0.12279	0.53498
9.3417	16.125	-0.11012	0.50005
9.3417	16.458	-0.094869	0.48069
9.3417	16.792	-0.083006	0.46669
9.3417	17.125	-0.078952	0.43953
9.3417	17.458	-0.081143	0.41623
9.3417	17.792	-0.080131	0.40114
9.3417	18.125	-0.082953	0.38671
9.3417	18.458	-0.082533	0.37578
9.3417	18.792	-0.072516	0.36102
9.3417	19.125	-0.077303	0.34328
9.3417	19.458	-0.088002	0.33496
9.3417	19.792	-0.096342	0.33279
9.3417	20.125	-0.10259	0.32093
9.3417	20.458	-0.11687	0.30808
9.3417	20.792	-0.13776	0.30046
9.3417	21.125	-0.15685	0.29397
9.3417	21.458	-0.1815	0.29492
9.3417	21.792	-0.21097	0.27232
9.3417	22.125	-0.25568	0.23359
9.3417	22.458	-0.30667	0.18559
9.3417	22.792	-0.37813	0.15926
9.3417	23.125	-0.4564	0.11573
9.3417	23.458	-0.44043	0.05167
9.3417	23.792	-0.34474	-0.031208
9.3417	24.125	-0.10508	-0.14388
9.3417	24.458	0.33302	-0.31391
9.3417	24.792	0.89622	-0.57683
9.3417	25.125	1.5567	-0.89078
9.3417	25.458	2.2674	-1.0533
9.3417	25.792	2.6726	-1.2303
9.3417	26.125	2.8952	-1.3304
9.3417	26.458	2.8467	-1.1839
9.3417	26.792	2.6948	-0.83073
9.3417	27.125	2.867	-0.51257
9.3417	27.458	3.5788	-0.17597
9.3417	27.792	4.4605	-0.080336
9.3417	28.125	5.4209	-0.066567
9.3417	28.458	6.0907	-0.036948
9.3417	28.792	6.2124	-0.14029
9.3417	29.125	5.1341	-0.36258
9.3417	29.458	2.2679	-0.9605
9.675	9.7917	-0.16834	0.67029
9.675	10.125	-0.16095	0.66178
9.675	10.458	-0.15973	0.64805
9.675	10.792	-0.16642	0.64164
9.675	11.125	-0.1872	0.64162
9.675	11.458	-0.19036	0.64612
9.675	11.792	-0.18924	0.64216
9.675	12.125	-0.19128	0.6456
9.675	12.458	-0.1892	0.65041
9.675	12.792	-0.16805	0.64695
9.675	13.125	-0.16458	0.64192
9.675	13.458	-0.17963	0.63492
9.675	13.792	-0.18496	0.62559
9.675	14.125	-0.18411	0.60868
9.675	14.458	-0.17307	0.58922
9.675	14.792	-0.15201	0.57985
9.675	15.125	-0.12812	0.56553
9.675	15.458	-0.11121	0.54682
9.675	15.792	-0.10992	0.52788
9.675	16.125	-0.098401	0.49031
9.675	16.458	-0.08726	0.47073
9.675	16.792	-0.078044	0.46613
9.675	17.125	-0.07658	0.44532
9.675	17.458	-0.072864	0.42408
9.675	17.792	-0.058693	0.40386
9.675	18.125	-0.060441	0.37934
9.675	18.458	-0.064841	0.37139
9.675	18.792	-0.063153	0.36362
9.675	19.125	-0.070824	0.34207
9.675	19.458	-0.078289	0.32068
9.675	19.792	-0.09221	0.31054
9.675	20.125	-0.10031	0.3004
9.675	20.458	-0.10896	0.28329
9.675	20.792	-0.1317	0.26394
9.675	21.125	-0.15564	0.24311
9.675	21.458	-0.17799	0.23065
9.675	21.792	-0.20155	0.20826
9.675	22.125	-0.243	0.16152
9.675	22.458	-0.29423	0.099492
9.675	22.792	-0.36062	0.036759
9.675	23.125	-0.41255	-0.038962
9.675	23.458	-0.36786	-0.13515
9.675	23.792	-0.20701	-0.31868
9.675	24.125	0.085721	-0.50461
9.675	24.458	0.67535	-0.76397
9.675	24.792	1.1419	-1.0279
9.675	25.125	1.7684	-1.2731
9.675	25.458	2.3158	-1.3294
9.675	25.792	2.6156	-1.3182
9.675	26.125	2.7522	-1.2794
9.675	26.458	2.6852	-1.0427
9.675	26.792	2.4889	-0.69961
9.675	27.125	2.7232	-0.4851
9.675	27.458	3.5655	-0.37777
9.675	27.792	4.5529	-0.36698
9.675	28.125	5.6711	-0.38804
9.675	28.458	6.2631	-0.36388
9.675	28.792	6.3882	-0.28819
9.675	29.125	5.7218	-0.37581
9.675	29.458	4.1153	-0.94281
10.008	9.7917	-0.17097	0.66073
10.008	10.125	-0.16742	0.64659
10.008	10.458	-0.16577	0.6322
10.008	10.792	-0.17377	0.62234
10.008	11.125	-0.19245	0.62862
10.008	11.458	-0.1956	0.63914
10.008	11.792	-0.19997	0.63915
10.008	12.125	-0.20529	0.63387
10.008	12.458	-0.20215	0.63552
10.008	12.792	-0.1801	0.63602
10.008	13.125	-0.16624	0.63299
10.008	13.458	-0.17485	0.62359
10.008	13.792	-0.17996	0.61219
10.008	14.125	-0.17088	0.5929
10.008	14.458	-0.15721	0.57468
10.008	14.792	-0.13513	0.562
10.008	15.125	-0.10777	0.54466
10.008	15.458	-0.088066	0.52792
10.008	15.792	-0.095	0.51095
10.008	16.125	-0.09185	0.4833
10.008	16.458	-0.082027	0.4687
10.008	16.792	-0.072283	0.46177
10.008	17.125	-0.069196	0.44443
10.008	17.458	-0.060592	0.42659
10.008	17.792	-0.037567	0.39831
10.008	18.125	-0.035655	0.3753
10.008	18.458	-0.046451	0.37206
10.008	18.792	-0.05792	0.37166
10.008	19.125	-0.067938	0.34978
10.008	19.458	-0.070756	0.31758
10.008	19.792	-0.078483	0.29419
10.008	20.125	-0.079268	0.27363
10.008	20.458	-0.089376	0.25454
10.008	20.792	-0.12154	0.23062
10.008	21.125	-0.15511	0.197
10.008	21.458	-0.1743	0.1678
10.008	21.792	-0.18683	0.14372
10.008	22.125	-0.22057	0.087405
10.008	22.458	-0.26929	0.016279
10.008	22.792	-0.31386	-0.086702
10.008	23.125	-0.30343	-0.20958
10.008	23.458	-0.22585	-0.33675
10.008	23.792	-0.0066534	-0.59081
10.008	24.125	0.33778	-0.7715
10.008	24.458	0.91836	-0.99121
10.008	24.792	1.4027	-1.2657
10.008	25.125	1.9316	-1.3505
10.008	25.458	2.4381	-1.2391
10.008	25.792	2.6345	-1.182
10.008	26.125	2.7662	-1.077
10.008	26.458	2.7315	-0.76132
10.008	26.792	2.5819	-0.50092
10.008	27.125	2.798	-0.45257
10.008	27.458	3.6098	-0.58488
10.008	27.792	4.6367	-0.67866
10.008	28.125	5.7702	-0.81061
10.008	28.458	6.5255	-0.78123
10.008	28.792	6.7246	-0.57681
10.008	29.125	6.4203	-0.55723
10.008	29.458	5.4904	-1.0049
10.342	9.7917	-0.1849	0.65046
10.342	10.125	-0.17704	0.63394
10.342	10.458	-0.16896	0.62807
10.342	10.792	-0.17499	0.62304
10.342	11.125	-0.19492	0.62879
10.342	11.458	-0.20088	0.63341
10.342	11.792	-0.20913	0.63237
10.342	12.125	-0.2148	0.62612
10.342	12.458	-0.20789	0.62689
10.342	12.792	-0.18856	0.63084
10.342	13.125	-0.17083	0.62885
10.342	13.458	-0.17289	0.61795
10.342	13.792	-0.17429	0.59923
10.342	14.125	-0.15846	0.57701
10.342	14.458	-0.13704	0.56275
10.342	14.792	-0.11141	0.55215
10.342	15.125	-0.078962	0.53844
10.342	15.458	-0.063783	0.51905
10.342	15.792	-0.076482	0.50047
10.342	16.125	-0.08435	0.49031
10.342	16.458	-0.077529	0.48507
10.342	16.792	-0.065968	0.46948
10.342	17.125	-0.057117	0.44589
10.342	17.458	-0.040716	0.4277
10.342	17.792	-0.01793	0.40562
10.342	18.125	-0.01987	0.3856
10.342	18.458	-0.035268	0.37751
10.342	18.792	-0.049964	0.37145
10.342	19.125	-0.060346	0.34852
10.342	19.458	-0.060681	0.31808
10.342	19.792	-0.064017	0.28934
10.342	20.125	-0.060953	0.2602
10.342	20.458	-0.070689	0.2345
10.342	20.792	-0.10373	0.20115
10.342	21.125	-0.14568	0.15672
10.342	21.458	-0.17132	0.10989
10.342	21.792	-0.17858	0.078814
10.342	22.125	-0.20948	0.022189
10.342	22.458	-0.2414	-0.063607
10.342	22.792	-0.23995	-0.18361
10.342	23.125	-0.16218	-0.33484
10.342	23.458	-0.05368	-0.45281
10.342	23.792	0.18171	-0.63036
10.342	24.125	0.52191	-0.8797
10.342	24.458	0.9107	-1.1227
10.342	24.792	1.3118	-1.3387
10.342	25.125	1.8195	-1.3977
10.342	25.458	2.2649	-1.2437
10.342	25.792	2.4534	-1.1234
10.342	26.125	2.6182	-0.89658
10.342	26.458	2.7333	-0.523
10.342	26.792	2.6513	-0.33589
10.342	27.125	2.7984	-0.36366
10.342	27.458	3.6261	-0.45355
10.342	27.792	4.6937	-0.70639
10.342	28.125	5.8271	-1.0813
10.342	28.458	6.5871	-1.1607
10.342	28.792	6.9146	-0.93746
10.342	29.125	6.5011	-0.8242
10.342	29.458	5.2702	-1.2229
10.675	9.7917	-0.19602	0.62553
10.675	10.125	-0.18109	0.61262
10.675	10.458	-0.1633	0.61147
10.675	10.792	-0.17178	0.61569
10.675	11.125	-0.19986	0.62406
10.675	11.458	-0.21135	0.62419
10.675	11.792	-0.21286	0.62095
10.675	12.125	-0.21655	0.61309
10.675	12.458	-0.20588	0.6073
10.675	12.792	-0.18454	0.6051
10.675	13.125	-0.16599	0.60413
10.675	13.458	-0.16083	0.59297
10.675	13.792	-0.16234	0.58493
10.675	14.125	-0.15014	0.5642
10.675	14.458	-0.1258	0.54836
10.675	14.792	-0.10012	0.53571
10.675	15.125	-0.072507	0.52795
10.675	15.458	-0.058458	0.51539
10.675	15.792	-0.065622	0.50161
10.675	16.125	-0.070571	0.49938
10.675	16.458	-0.069909	0.49565
10.675	16.792	-0.062602	0.47873
10.675	17.125	-0.043729	0.44943
10.675	17.458	-0.022281	0.42278
10.675	17.792	-0.0057025	0.41183
10.675	18.125	-0.0072861	0.3964
10.675	18.458	-0.022233	0.37887
10.675	18.792	-0.038169	0.36096
10.675	19.125	-0.05439	0.33638
10.675	19.458	-0.057039	0.30864
10.675	19.792	-0.05339	0.27617
10.675	20.125	-0.047144	0.24934
10.675	20.458	-0.051565	0.22726
10.675	20.792	-0.077625	0.18633
10.675	21.125	-0.11995	0.1242
10.675	21.458	-0.14849	0.058995
10.675	21.792	-0.14992	0.016799
10.675	22.125	-0.17265	-0.041961
10.675	22.458	-0.18764	-0.13434
10.675	22.792	-0.14471	-0.25178
10.675	23.125	-0.012445	-0.3969
10.675	23.458	0.12134	-0.49836
10.675	23.792	0.34515	-0.66653
10.675	24.125	0.66041	-0.90053
10.675	24.458	0.9663	-1.1185
10.675	24.792	1.2662	-1.2605
10.675	25.125	1.6042	-1.2489
10.675	25.458	2.0865	-1.2131
10.675	25.792	2.3594	-1.1047
10.675	26.125	2.3886	-0.78845
10.675	26.458	2.4505	-0.3746
10.675	26.792	2.5164	-0.31005
10.675	27.125	2.8039	-0.31159
10.675	27.458	3.6567	-0.47463
10.675	27.792	4.7612	-0.75681
10.675	28.125	5.9897	-1.2352
10.675	28.458	6.589	-1.2967
10.675	28.792	6.8589	-1.1746
10.675	29.125	6.2093	-0.99552
10.675	29.458	5.2878	-1.2907
11.008	9.7917	-0.20116	0.60711
11.008	10.125	-0.1909	0.5949
11.008	10.458	-0.1743	0.58773
11.008	10.792	-0.18671	0.593
11.008	11.125	-0.21731	0.60185
11.008	11.458	-0.22599	0.59529
11.008	11.792	-0.22299	0.5896
11.008	12.125	-0.22704	0.58336
11.008	12.458	-0.20684	0.57465
11.008	12.792	-0.18007	0.56844
11.008	13.125	-0.16635	0.56618
11.008	13.458	-0.16105	0.5594
11.008	13.792	-0.15565	0.55504
11.008	14.125	-0.14022	0.54638
11.008	14.458	-0.11482	0.53909
11.008	14.792	-0.092208	0.52037
11.008	15.125	-0.069112	0.5066
11.008	15.458	-0.056253	0.50509
11.008	15.792	-0.060792	0.50108
11.008	16.125	-0.065103	0.49456
11.008	16.458	-0.068907	0.47979
11.008	16.792	-0.064729	0.46707
11.008	17.125	-0.039593	0.44758
11.008	17.458	-0.013499	0.42007
11.008	17.792	0.00088497	0.4094
11.008	18.125	-0.0046061	0.39519
11.008	18.458	-0.019501	0.3725
11.008	18.792	-0.034699	0.34736
11.008	19.125	-0.048057	0.32572
11.008	19.458	-0.049999	0.29873
11.008	19.792	-0.044027	0.26386
11.008	20.125	-0.036831	0.24365
11.008	20.458	-0.032904	0.2283
11.008	20.792	-0.037765	0.18767
11.008	21.125	-0.065155	0.11348
11.008	21.458	-0.098319	0.035763
11.008	21.792	-0.10194	-0.025422
11.008	22.125	-0.1137	-0.089004
11.008	22.458	-0.11236	-0.16785
11.008	22.792	-0.05715	-0.27078
11.008	23.125	0.10081	-0.41388
11.008	23.458	0.28311	-0.54913
11.008	23.792	0.48086	-0.6921
11.008	24.125	0.73011	-0.8485
11.008	24.458	0.97989	-0.99212
11.008	24.792	1.2533	-1.1092
11.008	25.125	1.5492	-1.1048
11.008	25.458	1.9344	-0.95568
11.008	25.792	2.1724	-0.78608
11.008	26.125	2.0913	-0.55929
11.008	26.458	2.2887	-0.29046
11.008	26.792	2.7431	-0.30253
11.008	27.125	3.2042	-0.38478
11.008	27.458	4.0661	-0.5435
11.008	27.792	5.1739	-0.68167
11.008	28.125	6.111	-0.92812
11.008	28.458	6.5223	-0.95363
11.008	28.792	6.5593	-0.84166
11.008	29.125	5.9314	-0.76896
11.008	29.458	5.235	-1.2004
11.342	9.7917	-0.19479	0.60178
11.342	10.125	-0.19431	0.5944
11.342	10.458	-0.18746	0.58515
11.342	10.792	-0.2004	0.58029
11.342	11.125	-0.22427	0.57112
11.342	11.458	-0.22729	0.55551
11.342	11.792	-0.22315	0.55843
11.342	12.125	-0.22492	0.55951
11.342	12.458	-0.20376	0.55394
11.342	12.792	-0.17268	0.54947
11.342	13.125	-0.16564	0.54509
11.342	13.458	-0.16162	0.53498
11.342	13.792	-0.14688	0.52474
11.342	14.125	-0.13168	0.52499
11.342	14.458	-0.10817	0.53611
11.342	14.792	-0.084616	0.52638
11.342	15.125	-0.063252	0.50734
11.342	15.458	-0.051716	0.50085
11.342	15.792	-0.055564	0.48963
11.342	16.125	-0.058511	0.48036
11.342	16.458	-0.054577	0.46537
11.342	16.792	-0.048226	0.45497
11.342	17.125	-0.030748	0.43921
11.342	17.458	-0.012453	0.41648
11.342	17.792	-0.00057391	0.40766
11.342	18.125	-0.0073128	0.39066
11.342	18.458	-0.024128	0.36911
11.342	18.792	-0.035442	0.35191
11.342	19.125	-0.035945	0.33047
11.342	19.458	-0.03394	0.29988
11.342	19.792	-0.027186	0.26634
11.342	20.125	-0.019756	0.25369
11.342	20.458	-0.010133	0.24438
11.342	20.792	-0.0047042	0.21069
11.342	21.125	-0.012588	0.14935
11.342	21.458	-0.021199	0.052564
11.342	21.792	-0.015973	-0.030686
11.342	22.125	-0.016052	-0.089479
11.342	22.458	0.0098979	-0.17866
11.342	22.792	0.077506	-0.2848
11.342	23.125	0.22553	-0.4242
11.342	23.458	0.40855	-0.5555
11.342	23.792	0.58569	-0.6674
11.342	24.125	0.79433	-0.75747
11.342	24.458	1.0453	-0.85944
11.342	24.792	1.2249	-0.95986
11.342	25.125	1.4495	-0.97237
11.342	25.458	1.7452	-0.87241
11.342	25.792	1.9315	-0.67244
11.342	26.125	1.9902	-0.50875
11.342	26.458	2.3361	-0.42892
11.342	26.792	2.9833	-0.44495
11.342	27.125	3.6084	-0.61274
11.342	27.458	4.5971	-0.8368
11.342	27.792	5.5655	-0.92042
11.342	28.125	6.1053	-0.94923
11.342	28.458	6.3326	-0.88618
11.342	28.792	6.1359	-0.60801
11.342	29.125	5.4252	-0.57988
11.342	29.458	4.3824	-1.2695
11.675	9.7917	-0.19892	0.57944
11.675	10.125	-0.19916	0.58332
11.675	10.458	-0.19688	0.58135
11.675	10.792	-0.20124	0.571
11.675	11.125	-0.21997	0.55492
11.675	11.458	-0.22771	0.5384
11.675	11.792	-0.22286	0.54329
11.675	12.125	-0.21634	0.54291
11.675	12.458	-0.19039	0.53656
11.675	12.792	-0.15938	0.53112
11.675	13.125	-0.15708	0.52381
11.675	13.458	-0.15394	0.51711
11.675	13.792	-0.13926	0.50896
11.675	14.125	-0.12486	0.50755
11.675	14.458	-0.10198	0.51146
11.675	14.792	-0.076308	0.51023
11.675	15.125	-0.049878	0.50016
11.675	15.458	-0.037945	0.49159
11.675	15.792	-0.044949	0.47841
11.675	16.125	-0.049414	0.46876
11.675	16.458	-0.043741	0.46045
11.675	16.792	-0.032099	0.44902
11.675	17.125	-0.020012	0.43224
11.675	17.458	-0.005373	0.41333
11.675	17.792	0.015361	0.41205
11.675	18.125	0.016498	0.39609
11.675	18.458	-0.0086686	0.37766
11.675	18.792	-0.018731	0.3647
11.675	19.125	-0.019026	0.33835
11.675	19.458	-0.017625	0.30299
11.675	19.792	-0.01275	0.27455
11.675	20.125	-0.0066913	0.26119
11.675	20.458	0.0080205	0.24848
11.675	20.792	0.026409	0.21348
11.675	21.125	0.04056	0.16191
11.675	21.458	0.053233	0.079309
11.675	21.792	0.065971	0.00094682
11.675	22.125	0.085298	-0.072726
11.675	22.458	0.12553	-0.18802
