x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	21.125	-0.20174	0.47633
9.0083	21.458	-0.19082	0.49854
9.0083	21.792	-0.17556	0.52943
9.0083	22.125	-0.15615	0.55641
9.0083	22.458	-0.11811	0.58488
9.0083	22.792	-0.085132	0.63122
9.0083	23.125	-0.035264	0.72486
9.0083	23.458	0.085938	0.83072
9.0083	23.792	0.28405	0.89934
9.0083	24.125	0.59886	0.91603
9.0083	24.458	1.0352	0.91056
9.0083	24.792	1.4118	0.95644
9.0083	25.125	1.7414	0.94876
9.0083	25.458	1.8584	0.9979
9.0083	25.792	1.7603	1.1224
9.0083	26.125	1.7184	1.1934
9.0083	26.458	1.865	1.168
9.0083	26.792	1.9349	1.0236
9.0083	27.125	2.259	0.78297
9.0083	27.458	2.548	0.69475
9.0083	27.792	2.8892	0.73011
9.0083	28.125	3.0409	0.81393
9.0083	28.458	3.5474	0.68368
9.0083	28.792	4.0752	0.47448
9.0083	29.125	4.3685	0.060151
9.0083	29.458	4.6199	-0.76199
9.3417	9.7917	-0.14244	0.55707
9.3417	10.125	-0.1217	0.54642
9.3417	10.458	-0.080514	0.53813
9.3417	10.792	-0.045149	0.52858
9.3417	11.125	-0.035591	0.51761
9.3417	11.458	-0.025924	0.51995
9.3417	11.792	-0.018469	0.53558
9.3417	12.125	-0.0094724	0.54276
9.3417	12.458	0.007638	0.53694
9.3417	12.792	0.020985	0.53205
9.3417	13.125	0.016697	0.52367
9.3417	13.458	-2.2178e-05	0.53822
9.3417	13.792	-0.020901	0.54752
9.3417	14.125	-0.039885	0.54251
9.3417	14.458	-0.044815	0.54532
9.3417	14.792	-0.036111	0.54949
9.3417	15.125	-0.032066	0.53654
9.3417	15.458	-0.039713	0.5263
9.3417	15.792	-0.061608	0.527
9.3417	16.125	-0.081994	0.52794
9.3417	16.458	-0.10129	0.53123
9.3417	16.792	-0.11814	0.52381
9.3417	17.125	-0.12718	0.52264
9.3417	17.458	-0.13937	0.51399
9.3417	17.792	-0.14668	0.50438
9.3417	18.125	-0.15802	0.49556
9.3417	18.458	-0.18187	0.48294
9.3417	18.792	-0.19397	0.47059
9.3417	19.125	-0.20408	0.46067
9.3417	19.458	-0.21075	0.45226
9.3417	19.792	-0.20576	0.44416
9.3417	20.125	-0.19423	0.44169
9.3417	20.458	-0.19359	0.44379
9.3417	20.792	-0.20914	0.45575
9.3417	21.125	-0.21255	0.46815
9.3417	21.458	-0.1976	0.49407
9.3417	21.792	-0.17614	0.51953
9.3417	22.125	-0.15702	0.54204
9.3417	22.458	-0.12255	0.55847
9.3417	22.792	-0.09213	0.61078
9.3417	23.125	-0.04932	0.70227
9.3417	23.458	0.070346	0.77948
9.3417	23.792	0.31768	0.84233
9.3417	24.125	0.66619	0.88885
9.3417	24.458	1.1397	0.87477
9.3417	24.792	1.579	0.88379
9.3417	25.125	1.935	0.81683
9.3417	25.458	2.0428	0.86469
9.3417	25.792	1.9625	1.0201
9.3417	26.125	1.9201	1.1751
9.3417	26.458	2.0614	1.1807
9.3417	26.792	2.0676	1.031
9.3417	27.125	2.1889	0.88233
9.3417	27.458	2.5344	0.73007
9.3417	27.792	2.9645	0.69871
9.3417	28.125	3.1236	0.68743
9.3417	28.458	3.546	0.62447
9.3417	28.792	3.9885	0.48237
9.3417	29.125	4.1744	0.10889
9.3417	29.458	4.0374	-0.87696
9.675	9.7917	-0.14137	0.52186
9.675	10.125	-0.11137	0.51558
9.675	10.458	-0.072404	0.51063
9.675	10.792	-0.045054	0.50251
9.675	11.125	-0.038404	0.49566
9.675	11.458	-0.025729	0.50053
9.675	11.792	-0.020703	0.5111
9.675	12.125	-0.016051	0.51396
9.675	12.458	-0.0018147	0.51781
9.675	12.792	0.010564	0.52175
9.675	13.125	0.0027828	0.52184
9.675	13.458	-0.014126	0.53021
9.675	13.792	-0.030396	0.54002
9.675	14.125	-0.049942	0.53847
9.675	14.458	-0.051719	0.53295
9.675	14.792	-0.0418	0.52883
9.675	15.125	-0.039468	0.52344
9.675	15.458	-0.049444	0.52184
9.675	15.792	-0.070011	0.52019
9.675	16.125	-0.08868	0.51825
9.675	16.458	-0.10665	0.51999
9.675	16.792	-0.12144	0.51102
9.675	17.125	-0.12641	0.50726
9.675	17.458	-0.13431	0.49972
9.675	17.792	-0.13606	0.48398
9.675	18.125	-0.14176	0.47076
9.675	18.458	-0.16835	0.45724
9.675	18.792	-0.18348	0.4503
9.675	19.125	-0.19366	0.44175
9.675	19.458	-0.19852	0.43151
9.675	19.792	-0.19463	0.41938
9.675	20.125	-0.18688	0.41127
9.675	20.458	-0.19065	0.41871
9.675	20.792	-0.2083	0.43647
9.675	21.125	-0.21353	0.45659
9.675	21.458	-0.20349	0.47916
9.675	21.792	-0.18656	0.49571
9.675	22.125	-0.1723	0.50971
9.675	22.458	-0.15327	0.51534
9.675	22.792	-0.1211	0.56186
9.675	23.125	-0.065749	0.63688
9.675	23.458	0.038489	0.67806
9.675	23.792	0.26621	0.70909
9.675	24.125	0.60598	0.772
9.675	24.458	1.1632	0.74669
9.675	24.792	1.7155	0.75826
9.675	25.125	2.0894	0.69549
9.675	25.458	2.1715	0.75504
9.675	25.792	2.1517	0.94097
9.675	26.125	2.1376	1.0418
9.675	26.458	2.281	1.1304
9.675	26.792	2.2822	1.0204
9.675	27.125	2.3567	0.82202
9.675	27.458	2.5986	0.65469
9.675	27.792	2.975	0.66676
9.675	28.125	3.0554	0.69917
9.675	28.458	3.427	0.51533
9.675	28.792	3.8855	0.33983
9.675	29.125	4.2163	0.019062
9.675	29.458	4.1087	-0.99389
10.008	9.7917	-0.12915	0.48867
10.008	10.125	-0.098968	0.48097
10.008	10.458	-0.064339	0.47562
10.008	10.792	-0.046755	0.47355
10.008	11.125	-0.040614	0.47403
10.008	11.458	-0.024408	0.47591
10.008	11.792	-0.015972	0.48164
10.008	12.125	-0.01742	0.49085
10.008	12.458	-0.010749	0.50314
10.008	12.792	-0.0012455	0.51515
10.008	13.125	-0.012498	0.51536
10.008	13.458	-0.031796	0.5188
10.008	13.792	-0.045397	0.5283
10.008	14.125	-0.06028	0.53022
10.008	14.458	-0.061786	0.52538
10.008	14.792	-0.058049	0.51394
10.008	15.125	-0.055784	0.50224
10.008	15.458	-0.059214	0.50365
10.008	15.792	-0.074276	0.49825
10.008	16.125	-0.088275	0.49974
10.008	16.458	-0.10089	0.50438
10.008	16.792	-0.1121	0.49749
10.008	17.125	-0.11939	0.48937
10.008	17.458	-0.12334	0.47597
10.008	17.792	-0.12458	0.44831
10.008	18.125	-0.13393	0.43541
10.008	18.458	-0.16249	0.43223
10.008	18.792	-0.1776	0.42966
10.008	19.125	-0.17816	0.42179
10.008	19.458	-0.17813	0.41041
10.008	19.792	-0.18033	0.39013
10.008	20.125	-0.17838	0.38612
10.008	20.458	-0.18574	0.3964
10.008	20.792	-0.2072	0.41275
10.008	21.125	-0.21798	0.43243
10.008	21.458	-0.21555	0.44869
10.008	21.792	-0.20719	0.45869
10.008	22.125	-0.20671	0.4672
10.008	22.458	-0.19653	0.47793
10.008	22.792	-0.15729	0.52206
10.008	23.125	-0.074458	0.56627
10.008	23.458	0.02534	0.56163
10.008	23.792	0.21356	0.59366
10.008	24.125	0.6567	0.61472
10.008	24.458	1.2246	0.58123
10.008	24.792	1.8464	0.52262
10.008	25.125	2.2621	0.45826
10.008	25.458	2.3948	0.51221
10.008	25.792	2.3765	0.70117
10.008	26.125	2.4838	0.8329
10.008	26.458	2.607	0.98591
10.008	26.792	2.6155	0.92182
10.008	27.125	2.5803	0.80716
10.008	27.458	2.6167	0.64103
10.008	27.792	2.8481	0.51781
10.008	28.125	2.9864	0.47681
10.008	28.458	3.3425	0.4672
10.008	28.792	3.7489	0.29853
10.008	29.125	4.069	-0.014419
10.008	29.458	3.5862	-1.025
10.342	9.7917	-0.12416	0.47305
10.342	10.125	-0.096236	0.46089
10.342	10.458	-0.063094	0.45004
10.342	10.792	-0.05002	0.45129
10.342	11.125	-0.046634	0.46243
10.342	11.458	-0.031169	0.46642
10.342	11.792	-0.023086	0.46582
10.342	12.125	-0.026314	0.4766
10.342	12.458	-0.025866	0.49061
10.342	12.792	-0.015018	0.50474
10.342	13.125	-0.023755	0.5088
10.342	13.458	-0.038599	0.50958
10.342	13.792	-0.048134	0.51592
10.342	14.125	-0.063333	0.51277
10.342	14.458	-0.067834	0.5143
10.342	14.792	-0.067562	0.51027
10.342	15.125	-0.063322	0.49876
10.342	15.458	-0.060004	0.49554
10.342	15.792	-0.071069	0.49111
10.342	16.125	-0.083417	0.49009
10.342	16.458	-0.096152	0.49012
10.342	16.792	-0.10665	0.48266
10.342	17.125	-0.11291	0.46954
10.342	17.458	-0.11518	0.44973
10.342	17.792	-0.11715	0.42232
10.342	18.125	-0.12784	0.41393
10.342	18.458	-0.15203	0.41397
10.342	18.792	-0.16544	0.41383
10.342	19.125	-0.17249	0.39973
10.342	19.458	-0.17571	0.38467
10.342	19.792	-0.17873	0.37065
10.342	20.125	-0.18159	0.36978
10.342	20.458	-0.19269	0.38008
10.342	20.792	-0.2172	0.38798
10.342	21.125	-0.22667	0.39431
10.342	21.458	-0.22115	0.40348
10.342	21.792	-0.21642	0.41056
10.342	22.125	-0.22348	0.41723
10.342	22.458	-0.21773	0.43771
10.342	22.792	-0.19152	0.4775
10.342	23.125	-0.10853	0.47875
10.342	23.458	-0.019713	0.4433
10.342	23.792	0.15417	0.47153
10.342	24.125	0.66439	0.45259
10.342	24.458	1.2702	0.41998
10.342	24.792	1.9592	0.29766
10.342	25.125	2.3987	0.22972
10.342	25.458	2.5307	0.20824
10.342	25.792	2.6288	0.3563
10.342	26.125	2.8078	0.48054
10.342	26.458	3.0307	0.67418
10.342	26.792	2.9741	0.65851
10.342	27.125	2.8411	0.59785
10.342	27.458	2.731	0.54815
10.342	27.792	2.802	0.41344
10.342	28.125	3.0241	0.31139
10.342	28.458	3.3576	0.33038
10.342	28.792	3.7834	0.18182
10.342	29.125	3.7063	-0.094388
10.342	29.458	2.1008	-1.1206
10.675	9.7917	-0.12187	0.46212
10.675	10.125	-0.09707	0.45237
10.675	10.458	-0.068847	0.43649
10.675	10.792	-0.054104	0.43156
10.675	11.125	-0.050132	0.44875
10.675	11.458	-0.038486	0.45721
10.675	11.792	-0.034944	0.45664
10.675	12.125	-0.038376	0.46059
10.675	12.458	-0.039398	0.46901
10.675	12.792	-0.028298	0.47581
10.675	13.125	-0.032459	0.48593
10.675	13.458	-0.043515	0.48735
10.675	13.792	-0.052124	0.49021
10.675	14.125	-0.064668	0.49254
10.675	14.458	-0.069386	0.49799
10.675	14.792	-0.071504	0.49666
10.675	15.125	-0.066457	0.49433
10.675	15.458	-0.059109	0.49003
10.675	15.792	-0.068154	0.48457
10.675	16.125	-0.080106	0.4808
10.675	16.458	-0.093633	0.47454
10.675	16.792	-0.10281	0.46358
10.675	17.125	-0.1069	0.44907
10.675	17.458	-0.10968	0.42309
10.675	17.792	-0.11092	0.39777
10.675	18.125	-0.12239	0.39075
10.675	18.458	-0.14359	0.38892
10.675	18.792	-0.15096	0.39196
10.675	19.125	-0.16698	0.38038
10.675	19.458	-0.17932	0.36487
10.675	19.792	-0.18384	0.35335
10.675	20.125	-0.18656	0.34755
10.675	20.458	-0.19652	0.34886
10.675	20.792	-0.22811	0.35363
10.675	21.125	-0.24062	0.35188
10.675	21.458	-0.23507	0.35336
10.675	21.792	-0.22878	0.36581
10.675	22.125	-0.2335	0.37844
10.675	22.458	-0.22443	0.39867
10.675	22.792	-0.20227	0.41098
10.675	23.125	-0.13946	0.38098
10.675	23.458	-0.063957	0.3277
10.675	23.792	0.12733	0.33606
10.675	24.125	0.66102	0.2988
10.675	24.458	1.3313	0.21119
10.675	24.792	2.0683	0.07868
10.675	25.125	2.6123	-0.010377
10.675	25.458	2.7922	0.047191
10.675	25.792	2.8614	0.11782
10.675	26.125	3.0162	0.22164
10.675	26.458	3.1192	0.44642
10.675	26.792	3.074	0.56909
10.675	27.125	3.0407	0.52526
10.675	27.458	2.9449	0.55637
10.675	27.792	2.999	0.54678
10.675	28.125	3.0864	0.40435
10.675	28.458	3.3285	0.34835
10.675	28.792	3.7942	0.16708
10.675	29.125	3.6047	-0.15545
10.675	29.458	1.6586	-1.1724
11.008	9.7917	-0.11595	0.43995
11.008	10.125	-0.10167	0.43339
11.008	10.458	-0.081191	0.41387
11.008	10.792	-0.065026	0.40535
11.008	11.125	-0.057069	0.43195
11.008	11.458	-0.043164	0.43922
11.008	11.792	-0.043834	0.43806
11.008	12.125	-0.045928	0.44445
11.008	12.458	-0.044067	0.44792
11.008	12.792	-0.032516	0.45176
11.008	13.125	-0.033935	0.46199
11.008	13.458	-0.049608	0.46348
11.008	13.792	-0.062273	0.45828
11.008	14.125	-0.07207	0.46056
11.008	14.458	-0.07235	0.46316
11.008	14.792	-0.075474	0.46538
11.008	15.125	-0.074812	0.47301
11.008	15.458	-0.067177	0.46818
11.008	15.792	-0.071871	0.45999
11.008	16.125	-0.080408	0.44799
11.008	16.458	-0.091274	0.43932
11.008	16.792	-0.095035	0.42845
11.008	17.125	-0.09805	0.41298
11.008	17.458	-0.10507	0.38488
11.008	17.792	-0.10741	0.35944
11.008	18.125	-0.11713	0.35551
11.008	18.458	-0.13076	0.35653
11.008	18.792	-0.14103	0.35797
11.008	19.125	-0.16518	0.34915
11.008	19.458	-0.17933	0.32933
11.008	19.792	-0.18263	0.32098
11.008	20.125	-0.1829	0.3149
11.008	20.458	-0.19342	0.30479
11.008	20.792	-0.23274	0.3057
11.008	21.125	-0.25834	0.30154
11.008	21.458	-0.25994	0.30454
11.008	21.792	-0.24958	0.32265
11.008	22.125	-0.23965	0.33641
11.008	22.458	-0.2282	0.35738
11.008	22.792	-0.22406	0.3745
11.008	23.125	-0.18811	0.32928
11.008	23.458	-0.10305	0.26428
11.008	23.792	0.12882	0.25782
11.008	24.125	0.73153	0.2099
11.008	24.458	1.4579	0.082945
11.008	24.792	2.189	-0.056032
11.008	25.125	2.7278	-0.16387
11.008	25.458	3.0305	-0.095029
11.008	25.792	3.1187	0.014102
11.008	26.125	3.1551	0.20054
11.008	26.458	3.1837	0.47761
11.008	26.792	3.0946	0.67484
11.008	27.125	3.0465	0.67796
11.008	27.458	3.1167	0.6964
11.008	27.792	2.993	0.79623
11.008	28.125	3.0007	0.72178
11.008	28.458	3.3291	0.63028
11.008	28.792	3.851	0.42298
11.008	29.125	4.1973	-0.0033459
11.008	29.458	3.6476	-1.0929
11.342	9.7917	-0.11229	0.42507
11.342	10.125	-0.10017	0.41844
11.342	10.458	-0.079108	0.40517
11.342	10.792	-0.060689	0.40526
11.342	11.125	-0.05837	0.42765
11.342	11.458	-0.049128	0.42928
11.342	11.792	-0.049586	0.42497
11.342	12.125	-0.049879	0.43172
11.342	12.458	-0.046292	0.43304
11.342	12.792	-0.037051	0.44223
11.342	13.125	-0.032143	0.44762
11.342	13.458	-0.046437	0.44696
11.342	13.792	-0.068906	0.43495
11.342	14.125	-0.078746	0.4299
11.342	14.458	-0.074133	0.43359
11.342	14.792	-0.076047	0.44103
11.342	15.125	-0.07498	0.44068
11.342	15.458	-0.069626	0.43638
11.342	15.792	-0.072753	0.43621
11.342	16.125	-0.076235	0.42193
11.342	16.458	-0.083565	0.40594
11.342	16.792	-0.089036	0.38568
11.342	17.125	-0.089603	0.37236
11.342	17.458	-0.092442	0.35144
11.342	17.792	-0.097666	0.33097
11.342	18.125	-0.11109	0.31884
11.342	18.458	-0.12618	0.31826
11.342	18.792	-0.14052	0.32145
11.342	19.125	-0.16004	0.3126
11.342	19.458	-0.16739	0.2903
11.342	19.792	-0.17081	0.28908
11.342	20.125	-0.17095	0.28392
11.342	20.458	-0.18897	0.2721
11.342	20.792	-0.2315	0.26771
11.342	21.125	-0.26043	0.25818
11.342	21.458	-0.26285	0.25265
11.342	21.792	-0.25364	0.26084
11.342	22.125	-0.24291	0.26264
11.342	22.458	-0.21968	0.24818
11.342	22.792	-0.20757	0.25877
11.342	23.125	-0.18781	0.24903
11.342	23.458	-0.10558	0.22806
11.342	23.792	0.17151	0.19264
11.342	24.125	0.75082	0.09653
11.342	24.458	1.4665	-0.029511
11.342	24.792	2.1529	-0.13142
11.342	25.125	2.7525	-0.22844
11.342	25.458	3.1115	-0.23289
11.342	25.792	3.2223	-0.14875
11.342	26.125	3.2556	0.11202
11.342	26.458	3.1943	0.461
11.342	26.792	3.0913	0.6582
11.342	27.125	3.0852	0.80493
11.342	27.458	3.2286	0.8476
11.342	27.792	3.0639	1.0015
11.342	28.125	3.1065	1.0149
11.342	28.458	3.4023	0.81779
11.342	28.792	3.9832	0.6279
11.342	29.125	4.5942	0.17261
11.342	29.458	4.8916	-1.0775
11.675	9.7917	-0.10405	0.42461
11.675	10.125	-0.085173	0.41416
11.675	10.458	-0.062786	0.40122
11.675	10.792	-0.053761	0.4059
11.675	11.125	-0.05807	0.42191
11.675	11.458	-0.050887	0.42949
11.675	11.792	-0.048342	0.42553
11.675	12.125	-0.047229	0.42738
11.675	12.458	-0.047474	0.42946
11.675	12.792	-0.037629	0.43778
11.675	13.125	-0.03188	0.43983
11.675	13.458	-0.051181	0.43701
11.675	13.792	-0.076635	0.42264
11.675	14.125	-0.077626	0.42084
11.675	14.458	-0.067286	0.41727
11.675	14.792	-0.065332	0.41287
11.675	15.125	-0.061945	0.40293
11.675	15.458	-0.060824	0.40053
11.675	15.792	-0.06826	0.40186
11.675	16.125	-0.071103	0.3878
11.675	16.458	-0.077684	0.36625
11.675	16.792	-0.082281	0.34337
11.675	17.125	-0.081546	0.32966
11.675	17.458	-0.078367	0.31857
11.675	17.792	-0.08279	0.30329
11.675	18.125	-0.10852	0.28511
11.675	18.458	-0.12956	0.27932
11.675	18.792	-0.14117	0.2823
11.675	19.125	-0.1556	0.27162
11.675	19.458	-0.16164	0.2513
11.675	19.792	-0.164	0.2546
11.675	20.125	-0.17057	0.24875
11.675	20.458	-0.19689	0.24065
11.675	20.792	-0.23605	0.23549
11.675	21.125	-0.25893	0.22055
11.675	21.458	-0.2562	0.19877
11.675	21.792	-0.24564	0.16364
11.675	22.125	-0.2374	0.13444
11.675	22.458	-0.19689	0.097221
11.675	22.792	-0.17336	0.091303
11.675	23.125	-0.16212	0.1166
11.675	23.458	-0.083288	0.10442
11.675	23.792	0.18489	0.051013
11.675	24.125	0.66639	-0.044708
11.675	24.458	1.3073	-0.15133
11.675	24.792	2.005	-0.20712
11.675	25.125	2.6178	-0.30525
11.675	25.458	3.0752	-0.32974
11.675	25.792	3.1914	-0.18656
11.675	26.125	3.2816	0.092556
11.675	26.458	3.2586	0.38317
11.675	26.792	3.2465	0.64661
11.675	27.125	3.3919	0.76811
11.675	27.458	3.5316	0.87172
11.675	27.792	3.4513	0.96895
11.675	28.125	3.4753	1.0087
11.675	28.458	3.6053	0.98923
11.675	28.792	3.995	0.78603
11.675	29.125	4.3022	0.13608
11.675	29.458	4.1312	-1.2079
12.008	9.7917	-0.091392	0.42604
12.008	10.125	-0.076618	0.41392
12.008	10.458	-0.055091	0.39858
12.008	10.792	-0.047947	0.40036
12.008	11.125	-0.049187	0.41401
12.008	11.458	-0.040426	0.42678
12.008	11.792	-0.038932	0.4296
12.008	12.125	-0.045662	0.42812
12.008	12.458	-0.050853	0.42829
12.008	12.792	-0.034568	0.42222
12.008	13.125	-0.025491	0.42257
12.008	13.458	-0.045274	0.42488
12.008	13.792	-0.065424	0.40983
12.008	14.125	-0.065533	0.40744
12.008	14.458	-0.061792	0.39607
12.008	14.792	-0.059862	0.37705
12.008	15.125	-0.053603	0.36171
12.008	15.458	-0.056707	0.35673
12.008	15.792	-0.065945	0.36032
12.008	16.125	-0.065236	0.36063
12.008	16.458	-0.069797	0.34809
12.008	16.792	-0.073912	0.32206
12.008	17.125	-0.074002	0.30089
12.008	17.458	-0.074672	0.28228
12.008	17.792	-0.081648	0.26571
12.008	18.125	-0.10419	0.25209
12.008	18.458	-0.12302	0.25094
12.008	18.792	-0.13688	0.25154
12.008	19.125	-0.15114	0.23275
12.008	19.458	-0.15571	0.21874
12.008	19.792	-0.1617	0.21896
12.008	20.125	-0.17114	0.21498
12.008	20.458	-0.19531	0.20929
12.008	20.792	-0.22918	0.20202
12.008	21.125	-0.25479	0.17677
12.008	21.458	-0.25503	0.14679
12.008	21.792	-0.24308	0.089494
12.008	22.125	-0.2356	0.049691
12.008	22.458	-0.20592	0.031485
12.008	22.792	-0.18412	0.030133
12.008	23.125	-0.14227	0.032115
12.008	23.458	-0.10995	0.039712
12.008	23.792	0.11614	-0.024238
12.008	24.125	0.54974	-0.14522
12.008	24.458	1.1685	-0.26522
12.008	24.792	1.8446	-0.30398
12.008	25.125	2.4784	-0.34584
12.008	25.458	2.9239	-0.35164
12.008	25.792	3.0837	-0.26406
12.008	26.125	3.1211	0.083333
12.008	26.458	3.1282	0.33068
12.008	26.792	3.1669	0.56802
12.008	27.125	3.384	0.75732
12.008	27.458	3.5951	0.88611
12.008	27.792	3.7515	0.87257
12.008	28.125	3.7938	0.91403
12.008	28.458	3.7968	1.0217
12.008	28.792	3.8478	0.77442
12.008	29.125	3.4949	0.075772
12.008	29.458	2.2384	-1.1875
12.342	9.7917	-0.080308	0.41117
12.342	10.125	-0.068265	0.40067
12.342	10.458	-0.05516	0.39106
12.342	10.792	-0.043543	0.39525
12.342	11.125	-0.035191	0.41194
12.342	11.458	-0.030861	0.42099
12.342	11.792	-0.040018	0.41806
12.342	12.125	-0.056465	0.4148
12.342	12.458	-0.059852	0.41277
12.342	12.792	-0.034347	0.40193
12.342	13.125	-0.019992	0.39446
12.342	13.458	-0.031278	0.39877
12.342	13.792	-0.045472	0.39702
12.342	14.125	-0.054453	0.38936
12.342	14.458	-0.05802	0.36575
12.342	14.792	-0.059941	0.3422
12.342	15.125	-0.062872	0.32637
12.342	15.458	-0.069185	0.31799
12.342	15.792	-0.076803	0.32104
12.342	16.125	-0.075513	0.32968
12.342	16.458	-0.072265	0.32361
12.342	16.792	-0.067671	0.30517
12.342	17.125	-0.072559	0.28294
12.342	17.458	-0.079572	0.2535
12.342	17.792	-0.086885	0.23524
12.342	18.125	-0.10268	0.22663
12.342	18.458	-0.11555	0.23112
12.342	18.792	-0.12605	0.22723
12.342	19.125	-0.14259	0.20397
12.342	19.458	-0.15048	0.19309
12.342	19.792	-0.15902	0.18681
12.342	20.125	-0.16608	0.18146
12.342	20.458	-0.18381	0.17323
12.342	20.792	-0.21439	0.16642
12.342	21.125	-0.24154	0.13568
12.342	21.458	-0.25774	0.10323
12.342	21.792	-0.25118	0.069168
12.342	22.125	-0.26015	0.046653
12.342	22.458	-0.27042	0.049864
12.342	22.792	-0.26216	0.066192
12.342	23.125	-0.23574	0.09054
12.342	23.458	-0.17518	0.05145
12.342	23.792	0.037434	-0.0088425
12.342	24.125	0.4462	-0.09222
12.342	24.458	1.0348	-0.25281
12.342	24.792	1.724	-0.36148
12.342	25.125	2.2874	-0.38282
12.342	25.458	2.729	-0.36565
12.342	25.792	2.9811	-0.29382
12.342	26.125	2.9429	0.015138
12.342	26.458	2.9176	0.27271
12.342	26.792	3.0402	0.49677
12.342	27.125	3.3087	0.67632
12.342	27.458	3.5976	0.79707
12.342	27.792	3.8682	0.78495
12.342	28.125	4.0241	0.79761
12.342	28.458	4.0513	0.86172
12.342	28.792	3.9176	0.67066
12.342	29.125	2.9305	-0.052891
12.342	29.458	0.43561	-1.1822
12.675	9.7917	-0.075605	0.39238
12.675	10.125	-0.061553	0.37983
12.675	10.458	-0.049446	0.37903
12.675	10.792	-0.038621	0.38784
12.675	11.125	-0.035724	0.40559
12.675	11.458	-0.034914	0.41059
12.675	11.792	-0.044169	0.3951
12.675	12.125	-0.058757	0.38304
12.675	12.458	-0.055836	0.38431
12.675	12.792	-0.028466	0.38205
12.675	13.125	-0.025609	0.3708
12.675	13.458	-0.031176	0.3721
12.675	13.792	-0.039181	0.37826
12.675	14.125	-0.053839	0.36753
12.675	14.458	-0.059758	0.34514
12.675	14.792	-0.064415	0.32147
12.675	15.125	-0.069203	0.30433
12.675	15.458	-0.078121	0.29828
12.675	15.792	-0.08082	0.29019
12.675	16.125	-0.075025	0.29216
12.675	16.458	-0.076396	0.28371
12.675	16.792	-0.07478	0.27884
12.675	17.125	-0.075954	0.27017
12.675	17.458	-0.086614	0.24413
12.675	17.792	-0.093343	0.2253
12.675	18.125	-0.097348	0.21473
12.675	18.458	-0.10323	0.21299
12.675	18.792	-0.10976	0.20309
12.675	19.125	-0.12784	0.18034
12.675	19.458	-0.14463	0.16953
12.675	19.792	-0.15441	0.15719
12.675	20.125	-0.1611	0.14451
12.675	20.458	-0.17553	0.13038
12.675	20.792	-0.20186	0.12081
12.675	21.125	-0.22786	0.080597
12.675	21.458	-0.2469	0.059878
12.675	21.792	-0.24788	0.054796
12.675	22.125	-0.27417	0.05628
12.675	22.458	-0.32067	0.080822
12.675	22.792	-0.33264	0.083975
12.675	23.125	-0.2989	0.077899
12.675	23.458	-0.22144	0.051623
12.675	23.792	-0.024706	-0.018505
12.675	24.125	0.32889	-0.097361
12.675	24.458	0.91122	-0.26369
12.675	24.792	1.5678	-0.40251
12.675	25.125	2.125	-0.42544
12.675	25.458	2.5441	-0.40233
12.675	25.792	2.8214	-0.31129
12.675	26.125	2.8125	-0.071323
12.675	26.458	2.8291	0.093256
12.675	26.792	2.9254	0.29137
12.675	27.125	3.1733	0.54671
12.675	27.458	3.4504	0.67173
12.675	27.792	3.8557	0.62967
12.675	28.125	4.1034	0.60849
12.675	28.458	4.2048	0.6456
12.675	28.792	4.0499	0.55129
12.675	29.125	3.0418	0.057002
12.675	29.458	0.69541	-1.1511
13.008	9.7917	-0.076169	0.37623
13.008	10.125	-0.0626	0.36695
13.008	10.458	-0.044891	0.37613
13.008	10.792	-0.034697	0.38591
13.008	11.125	-0.039067	0.39466
13.008	11.458	-0.041914	0.39541
13.008	11.792	-0.047132	0.37683
13.008	12.125	-0.056393	0.36448
13.008	12.458	-0.050315	0.36919
13.008	12.792	-0.031929	0.36716
13.008	13.125	-0.035474	0.35373
13.008	13.458	-0.044542	0.34954
13.008	13.792	-0.049151	0.34874
13.008	14.125	-0.062936	0.3432
13.008	14.458	-0.063291	0.32734
13.008	14.792	-0.066392	0.29307
13.008	15.125	-0.065831	0.2725
13.008	15.458	-0.065046	0.27438
13.008	15.792	-0.066766	0.26864
13.008	16.125	-0.065497	0.25904
13.008	16.458	-0.068609	0.25019
13.008	16.792	-0.076725	0.25299
13.008	17.125	-0.086362	0.24696
13.008	17.458	-0.098148	0.2277
13.008	17.792	-0.1001	0.21662
13.008	18.125	-0.093829	0.2163
13.008	18.458	-0.097044	0.21175
13.008	18.792	-0.10176	0.19637
13.008	19.125	-0.11438	0.16847
13.008	19.458	-0.13517	0.15176
13.008	19.792	-0.14714	0.13176
13.008	20.125	-0.14861	0.12147
13.008	20.458	-0.16514	0.11229
13.008	20.792	-0.18899	0.096459
13.008	21.125	-0.21657	0.050028
13.008	21.458	-0.23689	0.029364
13.008	21.792	-0.23823	0.032526
13.008	22.125	-0.26884	0.028513
13.008	22.458	-0.33925	0.068516
13.008	22.792	-0.36549	0.071918
13.008	23.125	-0.28677	0.047139
13.008	23.458	-0.17045	0.01737
13.008	23.792	0.00053122	-0.041226
13.008	24.125	0.2504	-0.13169
13.008	24.458	0.77566	-0.30113
13.008	24.792	1.4609	-0.46274
13.008	25.125	2.0687	-0.56868
13.008	25.458	2.4067	-0.54542
13.008	25.792	2.6865	-0.45591
13.008	26.125	2.6278	-0.27374
13.008	26.458	2.7205	-0.18894
13.008	26.792	2.8878	0.05124
13.008	27.125	3.0842	0.38587
13.008	27.458	3.2763	0.60788
