x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	18.792	-0.18995	0.43889
8.675	19.125	-0.17091	0.44071
8.675	19.458	-0.14976	0.43976
8.675	19.792	-0.1251	0.43458
8.675	20.125	-0.093181	0.41691
8.675	20.458	-0.071855	0.41745
8.675	20.792	-0.065678	0.4122
8.675	21.125	-0.06311	0.40703
8.675	21.458	-0.066326	0.41121
8.675	21.792	-0.062603	0.41089
8.675	22.125	-0.056401	0.39981
8.675	22.458	-0.050529	0.38675
8.675	22.792	-0.047798	0.39312
8.675	23.125	-0.033548	0.40229
8.675	23.458	-0.00015424	0.43023
8.675	23.792	-0.0056951	0.47997
8.675	24.125	0.014737	0.55951
8.675	24.458	0.091194	0.60906
8.675	24.792	0.16153	0.6159
8.675	25.125	0.20369	0.63998
8.675	25.458	0.33615	0.63319
8.675	25.792	0.83376	0.5354
8.675	26.125	1.6222	0.24632
8.675	26.458	2.6222	-0.16654
8.675	26.792	3.6106	-0.59754
8.675	27.125	4.6059	-1.0453
8.675	27.458	5.0026	-1.462
8.675	27.792	5.2772	-1.9439
8.675	28.125	5.2543	-1.8471
8.675	28.458	4.8781	-1.664
8.675	28.792	4.4945	-1.4269
8.675	29.125	4.3971	-1.1487
8.675	29.458	4.4248	-1.0066
9.0083	9.7917	-0.15029	0.58727
9.0083	10.125	-0.13429	0.57612
9.0083	10.458	-0.11916	0.55827
9.0083	10.792	-0.12312	0.55248
9.0083	11.125	-0.1475	0.53937
9.0083	11.458	-0.16943	0.51653
9.0083	11.792	-0.18554	0.50384
9.0083	12.125	-0.19351	0.50143
9.0083	12.458	-0.1934	0.50396
9.0083	12.792	-0.18886	0.49197
9.0083	13.125	-0.20744	0.47148
9.0083	13.458	-0.23168	0.45824
9.0083	13.792	-0.24386	0.44305
9.0083	14.125	-0.25253	0.4333
9.0083	14.458	-0.26349	0.41646
9.0083	14.792	-0.27548	0.40613
9.0083	15.125	-0.27292	0.40277
9.0083	15.458	-0.2653	0.40224
9.0083	15.792	-0.26867	0.42287
9.0083	16.125	-0.26185	0.43938
9.0083	16.458	-0.26267	0.44517
9.0083	16.792	-0.2638	0.44679
9.0083	17.125	-0.26025	0.43476
9.0083	17.458	-0.24879	0.42962
9.0083	17.792	-0.22142	0.42709
9.0083	18.125	-0.20332	0.42499
9.0083	18.458	-0.20037	0.41508
9.0083	18.792	-0.18769	0.41412
9.0083	19.125	-0.17102	0.41425
9.0083	19.458	-0.14594	0.41541
9.0083	19.792	-0.12289	0.41318
9.0083	20.125	-0.091479	0.39535
9.0083	20.458	-0.077981	0.39087
9.0083	20.792	-0.077315	0.38453
9.0083	21.125	-0.071138	0.38334
9.0083	21.458	-0.070163	0.37389
9.0083	21.792	-0.061593	0.36472
9.0083	22.125	-0.049472	0.35457
9.0083	22.458	-0.043806	0.33465
9.0083	22.792	-0.058201	0.32456
9.0083	23.125	-0.052978	0.3177
9.0083	23.458	-0.014147	0.32489
9.0083	23.792	-0.026794	0.36163
9.0083	24.125	-0.025984	0.44703
9.0083	24.458	0.031356	0.52049
9.0083	24.792	0.072604	0.52236
9.0083	25.125	0.13207	0.52895
9.0083	25.458	0.4164	0.46345
9.0083	25.792	1.1101	0.25085
9.0083	26.125	2.0922	-0.10484
9.0083	26.458	2.9969	-0.46446
9.0083	26.792	3.9412	-0.89118
9.0083	27.125	4.6848	-1.3881
9.0083	27.458	5.1813	-1.8613
9.0083	27.792	5.4464	-2.0737
9.0083	28.125	5.1165	-1.7866
9.0083	28.458	4.7329	-1.5761
9.0083	28.792	4.4496	-1.4166
9.0083	29.125	4.2635	-1.1523
9.0083	29.458	3.9813	-1.0613
9.3417	9.7917	-0.14999	0.57289
9.3417	10.125	-0.13651	0.5643
9.3417	10.458	-0.12106	0.54155
9.3417	10.792	-0.12421	0.53342
9.3417	11.125	-0.14314	0.52318
9.3417	11.458	-0.16009	0.50485
9.3417	11.792	-0.16759	0.49864
9.3417	12.125	-0.17355	0.49388
9.3417	12.458	-0.18271	0.48905
9.3417	12.792	-0.18856	0.4648
9.3417	13.125	-0.20345	0.4391
9.3417	13.458	-0.22574	0.42862
9.3417	13.792	-0.23906	0.41922
9.3417	14.125	-0.24214	0.41357
9.3417	14.458	-0.25278	0.40608
9.3417	14.792	-0.26115	0.39992
9.3417	15.125	-0.25471	0.38724
9.3417	15.458	-0.24685	0.37754
9.3417	15.792	-0.26531	0.39616
9.3417	16.125	-0.26711	0.41435
9.3417	16.458	-0.26921	0.42673
9.3417	16.792	-0.27461	0.43372
9.3417	17.125	-0.26727	0.42617
9.3417	17.458	-0.25088	0.4144
9.3417	17.792	-0.22176	0.41121
9.3417	18.125	-0.20367	0.40969
9.3417	18.458	-0.19405	0.39833
9.3417	18.792	-0.18284	0.39454
9.3417	19.125	-0.16657	0.39338
9.3417	19.458	-0.1458	0.3937
9.3417	19.792	-0.12498	0.38826
9.3417	20.125	-0.094249	0.37557
9.3417	20.458	-0.08496	0.37216
9.3417	20.792	-0.083866	0.37204
9.3417	21.125	-0.075148	0.36034
9.3417	21.458	-0.069252	0.34017
9.3417	21.792	-0.051399	0.32587
9.3417	22.125	-0.031366	0.31257
9.3417	22.458	-0.029768	0.30045
9.3417	22.792	-0.058004	0.2891
9.3417	23.125	-0.060246	0.27326
9.3417	23.458	-0.033557	0.27175
9.3417	23.792	-0.028373	0.30188
9.3417	24.125	-0.047666	0.35989
9.3417	24.458	-0.057166	0.42486
9.3417	24.792	-0.036588	0.43146
9.3417	25.125	0.036877	0.40763
9.3417	25.458	0.36917	0.25616
9.3417	25.792	1.1303	-0.079855
9.3417	26.125	2.2547	-0.52202
9.3417	26.458	3.2148	-0.86951
9.3417	26.792	4.1675	-1.2266
9.3417	27.125	4.7651	-1.5291
9.3417	27.458	5.0973	-1.808
9.3417	27.792	5.2024	-1.9148
9.3417	28.125	4.8835	-1.6568
9.3417	28.458	4.5494	-1.5409
9.3417	28.792	4.1765	-1.3055
9.3417	29.125	3.87	-1.0606
9.3417	29.458	3.3851	-1.1439
9.675	9.7917	-0.1419	0.57252
9.675	10.125	-0.13562	0.5609
9.675	10.458	-0.11462	0.53306
9.675	10.792	-0.11365	0.52149
9.675	11.125	-0.13404	0.51746
9.675	11.458	-0.14555	0.50194
9.675	11.792	-0.15023	0.49108
9.675	12.125	-0.15818	0.48621
9.675	12.458	-0.16693	0.47509
9.675	12.792	-0.17345	0.44287
9.675	13.125	-0.18919	0.42321
9.675	13.458	-0.20995	0.41697
9.675	13.792	-0.22646	0.41587
9.675	14.125	-0.23359	0.41237
9.675	14.458	-0.24463	0.40896
9.675	14.792	-0.25366	0.39991
9.675	15.125	-0.24975	0.38847
9.675	15.458	-0.25369	0.37896
9.675	15.792	-0.26817	0.38243
9.675	16.125	-0.26597	0.39784
9.675	16.458	-0.26965	0.41605
9.675	16.792	-0.27473	0.42395
9.675	17.125	-0.2633	0.41714
9.675	17.458	-0.24239	0.40248
9.675	17.792	-0.21642	0.39658
9.675	18.125	-0.2035	0.39364
9.675	18.458	-0.19538	0.38549
9.675	18.792	-0.18062	0.3837
9.675	19.125	-0.16683	0.38043
9.675	19.458	-0.15261	0.37537
9.675	19.792	-0.13152	0.36904
9.675	20.125	-0.095762	0.36264
9.675	20.458	-0.084036	0.35769
9.675	20.792	-0.082463	0.35847
9.675	21.125	-0.071277	0.33821
9.675	21.458	-0.060225	0.31166
9.675	21.792	-0.037672	0.29876
9.675	22.125	-0.031054	0.28149
9.675	22.458	-0.031368	0.26679
9.675	22.792	-0.049512	0.25963
9.675	23.125	-0.063335	0.24348
9.675	23.458	-0.058324	0.2369
9.675	23.792	-0.031896	0.27041
9.675	24.125	-0.047826	0.30147
9.675	24.458	-0.11573	0.33523
9.675	24.792	-0.11607	0.31013
9.675	25.125	-0.070576	0.22481
9.675	25.458	0.24812	0.029629
9.675	25.792	1.0578	-0.27828
9.675	26.125	2.2782	-0.80261
9.675	26.458	3.3485	-1.186
9.675	26.792	4.2132	-1.4906
9.675	27.125	4.8506	-1.7851
9.675	27.458	5.0999	-1.9465
9.675	27.792	5.1199	-1.9239
9.675	28.125	4.7569	-1.698
9.675	28.458	4.4631	-1.3989
9.675	28.792	3.9609	-1.0706
9.675	29.125	3.6281	-0.9102
9.675	29.458	3.2821	-1.1717
10.008	9.7917	-0.14073	0.56397
10.008	10.125	-0.13307	0.55094
10.008	10.458	-0.10855	0.52823
10.008	10.792	-0.10881	0.51763
10.008	11.125	-0.13146	0.52019
10.008	11.458	-0.13806	0.50724
10.008	11.792	-0.14662	0.48939
10.008	12.125	-0.15356	0.48411
10.008	12.458	-0.15204	0.46744
10.008	12.792	-0.15027	0.42868
10.008	13.125	-0.16858	0.41376
10.008	13.458	-0.1951	0.41614
10.008	13.792	-0.21621	0.41663
10.008	14.125	-0.22669	0.41254
10.008	14.458	-0.246	0.40702
10.008	14.792	-0.26192	0.39516
10.008	15.125	-0.26248	0.38605
10.008	15.458	-0.26996	0.38235
10.008	15.792	-0.27955	0.37756
10.008	16.125	-0.27015	0.38805
10.008	16.458	-0.26733	0.39745
10.008	16.792	-0.26709	0.39692
10.008	17.125	-0.25493	0.39484
10.008	17.458	-0.23566	0.39412
10.008	17.792	-0.21337	0.3925
10.008	18.125	-0.20372	0.38292
10.008	18.458	-0.20037	0.37461
10.008	18.792	-0.18836	0.37924
10.008	19.125	-0.18412	0.37324
10.008	19.458	-0.17138	0.36588
10.008	19.792	-0.14339	0.36305
10.008	20.125	-0.10639	0.35393
10.008	20.458	-0.087212	0.34735
10.008	20.792	-0.085217	0.34
10.008	21.125	-0.076336	0.31145
10.008	21.458	-0.05783	0.2801
10.008	21.792	-0.028537	0.26421
10.008	22.125	-0.025594	0.24729
10.008	22.458	-0.04166	0.23686
10.008	22.792	-0.048026	0.23505
10.008	23.125	-0.063364	0.22373
10.008	23.458	-0.065692	0.21874
10.008	23.792	-0.057778	0.26253
10.008	24.125	-0.058281	0.26342
10.008	24.458	-0.13736	0.2907
10.008	24.792	-0.12151	0.25909
10.008	25.125	-0.0058916	0.12941
10.008	25.458	0.42132	-0.075428
10.008	25.792	1.2838	-0.43221
10.008	26.125	2.4357	-0.943
10.008	26.458	3.4654	-1.3793
10.008	26.792	4.2638	-1.5976
10.008	27.125	4.6818	-1.7577
10.008	27.458	4.9324	-1.9026
10.008	27.792	4.8349	-1.7254
10.008	28.125	4.545	-1.4115
10.008	28.458	4.2541	-1.1021
10.008	28.792	3.8095	-0.81656
10.008	29.125	3.3878	-0.73823
10.008	29.458	2.7685	-1.1483
10.342	9.7917	-0.1398	0.55284
10.342	10.125	-0.13477	0.53515
10.342	10.458	-0.11578	0.52179
10.342	10.792	-0.11017	0.51221
10.342	11.125	-0.12458	0.51457
10.342	11.458	-0.12905	0.5046
10.342	11.792	-0.13857	0.4922
10.342	12.125	-0.14602	0.48363
10.342	12.458	-0.14001	0.46303
10.342	12.792	-0.12997	0.41919
10.342	13.125	-0.14852	0.40131
10.342	13.458	-0.18226	0.40549
10.342	13.792	-0.21115	0.41201
10.342	14.125	-0.22924	0.41525
10.342	14.458	-0.25054	0.40597
10.342	14.792	-0.26704	0.39128
10.342	15.125	-0.27076	0.38381
10.342	15.458	-0.27581	0.37851
10.342	15.792	-0.2836	0.38126
10.342	16.125	-0.27465	0.38295
10.342	16.458	-0.26409	0.38224
10.342	16.792	-0.25879	0.3804
10.342	17.125	-0.25086	0.38344
10.342	17.458	-0.23579	0.39145
10.342	17.792	-0.21134	0.38891
10.342	18.125	-0.2026	0.37589
10.342	18.458	-0.20089	0.36899
10.342	18.792	-0.19308	0.37631
10.342	19.125	-0.18948	0.3773
10.342	19.458	-0.17396	0.37091
10.342	19.792	-0.14312	0.36304
10.342	20.125	-0.11153	0.34291
10.342	20.458	-0.08649	0.33385
10.342	20.792	-0.072705	0.32388
10.342	21.125	-0.062568	0.28892
10.342	21.458	-0.04314	0.25103
10.342	21.792	-0.01738	0.2292
10.342	22.125	-0.0020319	0.21835
10.342	22.458	-0.021558	0.20744
10.342	22.792	-0.048141	0.2078
10.342	23.125	-0.098883	0.20405
10.342	23.458	-0.11078	0.21674
10.342	23.792	-0.12576	0.2433
10.342	24.125	-0.14976	0.25067
10.342	24.458	-0.13686	0.25608
10.342	24.792	-0.060693	0.25317
10.342	25.125	0.14587	0.078188
10.342	25.458	0.63111	-0.17643
10.342	25.792	1.3961	-0.51488
10.342	26.125	2.3761	-0.85225
10.342	26.458	3.2883	-1.3267
10.342	26.792	4.0819	-1.4451
10.342	27.125	4.4641	-1.456
10.342	27.458	4.5396	-1.6937
10.342	27.792	4.4194	-1.5607
10.342	28.125	4.3801	-1.2853
10.342	28.458	4.1692	-1.011
10.342	28.792	3.748	-0.68362
10.342	29.125	3.1588	-0.60106
10.342	29.458	2.0685	-1.1598
10.675	9.7917	-0.1424	0.5433
10.675	10.125	-0.13368	0.52719
10.675	10.458	-0.11344	0.5229
10.675	10.792	-0.10845	0.51292
10.675	11.125	-0.12006	0.51026
10.675	11.458	-0.12518	0.50259
10.675	11.792	-0.13814	0.48755
10.675	12.125	-0.14684	0.47377
10.675	12.458	-0.13887	0.45753
10.675	12.792	-0.12528	0.42183
10.675	13.125	-0.14529	0.40036
10.675	13.458	-0.18365	0.39703
10.675	13.792	-0.2155	0.39793
10.675	14.125	-0.2324	0.40021
10.675	14.458	-0.2456	0.39859
10.675	14.792	-0.25351	0.38765
10.675	15.125	-0.25665	0.383
10.675	15.458	-0.2682	0.37202
10.675	15.792	-0.28413	0.36769
10.675	16.125	-0.27839	0.36384
10.675	16.458	-0.26802	0.36271
10.675	16.792	-0.26015	0.37089
10.675	17.125	-0.25261	0.3786
10.675	17.458	-0.2426	0.37745
10.675	17.792	-0.21788	0.37308
10.675	18.125	-0.20411	0.36725
10.675	18.458	-0.20669	0.35451
10.675	18.792	-0.19947	0.35274
10.675	19.125	-0.18497	0.35589
10.675	19.458	-0.16467	0.35297
10.675	19.792	-0.14208	0.34321
10.675	20.125	-0.10679	0.32496
10.675	20.458	-0.076317	0.32213
10.675	20.792	-0.052917	0.31948
10.675	21.125	-0.035576	0.29007
10.675	21.458	-0.031746	0.24464
10.675	21.792	-0.014985	0.2127
10.675	22.125	0.01156	0.20095
10.675	22.458	0.006822	0.18714
10.675	22.792	-0.034935	0.16681
10.675	23.125	-0.11746	0.15957
10.675	23.458	-0.19296	0.19281
10.675	23.792	-0.21187	0.21998
10.675	24.125	-0.2042	0.24618
10.675	24.458	-0.14	0.2608
10.675	24.792	-0.009234	0.17183
10.675	25.125	0.25086	0.0078213
10.675	25.458	0.69187	-0.22563
10.675	25.792	1.2283	-0.51575
10.675	26.125	2.0151	-0.78195
10.675	26.458	2.6924	-1.0833
10.675	26.792	3.4418	-1.0599
10.675	27.125	3.8484	-1.0897
10.675	27.458	3.9728	-1.1954
10.675	27.792	4.0013	-1.2259
10.675	28.125	3.9518	-0.92764
10.675	28.458	3.8883	-0.70328
10.675	28.792	3.7673	-0.39522
10.675	29.125	3.3385	-0.40527
10.675	29.458	2.3918	-1.1175
11.008	9.7917	-0.13478	0.53309
11.008	10.125	-0.12534	0.51943
11.008	10.458	-0.10777	0.51671
11.008	10.792	-0.10399	0.50949
11.008	11.125	-0.11813	0.49714
11.008	11.458	-0.12061	0.48945
11.008	11.792	-0.13197	0.4714
11.008	12.125	-0.14466	0.45686
11.008	12.458	-0.14105	0.45001
11.008	12.792	-0.12984	0.42855
11.008	13.125	-0.15172	0.40989
11.008	13.458	-0.19007	0.40114
11.008	13.792	-0.2127	0.39107
11.008	14.125	-0.22697	0.39254
11.008	14.458	-0.2431	0.38648
11.008	14.792	-0.25288	0.37005
11.008	15.125	-0.25389	0.36188
11.008	15.458	-0.26029	0.35343
11.008	15.792	-0.27696	0.34934
11.008	16.125	-0.27828	0.3498
11.008	16.458	-0.26785	0.34946
11.008	16.792	-0.26057	0.34972
11.008	17.125	-0.25271	0.35268
11.008	17.458	-0.24368	0.35227
11.008	17.792	-0.21986	0.35221
11.008	18.125	-0.20409	0.3547
11.008	18.458	-0.20707	0.33946
11.008	18.792	-0.19807	0.33008
11.008	19.125	-0.18055	0.3331
11.008	19.458	-0.15902	0.33573
11.008	19.792	-0.1369	0.3301
11.008	20.125	-0.10288	0.3218
11.008	20.458	-0.069374	0.32904
11.008	20.792	-0.040349	0.33397
11.008	21.125	-0.021729	0.31758
11.008	21.458	-0.019068	0.2798
11.008	21.792	-0.0028943	0.23768
11.008	22.125	0.01918	0.20823
11.008	22.458	0.0067227	0.17577
11.008	22.792	-0.032655	0.15052
11.008	23.125	-0.10378	0.12673
11.008	23.458	-0.19077	0.14391
11.008	23.792	-0.21433	0.1725
11.008	24.125	-0.17743	0.20732
11.008	24.458	-0.099292	0.23031
11.008	24.792	0.071429	0.11585
11.008	25.125	0.27355	-0.052193
11.008	25.458	0.59253	-0.29771
11.008	25.792	1.114	-0.45444
11.008	26.125	1.7932	-0.54562
11.008	26.458	2.2595	-0.44622
11.008	26.792	2.7299	-0.40954
11.008	27.125	3.1923	-0.58838
11.008	27.458	3.3051	-0.42455
11.008	27.792	3.3871	-0.39554
11.008	28.125	3.4772	-0.14026
11.008	28.458	3.6001	-0.12611
11.008	28.792	3.6346	0.082558
11.008	29.125	3.4671	-0.049273
11.008	29.458	3.2923	-1.0181
11.342	9.7917	-0.12821	0.52555
11.342	10.125	-0.12023	0.51327
11.342	10.458	-0.10126	0.50498
11.342	10.792	-0.094442	0.49687
11.342	11.125	-0.11382	0.48266
11.342	11.458	-0.12318	0.47213
11.342	11.792	-0.13217	0.46027
11.342	12.125	-0.14432	0.4507
11.342	12.458	-0.14865	0.44082
11.342	12.792	-0.13929	0.42764
11.342	13.125	-0.15868	0.4118
11.342	13.458	-0.19858	0.39596
11.342	13.792	-0.21422	0.38023
11.342	14.125	-0.22865	0.38197
11.342	14.458	-0.25212	0.37282
11.342	14.792	-0.26225	0.35509
11.342	15.125	-0.2579	0.34299
11.342	15.458	-0.25208	0.34576
11.342	15.792	-0.2698	0.35242
11.342	16.125	-0.28184	0.35393
11.342	16.458	-0.27568	0.34728
11.342	16.792	-0.27126	0.33749
11.342	17.125	-0.26746	0.33407
11.342	17.458	-0.25146	0.34148
11.342	17.792	-0.21935	0.3458
11.342	18.125	-0.19993	0.35321
11.342	18.458	-0.20045	0.34166
11.342	18.792	-0.19163	0.32932
11.342	19.125	-0.17802	0.33435
11.342	19.458	-0.15679	0.33831
11.342	19.792	-0.13354	0.33503
11.342	20.125	-0.099816	0.32446
11.342	20.458	-0.067174	0.32422
11.342	20.792	-0.029764	0.33138
11.342	21.125	-0.0059883	0.33499
11.342	21.458	0.0065574	0.30987
11.342	21.792	0.020945	0.26271
11.342	22.125	0.032585	0.20294
11.342	22.458	-0.00075857	0.16
11.342	22.792	-0.047582	0.14147
11.342	23.125	-0.095795	0.12869
11.342	23.458	-0.13605	0.12769
11.342	23.792	-0.16496	0.15122
11.342	24.125	-0.13031	0.21072
11.342	24.458	-0.050916	0.23399
11.342	24.792	0.13588	0.086902
11.342	25.125	0.26278	-0.032017
11.342	25.458	0.46639	-0.10719
11.342	25.792	0.88831	-0.19684
11.342	26.125	1.4988	-0.21989
11.342	26.458	1.896	-0.11979
11.342	26.792	2.1909	-0.0021149
11.342	27.125	2.476	0.13695
11.342	27.458	2.5255	0.39486
11.342	27.792	2.7683	0.35251
11.342	28.125	3.1852	0.41429
11.342	28.458	3.3604	0.37623
11.342	28.792	3.4292	0.31097
11.342	29.125	3.1124	-0.023559
11.342	29.458	2.2874	-1.1805
11.675	9.7917	-0.13004	0.51055
11.675	10.125	-0.11782	0.4983
11.675	10.458	-0.099004	0.49246
11.675	10.792	-0.094116	0.49109
11.675	11.125	-0.1101	0.48035
11.675	11.458	-0.1211	0.46449
11.675	11.792	-0.12689	0.45103
11.675	12.125	-0.13569	0.43995
11.675	12.458	-0.14694	0.43138
11.675	12.792	-0.14543	0.42421
11.675	13.125	-0.16731	0.41556
11.675	13.458	-0.2063	0.40203
11.675	13.792	-0.21666	0.38143
11.675	14.125	-0.22894	0.37055
11.675	14.458	-0.25207	0.35979
11.675	14.792	-0.26198	0.35317
11.675	15.125	-0.25699	0.33915
11.675	15.458	-0.25224	0.33863
11.675	15.792	-0.26958	0.35202
11.675	16.125	-0.28103	0.34884
11.675	16.458	-0.28054	0.34139
11.675	16.792	-0.2812	0.33759
11.675	17.125	-0.2761	0.33842
11.675	17.458	-0.2582	0.3427
11.675	17.792	-0.22895	0.33845
11.675	18.125	-0.20976	0.34325
11.675	18.458	-0.20065	0.33365
11.675	18.792	-0.18691	0.32571
11.675	19.125	-0.16977	0.33448
11.675	19.458	-0.15271	0.34058
11.675	19.792	-0.12915	0.3397
11.675	20.125	-0.089892	0.32528
11.675	20.458	-0.062894	0.30697
11.675	20.792	-0.027224	0.30584
11.675	21.125	0.0036107	0.30925
11.675	21.458	0.023248	0.2941
11.675	21.792	0.03796	0.25821
11.675	22.125	0.037727	0.20037
11.675	22.458	-0.00021133	0.16453
11.675	22.792	-0.051033	0.15572
11.675	23.125	-0.085691	0.17103
11.675	23.458	-0.1045	0.16906
11.675	23.792	-0.11974	0.17163
11.675	24.125	-0.050226	0.20797
11.675	24.458	0.0025421	0.19165
11.675	24.792	0.15916	0.10179
11.675	25.125	0.26781	0.083784
11.675	25.458	0.42781	0.077052
11.675	25.792	0.70155	0.070018
11.675	26.125	1.1488	0.070726
11.675	26.458	1.5009	0.10838
11.675	26.792	1.6189	0.32495
11.675	27.125	1.8741	0.58382
11.675	27.458	2.083	0.68573
11.675	27.792	2.4329	0.71827
11.675	28.125	2.7339	0.72228
11.675	28.458	3.0262	0.6199
11.675	28.792	3.1052	0.42898
11.675	29.125	2.545	-0.015978
11.675	29.458	0.95795	-1.2466
12.008	9.7917	-0.13767	0.49625
12.008	10.125	-0.12442	0.48857
12.008	10.458	-0.1076	0.4851
12.008	10.792	-0.10831	0.48579
12.008	11.125	-0.12225	0.47941
12.008	11.458	-0.13347	0.46561
12.008	11.792	-0.13118	0.44743
12.008	12.125	-0.12768	0.43113
12.008	12.458	-0.13751	0.42459
12.008	12.792	-0.14427	0.4184
12.008	13.125	-0.16832	0.41519
12.008	13.458	-0.20341	0.41
12.008	13.792	-0.21299	0.38432
12.008	14.125	-0.22639	0.36059
12.008	14.458	-0.24945	0.35132
12.008	14.792	-0.26058	0.35644
12.008	15.125	-0.26204	0.34327
12.008	15.458	-0.27585	0.33579
12.008	15.792	-0.29685	0.34494
12.008	16.125	-0.29728	0.34176
12.008	16.458	-0.28913	0.33785
12.008	16.792	-0.28696	0.33301
12.008	17.125	-0.27467	0.34291
12.008	17.458	-0.2583	0.34573
12.008	17.792	-0.23853	0.33736
12.008	18.125	-0.22279	0.33402
12.008	18.458	-0.2033	0.32841
12.008	18.792	-0.18048	0.33036
12.008	19.125	-0.16039	0.34109
12.008	19.458	-0.14656	0.34338
12.008	19.792	-0.12618	0.34563
12.008	20.125	-0.085773	0.33356
12.008	20.458	-0.05276	0.30338
12.008	20.792	-0.018077	0.28288
12.008	21.125	0.013445	0.27652
12.008	21.458	0.039664	0.27621
12.008	21.792	0.050494	0.26094
12.008	22.125	0.031869	0.23734
12.008	22.458	0.0090655	0.22411
12.008	22.792	-0.041723	0.1964
12.008	23.125	-0.068075	0.19864
12.008	23.458	-0.054771	0.19477
12.008	23.792	-0.018363	0.21193
12.008	24.125	0.033747	0.23757
12.008	24.458	0.071243	0.20851
12.008	24.792	0.20918	0.18849
12.008	25.125	0.33127	0.269
12.008	25.458	0.44757	0.20166
12.008	25.792	0.61369	0.18655
12.008	26.125	0.89291	0.27597
12.008	26.458	1.1054	0.47249
12.008	26.792	1.1112	0.77187
12.008	27.125	1.4149	0.93283
12.008	27.458	1.6584	0.92562
12.008	27.792	1.9771	0.86683
12.008	28.125	2.3589	0.84607
12.008	28.458	2.7294	0.74847
12.008	28.792	3.095	0.53831
12.008	29.125	2.7995	0.050806
12.008	29.458	2.0798	-1.14
12.342	9.7917	-0.12879	0.49046
12.342	10.125	-0.11573	0.48415
12.342	10.458	-0.1087	0.47494
12.342	10.792	-0.11774	0.47394
12.342	11.125	-0.13567	0.47192
12.342	11.458	-0.13751	0.46056
12.342	11.792	-0.12722	0.44334
12.342	12.125	-0.12235	0.42531
12.342	12.458	-0.13511	0.42015
12.342	12.792	-0.14752	0.41351
12.342	13.125	-0.1732	0.40654
12.342	13.458	-0.20954	0.40385
12.342	13.792	-0.22163	0.37958
12.342	14.125	-0.22854	0.367
12.342	14.458	-0.24983	0.3604
12.342	14.792	-0.26565	0.36095
12.342	15.125	-0.26748	0.35262
12.342	15.458	-0.28844	0.34155
12.342	15.792	-0.30952	0.34258
12.342	16.125	-0.30443	0.33879
12.342	16.458	-0.2906	0.33874
12.342	16.792	-0.28022	0.33598
12.342	17.125	-0.26711	0.34214
12.342	17.458	-0.25463	0.34729
12.342	17.792	-0.24236	0.3382
12.342	18.125	-0.228	0.33914
12.342	18.458	-0.20678	0.33531
12.342	18.792	-0.18165	0.33147
12.342	19.125	-0.16489	0.34092
12.342	19.458	-0.14613	0.34145
12.342	19.792	-0.11408	0.34361
12.342	20.125	-0.068232	0.33227
12.342	20.458	-0.031719	0.3064
12.342	20.792	-0.0077078	0.28553
12.342	21.125	0.014939	0.28862
12.342	21.458	0.042226	0.30147
12.342	21.792	0.04357	0.29534
12.342	22.125	0.023753	0.29433
12.342	22.458	-0.00085249	0.29023
12.342	22.792	-0.03575	0.25001
12.342	23.125	-0.038714	0.20595
12.342	23.458	0.00085151	0.19826
12.342	23.792	0.072001	0.21668
12.342	24.125	0.070469	0.25872
12.342	24.458	0.17833	0.25864
12.342	24.792	0.31125	0.24615
12.342	25.125	0.41876	0.34381
12.342	25.458	0.55613	0.32503
12.342	25.792	0.63443	0.37377
12.342	26.125	0.7457	0.4619
12.342	26.458	0.82853	0.74177
12.342	26.792	0.84695	1.0888
12.342	27.125	1.0313	1.1894
12.342	27.458	1.2102	1.162
12.342	27.792	1.4792	1.0421
12.342	28.125	2.0831	0.90173
12.342	28.458	2.6654	0.799
12.342	28.792	3.1593	0.58145
12.342	29.125	3.2544	0.058379
12.342	29.458	3.2911	-0.92575
12.675	9.7917	-0.12214	0.48332
12.675	10.125	-0.11181	0.47973
12.675	10.458	-0.10743	0.46879
12.675	10.792	-0.11471	0.46544
12.675	11.125	-0.12882	0.46239
12.675	11.458	-0.12453	0.45511
12.675	11.792	-0.11573	0.44456
12.675	12.125	-0.12002	0.42346
12.675	12.458	-0.13817	0.41722
12.675	12.792	-0.15515	0.41511
12.675	13.125	-0.17999	0.41525
12.675	13.458	-0.21607	0.40817
12.675	13.792	-0.23129	0.39047
12.675	14.125	-0.23137	0.39451
12.675	14.458	-0.24908	0.39208
12.675	14.792	-0.26837	0.37968
12.675	15.125	-0.26806	0.36474
12.675	15.458	-0.2835	0.35357
12.675	15.792	-0.30033	0.35149
12.675	16.125	-0.29239	0.34795
12.675	16.458	-0.28216	0.34784
12.675	16.792	-0.27205	0.34423
12.675	17.125	-0.25751	0.33652
12.675	17.458	-0.24366	0.33759
12.675	17.792	-0.23697	0.33742
12.675	18.125	-0.22697	0.35145
12.675	18.458	-0.21488	0.35178
12.675	18.792	-0.19275	0.3356
12.675	19.125	-0.17163	0.33543
12.675	19.458	-0.14364	0.34018
12.675	19.792	-0.10206	0.34322
12.675	20.125	-0.057049	0.32444
12.675	20.458	-0.022309	0.30833
12.675	20.792	-0.00093527	0.30044
12.675	21.125	0.021981	0.30427
12.675	21.458	0.051373	0.32086
12.675	21.792	0.058594	0.32337
12.675	22.125	0.049251	0.32103
12.675	22.458	0.015264	0.31155
12.675	22.792	-0.022124	0.27934
12.675	23.125	-0.019381	0.22087
