x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	18.458	0.036765	0.70871
7.675	18.792	0.045492	0.74673
7.675	19.125	0.055867	0.79116
7.675	19.458	0.065377	0.83351
7.675	19.792	0.069881	0.8657
7.675	20.125	0.087605	0.88501
7.675	20.458	0.086466	0.90658
7.675	20.792	0.073849	0.93118
7.675	21.125	0.087483	0.94549
7.675	21.458	0.11497	0.95246
7.675	21.792	0.14556	0.96019
7.675	22.125	0.15607	0.95066
7.675	22.458	0.18123	0.90491
7.675	22.792	0.1876	0.86599
7.675	23.125	0.14554	0.83551
7.675	23.458	0.12281	0.79082
7.675	23.792	0.14903	0.74711
7.675	24.125	0.18422	0.66092
7.675	24.458	0.29235	0.46128
7.675	24.792	0.40816	0.26699
7.675	25.125	0.48341	0.090944
7.675	25.458	0.61634	-0.088578
7.675	25.792	0.86569	-0.20458
7.675	26.125	1.046	-0.29441
7.675	26.458	1.4307	-0.50063
7.675	26.792	2.0558	-0.76355
7.675	27.125	2.7058	-0.90956
7.675	27.458	3.0406	-0.8318
7.675	27.792	3.4995	-0.7897
7.675	28.125	3.9157	-0.70943
7.675	28.458	4.4499	-0.50393
7.675	28.792	4.8556	-0.34782
7.675	29.125	5.0437	-0.30736
7.675	29.458	4.7922	-0.72369
8.0083	9.7917	-0.49803	0.4375
8.0083	10.125	-0.49394	0.42041
8.0083	10.458	-0.48141	0.4129
8.0083	10.792	-0.47379	0.3958
8.0083	11.125	-0.47732	0.38017
8.0083	11.458	-0.4712	0.37467
8.0083	11.792	-0.46205	0.36792
8.0083	12.125	-0.44427	0.36341
8.0083	12.458	-0.41721	0.36928
8.0083	12.792	-0.38682	0.37344
8.0083	13.125	-0.36569	0.36868
8.0083	13.458	-0.35407	0.37026
8.0083	13.792	-0.33737	0.38705
8.0083	14.125	-0.31258	0.39943
8.0083	14.458	-0.29826	0.40909
8.0083	14.792	-0.28525	0.41809
8.0083	15.125	-0.26075	0.42389
8.0083	15.458	-0.21738	0.44656
8.0083	15.792	-0.18435	0.46679
8.0083	16.125	-0.15416	0.47747
8.0083	16.458	-0.12697	0.4881
8.0083	16.792	-0.10093	0.51366
8.0083	17.125	-0.068067	0.55153
8.0083	17.458	-0.038716	0.58704
8.0083	17.792	-0.0034779	0.60581
8.0083	18.125	0.016432	0.61999
8.0083	18.458	0.018179	0.64443
8.0083	18.792	0.021664	0.68166
8.0083	19.125	0.028026	0.72984
8.0083	19.458	0.040529	0.77979
8.0083	19.792	0.048546	0.81302
8.0083	20.125	0.067797	0.83264
8.0083	20.458	0.076739	0.84987
8.0083	20.792	0.074427	0.87459
8.0083	21.125	0.098618	0.89524
8.0083	21.458	0.12634	0.91042
8.0083	21.792	0.14654	0.91517
8.0083	22.125	0.16249	0.90107
8.0083	22.458	0.20704	0.85775
8.0083	22.792	0.24039	0.82073
8.0083	23.125	0.23965	0.77039
8.0083	23.458	0.24423	0.70323
8.0083	23.792	0.27223	0.65686
8.0083	24.125	0.32849	0.57605
8.0083	24.458	0.42992	0.47468
8.0083	24.792	0.52311	0.38716
8.0083	25.125	0.56246	0.2643
8.0083	25.458	0.68314	0.036139
8.0083	25.792	0.9232	-0.064671
8.0083	26.125	1.1759	-0.14829
8.0083	26.458	1.4608	-0.33526
8.0083	26.792	2.0864	-0.61936
8.0083	27.125	2.6162	-0.73369
8.0083	27.458	2.8647	-0.65493
8.0083	27.792	3.2005	-0.51805
8.0083	28.125	3.6008	-0.40221
8.0083	28.458	4.1505	-0.31439
8.0083	28.792	4.5345	-0.21476
8.0083	29.125	4.5226	-0.56044
8.0083	29.458	4.3442	-0.88705
8.3417	9.7917	-0.4834	0.44495
8.3417	10.125	-0.48443	0.4375
8.3417	10.458	-0.47905	0.42993
8.3417	10.792	-0.47153	0.41684
8.3417	11.125	-0.47224	0.40991
8.3417	11.458	-0.45993	0.39933
8.3417	11.792	-0.44724	0.38756
8.3417	12.125	-0.43041	0.37802
8.3417	12.458	-0.41194	0.37365
8.3417	12.792	-0.3758	0.36843
8.3417	13.125	-0.34922	0.3586
8.3417	13.458	-0.34544	0.35842
8.3417	13.792	-0.33204	0.36847
8.3417	14.125	-0.30803	0.37988
8.3417	14.458	-0.29764	0.39138
8.3417	14.792	-0.28521	0.39681
8.3417	15.125	-0.263	0.40205
8.3417	15.458	-0.22236	0.42258
8.3417	15.792	-0.19241	0.43915
8.3417	16.125	-0.16611	0.45177
8.3417	16.458	-0.14656	0.4707
8.3417	16.792	-0.12337	0.49442
8.3417	17.125	-0.089235	0.52976
8.3417	17.458	-0.058614	0.56298
8.3417	17.792	-0.023724	0.57912
8.3417	18.125	-0.0019984	0.5891
8.3417	18.458	-0.0066244	0.61329
8.3417	18.792	-0.0079816	0.64335
8.3417	19.125	-0.00044179	0.67822
8.3417	19.458	0.010389	0.72112
8.3417	19.792	0.026667	0.75811
8.3417	20.125	0.05563	0.79084
8.3417	20.458	0.071526	0.80869
8.3417	20.792	0.071435	0.83151
8.3417	21.125	0.095847	0.84743
8.3417	21.458	0.12654	0.8578
8.3417	21.792	0.1476	0.8582
8.3417	22.125	0.17657	0.85489
8.3417	22.458	0.23282	0.82723
8.3417	22.792	0.27952	0.79885
8.3417	23.125	0.3089	0.74315
8.3417	23.458	0.34092	0.66545
8.3417	23.792	0.38069	0.6256
8.3417	24.125	0.44565	0.57057
8.3417	24.458	0.55446	0.5074
8.3417	24.792	0.6172	0.45901
8.3417	25.125	0.65201	0.38779
8.3417	25.458	0.69023	0.21249
8.3417	25.792	0.89702	0.10568
8.3417	26.125	1.3095	0.016542
8.3417	26.458	1.6536	-0.10772
8.3417	26.792	2.2554	-0.27637
8.3417	27.125	2.6815	-0.42747
8.3417	27.458	2.9013	-0.28574
8.3417	27.792	3.0851	-0.078052
8.3417	28.125	3.42	-0.071771
8.3417	28.458	3.9132	-0.028944
8.3417	28.792	4.431	-0.1587
8.3417	29.125	4.5369	-0.51684
8.3417	29.458	4.3052	-0.8678
8.675	9.7917	-0.49375	0.43441
8.675	10.125	-0.50054	0.42693
8.675	10.458	-0.48131	0.41877
8.675	10.792	-0.4655	0.41053
8.675	11.125	-0.46802	0.40902
8.675	11.458	-0.45128	0.39813
8.675	11.792	-0.4295	0.38159
8.675	12.125	-0.4159	0.37146
8.675	12.458	-0.39878	0.35789
8.675	12.792	-0.3636	0.35294
8.675	13.125	-0.34507	0.34109
8.675	13.458	-0.34094	0.3355
8.675	13.792	-0.32373	0.33918
8.675	14.125	-0.3018	0.34821
8.675	14.458	-0.29239	0.36004
8.675	14.792	-0.27573	0.37344
8.675	15.125	-0.24677	0.38277
8.675	15.458	-0.21308	0.39354
8.675	15.792	-0.19408	0.40461
8.675	16.125	-0.17478	0.42373
8.675	16.458	-0.16113	0.44064
8.675	16.792	-0.13756	0.46888
8.675	17.125	-0.10203	0.50589
8.675	17.458	-0.074718	0.53297
8.675	17.792	-0.043494	0.55238
8.675	18.125	-0.026268	0.57077
8.675	18.458	-0.035334	0.60232
8.675	18.792	-0.033717	0.62802
8.675	19.125	-0.022957	0.65423
8.675	19.458	-0.012681	0.68571
8.675	19.792	0.004854	0.71778
8.675	20.125	0.043175	0.75183
8.675	20.458	0.060236	0.76909
8.675	20.792	0.056408	0.79165
8.675	21.125	0.080109	0.8098
8.675	21.458	0.12241	0.8161
8.675	21.792	0.15822	0.8189
8.675	22.125	0.19969	0.82683
8.675	22.458	0.25652	0.81743
8.675	22.792	0.31787	0.80633
8.675	23.125	0.37184	0.76133
8.675	23.458	0.42208	0.69782
8.675	23.792	0.46424	0.65691
8.675	24.125	0.48967	0.59314
8.675	24.458	0.56494	0.55178
8.675	24.792	0.62259	0.52643
8.675	25.125	0.6666	0.47453
8.675	25.458	0.80073	0.35137
8.675	25.792	1.0565	0.24307
8.675	26.125	1.4969	0.17517
8.675	26.458	1.8999	0.1331
8.675	26.792	2.4333	0.097333
8.675	27.125	2.8195	-0.041767
8.675	27.458	2.9854	0.16845
8.675	27.792	3.1428	0.34765
8.675	28.125	3.4231	0.37159
8.675	28.458	3.8442	0.34694
8.675	28.792	4.3197	0.21793
8.675	29.125	4.5312	-0.25817
8.675	29.458	4.4646	-0.76346
9.0083	9.7917	-0.49488	0.45405
9.0083	10.125	-0.50447	0.43556
9.0083	10.458	-0.48116	0.41878
9.0083	10.792	-0.46188	0.41141
9.0083	11.125	-0.46381	0.40693
9.0083	11.458	-0.44347	0.38975
9.0083	11.792	-0.4159	0.36576
9.0083	12.125	-0.40467	0.35523
9.0083	12.458	-0.38117	0.34664
9.0083	12.792	-0.34803	0.34053
9.0083	13.125	-0.33459	0.32667
9.0083	13.458	-0.33116	0.32109
9.0083	13.792	-0.31565	0.32554
9.0083	14.125	-0.30086	0.33538
9.0083	14.458	-0.29201	0.34511
9.0083	14.792	-0.27314	0.35694
9.0083	15.125	-0.2408	0.36785
9.0083	15.458	-0.21058	0.37809
9.0083	15.792	-0.19996	0.39302
9.0083	16.125	-0.19132	0.40944
9.0083	16.458	-0.17352	0.42802
9.0083	16.792	-0.14042	0.46536
9.0083	17.125	-0.1046	0.49979
9.0083	17.458	-0.079881	0.51401
9.0083	17.792	-0.05463	0.52481
9.0083	18.125	-0.049365	0.54418
9.0083	18.458	-0.059266	0.58009
9.0083	18.792	-0.050109	0.60916
9.0083	19.125	-0.037232	0.64437
9.0083	19.458	-0.030969	0.67002
9.0083	19.792	-0.01722	0.68739
9.0083	20.125	0.018773	0.70758
9.0083	20.458	0.038648	0.72093
9.0083	20.792	0.042118	0.74907
9.0083	21.125	0.07126	0.78039
9.0083	21.458	0.11931	0.78747
9.0083	21.792	0.16627	0.78597
9.0083	22.125	0.21555	0.79154
9.0083	22.458	0.28257	0.78866
9.0083	22.792	0.36064	0.79662
9.0083	23.125	0.43146	0.77269
9.0083	23.458	0.50394	0.73031
9.0083	23.792	0.55596	0.68529
9.0083	24.125	0.5743	0.65208
9.0083	24.458	0.58062	0.65618
9.0083	24.792	0.64192	0.63588
9.0083	25.125	0.68196	0.5863
9.0083	25.458	0.85482	0.46374
9.0083	25.792	1.1074	0.36467
9.0083	26.125	1.4685	0.32265
9.0083	26.458	1.9044	0.39798
9.0083	26.792	2.3994	0.50571
9.0083	27.125	2.7058	0.45557
9.0083	27.458	2.8876	0.63109
9.0083	27.792	3.1342	0.72436
9.0083	28.125	3.3688	0.65317
9.0083	28.458	3.6455	0.63517
9.0083	28.792	4.0395	0.47583
9.0083	29.125	4.1753	-0.094441
9.0083	29.458	3.924	-0.84843
9.3417	9.7917	-0.49004	0.46616
9.3417	10.125	-0.49337	0.44763
9.3417	10.458	-0.47478	0.42798
9.3417	10.792	-0.46653	0.41462
9.3417	11.125	-0.46735	0.406
9.3417	11.458	-0.43897	0.38744
9.3417	11.792	-0.41354	0.36166
9.3417	12.125	-0.39924	0.34942
9.3417	12.458	-0.36891	0.34489
9.3417	12.792	-0.33133	0.33002
9.3417	13.125	-0.31903	0.31436
9.3417	13.458	-0.32264	0.31113
9.3417	13.792	-0.31382	0.32461
9.3417	14.125	-0.30409	0.33564
9.3417	14.458	-0.29112	0.33848
9.3417	14.792	-0.27069	0.34196
9.3417	15.125	-0.24211	0.35494
9.3417	15.458	-0.21625	0.36465
9.3417	15.792	-0.21292	0.38384
9.3417	16.125	-0.20473	0.39761
9.3417	16.458	-0.18344	0.42352
9.3417	16.792	-0.15622	0.46467
9.3417	17.125	-0.12448	0.49372
9.3417	17.458	-0.092781	0.49885
9.3417	17.792	-0.062671	0.50638
9.3417	18.125	-0.051387	0.53401
9.3417	18.458	-0.062209	0.57516
9.3417	18.792	-0.060471	0.60095
9.3417	19.125	-0.055617	0.63434
9.3417	19.458	-0.052971	0.65881
9.3417	19.792	-0.037024	0.68097
9.3417	20.125	0.00040531	0.69249
9.3417	20.458	0.022437	0.70098
9.3417	20.792	0.03252	0.72773
9.3417	21.125	0.067024	0.76129
9.3417	21.458	0.12065	0.76419
9.3417	21.792	0.16945	0.75769
9.3417	22.125	0.2148	0.76927
9.3417	22.458	0.29474	0.76573
9.3417	22.792	0.38907	0.77279
9.3417	23.125	0.46669	0.78452
9.3417	23.458	0.55896	0.77811
9.3417	23.792	0.61152	0.75265
9.3417	24.125	0.6457	0.71834
9.3417	24.458	0.65439	0.68583
9.3417	24.792	0.75783	0.67319
9.3417	25.125	0.82299	0.65412
9.3417	25.458	0.94936	0.58674
9.3417	25.792	1.1672	0.57195
9.3417	26.125	1.5619	0.60042
9.3417	26.458	2.1123	0.60169
9.3417	26.792	2.6217	0.75012
9.3417	27.125	2.9021	0.7572
9.3417	27.458	2.8173	0.99475
9.3417	27.792	3.0741	1.053
9.3417	28.125	3.3593	0.79484
9.3417	28.458	3.6587	0.61165
9.3417	28.792	3.8717	0.51919
9.3417	29.125	3.8537	-0.012426
9.3417	29.458	3.1669	-0.94656
9.675	9.7917	-0.48563	0.47178
9.675	10.125	-0.47644	0.45635
9.675	10.458	-0.4567	0.43508
9.675	10.792	-0.45293	0.4175
9.675	11.125	-0.45505	0.4107
9.675	11.458	-0.43609	0.39471
9.675	11.792	-0.4152	0.37118
9.675	12.125	-0.39946	0.3551
9.675	12.458	-0.3654	0.33903
9.675	12.792	-0.32212	0.32131
9.675	13.125	-0.3076	0.31065
9.675	13.458	-0.31909	0.30689
9.675	13.792	-0.31738	0.31656
9.675	14.125	-0.30799	0.32264
9.675	14.458	-0.29296	0.32124
9.675	14.792	-0.26668	0.32669
9.675	15.125	-0.24123	0.34124
9.675	15.458	-0.22142	0.35578
9.675	15.792	-0.21999	0.37551
9.675	16.125	-0.21175	0.38711
9.675	16.458	-0.18806	0.40861
9.675	16.792	-0.16565	0.44693
9.675	17.125	-0.1404	0.48033
9.675	17.458	-0.10838	0.50196
9.675	17.792	-0.075268	0.51419
9.675	18.125	-0.060299	0.54244
9.675	18.458	-0.069279	0.57953
9.675	18.792	-0.07472	0.59647
9.675	19.125	-0.076693	0.61972
9.675	19.458	-0.071892	0.6501
9.675	19.792	-0.049942	0.68269
9.675	20.125	-0.010152	0.69268
9.675	20.458	0.009846	0.69788
9.675	20.792	0.021772	0.71808
9.675	21.125	0.06	0.74592
9.675	21.458	0.11623	0.75058
9.675	21.792	0.16838	0.74922
9.675	22.125	0.21397	0.76577
9.675	22.458	0.28653	0.76375
9.675	22.792	0.38265	0.76849
9.675	23.125	0.47412	0.81423
9.675	23.458	0.59551	0.84677
9.675	23.792	0.68084	0.83724
9.675	24.125	0.80105	0.74651
9.675	24.458	0.81098	0.64837
9.675	24.792	0.90781	0.65219
9.675	25.125	0.98277	0.67452
9.675	25.458	1.0295	0.61988
9.675	25.792	1.1948	0.6024
9.675	26.125	1.564	0.70159
9.675	26.458	2.1399	0.70088
9.675	26.792	2.6325	0.80598
9.675	27.125	2.9204	0.89357
9.675	27.458	2.8506	1.1527
9.675	27.792	3.0254	1.2728
9.675	28.125	3.3635	1.0177
9.675	28.458	3.4626	0.85679
9.675	28.792	3.7017	0.70389
9.675	29.125	3.808	0.12593
9.675	29.458	3.5521	-0.95908
10.008	9.7917	-0.47722	0.48526
10.008	10.125	-0.4645	0.4692
10.008	10.458	-0.4389	0.44798
10.008	10.792	-0.43025	0.42749
10.008	11.125	-0.42985	0.40097
10.008	11.458	-0.4161	0.38303
10.008	11.792	-0.39446	0.37001
10.008	12.125	-0.38306	0.34212
10.008	12.458	-0.35715	0.32423
10.008	12.792	-0.31728	0.31495
10.008	13.125	-0.30432	0.31604
10.008	13.458	-0.31586	0.30681
10.008	13.792	-0.3087	0.30466
10.008	14.125	-0.29557	0.30786
10.008	14.458	-0.28153	0.30993
10.008	14.792	-0.25858	0.31778
10.008	15.125	-0.23644	0.33803
10.008	15.458	-0.22067	0.35561
10.008	15.792	-0.22116	0.37501
10.008	16.125	-0.21346	0.38892
10.008	16.458	-0.1945	0.40636
10.008	16.792	-0.17126	0.43741
10.008	17.125	-0.14507	0.47842
10.008	17.458	-0.12101	0.51384
10.008	17.792	-0.1029	0.52412
10.008	18.125	-0.098399	0.54596
10.008	18.458	-0.1013	0.57986
10.008	18.792	-0.099819	0.60012
10.008	19.125	-0.096409	0.62088
10.008	19.458	-0.083769	0.65527
10.008	19.792	-0.057626	0.68083
10.008	20.125	-0.021013	0.69002
10.008	20.458	-0.0065069	0.7032
10.008	20.792	0.0040189	0.72775
10.008	21.125	0.047254	0.75927
10.008	21.458	0.10581	0.76703
10.008	21.792	0.16418	0.77874
10.008	22.125	0.21952	0.79587
10.008	22.458	0.29473	0.79675
10.008	22.792	0.38757	0.82046
10.008	23.125	0.47637	0.86434
10.008	23.458	0.62745	0.86612
10.008	23.792	0.77202	0.82956
10.008	24.125	0.89863	0.75377
10.008	24.458	0.96079	0.68095
10.008	24.792	1.0101	0.69684
10.008	25.125	1.0203	0.70832
10.008	25.458	1.0135	0.57584
10.008	25.792	1.1922	0.50525
10.008	26.125	1.5889	0.57728
10.008	26.458	2.1625	0.60993
10.008	26.792	2.5857	0.79943
10.008	27.125	2.8275	1.0417
10.008	27.458	2.8186	1.4168
10.008	27.792	3.114	1.4747
10.008	28.125	3.3849	1.24
10.008	28.458	3.4614	1.0771
10.008	28.792	3.6569	0.70102
10.008	29.125	3.5754	0.12134
10.008	29.458	2.959	-0.8885
10.342	9.7917	-0.46662	0.50496
10.342	10.125	-0.44694	0.48792
10.342	10.458	-0.41276	0.46797
10.342	10.792	-0.39507	0.44682
10.342	11.125	-0.39412	0.41241
10.342	11.458	-0.38699	0.38782
10.342	11.792	-0.3726	0.37313
10.342	12.125	-0.3658	0.34606
10.342	12.458	-0.34611	0.33259
10.342	12.792	-0.30362	0.32581
10.342	13.125	-0.29125	0.32843
10.342	13.458	-0.3021	0.32053
10.342	13.792	-0.29082	0.31533
10.342	14.125	-0.28089	0.30598
10.342	14.458	-0.26864	0.30713
10.342	14.792	-0.25763	0.31683
10.342	15.125	-0.24067	0.337
10.342	15.458	-0.22131	0.35559
10.342	15.792	-0.21977	0.3802
10.342	16.125	-0.21228	0.40008
10.342	16.458	-0.19599	0.41254
10.342	16.792	-0.17316	0.4274
10.342	17.125	-0.15183	0.46538
10.342	17.458	-0.13883	0.50633
10.342	17.792	-0.13358	0.5211
10.342	18.125	-0.12963	0.5519
10.342	18.458	-0.12284	0.58189
10.342	18.792	-0.11897	0.60325
10.342	19.125	-0.11463	0.62474
10.342	19.458	-0.10068	0.65342
10.342	19.792	-0.078586	0.67951
10.342	20.125	-0.04395	0.69386
10.342	20.458	-0.023979	0.71612
10.342	20.792	-0.012744	0.74296
10.342	21.125	0.025362	0.78067
10.342	21.458	0.077704	0.79172
10.342	21.792	0.13916	0.81001
10.342	22.125	0.19631	0.83273
10.342	22.458	0.29419	0.84778
10.342	22.792	0.40389	0.89367
10.342	23.125	0.48476	0.91471
10.342	23.458	0.64733	0.87305
10.342	23.792	0.79645	0.81905
10.342	24.125	0.91386	0.78362
10.342	24.458	1.0301	0.74365
10.342	24.792	1.106	0.77652
10.342	25.125	1.0792	0.76311
10.342	25.458	1.0179	0.62553
10.342	25.792	1.2088	0.55979
10.342	26.125	1.6417	0.53178
10.342	26.458	2.2154	0.65455
10.342	26.792	2.6268	0.80856
10.342	27.125	2.8662	1.0727
10.342	27.458	2.8465	1.4575
10.342	27.792	3.0309	1.4658
10.342	28.125	3.277	1.2214
10.342	28.458	3.468	0.93322
10.342	28.792	3.6208	0.61598
10.342	29.125	3.3983	0.21911
10.342	29.458	2.2005	-0.87086
10.675	9.7917	-0.45576	0.5074
10.675	10.125	-0.43452	0.49133
10.675	10.458	-0.40051	0.46744
10.675	10.792	-0.37245	0.44085
10.675	11.125	-0.37321	0.41568
10.675	11.458	-0.36592	0.39557
10.675	11.792	-0.35772	0.37137
10.675	12.125	-0.35445	0.35019
10.675	12.458	-0.33778	0.33974
10.675	12.792	-0.29279	0.32947
10.675	13.125	-0.27206	0.32934
10.675	13.458	-0.27733	0.32648
10.675	13.792	-0.27667	0.32103
10.675	14.125	-0.27528	0.30113
10.675	14.458	-0.26587	0.29426
10.675	14.792	-0.25931	0.30029
10.675	15.125	-0.24501	0.31662
10.675	15.458	-0.22384	0.33228
10.675	15.792	-0.21361	0.35662
10.675	16.125	-0.20288	0.3833
10.675	16.458	-0.18677	0.3969
10.675	16.792	-0.17412	0.41534
10.675	17.125	-0.15704	0.44391
10.675	17.458	-0.14793	0.47933
10.675	17.792	-0.14248	0.50987
10.675	18.125	-0.13681	0.54608
10.675	18.458	-0.13168	0.56991
10.675	18.792	-0.13826	0.59449
10.675	19.125	-0.14257	0.61613
10.675	19.458	-0.12716	0.64281
10.675	19.792	-0.10898	0.68202
10.675	20.125	-0.071604	0.7048
10.675	20.458	-0.047034	0.72805
10.675	20.792	-0.038003	0.75535
10.675	21.125	-0.010832	0.78931
10.675	21.458	0.032453	0.80915
10.675	21.792	0.091622	0.83641
10.675	22.125	0.15014	0.86851
10.675	22.458	0.26679	0.89534
10.675	22.792	0.37419	0.95888
10.675	23.125	0.45767	0.97056
10.675	23.458	0.6042	0.93217
10.675	23.792	0.76736	0.90263
10.675	24.125	0.93132	0.88512
10.675	24.458	1.0586	0.86066
10.675	24.792	1.124	0.94643
10.675	25.125	1.0795	0.98758
10.675	25.458	1.0413	0.90009
10.675	25.792	1.1792	0.76895
10.675	26.125	1.5659	0.67528
10.675	26.458	2.0841	0.76883
10.675	26.792	2.6763	0.90587
10.675	27.125	3.0604	1.1171
10.675	27.458	3.1372	1.3917
10.675	27.792	3.3023	1.3201
10.675	28.125	3.4801	1.0397
10.675	28.458	3.6181	0.71854
10.675	28.792	3.9178	0.48265
10.675	29.125	3.6194	0.082308
10.675	29.458	2.1909	-0.94291
11.008	9.7917	-0.43754	0.49117
11.008	10.125	-0.43026	0.46797
11.008	10.458	-0.40555	0.44334
11.008	10.792	-0.38514	0.4301
11.008	11.125	-0.37535	0.41308
11.008	11.458	-0.36277	0.39507
11.008	11.792	-0.35098	0.37351
11.008	12.125	-0.34143	0.35986
11.008	12.458	-0.32817	0.35114
11.008	12.792	-0.28885	0.33409
11.008	13.125	-0.26765	0.32182
11.008	13.458	-0.26648	0.31656
11.008	13.792	-0.26805	0.31161
11.008	14.125	-0.27318	0.29441
11.008	14.458	-0.27086	0.29002
11.008	14.792	-0.26346	0.29475
11.008	15.125	-0.24547	0.3021
11.008	15.458	-0.22207	0.31157
11.008	15.792	-0.21257	0.32647
11.008	16.125	-0.20344	0.34239
11.008	16.458	-0.18857	0.36819
11.008	16.792	-0.17662	0.40436
11.008	17.125	-0.16488	0.43046
11.008	17.458	-0.1547	0.46038
11.008	17.792	-0.14299	0.49632
11.008	18.125	-0.14262	0.5331
11.008	18.458	-0.14762	0.56201
11.008	18.792	-0.15628	0.59357
11.008	19.125	-0.15929	0.61706
11.008	19.458	-0.15033	0.64069
11.008	19.792	-0.13538	0.67617
11.008	20.125	-0.098472	0.69149
11.008	20.458	-0.077872	0.70823
11.008	20.792	-0.067846	0.7421
11.008	21.125	-0.044131	0.78385
11.008	21.458	-0.014179	0.81554
11.008	21.792	0.033342	0.8524
11.008	22.125	0.1061	0.89656
11.008	22.458	0.23533	0.95013
11.008	22.792	0.34608	1.0133
11.008	23.125	0.43824	1.0444
11.008	23.458	0.57661	1.0225
11.008	23.792	0.73396	1.0192
11.008	24.125	0.93426	0.99429
11.008	24.458	1.0584	0.981
11.008	24.792	1.1049	1.0716
11.008	25.125	1.0504	1.1614
11.008	25.458	1.0277	1.2488
11.008	25.792	1.0596	1.1675
11.008	26.125	1.4591	1.0508
11.008	26.458	2.0076	1.0613
11.008	26.792	2.8035	1.1466
11.008	27.125	3.3106	1.2752
11.008	27.458	3.6189	1.4056
11.008	27.792	3.7751	1.3936
11.008	28.125	3.854	1.0247
11.008	28.458	3.9003	0.74545
11.008	28.792	4.1396	0.45941
11.008	29.125	3.8922	0.010586
11.008	29.458	2.44	-0.91699
11.342	9.7917	-0.42537	0.48802
11.342	10.125	-0.41731	0.457
11.342	10.458	-0.39043	0.43182
11.342	10.792	-0.37798	0.42119
11.342	11.125	-0.36459	0.40458
11.342	11.458	-0.34383	0.39186
11.342	11.792	-0.33589	0.37942
11.342	12.125	-0.32151	0.36945
11.342	12.458	-0.30404	0.36238
11.342	12.792	-0.27648	0.34148
11.342	13.125	-0.26099	0.32343
11.342	13.458	-0.26006	0.31332
11.342	13.792	-0.26682	0.30593
11.342	14.125	-0.26815	0.30623
11.342	14.458	-0.26131	0.30815
11.342	14.792	-0.25402	0.30665
11.342	15.125	-0.2345	0.30639
11.342	15.458	-0.21609	0.30401
11.342	15.792	-0.21518	0.31034
11.342	16.125	-0.21482	0.3274
11.342	16.458	-0.20311	0.368
11.342	16.792	-0.19224	0.40633
11.342	17.125	-0.18398	0.42188
11.342	17.458	-0.17005	0.44771
11.342	17.792	-0.1537	0.48386
11.342	18.125	-0.1604	0.51512
11.342	18.458	-0.17445	0.55549
11.342	18.792	-0.18195	0.59795
11.342	19.125	-0.17862	0.62245
11.342	19.458	-0.17079	0.64217
11.342	19.792	-0.1604	0.66848
11.342	20.125	-0.12783	0.67933
11.342	20.458	-0.10599	0.69507
11.342	20.792	-0.10366	0.72783
11.342	21.125	-0.086884	0.76913
11.342	21.458	-0.061907	0.80367
11.342	21.792	-0.031874	0.84852
11.342	22.125	0.036405	0.91567
11.342	22.458	0.16371	0.98392
11.342	22.792	0.28946	1.0332
11.342	23.125	0.38109	1.0888
11.342	23.458	0.48191	1.1389
11.342	23.792	0.63855	1.1256
11.342	24.125	0.83858	1.1058
11.342	24.458	1.0292	1.0736
11.342	24.792	1.1504	1.1098
11.342	25.125	1.1216	1.2521
11.342	25.458	1.0825	1.413
11.342	25.792	1.0483	1.4495
11.342	26.125	1.3239	1.4047
11.342	26.458	1.8995	1.3814
11.342	26.792	2.7368	1.3263
11.342	27.125	3.3914	1.358
11.342	27.458	4.0133	1.3808
11.342	27.792	4.2746	1.3115
11.342	28.125	4.3217	0.92032
11.342	28.458	4.2873	0.69907
11.342	28.792	4.4144	0.32211
11.342	29.125	3.9208	-0.10632
11.342	29.458	2.0822	-1.0331
11.675	9.7917	-0.41733	0.48223
11.675	10.125	-0.39924	0.46068
11.675	10.458	-0.3571	0.42343
11.675	10.792	-0.34493	0.40976
11.675	11.125	-0.34243	0.39622
11.675	11.458	-0.33338	0.38412
11.675	11.792	-0.33113	0.37832
11.675	12.125	-0.30518	0.36824
11.675	12.458	-0.28197	0.35644
11.675	12.792	-0.2599	0.33375
11.675	13.125	-0.24636	0.31868
11.675	13.458	-0.26	0.31149
11.675	13.792	-0.27487	0.30437
11.675	14.125	-0.266	0.31372
11.675	14.458	-0.25206	0.32063
11.675	14.792	-0.24811	0.31743
11.675	15.125	-0.23505	0.31588
11.675	15.458	-0.22156	0.30955
11.675	15.792	-0.21834	0.30715
11.675	16.125	-0.2195	0.32765
11.675	16.458	-0.21631	0.36693
11.675	16.792	-0.20999	0.39451
11.675	17.125	-0.20075	0.40162
11.675	17.458	-0.18654	0.43232
11.675	17.792	-0.17458	0.47081
11.675	18.125	-0.17546	0.49948
11.675	18.458	-0.1951	0.54217
11.675	18.792	-0.20687	0.58346
11.675	19.125	-0.20601	0.60793
11.675	19.458	-0.19829	0.63163
11.675	19.792	-0.18345	0.66051
11.675	20.125	-0.14957	0.67595
11.675	20.458	-0.1329	0.69941
11.675	20.792	-0.13837	0.73592
11.675	21.125	-0.12701	0.77303
11.675	21.458	-0.096049	0.79371
11.675	21.792	-0.063358	0.83743
11.675	22.125	-0.020941	0.91067
11.675	22.458	0.083202	0.9672
11.675	22.792	0.19995	1.0253
11.675	23.125	0.28406	1.0925
11.675	23.458	0.37714	1.1792
11.675	23.792	0.55744	1.1876
11.675	24.125	0.74925	1.1954
