x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	19.125	0.16439	0.45693
7.3417	19.458	0.17702	0.48552
7.3417	19.792	0.19026	0.50972
7.3417	20.125	0.21242	0.52689
7.3417	20.458	0.21389	0.55164
7.3417	20.792	0.19319	0.58083
7.3417	21.125	0.17349	0.59936
7.3417	21.458	0.15357	0.60295
7.3417	21.792	0.1226	0.59444
7.3417	22.125	0.092938	0.58354
7.3417	22.458	0.062919	0.55793
7.3417	22.792	0.0087219	0.54123
7.3417	23.125	-0.047287	0.53932
7.3417	23.458	-0.063132	0.52883
7.3417	23.792	-0.089577	0.501
7.3417	24.125	-0.11317	0.48241
7.3417	24.458	-0.098929	0.46963
7.3417	24.792	0.0052295	0.46061
7.3417	25.125	0.094929	0.44954
7.3417	25.458	0.18468	0.39162
7.3417	25.792	0.16834	0.35287
7.3417	26.125	0.20951	0.45733
7.3417	26.458	0.45231	0.64723
7.3417	26.792	0.83204	0.5835
7.3417	27.125	1.3956	0.72415
7.3417	27.458	2.2435	0.93903
7.3417	27.792	2.896	1.4528
7.3417	28.125	3.657	1.9073
7.3417	28.458	4.4456	1.9176
7.3417	28.792	4.8525	1.5818
7.3417	29.125	4.9137	0.81195
7.3417	29.458	3.9387	-0.41506
7.675	9.7917	-0.098584	0.85171
7.675	10.125	-0.085159	0.85288
7.675	10.458	-0.05905	0.85406
7.675	10.792	-0.057853	0.85414
7.675	11.125	-0.08861	0.8589
7.675	11.458	-0.11059	0.85858
7.675	11.792	-0.13095	0.85309
7.675	12.125	-0.14789	0.84196
7.675	12.458	-0.16519	0.82095
7.675	12.792	-0.15968	0.80257
7.675	13.125	-0.16786	0.77902
7.675	13.458	-0.20665	0.76738
7.675	13.792	-0.22461	0.73117
7.675	14.125	-0.22857	0.68941
7.675	14.458	-0.23042	0.65774
7.675	14.792	-0.22069	0.6192
7.675	15.125	-0.20755	0.57098
7.675	15.458	-0.19547	0.52916
7.675	15.792	-0.1822	0.50686
7.675	16.125	-0.15447	0.48494
7.675	16.458	-0.12221	0.45667
7.675	16.792	-0.097019	0.43105
7.675	17.125	-0.070242	0.41316
7.675	17.458	-0.035243	0.40433
7.675	17.792	0.011435	0.39766
7.675	18.125	0.047382	0.39809
7.675	18.458	0.074793	0.4146
7.675	18.792	0.10231	0.43549
7.675	19.125	0.12305	0.46074
7.675	19.458	0.13237	0.48102
7.675	19.792	0.15044	0.50054
7.675	20.125	0.18856	0.51268
7.675	20.458	0.19791	0.53138
7.675	20.792	0.17959	0.54869
7.675	21.125	0.16767	0.5618
7.675	21.458	0.15171	0.56018
7.675	21.792	0.12894	0.54168
7.675	22.125	0.10445	0.51639
7.675	22.458	0.078155	0.49363
7.675	22.792	0.032519	0.48171
7.675	23.125	-0.019168	0.47565
7.675	23.458	-0.031598	0.46249
7.675	23.792	-0.065459	0.44288
7.675	24.125	-0.10933	0.47082
7.675	24.458	-0.12188	0.48201
7.675	24.792	-0.044015	0.47921
7.675	25.125	0.097719	0.48175
7.675	25.458	0.26373	0.37428
7.675	25.792	0.29145	0.23647
7.675	26.125	0.29152	0.26432
7.675	26.458	0.44262	0.4485
7.675	26.792	0.64294	0.52433
7.675	27.125	1.0937	0.64322
7.675	27.458	2.0581	0.84313
7.675	27.792	3.0095	1.3398
7.675	28.125	3.8201	1.75
7.675	28.458	4.4226	1.7945
7.675	28.792	5.0854	1.3823
7.675	29.125	5.2944	0.55909
7.675	29.458	4.1398	-0.54551
8.0083	9.7917	-0.10988	0.86728
8.0083	10.125	-0.091601	0.87068
8.0083	10.458	-0.062768	0.86569
8.0083	10.792	-0.06462	0.86675
8.0083	11.125	-0.090753	0.86924
8.0083	11.458	-0.10807	0.86651
8.0083	11.792	-0.12549	0.85804
8.0083	12.125	-0.13729	0.84019
8.0083	12.458	-0.13833	0.81698
8.0083	12.792	-0.11746	0.7981
8.0083	13.125	-0.12634	0.78034
8.0083	13.458	-0.17269	0.77165
8.0083	13.792	-0.19164	0.73881
8.0083	14.125	-0.19385	0.69337
8.0083	14.458	-0.19437	0.66792
8.0083	14.792	-0.18152	0.63789
8.0083	15.125	-0.16573	0.59996
8.0083	15.458	-0.15717	0.55989
8.0083	15.792	-0.14927	0.53393
8.0083	16.125	-0.12817	0.51679
8.0083	16.458	-0.10421	0.5052
8.0083	16.792	-0.084519	0.48223
8.0083	17.125	-0.066042	0.45106
8.0083	17.458	-0.033406	0.43763
8.0083	17.792	0.013491	0.42836
8.0083	18.125	0.041993	0.42491
8.0083	18.458	0.053427	0.43198
8.0083	18.792	0.074856	0.4474
8.0083	19.125	0.094981	0.46722
8.0083	19.458	0.10238	0.47975
8.0083	19.792	0.11869	0.49428
8.0083	20.125	0.16205	0.50368
8.0083	20.458	0.18268	0.51673
8.0083	20.792	0.17103	0.52307
8.0083	21.125	0.16529	0.53735
8.0083	21.458	0.15308	0.54213
8.0083	21.792	0.13451	0.51948
8.0083	22.125	0.11592	0.48885
8.0083	22.458	0.098834	0.46525
8.0083	22.792	0.067468	0.44442
8.0083	23.125	0.028169	0.41746
8.0083	23.458	0.0098692	0.38545
8.0083	23.792	-0.037547	0.38178
8.0083	24.125	-0.10044	0.42677
8.0083	24.458	-0.11835	0.44098
8.0083	24.792	-0.038681	0.44145
8.0083	25.125	0.1205	0.41264
8.0083	25.458	0.31326	0.3085
8.0083	25.792	0.44576	0.20848
8.0083	26.125	0.40897	0.1718
8.0083	26.458	0.49321	0.25445
8.0083	26.792	0.56474	0.48562
8.0083	27.125	0.94406	0.7806
8.0083	27.458	1.8207	1.0358
8.0083	27.792	2.9375	1.3886
8.0083	28.125	3.8094	1.5006
8.0083	28.458	4.5352	1.5221
8.0083	28.792	5.1205	1.1616
8.0083	29.125	4.8539	0.43228
8.0083	29.458	2.6841	-0.66809
8.3417	9.7917	-0.12124	0.85739
8.3417	10.125	-0.098803	0.86259
8.3417	10.458	-0.07182	0.86044
8.3417	10.792	-0.075418	0.86159
8.3417	11.125	-0.10057	0.8676
8.3417	11.458	-0.11367	0.86706
8.3417	11.792	-0.12678	0.85615
8.3417	12.125	-0.13144	0.83907
8.3417	12.458	-0.11876	0.81569
8.3417	12.792	-0.088755	0.79494
8.3417	13.125	-0.10072	0.77563
8.3417	13.458	-0.14752	0.76029
8.3417	13.792	-0.165	0.73361
8.3417	14.125	-0.17136	0.69284
8.3417	14.458	-0.17554	0.6729
8.3417	14.792	-0.16474	0.65048
8.3417	15.125	-0.13772	0.61924
8.3417	15.458	-0.11774	0.58284
8.3417	15.792	-0.11798	0.55174
8.3417	16.125	-0.10974	0.53607
8.3417	16.458	-0.090433	0.53448
8.3417	16.792	-0.063295	0.5169
8.3417	17.125	-0.046967	0.48885
8.3417	17.458	-0.021039	0.47464
8.3417	17.792	0.021465	0.46431
8.3417	18.125	0.039788	0.44752
8.3417	18.458	0.043514	0.44166
8.3417	18.792	0.067727	0.44819
8.3417	19.125	0.09173	0.46177
8.3417	19.458	0.09894	0.47235
8.3417	19.792	0.11289	0.48421
8.3417	20.125	0.14835	0.49274
8.3417	20.458	0.16528	0.49365
8.3417	20.792	0.1581	0.50003
8.3417	21.125	0.15745	0.51327
8.3417	21.458	0.15625	0.52171
8.3417	21.792	0.14362	0.50565
8.3417	22.125	0.12884	0.48101
8.3417	22.458	0.11672	0.44774
8.3417	22.792	0.092462	0.4112
8.3417	23.125	0.065624	0.37878
8.3417	23.458	0.05198	0.33841
8.3417	23.792	0.011475	0.34809
8.3417	24.125	-0.047973	0.37056
8.3417	24.458	-0.039274	0.35139
8.3417	24.792	0.050506	0.34056
8.3417	25.125	0.20908	0.31482
8.3417	25.458	0.32777	0.24433
8.3417	25.792	0.45898	0.16033
8.3417	26.125	0.42381	0.24423
8.3417	26.458	0.48549	0.32649
8.3417	26.792	0.56014	0.56892
8.3417	27.125	0.93934	0.75331
8.3417	27.458	1.7356	1.1442
8.3417	27.792	2.6509	1.4852
8.3417	28.125	3.5805	1.3647
8.3417	28.458	4.68	1.2205
8.3417	28.792	5.3756	0.81396
8.3417	29.125	5.0854	0.28644
8.3417	29.458	3.0071	-0.70182
8.675	9.7917	-0.11997	0.84085
8.675	10.125	-0.10225	0.84554
8.675	10.458	-0.074598	0.84549
8.675	10.792	-0.078651	0.85011
8.675	11.125	-0.10916	0.85593
8.675	11.458	-0.12567	0.85517
8.675	11.792	-0.13037	0.83878
8.675	12.125	-0.12741	0.81838
8.675	12.458	-0.11255	0.79777
8.675	12.792	-0.083967	0.77993
8.675	13.125	-0.096472	0.7616
8.675	13.458	-0.13281	0.74254
8.675	13.792	-0.14464	0.72399
8.675	14.125	-0.1523	0.69912
8.675	14.458	-0.15697	0.68288
8.675	14.792	-0.15094	0.65993
8.675	15.125	-0.12633	0.63002
8.675	15.458	-0.10474	0.59297
8.675	15.792	-0.10518	0.56155
8.675	16.125	-0.097946	0.54872
8.675	16.458	-0.078664	0.54593
8.675	16.792	-0.051896	0.53172
8.675	17.125	-0.034575	0.51515
8.675	17.458	-0.0094103	0.50199
8.675	17.792	0.027418	0.48891
8.675	18.125	0.04058	0.46724
8.675	18.458	0.044982	0.46062
8.675	18.792	0.068296	0.46179
8.675	19.125	0.092651	0.4641
8.675	19.458	0.10428	0.4738
8.675	19.792	0.11761	0.48244
8.675	20.125	0.14077	0.48572
8.675	20.458	0.15642	0.47873
8.675	20.792	0.15652	0.48607
8.675	21.125	0.15419	0.49362
8.675	21.458	0.15733	0.49718
8.675	21.792	0.15804	0.48366
8.675	22.125	0.15101	0.46608
8.675	22.458	0.13914	0.42864
8.675	22.792	0.12278	0.38502
8.675	23.125	0.10998	0.35515
8.675	23.458	0.11912	0.32766
8.675	23.792	0.10014	0.3476
8.675	24.125	0.050212	0.32363
8.675	24.458	0.049066	0.2847
8.675	24.792	0.089881	0.2855
8.675	25.125	0.23386	0.25598
8.675	25.458	0.33946	0.2066
8.675	25.792	0.49543	0.1199
8.675	26.125	0.5994	0.20023
8.675	26.458	0.72318	0.28414
8.675	26.792	0.7243	0.50637
8.675	27.125	1.08	0.55619
8.675	27.458	1.8919	0.82333
8.675	27.792	2.4949	1.1967
8.675	28.125	3.3067	1.1549
8.675	28.458	4.5417	0.98922
8.675	28.792	5.3848	0.65507
8.675	29.125	5.36	0.099405
8.675	29.458	3.8503	-0.72583
9.0083	9.7917	-0.12574	0.82819
9.0083	10.125	-0.10417	0.82904
9.0083	10.458	-0.069278	0.83356
9.0083	10.792	-0.072038	0.84055
9.0083	11.125	-0.097875	0.84124
9.0083	11.458	-0.10932	0.83532
9.0083	11.792	-0.11213	0.81853
9.0083	12.125	-0.1108	0.79697
9.0083	12.458	-0.096979	0.77937
9.0083	12.792	-0.077083	0.7632
9.0083	13.125	-0.091667	0.75467
9.0083	13.458	-0.12328	0.74306
9.0083	13.792	-0.1328	0.72935
9.0083	14.125	-0.13498	0.71077
9.0083	14.458	-0.13324	0.69351
9.0083	14.792	-0.12918	0.67339
9.0083	15.125	-0.1144	0.64596
9.0083	15.458	-0.098158	0.6061
9.0083	15.792	-0.096443	0.57469
9.0083	16.125	-0.084092	0.55933
9.0083	16.458	-0.06595	0.55259
9.0083	16.792	-0.044204	0.54028
9.0083	17.125	-0.024682	0.5265
9.0083	17.458	-0.00073083	0.51074
9.0083	17.792	0.031745	0.49504
9.0083	18.125	0.039072	0.48405
9.0083	18.458	0.042467	0.48337
9.0083	18.792	0.062182	0.48193
9.0083	19.125	0.088116	0.47757
9.0083	19.458	0.10628	0.48483
9.0083	19.792	0.11996	0.48634
9.0083	20.125	0.13634	0.47791
9.0083	20.458	0.15216	0.46919
9.0083	20.792	0.15901	0.47637
9.0083	21.125	0.15587	0.47652
9.0083	21.458	0.15565	0.47528
9.0083	21.792	0.16156	0.46421
9.0083	22.125	0.16504	0.44384
9.0083	22.458	0.16758	0.40222
9.0083	22.792	0.15921	0.36616
9.0083	23.125	0.15149	0.34197
9.0083	23.458	0.17704	0.31921
9.0083	23.792	0.17146	0.3174
9.0083	24.125	0.12629	0.28763
9.0083	24.458	0.11089	0.2771
9.0083	24.792	0.073253	0.30255
9.0083	25.125	0.1787	0.27169
9.0083	25.458	0.36523	0.23389
9.0083	25.792	0.53235	0.2182
9.0083	26.125	0.69673	0.2166
9.0083	26.458	0.80924	0.28455
9.0083	26.792	0.97642	0.55351
9.0083	27.125	1.3408	0.50449
9.0083	27.458	1.9848	0.46431
9.0083	27.792	2.7099	0.63683
9.0083	28.125	3.6579	0.68911
9.0083	28.458	4.8039	0.54111
9.0083	28.792	5.5185	0.34969
9.0083	29.125	5.5454	-0.1182
9.0083	29.458	4.7444	-0.83217
9.3417	9.7917	-0.13687	0.81387
9.3417	10.125	-0.11962	0.81809
9.3417	10.458	-0.083127	0.82579
9.3417	10.792	-0.082679	0.82919
9.3417	11.125	-0.10266	0.81986
9.3417	11.458	-0.11095	0.81129
9.3417	11.792	-0.10272	0.80124
9.3417	12.125	-0.091966	0.78591
9.3417	12.458	-0.086175	0.77333
9.3417	12.792	-0.075849	0.75958
9.3417	13.125	-0.088967	0.74836
9.3417	13.458	-0.11608	0.74051
9.3417	13.792	-0.12372	0.73009
9.3417	14.125	-0.12323	0.71192
9.3417	14.458	-0.11902	0.69044
9.3417	14.792	-0.10635	0.68166
9.3417	15.125	-0.092264	0.66268
9.3417	15.458	-0.080976	0.63198
9.3417	15.792	-0.079173	0.59946
9.3417	16.125	-0.067125	0.57333
9.3417	16.458	-0.053857	0.55985
9.3417	16.792	-0.035555	0.55485
9.3417	17.125	-0.015319	0.53648
9.3417	17.458	0.0032704	0.51395
9.3417	17.792	0.026533	0.49606
9.3417	18.125	0.034856	0.49348
9.3417	18.458	0.043663	0.4956
9.3417	18.792	0.071204	0.49159
9.3417	19.125	0.096862	0.48539
9.3417	19.458	0.10997	0.48397
9.3417	19.792	0.12051	0.48126
9.3417	20.125	0.14194	0.47444
9.3417	20.458	0.15753	0.46699
9.3417	20.792	0.16073	0.47166
9.3417	21.125	0.16285	0.4705
9.3417	21.458	0.16545	0.46107
9.3417	21.792	0.17251	0.45165
9.3417	22.125	0.18828	0.43197
9.3417	22.458	0.20974	0.3894
9.3417	22.792	0.2157	0.35602
9.3417	23.125	0.20759	0.33613
9.3417	23.458	0.2299	0.30978
9.3417	23.792	0.22696	0.30466
9.3417	24.125	0.21259	0.29575
9.3417	24.458	0.19942	0.28532
9.3417	24.792	0.13302	0.25912
9.3417	25.125	0.19797	0.18621
9.3417	25.458	0.35865	0.16765
9.3417	25.792	0.49841	0.19581
9.3417	26.125	0.6865	0.1694
9.3417	26.458	0.90084	0.16427
9.3417	26.792	1.3204	0.21708
9.3417	27.125	1.6641	0.134
9.3417	27.458	2.118	0.064119
9.3417	27.792	2.9152	0.27908
9.3417	28.125	4.1461	0.45822
9.3417	28.458	5.2577	0.24375
9.3417	28.792	5.7951	0.068415
9.3417	29.125	5.9157	-0.3541
9.3417	29.458	5.6029	-0.95367
9.675	9.7917	-0.15119	0.80151
9.675	10.125	-0.13302	0.80308
9.675	10.458	-0.10006	0.80446
9.675	10.792	-0.096286	0.79956
9.675	11.125	-0.11604	0.79115
9.675	11.458	-0.11887	0.79498
9.675	11.792	-0.10558	0.79103
9.675	12.125	-0.094921	0.77771
9.675	12.458	-0.090194	0.7747
9.675	12.792	-0.084952	0.7657
9.675	13.125	-0.092296	0.75024
9.675	13.458	-0.10985	0.73403
9.675	13.792	-0.11552	0.72304
9.675	14.125	-0.11531	0.70799
9.675	14.458	-0.1086	0.69367
9.675	14.792	-0.091494	0.69473
9.675	15.125	-0.074275	0.67962
9.675	15.458	-0.067189	0.65573
9.675	15.792	-0.071721	0.62309
9.675	16.125	-0.060674	0.59349
9.675	16.458	-0.045966	0.56899
9.675	16.792	-0.029495	0.56182
9.675	17.125	-0.010582	0.54264
9.675	17.458	0.0075975	0.5192
9.675	17.792	0.034305	0.49813
9.675	18.125	0.048175	0.49768
9.675	18.458	0.055426	0.49901
9.675	18.792	0.076214	0.48849
9.675	19.125	0.09377	0.48301
9.675	19.458	0.10435	0.47808
9.675	19.792	0.11239	0.4715
9.675	20.125	0.13979	0.47355
9.675	20.458	0.15395	0.46686
9.675	20.792	0.1518	0.46825
9.675	21.125	0.16419	0.46588
9.675	21.458	0.18142	0.45063
9.675	21.792	0.20083	0.44289
9.675	22.125	0.22494	0.42071
9.675	22.458	0.2462	0.383
9.675	22.792	0.24969	0.34808
9.675	23.125	0.23753	0.32917
9.675	23.458	0.24318	0.31033
9.675	23.792	0.24711	0.29805
9.675	24.125	0.24952	0.31068
9.675	24.458	0.2497	0.28336
9.675	24.792	0.19053	0.23974
9.675	25.125	0.20362	0.18587
9.675	25.458	0.27986	0.15794
9.675	25.792	0.43195	0.11596
9.675	26.125	0.6977	0.014621
9.675	26.458	1.0294	-0.049805
9.675	26.792	1.622	-0.23387
9.675	27.125	2.0014	-0.44115
9.675	27.458	2.5718	-0.505
9.675	27.792	3.2158	-0.21316
9.675	28.125	4.2668	-0.062921
9.675	28.458	5.2461	-0.063863
9.675	28.792	5.8588	-0.061237
9.675	29.125	5.8548	-0.25683
9.675	29.458	5.3195	-0.95175
10.008	9.7917	-0.16858	0.77812
10.008	10.125	-0.14246	0.7762
10.008	10.458	-0.10269	0.77489
10.008	10.792	-0.096915	0.77223
10.008	11.125	-0.11672	0.77386
10.008	11.458	-0.11494	0.78679
10.008	11.792	-0.10488	0.78744
10.008	12.125	-0.099252	0.7802
10.008	12.458	-0.094006	0.77629
10.008	12.792	-0.090009	0.76573
10.008	13.125	-0.091771	0.75791
10.008	13.458	-0.10258	0.74558
10.008	13.792	-0.10191	0.72832
10.008	14.125	-0.099276	0.71071
10.008	14.458	-0.092739	0.69877
10.008	14.792	-0.077562	0.69119
10.008	15.125	-0.063586	0.67086
10.008	15.458	-0.057943	0.64918
10.008	15.792	-0.062355	0.62643
10.008	16.125	-0.054101	0.59406
10.008	16.458	-0.040596	0.56877
10.008	16.792	-0.028621	0.55684
10.008	17.125	-0.014795	0.53844
10.008	17.458	0.0077773	0.51472
10.008	17.792	0.042554	0.49176
10.008	18.125	0.061293	0.49017
10.008	18.458	0.064045	0.49918
10.008	18.792	0.077946	0.49234
10.008	19.125	0.090466	0.48475
10.008	19.458	0.10046	0.47109
10.008	19.792	0.11002	0.46115
10.008	20.125	0.13714	0.45689
10.008	20.458	0.1504	0.45785
10.008	20.792	0.14838	0.46266
10.008	21.125	0.1638	0.46062
10.008	21.458	0.19017	0.44452
10.008	21.792	0.22058	0.43514
10.008	22.125	0.25497	0.41149
10.008	22.458	0.28802	0.37044
10.008	22.792	0.2828	0.33647
10.008	23.125	0.26597	0.33971
10.008	23.458	0.25085	0.34131
10.008	23.792	0.26611	0.34604
10.008	24.125	0.2869	0.35427
10.008	24.458	0.31089	0.32465
10.008	24.792	0.27136	0.27439
10.008	25.125	0.27319	0.24442
10.008	25.458	0.3571	0.19695
10.008	25.792	0.50405	0.063442
10.008	26.125	0.82906	-0.065749
10.008	26.458	1.2969	-0.20328
10.008	26.792	1.7714	-0.46525
10.008	27.125	2.2007	-0.59786
10.008	27.458	2.682	-0.56176
10.008	27.792	3.2638	-0.44616
10.008	28.125	4.0448	-0.47097
10.008	28.458	4.9766	-0.44938
10.008	28.792	5.5262	-0.33464
10.008	29.125	5.1796	-0.40265
10.008	29.458	3.8136	-1.0689
10.342	9.7917	-0.17893	0.75244
10.342	10.125	-0.15206	0.75462
10.342	10.458	-0.11641	0.75282
10.342	10.792	-0.10737	0.75078
10.342	11.125	-0.11967	0.757
10.342	11.458	-0.1126	0.7716
10.342	11.792	-0.10522	0.78305
10.342	12.125	-0.097898	0.78448
10.342	12.458	-0.090024	0.77603
10.342	12.792	-0.085743	0.75502
10.342	13.125	-0.084625	0.74653
10.342	13.458	-0.091705	0.74046
10.342	13.792	-0.088418	0.72659
10.342	14.125	-0.086665	0.71009
10.342	14.458	-0.081563	0.69545
10.342	14.792	-0.064797	0.67885
10.342	15.125	-0.044239	0.65514
10.342	15.458	-0.036393	0.63961
10.342	15.792	-0.044455	0.62175
10.342	16.125	-0.041967	0.59419
10.342	16.458	-0.031777	0.57052
10.342	16.792	-0.017751	0.5508
10.342	17.125	-0.0047358	0.53128
10.342	17.458	0.021	0.50579
10.342	17.792	0.049727	0.48021
10.342	18.125	0.063277	0.46695
10.342	18.458	0.064405	0.47478
10.342	18.792	0.079784	0.47402
10.342	19.125	0.094531	0.46614
10.342	19.458	0.10067	0.44937
10.342	19.792	0.11217	0.43895
10.342	20.125	0.14008	0.43116
10.342	20.458	0.15662	0.44137
10.342	20.792	0.15191	0.45007
10.342	21.125	0.15892	0.44491
10.342	21.458	0.18569	0.431
10.342	21.792	0.2296	0.41294
10.342	22.125	0.27668	0.38871
10.342	22.458	0.32049	0.35396
10.342	22.792	0.31623	0.33968
10.342	23.125	0.32315	0.33063
10.342	23.458	0.31042	0.33018
10.342	23.792	0.3178	0.34273
10.342	24.125	0.33514	0.36391
10.342	24.458	0.33385	0.36571
10.342	24.792	0.29484	0.33973
10.342	25.125	0.32868	0.27257
10.342	25.458	0.41019	0.25581
10.342	25.792	0.58901	0.1258
10.342	26.125	0.91801	-0.096457
10.342	26.458	1.3963	-0.37459
10.342	26.792	1.704	-0.57486
10.342	27.125	2.0613	-0.69315
10.342	27.458	2.5337	-0.68369
10.342	27.792	3.2171	-0.7132
10.342	28.125	4.0489	-0.85299
10.342	28.458	4.8019	-0.83744
10.342	28.792	5.3104	-0.62518
10.342	29.125	4.8883	-0.6489
10.342	29.458	3.0876	-1.2381
10.675	9.7917	-0.19367	0.71327
10.675	10.125	-0.1678	0.71731
10.675	10.458	-0.13435	0.72273
10.675	10.792	-0.12433	0.72705
10.675	11.125	-0.12783	0.7369
10.675	11.458	-0.11957	0.74764
10.675	11.792	-0.11508	0.76654
10.675	12.125	-0.10817	0.77484
10.675	12.458	-0.10009	0.76221
10.675	12.792	-0.087671	0.7399
10.675	13.125	-0.081289	0.72656
10.675	13.458	-0.087203	0.71825
10.675	13.792	-0.085191	0.71148
10.675	14.125	-0.079059	0.70153
10.675	14.458	-0.071795	0.68703
10.675	14.792	-0.050962	0.66623
10.675	15.125	-0.029687	0.64731
10.675	15.458	-0.017134	0.64
10.675	15.792	-0.025165	0.6264
10.675	16.125	-0.022501	0.60365
10.675	16.458	-0.0159	0.57316
10.675	16.792	-0.0034711	0.5387
10.675	17.125	0.011814	0.51281
10.675	17.458	0.039697	0.49279
10.675	17.792	0.063798	0.46944
10.675	18.125	0.07401	0.45297
10.675	18.458	0.075643	0.45283
10.675	18.792	0.086767	0.44432
10.675	19.125	0.095691	0.44115
10.675	19.458	0.10814	0.43497
10.675	19.792	0.12692	0.43284
10.675	20.125	0.15084	0.42422
10.675	20.458	0.16039	0.42651
10.675	20.792	0.15489	0.42761
10.675	21.125	0.16555	0.41722
10.675	21.458	0.19701	0.40034
10.675	21.792	0.25274	0.38002
10.675	22.125	0.30729	0.36234
10.675	22.458	0.34664	0.34087
10.675	22.792	0.34342	0.33921
10.675	23.125	0.38479	0.31071
10.675	23.458	0.40667	0.31315
10.675	23.792	0.39405	0.3378
10.675	24.125	0.38776	0.37596
10.675	24.458	0.35688	0.38968
10.675	24.792	0.29733	0.36753
10.675	25.125	0.42866	0.31893
10.675	25.458	0.57919	0.27417
10.675	25.792	0.70939	0.19354
10.675	26.125	0.9632	0.019403
10.675	26.458	1.2844	-0.22604
10.675	26.792	1.5199	-0.42421
10.675	27.125	1.8489	-0.57766
10.675	27.458	2.2858	-0.60564
10.675	27.792	2.9386	-0.59667
10.675	28.125	3.7111	-0.83043
10.675	28.458	4.2481	-0.75503
10.675	28.792	4.8975	-0.52744
10.675	29.125	4.7105	-0.63121
10.675	29.458	3.3274	-1.2603
11.008	9.7917	-0.20869	0.67602
11.008	10.125	-0.18602	0.67409
11.008	10.458	-0.15302	0.68348
11.008	10.792	-0.13653	0.6989
11.008	11.125	-0.13416	0.72001
11.008	11.458	-0.12486	0.7248
11.008	11.792	-0.12109	0.73512
11.008	12.125	-0.11649	0.74503
11.008	12.458	-0.10518	0.73231
11.008	12.792	-0.084504	0.71491
11.008	13.125	-0.074007	0.70938
11.008	13.458	-0.082001	0.70706
11.008	13.792	-0.081873	0.701
11.008	14.125	-0.074077	0.68668
11.008	14.458	-0.063432	0.66778
11.008	14.792	-0.04496	0.64613
11.008	15.125	-0.02573	0.63867
11.008	15.458	-0.0068022	0.63142
11.008	15.792	-0.012411	0.61608
11.008	16.125	-0.0092452	0.5973
11.008	16.458	-0.00059656	0.56478
11.008	16.792	0.01049	0.525
11.008	17.125	0.022719	0.4943
11.008	17.458	0.048228	0.47971
11.008	17.792	0.072252	0.46776
11.008	18.125	0.081614	0.45031
11.008	18.458	0.088943	0.44378
11.008	18.792	0.0986	0.43018
11.008	19.125	0.10164	0.42856
11.008	19.458	0.11078	0.42683
11.008	19.792	0.1293	0.42378
11.008	20.125	0.15628	0.4175
11.008	20.458	0.17117	0.41796
11.008	20.792	0.16937	0.4124
11.008	21.125	0.18248	0.39216
11.008	21.458	0.21841	0.37509
11.008	21.792	0.27852	0.36144
11.008	22.125	0.33139	0.34818
11.008	22.458	0.37708	0.33164
11.008	22.792	0.39654	0.32393
11.008	23.125	0.44605	0.30005
11.008	23.458	0.48563	0.31213
11.008	23.792	0.47402	0.32993
11.008	24.125	0.43199	0.36322
11.008	24.458	0.39197	0.36419
11.008	24.792	0.39402	0.34333
11.008	25.125	0.50659	0.33864
11.008	25.458	0.64654	0.35133
11.008	25.792	0.80072	0.30808
11.008	26.125	0.9285	0.24093
11.008	26.458	1.1746	0.046903
11.008	26.792	1.3559	-0.14266
11.008	27.125	1.6775	-0.26138
11.008	27.458	2.131	-0.38135
11.008	27.792	2.5904	-0.37576
11.008	28.125	3.3251	-0.42126
11.008	28.458	4.0664	-0.33144
11.008	28.792	4.685	-0.18633
11.008	29.125	4.7886	-0.34957
11.008	29.458	4.4409	-1.1691
11.342	9.7917	-0.21718	0.66144
11.342	10.125	-0.19215	0.65606
11.342	10.458	-0.15438	0.6638
11.342	10.792	-0.13701	0.68109
11.342	11.125	-0.14461	0.69616
11.342	11.458	-0.13972	0.70055
11.342	11.792	-0.13319	0.70443
11.342	12.125	-0.11862	0.71118
11.342	12.458	-0.10225	0.70309
11.342	12.792	-0.082033	0.6902
11.342	13.125	-0.066983	0.68726
11.342	13.458	-0.07237	0.68987
11.342	13.792	-0.072159	0.68487
11.342	14.125	-0.06526	0.66675
11.342	14.458	-0.058031	0.64596
11.342	14.792	-0.042599	0.63295
11.342	15.125	-0.018372	0.62867
11.342	15.458	0.0025427	0.61296
11.342	15.792	-0.0013305	0.59008
11.342	16.125	0.002341	0.57138
11.342	16.458	0.014105	0.54459
11.342	16.792	0.023967	0.51465
11.342	17.125	0.032941	0.49228
11.342	17.458	0.052006	0.47201
11.342	17.792	0.079464	0.45385
11.342	18.125	0.091145	0.42559
11.342	18.458	0.0937	0.4226
11.342	18.792	0.10238	0.42172
11.342	19.125	0.11326	0.42715
11.342	19.458	0.12501	0.41759
11.342	19.792	0.13937	0.40799
11.342	20.125	0.16027	0.40403
11.342	20.458	0.17443	0.40755
11.342	20.792	0.17809	0.40605
11.342	21.125	0.19457	0.37739
11.342	21.458	0.23423	0.35036
11.342	21.792	0.29046	0.33861
11.342	22.125	0.33434	0.32986
11.342	22.458	0.38029	0.31435
11.342	22.792	0.40522	0.31304
11.342	23.125	0.49371	0.2994
11.342	23.458	0.54895	0.31012
11.342	23.792	0.52267	0.33002
11.342	24.125	0.46002	0.36103
11.342	24.458	0.40565	0.38609
11.342	24.792	0.47144	0.39729
11.342	25.125	0.51642	0.41634
11.342	25.458	0.63256	0.38766
11.342	25.792	0.83521	0.39907
