x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	15.792	-0.11798	0.63298
9.0083	16.125	-0.12125	0.63357
9.0083	16.458	-0.13043	0.62169
9.0083	16.792	-0.15291	0.6045
9.0083	17.125	-0.16879	0.59068
9.0083	17.458	-0.17657	0.58331
9.0083	17.792	-0.16236	0.57867
9.0083	18.125	-0.16306	0.57287
9.0083	18.458	-0.18918	0.57831
9.0083	18.792	-0.19211	0.58193
9.0083	19.125	-0.18301	0.57474
9.0083	19.458	-0.17763	0.57208
9.0083	19.792	-0.15595	0.57798
9.0083	20.125	-0.10984	0.58691
9.0083	20.458	-0.078532	0.58701
9.0083	20.792	-0.073758	0.58278
9.0083	21.125	-0.054688	0.58103
9.0083	21.458	-0.017058	0.59499
9.0083	21.792	0.019249	0.60238
9.0083	22.125	0.062845	0.61966
9.0083	22.458	0.13785	0.63597
9.0083	22.792	0.22825	0.6268
9.0083	23.125	0.34513	0.59527
9.0083	23.458	0.51268	0.54469
9.0083	23.792	0.67532	0.47701
9.0083	24.125	0.80737	0.37051
9.0083	24.458	0.88832	0.28583
9.0083	24.792	0.96581	0.30579
9.0083	25.125	1.0493	0.37891
9.0083	25.458	1.033	0.52206
9.0083	25.792	1.0362	0.65288
9.0083	26.125	1.0968	0.80659
9.0083	26.458	1.2564	0.87227
9.0083	26.792	1.7565	1.058
9.0083	27.125	2.592	1.0648
9.0083	27.458	3.5398	0.75985
9.0083	27.792	4.3859	0.68332
9.0083	28.125	5.179	0.4362
9.0083	28.458	5.7972	0.27484
9.0083	28.792	6.0031	0.13398
9.0083	29.125	4.972	-0.20545
9.0083	29.458	2.3348	-0.94059
9.3417	9.7917	-0.19272	0.5338
9.3417	10.125	-0.16643	0.5326
9.3417	10.458	-0.13975	0.53003
9.3417	10.792	-0.12757	0.52783
9.3417	11.125	-0.11964	0.54094
9.3417	11.458	-0.097954	0.55164
9.3417	11.792	-0.079669	0.55602
9.3417	12.125	-0.06462	0.56102
9.3417	12.458	-0.054733	0.5597
9.3417	12.792	-0.040956	0.56585
9.3417	13.125	-0.043875	0.57324
9.3417	13.458	-0.06263	0.59205
9.3417	13.792	-0.073607	0.59647
9.3417	14.125	-0.092265	0.60366
9.3417	14.458	-0.11223	0.60831
9.3417	14.792	-0.12331	0.6043
9.3417	15.125	-0.11549	0.59327
9.3417	15.458	-0.10356	0.59304
9.3417	15.792	-0.11577	0.60269
9.3417	16.125	-0.11781	0.60329
9.3417	16.458	-0.12606	0.59977
9.3417	16.792	-0.15201	0.58436
9.3417	17.125	-0.17127	0.56667
9.3417	17.458	-0.17554	0.55913
9.3417	17.792	-0.15399	0.5617
9.3417	18.125	-0.1576	0.55433
9.3417	18.458	-0.18612	0.55262
9.3417	18.792	-0.193	0.55958
9.3417	19.125	-0.18632	0.55877
9.3417	19.458	-0.17913	0.55189
9.3417	19.792	-0.15823	0.55352
9.3417	20.125	-0.10855	0.55217
9.3417	20.458	-0.077099	0.54926
9.3417	20.792	-0.080778	0.54945
9.3417	21.125	-0.065013	0.56091
9.3417	21.458	-0.024862	0.58873
9.3417	21.792	0.015379	0.60677
9.3417	22.125	0.054487	0.62119
9.3417	22.458	0.11838	0.62079
9.3417	22.792	0.2222	0.60276
9.3417	23.125	0.37834	0.55745
9.3417	23.458	0.55987	0.48835
9.3417	23.792	0.69009	0.41081
9.3417	24.125	0.7669	0.30611
9.3417	24.458	0.81899	0.23925
9.3417	24.792	0.92213	0.26298
9.3417	25.125	1.03	0.30937
9.3417	25.458	1.0455	0.4332
9.3417	25.792	1.1096	0.54221
9.3417	26.125	1.2232	0.72616
9.3417	26.458	1.3271	0.82369
9.3417	26.792	1.8051	0.90459
9.3417	27.125	2.6778	0.81012
9.3417	27.458	3.678	0.50823
9.3417	27.792	4.5583	0.37839
9.3417	28.125	5.4847	0.22426
9.3417	28.458	6.0924	0.026746
9.3417	28.792	6.0854	-0.084203
9.3417	29.125	4.9139	-0.34198
9.3417	29.458	1.9903	-1.0441
9.675	9.7917	-0.184	0.49755
9.675	10.125	-0.1559	0.49732
9.675	10.458	-0.12768	0.48992
9.675	10.792	-0.11163	0.49161
9.675	11.125	-0.10534	0.51508
9.675	11.458	-0.093996	0.52754
9.675	11.792	-0.081111	0.52581
9.675	12.125	-0.069819	0.52882
9.675	12.458	-0.065137	0.53472
9.675	12.792	-0.05524	0.54622
9.675	13.125	-0.059088	0.55991
9.675	13.458	-0.080735	0.58013
9.675	13.792	-0.093287	0.5784
9.675	14.125	-0.10597	0.57956
9.675	14.458	-0.12064	0.58789
9.675	14.792	-0.12676	0.588
9.675	15.125	-0.11646	0.57734
9.675	15.458	-0.10279	0.57137
9.675	15.792	-0.11395	0.57406
9.675	16.125	-0.11693	0.57248
9.675	16.458	-0.12926	0.57319
9.675	16.792	-0.15582	0.56537
9.675	17.125	-0.17212	0.55168
9.675	17.458	-0.17035	0.54592
9.675	17.792	-0.14737	0.55163
9.675	18.125	-0.15046	0.54318
9.675	18.458	-0.17904	0.53523
9.675	18.792	-0.18958	0.5385
9.675	19.125	-0.18843	0.53809
9.675	19.458	-0.174	0.54184
9.675	19.792	-0.15205	0.54573
9.675	20.125	-0.11235	0.53307
9.675	20.458	-0.084515	0.52592
9.675	20.792	-0.09007	0.52898
9.675	21.125	-0.073526	0.54142
9.675	21.458	-0.032849	0.57807
9.675	21.792	0.00974	0.60799
9.675	22.125	0.054675	0.61142
9.675	22.458	0.13285	0.58766
9.675	22.792	0.26372	0.56403
9.675	23.125	0.4461	0.49466
9.675	23.458	0.64025	0.41273
9.675	23.792	0.75387	0.31827
9.675	24.125	0.77273	0.23021
9.675	24.458	0.79896	0.17331
9.675	24.792	0.85872	0.17369
9.675	25.125	0.97153	0.18948
9.675	25.458	1.0195	0.32462
9.675	25.792	1.1217	0.45095
9.675	26.125	1.2613	0.60112
9.675	26.458	1.4363	0.66926
9.675	26.792	1.8561	0.58094
9.675	27.125	2.6941	0.48225
9.675	27.458	3.8625	0.11521
9.675	27.792	4.8017	-0.18309
9.675	28.125	5.7182	-0.23021
9.675	28.458	6.2915	-0.26292
9.675	28.792	6.2428	-0.30201
9.675	29.125	5.5059	-0.4027
9.675	29.458	4.0004	-1.0463
10.008	9.7917	-0.18013	0.4697
10.008	10.125	-0.15522	0.46899
10.008	10.458	-0.12697	0.46583
10.008	10.792	-0.10339	0.47077
10.008	11.125	-0.094846	0.49238
10.008	11.458	-0.089711	0.50125
10.008	11.792	-0.079425	0.49805
10.008	12.125	-0.071651	0.50702
10.008	12.458	-0.069828	0.51786
10.008	12.792	-0.055979	0.53257
10.008	13.125	-0.05842	0.54239
10.008	13.458	-0.087205	0.55243
10.008	13.792	-0.10612	0.54942
10.008	14.125	-0.11152	0.55182
10.008	14.458	-0.12118	0.56183
10.008	14.792	-0.12598	0.56588
10.008	15.125	-0.11833	0.56268
10.008	15.458	-0.10606	0.56128
10.008	15.792	-0.11314	0.55974
10.008	16.125	-0.11412	0.55393
10.008	16.458	-0.12504	0.54941
10.008	16.792	-0.15278	0.5478
10.008	17.125	-0.16986	0.5437
10.008	17.458	-0.17278	0.53967
10.008	17.792	-0.15613	0.5352
10.008	18.125	-0.16299	0.52599
10.008	18.458	-0.18922	0.52359
10.008	18.792	-0.20027	0.52128
10.008	19.125	-0.20164	0.51789
10.008	19.458	-0.18159	0.52459
10.008	19.792	-0.15713	0.52503
10.008	20.125	-0.12695	0.5162
10.008	20.458	-0.099908	0.51983
10.008	20.792	-0.09447	0.52109
10.008	21.125	-0.0827	0.52695
10.008	21.458	-0.0457	0.56246
10.008	21.792	-0.00016715	0.5902
10.008	22.125	0.058842	0.58728
10.008	22.458	0.1638	0.54083
10.008	22.792	0.32717	0.49181
10.008	23.125	0.53267	0.40803
10.008	23.458	0.73107	0.31179
10.008	23.792	0.82163	0.20266
10.008	24.125	0.80342	0.13843
10.008	24.458	0.82524	0.10473
10.008	24.792	0.91546	0.083094
10.008	25.125	0.92692	0.058202
10.008	25.458	0.89264	0.1494
10.008	25.792	0.98035	0.21835
10.008	26.125	1.254	0.34538
10.008	26.458	1.5837	0.44812
10.008	26.792	2.0294	0.24074
10.008	27.125	2.8692	0.060831
10.008	27.458	3.9131	-0.30961
10.008	27.792	4.9266	-0.5941
10.008	28.125	5.6478	-0.60579
10.008	28.458	6.1242	-0.58349
10.008	28.792	6.3148	-0.58388
10.008	29.125	6.1463	-0.6025
10.008	29.458	5.9213	-1.0548
10.342	9.7917	-0.17765	0.44904
10.342	10.125	-0.15701	0.44959
10.342	10.458	-0.13014	0.45126
10.342	10.792	-0.10834	0.44903
10.342	11.125	-0.097346	0.4581
10.342	11.458	-0.090854	0.4646
10.342	11.792	-0.083272	0.46546
10.342	12.125	-0.077212	0.47932
10.342	12.458	-0.072017	0.50041
10.342	12.792	-0.053662	0.50999
10.342	13.125	-0.056882	0.51642
10.342	13.458	-0.090318	0.52444
10.342	13.792	-0.10735	0.52547
10.342	14.125	-0.10746	0.53293
10.342	14.458	-0.11956	0.54782
10.342	14.792	-0.12485	0.56066
10.342	15.125	-0.11442	0.55777
10.342	15.458	-0.10804	0.55645
10.342	15.792	-0.12536	0.55272
10.342	16.125	-0.13125	0.54922
10.342	16.458	-0.13388	0.54623
10.342	16.792	-0.15363	0.54128
10.342	17.125	-0.17248	0.54028
10.342	17.458	-0.1714	0.53537
10.342	17.792	-0.15877	0.52482
10.342	18.125	-0.16629	0.51938
10.342	18.458	-0.19173	0.52109
10.342	18.792	-0.20188	0.51398
10.342	19.125	-0.20061	0.50489
10.342	19.458	-0.18354	0.50109
10.342	19.792	-0.16365	0.49529
10.342	20.125	-0.13772	0.48552
10.342	20.458	-0.11394	0.49865
10.342	20.792	-0.096951	0.50931
10.342	21.125	-0.079065	0.50873
10.342	21.458	-0.046205	0.525
10.342	21.792	0.0012608	0.53709
10.342	22.125	0.062993	0.52861
10.342	22.458	0.18256	0.47512
10.342	22.792	0.36834	0.40657
10.342	23.125	0.6066	0.32975
10.342	23.458	0.7782	0.23594
10.342	23.792	0.82086	0.12517
10.342	24.125	0.7744	0.050468
10.342	24.458	0.83284	-0.01446
10.342	24.792	0.9635	-0.057661
10.342	25.125	0.92574	-0.04247
10.342	25.458	0.84266	0.058059
10.342	25.792	0.95884	0.016341
10.342	26.125	1.3682	0.064198
10.342	26.458	1.8549	0.1147
10.342	26.792	2.2963	-0.1154
10.342	27.125	2.9753	-0.1904
10.342	27.458	3.8835	-0.45874
10.342	27.792	4.8145	-0.71592
10.342	28.125	5.4945	-0.91575
10.342	28.458	6.0523	-0.95863
10.342	28.792	6.4448	-0.9289
10.342	29.125	6.427	-0.8732
10.342	29.458	6.6823	-1.2052
10.675	9.7917	-0.17057	0.42434
10.675	10.125	-0.15365	0.43477
10.675	10.458	-0.13697	0.43936
10.675	10.792	-0.11772	0.43157
10.675	11.125	-0.10032	0.4333
10.675	11.458	-0.096148	0.43736
10.675	11.792	-0.092938	0.43995
10.675	12.125	-0.084648	0.44627
10.675	12.458	-0.081731	0.47321
10.675	12.792	-0.065372	0.48399
10.675	13.125	-0.070947	0.49036
10.675	13.458	-0.10214	0.50311
10.675	13.792	-0.11646	0.51088
10.675	14.125	-0.1152	0.51924
10.675	14.458	-0.11567	0.5341
10.675	14.792	-0.11603	0.55279
10.675	15.125	-0.11012	0.55745
10.675	15.458	-0.11273	0.55407
10.675	15.792	-0.13132	0.54296
10.675	16.125	-0.14006	0.53381
10.675	16.458	-0.14146	0.5302
10.675	16.792	-0.15576	0.52422
10.675	17.125	-0.17043	0.52559
10.675	17.458	-0.16482	0.51784
10.675	17.792	-0.15194	0.50594
10.675	18.125	-0.15986	0.4989
10.675	18.458	-0.18273	0.49666
10.675	18.792	-0.19028	0.4882
10.675	19.125	-0.18745	0.47376
10.675	19.458	-0.17163	0.4609
10.675	19.792	-0.15526	0.45734
10.675	20.125	-0.134	0.45009
10.675	20.458	-0.12076	0.46134
10.675	20.792	-0.10749	0.46938
10.675	21.125	-0.08228	0.46661
10.675	21.458	-0.046697	0.46155
10.675	21.792	0.0046048	0.44988
10.675	22.125	0.089578	0.41631
10.675	22.458	0.23729	0.34857
10.675	22.792	0.44432	0.28343
10.675	23.125	0.67502	0.21694
10.675	23.458	0.82266	0.14882
10.675	23.792	0.83975	0.045173
10.675	24.125	0.84703	-0.034442
10.675	24.458	0.93391	-0.11835
10.675	24.792	1.0483	-0.12697
10.675	25.125	1.0155	-0.057913
10.675	25.458	0.91369	0.062136
10.675	25.792	1.0402	-0.072211
10.675	26.125	1.4536	-0.061665
10.675	26.458	2.0033	-0.021496
10.675	26.792	2.5947	-0.21942
10.675	27.125	3.127	-0.33464
10.675	27.458	3.8841	-0.55063
10.675	27.792	4.73	-0.87658
10.675	28.125	5.3423	-1.0766
10.675	28.458	5.9372	-1.2555
10.675	28.792	6.2553	-1.2023
10.675	29.125	5.8476	-1.1411
10.675	29.458	5.5301	-1.34
11.008	9.7917	-0.16678	0.4082
11.008	10.125	-0.15384	0.4177
11.008	10.458	-0.14377	0.42131
11.008	10.792	-0.12422	0.41986
11.008	11.125	-0.10673	0.42009
11.008	11.458	-0.10091	0.42451
11.008	11.792	-0.096399	0.42824
11.008	12.125	-0.090796	0.43326
11.008	12.458	-0.094033	0.45417
11.008	12.792	-0.087395	0.46394
11.008	13.125	-0.096772	0.4729
11.008	13.458	-0.12085	0.48708
11.008	13.792	-0.12761	0.50175
11.008	14.125	-0.12365	0.51615
11.008	14.458	-0.11522	0.52243
11.008	14.792	-0.10782	0.53314
11.008	15.125	-0.10482	0.54279
11.008	15.458	-0.10291	0.53906
11.008	15.792	-0.11974	0.52117
11.008	16.125	-0.1352	0.50814
11.008	16.458	-0.14282	0.5056
11.008	16.792	-0.15343	0.50352
11.008	17.125	-0.16182	0.50163
11.008	17.458	-0.16109	0.48796
11.008	17.792	-0.15689	0.4725
11.008	18.125	-0.16466	0.4627
11.008	18.458	-0.18051	0.45385
11.008	18.792	-0.18892	0.44454
11.008	19.125	-0.18852	0.43161
11.008	19.458	-0.17981	0.42555
11.008	19.792	-0.15958	0.42773
11.008	20.125	-0.137	0.4137
11.008	20.458	-0.12714	0.41609
11.008	20.792	-0.11437	0.41614
11.008	21.125	-0.084931	0.41219
11.008	21.458	-0.04024	0.40155
11.008	21.792	0.031466	0.36077
11.008	22.125	0.15106	0.28139
11.008	22.458	0.33219	0.19654
11.008	22.792	0.56574	0.13058
11.008	23.125	0.77466	0.077161
11.008	23.458	0.90733	0.053751
11.008	23.792	1.019	-0.008103
11.008	24.125	1.094	-0.068223
11.008	24.458	1.1002	-0.093305
11.008	24.792	1.0576	0.032285
11.008	25.125	0.96268	0.24291
11.008	25.458	0.92535	0.26069
11.008	25.792	1.1288	0.077648
11.008	26.125	1.4981	0.095875
11.008	26.458	2.1448	0.060479
11.008	26.792	2.8926	-0.21269
11.008	27.125	3.4083	-0.36659
11.008	27.458	3.9123	-0.51376
11.008	27.792	4.482	-0.77579
11.008	28.125	4.9567	-0.90188
11.008	28.458	5.5743	-1.07
11.008	28.792	5.9499	-1.0794
11.008	29.125	5.6038	-1.0312
11.008	29.458	5.1753	-1.308
11.342	9.7917	-0.15997	0.39934
11.342	10.125	-0.15332	0.40475
11.342	10.458	-0.14624	0.40809
11.342	10.792	-0.12972	0.41536
11.342	11.125	-0.11887	0.41971
11.342	11.458	-0.11585	0.421
11.342	11.792	-0.10857	0.41863
11.342	12.125	-0.10174	0.42887
11.342	12.458	-0.10285	0.45041
11.342	12.792	-0.092603	0.45827
11.342	13.125	-0.10143	0.46732
11.342	13.458	-0.12297	0.48115
11.342	13.792	-0.1213	0.49617
11.342	14.125	-0.11863	0.51264
11.342	14.458	-0.11823	0.51837
11.342	14.792	-0.11288	0.51901
11.342	15.125	-0.10541	0.52146
11.342	15.458	-0.096665	0.51311
11.342	15.792	-0.11704	0.49474
11.342	16.125	-0.13598	0.47804
11.342	16.458	-0.14147	0.47656
11.342	16.792	-0.1431	0.47881
11.342	17.125	-0.14907	0.4662
11.342	17.458	-0.15899	0.4456
11.342	17.792	-0.16354	0.43351
11.342	18.125	-0.17727	0.4281
11.342	18.458	-0.18495	0.41678
11.342	18.792	-0.18476	0.41014
11.342	19.125	-0.18247	0.40634
11.342	19.458	-0.17929	0.39674
11.342	19.792	-0.1657	0.38645
11.342	20.125	-0.14429	0.36797
11.342	20.458	-0.12648	0.37223
11.342	20.792	-0.10757	0.37108
11.342	21.125	-0.069929	0.36644
11.342	21.458	-0.01954	0.34126
11.342	21.792	0.072964	0.2657
11.342	22.125	0.22733	0.15203
11.342	22.458	0.42104	0.05887
11.342	22.792	0.63421	0.018775
11.342	23.125	0.8731	-0.00068208
11.342	23.458	1.0577	-0.044527
11.342	23.792	1.1985	-0.093073
11.342	24.125	1.2455	-0.11227
11.342	24.458	1.2158	-0.026589
11.342	24.792	1.1483	0.18434
11.342	25.125	0.9633	0.49609
11.342	25.458	0.89033	0.4697
11.342	25.792	1.0093	0.28611
11.342	26.125	1.3933	0.22054
11.342	26.458	2.1304	0.11271
11.342	26.792	2.9739	-0.029949
11.342	27.125	3.5375	-0.19875
11.342	27.458	3.8852	-0.27992
11.342	27.792	4.2552	-0.45305
11.342	28.125	4.6914	-0.64242
11.342	28.458	5.1511	-0.79587
11.342	28.792	5.5239	-0.86616
11.342	29.125	5.5617	-0.90301
11.342	29.458	5.565	-1.415
11.675	9.7917	-0.15182	0.39577
11.675	10.125	-0.14586	0.40162
11.675	10.458	-0.1468	0.40158
11.675	10.792	-0.1389	0.40722
11.675	11.125	-0.13311	0.41305
11.675	11.458	-0.12947	0.41205
11.675	11.792	-0.12415	0.41286
11.675	12.125	-0.117	0.42361
11.675	12.458	-0.11145	0.44981
11.675	12.792	-0.098266	0.46041
11.675	13.125	-0.10351	0.46153
11.675	13.458	-0.12099	0.46847
11.675	13.792	-0.1149	0.48067
11.675	14.125	-0.11753	0.49921
11.675	14.458	-0.12609	0.50427
11.675	14.792	-0.12598	0.50077
11.675	15.125	-0.11274	0.49672
11.675	15.458	-0.093397	0.48395
11.675	15.792	-0.11284	0.47096
11.675	16.125	-0.13767	0.45245
11.675	16.458	-0.14046	0.44841
11.675	16.792	-0.13376	0.44849
11.675	17.125	-0.13861	0.43637
11.675	17.458	-0.1522	0.41705
11.675	17.792	-0.16457	0.40787
11.675	18.125	-0.17984	0.40557
11.675	18.458	-0.18546	0.39436
11.675	18.792	-0.17765	0.38744
11.675	19.125	-0.17413	0.37637
11.675	19.458	-0.17248	0.36218
11.675	19.792	-0.16397	0.3485
11.675	20.125	-0.14362	0.34406
11.675	20.458	-0.11241	0.3551
11.675	20.792	-0.082957	0.34637
11.675	21.125	-0.040393	0.32244
11.675	21.458	0.031986	0.2649
11.675	21.792	0.14904	0.15626
11.675	22.125	0.31826	0.049708
11.675	22.458	0.52466	-0.025519
11.675	22.792	0.73093	-0.03361
11.675	23.125	0.97367	-0.063758
11.675	23.458	1.1994	-0.12726
11.675	23.792	1.3234	-0.17274
11.675	24.125	1.3399	-0.15916
11.675	24.458	1.3459	-0.022676
11.675	24.792	1.2775	0.18521
11.675	25.125	1.115	0.49446
11.675	25.458	1.0138	0.52911
11.675	25.792	1.0328	0.48877
11.675	26.125	1.2673	0.36856
11.675	26.458	1.9321	0.19518
11.675	26.792	2.6385	0.17602
11.675	27.125	3.272	0.082647
11.675	27.458	3.7283	-0.089029
11.675	27.792	4.0531	-0.27127
11.675	28.125	4.4861	-0.36781
11.675	28.458	4.8337	-0.49775
11.675	28.792	5.0905	-0.41987
11.675	29.125	5.3013	-0.48309
11.675	29.458	5.7757	-1.252
12.008	9.7917	-0.15936	0.39832
12.008	10.125	-0.15446	0.40529
12.008	10.458	-0.14856	0.39563
12.008	10.792	-0.14584	0.38828
12.008	11.125	-0.14702	0.39307
12.008	11.458	-0.14317	0.40304
12.008	11.792	-0.14128	0.41445
12.008	12.125	-0.13744	0.41914
12.008	12.458	-0.12342	0.43976
12.008	12.792	-0.1118	0.45361
12.008	13.125	-0.11724	0.45322
12.008	13.458	-0.12913	0.44908
12.008	13.792	-0.1222	0.46065
12.008	14.125	-0.12008	0.48155
12.008	14.458	-0.12773	0.48324
12.008	14.792	-0.13062	0.47311
12.008	15.125	-0.10983	0.46437
12.008	15.458	-0.084365	0.45832
12.008	15.792	-0.10282	0.44621
12.008	16.125	-0.12288	0.43059
12.008	16.458	-0.12845	0.42912
12.008	16.792	-0.13263	0.42086
12.008	17.125	-0.13537	0.40931
12.008	17.458	-0.14654	0.39853
12.008	17.792	-0.15889	0.3932
12.008	18.125	-0.16919	0.38874
12.008	18.458	-0.17321	0.37301
12.008	18.792	-0.17006	0.36244
12.008	19.125	-0.17397	0.34628
12.008	19.458	-0.17283	0.33359
12.008	19.792	-0.15554	0.32502
12.008	20.125	-0.12585	0.31897
12.008	20.458	-0.095799	0.31682
12.008	20.792	-0.058656	0.29625
12.008	21.125	-0.010165	0.25981
12.008	21.458	0.081415	0.1876
12.008	21.792	0.22738	0.074263
12.008	22.125	0.40618	-0.0050713
12.008	22.458	0.59983	-0.0534
12.008	22.792	0.78909	-0.063927
12.008	23.125	1.0297	-0.081141
12.008	23.458	1.2872	-0.15973
12.008	23.792	1.4071	-0.21272
12.008	24.125	1.3881	-0.17453
12.008	24.458	1.3695	-0.052605
12.008	24.792	1.3615	0.079937
12.008	25.125	1.2609	0.34343
12.008	25.458	1.1572	0.4648
12.008	25.792	1.15	0.49894
12.008	26.125	1.3999	0.37117
12.008	26.458	2.0484	0.20252
12.008	26.792	2.7386	0.14148
12.008	27.125	3.4184	0.036229
12.008	27.458	3.8895	-0.10851
12.008	27.792	4.2175	-0.38655
12.008	28.125	4.4573	-0.39879
12.008	28.458	4.6052	-0.31834
12.008	28.792	4.7196	-0.085373
12.008	29.125	5.0666	-0.13059
12.008	29.458	5.8471	-0.91288
12.342	9.7917	-0.17453	0.40007
12.342	10.125	-0.17069	0.40181
12.342	10.458	-0.15732	0.39959
12.342	10.792	-0.15377	0.38693
12.342	11.125	-0.1515	0.38939
12.342	11.458	-0.14419	0.40433
12.342	11.792	-0.1473	0.417
12.342	12.125	-0.15227	0.41495
12.342	12.458	-0.14175	0.42308
12.342	12.792	-0.12509	0.43222
12.342	13.125	-0.12178	0.43393
12.342	13.458	-0.13394	0.43581
12.342	13.792	-0.12749	0.44874
12.342	14.125	-0.11798	0.47104
12.342	14.458	-0.11995	0.47296
12.342	14.792	-0.12253	0.46321
12.342	15.125	-0.10572	0.45192
12.342	15.458	-0.087231	0.45263
12.342	15.792	-0.095057	0.43965
12.342	16.125	-0.10615	0.41739
12.342	16.458	-0.11479	0.40921
12.342	16.792	-0.12819	0.40069
12.342	17.125	-0.13366	0.38258
12.342	17.458	-0.14554	0.37134
12.342	17.792	-0.15428	0.36151
12.342	18.125	-0.15565	0.35438
12.342	18.458	-0.16169	0.34553
12.342	18.792	-0.16368	0.33205
12.342	19.125	-0.17222	0.32028
12.342	19.458	-0.1715	0.3078
12.342	19.792	-0.15168	0.29827
12.342	20.125	-0.11526	0.28991
12.342	20.458	-0.079919	0.27656
12.342	20.792	-0.036174	0.24367
12.342	21.125	0.019578	0.20135
12.342	21.458	0.12337	0.12577
12.342	21.792	0.27952	0.026478
12.342	22.125	0.45893	-0.044227
12.342	22.458	0.66367	-0.10269
12.342	22.792	0.86601	-0.13318
12.342	23.125	1.1201	-0.16912
12.342	23.458	1.3749	-0.21963
12.342	23.792	1.4688	-0.23634
12.342	24.125	1.3938	-0.17472
12.342	24.458	1.2925	-0.029324
12.342	24.792	1.3299	0.048983
12.342	25.125	1.3167	0.24895
12.342	25.458	1.254	0.31691
12.342	25.792	1.2066	0.34031
12.342	26.125	1.5364	0.26699
12.342	26.458	2.1807	0.084211
12.342	26.792	2.9106	0.00056737
12.342	27.125	3.5427	-0.23149
12.342	27.458	3.8783	-0.34019
12.342	27.792	4.1346	-0.49824
12.342	28.125	4.3737	-0.52835
12.342	28.458	4.4423	-0.33434
12.342	28.792	4.6218	-0.031558
12.342	29.125	5.0742	-0.084965
12.342	29.458	6.1459	-0.76951
12.675	9.7917	-0.17704	0.41312
12.675	10.125	-0.17446	0.40703
12.675	10.458	-0.16348	0.40617
12.675	10.792	-0.15771	0.39655
12.675	11.125	-0.15736	0.40273
12.675	11.458	-0.14905	0.41619
12.675	11.792	-0.15199	0.42751
12.675	12.125	-0.15985	0.43296
12.675	12.458	-0.1474	0.43282
12.675	12.792	-0.12581	0.42532
12.675	13.125	-0.11609	0.41868
12.675	13.458	-0.12216	0.43377
12.675	13.792	-0.11466	0.4559
12.675	14.125	-0.10906	0.46953
12.675	14.458	-0.11004	0.46667
12.675	14.792	-0.10707	0.45845
12.675	15.125	-0.093328	0.44919
12.675	15.458	-0.086918	0.4433
12.675	15.792	-0.091248	0.43178
12.675	16.125	-0.1	0.41183
12.675	16.458	-0.10828	0.40147
12.675	16.792	-0.11605	0.3909
12.675	17.125	-0.12485	0.37727
12.675	17.458	-0.13231	0.36316
12.675	17.792	-0.13801	0.34339
12.675	18.125	-0.1394	0.32068
12.675	18.458	-0.15552	0.30635
12.675	18.792	-0.15973	0.29516
12.675	19.125	-0.16222	0.28821
12.675	19.458	-0.15951	0.28445
12.675	19.792	-0.14471	0.27588
12.675	20.125	-0.10633	0.26227
12.675	20.458	-0.057798	0.2431
12.675	20.792	-0.0099519	0.20962
12.675	21.125	0.052492	0.16907
12.675	21.458	0.16205	0.093952
12.675	21.792	0.33145	0.0090248
12.675	22.125	0.52385	-0.067213
12.675	22.458	0.7277	-0.17406
12.675	22.792	0.93614	-0.24798
12.675	23.125	1.2066	-0.31301
12.675	23.458	1.4527	-0.36136
12.675	23.792	1.53	-0.35435
12.675	24.125	1.4633	-0.27088
12.675	24.458	1.36	-0.087175
12.675	24.792	1.3623	0.030141
12.675	25.125	1.4735	0.17163
12.675	25.458	1.419	0.2221
12.675	25.792	1.3591	0.18095
12.675	26.125	1.6323	0.081789
12.675	26.458	2.2086	-0.13452
12.675	26.792	2.9004	-0.22482
12.675	27.125	3.5642	-0.47411
12.675	27.458	3.9161	-0.56845
12.675	27.792	4.0848	-0.62381
12.675	28.125	4.241	-0.59184
12.675	28.458	4.3628	-0.43886
12.675	28.792	4.5624	-0.24419
12.675	29.125	4.798	-0.28941
12.675	29.458	5.4444	-0.94132
13.008	9.7917	-0.17757	0.41283
13.008	10.125	-0.1719	0.40731
13.008	10.458	-0.16505	0.40759
13.008	10.792	-0.16076	0.40274
13.008	11.125	-0.15874	0.40768
13.008	11.458	-0.15404	0.41616
13.008	11.792	-0.15904	0.42091
13.008	12.125	-0.16529	0.42713
13.008	12.458	-0.15274	0.43049
13.008	12.792	-0.13229	0.42151
13.008	13.125	-0.12103	0.41334
13.008	13.458	-0.12115	0.43193
13.008	13.792	-0.11582	0.44632
13.008	14.125	-0.1142	0.45163
13.008	14.458	-0.11032	0.44953
13.008	14.792	-0.095802	0.43984
13.008	15.125	-0.076584	0.43009
13.008	15.458	-0.080527	0.41805
13.008	15.792	-0.0942	0.42063
13.008	16.125	-0.10317	0.41451
13.008	16.458	-0.10637	0.40695
13.008	16.792	-0.10632	0.39242
13.008	17.125	-0.11077	0.37353
13.008	17.458	-0.11751	0.35191
13.008	17.792	-0.12011	0.33107
13.008	18.125	-0.12774	0.30613
13.008	18.458	-0.14728	0.28608
13.008	18.792	-0.14784	0.27403
13.008	19.125	-0.14283	0.27412
13.008	19.458	-0.13528	0.2747
13.008	19.792	-0.12648	0.25882
13.008	20.125	-0.094381	0.22255
13.008	20.458	-0.037681	0.19121
13.008	20.792	0.019755	0.15926
13.008	21.125	0.088265	0.12269
13.008	21.458	0.20397	0.059554
13.008	21.792	0.38971	-0.0069484
