x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	20.125	-0.12975	0.34809
7.3417	20.458	-0.11325	0.36274
7.3417	20.792	-0.086226	0.379
7.3417	21.125	-0.057909	0.39457
7.3417	21.458	-0.036441	0.40628
7.3417	21.792	-0.00022499	0.42801
7.3417	22.125	0.04385	0.45039
7.3417	22.458	0.093456	0.46208
7.3417	22.792	0.13348	0.48555
7.3417	23.125	0.1775	0.5254
7.3417	23.458	0.2453	0.55527
7.3417	23.792	0.29789	0.56982
7.3417	24.125	0.34711	0.57912
7.3417	24.458	0.37128	0.57244
7.3417	24.792	0.33657	0.58318
7.3417	25.125	0.32286	0.61106
7.3417	25.458	0.18898	0.61537
7.3417	25.792	0.12619	0.47024
7.3417	26.125	0.47372	0.17361
7.3417	26.458	1.3003	0.14418
7.3417	26.792	2.4445	0.26569
7.3417	27.125	3.6137	0.38823
7.3417	27.458	4.5547	0.51201
7.3417	27.792	4.8287	0.84476
7.3417	28.125	4.6756	1.3632
7.3417	28.458	4.1703	1.6367
7.3417	28.792	3.6859	1.6958
7.3417	29.125	2.8558	0.95974
7.3417	29.458	1.4189	-0.35956
7.675	9.7917	-0.33084	0.55737
7.675	10.125	-0.31505	0.56216
7.675	10.458	-0.28708	0.56117
7.675	10.792	-0.26864	0.5644
7.675	11.125	-0.2661	0.5748
7.675	11.458	-0.25852	0.58969
7.675	11.792	-0.25945	0.6021
7.675	12.125	-0.2489	0.61983
7.675	12.458	-0.23337	0.62474
7.675	12.792	-0.2142	0.62632
7.675	13.125	-0.19944	0.63965
7.675	13.458	-0.2237	0.65073
7.675	13.792	-0.23995	0.65242
7.675	14.125	-0.24301	0.66364
7.675	14.458	-0.24176	0.67767
7.675	14.792	-0.23907	0.67728
7.675	15.125	-0.22934	0.66059
7.675	15.458	-0.21827	0.64407
7.675	15.792	-0.22719	0.6328
7.675	16.125	-0.22645	0.61774
7.675	16.458	-0.21531	0.61129
7.675	16.792	-0.20317	0.59333
7.675	17.125	-0.20476	0.56226
7.675	17.458	-0.201	0.53191
7.675	17.792	-0.18077	0.49261
7.675	18.125	-0.16824	0.46652
7.675	18.458	-0.16217	0.43409
7.675	18.792	-0.15686	0.40314
7.675	19.125	-0.15759	0.37185
7.675	19.458	-0.14865	0.34264
7.675	19.792	-0.12973	0.33766
7.675	20.125	-0.1168	0.3389
7.675	20.458	-0.10317	0.34851
7.675	20.792	-0.090175	0.36147
7.675	21.125	-0.068837	0.37518
7.675	21.458	-0.046064	0.38547
7.675	21.792	-0.01782	0.40666
7.675	22.125	0.013249	0.42718
7.675	22.458	0.059924	0.44485
7.675	22.792	0.10193	0.47627
7.675	23.125	0.15262	0.52058
7.675	23.458	0.23877	0.55187
7.675	23.792	0.29023	0.57156
7.675	24.125	0.30393	0.59386
7.675	24.458	0.32225	0.61294
7.675	24.792	0.33077	0.58767
7.675	25.125	0.39569	0.62288
7.675	25.458	0.34114	0.65557
7.675	25.792	0.30545	0.49664
7.675	26.125	0.65423	0.090198
7.675	26.458	1.3354	-0.081874
7.675	26.792	2.6199	-0.032356
7.675	27.125	3.6781	-0.027747
7.675	27.458	4.4405	0.12996
7.675	27.792	4.6864	0.43729
7.675	28.125	4.4838	1.0232
7.675	28.458	4.0004	1.486
7.675	28.792	3.5502	1.651
7.675	29.125	2.8278	0.80826
7.675	29.458	1.9676	-0.54705
8.0083	9.7917	-0.32559	0.54752
8.0083	10.125	-0.324	0.54562
8.0083	10.458	-0.30457	0.54862
8.0083	10.792	-0.28581	0.55838
8.0083	11.125	-0.27773	0.5698
8.0083	11.458	-0.26711	0.57681
8.0083	11.792	-0.26698	0.58505
8.0083	12.125	-0.25703	0.59912
8.0083	12.458	-0.23982	0.59835
8.0083	12.792	-0.21759	0.59608
8.0083	13.125	-0.21059	0.60557
8.0083	13.458	-0.23235	0.62206
8.0083	13.792	-0.24075	0.62639
8.0083	14.125	-0.24297	0.62938
8.0083	14.458	-0.24301	0.63125
8.0083	14.792	-0.23759	0.62861
8.0083	15.125	-0.22352	0.61909
8.0083	15.458	-0.21269	0.60215
8.0083	15.792	-0.21741	0.59159
8.0083	16.125	-0.20822	0.58041
8.0083	16.458	-0.19357	0.57375
8.0083	16.792	-0.17873	0.55028
8.0083	17.125	-0.17682	0.51914
8.0083	17.458	-0.16753	0.4889
8.0083	17.792	-0.14885	0.45813
8.0083	18.125	-0.14433	0.44044
8.0083	18.458	-0.14145	0.41369
8.0083	18.792	-0.13033	0.3852
8.0083	19.125	-0.12867	0.36375
8.0083	19.458	-0.1245	0.3459
8.0083	19.792	-0.10904	0.34062
8.0083	20.125	-0.088711	0.3401
8.0083	20.458	-0.07822	0.34046
8.0083	20.792	-0.07798	0.34764
8.0083	21.125	-0.064961	0.35926
8.0083	21.458	-0.04483	0.36894
8.0083	21.792	-0.032265	0.39541
8.0083	22.125	-0.014913	0.42295
8.0083	22.458	0.020915	0.44345
8.0083	22.792	0.06293	0.47428
8.0083	23.125	0.11772	0.50678
8.0083	23.458	0.22199	0.52762
8.0083	23.792	0.28236	0.55624
8.0083	24.125	0.27325	0.59803
8.0083	24.458	0.30798	0.61655
8.0083	24.792	0.35059	0.60712
8.0083	25.125	0.47461	0.63946
8.0083	25.458	0.51306	0.65293
8.0083	25.792	0.62842	0.45107
8.0083	26.125	0.79387	0.1537
8.0083	26.458	1.2047	-0.18364
8.0083	26.792	2.4453	-0.32981
8.0083	27.125	3.4013	-0.33112
8.0083	27.458	4.1581	-0.19264
8.0083	27.792	4.3185	0.1001
8.0083	28.125	4.2466	0.86783
8.0083	28.458	3.9973	1.4368
8.0083	28.792	3.6585	1.5716
8.0083	29.125	2.9837	0.78879
8.0083	29.458	2.1393	-0.60672
8.3417	9.7917	-0.32975	0.53142
8.3417	10.125	-0.32685	0.5291
8.3417	10.458	-0.30865	0.53246
8.3417	10.792	-0.29666	0.54709
8.3417	11.125	-0.29069	0.55446
8.3417	11.458	-0.28326	0.55416
8.3417	11.792	-0.27809	0.55936
8.3417	12.125	-0.26753	0.57113
8.3417	12.458	-0.25117	0.573
8.3417	12.792	-0.22951	0.56994
8.3417	13.125	-0.23102	0.5721
8.3417	13.458	-0.2474	0.59292
8.3417	13.792	-0.24943	0.59774
8.3417	14.125	-0.24811	0.59472
8.3417	14.458	-0.24553	0.59296
8.3417	14.792	-0.23742	0.59382
8.3417	15.125	-0.2153	0.58631
8.3417	15.458	-0.20085	0.56935
8.3417	15.792	-0.20435	0.56
8.3417	16.125	-0.19306	0.54843
8.3417	16.458	-0.1757	0.53102
8.3417	16.792	-0.15901	0.50297
8.3417	17.125	-0.15427	0.47268
8.3417	17.458	-0.14616	0.44803
8.3417	17.792	-0.12665	0.41689
8.3417	18.125	-0.12159	0.38964
8.3417	18.458	-0.12247	0.37873
8.3417	18.792	-0.11485	0.36081
8.3417	19.125	-0.11266	0.34596
8.3417	19.458	-0.10724	0.34009
8.3417	19.792	-0.094078	0.33904
8.3417	20.125	-0.075148	0.33826
8.3417	20.458	-0.069507	0.33333
8.3417	20.792	-0.071062	0.3403
8.3417	21.125	-0.056151	0.3577
8.3417	21.458	-0.039674	0.36351
8.3417	21.792	-0.038076	0.38749
8.3417	22.125	-0.028564	0.41833
8.3417	22.458	-0.001442	0.44187
8.3417	22.792	0.03837	0.47363
8.3417	23.125	0.093106	0.51276
8.3417	23.458	0.20153	0.53815
8.3417	23.792	0.27271	0.56793
8.3417	24.125	0.28828	0.59692
8.3417	24.458	0.35952	0.6499
8.3417	24.792	0.4281	0.69134
8.3417	25.125	0.58276	0.72631
8.3417	25.458	0.717	0.76741
8.3417	25.792	0.87394	0.61421
8.3417	26.125	0.98397	0.43234
8.3417	26.458	1.3059	0.12941
8.3417	26.792	2.1727	-0.16299
8.3417	27.125	3.0439	-0.20304
8.3417	27.458	3.6619	0.051265
8.3417	27.792	3.9284	0.35871
8.3417	28.125	3.727	1.0491
8.3417	28.458	3.4874	1.5276
8.3417	28.792	3.3692	1.5423
8.3417	29.125	2.7595	0.73534
8.3417	29.458	1.2774	-0.6021
8.675	9.7917	-0.33573	0.5141
8.675	10.125	-0.33578	0.51424
8.675	10.458	-0.31955	0.51497
8.675	10.792	-0.30509	0.52404
8.675	11.125	-0.29955	0.52801
8.675	11.458	-0.29415	0.52616
8.675	11.792	-0.2847	0.53082
8.675	12.125	-0.27067	0.53998
8.675	12.458	-0.25657	0.53775
8.675	12.792	-0.23884	0.53437
8.675	13.125	-0.23838	0.53254
8.675	13.458	-0.24984	0.5494
8.675	13.792	-0.24914	0.5591
8.675	14.125	-0.24562	0.55919
8.675	14.458	-0.24413	0.55271
8.675	14.792	-0.23845	0.54574
8.675	15.125	-0.21075	0.53369
8.675	15.458	-0.18705	0.52028
8.675	15.792	-0.19378	0.52037
8.675	16.125	-0.1846	0.50713
8.675	16.458	-0.16623	0.48267
8.675	16.792	-0.15204	0.45317
8.675	17.125	-0.14781	0.42497
8.675	17.458	-0.13912	0.40276
8.675	17.792	-0.11556	0.37574
8.675	18.125	-0.10293	0.35171
8.675	18.458	-0.10635	0.34231
8.675	18.792	-0.10458	0.33347
8.675	19.125	-0.10045	0.32743
8.675	19.458	-0.089655	0.33229
8.675	19.792	-0.078794	0.33696
8.675	20.125	-0.068617	0.33899
8.675	20.458	-0.067104	0.33665
8.675	20.792	-0.069802	0.34331
8.675	21.125	-0.052156	0.35436
8.675	21.458	-0.032666	0.36166
8.675	21.792	-0.03003	0.38455
8.675	22.125	-0.025395	0.41073
8.675	22.458	0.0012527	0.43654
8.675	22.792	0.029227	0.46648
8.675	23.125	0.070061	0.51118
8.675	23.458	0.17144	0.55421
8.675	23.792	0.27768	0.59125
8.675	24.125	0.36495	0.62488
8.675	24.458	0.48632	0.69659
8.675	24.792	0.60001	0.74228
8.675	25.125	0.76576	0.73906
8.675	25.458	0.90541	0.67902
8.675	25.792	1.1412	0.61602
8.675	26.125	1.2527	0.53672
8.675	26.458	1.4449	0.46401
8.675	26.792	1.9915	0.30448
8.675	27.125	2.6753	0.36659
8.675	27.458	3.1047	0.66607
8.675	27.792	3.2783	0.88231
8.675	28.125	3.1032	1.5033
8.675	28.458	2.9655	1.9819
8.675	28.792	2.9872	1.8112
8.675	29.125	2.5713	0.92842
8.675	29.458	0.96559	-0.49568
9.0083	9.7917	-0.34656	0.49733
9.0083	10.125	-0.34586	0.49697
9.0083	10.458	-0.32376	0.49253
9.0083	10.792	-0.30525	0.49326
9.0083	11.125	-0.29764	0.49999
9.0083	11.458	-0.28734	0.50493
9.0083	11.792	-0.27716	0.50407
9.0083	12.125	-0.26541	0.50159
9.0083	12.458	-0.25116	0.4953
9.0083	12.792	-0.23193	0.49472
9.0083	13.125	-0.23279	0.49119
9.0083	13.458	-0.25005	0.49681
9.0083	13.792	-0.25592	0.50462
9.0083	14.125	-0.24788	0.51543
9.0083	14.458	-0.23174	0.50941
9.0083	14.792	-0.22086	0.49608
9.0083	15.125	-0.19997	0.48091
9.0083	15.458	-0.17389	0.46853
9.0083	15.792	-0.17686	0.47745
9.0083	16.125	-0.16908	0.46788
9.0083	16.458	-0.15827	0.44293
9.0083	16.792	-0.14942	0.41496
9.0083	17.125	-0.14298	0.38746
9.0083	17.458	-0.12751	0.36902
9.0083	17.792	-0.10489	0.3547
9.0083	18.125	-0.093456	0.34174
9.0083	18.458	-0.098572	0.3289
9.0083	18.792	-0.096215	0.32266
9.0083	19.125	-0.089985	0.31849
9.0083	19.458	-0.077187	0.32513
9.0083	19.792	-0.06801	0.33356
9.0083	20.125	-0.062731	0.33929
9.0083	20.458	-0.0607	0.3407
9.0083	20.792	-0.063682	0.3426
9.0083	21.125	-0.051171	0.35075
9.0083	21.458	-0.03573	0.36679
9.0083	21.792	-0.02841	0.39123
9.0083	22.125	-0.01847	0.40692
9.0083	22.458	-5.5333e-05	0.41695
9.0083	22.792	0.0054756	0.43162
9.0083	23.125	0.034935	0.47388
9.0083	23.458	0.12987	0.52993
9.0083	23.792	0.24333	0.58298
9.0083	24.125	0.39871	0.63826
9.0083	24.458	0.60748	0.69843
9.0083	24.792	0.78759	0.71314
9.0083	25.125	0.96657	0.68576
9.0083	25.458	1.0625	0.52081
9.0083	25.792	1.3785	0.56299
9.0083	26.125	1.5624	0.52274
9.0083	26.458	1.6105	0.55463
9.0083	26.792	1.8143	0.51893
9.0083	27.125	2.2636	0.64271
9.0083	27.458	2.4799	1.0455
9.0083	27.792	2.5981	1.4748
9.0083	28.125	2.7073	1.9331
9.0083	28.458	2.8064	2.1041
9.0083	28.792	2.924	1.7506
9.0083	29.125	2.5247	0.83984
9.0083	29.458	0.98386	-0.57812
9.3417	9.7917	-0.35619	0.47584
9.3417	10.125	-0.34836	0.47856
9.3417	10.458	-0.32051	0.46748
9.3417	10.792	-0.29985	0.46191
9.3417	11.125	-0.29633	0.47129
9.3417	11.458	-0.28644	0.47377
9.3417	11.792	-0.2801	0.46496
9.3417	12.125	-0.27465	0.45343
9.3417	12.458	-0.25834	0.44863
9.3417	12.792	-0.23154	0.45718
9.3417	13.125	-0.2297	0.46326
9.3417	13.458	-0.24643	0.46201
9.3417	13.792	-0.25477	0.46315
9.3417	14.125	-0.24532	0.47484
9.3417	14.458	-0.22257	0.46881
9.3417	14.792	-0.20472	0.45428
9.3417	15.125	-0.18498	0.43933
9.3417	15.458	-0.16386	0.42177
9.3417	15.792	-0.16365	0.42595
9.3417	16.125	-0.15986	0.42331
9.3417	16.458	-0.15143	0.40483
9.3417	16.792	-0.14121	0.38465
9.3417	17.125	-0.13773	0.36663
9.3417	17.458	-0.12211	0.35525
9.3417	17.792	-0.097284	0.34671
9.3417	18.125	-0.087406	0.33416
9.3417	18.458	-0.094996	0.32077
9.3417	18.792	-0.090182	0.3165
9.3417	19.125	-0.079423	0.31144
9.3417	19.458	-0.069661	0.31465
9.3417	19.792	-0.065313	0.3231
9.3417	20.125	-0.057577	0.32932
9.3417	20.458	-0.050999	0.33334
9.3417	20.792	-0.055181	0.33966
9.3417	21.125	-0.053422	0.354
9.3417	21.458	-0.045322	0.38318
9.3417	21.792	-0.034196	0.40726
9.3417	22.125	-0.023722	0.41056
9.3417	22.458	-0.0086875	0.41037
9.3417	22.792	-0.0095179	0.42471
9.3417	23.125	0.024895	0.45983
9.3417	23.458	0.12576	0.49277
9.3417	23.792	0.24599	0.56615
9.3417	24.125	0.42229	0.66665
9.3417	24.458	0.68876	0.70358
9.3417	24.792	0.94675	0.68981
9.3417	25.125	1.1731	0.69577
9.3417	25.458	1.4362	0.58564
9.3417	25.792	1.7491	0.57181
9.3417	26.125	1.9257	0.50842
9.3417	26.458	1.9608	0.56496
9.3417	26.792	2.0383	0.5448
9.3417	27.125	2.1818	0.71593
9.3417	27.458	2.1102	1.3377
9.3417	27.792	2.1395	1.8543
9.3417	28.125	2.3426	2.1386
9.3417	28.458	2.7064	2.1222
9.3417	28.792	3.0159	1.6467
9.3417	29.125	2.754	0.81191
9.3417	29.458	1.7316	-0.65571
9.675	9.7917	-0.35671	0.44731
9.675	10.125	-0.3413	0.44839
9.675	10.458	-0.31246	0.44207
9.675	10.792	-0.29593	0.43767
9.675	11.125	-0.29896	0.44704
9.675	11.458	-0.28838	0.44968
9.675	11.792	-0.28382	0.44388
9.675	12.125	-0.28405	0.43693
9.675	12.458	-0.26522	0.43146
9.675	12.792	-0.23505	0.44003
9.675	13.125	-0.23629	0.44843
9.675	13.458	-0.24612	0.44421
9.675	13.792	-0.24254	0.43807
9.675	14.125	-0.22846	0.44102
9.675	14.458	-0.2137	0.43182
9.675	14.792	-0.19957	0.41056
9.675	15.125	-0.17954	0.39626
9.675	15.458	-0.16206	0.38337
9.675	15.792	-0.15623	0.38826
9.675	16.125	-0.15192	0.39193
9.675	16.458	-0.14602	0.3832
9.675	16.792	-0.13774	0.37391
9.675	17.125	-0.13537	0.36665
9.675	17.458	-0.12192	0.36204
9.675	17.792	-0.094669	0.34575
9.675	18.125	-0.083011	0.33107
9.675	18.458	-0.092496	0.3215
9.675	18.792	-0.091517	0.32015
9.675	19.125	-0.078033	0.31722
9.675	19.458	-0.069395	0.3182
9.675	19.792	-0.068004	0.32223
9.675	20.125	-0.051154	0.32785
9.675	20.458	-0.039201	0.33703
9.675	20.792	-0.045336	0.34974
9.675	21.125	-0.052179	0.36387
9.675	21.458	-0.049216	0.38434
9.675	21.792	-0.041962	0.39926
9.675	22.125	-0.035737	0.40592
9.675	22.458	-0.0086834	0.40529
9.675	22.792	0.0027545	0.41946
9.675	23.125	0.039339	0.43668
9.675	23.458	0.13284	0.43885
9.675	23.792	0.26082	0.49034
9.675	24.125	0.4085	0.62012
9.675	24.458	0.66877	0.67984
9.675	24.792	1.0301	0.65448
9.675	25.125	1.3545	0.64547
9.675	25.458	1.6767	0.56898
9.675	25.792	2.0761	0.55155
9.675	26.125	2.271	0.49621
9.675	26.458	2.2709	0.53693
9.675	26.792	2.2482	0.58914
9.675	27.125	2.0473	0.78002
9.675	27.458	1.7924	1.3129
9.675	27.792	1.9264	1.7151
9.675	28.125	2.2039	1.9586
9.675	28.458	2.6883	1.8876
9.675	28.792	3.1153	1.5136
9.675	29.125	2.9772	0.6339
9.675	29.458	2.0763	-0.89804
10.008	9.7917	-0.35074	0.43221
10.008	10.125	-0.32939	0.42724
10.008	10.458	-0.30057	0.42201
10.008	10.792	-0.29023	0.42119
10.008	11.125	-0.29617	0.42875
10.008	11.458	-0.28634	0.43686
10.008	11.792	-0.27995	0.43661
10.008	12.125	-0.28056	0.43464
10.008	12.458	-0.26323	0.43121
10.008	12.792	-0.23699	0.43209
10.008	13.125	-0.23761	0.43045
10.008	13.458	-0.23736	0.42596
10.008	13.792	-0.22608	0.41677
10.008	14.125	-0.21039	0.41588
10.008	14.458	-0.20768	0.40385
10.008	14.792	-0.19826	0.37651
10.008	15.125	-0.17316	0.35996
10.008	15.458	-0.15391	0.35075
10.008	15.792	-0.15228	0.36388
10.008	16.125	-0.14288	0.37439
10.008	16.458	-0.13748	0.37173
10.008	16.792	-0.13399	0.37098
10.008	17.125	-0.13406	0.36767
10.008	17.458	-0.12377	0.36199
10.008	17.792	-0.090858	0.34637
10.008	18.125	-0.080036	0.33612
10.008	18.458	-0.087372	0.32406
10.008	18.792	-0.087934	0.32167
10.008	19.125	-0.07828	0.31982
10.008	19.458	-0.073756	0.32355
10.008	19.792	-0.072671	0.32266
10.008	20.125	-0.054071	0.32421
10.008	20.458	-0.038883	0.33977
10.008	20.792	-0.040412	0.35862
10.008	21.125	-0.048631	0.36888
10.008	21.458	-0.052469	0.36749
10.008	21.792	-0.050818	0.36391
10.008	22.125	-0.04235	0.37579
10.008	22.458	-0.0054694	0.38768
10.008	22.792	0.023357	0.3924
10.008	23.125	0.07393	0.37399
10.008	23.458	0.13441	0.38167
10.008	23.792	0.24462	0.39966
10.008	24.125	0.40561	0.51307
10.008	24.458	0.67066	0.56272
10.008	24.792	1.1289	0.51267
10.008	25.125	1.501	0.51307
10.008	25.458	1.8863	0.46398
10.008	25.792	2.2982	0.45226
10.008	26.125	2.4515	0.39059
10.008	26.458	2.4102	0.46088
10.008	26.792	2.3001	0.54641
10.008	27.125	2.1606	0.70641
10.008	27.458	1.9753	1.0693
10.008	27.792	2.1336	1.4194
10.008	28.125	2.2884	1.6156
10.008	28.458	2.8103	1.6176
10.008	28.792	3.3091	1.2605
10.008	29.125	3.1629	0.2418
10.008	29.458	2.0754	-1.1172
10.342	9.7917	-0.34362	0.43291
10.342	10.125	-0.32162	0.42858
10.342	10.458	-0.29259	0.41229
10.342	10.792	-0.28354	0.39984
10.342	11.125	-0.28982	0.40895
10.342	11.458	-0.28186	0.42268
10.342	11.792	-0.27768	0.42236
10.342	12.125	-0.27668	0.42281
10.342	12.458	-0.25794	0.42597
10.342	12.792	-0.23337	0.42314
10.342	13.125	-0.2292	0.41796
10.342	13.458	-0.22458	0.4098
10.342	13.792	-0.21183	0.39523
10.342	14.125	-0.19706	0.3896
10.342	14.458	-0.19071	0.38505
10.342	14.792	-0.18052	0.36956
10.342	15.125	-0.15552	0.35206
10.342	15.458	-0.13593	0.34306
10.342	15.792	-0.14043	0.3555
10.342	16.125	-0.13646	0.3667
10.342	16.458	-0.1336	0.36383
10.342	16.792	-0.12686	0.36406
10.342	17.125	-0.12608	0.36966
10.342	17.458	-0.11847	0.36528
10.342	17.792	-0.089302	0.35094
10.342	18.125	-0.078682	0.34311
10.342	18.458	-0.082451	0.32846
10.342	18.792	-0.077051	0.31966
10.342	19.125	-0.068685	0.31903
10.342	19.458	-0.069383	0.32406
10.342	19.792	-0.069308	0.31921
10.342	20.125	-0.052818	0.31079
10.342	20.458	-0.035761	0.32429
10.342	20.792	-0.03164	0.34433
10.342	21.125	-0.039924	0.35831
10.342	21.458	-0.053559	0.35447
10.342	21.792	-0.049518	0.33974
10.342	22.125	-0.026145	0.33072
10.342	22.458	0.014924	0.33509
10.342	22.792	0.044874	0.32795
10.342	23.125	0.096056	0.30312
10.342	23.458	0.1371	0.31827
10.342	23.792	0.23266	0.32868
10.342	24.125	0.37605	0.36925
10.342	24.458	0.67302	0.38942
10.342	24.792	1.18	0.32059
10.342	25.125	1.6092	0.31667
10.342	25.458	2.044	0.30287
10.342	25.792	2.4436	0.33486
10.342	26.125	2.4516	0.29465
10.342	26.458	2.4091	0.33922
10.342	26.792	2.3702	0.42077
10.342	27.125	2.3408	0.61297
10.342	27.458	2.2597	0.84193
10.342	27.792	2.3502	0.95524
10.342	28.125	2.5736	1.1556
10.342	28.458	3.1104	1.2825
10.342	28.792	3.5546	1.004
10.342	29.125	3.438	0.085891
10.342	29.458	2.2856	-1.1585
10.675	9.7917	-0.34257	0.42132
10.675	10.125	-0.32247	0.41182
10.675	10.458	-0.29382	0.39168
10.675	10.792	-0.28618	0.37548
10.675	11.125	-0.2928	0.38392
10.675	11.458	-0.28281	0.39341
10.675	11.792	-0.27347	0.39121
10.675	12.125	-0.26218	0.39691
10.675	12.458	-0.24108	0.40532
10.675	12.792	-0.21687	0.40029
10.675	13.125	-0.20742	0.39873
10.675	13.458	-0.20547	0.39397
10.675	13.792	-0.19912	0.37462
10.675	14.125	-0.1877	0.36691
10.675	14.458	-0.17696	0.36663
10.675	14.792	-0.16519	0.3583
10.675	15.125	-0.14783	0.34748
10.675	15.458	-0.1256	0.34959
10.675	15.792	-0.12682	0.35808
10.675	16.125	-0.12815	0.36212
10.675	16.458	-0.1325	0.35489
10.675	16.792	-0.12734	0.34641
10.675	17.125	-0.12167	0.35589
10.675	17.458	-0.10998	0.35857
10.675	17.792	-0.085315	0.34574
10.675	18.125	-0.079796	0.33337
10.675	18.458	-0.08667	0.32249
10.675	18.792	-0.072564	0.31176
10.675	19.125	-0.058486	0.31151
10.675	19.458	-0.060059	0.31638
10.675	19.792	-0.058872	0.31193
10.675	20.125	-0.046639	0.302
10.675	20.458	-0.035111	0.31148
10.675	20.792	-0.03535	0.32792
10.675	21.125	-0.046907	0.34177
10.675	21.458	-0.061601	0.33966
10.675	21.792	-0.045489	0.3234
10.675	22.125	-0.0034401	0.28644
10.675	22.458	0.047867	0.27472
10.675	22.792	0.082095	0.26415
10.675	23.125	0.13087	0.22875
10.675	23.458	0.17642	0.23535
10.675	23.792	0.23745	0.24169
10.675	24.125	0.35624	0.23696
10.675	24.458	0.69715	0.22965
10.675	24.792	1.1933	0.19406
10.675	25.125	1.7768	0.19554
10.675	25.458	2.2562	0.19692
10.675	25.792	2.5862	0.18019
10.675	26.125	2.6175	0.19622
10.675	26.458	2.6185	0.26423
10.675	26.792	2.5255	0.34081
10.675	27.125	2.5894	0.53582
10.675	27.458	2.5213	0.64488
10.675	27.792	2.5195	0.71419
10.675	28.125	2.7822	0.87958
10.675	28.458	3.3321	0.83617
10.675	28.792	3.828	0.59363
10.675	29.125	3.5256	-0.033768
10.675	29.458	2.0642	-1.1144
11.008	9.7917	-0.35626	0.3866
11.008	10.125	-0.33208	0.37468
11.008	10.458	-0.29649	0.35902
11.008	10.792	-0.28314	0.34747
11.008	11.125	-0.28975	0.35026
11.008	11.458	-0.27885	0.35653
11.008	11.792	-0.26365	0.35765
11.008	12.125	-0.2449	0.36985
11.008	12.458	-0.22506	0.37855
11.008	12.792	-0.20642	0.3745
11.008	13.125	-0.19439	0.37197
11.008	13.458	-0.19403	0.3624
11.008	13.792	-0.19235	0.35023
11.008	14.125	-0.18702	0.35068
11.008	14.458	-0.17532	0.34671
11.008	14.792	-0.16051	0.34249
11.008	15.125	-0.14504	0.34846
11.008	15.458	-0.13128	0.3541
11.008	15.792	-0.13443	0.3561
11.008	16.125	-0.1392	0.35342
11.008	16.458	-0.14033	0.34712
11.008	16.792	-0.12953	0.33684
11.008	17.125	-0.11583	0.34412
11.008	17.458	-0.098589	0.34923
11.008	17.792	-0.077451	0.34406
11.008	18.125	-0.079529	0.32642
11.008	18.458	-0.085271	0.31816
11.008	18.792	-0.06777	0.30202
11.008	19.125	-0.051956	0.29449
11.008	19.458	-0.049698	0.29562
11.008	19.792	-0.047522	0.2966
11.008	20.125	-0.040583	0.29344
11.008	20.458	-0.039122	0.29551
11.008	20.792	-0.045705	0.30222
11.008	21.125	-0.054069	0.30612
11.008	21.458	-0.053915	0.29493
11.008	21.792	-0.023223	0.27815
11.008	22.125	0.02113	0.247
11.008	22.458	0.076433	0.22945
11.008	22.792	0.12499	0.2255
11.008	23.125	0.1759	0.18675
11.008	23.458	0.22904	0.16254
11.008	23.792	0.29538	0.15564
11.008	24.125	0.42846	0.16122
11.008	24.458	0.7696	0.14159
11.008	24.792	1.2099	0.13744
11.008	25.125	1.8434	0.18794
11.008	25.458	2.2547	0.14327
11.008	25.792	2.5115	0.18586
11.008	26.125	2.6619	0.22745
11.008	26.458	2.7663	0.29759
11.008	26.792	2.6368	0.3976
11.008	27.125	2.6447	0.53971
11.008	27.458	2.7036	0.56843
11.008	27.792	2.8441	0.7131
11.008	28.125	3.1017	0.8384
11.008	28.458	3.578	0.6759
11.008	28.792	4.1488	0.41426
11.008	29.125	3.9837	-0.072795
11.008	29.458	2.5195	-1.1029
11.342	9.7917	-0.35272	0.36034
11.342	10.125	-0.33215	0.35185
11.342	10.458	-0.30254	0.34871
11.342	10.792	-0.28797	0.34609
11.342	11.125	-0.28946	0.33822
11.342	11.458	-0.27636	0.33505
11.342	11.792	-0.26308	0.34097
11.342	12.125	-0.2454	0.35038
11.342	12.458	-0.2242	0.35677
11.342	12.792	-0.20541	0.34738
11.342	13.125	-0.19432	0.34134
11.342	13.458	-0.19325	0.33779
11.342	13.792	-0.18875	0.33864
11.342	14.125	-0.18023	0.33988
11.342	14.458	-0.17143	0.33515
11.342	14.792	-0.1606	0.33983
11.342	15.125	-0.15124	0.35237
11.342	15.458	-0.14127	0.35332
11.342	15.792	-0.14063	0.34857
11.342	16.125	-0.1425	0.34539
11.342	16.458	-0.14709	0.3471
11.342	16.792	-0.13743	0.3345
11.342	17.125	-0.12378	0.33644
11.342	17.458	-0.10567	0.33548
11.342	17.792	-0.082834	0.33034
11.342	18.125	-0.07684	0.32418
11.342	18.458	-0.071734	0.32337
11.342	18.792	-0.055461	0.30348
11.342	19.125	-0.045907	0.28523
11.342	19.458	-0.038859	0.27754
11.342	19.792	-0.033772	0.28147
11.342	20.125	-0.030987	0.2889
11.342	20.458	-0.035036	0.28479
11.342	20.792	-0.040009	0.26607
11.342	21.125	-0.040585	0.24179
11.342	21.458	-0.024607	0.2202
11.342	21.792	0.017742	0.20967
11.342	22.125	0.058586	0.19127
11.342	22.458	0.10135	0.17644
11.342	22.792	0.16363	0.16516
11.342	23.125	0.24476	0.14458
11.342	23.458	0.30348	0.13039
11.342	23.792	0.37125	0.13182
11.342	24.125	0.50639	0.1318
11.342	24.458	0.82494	0.037867
