x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	10.125	-0.14557	0.51488
9.0083	10.458	-0.12095	0.50158
9.0083	10.792	-0.10149	0.50237
9.0083	11.125	-0.092771	0.499
9.0083	11.458	-0.077058	0.49397
9.0083	11.792	-0.059824	0.4967
9.0083	12.125	-0.047608	0.49973
9.0083	12.458	-0.036963	0.49152
9.0083	12.792	-0.019132	0.48314
9.0083	13.125	-0.0065701	0.47681
9.0083	13.458	-0.019792	0.48837
9.0083	13.792	-0.037444	0.4973
9.0083	14.125	-0.048882	0.49542
9.0083	14.458	-0.042084	0.513
9.0083	14.792	-0.023714	0.52732
9.0083	15.125	-0.005093	0.52273
9.0083	15.458	-0.0022725	0.52519
9.0083	15.792	-0.013438	0.52784
9.0083	16.125	-0.010836	0.53328
9.0083	16.458	-0.018434	0.54759
9.0083	16.792	-0.02284	0.56153
9.0083	17.125	-0.033202	0.55297
9.0083	17.458	-0.051786	0.53285
9.0083	17.792	-0.061045	0.51549
9.0083	18.125	-0.075637	0.50834
9.0083	18.458	-0.10083	0.51353
9.0083	18.792	-0.12122	0.50657
9.0083	19.125	-0.13594	0.49822
9.0083	19.458	-0.15168	0.49058
9.0083	19.792	-0.16281	0.47462
9.0083	20.125	-0.15874	0.47572
9.0083	20.458	-0.1641	0.48126
9.0083	20.792	-0.18825	0.48374
9.0083	21.125	-0.19594	0.49135
9.0083	21.458	-0.19812	0.51273
9.0083	21.792	-0.19238	0.54664
9.0083	22.125	-0.16632	0.57529
9.0083	22.458	-0.12244	0.60533
9.0083	22.792	-0.082792	0.63945
9.0083	23.125	-0.048748	0.70735
9.0083	23.458	0.0493	0.79402
9.0083	23.792	0.22403	0.84709
9.0083	24.125	0.50136	0.86792
9.0083	24.458	0.91814	0.89351
9.0083	24.792	1.3463	0.91826
9.0083	25.125	1.6254	0.92005
9.0083	25.458	1.5752	0.9899
9.0083	25.792	1.4174	0.99174
9.0083	26.125	1.3237	0.9535
9.0083	26.458	1.4317	0.77764
9.0083	26.792	1.7364	0.59521
9.0083	27.125	2.2209	0.37238
9.0083	27.458	2.5288	0.34188
9.0083	27.792	2.9042	0.57594
9.0083	28.125	3.4159	0.79619
9.0083	28.458	3.9133	0.74959
9.0083	28.792	4.5649	0.43914
9.0083	29.125	4.8219	0.013361
9.0083	29.458	4.3395	-0.79991
9.3417	9.7917	-0.14554	0.50814
9.3417	10.125	-0.14383	0.49711
9.3417	10.458	-0.12198	0.48726
9.3417	10.792	-0.090929	0.48426
9.3417	11.125	-0.077313	0.47427
9.3417	11.458	-0.067459	0.47206
9.3417	11.792	-0.052956	0.47724
9.3417	12.125	-0.048216	0.4781
9.3417	12.458	-0.044513	0.47939
9.3417	12.792	-0.032773	0.47647
9.3417	13.125	-0.031344	0.46972
9.3417	13.458	-0.045369	0.48683
9.3417	13.792	-0.061187	0.4962
9.3417	14.125	-0.072106	0.48584
9.3417	14.458	-0.064315	0.49295
9.3417	14.792	-0.038233	0.5055
9.3417	15.125	-0.021743	0.50222
9.3417	15.458	-0.017009	0.50194
9.3417	15.792	-0.025674	0.5078
9.3417	16.125	-0.029795	0.51697
9.3417	16.458	-0.037719	0.53243
9.3417	16.792	-0.040408	0.53732
9.3417	17.125	-0.045887	0.52857
9.3417	17.458	-0.057373	0.51582
9.3417	17.792	-0.064403	0.50476
9.3417	18.125	-0.075381	0.49089
9.3417	18.458	-0.10147	0.48604
9.3417	18.792	-0.12129	0.479
9.3417	19.125	-0.13806	0.47729
9.3417	19.458	-0.14919	0.46665
9.3417	19.792	-0.15402	0.45869
9.3417	20.125	-0.15294	0.46174
9.3417	20.458	-0.16288	0.45776
9.3417	20.792	-0.19468	0.46428
9.3417	21.125	-0.20773	0.48797
9.3417	21.458	-0.20396	0.51893
9.3417	21.792	-0.19839	0.54159
9.3417	22.125	-0.17855	0.56902
9.3417	22.458	-0.14545	0.60415
9.3417	22.792	-0.11901	0.65783
9.3417	23.125	-0.08114	0.74445
9.3417	23.458	0.038003	0.80379
9.3417	23.792	0.27861	0.85818
9.3417	24.125	0.60864	0.90114
9.3417	24.458	1.07	0.90006
9.3417	24.792	1.5455	0.89603
9.3417	25.125	1.916	0.78941
9.3417	25.458	1.8863	0.8186
9.3417	25.792	1.667	0.89301
9.3417	26.125	1.5221	0.91922
9.3417	26.458	1.677	0.75431
9.3417	26.792	1.9241	0.58423
9.3417	27.125	2.3128	0.48048
9.3417	27.458	2.5319	0.57835
9.3417	27.792	2.8394	0.70191
9.3417	28.125	3.3189	0.78204
9.3417	28.458	3.8703	0.73008
9.3417	28.792	4.5597	0.44346
9.3417	29.125	5.0222	-0.023057
9.3417	29.458	4.8005	-0.93067
9.675	9.7917	-0.13706	0.48602
9.675	10.125	-0.12759	0.47934
9.675	10.458	-0.11084	0.47177
9.675	10.792	-0.086823	0.46633
9.675	11.125	-0.07417	0.4523
9.675	11.458	-0.06468	0.44747
9.675	11.792	-0.052592	0.455
9.675	12.125	-0.051331	0.45153
9.675	12.458	-0.053807	0.46435
9.675	12.792	-0.044345	0.47089
9.675	13.125	-0.045879	0.47304
9.675	13.458	-0.056813	0.48703
9.675	13.792	-0.071839	0.49528
9.675	14.125	-0.084747	0.48302
9.675	14.458	-0.073132	0.48085
9.675	14.792	-0.045817	0.48486
9.675	15.125	-0.031577	0.47974
9.675	15.458	-0.026205	0.47926
9.675	15.792	-0.033936	0.48408
9.675	16.125	-0.044211	0.49108
9.675	16.458	-0.057702	0.50401
9.675	16.792	-0.064641	0.50883
9.675	17.125	-0.0617	0.50647
9.675	17.458	-0.061917	0.49629
9.675	17.792	-0.060338	0.4799
9.675	18.125	-0.063808	0.46584
9.675	18.458	-0.087022	0.44982
9.675	18.792	-0.10789	0.44313
9.675	19.125	-0.12665	0.44868
9.675	19.458	-0.13908	0.43829
9.675	19.792	-0.15109	0.42321
9.675	20.125	-0.16009	0.41487
9.675	20.458	-0.17102	0.42044
9.675	20.792	-0.20213	0.43616
9.675	21.125	-0.22151	0.46762
9.675	21.458	-0.22294	0.5047
9.675	21.792	-0.22127	0.52482
9.675	22.125	-0.21562	0.55011
9.675	22.458	-0.19533	0.58469
9.675	22.792	-0.16155	0.64913
9.675	23.125	-0.10013	0.73501
9.675	23.458	0.032115	0.76534
9.675	23.792	0.27103	0.80776
9.675	24.125	0.62963	0.84995
9.675	24.458	1.2016	0.81071
9.675	24.792	1.7504	0.80688
9.675	25.125	2.1121	0.70103
9.675	25.458	2.0811	0.75361
9.675	25.792	1.9304	0.87464
9.675	26.125	1.7677	0.8745
9.675	26.458	1.9171	0.68822
9.675	26.792	2.0555	0.56864
9.675	27.125	2.2462	0.49854
9.675	27.458	2.4288	0.5853
9.675	27.792	2.7661	0.80156
9.675	28.125	3.2115	0.94057
9.675	28.458	3.7547	0.82587
9.675	28.792	4.4249	0.51997
9.675	29.125	5.048	0.096108
9.675	29.458	5.3871	-0.94861
10.008	9.7917	-0.12028	0.45997
10.008	10.125	-0.10665	0.45246
10.008	10.458	-0.10072	0.44527
10.008	10.792	-0.0926	0.43974
10.008	11.125	-0.082353	0.42793
10.008	11.458	-0.069126	0.41832
10.008	11.792	-0.053772	0.42838
10.008	12.125	-0.049595	0.44285
10.008	12.458	-0.057972	0.45661
10.008	12.792	-0.055512	0.46681
10.008	13.125	-0.061744	0.47364
10.008	13.458	-0.075063	0.48959
10.008	13.792	-0.084283	0.49323
10.008	14.125	-0.097849	0.47668
10.008	14.458	-0.086336	0.46984
10.008	14.792	-0.062426	0.47034
10.008	15.125	-0.04722	0.45839
10.008	15.458	-0.037137	0.4523
10.008	15.792	-0.037483	0.45594
10.008	16.125	-0.04152	0.46924
10.008	16.458	-0.054063	0.48287
10.008	16.792	-0.065655	0.4893
10.008	17.125	-0.063795	0.48214
10.008	17.458	-0.058492	0.46864
10.008	17.792	-0.056336	0.44595
10.008	18.125	-0.058322	0.43612
10.008	18.458	-0.080389	0.42601
10.008	18.792	-0.099037	0.42158
10.008	19.125	-0.11185	0.42823
10.008	19.458	-0.12916	0.41616
10.008	19.792	-0.15032	0.3887
10.008	20.125	-0.1623	0.37842
10.008	20.458	-0.17769	0.3958
10.008	20.792	-0.20959	0.417
10.008	21.125	-0.23986	0.44272
10.008	21.458	-0.25386	0.47754
10.008	21.792	-0.25847	0.49102
10.008	22.125	-0.25909	0.51309
10.008	22.458	-0.23332	0.55737
10.008	22.792	-0.18934	0.61734
10.008	23.125	-0.12016	0.67744
10.008	23.458	0.022557	0.68577
10.008	23.792	0.23738	0.73589
10.008	24.125	0.70137	0.74458
10.008	24.458	1.3574	0.6647
10.008	24.792	1.9392	0.57864
10.008	25.125	2.3185	0.49699
10.008	25.458	2.3467	0.58466
10.008	25.792	2.198	0.74728
10.008	26.125	2.1594	0.77493
10.008	26.458	2.2946	0.63482
10.008	26.792	2.2954	0.52505
10.008	27.125	2.3523	0.54829
10.008	27.458	2.4499	0.59569
10.008	27.792	2.8323	0.72081
10.008	28.125	3.2265	0.8027
10.008	28.458	3.7878	0.84941
10.008	28.792	4.4721	0.55358
10.008	29.125	5.1813	0.12847
10.008	29.458	5.6232	-0.9649
10.342	9.7917	-0.11712	0.45634
10.342	10.125	-0.10238	0.43703
10.342	10.458	-0.092875	0.42212
10.342	10.792	-0.089877	0.41517
10.342	11.125	-0.088466	0.41823
10.342	11.458	-0.077206	0.41699
10.342	11.792	-0.062511	0.42345
10.342	12.125	-0.05893	0.43959
10.342	12.458	-0.065901	0.44848
10.342	12.792	-0.061764	0.46326
10.342	13.125	-0.068515	0.47502
10.342	13.458	-0.084332	0.48723
10.342	13.792	-0.087432	0.48757
10.342	14.125	-0.094964	0.46519
10.342	14.458	-0.085946	0.46127
10.342	14.792	-0.067625	0.465
10.342	15.125	-0.053173	0.45338
10.342	15.458	-0.040507	0.4459
10.342	15.792	-0.037588	0.44745
10.342	16.125	-0.03681	0.4579
10.342	16.458	-0.049633	0.46881
10.342	16.792	-0.05913	0.46981
10.342	17.125	-0.060893	0.45299
10.342	17.458	-0.055537	0.43626
10.342	17.792	-0.054876	0.41721
10.342	18.125	-0.059141	0.41008
10.342	18.458	-0.077707	0.40446
10.342	18.792	-0.094711	0.40436
10.342	19.125	-0.11501	0.40245
10.342	19.458	-0.13608	0.39169
10.342	19.792	-0.15063	0.36633
10.342	20.125	-0.15722	0.35851
10.342	20.458	-0.17937	0.37301
10.342	20.792	-0.21763	0.38904
10.342	21.125	-0.24678	0.41064
10.342	21.458	-0.26191	0.43685
10.342	21.792	-0.27204	0.44376
10.342	22.125	-0.2866	0.47179
10.342	22.458	-0.27149	0.52276
10.342	22.792	-0.20535	0.56195
10.342	23.125	-0.11542	0.56684
10.342	23.458	0.028175	0.55303
10.342	23.792	0.21785	0.61896
10.342	24.125	0.76391	0.60231
10.342	24.458	1.4681	0.48895
10.342	24.792	2.1337	0.30901
10.342	25.125	2.4867	0.30405
10.342	25.458	2.4622	0.3762
10.342	25.792	2.3798	0.51607
10.342	26.125	2.4571	0.56277
10.342	26.458	2.5563	0.53579
10.342	26.792	2.4935	0.45966
10.342	27.125	2.4795	0.46151
10.342	27.458	2.4639	0.59172
10.342	27.792	2.8253	0.54285
10.342	28.125	3.2735	0.52374
10.342	28.458	3.8359	0.57686
10.342	28.792	4.4957	0.39774
10.342	29.125	4.7918	-0.04191
10.342	29.458	3.8495	-1.1511
10.675	9.7917	-0.11497	0.44165
10.675	10.125	-0.10062	0.42541
10.675	10.458	-0.086923	0.40494
10.675	10.792	-0.087456	0.39403
10.675	11.125	-0.093677	0.41242
10.675	11.458	-0.085606	0.42491
10.675	11.792	-0.075542	0.42191
10.675	12.125	-0.072748	0.42885
10.675	12.458	-0.078114	0.43478
10.675	12.792	-0.066719	0.44643
10.675	13.125	-0.066002	0.4566
10.675	13.458	-0.082444	0.45941
10.675	13.792	-0.085789	0.45856
10.675	14.125	-0.083688	0.445
10.675	14.458	-0.073393	0.45031
10.675	14.792	-0.071169	0.45502
10.675	15.125	-0.064707	0.45335
10.675	15.458	-0.047568	0.44974
10.675	15.792	-0.041837	0.44528
10.675	16.125	-0.041674	0.44462
10.675	16.458	-0.054295	0.45002
10.675	16.792	-0.062567	0.444
10.675	17.125	-0.062335	0.42474
10.675	17.458	-0.054873	0.40505
10.675	17.792	-0.050217	0.39479
10.675	18.125	-0.055613	0.38768
10.675	18.458	-0.076035	0.38507
10.675	18.792	-0.094854	0.38218
10.675	19.125	-0.11904	0.37723
10.675	19.458	-0.13847	0.36636
10.675	19.792	-0.15054	0.34534
10.675	20.125	-0.16034	0.33726
10.675	20.458	-0.18296	0.33996
10.675	20.792	-0.22838	0.34537
10.675	21.125	-0.25847	0.3603
10.675	21.458	-0.27376	0.38238
10.675	21.792	-0.28584	0.39472
10.675	22.125	-0.31306	0.43325
10.675	22.458	-0.31035	0.48727
10.675	22.792	-0.23539	0.49497
10.675	23.125	-0.13402	0.45212
10.675	23.458	0.0031562	0.39901
10.675	23.792	0.24479	0.42808
10.675	24.125	0.87451	0.41405
10.675	24.458	1.6311	0.28609
10.675	24.792	2.3147	0.11012
10.675	25.125	2.7013	0.13064
10.675	25.458	2.6869	0.34025
10.675	25.792	2.5805	0.4897
10.675	26.125	2.5428	0.5686
10.675	26.458	2.594	0.53086
10.675	26.792	2.4744	0.5725
10.675	27.125	2.4815	0.56559
10.675	27.458	2.5347	0.66747
10.675	27.792	2.8627	0.57695
10.675	28.125	3.3049	0.50025
10.675	28.458	3.871	0.43603
10.675	28.792	4.612	0.19273
10.675	29.125	4.6598	-0.36596
10.675	29.458	2.9436	-1.2584
11.008	9.7917	-0.10821	0.40784
11.008	10.125	-0.10091	0.39881
11.008	10.458	-0.09018	0.37848
11.008	10.792	-0.092072	0.3708
11.008	11.125	-0.096232	0.39652
11.008	11.458	-0.08577	0.4088
11.008	11.792	-0.081599	0.40553
11.008	12.125	-0.083419	0.41943
11.008	12.458	-0.088218	0.42423
11.008	12.792	-0.071073	0.42434
11.008	13.125	-0.065939	0.42105
11.008	13.458	-0.079592	0.42403
11.008	13.792	-0.081821	0.4177
11.008	14.125	-0.078604	0.41057
11.008	14.458	-0.071609	0.4125
11.008	14.792	-0.078847	0.42033
11.008	15.125	-0.078264	0.43679
11.008	15.458	-0.057427	0.44341
11.008	15.792	-0.044959	0.43447
11.008	16.125	-0.042309	0.41601
11.008	16.458	-0.05291	0.41241
11.008	16.792	-0.061214	0.40541
11.008	17.125	-0.058566	0.38751
11.008	17.458	-0.049869	0.3643
11.008	17.792	-0.043556	0.35923
11.008	18.125	-0.044443	0.36021
11.008	18.458	-0.064982	0.35801
11.008	18.792	-0.090146	0.35218
11.008	19.125	-0.11911	0.34834
11.008	19.458	-0.13503	0.33174
11.008	19.792	-0.14381	0.3143
11.008	20.125	-0.15874	0.3068
11.008	20.458	-0.18504	0.30085
11.008	20.792	-0.23431	0.29349
11.008	21.125	-0.27443	0.28857
11.008	21.458	-0.29064	0.29775
11.008	21.792	-0.29906	0.32038
11.008	22.125	-0.33089	0.36163
11.008	22.458	-0.34553	0.42309
11.008	22.792	-0.2999	0.44382
11.008	23.125	-0.19619	0.39363
11.008	23.458	-0.053183	0.33864
11.008	23.792	0.25459	0.35674
11.008	24.125	0.95021	0.37291
11.008	24.458	1.7366	0.28959
11.008	24.792	2.4181	0.15621
11.008	25.125	2.8792	0.11697
11.008	25.458	2.9884	0.32428
11.008	25.792	2.891	0.58509
11.008	26.125	2.7476	0.7482
11.008	26.458	2.6415	0.7225
11.008	26.792	2.5635	0.75693
11.008	27.125	2.488	0.74441
11.008	27.458	2.6222	0.76878
11.008	27.792	2.8469	0.66966
11.008	28.125	3.2913	0.62943
11.008	28.458	3.9352	0.55282
11.008	28.792	4.6554	0.31196
11.008	29.125	5.118	-0.20612
11.008	29.458	4.7016	-1.1738
11.342	9.7917	-0.10141	0.39142
11.342	10.125	-0.10103	0.38236
11.342	10.458	-0.09347	0.36798
11.342	10.792	-0.089123	0.37129
11.342	11.125	-0.094441	0.39056
11.342	11.458	-0.089925	0.3927
11.342	11.792	-0.089955	0.39754
11.342	12.125	-0.09528	0.41139
11.342	12.458	-0.095344	0.41489
11.342	12.792	-0.072627	0.41352
11.342	13.125	-0.065597	0.40049
11.342	13.458	-0.072951	0.40388
11.342	13.792	-0.078928	0.40022
11.342	14.125	-0.080081	0.39127
11.342	14.458	-0.071004	0.3892
11.342	14.792	-0.076018	0.39703
11.342	15.125	-0.071071	0.40943
11.342	15.458	-0.053455	0.4147
11.342	15.792	-0.045097	0.41024
11.342	16.125	-0.03884	0.39002
11.342	16.458	-0.043511	0.37544
11.342	16.792	-0.052262	0.35905
11.342	17.125	-0.047174	0.33863
11.342	17.458	-0.040026	0.32053
11.342	17.792	-0.042072	0.3221
11.342	18.125	-0.049102	0.31874
11.342	18.458	-0.068098	0.31164
11.342	18.792	-0.08952	0.30945
11.342	19.125	-0.10774	0.30839
11.342	19.458	-0.11996	0.29029
11.342	19.792	-0.12989	0.27869
11.342	20.125	-0.14971	0.27609
11.342	20.458	-0.18431	0.26862
11.342	20.792	-0.23488	0.25067
11.342	21.125	-0.27717	0.2266
11.342	21.458	-0.29321	0.20608
11.342	21.792	-0.30362	0.21722
11.342	22.125	-0.33641	0.24344
11.342	22.458	-0.3497	0.26953
11.342	22.792	-0.31744	0.30766
11.342	23.125	-0.19663	0.30918
11.342	23.458	-0.033199	0.30644
11.342	23.792	0.29875	0.33869
11.342	24.125	0.9247	0.35333
11.342	24.458	1.6751	0.29303
11.342	24.792	2.345	0.22854
11.342	25.125	2.9139	0.13718
11.342	25.458	3.1804	0.16282
11.342	25.792	3.2169	0.37635
11.342	26.125	3.1402	0.57645
11.342	26.458	2.9742	0.70432
11.342	26.792	2.8674	0.75081
11.342	27.125	2.7202	0.71726
11.342	27.458	2.7318	0.75505
11.342	27.792	2.8788	0.77807
11.342	28.125	3.2636	0.82444
11.342	28.458	3.8523	0.68954
11.342	28.792	4.543	0.47819
11.342	29.125	5.2177	-0.061062
11.342	29.458	5.3962	-1.1907
11.675	9.7917	-0.10002	0.38809
11.675	10.125	-0.095324	0.38069
11.675	10.458	-0.083075	0.37535
11.675	10.792	-0.080725	0.38166
11.675	11.125	-0.089322	0.38705
11.675	11.458	-0.087979	0.38804
11.675	11.792	-0.086552	0.40063
11.675	12.125	-0.096432	0.4115
11.675	12.458	-0.098884	0.4085
11.675	12.792	-0.078723	0.40016
11.675	13.125	-0.069913	0.393
11.675	13.458	-0.082458	0.39811
11.675	13.792	-0.0938	0.39452
11.675	14.125	-0.084849	0.39469
11.675	14.458	-0.063013	0.38582
11.675	14.792	-0.059102	0.37574
11.675	15.125	-0.054481	0.37049
11.675	15.458	-0.048616	0.3705
11.675	15.792	-0.05129	0.372
11.675	16.125	-0.043639	0.35859
11.675	16.458	-0.042683	0.343
11.675	16.792	-0.046243	0.31888
11.675	17.125	-0.040602	0.29763
11.675	17.458	-0.034076	0.29083
11.675	17.792	-0.041025	0.29033
11.675	18.125	-0.063582	0.27613
11.675	18.458	-0.082764	0.2645
11.675	18.792	-0.091521	0.27016
11.675	19.125	-0.10582	0.26382
11.675	19.458	-0.1171	0.24381
11.675	19.792	-0.12542	0.23457
11.675	20.125	-0.15154	0.23276
11.675	20.458	-0.18798	0.22936
11.675	20.792	-0.22723	0.21566
11.675	21.125	-0.26629	0.17797
11.675	21.458	-0.28386	0.13701
11.675	21.792	-0.30005	0.10559
11.675	22.125	-0.33911	0.088263
11.675	22.458	-0.34234	0.073018
11.675	22.792	-0.30281	0.11417
11.675	23.125	-0.18647	0.17736
11.675	23.458	-0.028178	0.19156
11.675	23.792	0.28181	0.23484
11.675	24.125	0.80527	0.25905
11.675	24.458	1.4782	0.23124
11.675	24.792	2.2409	0.21507
11.675	25.125	2.937	0.046324
11.675	25.458	3.3647	0.037402
11.675	25.792	3.3769	0.26804
11.675	26.125	3.4393	0.43628
11.675	26.458	3.3852	0.53916
11.675	26.792	3.2653	0.67824
11.675	27.125	3.0687	0.63837
11.675	27.458	2.9465	0.64978
11.675	27.792	3.0365	0.76967
11.675	28.125	3.3602	0.92852
11.675	28.458	3.7961	0.96707
11.675	28.792	4.2707	0.80572
11.675	29.125	4.3388	0.063443
11.675	29.458	3.1054	-1.1957
12.008	9.7917	-0.10462	0.38768
12.008	10.125	-0.10452	0.38319
12.008	10.458	-0.081877	0.38492
12.008	10.792	-0.076557	0.38649
12.008	11.125	-0.080731	0.38296
12.008	11.458	-0.07279	0.38621
12.008	11.792	-0.071715	0.40238
12.008	12.125	-0.088797	0.40491
12.008	12.458	-0.098979	0.39304
12.008	12.792	-0.079601	0.37555
12.008	13.125	-0.065196	0.38603
12.008	13.458	-0.07598	0.38932
12.008	13.792	-0.086323	0.37728
12.008	14.125	-0.079672	0.37547
12.008	14.458	-0.064443	0.36544
12.008	14.792	-0.059906	0.34023
12.008	15.125	-0.054049	0.31906
12.008	15.458	-0.04838	0.31692
12.008	15.792	-0.051055	0.3275
12.008	16.125	-0.036685	0.33438
12.008	16.458	-0.029688	0.33463
12.008	16.792	-0.034059	0.31017
12.008	17.125	-0.034073	0.28666
12.008	17.458	-0.034877	0.26686
12.008	17.792	-0.039139	0.2568
12.008	18.125	-0.061284	0.24497
12.008	18.458	-0.078061	0.24188
12.008	18.792	-0.085422	0.24851
12.008	19.125	-0.099532	0.23271
12.008	19.458	-0.10744	0.21144
12.008	19.792	-0.12082	0.20139
12.008	20.125	-0.14918	0.19132
12.008	20.458	-0.18042	0.18769
12.008	20.792	-0.20748	0.17352
12.008	21.125	-0.24513	0.13485
12.008	21.458	-0.269	0.08515
12.008	21.792	-0.2845	0.022179
12.008	22.125	-0.31625	-0.014401
12.008	22.458	-0.33393	-0.024538
12.008	22.792	-0.32888	0.0247
12.008	23.125	-0.23048	0.088458
12.008	23.458	-0.1338	0.13342
12.008	23.792	0.15009	0.1616
12.008	24.125	0.63152	0.17741
12.008	24.458	1.3077	0.14402
12.008	24.792	2.1105	0.13175
12.008	25.125	2.8549	-0.010611
12.008	25.458	3.4163	-0.0074887
12.008	25.792	3.5756	0.12678
12.008	26.125	3.6319	0.33762
12.008	26.458	3.5893	0.40045
12.008	26.792	3.4539	0.56412
12.008	27.125	3.303	0.58097
12.008	27.458	3.1884	0.59482
12.008	27.792	3.2006	0.73412
12.008	28.125	3.3916	0.95384
12.008	28.458	3.8977	1.0611
12.008	28.792	3.9939	0.93571
12.008	29.125	3.234	0.25218
12.008	29.458	0.57873	-1.0687
12.342	9.7917	-0.097782	0.38311
12.342	10.125	-0.10389	0.3793
12.342	10.458	-0.090902	0.38086
12.342	10.792	-0.082564	0.37941
12.342	11.125	-0.077515	0.38195
12.342	11.458	-0.066976	0.38896
12.342	11.792	-0.074025	0.39394
12.342	12.125	-0.097391	0.38389
12.342	12.458	-0.10717	0.3713
12.342	12.792	-0.081925	0.3588
12.342	13.125	-0.06112	0.3634
12.342	13.458	-0.060994	0.36314
12.342	13.792	-0.06882	0.35585
12.342	14.125	-0.073338	0.3449
12.342	14.458	-0.06832	0.32526
12.342	14.792	-0.066149	0.30115
12.342	15.125	-0.062493	0.28381
12.342	15.458	-0.055828	0.28031
12.342	15.792	-0.056175	0.28875
12.342	16.125	-0.045284	0.30468
12.342	16.458	-0.034087	0.30386
12.342	16.792	-0.031892	0.28629
12.342	17.125	-0.03487	0.26912
12.342	17.458	-0.041812	0.24558
12.342	17.792	-0.040169	0.23617
12.342	18.125	-0.053064	0.23334
12.342	18.458	-0.069806	0.23463
12.342	18.792	-0.079934	0.22987
12.342	19.125	-0.094896	0.20679
12.342	19.458	-0.10342	0.19028
12.342	19.792	-0.1201	0.18173
12.342	20.125	-0.13974	0.16418
12.342	20.458	-0.16376	0.14111
12.342	20.792	-0.19092	0.11818
12.342	21.125	-0.22973	0.084095
12.342	21.458	-0.2618	0.045455
12.342	21.792	-0.29655	0.014133
12.342	22.125	-0.33925	-0.0030916
12.342	22.458	-0.37386	0.0035994
12.342	22.792	-0.40322	0.04833
12.342	23.125	-0.38364	0.13869
12.342	23.458	-0.30119	0.16181
12.342	23.792	0.020457	0.1401
12.342	24.125	0.51508	0.11102
12.342	24.458	1.1278	0.071193
12.342	24.792	1.9402	0.055471
12.342	25.125	2.6503	-0.031354
12.342	25.458	3.2561	-0.061081
12.342	25.792	3.5425	-0.034351
12.342	26.125	3.5663	0.14894
12.342	26.458	3.5834	0.24655
12.342	26.792	3.5635	0.41968
12.342	27.125	3.4951	0.46761
12.342	27.458	3.4365	0.52163
12.342	27.792	3.4648	0.70373
12.342	28.125	3.5629	0.95426
12.342	28.458	3.9115	0.98571
12.342	28.792	3.8982	0.8461
12.342	29.125	2.4661	0.18078
12.342	29.458	-1.3668	-1.0163
12.675	9.7917	-0.090934	0.37858
12.675	10.125	-0.093701	0.36618
12.675	10.458	-0.089309	0.36504
12.675	10.792	-0.082837	0.36956
12.675	11.125	-0.083938	0.38278
12.675	11.458	-0.080113	0.37982
12.675	11.792	-0.087499	0.36504
12.675	12.125	-0.1083	0.35115
12.675	12.458	-0.10432	0.35621
12.675	12.792	-0.066961	0.3579
12.675	13.125	-0.056081	0.34435
12.675	13.458	-0.056221	0.3346
12.675	13.792	-0.064216	0.32978
12.675	14.125	-0.076882	0.31812
12.675	14.458	-0.078657	0.3008
12.675	14.792	-0.073625	0.27826
12.675	15.125	-0.067576	0.26583
12.675	15.458	-0.068184	0.26212
12.675	15.792	-0.065819	0.25775
12.675	16.125	-0.051661	0.26367
12.675	16.458	-0.044468	0.25923
12.675	16.792	-0.042317	0.25253
12.675	17.125	-0.043735	0.25506
12.675	17.458	-0.050948	0.24316
12.675	17.792	-0.047268	0.23162
12.675	18.125	-0.052999	0.22324
12.675	18.458	-0.067323	0.22153
12.675	18.792	-0.074017	0.20326
12.675	19.125	-0.081791	0.17809
12.675	19.458	-0.09055	0.16625
12.675	19.792	-0.10404	0.16258
12.675	20.125	-0.11643	0.14613
12.675	20.458	-0.14194	0.10427
12.675	20.792	-0.17849	0.073287
12.675	21.125	-0.22316	0.043099
12.675	21.458	-0.26242	0.025758
12.675	21.792	-0.31057	0.018475
12.675	22.125	-0.36804	0.011719
12.675	22.458	-0.43931	0.020868
12.675	22.792	-0.50024	0.0623
12.675	23.125	-0.48399	0.11243
12.675	23.458	-0.36576	0.11226
12.675	23.792	-0.030904	0.057966
12.675	24.125	0.45292	0.017216
12.675	24.458	1.0661	-0.083609
12.675	24.792	1.8695	-0.15043
12.675	25.125	2.5045	-0.17886
12.675	25.458	3.0439	-0.22619
12.675	25.792	3.3849	-0.16347
12.675	26.125	3.5704	0.0028959
12.675	26.458	3.6551	0.069411
12.675	26.792	3.6551	0.30193
12.675	27.125	3.577	0.52111
12.675	27.458	3.4302	0.60955
12.675	27.792	3.4836	0.78206
12.675	28.125	3.6426	0.88484
12.675	28.458	3.8369	0.82175
12.675	28.792	3.8462	0.73982
12.675	29.125	2.3124	0.13751
12.675	29.458	-1.1394	-1.073
13.008	9.7917	-0.096507	0.36747
13.008	10.125	-0.093597	0.35752
13.008	10.458	-0.086246	0.3578
13.008	10.792	-0.084419	0.36673
13.008	11.125	-0.092428	0.36934
13.008	11.458	-0.094949	0.359
13.008	11.792	-0.098848	0.34082
13.008	12.125	-0.10903	0.3284
13.008	12.458	-0.09854	0.33668
13.008	12.792	-0.075738	0.33596
13.008	13.125	-0.073703	0.3177
13.008	13.458	-0.073569	0.30674
13.008	13.792	-0.076389	0.30364
13.008	14.125	-0.089703	0.30359
13.008	14.458	-0.087215	0.28945
13.008	14.792	-0.076584	0.25485
13.008	15.125	-0.070201	0.23346
13.008	15.458	-0.066946	0.23539
13.008	15.792	-0.053549	0.24054
13.008	16.125	-0.042801	0.23864
