x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	10.125	-0.31683	0.54021
8.675	10.458	-0.31439	0.52679
8.675	10.792	-0.321	0.5254
8.675	11.125	-0.34176	0.54342
8.675	11.458	-0.3645	0.56005
8.675	11.792	-0.38286	0.55445
8.675	12.125	-0.38727	0.53368
8.675	12.458	-0.38198	0.52341
8.675	12.792	-0.36537	0.5202
8.675	13.125	-0.37834	0.50494
8.675	13.458	-0.39861	0.48231
8.675	13.792	-0.39026	0.4678
8.675	14.125	-0.37041	0.4624
8.675	14.458	-0.35452	0.45753
8.675	14.792	-0.33817	0.44986
8.675	15.125	-0.30525	0.42775
8.675	15.458	-0.27165	0.40825
8.675	15.792	-0.26809	0.39757
8.675	16.125	-0.25683	0.39271
8.675	16.458	-0.24117	0.37556
8.675	16.792	-0.21991	0.365
8.675	17.125	-0.20672	0.36056
8.675	17.458	-0.19364	0.34892
8.675	17.792	-0.16743	0.35383
8.675	18.125	-0.15215	0.36473
8.675	18.458	-0.14111	0.36284
8.675	18.792	-0.12542	0.35222
8.675	19.125	-0.1113	0.34982
8.675	19.458	-0.09244	0.35406
8.675	19.792	-0.074328	0.35217
8.675	20.125	-0.055938	0.34854
8.675	20.458	-0.056139	0.36111
8.675	20.792	-0.064707	0.38133
8.675	21.125	-0.0594	0.40257
8.675	21.458	-0.056837	0.42318
8.675	21.792	-0.052484	0.45135
8.675	22.125	-0.043853	0.47434
8.675	22.458	-0.02754	0.47855
8.675	22.792	-0.02905	0.49385
8.675	23.125	-0.050994	0.5498
8.675	23.458	-0.066988	0.62925
8.675	23.792	-0.064542	0.69637
8.675	24.125	-0.0093909	0.75805
8.675	24.458	0.10071	0.821
8.675	24.792	0.30016	0.86042
8.675	25.125	0.53983	0.88392
8.675	25.458	0.6771	0.90774
8.675	25.792	0.86126	0.99288
8.675	26.125	1.0862	1.0744
8.675	26.458	1.3738	1.065
8.675	26.792	1.645	1.0626
8.675	27.125	2.0131	0.94821
8.675	27.458	2.6034	0.6846
8.675	27.792	3.4548	0.17239
8.675	28.125	4.2011	-0.16189
8.675	28.458	4.8362	-0.24643
8.675	28.792	5.311	-0.30681
8.675	29.125	5.5526	-0.61593
8.675	29.458	5.0546	-0.97445
9.0083	9.7917	-0.30375	0.54653
9.0083	10.125	-0.31401	0.5467
9.0083	10.458	-0.31227	0.52919
9.0083	10.792	-0.32503	0.52156
9.0083	11.125	-0.35088	0.53711
9.0083	11.458	-0.37226	0.54401
9.0083	11.792	-0.38561	0.53459
9.0083	12.125	-0.38741	0.5138
9.0083	12.458	-0.3814	0.49453
9.0083	12.792	-0.36336	0.4791
9.0083	13.125	-0.36909	0.46484
9.0083	13.458	-0.38372	0.44289
9.0083	13.792	-0.38061	0.42149
9.0083	14.125	-0.36596	0.41824
9.0083	14.458	-0.34883	0.41541
9.0083	14.792	-0.33053	0.40429
9.0083	15.125	-0.29938	0.38313
9.0083	15.458	-0.26661	0.36829
9.0083	15.792	-0.25704	0.3557
9.0083	16.125	-0.24337	0.35021
9.0083	16.458	-0.23017	0.34675
9.0083	16.792	-0.21668	0.34516
9.0083	17.125	-0.20389	0.33932
9.0083	17.458	-0.18821	0.32486
9.0083	17.792	-0.15841	0.32257
9.0083	18.125	-0.14097	0.32519
9.0083	18.458	-0.13422	0.32459
9.0083	18.792	-0.12438	0.32025
9.0083	19.125	-0.1176	0.32381
9.0083	19.458	-0.10118	0.33397
9.0083	19.792	-0.080474	0.33454
9.0083	20.125	-0.060086	0.33734
9.0083	20.458	-0.05442	0.35149
9.0083	20.792	-0.060185	0.36811
9.0083	21.125	-0.054229	0.39328
9.0083	21.458	-0.048945	0.41318
9.0083	21.792	-0.052499	0.42947
9.0083	22.125	-0.063484	0.44267
9.0083	22.458	-0.057548	0.43934
9.0083	22.792	-0.06441	0.45898
9.0083	23.125	-0.098629	0.51354
9.0083	23.458	-0.10639	0.58543
9.0083	23.792	-0.11162	0.65371
9.0083	24.125	-0.072427	0.73256
9.0083	24.458	0.013505	0.83684
9.0083	24.792	0.23689	0.91357
9.0083	25.125	0.52985	0.91799
9.0083	25.458	0.74879	0.95227
9.0083	25.792	0.9364	1.0379
9.0083	26.125	1.1419	1.0913
9.0083	26.458	1.4516	1.0638
9.0083	26.792	1.8698	0.9304
9.0083	27.125	2.3145	0.72848
9.0083	27.458	2.8467	0.48532
9.0083	27.792	3.6227	0.0076145
9.0083	28.125	4.3767	-0.10513
9.0083	28.458	4.7691	-0.27972
9.0083	28.792	5.1962	-0.44447
9.0083	29.125	5.6151	-0.72062
9.0083	29.458	6.0127	-1.0881
9.3417	9.7917	-0.30814	0.54951
9.3417	10.125	-0.31456	0.55454
9.3417	10.458	-0.30962	0.53958
9.3417	10.792	-0.32181	0.53058
9.3417	11.125	-0.3459	0.53198
9.3417	11.458	-0.36507	0.52355
9.3417	11.792	-0.37534	0.51611
9.3417	12.125	-0.37828	0.50016
9.3417	12.458	-0.37153	0.47072
9.3417	12.792	-0.35822	0.43967
9.3417	13.125	-0.3602	0.42634
9.3417	13.458	-0.36788	0.41469
9.3417	13.792	-0.36976	0.39767
9.3417	14.125	-0.36281	0.39506
9.3417	14.458	-0.34821	0.38845
9.3417	14.792	-0.32957	0.37079
9.3417	15.125	-0.30197	0.35272
9.3417	15.458	-0.26997	0.34075
9.3417	15.792	-0.25508	0.32736
9.3417	16.125	-0.24046	0.32203
9.3417	16.458	-0.23019	0.32817
9.3417	16.792	-0.21552	0.32834
9.3417	17.125	-0.20054	0.31869
9.3417	17.458	-0.18892	0.3059
9.3417	17.792	-0.1691	0.29951
9.3417	18.125	-0.15371	0.29293
9.3417	18.458	-0.14338	0.29416
9.3417	18.792	-0.12932	0.2968
9.3417	19.125	-0.12093	0.30257
9.3417	19.458	-0.10388	0.31525
9.3417	19.792	-0.079672	0.32
9.3417	20.125	-0.062441	0.3303
9.3417	20.458	-0.055528	0.34443
9.3417	20.792	-0.06043	0.35743
9.3417	21.125	-0.055369	0.37861
9.3417	21.458	-0.048367	0.38818
9.3417	21.792	-0.052817	0.3856
9.3417	22.125	-0.069296	0.39393
9.3417	22.458	-0.077104	0.39806
9.3417	22.792	-0.099564	0.44479
9.3417	23.125	-0.15206	0.51529
9.3417	23.458	-0.16075	0.57392
9.3417	23.792	-0.14982	0.64129
9.3417	24.125	-0.11888	0.72315
9.3417	24.458	-0.035173	0.84068
9.3417	24.792	0.20721	0.93528
9.3417	25.125	0.49582	0.97385
9.3417	25.458	0.74773	1.0605
9.3417	25.792	1.0145	1.0842
9.3417	26.125	1.2103	1.1485
9.3417	26.458	1.4399	1.1314
9.3417	26.792	1.9908	1.0457
9.3417	27.125	2.621	0.87552
9.3417	27.458	3.225	0.55583
9.3417	27.792	3.843	-0.013653
9.3417	28.125	4.3842	-0.11544
9.3417	28.458	4.8634	-0.3677
9.3417	28.792	5.2502	-0.47475
9.3417	29.125	5.8938	-0.69242
9.3417	29.458	6.8136	-1.1299
9.675	9.7917	-0.31133	0.56224
9.675	10.125	-0.31677	0.56849
9.675	10.458	-0.3146	0.55649
9.675	10.792	-0.32449	0.5457
9.675	11.125	-0.34126	0.53178
9.675	11.458	-0.35271	0.51161
9.675	11.792	-0.35893	0.50249
9.675	12.125	-0.35999	0.49422
9.675	12.458	-0.35092	0.46593
9.675	12.792	-0.34062	0.43063
9.675	13.125	-0.34826	0.41034
9.675	13.458	-0.35086	0.3977
9.675	13.792	-0.35258	0.38131
9.675	14.125	-0.3544	0.37579
9.675	14.458	-0.34484	0.37068
9.675	14.792	-0.32678	0.34995
9.675	15.125	-0.30128	0.3355
9.675	15.458	-0.27215	0.3244
9.675	15.792	-0.2569	0.31294
9.675	16.125	-0.24028	0.30749
9.675	16.458	-0.2308	0.30942
9.675	16.792	-0.2164	0.30574
9.675	17.125	-0.19958	0.29564
9.675	17.458	-0.18747	0.2864
9.675	17.792	-0.16966	0.28489
9.675	18.125	-0.15218	0.28297
9.675	18.458	-0.14212	0.2869
9.675	18.792	-0.12735	0.29116
9.675	19.125	-0.12036	0.29459
9.675	19.458	-0.10428	0.30843
9.675	19.792	-0.079888	0.31687
9.675	20.125	-0.064346	0.32756
9.675	20.458	-0.057168	0.33641
9.675	20.792	-0.065315	0.34439
9.675	21.125	-0.060344	0.35884
9.675	21.458	-0.053467	0.35715
9.675	21.792	-0.058031	0.34746
9.675	22.125	-0.073213	0.35874
9.675	22.458	-0.094349	0.38254
9.675	22.792	-0.1393	0.45165
9.675	23.125	-0.2053	0.52998
9.675	23.458	-0.23867	0.58544
9.675	23.792	-0.25427	0.6538
9.675	24.125	-0.22023	0.72641
9.675	24.458	-0.12107	0.81982
9.675	24.792	0.11791	0.94571
9.675	25.125	0.38925	1.0701
9.675	25.458	0.69743	1.1727
9.675	25.792	1.018	1.2082
9.675	26.125	1.2352	1.249
9.675	26.458	1.3384	1.2689
9.675	26.792	1.7909	1.2548
9.675	27.125	2.6279	1.1318
9.675	27.458	3.4346	0.77103
9.675	27.792	4.1722	0.21612
9.675	28.125	4.7095	-0.16818
9.675	28.458	5.1446	-0.40467
9.675	28.792	5.4227	-0.53141
9.675	29.125	5.5175	-0.62791
9.675	29.458	5.4986	-1.1796
10.008	9.7917	-0.31467	0.57683
10.008	10.125	-0.31802	0.58023
10.008	10.458	-0.31092	0.56534
10.008	10.792	-0.3164	0.54934
10.008	11.125	-0.32832	0.52793
10.008	11.458	-0.33273	0.50347
10.008	11.792	-0.34102	0.48544
10.008	12.125	-0.34354	0.47885
10.008	12.458	-0.33214	0.45807
10.008	12.792	-0.31784	0.42766
10.008	13.125	-0.33035	0.40645
10.008	13.458	-0.34064	0.38725
10.008	13.792	-0.33921	0.37202
10.008	14.125	-0.33401	0.36601
10.008	14.458	-0.32294	0.35966
10.008	14.792	-0.30864	0.34039
10.008	15.125	-0.28737	0.32642
10.008	15.458	-0.26262	0.31163
10.008	15.792	-0.25072	0.30491
10.008	16.125	-0.23651	0.3019
10.008	16.458	-0.22805	0.29936
10.008	16.792	-0.2195	0.28855
10.008	17.125	-0.20573	0.27455
10.008	17.458	-0.18829	0.26576
10.008	17.792	-0.16315	0.27463
10.008	18.125	-0.14704	0.28651
10.008	18.458	-0.13915	0.29093
10.008	18.792	-0.12817	0.29163
10.008	19.125	-0.12381	0.29584
10.008	19.458	-0.10978	0.30622
10.008	19.792	-0.090486	0.31015
10.008	20.125	-0.07601	0.31241
10.008	20.458	-0.071887	0.31792
10.008	20.792	-0.080005	0.3335
10.008	21.125	-0.072558	0.34657
10.008	21.458	-0.065586	0.33568
10.008	21.792	-0.069923	0.32838
10.008	22.125	-0.092687	0.33017
10.008	22.458	-0.11848	0.35486
10.008	22.792	-0.17297	0.41887
10.008	23.125	-0.24879	0.49376
10.008	23.458	-0.32015	0.55048
10.008	23.792	-0.364	0.6373
10.008	24.125	-0.31881	0.6851
10.008	24.458	-0.2435	0.78356
10.008	24.792	-0.05768	0.93265
10.008	25.125	0.18051	1.0895
10.008	25.458	0.56598	1.222
10.008	25.792	1.0154	1.3075
10.008	26.125	1.2749	1.3733
10.008	26.458	1.3641	1.4543
10.008	26.792	1.6546	1.5041
10.008	27.125	2.5484	1.3783
10.008	27.458	3.4538	0.96031
10.008	27.792	4.3019	0.40617
10.008	28.125	4.8225	0.036548
10.008	28.458	5.108	-0.2203
10.008	28.792	5.3432	-0.44393
10.008	29.125	5.0446	-0.61184
10.008	29.458	4.2189	-1.2264
10.342	9.7917	-0.31164	0.58852
10.342	10.125	-0.31651	0.58884
10.342	10.458	-0.30637	0.57696
10.342	10.792	-0.30398	0.55611
10.342	11.125	-0.30914	0.53741
10.342	11.458	-0.30976	0.51389
10.342	11.792	-0.31395	0.48071
10.342	12.125	-0.31996	0.45721
10.342	12.458	-0.31276	0.43584
10.342	12.792	-0.29947	0.41123
10.342	13.125	-0.31558	0.39481
10.342	13.458	-0.3315	0.3751
10.342	13.792	-0.33003	0.36207
10.342	14.125	-0.31388	0.35969
10.342	14.458	-0.29842	0.35855
10.342	14.792	-0.28921	0.34112
10.342	15.125	-0.27053	0.32497
10.342	15.458	-0.24712	0.30867
10.342	15.792	-0.23472	0.30401
10.342	16.125	-0.22612	0.29916
10.342	16.458	-0.21831	0.29749
10.342	16.792	-0.2127	0.28978
10.342	17.125	-0.20641	0.27392
10.342	17.458	-0.18958	0.26207
10.342	17.792	-0.16264	0.27356
10.342	18.125	-0.1457	0.29283
10.342	18.458	-0.13867	0.29606
10.342	18.792	-0.13149	0.29061
10.342	19.125	-0.12759	0.29399
10.342	19.458	-0.12179	0.29914
10.342	19.792	-0.11188	0.29716
10.342	20.125	-0.097322	0.29569
10.342	20.458	-0.090804	0.30113
10.342	20.792	-0.091178	0.31855
10.342	21.125	-0.07817	0.33174
10.342	21.458	-0.069013	0.32312
10.342	21.792	-0.075791	0.31835
10.342	22.125	-0.11338	0.31162
10.342	22.458	-0.14996	0.33232
10.342	22.792	-0.2071	0.3752
10.342	23.125	-0.2964	0.41791
10.342	23.458	-0.38935	0.46718
10.342	23.792	-0.41764	0.55356
10.342	24.125	-0.38155	0.642
10.342	24.458	-0.35546	0.79121
10.342	24.792	-0.12394	0.86042
10.342	25.125	0.080574	1.0384
10.342	25.458	0.40361	1.2262
10.342	25.792	0.81599	1.2968
10.342	26.125	1.2049	1.2619
10.342	26.458	1.3782	1.3929
10.342	26.792	1.7174	1.533
10.342	27.125	2.7002	1.421
10.342	27.458	3.6454	1.0329
10.342	27.792	4.4547	0.61559
10.342	28.125	5.0287	0.18191
10.342	28.458	5.2132	-0.24842
10.342	28.792	5.235	-0.48966
10.342	29.125	4.4211	-0.66138
10.342	29.458	2.3629	-1.3366
10.675	9.7917	-0.30431	0.58717
10.675	10.125	-0.30481	0.5805
10.675	10.458	-0.2899	0.56905
10.675	10.792	-0.2862	0.54965
10.675	11.125	-0.29487	0.53193
10.675	11.458	-0.29415	0.50897
10.675	11.792	-0.29148	0.47494
10.675	12.125	-0.29255	0.4408
10.675	12.458	-0.28954	0.41017
10.675	12.792	-0.27932	0.38537
10.675	13.125	-0.29866	0.37403
10.675	13.458	-0.31388	0.35909
10.675	13.792	-0.30864	0.35011
10.675	14.125	-0.29246	0.34005
10.675	14.458	-0.2779	0.33862
10.675	14.792	-0.26538	0.32705
10.675	15.125	-0.24782	0.31273
10.675	15.458	-0.23252	0.29663
10.675	15.792	-0.22985	0.28754
10.675	16.125	-0.22054	0.28666
10.675	16.458	-0.21009	0.2958
10.675	16.792	-0.20237	0.29633
10.675	17.125	-0.19816	0.27117
10.675	17.458	-0.18705	0.24906
10.675	17.792	-0.16625	0.25456
10.675	18.125	-0.15128	0.27803
10.675	18.458	-0.14192	0.2856
10.675	18.792	-0.13008	0.28094
10.675	19.125	-0.12688	0.28178
10.675	19.458	-0.12602	0.28446
10.675	19.792	-0.12284	0.29038
10.675	20.125	-0.11316	0.2942
10.675	20.458	-0.10733	0.2982
10.675	20.792	-0.10164	0.30603
10.675	21.125	-0.086996	0.31129
10.675	21.458	-0.073427	0.29682
10.675	21.792	-0.073928	0.2932
10.675	22.125	-0.11289	0.30356
10.675	22.458	-0.16493	0.32068
10.675	22.792	-0.2426	0.33252
10.675	23.125	-0.32976	0.33827
10.675	23.458	-0.4084	0.37248
10.675	23.792	-0.43625	0.44762
10.675	24.125	-0.47098	0.54489
10.675	24.458	-0.44338	0.67654
10.675	24.792	-0.20808	0.77758
10.675	25.125	0.061446	0.93923
10.675	25.458	0.33149	1.0961
10.675	25.792	0.6188	1.2002
10.675	26.125	0.93226	1.1589
10.675	26.458	1.2725	1.1707
10.675	26.792	1.8432	1.2673
10.675	27.125	2.8277	1.1945
10.675	27.458	3.9649	0.77784
10.675	27.792	4.862	0.29598
10.675	28.125	5.2812	-0.020544
10.675	28.458	5.4008	-0.48076
10.675	28.792	5.1893	-0.50492
10.675	29.125	4.0094	-0.74704
10.675	29.458	1.1478	-1.4436
11.008	9.7917	-0.29738	0.57765
11.008	10.125	-0.292	0.55947
11.008	10.458	-0.26312	0.53912
11.008	10.792	-0.25922	0.52277
11.008	11.125	-0.2776	0.51267
11.008	11.458	-0.28126	0.49052
11.008	11.792	-0.27759	0.46326
11.008	12.125	-0.27512	0.43577
11.008	12.458	-0.27064	0.40172
11.008	12.792	-0.26316	0.37451
11.008	13.125	-0.27752	0.36164
11.008	13.458	-0.2987	0.34022
11.008	13.792	-0.29687	0.32453
11.008	14.125	-0.27854	0.31873
11.008	14.458	-0.26181	0.31305
11.008	14.792	-0.25324	0.30116
11.008	15.125	-0.23877	0.29763
11.008	15.458	-0.23002	0.28241
11.008	15.792	-0.23654	0.2703
11.008	16.125	-0.22374	0.274
11.008	16.458	-0.20815	0.28436
11.008	16.792	-0.19738	0.28333
11.008	17.125	-0.18807	0.25522
11.008	17.458	-0.18055	0.23347
11.008	17.792	-0.16673	0.23918
11.008	18.125	-0.15434	0.2549
11.008	18.458	-0.14044	0.26569
11.008	18.792	-0.12928	0.27219
11.008	19.125	-0.13321	0.26951
11.008	19.458	-0.13753	0.2703
11.008	19.792	-0.13327	0.27837
11.008	20.125	-0.12169	0.28653
11.008	20.458	-0.11531	0.29136
11.008	20.792	-0.11207	0.29867
11.008	21.125	-0.10534	0.30106
11.008	21.458	-0.09343	0.28942
11.008	21.792	-0.09575	0.29449
11.008	22.125	-0.13212	0.30864
11.008	22.458	-0.19459	0.31472
11.008	22.792	-0.30226	0.32488
11.008	23.125	-0.39232	0.31022
11.008	23.458	-0.43288	0.27292
11.008	23.792	-0.45966	0.30214
11.008	24.125	-0.49008	0.40178
11.008	24.458	-0.40906	0.51033
11.008	24.792	-0.14957	0.63861
11.008	25.125	0.097818	0.81858
11.008	25.458	0.38083	0.91803
11.008	25.792	0.62516	0.99275
11.008	26.125	0.86107	0.98904
11.008	26.458	1.2794	0.9827
11.008	26.792	1.9702	0.99919
11.008	27.125	2.9792	0.88066
11.008	27.458	4.145	0.53622
11.008	27.792	4.9436	0.08932
11.008	28.125	5.4261	-0.12191
11.008	28.458	5.5074	-0.35641
11.008	28.792	5.1731	-0.31914
11.008	29.125	4.1366	-0.66367
11.008	29.458	1.5531	-1.3873
11.342	9.7917	-0.2859	0.58463
11.342	10.125	-0.27665	0.5652
11.342	10.458	-0.24507	0.53392
11.342	10.792	-0.23217	0.50981
11.342	11.125	-0.25006	0.49494
11.342	11.458	-0.26216	0.47842
11.342	11.792	-0.26307	0.45841
11.342	12.125	-0.25816	0.43563
11.342	12.458	-0.25813	0.40147
11.342	12.792	-0.25626	0.37447
11.342	13.125	-0.25851	0.35671
11.342	13.458	-0.28342	0.33752
11.342	13.792	-0.2947	0.32515
11.342	14.125	-0.28059	0.31889
11.342	14.458	-0.26492	0.29842
11.342	14.792	-0.26086	0.28368
11.342	15.125	-0.24544	0.28505
11.342	15.458	-0.2316	0.27023
11.342	15.792	-0.23701	0.26178
11.342	16.125	-0.22512	0.26832
11.342	16.458	-0.20329	0.27705
11.342	16.792	-0.19318	0.26677
11.342	17.125	-0.18587	0.24487
11.342	17.458	-0.17892	0.23013
11.342	17.792	-0.16292	0.2328
11.342	18.125	-0.15178	0.24193
11.342	18.458	-0.14258	0.25744
11.342	18.792	-0.13342	0.26908
11.342	19.125	-0.13853	0.26874
11.342	19.458	-0.14179	0.27133
11.342	19.792	-0.1392	0.27339
11.342	20.125	-0.13585	0.27712
11.342	20.458	-0.13139	0.28272
11.342	20.792	-0.12467	0.29474
11.342	21.125	-0.12008	0.29674
11.342	21.458	-0.11485	0.28953
11.342	21.792	-0.12402	0.30387
11.342	22.125	-0.16038	0.32426
11.342	22.458	-0.21596	0.31153
11.342	22.792	-0.30986	0.30785
11.342	23.125	-0.38991	0.2675
11.342	23.458	-0.42176	0.20836
11.342	23.792	-0.45049	0.18656
11.342	24.125	-0.48752	0.25887
11.342	24.458	-0.40421	0.35801
11.342	24.792	-0.18922	0.46989
11.342	25.125	0.16325	0.58266
11.342	25.458	0.40393	0.64978
11.342	25.792	0.71782	0.68956
11.342	26.125	0.87697	0.68885
11.342	26.458	1.2915	0.72424
11.342	26.792	2.0543	0.68239
11.342	27.125	3.0391	0.49515
11.342	27.458	4.1959	0.14222
11.342	27.792	4.9397	-0.17474
11.342	28.125	5.434	-0.27923
11.342	28.458	5.5144	-0.34477
11.342	28.792	5.1927	-0.31026
11.342	29.125	4.079	-0.50672
11.342	29.458	1.3452	-1.3734
11.675	9.7917	-0.26559	0.58293
11.675	10.125	-0.25144	0.56551
11.675	10.458	-0.2213	0.52663
11.675	10.792	-0.20734	0.50653
11.675	11.125	-0.21954	0.48961
11.675	11.458	-0.22812	0.47241
11.675	11.792	-0.23985	0.45136
11.675	12.125	-0.24473	0.42745
11.675	12.458	-0.24862	0.40006
11.675	12.792	-0.2501	0.37697
11.675	13.125	-0.25245	0.35695
11.675	13.458	-0.27581	0.33921
11.675	13.792	-0.28601	0.33227
11.675	14.125	-0.28199	0.32783
11.675	14.458	-0.26885	0.30289
11.675	14.792	-0.26122	0.28342
11.675	15.125	-0.24457	0.27459
11.675	15.458	-0.22694	0.25695
11.675	15.792	-0.22843	0.25548
11.675	16.125	-0.21783	0.26224
11.675	16.458	-0.20083	0.26585
11.675	16.792	-0.19418	0.25198
11.675	17.125	-0.19203	0.2297
11.675	17.458	-0.18594	0.22069
11.675	17.792	-0.16966	0.22637
11.675	18.125	-0.15561	0.23186
11.675	18.458	-0.14885	0.24254
11.675	18.792	-0.1355	0.25798
11.675	19.125	-0.13639	0.2667
11.675	19.458	-0.13999	0.26701
11.675	19.792	-0.1403	0.26254
11.675	20.125	-0.14363	0.26316
11.675	20.458	-0.14281	0.27155
11.675	20.792	-0.13922	0.27962
11.675	21.125	-0.1414	0.27632
11.675	21.458	-0.14338	0.2774
11.675	21.792	-0.14803	0.28847
11.675	22.125	-0.19266	0.3005
11.675	22.458	-0.23328	0.28836
11.675	22.792	-0.28623	0.25972
11.675	23.125	-0.34474	0.21573
11.675	23.458	-0.39402	0.15771
11.675	23.792	-0.45642	0.10534
11.675	24.125	-0.49576	0.14219
11.675	24.458	-0.41399	0.18859
11.675	24.792	-0.14427	0.26767
11.675	25.125	0.24615	0.28046
11.675	25.458	0.49778	0.25294
11.675	25.792	0.84046	0.28296
11.675	26.125	1.02	0.28886
11.675	26.458	1.4453	0.35896
11.675	26.792	2.2901	0.16377
11.675	27.125	3.3655	-0.069409
11.675	27.458	4.3219	-0.23374
11.675	27.792	4.9373	-0.3085
11.675	28.125	5.4517	-0.39733
11.675	28.458	5.663	-0.4648
11.675	28.792	5.4399	-0.42546
11.675	29.125	4.5993	-0.54206
11.675	29.458	3.2269	-1.33
12.008	9.7917	-0.24931	0.56905
12.008	10.125	-0.22991	0.55376
12.008	10.458	-0.20672	0.51639
12.008	10.792	-0.20035	0.505
12.008	11.125	-0.20149	0.48989
12.008	11.458	-0.20891	0.46932
12.008	11.792	-0.22569	0.44536
12.008	12.125	-0.2368	0.41862
12.008	12.458	-0.24232	0.40267
12.008	12.792	-0.24242	0.38863
12.008	13.125	-0.24622	0.36669
12.008	13.458	-0.26024	0.34068
12.008	13.792	-0.26615	0.3299
12.008	14.125	-0.26468	0.32501
12.008	14.458	-0.25402	0.30577
12.008	14.792	-0.24638	0.28778
12.008	15.125	-0.231	0.2772
12.008	15.458	-0.22121	0.25865
12.008	15.792	-0.22349	0.24666
12.008	16.125	-0.20975	0.24874
12.008	16.458	-0.19744	0.25327
12.008	16.792	-0.19332	0.24107
12.008	17.125	-0.19062	0.21962
12.008	17.458	-0.188	0.21057
12.008	17.792	-0.17664	0.2155
12.008	18.125	-0.15933	0.22602
12.008	18.458	-0.14821	0.2294
12.008	18.792	-0.13488	0.24502
12.008	19.125	-0.1373	0.25336
12.008	19.458	-0.14218	0.24853
12.008	19.792	-0.14667	0.24859
12.008	20.125	-0.1485	0.2482
12.008	20.458	-0.15012	0.26205
12.008	20.792	-0.15502	0.26557
12.008	21.125	-0.17131	0.2565
12.008	21.458	-0.18702	0.26987
12.008	21.792	-0.18699	0.26224
12.008	22.125	-0.21672	0.25537
12.008	22.458	-0.24091	0.27099
12.008	22.792	-0.25508	0.26562
12.008	23.125	-0.30078	0.2283
12.008	23.458	-0.38802	0.16292
12.008	23.792	-0.47181	0.081536
12.008	24.125	-0.49019	0.06353
12.008	24.458	-0.38606	0.031657
12.008	24.792	-0.1329	0.038558
12.008	25.125	0.3224	-0.040082
12.008	25.458	0.67929	-0.12466
12.008	25.792	1.1127	-0.17424
12.008	26.125	1.4514	-0.13915
12.008	26.458	1.976	-0.026165
12.008	26.792	2.6367	-0.22573
12.008	27.125	3.4927	-0.29701
12.008	27.458	4.2996	-0.36852
12.008	27.792	4.93	-0.41404
12.008	28.125	5.3282	-0.52725
12.008	28.458	5.6592	-0.54442
12.008	28.792	5.5756	-0.49293
12.008	29.125	4.8803	-0.56878
12.008	29.458	4.0041	-1.288
12.342	9.7917	-0.2412	0.55027
12.342	10.125	-0.22233	0.53271
12.342	10.458	-0.20712	0.50469
12.342	10.792	-0.20203	0.49457
12.342	11.125	-0.19856	0.48433
12.342	11.458	-0.21167	0.46789
12.342	11.792	-0.22482	0.44543
12.342	12.125	-0.2255	0.42294
12.342	12.458	-0.22979	0.4154
12.342	12.792	-0.22994	0.40344
12.342	13.125	-0.2339	0.37632
12.342	13.458	-0.24361	0.34455
12.342	13.792	-0.24319	0.33484
12.342	14.125	-0.23964	0.32732
12.342	14.458	-0.23625	0.31149
12.342	14.792	-0.23627	0.29708
12.342	15.125	-0.21908	0.28204
12.342	15.458	-0.21279	0.2665
12.342	15.792	-0.22457	0.2477
12.342	16.125	-0.21699	0.23403
12.342	16.458	-0.20671	0.22927
12.342	16.792	-0.19868	0.22523
12.342	17.125	-0.18869	0.2187
12.342	17.458	-0.18003	0.21258
12.342	17.792	-0.17847	0.21456
12.342	18.125	-0.17028	0.22472
12.342	18.458	-0.16205	0.21865
12.342	18.792	-0.15304	0.23042
12.342	19.125	-0.16038	0.24157
12.342	19.458	-0.16196	0.23561
12.342	19.792	-0.16222	0.24018
12.342	20.125	-0.15553	0.24247
12.342	20.458	-0.1574	0.25692
12.342	20.792	-0.1733	0.25708
12.342	21.125	-0.21286	0.25411
12.342	21.458	-0.23284	0.25563
12.342	21.792	-0.21505	0.24067
12.342	22.125	-0.21096	0.23036
12.342	22.458	-0.22296	0.25121
12.342	22.792	-0.23533	0.26241
12.342	23.125	-0.28596	0.24207
12.342	23.458	-0.36725	0.19266
12.342	23.792	-0.42283	0.090743
12.342	24.125	-0.41229	0.0021616
12.342	24.458	-0.3361	-0.096683
12.342	24.792	-0.063066	-0.14846
12.342	25.125	0.41115	-0.2574
12.342	25.458	0.93262	-0.37173
12.342	25.792	1.5628	-0.56992
12.342	26.125	2.1825	-0.70521
12.342	26.458	2.7066	-0.64786
12.342	26.792	3.1532	-0.65099
12.342	27.125	3.7021	-0.57581
12.342	27.458	4.3557	-0.72555
12.342	27.792	4.931	-0.76475
12.342	28.125	5.3474	-0.85496
12.342	28.458	5.5089	-0.76907
12.342	28.792	5.1761	-0.59847
12.342	29.125	4.1683	-0.65062
12.342	29.458	2.2334	-1.2694
12.675	9.7917	-0.23465	0.54278
12.675	10.125	-0.21289	0.524
12.675	10.458	-0.19963	0.49913
12.675	10.792	-0.19602	0.48499
12.675	11.125	-0.19771	0.48415
12.675	11.458	-0.2093	0.47513
12.675	11.792	-0.2175	0.448
12.675	12.125	-0.21379	0.43046
12.675	12.458	-0.21527	0.42327
12.675	12.792	-0.21583	0.41221
12.675	13.125	-0.22412	0.38065
12.675	13.458	-0.23651	0.35172
12.675	13.792	-0.22849	0.34641
12.675	14.125	-0.22461	0.34188
12.675	14.458	-0.23082	0.33519
12.675	14.792	-0.23559	0.32378
