x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	13.458	-0.14483	0.71155
7.3417	13.792	-0.15599	0.69689
7.3417	14.125	-0.15622	0.68125
7.3417	14.458	-0.16063	0.67815
7.3417	14.792	-0.1648	0.67528
7.3417	15.125	-0.15441	0.66085
7.3417	15.458	-0.14166	0.64414
7.3417	15.792	-0.15721	0.62888
7.3417	16.125	-0.17145	0.61552
7.3417	16.458	-0.16791	0.60308
7.3417	16.792	-0.15867	0.59714
7.3417	17.125	-0.15378	0.58447
7.3417	17.458	-0.14428	0.57034
7.3417	17.792	-0.13714	0.55735
7.3417	18.125	-0.14096	0.56753
7.3417	18.458	-0.14681	0.59357
7.3417	18.792	-0.13544	0.60175
7.3417	19.125	-0.12364	0.58656
7.3417	19.458	-0.12854	0.57401
7.3417	19.792	-0.13127	0.56203
7.3417	20.125	-0.12442	0.54402
7.3417	20.458	-0.13551	0.51869
7.3417	20.792	-0.1598	0.48482
7.3417	21.125	-0.15841	0.46108
7.3417	21.458	-0.11764	0.4464
7.3417	21.792	-0.08068	0.41865
7.3417	22.125	-0.047409	0.3975
7.3417	22.458	-0.033937	0.35808
7.3417	22.792	-0.031999	0.33038
7.3417	23.125	-0.022845	0.34099
7.3417	23.458	0.010697	0.3667
7.3417	23.792	0.066288	0.3684
7.3417	24.125	0.094585	0.3476
7.3417	24.458	0.11047	0.27256
7.3417	24.792	0.13521	0.074491
7.3417	25.125	0.22479	-0.19014
7.3417	25.458	0.45859	-0.37767
7.3417	25.792	0.89543	-0.55593
7.3417	26.125	1.5411	-0.7386
7.3417	26.458	2.1091	-0.79117
7.3417	26.792	2.5043	-0.80516
7.3417	27.125	2.877	-0.83137
7.3417	27.458	3.5023	-0.85652
7.3417	27.792	4.1678	-0.91375
7.3417	28.125	4.3499	-0.91823
7.3417	28.458	4.6121	-0.96638
7.3417	28.792	4.7274	-0.70601
7.3417	29.125	5.1842	-0.51696
7.3417	29.458	5.6584	-0.75894
7.675	9.7917	-0.18197	0.72843
7.675	10.125	-0.17602	0.72843
7.675	10.458	-0.15974	0.73983
7.675	10.792	-0.15727	0.74685
7.675	11.125	-0.16648	0.75126
7.675	11.458	-0.16084	0.7371
7.675	11.792	-0.15695	0.7171
7.675	12.125	-0.15335	0.70548
7.675	12.458	-0.15051	0.70052
7.675	12.792	-0.13326	0.694
7.675	13.125	-0.12781	0.68767
7.675	13.458	-0.14544	0.68645
7.675	13.792	-0.15097	0.6776
7.675	14.125	-0.14666	0.66406
7.675	14.458	-0.15437	0.65801
7.675	14.792	-0.16301	0.66056
7.675	15.125	-0.14682	0.65347
7.675	15.458	-0.13226	0.6331
7.675	15.792	-0.153	0.61127
7.675	16.125	-0.1617	0.6001
7.675	16.458	-0.1522	0.59541
7.675	16.792	-0.14373	0.59228
7.675	17.125	-0.14373	0.57882
7.675	17.458	-0.14051	0.56317
7.675	17.792	-0.12928	0.54953
7.675	18.125	-0.13175	0.55316
7.675	18.458	-0.14129	0.57574
7.675	18.792	-0.13301	0.58158
7.675	19.125	-0.12198	0.57123
7.675	19.458	-0.12167	0.56836
7.675	19.792	-0.12165	0.5551
7.675	20.125	-0.11998	0.5323
7.675	20.458	-0.12542	0.51219
7.675	20.792	-0.12555	0.48115
7.675	21.125	-0.11316	0.4536
7.675	21.458	-0.090355	0.43674
7.675	21.792	-0.074739	0.4196
7.675	22.125	-0.047052	0.40625
7.675	22.458	-0.019976	0.382
7.675	22.792	-0.0030859	0.356
7.675	23.125	0.019549	0.36942
7.675	23.458	0.054974	0.4015
7.675	23.792	0.13017	0.42618
7.675	24.125	0.18314	0.43528
7.675	24.458	0.23241	0.35851
7.675	24.792	0.25251	0.22239
7.675	25.125	0.31986	0.0097594
7.675	25.458	0.55506	-0.24099
7.675	25.792	1	-0.47338
7.675	26.125	1.6607	-0.6178
7.675	26.458	2.26	-0.61871
7.675	26.792	2.5826	-0.56066
7.675	27.125	2.8713	-0.63483
7.675	27.458	3.3244	-0.59269
7.675	27.792	3.9161	-0.73427
7.675	28.125	4.2125	-0.93787
7.675	28.458	4.5679	-1.1331
7.675	28.792	4.7967	-0.91064
7.675	29.125	5.0802	-0.56115
7.675	29.458	5.4816	-0.73329
8.0083	9.7917	-0.16602	0.72648
8.0083	10.125	-0.16164	0.72919
8.0083	10.458	-0.15121	0.73612
8.0083	10.792	-0.15111	0.74272
8.0083	11.125	-0.15197	0.73789
8.0083	11.458	-0.14888	0.72109
8.0083	11.792	-0.15028	0.70134
8.0083	12.125	-0.14309	0.68456
8.0083	12.458	-0.13851	0.68284
8.0083	12.792	-0.12813	0.6786
8.0083	13.125	-0.12398	0.66864
8.0083	13.458	-0.13929	0.65993
8.0083	13.792	-0.14451	0.65293
8.0083	14.125	-0.14152	0.64609
8.0083	14.458	-0.15158	0.63459
8.0083	14.792	-0.15886	0.63256
8.0083	15.125	-0.14324	0.62666
8.0083	15.458	-0.13021	0.60876
8.0083	15.792	-0.14459	0.59735
8.0083	16.125	-0.15463	0.58877
8.0083	16.458	-0.14724	0.58663
8.0083	16.792	-0.14039	0.5841
8.0083	17.125	-0.13648	0.57547
8.0083	17.458	-0.13218	0.56945
8.0083	17.792	-0.11562	0.55705
8.0083	18.125	-0.11719	0.55552
8.0083	18.458	-0.12889	0.56931
8.0083	18.792	-0.122	0.58081
8.0083	19.125	-0.11468	0.5758
8.0083	19.458	-0.11469	0.5707
8.0083	19.792	-0.11065	0.54692
8.0083	20.125	-0.10724	0.50947
8.0083	20.458	-0.1082	0.4902
8.0083	20.792	-0.097214	0.47491
8.0083	21.125	-0.081525	0.45888
8.0083	21.458	-0.068396	0.4401
8.0083	21.792	-0.059874	0.41618
8.0083	22.125	-0.046018	0.39894
8.0083	22.458	-0.007804	0.38444
8.0083	22.792	0.023068	0.36073
8.0083	23.125	0.055837	0.37015
8.0083	23.458	0.11152	0.40274
8.0083	23.792	0.19906	0.41381
8.0083	24.125	0.28989	0.41019
8.0083	24.458	0.36228	0.35497
8.0083	24.792	0.40398	0.29319
8.0083	25.125	0.4872	0.11507
8.0083	25.458	0.73765	-0.14803
8.0083	25.792	1.105	-0.34857
8.0083	26.125	1.6763	-0.4945
8.0083	26.458	2.2639	-0.46674
8.0083	26.792	2.6646	-0.40472
8.0083	27.125	2.9417	-0.60564
8.0083	27.458	3.2166	-0.56859
8.0083	27.792	3.6281	-0.64949
8.0083	28.125	4.0298	-0.88644
8.0083	28.458	4.3676	-1.0169
8.0083	28.792	4.5893	-0.84842
8.0083	29.125	4.5131	-0.61865
8.0083	29.458	4.1978	-0.80785
8.3417	9.7917	-0.15925	0.71374
8.3417	10.125	-0.15284	0.71245
8.3417	10.458	-0.13696	0.71298
8.3417	10.792	-0.13844	0.71733
8.3417	11.125	-0.14282	0.71547
8.3417	11.458	-0.13775	0.70067
8.3417	11.792	-0.13593	0.68572
8.3417	12.125	-0.13395	0.67394
8.3417	12.458	-0.13502	0.67062
8.3417	12.792	-0.127	0.66487
8.3417	13.125	-0.11464	0.65471
8.3417	13.458	-0.12849	0.64477
8.3417	13.792	-0.13597	0.63723
8.3417	14.125	-0.14173	0.6307
8.3417	14.458	-0.15175	0.6181
8.3417	14.792	-0.14745	0.60877
8.3417	15.125	-0.13193	0.6019
8.3417	15.458	-0.12616	0.58723
8.3417	15.792	-0.13772	0.5866
8.3417	16.125	-0.14682	0.58541
8.3417	16.458	-0.14474	0.58165
8.3417	16.792	-0.13724	0.57731
8.3417	17.125	-0.1284	0.57606
8.3417	17.458	-0.12117	0.57213
8.3417	17.792	-0.10508	0.55991
8.3417	18.125	-0.10762	0.56389
8.3417	18.458	-0.116	0.56757
8.3417	18.792	-0.10723	0.5718
8.3417	19.125	-0.1011	0.56826
8.3417	19.458	-0.09971	0.56106
8.3417	19.792	-0.092519	0.54577
8.3417	20.125	-0.080661	0.51679
8.3417	20.458	-0.081061	0.48612
8.3417	20.792	-0.079049	0.47605
8.3417	21.125	-0.070425	0.46612
8.3417	21.458	-0.061477	0.4382
8.3417	21.792	-0.046831	0.40948
8.3417	22.125	-0.032294	0.39114
8.3417	22.458	-0.00019734	0.3797
8.3417	22.792	0.02487	0.3666
8.3417	23.125	0.051627	0.38161
8.3417	23.458	0.1207	0.4075
8.3417	23.792	0.22459	0.39667
8.3417	24.125	0.36353	0.3699
8.3417	24.458	0.49331	0.34757
8.3417	24.792	0.5997	0.34902
8.3417	25.125	0.671	0.26351
8.3417	25.458	0.87791	0.080602
8.3417	25.792	1.1144	-0.054135
8.3417	26.125	1.5489	-0.13257
8.3417	26.458	2.2051	-0.21254
8.3417	26.792	2.7675	-0.25989
8.3417	27.125	3.0003	-0.26119
8.3417	27.458	3.0623	-0.051926
8.3417	27.792	3.3362	-0.16782
8.3417	28.125	3.8654	-0.37376
8.3417	28.458	4.3047	-0.3316
8.3417	28.792	4.4089	-0.39338
8.3417	29.125	4.1836	-0.37788
8.3417	29.458	3.6925	-0.74261
8.675	9.7917	-0.16032	0.69496
8.675	10.125	-0.14822	0.68832
8.675	10.458	-0.125	0.68767
8.675	10.792	-0.11968	0.69018
8.675	11.125	-0.12752	0.68681
8.675	11.458	-0.12885	0.67375
8.675	11.792	-0.12903	0.66211
8.675	12.125	-0.12127	0.6557
8.675	12.458	-0.11843	0.65757
8.675	12.792	-0.11473	0.66014
8.675	13.125	-0.11222	0.65304
8.675	13.458	-0.12534	0.63626
8.675	13.792	-0.13089	0.61934
8.675	14.125	-0.13338	0.60432
8.675	14.458	-0.14144	0.59337
8.675	14.792	-0.14133	0.58678
8.675	15.125	-0.12676	0.59004
8.675	15.458	-0.12484	0.58588
8.675	15.792	-0.13363	0.58441
8.675	16.125	-0.13431	0.58468
8.675	16.458	-0.13378	0.57712
8.675	16.792	-0.12684	0.57456
8.675	17.125	-0.12037	0.57397
8.675	17.458	-0.11552	0.57072
8.675	17.792	-0.09882	0.55254
8.675	18.125	-0.09771	0.55301
8.675	18.458	-0.10515	0.54987
8.675	18.792	-0.097202	0.54922
8.675	19.125	-0.089934	0.5531
8.675	19.458	-0.086491	0.54853
8.675	19.792	-0.076662	0.53112
8.675	20.125	-0.061351	0.50638
8.675	20.458	-0.060115	0.47765
8.675	20.792	-0.064192	0.46968
8.675	21.125	-0.060413	0.46294
8.675	21.458	-0.053456	0.43877
8.675	21.792	-0.032046	0.41892
8.675	22.125	-0.0094078	0.4071
8.675	22.458	0.0050562	0.39398
8.675	22.792	0.018586	0.39625
8.675	23.125	0.048057	0.41811
8.675	23.458	0.13039	0.42771
8.675	23.792	0.21759	0.41972
8.675	24.125	0.34355	0.41754
8.675	24.458	0.49069	0.43448
8.675	24.792	0.65122	0.48635
8.675	25.125	0.77451	0.47982
8.675	25.458	0.89905	0.42766
8.675	25.792	1.0593	0.31904
8.675	26.125	1.5349	0.32204
8.675	26.458	2.2356	0.24567
8.675	26.792	2.68	0.16772
8.675	27.125	2.823	0.2092
8.675	27.458	2.9173	0.2838
8.675	27.792	3.1821	0.25972
8.675	28.125	3.6595	0.12615
8.675	28.458	3.9865	0.07247
8.675	28.792	4.0847	0.026298
8.675	29.125	3.9066	-0.17079
8.675	29.458	3.3105	-0.63404
9.0083	9.7917	-0.1469	0.68157
9.0083	10.125	-0.13147	0.67557
9.0083	10.458	-0.10759	0.67498
9.0083	10.792	-0.10521	0.67186
9.0083	11.125	-0.11666	0.65809
9.0083	11.458	-0.11917	0.64758
9.0083	11.792	-0.11724	0.63991
9.0083	12.125	-0.10231	0.62892
9.0083	12.458	-0.095076	0.63224
9.0083	12.792	-0.09095	0.64016
9.0083	13.125	-0.098036	0.63765
9.0083	13.458	-0.11787	0.62783
9.0083	13.792	-0.12058	0.60796
9.0083	14.125	-0.11867	0.5885
9.0083	14.458	-0.12771	0.57709
9.0083	14.792	-0.13357	0.57284
9.0083	15.125	-0.12431	0.57301
9.0083	15.458	-0.12614	0.58024
9.0083	15.792	-0.13836	0.58225
9.0083	16.125	-0.1299	0.57742
9.0083	16.458	-0.11825	0.56526
9.0083	16.792	-0.10947	0.5658
9.0083	17.125	-0.10764	0.57362
9.0083	17.458	-0.10719	0.56337
9.0083	17.792	-0.095435	0.53987
9.0083	18.125	-0.095821	0.53671
9.0083	18.458	-0.10066	0.52829
9.0083	18.792	-0.092124	0.53058
9.0083	19.125	-0.087566	0.53388
9.0083	19.458	-0.086538	0.5297
9.0083	19.792	-0.074985	0.51198
9.0083	20.125	-0.054824	0.48536
9.0083	20.458	-0.050531	0.46558
9.0083	20.792	-0.051461	0.46078
9.0083	21.125	-0.047432	0.45165
9.0083	21.458	-0.04273	0.43752
9.0083	21.792	-0.017565	0.42827
9.0083	22.125	0.011421	0.42566
9.0083	22.458	0.018579	0.41711
9.0083	22.792	0.025226	0.43477
9.0083	23.125	0.052977	0.46407
9.0083	23.458	0.13131	0.46317
9.0083	23.792	0.22288	0.44294
9.0083	24.125	0.33278	0.44627
9.0083	24.458	0.4523	0.48765
9.0083	24.792	0.59574	0.58788
9.0083	25.125	0.78078	0.6154
9.0083	25.458	0.899	0.66404
9.0083	25.792	0.99879	0.67361
9.0083	26.125	1.4423	0.7472
9.0083	26.458	2.029	0.72866
9.0083	26.792	2.4079	0.64881
9.0083	27.125	2.498	0.65937
9.0083	27.458	2.6707	0.73125
9.0083	27.792	3.0415	0.72321
9.0083	28.125	3.6467	0.57213
9.0083	28.458	3.9842	0.3278
9.0083	28.792	4.1826	0.1359
9.0083	29.125	4.1382	-0.173
9.0083	29.458	3.4546	-0.68234
9.3417	9.7917	-0.12675	0.67836
9.3417	10.125	-0.11744	0.66719
9.3417	10.458	-0.10162	0.65782
9.3417	10.792	-0.10262	0.6471
9.3417	11.125	-0.11336	0.63702
9.3417	11.458	-0.11009	0.6409
9.3417	11.792	-0.099362	0.63518
9.3417	12.125	-0.088633	0.61439
9.3417	12.458	-0.084432	0.61177
9.3417	12.792	-0.074527	0.61122
9.3417	13.125	-0.080569	0.60427
9.3417	13.458	-0.10706	0.60974
9.3417	13.792	-0.11267	0.59623
9.3417	14.125	-0.11177	0.57391
9.3417	14.458	-0.11773	0.57048
9.3417	14.792	-0.12247	0.56977
9.3417	15.125	-0.12117	0.56645
9.3417	15.458	-0.12558	0.57809
9.3417	15.792	-0.13024	0.58066
9.3417	16.125	-0.11667	0.57046
9.3417	16.458	-0.10911	0.55106
9.3417	16.792	-0.10535	0.54763
9.3417	17.125	-0.096242	0.5575
9.3417	17.458	-0.089487	0.54889
9.3417	17.792	-0.083837	0.53267
9.3417	18.125	-0.08806	0.52403
9.3417	18.458	-0.088698	0.51674
9.3417	18.792	-0.084512	0.51984
9.3417	19.125	-0.084231	0.52103
9.3417	19.458	-0.085503	0.51741
9.3417	19.792	-0.073824	0.51122
9.3417	20.125	-0.051805	0.48708
9.3417	20.458	-0.050828	0.46599
9.3417	20.792	-0.052518	0.46287
9.3417	21.125	-0.043773	0.45253
9.3417	21.458	-0.034183	0.44377
9.3417	21.792	-0.0095858	0.43821
9.3417	22.125	0.017549	0.43374
9.3417	22.458	0.036617	0.41539
9.3417	22.792	0.042372	0.42939
9.3417	23.125	0.064942	0.46483
9.3417	23.458	0.14066	0.46117
9.3417	23.792	0.23829	0.45163
9.3417	24.125	0.36607	0.481
9.3417	24.458	0.47249	0.54468
9.3417	24.792	0.63285	0.67043
9.3417	25.125	0.78059	0.71886
9.3417	25.458	0.85454	0.721
9.3417	25.792	0.93133	0.81033
9.3417	26.125	1.2458	1.0287
9.3417	26.458	1.7412	1.0942
9.3417	26.792	2.1583	1.1644
9.3417	27.125	2.3227	1.1227
9.3417	27.458	2.4179	1.2153
9.3417	27.792	2.8021	1.2201
9.3417	28.125	3.53	0.94901
9.3417	28.458	4.0559	0.67806
9.3417	28.792	4.2061	0.34756
9.3417	29.125	4.1104	-0.19262
9.3417	29.458	3.3161	-0.77405
9.675	9.7917	-0.12607	0.67638
9.675	10.125	-0.12226	0.66172
9.675	10.458	-0.10448	0.6441
9.675	10.792	-0.10211	0.63062
9.675	11.125	-0.11147	0.62927
9.675	11.458	-0.10465	0.63875
9.675	11.792	-0.090572	0.62786
9.675	12.125	-0.082612	0.60487
9.675	12.458	-0.078039	0.60533
9.675	12.792	-0.061701	0.59663
9.675	13.125	-0.066979	0.58389
9.675	13.458	-0.09373	0.58651
9.675	13.792	-0.099248	0.57961
9.675	14.125	-0.10268	0.56172
9.675	14.458	-0.10553	0.5656
9.675	14.792	-0.10773	0.57044
9.675	15.125	-0.10962	0.56914
9.675	15.458	-0.1098	0.57156
9.675	15.792	-0.11387	0.56856
9.675	16.125	-0.10523	0.56067
9.675	16.458	-0.098754	0.54489
9.675	16.792	-0.09548	0.54038
9.675	17.125	-0.084681	0.53814
9.675	17.458	-0.073588	0.52985
9.675	17.792	-0.064064	0.52049
9.675	18.125	-0.064244	0.5062
9.675	18.458	-0.067591	0.50311
9.675	18.792	-0.070849	0.50707
9.675	19.125	-0.07194	0.51104
9.675	19.458	-0.070872	0.51105
9.675	19.792	-0.059519	0.50878
9.675	20.125	-0.040956	0.49291
9.675	20.458	-0.051098	0.46866
9.675	20.792	-0.056447	0.46148
9.675	21.125	-0.042548	0.45492
9.675	21.458	-0.026769	0.45296
9.675	21.792	-0.0021235	0.44978
9.675	22.125	0.021745	0.43829
9.675	22.458	0.04801	0.40908
9.675	22.792	0.047124	0.41026
9.675	23.125	0.067399	0.44296
9.675	23.458	0.14672	0.45612
9.675	23.792	0.23838	0.46757
9.675	24.125	0.32945	0.52496
9.675	24.458	0.44617	0.63414
9.675	24.792	0.65738	0.76747
9.675	25.125	0.81216	0.81489
9.675	25.458	0.81677	0.80658
9.675	25.792	0.92421	0.91773
9.675	26.125	1.165	1.1451
9.675	26.458	1.4839	1.2625
9.675	26.792	1.8697	1.3267
9.675	27.125	2.0283	1.3302
9.675	27.458	2.1926	1.4509
9.675	27.792	2.5886	1.4749
9.675	28.125	3.4102	1.113
9.675	28.458	3.9031	0.79842
9.675	28.792	3.9869	0.46219
9.675	29.125	4.1322	-0.11311
9.675	29.458	4.0443	-0.8639
10.008	9.7917	-0.12506	0.66568
10.008	10.125	-0.12429	0.65523
10.008	10.458	-0.10413	0.63607
10.008	10.792	-0.097248	0.62368
10.008	11.125	-0.10326	0.61915
10.008	11.458	-0.099306	0.62072
10.008	11.792	-0.084754	0.61603
10.008	12.125	-0.075068	0.60429
10.008	12.458	-0.068704	0.60388
10.008	12.792	-0.053801	0.58194
10.008	13.125	-0.055934	0.56588
10.008	13.458	-0.08115	0.56176
10.008	13.792	-0.087539	0.55507
10.008	14.125	-0.091021	0.54583
10.008	14.458	-0.096096	0.54906
10.008	14.792	-0.1006	0.55932
10.008	15.125	-0.097503	0.5569
10.008	15.458	-0.086449	0.55254
10.008	15.792	-0.090012	0.54736
10.008	16.125	-0.09105	0.54658
10.008	16.458	-0.085018	0.54603
10.008	16.792	-0.079325	0.54026
10.008	17.125	-0.070975	0.52564
10.008	17.458	-0.056374	0.51438
10.008	17.792	-0.041636	0.5073
10.008	18.125	-0.039392	0.49285
10.008	18.458	-0.053003	0.49533
10.008	18.792	-0.060103	0.49535
10.008	19.125	-0.060143	0.49597
10.008	19.458	-0.053968	0.49693
10.008	19.792	-0.043571	0.49575
10.008	20.125	-0.026167	0.48655
10.008	20.458	-0.032788	0.46678
10.008	20.792	-0.043761	0.4462
10.008	21.125	-0.033081	0.43932
10.008	21.458	-0.016438	0.44751
10.008	21.792	0.011251	0.45866
10.008	22.125	0.038119	0.45736
10.008	22.458	0.064277	0.42047
10.008	22.792	0.057429	0.41043
10.008	23.125	0.063679	0.43356
10.008	23.458	0.13854	0.45393
10.008	23.792	0.21803	0.48696
10.008	24.125	0.2844	0.55724
10.008	24.458	0.39252	0.7181
10.008	24.792	0.61205	0.84159
10.008	25.125	0.78119	0.85901
10.008	25.458	0.82595	0.89308
10.008	25.792	0.82942	1.0802
10.008	26.125	0.99054	1.3104
10.008	26.458	1.288	1.4468
10.008	26.792	1.5611	1.351
10.008	27.125	1.7577	1.487
10.008	27.458	1.996	1.5828
10.008	27.792	2.4152	1.6859
10.008	28.125	3.2299	1.3298
10.008	28.458	3.7607	0.8033
10.008	28.792	3.9617	0.47677
10.008	29.125	4.0787	-0.035407
10.008	29.458	4.135	-0.8789
10.342	9.7917	-0.10791	0.65495
10.342	10.125	-0.10903	0.64716
10.342	10.458	-0.088578	0.6282
10.342	10.792	-0.08418	0.62008
10.342	11.125	-0.090506	0.61209
10.342	11.458	-0.085475	0.60857
10.342	11.792	-0.070778	0.61257
10.342	12.125	-0.056295	0.60509
10.342	12.458	-0.050826	0.59466
10.342	12.792	-0.046386	0.56966
10.342	13.125	-0.052728	0.55187
10.342	13.458	-0.073855	0.5502
10.342	13.792	-0.078281	0.54215
10.342	14.125	-0.079942	0.53253
10.342	14.458	-0.093824	0.53028
10.342	14.792	-0.10438	0.53483
10.342	15.125	-0.09588	0.5373
10.342	15.458	-0.077062	0.54118
10.342	15.792	-0.076216	0.54058
10.342	16.125	-0.077699	0.54315
10.342	16.458	-0.071521	0.55505
10.342	16.792	-0.061822	0.54481
10.342	17.125	-0.050513	0.52739
10.342	17.458	-0.041278	0.51263
10.342	17.792	-0.032548	0.4972
10.342	18.125	-0.033377	0.48341
10.342	18.458	-0.045521	0.4848
10.342	18.792	-0.053469	0.48947
10.342	19.125	-0.053635	0.48887
10.342	19.458	-0.04529	0.48568
10.342	19.792	-0.039238	0.48502
10.342	20.125	-0.023897	0.47773
10.342	20.458	-0.023496	0.46305
10.342	20.792	-0.04202	0.43766
10.342	21.125	-0.04287	0.4305
10.342	21.458	-0.027141	0.45072
10.342	21.792	0.0052254	0.46976
10.342	22.125	0.038704	0.4758
10.342	22.458	0.071619	0.44006
10.342	22.792	0.087369	0.42506
10.342	23.125	0.082494	0.41591
10.342	23.458	0.11961	0.44254
10.342	23.792	0.19337	0.50751
10.342	24.125	0.27349	0.62177
10.342	24.458	0.39338	0.77325
10.342	24.792	0.56535	0.89162
10.342	25.125	0.68237	0.89409
10.342	25.458	0.71017	0.9769
10.342	25.792	0.71085	1.1723
10.342	26.125	0.87706	1.3754
10.342	26.458	1.1195	1.4831
10.342	26.792	1.4532	1.4374
10.342	27.125	1.5682	1.6319
10.342	27.458	1.8463	1.6712
10.342	27.792	2.3609	1.5812
10.342	28.125	3.2185	1.1316
10.342	28.458	3.8567	0.57954
10.342	28.792	4.0785	0.30871
10.342	29.125	4.1267	-0.069582
10.342	29.458	4.0405	-1.0058
10.675	9.7917	-0.10452	0.63816
10.675	10.125	-0.10071	0.63437
10.675	10.458	-0.074553	0.6198
10.675	10.792	-0.068851	0.60546
10.675	11.125	-0.077407	0.59752
10.675	11.458	-0.071093	0.601
10.675	11.792	-0.064699	0.60429
10.675	12.125	-0.05418	0.59585
10.675	12.458	-0.044685	0.57487
10.675	12.792	-0.032246	0.54551
10.675	13.125	-0.033205	0.53213
10.675	13.458	-0.057524	0.5362
10.675	13.792	-0.071369	0.52488
10.675	14.125	-0.079323	0.51887
10.675	14.458	-0.091189	0.51873
10.675	14.792	-0.098392	0.51718
10.675	15.125	-0.085233	0.51989
10.675	15.458	-0.066739	0.52733
10.675	15.792	-0.065624	0.53163
10.675	16.125	-0.067839	0.53505
10.675	16.458	-0.064631	0.54797
10.675	16.792	-0.056337	0.54048
10.675	17.125	-0.042486	0.51989
10.675	17.458	-0.031169	0.50282
10.675	17.792	-0.023681	0.47671
10.675	18.125	-0.026308	0.46258
10.675	18.458	-0.039562	0.46653
10.675	18.792	-0.05174	0.47752
10.675	19.125	-0.056211	0.47797
10.675	19.458	-0.045537	0.47401
10.675	19.792	-0.038965	0.46747
10.675	20.125	-0.022294	0.46409
10.675	20.458	-0.023447	0.45312
10.675	20.792	-0.043513	0.43261
10.675	21.125	-0.050457	0.43343
10.675	21.458	-0.031852	0.45776
10.675	21.792	0.014776	0.46597
10.675	22.125	0.055269	0.47194
10.675	22.458	0.09313	0.45839
10.675	22.792	0.11794	0.43999
10.675	23.125	0.11534	0.41915
10.675	23.458	0.1222	0.47141
10.675	23.792	0.15671	0.57002
10.675	24.125	0.24425	0.7006
10.675	24.458	0.35479	0.84008
10.675	24.792	0.43264	0.93128
10.675	25.125	0.43703	0.95644
10.675	25.458	0.4671	1.0648
10.675	25.792	0.55581	1.2165
10.675	26.125	0.86261	1.3295
10.675	26.458	1.0708	1.3337
10.675	26.792	1.3908	1.3333
10.675	27.125	1.674	1.4056
10.675	27.458	2.0467	1.4823
10.675	27.792	2.5836	1.3139
10.675	28.125	3.4179	0.89263
10.675	28.458	4.0462	0.30131
10.675	28.792	4.343	0.055551
10.675	29.125	4.2048	-0.3226
10.675	29.458	3.7089	-1.1827
11.008	9.7917	-0.095273	0.61867
11.008	10.125	-0.088599	0.61267
11.008	10.458	-0.071261	0.6039
11.008	10.792	-0.068782	0.59141
11.008	11.125	-0.073747	0.58445
11.008	11.458	-0.065907	0.58229
11.008	11.792	-0.056945	0.58044
11.008	12.125	-0.047411	0.57819
11.008	12.458	-0.040236	0.55633
11.008	12.792	-0.023306	0.52935
11.008	13.125	-0.020178	0.51999
11.008	13.458	-0.04481	0.52529
11.008	13.792	-0.061521	0.5179
11.008	14.125	-0.0802	0.51206
11.008	14.458	-0.09006	0.50766
11.008	14.792	-0.093588	0.50027
11.008	15.125	-0.076911	0.4918
11.008	15.458	-0.060043	0.49719
11.008	15.792	-0.062534	0.49831
11.008	16.125	-0.05773	0.50411
11.008	16.458	-0.053749	0.50568
11.008	16.792	-0.049288	0.50187
11.008	17.125	-0.035288	0.49475
11.008	17.458	-0.02654	0.48807
11.008	17.792	-0.018197	0.46478
11.008	18.125	-0.01843	0.45583
11.008	18.458	-0.032199	0.45984
11.008	18.792	-0.039992	0.46255
11.008	19.125	-0.045326	0.47229
11.008	19.458	-0.039529	0.46646
11.008	19.792	-0.035274	0.44979
11.008	20.125	-0.021078	0.44006
11.008	20.458	-0.02116	0.43579
11.008	20.792	-0.032661	0.42694
11.008	21.125	-0.032455	0.42863
11.008	21.458	-0.0052414	0.4381
11.008	21.792	0.039506	0.4374
11.008	22.125	0.08503	0.44373
11.008	22.458	0.10777	0.45582
11.008	22.792	0.11171	0.45659
11.008	23.125	0.11157	0.45016
11.008	23.458	0.12818	0.48939
11.008	23.792	0.11597	0.60131
11.008	24.125	0.18931	0.69269
11.008	24.458	0.30022	0.82186
11.008	24.792	0.34453	0.9313
11.008	25.125	0.29098	0.97794
11.008	25.458	0.3294	1.0973
11.008	25.792	0.4925	1.2233
11.008	26.125	0.86035	1.2582
11.008	26.458	1.0963	1.2722
11.008	26.792	1.4415	1.2165
11.008	27.125	1.8345	1.1638
11.008	27.458	2.2392	1.1458
11.008	27.792	2.7162	0.99885
11.008	28.125	3.2937	0.67251
11.008	28.458	3.9205	0.20543
11.008	28.792	4.1826	0.059915
11.008	29.125	4.2297	-0.31261
11.008	29.458	3.9866	-1.1271
11.342	9.7917	-0.08575	0.59923
11.342	10.125	-0.072008	0.58673
11.342	10.458	-0.059433	0.57841
11.342	10.792	-0.06	0.58052
11.342	11.125	-0.063234	0.58313
11.342	11.458	-0.053762	0.56997
11.342	11.792	-0.0458	0.55849
11.342	12.125	-0.03682	0.55443
11.342	12.458	-0.031192	0.53102
11.342	12.792	-0.016112	0.51521
11.342	13.125	-0.016068	0.51517
11.342	13.458	-0.036471	0.52293
11.342	13.792	-0.052022	0.51595
11.342	14.125	-0.0798	0.50753
11.342	14.458	-0.088903	0.48983
11.342	14.792	-0.091132	0.47845
11.342	15.125	-0.076265	0.46353
11.342	15.458	-0.059069	0.46428
11.342	15.792	-0.058269	0.47165
11.342	16.125	-0.049628	0.47277
11.342	16.458	-0.049836	0.46288
11.342	16.792	-0.048309	0.46544
