x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	27.792	3.7205	0.87397
8.675	28.125	3.7109	0.90634
8.675	28.458	4.0257	0.81331
8.675	28.792	4.3107	0.74866
8.675	29.125	4.3096	0.34329
8.675	29.458	3.8563	-0.53556
9.0083	9.7917	-0.1443	0.47773
9.0083	10.125	-0.14586	0.45519
9.0083	10.458	-0.13968	0.45092
9.0083	10.792	-0.13562	0.45709
9.0083	11.125	-0.13167	0.46312
9.0083	11.458	-0.13092	0.46769
9.0083	11.792	-0.13316	0.47099
9.0083	12.125	-0.11944	0.47208
9.0083	12.458	-0.10472	0.47618
9.0083	12.792	-0.090863	0.47261
9.0083	13.125	-0.090543	0.47593
9.0083	13.458	-0.10084	0.48799
9.0083	13.792	-0.1018	0.50154
9.0083	14.125	-0.10172	0.50474
9.0083	14.458	-0.10876	0.49124
9.0083	14.792	-0.12053	0.48306
9.0083	15.125	-0.11898	0.46987
9.0083	15.458	-0.11946	0.46637
9.0083	15.792	-0.14133	0.46767
9.0083	16.125	-0.16279	0.46023
9.0083	16.458	-0.18769	0.46157
9.0083	16.792	-0.21389	0.47719
9.0083	17.125	-0.23682	0.47795
9.0083	17.458	-0.24982	0.48676
9.0083	17.792	-0.24596	0.49083
9.0083	18.125	-0.25297	0.48991
9.0083	18.458	-0.27357	0.4835
9.0083	18.792	-0.28113	0.4723
9.0083	19.125	-0.29376	0.44452
9.0083	19.458	-0.29879	0.42226
9.0083	19.792	-0.2832	0.42601
9.0083	20.125	-0.25342	0.41814
9.0083	20.458	-0.24695	0.40632
9.0083	20.792	-0.26108	0.39526
9.0083	21.125	-0.26935	0.36501
9.0083	21.458	-0.27103	0.35643
9.0083	21.792	-0.26062	0.38029
9.0083	22.125	-0.24163	0.3949
9.0083	22.458	-0.19458	0.38541
9.0083	22.792	-0.12974	0.38904
9.0083	23.125	-0.027898	0.39674
9.0083	23.458	0.12809	0.34197
9.0083	23.792	0.27027	0.28821
9.0083	24.125	0.43129	0.24832
9.0083	24.458	0.62689	0.24515
9.0083	24.792	0.9316	0.1905
9.0083	25.125	1.2476	0.15514
9.0083	25.458	1.4752	0.26794
9.0083	25.792	1.8022	0.39185
9.0083	26.125	2.1514	0.53142
9.0083	26.458	2.4268	0.598
9.0083	26.792	2.844	0.6297
9.0083	27.125	3.1633	0.97826
9.0083	27.458	3.6098	1.328
9.0083	27.792	3.8433	1.1605
9.0083	28.125	3.7858	1.1615
9.0083	28.458	4.0493	1.0661
9.0083	28.792	4.4427	0.95861
9.0083	29.125	4.5321	0.52155
9.0083	29.458	3.9623	-0.55796
9.3417	9.7917	-0.14388	0.47258
9.3417	10.125	-0.147	0.45205
9.3417	10.458	-0.13635	0.43711
9.3417	10.792	-0.12875	0.43736
9.3417	11.125	-0.12643	0.4453
9.3417	11.458	-0.12965	0.4497
9.3417	11.792	-0.12999	0.45217
9.3417	12.125	-0.12264	0.4506
9.3417	12.458	-0.11213	0.44832
9.3417	12.792	-0.095284	0.44422
9.3417	13.125	-0.10113	0.44551
9.3417	13.458	-0.10902	0.45269
9.3417	13.792	-0.10687	0.46622
9.3417	14.125	-0.10887	0.47162
9.3417	14.458	-0.11705	0.46301
9.3417	14.792	-0.12081	0.45134
9.3417	15.125	-0.11395	0.44252
9.3417	15.458	-0.1192	0.44363
9.3417	15.792	-0.14719	0.45416
9.3417	16.125	-0.17749	0.44533
9.3417	16.458	-0.19842	0.44388
9.3417	16.792	-0.21871	0.45621
9.3417	17.125	-0.23456	0.45611
9.3417	17.458	-0.23918	0.46487
9.3417	17.792	-0.23241	0.47401
9.3417	18.125	-0.24457	0.4761
9.3417	18.458	-0.26546	0.46833
9.3417	18.792	-0.27347	0.45933
9.3417	19.125	-0.28154	0.44313
9.3417	19.458	-0.29039	0.42502
9.3417	19.792	-0.27891	0.43087
9.3417	20.125	-0.25017	0.42347
9.3417	20.458	-0.24377	0.41115
9.3417	20.792	-0.25378	0.39956
9.3417	21.125	-0.25808	0.37463
9.3417	21.458	-0.26318	0.36467
9.3417	21.792	-0.25193	0.38665
9.3417	22.125	-0.23012	0.40007
9.3417	22.458	-0.17955	0.39603
9.3417	22.792	-0.11399	0.41329
9.3417	23.125	-0.02704	0.43646
9.3417	23.458	0.1238	0.41233
9.3417	23.792	0.28046	0.3994
9.3417	24.125	0.40086	0.4228
9.3417	24.458	0.53935	0.39089
9.3417	24.792	0.83133	0.3815
9.3417	25.125	1.1042	0.3583
9.3417	25.458	1.3161	0.4775
9.3417	25.792	1.5597	0.63323
9.3417	26.125	1.8974	0.76594
9.3417	26.458	2.2494	0.88541
9.3417	26.792	2.617	0.92648
9.3417	27.125	3.0622	1.23
9.3417	27.458	3.4352	1.5099
9.3417	27.792	3.7626	1.4162
9.3417	28.125	3.7236	1.4643
9.3417	28.458	3.8164	1.2628
9.3417	28.792	4.2751	1.0621
9.3417	29.125	4.6068	0.60302
9.3417	29.458	4.2471	-0.61353
9.675	9.7917	-0.14234	0.46255
9.675	10.125	-0.14562	0.43949
9.675	10.458	-0.13158	0.42338
9.675	10.792	-0.11954	0.42954
9.675	11.125	-0.11749	0.44145
9.675	11.458	-0.12541	0.43815
9.675	11.792	-0.12624	0.4355
9.675	12.125	-0.11774	0.43631
9.675	12.458	-0.10977	0.43224
9.675	12.792	-0.096263	0.42459
9.675	13.125	-0.10479	0.42118
9.675	13.458	-0.11324	0.41843
9.675	13.792	-0.10935	0.42352
9.675	14.125	-0.10374	0.42702
9.675	14.458	-0.11097	0.42662
9.675	14.792	-0.11833	0.42346
9.675	15.125	-0.11808	0.41968
9.675	15.458	-0.12941	0.42381
9.675	15.792	-0.1558	0.43617
9.675	16.125	-0.17661	0.43646
9.675	16.458	-0.19189	0.43456
9.675	16.792	-0.20834	0.4453
9.675	17.125	-0.22737	0.44818
9.675	17.458	-0.23796	0.45157
9.675	17.792	-0.23419	0.46001
9.675	18.125	-0.24974	0.46276
9.675	18.458	-0.26967	0.45868
9.675	18.792	-0.27365	0.4523
9.675	19.125	-0.27502	0.44737
9.675	19.458	-0.27461	0.43786
9.675	19.792	-0.25679	0.44504
9.675	20.125	-0.23268	0.43109
9.675	20.458	-0.22811	0.41499
9.675	20.792	-0.23627	0.41005
9.675	21.125	-0.24358	0.39401
9.675	21.458	-0.2525	0.38909
9.675	21.792	-0.2415	0.40586
9.675	22.125	-0.22357	0.41322
9.675	22.458	-0.18602	0.41169
9.675	22.792	-0.12445	0.42085
9.675	23.125	-0.025556	0.44416
9.675	23.458	0.12981	0.46656
9.675	23.792	0.25068	0.51285
9.675	24.125	0.32679	0.55819
9.675	24.458	0.40415	0.57871
9.675	24.792	0.63855	0.59095
9.675	25.125	0.82883	0.61397
9.675	25.458	1.0714	0.7295
9.675	25.792	1.2931	0.85013
9.675	26.125	1.6584	0.87509
9.675	26.458	2.1452	0.99093
9.675	26.792	2.5078	1.23
9.675	27.125	2.8251	1.3418
9.675	27.458	3.3124	1.5132
9.675	27.792	3.6123	1.5482
9.675	28.125	3.7431	1.5345
9.675	28.458	3.8913	1.348
9.675	28.792	4.343	1.1688
9.675	29.125	4.5822	0.57627
9.675	29.458	3.915	-0.75505
10.008	9.7917	-0.13755	0.45135
10.008	10.125	-0.1413	0.43325
10.008	10.458	-0.13256	0.42651
10.008	10.792	-0.11716	0.43441
10.008	11.125	-0.11218	0.43942
10.008	11.458	-0.12599	0.43212
10.008	11.792	-0.12785	0.42565
10.008	12.125	-0.11925	0.41953
10.008	12.458	-0.11006	0.41534
10.008	12.792	-0.099182	0.40472
10.008	13.125	-0.10692	0.40107
10.008	13.458	-0.11611	0.39906
10.008	13.792	-0.11404	0.39788
10.008	14.125	-0.10825	0.39767
10.008	14.458	-0.10907	0.39608
10.008	14.792	-0.11995	0.40323
10.008	15.125	-0.12671	0.4101
10.008	15.458	-0.13733	0.41173
10.008	15.792	-0.16523	0.41778
10.008	16.125	-0.17745	0.42111
10.008	16.458	-0.19596	0.42184
10.008	16.792	-0.21226	0.43515
10.008	17.125	-0.226	0.44441
10.008	17.458	-0.23709	0.44802
10.008	17.792	-0.23356	0.45311
10.008	18.125	-0.24375	0.46044
10.008	18.458	-0.26407	0.46169
10.008	18.792	-0.26716	0.45161
10.008	19.125	-0.26525	0.44202
10.008	19.458	-0.25751	0.44517
10.008	19.792	-0.23602	0.4561
10.008	20.125	-0.2108	0.44423
10.008	20.458	-0.20792	0.42505
10.008	20.792	-0.22337	0.41844
10.008	21.125	-0.22981	0.40863
10.008	21.458	-0.22846	0.40963
10.008	21.792	-0.22014	0.41798
10.008	22.125	-0.21041	0.41682
10.008	22.458	-0.17944	0.41523
10.008	22.792	-0.13502	0.41955
10.008	23.125	-0.075628	0.44268
10.008	23.458	0.068794	0.4924
10.008	23.792	0.14156	0.57448
10.008	24.125	0.16532	0.64783
10.008	24.458	0.26937	0.69208
10.008	24.792	0.50475	0.71835
10.008	25.125	0.63256	0.75102
10.008	25.458	0.79515	0.84007
10.008	25.792	1.084	0.95306
10.008	26.125	1.4402	0.96609
10.008	26.458	1.8526	1.1079
10.008	26.792	2.0645	1.4411
10.008	27.125	2.5744	1.5479
10.008	27.458	3.1848	1.6083
10.008	27.792	3.5096	1.647
10.008	28.125	3.732	1.6282
10.008	28.458	4.0496	1.4004
10.008	28.792	4.5178	1.0237
10.008	29.125	4.535	0.32805
10.008	29.458	3.7354	-0.9035
10.342	9.7917	-0.13882	0.45105
10.342	10.125	-0.13896	0.43497
10.342	10.458	-0.12728	0.42928
10.342	10.792	-0.11216	0.43789
10.342	11.125	-0.10968	0.44405
10.342	11.458	-0.11698	0.43612
10.342	11.792	-0.12075	0.4224
10.342	12.125	-0.11661	0.40808
10.342	12.458	-0.10704	0.40052
10.342	12.792	-0.10064	0.39019
10.342	13.125	-0.10852	0.38815
10.342	13.458	-0.11667	0.39586
10.342	13.792	-0.11581	0.40083
10.342	14.125	-0.11011	0.39981
10.342	14.458	-0.10859	0.39339
10.342	14.792	-0.11982	0.39969
10.342	15.125	-0.12648	0.40328
10.342	15.458	-0.14149	0.40163
10.342	15.792	-0.17011	0.40974
10.342	16.125	-0.17824	0.41373
10.342	16.458	-0.19627	0.42084
10.342	16.792	-0.21679	0.44015
10.342	17.125	-0.23076	0.4537
10.342	17.458	-0.24264	0.45898
10.342	17.792	-0.23458	0.46048
10.342	18.125	-0.23582	0.47255
10.342	18.458	-0.25197	0.47875
10.342	18.792	-0.25684	0.45737
10.342	19.125	-0.2615	0.44764
10.342	19.458	-0.25416	0.45618
10.342	19.792	-0.23767	0.45103
10.342	20.125	-0.21003	0.44149
10.342	20.458	-0.19784	0.43194
10.342	20.792	-0.21242	0.4265
10.342	21.125	-0.21442	0.41413
10.342	21.458	-0.20284	0.41011
10.342	21.792	-0.19563	0.40975
10.342	22.125	-0.19295	0.40321
10.342	22.458	-0.16171	0.39299
10.342	22.792	-0.10516	0.39561
10.342	23.125	-0.070618	0.40628
10.342	23.458	0.049554	0.43877
10.342	23.792	0.065809	0.53367
10.342	24.125	0.03021	0.63607
10.342	24.458	0.12282	0.7153
10.342	24.792	0.36708	0.72579
10.342	25.125	0.51591	0.73602
10.342	25.458	0.58365	0.81322
10.342	25.792	0.87209	0.93969
10.342	26.125	1.1231	1.029
10.342	26.458	1.4249	1.2303
10.342	26.792	1.734	1.5322
10.342	27.125	2.3023	1.6985
10.342	27.458	2.8691	1.7484
10.342	27.792	3.3808	1.7703
10.342	28.125	3.7549	1.668
10.342	28.458	4.2223	1.2452
10.342	28.792	4.6109	0.72117
10.342	29.125	4.5797	-0.0099378
10.342	29.458	4.0365	-1.0607
10.675	9.7917	-0.12909	0.4549
10.675	10.125	-0.12291	0.44083
10.675	10.458	-0.10833	0.42267
10.675	10.792	-0.099781	0.42957
10.675	11.125	-0.10209	0.43993
10.675	11.458	-0.10639	0.43194
10.675	11.792	-0.11058	0.41856
10.675	12.125	-0.10963	0.40228
10.675	12.458	-0.10643	0.38902
10.675	12.792	-0.10253	0.37513
10.675	13.125	-0.10301	0.37804
10.675	13.458	-0.11019	0.39086
10.675	13.792	-0.11016	0.39175
10.675	14.125	-0.10577	0.38729
10.675	14.458	-0.10872	0.3878
10.675	14.792	-0.12336	0.39568
10.675	15.125	-0.1305	0.39913
10.675	15.458	-0.14079	0.39719
10.675	15.792	-0.16825	0.40482
10.675	16.125	-0.18489	0.40874
10.675	16.458	-0.19823	0.42286
10.675	16.792	-0.21364	0.44013
10.675	17.125	-0.22563	0.45469
10.675	17.458	-0.24116	0.4569
10.675	17.792	-0.24148	0.4509
10.675	18.125	-0.24469	0.4643
10.675	18.458	-0.25357	0.47099
10.675	18.792	-0.25868	0.45589
10.675	19.125	-0.26223	0.45296
10.675	19.458	-0.25401	0.45968
10.675	19.792	-0.23583	0.43883
10.675	20.125	-0.20367	0.42927
10.675	20.458	-0.18755	0.42609
10.675	20.792	-0.1958	0.42601
10.675	21.125	-0.19654	0.41919
10.675	21.458	-0.1842	0.40926
10.675	21.792	-0.17748	0.39527
10.675	22.125	-0.18131	0.38346
10.675	22.458	-0.15897	0.36561
10.675	22.792	-0.10452	0.37302
10.675	23.125	-0.049326	0.36151
10.675	23.458	0.03481	0.346
10.675	23.792	0.03936	0.43563
10.675	24.125	-0.014383	0.579
10.675	24.458	-0.014249	0.70561
10.675	24.792	0.15372	0.70449
10.675	25.125	0.48322	0.65314
10.675	25.458	0.61259	0.73221
10.675	25.792	0.74592	0.95457
10.675	26.125	0.70867	1.1319
10.675	26.458	1.0316	1.1713
10.675	26.792	1.5564	1.2938
10.675	27.125	2.0761	1.4098
10.675	27.458	2.6683	1.4828
10.675	27.792	3.3588	1.3961
10.675	28.125	4.0406	1.2138
10.675	28.458	4.6267	0.84721
10.675	28.792	4.8963	0.41192
10.675	29.125	4.6971	-0.16596
10.675	29.458	3.9509	-1.0746
11.008	9.7917	-0.12046	0.44913
11.008	10.125	-0.11437	0.44398
11.008	10.458	-0.1029	0.42683
11.008	10.792	-0.10106	0.42378
11.008	11.125	-0.10053	0.43088
11.008	11.458	-0.10371	0.42223
11.008	11.792	-0.10391	0.41207
11.008	12.125	-0.10475	0.39835
11.008	12.458	-0.11226	0.38176
11.008	12.792	-0.10696	0.36852
11.008	13.125	-0.098081	0.36528
11.008	13.458	-0.10347	0.37696
11.008	13.792	-0.10705	0.3732
11.008	14.125	-0.098091	0.36315
11.008	14.458	-0.098381	0.36606
11.008	14.792	-0.11281	0.37876
11.008	15.125	-0.12885	0.38803
11.008	15.458	-0.14221	0.3903
11.008	15.792	-0.1617	0.40206
11.008	16.125	-0.1863	0.40759
11.008	16.458	-0.20685	0.41747
11.008	16.792	-0.21919	0.41962
11.008	17.125	-0.23259	0.43223
11.008	17.458	-0.24742	0.44525
11.008	17.792	-0.2523	0.43833
11.008	18.125	-0.2618	0.44758
11.008	18.458	-0.26528	0.44645
11.008	18.792	-0.26125	0.44
11.008	19.125	-0.25686	0.44007
11.008	19.458	-0.24687	0.44852
11.008	19.792	-0.23092	0.42783
11.008	20.125	-0.20688	0.41365
11.008	20.458	-0.18919	0.41441
11.008	20.792	-0.18821	0.42255
11.008	21.125	-0.18798	0.42613
11.008	21.458	-0.17048	0.41867
11.008	21.792	-0.14922	0.39274
11.008	22.125	-0.14167	0.36727
11.008	22.458	-0.11113	0.34246
11.008	22.792	-0.059561	0.34247
11.008	23.125	-0.008972	0.33601
11.008	23.458	0.033705	0.31413
11.008	23.792	0.012886	0.36582
11.008	24.125	-0.0077726	0.46107
11.008	24.458	-0.038982	0.59753
11.008	24.792	0.045608	0.63387
11.008	25.125	0.38475	0.60829
11.008	25.458	0.53577	0.66037
11.008	25.792	0.6219	0.82811
11.008	26.125	0.52999	0.99447
11.008	26.458	0.76101	1.0032
11.008	26.792	1.279	1.1241
11.008	27.125	1.8397	1.1507
11.008	27.458	2.5095	1.0415
11.008	27.792	3.4585	1.0022
11.008	28.125	4.3331	0.84535
11.008	28.458	5	0.65547
11.008	28.792	5.1398	0.34849
11.008	29.125	4.7961	-0.11596
11.008	29.458	3.9232	-1.1061
11.342	9.7917	-0.10732	0.44916
11.342	10.125	-0.10028	0.44888
11.342	10.458	-0.10284	0.4373
11.342	10.792	-0.10817	0.42146
11.342	11.125	-0.10493	0.41756
11.342	11.458	-0.10281	0.41365
11.342	11.792	-0.10196	0.4069
11.342	12.125	-0.10281	0.39616
11.342	12.458	-0.11084	0.37921
11.342	12.792	-0.10157	0.36903
11.342	13.125	-0.090123	0.36036
11.342	13.458	-0.10019	0.36604
11.342	13.792	-0.11393	0.36278
11.342	14.125	-0.10959	0.35308
11.342	14.458	-0.099583	0.3602
11.342	14.792	-0.10641	0.37283
11.342	15.125	-0.12658	0.38191
11.342	15.458	-0.14522	0.38386
11.342	15.792	-0.1667	0.3941
11.342	16.125	-0.19402	0.39868
11.342	16.458	-0.21938	0.408
11.342	16.792	-0.24238	0.40741
11.342	17.125	-0.25797	0.41071
11.342	17.458	-0.26019	0.43152
11.342	17.792	-0.25623	0.43026
11.342	18.125	-0.2693	0.43764
11.342	18.458	-0.27228	0.43663
11.342	18.792	-0.26141	0.42688
11.342	19.125	-0.2542	0.42452
11.342	19.458	-0.24421	0.43311
11.342	19.792	-0.23015	0.4232
11.342	20.125	-0.21366	0.41186
11.342	20.458	-0.1997	0.41188
11.342	20.792	-0.18669	0.42957
11.342	21.125	-0.17368	0.44032
11.342	21.458	-0.15212	0.43848
11.342	21.792	-0.12331	0.41095
11.342	22.125	-0.094505	0.37969
11.342	22.458	-0.039676	0.34786
11.342	22.792	0.019425	0.3322
11.342	23.125	0.03149	0.32806
11.342	23.458	0.026023	0.31745
11.342	23.792	0.00015364	0.29463
11.342	24.125	0.0022999	0.32047
11.342	24.458	0.04497	0.39828
11.342	24.792	0.10172	0.44752
11.342	25.125	0.30675	0.4988
11.342	25.458	0.48205	0.62425
11.342	25.792	0.57261	0.79825
11.342	26.125	0.49531	0.82873
11.342	26.458	0.70607	0.8238
11.342	26.792	1.1643	0.90295
11.342	27.125	2.0301	0.77457
11.342	27.458	2.8563	0.52222
11.342	27.792	3.7296	0.33503
11.342	28.125	4.5361	0.24034
11.342	28.458	5.3833	0.21208
11.342	28.792	5.5874	0.068451
11.342	29.125	5.069	-0.43419
11.342	29.458	4.071	-1.3791
11.675	9.7917	-0.092152	0.44659
11.675	10.125	-0.083909	0.44211
11.675	10.458	-0.089026	0.43191
11.675	10.792	-0.093078	0.41051
11.675	11.125	-0.096891	0.39812
11.675	11.458	-0.096793	0.39521
11.675	11.792	-0.098753	0.39218
11.675	12.125	-0.10201	0.38958
11.675	12.458	-0.10136	0.37903
11.675	12.792	-0.093073	0.37391
11.675	13.125	-0.090431	0.36295
11.675	13.458	-0.10079	0.36355
11.675	13.792	-0.1212	0.35707
11.675	14.125	-0.12287	0.34633
11.675	14.458	-0.11102	0.35631
11.675	14.792	-0.11997	0.37654
11.675	15.125	-0.13431	0.38598
11.675	15.458	-0.14883	0.38503
11.675	15.792	-0.17181	0.38861
11.675	16.125	-0.19577	0.39654
11.675	16.458	-0.21836	0.40471
11.675	16.792	-0.24916	0.40528
11.675	17.125	-0.26328	0.41011
11.675	17.458	-0.26259	0.42509
11.675	17.792	-0.26247	0.41976
11.675	18.125	-0.27734	0.42253
11.675	18.458	-0.27507	0.42638
11.675	18.792	-0.26013	0.4165
11.675	19.125	-0.25601	0.40785
11.675	19.458	-0.24601	0.4224
11.675	19.792	-0.22653	0.43269
11.675	20.125	-0.21012	0.4277
11.675	20.458	-0.20011	0.41788
11.675	20.792	-0.1927	0.42669
11.675	21.125	-0.17856	0.44074
11.675	21.458	-0.15349	0.44854
11.675	21.792	-0.11314	0.43794
11.675	22.125	-0.056707	0.41201
11.675	22.458	0.023402	0.37724
11.675	22.792	0.074973	0.3742
11.675	23.125	0.071442	0.34385
11.675	23.458	0.098059	0.30573
11.675	23.792	0.076012	0.239
11.675	24.125	0.091999	0.23723
11.675	24.458	0.192	0.2459
11.675	24.792	0.24503	0.36405
11.675	25.125	0.35206	0.48205
11.675	25.458	0.48203	0.56079
11.675	25.792	0.52259	0.55347
11.675	26.125	0.53466	0.41993
11.675	26.458	0.70813	0.29815
11.675	26.792	1.1958	0.10291
11.675	27.125	2.1971	-0.21549
11.675	27.458	3.132	-0.3429
11.675	27.792	4.0697	-0.43824
11.675	28.125	5.1339	-0.47998
11.675	28.458	5.8932	-0.35086
11.675	28.792	5.9767	-0.27666
11.675	29.125	5.5608	-0.57993
11.675	29.458	5.2617	-1.3561
12.008	9.7917	-0.09638	0.45868
12.008	10.125	-0.078869	0.4446
12.008	10.458	-0.070149	0.42888
12.008	10.792	-0.071868	0.4093
12.008	11.125	-0.080538	0.39487
12.008	11.458	-0.086638	0.38655
12.008	11.792	-0.093118	0.37796
12.008	12.125	-0.097953	0.38186
12.008	12.458	-0.095244	0.37452
12.008	12.792	-0.082417	0.37128
12.008	13.125	-0.08916	0.36798
12.008	13.458	-0.099476	0.36726
12.008	13.792	-0.11345	0.35711
12.008	14.125	-0.1158	0.34843
12.008	14.458	-0.11623	0.36345
12.008	14.792	-0.13369	0.38294
12.008	15.125	-0.14507	0.39044
12.008	15.458	-0.15554	0.39023
12.008	15.792	-0.16911	0.39608
12.008	16.125	-0.19239	0.41171
12.008	16.458	-0.22115	0.41483
12.008	16.792	-0.24725	0.40918
12.008	17.125	-0.25827	0.41065
12.008	17.458	-0.26233	0.41503
12.008	17.792	-0.26411	0.41186
12.008	18.125	-0.27125	0.41467
12.008	18.458	-0.26853	0.41845
12.008	18.792	-0.25316	0.4104
12.008	19.125	-0.24714	0.40402
12.008	19.458	-0.23372	0.41463
12.008	19.792	-0.21184	0.42662
12.008	20.125	-0.1985	0.42824
12.008	20.458	-0.20447	0.42472
12.008	20.792	-0.21219	0.43256
12.008	21.125	-0.18882	0.44772
12.008	21.458	-0.145	0.45004
12.008	21.792	-0.092329	0.44809
12.008	22.125	-0.028757	0.42148
12.008	22.458	0.064517	0.38073
12.008	22.792	0.12201	0.39126
12.008	23.125	0.14811	0.39051
12.008	23.458	0.2222	0.31464
12.008	23.792	0.26421	0.24221
12.008	24.125	0.29943	0.22644
12.008	24.458	0.35958	0.21552
12.008	24.792	0.44102	0.20619
12.008	25.125	0.4582	0.30815
12.008	25.458	0.51985	0.31092
12.008	25.792	0.62025	0.19129
12.008	26.125	0.64444	-0.13628
12.008	26.458	0.83425	-0.40385
12.008	26.792	1.378	-0.66995
12.008	27.125	2.343	-0.86931
12.008	27.458	3.3927	-0.90354
12.008	27.792	4.571	-0.9726
12.008	28.125	5.7891	-0.98005
12.008	28.458	6.2476	-0.80217
12.008	28.792	6.0842	-0.57326
12.008	29.125	5.7265	-0.71091
12.008	29.458	5.5377	-1.3433
12.342	9.7917	-0.095368	0.46844
12.342	10.125	-0.078596	0.44769
12.342	10.458	-0.061026	0.42715
12.342	10.792	-0.061881	0.41244
12.342	11.125	-0.074595	0.40215
12.342	11.458	-0.081813	0.38927
12.342	11.792	-0.083986	0.37631
12.342	12.125	-0.084126	0.3706
12.342	12.458	-0.08496	0.36725
12.342	12.792	-0.075124	0.36316
12.342	13.125	-0.079878	0.37161
12.342	13.458	-0.093129	0.37477
12.342	13.792	-0.10251	0.37281
12.342	14.125	-0.10726	0.37575
12.342	14.458	-0.11574	0.38583
12.342	14.792	-0.13184	0.39008
12.342	15.125	-0.14521	0.39443
12.342	15.458	-0.15502	0.39259
12.342	15.792	-0.16426	0.39336
12.342	16.125	-0.1869	0.40686
12.342	16.458	-0.2171	0.42118
12.342	16.792	-0.24571	0.41924
12.342	17.125	-0.25946	0.41246
12.342	17.458	-0.26616	0.40772
12.342	17.792	-0.26237	0.40849
12.342	18.125	-0.26274	0.41228
12.342	18.458	-0.26694	0.41275
12.342	18.792	-0.25037	0.40181
12.342	19.125	-0.23781	0.39365
12.342	19.458	-0.22685	0.39647
12.342	19.792	-0.2086	0.40638
12.342	20.125	-0.19853	0.41083
12.342	20.458	-0.21233	0.41749
12.342	20.792	-0.21793	0.41211
12.342	21.125	-0.18352	0.4235
12.342	21.458	-0.13901	0.43606
12.342	21.792	-0.095414	0.43485
12.342	22.125	-0.041007	0.40874
12.342	22.458	0.042338	0.37114
12.342	22.792	0.10787	0.39905
12.342	23.125	0.18179	0.40275
12.342	23.458	0.32899	0.29287
12.342	23.792	0.45268	0.17015
12.342	24.125	0.5288	0.14425
12.342	24.458	0.61183	0.1535
12.342	24.792	0.73917	0.041437
12.342	25.125	0.74554	0.033038
12.342	25.458	0.74732	-0.036551
12.342	25.792	0.67865	-0.20001
12.342	26.125	0.68382	-0.56711
12.342	26.458	0.88633	-0.86844
12.342	26.792	1.3441	-1.1246
12.342	27.125	2.2721	-1.3147
12.342	27.458	3.6034	-1.4085
12.342	27.792	4.977	-1.5398
12.342	28.125	6.02	-1.4585
12.342	28.458	6.3877	-1.123
12.342	28.792	6.2474	-0.7077
12.342	29.125	5.6605	-0.82607
12.342	29.458	4.9398	-1.2226
12.675	9.7917	-0.086259	0.45751
12.675	10.125	-0.073985	0.43295
12.675	10.458	-0.052673	0.40875
12.675	10.792	-0.057961	0.40114
12.675	11.125	-0.078827	0.40778
12.675	11.458	-0.083513	0.40736
12.675	11.792	-0.083795	0.39664
12.675	12.125	-0.084231	0.38059
12.675	12.458	-0.083832	0.36947
12.675	12.792	-0.076748	0.36294
12.675	13.125	-0.076067	0.37935
12.675	13.458	-0.079401	0.39173
12.675	13.792	-0.088009	0.39227
12.675	14.125	-0.099366	0.3949
12.675	14.458	-0.10799	0.39761
12.675	14.792	-0.12241	0.39796
12.675	15.125	-0.14066	0.39914
12.675	15.458	-0.15105	0.40009
12.675	15.792	-0.16381	0.39602
12.675	16.125	-0.18288	0.39493
12.675	16.458	-0.21291	0.41751
12.675	16.792	-0.24778	0.43121
12.675	17.125	-0.26571	0.42135
12.675	17.458	-0.27202	0.41001
12.675	17.792	-0.26741	0.40538
12.675	18.125	-0.26123	0.40432
12.675	18.458	-0.26622	0.40721
12.675	18.792	-0.25434	0.40775
12.675	19.125	-0.2427	0.39723
12.675	19.458	-0.23153	0.39064
12.675	19.792	-0.21823	0.39247
12.675	20.125	-0.20592	0.38994
12.675	20.458	-0.21405	0.39557
12.675	20.792	-0.21079	0.39981
12.675	21.125	-0.17804	0.41963
12.675	21.458	-0.14464	0.41872
12.675	21.792	-0.091754	0.41094
12.675	22.125	-0.032351	0.38539
12.675	22.458	0.028265	0.36035
12.675	22.792	0.12148	0.36563
12.675	23.125	0.24301	0.33226
12.675	23.458	0.45613	0.19523
12.675	23.792	0.62763	0.070465
12.675	24.125	0.77889	0.030679
12.675	24.458	0.93107	0.034484
12.675	24.792	1.0926	-0.069799
12.675	25.125	1.1202	-0.11303
12.675	25.458	1.0736	-0.23797
12.675	25.792	0.89069	-0.45707
12.675	26.125	0.80098	-0.75134
12.675	26.458	0.90926	-0.88391
12.675	26.792	1.3904	-1.1398
12.675	27.125	2.3594	-1.4514
12.675	27.458	3.6868	-1.8091
12.675	27.792	4.9944	-1.9974
12.675	28.125	5.9047	-1.8307
12.675	28.458	6.3438	-1.3843
12.675	28.792	6.2334	-1.0047
12.675	29.125	5.6815	-1.0601
12.675	29.458	4.7867	-1.3491
13.008	9.7917	-0.07071	0.43849
13.008	10.125	-0.070004	0.41335
13.008	10.458	-0.057412	0.401
13.008	10.792	-0.065986	0.40304
13.008	11.125	-0.087707	0.40942
13.008	11.458	-0.089568	0.40182
13.008	11.792	-0.08345	0.39787
13.008	12.125	-0.086227	0.39817
13.008	12.458	-0.083552	0.38666
13.008	12.792	-0.077356	0.38292
13.008	13.125	-0.075312	0.39659
13.008	13.458	-0.072365	0.40698
13.008	13.792	-0.080825	0.39848
