x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	18.458	-0.22394	0.57689
7.675	18.792	-0.25294	0.56923
7.675	19.125	-0.27019	0.56361
7.675	19.458	-0.2852	0.5592
7.675	19.792	-0.29263	0.54974
7.675	20.125	-0.28766	0.53676
7.675	20.458	-0.30058	0.51628
7.675	20.792	-0.32256	0.4935
7.675	21.125	-0.33272	0.45268
7.675	21.458	-0.32748	0.4105
7.675	21.792	-0.29333	0.36425
7.675	22.125	-0.24806	0.31286
7.675	22.458	-0.19163	0.27529
7.675	22.792	-0.11028	0.22368
7.675	23.125	0.010498	0.14011
7.675	23.458	0.16304	0.055809
7.675	23.792	0.31967	-0.041878
7.675	24.125	0.49585	-0.14112
7.675	24.458	0.67662	-0.23716
7.675	24.792	0.83442	-0.32833
7.675	25.125	0.96349	-0.41388
7.675	25.458	1.0713	-0.56631
7.675	25.792	1.3293	-0.74886
7.675	26.125	1.6943	-0.96225
7.675	26.458	2.077	-1.1272
7.675	26.792	2.6624	-1.4144
7.675	27.125	3.3002	-1.7374
7.675	27.458	3.9136	-1.9254
7.675	27.792	4.7231	-1.9377
7.675	28.125	5.587	-1.711
7.675	28.458	6.1549	-1.426
7.675	28.792	6.1618	-1.1624
7.675	29.125	5.5374	-1.0789
7.675	29.458	3.9813	-0.8866
8.0083	9.7917	-0.17399	0.55459
8.0083	10.125	-0.1728	0.54012
8.0083	10.458	-0.15114	0.51487
8.0083	10.792	-0.14373	0.51397
8.0083	11.125	-0.14435	0.52862
8.0083	11.458	-0.14168	0.52992
8.0083	11.792	-0.13462	0.53566
8.0083	12.125	-0.12505	0.53571
8.0083	12.458	-0.10856	0.52755
8.0083	12.792	-0.089165	0.50836
8.0083	13.125	-0.080538	0.49886
8.0083	13.458	-0.093411	0.50664
8.0083	13.792	-0.10225	0.50707
8.0083	14.125	-0.10777	0.50622
8.0083	14.458	-0.10638	0.50647
8.0083	14.792	-0.097648	0.50308
8.0083	15.125	-0.079818	0.50024
8.0083	15.458	-0.070263	0.51075
8.0083	15.792	-0.090113	0.52806
8.0083	16.125	-0.091062	0.54823
8.0083	16.458	-0.097557	0.55344
8.0083	16.792	-0.11574	0.54882
8.0083	17.125	-0.13633	0.55199
8.0083	17.458	-0.15146	0.56026
8.0083	17.792	-0.16082	0.55376
8.0083	18.125	-0.19113	0.55308
8.0083	18.458	-0.22407	0.5616
8.0083	18.792	-0.25075	0.56798
8.0083	19.125	-0.27446	0.56647
8.0083	19.458	-0.29217	0.55914
8.0083	19.792	-0.29409	0.54545
8.0083	20.125	-0.28608	0.52383
8.0083	20.458	-0.29168	0.49404
8.0083	20.792	-0.30767	0.46792
8.0083	21.125	-0.3174	0.42888
8.0083	21.458	-0.30584	0.39051
8.0083	21.792	-0.27325	0.3459
8.0083	22.125	-0.23426	0.29731
8.0083	22.458	-0.18791	0.25526
8.0083	22.792	-0.11105	0.19283
8.0083	23.125	0.0081928	0.10834
8.0083	23.458	0.16389	0.017134
8.0083	23.792	0.31683	-0.09138
8.0083	24.125	0.46497	-0.19791
8.0083	24.458	0.60576	-0.28107
8.0083	24.792	0.76936	-0.41711
8.0083	25.125	1.0089	-0.62432
8.0083	25.458	1.2518	-0.80278
8.0083	25.792	1.554	-1.0006
8.0083	26.125	1.9544	-1.2622
8.0083	26.458	2.3085	-1.3462
8.0083	26.792	2.6811	-1.5829
8.0083	27.125	3.2443	-1.7456
8.0083	27.458	3.761	-1.8072
8.0083	27.792	4.4194	-1.6786
8.0083	28.125	5.2279	-1.5047
8.0083	28.458	5.9331	-1.4179
8.0083	28.792	6.1429	-1.2405
8.0083	29.125	5.4379	-1.1038
8.0083	29.458	3.8149	-0.99841
8.3417	9.7917	-0.16604	0.51712
8.3417	10.125	-0.16393	0.50801
8.3417	10.458	-0.15508	0.49344
8.3417	10.792	-0.16117	0.50275
8.3417	11.125	-0.16249	0.51027
8.3417	11.458	-0.14847	0.50356
8.3417	11.792	-0.13234	0.50029
8.3417	12.125	-0.12167	0.50003
8.3417	12.458	-0.10829	0.49824
8.3417	12.792	-0.087876	0.48485
8.3417	13.125	-0.080109	0.48074
8.3417	13.458	-0.097495	0.49016
8.3417	13.792	-0.11138	0.48696
8.3417	14.125	-0.12046	0.47814
8.3417	14.458	-0.11748	0.47937
8.3417	14.792	-0.10662	0.48186
8.3417	15.125	-0.085974	0.47667
8.3417	15.458	-0.071478	0.48458
8.3417	15.792	-0.085395	0.50636
8.3417	16.125	-0.087971	0.51916
8.3417	16.458	-0.098156	0.52374
8.3417	16.792	-0.1214	0.52594
8.3417	17.125	-0.13955	0.53418
8.3417	17.458	-0.15766	0.55187
8.3417	17.792	-0.17402	0.54777
8.3417	18.125	-0.19732	0.54521
8.3417	18.458	-0.22383	0.5562
8.3417	18.792	-0.2467	0.55672
8.3417	19.125	-0.27194	0.55025
8.3417	19.458	-0.28921	0.54244
8.3417	19.792	-0.28686	0.53319
8.3417	20.125	-0.27221	0.51027
8.3417	20.458	-0.28002	0.47698
8.3417	20.792	-0.2939	0.44997
8.3417	21.125	-0.2966	0.41501
8.3417	21.458	-0.28729	0.37895
8.3417	21.792	-0.26307	0.3406
8.3417	22.125	-0.23371	0.29316
8.3417	22.458	-0.18805	0.24272
8.3417	22.792	-0.10591	0.18074
8.3417	23.125	0.019887	0.10974
8.3417	23.458	0.1796	0.0057338
8.3417	23.792	0.32379	-0.10104
8.3417	24.125	0.47726	-0.19059
8.3417	24.458	0.60284	-0.25653
8.3417	24.792	0.79217	-0.41353
8.3417	25.125	1.0671	-0.71044
8.3417	25.458	1.4247	-0.95799
8.3417	25.792	1.8289	-1.1701
8.3417	26.125	2.2308	-1.2851
8.3417	26.458	2.6346	-1.3012
8.3417	26.792	2.8595	-1.3819
8.3417	27.125	3.1475	-1.4982
8.3417	27.458	3.4964	-1.4471
8.3417	27.792	4.0667	-1.159
8.3417	28.125	4.7631	-1.0334
8.3417	28.458	5.5586	-1.0686
8.3417	28.792	5.9682	-0.97332
8.3417	29.125	5.5622	-0.92509
8.3417	29.458	4.0729	-1.0334
8.675	9.7917	-0.16462	0.48442
8.675	10.125	-0.16266	0.47331
8.675	10.458	-0.15993	0.47202
8.675	10.792	-0.16133	0.48698
8.675	11.125	-0.15656	0.48761
8.675	11.458	-0.14602	0.48137
8.675	11.792	-0.13793	0.47475
8.675	12.125	-0.12455	0.47483
8.675	12.458	-0.10825	0.46935
8.675	12.792	-0.088844	0.46067
8.675	13.125	-0.082608	0.45654
8.675	13.458	-0.094286	0.46596
8.675	13.792	-0.11285	0.46824
8.675	14.125	-0.12484	0.45785
8.675	14.458	-0.12305	0.45495
8.675	14.792	-0.1162	0.45746
8.675	15.125	-0.098403	0.4512
8.675	15.458	-0.078496	0.45713
8.675	15.792	-0.086496	0.4772
8.675	16.125	-0.095502	0.48226
8.675	16.458	-0.10505	0.4876
8.675	16.792	-0.12514	0.5
8.675	17.125	-0.14607	0.51226
8.675	17.458	-0.162	0.52869
8.675	17.792	-0.17565	0.52769
8.675	18.125	-0.19552	0.51909
8.675	18.458	-0.22251	0.53106
8.675	18.792	-0.23778	0.53024
8.675	19.125	-0.25737	0.51766
8.675	19.458	-0.27826	0.50279
8.675	19.792	-0.27868	0.4965
8.675	20.125	-0.25696	0.4748
8.675	20.458	-0.2626	0.45229
8.675	20.792	-0.27439	0.43303
8.675	21.125	-0.27484	0.41117
8.675	21.458	-0.26966	0.37516
8.675	21.792	-0.25138	0.34194
8.675	22.125	-0.2269	0.30852
8.675	22.458	-0.17831	0.26349
8.675	22.792	-0.091115	0.21493
8.675	23.125	0.040317	0.16081
8.675	23.458	0.21776	0.047395
8.675	23.792	0.3863	-0.074106
8.675	24.125	0.55703	-0.16152
8.675	24.458	0.70396	-0.19431
8.675	24.792	0.94534	-0.32333
8.675	25.125	1.2471	-0.62627
8.675	25.458	1.6681	-0.92896
8.675	25.792	2.1178	-1.176
8.675	26.125	2.4134	-1.1865
8.675	26.458	2.7319	-1.1908
8.675	26.792	2.927	-1.194
8.675	27.125	3.2079	-1.2407
8.675	27.458	3.6576	-1.2056
8.675	27.792	4.0146	-0.86839
8.675	28.125	4.4461	-0.71838
8.675	28.458	5.0285	-0.69885
8.675	28.792	5.5223	-0.52761
8.675	29.125	5.4427	-0.64697
8.675	29.458	4.4657	-0.92986
9.0083	9.7917	-0.16479	0.47567
9.0083	10.125	-0.1619	0.46401
9.0083	10.458	-0.16513	0.46642
9.0083	10.792	-0.15865	0.47777
9.0083	11.125	-0.14494	0.46987
9.0083	11.458	-0.13535	0.46839
9.0083	11.792	-0.13095	0.46824
9.0083	12.125	-0.12147	0.4634
9.0083	12.458	-0.10498	0.4531
9.0083	12.792	-0.088873	0.44856
9.0083	13.125	-0.081958	0.44517
9.0083	13.458	-0.087967	0.45305
9.0083	13.792	-0.099791	0.45636
9.0083	14.125	-0.11049	0.44775
9.0083	14.458	-0.11354	0.43867
9.0083	14.792	-0.11464	0.43688
9.0083	15.125	-0.10362	0.43728
9.0083	15.458	-0.090152	0.44528
9.0083	15.792	-0.098598	0.45319
9.0083	16.125	-0.1072	0.45349
9.0083	16.458	-0.119	0.46169
9.0083	16.792	-0.13702	0.4836
9.0083	17.125	-0.15694	0.50027
9.0083	17.458	-0.16617	0.51723
9.0083	17.792	-0.16988	0.52225
9.0083	18.125	-0.18728	0.51511
9.0083	18.458	-0.21398	0.51766
9.0083	18.792	-0.22221	0.51535
9.0083	19.125	-0.23906	0.50485
9.0083	19.458	-0.26258	0.48323
9.0083	19.792	-0.2639	0.48166
9.0083	20.125	-0.24441	0.46464
9.0083	20.458	-0.24704	0.44641
9.0083	20.792	-0.25782	0.43257
9.0083	21.125	-0.25798	0.41493
9.0083	21.458	-0.2549	0.37718
9.0083	21.792	-0.23974	0.34633
9.0083	22.125	-0.20947	0.32558
9.0083	22.458	-0.15045	0.29063
9.0083	22.792	-0.062904	0.25743
9.0083	23.125	0.063354	0.22201
9.0083	23.458	0.25838	0.12396
9.0083	23.792	0.42216	-0.0056151
9.0083	24.125	0.57527	-0.087028
9.0083	24.458	0.8037	-0.13363
9.0083	24.792	1.0938	-0.2318
9.0083	25.125	1.3996	-0.43806
9.0083	25.458	1.7645	-0.63712
9.0083	25.792	2.1635	-0.79931
9.0083	26.125	2.4435	-0.84235
9.0083	26.458	2.6624	-0.89727
9.0083	26.792	2.9021	-0.96902
9.0083	27.125	3.2029	-0.96654
9.0083	27.458	3.7656	-0.91222
9.0083	27.792	4.0873	-0.73348
9.0083	28.125	4.213	-0.57456
9.0083	28.458	4.8105	-0.54843
9.0083	28.792	5.4262	-0.54949
9.0083	29.125	5.3944	-0.68566
9.0083	29.458	4.6334	-0.96121
9.3417	9.7917	-0.16433	0.47572
9.3417	10.125	-0.16211	0.46835
9.3417	10.458	-0.1568	0.46714
9.3417	10.792	-0.14389	0.46709
9.3417	11.125	-0.1287	0.45246
9.3417	11.458	-0.12324	0.45165
9.3417	11.792	-0.11979	0.45145
9.3417	12.125	-0.1108	0.44699
9.3417	12.458	-0.099881	0.44788
9.3417	12.792	-0.089126	0.44402
9.3417	13.125	-0.084629	0.43535
9.3417	13.458	-0.088965	0.44343
9.3417	13.792	-0.094269	0.44572
9.3417	14.125	-0.096258	0.44107
9.3417	14.458	-0.099131	0.43367
9.3417	14.792	-0.10232	0.42705
9.3417	15.125	-0.093999	0.42935
9.3417	15.458	-0.086725	0.44001
9.3417	15.792	-0.10101	0.44612
9.3417	16.125	-0.11368	0.44476
9.3417	16.458	-0.13217	0.45695
9.3417	16.792	-0.15243	0.4768
9.3417	17.125	-0.17372	0.4878
9.3417	17.458	-0.1804	0.4984
9.3417	17.792	-0.17455	0.5114
9.3417	18.125	-0.18568	0.51863
9.3417	18.458	-0.20642	0.52117
9.3417	18.792	-0.21195	0.51709
9.3417	19.125	-0.22765	0.50779
9.3417	19.458	-0.25516	0.48716
9.3417	19.792	-0.25893	0.48597
9.3417	20.125	-0.23818	0.48005
9.3417	20.458	-0.23151	0.4562
9.3417	20.792	-0.23886	0.43437
9.3417	21.125	-0.2428	0.41388
9.3417	21.458	-0.23997	0.38276
9.3417	21.792	-0.21794	0.36495
9.3417	22.125	-0.18508	0.35174
9.3417	22.458	-0.12646	0.31927
9.3417	22.792	-0.038693	0.29997
9.3417	23.125	0.071724	0.28866
9.3417	23.458	0.25835	0.23777
9.3417	23.792	0.44541	0.13573
9.3417	24.125	0.58692	0.067951
9.3417	24.458	0.81342	0.0037402
9.3417	24.792	1.1322	-0.10844
9.3417	25.125	1.469	-0.22908
9.3417	25.458	1.8426	-0.32426
9.3417	25.792	2.2268	-0.40959
9.3417	26.125	2.5714	-0.51197
9.3417	26.458	2.6347	-0.50255
9.3417	26.792	2.8626	-0.58206
9.3417	27.125	3.0636	-0.56763
9.3417	27.458	3.6089	-0.4523
9.3417	27.792	4.0813	-0.39647
9.3417	28.125	4.2007	-0.40034
9.3417	28.458	4.6792	-0.50109
9.3417	28.792	5.0922	-0.48615
9.3417	29.125	4.8919	-0.68192
9.3417	29.458	3.7076	-1.0198
9.675	9.7917	-0.1606	0.47608
9.675	10.125	-0.15942	0.46291
9.675	10.458	-0.14161	0.45382
9.675	10.792	-0.12497	0.45221
9.675	11.125	-0.11437	0.44447
9.675	11.458	-0.11255	0.44224
9.675	11.792	-0.10534	0.44538
9.675	12.125	-0.090924	0.45011
9.675	12.458	-0.080844	0.45054
9.675	12.792	-0.069322	0.43713
9.675	13.125	-0.073083	0.42665
9.675	13.458	-0.089881	0.4371
9.675	13.792	-0.095988	0.43701
9.675	14.125	-0.091894	0.43436
9.675	14.458	-0.088117	0.43205
9.675	14.792	-0.085319	0.42794
9.675	15.125	-0.082132	0.42475
9.675	15.458	-0.088468	0.43194
9.675	15.792	-0.11068	0.44015
9.675	16.125	-0.12596	0.44397
9.675	16.458	-0.14379	0.4557
9.675	16.792	-0.16638	0.47427
9.675	17.125	-0.18574	0.48819
9.675	17.458	-0.1957	0.49512
9.675	17.792	-0.1902	0.50656
9.675	18.125	-0.20406	0.51417
9.675	18.458	-0.22068	0.51612
9.675	18.792	-0.2259	0.5149
9.675	19.125	-0.23606	0.50923
9.675	19.458	-0.2526	0.49553
9.675	19.792	-0.25128	0.49129
9.675	20.125	-0.22282	0.4835
9.675	20.458	-0.21105	0.46037
9.675	20.792	-0.21691	0.43513
9.675	21.125	-0.22052	0.41341
9.675	21.458	-0.21856	0.40026
9.675	21.792	-0.20009	0.40226
9.675	22.125	-0.17264	0.39539
9.675	22.458	-0.1196	0.36934
9.675	22.792	-0.039851	0.34143
9.675	23.125	0.065979	0.32933
9.675	23.458	0.23649	0.32109
9.675	23.792	0.42522	0.27823
9.675	24.125	0.60204	0.24779
9.675	24.458	0.84137	0.19808
9.675	24.792	1.1492	0.064499
9.675	25.125	1.4944	-0.04335
9.675	25.458	1.8102	-0.047297
9.675	25.792	2.2455	-0.15562
9.675	26.125	2.7142	-0.2987
9.675	26.458	2.8556	-0.16629
9.675	26.792	2.8899	-0.19833
9.675	27.125	2.9688	-0.26601
9.675	27.458	3.2546	-0.030125
9.675	27.792	3.8837	-0.067085
9.675	28.125	4.2022	-0.17915
9.675	28.458	4.5914	-0.29615
9.675	28.792	5.0014	-0.1692
9.675	29.125	5.0183	-0.43788
9.675	29.458	3.7876	-1.0216
10.008	9.7917	-0.15177	0.46715
10.008	10.125	-0.15389	0.45287
10.008	10.458	-0.13475	0.45119
10.008	10.792	-0.11807	0.45163
10.008	11.125	-0.10959	0.44891
10.008	11.458	-0.10858	0.44464
10.008	11.792	-0.099894	0.45021
10.008	12.125	-0.085497	0.45163
10.008	12.458	-0.077878	0.44253
10.008	12.792	-0.067125	0.42533
10.008	13.125	-0.070272	0.42175
10.008	13.458	-0.084734	0.43414
10.008	13.792	-0.090567	0.43195
10.008	14.125	-0.089349	0.42311
10.008	14.458	-0.087253	0.42448
10.008	14.792	-0.085127	0.43504
10.008	15.125	-0.083867	0.43061
10.008	15.458	-0.090755	0.43023
10.008	15.792	-0.11815	0.43566
10.008	16.125	-0.13555	0.44007
10.008	16.458	-0.15604	0.45126
10.008	16.792	-0.17492	0.4721
10.008	17.125	-0.18391	0.49044
10.008	17.458	-0.19332	0.50124
10.008	17.792	-0.19583	0.50302
10.008	18.125	-0.21759	0.50325
10.008	18.458	-0.23579	0.50513
10.008	18.792	-0.237	0.50843
10.008	19.125	-0.24125	0.50478
10.008	19.458	-0.24926	0.49901
10.008	19.792	-0.24269	0.48987
10.008	20.125	-0.21479	0.47962
10.008	20.458	-0.20155	0.46439
10.008	20.792	-0.21351	0.44067
10.008	21.125	-0.21756	0.42217
10.008	21.458	-0.21065	0.42601
10.008	21.792	-0.19645	0.43698
10.008	22.125	-0.17166	0.43019
10.008	22.458	-0.12661	0.40721
10.008	22.792	-0.059403	0.37295
10.008	23.125	0.044765	0.3644
10.008	23.458	0.21691	0.38406
10.008	23.792	0.39518	0.40677
10.008	24.125	0.54551	0.42025
10.008	24.458	0.75556	0.432
10.008	24.792	1.0558	0.29941
10.008	25.125	1.4066	0.20597
10.008	25.458	1.7242	0.21717
10.008	25.792	2.2435	0.053435
10.008	26.125	2.7522	-0.052271
10.008	26.458	3.0229	0.025066
10.008	26.792	2.8894	0.08071
10.008	27.125	2.9477	0.065513
10.008	27.458	3.0251	0.18983
10.008	27.792	3.4104	0.10454
10.008	28.125	4.0288	0.059424
10.008	28.458	4.4442	0.037023
10.008	28.792	4.9457	0.094426
10.008	29.125	5.1362	-0.27596
10.008	29.458	4.8989	-0.93323
10.342	9.7917	-0.15534	0.46268
10.342	10.125	-0.1548	0.45322
10.342	10.458	-0.13662	0.45527
10.342	10.792	-0.11975	0.45926
10.342	11.125	-0.10915	0.45634
10.342	11.458	-0.10096	0.44786
10.342	11.792	-0.092987	0.45179
10.342	12.125	-0.084453	0.45001
10.342	12.458	-0.075993	0.44279
10.342	12.792	-0.062384	0.43284
10.342	13.125	-0.061277	0.43638
10.342	13.458	-0.073993	0.4513
10.342	13.792	-0.079502	0.44862
10.342	14.125	-0.083304	0.43575
10.342	14.458	-0.087932	0.43887
10.342	14.792	-0.088305	0.44623
10.342	15.125	-0.088978	0.44131
10.342	15.458	-0.097104	0.43343
10.342	15.792	-0.12662	0.44303
10.342	16.125	-0.14383	0.44262
10.342	16.458	-0.15775	0.44845
10.342	16.792	-0.17221	0.46366
10.342	17.125	-0.18217	0.48064
10.342	17.458	-0.18539	0.49691
10.342	17.792	-0.18819	0.49924
10.342	18.125	-0.21155	0.49544
10.342	18.458	-0.22681	0.50426
10.342	18.792	-0.22816	0.50733
10.342	19.125	-0.23745	0.50474
10.342	19.458	-0.24075	0.49504
10.342	19.792	-0.23516	0.47785
10.342	20.125	-0.21739	0.47021
10.342	20.458	-0.20194	0.46699
10.342	20.792	-0.21208	0.44981
10.342	21.125	-0.21591	0.43694
10.342	21.458	-0.20641	0.43828
10.342	21.792	-0.19888	0.44597
10.342	22.125	-0.17934	0.44483
10.342	22.458	-0.13504	0.43696
10.342	22.792	-0.086206	0.42694
10.342	23.125	0.0033436	0.4313
10.342	23.458	0.15728	0.45186
10.342	23.792	0.32146	0.51343
10.342	24.125	0.42911	0.60742
10.342	24.458	0.63029	0.63867
10.342	24.792	0.94698	0.48122
10.342	25.125	1.3251	0.39046
10.342	25.458	1.6744	0.40682
10.342	25.792	2.252	0.20922
10.342	26.125	2.7317	0.16021
10.342	26.458	3.1536	0.12415
10.342	26.792	3.0355	0.22484
10.342	27.125	2.8748	0.22887
10.342	27.458	2.7843	0.27311
10.342	27.792	3.1414	0.27124
10.342	28.125	3.8587	0.33015
10.342	28.458	4.2305	0.30593
10.342	28.792	4.5949	0.21654
10.342	29.125	5.0918	-0.16426
10.342	29.458	5.4247	-0.95651
10.675	9.7917	-0.15124	0.47185
10.675	10.125	-0.14921	0.46106
10.675	10.458	-0.13475	0.45476
10.675	10.792	-0.12033	0.46091
10.675	11.125	-0.10866	0.46337
10.675	11.458	-0.10028	0.45756
10.675	11.792	-0.089695	0.45478
10.675	12.125	-0.077827	0.44598
10.675	12.458	-0.066565	0.44417
10.675	12.792	-0.047328	0.43937
10.675	13.125	-0.046798	0.44375
10.675	13.458	-0.062137	0.45194
10.675	13.792	-0.073957	0.44684
10.675	14.125	-0.079447	0.44062
10.675	14.458	-0.082396	0.45284
10.675	14.792	-0.079997	0.4543
10.675	15.125	-0.083705	0.45141
10.675	15.458	-0.094521	0.43625
10.675	15.792	-0.12195	0.43633
10.675	16.125	-0.13676	0.43112
10.675	16.458	-0.1541	0.43934
10.675	16.792	-0.17382	0.44997
10.675	17.125	-0.18354	0.46382
10.675	17.458	-0.18304	0.47623
10.675	17.792	-0.18468	0.48214
10.675	18.125	-0.20529	0.4778
10.675	18.458	-0.21878	0.49097
10.675	18.792	-0.22718	0.49673
10.675	19.125	-0.24413	0.49491
10.675	19.458	-0.24274	0.48688
10.675	19.792	-0.23288	0.4647
10.675	20.125	-0.21882	0.45996
10.675	20.458	-0.2064	0.4606
10.675	20.792	-0.20831	0.45903
10.675	21.125	-0.20612	0.46325
10.675	21.458	-0.20345	0.46522
10.675	21.792	-0.20007	0.46207
10.675	22.125	-0.18429	0.44664
10.675	22.458	-0.13897	0.44873
10.675	22.792	-0.097108	0.46822
10.675	23.125	-0.031479	0.49304
10.675	23.458	0.075048	0.51576
10.675	23.792	0.20808	0.58383
10.675	24.125	0.36252	0.69319
10.675	24.458	0.58237	0.68039
10.675	24.792	0.92391	0.49571
10.675	25.125	1.3666	0.32283
10.675	25.458	1.774	0.28631
10.675	25.792	2.2071	0.20576
10.675	26.125	2.6462	0.17921
10.675	26.458	3.0127	0.1531
10.675	26.792	3.1239	0.31486
10.675	27.125	3.027	0.37824
10.675	27.458	2.8505	0.46604
10.675	27.792	3.1069	0.46534
10.675	28.125	3.7818	0.47111
10.675	28.458	4.1577	0.41627
10.675	28.792	4.5031	0.23254
10.675	29.125	4.6226	-0.089848
10.675	29.458	4.2889	-0.9084
11.008	9.7917	-0.13428	0.47563
11.008	10.125	-0.1291	0.46214
11.008	10.458	-0.1171	0.45393
11.008	10.792	-0.10643	0.45765
11.008	11.125	-0.099033	0.45663
11.008	11.458	-0.091519	0.45758
11.008	11.792	-0.084426	0.45302
11.008	12.125	-0.073002	0.44525
11.008	12.458	-0.066291	0.44272
11.008	12.792	-0.049448	0.43513
11.008	13.125	-0.046211	0.426
11.008	13.458	-0.057623	0.42957
11.008	13.792	-0.070572	0.43144
11.008	14.125	-0.07585	0.43991
11.008	14.458	-0.076762	0.45496
11.008	14.792	-0.074315	0.44816
11.008	15.125	-0.08101	0.44054
11.008	15.458	-0.093589	0.43326
11.008	15.792	-0.11318	0.44162
11.008	16.125	-0.13091	0.44744
11.008	16.458	-0.15693	0.45452
11.008	16.792	-0.17839	0.45122
11.008	17.125	-0.18915	0.45986
11.008	17.458	-0.1942	0.46646
11.008	17.792	-0.19662	0.46883
11.008	18.125	-0.21354	0.46667
11.008	18.458	-0.22713	0.47457
11.008	18.792	-0.23749	0.47664
11.008	19.125	-0.24794	0.4723
11.008	19.458	-0.24016	0.47224
11.008	19.792	-0.2313	0.45329
11.008	20.125	-0.21859	0.45322
11.008	20.458	-0.20608	0.45515
11.008	20.792	-0.20814	0.46011
11.008	21.125	-0.20781	0.46481
11.008	21.458	-0.21234	0.47125
11.008	21.792	-0.20419	0.46988
11.008	22.125	-0.18997	0.45451
11.008	22.458	-0.14616	0.45838
11.008	22.792	-0.088566	0.4766
11.008	23.125	-0.022426	0.51716
11.008	23.458	0.064339	0.56364
11.008	23.792	0.17706	0.62138
11.008	24.125	0.36472	0.67209
11.008	24.458	0.5673	0.64118
11.008	24.792	0.9396	0.46066
11.008	25.125	1.3771	0.25306
11.008	25.458	1.7939	0.14679
11.008	25.792	2.2155	0.065991
11.008	26.125	2.6147	0.14689
11.008	26.458	2.963	0.12712
11.008	26.792	3.302	0.39423
11.008	27.125	3.2328	0.60566
11.008	27.458	3.0086	0.78789
11.008	27.792	3.2068	0.83654
11.008	28.125	3.6006	0.82742
11.008	28.458	4.087	0.60474
11.008	28.792	4.308	0.41685
11.008	29.125	4.0654	0.10728
11.008	29.458	3.3221	-0.9376
11.342	9.7917	-0.12403	0.48495
11.342	10.125	-0.10619	0.46449
11.342	10.458	-0.093234	0.45527
11.342	10.792	-0.093797	0.45881
11.342	11.125	-0.094424	0.45305
11.342	11.458	-0.086378	0.44426
11.342	11.792	-0.084711	0.44135
11.342	12.125	-0.083652	0.44493
11.342	12.458	-0.084674	0.44622
11.342	12.792	-0.070929	0.44055
11.342	13.125	-0.0659	0.43344
11.342	13.458	-0.073041	0.43379
11.342	13.792	-0.076539	0.4349
11.342	14.125	-0.082017	0.44193
11.342	14.458	-0.083122	0.45897
11.342	14.792	-0.078505	0.45617
11.342	15.125	-0.085401	0.44581
11.342	15.458	-0.095179	0.44337
11.342	15.792	-0.11376	0.45807
11.342	16.125	-0.13374	0.46569
11.342	16.458	-0.15885	0.46766
11.342	16.792	-0.18565	0.46494
11.342	17.125	-0.20129	0.46362
11.342	17.458	-0.20867	0.47067
11.342	17.792	-0.20847	0.469
11.342	18.125	-0.21818	0.46564
11.342	18.458	-0.23678	0.46609
11.342	18.792	-0.25114	0.46485
11.342	19.125	-0.24839	0.46276
11.342	19.458	-0.2369	0.45745
11.342	19.792	-0.22981	0.44321
11.342	20.125	-0.21665	0.44148
11.342	20.458	-0.20703	0.44073
11.342	20.792	-0.21397	0.45697
11.342	21.125	-0.21529	0.4674
11.342	21.458	-0.21002	0.46977
11.342	21.792	-0.19339	0.47052
11.342	22.125	-0.16866	0.46007
11.342	22.458	-0.12492	0.45415
11.342	22.792	-0.057118	0.46032
11.342	23.125	-0.025156	0.49388
11.342	23.458	0.058308	0.56218
11.342	23.792	0.16431	0.57673
11.342	24.125	0.36815	0.60648
11.342	24.458	0.61917	0.54339
11.342	24.792	1.0242	0.29879
11.342	25.125	1.3742	0.13848
11.342	25.458	1.734	0.0081176
11.342	25.792	2.1546	-0.054145
11.342	26.125	2.6682	0.060679
11.342	26.458	3.0463	0.061354
11.342	26.792	3.446	0.30328
11.342	27.125	3.4237	0.56135
11.342	27.458	3.3212	0.79856
11.342	27.792	3.4349	0.87889
11.342	28.125	3.5425	0.90479
11.342	28.458	3.8756	0.71229
11.342	28.792	4.0425	0.68865
11.342	29.125	3.6779	0.13436
11.342	29.458	2.2263	-1.1804
11.675	9.7917	-0.1168	0.47991
11.675	10.125	-0.093821	0.46383
11.675	10.458	-0.078749	0.46356
11.675	10.792	-0.076607	0.46282
11.675	11.125	-0.084291	0.45192
11.675	11.458	-0.083543	0.44593
11.675	11.792	-0.089351	0.4449
11.675	12.125	-0.088679	0.4448
11.675	12.458	-0.079945	0.44839
11.675	12.792	-0.071413	0.44413
11.675	13.125	-0.074415	0.45015
11.675	13.458	-0.082607	0.45302
11.675	13.792	-0.076623	0.4513
11.675	14.125	-0.075256	0.44621
11.675	14.458	-0.079339	0.45926
11.675	14.792	-0.080262	0.46943
11.675	15.125	-0.088482	0.46873
11.675	15.458	-0.096294	0.46629
11.675	15.792	-0.11729	0.47408
11.675	16.125	-0.13683	0.47455
11.675	16.458	-0.16107	0.46844
11.675	16.792	-0.18953	0.46649
11.675	17.125	-0.20765	0.46643
11.675	17.458	-0.20943	0.46786
11.675	17.792	-0.19905	0.46539
11.675	18.125	-0.21398	0.46536
11.675	18.458	-0.23841	0.45956
11.675	18.792	-0.24956	0.45609
11.675	19.125	-0.24827	0.4495
11.675	19.458	-0.23713	0.44781
11.675	19.792	-0.22578	0.44416
11.675	20.125	-0.20992	0.43082
11.675	20.458	-0.21096	0.41172
11.675	20.792	-0.21968	0.43396
11.675	21.125	-0.21832	0.45302
