x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	14.792	-0.17187	0.4321
7.675	15.125	-0.16707	0.42487
7.675	15.458	-0.15635	0.42022
7.675	15.792	-0.16075	0.42072
7.675	16.125	-0.16457	0.41871
7.675	16.458	-0.16141	0.42024
7.675	16.792	-0.15321	0.42989
7.675	17.125	-0.14257	0.43974
7.675	17.458	-0.13851	0.43433
7.675	17.792	-0.13441	0.43204
7.675	18.125	-0.13877	0.43829
7.675	18.458	-0.15489	0.43761
7.675	18.792	-0.16646	0.43974
7.675	19.125	-0.16996	0.43666
7.675	19.458	-0.17153	0.42958
7.675	19.792	-0.16919	0.42613
7.675	20.125	-0.16752	0.41497
7.675	20.458	-0.17796	0.40393
7.675	20.792	-0.18205	0.38139
7.675	21.125	-0.17548	0.36443
7.675	21.458	-0.17499	0.34782
7.675	21.792	-0.17618	0.33151
7.675	22.125	-0.13585	0.30569
7.675	22.458	-0.078451	0.27102
7.675	22.792	-0.031212	0.25182
7.675	23.125	0.0056763	0.23876
7.675	23.458	0.024757	0.20052
7.675	23.792	0.023634	0.15322
7.675	24.125	0.041606	0.14227
7.675	24.458	0.067432	0.14877
7.675	24.792	0.15689	0.23457
7.675	25.125	0.35262	0.36761
7.675	25.458	0.55021	0.4591
7.675	25.792	0.75401	0.57246
7.675	26.125	0.95845	0.70683
7.675	26.458	1.1916	0.87577
7.675	26.792	1.5475	1.0105
7.675	27.125	2.0979	1.1519
7.675	27.458	2.8649	1.177
7.675	27.792	3.5487	1.1085
7.675	28.125	4.1066	0.67739
7.675	28.458	4.5102	0.47007
7.675	28.792	4.7998	0.15666
7.675	29.125	4.7356	-0.22644
7.675	29.458	4.0922	-0.68693
8.0083	9.7917	-0.20398	0.67241
8.0083	10.125	-0.20243	0.66323
8.0083	10.458	-0.19623	0.64065
8.0083	10.792	-0.20535	0.61851
8.0083	11.125	-0.22141	0.60561
8.0083	11.458	-0.22035	0.59122
8.0083	11.792	-0.21587	0.56519
8.0083	12.125	-0.20694	0.53978
8.0083	12.458	-0.19681	0.52659
8.0083	12.792	-0.17052	0.51065
8.0083	13.125	-0.15995	0.49546
8.0083	13.458	-0.16487	0.49342
8.0083	13.792	-0.16815	0.47812
8.0083	14.125	-0.17171	0.45551
8.0083	14.458	-0.16661	0.44172
8.0083	14.792	-0.15915	0.43557
8.0083	15.125	-0.15616	0.4293
8.0083	15.458	-0.14836	0.41578
8.0083	15.792	-0.16084	0.41345
8.0083	16.125	-0.17057	0.40933
8.0083	16.458	-0.16268	0.40864
8.0083	16.792	-0.15021	0.41972
8.0083	17.125	-0.13928	0.4308
8.0083	17.458	-0.13335	0.42814
8.0083	17.792	-0.1268	0.42866
8.0083	18.125	-0.13182	0.43484
8.0083	18.458	-0.14987	0.42728
8.0083	18.792	-0.15702	0.43213
8.0083	19.125	-0.15287	0.43689
8.0083	19.458	-0.14851	0.43157
8.0083	19.792	-0.14283	0.41712
8.0083	20.125	-0.13608	0.40266
8.0083	20.458	-0.13875	0.39776
8.0083	20.792	-0.14146	0.38284
8.0083	21.125	-0.14046	0.36334
8.0083	21.458	-0.13912	0.34291
8.0083	21.792	-0.12972	0.32915
8.0083	22.125	-0.093352	0.31095
8.0083	22.458	-0.02809	0.29416
8.0083	22.792	0.035379	0.28444
8.0083	23.125	0.073084	0.25777
8.0083	23.458	0.087508	0.21259
8.0083	23.792	0.080677	0.16849
8.0083	24.125	0.08116	0.16925
8.0083	24.458	0.09171	0.17262
8.0083	24.792	0.16887	0.26481
8.0083	25.125	0.33169	0.37602
8.0083	25.458	0.48075	0.43032
8.0083	25.792	0.58055	0.53709
8.0083	26.125	0.68018	0.77587
8.0083	26.458	0.82022	0.97303
8.0083	26.792	1.1548	1.0572
8.0083	27.125	1.7966	1.1271
8.0083	27.458	2.6984	1.066
8.0083	27.792	3.5685	1.0091
8.0083	28.125	4.0429	0.57215
8.0083	28.458	4.6104	0.19801
8.0083	28.792	4.9917	-0.17259
8.0083	29.125	5.3753	-0.39387
8.0083	29.458	5.6159	-0.81247
8.3417	9.7917	-0.19784	0.65666
8.3417	10.125	-0.19263	0.6464
8.3417	10.458	-0.17699	0.62264
8.3417	10.792	-0.17912	0.60124
8.3417	11.125	-0.19974	0.58962
8.3417	11.458	-0.20494	0.57146
8.3417	11.792	-0.20085	0.54594
8.3417	12.125	-0.19487	0.52694
8.3417	12.458	-0.18537	0.51613
8.3417	12.792	-0.15735	0.49953
8.3417	13.125	-0.14566	0.48383
8.3417	13.458	-0.14853	0.48168
8.3417	13.792	-0.15418	0.46973
8.3417	14.125	-0.15787	0.45252
8.3417	14.458	-0.15547	0.44042
8.3417	14.792	-0.14733	0.43481
8.3417	15.125	-0.14331	0.43043
8.3417	15.458	-0.14048	0.41164
8.3417	15.792	-0.15027	0.40795
8.3417	16.125	-0.1601	0.40701
8.3417	16.458	-0.15427	0.40856
8.3417	16.792	-0.14473	0.4133
8.3417	17.125	-0.13802	0.4181
8.3417	17.458	-0.13187	0.41707
8.3417	17.792	-0.11682	0.41794
8.3417	18.125	-0.11971	0.41835
8.3417	18.458	-0.14007	0.41406
8.3417	18.792	-0.14399	0.41309
8.3417	19.125	-0.13779	0.41495
8.3417	19.458	-0.12843	0.41138
8.3417	19.792	-0.12404	0.4009
8.3417	20.125	-0.11209	0.39704
8.3417	20.458	-0.10759	0.39448
8.3417	20.792	-0.11265	0.38653
8.3417	21.125	-0.11437	0.37565
8.3417	21.458	-0.1078	0.35352
8.3417	21.792	-0.090825	0.33257
8.3417	22.125	-0.062771	0.31045
8.3417	22.458	-0.0036756	0.29354
8.3417	22.792	0.068015	0.28734
8.3417	23.125	0.11528	0.26298
8.3417	23.458	0.13492	0.24108
8.3417	23.792	0.12069	0.22349
8.3417	24.125	0.092639	0.24022
8.3417	24.458	0.094361	0.26636
8.3417	24.792	0.16603	0.33789
8.3417	25.125	0.29002	0.4263
8.3417	25.458	0.39002	0.47071
8.3417	25.792	0.46204	0.5785
8.3417	26.125	0.53969	0.75903
8.3417	26.458	0.71056	0.91556
8.3417	26.792	1.0379	0.98511
8.3417	27.125	1.6519	1.0102
8.3417	27.458	2.5552	0.96953
8.3417	27.792	3.5612	0.80107
8.3417	28.125	4.1624	0.49297
8.3417	28.458	4.8298	0.098656
8.3417	28.792	5.1032	-0.15393
8.3417	29.125	5.4157	-0.33342
8.3417	29.458	5.8513	-0.81735
8.675	9.7917	-0.19156	0.64493
8.675	10.125	-0.18109	0.62925
8.675	10.458	-0.1611	0.60084
8.675	10.792	-0.16286	0.57623
8.675	11.125	-0.18223	0.55886
8.675	11.458	-0.18546	0.53849
8.675	11.792	-0.18094	0.52455
8.675	12.125	-0.17533	0.51015
8.675	12.458	-0.16305	0.49556
8.675	12.792	-0.1348	0.48273
8.675	13.125	-0.12863	0.47119
8.675	13.458	-0.14078	0.46871
8.675	13.792	-0.1453	0.4594
8.675	14.125	-0.14355	0.44867
8.675	14.458	-0.14459	0.43608
8.675	14.792	-0.1401	0.42563
8.675	15.125	-0.13929	0.42021
8.675	15.458	-0.14213	0.40477
8.675	15.792	-0.1454	0.39978
8.675	16.125	-0.14272	0.39949
8.675	16.458	-0.13738	0.40008
8.675	16.792	-0.13291	0.3957
8.675	17.125	-0.13309	0.39331
8.675	17.458	-0.12909	0.39609
8.675	17.792	-0.11048	0.39744
8.675	18.125	-0.11175	0.39491
8.675	18.458	-0.13008	0.39176
8.675	18.792	-0.13426	0.38565
8.675	19.125	-0.1251	0.38205
8.675	19.458	-0.11523	0.38138
8.675	19.792	-0.1157	0.38231
8.675	20.125	-0.1039	0.38455
8.675	20.458	-0.097025	0.38515
8.675	20.792	-0.099845	0.3812
8.675	21.125	-0.094704	0.37063
8.675	21.458	-0.081411	0.34837
8.675	21.792	-0.059195	0.33012
8.675	22.125	-0.026587	0.31178
8.675	22.458	0.021619	0.2954
8.675	22.792	0.085931	0.28884
8.675	23.125	0.13495	0.28186
8.675	23.458	0.16231	0.28038
8.675	23.792	0.13279	0.27501
8.675	24.125	0.081896	0.29885
8.675	24.458	0.061205	0.33323
8.675	24.792	0.13822	0.39712
8.675	25.125	0.29898	0.51813
8.675	25.458	0.3726	0.58471
8.675	25.792	0.38099	0.71493
8.675	26.125	0.41157	0.80062
8.675	26.458	0.58203	0.89058
8.675	26.792	0.92947	1.0245
8.675	27.125	1.5618	1.0297
8.675	27.458	2.4454	0.8903
8.675	27.792	3.4909	0.57997
8.675	28.125	4.3416	0.28296
8.675	28.458	4.9301	0.080343
8.675	28.792	5.0954	0.067034
8.675	29.125	5.2136	-0.087098
8.675	29.458	5.1082	-0.68556
9.0083	9.7917	-0.18244	0.63217
9.0083	10.125	-0.16988	0.61266
9.0083	10.458	-0.14603	0.58347
9.0083	10.792	-0.14321	0.55684
9.0083	11.125	-0.16392	0.54026
9.0083	11.458	-0.16592	0.51936
9.0083	11.792	-0.16221	0.51026
9.0083	12.125	-0.16055	0.49415
9.0083	12.458	-0.14857	0.48423
9.0083	12.792	-0.12623	0.47127
9.0083	13.125	-0.12389	0.46276
9.0083	13.458	-0.14131	0.46219
9.0083	13.792	-0.14219	0.45385
9.0083	14.125	-0.13591	0.44677
9.0083	14.458	-0.13548	0.4304
9.0083	14.792	-0.1351	0.41831
9.0083	15.125	-0.13416	0.40864
9.0083	15.458	-0.13484	0.39383
9.0083	15.792	-0.14108	0.39297
9.0083	16.125	-0.13378	0.39101
9.0083	16.458	-0.12957	0.38661
9.0083	16.792	-0.13077	0.37975
9.0083	17.125	-0.13196	0.37946
9.0083	17.458	-0.1291	0.3818
9.0083	17.792	-0.10916	0.38025
9.0083	18.125	-0.10996	0.38067
9.0083	18.458	-0.12292	0.37807
9.0083	18.792	-0.12446	0.37004
9.0083	19.125	-0.11548	0.3707
9.0083	19.458	-0.11027	0.37196
9.0083	19.792	-0.10662	0.3746
9.0083	20.125	-0.094138	0.374
9.0083	20.458	-0.087813	0.37652
9.0083	20.792	-0.085578	0.37304
9.0083	21.125	-0.070456	0.35875
9.0083	21.458	-0.049363	0.33958
9.0083	21.792	-0.022193	0.3281
9.0083	22.125	0.01499	0.31328
9.0083	22.458	0.055321	0.30367
9.0083	22.792	0.10332	0.30919
9.0083	23.125	0.14851	0.31398
9.0083	23.458	0.18587	0.31875
9.0083	23.792	0.18006	0.31473
9.0083	24.125	0.10946	0.32459
9.0083	24.458	0.025668	0.39583
9.0083	24.792	0.070004	0.482
9.0083	25.125	0.22763	0.60204
9.0083	25.458	0.35056	0.6293
9.0083	25.792	0.38997	0.71639
9.0083	26.125	0.35766	0.77851
9.0083	26.458	0.51609	0.87245
9.0083	26.792	0.84742	0.95426
9.0083	27.125	1.4769	0.79509
9.0083	27.458	2.4899	0.50102
9.0083	27.792	3.5264	0.25371
9.0083	28.125	4.3393	0.1158
9.0083	28.458	4.6845	0.036357
9.0083	28.792	4.9029	0.099435
9.0083	29.125	5.0579	-0.045178
9.0083	29.458	4.9481	-0.72259
9.3417	9.7917	-0.16572	0.62039
9.3417	10.125	-0.1565	0.60088
9.3417	10.458	-0.13784	0.56132
9.3417	10.792	-0.13189	0.53232
9.3417	11.125	-0.15088	0.52078
9.3417	11.458	-0.15689	0.5069
9.3417	11.792	-0.15588	0.497
9.3417	12.125	-0.15707	0.47903
9.3417	12.458	-0.14553	0.47112
9.3417	12.792	-0.12683	0.46165
9.3417	13.125	-0.12423	0.45546
9.3417	13.458	-0.13519	0.45399
9.3417	13.792	-0.13879	0.44315
9.3417	14.125	-0.13713	0.43419
9.3417	14.458	-0.13413	0.41703
9.3417	14.792	-0.13404	0.41041
9.3417	15.125	-0.13182	0.4012
9.3417	15.458	-0.12906	0.38476
9.3417	15.792	-0.13733	0.383
9.3417	16.125	-0.13217	0.3807
9.3417	16.458	-0.12812	0.3715
9.3417	16.792	-0.12727	0.36895
9.3417	17.125	-0.13039	0.37648
9.3417	17.458	-0.13056	0.37851
9.3417	17.792	-0.11354	0.37223
9.3417	18.125	-0.11263	0.36829
9.3417	18.458	-0.12339	0.36728
9.3417	18.792	-0.11745	0.36099
9.3417	19.125	-0.10697	0.36437
9.3417	19.458	-0.10156	0.36765
9.3417	19.792	-0.093021	0.36391
9.3417	20.125	-0.079514	0.35988
9.3417	20.458	-0.072627	0.36746
9.3417	20.792	-0.066268	0.3679
9.3417	21.125	-0.052332	0.34916
9.3417	21.458	-0.028583	0.33476
9.3417	21.792	0.0099701	0.33219
9.3417	22.125	0.052077	0.32112
9.3417	22.458	0.091191	0.31595
9.3417	22.792	0.1242	0.32799
9.3417	23.125	0.16296	0.33864
9.3417	23.458	0.20116	0.35187
9.3417	23.792	0.20702	0.34594
9.3417	24.125	0.15539	0.34153
9.3417	24.458	0.051599	0.42994
9.3417	24.792	0.062863	0.54107
9.3417	25.125	0.13585	0.65794
9.3417	25.458	0.29216	0.65747
9.3417	25.792	0.40424	0.73652
9.3417	26.125	0.37229	0.82862
9.3417	26.458	0.44915	0.93568
9.3417	26.792	0.80072	0.93676
9.3417	27.125	1.589	0.56711
9.3417	27.458	2.6787	0.13382
9.3417	27.792	3.6295	-0.010961
9.3417	28.125	4.3768	-0.083481
9.3417	28.458	4.6683	-0.032213
9.3417	28.792	4.6923	0.038885
9.3417	29.125	4.6104	-0.1113
9.3417	29.458	3.7562	-0.88063
9.675	9.7917	-0.15622	0.59543
9.675	10.125	-0.14984	0.57669
9.675	10.458	-0.13652	0.53399
9.675	10.792	-0.13365	0.50521
9.675	11.125	-0.1486	0.5006
9.675	11.458	-0.15495	0.49375
9.675	11.792	-0.15785	0.4839
9.675	12.125	-0.16029	0.46929
9.675	12.458	-0.15095	0.46009
9.675	12.792	-0.12694	0.45005
9.675	13.125	-0.12132	0.4409
9.675	13.458	-0.13464	0.43646
9.675	13.792	-0.14054	0.42874
9.675	14.125	-0.14402	0.42209
9.675	14.458	-0.14054	0.41099
9.675	14.792	-0.13607	0.40582
9.675	15.125	-0.12809	0.39768
9.675	15.458	-0.12324	0.38008
9.675	15.792	-0.13019	0.37412
9.675	16.125	-0.12689	0.36946
9.675	16.458	-0.12195	0.36334
9.675	16.792	-0.11855	0.36795
9.675	17.125	-0.12524	0.37977
9.675	17.458	-0.12573	0.37931
9.675	17.792	-0.10914	0.3737
9.675	18.125	-0.10681	0.36781
9.675	18.458	-0.11642	0.36468
9.675	18.792	-0.10964	0.35805
9.675	19.125	-0.099519	0.3596
9.675	19.458	-0.094791	0.36122
9.675	19.792	-0.088011	0.35717
9.675	20.125	-0.07154	0.35837
9.675	20.458	-0.05954	0.36691
9.675	20.792	-0.050679	0.36359
9.675	21.125	-0.035306	0.34257
9.675	21.458	-0.0071549	0.33669
9.675	21.792	0.034745	0.3403
9.675	22.125	0.079163	0.32409
9.675	22.458	0.1253	0.31683
9.675	22.792	0.16111	0.32784
9.675	23.125	0.19167	0.35068
9.675	23.458	0.22789	0.37057
9.675	23.792	0.24177	0.38394
9.675	24.125	0.21397	0.39523
9.675	24.458	0.1338	0.46525
9.675	24.792	0.09534	0.52558
9.675	25.125	0.11919	0.62911
9.675	25.458	0.24733	0.68876
9.675	25.792	0.41462	0.81731
9.675	26.125	0.44604	0.95535
9.675	26.458	0.55997	0.90127
9.675	26.792	0.95553	0.77163
9.675	27.125	1.7053	0.34912
9.675	27.458	2.7598	-0.010056
9.675	27.792	3.6923	-0.15222
9.675	28.125	4.3151	-0.15262
9.675	28.458	4.6851	-0.059117
9.675	28.792	4.6645	0.062229
9.675	29.125	4.1132	-0.092095
9.675	29.458	2.4641	-0.95391
10.008	9.7917	-0.15511	0.56611
10.008	10.125	-0.14528	0.54803
10.008	10.458	-0.13021	0.50921
10.008	10.792	-0.12901	0.48813
10.008	11.125	-0.14443	0.48946
10.008	11.458	-0.14818	0.48801
10.008	11.792	-0.15028	0.47789
10.008	12.125	-0.15553	0.46481
10.008	12.458	-0.15422	0.45006
10.008	12.792	-0.1299	0.43074
10.008	13.125	-0.11853	0.41907
10.008	13.458	-0.13084	0.41863
10.008	13.792	-0.13802	0.41494
10.008	14.125	-0.13876	0.41437
10.008	14.458	-0.14115	0.408
10.008	14.792	-0.13698	0.40353
10.008	15.125	-0.12571	0.39176
10.008	15.458	-0.11953	0.37865
10.008	15.792	-0.12292	0.3773
10.008	16.125	-0.12491	0.37336
10.008	16.458	-0.12332	0.37316
10.008	16.792	-0.11952	0.37682
10.008	17.125	-0.12124	0.37845
10.008	17.458	-0.11899	0.37494
10.008	17.792	-0.098679	0.37186
10.008	18.125	-0.093999	0.36597
10.008	18.458	-0.1028	0.35913
10.008	18.792	-0.098256	0.35656
10.008	19.125	-0.092157	0.35728
10.008	19.458	-0.088396	0.35306
10.008	19.792	-0.079774	0.35526
10.008	20.125	-0.063601	0.3618
10.008	20.458	-0.050136	0.366
10.008	20.792	-0.041041	0.35544
10.008	21.125	-0.019101	0.34123
10.008	21.458	0.010892	0.34503
10.008	21.792	0.051661	0.35346
10.008	22.125	0.099601	0.33674
10.008	22.458	0.15669	0.3198
10.008	22.792	0.20172	0.32575
10.008	23.125	0.22572	0.35544
10.008	23.458	0.26594	0.38882
10.008	23.792	0.27669	0.41145
10.008	24.125	0.23412	0.40513
10.008	24.458	0.17395	0.44694
10.008	24.792	0.16382	0.51498
10.008	25.125	0.17335	0.66088
10.008	25.458	0.24198	0.70797
10.008	25.792	0.45654	0.76731
10.008	26.125	0.52512	0.88954
10.008	26.458	0.75037	0.76521
10.008	26.792	1.2611	0.49334
10.008	27.125	1.8242	0.1783
10.008	27.458	2.6416	-0.073041
10.008	27.792	3.5838	-0.18287
10.008	28.125	4.1688	-0.23195
10.008	28.458	4.5702	-0.081253
10.008	28.792	4.6371	0.16409
10.008	29.125	3.9944	-0.06283
10.008	29.458	2.0236	-0.97579
10.342	9.7917	-0.13813	0.54668
10.342	10.125	-0.13095	0.52694
10.342	10.458	-0.12416	0.49307
10.342	10.792	-0.13023	0.47864
10.342	11.125	-0.14216	0.47516
10.342	11.458	-0.14712	0.46908
10.342	11.792	-0.14672	0.467
10.342	12.125	-0.14606	0.45542
10.342	12.458	-0.1373	0.43716
10.342	12.792	-0.11783	0.42074
10.342	13.125	-0.11242	0.41447
10.342	13.458	-0.12476	0.41526
10.342	13.792	-0.13251	0.40812
10.342	14.125	-0.12888	0.40876
10.342	14.458	-0.13053	0.40801
10.342	14.792	-0.12421	0.41
10.342	15.125	-0.10993	0.40111
10.342	15.458	-0.10619	0.39712
10.342	15.792	-0.11426	0.39939
10.342	16.125	-0.12044	0.39316
10.342	16.458	-0.125	0.39481
10.342	16.792	-0.12322	0.39449
10.342	17.125	-0.1188	0.38821
10.342	17.458	-0.10665	0.38017
10.342	17.792	-0.089948	0.37561
10.342	18.125	-0.088103	0.36881
10.342	18.458	-0.095263	0.36729
10.342	18.792	-0.093522	0.37217
10.342	19.125	-0.088648	0.36578
10.342	19.458	-0.086224	0.35329
10.342	19.792	-0.07354	0.35905
10.342	20.125	-0.058294	0.36587
10.342	20.458	-0.04768	0.36231
10.342	20.792	-0.040113	0.35377
10.342	21.125	-0.018456	0.35259
10.342	21.458	0.012262	0.36553
10.342	21.792	0.056701	0.37745
10.342	22.125	0.10965	0.36115
10.342	22.458	0.17436	0.33157
10.342	22.792	0.22985	0.32546
10.342	23.125	0.2586	0.35169
10.342	23.458	0.30378	0.38687
10.342	23.792	0.31831	0.40355
10.342	24.125	0.30608	0.38323
10.342	24.458	0.29542	0.34661
10.342	24.792	0.31226	0.43211
10.342	25.125	0.31311	0.54008
10.342	25.458	0.36268	0.63388
10.342	25.792	0.56827	0.68931
10.342	26.125	0.71606	0.71059
10.342	26.458	1.04	0.5652
10.342	26.792	1.5309	0.26171
10.342	27.125	2.0558	-0.034361
10.342	27.458	2.8644	-0.28986
10.342	27.792	3.6365	-0.3775
10.342	28.125	4.0715	-0.39813
10.342	28.458	4.4411	-0.21121
10.342	28.792	4.5626	-0.048174
10.342	29.125	4.0995	-0.21754
10.342	29.458	2.5015	-1.0543
10.675	9.7917	-0.13155	0.52421
10.675	10.125	-0.12719	0.50174
10.675	10.458	-0.11993	0.47584
10.675	10.792	-0.12401	0.46437
10.675	11.125	-0.13352	0.45689
10.675	11.458	-0.13655	0.45208
10.675	11.792	-0.13608	0.45455
10.675	12.125	-0.13298	0.44815
10.675	12.458	-0.12094	0.42998
10.675	12.792	-0.10369	0.41416
10.675	13.125	-0.10533	0.41098
10.675	13.458	-0.11892	0.4108
10.675	13.792	-0.11981	0.40227
10.675	14.125	-0.11597	0.39855
10.675	14.458	-0.1135	0.40158
10.675	14.792	-0.10639	0.41098
10.675	15.125	-0.10022	0.40999
10.675	15.458	-0.10542	0.41157
10.675	15.792	-0.11583	0.41269
10.675	16.125	-0.11837	0.4062
10.675	16.458	-0.123	0.41214
10.675	16.792	-0.12712	0.4144
10.675	17.125	-0.12216	0.4072
10.675	17.458	-0.10914	0.39159
10.675	17.792	-0.097727	0.37941
10.675	18.125	-0.089804	0.3761
10.675	18.458	-0.091817	0.37582
10.675	18.792	-0.092633	0.38427
10.675	19.125	-0.086974	0.38315
10.675	19.458	-0.081075	0.36909
10.675	19.792	-0.066319	0.37147
10.675	20.125	-0.050207	0.36636
10.675	20.458	-0.041991	0.35928
10.675	20.792	-0.039534	0.36172
10.675	21.125	-0.023339	0.36741
10.675	21.458	0.010714	0.38053
10.675	21.792	0.06727	0.40046
10.675	22.125	0.1279	0.39391
10.675	22.458	0.19527	0.35622
10.675	22.792	0.25578	0.32707
10.675	23.125	0.29346	0.341
10.675	23.458	0.31669	0.37357
10.675	23.792	0.33856	0.38848
10.675	24.125	0.37494	0.37672
10.675	24.458	0.411	0.29222
10.675	24.792	0.4177	0.35992
10.675	25.125	0.40171	0.45726
10.675	25.458	0.43413	0.519
10.675	25.792	0.63934	0.53767
10.675	26.125	0.98361	0.4119
10.675	26.458	1.317	0.22333
10.675	26.792	1.7112	-0.019232
10.675	27.125	2.2316	-0.25188
10.675	27.458	2.9357	-0.53602
10.675	27.792	3.4543	-0.66956
10.675	28.125	3.9481	-0.77835
10.675	28.458	4.3632	-0.53462
10.675	28.792	4.535	-0.32193
10.675	29.125	4.3021	-0.37012
10.675	29.458	3.2565	-1.1283
11.008	9.7917	-0.13205	0.49203
11.008	10.125	-0.12419	0.4784
11.008	10.458	-0.11067	0.46275
11.008	10.792	-0.10842	0.45272
11.008	11.125	-0.11931	0.44188
11.008	11.458	-0.12798	0.43365
11.008	11.792	-0.13319	0.43392
11.008	12.125	-0.12915	0.42845
11.008	12.458	-0.11846	0.41666
11.008	12.792	-0.099708	0.40558
11.008	13.125	-0.10143	0.40289
11.008	13.458	-0.11482	0.40705
11.008	13.792	-0.1088	0.40523
11.008	14.125	-0.10472	0.40024
11.008	14.458	-0.1061	0.39882
11.008	14.792	-0.10772	0.41056
11.008	15.125	-0.10589	0.41216
11.008	15.458	-0.10593	0.41355
11.008	15.792	-0.11552	0.4097
11.008	16.125	-0.11617	0.41025
11.008	16.458	-0.11855	0.41687
11.008	16.792	-0.12352	0.42263
11.008	17.125	-0.12044	0.42287
11.008	17.458	-0.11441	0.40765
11.008	17.792	-0.10142	0.38931
11.008	18.125	-0.085239	0.38134
11.008	18.458	-0.083051	0.37543
11.008	18.792	-0.083461	0.38281
11.008	19.125	-0.079448	0.39171
11.008	19.458	-0.0767	0.37932
11.008	19.792	-0.068112	0.37253
11.008	20.125	-0.048701	0.36242
11.008	20.458	-0.039468	0.35702
11.008	20.792	-0.034739	0.36031
11.008	21.125	-0.012632	0.36712
11.008	21.458	0.023336	0.37706
11.008	21.792	0.084974	0.40631
11.008	22.125	0.15317	0.41971
11.008	22.458	0.22678	0.38643
11.008	22.792	0.28634	0.35279
11.008	23.125	0.32842	0.35448
11.008	23.458	0.35666	0.38612
11.008	23.792	0.37826	0.40651
11.008	24.125	0.42501	0.38968
11.008	24.458	0.46064	0.29814
11.008	24.792	0.46259	0.30887
11.008	25.125	0.49687	0.39724
11.008	25.458	0.53627	0.42908
11.008	25.792	0.79438	0.37347
11.008	26.125	1.2346	0.20924
11.008	26.458	1.5198	0.024854
11.008	26.792	1.7863	-0.15012
11.008	27.125	2.2342	-0.24376
11.008	27.458	2.6713	-0.39632
11.008	27.792	3.1464	-0.65426
11.008	28.125	3.8181	-0.70332
11.008	28.458	4.2448	-0.44225
11.008	28.792	4.4404	-0.20102
11.008	29.125	4.1738	-0.33505
11.008	29.458	3.5892	-1.1327
11.342	9.7917	-0.12892	0.45353
11.342	10.125	-0.11622	0.45261
11.342	10.458	-0.099421	0.45023
11.342	10.792	-0.099619	0.44256
11.342	11.125	-0.10908	0.43664
11.342	11.458	-0.1191	0.42707
11.342	11.792	-0.12996	0.42033
11.342	12.125	-0.13376	0.41593
11.342	12.458	-0.12637	0.41202
11.342	12.792	-0.10412	0.40092
11.342	13.125	-0.10255	0.39696
11.342	13.458	-0.11114	0.40565
11.342	13.792	-0.10099	0.41544
11.342	14.125	-0.099224	0.41486
11.342	14.458	-0.10898	0.41124
11.342	14.792	-0.11571	0.41629
11.342	15.125	-0.10672	0.40888
11.342	15.458	-0.09658	0.40102
11.342	15.792	-0.1074	0.40388
11.342	16.125	-0.11009	0.41349
11.342	16.458	-0.11114	0.41765
11.342	16.792	-0.11346	0.42531
11.342	17.125	-0.11365	0.42889
11.342	17.458	-0.11238	0.42151
11.342	17.792	-0.095396	0.40473
11.342	18.125	-0.076272	0.3915
11.342	18.458	-0.076047	0.38088
11.342	18.792	-0.070962	0.38496
11.342	19.125	-0.069137	0.39481
11.342	19.458	-0.073395	0.38469
11.342	19.792	-0.06958	0.36585
11.342	20.125	-0.046443	0.36026
11.342	20.458	-0.03724	0.36013
11.342	20.792	-0.036906	0.35805
11.342	21.125	-0.011843	0.35872
11.342	21.458	0.020729	0.37085
11.342	21.792	0.070197	0.41037
11.342	22.125	0.1479	0.43961
11.342	22.458	0.24956	0.4217
11.342	22.792	0.31839	0.40021
11.342	23.125	0.36299	0.38732
11.342	23.458	0.39874	0.41547
11.342	23.792	0.45255	0.42818
11.342	24.125	0.53698	0.38836
11.342	24.458	0.52986	0.34442
11.342	24.792	0.55009	0.30572
11.342	25.125	0.64879	0.31826
11.342	25.458	0.78128	0.34414
11.342	25.792	0.99742	0.2928
11.342	26.125	1.3519	0.19451
11.342	26.458	1.5142	0.037444
11.342	26.792	1.6856	-0.096809
11.342	27.125	2.0328	-0.16422
11.342	27.458	2.3196	-0.27523
11.342	27.792	2.7298	-0.46509
11.342	28.125	3.4108	-0.51111
11.342	28.458	3.9033	-0.3201
11.342	28.792	4.2494	-0.12564
11.342	29.125	4.0546	-0.35023
11.342	29.458	3.7282	-1.2225
11.675	9.7917	-0.12154	0.42108
11.675	10.125	-0.10886	0.42783
11.675	10.458	-0.092258	0.43646
11.675	10.792	-0.098206	0.42638
11.675	11.125	-0.10881	0.42339
11.675	11.458	-0.11623	0.41933
11.675	11.792	-0.1256	0.41374
11.675	12.125	-0.13334	0.41622
11.675	12.458	-0.12798	0.4149
11.675	12.792	-0.10695	0.40254
11.675	13.125	-0.1074	0.3993
11.675	13.458	-0.11794	0.40751
11.675	13.792	-0.10271	0.41706
11.675	14.125	-0.099845	0.41821
11.675	14.458	-0.11331	0.41554
11.675	14.792	-0.11536	0.41965
11.675	15.125	-0.10112	0.41643
11.675	15.458	-0.090659	0.40641
11.675	15.792	-0.10525	0.41156
11.675	16.125	-0.11295	0.42013
11.675	16.458	-0.11455	0.42397
11.675	16.792	-0.10969	0.42879
11.675	17.125	-0.10634	0.43117
11.675	17.458	-0.10069	0.435
11.675	17.792	-0.083281	0.42621
11.675	18.125	-0.07084	0.40923
11.675	18.458	-0.070396	0.39516
11.675	18.792	-0.060902	0.39421
11.675	19.125	-0.054573	0.39665
