x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	24.125	0.37034	0.28519
8.3417	24.458	0.41187	0.20622
8.3417	24.792	0.52929	0.11814
8.3417	25.125	0.61254	0.061477
8.3417	25.458	0.68638	-0.0067569
8.3417	25.792	0.85034	-0.26079
8.3417	26.125	0.84363	-0.44126
8.3417	26.458	0.79449	-0.23584
8.3417	26.792	0.95996	-0.0073635
8.3417	27.125	1.2566	-0.10805
8.3417	27.458	1.959	-0.36597
8.3417	27.792	3.0174	-0.68691
8.3417	28.125	3.9837	-0.81282
8.3417	28.458	4.9658	-0.91437
8.3417	28.792	5.4478	-0.80449
8.3417	29.125	4.9841	-0.45459
8.3417	29.458	2.5997	-0.79971
8.675	9.7917	-0.36315	0.60431
8.675	10.125	-0.37707	0.59081
8.675	10.458	-0.3672	0.58191
8.675	10.792	-0.36767	0.58604
8.675	11.125	-0.38798	0.59531
8.675	11.458	-0.39561	0.58604
8.675	11.792	-0.38251	0.57821
8.675	12.125	-0.36879	0.57329
8.675	12.458	-0.36511	0.56089
8.675	12.792	-0.34505	0.54706
8.675	13.125	-0.33764	0.54856
8.675	13.458	-0.34361	0.55572
8.675	13.792	-0.34573	0.55419
8.675	14.125	-0.34622	0.54719
8.675	14.458	-0.34563	0.54513
8.675	14.792	-0.33948	0.53647
8.675	15.125	-0.32022	0.5136
8.675	15.458	-0.29266	0.50769
8.675	15.792	-0.27879	0.50671
8.675	16.125	-0.26708	0.4991
8.675	16.458	-0.2495	0.48032
8.675	16.792	-0.22931	0.45803
8.675	17.125	-0.19825	0.44311
8.675	17.458	-0.16075	0.42512
8.675	17.792	-0.115	0.38915
8.675	18.125	-0.082569	0.36622
8.675	18.458	-0.058406	0.35873
8.675	18.792	-0.020287	0.33695
8.675	19.125	0.0081714	0.3282
8.675	19.458	0.02771	0.33343
8.675	19.792	0.053769	0.33051
8.675	20.125	0.093054	0.31253
8.675	20.458	0.12468	0.3033
8.675	20.792	0.13357	0.30231
8.675	21.125	0.14852	0.29572
8.675	21.458	0.1758	0.28471
8.675	21.792	0.19649	0.27543
8.675	22.125	0.21869	0.30208
8.675	22.458	0.24123	0.32628
8.675	22.792	0.26519	0.33791
8.675	23.125	0.31304	0.3397
8.675	23.458	0.3794	0.30544
8.675	23.792	0.43326	0.27389
8.675	24.125	0.44666	0.27367
8.675	24.458	0.48848	0.21809
8.675	24.792	0.62686	0.10903
8.675	25.125	0.75156	0.078358
8.675	25.458	0.9443	-0.013411
8.675	25.792	1.1943	-0.24987
8.675	26.125	1.2568	-0.4769
8.675	26.458	1.1734	-0.35816
8.675	26.792	1.3331	-0.15742
8.675	27.125	1.6168	-0.25054
8.675	27.458	2.2716	-0.42549
8.675	27.792	3.0913	-0.58653
8.675	28.125	3.8408	-0.56421
8.675	28.458	4.7078	-0.6169
8.675	28.792	5.2559	-0.5367
8.675	29.125	5.1485	-0.20521
8.675	29.458	4	-0.70751
9.0083	9.7917	-0.35509	0.57822
9.0083	10.125	-0.37281	0.56769
9.0083	10.458	-0.37449	0.55869
9.0083	10.792	-0.37717	0.5575
9.0083	11.125	-0.39099	0.56952
9.0083	11.458	-0.39516	0.5645
9.0083	11.792	-0.37859	0.55897
9.0083	12.125	-0.36058	0.55849
9.0083	12.458	-0.34888	0.54141
9.0083	12.792	-0.32902	0.52696
9.0083	13.125	-0.32317	0.52799
9.0083	13.458	-0.33283	0.52942
9.0083	13.792	-0.33744	0.52407
9.0083	14.125	-0.33602	0.5171
9.0083	14.458	-0.33345	0.51082
9.0083	14.792	-0.32835	0.50117
9.0083	15.125	-0.30507	0.49127
9.0083	15.458	-0.26775	0.48379
9.0083	15.792	-0.2551	0.47937
9.0083	16.125	-0.24627	0.47366
9.0083	16.458	-0.23101	0.44574
9.0083	16.792	-0.21193	0.41605
9.0083	17.125	-0.18292	0.40897
9.0083	17.458	-0.14243	0.39703
9.0083	17.792	-0.09432	0.36884
9.0083	18.125	-0.070945	0.34697
9.0083	18.458	-0.055432	0.33829
9.0083	18.792	-0.021444	0.32907
9.0083	19.125	0.012741	0.32968
9.0083	19.458	0.038801	0.33384
9.0083	19.792	0.068023	0.33723
9.0083	20.125	0.1086	0.32609
9.0083	20.458	0.13613	0.31075
9.0083	20.792	0.14975	0.31021
9.0083	21.125	0.16752	0.30985
9.0083	21.458	0.18924	0.29323
9.0083	21.792	0.20497	0.275
9.0083	22.125	0.22716	0.29293
9.0083	22.458	0.25985	0.31809
9.0083	22.792	0.29619	0.32564
9.0083	23.125	0.35241	0.3121
9.0083	23.458	0.41679	0.28481
9.0083	23.792	0.48386	0.25895
9.0083	24.125	0.52642	0.27511
9.0083	24.458	0.54294	0.24798
9.0083	24.792	0.64897	0.15642
9.0083	25.125	0.81394	0.15658
9.0083	25.458	1.0573	0.094308
9.0083	25.792	1.4234	-0.16136
9.0083	26.125	1.6556	-0.42787
9.0083	26.458	1.7099	-0.38384
9.0083	26.792	1.8645	-0.26482
9.0083	27.125	1.8809	-0.13075
9.0083	27.458	2.1907	-0.13986
9.0083	27.792	2.5691	-0.089591
9.0083	28.125	3.4389	-0.1137
9.0083	28.458	4.3919	-0.33508
9.0083	28.792	4.9588	-0.47947
9.0083	29.125	5.1859	-0.42019
9.0083	29.458	5.1254	-0.89492
9.3417	9.7917	-0.35915	0.55046
9.3417	10.125	-0.37234	0.54878
9.3417	10.458	-0.37273	0.54509
9.3417	10.792	-0.37492	0.54
9.3417	11.125	-0.38638	0.54863
9.3417	11.458	-0.38603	0.53861
9.3417	11.792	-0.37297	0.53554
9.3417	12.125	-0.35954	0.53786
9.3417	12.458	-0.34234	0.52259
9.3417	12.792	-0.32178	0.50939
9.3417	13.125	-0.31883	0.50226
9.3417	13.458	-0.3284	0.49587
9.3417	13.792	-0.33195	0.49031
9.3417	14.125	-0.32413	0.49365
9.3417	14.458	-0.32033	0.48633
9.3417	14.792	-0.31546	0.47276
9.3417	15.125	-0.28655	0.4633
9.3417	15.458	-0.24697	0.45043
9.3417	15.792	-0.23647	0.43916
9.3417	16.125	-0.22576	0.43513
9.3417	16.458	-0.2095	0.41207
9.3417	16.792	-0.18692	0.39059
9.3417	17.125	-0.16461	0.38535
9.3417	17.458	-0.12939	0.36997
9.3417	17.792	-0.086742	0.35008
9.3417	18.125	-0.067654	0.33556
9.3417	18.458	-0.049684	0.32976
9.3417	18.792	-0.019598	0.32748
9.3417	19.125	0.016767	0.3277
9.3417	19.458	0.053019	0.32448
9.3417	19.792	0.085619	0.32537
9.3417	20.125	0.12059	0.31493
9.3417	20.458	0.14401	0.30599
9.3417	20.792	0.16311	0.30675
9.3417	21.125	0.18678	0.30715
9.3417	21.458	0.20053	0.29486
9.3417	21.792	0.21626	0.28344
9.3417	22.125	0.23884	0.29226
9.3417	22.458	0.26845	0.29694
9.3417	22.792	0.31327	0.29554
9.3417	23.125	0.37075	0.26492
9.3417	23.458	0.43947	0.24201
9.3417	23.792	0.48442	0.23612
9.3417	24.125	0.53557	0.25935
9.3417	24.458	0.58544	0.25588
9.3417	24.792	0.64201	0.20731
9.3417	25.125	0.77578	0.21212
9.3417	25.458	1.1074	0.17676
9.3417	25.792	1.5717	-0.029109
9.3417	26.125	1.982	-0.31217
9.3417	26.458	2.1987	-0.39691
9.3417	26.792	2.4106	-0.30551
9.3417	27.125	2.3551	-0.12975
9.3417	27.458	2.4469	-0.025726
9.3417	27.792	2.5177	0.046883
9.3417	28.125	3.0625	0.13575
9.3417	28.458	4.134	-0.24468
9.3417	28.792	4.8889	-0.50967
9.3417	29.125	5.6153	-0.73671
9.3417	29.458	6.1878	-1.1276
9.675	9.7917	-0.36467	0.5309
9.675	10.125	-0.37338	0.53655
9.675	10.458	-0.3678	0.53793
9.675	10.792	-0.36412	0.5356
9.675	11.125	-0.37798	0.53498
9.675	11.458	-0.37876	0.52235
9.675	11.792	-0.36836	0.51817
9.675	12.125	-0.3578	0.52034
9.675	12.458	-0.34033	0.5033
9.675	12.792	-0.31874	0.48215
9.675	13.125	-0.3156	0.47432
9.675	13.458	-0.32854	0.47583
9.675	13.792	-0.32733	0.47212
9.675	14.125	-0.32027	0.47303
9.675	14.458	-0.31481	0.46524
9.675	14.792	-0.30189	0.44717
9.675	15.125	-0.26983	0.43516
9.675	15.458	-0.23458	0.41601
9.675	15.792	-0.22206	0.39682
9.675	16.125	-0.21053	0.38896
9.675	16.458	-0.20225	0.38009
9.675	16.792	-0.18325	0.36972
9.675	17.125	-0.16387	0.36775
9.675	17.458	-0.13223	0.35549
9.675	17.792	-0.090744	0.35053
9.675	18.125	-0.074709	0.34231
9.675	18.458	-0.053576	0.33381
9.675	18.792	-0.021485	0.33159
9.675	19.125	0.012326	0.32909
9.675	19.458	0.049642	0.32345
9.675	19.792	0.082899	0.31997
9.675	20.125	0.12351	0.31151
9.675	20.458	0.15602	0.30934
9.675	20.792	0.17748	0.30407
9.675	21.125	0.20321	0.30253
9.675	21.458	0.21733	0.29836
9.675	21.792	0.23628	0.2951
9.675	22.125	0.26123	0.29671
9.675	22.458	0.29685	0.27281
9.675	22.792	0.3592	0.25729
9.675	23.125	0.41676	0.22302
9.675	23.458	0.49066	0.21114
9.675	23.792	0.53067	0.23129
9.675	24.125	0.57204	0.27626
9.675	24.458	0.60309	0.28274
9.675	24.792	0.62194	0.22717
9.675	25.125	0.77077	0.20804
9.675	25.458	1.1231	0.17666
9.675	25.792	1.6237	-0.029258
9.675	26.125	2.159	-0.31107
9.675	26.458	2.5226	-0.46652
9.675	26.792	2.839	-0.39028
9.675	27.125	2.8841	-0.15245
9.675	27.458	2.5995	0.04911
9.675	27.792	2.5083	0.12248
9.675	28.125	3.1982	0.1986
9.675	28.458	4.2135	-0.013925
9.675	28.792	4.8149	-0.27582
9.675	29.125	5.1869	-0.60816
9.675	29.458	5.4887	-1.1514
10.008	9.7917	-0.3562	0.5268
10.008	10.125	-0.36616	0.53047
10.008	10.458	-0.36044	0.53386
10.008	10.792	-0.35095	0.53184
10.008	11.125	-0.3665	0.53171
10.008	11.458	-0.36947	0.51969
10.008	11.792	-0.35766	0.50503
10.008	12.125	-0.34273	0.50737
10.008	12.458	-0.32912	0.49154
10.008	12.792	-0.30627	0.46956
10.008	13.125	-0.30058	0.46564
10.008	13.458	-0.31517	0.47282
10.008	13.792	-0.31565	0.46505
10.008	14.125	-0.30547	0.46159
10.008	14.458	-0.29228	0.452
10.008	14.792	-0.27055	0.43147
10.008	15.125	-0.23928	0.41689
10.008	15.458	-0.21536	0.40055
10.008	15.792	-0.20972	0.38738
10.008	16.125	-0.20209	0.37748
10.008	16.458	-0.19535	0.3719
10.008	16.792	-0.18745	0.3624
10.008	17.125	-0.16596	0.36499
10.008	17.458	-0.13311	0.36466
10.008	17.792	-0.092361	0.37049
10.008	18.125	-0.072261	0.36055
10.008	18.458	-0.057147	0.34105
10.008	18.792	-0.028893	0.33669
10.008	19.125	0.0036638	0.33399
10.008	19.458	0.037385	0.33087
10.008	19.792	0.07067	0.32645
10.008	20.125	0.11273	0.31388
10.008	20.458	0.1535	0.31503
10.008	20.792	0.17678	0.31891
10.008	21.125	0.20736	0.32214
10.008	21.458	0.23964	0.32
10.008	21.792	0.27726	0.31623
10.008	22.125	0.30773	0.30676
10.008	22.458	0.35269	0.2586
10.008	22.792	0.41181	0.22438
10.008	23.125	0.47026	0.18703
10.008	23.458	0.51896	0.18495
10.008	23.792	0.5576	0.21007
10.008	24.125	0.56084	0.27823
10.008	24.458	0.56565	0.28338
10.008	24.792	0.60632	0.25651
10.008	25.125	0.77434	0.20876
10.008	25.458	1.0608	0.20117
10.008	25.792	1.5968	0.033771
10.008	26.125	2.0678	-0.21764
10.008	26.458	2.524	-0.45215
10.008	26.792	2.9425	-0.49145
10.008	27.125	3.2246	-0.33187
10.008	27.458	3.0469	-0.074444
10.008	27.792	3.0229	0.067318
10.008	28.125	3.5239	0.23422
10.008	28.458	4.2505	0.17355
10.008	28.792	4.5252	0.011173
10.008	29.125	4.5437	-0.42536
10.008	29.458	4.3757	-1.1039
10.342	9.7917	-0.35836	0.53146
10.342	10.125	-0.36478	0.52673
10.342	10.458	-0.3538	0.52013
10.342	10.792	-0.34112	0.51788
10.342	11.125	-0.3484	0.52924
10.342	11.458	-0.3518	0.52257
10.342	11.792	-0.34357	0.50422
10.342	12.125	-0.32602	0.49845
10.342	12.458	-0.31182	0.4885
10.342	12.792	-0.2867	0.46733
10.342	13.125	-0.28377	0.46379
10.342	13.458	-0.29313	0.4723
10.342	13.792	-0.28926	0.46461
10.342	14.125	-0.28071	0.45643
10.342	14.458	-0.26876	0.43911
10.342	14.792	-0.25031	0.41923
10.342	15.125	-0.22636	0.40185
10.342	15.458	-0.20496	0.39523
10.342	15.792	-0.20221	0.39884
10.342	16.125	-0.19452	0.39617
10.342	16.458	-0.1797	0.37926
10.342	16.792	-0.17402	0.3669
10.342	17.125	-0.15794	0.37432
10.342	17.458	-0.13564	0.38352
10.342	17.792	-0.099137	0.37859
10.342	18.125	-0.068044	0.36719
10.342	18.458	-0.048664	0.35177
10.342	18.792	-0.025765	0.34603
10.342	19.125	0.004852	0.34327
10.342	19.458	0.032245	0.34092
10.342	19.792	0.066267	0.32887
10.342	20.125	0.10475	0.30403
10.342	20.458	0.14375	0.30941
10.342	20.792	0.16974	0.32077
10.342	21.125	0.20559	0.32948
10.342	21.458	0.25768	0.33085
10.342	21.792	0.31053	0.32069
10.342	22.125	0.3491	0.29742
10.342	22.458	0.40083	0.24849
10.342	22.792	0.44915	0.20736
10.342	23.125	0.49256	0.18652
10.342	23.458	0.52058	0.19883
10.342	23.792	0.55969	0.22881
10.342	24.125	0.5397	0.28504
10.342	24.458	0.53015	0.34631
10.342	24.792	0.58739	0.3775
10.342	25.125	0.77543	0.34903
10.342	25.458	1.1137	0.27564
10.342	25.792	1.6429	0.069851
10.342	26.125	2.0037	-0.013884
10.342	26.458	2.4093	-0.25522
10.342	26.792	2.8711	-0.47688
10.342	27.125	3.2665	-0.45113
10.342	27.458	3.3429	-0.36756
10.342	27.792	3.2707	-0.061835
10.342	28.125	3.6548	0.14838
10.342	28.458	4.1505	0.15669
10.342	28.792	4.2158	0.037718
10.342	29.125	3.8075	-0.43315
10.342	29.458	2.8878	-1.1771
10.675	9.7917	-0.36219	0.52591
10.675	10.125	-0.35789	0.52528
10.675	10.458	-0.3426	0.52035
10.675	10.792	-0.32854	0.5176
10.675	11.125	-0.33479	0.51587
10.675	11.458	-0.33766	0.50418
10.675	11.792	-0.32935	0.49153
10.675	12.125	-0.31245	0.47733
10.675	12.458	-0.29995	0.47033
10.675	12.792	-0.28095	0.45422
10.675	13.125	-0.28371	0.44898
10.675	13.458	-0.28742	0.45761
10.675	13.792	-0.27667	0.44914
10.675	14.125	-0.26791	0.43706
10.675	14.458	-0.25693	0.42425
10.675	14.792	-0.2398	0.41152
10.675	15.125	-0.21963	0.39513
10.675	15.458	-0.19708	0.38756
10.675	15.792	-0.19457	0.38798
10.675	16.125	-0.18556	0.39243
10.675	16.458	-0.16626	0.38107
10.675	16.792	-0.15763	0.37738
10.675	17.125	-0.15079	0.37849
10.675	17.458	-0.13577	0.37518
10.675	17.792	-0.1031	0.36266
10.675	18.125	-0.065504	0.34824
10.675	18.458	-0.036622	0.34036
10.675	18.792	-0.013182	0.3353
10.675	19.125	0.015075	0.33444
10.675	19.458	0.034864	0.33027
10.675	19.792	0.067795	0.32493
10.675	20.125	0.10795	0.31292
10.675	20.458	0.14573	0.31531
10.675	20.792	0.17997	0.31727
10.675	21.125	0.21883	0.31689
10.675	21.458	0.27113	0.32359
10.675	21.792	0.3231	0.31866
10.675	22.125	0.3677	0.29252
10.675	22.458	0.42279	0.24378
10.675	22.792	0.46319	0.21946
10.675	23.125	0.49916	0.22691
10.675	23.458	0.51004	0.27221
10.675	23.792	0.52777	0.31793
10.675	24.125	0.50554	0.37229
10.675	24.458	0.48004	0.45435
10.675	24.792	0.50918	0.53862
10.675	25.125	0.71243	0.52672
10.675	25.458	1.0498	0.40958
10.675	25.792	1.5631	0.094027
10.675	26.125	1.9869	0.020876
10.675	26.458	2.472	-0.055721
10.675	26.792	3.0638	-0.40031
10.675	27.125	3.409	-0.424
10.675	27.458	3.5906	-0.45871
10.675	27.792	3.646	-0.4005
10.675	28.125	3.8323	-0.11357
10.675	28.458	4.152	0.050973
10.675	28.792	4.1334	-0.01852
10.675	29.125	3.6132	-0.30817
10.675	29.458	2.4428	-1.147
11.008	9.7917	-0.36513	0.51565
11.008	10.125	-0.35926	0.51604
11.008	10.458	-0.33273	0.51164
11.008	10.792	-0.31828	0.50656
11.008	11.125	-0.33152	0.48888
11.008	11.458	-0.3361	0.48027
11.008	11.792	-0.33048	0.47806
11.008	12.125	-0.31626	0.46627
11.008	12.458	-0.30333	0.45561
11.008	12.792	-0.28512	0.43593
11.008	13.125	-0.28957	0.42687
11.008	13.458	-0.28954	0.43123
11.008	13.792	-0.27387	0.41663
11.008	14.125	-0.25975	0.40329
11.008	14.458	-0.2495	0.40658
11.008	14.792	-0.22591	0.40783
11.008	15.125	-0.20193	0.40064
11.008	15.458	-0.18591	0.3894
11.008	15.792	-0.18895	0.37792
11.008	16.125	-0.18476	0.37788
11.008	16.458	-0.16621	0.37915
11.008	16.792	-0.15724	0.37926
11.008	17.125	-0.14956	0.3745
11.008	17.458	-0.13337	0.36176
11.008	17.792	-0.10049	0.34794
11.008	18.125	-0.06132	0.34049
11.008	18.458	-0.035517	0.33858
11.008	18.792	-0.012587	0.33121
11.008	19.125	0.015449	0.32208
11.008	19.458	0.036223	0.32196
11.008	19.792	0.071005	0.32118
11.008	20.125	0.11813	0.32292
11.008	20.458	0.16027	0.32738
11.008	20.792	0.20217	0.32879
11.008	21.125	0.23759	0.32523
11.008	21.458	0.27936	0.33801
11.008	21.792	0.33039	0.33769
11.008	22.125	0.38434	0.32152
11.008	22.458	0.44304	0.29227
11.008	22.792	0.48506	0.31607
11.008	23.125	0.51464	0.36395
11.008	23.458	0.5026	0.39901
11.008	23.792	0.46608	0.44476
11.008	24.125	0.41845	0.50839
11.008	24.458	0.3866	0.59383
11.008	24.792	0.43765	0.71469
11.008	25.125	0.58469	0.79883
11.008	25.458	0.89989	0.69841
11.008	25.792	1.3554	0.46566
11.008	26.125	1.8869	0.30336
11.008	26.458	2.4907	0.23185
11.008	26.792	3.0596	-0.019218
11.008	27.125	3.3701	-0.13187
11.008	27.458	3.4805	-0.27149
11.008	27.792	3.5884	-0.28023
11.008	28.125	3.9582	-0.23878
11.008	28.458	4.1877	-0.081858
11.008	28.792	4.2361	-0.011231
11.008	29.125	3.9018	-0.21514
11.008	29.458	3.5089	-1.1153
11.342	9.7917	-0.36843	0.50985
11.342	10.125	-0.36674	0.50417
11.342	10.458	-0.33997	0.49943
11.342	10.792	-0.32676	0.496
11.342	11.125	-0.33479	0.48485
11.342	11.458	-0.334	0.47342
11.342	11.792	-0.33572	0.46804
11.342	12.125	-0.32872	0.46289
11.342	12.458	-0.31139	0.45005
11.342	12.792	-0.29062	0.42677
11.342	13.125	-0.29148	0.42147
11.342	13.458	-0.28926	0.4229
11.342	13.792	-0.26618	0.40811
11.342	14.125	-0.24749	0.39421
11.342	14.458	-0.23784	0.39953
11.342	14.792	-0.21313	0.40476
11.342	15.125	-0.1915	0.407
11.342	15.458	-0.18131	0.39847
11.342	15.792	-0.19427	0.37698
11.342	16.125	-0.19349	0.37213
11.342	16.458	-0.17245	0.3763
11.342	16.792	-0.15909	0.374
11.342	17.125	-0.1544	0.36411
11.342	17.458	-0.13727	0.34586
11.342	17.792	-0.10247	0.33812
11.342	18.125	-0.065395	0.34262
11.342	18.458	-0.040277	0.34364
11.342	18.792	-0.015857	0.33615
11.342	19.125	0.014083	0.32164
11.342	19.458	0.039991	0.32106
11.342	19.792	0.077295	0.32356
11.342	20.125	0.11747	0.32211
11.342	20.458	0.16039	0.32993
11.342	20.792	0.21245	0.33584
11.342	21.125	0.25233	0.33892
11.342	21.458	0.28818	0.35557
11.342	21.792	0.3387	0.36317
11.342	22.125	0.39372	0.34992
11.342	22.458	0.46017	0.34251
11.342	22.792	0.51548	0.40698
11.342	23.125	0.50624	0.46716
11.342	23.458	0.46818	0.5061
11.342	23.792	0.37565	0.58909
11.342	24.125	0.35311	0.65693
11.342	24.458	0.3986	0.76489
11.342	24.792	0.46613	0.8743
11.342	25.125	0.47189	0.98327
11.342	25.458	0.74024	0.9798
11.342	25.792	1.2489	0.85101
11.342	26.125	1.6773	0.6772
11.342	26.458	2.282	0.57088
11.342	26.792	2.7683	0.38697
11.342	27.125	3.1899	0.18189
11.342	27.458	3.4029	0.019619
11.342	27.792	3.6991	0.031371
11.342	28.125	4.0635	0.028062
11.342	28.458	4.2195	0.098241
11.342	28.792	4.4542	0.15268
11.342	29.125	4.4929	-0.10437
11.342	29.458	4.3676	-1.2261
11.675	9.7917	-0.36249	0.49232
11.675	10.125	-0.36249	0.48759
11.675	10.458	-0.34707	0.47466
11.675	10.792	-0.34021	0.47614
11.675	11.125	-0.34227	0.48019
11.675	11.458	-0.33212	0.47148
11.675	11.792	-0.32835	0.46132
11.675	12.125	-0.32143	0.45271
11.675	12.458	-0.30602	0.43652
11.675	12.792	-0.28302	0.4158
11.675	13.125	-0.28126	0.41384
11.675	13.458	-0.28026	0.41344
11.675	13.792	-0.25229	0.40467
11.675	14.125	-0.23839	0.39537
11.675	14.458	-0.23475	0.40427
11.675	14.792	-0.2174	0.40195
11.675	15.125	-0.1992	0.39352
11.675	15.458	-0.18971	0.39142
11.675	15.792	-0.19346	0.38205
11.675	16.125	-0.18898	0.38206
11.675	16.458	-0.17316	0.37686
11.675	16.792	-0.15652	0.36876
11.675	17.125	-0.15229	0.3572
11.675	17.458	-0.13953	0.34054
11.675	17.792	-0.10339	0.3397
11.675	18.125	-0.067821	0.34662
11.675	18.458	-0.042419	0.3528
11.675	18.792	-0.015619	0.34411
11.675	19.125	0.021374	0.3302
11.675	19.458	0.050705	0.33212
11.675	19.792	0.083844	0.34128
11.675	20.125	0.12084	0.33844
11.675	20.458	0.16775	0.33578
11.675	20.792	0.22327	0.34119
11.675	21.125	0.25526	0.34186
11.675	21.458	0.30081	0.34404
11.675	21.792	0.35401	0.35578
11.675	22.125	0.39535	0.36116
11.675	22.458	0.44782	0.38617
11.675	22.792	0.49228	0.45247
11.675	23.125	0.46588	0.52283
11.675	23.458	0.46197	0.61005
11.675	23.792	0.39392	0.72204
11.675	24.125	0.35662	0.81349
11.675	24.458	0.45096	0.91589
11.675	24.792	0.51895	1.0346
11.675	25.125	0.56181	1.1302
11.675	25.458	0.77969	1.1721
11.675	25.792	1.2518	1.1112
11.675	26.125	1.6447	1.0123
11.675	26.458	2.0589	0.91507
11.675	26.792	2.3837	0.82385
11.675	27.125	2.7717	0.62063
11.675	27.458	3.1431	0.48705
11.675	27.792	3.4923	0.53855
11.675	28.125	3.8729	0.41687
11.675	28.458	4.1652	0.33217
11.675	28.792	4.5181	0.42605
11.675	29.125	5.3852	0.038873
11.675	29.458	6.9996	-1.2463
12.008	9.7917	-0.36041	0.48182
12.008	10.125	-0.36674	0.47612
12.008	10.458	-0.35759	0.45695
12.008	10.792	-0.35313	0.45529
12.008	11.125	-0.3517	0.46356
12.008	11.458	-0.33887	0.4686
12.008	11.792	-0.33372	0.46077
12.008	12.125	-0.32708	0.4457
12.008	12.458	-0.30951	0.42932
12.008	12.792	-0.28421	0.41101
12.008	13.125	-0.27297	0.40603
12.008	13.458	-0.26835	0.41274
12.008	13.792	-0.24887	0.41414
12.008	14.125	-0.23681	0.41116
12.008	14.458	-0.2255	0.42095
12.008	14.792	-0.21228	0.40088
12.008	15.125	-0.1998	0.37992
12.008	15.458	-0.19249	0.38092
12.008	15.792	-0.18909	0.37805
12.008	16.125	-0.18055	0.37845
12.008	16.458	-0.1672	0.37433
12.008	16.792	-0.15651	0.3612
12.008	17.125	-0.14386	0.3507
12.008	17.458	-0.13097	0.34198
12.008	17.792	-0.10782	0.33715
12.008	18.125	-0.075192	0.33615
12.008	18.458	-0.047068	0.34192
12.008	18.792	-0.015567	0.33998
12.008	19.125	0.023482	0.33437
12.008	19.458	0.057466	0.33994
12.008	19.792	0.089586	0.3512
12.008	20.125	0.12573	0.35152
12.008	20.458	0.17225	0.34581
12.008	20.792	0.22096	0.34847
12.008	21.125	0.26006	0.33478
12.008	21.458	0.33016	0.32177
12.008	21.792	0.39029	0.34032
12.008	22.125	0.42894	0.37472
12.008	22.458	0.45858	0.41407
12.008	22.792	0.47951	0.46862
12.008	23.125	0.46211	0.55138
12.008	23.458	0.45301	0.63896
12.008	23.792	0.38275	0.78819
12.008	24.125	0.36296	0.86495
12.008	24.458	0.47662	0.94683
12.008	24.792	0.5946	1.0737
12.008	25.125	0.71671	1.1971
12.008	25.458	0.93236	1.1938
12.008	25.792	1.261	1.2443
12.008	26.125	1.5977	1.2459
12.008	26.458	1.9428	1.2003
12.008	26.792	2.1549	1.2361
12.008	27.125	2.5426	1.082
12.008	27.458	3.0795	1.0161
12.008	27.792	3.3312	0.92626
12.008	28.125	3.5918	0.7656
12.008	28.458	3.9654	0.66986
12.008	28.792	4.5947	0.65361
12.008	29.125	5.8156	0.16356
12.008	29.458	8.4657	-1.0323
12.342	9.7917	-0.36627	0.48845
12.342	10.125	-0.3804	0.47706
12.342	10.458	-0.3713	0.46325
12.342	10.792	-0.35422	0.45438
12.342	11.125	-0.34361	0.44689
12.342	11.458	-0.33741	0.44807
12.342	11.792	-0.3366	0.44831
12.342	12.125	-0.32816	0.44253
12.342	12.458	-0.30976	0.43143
12.342	12.792	-0.2882	0.41409
12.342	13.125	-0.2703	0.40481
12.342	13.458	-0.26028	0.40631
12.342	13.792	-0.24136	0.40994
12.342	14.125	-0.22802	0.40966
12.342	14.458	-0.22083	0.4182
12.342	14.792	-0.21373	0.39797
12.342	15.125	-0.19705	0.38014
12.342	15.458	-0.18858	0.38049
12.342	15.792	-0.18387	0.37909
12.342	16.125	-0.16802	0.3705
12.342	16.458	-0.14753	0.3634
12.342	16.792	-0.14366	0.35133
12.342	17.125	-0.13512	0.34417
12.342	17.458	-0.13181	0.33991
12.342	17.792	-0.12304	0.32992
12.342	18.125	-0.097828	0.32046
12.342	18.458	-0.067485	0.3177
12.342	18.792	-0.02773	0.3292
12.342	19.125	0.006027	0.34309
12.342	19.458	0.041917	0.35261
12.342	19.792	0.08319	0.37246
12.342	20.125	0.12426	0.37551
12.342	20.458	0.17032	0.38151
12.342	20.792	0.21595	0.39165
12.342	21.125	0.26946	0.37231
12.342	21.458	0.36205	0.33281
12.342	21.792	0.44052	0.33987
12.342	22.125	0.48132	0.37617
12.342	22.458	0.48295	0.41118
12.342	22.792	0.47694	0.46408
12.342	23.125	0.49436	0.52501
12.342	23.458	0.47117	0.62263
12.342	23.792	0.38575	0.764
12.342	24.125	0.34294	0.83942
12.342	24.458	0.43065	0.96361
12.342	24.792	0.59873	1.0568
12.342	25.125	0.81845	1.1531
12.342	25.458	1.0864	1.2179
12.342	25.792	1.3379	1.307
12.342	26.125	1.6057	1.3663
12.342	26.458	1.8374	1.4119
12.342	26.792	2.105	1.6397
12.342	27.125	2.4948	1.7421
12.342	27.458	2.9112	1.6091
12.342	27.792	3.0299	1.4001
12.342	28.125	3.2883	1.1127
12.342	28.458	3.6213	0.89551
12.342	28.792	4.2275	0.74295
12.342	29.125	5.2029	0.2087
12.342	29.458	6.9321	-0.90702
12.675	9.7917	-0.37257	0.49118
12.675	10.125	-0.37755	0.48847
12.675	10.458	-0.36492	0.48285
12.675	10.792	-0.34809	0.46609
12.675	11.125	-0.34674	0.44396
12.675	11.458	-0.34137	0.43761
12.675	11.792	-0.33997	0.44247
12.675	12.125	-0.32897	0.44689
