x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	17.458	-0.13393	0.63096
7.675	17.792	-0.11622	0.60753
7.675	18.125	-0.10661	0.59082
7.675	18.458	-0.11426	0.57511
7.675	18.792	-0.1147	0.5516
7.675	19.125	-0.10134	0.53605
7.675	19.458	-0.083867	0.5155
7.675	19.792	-0.072344	0.47903
7.675	20.125	-0.053861	0.44819
7.675	20.458	-0.045613	0.44437
7.675	20.792	-0.039599	0.4382
7.675	21.125	-0.020588	0.41737
7.675	21.458	-0.004759	0.39544
7.675	21.792	0.006957	0.37839
7.675	22.125	0.012601	0.36003
7.675	22.458	0.0287	0.35108
7.675	22.792	0.056885	0.34534
7.675	23.125	0.091461	0.36126
7.675	23.458	0.13981	0.39593
7.675	23.792	0.21863	0.41181
7.675	24.125	0.37573	0.40772
7.675	24.458	0.56059	0.42467
7.675	24.792	0.69566	0.4169
7.675	25.125	0.77186	0.35513
7.675	25.458	0.87583	0.28348
7.675	25.792	1.1434	0.12952
7.675	26.125	1.5354	-0.089572
7.675	26.458	2.3105	-0.30968
7.675	26.792	3.2918	-0.5481
7.675	27.125	4.3367	-0.75515
7.675	27.458	5.301	-1.0036
7.675	27.792	5.7663	-1.1112
7.675	28.125	5.7806	-0.80575
7.675	28.458	5.7053	-0.42246
7.675	28.792	5.7273	-0.011484
7.675	29.125	6.1479	0.056694
7.675	29.458	6.4159	-0.59406
8.0083	9.7917	-0.24957	0.78082
8.0083	10.125	-0.24205	0.77485
8.0083	10.458	-0.21393	0.76909
8.0083	10.792	-0.20556	0.76669
8.0083	11.125	-0.22783	0.76287
8.0083	11.458	-0.23374	0.76423
8.0083	11.792	-0.23667	0.77352
8.0083	12.125	-0.23313	0.77006
8.0083	12.458	-0.22569	0.75385
8.0083	12.792	-0.20201	0.74433
8.0083	13.125	-0.19744	0.74461
8.0083	13.458	-0.21063	0.74883
8.0083	13.792	-0.2075	0.73727
8.0083	14.125	-0.20977	0.7238
8.0083	14.458	-0.21011	0.71099
8.0083	14.792	-0.20307	0.7
8.0083	15.125	-0.1939	0.69076
8.0083	15.458	-0.19586	0.67839
8.0083	15.792	-0.19845	0.66965
8.0083	16.125	-0.18773	0.65793
8.0083	16.458	-0.17408	0.64499
8.0083	16.792	-0.15542	0.62933
8.0083	17.125	-0.13671	0.61262
8.0083	17.458	-0.12417	0.59348
8.0083	17.792	-0.10284	0.57421
8.0083	18.125	-0.090013	0.56026
8.0083	18.458	-0.095253	0.54188
8.0083	18.792	-0.096351	0.52236
8.0083	19.125	-0.088979	0.50937
8.0083	19.458	-0.074592	0.48665
8.0083	19.792	-0.067141	0.45017
8.0083	20.125	-0.047508	0.42594
8.0083	20.458	-0.033095	0.42681
8.0083	20.792	-0.023358	0.42279
8.0083	21.125	-0.0066752	0.40617
8.0083	21.458	0.0078649	0.38572
8.0083	21.792	0.013728	0.35986
8.0083	22.125	0.016944	0.33071
8.0083	22.458	0.022595	0.31204
8.0083	22.792	0.040733	0.29806
8.0083	23.125	0.071312	0.29732
8.0083	23.458	0.13097	0.28647
8.0083	23.792	0.23029	0.26468
8.0083	24.125	0.39977	0.23351
8.0083	24.458	0.60565	0.26864
8.0083	24.792	0.7786	0.27532
8.0083	25.125	0.91198	0.1871
8.0083	25.458	1.0782	0.10109
8.0083	25.792	1.312	-0.03347
8.0083	26.125	1.6531	-0.27044
8.0083	26.458	2.329	-0.45695
8.0083	26.792	3.2446	-0.63332
8.0083	27.125	4.1729	-0.74222
8.0083	27.458	4.9688	-1.0041
8.0083	27.792	5.5925	-1.3178
8.0083	28.125	5.5998	-1.2996
8.0083	28.458	5.5205	-0.80832
8.0083	28.792	5.3578	-0.32436
8.0083	29.125	5.6291	-0.22236
8.0083	29.458	5.6367	-0.74848
8.3417	9.7917	-0.2477	0.77025
8.3417	10.125	-0.23608	0.75725
8.3417	10.458	-0.21517	0.75264
8.3417	10.792	-0.21568	0.75135
8.3417	11.125	-0.2312	0.7489
8.3417	11.458	-0.22845	0.74919
8.3417	11.792	-0.23593	0.75668
8.3417	12.125	-0.24059	0.74892
8.3417	12.458	-0.23048	0.7297
8.3417	12.792	-0.20179	0.71412
8.3417	13.125	-0.19108	0.70959
8.3417	13.458	-0.20485	0.71351
8.3417	13.792	-0.20925	0.7086
8.3417	14.125	-0.2121	0.69935
8.3417	14.458	-0.20869	0.69097
8.3417	14.792	-0.19798	0.68178
8.3417	15.125	-0.18214	0.66179
8.3417	15.458	-0.18548	0.64045
8.3417	15.792	-0.19381	0.62542
8.3417	16.125	-0.1905	0.60993
8.3417	16.458	-0.1766	0.59797
8.3417	16.792	-0.15487	0.58659
8.3417	17.125	-0.13217	0.56867
8.3417	17.458	-0.11724	0.55215
8.3417	17.792	-0.091726	0.53843
8.3417	18.125	-0.078359	0.5258
8.3417	18.458	-0.086538	0.51388
8.3417	18.792	-0.087732	0.50271
8.3417	19.125	-0.081627	0.48429
8.3417	19.458	-0.067171	0.45551
8.3417	19.792	-0.054138	0.42591
8.3417	20.125	-0.029281	0.41654
8.3417	20.458	-0.016164	0.41954
8.3417	20.792	-0.015335	0.41473
8.3417	21.125	-0.0033575	0.40007
8.3417	21.458	0.012272	0.38144
8.3417	21.792	0.021136	0.3556
8.3417	22.125	0.029713	0.32003
8.3417	22.458	0.034486	0.28591
8.3417	22.792	0.042323	0.26328
8.3417	23.125	0.072506	0.24652
8.3417	23.458	0.15865	0.19862
8.3417	23.792	0.28699	0.14917
8.3417	24.125	0.44961	0.092733
8.3417	24.458	0.62065	0.12036
8.3417	24.792	0.84253	0.12318
8.3417	25.125	1.0325	0.069554
8.3417	25.458	1.2131	-0.0054414
8.3417	25.792	1.4173	-0.11942
8.3417	26.125	1.759	-0.34803
8.3417	26.458	2.3451	-0.43518
8.3417	26.792	3.1203	-0.42339
8.3417	27.125	3.9496	-0.40773
8.3417	27.458	4.7871	-0.71755
8.3417	27.792	5.377	-1.0776
8.3417	28.125	5.3585	-1.1188
8.3417	28.458	5.4824	-0.72723
8.3417	28.792	5.4051	-0.3628
8.3417	29.125	5.4116	-0.34486
8.3417	29.458	4.8654	-0.84364
8.675	9.7917	-0.24149	0.74801
8.675	10.125	-0.22926	0.73512
8.675	10.458	-0.21285	0.72686
8.675	10.792	-0.21936	0.72102
8.675	11.125	-0.23775	0.72305
8.675	11.458	-0.23166	0.72397
8.675	11.792	-0.23612	0.72506
8.675	12.125	-0.24604	0.72093
8.675	12.458	-0.23256	0.70468
8.675	12.792	-0.2023	0.68641
8.675	13.125	-0.19076	0.67756
8.675	13.458	-0.20651	0.67202
8.675	13.792	-0.21357	0.66566
8.675	14.125	-0.2113	0.66171
8.675	14.458	-0.20394	0.66219
8.675	14.792	-0.19533	0.65223
8.675	15.125	-0.17573	0.61909
8.675	15.458	-0.17189	0.59375
8.675	15.792	-0.18157	0.57999
8.675	16.125	-0.17855	0.56567
8.675	16.458	-0.16683	0.55008
8.675	16.792	-0.15001	0.53838
8.675	17.125	-0.13353	0.52974
8.675	17.458	-0.11607	0.52147
8.675	17.792	-0.089573	0.51187
8.675	18.125	-0.073993	0.50325
8.675	18.458	-0.080235	0.49675
8.675	18.792	-0.080309	0.48265
8.675	19.125	-0.07477	0.45945
8.675	19.458	-0.060348	0.43373
8.675	19.792	-0.040359	0.41473
8.675	20.125	-0.011889	0.41093
8.675	20.458	0.00027187	0.40884
8.675	20.792	-0.0018864	0.40306
8.675	21.125	0.005496	0.39324
8.675	21.458	0.020042	0.3765
8.675	21.792	0.034112	0.35629
8.675	22.125	0.048924	0.32803
8.675	22.458	0.057282	0.28649
8.675	22.792	0.064346	0.2466
8.675	23.125	0.097376	0.20516
8.675	23.458	0.19954	0.14028
8.675	23.792	0.35334	0.077103
8.675	24.125	0.51233	0.00352
8.675	24.458	0.66667	0.00013645
8.675	24.792	0.8521	0.0065716
8.675	25.125	1.0781	-0.027562
8.675	25.458	1.3033	-0.088838
8.675	25.792	1.5698	-0.17577
8.675	26.125	1.8038	-0.24623
8.675	26.458	2.191	-0.29806
8.675	26.792	2.7107	-0.17367
8.675	27.125	3.5033	-0.12618
8.675	27.458	4.4353	-0.18288
8.675	27.792	4.9431	-0.40773
8.675	28.125	5.1356	-0.55895
8.675	28.458	5.367	-0.43367
8.675	28.792	5.3617	-0.15773
8.675	29.125	5.4092	-0.24504
8.675	29.458	4.9481	-0.78371
9.0083	9.7917	-0.23335	0.7325
9.0083	10.125	-0.22393	0.7218
9.0083	10.458	-0.20186	0.71454
9.0083	10.792	-0.20395	0.70482
9.0083	11.125	-0.2281	0.70511
9.0083	11.458	-0.23017	0.7051
9.0083	11.792	-0.22693	0.70004
9.0083	12.125	-0.23281	0.69464
9.0083	12.458	-0.221	0.6847
9.0083	12.792	-0.19789	0.66906
9.0083	13.125	-0.19129	0.65619
9.0083	13.458	-0.20628	0.64681
9.0083	13.792	-0.21306	0.63386
9.0083	14.125	-0.20715	0.6205
9.0083	14.458	-0.19999	0.61605
9.0083	14.792	-0.19445	0.60236
9.0083	15.125	-0.17831	0.57227
9.0083	15.458	-0.1658	0.55274
9.0083	15.792	-0.16764	0.5441
9.0083	16.125	-0.15793	0.52978
9.0083	16.458	-0.14911	0.51443
9.0083	16.792	-0.14349	0.49828
9.0083	17.125	-0.13534	0.49233
9.0083	17.458	-0.11581	0.49232
9.0083	17.792	-0.087829	0.48896
9.0083	18.125	-0.068998	0.48366
9.0083	18.458	-0.071854	0.47455
9.0083	18.792	-0.06713	0.45769
9.0083	19.125	-0.061129	0.44035
9.0083	19.458	-0.052867	0.4229
9.0083	19.792	-0.032434	0.4134
9.0083	20.125	-0.0044847	0.40754
9.0083	20.458	0.011642	0.40319
9.0083	20.792	0.013257	0.39562
9.0083	21.125	0.022568	0.3844
9.0083	21.458	0.034807	0.36367
9.0083	21.792	0.0514	0.3476
9.0083	22.125	0.070081	0.32791
9.0083	22.458	0.084418	0.28279
9.0083	22.792	0.097749	0.22868
9.0083	23.125	0.14347	0.16257
9.0083	23.458	0.23426	0.087324
9.0083	23.792	0.3884	0.027046
9.0083	24.125	0.55424	-0.041031
9.0083	24.458	0.69204	-0.055102
9.0083	24.792	0.83041	-0.046784
9.0083	25.125	1.0519	-0.10222
9.0083	25.458	1.3051	-0.15645
9.0083	25.792	1.5822	-0.18224
9.0083	26.125	1.7073	-0.10284
9.0083	26.458	1.8586	-0.087526
9.0083	26.792	2.2999	-0.071698
9.0083	27.125	3.1119	-0.017444
9.0083	27.458	4.1398	-0.020317
9.0083	27.792	4.6635	-0.21502
9.0083	28.125	4.9815	-0.26593
9.0083	28.458	5.3078	-0.28593
9.0083	28.792	5.3636	-0.07152
9.0083	29.125	5.1439	-0.20749
9.0083	29.458	4.231	-0.78171
9.3417	9.7917	-0.22789	0.71678
9.3417	10.125	-0.22263	0.70682
9.3417	10.458	-0.20484	0.69597
9.3417	10.792	-0.20233	0.69065
9.3417	11.125	-0.21973	0.68595
9.3417	11.458	-0.22447	0.68255
9.3417	11.792	-0.2216	0.67501
9.3417	12.125	-0.22727	0.66045
9.3417	12.458	-0.21341	0.64912
9.3417	12.792	-0.18963	0.63664
9.3417	13.125	-0.18647	0.62634
9.3417	13.458	-0.20079	0.61814
9.3417	13.792	-0.20842	0.60996
9.3417	14.125	-0.20804	0.5945
9.3417	14.458	-0.20327	0.57353
9.3417	14.792	-0.19335	0.55578
9.3417	15.125	-0.17282	0.53369
9.3417	15.458	-0.15483	0.51493
9.3417	15.792	-0.15222	0.50623
9.3417	16.125	-0.14155	0.49365
9.3417	16.458	-0.13892	0.48445
9.3417	16.792	-0.13697	0.46935
9.3417	17.125	-0.12665	0.46158
9.3417	17.458	-0.10637	0.46206
9.3417	17.792	-0.081381	0.46242
9.3417	18.125	-0.062181	0.45635
9.3417	18.458	-0.061214	0.44355
9.3417	18.792	-0.054017	0.42733
9.3417	19.125	-0.051218	0.41623
9.3417	19.458	-0.047359	0.4073
9.3417	19.792	-0.033466	0.40648
9.3417	20.125	-0.0056184	0.40069
9.3417	20.458	0.016674	0.40082
9.3417	20.792	0.024673	0.39751
9.3417	21.125	0.038456	0.38168
9.3417	21.458	0.05069	0.35467
9.3417	21.792	0.067742	0.33852
9.3417	22.125	0.092771	0.32076
9.3417	22.458	0.12113	0.27822
9.3417	22.792	0.15152	0.22074
9.3417	23.125	0.20872	0.13189
9.3417	23.458	0.28939	0.046092
9.3417	23.792	0.40769	-0.01784
9.3417	24.125	0.58642	-0.064773
9.3417	24.458	0.71726	-0.072871
9.3417	24.792	0.85011	-0.055051
9.3417	25.125	1.0678	-0.12616
9.3417	25.458	1.3926	-0.21777
9.3417	25.792	1.6106	-0.21769
9.3417	26.125	1.7583	-0.069583
9.3417	26.458	1.7988	0.068644
9.3417	26.792	2.1554	0.1099
9.3417	27.125	2.923	0.10519
9.3417	27.458	3.8715	-0.070318
9.3417	27.792	4.6489	-0.3025
9.3417	28.125	5.0771	-0.31
9.3417	28.458	5.2997	-0.32056
9.3417	28.792	5.2779	-0.066069
9.3417	29.125	4.8311	-0.12377
9.3417	29.458	3.6888	-0.80233
9.675	9.7917	-0.21585	0.70069
9.675	10.125	-0.21446	0.69554
9.675	10.458	-0.19892	0.68112
9.675	10.792	-0.19567	0.67038
9.675	11.125	-0.2131	0.66484
9.675	11.458	-0.2207	0.65772
9.675	11.792	-0.21909	0.6523
9.675	12.125	-0.22075	0.63743
9.675	12.458	-0.20145	0.62703
9.675	12.792	-0.17172	0.61236
9.675	13.125	-0.17483	0.59719
9.675	13.458	-0.18982	0.59112
9.675	13.792	-0.2011	0.57855
9.675	14.125	-0.2023	0.56053
9.675	14.458	-0.19797	0.52829
9.675	14.792	-0.18594	0.50717
9.675	15.125	-0.15931	0.49276
9.675	15.458	-0.14252	0.47801
9.675	15.792	-0.14174	0.47255
9.675	16.125	-0.13186	0.4594
9.675	16.458	-0.12254	0.44931
9.675	16.792	-0.11639	0.44182
9.675	17.125	-0.1051	0.43801
9.675	17.458	-0.086691	0.43563
9.675	17.792	-0.061929	0.43304
9.675	18.125	-0.046374	0.42678
9.675	18.458	-0.048183	0.41826
9.675	18.792	-0.044812	0.40432
9.675	19.125	-0.038326	0.39396
9.675	19.458	-0.033552	0.3873
9.675	19.792	-0.025595	0.38807
9.675	20.125	-0.0028105	0.38454
9.675	20.458	0.016527	0.38738
9.675	20.792	0.029248	0.38381
9.675	21.125	0.045568	0.36983
9.675	21.458	0.060045	0.35086
9.675	21.792	0.079701	0.33551
9.675	22.125	0.11094	0.31627
9.675	22.458	0.16202	0.27834
9.675	22.792	0.21031	0.23068
9.675	23.125	0.27281	0.14628
9.675	23.458	0.35055	0.053621
9.675	23.792	0.43785	-0.016438
9.675	24.125	0.57776	-0.044255
9.675	24.458	0.69643	-0.027493
9.675	24.792	0.87762	-0.0084977
9.675	25.125	1.1218	-0.070513
9.675	25.458	1.4485	-0.14882
9.675	25.792	1.6005	-0.13271
9.675	26.125	1.6939	-0.0056541
9.675	26.458	1.7157	0.23446
9.675	26.792	1.8969	0.34218
9.675	27.125	2.6739	0.34595
9.675	27.458	3.5637	0.046626
9.675	27.792	4.4304	-0.17923
9.675	28.125	4.875	-0.35463
9.675	28.458	5.1074	-0.36103
9.675	28.792	5.256	-0.11675
9.675	29.125	5.1596	-0.20016
9.675	29.458	4.5948	-0.84659
10.008	9.7917	-0.20865	0.68125
10.008	10.125	-0.20327	0.68095
10.008	10.458	-0.17766	0.66633
10.008	10.792	-0.16676	0.65408
10.008	11.125	-0.19099	0.64887
10.008	11.458	-0.20873	0.63983
10.008	11.792	-0.21039	0.63004
10.008	12.125	-0.20997	0.61692
10.008	12.458	-0.19672	0.60717
10.008	12.792	-0.16901	0.58884
10.008	13.125	-0.16995	0.57415
10.008	13.458	-0.18585	0.56264
10.008	13.792	-0.19741	0.54337
10.008	14.125	-0.19755	0.53009
10.008	14.458	-0.18936	0.49916
10.008	14.792	-0.1749	0.47192
10.008	15.125	-0.14857	0.4547
10.008	15.458	-0.13243	0.4431
10.008	15.792	-0.12714	0.4451
10.008	16.125	-0.11693	0.43084
10.008	16.458	-0.10607	0.41554
10.008	16.792	-0.096266	0.41319
10.008	17.125	-0.086508	0.41401
10.008	17.458	-0.07013	0.41118
10.008	17.792	-0.044504	0.40361
10.008	18.125	-0.030821	0.39391
10.008	18.458	-0.03647	0.39214
10.008	18.792	-0.035029	0.38504
10.008	19.125	-0.024273	0.37955
10.008	19.458	-0.013784	0.36567
10.008	19.792	-0.0083794	0.35629
10.008	20.125	0.006857	0.36007
10.008	20.458	0.01976	0.36978
10.008	20.792	0.029851	0.36662
10.008	21.125	0.05029	0.36004
10.008	21.458	0.069471	0.34402
10.008	21.792	0.096069	0.32711
10.008	22.125	0.13561	0.30599
10.008	22.458	0.20147	0.28026
10.008	22.792	0.26202	0.25592
10.008	23.125	0.32064	0.18584
10.008	23.458	0.39066	0.082763
10.008	23.792	0.45391	0.025054
10.008	24.125	0.55504	0.0063556
10.008	24.458	0.6789	0.0041898
10.008	24.792	0.86782	0.037741
10.008	25.125	1.067	0.0053965
10.008	25.458	1.3028	-0.03137
10.008	25.792	1.5039	0.049998
10.008	26.125	1.5555	0.17798
10.008	26.458	1.5553	0.43709
10.008	26.792	1.6973	0.48616
10.008	27.125	2.446	0.47132
10.008	27.458	3.3521	0.20463
10.008	27.792	4.2058	-0.062728
10.008	28.125	4.7321	-0.3137
10.008	28.458	4.9349	-0.31769
10.008	28.792	5.2292	-0.18035
10.008	29.125	5.5264	-0.29305
10.008	29.458	5.9399	-0.94563
10.342	9.7917	-0.20842	0.66523
10.342	10.125	-0.19753	0.66807
10.342	10.458	-0.16805	0.65616
10.342	10.792	-0.15284	0.64986
10.342	11.125	-0.16923	0.64476
10.342	11.458	-0.18447	0.63232
10.342	11.792	-0.19115	0.6126
10.342	12.125	-0.19554	0.60046
10.342	12.458	-0.18517	0.58511
10.342	12.792	-0.16306	0.56344
10.342	13.125	-0.16213	0.54946
10.342	13.458	-0.17952	0.53459
10.342	13.792	-0.1858	0.51275
10.342	14.125	-0.17886	0.50271
10.342	14.458	-0.16891	0.47223
10.342	14.792	-0.16461	0.44162
10.342	15.125	-0.14301	0.41922
10.342	15.458	-0.12018	0.40513
10.342	15.792	-0.11365	0.4118
10.342	16.125	-0.10697	0.40417
10.342	16.458	-0.096052	0.38665
10.342	16.792	-0.08338	0.37537
10.342	17.125	-0.07535	0.37018
10.342	17.458	-0.060606	0.36943
10.342	17.792	-0.034067	0.36479
10.342	18.125	-0.0204	0.36207
10.342	18.458	-0.02494	0.36067
10.342	18.792	-0.020507	0.35397
10.342	19.125	-0.012949	0.35364
10.342	19.458	-0.0037506	0.33867
10.342	19.792	0.0029826	0.32779
10.342	20.125	0.013615	0.33909
10.342	20.458	0.024511	0.3465
10.342	20.792	0.031775	0.33765
10.342	21.125	0.050638	0.34
10.342	21.458	0.07548	0.33915
10.342	21.792	0.10979	0.31618
10.342	22.125	0.16224	0.28596
10.342	22.458	0.24267	0.27324
10.342	22.792	0.31899	0.24833
10.342	23.125	0.38008	0.17995
10.342	23.458	0.43759	0.091364
10.342	23.792	0.48957	0.046921
10.342	24.125	0.57482	0.05383
10.342	24.458	0.69495	0.094819
10.342	24.792	0.83512	0.14192
10.342	25.125	0.96114	0.13105
10.342	25.458	1.1988	0.15531
10.342	25.792	1.3653	0.22453
10.342	26.125	1.386	0.28912
10.342	26.458	1.468	0.49045
10.342	26.792	1.6897	0.50425
10.342	27.125	2.3806	0.41191
10.342	27.458	3.3206	0.12958
10.342	27.792	4.1723	-0.00054062
10.342	28.125	4.6227	-0.20292
10.342	28.458	4.7868	-0.32592
10.342	28.792	5.1196	-0.26768
10.342	29.125	5.504	-0.37579
10.342	29.458	5.8313	-1.0491
10.675	9.7917	-0.19295	0.65591
10.675	10.125	-0.18611	0.6514
10.675	10.458	-0.16671	0.63502
10.675	10.792	-0.15459	0.62838
10.675	11.125	-0.16348	0.62189
10.675	11.458	-0.17253	0.60877
10.675	11.792	-0.18147	0.58857
10.675	12.125	-0.18234	0.57245
10.675	12.458	-0.17097	0.55012
10.675	12.792	-0.1471	0.52548
10.675	13.125	-0.14061	0.5095
10.675	13.458	-0.15369	0.49357
10.675	13.792	-0.16216	0.47215
10.675	14.125	-0.15674	0.45375
10.675	14.458	-0.14879	0.4244
10.675	14.792	-0.14708	0.40382
10.675	15.125	-0.1273	0.37898
10.675	15.458	-0.10911	0.36446
10.675	15.792	-0.10466	0.36369
10.675	16.125	-0.093558	0.35536
10.675	16.458	-0.082239	0.33789
10.675	16.792	-0.0705	0.32669
10.675	17.125	-0.061985	0.31935
10.675	17.458	-0.049779	0.32049
10.675	17.792	-0.030066	0.31961
10.675	18.125	-0.017719	0.32242
10.675	18.458	-0.017256	0.32297
10.675	18.792	-0.016046	0.31857
10.675	19.125	-0.012654	0.32042
10.675	19.458	-0.0049399	0.31478
10.675	19.792	0.0053671	0.3124
10.675	20.125	0.017798	0.32226
10.675	20.458	0.025466	0.33423
10.675	20.792	0.029888	0.33175
10.675	21.125	0.043454	0.33595
10.675	21.458	0.072677	0.34443
10.675	21.792	0.1238	0.31381
10.675	22.125	0.18404	0.27046
10.675	22.458	0.26254	0.24966
10.675	22.792	0.35004	0.21468
10.675	23.125	0.42958	0.15933
10.675	23.458	0.51181	0.10331
10.675	23.792	0.53647	0.080811
10.675	24.125	0.56175	0.13752
10.675	24.458	0.68224	0.17731
10.675	24.792	0.78565	0.2563
10.675	25.125	0.91214	0.31218
10.675	25.458	1.1446	0.34661
10.675	25.792	1.229	0.37956
10.675	26.125	1.3462	0.27213
10.675	26.458	1.5609	0.30745
10.675	26.792	1.8908	0.29311
10.675	27.125	2.4824	0.2813
10.675	27.458	3.383	0.082029
10.675	27.792	4.1996	0.0028527
10.675	28.125	4.6131	-0.13768
10.675	28.458	4.7393	-0.25561
10.675	28.792	4.9421	-0.21429
10.675	29.125	5.0148	-0.38715
10.675	29.458	4.5326	-1.045
11.008	9.7917	-0.17543	0.63812
11.008	10.125	-0.17008	0.62308
11.008	10.458	-0.15582	0.60375
11.008	10.792	-0.15307	0.59386
11.008	11.125	-0.16438	0.58707
11.008	11.458	-0.16913	0.57657
11.008	11.792	-0.17482	0.56246
11.008	12.125	-0.17473	0.54532
11.008	12.458	-0.16308	0.519
11.008	12.792	-0.14066	0.49053
11.008	13.125	-0.13153	0.46778
11.008	13.458	-0.13583	0.44835
11.008	13.792	-0.1433	0.43268
11.008	14.125	-0.14261	0.40975
11.008	14.458	-0.13579	0.38011
11.008	14.792	-0.13205	0.36605
11.008	15.125	-0.112	0.34483
11.008	15.458	-0.097603	0.32704
11.008	15.792	-0.095092	0.31945
11.008	16.125	-0.082597	0.30818
11.008	16.458	-0.072441	0.29603
11.008	16.792	-0.059747	0.29145
11.008	17.125	-0.049343	0.28485
11.008	17.458	-0.041695	0.28253
11.008	17.792	-0.030057	0.28482
11.008	18.125	-0.017503	0.28694
11.008	18.458	-0.013156	0.28429
11.008	18.792	-0.01402	0.2815
11.008	19.125	-0.01149	0.2857
11.008	19.458	-0.0018066	0.29293
11.008	19.792	0.0036812	0.29716
11.008	20.125	0.011209	0.30208
11.008	20.458	0.019138	0.32185
11.008	20.792	0.025573	0.34077
11.008	21.125	0.039702	0.34127
11.008	21.458	0.072619	0.33894
11.008	21.792	0.13461	0.31384
11.008	22.125	0.20429	0.27365
11.008	22.458	0.28464	0.24757
11.008	22.792	0.38565	0.20968
11.008	23.125	0.45373	0.19656
11.008	23.458	0.52693	0.17452
11.008	23.792	0.56852	0.15128
11.008	24.125	0.5887	0.20996
11.008	24.458	0.68688	0.28743
11.008	24.792	0.82539	0.38926
11.008	25.125	0.94379	0.563
11.008	25.458	1.1009	0.60361
11.008	25.792	1.1713	0.5432
11.008	26.125	1.3394	0.39685
11.008	26.458	1.5486	0.26915
11.008	26.792	2.0008	0.17028
11.008	27.125	2.5698	0.15807
11.008	27.458	3.3775	0.079453
11.008	27.792	4.0925	0.13008
11.008	28.125	4.5107	0.059374
11.008	28.458	4.6738	0.033621
11.008	28.792	4.9207	0.050529
11.008	29.125	4.8721	-0.15504
11.008	29.458	4.4284	-0.94501
11.342	9.7917	-0.16972	0.61968
11.342	10.125	-0.15881	0.60136
11.342	10.458	-0.14143	0.58385
11.342	10.792	-0.1378	0.57133
11.342	11.125	-0.15195	0.56675
11.342	11.458	-0.15728	0.55506
11.342	11.792	-0.15716	0.54562
11.342	12.125	-0.1576	0.52263
11.342	12.458	-0.151	0.49346
11.342	12.792	-0.13757	0.46575
11.342	13.125	-0.12936	0.44469
11.342	13.458	-0.12471	0.42233
11.342	13.792	-0.1243	0.40588
11.342	14.125	-0.12352	0.38424
11.342	14.458	-0.11837	0.35258
11.342	14.792	-0.11728	0.33203
11.342	15.125	-0.1008	0.31009
11.342	15.458	-0.08249	0.2874
11.342	15.792	-0.076318	0.28142
11.342	16.125	-0.067669	0.27725
11.342	16.458	-0.063374	0.27578
11.342	16.792	-0.053087	0.27236
11.342	17.125	-0.039978	0.26231
11.342	17.458	-0.037215	0.25474
11.342	17.792	-0.026927	0.25459
11.342	18.125	-0.0097822	0.25642
11.342	18.458	-0.0038265	0.25091
11.342	18.792	-0.0085155	0.24502
11.342	19.125	-0.0090223	0.25405
11.342	19.458	-0.0026083	0.26742
11.342	19.792	-0.0021296	0.27484
11.342	20.125	-0.0056884	0.28402
11.342	20.458	0.0013404	0.31029
11.342	20.792	0.017671	0.33624
11.342	21.125	0.034542	0.34018
11.342	21.458	0.06579	0.33677
11.342	21.792	0.12582	0.32462
11.342	22.125	0.21196	0.29201
11.342	22.458	0.3156	0.26051
11.342	22.792	0.42475	0.22099
11.342	23.125	0.46453	0.22306
11.342	23.458	0.52249	0.22814
11.342	23.792	0.57433	0.19351
11.342	24.125	0.58137	0.235
11.342	24.458	0.64536	0.33821
11.342	24.792	0.82659	0.43919
11.342	25.125	0.94573	0.60114
11.342	25.458	1.0141	0.71041
11.342	25.792	1.1105	0.7332
11.342	26.125	1.289	0.61014
11.342	26.458	1.4741	0.46753
11.342	26.792	1.9222	0.32318
11.342	27.125	2.5976	0.1932
11.342	27.458	3.3283	0.16583
11.342	27.792	4.0269	0.23289
11.342	28.125	4.4838	0.2706
11.342	28.458	4.6946	0.35255
11.342	28.792	4.85	0.27479
11.342	29.125	4.8227	-0.03954
11.342	29.458	4.4979	-1.0404
11.675	9.7917	-0.16771	0.58878
11.675	10.125	-0.15304	0.57496
11.675	10.458	-0.13256	0.55282
11.675	10.792	-0.12528	0.54023
11.675	11.125	-0.1364	0.54141
11.675	11.458	-0.13887	0.53606
11.675	11.792	-0.13623	0.523
11.675	12.125	-0.14127	0.4981
11.675	12.458	-0.1441	0.47138
11.675	12.792	-0.13854	0.44045
11.675	13.125	-0.12609	0.42393
11.675	13.458	-0.11577	0.4065
11.675	13.792	-0.10816	0.38363
11.675	14.125	-0.10755	0.35545
11.675	14.458	-0.10382	0.32138
11.675	14.792	-0.097904	0.29792
11.675	15.125	-0.08607	0.28453
11.675	15.458	-0.067752	0.26486
11.675	15.792	-0.054245	0.25409
11.675	16.125	-0.043084	0.2481
11.675	16.458	-0.041541	0.25078
11.675	16.792	-0.04079	0.24378
11.675	17.125	-0.033424	0.22372
11.675	17.458	-0.027986	0.21528
11.675	17.792	-0.01356	0.22262
11.675	18.125	0.0029135	0.22757
11.675	18.458	0.0060078	0.2237
11.675	18.792	0.00039882	0.22175
11.675	19.125	-0.0087744	0.23748
11.675	19.458	-0.0091706	0.24455
11.675	19.792	-0.01063	0.24606
11.675	20.125	-0.011768	0.25957
11.675	20.458	-0.0095338	0.28664
11.675	20.792	0.0014577	0.31165
11.675	21.125	0.020055	0.31354
11.675	21.458	0.052497	0.3114
