x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	28.458	5.4182	-0.24173
7.3417	28.792	5.5722	0.18043
7.3417	29.125	5.2143	0.2217
7.3417	29.458	4.0762	-0.54703
7.675	9.7917	-0.24879	0.88323
7.675	10.125	-0.24033	0.86668
7.675	10.458	-0.20741	0.84571
7.675	10.792	-0.19338	0.82188
7.675	11.125	-0.21283	0.79956
7.675	11.458	-0.2192	0.78347
7.675	11.792	-0.21757	0.75802
7.675	12.125	-0.21113	0.73503
7.675	12.458	-0.2004	0.71931
7.675	12.792	-0.17735	0.69123
7.675	13.125	-0.17893	0.67448
7.675	13.458	-0.19905	0.66343
7.675	13.792	-0.20124	0.65495
7.675	14.125	-0.19578	0.6435
7.675	14.458	-0.19019	0.6313
7.675	14.792	-0.17576	0.62314
7.675	15.125	-0.15349	0.61507
7.675	15.458	-0.13924	0.61662
7.675	15.792	-0.13644	0.61945
7.675	16.125	-0.12639	0.63069
7.675	16.458	-0.11711	0.64369
7.675	16.792	-0.10713	0.65322
7.675	17.125	-0.09716	0.67469
7.675	17.458	-0.08282	0.68839
7.675	17.792	-0.066522	0.69808
7.675	18.125	-0.069446	0.70773
7.675	18.458	-0.088254	0.71916
7.675	18.792	-0.10878	0.7256
7.675	19.125	-0.12534	0.732
7.675	19.458	-0.13257	0.7449
7.675	19.792	-0.13475	0.75272
7.675	20.125	-0.12968	0.73526
7.675	20.458	-0.15368	0.72521
7.675	20.792	-0.20168	0.7217
7.675	21.125	-0.23911	0.68358
7.675	21.458	-0.25369	0.66272
7.675	21.792	-0.25063	0.65483
7.675	22.125	-0.27327	0.61782
7.675	22.458	-0.28398	0.55837
7.675	22.792	-0.29385	0.50262
7.675	23.125	-0.28042	0.43772
7.675	23.458	-0.20062	0.3447
7.675	23.792	-0.1488	0.22418
7.675	24.125	-0.059547	0.07683
7.675	24.458	0.15843	-0.094856
7.675	24.792	0.47094	-0.25144
7.675	25.125	0.89893	-0.41972
7.675	25.458	1.3966	-0.65828
7.675	25.792	2.0092	-0.85317
7.675	26.125	2.6254	-1.1212
7.675	26.458	3.1779	-1.5037
7.675	26.792	3.6373	-1.6386
7.675	27.125	3.9403	-1.7629
7.675	27.458	4.2825	-1.7299
7.675	27.792	4.6496	-1.6057
7.675	28.125	4.9452	-1.3348
7.675	28.458	5.2931	-0.82108
7.675	28.792	5.492	-0.50063
7.675	29.125	5.2846	-0.40143
7.675	29.458	4.5885	-0.77673
8.0083	9.7917	-0.22984	0.89655
8.0083	10.125	-0.22144	0.87334
8.0083	10.458	-0.18798	0.8471
8.0083	10.792	-0.17612	0.82284
8.0083	11.125	-0.19516	0.80514
8.0083	11.458	-0.19881	0.78736
8.0083	11.792	-0.19847	0.76296
8.0083	12.125	-0.19704	0.74257
8.0083	12.458	-0.18744	0.72729
8.0083	12.792	-0.16804	0.69691
8.0083	13.125	-0.17333	0.67635
8.0083	13.458	-0.18911	0.67114
8.0083	13.792	-0.1896	0.6592
8.0083	14.125	-0.19309	0.6483
8.0083	14.458	-0.1929	0.64278
8.0083	14.792	-0.17285	0.63939
8.0083	15.125	-0.14699	0.62853
8.0083	15.458	-0.13148	0.61569
8.0083	15.792	-0.13314	0.61502
8.0083	16.125	-0.12471	0.62215
8.0083	16.458	-0.1193	0.63479
8.0083	16.792	-0.11449	0.64732
8.0083	17.125	-0.10571	0.66789
8.0083	17.458	-0.08743	0.67466
8.0083	17.792	-0.071457	0.6734
8.0083	18.125	-0.072353	0.68222
8.0083	18.458	-0.084388	0.69408
8.0083	18.792	-0.10101	0.69213
8.0083	19.125	-0.1125	0.69724
8.0083	19.458	-0.12315	0.70624
8.0083	19.792	-0.12947	0.71351
8.0083	20.125	-0.11284	0.69761
8.0083	20.458	-0.12388	0.6826
8.0083	20.792	-0.16405	0.67345
8.0083	21.125	-0.19345	0.63891
8.0083	21.458	-0.20663	0.62008
8.0083	21.792	-0.21052	0.61505
8.0083	22.125	-0.22322	0.57698
8.0083	22.458	-0.23369	0.52156
8.0083	22.792	-0.24608	0.4772
8.0083	23.125	-0.22809	0.41814
8.0083	23.458	-0.14225	0.31554
8.0083	23.792	-0.051071	0.21297
8.0083	24.125	0.021013	0.12823
8.0083	24.458	0.23035	1.5725e-05
8.0083	24.792	0.54107	-0.1276
8.0083	25.125	0.93661	-0.2962
8.0083	25.458	1.4364	-0.51875
8.0083	25.792	1.9957	-0.69852
8.0083	26.125	2.5201	-1.0245
8.0083	26.458	2.9002	-1.4244
8.0083	26.792	3.3618	-1.5861
8.0083	27.125	3.7336	-1.8586
8.0083	27.458	4.037	-1.9439
8.0083	27.792	4.3843	-1.9453
8.0083	28.125	4.6822	-1.8516
8.0083	28.458	5.0543	-1.4158
8.0083	28.792	5.3366	-1.2559
8.0083	29.125	5.4201	-1.024
8.0083	29.458	5.6193	-1.0496
8.3417	9.7917	-0.21235	0.90379
8.3417	10.125	-0.20178	0.87398
8.3417	10.458	-0.16418	0.84009
8.3417	10.792	-0.16225	0.81493
8.3417	11.125	-0.18	0.79615
8.3417	11.458	-0.17315	0.77684
8.3417	11.792	-0.17207	0.75603
8.3417	12.125	-0.17523	0.73917
8.3417	12.458	-0.17427	0.72202
8.3417	12.792	-0.15759	0.69564
8.3417	13.125	-0.15854	0.67205
8.3417	13.458	-0.17295	0.66448
8.3417	13.792	-0.17429	0.65676
8.3417	14.125	-0.17875	0.64691
8.3417	14.458	-0.17488	0.64176
8.3417	14.792	-0.1547	0.63712
8.3417	15.125	-0.13588	0.62645
8.3417	15.458	-0.12397	0.60756
8.3417	15.792	-0.12702	0.60895
8.3417	16.125	-0.1234	0.62011
8.3417	16.458	-0.11916	0.63131
8.3417	16.792	-0.12012	0.63502
8.3417	17.125	-0.11926	0.64648
8.3417	17.458	-0.098043	0.65044
8.3417	17.792	-0.071172	0.64298
8.3417	18.125	-0.070735	0.65405
8.3417	18.458	-0.091459	0.67112
8.3417	18.792	-0.10024	0.66436
8.3417	19.125	-0.099755	0.66657
8.3417	19.458	-0.10358	0.67732
8.3417	19.792	-0.11186	0.68411
8.3417	20.125	-0.097299	0.66279
8.3417	20.458	-0.10336	0.64715
8.3417	20.792	-0.13604	0.63407
8.3417	21.125	-0.15625	0.60226
8.3417	21.458	-0.16972	0.58028
8.3417	21.792	-0.18969	0.55904
8.3417	22.125	-0.20022	0.51955
8.3417	22.458	-0.19728	0.4733
8.3417	22.792	-0.19226	0.44297
8.3417	23.125	-0.16577	0.3979
8.3417	23.458	-0.078925	0.32645
8.3417	23.792	0.0055842	0.25766
8.3417	24.125	0.082233	0.21744
8.3417	24.458	0.26883	0.13877
8.3417	24.792	0.5467	0.04411
8.3417	25.125	0.9099	-0.092106
8.3417	25.458	1.4128	-0.2773
8.3417	25.792	1.983	-0.48869
8.3417	26.125	2.4659	-0.77762
8.3417	26.458	2.7764	-1.0513
8.3417	26.792	3.0929	-1.1684
8.3417	27.125	3.4445	-1.4717
8.3417	27.458	3.7648	-1.7692
8.3417	27.792	4.0795	-1.9213
8.3417	28.125	4.3231	-1.8599
8.3417	28.458	4.9592	-1.4252
8.3417	28.792	5.5139	-1.2805
8.3417	29.125	5.8283	-1.0135
8.3417	29.458	5.9791	-1.0422
8.675	9.7917	-0.19897	0.89053
8.675	10.125	-0.18537	0.8633
8.675	10.458	-0.14345	0.83586
8.675	10.792	-0.14279	0.81004
8.675	11.125	-0.16231	0.78732
8.675	11.458	-0.15769	0.76491
8.675	11.792	-0.15537	0.74464
8.675	12.125	-0.16054	0.73256
8.675	12.458	-0.16321	0.70934
8.675	12.792	-0.14469	0.67722
8.675	13.125	-0.1385	0.65468
8.675	13.458	-0.16145	0.6436
8.675	13.792	-0.16786	0.64192
8.675	14.125	-0.17285	0.63649
8.675	14.458	-0.16983	0.62836
8.675	14.792	-0.15128	0.61548
8.675	15.125	-0.13561	0.60574
8.675	15.458	-0.12738	0.6
8.675	15.792	-0.13341	0.60409
8.675	16.125	-0.13128	0.60938
8.675	16.458	-0.12544	0.61327
8.675	16.792	-0.12525	0.61059
8.675	17.125	-0.12535	0.61189
8.675	17.458	-0.11347	0.60669
8.675	17.792	-0.085296	0.60289
8.675	18.125	-0.076783	0.62073
8.675	18.458	-0.09222	0.64269
8.675	18.792	-0.092641	0.63713
8.675	19.125	-0.088601	0.63547
8.675	19.458	-0.094847	0.64407
8.675	19.792	-0.098933	0.64602
8.675	20.125	-0.084884	0.6219
8.675	20.458	-0.088614	0.60724
8.675	20.792	-0.11376	0.59628
8.675	21.125	-0.13055	0.57035
8.675	21.458	-0.14713	0.54182
8.675	21.792	-0.16974	0.50872
8.675	22.125	-0.17502	0.46782
8.675	22.458	-0.16026	0.4242
8.675	22.792	-0.14582	0.39647
8.675	23.125	-0.12647	0.35314
8.675	23.458	-0.05786	0.32297
8.675	23.792	0.013404	0.29348
8.675	24.125	0.10642	0.2926
8.675	24.458	0.29941	0.24532
8.675	24.792	0.61144	0.18771
8.675	25.125	0.97413	0.16444
8.675	25.458	1.4656	0.052814
8.675	25.792	2.0134	-0.083233
8.675	26.125	2.4756	-0.21979
8.675	26.458	2.7422	-0.42803
8.675	26.792	2.7877	-0.60116
8.675	27.125	2.9551	-0.78525
8.675	27.458	3.3213	-1.0682
8.675	27.792	3.7996	-1.3846
8.675	28.125	4.1114	-1.4316
8.675	28.458	5.0222	-1.3753
8.675	28.792	5.612	-1.1941
8.675	29.125	5.9084	-0.931
8.675	29.458	6.1304	-0.97676
9.0083	9.7917	-0.18881	0.87243
9.0083	10.125	-0.16836	0.84499
9.0083	10.458	-0.13013	0.82217
9.0083	10.792	-0.12879	0.79467
9.0083	11.125	-0.14897	0.77489
9.0083	11.458	-0.15044	0.75524
9.0083	11.792	-0.14755	0.73752
9.0083	12.125	-0.15033	0.72557
9.0083	12.458	-0.14744	0.69923
9.0083	12.792	-0.1337	0.66729
9.0083	13.125	-0.13565	0.64308
9.0083	13.458	-0.15849	0.6339
9.0083	13.792	-0.16556	0.63646
9.0083	14.125	-0.16961	0.63234
9.0083	14.458	-0.16655	0.6219
9.0083	14.792	-0.1499	0.60166
9.0083	15.125	-0.13279	0.58975
9.0083	15.458	-0.12626	0.58864
9.0083	15.792	-0.13361	0.5987
9.0083	16.125	-0.13652	0.6022
9.0083	16.458	-0.13038	0.59373
9.0083	16.792	-0.12721	0.58146
9.0083	17.125	-0.13017	0.57988
9.0083	17.458	-0.11767	0.57621
9.0083	17.792	-0.087879	0.57671
9.0083	18.125	-0.076165	0.58975
9.0083	18.458	-0.08368	0.6096
9.0083	18.792	-0.087999	0.61926
9.0083	19.125	-0.093455	0.61649
9.0083	19.458	-0.097099	0.61208
9.0083	19.792	-0.088774	0.60295
9.0083	20.125	-0.068953	0.58511
9.0083	20.458	-0.069602	0.57606
9.0083	20.792	-0.091643	0.5684
9.0083	21.125	-0.10989	0.5474
9.0083	21.458	-0.12494	0.5133
9.0083	21.792	-0.13821	0.47775
9.0083	22.125	-0.13646	0.43018
9.0083	22.458	-0.12378	0.38142
9.0083	22.792	-0.11323	0.35257
9.0083	23.125	-0.090149	0.32278
9.0083	23.458	-0.050202	0.32606
9.0083	23.792	0.042052	0.33985
9.0083	24.125	0.13156	0.36751
9.0083	24.458	0.32043	0.38832
9.0083	24.792	0.62183	0.41328
9.0083	25.125	1.0128	0.34863
9.0083	25.458	1.4632	0.23333
9.0083	25.792	2.0491	0.12426
9.0083	26.125	2.534	0.067315
9.0083	26.458	2.814	-0.1231
9.0083	26.792	2.7869	-0.2536
9.0083	27.125	2.7494	-0.34053
9.0083	27.458	3.0409	-0.62831
9.0083	27.792	3.4887	-0.90305
9.0083	28.125	4.0064	-1.1165
9.0083	28.458	5.0282	-1.2891
9.0083	28.792	5.4731	-1.1774
9.0083	29.125	5.3801	-0.98972
9.0083	29.458	5.0499	-1.0433
9.3417	9.7917	-0.17729	0.84761
9.3417	10.125	-0.15406	0.82353
9.3417	10.458	-0.12229	0.80024
9.3417	10.792	-0.11948	0.76991
9.3417	11.125	-0.144	0.75007
9.3417	11.458	-0.1501	0.73258
9.3417	11.792	-0.14613	0.71836
9.3417	12.125	-0.14155	0.70737
9.3417	12.458	-0.13431	0.6921
9.3417	12.792	-0.12541	0.66731
9.3417	13.125	-0.13501	0.64405
9.3417	13.458	-0.15914	0.63243
9.3417	13.792	-0.16678	0.62869
9.3417	14.125	-0.16849	0.6202
9.3417	14.458	-0.16587	0.60973
9.3417	14.792	-0.16045	0.59227
9.3417	15.125	-0.14496	0.58008
9.3417	15.458	-0.13661	0.57777
9.3417	15.792	-0.1454	0.58521
9.3417	16.125	-0.1449	0.58404
9.3417	16.458	-0.13123	0.56914
9.3417	16.792	-0.12483	0.55711
9.3417	17.125	-0.12579	0.55693
9.3417	17.458	-0.10798	0.56184
9.3417	17.792	-0.078677	0.56181
9.3417	18.125	-0.071217	0.56254
9.3417	18.458	-0.084579	0.57516
9.3417	18.792	-0.097162	0.58668
9.3417	19.125	-0.098865	0.58733
9.3417	19.458	-0.086602	0.58267
9.3417	19.792	-0.070949	0.5737
9.3417	20.125	-0.052254	0.55864
9.3417	20.458	-0.050791	0.55422
9.3417	20.792	-0.072082	0.54669
9.3417	21.125	-0.085726	0.52541
9.3417	21.458	-0.098219	0.48842
9.3417	21.792	-0.10138	0.43901
9.3417	22.125	-0.099192	0.39346
9.3417	22.458	-0.10084	0.35684
9.3417	22.792	-0.10477	0.32723
9.3417	23.125	-0.081159	0.3064
9.3417	23.458	-0.05506	0.31369
9.3417	23.792	0.008711	0.33002
9.3417	24.125	0.10717	0.36641
9.3417	24.458	0.28804	0.44072
9.3417	24.792	0.54408	0.51551
9.3417	25.125	0.98484	0.44451
9.3417	25.458	1.4788	0.26766
9.3417	25.792	2.1126	0.080584
9.3417	26.125	2.639	0.058012
9.3417	26.458	2.8507	-0.0052119
9.3417	26.792	2.8166	-0.077411
9.3417	27.125	2.732	-0.23339
9.3417	27.458	3.0885	-0.46327
9.3417	27.792	3.6462	-0.59871
9.3417	28.125	4.126	-0.83315
9.3417	28.458	4.9934	-0.9441
9.3417	28.792	5.2976	-0.70488
9.3417	29.125	4.6249	-0.65721
9.3417	29.458	3.09	-1.0663
9.675	9.7917	-0.16602	0.80928
9.675	10.125	-0.14672	0.79416
9.675	10.458	-0.11855	0.7768
9.675	10.792	-0.11303	0.74661
9.675	11.125	-0.14031	0.72628
9.675	11.458	-0.15233	0.70943
9.675	11.792	-0.14982	0.7001
9.675	12.125	-0.13804	0.69506
9.675	12.458	-0.12244	0.68178
9.675	12.792	-0.11116	0.66273
9.675	13.125	-0.12508	0.64291
9.675	13.458	-0.15732	0.63098
9.675	13.792	-0.16591	0.62517
9.675	14.125	-0.16283	0.6103
9.675	14.458	-0.15536	0.59655
9.675	14.792	-0.15167	0.58616
9.675	15.125	-0.14051	0.58033
9.675	15.458	-0.13927	0.57858
9.675	15.792	-0.15189	0.57787
9.675	16.125	-0.15332	0.56566
9.675	16.458	-0.13512	0.55846
9.675	16.792	-0.12202	0.55136
9.675	17.125	-0.11673	0.54414
9.675	17.458	-0.099296	0.54498
9.675	17.792	-0.074893	0.53628
9.675	18.125	-0.073922	0.53389
9.675	18.458	-0.089776	0.54306
9.675	18.792	-0.096607	0.54744
9.675	19.125	-0.091728	0.55009
9.675	19.458	-0.080874	0.54706
9.675	19.792	-0.06865	0.53872
9.675	20.125	-0.047881	0.52785
9.675	20.458	-0.042352	0.52411
9.675	20.792	-0.05468	0.50964
9.675	21.125	-0.059171	0.48263
9.675	21.458	-0.066917	0.44596
9.675	21.792	-0.070565	0.39394
9.675	22.125	-0.069278	0.35349
9.675	22.458	-0.071928	0.32139
9.675	22.792	-0.076453	0.29526
9.675	23.125	-0.068616	0.27017
9.675	23.458	-0.070792	0.27079
9.675	23.792	-0.046675	0.30832
9.675	24.125	0.029835	0.37157
9.675	24.458	0.21239	0.44764
9.675	24.792	0.55592	0.43979
9.675	25.125	1.0998	0.29921
9.675	25.458	1.6088	0.10386
9.675	25.792	2.2013	-0.080644
9.675	26.125	2.771	-0.040708
9.675	26.458	3.0811	0.018836
9.675	26.792	3.0997	0.052759
9.675	27.125	2.8569	-0.020975
9.675	27.458	2.9756	-0.13476
9.675	27.792	3.5164	-0.31224
9.675	28.125	3.9775	-0.46434
9.675	28.458	4.788	-0.65614
9.675	28.792	5.1064	-0.5356
9.675	29.125	4.7337	-0.52808
9.675	29.458	3.5439	-1.0797
10.008	9.7917	-0.1566	0.77861
10.008	10.125	-0.13722	0.76869
10.008	10.458	-0.11385	0.75049
10.008	10.792	-0.10856	0.71791
10.008	11.125	-0.13098	0.69733
10.008	11.458	-0.14111	0.6854
10.008	11.792	-0.14249	0.68171
10.008	12.125	-0.13419	0.6806
10.008	12.458	-0.11988	0.66893
10.008	12.792	-0.10618	0.65556
10.008	13.125	-0.11679	0.64159
10.008	13.458	-0.1438	0.62847
10.008	13.792	-0.15605	0.61451
10.008	14.125	-0.15077	0.60115
10.008	14.458	-0.14221	0.5934
10.008	14.792	-0.13723	0.58928
10.008	15.125	-0.13008	0.58034
10.008	15.458	-0.13771	0.57135
10.008	15.792	-0.15203	0.5621
10.008	16.125	-0.14923	0.54608
10.008	16.458	-0.13641	0.53947
10.008	16.792	-0.12502	0.5345
10.008	17.125	-0.11588	0.52242
10.008	17.458	-0.10031	0.51133
10.008	17.792	-0.07467	0.49971
10.008	18.125	-0.071736	0.49854
10.008	18.458	-0.087451	0.50775
10.008	18.792	-0.087515	0.5107
10.008	19.125	-0.078363	0.50404
10.008	19.458	-0.069737	0.50006
10.008	19.792	-0.058587	0.48762
10.008	20.125	-0.041715	0.47965
10.008	20.458	-0.037827	0.47677
10.008	20.792	-0.040982	0.46116
10.008	21.125	-0.039252	0.4353
10.008	21.458	-0.043976	0.39709
10.008	21.792	-0.041579	0.35361
10.008	22.125	-0.03288	0.32215
10.008	22.458	-0.037314	0.28785
10.008	22.792	-0.040989	0.26574
10.008	23.125	-0.017566	0.22735
10.008	23.458	-0.036021	0.20503
10.008	23.792	-0.035605	0.25536
10.008	24.125	-0.0015281	0.29407
10.008	24.458	0.12673	0.31866
10.008	24.792	0.49878	0.2263
10.008	25.125	1.1038	0.08234
10.008	25.458	1.651	-0.028177
10.008	25.792	2.1721	-0.035972
10.008	26.125	2.7053	0.047784
10.008	26.458	3.0653	0.15595
10.008	26.792	3.2333	0.065795
10.008	27.125	3.1116	0.082994
10.008	27.458	3.0756	0.058891
10.008	27.792	3.362	-0.094629
10.008	28.125	3.9223	-0.20621
10.008	28.458	4.6173	-0.3948
10.008	28.792	4.7811	-0.25604
10.008	29.125	4.8878	-0.2859
10.008	29.458	4.7108	-1.0026
10.342	9.7917	-0.15074	0.7548
10.342	10.125	-0.12771	0.74173
10.342	10.458	-0.10086	0.71764
10.342	10.792	-0.097379	0.69085
10.342	11.125	-0.12128	0.67278
10.342	11.458	-0.13194	0.66548
10.342	11.792	-0.13948	0.66784
10.342	12.125	-0.1358	0.66648
10.342	12.458	-0.1213	0.65989
10.342	12.792	-0.10257	0.65274
10.342	13.125	-0.11234	0.64214
10.342	13.458	-0.14014	0.62713
10.342	13.792	-0.1514	0.60901
10.342	14.125	-0.15047	0.59575
10.342	14.458	-0.14278	0.58743
10.342	14.792	-0.13737	0.58826
10.342	15.125	-0.13129	0.5781
10.342	15.458	-0.13136	0.56174
10.342	15.792	-0.14215	0.54338
10.342	16.125	-0.14175	0.52457
10.342	16.458	-0.13606	0.51113
10.342	16.792	-0.12817	0.50106
10.342	17.125	-0.11645	0.48892
10.342	17.458	-0.10112	0.47797
10.342	17.792	-0.074635	0.46571
10.342	18.125	-0.068573	0.45835
10.342	18.458	-0.079209	0.46619
10.342	18.792	-0.078533	0.46812
10.342	19.125	-0.063119	0.45326
10.342	19.458	-0.051035	0.44904
10.342	19.792	-0.045762	0.43899
10.342	20.125	-0.034469	0.42562
10.342	20.458	-0.03682	0.42693
10.342	20.792	-0.040499	0.41905
10.342	21.125	-0.028044	0.40574
10.342	21.458	-0.017565	0.37033
10.342	21.792	-0.0029233	0.32524
10.342	22.125	0.015943	0.28307
10.342	22.458	0.01523	0.24732
10.342	22.792	-0.020525	0.21794
10.342	23.125	-0.0074331	0.17942
10.342	23.458	-0.020146	0.16034
10.342	23.792	-0.016725	0.17982
10.342	24.125	0.022384	0.19745
10.342	24.458	0.18136	0.20369
10.342	24.792	0.53777	0.057793
10.342	25.125	1.0652	-0.064555
10.342	25.458	1.6295	-0.1282
10.342	25.792	2.1209	-0.091805
10.342	26.125	2.6511	0.044483
10.342	26.458	3.1207	0.13476
10.342	26.792	3.2711	0.051465
10.342	27.125	3.2195	0.17204
10.342	27.458	3.2267	0.23596
10.342	27.792	3.4528	0.11685
10.342	28.125	3.8895	0.042864
10.342	28.458	4.4329	0.01036
10.342	28.792	4.5932	0.13806
10.342	29.125	4.5586	-0.14031
10.342	29.458	3.9458	-1.057
10.675	9.7917	-0.14365	0.73379
10.675	10.125	-0.12644	0.70868
10.675	10.458	-0.10137	0.68035
10.675	10.792	-0.097481	0.66133
10.675	11.125	-0.11639	0.65393
10.675	11.458	-0.1235	0.65181
10.675	11.792	-0.13384	0.65661
10.675	12.125	-0.13663	0.6522
10.675	12.458	-0.12469	0.64541
10.675	12.792	-0.10702	0.63277
10.675	13.125	-0.11602	0.62283
10.675	13.458	-0.1397	0.61386
10.675	13.792	-0.14753	0.60632
10.675	14.125	-0.15203	0.59571
10.675	14.458	-0.14707	0.58422
10.675	14.792	-0.13858	0.5785
10.675	15.125	-0.13173	0.56427
10.675	15.458	-0.12824	0.54603
10.675	15.792	-0.13607	0.53135
10.675	16.125	-0.13855	0.50408
10.675	16.458	-0.12848	0.47883
10.675	16.792	-0.1164	0.46898
10.675	17.125	-0.10341	0.46541
10.675	17.458	-0.086118	0.45182
10.675	17.792	-0.066142	0.43308
10.675	18.125	-0.062108	0.41262
10.675	18.458	-0.065453	0.41272
10.675	18.792	-0.064572	0.41945
10.675	19.125	-0.05116	0.41498
10.675	19.458	-0.041554	0.40237
10.675	19.792	-0.038296	0.3858
10.675	20.125	-0.028831	0.36537
10.675	20.458	-0.032494	0.36251
10.675	20.792	-0.040223	0.35753
10.675	21.125	-0.019605	0.35688
10.675	21.458	0.011575	0.33818
10.675	21.792	0.034031	0.29823
10.675	22.125	0.052851	0.248
10.675	22.458	0.057725	0.20611
10.675	22.792	0.021881	0.16581
10.675	23.125	0.01067	0.13011
10.675	23.458	-0.0088161	0.12349
10.675	23.792	-0.0053922	0.1045
10.675	24.125	0.035668	0.094709
10.675	24.458	0.22556	0.044414
10.675	24.792	0.53492	-0.032204
10.675	25.125	0.96646	-0.14744
10.675	25.458	1.5252	-0.33533
10.675	25.792	1.9692	-0.32371
10.675	26.125	2.6744	-0.21023
10.675	26.458	3.1972	-0.099379
10.675	26.792	3.3834	-0.11131
10.675	27.125	3.3525	0.081217
10.675	27.458	3.3755	0.14488
10.675	27.792	3.5308	0.27316
10.675	28.125	3.8776	0.46664
10.675	28.458	4.2202	0.70438
10.675	28.792	4.4313	0.59939
10.675	29.125	4.1877	-0.033849
10.675	29.458	2.6882	-1.0696
11.008	9.7917	-0.13456	0.69043
11.008	10.125	-0.11871	0.66581
11.008	10.458	-0.095767	0.6477
11.008	10.792	-0.09378	0.6403
11.008	11.125	-0.1103	0.64174
11.008	11.458	-0.11493	0.6472
11.008	11.792	-0.12442	0.65438
11.008	12.125	-0.13099	0.64095
11.008	12.458	-0.12975	0.62785
11.008	12.792	-0.11874	0.61185
11.008	13.125	-0.12273	0.60289
11.008	13.458	-0.13602	0.59611
11.008	13.792	-0.14056	0.58912
11.008	14.125	-0.15068	0.57997
11.008	14.458	-0.14947	0.57231
11.008	14.792	-0.1357	0.56131
11.008	15.125	-0.1249	0.53682
11.008	15.458	-0.12511	0.51856
11.008	15.792	-0.13496	0.5047
11.008	16.125	-0.13149	0.4745
11.008	16.458	-0.1133	0.45109
11.008	16.792	-0.095697	0.45036
11.008	17.125	-0.082989	0.44758
11.008	17.458	-0.063139	0.42302
11.008	17.792	-0.045809	0.39145
11.008	18.125	-0.042975	0.36514
11.008	18.458	-0.046302	0.35843
11.008	18.792	-0.051127	0.36197
11.008	19.125	-0.048254	0.36368
11.008	19.458	-0.03975	0.34752
11.008	19.792	-0.029985	0.33361
11.008	20.125	-0.017538	0.31161
11.008	20.458	-0.023848	0.29286
11.008	20.792	-0.036063	0.28021
11.008	21.125	-0.017553	0.27294
11.008	21.458	0.021571	0.26895
11.008	21.792	0.049952	0.24477
11.008	22.125	0.067116	0.20047
11.008	22.458	0.081614	0.16274
11.008	22.792	0.087543	0.10592
11.008	23.125	0.075732	0.067308
11.008	23.458	0.059822	0.081934
11.008	23.792	0.080941	0.052968
11.008	24.125	0.13769	-0.0067454
11.008	24.458	0.34438	-0.11412
11.008	24.792	0.6229	-0.19771
11.008	25.125	0.95074	-0.30357
11.008	25.458	1.4455	-0.48004
11.008	25.792	1.9219	-0.50842
11.008	26.125	2.6396	-0.51927
11.008	26.458	3.1355	-0.42232
11.008	26.792	3.4095	-0.34001
11.008	27.125	3.4692	-0.11642
11.008	27.458	3.6066	0.10314
11.008	27.792	3.6676	0.34745
11.008	28.125	3.7701	0.62108
11.008	28.458	4.045	0.86391
11.008	28.792	4.2578	0.84328
11.008	29.125	4.037	0.14369
11.008	29.458	2.5224	-1.0864
11.342	9.7917	-0.12165	0.64291
11.342	10.125	-0.10523	0.63485
11.342	10.458	-0.088098	0.62942
11.342	10.792	-0.085338	0.63249
11.342	11.125	-0.099199	0.63853
11.342	11.458	-0.10719	0.64222
11.342	11.792	-0.12149	0.64193
11.342	12.125	-0.12672	0.62552
11.342	12.458	-0.12894	0.60841
11.342	12.792	-0.11867	0.59431
11.342	13.125	-0.11545	0.58855
11.342	13.458	-0.12158	0.58281
11.342	13.792	-0.12552	0.57205
11.342	14.125	-0.13825	0.55585
11.342	14.458	-0.14598	0.54458
11.342	14.792	-0.13344	0.53177
11.342	15.125	-0.11642	0.50738
11.342	15.458	-0.11667	0.49488
11.342	15.792	-0.1289	0.48549
11.342	16.125	-0.11303	0.45643
11.342	16.458	-0.095435	0.4283
11.342	16.792	-0.083346	0.41871
11.342	17.125	-0.0734	0.41005
11.342	17.458	-0.056343	0.38684
11.342	17.792	-0.038369	0.36119
11.342	18.125	-0.032854	0.33788
11.342	18.458	-0.037643	0.31762
11.342	18.792	-0.04371	0.30522
11.342	19.125	-0.047694	0.30203
11.342	19.458	-0.042811	0.29546
11.342	19.792	-0.026756	0.2944
11.342	20.125	-0.0073812	0.27434
11.342	20.458	-0.0093823	0.24442
11.342	20.792	-0.030663	0.22157
11.342	21.125	-0.026641	0.20154
11.342	21.458	0.012523	0.19056
11.342	21.792	0.049302	0.17503
11.342	22.125	0.072954	0.12754
11.342	22.458	0.11436	0.072001
11.342	22.792	0.17762	0.0091175
11.342	23.125	0.14652	-0.0317
11.342	23.458	0.12752	0.00072407
11.342	23.792	0.1728	-0.058507
11.342	24.125	0.27731	-0.19049
11.342	24.458	0.46992	-0.2806
11.342	24.792	0.73759	-0.38303
11.342	25.125	0.99951	-0.51646
11.342	25.458	1.3729	-0.57599
11.342	25.792	1.8201	-0.57322
11.342	26.125	2.4097	-0.5744
11.342	26.458	2.9301	-0.51245
11.342	26.792	3.2402	-0.456
11.342	27.125	3.3609	-0.16459
11.342	27.458	3.5666	0.224
11.342	27.792	3.6524	0.56976
11.342	28.125	3.7308	0.87732
11.342	28.458	4.0075	0.98372
11.342	28.792	4.1858	0.87197
11.342	29.125	3.7595	0.23927
11.342	29.458	2.2118	-1.1503
11.675	9.7917	-0.12235	0.59948
11.675	10.125	-0.11095	0.60462
11.675	10.458	-0.098105	0.60678
