x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	26.458	2.2079	-0.1099
8.3417	26.792	2.2339	-0.12684
8.3417	27.125	2.3267	0.1362
8.3417	27.458	2.6281	0.24839
8.3417	27.792	2.8113	0.78207
8.3417	28.125	2.9458	0.98004
8.3417	28.458	3.2459	1.2004
8.3417	28.792	3.6333	1.3054
8.3417	29.125	3.5378	0.62773
8.3417	29.458	2.4316	-0.54181
8.675	9.7917	-0.22531	0.48849
8.675	10.125	-0.21909	0.49603
8.675	10.458	-0.2043	0.48491
8.675	10.792	-0.20418	0.48042
8.675	11.125	-0.21653	0.48152
8.675	11.458	-0.22344	0.48602
8.675	11.792	-0.21802	0.49712
8.675	12.125	-0.20619	0.50216
8.675	12.458	-0.18749	0.50141
8.675	12.792	-0.16211	0.5001
8.675	13.125	-0.15739	0.5013
8.675	13.458	-0.15791	0.51096
8.675	13.792	-0.14499	0.50616
8.675	14.125	-0.13189	0.49508
8.675	14.458	-0.12255	0.49225
8.675	14.792	-0.10777	0.46946
8.675	15.125	-0.084317	0.45937
8.675	15.458	-0.085037	0.46188
8.675	15.792	-0.090696	0.46721
8.675	16.125	-0.088706	0.45147
8.675	16.458	-0.088261	0.43861
8.675	16.792	-0.081067	0.42737
8.675	17.125	-0.08444	0.41009
8.675	17.458	-0.085554	0.38401
8.675	17.792	-0.071715	0.3638
8.675	18.125	-0.055865	0.33046
8.675	18.458	-0.052313	0.30308
8.675	18.792	-0.058449	0.28023
8.675	19.125	-0.055019	0.26667
8.675	19.458	-0.033062	0.2513
8.675	19.792	-0.0092804	0.23408
8.675	20.125	0.0060189	0.21151
8.675	20.458	0.01503	0.1895
8.675	20.792	0.033998	0.17358
8.675	21.125	0.056794	0.15142
8.675	21.458	0.070511	0.13565
8.675	21.792	0.078208	0.13184
8.675	22.125	0.090709	0.14116
8.675	22.458	0.094642	0.17055
8.675	22.792	0.079181	0.20669
8.675	23.125	0.05173	0.25851
8.675	23.458	0.036333	0.30065
8.675	23.792	0.041566	0.32076
8.675	24.125	0.069204	0.31252
8.675	24.458	0.20039	0.37174
8.675	24.792	0.55393	0.47013
8.675	25.125	1.0882	0.44604
8.675	25.458	1.5789	0.33903
8.675	25.792	1.9688	0.18153
8.675	26.125	2.0471	0.058691
8.675	26.458	2.0865	-0.062564
8.675	26.792	2.0384	-0.025785
8.675	27.125	2.2053	0.28
8.675	27.458	2.5459	0.46658
8.675	27.792	2.6836	0.84678
8.675	28.125	3.0088	1.0573
8.675	28.458	3.3594	1.4428
8.675	28.792	3.7805	1.4742
8.675	29.125	3.8728	0.71013
8.675	29.458	2.9753	-0.50693
9.0083	9.7917	-0.22691	0.46621
9.0083	10.125	-0.21373	0.47615
9.0083	10.458	-0.18719	0.46873
9.0083	10.792	-0.17554	0.46616
9.0083	11.125	-0.19454	0.46647
9.0083	11.458	-0.20949	0.46796
9.0083	11.792	-0.21241	0.4726
9.0083	12.125	-0.21373	0.47493
9.0083	12.458	-0.19256	0.48084
9.0083	12.792	-0.15937	0.4818
9.0083	13.125	-0.15274	0.48074
9.0083	13.458	-0.15689	0.49046
9.0083	13.792	-0.14789	0.48744
9.0083	14.125	-0.12854	0.47266
9.0083	14.458	-0.11083	0.46972
9.0083	14.792	-0.10062	0.45244
9.0083	15.125	-0.082977	0.43754
9.0083	15.458	-0.076693	0.43545
9.0083	15.792	-0.081323	0.44218
9.0083	16.125	-0.075975	0.42428
9.0083	16.458	-0.076289	0.40783
9.0083	16.792	-0.067962	0.39727
9.0083	17.125	-0.066974	0.3834
9.0083	17.458	-0.070789	0.35699
9.0083	17.792	-0.060534	0.33935
9.0083	18.125	-0.048061	0.32958
9.0083	18.458	-0.032197	0.3125
9.0083	18.792	-0.017383	0.28233
9.0083	19.125	-0.0054571	0.26608
9.0083	19.458	0.015336	0.25374
9.0083	19.792	0.039233	0.23402
9.0083	20.125	0.05457	0.21036
9.0083	20.458	0.065962	0.19847
9.0083	20.792	0.079751	0.18494
9.0083	21.125	0.092141	0.15171
9.0083	21.458	0.091787	0.13291
9.0083	21.792	0.08544	0.13061
9.0083	22.125	0.084429	0.13378
9.0083	22.458	0.074803	0.15097
9.0083	22.792	0.055634	0.15917
9.0083	23.125	0.036537	0.19367
9.0083	23.458	0.022767	0.22752
9.0083	23.792	0.03746	0.21433
9.0083	24.125	0.098462	0.16352
9.0083	24.458	0.27243	0.11373
9.0083	24.792	0.65046	0.10656
9.0083	25.125	1.2298	0.12701
9.0083	25.458	1.7333	0.058136
9.0083	25.792	2.0466	0.040725
9.0083	26.125	2.0318	-0.001082
9.0083	26.458	1.989	-0.062595
9.0083	26.792	1.902	-0.024185
9.0083	27.125	2.153	0.173
9.0083	27.458	2.6755	0.29187
9.0083	27.792	2.9083	0.51373
9.0083	28.125	3.1519	0.80184
9.0083	28.458	3.4875	1.2293
9.0083	28.792	3.9543	1.282
9.0083	29.125	4.4017	0.60756
9.0083	29.458	4.4661	-0.61227
9.3417	9.7917	-0.21523	0.4562
9.3417	10.125	-0.20272	0.46464
9.3417	10.458	-0.17879	0.45758
9.3417	10.792	-0.16481	0.45944
9.3417	11.125	-0.1882	0.45832
9.3417	11.458	-0.20452	0.45932
9.3417	11.792	-0.20518	0.46687
9.3417	12.125	-0.20744	0.46925
9.3417	12.458	-0.19248	0.47071
9.3417	12.792	-0.16125	0.47341
9.3417	13.125	-0.14941	0.47017
9.3417	13.458	-0.15116	0.47226
9.3417	13.792	-0.14842	0.46793
9.3417	14.125	-0.12749	0.45606
9.3417	14.458	-0.10041	0.45463
9.3417	14.792	-0.088312	0.44735
9.3417	15.125	-0.06818	0.43622
9.3417	15.458	-0.054157	0.42433
9.3417	15.792	-0.057438	0.42401
9.3417	16.125	-0.052152	0.40594
9.3417	16.458	-0.055553	0.38757
9.3417	16.792	-0.046606	0.38041
9.3417	17.125	-0.04268	0.37407
9.3417	17.458	-0.045311	0.35224
9.3417	17.792	-0.038065	0.32822
9.3417	18.125	-0.027982	0.32936
9.3417	18.458	-0.010898	0.32427
9.3417	18.792	0.020268	0.29689
9.3417	19.125	0.040892	0.26652
9.3417	19.458	0.053364	0.24207
9.3417	19.792	0.072971	0.21532
9.3417	20.125	0.088939	0.19376
9.3417	20.458	0.1029	0.18762
9.3417	20.792	0.1144	0.17624
9.3417	21.125	0.11312	0.14996
9.3417	21.458	0.10422	0.14172
9.3417	21.792	0.098913	0.14273
9.3417	22.125	0.098039	0.14314
9.3417	22.458	0.098249	0.13787
9.3417	22.792	0.092535	0.13375
9.3417	23.125	0.057212	0.14383
9.3417	23.458	0.027581	0.16166
9.3417	23.792	0.05426	0.13518
9.3417	24.125	0.14828	0.061857
9.3417	24.458	0.37845	-0.057546
9.3417	24.792	0.77453	-0.18339
9.3417	25.125	1.3479	-0.20072
9.3417	25.458	1.8856	-0.21998
9.3417	25.792	2.1478	-0.15417
9.3417	26.125	2.0627	-0.13934
9.3417	26.458	1.9544	-0.035884
9.3417	26.792	1.9292	0.091035
9.3417	27.125	2.3273	0.078795
9.3417	27.458	2.8442	-0.0025828
9.3417	27.792	3.2173	-0.010635
9.3417	28.125	3.3687	0.33821
9.3417	28.458	3.5775	0.77723
9.3417	28.792	4.1387	0.67808
9.3417	29.125	4.7465	0.24861
9.3417	29.458	5.2193	-0.80772
9.675	9.7917	-0.21717	0.45103
9.675	10.125	-0.20694	0.45136
9.675	10.458	-0.19116	0.44587
9.675	10.792	-0.17787	0.44871
9.675	11.125	-0.19062	0.45398
9.675	11.458	-0.19882	0.45831
9.675	11.792	-0.19714	0.47038
9.675	12.125	-0.19942	0.47206
9.675	12.458	-0.19041	0.47266
9.675	12.792	-0.16069	0.47609
9.675	13.125	-0.14797	0.47064
9.675	13.458	-0.14636	0.46557
9.675	13.792	-0.14077	0.45939
9.675	14.125	-0.1222	0.45109
9.675	14.458	-0.10216	0.45285
9.675	14.792	-0.087534	0.44663
9.675	15.125	-0.060706	0.43194
9.675	15.458	-0.042386	0.41418
9.675	15.792	-0.040214	0.40594
9.675	16.125	-0.031362	0.39546
9.675	16.458	-0.028927	0.38279
9.675	16.792	-0.021981	0.37086
9.675	17.125	-0.021135	0.36675
9.675	17.458	-0.024838	0.35565
9.675	17.792	-0.012941	0.33479
9.675	18.125	-0.003527	0.32682
9.675	18.458	0.0082892	0.31671
9.675	18.792	0.04056	0.29108
9.675	19.125	0.06803	0.25434
9.675	19.458	0.082244	0.22376
9.675	19.792	0.1012	0.19991
9.675	20.125	0.11881	0.18753
9.675	20.458	0.13516	0.18156
9.675	20.792	0.15072	0.16235
9.675	21.125	0.14797	0.14998
9.675	21.458	0.13877	0.1611
9.675	21.792	0.13019	0.16201
9.675	22.125	0.12739	0.14669
9.675	22.458	0.12382	0.11951
9.675	22.792	0.11931	0.098515
9.675	23.125	0.079666	0.11089
9.675	23.458	0.046138	0.11413
9.675	23.792	0.099768	0.069925
9.675	24.125	0.22301	0.02066
9.675	24.458	0.47729	-0.099719
9.675	24.792	0.8616	-0.2856
9.675	25.125	1.4246	-0.38537
9.675	25.458	1.8601	-0.39165
9.675	25.792	2.0856	-0.36012
9.675	26.125	2.0103	-0.30332
9.675	26.458	1.8956	-0.10806
9.675	26.792	2.0421	0.043052
9.675	27.125	2.4887	-0.11964
9.675	27.458	2.9281	-0.23253
9.675	27.792	3.2634	-0.34094
9.675	28.125	3.4208	-0.096411
9.675	28.458	3.7926	0.17426
9.675	28.792	4.31	0.17317
9.675	29.125	4.6161	-0.15536
9.675	29.458	4.6303	-0.95768
10.008	9.7917	-0.22034	0.44354
10.008	10.125	-0.21087	0.44076
10.008	10.458	-0.19644	0.43779
10.008	10.792	-0.18794	0.4446
10.008	11.125	-0.19522	0.45517
10.008	11.458	-0.19937	0.46421
10.008	11.792	-0.20002	0.47177
10.008	12.125	-0.20304	0.46346
10.008	12.458	-0.19624	0.45763
10.008	12.792	-0.17077	0.45818
10.008	13.125	-0.15657	0.45536
10.008	13.458	-0.15037	0.45662
10.008	13.792	-0.13382	0.45696
10.008	14.125	-0.11883	0.45454
10.008	14.458	-0.10929	0.44804
10.008	14.792	-0.089012	0.4321
10.008	15.125	-0.060458	0.41558
10.008	15.458	-0.043266	0.39957
10.008	15.792	-0.040733	0.39676
10.008	16.125	-0.035227	0.39412
10.008	16.458	-0.025263	0.37834
10.008	16.792	-0.01427	0.36588
10.008	17.125	-0.0089371	0.3568
10.008	17.458	-0.0059007	0.3437
10.008	17.792	0.0094274	0.32383
10.008	18.125	0.022282	0.31417
10.008	18.458	0.035699	0.29901
10.008	18.792	0.062208	0.27584
10.008	19.125	0.089828	0.24384
10.008	19.458	0.10813	0.2077
10.008	19.792	0.12704	0.19481
10.008	20.125	0.15051	0.19135
10.008	20.458	0.16944	0.18172
10.008	20.792	0.18521	0.15877
10.008	21.125	0.18315	0.15498
10.008	21.458	0.16903	0.17257
10.008	21.792	0.15725	0.17201
10.008	22.125	0.14649	0.15266
10.008	22.458	0.14341	0.11301
10.008	22.792	0.14027	0.080036
10.008	23.125	0.12133	0.094043
10.008	23.458	0.088029	0.11087
10.008	23.792	0.13304	0.070904
10.008	24.125	0.28256	0.036553
10.008	24.458	0.56237	-0.11007
10.008	24.792	0.93319	-0.29287
10.008	25.125	1.4204	-0.38247
10.008	25.458	1.8041	-0.40243
10.008	25.792	2.0227	-0.47134
10.008	26.125	1.9076	-0.44621
10.008	26.458	1.8657	-0.1856
10.008	26.792	2.1035	-0.075293
10.008	27.125	2.4598	-0.20044
10.008	27.458	2.7698	-0.16868
10.008	27.792	3.0589	-0.31401
10.008	28.125	3.2198	-0.3603
10.008	28.458	3.8586	-0.27597
10.008	28.792	4.4852	-0.19888
10.008	29.125	4.495	-0.35558
10.008	29.458	3.672	-0.9895
10.342	9.7917	-0.21426	0.45161
10.342	10.125	-0.21021	0.45007
10.342	10.458	-0.20331	0.44428
10.342	10.792	-0.20212	0.44781
10.342	11.125	-0.21267	0.45888
10.342	11.458	-0.21259	0.47023
10.342	11.792	-0.20731	0.47495
10.342	12.125	-0.20825	0.46736
10.342	12.458	-0.20424	0.4582
10.342	12.792	-0.17856	0.46174
10.342	13.125	-0.15603	0.46609
10.342	13.458	-0.15085	0.46554
10.342	13.792	-0.13558	0.46717
10.342	14.125	-0.12445	0.46483
10.342	14.458	-0.11347	0.44936
10.342	14.792	-0.085852	0.42735
10.342	15.125	-0.055694	0.41233
10.342	15.458	-0.039218	0.40056
10.342	15.792	-0.038634	0.39918
10.342	16.125	-0.037284	0.39059
10.342	16.458	-0.025516	0.37544
10.342	16.792	-0.010514	0.36976
10.342	17.125	0.0022785	0.35491
10.342	17.458	0.0199	0.32667
10.342	17.792	0.040449	0.30467
10.342	18.125	0.054833	0.29964
10.342	18.458	0.064059	0.29062
10.342	18.792	0.08877	0.27139
10.342	19.125	0.11007	0.24507
10.342	19.458	0.12763	0.21089
10.342	19.792	0.15321	0.19482
10.342	20.125	0.1802	0.18663
10.342	20.458	0.19886	0.17044
10.342	20.792	0.20835	0.15346
10.342	21.125	0.19485	0.14691
10.342	21.458	0.17934	0.15745
10.342	21.792	0.17763	0.15921
10.342	22.125	0.16203	0.1427
10.342	22.458	0.16135	0.10674
10.342	22.792	0.14843	0.080432
10.342	23.125	0.15203	0.098313
10.342	23.458	0.14002	0.10271
10.342	23.792	0.21514	0.068918
10.342	24.125	0.40398	0.029037
10.342	24.458	0.66563	-0.056446
10.342	24.792	1.0036	-0.26656
10.342	25.125	1.3987	-0.31533
10.342	25.458	1.6914	-0.2896
10.342	25.792	1.8911	-0.37042
10.342	26.125	1.8289	-0.37134
10.342	26.458	1.971	-0.20467
10.342	26.792	2.1563	-0.15719
10.342	27.125	2.4028	-0.37059
10.342	27.458	2.7764	-0.39164
10.342	27.792	3.1283	-0.3962
10.342	28.125	3.3767	-0.576
10.342	28.458	3.9834	-0.54903
10.342	28.792	4.6882	-0.60193
10.342	29.125	4.5111	-0.67473
10.342	29.458	3.392	-1.1555
10.675	9.7917	-0.20431	0.44735
10.675	10.125	-0.20949	0.451
10.675	10.458	-0.20691	0.44636
10.675	10.792	-0.20752	0.44835
10.675	11.125	-0.21858	0.45201
10.675	11.458	-0.22045	0.46258
10.675	11.792	-0.21185	0.4665
10.675	12.125	-0.20458	0.47729
10.675	12.458	-0.19741	0.4774
10.675	12.792	-0.17604	0.47792
10.675	13.125	-0.15713	0.47702
10.675	13.458	-0.15039	0.47034
10.675	13.792	-0.1356	0.46851
10.675	14.125	-0.1259	0.46355
10.675	14.458	-0.109	0.45118
10.675	14.792	-0.082098	0.43077
10.675	15.125	-0.052052	0.41728
10.675	15.458	-0.028112	0.4047
10.675	15.792	-0.030577	0.39591
10.675	16.125	-0.02817	0.38436
10.675	16.458	-0.016038	0.3818
10.675	16.792	0.0018809	0.37864
10.675	17.125	0.017676	0.35675
10.675	17.458	0.036638	0.32361
10.675	17.792	0.057107	0.30254
10.675	18.125	0.068746	0.2925
10.675	18.458	0.081219	0.28387
10.675	18.792	0.11141	0.26601
10.675	19.125	0.13035	0.24737
10.675	19.458	0.14463	0.22299
10.675	19.792	0.17085	0.20324
10.675	20.125	0.20316	0.19256
10.675	20.458	0.2248	0.17801
10.675	20.792	0.228	0.16635
10.675	21.125	0.20121	0.15312
10.675	21.458	0.17829	0.14009
10.675	21.792	0.19389	0.14499
10.675	22.125	0.1867	0.15146
10.675	22.458	0.19764	0.12753
10.675	22.792	0.19103	0.10419
10.675	23.125	0.19463	0.11706
10.675	23.458	0.22039	0.10812
10.675	23.792	0.31616	0.061241
10.675	24.125	0.51746	-0.00037283
10.675	24.458	0.77837	-0.096154
10.675	24.792	1.0885	-0.25421
10.675	25.125	1.491	-0.22608
10.675	25.458	1.7378	-0.17524
10.675	25.792	1.824	-0.11731
10.675	26.125	1.7287	-0.057513
10.675	26.458	1.9283	0.022078
10.675	26.792	2.1147	-0.074531
10.675	27.125	2.2961	-0.25337
10.675	27.458	2.6335	-0.41068
10.675	27.792	2.904	-0.49259
10.675	28.125	3.4019	-0.75148
10.675	28.458	4.0951	-0.89487
10.675	28.792	4.6687	-0.79206
10.675	29.125	4.316	-0.8949
10.675	29.458	2.4694	-1.3381
11.008	9.7917	-0.205	0.43618
11.008	10.125	-0.20717	0.44547
11.008	10.458	-0.19696	0.44289
11.008	10.792	-0.19787	0.44158
11.008	11.125	-0.21357	0.44572
11.008	11.458	-0.2205	0.45161
11.008	11.792	-0.21611	0.45375
11.008	12.125	-0.20681	0.46631
11.008	12.458	-0.19907	0.46677
11.008	12.792	-0.17837	0.46585
11.008	13.125	-0.1634	0.45957
11.008	13.458	-0.15897	0.44475
11.008	13.792	-0.14049	0.44136
11.008	14.125	-0.12469	0.43009
11.008	14.458	-0.10731	0.42171
11.008	14.792	-0.08278	0.41472
11.008	15.125	-0.040904	0.40798
11.008	15.458	-0.0069124	0.40083
11.008	15.792	-0.013839	0.38531
11.008	16.125	-0.017666	0.37322
11.008	16.458	-0.012641	0.37626
11.008	16.792	0.0027056	0.37613
11.008	17.125	0.017985	0.35585
11.008	17.458	0.037089	0.32921
11.008	17.792	0.064013	0.30645
11.008	18.125	0.079752	0.28751
11.008	18.458	0.097073	0.27459
11.008	18.792	0.12896	0.26521
11.008	19.125	0.14877	0.25028
11.008	19.458	0.16081	0.22485
11.008	19.792	0.18486	0.20647
11.008	20.125	0.22095	0.2145
11.008	20.458	0.24008	0.21287
11.008	20.792	0.24624	0.20433
11.008	21.125	0.22574	0.19069
11.008	21.458	0.19266	0.16979
11.008	21.792	0.19669	0.17632
11.008	22.125	0.20733	0.19629
11.008	22.458	0.22642	0.17805
11.008	22.792	0.24685	0.1447
11.008	23.125	0.25719	0.12109
11.008	23.458	0.29902	0.10807
11.008	23.792	0.40126	0.068947
11.008	24.125	0.60914	0.028444
11.008	24.458	0.89581	-0.054904
11.008	24.792	1.1906	-0.1374
11.008	25.125	1.5673	-0.085991
11.008	25.458	1.7595	-0.019709
11.008	25.792	1.7679	0.13289
11.008	26.125	1.6224	0.24908
11.008	26.458	1.6446	0.29698
11.008	26.792	1.6815	0.26699
11.008	27.125	1.868	0.19962
11.008	27.458	2.2221	-0.063521
11.008	27.792	2.5572	-0.23046
11.008	28.125	3.3383	-0.38568
11.008	28.458	4.1587	-0.44744
11.008	28.792	4.6807	-0.47509
11.008	29.125	4.678	-0.60954
11.008	29.458	3.8889	-1.1928
11.342	9.7917	-0.20442	0.43835
11.342	10.125	-0.20549	0.44323
11.342	10.458	-0.19229	0.44295
11.342	10.792	-0.19829	0.44942
11.342	11.125	-0.22095	0.45661
11.342	11.458	-0.22557	0.45824
11.342	11.792	-0.22169	0.45702
11.342	12.125	-0.21399	0.45595
11.342	12.458	-0.20119	0.45094
11.342	12.792	-0.17662	0.44309
11.342	13.125	-0.15769	0.43084
11.342	13.458	-0.15631	0.41852
11.342	13.792	-0.14523	0.42124
11.342	14.125	-0.12488	0.41068
11.342	14.458	-0.1033	0.39332
11.342	14.792	-0.076763	0.3953
11.342	15.125	-0.028032	0.39627
11.342	15.458	0.0066918	0.38976
11.342	15.792	0.0020583	0.38318
11.342	16.125	-0.0045	0.37602
11.342	16.458	-0.0077668	0.36794
11.342	16.792	0.0068618	0.35778
11.342	17.125	0.026637	0.3465
11.342	17.458	0.043893	0.32415
11.342	17.792	0.070151	0.29848
11.342	18.125	0.092367	0.2737
11.342	18.458	0.11021	0.26754
11.342	18.792	0.13798	0.26979
11.342	19.125	0.15927	0.25257
11.342	19.458	0.17141	0.22721
11.342	19.792	0.19288	0.21895
11.342	20.125	0.22615	0.2367
11.342	20.458	0.25049	0.24404
11.342	20.792	0.26167	0.24196
11.342	21.125	0.25788	0.23738
11.342	21.458	0.23528	0.22874
11.342	21.792	0.23471	0.22829
11.342	22.125	0.23665	0.24245
11.342	22.458	0.24484	0.22693
11.342	22.792	0.27145	0.19718
11.342	23.125	0.31168	0.16747
11.342	23.458	0.38163	0.13646
11.342	23.792	0.47372	0.085277
11.342	24.125	0.66939	0.047688
11.342	24.458	0.92041	0.023479
11.342	24.792	1.1621	0.010687
11.342	25.125	1.4413	0.072445
11.342	25.458	1.5657	0.16548
11.342	25.792	1.5551	0.32145
11.342	26.125	1.3718	0.44801
11.342	26.458	1.3076	0.49335
11.342	26.792	1.3534	0.51324
11.342	27.125	1.7463	0.3513
11.342	27.458	2.1394	0.018157
11.342	27.792	2.4446	-0.15278
11.342	28.125	3.2411	-0.18868
11.342	28.458	4.1779	-0.14576
11.342	28.792	4.7191	-0.17019
11.342	29.125	4.6247	-0.41576
11.342	29.458	4.1745	-1.1093
11.675	9.7917	-0.21448	0.4388
11.675	10.125	-0.20612	0.43851
11.675	10.458	-0.19027	0.42943
11.675	10.792	-0.20542	0.4342
11.675	11.125	-0.22856	0.44187
11.675	11.458	-0.22573	0.44747
11.675	11.792	-0.21846	0.44698
11.675	12.125	-0.21521	0.44037
11.675	12.458	-0.20001	0.43415
11.675	12.792	-0.1678	0.41757
11.675	13.125	-0.1481	0.40441
11.675	13.458	-0.14497	0.40359
11.675	13.792	-0.13805	0.40635
11.675	14.125	-0.12274	0.40275
11.675	14.458	-0.094336	0.38597
11.675	14.792	-0.059969	0.39641
11.675	15.125	-0.019019	0.40064
11.675	15.458	0.012566	0.39154
11.675	15.792	0.014591	0.39339
11.675	16.125	0.0080468	0.39393
11.675	16.458	-0.0019141	0.37603
11.675	16.792	0.017562	0.3658
11.675	17.125	0.042404	0.35556
11.675	17.458	0.057756	0.33249
11.675	17.792	0.079707	0.30724
11.675	18.125	0.1085	0.28017
11.675	18.458	0.12968	0.271
11.675	18.792	0.1553	0.26217
11.675	19.125	0.17434	0.24575
11.675	19.458	0.18772	0.23861
11.675	19.792	0.20957	0.23944
11.675	20.125	0.23838	0.24328
11.675	20.458	0.26159	0.24835
11.675	20.792	0.27664	0.2567
11.675	21.125	0.28613	0.25803
11.675	21.458	0.2719	0.26298
11.675	21.792	0.25695	0.26865
11.675	22.125	0.25336	0.27858
11.675	22.458	0.26625	0.26325
11.675	22.792	0.29119	0.23688
11.675	23.125	0.3639	0.19898
11.675	23.458	0.449	0.17143
11.675	23.792	0.53678	0.1446
11.675	24.125	0.70423	0.1128
11.675	24.458	0.93783	0.13768
11.675	24.792	1.1262	0.16028
11.675	25.125	1.3012	0.19006
11.675	25.458	1.3288	0.35409
11.675	25.792	1.3466	0.52362
11.675	26.125	1.3117	0.59376
11.675	26.458	1.2579	0.55982
11.675	26.792	1.3172	0.52749
11.675	27.125	1.7545	0.37992
11.675	27.458	2.1657	0.068319
11.675	27.792	2.5917	-0.13919
11.675	28.125	3.5439	-0.18827
11.675	28.458	4.3477	-0.087538
11.675	28.792	4.7977	-0.10109
11.675	29.125	4.2337	-0.20528
11.675	29.458	2.4573	-1.1237
12.008	9.7917	-0.22203	0.42621
12.008	10.125	-0.2139	0.43036
12.008	10.458	-0.19828	0.42527
12.008	10.792	-0.20939	0.42397
12.008	11.125	-0.22336	0.42736
12.008	11.458	-0.21671	0.432
12.008	11.792	-0.20773	0.42886
12.008	12.125	-0.20669	0.41967
12.008	12.458	-0.19229	0.41732
12.008	12.792	-0.15806	0.40205
12.008	13.125	-0.13963	0.39257
12.008	13.458	-0.13644	0.39431
12.008	13.792	-0.1268	0.39838
12.008	14.125	-0.10916	0.40463
12.008	14.458	-0.083028	0.39801
12.008	14.792	-0.054357	0.41227
12.008	15.125	-0.017263	0.41466
12.008	15.458	0.0089048	0.39405
12.008	15.792	0.016109	0.38775
12.008	16.125	0.012039	0.39248
12.008	16.458	0.0075224	0.38422
12.008	16.792	0.027854	0.37702
12.008	17.125	0.050747	0.36144
12.008	17.458	0.066775	0.3423
12.008	17.792	0.091047	0.32233
12.008	18.125	0.12434	0.29709
12.008	18.458	0.14089	0.28434
12.008	18.792	0.15815	0.26068
12.008	19.125	0.18291	0.25227
12.008	19.458	0.20087	0.26174
12.008	19.792	0.22726	0.26192
12.008	20.125	0.25718	0.25521
12.008	20.458	0.27763	0.24626
12.008	20.792	0.28212	0.2534
12.008	21.125	0.29668	0.27062
12.008	21.458	0.29243	0.28764
12.008	21.792	0.26871	0.29607
12.008	22.125	0.26898	0.27976
12.008	22.458	0.31056	0.24736
12.008	22.792	0.34232	0.22101
12.008	23.125	0.40781	0.18462
12.008	23.458	0.48727	0.18868
12.008	23.792	0.55585	0.1889
12.008	24.125	0.67689	0.15845
12.008	24.458	0.88133	0.2532
12.008	24.792	0.99297	0.37455
12.008	25.125	1.0968	0.42472
12.008	25.458	1.08	0.57577
12.008	25.792	1.2067	0.77434
12.008	26.125	1.2533	0.80856
12.008	26.458	1.3	0.70564
12.008	26.792	1.3956	0.5074
12.008	27.125	1.7451	0.35915
12.008	27.458	2.1967	0.13593
12.008	27.792	2.6526	-0.074519
12.008	28.125	3.4928	-0.11619
12.008	28.458	4.3844	-0.034098
12.008	28.792	4.8087	-0.02723
12.008	29.125	3.9425	-0.0046701
12.008	29.458	1.2128	-1.0557
12.342	9.7917	-0.22351	0.42097
12.342	10.125	-0.22106	0.42058
12.342	10.458	-0.20351	0.42187
12.342	10.792	-0.20183	0.41704
12.342	11.125	-0.20708	0.40943
12.342	11.458	-0.20652	0.40366
12.342	11.792	-0.20679	0.39975
12.342	12.125	-0.20593	0.39242
12.342	12.458	-0.19355	0.39315
12.342	12.792	-0.15984	0.38646
12.342	13.125	-0.14164	0.37636
12.342	13.458	-0.13954	0.37523
12.342	13.792	-0.12699	0.38967
12.342	14.125	-0.10816	0.40022
12.342	14.458	-0.082313	0.40196
12.342	14.792	-0.060096	0.40943
12.342	15.125	-0.025269	0.40179
12.342	15.458	0.00010154	0.3864
12.342	15.792	0.0073672	0.38213
12.342	16.125	0.010002	0.38363
12.342	16.458	0.012974	0.38189
12.342	16.792	0.030974	0.37431
12.342	17.125	0.050192	0.35783
12.342	17.458	0.065771	0.34213
12.342	17.792	0.097304	0.32228
12.342	18.125	0.12297	0.31371
12.342	18.458	0.14249	0.30472
12.342	18.792	0.16637	0.28159
12.342	19.125	0.19349	0.27444
12.342	19.458	0.21379	0.27852
12.342	19.792	0.24185	0.26607
12.342	20.125	0.27767	0.26298
12.342	20.458	0.28926	0.26117
12.342	20.792	0.28094	0.26218
12.342	21.125	0.28726	0.27151
12.342	21.458	0.28926	0.29401
12.342	21.792	0.27886	0.29615
12.342	22.125	0.29986	0.28113
12.342	22.458	0.35974	0.23867
12.342	22.792	0.40487	0.21553
12.342	23.125	0.43826	0.19086
12.342	23.458	0.49922	0.18922
12.342	23.792	0.54385	0.20189
12.342	24.125	0.63155	0.18104
12.342	24.458	0.78813	0.36522
12.342	24.792	0.85986	0.61695
12.342	25.125	0.94289	0.72213
12.342	25.458	0.91186	0.85465
12.342	25.792	1.059	1.0207
12.342	26.125	1.1888	1.0016
12.342	26.458	1.3197	0.81674
12.342	26.792	1.4835	0.58316
12.342	27.125	1.8331	0.29936
12.342	27.458	2.3065	0.040516
12.342	27.792	2.8373	-0.17716
12.342	28.125	3.4281	-0.19773
12.342	28.458	4.2172	-0.068304
12.342	28.792	4.7042	0.032879
12.342	29.125	3.9751	-0.03191
12.342	29.458	1.1335	-0.98651
12.675	9.7917	-0.22313	0.42055
12.675	10.125	-0.22104	0.41158
12.675	10.458	-0.20369	0.40478
12.675	10.792	-0.19354	0.40008
12.675	11.125	-0.19785	0.38663
12.675	11.458	-0.20895	0.37687
12.675	11.792	-0.21601	0.37218
12.675	12.125	-0.21871	0.36865
12.675	12.458	-0.20193	0.37285
12.675	12.792	-0.16353	0.37693
12.675	13.125	-0.14522	0.36627
12.675	13.458	-0.1373	0.3613
12.675	13.792	-0.12364	0.38219
12.675	14.125	-0.11157	0.39026
12.675	14.458	-0.094743	0.39032
12.675	14.792	-0.074119	0.38632
