x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	20.792	-0.1593	0.32792
7.3417	21.125	-0.14289	0.31176
7.3417	21.458	-0.11218	0.28913
7.3417	21.792	-0.075786	0.27151
7.3417	22.125	-0.057189	0.24546
7.3417	22.458	-0.04016	0.21878
7.3417	22.792	0.0056172	0.21104
7.3417	23.125	0.075879	0.21364
7.3417	23.458	0.13267	0.20436
7.3417	23.792	0.21093	0.19893
7.3417	24.125	0.31334	0.17954
7.3417	24.458	0.44057	0.12123
7.3417	24.792	0.60936	0.05114
7.3417	25.125	0.75774	-0.092416
7.3417	25.458	0.90161	-0.23961
7.3417	25.792	1.1557	-0.25227
7.3417	26.125	1.4967	-0.24971
7.3417	26.458	1.9943	-0.24809
7.3417	26.792	2.4819	-0.26906
7.3417	27.125	3.2093	-0.41206
7.3417	27.458	3.9249	-0.43026
7.3417	27.792	4.3416	-0.2736
7.3417	28.125	4.4714	0.031783
7.3417	28.458	4.4309	0.14657
7.3417	28.792	4.3077	0.32101
7.3417	29.125	4.616	0.030568
7.3417	29.458	4.7785	-0.60557
7.675	9.7917	-0.10145	0.94863
7.675	10.125	-0.090429	0.93197
7.675	10.458	-0.054328	0.92448
7.675	10.792	-0.045584	0.92063
7.675	11.125	-0.054967	0.92139
7.675	11.458	-0.05434	0.92217
7.675	11.792	-0.060632	0.91983
7.675	12.125	-0.060697	0.9062
7.675	12.458	-0.041945	0.89149
7.675	12.792	-0.0064245	0.86684
7.675	13.125	-0.011591	0.85369
7.675	13.458	-0.032702	0.84549
7.675	13.792	-0.032187	0.8288
7.675	14.125	-0.031671	0.80911
7.675	14.458	-0.024436	0.78509
7.675	14.792	-0.017632	0.76064
7.675	15.125	-0.00041281	0.73946
7.675	15.458	0.007788	0.71975
7.675	15.792	-0.017413	0.70631
7.675	16.125	-0.03321	0.68175
7.675	16.458	-0.044393	0.65893
7.675	16.792	-0.056616	0.6329
7.675	17.125	-0.06737	0.61956
7.675	17.458	-0.080424	0.61437
7.675	17.792	-0.08854	0.59429
7.675	18.125	-0.11243	0.56789
7.675	18.458	-0.1441	0.53353
7.675	18.792	-0.16099	0.49396
7.675	19.125	-0.17192	0.45984
7.675	19.458	-0.17403	0.43402
7.675	19.792	-0.15832	0.40553
7.675	20.125	-0.13709	0.37589
7.675	20.458	-0.13395	0.33768
7.675	20.792	-0.12932	0.30401
7.675	21.125	-0.10723	0.27701
7.675	21.458	-0.071504	0.27156
7.675	21.792	-0.033481	0.27448
7.675	22.125	-0.0085724	0.25291
7.675	22.458	0.014509	0.21792
7.675	22.792	0.057634	0.20216
7.675	23.125	0.12203	0.2039
7.675	23.458	0.18022	0.20036
7.675	23.792	0.25792	0.18615
7.675	24.125	0.38149	0.13343
7.675	24.458	0.54772	0.045121
7.675	24.792	0.6847	-0.050109
7.675	25.125	0.76137	-0.17194
7.675	25.458	0.94686	-0.28976
7.675	25.792	1.2406	-0.26843
7.675	26.125	1.5991	-0.32921
7.675	26.458	1.9269	-0.39536
7.675	26.792	2.4524	-0.35648
7.675	27.125	3.0389	-0.34968
7.675	27.458	3.7348	-0.25476
7.675	27.792	4.0603	-0.046674
7.675	28.125	4.0927	0.18498
7.675	28.458	4.1016	0.31464
7.675	28.792	4.1411	0.41326
7.675	29.125	4.3873	0.169
7.675	29.458	4.4362	-0.60612
8.0083	9.7917	-0.08826	0.92158
8.0083	10.125	-0.082969	0.9032
8.0083	10.458	-0.050044	0.9025
8.0083	10.792	-0.040812	0.90265
8.0083	11.125	-0.048823	0.90199
8.0083	11.458	-0.043364	0.9037
8.0083	11.792	-0.044702	0.90443
8.0083	12.125	-0.044838	0.89644
8.0083	12.458	-0.029458	0.87768
8.0083	12.792	0.0056205	0.85313
8.0083	13.125	0.0070511	0.84666
8.0083	13.458	-0.017363	0.83492
8.0083	13.792	-0.018994	0.81263
8.0083	14.125	-0.016179	0.79539
8.0083	14.458	-0.014444	0.77358
8.0083	14.792	-0.012389	0.75004
8.0083	15.125	-0.00096627	0.72745
8.0083	15.458	0.0029447	0.7104
8.0083	15.792	-0.015348	0.69643
8.0083	16.125	-0.019671	0.66761
8.0083	16.458	-0.031066	0.63747
8.0083	16.792	-0.050875	0.61552
8.0083	17.125	-0.05642	0.60188
8.0083	17.458	-0.070314	0.59053
8.0083	17.792	-0.088765	0.56218
8.0083	18.125	-0.11089	0.53354
8.0083	18.458	-0.13516	0.50634
8.0083	18.792	-0.14504	0.47042
8.0083	19.125	-0.14948	0.44599
8.0083	19.458	-0.14816	0.42919
8.0083	19.792	-0.14091	0.40836
8.0083	20.125	-0.1227	0.37999
8.0083	20.458	-0.10998	0.34721
8.0083	20.792	-0.098534	0.31656
8.0083	21.125	-0.076806	0.28186
8.0083	21.458	-0.046973	0.2781
8.0083	21.792	-0.0095165	0.28517
8.0083	22.125	0.025237	0.26476
8.0083	22.458	0.056575	0.23327
8.0083	22.792	0.097378	0.22033
8.0083	23.125	0.14984	0.21434
8.0083	23.458	0.21609	0.20125
8.0083	23.792	0.29518	0.17559
8.0083	24.125	0.44018	0.093416
8.0083	24.458	0.647	0.016261
8.0083	24.792	0.81326	-0.095876
8.0083	25.125	0.89416	-0.19632
8.0083	25.458	1.0784	-0.33277
8.0083	25.792	1.3608	-0.41816
8.0083	26.125	1.6881	-0.44795
8.0083	26.458	1.9508	-0.40446
8.0083	26.792	2.3748	-0.32899
8.0083	27.125	2.699	-0.20478
8.0083	27.458	3.1372	-0.065876
8.0083	27.792	3.4421	0.18569
8.0083	28.125	3.6115	0.33852
8.0083	28.458	3.6241	0.47939
8.0083	28.792	3.7464	0.31267
8.0083	29.125	3.9115	0.030563
8.0083	29.458	3.8419	-0.72378
8.3417	9.7917	-0.084532	0.89293
8.3417	10.125	-0.072776	0.87966
8.3417	10.458	-0.03748	0.87506
8.3417	10.792	-0.031384	0.87607
8.3417	11.125	-0.043454	0.87354
8.3417	11.458	-0.043545	0.87209
8.3417	11.792	-0.041282	0.87016
8.3417	12.125	-0.034118	0.86685
8.3417	12.458	-0.01686	0.85623
8.3417	12.792	0.016387	0.84013
8.3417	13.125	0.015879	0.83062
8.3417	13.458	-0.011243	0.8159
8.3417	13.792	-0.010803	0.79622
8.3417	14.125	-0.0078282	0.77857
8.3417	14.458	-0.0036112	0.75895
8.3417	14.792	0.00097303	0.74215
8.3417	15.125	0.0057353	0.71744
8.3417	15.458	0.0038213	0.6951
8.3417	15.792	-0.011928	0.67261
8.3417	16.125	-0.014122	0.63853
8.3417	16.458	-0.028722	0.60639
8.3417	16.792	-0.055138	0.59345
8.3417	17.125	-0.064455	0.5825
8.3417	17.458	-0.07459	0.56795
8.3417	17.792	-0.08967	0.54171
8.3417	18.125	-0.11195	0.52011
8.3417	18.458	-0.13051	0.50444
8.3417	18.792	-0.13101	0.47777
8.3417	19.125	-0.12791	0.45043
8.3417	19.458	-0.12048	0.42418
8.3417	19.792	-0.11752	0.40437
8.3417	20.125	-0.1089	0.38058
8.3417	20.458	-0.096595	0.35672
8.3417	20.792	-0.08356	0.33602
8.3417	21.125	-0.062458	0.31086
8.3417	21.458	-0.029915	0.30646
8.3417	21.792	0.0077847	0.31094
8.3417	22.125	0.052649	0.2915
8.3417	22.458	0.10379	0.26247
8.3417	22.792	0.14587	0.24867
8.3417	23.125	0.19202	0.23311
8.3417	23.458	0.25432	0.22424
8.3417	23.792	0.34544	0.19106
8.3417	24.125	0.52425	0.11971
8.3417	24.458	0.73893	0.041275
8.3417	24.792	0.94072	-0.037921
8.3417	25.125	1.0476	-0.067571
8.3417	25.458	1.1433	-0.16085
8.3417	25.792	1.3459	-0.28135
8.3417	26.125	1.7325	-0.35008
8.3417	26.458	2.0854	-0.32618
8.3417	26.792	2.2181	-0.1733
8.3417	27.125	2.3388	0.044622
8.3417	27.458	2.5914	0.28247
8.3417	27.792	2.9508	0.51722
8.3417	28.125	3.1064	0.66766
8.3417	28.458	3.2152	0.69832
8.3417	28.792	3.4709	0.44974
8.3417	29.125	3.5802	-0.0048079
8.3417	29.458	3.4356	-0.71004
8.675	9.7917	-0.070017	0.84729
8.675	10.125	-0.052996	0.84015
8.675	10.458	-0.02189	0.83944
8.675	10.792	-0.021759	0.8428
8.675	11.125	-0.036153	0.84188
8.675	11.458	-0.035448	0.84034
8.675	11.792	-0.027855	0.83649
8.675	12.125	-0.013924	0.83672
8.675	12.458	0.0059584	0.83469
8.675	12.792	0.034981	0.82076
8.675	13.125	0.025161	0.8014
8.675	13.458	-0.0055171	0.7873
8.675	13.792	-0.0080342	0.77336
8.675	14.125	-0.0044096	0.74957
8.675	14.458	0.0027176	0.72936
8.675	14.792	0.0096203	0.71889
8.675	15.125	0.017016	0.69632
8.675	15.458	0.01208	0.6695
8.675	15.792	-0.010619	0.64902
8.675	16.125	-0.017614	0.62173
8.675	16.458	-0.026758	0.59434
8.675	16.792	-0.047635	0.58425
8.675	17.125	-0.062909	0.57416
8.675	17.458	-0.073905	0.55546
8.675	17.792	-0.086081	0.5302
8.675	18.125	-0.10341	0.51738
8.675	18.458	-0.11736	0.51098
8.675	18.792	-0.11394	0.48852
8.675	19.125	-0.10894	0.45821
8.675	19.458	-0.09905	0.42471
8.675	19.792	-0.096839	0.40644
8.675	20.125	-0.092525	0.38638
8.675	20.458	-0.086947	0.36503
8.675	20.792	-0.076909	0.34864
8.675	21.125	-0.053372	0.33658
8.675	21.458	-0.019052	0.33439
8.675	21.792	0.019393	0.34427
8.675	22.125	0.072536	0.3318
8.675	22.458	0.14535	0.30954
8.675	22.792	0.20253	0.29532
8.675	23.125	0.23305	0.27317
8.675	23.458	0.27899	0.26165
8.675	23.792	0.39378	0.22823
8.675	24.125	0.59362	0.16528
8.675	24.458	0.8134	0.12497
8.675	24.792	1.0557	0.064574
8.675	25.125	1.1767	0.070797
8.675	25.458	1.2194	0.039168
8.675	25.792	1.3439	0.012486
8.675	26.125	1.6693	-0.075554
8.675	26.458	2.031	-0.10223
8.675	26.792	2.2657	0.016666
8.675	27.125	2.3052	0.22768
8.675	27.458	2.3804	0.61485
8.675	27.792	2.6715	0.75383
8.675	28.125	2.8612	0.95249
8.675	28.458	2.9235	1.077
8.675	28.792	3.2614	0.84895
8.675	29.125	3.7723	0.21686
8.675	29.458	3.8287	-0.60267
9.0083	9.7917	-0.062187	0.79136
9.0083	10.125	-0.042353	0.78552
9.0083	10.458	-0.015093	0.79133
9.0083	10.792	-0.0091109	0.79766
9.0083	11.125	-0.020231	0.80046
9.0083	11.458	-0.017691	0.80089
9.0083	11.792	-0.014073	0.80306
9.0083	12.125	-0.005802	0.80678
9.0083	12.458	0.0097642	0.80648
9.0083	12.792	0.037638	0.79451
9.0083	13.125	0.035021	0.77129
9.0083	13.458	0.010274	0.76
9.0083	13.792	0.0012907	0.74889
9.0083	14.125	-0.0019754	0.72413
9.0083	14.458	0.0053835	0.70601
9.0083	14.792	0.0139	0.69416
9.0083	15.125	0.020948	0.67259
9.0083	15.458	0.014532	0.64418
9.0083	15.792	-0.0082556	0.62916
9.0083	16.125	-0.019634	0.6131
9.0083	16.458	-0.025017	0.59862
9.0083	16.792	-0.035613	0.58997
9.0083	17.125	-0.050994	0.57099
9.0083	17.458	-0.062248	0.55034
9.0083	17.792	-0.070159	0.52502
9.0083	18.125	-0.083415	0.51135
9.0083	18.458	-0.098331	0.50308
9.0083	18.792	-0.10028	0.48175
9.0083	19.125	-0.1015	0.45375
9.0083	19.458	-0.092461	0.42705
9.0083	19.792	-0.090662	0.41696
9.0083	20.125	-0.085331	0.40088
9.0083	20.458	-0.081585	0.37543
9.0083	20.792	-0.07596	0.36101
9.0083	21.125	-0.05505	0.35656
9.0083	21.458	-0.017983	0.35172
9.0083	21.792	0.02978	0.36182
9.0083	22.125	0.083539	0.36377
9.0083	22.458	0.15464	0.35771
9.0083	22.792	0.22886	0.34097
9.0083	23.125	0.27502	0.31667
9.0083	23.458	0.32034	0.29727
9.0083	23.792	0.41646	0.26909
9.0083	24.125	0.61441	0.20846
9.0083	24.458	0.85311	0.18005
9.0083	24.792	1.0935	0.19288
9.0083	25.125	1.2074	0.26402
9.0083	25.458	1.2261	0.25884
9.0083	25.792	1.3619	0.29587
9.0083	26.125	1.5481	0.34601
9.0083	26.458	1.7646	0.39602
9.0083	26.792	2.0295	0.36476
9.0083	27.125	2.1822	0.45887
9.0083	27.458	2.2459	0.75944
9.0083	27.792	2.4892	0.80116
9.0083	28.125	2.4884	1.0181
9.0083	28.458	2.5409	1.1521
9.0083	28.792	3.1187	0.96188
9.0083	29.125	3.8365	0.34462
9.0083	29.458	4.0761	-0.65417
9.3417	9.7917	-0.073008	0.73639
9.3417	10.125	-0.053469	0.73331
9.3417	10.458	-0.030812	0.73991
9.3417	10.792	-0.011201	0.74479
9.3417	11.125	-0.01027	0.75232
9.3417	11.458	-0.0008422	0.75679
9.3417	11.792	-0.0016207	0.76756
9.3417	12.125	-0.0066337	0.77156
9.3417	12.458	0.0058065	0.77008
9.3417	12.792	0.036583	0.76214
9.3417	13.125	0.040958	0.74366
9.3417	13.458	0.023726	0.73681
9.3417	13.792	0.015881	0.73134
9.3417	14.125	0.011887	0.71115
9.3417	14.458	0.014781	0.69295
9.3417	14.792	0.0218	0.67407
9.3417	15.125	0.026899	0.64659
9.3417	15.458	0.026367	0.61621
9.3417	15.792	0.0067849	0.60882
9.3417	16.125	-0.011097	0.60082
9.3417	16.458	-0.019387	0.59241
9.3417	16.792	-0.029051	0.57809
9.3417	17.125	-0.04402	0.55535
9.3417	17.458	-0.057952	0.54378
9.3417	17.792	-0.058485	0.52773
9.3417	18.125	-0.070557	0.50569
9.3417	18.458	-0.08282	0.48682
9.3417	18.792	-0.086884	0.46449
9.3417	19.125	-0.096151	0.44181
9.3417	19.458	-0.096946	0.42427
9.3417	19.792	-0.094828	0.41864
9.3417	20.125	-0.082633	0.40923
9.3417	20.458	-0.07286	0.38595
9.3417	20.792	-0.068339	0.37286
9.3417	21.125	-0.049653	0.3639
9.3417	21.458	-0.014854	0.36068
9.3417	21.792	0.040014	0.37208
9.3417	22.125	0.096639	0.38705
9.3417	22.458	0.15492	0.40108
9.3417	22.792	0.22983	0.39005
9.3417	23.125	0.30492	0.36171
9.3417	23.458	0.36439	0.34132
9.3417	23.792	0.45636	0.32582
9.3417	24.125	0.62608	0.27578
9.3417	24.458	0.84123	0.28584
9.3417	24.792	1.0146	0.35278
9.3417	25.125	1.067	0.48305
9.3417	25.458	1.1683	0.52448
9.3417	25.792	1.3297	0.56033
9.3417	26.125	1.504	0.65652
9.3417	26.458	1.7037	0.74211
9.3417	26.792	1.8626	0.7227
9.3417	27.125	2.0327	0.80146
9.3417	27.458	2.1423	0.91958
9.3417	27.792	2.2893	0.81943
9.3417	28.125	2.1283	0.95251
9.3417	28.458	2.3162	0.99488
9.3417	28.792	2.8553	0.79706
9.3417	29.125	3.2998	0.24117
9.3417	29.458	3.3119	-0.84042
9.675	9.7917	-0.075827	0.68837
9.675	10.125	-0.05775	0.69259
9.675	10.458	-0.042175	0.69981
9.675	10.792	-0.02639	0.70337
9.675	11.125	-0.020526	0.71021
9.675	11.458	-0.0047397	0.71458
9.675	11.792	-0.0058399	0.72613
9.675	12.125	-0.012434	0.72849
9.675	12.458	0.0027222	0.72494
9.675	12.792	0.034624	0.71863
9.675	13.125	0.044102	0.70935
9.675	13.458	0.029655	0.70839
9.675	13.792	0.020479	0.70025
9.675	14.125	0.017285	0.68289
9.675	14.458	0.017482	0.66188
9.675	14.792	0.019102	0.63979
9.675	15.125	0.024414	0.61178
9.675	15.458	0.025859	0.58895
9.675	15.792	0.005869	0.58708
9.675	16.125	-0.011572	0.58124
9.675	16.458	-0.0215	0.5794
9.675	16.792	-0.026978	0.5648
9.675	17.125	-0.034196	0.54421
9.675	17.458	-0.049565	0.53442
9.675	17.792	-0.050412	0.52294
9.675	18.125	-0.05831	0.4992
9.675	18.458	-0.071067	0.47508
9.675	18.792	-0.075138	0.44634
9.675	19.125	-0.085525	0.42296
9.675	19.458	-0.094349	0.41452
9.675	19.792	-0.093214	0.41389
9.675	20.125	-0.078424	0.40649
9.675	20.458	-0.065837	0.39351
9.675	20.792	-0.062888	0.38651
9.675	21.125	-0.048299	0.37779
9.675	21.458	-0.010933	0.37455
9.675	21.792	0.046173	0.38093
9.675	22.125	0.097527	0.39838
9.675	22.458	0.15368	0.42374
9.675	22.792	0.2311	0.43301
9.675	23.125	0.31582	0.41308
9.675	23.458	0.38591	0.406
9.675	23.792	0.47267	0.4262
9.675	24.125	0.61784	0.39324
9.675	24.458	0.75245	0.39446
9.675	24.792	0.90127	0.48955
9.675	25.125	0.94769	0.60928
9.675	25.458	1.0905	0.65524
9.675	25.792	1.2715	0.69154
9.675	26.125	1.5523	0.75839
9.675	26.458	1.8116	0.82504
9.675	26.792	1.8814	0.91181
9.675	27.125	1.8918	0.9669
9.675	27.458	1.9266	1.0094
9.675	27.792	2.0243	0.99189
9.675	28.125	1.9598	1.0079
9.675	28.458	2.1868	0.91963
9.675	28.792	2.6276	0.76528
9.675	29.125	2.9116	0.13748
9.675	29.458	2.3115	-0.97698
10.008	9.7917	-0.072968	0.63411
10.008	10.125	-0.058376	0.64285
10.008	10.458	-0.040916	0.65277
10.008	10.792	-0.02838	0.66021
10.008	11.125	-0.028452	0.66717
10.008	11.458	-0.01938	0.67367
10.008	11.792	-0.020127	0.68466
10.008	12.125	-0.020981	0.68956
10.008	12.458	-0.0036308	0.68335
10.008	12.792	0.03286	0.68001
10.008	13.125	0.047596	0.68327
10.008	13.458	0.036175	0.68102
10.008	13.792	0.024012	0.66005
10.008	14.125	0.017907	0.64212
10.008	14.458	0.016419	0.63515
10.008	14.792	0.017088	0.62275
10.008	15.125	0.027409	0.59588
10.008	15.458	0.026614	0.57828
10.008	15.792	0.0031416	0.57333
10.008	16.125	-0.011341	0.566
10.008	16.458	-0.02144	0.56357
10.008	16.792	-0.023667	0.54783
10.008	17.125	-0.024257	0.52271
10.008	17.458	-0.037413	0.51412
10.008	17.792	-0.041457	0.50971
10.008	18.125	-0.049418	0.49209
10.008	18.458	-0.06329	0.47246
10.008	18.792	-0.064583	0.4476
10.008	19.125	-0.069373	0.42282
10.008	19.458	-0.078658	0.41142
10.008	19.792	-0.07953	0.40492
10.008	20.125	-0.069941	0.40055
10.008	20.458	-0.061728	0.39774
10.008	20.792	-0.064946	0.39866
10.008	21.125	-0.051489	0.39105
10.008	21.458	-0.0068092	0.39047
10.008	21.792	0.049551	0.39212
10.008	22.125	0.092346	0.40711
10.008	22.458	0.14415	0.44509
10.008	22.792	0.21344	0.48009
10.008	23.125	0.29847	0.4847
10.008	23.458	0.36469	0.46236
10.008	23.792	0.45035	0.50771
10.008	24.125	0.54876	0.53721
10.008	24.458	0.62374	0.55172
10.008	24.792	0.73532	0.59556
10.008	25.125	0.85592	0.70023
10.008	25.458	1.0658	0.73584
10.008	25.792	1.2869	0.79044
10.008	26.125	1.6133	0.7874
10.008	26.458	1.7649	0.82165
10.008	26.792	1.7818	0.99504
10.008	27.125	1.8123	1.0622
10.008	27.458	1.814	1.0589
10.008	27.792	1.84	1.1657
10.008	28.125	1.8666	1.03
10.008	28.458	2.0919	0.77506
10.008	28.792	2.5831	0.6441
10.008	29.125	2.9955	0.1936
10.008	29.458	2.4535	-0.93898
10.342	9.7917	-0.075074	0.58704
10.342	10.125	-0.062134	0.59698
10.342	10.458	-0.035856	0.61163
10.342	10.792	-0.016435	0.62955
10.342	11.125	-0.020521	0.64055
10.342	11.458	-0.023804	0.64165
10.342	11.792	-0.027248	0.64937
10.342	12.125	-0.025426	0.65735
10.342	12.458	-0.011069	0.65312
10.342	12.792	0.025758	0.64983
10.342	13.125	0.043772	0.6502
10.342	13.458	0.038623	0.63768
10.342	13.792	0.029784	0.61822
10.342	14.125	0.024695	0.61118
10.342	14.458	0.023412	0.6146
10.342	14.792	0.020265	0.60254
10.342	15.125	0.031731	0.57383
10.342	15.458	0.029394	0.55637
10.342	15.792	0.0072342	0.55798
10.342	16.125	-0.0049956	0.54957
10.342	16.458	-0.015158	0.54658
10.342	16.792	-0.023094	0.53112
10.342	17.125	-0.025968	0.50255
10.342	17.458	-0.031892	0.49114
10.342	17.792	-0.033074	0.49259
10.342	18.125	-0.042812	0.48419
10.342	18.458	-0.053371	0.47433
10.342	18.792	-0.052563	0.45633
10.342	19.125	-0.058773	0.43121
10.342	19.458	-0.065263	0.41184
10.342	19.792	-0.067108	0.39611
10.342	20.125	-0.05548	0.39237
10.342	20.458	-0.043808	0.3978
10.342	20.792	-0.045731	0.3996
10.342	21.125	-0.033771	0.39115
10.342	21.458	0.0087861	0.396
10.342	21.792	0.054587	0.39888
10.342	22.125	0.083273	0.41702
10.342	22.458	0.12883	0.45654
10.342	22.792	0.18123	0.49576
10.342	23.125	0.25279	0.52349
10.342	23.458	0.30915	0.51623
10.342	23.792	0.38354	0.56165
10.342	24.125	0.4379	0.64814
10.342	24.458	0.52927	0.67718
10.342	24.792	0.67339	0.6966
10.342	25.125	0.77047	0.75926
10.342	25.458	0.97404	0.81115
10.342	25.792	1.2149	0.94207
10.342	26.125	1.4561	0.87144
10.342	26.458	1.6391	0.81826
10.342	26.792	1.631	0.95795
10.342	27.125	1.7264	1.013
10.342	27.458	1.704	0.99614
10.342	27.792	1.8242	1.1841
10.342	28.125	1.9185	1.0775
10.342	28.458	2.0458	0.82856
10.342	28.792	2.6624	0.55662
10.342	29.125	3.5032	0.13886
10.342	29.458	3.7198	-0.94816
10.675	9.7917	-0.076606	0.55729
10.675	10.125	-0.057922	0.57132
10.675	10.458	-0.02603	0.58513
10.675	10.792	-0.010336	0.6027
10.675	11.125	-0.015107	0.61415
10.675	11.458	-0.022345	0.61553
10.675	11.792	-0.028589	0.61478
10.675	12.125	-0.022854	0.61592
10.675	12.458	-0.0079551	0.61783
10.675	12.792	0.023215	0.61599
10.675	13.125	0.04078	0.61291
10.675	13.458	0.035332	0.59715
10.675	13.792	0.021252	0.58073
10.675	14.125	0.019857	0.58075
10.675	14.458	0.023288	0.59139
10.675	14.792	0.018667	0.57916
10.675	15.125	0.029525	0.55117
10.675	15.458	0.032873	0.53968
10.675	15.792	0.018296	0.5404
10.675	16.125	0.0073514	0.5287
10.675	16.458	-0.0040775	0.52478
10.675	16.792	-0.017131	0.51
10.675	17.125	-0.023164	0.48817
10.675	17.458	-0.026856	0.47531
10.675	17.792	-0.027356	0.47382
10.675	18.125	-0.03169	0.47198
10.675	18.458	-0.037209	0.46559
10.675	18.792	-0.045327	0.45645
10.675	19.125	-0.055678	0.4382
10.675	19.458	-0.055712	0.41739
10.675	19.792	-0.050634	0.405
10.675	20.125	-0.033332	0.39134
10.675	20.458	-0.020747	0.39541
10.675	20.792	-0.021727	0.39328
10.675	21.125	-0.01458	0.39635
10.675	21.458	0.0152	0.40917
10.675	21.792	0.049849	0.41465
10.675	22.125	0.069212	0.4363
10.675	22.458	0.10838	0.481
10.675	22.792	0.15838	0.52796
10.675	23.125	0.21315	0.5775
10.675	23.458	0.26179	0.60081
10.675	23.792	0.33192	0.65492
10.675	24.125	0.36082	0.75554
10.675	24.458	0.44557	0.81199
10.675	24.792	0.65207	0.77972
10.675	25.125	0.72349	0.81975
10.675	25.458	0.90798	0.89424
10.675	25.792	1.082	1.0236
10.675	26.125	1.2261	0.92493
10.675	26.458	1.3331	0.85734
10.675	26.792	1.4465	0.94918
10.675	27.125	1.6186	1.0517
10.675	27.458	1.6562	1.0952
10.675	27.792	1.7896	1.2168
10.675	28.125	1.8823	1.1292
10.675	28.458	2.1662	0.97694
10.675	28.792	2.7484	0.74376
10.675	29.125	3.5382	0.2548
10.675	29.458	3.7525	-0.93115
11.008	9.7917	-0.07387	0.51991
11.008	10.125	-0.055066	0.5374
11.008	10.458	-0.024039	0.55174
11.008	10.792	-0.013893	0.56509
11.008	11.125	-0.020189	0.57987
11.008	11.458	-0.022976	0.59209
11.008	11.792	-0.02744	0.58513
11.008	12.125	-0.019444	0.56956
11.008	12.458	-0.0048473	0.57228
11.008	12.792	0.017767	0.57588
11.008	13.125	0.031612	0.57497
11.008	13.458	0.023474	0.57043
11.008	13.792	0.0079953	0.55898
11.008	14.125	0.0094004	0.55522
11.008	14.458	0.015036	0.56031
11.008	14.792	0.0099435	0.54839
11.008	15.125	0.019567	0.52929
11.008	15.458	0.030101	0.52306
11.008	15.792	0.02457	0.52387
11.008	16.125	0.014279	0.51071
11.008	16.458	0.0038047	0.50748
11.008	16.792	-0.0053677	0.4938
11.008	17.125	-0.010951	0.4773
11.008	17.458	-0.018385	0.46715
11.008	17.792	-0.021455	0.45628
11.008	18.125	-0.024155	0.45723
11.008	18.458	-0.026834	0.45445
11.008	18.792	-0.035898	0.44572
11.008	19.125	-0.04062	0.43111
11.008	19.458	-0.03442	0.4167
11.008	19.792	-0.030431	0.41163
11.008	20.125	-0.017124	0.39512
11.008	20.458	-0.010258	0.38701
11.008	20.792	-0.015059	0.38624
11.008	21.125	-0.010519	0.39837
11.008	21.458	0.0085006	0.41884
11.008	21.792	0.039309	0.43103
11.008	22.125	0.05691	0.44818
11.008	22.458	0.094725	0.49622
11.008	22.792	0.13722	0.57057
11.008	23.125	0.16359	0.66646
11.008	23.458	0.19957	0.71684
11.008	23.792	0.2859	0.75991
11.008	24.125	0.35148	0.83423
11.008	24.458	0.4372	0.89232
11.008	24.792	0.6739	0.84929
11.008	25.125	0.79196	0.85017
11.008	25.458	0.87215	0.85397
11.008	25.792	0.94648	0.90708
11.008	26.125	1.0416	1.0142
11.008	26.458	1.0403	1.1504
11.008	26.792	1.199	1.1678
11.008	27.125	1.3593	1.2049
11.008	27.458	1.5281	1.2365
11.008	27.792	1.6646	1.2821
11.008	28.125	1.8428	1.1776
11.008	28.458	2.3448	1.0807
11.008	28.792	3.1106	0.92458
11.008	29.125	3.8869	0.41916
11.008	29.458	4.1974	-0.87852
11.342	9.7917	-0.07657	0.48212
11.342	10.125	-0.058322	0.50066
11.342	10.458	-0.024435	0.51293
11.342	10.792	-0.014049	0.51858
11.342	11.125	-0.023814	0.53658
11.342	11.458	-0.018869	0.55381
11.342	11.792	-0.017206	0.54803
11.342	12.125	-0.014542	0.53382
11.342	12.458	-0.0095424	0.53157
11.342	12.792	0.0083688	0.53466
11.342	13.125	0.022854	0.53511
11.342	13.458	0.016634	0.53863
11.342	13.792	0.0027693	0.53614
11.342	14.125	0.001526	0.53358
11.342	14.458	0.0073431	0.53487
11.342	14.792	0.0051163	0.52499
11.342	15.125	0.016137	0.51183
11.342	15.458	0.03061	0.50657
11.342	15.792	0.025706	0.50408
11.342	16.125	0.016863	0.49389
11.342	16.458	0.0069923	0.49529
11.342	16.792	-0.0033205	0.48812
11.342	17.125	-0.010873	0.47412
11.342	17.458	-0.013862	0.46299
11.342	17.792	-0.0058269	0.44545
11.342	18.125	-0.0098756	0.44742
11.342	18.458	-0.02203	0.44307
11.342	18.792	-0.029256	0.42893
11.342	19.125	-0.02621	0.42052
11.342	19.458	-0.024831	0.4103
11.342	19.792	-0.022944	0.4012
11.342	20.125	-0.011365	0.38825
11.342	20.458	-0.011487	0.37552
11.342	20.792	-0.017166	0.37748
11.342	21.125	-0.0097187	0.38391
11.342	21.458	0.00090219	0.40249
11.342	21.792	0.01845	0.42851
11.342	22.125	0.043344	0.4478
11.342	22.458	0.091179	0.48607
11.342	22.792	0.12441	0.57368
11.342	23.125	0.117	0.69131
11.342	23.458	0.12407	0.79183
11.342	23.792	0.18566	0.82852
11.342	24.125	0.25356	0.88229
11.342	24.458	0.36098	0.91114
11.342	24.792	0.60558	0.87823
11.342	25.125	0.78472	0.8596
11.342	25.458	0.84441	0.9427
11.342	25.792	0.86309	0.98124
11.342	26.125	0.83635	1.1981
