x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	22.792	-0.09416	0.54341
7.3417	23.125	-0.10419	0.57048
7.3417	23.458	-0.073568	0.60684
7.3417	23.792	-0.04738	0.66612
7.3417	24.125	0.0004198	0.73503
7.3417	24.458	0.13013	0.80637
7.3417	24.792	0.30228	0.8375
7.3417	25.125	0.46956	0.93564
7.3417	25.458	0.65652	1.0223
7.3417	25.792	0.85259	1.0485
7.3417	26.125	0.96394	1.1719
7.3417	26.458	1.0801	1.3264
7.3417	26.792	1.3651	1.6648
7.3417	27.125	1.7462	1.8711
7.3417	27.458	2.2207	2.0029
7.3417	27.792	2.7386	2.1147
7.3417	28.125	3.2874	2.1946
7.3417	28.458	3.7605	2.359
7.3417	28.792	4.2167	2.0986
7.3417	29.125	4.2185	1.0686
7.3417	29.458	3.4172	-0.376
7.675	9.7917	-0.31085	0.57294
7.675	10.125	-0.30202	0.55163
7.675	10.458	-0.28424	0.52713
7.675	10.792	-0.27681	0.51805
7.675	11.125	-0.28049	0.5148
7.675	11.458	-0.27562	0.50698
7.675	11.792	-0.26675	0.50363
7.675	12.125	-0.26087	0.50842
7.675	12.458	-0.23905	0.51585
7.675	12.792	-0.20338	0.52118
7.675	13.125	-0.19501	0.52619
7.675	13.458	-0.1917	0.54768
7.675	13.792	-0.16831	0.57411
7.675	14.125	-0.14708	0.6011
7.675	14.458	-0.13612	0.62395
7.675	14.792	-0.12284	0.65368
7.675	15.125	-0.10097	0.67178
7.675	15.458	-0.097995	0.68546
7.675	15.792	-0.11528	0.70633
7.675	16.125	-0.12878	0.72138
7.675	16.458	-0.13625	0.73247
7.675	16.792	-0.13997	0.73122
7.675	17.125	-0.139	0.7182
7.675	17.458	-0.1412	0.71501
7.675	17.792	-0.12406	0.70948
7.675	18.125	-0.11536	0.69493
7.675	18.458	-0.1376	0.68539
7.675	18.792	-0.15143	0.66295
7.675	19.125	-0.15991	0.64787
7.675	19.458	-0.16175	0.63602
7.675	19.792	-0.15443	0.6201
7.675	20.125	-0.13116	0.59275
7.675	20.458	-0.12694	0.56702
7.675	20.792	-0.13746	0.55715
7.675	21.125	-0.13459	0.54597
7.675	21.458	-0.13223	0.52725
7.675	21.792	-0.14447	0.50004
7.675	22.125	-0.13658	0.49787
7.675	22.458	-0.11326	0.49333
7.675	22.792	-0.10842	0.49776
7.675	23.125	-0.1259	0.51291
7.675	23.458	-0.11674	0.54006
7.675	23.792	-0.086297	0.59824
7.675	24.125	-0.023952	0.65606
7.675	24.458	0.095058	0.70983
7.675	24.792	0.28501	0.74491
7.675	25.125	0.48947	0.85065
7.675	25.458	0.63955	1.0188
7.675	25.792	0.79965	1.1526
7.675	26.125	0.95822	1.2933
7.675	26.458	1.1547	1.406
7.675	26.792	1.4425	1.7639
7.675	27.125	1.8433	1.9418
7.675	27.458	2.3435	2.0325
7.675	27.792	2.907	2.1112
7.675	28.125	3.3561	2.1853
7.675	28.458	3.8215	2.14
7.675	28.792	3.8332	1.8154
7.675	29.125	2.892	0.72822
7.675	29.458	0.51409	-0.62974
8.0083	9.7917	-0.29488	0.58031
8.0083	10.125	-0.28302	0.56587
8.0083	10.458	-0.25754	0.54623
8.0083	10.792	-0.24813	0.53702
8.0083	11.125	-0.26495	0.53606
8.0083	11.458	-0.26513	0.52956
8.0083	11.792	-0.26409	0.52542
8.0083	12.125	-0.26327	0.53005
8.0083	12.458	-0.24283	0.54111
8.0083	12.792	-0.2094	0.54949
8.0083	13.125	-0.20231	0.55018
8.0083	13.458	-0.19986	0.56421
8.0083	13.792	-0.17887	0.58499
8.0083	14.125	-0.15482	0.60807
8.0083	14.458	-0.14269	0.62603
8.0083	14.792	-0.13666	0.64543
8.0083	15.125	-0.11806	0.66022
8.0083	15.458	-0.11007	0.67132
8.0083	15.792	-0.1188	0.68585
8.0083	16.125	-0.12359	0.70528
8.0083	16.458	-0.13176	0.71538
8.0083	16.792	-0.13566	0.70576
8.0083	17.125	-0.12968	0.69684
8.0083	17.458	-0.12755	0.69777
8.0083	17.792	-0.11555	0.689
8.0083	18.125	-0.11193	0.67747
8.0083	18.458	-0.1252	0.66922
8.0083	18.792	-0.1323	0.65434
8.0083	19.125	-0.14089	0.64514
8.0083	19.458	-0.14866	0.63217
8.0083	19.792	-0.14413	0.61373
8.0083	20.125	-0.11977	0.58364
8.0083	20.458	-0.10984	0.57025
8.0083	20.792	-0.11765	0.56722
8.0083	21.125	-0.11946	0.55259
8.0083	21.458	-0.11959	0.53289
8.0083	21.792	-0.12467	0.51077
8.0083	22.125	-0.1204	0.49952
8.0083	22.458	-0.10922	0.47792
8.0083	22.792	-0.11132	0.46872
8.0083	23.125	-0.12104	0.47524
8.0083	23.458	-0.13298	0.48999
8.0083	23.792	-0.11877	0.5366
8.0083	24.125	-0.019328	0.57632
8.0083	24.458	0.13038	0.62315
8.0083	24.792	0.3127	0.66603
8.0083	25.125	0.47487	0.77275
8.0083	25.458	0.5835	0.93961
8.0083	25.792	0.69792	1.1537
8.0083	26.125	0.85871	1.3175
8.0083	26.458	1.1244	1.4259
8.0083	26.792	1.5096	1.6593
8.0083	27.125	1.9833	1.7507
8.0083	27.458	2.6359	1.8632
8.0083	27.792	3.1086	1.9868
8.0083	28.125	3.5154	2.1378
8.0083	28.458	3.8275	1.9405
8.0083	28.792	3.8523	1.3817
8.0083	29.125	2.5154	0.3048
8.0083	29.458	-1.8039	-0.86654
8.3417	9.7917	-0.27892	0.58588
8.3417	10.125	-0.27287	0.57216
8.3417	10.458	-0.24812	0.55019
8.3417	10.792	-0.23387	0.53843
8.3417	11.125	-0.25036	0.54063
8.3417	11.458	-0.256	0.54016
8.3417	11.792	-0.26229	0.5405
8.3417	12.125	-0.26333	0.54565
8.3417	12.458	-0.23968	0.55266
8.3417	12.792	-0.21183	0.56128
8.3417	13.125	-0.20404	0.56761
8.3417	13.458	-0.20404	0.57772
8.3417	13.792	-0.18809	0.59317
8.3417	14.125	-0.1656	0.61161
8.3417	14.458	-0.15228	0.62476
8.3417	14.792	-0.1472	0.63924
8.3417	15.125	-0.13008	0.65359
8.3417	15.458	-0.12181	0.65873
8.3417	15.792	-0.12688	0.66614
8.3417	16.125	-0.12683	0.68769
8.3417	16.458	-0.12881	0.70149
8.3417	16.792	-0.12787	0.68634
8.3417	17.125	-0.12654	0.67924
8.3417	17.458	-0.12503	0.67601
8.3417	17.792	-0.10615	0.66612
8.3417	18.125	-0.1058	0.65897
8.3417	18.458	-0.11947	0.64788
8.3417	18.792	-0.12288	0.63789
8.3417	19.125	-0.12456	0.63617
8.3417	19.458	-0.12846	0.62286
8.3417	19.792	-0.12956	0.59812
8.3417	20.125	-0.1081	0.56998
8.3417	20.458	-0.10189	0.56854
8.3417	20.792	-0.11517	0.56979
8.3417	21.125	-0.1196	0.54852
8.3417	21.458	-0.11487	0.52516
8.3417	21.792	-0.10537	0.51179
8.3417	22.125	-0.094882	0.49397
8.3417	22.458	-0.085642	0.46351
8.3417	22.792	-0.097686	0.4508
8.3417	23.125	-0.1137	0.45401
8.3417	23.458	-0.14484	0.45749
8.3417	23.792	-0.12922	0.4607
8.3417	24.125	0.012327	0.46523
8.3417	24.458	0.16753	0.56842
8.3417	24.792	0.29535	0.65224
8.3417	25.125	0.45915	0.74005
8.3417	25.458	0.60794	0.89762
8.3417	25.792	0.73026	1.1256
8.3417	26.125	0.8379	1.3314
8.3417	26.458	0.99931	1.4459
8.3417	26.792	1.2567	1.5701
8.3417	27.125	1.849	1.6094
8.3417	27.458	2.6047	1.5899
8.3417	27.792	3.2038	1.7456
8.3417	28.125	3.7062	1.9347
8.3417	28.458	4.0991	1.7511
8.3417	28.792	4.2511	1.2144
8.3417	29.125	2.9605	0.28131
8.3417	29.458	-1.2417	-0.87298
8.675	9.7917	-0.25907	0.59261
8.675	10.125	-0.25826	0.58096
8.675	10.458	-0.24681	0.5603
8.675	10.792	-0.23857	0.54494
8.675	11.125	-0.25048	0.54489
8.675	11.458	-0.25227	0.54525
8.675	11.792	-0.25864	0.54851
8.675	12.125	-0.25922	0.55546
8.675	12.458	-0.24052	0.55827
8.675	12.792	-0.21	0.55409
8.675	13.125	-0.2007	0.56203
8.675	13.458	-0.21569	0.56924
8.675	13.792	-0.21018	0.58195
8.675	14.125	-0.18815	0.59799
8.675	14.458	-0.17096	0.61094
8.675	14.792	-0.16611	0.6286
8.675	15.125	-0.14938	0.6328
8.675	15.458	-0.137	0.63043
8.675	15.792	-0.13864	0.64075
8.675	16.125	-0.13685	0.66247
8.675	16.458	-0.1359	0.67704
8.675	16.792	-0.13245	0.66859
8.675	17.125	-0.12739	0.66297
8.675	17.458	-0.11779	0.65768
8.675	17.792	-0.094518	0.64876
8.675	18.125	-0.096493	0.64508
8.675	18.458	-0.11279	0.6344
8.675	18.792	-0.12089	0.62332
8.675	19.125	-0.12088	0.61983
8.675	19.458	-0.11978	0.60439
8.675	19.792	-0.11488	0.58443
8.675	20.125	-0.095151	0.55991
8.675	20.458	-0.095266	0.55564
8.675	20.792	-0.10574	0.5492
8.675	21.125	-0.10569	0.52553
8.675	21.458	-0.097945	0.50228
8.675	21.792	-0.089177	0.48797
8.675	22.125	-0.079867	0.46697
8.675	22.458	-0.066429	0.43736
8.675	22.792	-0.080779	0.42344
8.675	23.125	-0.11655	0.41943
8.675	23.458	-0.15719	0.42145
8.675	23.792	-0.12616	0.39716
8.675	24.125	0.028456	0.39962
8.675	24.458	0.19361	0.47764
8.675	24.792	0.34702	0.54661
8.675	25.125	0.52504	0.65529
8.675	25.458	0.67417	0.81865
8.675	25.792	0.80296	1.012
8.675	26.125	0.85525	1.1916
8.675	26.458	1.0462	1.2718
8.675	26.792	1.227	1.3457
8.675	27.125	1.7676	1.4353
8.675	27.458	2.4922	1.4349
8.675	27.792	3.3573	1.5423
8.675	28.125	4.1221	1.6878
8.675	28.458	4.5692	1.5178
8.675	28.792	4.7486	1.0801
8.675	29.125	3.8889	0.30997
8.675	29.458	1.3251	-0.86609
9.0083	9.7917	-0.25331	0.59933
9.0083	10.125	-0.25138	0.59013
9.0083	10.458	-0.24551	0.57677
9.0083	10.792	-0.24614	0.56855
9.0083	11.125	-0.25489	0.56476
9.0083	11.458	-0.25429	0.55891
9.0083	11.792	-0.25661	0.56366
9.0083	12.125	-0.25743	0.56829
9.0083	12.458	-0.24952	0.56393
9.0083	12.792	-0.22229	0.55699
9.0083	13.125	-0.20583	0.55864
9.0083	13.458	-0.21981	0.56447
9.0083	13.792	-0.21224	0.58412
9.0083	14.125	-0.19373	0.60211
9.0083	14.458	-0.18484	0.61034
9.0083	14.792	-0.18114	0.62259
9.0083	15.125	-0.16014	0.62188
9.0083	15.458	-0.13829	0.62036
9.0083	15.792	-0.13453	0.62856
9.0083	16.125	-0.13218	0.63926
9.0083	16.458	-0.13435	0.64798
9.0083	16.792	-0.13443	0.64452
9.0083	17.125	-0.12499	0.6399
9.0083	17.458	-0.10945	0.63493
9.0083	17.792	-0.08591	0.62888
9.0083	18.125	-0.087205	0.62631
9.0083	18.458	-0.10156	0.61973
9.0083	18.792	-0.10807	0.61151
9.0083	19.125	-0.10512	0.59778
9.0083	19.458	-0.10241	0.58047
9.0083	19.792	-0.09877	0.56583
9.0083	20.125	-0.08174	0.55091
9.0083	20.458	-0.079257	0.54176
9.0083	20.792	-0.086368	0.52093
9.0083	21.125	-0.084552	0.49334
9.0083	21.458	-0.07856	0.47962
9.0083	21.792	-0.071989	0.46723
9.0083	22.125	-0.067717	0.44514
9.0083	22.458	-0.057257	0.41643
9.0083	22.792	-0.069694	0.39178
9.0083	23.125	-0.10855	0.36415
9.0083	23.458	-0.13539	0.34895
9.0083	23.792	-0.10272	0.31379
9.0083	24.125	0.037695	0.28808
9.0083	24.458	0.24344	0.28488
9.0083	24.792	0.44551	0.33044
9.0083	25.125	0.65406	0.43618
9.0083	25.458	0.8668	0.51716
9.0083	25.792	0.97356	0.65157
9.0083	26.125	1.0642	0.82487
9.0083	26.458	1.1965	0.87671
9.0083	26.792	1.4285	1.0594
9.0083	27.125	1.9341	1.0516
9.0083	27.458	2.6558	0.99188
9.0083	27.792	3.5447	1.0683
9.0083	28.125	4.3702	1.0975
9.0083	28.458	4.7672	1.0808
9.0083	28.792	5.1324	0.82688
9.0083	29.125	4.6809	0.2109
9.0083	29.458	2.777	-0.94351
9.3417	9.7917	-0.24466	0.60709
9.3417	10.125	-0.24619	0.59509
9.3417	10.458	-0.24038	0.58862
9.3417	10.792	-0.23682	0.59206
9.3417	11.125	-0.24413	0.5868
9.3417	11.458	-0.24744	0.57502
9.3417	11.792	-0.25304	0.57623
9.3417	12.125	-0.25552	0.57377
9.3417	12.458	-0.25302	0.56238
9.3417	12.792	-0.22889	0.56122
9.3417	13.125	-0.21113	0.56788
9.3417	13.458	-0.22195	0.57714
9.3417	13.792	-0.2121	0.59477
9.3417	14.125	-0.19633	0.60515
9.3417	14.458	-0.19396	0.60232
9.3417	14.792	-0.18317	0.61096
9.3417	15.125	-0.15717	0.61155
9.3417	15.458	-0.13519	0.61105
9.3417	15.792	-0.13624	0.61623
9.3417	16.125	-0.13046	0.61933
9.3417	16.458	-0.12363	0.6247
9.3417	16.792	-0.12184	0.62311
9.3417	17.125	-0.1183	0.61774
9.3417	17.458	-0.10522	0.60805
9.3417	17.792	-0.08761	0.6003
9.3417	18.125	-0.082928	0.602
9.3417	18.458	-0.087804	0.60026
9.3417	18.792	-0.091826	0.59568
9.3417	19.125	-0.092211	0.57722
9.3417	19.458	-0.086006	0.55894
9.3417	19.792	-0.076479	0.5444
9.3417	20.125	-0.06154	0.52617
9.3417	20.458	-0.061392	0.51143
9.3417	20.792	-0.069658	0.48917
9.3417	21.125	-0.068779	0.46525
9.3417	21.458	-0.069887	0.4501
9.3417	21.792	-0.069842	0.43941
9.3417	22.125	-0.068497	0.41709
9.3417	22.458	-0.062444	0.38352
9.3417	22.792	-0.072797	0.35324
9.3417	23.125	-0.095424	0.3126
9.3417	23.458	-0.085253	0.26664
9.3417	23.792	-0.031031	0.21585
9.3417	24.125	0.091167	0.14907
9.3417	24.458	0.31619	0.070988
9.3417	24.792	0.54346	0.094403
9.3417	25.125	0.82127	0.14735
9.3417	25.458	1.1162	0.13903
9.3417	25.792	1.2775	0.17678
9.3417	26.125	1.4303	0.24156
9.3417	26.458	1.5563	0.25983
9.3417	26.792	1.8378	0.41794
9.3417	27.125	2.1719	0.46831
9.3417	27.458	2.7604	0.46469
9.3417	27.792	3.5728	0.55393
9.3417	28.125	4.4432	0.56587
9.3417	28.458	4.9599	0.5679
9.3417	28.792	5.3875	0.41928
9.3417	29.125	5.0114	-0.030106
9.3417	29.458	3.5975	-1.0236
9.675	9.7917	-0.23587	0.60769
9.675	10.125	-0.2386	0.59388
9.675	10.458	-0.23056	0.58757
9.675	10.792	-0.22554	0.59361
9.675	11.125	-0.23437	0.58897
9.675	11.458	-0.24109	0.58028
9.675	11.792	-0.24963	0.57528
9.675	12.125	-0.24832	0.57128
9.675	12.458	-0.24808	0.56103
9.675	12.792	-0.22648	0.56412
9.675	13.125	-0.21205	0.57597
9.675	13.458	-0.22079	0.57934
9.675	13.792	-0.21547	0.58705
9.675	14.125	-0.20251	0.58944
9.675	14.458	-0.19549	0.59202
9.675	14.792	-0.1828	0.59913
9.675	15.125	-0.15852	0.59508
9.675	15.458	-0.14163	0.59832
9.675	15.792	-0.1432	0.60298
9.675	16.125	-0.12881	0.59925
9.675	16.458	-0.12024	0.59483
9.675	16.792	-0.11487	0.58753
9.675	17.125	-0.11186	0.58228
9.675	17.458	-0.10095	0.57751
9.675	17.792	-0.083133	0.5698
9.675	18.125	-0.072485	0.57198
9.675	18.458	-0.06922	0.56998
9.675	18.792	-0.068604	0.56317
9.675	19.125	-0.070129	0.54602
9.675	19.458	-0.068269	0.53444
9.675	19.792	-0.059784	0.51963
9.675	20.125	-0.046056	0.49457
9.675	20.458	-0.04437	0.47537
9.675	20.792	-0.056779	0.46076
9.675	21.125	-0.061872	0.44565
9.675	21.458	-0.066873	0.43347
9.675	21.792	-0.072321	0.42738
9.675	22.125	-0.074658	0.40081
9.675	22.458	-0.068187	0.35817
9.675	22.792	-0.066311	0.32908
9.675	23.125	-0.068726	0.28125
9.675	23.458	-0.025298	0.20184
9.675	23.792	0.057643	0.10227
9.675	24.125	0.17816	-0.015757
9.675	24.458	0.4034	-0.17646
9.675	24.792	0.63879	-0.16733
9.675	25.125	0.98394	-0.15237
9.675	25.458	1.4129	-0.17181
9.675	25.792	1.6549	-0.19349
9.675	26.125	1.8072	-0.21962
9.675	26.458	1.9272	-0.14031
9.675	26.792	2.2098	-0.095608
9.675	27.125	2.6095	-0.089737
9.675	27.458	3.039	-0.098007
9.675	27.792	3.6473	0.023565
9.675	28.125	4.4225	0.11011
9.675	28.458	5.0509	0.10141
9.675	28.792	5.3829	-0.19548
9.675	29.125	4.8606	-0.48982
9.675	29.458	3.1068	-1.1868
10.008	9.7917	-0.23298	0.60438
10.008	10.125	-0.22941	0.59469
10.008	10.458	-0.21131	0.58377
10.008	10.792	-0.20919	0.58982
10.008	11.125	-0.22533	0.59489
10.008	11.458	-0.23685	0.59543
10.008	11.792	-0.24554	0.58735
10.008	12.125	-0.2438	0.57967
10.008	12.458	-0.24233	0.57175
10.008	12.792	-0.21709	0.5677
10.008	13.125	-0.20241	0.57648
10.008	13.458	-0.21815	0.57329
10.008	13.792	-0.22015	0.57481
10.008	14.125	-0.20627	0.57465
10.008	14.458	-0.18845	0.5827
10.008	14.792	-0.17496	0.58164
10.008	15.125	-0.15203	0.56886
10.008	15.458	-0.13499	0.57429
10.008	15.792	-0.13673	0.58068
10.008	16.125	-0.12536	0.56859
10.008	16.458	-0.1217	0.55557
10.008	16.792	-0.1138	0.54596
10.008	17.125	-0.098433	0.54266
10.008	17.458	-0.085952	0.54245
10.008	17.792	-0.066927	0.53238
10.008	18.125	-0.055863	0.52748
10.008	18.458	-0.059915	0.52269
10.008	18.792	-0.058564	0.51605
10.008	19.125	-0.05637	0.50561
10.008	19.458	-0.060957	0.49651
10.008	19.792	-0.054246	0.48303
10.008	20.125	-0.032611	0.46138
10.008	20.458	-0.027862	0.44814
10.008	20.792	-0.042655	0.44599
10.008	21.125	-0.053592	0.43266
10.008	21.458	-0.056381	0.42806
10.008	21.792	-0.053875	0.4279
10.008	22.125	-0.053352	0.39394
10.008	22.458	-0.043921	0.33903
10.008	22.792	-0.029255	0.29721
10.008	23.125	-0.0066247	0.24828
10.008	23.458	0.066306	0.1467
10.008	23.792	0.18048	-0.013269
10.008	24.125	0.34551	-0.17311
10.008	24.458	0.58102	-0.36448
10.008	24.792	0.83544	-0.44449
10.008	25.125	1.1825	-0.5344
10.008	25.458	1.6296	-0.54845
10.008	25.792	1.9243	-0.54363
10.008	26.125	2.1547	-0.53104
10.008	26.458	2.3029	-0.44675
10.008	26.792	2.4569	-0.44949
10.008	27.125	2.7053	-0.47091
10.008	27.458	3.0637	-0.5212
10.008	27.792	3.8467	-0.53276
10.008	28.125	4.5062	-0.4699
10.008	28.458	5.19	-0.34345
10.008	28.792	5.3202	-0.52784
10.008	29.125	4.7152	-0.82205
10.008	29.458	2.9125	-1.3016
10.342	9.7917	-0.22137	0.60565
10.342	10.125	-0.21682	0.59476
10.342	10.458	-0.19684	0.57631
10.342	10.792	-0.19683	0.58194
10.342	11.125	-0.22097	0.59923
10.342	11.458	-0.23201	0.60848
10.342	11.792	-0.23921	0.60099
10.342	12.125	-0.24487	0.59237
10.342	12.458	-0.24637	0.58478
10.342	12.792	-0.2195	0.57579
10.342	13.125	-0.20212	0.57731
10.342	13.458	-0.21467	0.56878
10.342	13.792	-0.21614	0.56959
10.342	14.125	-0.20342	0.57224
10.342	14.458	-0.18217	0.57444
10.342	14.792	-0.16166	0.56504
10.342	15.125	-0.13551	0.54124
10.342	15.458	-0.11877	0.53934
10.342	15.792	-0.12389	0.5446
10.342	16.125	-0.12044	0.52802
10.342	16.458	-0.1196	0.51592
10.342	16.792	-0.10419	0.51092
10.342	17.125	-0.081418	0.50426
10.342	17.458	-0.067894	0.49653
10.342	17.792	-0.054756	0.48185
10.342	18.125	-0.047016	0.47244
10.342	18.458	-0.057425	0.47077
10.342	18.792	-0.057503	0.4738
10.342	19.125	-0.049986	0.47173
10.342	19.458	-0.050637	0.46155
10.342	19.792	-0.041515	0.4419
10.342	20.125	-0.020421	0.42074
10.342	20.458	-0.015074	0.4137
10.342	20.792	-0.029197	0.42029
10.342	21.125	-0.034951	0.40766
10.342	21.458	-0.024666	0.39661
10.342	21.792	-0.015297	0.39819
10.342	22.125	-0.016454	0.36895
10.342	22.458	0.00031623	0.30429
10.342	22.792	0.010111	0.25354
10.342	23.125	0.045812	0.204
10.342	23.458	0.11802	0.078288
10.342	23.792	0.24119	-0.12891
10.342	24.125	0.47777	-0.34347
10.342	24.458	0.75379	-0.53273
10.342	24.792	1.008	-0.61079
10.342	25.125	1.386	-0.75837
10.342	25.458	1.8085	-0.81979
10.342	25.792	2.149	-0.7598
10.342	26.125	2.4416	-0.7153
10.342	26.458	2.5143	-0.67943
10.342	26.792	2.5873	-0.67868
10.342	27.125	2.8528	-0.7457
10.342	27.458	3.36	-0.85737
10.342	27.792	4.211	-1.0215
10.342	28.125	4.7087	-1.007
10.342	28.458	5.2837	-0.87926
10.342	28.792	5.4789	-0.89288
10.342	29.125	5.0088	-0.9499
10.342	29.458	3.5417	-1.3314
10.675	9.7917	-0.21723	0.60323
10.675	10.125	-0.22105	0.58828
10.675	10.458	-0.20859	0.57041
10.675	10.792	-0.2068	0.57791
10.675	11.125	-0.22555	0.59369
10.675	11.458	-0.23104	0.59674
10.675	11.792	-0.23612	0.59007
10.675	12.125	-0.24128	0.58096
10.675	12.458	-0.23994	0.57577
10.675	12.792	-0.21495	0.57511
10.675	13.125	-0.19717	0.56899
10.675	13.458	-0.20636	0.55431
10.675	13.792	-0.20291	0.54955
10.675	14.125	-0.19105	0.55502
10.675	14.458	-0.17345	0.55619
10.675	14.792	-0.15228	0.54177
10.675	15.125	-0.12783	0.50941
10.675	15.458	-0.11035	0.49572
10.675	15.792	-0.10937	0.49251
10.675	16.125	-0.10569	0.47599
10.675	16.458	-0.10312	0.47206
10.675	16.792	-0.08754	0.46728
10.675	17.125	-0.068835	0.46022
10.675	17.458	-0.061916	0.44736
10.675	17.792	-0.050464	0.43805
10.675	18.125	-0.041099	0.43436
10.675	18.458	-0.053394	0.43444
10.675	18.792	-0.0547	0.44024
10.675	19.125	-0.045709	0.43766
10.675	19.458	-0.03977	0.43101
10.675	19.792	-0.030358	0.40835
10.675	20.125	-0.014148	0.37876
10.675	20.458	-0.012724	0.36565
10.675	20.792	-0.026926	0.37006
10.675	21.125	-0.01877	0.36134
10.675	21.458	0.0041061	0.35165
10.675	21.792	0.017764	0.34447
10.675	22.125	0.024936	0.31654
10.675	22.458	0.043444	0.25548
10.675	22.792	0.060564	0.20557
10.675	23.125	0.096554	0.16995
10.675	23.458	0.17526	0.030501
10.675	23.792	0.31343	-0.18801
10.675	24.125	0.57858	-0.44495
10.675	24.458	0.89265	-0.61917
10.675	24.792	1.1771	-0.66266
10.675	25.125	1.6168	-0.836
10.675	25.458	2.0318	-0.93989
10.675	25.792	2.3286	-0.90889
10.675	26.125	2.5702	-0.76844
10.675	26.458	2.6372	-0.60257
10.675	26.792	2.6711	-0.62342
10.675	27.125	2.8894	-0.72607
10.675	27.458	3.4163	-0.8895
10.675	27.792	4.3192	-1.0409
10.675	28.125	4.6558	-1.0872
10.675	28.458	5.2659	-1.0685
10.675	28.792	5.6636	-0.98514
10.675	29.125	5.4961	-0.96555
10.675	29.458	4.7346	-1.323
11.008	9.7917	-0.2204	0.59366
11.008	10.125	-0.23126	0.58448
11.008	10.458	-0.22702	0.57245
11.008	10.792	-0.22216	0.57636
11.008	11.125	-0.22885	0.58397
11.008	11.458	-0.22961	0.58161
11.008	11.792	-0.23332	0.5715
11.008	12.125	-0.23576	0.563
11.008	12.458	-0.22893	0.55841
11.008	12.792	-0.201	0.55526
11.008	13.125	-0.19303	0.5424
11.008	13.458	-0.20414	0.52436
11.008	13.792	-0.19649	0.51837
11.008	14.125	-0.18114	0.5194
11.008	14.458	-0.16303	0.5153
11.008	14.792	-0.14481	0.50069
11.008	15.125	-0.11979	0.47537
11.008	15.458	-0.094313	0.44995
11.008	15.792	-0.089306	0.43615
11.008	16.125	-0.087211	0.42415
11.008	16.458	-0.085957	0.42686
11.008	16.792	-0.076226	0.42182
11.008	17.125	-0.062784	0.41953
11.008	17.458	-0.062835	0.40253
11.008	17.792	-0.053497	0.39381
11.008	18.125	-0.036398	0.39355
11.008	18.458	-0.041622	0.39457
11.008	18.792	-0.044961	0.39802
11.008	19.125	-0.038705	0.3941
11.008	19.458	-0.032236	0.38992
11.008	19.792	-0.024588	0.37214
11.008	20.125	-0.011035	0.34768
11.008	20.458	-0.011613	0.32727
11.008	20.792	-0.025206	0.3168
11.008	21.125	-0.00726	0.31415
11.008	21.458	0.019405	0.31399
11.008	21.792	0.03674	0.3066
11.008	22.125	0.050022	0.28598
11.008	22.458	0.069934	0.24111
11.008	22.792	0.10716	0.20562
11.008	23.125	0.15447	0.17512
11.008	23.458	0.23656	0.047111
11.008	23.792	0.3749	-0.17356
11.008	24.125	0.61422	-0.40646
11.008	24.458	0.9537	-0.5686
11.008	24.792	1.2817	-0.61303
11.008	25.125	1.7403	-0.75369
11.008	25.458	2.2447	-0.83524
11.008	25.792	2.5443	-0.772
11.008	26.125	2.6406	-0.59275
11.008	26.458	2.7049	-0.47482
11.008	26.792	2.7342	-0.45989
11.008	27.125	2.9804	-0.53431
11.008	27.458	3.489	-0.71751
11.008	27.792	4.2185	-0.80851
11.008	28.125	4.8009	-0.96984
11.008	28.458	5.3616	-0.8601
11.008	28.792	5.7678	-0.75197
11.008	29.125	5.5212	-0.88142
11.008	29.458	4.7862	-1.3396
11.342	9.7917	-0.21464	0.59265
11.342	10.125	-0.22574	0.58332
11.342	10.458	-0.2174	0.57294
11.342	10.792	-0.21283	0.56986
11.342	11.125	-0.22557	0.57297
11.342	11.458	-0.23419	0.56742
11.342	11.792	-0.23308	0.56028
11.342	12.125	-0.227	0.55519
11.342	12.458	-0.21353	0.54649
11.342	12.792	-0.18694	0.52839
11.342	13.125	-0.18659	0.51596
11.342	13.458	-0.19312	0.50045
11.342	13.792	-0.17584	0.48852
11.342	14.125	-0.15071	0.47593
11.342	14.458	-0.13013	0.46539
11.342	14.792	-0.1196	0.45774
11.342	15.125	-0.10235	0.44471
11.342	15.458	-0.080578	0.42389
11.342	15.792	-0.07393	0.40262
11.342	16.125	-0.067834	0.38743
11.342	16.458	-0.068598	0.38529
11.342	16.792	-0.066966	0.37661
11.342	17.125	-0.061342	0.37467
11.342	17.458	-0.058894	0.36
11.342	17.792	-0.043586	0.34985
11.342	18.125	-0.025507	0.3476
11.342	18.458	-0.027399	0.34767
11.342	18.792	-0.029994	0.34806
11.342	19.125	-0.030587	0.34379
11.342	19.458	-0.027552	0.33967
11.342	19.792	-0.01945	0.33262
11.342	20.125	-0.0076416	0.32315
11.342	20.458	-0.0097234	0.30928
11.342	20.792	-0.019343	0.28304
11.342	21.125	0.0013871	0.26813
11.342	21.458	0.022563	0.26666
11.342	21.792	0.049006	0.26704
11.342	22.125	0.0754	0.25354
11.342	22.458	0.099408	0.229
11.342	22.792	0.12684	0.21284
11.342	23.125	0.1884	0.20705
11.342	23.458	0.29076	0.12459
11.342	23.792	0.41134	-0.054935
11.342	24.125	0.61696	-0.27323
11.342	24.458	0.92224	-0.43717
11.342	24.792	1.3263	-0.46895
11.342	25.125	1.8458	-0.57089
11.342	25.458	2.3514	-0.63661
