x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	25.125	1.4202	0.067762
8.0083	25.458	1.6629	0.12048
8.0083	25.792	1.8979	0.10628
8.0083	26.125	2.1538	0.17665
8.0083	26.458	2.2779	0.2606
8.0083	26.792	2.4162	0.32198
8.0083	27.125	2.6926	0.31012
8.0083	27.458	3.1094	0.3788
8.0083	27.792	3.2872	0.53555
8.0083	28.125	3.5358	0.80642
8.0083	28.458	3.7146	0.8524
8.0083	28.792	4.114	0.6612
8.0083	29.125	4.2974	0.29327
8.0083	29.458	3.1287	-0.52213
8.3417	9.7917	-0.24449	0.56851
8.3417	10.125	-0.23886	0.56614
8.3417	10.458	-0.23656	0.55913
8.3417	10.792	-0.24538	0.54046
8.3417	11.125	-0.2595	0.51802
8.3417	11.458	-0.26078	0.50166
8.3417	11.792	-0.25614	0.49013
8.3417	12.125	-0.24786	0.46991
8.3417	12.458	-0.22558	0.45208
8.3417	12.792	-0.19063	0.42871
8.3417	13.125	-0.18141	0.41557
8.3417	13.458	-0.19069	0.40283
8.3417	13.792	-0.19468	0.38697
8.3417	14.125	-0.19495	0.38016
8.3417	14.458	-0.18761	0.36706
8.3417	14.792	-0.17293	0.35516
8.3417	15.125	-0.14819	0.34019
8.3417	15.458	-0.12329	0.3271
8.3417	15.792	-0.11483	0.32439
8.3417	16.125	-0.10316	0.31119
8.3417	16.458	-0.088187	0.30393
8.3417	16.792	-0.074241	0.2951
8.3417	17.125	-0.067026	0.28333
8.3417	17.458	-0.058827	0.28087
8.3417	17.792	-0.054725	0.27921
8.3417	18.125	-0.059641	0.27299
8.3417	18.458	-0.065974	0.27658
8.3417	18.792	-0.07123	0.26657
8.3417	19.125	-0.069613	0.25874
8.3417	19.458	-0.060278	0.24824
8.3417	19.792	-0.055309	0.22528
8.3417	20.125	-0.04426	0.20614
8.3417	20.458	-0.038819	0.20107
8.3417	20.792	-0.039261	0.18732
8.3417	21.125	-0.022718	0.17307
8.3417	21.458	-0.003403	0.15235
8.3417	21.792	0.014256	0.1253
8.3417	22.125	0.047482	0.10395
8.3417	22.458	0.089604	0.084135
8.3417	22.792	0.14927	0.065284
8.3417	23.125	0.23421	0.045685
8.3417	23.458	0.33799	-0.0052157
8.3417	23.792	0.42818	-0.035049
8.3417	24.125	0.5428	-0.028821
8.3417	24.458	0.78618	0.0083143
8.3417	24.792	1.0882	0.066591
8.3417	25.125	1.2896	0.16979
8.3417	25.458	1.4374	0.3002
8.3417	25.792	1.6426	0.40315
8.3417	26.125	1.8539	0.56224
8.3417	26.458	2.0017	0.61005
8.3417	26.792	2.1243	0.61873
8.3417	27.125	2.3602	0.6168
8.3417	27.458	2.7834	0.67604
8.3417	27.792	3.0507	0.75018
8.3417	28.125	3.3877	0.84016
8.3417	28.458	3.8206	0.78661
8.3417	28.792	4.4293	0.55635
8.3417	29.125	5.0022	0.18582
8.3417	29.458	4.9226	-0.55827
8.675	9.7917	-0.23189	0.53788
8.675	10.125	-0.22669	0.52623
8.675	10.458	-0.22013	0.50655
8.675	10.792	-0.22961	0.49028
8.675	11.125	-0.24467	0.47905
8.675	11.458	-0.24633	0.46745
8.675	11.792	-0.24229	0.45313
8.675	12.125	-0.2323	0.43447
8.675	12.458	-0.21062	0.41385
8.675	12.792	-0.18181	0.39213
8.675	13.125	-0.17526	0.38544
8.675	13.458	-0.17949	0.37954
8.675	13.792	-0.18024	0.36654
8.675	14.125	-0.17905	0.35792
8.675	14.458	-0.17664	0.3433
8.675	14.792	-0.16893	0.32936
8.675	15.125	-0.14824	0.31564
8.675	15.458	-0.11596	0.30603
8.675	15.792	-0.09902	0.29802
8.675	16.125	-0.090808	0.28677
8.675	16.458	-0.084389	0.28138
8.675	16.792	-0.072896	0.27992
8.675	17.125	-0.063627	0.26959
8.675	17.458	-0.056531	0.26353
8.675	17.792	-0.044565	0.26116
8.675	18.125	-0.04236	0.25814
8.675	18.458	-0.048702	0.25777
8.675	18.792	-0.052759	0.24978
8.675	19.125	-0.04963	0.23997
8.675	19.458	-0.040623	0.22164
8.675	19.792	-0.034172	0.20607
8.675	20.125	-0.021369	0.19598
8.675	20.458	-0.014947	0.19787
8.675	20.792	-0.014697	0.18813
8.675	21.125	0.0019333	0.1733
8.675	21.458	0.01782	0.15626
8.675	21.792	0.035509	0.13481
8.675	22.125	0.075481	0.11515
8.675	22.458	0.12004	0.094075
8.675	22.792	0.18294	0.07945
8.675	23.125	0.27035	0.074668
8.675	23.458	0.36613	0.051621
8.675	23.792	0.45582	0.036338
8.675	24.125	0.56791	0.058376
8.675	24.458	0.76151	0.11103
8.675	24.792	1.0099	0.19169
8.675	25.125	1.2027	0.28061
8.675	25.458	1.3449	0.4625
8.675	25.792	1.5305	0.6425
8.675	26.125	1.6424	0.84015
8.675	26.458	1.683	0.94808
8.675	26.792	1.8541	0.98091
8.675	27.125	2.0357	1.0789
8.675	27.458	2.4983	1.0827
8.675	27.792	2.9543	1.1442
8.675	28.125	3.4115	1.0556
8.675	28.458	3.9085	1.0922
8.675	28.792	4.5212	0.80994
8.675	29.125	5.265	0.40189
8.675	29.458	6.2345	-0.46663
9.0083	9.7917	-0.22219	0.50527
9.0083	10.125	-0.21811	0.48727
9.0083	10.458	-0.21108	0.46094
9.0083	10.792	-0.21756	0.44413
9.0083	11.125	-0.2326	0.43621
9.0083	11.458	-0.23084	0.42979
9.0083	11.792	-0.22409	0.4278
9.0083	12.125	-0.2128	0.41606
9.0083	12.458	-0.19433	0.3994
9.0083	12.792	-0.17465	0.37506
9.0083	13.125	-0.16879	0.36274
9.0083	13.458	-0.17119	0.36014
9.0083	13.792	-0.17028	0.35104
9.0083	14.125	-0.16191	0.3453
9.0083	14.458	-0.15628	0.33182
9.0083	14.792	-0.1487	0.31289
9.0083	15.125	-0.13403	0.29772
9.0083	15.458	-0.10511	0.28736
9.0083	15.792	-0.09273	0.277
9.0083	16.125	-0.093159	0.26699
9.0083	16.458	-0.089061	0.26093
9.0083	16.792	-0.073156	0.26405
9.0083	17.125	-0.058943	0.26044
9.0083	17.458	-0.051166	0.25626
9.0083	17.792	-0.037523	0.24712
9.0083	18.125	-0.033604	0.24382
9.0083	18.458	-0.036419	0.24262
9.0083	18.792	-0.039552	0.24042
9.0083	19.125	-0.039881	0.23251
9.0083	19.458	-0.031759	0.21081
9.0083	19.792	-0.021011	0.19824
9.0083	20.125	-0.0080525	0.19837
9.0083	20.458	3.4963e-05	0.20067
9.0083	20.792	0.0056422	0.19442
9.0083	21.125	0.022022	0.17994
9.0083	21.458	0.041135	0.16468
9.0083	21.792	0.064796	0.14623
9.0083	22.125	0.1014	0.1307
9.0083	22.458	0.14205	0.11099
9.0083	22.792	0.19805	0.10101
9.0083	23.125	0.28671	0.093555
9.0083	23.458	0.38257	0.088478
9.0083	23.792	0.48448	0.10856
9.0083	24.125	0.60346	0.14831
9.0083	24.458	0.73898	0.20691
9.0083	24.792	0.90184	0.2807
9.0083	25.125	1.0282	0.35678
9.0083	25.458	1.2102	0.51827
9.0083	25.792	1.4002	0.68245
9.0083	26.125	1.4444	0.84098
9.0083	26.458	1.418	1.0702
9.0083	26.792	1.4789	1.2147
9.0083	27.125	1.7141	1.3302
9.0083	27.458	2.2594	1.2516
9.0083	27.792	2.8922	1.2987
9.0083	28.125	3.4669	1.2196
9.0083	28.458	4.038	1.1065
9.0083	28.792	4.685	0.87091
9.0083	29.125	5.3181	0.49834
9.0083	29.458	6.2163	-0.54508
9.3417	9.7917	-0.22258	0.46582
9.3417	10.125	-0.21546	0.45499
9.3417	10.458	-0.20188	0.43309
9.3417	10.792	-0.19599	0.41284
9.3417	11.125	-0.21327	0.39986
9.3417	11.458	-0.21602	0.39662
9.3417	11.792	-0.20797	0.40206
9.3417	12.125	-0.19962	0.3951
9.3417	12.458	-0.1904	0.38096
9.3417	12.792	-0.17342	0.36156
9.3417	13.125	-0.16893	0.34542
9.3417	13.458	-0.1716	0.33663
9.3417	13.792	-0.16866	0.32532
9.3417	14.125	-0.15669	0.32292
9.3417	14.458	-0.14538	0.31538
9.3417	14.792	-0.13257	0.30001
9.3417	15.125	-0.11111	0.28287
9.3417	15.458	-0.090568	0.26918
9.3417	15.792	-0.094313	0.26428
9.3417	16.125	-0.098476	0.25596
9.3417	16.458	-0.085924	0.25434
9.3417	16.792	-0.064893	0.25701
9.3417	17.125	-0.054847	0.2556
9.3417	17.458	-0.048188	0.25116
9.3417	17.792	-0.03237	0.234
9.3417	18.125	-0.027691	0.22725
9.3417	18.458	-0.034786	0.22823
9.3417	18.792	-0.039026	0.23095
9.3417	19.125	-0.035838	0.23054
9.3417	19.458	-0.023398	0.2125
9.3417	19.792	-0.011379	0.19716
9.3417	20.125	-0.0039395	0.19567
9.3417	20.458	0.0034052	0.19598
9.3417	20.792	0.018344	0.18949
9.3417	21.125	0.040536	0.18566
9.3417	21.458	0.06186	0.17747
9.3417	21.792	0.086821	0.15726
9.3417	22.125	0.11713	0.14474
9.3417	22.458	0.15372	0.13708
9.3417	22.792	0.20015	0.13047
9.3417	23.125	0.27431	0.12422
9.3417	23.458	0.363	0.12374
9.3417	23.792	0.45937	0.15141
9.3417	24.125	0.56519	0.23788
9.3417	24.458	0.68221	0.32193
9.3417	24.792	0.8003	0.36802
9.3417	25.125	0.88917	0.46229
9.3417	25.458	1.0538	0.61177
9.3417	25.792	1.2776	0.73058
9.3417	26.125	1.2693	0.88291
9.3417	26.458	1.2769	1.0843
9.3417	26.792	1.2939	1.2559
9.3417	27.125	1.5771	1.3244
9.3417	27.458	2.2136	1.3774
9.3417	27.792	2.9542	1.4041
9.3417	28.125	3.4782	1.337
9.3417	28.458	4.0841	1.098
9.3417	28.792	4.7286	0.7259
9.3417	29.125	5.2201	0.23073
9.3417	29.458	5.654	-0.77337
9.675	9.7917	-0.21917	0.42946
9.675	10.125	-0.21112	0.42206
9.675	10.458	-0.19937	0.40645
9.675	10.792	-0.192	0.38794
9.675	11.125	-0.19946	0.36969
9.675	11.458	-0.20243	0.36875
9.675	11.792	-0.206	0.37454
9.675	12.125	-0.20196	0.37038
9.675	12.458	-0.19005	0.35325
9.675	12.792	-0.16715	0.33636
9.675	13.125	-0.16209	0.32717
9.675	13.458	-0.16304	0.31409
9.675	13.792	-0.1554	0.30645
9.675	14.125	-0.14263	0.30324
9.675	14.458	-0.13489	0.30007
9.675	14.792	-0.1253	0.29008
9.675	15.125	-0.10557	0.27005
9.675	15.458	-0.090093	0.25552
9.675	15.792	-0.096067	0.2531
9.675	16.125	-0.094629	0.25006
9.675	16.458	-0.078425	0.25311
9.675	16.792	-0.060152	0.255
9.675	17.125	-0.057481	0.25335
9.675	17.458	-0.052101	0.24641
9.675	17.792	-0.024884	0.22897
9.675	18.125	-0.016515	0.21813
9.675	18.458	-0.029357	0.21566
9.675	18.792	-0.032546	0.22492
9.675	19.125	-0.027949	0.22392
9.675	19.458	-0.018608	0.20808
9.675	19.792	-0.0072297	0.19803
9.675	20.125	0.0019188	0.19284
9.675	20.458	0.014883	0.18975
9.675	20.792	0.030559	0.1865
9.675	21.125	0.049604	0.18415
9.675	21.458	0.070392	0.17777
9.675	21.792	0.094058	0.15783
9.675	22.125	0.11911	0.14783
9.675	22.458	0.15083	0.15018
9.675	22.792	0.20066	0.14979
9.675	23.125	0.26479	0.16067
9.675	23.458	0.34538	0.17982
9.675	23.792	0.44462	0.22276
9.675	24.125	0.54755	0.33351
9.675	24.458	0.61846	0.43523
9.675	24.792	0.67773	0.49491
9.675	25.125	0.761	0.6393
9.675	25.458	0.89813	0.72113
9.675	25.792	1.088	0.79011
9.675	26.125	1.095	0.87209
9.675	26.458	1.1643	0.98616
9.675	26.792	1.2605	1.2686
9.675	27.125	1.6195	1.2468
9.675	27.458	2.218	1.2462
9.675	27.792	2.9559	1.3164
9.675	28.125	3.4922	1.2093
9.675	28.458	4.1531	0.92402
9.675	28.792	4.7736	0.52309
9.675	29.125	4.8824	-0.025192
9.675	29.458	4.1619	-0.99009
10.008	9.7917	-0.21687	0.40156
10.008	10.125	-0.2078	0.38817
10.008	10.458	-0.20227	0.37412
10.008	10.792	-0.19687	0.36071
10.008	11.125	-0.19518	0.34562
10.008	11.458	-0.19726	0.34451
10.008	11.792	-0.2024	0.34672
10.008	12.125	-0.19981	0.34566
10.008	12.458	-0.18529	0.33513
10.008	12.792	-0.16142	0.31959
10.008	13.125	-0.15522	0.31141
10.008	13.458	-0.14962	0.3022
10.008	13.792	-0.13932	0.29632
10.008	14.125	-0.13233	0.29242
10.008	14.458	-0.12506	0.29072
10.008	14.792	-0.11307	0.28547
10.008	15.125	-0.095118	0.26445
10.008	15.458	-0.081509	0.24733
10.008	15.792	-0.088038	0.23949
10.008	16.125	-0.089228	0.23769
10.008	16.458	-0.084381	0.24558
10.008	16.792	-0.071967	0.24932
10.008	17.125	-0.063113	0.24085
10.008	17.458	-0.050777	0.22925
10.008	17.792	-0.016808	0.2212
10.008	18.125	-0.0019306	0.21776
10.008	18.458	-0.014411	0.21533
10.008	18.792	-0.016342	0.22034
10.008	19.125	-0.01102	0.21158
10.008	19.458	-0.0087385	0.20179
10.008	19.792	-0.0032376	0.19688
10.008	20.125	0.011884	0.1903
10.008	20.458	0.028335	0.18674
10.008	20.792	0.03539	0.18632
10.008	21.125	0.054029	0.18049
10.008	21.458	0.079004	0.17062
10.008	21.792	0.10244	0.15892
10.008	22.125	0.12803	0.14935
10.008	22.458	0.15761	0.15177
10.008	22.792	0.20034	0.16185
10.008	23.125	0.26044	0.16604
10.008	23.458	0.32914	0.19907
10.008	23.792	0.43175	0.24884
10.008	24.125	0.55439	0.3571
10.008	24.458	0.5977	0.43352
10.008	24.792	0.61939	0.5133
10.008	25.125	0.70392	0.69057
10.008	25.458	0.82294	0.76097
10.008	25.792	0.89203	0.84489
10.008	26.125	0.92354	0.87782
10.008	26.458	1.0782	0.93419
10.008	26.792	1.2293	1.2542
10.008	27.125	1.5345	1.2609
10.008	27.458	2.1206	1.1782
10.008	27.792	2.9068	1.1029
10.008	28.125	3.6143	0.96667
10.008	28.458	4.3597	0.76196
10.008	28.792	4.9036	0.40128
10.008	29.125	4.704	-0.14474
10.008	29.458	2.9722	-1.1208
10.342	9.7917	-0.21342	0.3798
10.342	10.125	-0.21105	0.36218
10.342	10.458	-0.20453	0.33899
10.342	10.792	-0.19628	0.32723
10.342	11.125	-0.19685	0.33159
10.342	11.458	-0.20025	0.33367
10.342	11.792	-0.20015	0.32727
10.342	12.125	-0.19341	0.32516
10.342	12.458	-0.17856	0.31691
10.342	12.792	-0.1563	0.30489
10.342	13.125	-0.1526	0.29915
10.342	13.458	-0.14478	0.29606
10.342	13.792	-0.13224	0.28989
10.342	14.125	-0.12372	0.2841
10.342	14.458	-0.10726	0.27694
10.342	14.792	-0.093174	0.26966
10.342	15.125	-0.080469	0.25189
10.342	15.458	-0.070781	0.23853
10.342	15.792	-0.070754	0.23591
10.342	16.125	-0.069242	0.24094
10.342	16.458	-0.074989	0.24352
10.342	16.792	-0.073681	0.2428
10.342	17.125	-0.061775	0.23024
10.342	17.458	-0.050058	0.21537
10.342	17.792	-0.019844	0.20915
10.342	18.125	-0.00038257	0.21466
10.342	18.458	-0.0036792	0.22077
10.342	18.792	-0.0011402	0.21979
10.342	19.125	0.0077037	0.2061
10.342	19.458	0.0068947	0.19939
10.342	19.792	0.004951	0.18683
10.342	20.125	0.022366	0.17701
10.342	20.458	0.037192	0.17909
10.342	20.792	0.04462	0.18139
10.342	21.125	0.068621	0.17929
10.342	21.458	0.097362	0.1718
10.342	21.792	0.12327	0.16793
10.342	22.125	0.1424	0.15802
10.342	22.458	0.15954	0.15532
10.342	22.792	0.19243	0.16192
10.342	23.125	0.24861	0.15206
10.342	23.458	0.3188	0.18706
10.342	23.792	0.42905	0.239
10.342	24.125	0.5545	0.32104
10.342	24.458	0.58694	0.4239
10.342	24.792	0.59246	0.57174
10.342	25.125	0.6141	0.7387
10.342	25.458	0.58952	0.85326
10.342	25.792	0.56444	1.0179
10.342	26.125	0.65828	0.9839
10.342	26.458	0.82352	0.98775
10.342	26.792	1.1333	1.1173
10.342	27.125	1.5259	1.0385
10.342	27.458	2.2072	0.94018
10.342	27.792	3.0908	0.71916
10.342	28.125	3.9178	0.60359
10.342	28.458	4.5339	0.53388
10.342	28.792	4.9546	0.25177
10.342	29.125	4.3822	-0.37936
10.342	29.458	1.4753	-1.2794
10.675	9.7917	-0.21421	0.34501
10.675	10.125	-0.21273	0.3299
10.675	10.458	-0.19645	0.29973
10.675	10.792	-0.19061	0.29326
10.675	11.125	-0.20049	0.30666
10.675	11.458	-0.20239	0.30991
10.675	11.792	-0.19588	0.29888
10.675	12.125	-0.18758	0.29599
10.675	12.458	-0.17192	0.2897
10.675	12.792	-0.15255	0.27821
10.675	13.125	-0.14854	0.27824
10.675	13.458	-0.14206	0.27881
10.675	13.792	-0.12621	0.27031
10.675	14.125	-0.11092	0.26963
10.675	14.458	-0.097111	0.26368
10.675	14.792	-0.091861	0.26022
10.675	15.125	-0.081985	0.24631
10.675	15.458	-0.066334	0.23699
10.675	15.792	-0.056093	0.24611
10.675	16.125	-0.055595	0.24883
10.675	16.458	-0.06839	0.24295
10.675	16.792	-0.071426	0.23788
10.675	17.125	-0.060234	0.22716
10.675	17.458	-0.049702	0.21537
10.675	17.792	-0.027734	0.20995
10.675	18.125	-0.0090379	0.21426
10.675	18.458	-0.0013567	0.22026
10.675	18.792	0.0041027	0.22124
10.675	19.125	0.015003	0.2158
10.675	19.458	0.020077	0.20369
10.675	19.792	0.021562	0.18753
10.675	20.125	0.037102	0.17251
10.675	20.458	0.053279	0.17406
10.675	20.792	0.063349	0.17401
10.675	21.125	0.09068	0.17178
10.675	21.458	0.11491	0.16877
10.675	21.792	0.13492	0.16897
10.675	22.125	0.14551	0.16954
10.675	22.458	0.15177	0.17639
10.675	22.792	0.17045	0.17859
10.675	23.125	0.23798	0.16389
10.675	23.458	0.32664	0.18114
10.675	23.792	0.44239	0.22721
10.675	24.125	0.56057	0.29964
10.675	24.458	0.60685	0.42249
10.675	24.792	0.59589	0.60736
10.675	25.125	0.5505	0.77401
10.675	25.458	0.44787	0.91861
10.675	25.792	0.43011	1.081
10.675	26.125	0.47534	1.0353
10.675	26.458	0.63435	0.97141
10.675	26.792	0.93627	0.79771
10.675	27.125	1.5556	0.60796
10.675	27.458	2.3381	0.4568
10.675	27.792	3.3023	0.28999
10.675	28.125	4.0801	0.24734
10.675	28.458	4.6031	0.26189
10.675	28.792	5.0225	0.0063246
10.675	29.125	4.6543	-0.49955
10.675	29.458	2.3827	-1.3096
11.008	9.7917	-0.22339	0.30397
11.008	10.125	-0.21977	0.29548
11.008	10.458	-0.19126	0.27635
11.008	10.792	-0.18195	0.27292
11.008	11.125	-0.19622	0.27789
11.008	11.458	-0.20311	0.27651
11.008	11.792	-0.19952	0.27063
11.008	12.125	-0.1904	0.27314
11.008	12.458	-0.16944	0.27061
11.008	12.792	-0.14748	0.26615
11.008	13.125	-0.14083	0.26796
11.008	13.458	-0.13951	0.26302
11.008	13.792	-0.12817	0.24497
11.008	14.125	-0.11263	0.25053
11.008	14.458	-0.09804	0.25682
11.008	14.792	-0.094161	0.26423
11.008	15.125	-0.087614	0.25391
11.008	15.458	-0.068179	0.23971
11.008	15.792	-0.053096	0.25161
11.008	16.125	-0.052558	0.25314
11.008	16.458	-0.061403	0.24623
11.008	16.792	-0.062433	0.23671
11.008	17.125	-0.053815	0.22561
11.008	17.458	-0.047655	0.21704
11.008	17.792	-0.032465	0.21677
11.008	18.125	-0.013723	0.21885
11.008	18.458	-0.0015512	0.21864
11.008	18.792	0.0084557	0.21631
11.008	19.125	0.020452	0.21746
11.008	19.458	0.030865	0.2102
11.008	19.792	0.039489	0.19811
11.008	20.125	0.059939	0.18078
11.008	20.458	0.081143	0.17071
11.008	20.792	0.091064	0.16599
11.008	21.125	0.11188	0.16378
11.008	21.458	0.12977	0.16731
11.008	21.792	0.13566	0.168
11.008	22.125	0.1396	0.18116
11.008	22.458	0.15139	0.20068
11.008	22.792	0.17417	0.21902
11.008	23.125	0.24004	0.22996
11.008	23.458	0.32242	0.23532
11.008	23.792	0.40318	0.27447
11.008	24.125	0.4911	0.32986
11.008	24.458	0.56212	0.44714
11.008	24.792	0.55691	0.58752
11.008	25.125	0.557	0.64223
11.008	25.458	0.49991	0.68474
11.008	25.792	0.57192	0.88189
11.008	26.125	0.67375	0.821
11.008	26.458	0.68507	0.7122
11.008	26.792	0.92233	0.48186
11.008	27.125	1.5733	0.27588
11.008	27.458	2.527	-0.052275
11.008	27.792	3.5548	-0.19887
11.008	28.125	4.3206	-0.14109
11.008	28.458	4.7946	-0.10331
11.008	28.792	5.253	-0.17161
11.008	29.125	5.1175	-0.54039
11.008	29.458	3.5719	-1.2518
11.342	9.7917	-0.2226	0.28093
11.342	10.125	-0.22316	0.28018
11.342	10.458	-0.20309	0.27459
11.342	10.792	-0.19682	0.26821
11.342	11.125	-0.20857	0.26355
11.342	11.458	-0.21653	0.25646
11.342	11.792	-0.21399	0.25466
11.342	12.125	-0.20272	0.26068
11.342	12.458	-0.17674	0.25756
11.342	12.792	-0.14882	0.25845
11.342	13.125	-0.1371	0.26252
11.342	13.458	-0.13381	0.25583
11.342	13.792	-0.1228	0.24083
11.342	14.125	-0.10838	0.23979
11.342	14.458	-0.092627	0.24971
11.342	14.792	-0.086859	0.26196
11.342	15.125	-0.08094	0.25527
11.342	15.458	-0.065671	0.23958
11.342	15.792	-0.055423	0.24266
11.342	16.125	-0.054311	0.24308
11.342	16.458	-0.055678	0.23927
11.342	16.792	-0.052144	0.22912
11.342	17.125	-0.045389	0.22459
11.342	17.458	-0.040333	0.22169
11.342	17.792	-0.02993	0.21761
11.342	18.125	-0.015654	0.21669
11.342	18.458	-0.0045427	0.21421
11.342	18.792	0.010062	0.2075
11.342	19.125	0.020077	0.21099
11.342	19.458	0.034854	0.21656
11.342	19.792	0.054751	0.20755
11.342	20.125	0.077298	0.19148
11.342	20.458	0.091066	0.17146
11.342	20.792	0.1036	0.16206
11.342	21.125	0.12005	0.15382
11.342	21.458	0.13307	0.15132
11.342	21.792	0.13413	0.15627
11.342	22.125	0.13334	0.17764
11.342	22.458	0.14628	0.20514
11.342	22.792	0.18852	0.23161
11.342	23.125	0.24858	0.24934
11.342	23.458	0.30559	0.25732
11.342	23.792	0.33512	0.2992
11.342	24.125	0.42979	0.32921
11.342	24.458	0.47177	0.43436
11.342	24.792	0.45555	0.56335
11.342	25.125	0.53032	0.52258
11.342	25.458	0.60123	0.55183
11.342	25.792	0.71382	0.68938
11.342	26.125	0.83557	0.63911
11.342	26.458	0.88901	0.48071
11.342	26.792	1.0251	0.28451
11.342	27.125	1.5884	0.019184
11.342	27.458	2.6156	-0.36766
11.342	27.792	3.6308	-0.56545
11.342	28.125	4.5354	-0.58482
11.342	28.458	5.1451	-0.49917
11.342	28.792	5.6408	-0.40153
11.342	29.125	5.5645	-0.60658
11.342	29.458	4.7303	-1.3517
11.675	9.7917	-0.21893	0.25244
11.675	10.125	-0.22052	0.25028
11.675	10.458	-0.21532	0.25212
11.675	10.792	-0.21536	0.24737
11.675	11.125	-0.22302	0.24157
11.675	11.458	-0.22206	0.23627
11.675	11.792	-0.21596	0.23177
11.675	12.125	-0.20257	0.24173
11.675	12.458	-0.17829	0.24471
11.675	12.792	-0.15417	0.24779
11.675	13.125	-0.1448	0.24806
11.675	13.458	-0.1348	0.24388
11.675	13.792	-0.11529	0.24047
11.675	14.125	-0.099547	0.23608
11.675	14.458	-0.093517	0.24897
11.675	14.792	-0.08876	0.26017
11.675	15.125	-0.076213	0.25305
11.675	15.458	-0.065676	0.23959
11.675	15.792	-0.064397	0.23604
11.675	16.125	-0.063434	0.23507
11.675	16.458	-0.056302	0.23913
11.675	16.792	-0.048335	0.23213
11.675	17.125	-0.041677	0.23117
11.675	17.458	-0.033998	0.23264
11.675	17.792	-0.025062	0.22451
11.675	18.125	-0.018988	0.21179
11.675	18.458	-0.0058702	0.20594
11.675	18.792	0.015492	0.19827
11.675	19.125	0.024409	0.20346
11.675	19.458	0.036107	0.21814
11.675	19.792	0.053878	0.21403
11.675	20.125	0.075443	0.19743
11.675	20.458	0.090494	0.18177
11.675	20.792	0.10381	0.17485
11.675	21.125	0.12037	0.16194
11.675	21.458	0.12656	0.1588
11.675	21.792	0.1246	0.1706
11.675	22.125	0.12302	0.1845
11.675	22.458	0.13644	0.20339
11.675	22.792	0.19334	0.21181
11.675	23.125	0.25238	0.24079
11.675	23.458	0.27789	0.27483
11.675	23.792	0.31363	0.29728
11.675	24.125	0.41806	0.31593
11.675	24.458	0.46164	0.40722
11.675	24.792	0.47463	0.55521
11.675	25.125	0.50758	0.53927
11.675	25.458	0.5887	0.5745
11.675	25.792	0.80186	0.53244
11.675	26.125	0.88017	0.52379
11.675	26.458	0.93259	0.40827
11.675	26.792	1.169	0.15982
11.675	27.125	1.735	-0.18867
11.675	27.458	2.5934	-0.5191
11.675	27.792	3.4432	-0.64181
11.675	28.125	4.4751	-0.79347
11.675	28.458	5.3398	-0.73212
11.675	28.792	5.9016	-0.63131
11.675	29.125	5.6812	-0.71906
11.675	29.458	4.6751	-1.4246
12.008	9.7917	-0.21177	0.223
12.008	10.125	-0.21157	0.22012
12.008	10.458	-0.21179	0.22478
12.008	10.792	-0.21213	0.22813
12.008	11.125	-0.21792	0.2236
12.008	11.458	-0.21902	0.22032
12.008	11.792	-0.2127	0.21349
12.008	12.125	-0.19931	0.21782
12.008	12.458	-0.1862	0.22698
12.008	12.792	-0.16726	0.23364
12.008	13.125	-0.15791	0.22916
12.008	13.458	-0.14456	0.22676
12.008	13.792	-0.12117	0.22758
12.008	14.125	-0.10299	0.23161
12.008	14.458	-0.10369	0.25087
12.008	14.792	-0.10188	0.26367
12.008	15.125	-0.089559	0.26314
12.008	15.458	-0.075048	0.25053
12.008	15.792	-0.072605	0.24254
12.008	16.125	-0.073498	0.24087
12.008	16.458	-0.067617	0.24755
12.008	16.792	-0.055815	0.2433
12.008	17.125	-0.045093	0.24245
12.008	17.458	-0.03309	0.23809
12.008	17.792	-0.017704	0.22835
12.008	18.125	-0.007303	0.22109
12.008	18.458	0.0042246	0.21717
12.008	18.792	0.019976	0.20861
12.008	19.125	0.03013	0.20756
12.008	19.458	0.046986	0.22352
12.008	19.792	0.061236	0.22323
12.008	20.125	0.074964	0.20703
12.008	20.458	0.090722	0.19654
12.008	20.792	0.10704	0.19229
12.008	21.125	0.11582	0.1759
12.008	21.458	0.12261	0.17287
12.008	21.792	0.11909	0.17781
12.008	22.125	0.1156	0.16796
12.008	22.458	0.14488	0.16077
12.008	22.792	0.21799	0.16905
12.008	23.125	0.26171	0.19426
12.008	23.458	0.25295	0.23919
12.008	23.792	0.3338	0.24281
12.008	24.125	0.47288	0.25469
12.008	24.458	0.57287	0.3283
12.008	24.792	0.60641	0.42271
12.008	25.125	0.58606	0.43719
12.008	25.458	0.60251	0.42823
12.008	25.792	0.75918	0.35418
12.008	26.125	0.87726	0.45231
12.008	26.458	0.99082	0.36665
12.008	26.792	1.3203	0.074471
12.008	27.125	1.7865	-0.24617
12.008	27.458	2.5648	-0.54483
12.008	27.792	3.3888	-0.61915
12.008	28.125	4.4038	-0.81015
12.008	28.458	5.3768	-0.8025
12.008	28.792	5.9437	-0.73231
12.008	29.125	5.5567	-0.82481
12.008	29.458	4.4771	-1.3791
12.342	9.7917	-0.21453	0.21551
12.342	10.125	-0.21086	0.2078
12.342	10.458	-0.20499	0.20589
12.342	10.792	-0.20332	0.20979
12.342	11.125	-0.21169	0.20992
12.342	11.458	-0.21746	0.20982
12.342	11.792	-0.21275	0.21276
